Layer Title, Color, Specimen ID
561.900924322724,10050.6114375,26.5722752716497%
562.10454345722,10103.44903125,26.5624358816529%
562.308149061036,10081.33096875,26.5654377503474%
562.51174113206,10059.6225,26.489742754803%
562.71531966818,10061.67046875,26.4723281858795%
562.918884667285,10156.69621875,26.4001943870733%
563.122436127262,10200.93234375,26.4053479185658%
563.325974045999,10116.55603125,26.2078884994834%
563.529498421385,10191.5116875,26.4442160833384%
563.733009251307,10232.88065625,26.4785566637902%
563.936506533653,10178.81428125,26.2787621261926%
564.139990266312,10301.2828125,26.3451019393337%
564.343460447171,10276.29759375,26.3724220384577%
564.546917074118,10152.60028125,25.9588139042982%
564.750360145043,10097.305125,25.6275609659068%
564.953789657831,10115.32725,25.4066861796388%
565.157205610372,9878.17246875,25.1776447105788%
565.360608000554,9998.59303125,25.1430608082688%
565.563996826264,9987.12440625,25.1400504970806%
565.767372085391,10038.323625,25.1401136586322%
565.970733775822,9977.29415625,25.2360883477718%
566.174081895446,9962.1391875,25.1791835462761%
566.377416442151,9970.74065625,25.0722712711931%
566.580737413824,9989.9915625,24.9033135749684%
566.784044808354,9844.1761875,24.6443188462288%
566.987338623629,9756.11353125,24.4705147475063%
567.190618857536,9782.737125,24.0840642707444%
567.393885507964,9703.2759375,23.9423021221542%
567.597138572801,9668.46046875,23.9816120371622%
567.800378049934,9661.08778125,24.0224429798436%
568.003603937253,9745.8736875,23.9087985297496%
568.206816232644,9783.14671875,24.0724102995431%
568.410014933996,9763.48621875,24.0016870195349%
568.613200039197,9770.03971875,23.7780839744326%
568.816371546135,9866.70384375,23.6497858017136%
569.019529452697,9854.0064375,23.5347004361466%
569.222673756773,9725.394,23.2298850574713%
569.425804456249,9623.40515625,22.9663427578702%
569.628921549015,9641.836875,23.0156450470117%
569.832025032957,9609.47896875,22.9149115417018%
570.035114905965,9517.72996875,22.8721374045802%
570.238191165925,9603.3350625,23.114747873633%
570.441253810726,9696.31284375,23.2813620748235%
570.644302838257,9620.12840625,22.9429609377926%
570.847338246404,9605.792625,23.0037490907056%
571.050360033057,9683.6154375,22.8770465848343%
571.253368196103,9692.6265,22.5546669649349%
571.45636273343,9731.1283125,22.2970459111541%
571.659343642926,9795.0249375,22.5429424943988%
571.862310922479,9783.5563125,22.3083950110927%
572.065264569978,9696.7224375,21.9326778312671%
572.26820458331,9672.1468125,21.9083443511294%
572.471130960362,9612.346125,21.8720241985175%
572.674043699025,9584.08415625,21.5597096660417%
572.876942797184,9523.873875,21.3387957882248%
573.079828252729,9601.6966875,21.5419878371134%
573.282700063547,9539.4384375,21.5005063058087%
573.485558227526,9515.682,21.4557633881182%
573.688402742555,9541.48640625,21.3805976977838%
573.891233606521,9559.50853125,21.512976457911%
574.094050817313,9428.848125,21.3413077568287%
574.296854372818,9385.02159375,21.2442655351865%
574.499644270924,9384.20240625,21.1615547857%
574.70242050952,9359.2171875,21.049768833288%
574.905183086493,9255.9995625,20.8251046328339%
575.107931999732,9297.778125,20.76618757259%
575.310667247125,9370.27621875,20.655529326312%
575.513388826559,9498.06946875,20.6291122127084%
575.716096735922,9488.23921875,20.5538151308919%
575.918790973103,9507.490125,20.46201656218%
576.12147153599,9623.40515625,20.6230206301777%
576.32413842247,9564.83325,20.5829724796908%
576.526791630432,9353.07328125,20.435195640874%
576.729431157764,9326.04009375,20.4978927066219%
576.932057002353,9362.4939375,20.4929451687801%
577.134669162088,9220.7745,20.2218932272622%
577.337267634856,9177.76715625,20.0530759092366%
577.539852418547,9162.6121875,19.981516697176%
577.742423511047,9108.13621875,19.7761392911078%
577.944980910245,9092.98125,19.6732362384914%
578.147524614029,9105.67865625,19.7602234120137%
578.350054620287,9110.59378125,19.7094516786252%
578.552570926906,9260.0955,19.7203343211541%
578.755073531775,9436.63040625,19.8730641397355%
578.957562432782,9526.74103125,19.8715006883892%
579.160037627816,9518.1395625,19.7238103615094%
579.362499114763,9602.92546875,19.8114534965527%
579.564946891512,9524.6930625,19.7377634619424%
579.767380955951,9342.01425,19.5024806093215%
579.969801305968,9285.4903125,19.3767597066287%
580.17220793945,9296.9589375,19.2489640883978%
580.374600854287,9273.2025,19.2135681849456%
580.576980048366,9280.16559375,19.1961597357237%
580.779345519575,9292.863,19.1714207162004%
580.981697265803,9222.00328125,19.0104704828821%
581.184035284936,9181.04390625,19.021935795151%
581.386359574863,9099.94434375,18.8917877567946%
581.588670133473,9015.56803125,18.6866339616146%
581.790966958653,9107.31703125,18.8107716709192%
581.993250048291,9179.815125,18.991484330826%
582.195519400275,9255.58996875,18.9279961616231%
582.397775012493,9301.054875,18.7974802396845%
582.600016882833,9382.56403125,18.9542595378094%
582.802245009184,9382.973625,18.8711467850739%
583.004459389433,9300.2356875,18.7311592217046%
583.206660021469,9268.69696875,18.7591539221363%
583.408846903179,9278.52721875,18.7456339132065%
583.611020032451,9205.61953125,18.5431922972606%
583.813179407173,9096.258,18.4580070213341%
584.015325025234,9120.833625,18.3810308030988%
584.217456884522,9079.0550625,18.1343572643527%
584.419574982923,9091.75246875,18.1524396369847%
584.621679318328,9154.01071875,18.284686260004%
584.823769888622,9165.47934375,18.2468033694667%
585.025846691695,9225.689625,18.3694044898508%
585.227909725435,9217.08815625,18.3412036571888%
585.429958987729,9147.047625,18.1670436458071%
585.631994476466,9096.258,17.9164167166567%
585.834016189533,9087.2469375,17.8677953110159%
586.036024124819,9094.21003125,17.6448132780083%
586.238018280212,9167.11771875,17.7532197756543%
586.439998653599,9226.5088125,17.9345029628031%
586.641965242869,9318.66740625,17.9831625790811%
586.843918045909,9329.31684375,17.8896039275526%
587.045857060608,9240.435,17.8472830669025%
587.247782284854,9174.0808125,17.7715767052491%
587.449693716535,9203.98115625,17.7287878287845%
587.651591353538,9244.5309375,17.7544275072764%
587.853475193752,9241.66378125,17.8708969043444%
588.055345235065,9272.79290625,17.992830367812%
588.257201475365,9310.0659375,17.82606566209%
588.45904391254,9282.62315625,17.6612613788378%
588.660872544477,9108.13621875,17.5917907155346%
588.862687369065,9049.15471875,17.4607591207424%
589.064488384192,9031.13259375,17.3205725917657%
589.266275587747,9062.26171875,17.4491815074654%
589.468048977616,9050.79309375,17.4660545081567%
589.669808551688,9034.40934375,17.3016671807276%
589.871554307851,9134.35021875,17.3088130544583%
590.073286243993,9238.38703125,17.4051657172449%
590.275004358002,9125.74875,17.2494548978438%
590.476708647766,9061.852125,17.2079652449167%
590.678399111173,9162.20259375,17.28546325106%
590.880075746111,9179.815125,17.1676922829737%
591.081738550468,9054.06984375,16.9772024543809%
591.283387522133,9125.74875,17.0929487179487%
591.485022658992,9245.75971875,17.1075358239509%
591.686643958935,9224.8704375,17.0390748708434%
591.888251419849,9195.3796875,17.1312827246089%
592.089845039622,9182.2726875,17.2166794576618%
592.291424816142,9180.6343125,17.202703350429%
592.492990747298,9123.70078125,17.0484553466323%
592.694542830977,9124.51996875,17.1744756521601%
592.896081065067,9113.4609375,17.0979696556967%
593.097605447456,9104.04028125,16.9517269749854%
593.299115976033,9223.2320625,17.1644146988256%
593.500612648685,9225.689625,17.3903408101563%
593.7020954633,9194.15090625,17.3993338910549%
593.903564417767,9284.671125,17.4339872788396%
594.105019509973,9427.61934375,17.6005294340098%
594.306460737807,9293.6821875,17.3404857790083%
594.507888099156,9238.796625,17.3034694773825%
594.709301591908,9330.545625,17.2032240394397%
594.910701213952,9218.72653125,17.1611655934767%
595.112086963176,9160.56421875,17.0999440263698%
595.313458837467,9143.36128125,17.0908299928529%
595.514816834713,9192.51253125,16.8530599565082%
595.716160952804,9138.44615625,16.7945082360963%
595.917491189625,9154.01071875,16.8326955551768%
596.118807543067,9091.75246875,16.7650604271629%
596.320110011015,9181.04390625,16.7106542575358%
596.52139859136,9220.7745,16.6830617891177%
596.722673281988,9169.1656875,16.6273929985061%
596.923934080788,9064.71928125,16.4023770668473%
597.125180985648,9217.49775,16.3497163589405%
597.326413994455,9597.19115625,16.3820328069906%
597.527633105098,9513.63403125,16.534381380782%
597.728838315465,9509.9476875,16.5732439326134%
597.930029623444,9632.41621875,16.6966298982266%
598.131207026922,9609.47896875,16.7318312516164%
598.332370523788,9156.877875,16.661584901058%
598.533520111931,9121.24321875,16.5360453769212%
598.734655789237,9200.2948125,16.5806510718866%
598.935777553595,9200.2948125,16.30454600705%
599.136885402892,9055.70821875,16.3171083605437%
599.337979335018,9077.4166875,16.3000785545954%
599.53905934786,9122.472,16.2541129592176%
599.740125439305,9181.04390625,16.1099606854536%
599.941177607243,9089.29490625,16.1885862048229%
600.14221584956,9188.41659375,16.1832061068702%
600.343240164146,9286.71909375,16.2122848059505%
600.544250548888,9357.98840625,16.2653562653563%
600.745247001674,9271.97371875,16.169476869866%
600.946229520391,9295.3205625,16.1860908698049%
601.147198102929,9307.19878125,16.0948138436555%
601.348152747175,9212.582625,16.0594353640416%
601.549093451018,9094.619625,15.9803877736546%
601.750020212344,9052.8410625,16.0153928444075%
601.950933029043,9132.30225,16.0449803950581%
602.151831899001,9092.57165625,16.1157451834354%
602.352716820109,9011.8816875,16.007591137788%
602.553587790252,9070.45359375,15.988452622217%
602.754444807319,9173.67121875,16.0497064522238%
602.955287869199,9142.54209375,16.0438378464803%
603.156116973779,9120.0144375,15.9495365452614%
603.356932118948,9144.99965625,15.8706482071482%
603.557733302593,9186.368625,15.8032031944505%
603.758520522602,9154.01071875,15.6523763788236%
603.959293776863,9103.22109375,15.577955039884%
604.160053063266,9102.40190625,15.5367068087077%
604.360798379696,9141.72290625,15.4910157043746%
604.561529724043,9102.40190625,15.4664897529458%
604.762247094194,9037.2765,15.558812541311%
604.962950488038,9061.0329375,15.4791648717728%
605.163639903462,9160.154625,15.4417127901489%
605.364315338355,9140.494125,15.3895566277443%
605.564976790605,9157.6970625,15.5544763754785%
605.765624258099,9139.6749375,15.3857136738103%
605.966257738726,9107.726625,15.379113018598%
606.166877230373,9006.9665625,15.2879341864717%
606.367482730929,9012.29128125,15.3151098822792%
606.568074238281,8988.12525,15.1062256477347%
606.768651750318,9087.2469375,15.1616515243859%
606.969215264928,9137.217375,15.093009152834%
607.169764779999,9088.8853125,15.0837517404329%
607.370300293418,9027.85584375,15.0243957153272%
607.570821803075,9061.0329375,15.0176924577192%
607.771329306855,9029.49421875,15.01650854683%
607.971822802649,8994.67875,14.9816803889609%
608.172302288344,8972.5606875,14.8016043745576%
608.372767761827,9102.40190625,14.7849051358677%
608.573219220987,9116.7376875,14.5811904033805%
608.773656663712,9036.4573125,14.3521862325685%
608.97408008789,9043.42040625,14.2736661643324%
609.174489491409,9029.084625,14.2369825972405%
609.374884872157,9004.09940625,14.2908289727348%
609.575266228022,8846.81540625,14.2904381372279%
609.775633556891,8849.6825625,14.2355201756794%
609.975986856654,8951.2618125,14.2077177387272%
610.176326125198,8999.593875,14.2133780998785%
610.376651360411,8962.7304375,14.1725520137431%
610.576962560181,9013.92965625,14.1825683341929%
610.777259722396,9012.700875,14.1624027904073%
610.977542844944,8961.91125,14.0626899131633%
611.177811925713,8945.5275,14.075392331338%
611.378066962591,8943.47953125,13.9673986258925%
611.578307953467,8977.06621875,13.8240116107184%
611.778534896227,9011.8816875,13.8183325976753%
611.978747788761,8940.20278125,13.8560025713826%
612.178946628956,8876.30615625,13.6217180593279%
612.379131414701,8859.92240625,13.4707657136781%
612.579302143882,8831.6604375,13.3493956764056%
612.779458814389,8767.7638125,13.3457125804098%
612.979601424109,8704.27678125,13.2502667175955%
613.179729970931,8791.92984375,13.2880660060795%
613.379844452742,8823.05896875,13.2708003091717%
613.57994486743,8848.0441875,13.3885991302863%
613.780031212884,8921.36146875,13.2925857723099%
613.98010348699,9032.361375,13.270910707747%
614.180161687639,8947.165875,13.1902763066703%
614.380205812717,8848.863375,13.1427900545279%
614.580235860112,8802.57928125,13.1328703943618%
614.780251827713,8792.3394375,13.1113383116127%
614.980253713407,8768.17340625,13.1327830219051%
615.180241515083,8769.81178125,13.1210191082803%
615.380215230628,8793.158625,12.9924193755621%
615.580174857931,8805.03684375,12.8175088509816%
615.78012039488,8775.1365,12.6299022441456%
615.980051839362,8703.45759375,12.5123405346497%
616.179969189266,8721.8893125,12.5073369911956%
616.379872442479,8716.155,12.5269454967538%
616.57976159689,8819.372625,12.5402622435263%
616.779636650387,8719.02215625,12.5881460887148%
616.979497600857,9289.99584375,12.6887644851074%
617.179344446189,9290.4054375,12.6041719278751%
617.379177184271,9342.8334375,12.5762848640742%
617.578995812991,9184.32065625,12.461752433936%
617.778800330236,9198.24684375,12.3596638231922%
617.978590733896,8707.963125,12.1252531860556%
618.178367021857,8787.4243125,12.1814417466591%
618.378129192008,8686.66425,12.0121319537188%
618.577877242237,8777.18446875,12.1025107195083%
618.777611170431,8792.74903125,12.0713985096428%
618.97733097448,8879.1733125,12.0108909915238%
619.177036652271,8753.42803125,11.8560582680082%
619.376728201691,8809.95196875,11.9409230769231%
619.57640562063,8844.7674375,11.785577882637%
619.776068906974,8965.59759375,11.8337149469434%
619.975718058612,8806.265625,11.8179133131507%
620.175353073433,8805.03684375,11.8185270017025%
620.374973949323,8811.59034375,11.6873424845237%
620.574580684172,8791.11065625,11.6920904298706%
620.774173275867,8637.10340625,11.6487738452747%
620.973751722296,8589.1809375,11.6793273482838%
621.173316021347,8690.7601875,11.6919292406758%
621.372866170908,8725.98525,11.7282169648009%
621.572402168867,8631.36909375,11.7250171383213%
621.771924013113,8651.02959375,11.6351073494955%
621.971431701532,8734.58671875,11.5328571769821%
622.170925232014,8713.6974375,11.5011717681208%
622.370404602446,8572.7971875,11.4992496605607%
622.569869810717,8527.741875,11.3739472406155%
622.769320854713,8642.01853125,11.5083072192988%
622.968757732324,8633.4170625,11.5295145653996%
623.168180441438,8549.45034375,11.4961951127287%
623.367588979942,8546.17359375,11.3578278505944%
623.566983345724,8710.83028125,11.3525550867323%
623.766363536672,8658.40228125,11.1368773643465%
623.965729550675,8556.4134375,11.0239992522141%
624.16508138562,8619.490875,11.02582888509%
624.364419039396,8825.926125,11.0803935462138%
624.563742509891,8741.14021875,11.1129114392852%
624.763051794991,8659.22146875,11.2376587150017%
624.962346892587,8712.46865625,11.3130777565181%
625.161627800564,8780.46121875,11.3219532477132%
625.360894516813,8734.9963125,11.4168145877037%
625.56014703922,8706.73434375,11.4074261642227%
625.759385365673,8791.92984375,11.3199551004513%
625.958609494061,8784.55715625,11.2307357871011%
626.157819422272,8751.3800625,11.0640135459163%
626.357015148194,8646.93365625,10.9579356663132%
626.556196669714,8645.29528125,11.0398998235529%
626.755363984721,8646.93365625,11.0549165795336%
626.954517091102,8672.7380625,11.0826204361342%
627.153655986746,8605.5646875,11.1968761351253%
627.352780669542,8559.6901875,11.2503524899893%
627.551891137375,8608.8414375,11.134404057481%
627.750987388136,8561.3285625,10.981442510044%
627.950069419711,8487.6016875,10.9592582186007%
628.14913722999,8617.8525,10.9589194767898%
628.348190816859,8707.963125,10.8813000101002%
628.547230178207,8757.114375,10.8809507822467%
628.746255311922,8737.86346875,11.0152561856188%
628.945266215891,8835.34678125,11.0517112722332%
629.144262888004,8717.793375,10.8870114980911%
629.343245326148,8842.71946875,10.9144280377157%
629.542213528211,8717.38378125,10.9026859435252%
629.74116749208,8758.75275,10.8320390503661%
629.940107215645,8765.30625,10.7698793977655%
630.139032696793,8844.35784375,10.8572438709107%
630.337943933412,8821.011,10.7857292435882%
630.53684092339,8832.07003125,10.7542252669313%
630.735723664615,8835.34678125,10.7700592353258%
630.934592154975,8818.14384375,10.733594942228%
631.133446392358,8759.98153125,10.6351743711872%
631.332286374652,8554.36546875,10.6229209782102%
631.531112099746,8595.32484375,10.6026058631922%
631.729923565527,8580.57946875,10.5095575892132%
631.928720769883,8633.82665625,10.4580061472962%
632.127503710702,8603.107125,10.4654071632895%
632.326272385873,8819.372625,10.515365091123%
632.525026793283,8852.54971875,10.4525920393163%
632.72376693082,8810.3615625,10.4054756541327%
632.922492796372,8813.6383125,10.4479225215098%
633.121204387828,8870.57184375,10.4327156825671%
633.319901703075,8747.284125,10.3184782022956%
633.518584740002,8676.42440625,10.3060708172295%
633.717253496496,8669.05171875,10.3349519267003%
633.915907970445,8722.29890625,10.3515224730614%
634.114548159738,8738.68265625,10.3598726456053%
634.313174062262,8661.2694375,10.3418711820812%
634.511785675906,8588.77134375,10.2318256808005%
634.710382998557,8728.4428125,10.2297207943178%
634.908966028104,8718.20296875,10.1687714416204%
635.107534762434,8691.98896875,10.1085445690579%
635.306089199436,8698.54246875,10.0224832958612%
635.504629336998,8791.52025,9.9648077105989%
635.703155173007,8735.40590625,9.90229733298125%
635.901666705352,8481.45778125,9.75087315740047%
636.10016393192,8427.39140625,9.75231381322752%
636.2986468506,8534.70496875,9.79753316267163%
636.49711545928,8608.02225,9.90560577520073%
636.695569755847,8529.38025,9.91087344028521%
636.894009738191,8564.6053125,10.0009423985089%
637.092435404198,8585.49459375,9.91980091387224%
637.290846751756,8533.88578125,9.84626952961818%
637.489243778755,8385.20325,9.76086252468162%
637.687626483081,8345.0630625,9.65357388961975%
637.885994862623,8471.62753125,9.59177728767009%
638.084348915269,8502.3470625,9.53704760225304%
638.282688638907,8462.61646875,9.39916470247695%
638.481014031425,8462.206875,9.3798147044927%
638.67932509071,8528.97065625,9.37044413872405%
638.877621814652,8494.56478125,9.31786867378206%
639.075904201138,8352.02615625,9.23826959866702%
639.274172248055,8331.54646875,9.33111433003565%
639.472425953293,8409.778875,9.32608405192349%
639.670665314738,8436.8120625,9.32770872156123%
639.86889033028,8293.45425,9.21991616399141%
640.067100997805,8321.306625,9.20793191871929%
640.265297315203,8363.49478125,9.12267832217706%
640.463479280361,8258.2291875,8.99016652966785%
640.661646891166,8148.04846875,8.84846272410156%
640.859800145508,8179.5871875,8.79445241897984%
641.057939041275,8212.76428125,8.76667272030188%
641.256063576353,8218.49859375,8.73539408322104%
641.454173748631,8216.04103125,8.80999143878733%
641.652269555998,8194.3325625,8.75512583420439%
641.850350996341,8368.8195,8.81104459083355%
642.048418067548,8359.39884375,8.77198232436584%
642.246470767508,8212.76428125,8.60479287162736%
642.444509094108,8218.9081875,8.49392793151503%
642.642533045236,8227.1000625,8.44301733736281%
642.84054261878,8111.594625,8.43714609286523%
643.038537812629,8025.17034375,8.28097037184331%
643.23651862467,8100.126,8.44795077900169%
643.434485052792,8144.362125,8.39123942259831%
643.632437094882,8237.33990625,8.42220453641067%
643.830374748828,8222.1849375,8.33813793514782%
644.028298012519,8266.01146875,8.51253680735254%
644.226206883842,8300.00775,8.39935982296339%
644.424101360686,8324.99296875,8.39844516863638%
644.621981440938,8216.450625,8.43006697699998%
644.819847122487,8146.41009375,8.3901138224135%
645.017698403221,8198.01890625,8.29672915522786%
645.215535281027,8243.07421875,8.25586629352017%
645.413357753793,8193.10378125,8.25447620543427%
645.611165819409,8231.60559375,8.20151912611096%
645.808959475761,8305.7420625,8.09954219978871%
646.006738720737,8340.967125,8.1033625003658%
646.204503552226,8184.91190625,7.94796982796475%
646.402253968116,8118.9673125,7.87475819700018%
646.599989966295,8158.2883125,7.84374605823622%
646.79771154465,8120.19609375,7.8169519120811%
646.99541870107,7908.84571875,7.68895433321063%
647.193111433443,7957.99696875,7.89262160932007%
647.390789739657,8058.3474375,7.90778287728267%
647.588453617599,8014.52090625,7.83880095413766%
647.786103065159,7962.91209375,7.90185732784446%
647.983738080223,8104.63153125,8.03794839096117%
648.18135866068,8133.30309375,7.90905932759486%
648.378964804418,8043.6020625,7.81717009600877%
648.576556509325,8036.63896875,7.89777538295743%
648.774133773289,8018.20725,7.82241217394637%
648.971696594198,7982.163,7.69002857716312%
649.16924496994,7979.7054375,7.73264556407865%
649.366778898403,7947.34753125,7.66468548786528%
649.564298377475,7871.98228125,7.53920729968635%
649.761803405043,7976.01909375,7.52682008807879%
649.959293978997,8023.9415625,7.47787441824979%
650.156770097224,7923.59109375,7.42798137507051%
650.354231757613,7905.159375,7.43273574723732%
650.55167895805,8010.42496875,7.40698361843736%
650.749111696424,7957.17778125,7.44862771033115%
650.946529970624,7943.25159375,7.52496197844343%
651.143933778536,8009.1961875,7.56400822625988%
651.34132311805,8149.68684375,7.57251332358629%
651.538697987054,8102.99315625,7.59163290304344%
651.736058383434,8084.15184375,7.62574313484949%
651.93340430508,7993.22203125,7.55895703379354%
652.130735749879,8044.83084375,7.48356268753586%
652.328052715719,7936.2885,7.51172827922687%
652.525355200489,7849.86421875,7.50685654505527%
652.722643202076,7855.1889375,7.4169422730006%
652.919916718368,7955.1298125,7.43167861997844%
653.117175747254,7891.2331875,7.32807215332581%
653.314420286621,7912.94165625,7.35428544503605%
653.511650334357,7932.60215625,7.32252602826862%
653.708865888351,7964.55046875,7.31338943142056%
653.906066946491,7914.989625,7.24166752754012%
654.103253506664,7859.284875,7.37424726298735%
654.300425566758,7782.69084375,7.27607235914342%
654.497583124662,7839.21478125,7.18400224792769%
654.694726178264,7817.91590625,7.12874439335911%
654.891854725451,7728.214875,7.17020340537859%
655.088968764111,7769.9934375,7.07774698873868%
655.286068292134,7889.18521875,7.12750448564593%
655.483153307406,7918.67596875,7.2052157367508%
655.680223807815,7838.8051875,7.23090407280322%
655.87727979125,7907.6169375,7.24154226781197%
656.074321255599,7932.1925625,7.24490745046973%
656.27134819875,8014.1113125,7.26358391138854%
656.46836061859,7926.04865625,7.2790294627383%
656.665358513008,7926.45825,7.21206589779757%
656.862341879892,7933.8309375,7.16057840069615%
657.05931071713,7930.14459375,7.15122230111672%
657.25626502261,7754.83846875,7.03671933368383%
657.453204794219,7750.74253125,6.98542284798113%
657.650130029846,7945.70915625,7.02731150628774%
657.847040727379,8006.32903125,7.00232335152677%
658.043936884706,8013.292125,6.99030918320258%
658.240818499715,7967.00803125,6.99590753235262%
658.437685570294,8059.166625,7.01776964727296%
658.63453809433,8000.59471875,7.01965577129835%
658.831376069713,7838.8051875,6.95500619180847%
659.02819949433,7762.21115625,6.89686630479406%
659.225008366068,7944.07078125,6.90393924752258%
659.421802682817,7956.7681875,6.8977416161928%
659.618582442464,7814.63915625,6.81195686791937%
659.815347642897,7902.7018125,6.80027593217878%
660.012098282004,7984.21096875,6.85375018240187%
660.208834357673,7942.842,6.82595408738677%
660.405555867792,7767.535875,6.74656501110715%
660.602262810249,7852.731375,6.85624500472281%
660.798955182933,7855.59853125,6.88069635524315%
660.995632983731,7827.3365625,6.87914283119949%
661.192296210531,7697.9049375,6.83363636363636%
661.388944861221,7733.9491875,6.88708976309498%
661.585578933689,7760.57278125,6.83123991807587%
661.782198425824,7755.65765625,6.83313451180277%
661.978803335513,7678.65403125,6.75194036871528%
662.175393660644,7587.314625,6.70860107185786%
662.371969399106,7675.37728125,6.63886149586994%
662.568530548786,7645.4769375,6.58272407256973%
662.765077107573,7596.73528125,6.52885428093585%
662.961609073354,7581.17071875,6.48465081270945%
663.158126444016,7731.491625,6.49614400486696%
663.35462921745,7722.07096875,6.47206198343423%
663.551117391542,7660.2223125,6.50008034709947%
663.747590964181,7586.4954375,6.42593983617698%
663.944049933254,7634.0083125,6.42533612617935%
664.14049429665,7594.6873125,6.44380969383201%
664.336924052256,7493.51765625,6.38834207736913%
664.533339197961,7433.71696875,6.32743873735445%
664.729739731652,7586.08584375,6.38940726917267%
664.926125651218,7636.05628125,6.40972191422362%
665.122496954546,7597.55446875,6.34024245771242%
665.318853639525,7628.274,6.41701217065668%
665.515195704043,7747.875375,6.42367634691431%
665.711523145988,7697.49534375,6.46653122326775%
665.907835963247,7594.27771875,6.47167471201806%
666.104134153709,7665.1374375,6.50782361308677%
666.300417715261,7704.86803125,6.50332056080582%
666.496686645793,7729.0340625,6.46271171410836%
666.692940943191,7630.32196875,6.38725394313352%
666.889180605344,7660.2223125,6.43143430983074%
667.08540563014,7740.5026875,6.48873913814506%
667.281616015466,7743.7794375,6.4780487804878%
667.477811759212,7620.9013125,6.48144047756118%
667.673992859264,7671.28134375,6.5213745376868%
667.870159313512,7695.85696875,6.45603666413038%
668.066311119842,7612.7094375,6.4676441250982%
668.262448276143,7518.09328125,6.36859707797923%
668.458570780303,7472.21878125,6.35348445209208%
668.65467863021,7573.3884375,6.34213745698419%
668.850771823752,7568.88290625,6.31095610722141%
669.046850358818,7475.49553125,6.25712831850643%
669.242914233294,7504.98628125,6.30987198122625%
669.438963445069,7692.58021875,6.33185666037984%
669.634997992031,7765.8975,6.31112201619405%
669.831017872069,7757.29603125,6.41105560286926%
670.027023083069,7768.76465625,6.32014848277915%
670.223013622921,7901.47303125,6.3158357513409%
670.418989489512,7836.347625,6.25872682725493%
670.61495068073,7662.27028125,6.2883246947202%
670.810897194463,7594.27771875,6.18277917767808%
671.0068290286,7634.8275,6.26881390144368%
671.202746181028,7532.01946875,6.24720676510537%
671.398648649635,7417.7428125,6.25104184030672%
671.594536432309,7383.74653125,6.23714993132048%
671.790409526938,7642.2001875,6.34030018235377%
671.986267931411,7751.56171875,6.31142438827666%
672.182111643616,7719.2038125,6.33121007946869%
672.377940661439,7751.56171875,6.37237326524009%
672.57375498277,7833.48046875,6.34383073807695%
672.769554605497,7672.91971875,6.27019359583914%
672.965339527507,7634.0083125,6.33828069653743%
673.161109746688,7659.81271875,6.3737126898237%
673.356865260929,7841.26275,6.42833429435096%
673.552606068117,7855.59853125,6.4495222413929%
673.748332166141,7770.40303125,6.40275026830821%
673.944043552888,7670.0525625,6.3576205131782%
674.139740226247,7717.15584375,6.32938943592691%
674.335422184106,7661.45109375,6.25293309926477%
674.531089424352,7552.0895625,6.22426864190654%
674.726741944873,7546.76484375,6.29397899407259%
674.922379743559,7656.9455625,6.25249526983631%
675.118002818295,7746.237,6.31211085866907%
675.313611166972,7588.953,6.29748291700312%
675.509204787476,7566.8349375,6.18749675026431%
675.704783677696,7647.1153125,6.17208930865655%
675.90034783552,7597.55446875,6.2147920891616%
676.095897258835,7447.2335625,6.12642209648962%
676.291431945531,7480.41065625,6.15343240593742%
676.486951893494,7629.0931875,6.32642257725786%
676.682457100613,7715.107875,6.3020162649405%
676.877947564775,7657.35515625,6.27766634389265%
677.07342328387,7717.5654375,6.39032219096761%
677.268884255784,7840.03396875,6.32924494126171%
677.464330478407,7864.2,6.29149297514281%
677.659761949625,7794.97865625,6.32489553475843%
677.855178667327,7769.17425,6.30626753653625%
678.050580629401,7784.32921875,6.28167900895174%
678.245967833735,7790.06353125,6.39081250806486%
678.441340278217,7702.000875,6.31528841576875%
678.636697960735,7645.4769375,6.29785621387906%
678.832040879177,7850.2738125,6.49159936077398%
679.027369031432,7924.0006875,6.48045658941543%
679.222682415386,7766.30709375,6.44174686183457%
679.417981028928,7745.4178125,6.54181499251922%
679.613264869947,7816.687125,6.54568016131534%
679.808533936329,7750.3329375,6.43398933108845%
680.003788225964,7605.74634375,6.38221215708477%
680.199027736739,7643.42896875,6.43013804670365%
680.394252466542,7755.2480625,6.39305920996062%
680.589462413262,7826.10778125,6.43106142565212%
680.784657574785,7670.46215625,6.41808552847211%
680.979837949001,7661.0415,6.42087928195136%
681.175003533797,7840.03396875,6.47603462383188%
681.370154327061,7912.12246875,6.58736085004849%
681.565290326682,7760.1631875,6.59474687784515%
681.760411530547,7851.093,6.64900662251656%
681.955517936545,8064.9009375,6.73841754214722%
682.150609542563,8039.506125,6.69032147742818%
682.345686346489,7929.32540625,6.6461343124807%
682.540748346212,7901.47303125,6.61087722901051%
682.735795539618,8086.60940625,6.6598737894836%
682.930827924598,8016.568875,6.60618549648998%
683.125845499038,7915.39921875,6.66809366839334%
683.320848260827,7894.91953125,6.67282145971175%
683.515836207852,8080.05590625,6.69503716135219%
683.710809338001,8095.62046875,6.71169630642955%
683.905767649163,8070.22565625,6.83294584245077%
684.100711139226,8153.78278125,6.91412184422102%
684.295639806077,8248.3989375,6.96362425959749%
684.490553647605,8154.192375,6.99684596368596%
