Layer Title, Color, Specimen ID
624.16508138562,8082.51346875,9.5012152717208%
624.364419039396,8264.37309375,9.48785559130667%
624.563742509891,8188.59825,9.55164112772557%
624.763051794991,8067.3585,9.56514693797238%
624.962346892587,8082.103875,9.53917794324442%
625.161627800564,8115.28096875,9.44631802642521%
625.360894516813,8034.591,9.44581479517739%
625.56014703922,8014.52090625,9.46225915609677%
625.759385365673,8099.71640625,9.38423476049756%
625.958609494061,8154.192375,9.46992666155624%
626.157819422272,8185.3215,9.49350546041342%
626.357015148194,8135.3510625,9.53374610884959%
626.556196669714,8098.89721875,9.52131595423758%
626.755363984721,8081.69428125,9.48652088921216%
626.954517091102,8106.6795,9.51462479293835%
627.153655986746,7980.93421875,9.46581002542681%
627.352780669542,7903.11140625,9.44221984095652%
627.551891137375,7971.5135625,9.38067061143984%
627.750987388136,7969.8751875,9.35639608818465%
627.950069419711,7849.86421875,9.20932846305142%
628.14913722999,7986.2589375,9.22909515155595%
628.348190816859,8093.16290625,9.19680833155644%
628.547230178207,8134.12228125,9.17880883636608%
628.746255311922,8068.996875,9.19277256341863%
628.945266215891,8203.75321875,9.33431343067482%
629.144262888004,8133.30309375,9.29864983693414%
629.343245326148,8230.78640625,9.25324675324675%
629.542213528211,8131.66471875,9.31356751530777%
629.74116749208,8178.35840625,9.26003993787442%
629.940107215645,8143.13334375,9.08455470370905%
630.139032696793,8191.46540625,9.09613196186099%
630.337943933412,8186.959875,9.07958691075817%
630.53684092339,8192.6941875,9.0377277575571%
630.735723664615,8211.5355,9.09630411130527%
630.934592154975,8218.49859375,9.13778068454327%
631.133446392358,8166.88978125,9.0605595972118%
631.332286374652,7963.3216875,9.05938823937329%
631.531112099746,8010.015375,9.05103148751358%
631.729923565527,8018.20725,9.0225808198408%
631.928720769883,8085.79021875,9.00481139965028%
632.127503710702,8059.166625,9.02100259949315%
632.326272385873,8280.75684375,9.08288761315483%
632.525026793283,8270.10740625,8.91328115697291%
632.72376693082,8200.8860625,8.79396984924623%
632.922492796372,8177.9488125,8.77037485407929%
633.121204387828,8225.87128125,8.7321052347253%
633.319901703075,8120.19609375,8.66842700867597%
633.518584740002,8105.041125,8.80424601935685%
633.717253496496,8116.91934375,8.88360124463011%
633.915907970445,8170.576125,8.89862044417598%
634.114548159738,8193.513375,8.93303174211807%
634.313174062262,8129.20715625,8.94973743435859%
634.511785675906,8066.5393125,8.86593962247981%
634.710382998557,8206.620375,8.87101934603161%
634.908966028104,8189.82703125,8.79863198479039%
635.107534762434,8161.15546875,8.73343448597833%
635.306089199436,8159.51709375,8.63337449993139%
635.504629336998,8266.83065625,8.61101423543959%
635.703155173007,8192.28459375,8.50171639820439%
635.901666705352,7985.84934375,8.47411127876671%
636.10016393192,7948.5763125,8.51863186888567%
636.2986468506,8007.5578125,8.43611822201536%
636.49711545928,8028.44709375,8.41655529481095%
636.695569755847,7920.31434375,8.35168291915697%
636.894009738191,7925.6390625,8.36745164972095%
637.092435404198,7960.45453125,8.32418415466817%
637.290846751756,7948.98590625,8.35491686857716%
637.489243778755,7796.2074375,8.25854845955348%
637.687626483081,7784.32921875,8.22422685794233%
637.885994862623,7904.3401875,8.15093004868711%
638.084348915269,7920.31434375,8.06302708421937%
638.282688638907,7892.8715625,7.96117107058678%
638.481014031425,7898.605875,7.96647424967645%
638.67932509071,7980.93421875,7.99675571343504%
638.877621814652,7983.801375,8.03565920167808%
639.075904201138,7875.25903125,8.04105897599408%
639.274172248055,7820.7830625,8.05005085215891%
639.472425953293,7918.67596875,8.09377473097834%
639.670665314738,7933.01175,8.06831445948437%
639.86889033028,7788.42515625,7.95930886412432%
640.067100997805,7783.1004375,7.86551290826803%
640.265297315203,7871.5726875,7.89905349920021%
640.463479280361,7754.01928125,7.74094031925797%
640.661646891166,7703.22965625,7.7472215461994%
640.859800145508,7718.79421875,7.65723874411176%
641.057939041275,7753.6096875,7.63565187561798%
641.256063576353,7714.2886875,7.49753635138668%
641.454173748631,7701.1816875,7.54393916502996%
641.652269555998,7680.29240625,7.49376859371231%
641.850350996341,7847.81625,7.53759285585568%
642.048418067548,7819.55428125,7.45728222162373%
642.246470767508,7733.53959375,7.43604343352613%
642.444509094108,7768.3550625,7.39896476209437%
642.642533045236,7736.40675,7.2520677588675%
642.84054261878,7643.019375,7.3006695674634%
643.038537812629,7603.28878125,7.25690992244979%
643.23651862467,7650.3920625,7.35834077602461%
643.434485052792,7696.2665625,7.30214036834246%
643.632437094882,7822.83103125,7.41543971348985%
643.830374748828,7794.15946875,7.29934988767173%
644.028298012519,7831.4325,7.46061489346936%
644.226206883842,7837.1668125,7.2830017189939%
644.424101360686,7850.2738125,7.26078762417056%
644.621981440938,7724.1189375,7.24962190403237%
644.819847122487,7664.31825,7.2362035666317%
645.017698403221,7683.56915625,7.06526002039376%
645.215535281027,7742.55065625,7.06010137581462%
645.413357753793,7697.08575,7.06572954295587%
645.611165819409,7749.51375,7.0494499040758%
645.808959475761,7855.1889375,7.02351606213562%
646.006738720737,7895.73871875,7.0430091793236%
646.204503552226,7794.5690625,7.01802320475415%
646.402253968116,7738.045125,6.97073090120829%
646.599989966295,7764.66871875,6.91130667649884%
646.79771154465,7739.27390625,6.91566685403058%
646.99541870107,7559.46225,6.86261213260225%
647.193111433443,7523.82759375,6.86609659019378%
647.390789739657,7665.1374375,6.97825287089215%
647.588453617599,7648.34409375,6.97544157838318%
647.786103065159,7555.77590625,6.94130380162734%
647.983738080223,7649.16328125,6.96364567332309%
648.18135866068,7758.93440625,7.0270583240051%
648.378964804418,7641.79059375,6.87438132490174%
648.576556509325,7587.314625,6.84223693326149%
648.774133773289,7606.975125,6.8603024321061%
648.971696594198,7627.04521875,6.86138642250237%
649.16924496994,7588.953,6.82471401107791%
649.366778898403,7596.73528125,6.84935421190993%
649.564298377475,7542.66890625,6.77502138579983%
649.761803405043,7635.6466875,6.73296458697542%
649.959293978997,7665.956625,6.64435034714275%
650.156770097224,7573.79803125,6.61146752588655%
650.354231757613,7577.89396875,6.6695956981442%
650.55167895805,7717.97503125,6.72616663806091%
650.749111696424,7653.25921875,6.74760262648212%
650.946529970624,7663.90865625,6.88072094539065%
651.143933778536,7699.95290625,6.85175751400917%
651.34132311805,7802.35134375,6.77262651511579%
651.538697987054,7753.6096875,6.78790163007633%
651.736058383434,7703.63925,6.74907992828159%
651.93340430508,7615.57659375,6.68887483839309%
652.130735749879,7668.82378125,6.62007468512788%
652.328052715719,7557.41428125,6.64383561643836%
652.525355200489,7421.83875,6.52196450618738%
652.722643202076,7450.91990625,6.48958959711365%
652.919916718368,7545.94565625,6.49510148596072%
653.117175747254,7552.49915625,6.5511086057873%
653.314420286621,7570.930875,6.5674032888847%
653.511650334357,7630.7315625,6.63311600235728%
653.708865888351,7670.0525625,6.63889905158585%
653.906066946491,7613.93821875,6.55140353678121%
654.103253506664,7495.565625,6.54260749037714%
654.300425566758,7442.72803125,6.50092923783819%
654.497583124662,7553.7279375,6.53116658080832%
654.694726178264,7552.90875,6.52289944097459%
654.891854725451,7487.37375,6.61980136851663%
655.088968764111,7550.4511875,6.57765835362611%
655.286068292134,7666.36621875,6.6191312799043%
655.483153307406,7615.57659375,6.51500736844069%
655.680223807815,7509.4918125,6.48123974339848%
655.87727979125,7532.01946875,6.3918309102197%
656.074321255599,7588.54340625,6.46451492884383%
656.27134819875,7612.29984375,6.35505709549256%
656.46836061859,7533.24825,6.3902353126535%
656.665358513008,7580.35153125,6.43305583980972%
656.862341879892,7594.27771875,6.39314213771269%
657.05931071713,7595.5065,6.3978311186522%
657.25626502261,7459.11178125,6.37077211138474%
657.453204794219,7479.59146875,6.37543077234948%
657.650130029846,7652.0304375,6.36529832142264%
657.847040727379,7752.38090625,6.43070511874908%
658.043936884706,7769.17425,6.4402399630826%
658.240818499715,7709.3735625,6.41614128230653%
658.437685570294,7790.88271875,6.41564243755803%
658.63453809433,7743.7794375,6.44349080617149%
658.831376069713,7576.25559375,6.36701371370912%
659.02819949433,7466.074875,6.23728504310542%
659.225008366068,7663.90865625,6.28036940131825%
659.421802682817,7649.98246875,6.21759305503845%
659.618582442464,7530.7906875,6.18135492970563%
659.815347642897,7649.98246875,6.2402425298624%
660.012098282004,7757.29603125,6.34849700860937%
660.208834357673,7756.8864375,6.41303161494525%
660.405555867792,7618.44375,6.41380760405525%
660.602262810249,7631.96034375,6.36670783986049%
660.798955182933,7576.6651875,6.26064154276193%
660.995632983731,7518.502875,6.19449741214928%
661.192296210531,7367.772375,6.10090909090909%
661.388944861221,7436.17453125,6.22871839455191%
661.585578933689,7516.45490625,6.29112065684302%
661.782198425824,7536.93459375,6.35054043306944%
661.978803335513,7460.3405625,6.26978814249271%
662.175393660644,7382.10815625,6.25581794684092%
662.371969399106,7470.99,6.18740443857379%
662.568530548786,7489.42171875,6.23883021933387%
662.765077107573,7505.80546875,6.32923912457065%
662.961609073354,7535.29621875,6.3842941882762%
663.158126444016,7683.97875,6.39236316137921%
663.35462921745,7693.809,6.41054217673124%
663.551117391542,7601.65040625,6.3724177334976%
663.747590964181,7504.98628125,6.24798798154309%
663.944049933254,7524.2371875,6.18543781441896%
664.14049429665,7507.44384375,6.25368204945104%
664.336924052256,7388.2520625,6.15942351715108%
664.533339197961,7313.706,6.06720017053176%
664.729739731652,7446.00478125,6.08548831422732%
664.926125651218,7522.5988125,6.16401295072515%
665.122496954546,7501.70953125,6.13181077253333%
665.318853639525,7495.15603125,6.12723463064509%
665.515195704043,7637.2850625,6.18211748707213%
665.711523145988,7585.26665625,6.22237667522099%
665.907835963247,7504.98628125,6.27715863767366%
666.104134153709,7545.94565625,6.24911095305832%
666.300417715261,7622.13009375,6.32373467518959%
666.496686645793,7634.41790625,6.25787000088676%
666.692940943191,7565.60615625,6.24677703291427%
666.889180605344,7559.87184375,6.21466427187387%
667.08540563014,7611.0710625,6.20854761482532%
667.281616015466,7588.54340625,6.14190687361419%
667.477811759212,7493.51765625,6.20599254253501%
667.673992859264,7520.9604375,6.19742428655915%
667.870159313512,7584.8570625,6.21626882310265%
668.066311119842,7501.2999375,6.22754596732194%
668.262448276143,7429.62103125,6.17848970251716%
668.458570780303,7392.348,6.18229066072024%
668.65467863021,7505.395875,6.19603770429762%
668.850771823752,7486.5545625,6.13482417476494%
669.046850358818,7467.71325,6.24045901984524%
669.242914233294,7513.58775,6.3282604507802%
669.438963445069,7668.82378125,6.28097723584368%
669.634997992031,7734.768375,6.24452311682849%
669.831017872069,7672.91971875,6.23019043521778%
670.027023083069,7663.90865625,6.09602353311971%
670.223013622921,7806.44728125,6.11184384067528%
670.418989489512,7776.5469375,6.13051381802534%
670.61495068073,7588.54340625,6.13019414916982%
670.810897194463,7549.632,6.08707867634793%
671.0068290286,7581.17071875,6.15384615384615%
671.202746181028,7463.20771875,6.0999868553652%
671.398648649635,7321.0786875,6.04398978777164%
671.594536432309,7325.9938125,6.11378927199713%
671.790409526938,7559.46225,6.16320662084444%
671.986267931411,7690.12265625,6.17991811542744%
672.182111643616,7688.0746875,6.2646210999448%
672.377940661439,7736.40675,6.34001731480591%
672.57375498277,7825.28859375,6.32637385657426%
672.769554605497,7702.000875,6.33236141392384%
672.965339527507,7618.44375,6.30504561078216%
673.161109746688,7594.6873125,6.2349450165823%
673.356865260929,7768.76465625,6.27369782111094%
673.552606068117,7735.99715625,6.19378344529204%
673.748332166141,7657.76475,6.16279982898078%
673.944043552888,7569.2925,6.14314236640889%
674.139740226247,7614.3478125,6.11086443614456%
674.335422184106,7566.8349375,6.05217874958719%
674.531089424352,7502.52871875,6.11894959482631%
674.726741944873,7480.82025,6.1544594266699%
674.922379743559,7608.6135,6.15008071655471%
675.118002818295,7713.05990625,6.24187030645693%
675.313611166972,7582.3995,6.28359077214278%
675.509204787476,7570.930875,6.19616271209941%
675.704783677696,7668.4141875,6.21722976492239%
675.90034783552,7585.26665625,6.18879240115785%
676.095897258835,7455.4254375,6.14380448291746%
676.291431945531,7460.75015625,6.11179068092896%
676.486951893494,7570.52128125,6.20232402738846%
676.682457100613,7679.063625,6.22596340820507%
676.877947564775,7623.76846875,6.20677133766773%
677.07342328387,7636.87546875,6.22033927554489%
677.268884255784,7774.9085625,6.19210267556797%
677.464330478407,7808.90484375,6.17569862590705%
677.659761949625,7719.61340625,6.16603929965121%
677.855178667327,7719.61340625,6.20212418019383%
678.050580629401,7757.29603125,6.22497895225168%
678.245967833735,7733.9491875,6.27295797668717%
678.441340278217,7676.19646875,6.26076420442252%
678.636697960735,7638.51384375,6.28321404270346%
678.832040879177,7777.77571875,6.33870340776573%
679.027369031432,7855.59853125,6.33604289173296%
679.222682415386,7704.4584375,6.31165407379966%
679.417981028928,7636.87546875,6.31395208859998%
679.613264869947,7662.679875,6.22167071678472%
679.808533936329,7658.17434375,6.24071194797832%
680.003788225964,7547.58403125,6.26040111860278%
680.199027736739,7574.207625,6.28478045843547%
680.394252466542,7710.60234375,6.29933446834855%
680.589462413262,7809.3144375,6.39585801864922%
680.784657574785,7660.63190625,6.39738480912211%
680.979837949001,7663.4990625,6.42605254308895%
681.175003533797,7810.54321875,6.41402179062056%
681.370154327061,7846.177875,6.44917647260774%
681.565290326682,7692.58021875,6.45302595640149%
681.760411530547,7794.15946875,6.53022858363598%
681.955517936545,7938.33646875,6.47384689150891%
682.150609542563,7964.9600625,6.53471272229822%
682.345686346489,7866.6575625,6.51487594797708%
682.540748346212,7886.72765625,6.58007324502858%
682.735795539618,8035.81978125,6.5536994066222%
682.930827924598,7987.078125,6.5446212516353%
683.125845499038,7854.36975,6.54051971402885%
683.320848260827,7866.24796875,6.61298319399566%
683.515836207852,7994.04121875,6.51522416686646%
683.710809338001,8003.87146875,6.52017783857729%
683.905767649163,7946.52834375,6.57480853391685%
684.100711139226,7982.9821875,6.55821654746258%
684.295639806077,8024.76075,6.4976187631224%
684.490553647605,7965.77925,6.60472253004859%
684.685452661698,7781.87165625,6.58375443867796%
684.880336846243,7748.6945625,6.6216147207517%
685.075206199129,7813.00078125,6.64157947163643%
685.270060718244,7917.4471875,6.71394277667976%
685.464900401475,7883.0413125,6.70190113423314%
685.659725246711,7869.52471875,6.66367872273854%
685.85453525184,7975.6095,6.72157931717558%
686.04933041475,8047.698,6.83036354888538%
686.244110733328,7851.093,6.77212353841341%
686.438876205463,7850.68340625,6.80050993271252%
686.633626829044,8080.4655,6.93000575666249%
686.828362601957,8160.745875,6.9268507613181%
687.02308352209,7984.6205625,6.85996330025826%
687.217789587333,8072.273625,6.99454386545495%
687.412480795573,8210.7163125,6.98051396951488%
687.607157144698,8142.31415625,6.98403552181134%
687.801818632595,8013.292125,7.03734706474225%
687.996465257154,8105.041125,7.11877867238918%
688.191097016261,8195.15175,7.11556344576887%
688.385713907806,8208.66834375,7.18412374438081%
688.580315929676,8177.9488125,7.22994022059443%
688.774903079758,8173.44328125,7.25916676509795%
688.969475355942,8272.155375,7.2578873548845%
689.164032756115,8322.53540625,7.39932051357708%
689.358575278165,8239.387875,7.44705981608032%
689.55310291998,8188.59825,7.46534670191829%
689.747615679449,8463.0260625,7.56368353662645%
689.942113554458,8581.39865625,7.75284198162675%
690.136596542897,8472.44671875,7.76872840969263%
690.331064642653,8545.764,7.8742404404606%
690.525517851614,8759.98153125,8.08533494469342%
690.719956167669,8691.98896875,8.15987237079642%
690.914379588704,8668.642125,8.21238164113086%
691.10878811261,8728.85240625,8.27311655292386%
691.303181737272,8835.756375,8.31522829066114%
691.49756046058,8868.11428125,8.35643432083097%
691.691924280421,8793.56821875,8.46521100427351%
691.886273194684,8782.5091875,8.57252200535783%
692.080607201255,8945.5275,8.8049946509762%
692.274926298025,9027.85584375,9.08535411452535%
692.46923048288,9071.682375,9.3587058990381%
692.663519753708,9188.007,9.49089725289861%
692.857794108398,9421.88503125,9.6893911531646%
693.052053544837,9603.3350625,9.79816513761467%
693.246298060914,9685.2538125,9.94473754507813%
693.440527654516,9804.44559375,10.0678543971655%
693.634742323532,10010.06165625,10.2715880344306%
693.82894206585,10025.216625,10.4211009557197%
694.023126879357,9967.0543125,10.6084034737256%
694.217296761942,10051.84021875,10.8179727342422%
694.411451711492,10153.009875,11.0026760327814%
694.605591725896,10325.03925,11.2753896629739%
694.799716803042,10435.21996875,11.5177179630386%
694.993826940818,10500.345375,11.7797407441326%
695.187922137111,10742.41528125,12.0200932902763%
695.38200238981,10839.07940625,12.2172586801794%
695.576067696803,10765.35253125,12.3682825125972%
695.770118055977,10788.699375,12.6350226327635%
695.964153465222,11107.3633125,12.896046852123%
696.158173922424,11239.2525,13.2084918886441%
696.352179425472,11374.82803125,13.5120067897023%
696.546169972254,11548.905375,13.8985135146363%
696.740145560658,11820.0564375,14.2252960493581%
696.934106188572,12019.119,14.527500020711%
697.128051853883,11952.35521875,14.7096656403788%
697.321982554481,12065.8126875,15.0513585155732%
697.515898288253,12332.45821875,15.3221862072968%
697.709799053086,12456.15553125,15.487205825098%
697.90368484687,12376.28475,15.7568978374347%
698.097555667492,12554.867625,16.0195336022503%
698.291411512839,12859.605375,16.3032885717589%
698.485252380801,12952.58315625,16.5451744957045%
698.679078269265,13011.1550625,16.8938608188867%
698.872889176119,13240.11796875,17.1978456369206%
699.066685099251,13575.57525,17.6672412513299%
699.26046603655,13651.7596875,17.9313296243869%
699.454231985902,13749.65259375,18.3236092657848%
699.647982945197,13922.91075,18.6917969233307%
699.841718912322,14186.689125,19.0672029274564%
700.035439885165,14286.63,19.24309451433%
700.229145861614,14310.79603125,19.6009991563415%
700.422836839558,14507.810625,20.0085513657518%
700.616512816884,14746.1941875,20.3522892202137%
700.81017379148,14817.4635,20.6423227762581%
701.003819761235,14915.766,20.9284708555996%
701.197450724036,15139.4041875,21.318428407036%
701.391066677772,15399.49621875,21.5620673742501%
701.58466762033,15642.3853125,21.9078601472135%
701.778253549598,15798.0309375,22.3120559201047%
701.971824463464,15970.46990625,22.8368618711568%
702.165380359818,16352.21128125,23.2525974346731%
702.358921236545,16668.41765625,23.6706717730403%
702.552447091535,16687.25896875,24.0252993370056%
702.745957922676,16847.81971875,24.3618630966087%
702.939453727855,17035.82325,24.6546410814809%
703.132934504961,17145.18478125,24.8414663234169%
703.326400251881,16987.4911875,25.06466333877%
703.519850966504,17174.67553125,25.4250240347086%
703.713286646718,17460.57196875,25.676730334771%
703.90670729041,17723.94075,26.0262611166312%
704.100112895469,17720.25440625,26.3714485424119%
704.293503459782,17931.60478125,26.7041906327034%
704.486878981239,18179.409,26.9980586996578%
704.680239457726,18341.608125,27.3873873873874%
704.873584887131,18410.01028125,27.8113126860639%
705.066915267344,18622.99903125,28.1938362185834%
705.260230596251,18953.95078125,28.5668507197791%
705.453530871741,19280.397,29.0382107620009%
705.646816091702,19273.8435,29.4296858961199%
705.840086254022,19425.3931875,29.6306925334951%
706.033341356588,19782.14934375,29.9458902765971%
706.22658139729,19951.72115625,30.3366553929557%
706.419806374014,19945.16765625,30.5902769250919%
706.61301628465,20184.37040625,30.9417662812725%
706.806211127084,20418.65803125,31.3527573739918%
706.999390899205,20630.82759375,31.7877652525319%
707.192555598901,20665.6430625,32.1219408454391%
707.385705224061,20770.90865625,32.4378174454116%
707.578839772571,21073.5984375,32.6066885095883%
707.77195924232,21393.90075,32.9696170808313%
707.965063631196,21345.15909375,33.289558472067%
708.158152937088,21601.56478125,33.6224306980683%
708.351227157883,21951.7674375,33.9483063772868%
708.544286291468,22203.66759375,34.4778674492541%
708.737330335733,22151.23959375,34.7761413603152%
708.930359288565,22297.4645625,35.1366169406643%
709.123373147852,22555.508625,35.4222542029175%
709.316371911483,22778.327625,35.8286586809723%
709.509355577344,22628.00671875,35.8929957116602%
709.702324143326,22843.862625,36.3029135092762%
709.895277607314,23220.688875,36.5413963357408%
710.088215967197,23467.2643125,36.9218468266336%
710.281139220864,23445.55584375,37.187943899293%
710.474047366202,23674.92834375,37.730704869189%
710.666940401099,23946.489,38.0399526124433%
710.859818323444,24046.83946875,38.4222298411455%
711.052681131124,23978.02771875,38.797313547606%
711.245528822028,24230.7470625,39.2305741239231%
711.438361394043,24552.27815625,39.6227498728278%
711.631178845058,24784.5178125,40.0019653766153%
711.82398117296,24789.4329375,40.3398090112559%
712.016768375637,24965.96784375,40.5936701395715%
712.209540450978,25143.73153125,40.9082710219074%
712.402297396871,25338.69815625,41.1833602254019%
712.595039211203,25285.041375,41.4597318190024%
712.787765891862,25561.1075625,41.8129945719704%
712.980477436738,25829.39146875,42.1732298929589%
713.173173843717,26078.014875,42.520013410416%
713.365855110687,26092.76025,42.8107799567823%
713.558521235537,26266.83759375,43.1311699736096%
713.751172216155,26497.84846875,43.4281516548994%
713.943808050429,26711.65640625,43.8015382984103%
714.136428736246,26629.73765625,44.0936913408961%
714.329034271495,26745.24309375,44.3109183407253%
714.521624654063,27041.78896875,44.6122258668783%
714.71419988184,27201.940125,44.9368744685026%
714.906759952712,27240.85153125,45.238348541266%
715.099304864568,27413.2905,45.4772015543277%
715.291834615296,27742.19428125,45.979062672182%
715.484349202784,27911.76609375,46.350466753072%
715.67684862492,27906.03178125,46.710110032788%
715.869332879592,28011.297375,46.9095747739164%
716.061801964687,28384.846875,47.3224608269992%
716.254255878094,28592.9205,47.6453567007943%
716.446694617702,28689.584625,48.0777590944511%
716.639118181397,28875.94978125,48.3486930569676%
716.831526567069,29107.37025,48.8282823301194%
717.023919772604,29242.94578125,49.0596139770886%
717.216297795891,29165.94215625,49.1933364000788%
717.408660634819,29394.9050625,49.4794700356864%
717.601008287274,29649.672375,49.8099920385433%
717.793340751146,29927.78653125,50.2261108926465%
717.985658024322,29960.55403125,50.5734884483041%
718.17796010469,30192.38409375,50.9165486356156%
718.370246990138,30240.71615625,51.1612998668573%
718.562518678554,30477.05175,51.6113701357763%
718.754775167827,30441.8266875,51.7048108360579%
718.947016455843,30610.5793125,51.9283206792391%
719.139242540492,30915.72665625,52.4041019093684%
719.331453419661,31165.16925,52.6611648349858%
719.523649091239,31153.29103125,52.8954940814858%
719.715829553113,31300.74478125,53.2388333006344%
719.907994803171,31454.75203125,53.5132963239334%
720.100144839301,31609.9880625,53.7995965030262%
720.292279659392,31678.7998125,54.080953359359%
720.484399261331,31843.4565,54.2485906215993%
720.676503643007,32124.02821875,54.580698984975%
720.868592802307,32395.99846875,55.042909685329%
721.060666737119,32397.22725,55.26000048972%
721.252725445332,32546.72896875,55.5111495359118%
721.444768924834,32765.861625,55.7552396618464%
721.636797173511,32955.0939375,56.0940718699931%
721.828810189254,32884.23421875,56.3000704467635%
722.020807969949,33067.322625,56.5533960770229%
722.212790513484,33281.94975,56.877933314288%
722.404757817749,33469.5436875,57.2711185771718%
722.596709880629,33564.5694375,57.5139025720776%
722.788646700015,33804.18178125,57.6919956513979%
722.980568273793,34024.9528125,57.9336574718822%
723.172474599851,34118.74978125,58.1028698003192%
723.364365676079,34071.6465,58.2406692929375%
723.556241500363,34074.51365625,58.2625931130842%
723.748102070591,34232.20725,58.557232540741%
723.939947384653,34258.42125,58.8689008762723%
724.131777440435,34455.8454375,59.2903759984415%
724.323592235826,34551.28078125,59.4592619656558%
724.515391768714,34833.90046875,59.93624409404%
724.707176036987,34939.98525,60.176155511779%
724.898945038532,34999.7859375,60.2914330685663%
725.090698771239,35006.3394375,60.535709929499%
725.282437232994,35188.60865625,60.7437511707647%
725.474160421686,35229.56803125,60.8362789333941%
725.665868335204,35175.91125,60.8857410347214%
725.857560971434,35295.10303125,61.148934784025%
726.049238328265,35378.66015625,61.0828056581967%
726.240900403585,35573.62678125,61.3641733406115%
726.432547195282,35605.9846875,61.5443456183323%
726.624178701244,35872.63021875,62.0943353277835%
726.815794919359,36136.8181875,62.5343723226307%
727.007395847515,36324.82171875,62.9611765571479%
727.198981483601,36233.89190625,63.2021942932001%
727.390551825503,36424.76259375,63.4931411603995%
727.58210687111,36645.533625,63.7304424836816%
727.773646618311,36681.16828125,63.7702756920961%
727.965171064993,36669.69965625,63.9036231232581%
728.156680209044,36854.4264375,64.122019200991%
728.348174048352,36919.9614375,64.3407177307283%
728.539652580806,36996.9650625,64.4375214079499%
728.731115804293,36894.97621875,64.5897835978793%
728.922563716701,37071.92071875,64.8649530537496%
729.113996315918,37164.8985,65.1232973323164%
729.305413599832,37432.36321875,65.318954098736%
729.496815566333,37336.1086875,65.4057596984966%
729.688202213306,37479.05690625,65.6576414205546%
729.879573538641,37445.8798125,65.7036354360384%
730.070929540225,37692.45525,65.9678883699626%
730.262270215946,37575.3114375,66.0324658254469%
730.453595563693,37869.80934375,66.3007566876265%
730.644905581353,38014.80553125,66.4894316426153%
730.836200266815,38221.24078125,66.7514397755427%
731.027479617967,38151.60984375,66.774888216728%
731.218743632695,38325.6871875,66.9886526565892%
731.40999230889,38336.74621875,67.406518038503%
731.601225644438,38435.86790625,67.5279655808236%
731.792443637227,38378.934375,67.683181963622%
731.983646285147,38475.5985,67.9462430072371%
732.174833586083,38512.87153125,67.8904582033175%
732.366005537926,38406.37715625,67.7259544681515%
732.557162138562,38436.68709375,67.9521210822218%
732.748303385879,38609.94525,68.1585077747504%
732.939429277767,38630.4249375,68.2042276744493%
733.130539812112,38598.88621875,68.4771825396825%
733.321634986803,38638.6168125,68.4807462884411%
733.512714799727,38782.7938125,68.4241750092696%
733.703779248774,38772.55396875,68.4025456256345%
733.89482833183,38928.6091875,68.6364835019943%
734.085862046784,38911.40625,68.817444001354%
734.276880391524,39003.56484375,69.2248062015504%
734.467883363938,39095.31384375,69.4060386074905%
734.658870961913,39093.265875,69.5488038593709%
734.849843183339,39170.2695,69.6283635943293%
735.040800026102,39312.39853125,69.7472412457455%
735.231741488091,39927.60834375,70.0606628526337%
735.422667567195,39919.8260625,70.300624963976%
735.6135782613,40081.61559375,70.3640027968576%
735.804473568295,39940.30575,70.401089378559%
735.995353486069,40116.4310625,70.6998950942087%
736.186218012508,39712.98121875,70.4328771654195%
736.377067145501,39733.0513125,70.4168047729533%
736.567900882937,39735.09928125,70.6119743111663%
736.758719222702,39846.918375,70.7445838651395%
736.949522162686,39715.43878125,70.4694097193476%
737.140309700776,39673.250625,70.6432961680555%
737.33108183486,39739.19521875,70.71570412047%
737.521838562826,39741.2431875,70.8348529558039%
737.712579882563,39818.65640625,70.9070000248199%
737.903305791957,39871.494,71.359324031574%
738.094016288898,39978.8075625,71.4211141216535%
738.284711371273,39893.6120625,71.5059173812157%
738.475391036971,40140.1875,71.6098919774836%
738.666055283878,40192.6155,72.0482729920932%
738.856704109884,40269.20953125,72.00245781852%
739.047337512877,40249.958625,72.0633913362947%
739.237955490743,40335.56371875,72.2484644144746%
739.428558041373,40185.2428125,72.2334961793812%
739.619145162652,40111.5159375,71.8690172967754%
739.80971685247,40092.26503125,71.8828752148734%
740.000273108714,40140.59709375,72.0686209193871%
740.190813929273,40257.3313125,72.1619126051259%
740.381339312035,40288.4604375,72.4593886171261%
740.571849254887,40297.06190625,72.4455870899666%
740.762343755717,40365.05446875,72.5107102215677%
740.952822812414,40374.475125,72.6777926870178%
741.143286422865,40262.2464375,72.6706303616802%
741.333734584959,40255.28334375,72.4512457782657%
741.524167296584,40379.39025,72.8194471212261%
741.714584555627,40323.6855,73.0382107810189%
741.904986359977,40319.99915625,72.9476533237248%
742.095372707522,40446.15403125,73.0379895583273%
742.285743596149,40581.7295625,73.2865192162139%
742.476099023747,40533.3975,73.2663865546219%
742.666438988204,40711.1611875,73.3094563083995%
742.856763487408,40792.26075,73.5666030068736%
743.047072519246,40800.86221875,73.6868669874491%
743.237366081607,40537.4934375,73.6234353385742%
743.427644172379,40804.5485625,73.8744355327896%
743.617906789449,40649.722125,73.7412257019439%
743.808153930707,40584.187125,73.7117012210043%
743.998385594039,40417.48246875,73.4818052930057%
744.188601777335,40553.8771875,73.7167051837857%
