Layer Title, Color, Specimen ID
561.900924322724,10640.01684375,29.5336680935133%
562.10454345722,10681.79540625,29.4595592761295%
562.308149061036,10608.478125,29.195618409221%
562.51174113206,10655.1718125,29.4488765874308%
562.71531966818,10615.44121875,29.230329858632%
562.918884667285,10737.50015625,29.2714534483457%
563.122436127262,10772.72521875,29.2332624328978%
563.325974045999,10699.81753125,29.0926402366145%
563.529498421385,10654.76221875,28.7231255918918%
563.733009251307,10684.6625625,28.6921270745951%
563.936506533653,10642.47440625,28.5476629519763%
564.139990266312,10752.655125,28.5370462456489%
564.343460447171,10725.21234375,28.5563415363156%
564.546917074118,10633.8729375,28.3034680927485%
564.750360145043,10649.84709375,28.3108565063452%
564.953789657831,10668.68840625,28.0966887680943%
565.157205610372,10440.13509375,27.9161676646707%
565.360608000554,10558.09809375,27.8478506227353%
565.563996826264,10526.559375,27.7378885908158%
565.767372085391,10501.98375,27.3584166176759%
565.970733775822,10411.873125,27.3062514633575%
566.174081895446,10376.23846875,27.148254908071%
566.377416442151,10399.17571875,27.1153996405969%
566.580737413824,10461.8435625,27.1421630550967%
566.784044808354,10381.15359375,27.1993763398948%
566.987338623629,10307.42671875,27.0979328114935%
567.190618857536,10378.69603125,26.9075525886828%
567.393885507964,10280.39353125,26.6630621584568%
567.597138572801,10234.928625,26.652888571263%
567.800378049934,10160.3825625,26.3647368522184%
568.003603937253,10273.02084375,26.3726165862624%
568.206816232644,10277.11678125,26.3777646091794%
568.410014933996,10286.12784375,26.447865345168%
568.613200039197,10277.526375,26.1491943200521%
568.816371546135,10422.5225625,26.2450275397797%
569.019529452697,10379.9248125,25.990894483128%
569.222673756773,10277.93596875,25.8141762452107%
569.425804456249,10179.63346875,25.5588858555583%
569.628921549015,10146.86596875,25.376764137033%
569.832025032957,10119.4231875,25.2986903576626%
570.035114905965,10005.96571875,25.1469465648855%
570.238191165925,9994.9066875,24.9297539489672%
570.441253810726,10010.47125,24.7291328475971%
570.644302838257,9983.84765625,24.6058200067413%
570.847338246404,9921.58940625,24.4418331374853%
571.050360033057,10024.3974375,24.4267699815598%
571.253368196103,10100.581875,24.4113863877859%
571.45636273343,10193.55965625,24.3972765830791%
571.659343642926,10218.544875,24.4734876773712%
571.862310922479,10215.268125,24.2733831726915%
572.065264569978,10176.35671875,24.1092173007937%
572.26820458331,10157.925,24.1168693320422%
572.471130960362,10100.581875,24.0976903112572%
572.674043699025,10095.66675,23.8782973509811%
572.876942797184,10069.45275,23.8080231351031%
573.079828252729,10109.18334375,23.8322334978465%
573.282700063547,10011.2904375,23.6214673662892%
573.485558227526,9947.3938125,23.3848237490391%
573.688402742555,9964.59675,23.271050271764%
573.891233606521,9927.7333125,23.1548956221577%
574.094050817313,9758.1615,22.8073374421064%
574.296854372818,9714.33496875,22.7021342182088%
574.499644270924,9719.6596875,22.6470534888361%
574.70242050952,9736.45303125,22.7196083763938%
574.905183086493,9662.3165625,22.6224340043121%
575.107931999732,9731.9475,22.6898228803717%
575.310667247125,9821.64853125,22.656618848738%
575.513388826559,9929.78128125,22.5290671473637%
575.716096735922,9874.486125,22.251629397573%
575.918790973103,9906.84403125,22.2134401552031%
576.12147153599,9979.342125,22.1778883143373%
576.32413842247,9915.03590625,22.1128726335755%
576.526791630432,9758.1615,22.2078829918804%
576.729431157764,9727.44196875,22.2480177155511%
576.932057002353,9720.06928125,22.0521521700304%
577.134669162088,9598.01034375,21.8646879403528%
577.337267634856,9576.71146875,21.7878388487159%
577.539852418547,9478.40896875,21.3517692430732%
577.742423511047,9476.77059375,21.3751443546238%
577.944980910245,9466.53075,21.2910893899346%
578.147524614029,9480.86653125,21.3895658051548%
578.350054620287,9477.58978125,21.2968376295509%
578.552570926906,9659.44940625,21.45049952975%
578.755073531775,9768.40134375,21.3050703627749%
578.957562432782,9886.7739375,21.4230239700639%
579.160037627816,9872.0285625,21.2437329580438%
579.362499114763,9902.3385,21.0971577318137%
579.564946891512,9823.6965,21.0156851761081%
579.767380955951,9678.7003125,20.9384389630354%
579.969801305968,9653.3055,20.9374674128402%
580.17220793945,9679.5195,20.8615331491713%
580.374600854287,9646.34240625,20.7805834594743%
580.576980048366,9648.79996875,20.7446533955025%
580.779345519575,9652.07671875,20.678397140697%
580.981697265803,9550.9070625,20.3933319556382%
581.184035284936,9486.60084375,20.307411300467%
581.386359574863,9472.2650625,20.4623598320576%
581.588670133473,9425.16178125,20.4079524916086%
581.790966958653,9513.63403125,20.520998551824%
581.993250048291,9580.3978125,20.6672035364872%
582.195519400275,9683.6154375,20.718667534871%
582.397775012493,9721.2980625,20.549020946788%
582.600016882833,9763.48621875,20.5438944345686%
582.802245009184,9788.88103125,20.5635727094185%
583.004459389433,9678.29071875,20.3120718004933%
583.206660021469,9611.11734375,20.1829081371981%
583.408846903179,9640.1985,20.2501235283093%
583.611020032451,9599.239125,20.1722267426092%
583.813179407173,9435.81121875,19.8572103699703%
584.015325025234,9471.03628125,19.8178365570437%
584.217456884522,9452.19496875,19.6685696963573%
584.419574982923,9422.70421875,19.5053749037206%
584.621679318328,9438.678375,19.4532248301836%
584.823769888622,9443.18390625,19.3845017954828%
585.025846691695,9466.12115625,19.3557601828203%
585.227909725435,9521.4163125,19.5853846411467%
585.429958987729,9484.96246875,19.5493004942615%
585.631994476466,9478.8185625,19.4727721122442%
585.834016189533,9461.615625,19.3907986602903%
586.036024124819,9538.20965625,19.4439834024896%
586.238018280212,9551.72625,19.3136684669713%
586.439998653599,9545.17275,19.2258535694723%
586.641965242869,9614.39409375,19.1820400843532%
586.843918045909,9657.4014375,19.2181383931533%
587.045857060608,9522.64509375,18.9862954819725%
587.247782284854,9390.75590625,18.645047306111%
587.449693716535,9453.42375,18.7337051582456%
587.651591353538,9476.77059375,18.6867939420848%
587.853475193752,9486.60084375,18.8508873994199%
588.055345235065,9524.28346875,18.9978883959994%
588.257201475365,9661.497375,19.2268133805691%
588.45904391254,9634.05459375,19.0609807824073%
588.660872544477,9440.72634375,18.9186097812056%
588.862687369065,9379.696875,18.7816095716647%
589.064488384192,9357.16921875,18.6272900387419%
589.266275587747,9326.85928125,18.5056174262866%
589.468048977616,9350.61571875,18.6578099052457%
589.669808551688,9375.6009375,18.6539179558773%
589.871554307851,9473.9034375,18.6508450430616%
590.073286243993,9607.84059375,18.8649016053858%
590.275004358002,9509.1285,18.7612048776548%
590.476708647766,9414.51234375,18.5984915777064%
590.678399111173,9480.4569375,18.538103145303%
590.880075746111,9474.722625,18.3245232089204%
591.081738550468,9356.35003125,18.1595347570451%
591.283387522133,9410.41640625,18.2067307692308%
591.485022658992,9541.896,18.2638178096213%
591.686643958935,9566.471625,18.3730266630412%
591.888251419849,9521.00671875,18.4042399884713%
592.089845039622,9487.829625,18.4094397544129%
592.291424816142,9483.32409375,18.3834220070619%
592.492990747298,9462.4348125,18.3640355063472%
592.694542830977,9445.231875,18.4176682596891%
592.896081065067,9431.71528125,18.3285293465522%
593.097605447456,9443.18390625,18.2617913706628%
593.299115976033,9536.57128125,18.371953529486%
593.500612648685,9477.999375,18.3654409320438%
593.7020954633,9432.53446875,18.3179959907187%
593.903564417767,9550.9070625,18.4598873088275%
594.105019509973,9647.16159375,18.4451027354091%
594.306460737807,9514.043625,18.1868235590234%
594.507888099156,9440.72634375,18.0767300332518%
594.709301591908,9569.748375,18.1172235699194%
594.910701213952,9446.0510625,18.0264737523192%
595.112086963176,9393.21346875,17.9830835250948%
595.313458837467,9416.15071875,18.1256020633293%
595.514816834713,9487.829625,17.972972972973%
595.716160952804,9388.29834375,17.7397610524848%
595.917491189625,9382.1544375,17.6956326397819%
596.118807543067,9364.1323125,17.7927858312985%
596.320110011015,9444.00309375,17.7015326202713%
596.52139859136,9498.4790625,17.7251767599139%
596.722673281988,9494.79271875,17.8518073588073%
596.923934080788,9414.9219375,17.7186932290544%
597.125180985648,9538.61925,17.5549986932526%
597.326413994455,9903.1576875,17.5272114057949%
597.527633105098,9801.16884375,17.612109860755%
597.728838315465,9733.585875,17.4071754769141%
597.930029623444,9857.69278125,17.5345846791395%
598.131207026922,9831.47878125,17.5564041319925%
598.332370523788,9434.5824375,17.695216025856%
598.533520111931,9428.848125,17.6811417418883%
598.734655789237,9554.1838125,17.8998961705246%
598.935777553595,9595.1431875,17.7692354442689%
599.136885402892,9441.1359375,17.7462221884729%
599.337979335018,9392.803875,17.463290833283%
599.53905934786,9446.0510625,17.446493796601%
599.740125439305,9483.7336875,17.2188709822634%
599.941177607243,9389.93671875,17.2920801010283%
600.14221584956,9464.892375,17.1935339021105%
600.343240164146,9588.18009375,17.3159978405615%
600.544250548888,9645.113625,17.3092100364828%
600.745247001674,9588.5896875,17.3218838051791%
600.946229520391,9589.408875,17.2560239617327%
601.147198102929,9627.9106875,17.2613638056644%
601.348152747175,9535.3425,17.2303120356612%
601.549093451018,9385.4311875,17.0384942102204%
601.750020212344,9305.56040625,16.9321288482111%
601.950933029043,9376.01053125,16.9253532588592%
602.151831899001,9289.58625,16.8258655052779%
602.352716820109,9219.9553125,16.7549357107129%
602.553587790252,9266.23940625,16.6853776954817%
602.754444807319,9357.5788125,16.7038153926839%
602.955287869199,9311.7043125,16.6441372694371%
603.156116973779,9363.72271875,16.8153311118548%
603.356932118948,9382.56403125,16.7105949139779%
603.557733302593,9462.4348125,16.7854384354188%
603.758520522602,9445.231875,16.6870397857912%
603.959293776863,9426.80015625,16.723712835388%
604.160053063266,9387.0695625,16.5426702176934%
604.360798379696,9434.5824375,16.528781677262%
604.561529724043,9438.678375,16.6505617491383%
604.762247094194,9334.23196875,16.6005690145702%
604.962950488038,9337.9183125,16.4498434852532%
605.163639903462,9472.2650625,16.5315141373836%
605.364315338355,9482.0953125,16.5800668056071%
605.564976790605,9423.52340625,16.4814603210878%
605.765624258099,9462.02521875,16.5093733491341%
605.966257738726,9443.18390625,16.5507868383405%
606.166877230373,9314.161875,16.3591179159049%
606.367482730929,9318.66740625,16.3811532651142%
606.568074238281,9310.47553125,16.225363328688%
606.768651750318,9399.357375,16.2416906439131%
606.969215264928,9464.48278125,16.2198372516113%
607.169764779999,9428.848125,16.2510723879442%
607.370300293418,9351.0253125,16.1306152206831%
607.570821803075,9403.04371875,16.1809367250843%
607.771329306855,9363.313125,16.1519064933618%
607.971822802649,9307.19878125,16.044635767125%
608.172302288344,9305.56040625,15.9299404604944%
608.372767761827,9400.99575,15.7981791646397%
608.573219220987,9412.05478125,15.583386616997%
608.773656663712,9340.375875,15.3827990443914%
608.97408008789,9365.7706875,15.361749782245%
609.174489491409,9342.01425,15.2964015808084%
609.374884872157,9304.331625,15.3001927843569%
609.575266228022,9155.2395,15.3279140259025%
609.775633556891,9159.3354375,15.2731265440571%
609.975986856654,9233.0623125,15.1515151515151%
610.176326125198,9254.77078125,15.0636694918724%
610.376651360411,9222.412875,15.036948163499%
610.576962560181,9261.733875,15.0036643956462%
610.777259722396,9318.66740625,15.1762326787096%
610.977542844944,9260.50509375,15.0471997515092%
611.177811925713,9267.05859375,15.1337431915008%
611.378066962591,9243.71175,14.9548699986528%
611.578307953467,9276.88884375,14.8076974762813%
611.778534896227,9251.903625,14.6021427711569%
611.978747788761,9173.67121875,14.6193817967536%
612.178946628956,9092.1620625,14.323374340949%
612.379131414701,9101.58271875,14.2549543442721%
612.579302143882,9097.48678125,14.2085545215054%
612.779458814389,8991.402,14.0698985343856%
612.979601424109,8943.0699375,14.0181499677305%
613.179729970931,9028.2654375,14.0473464661219%
613.379844452742,9038.50528125,13.959886287713%
613.57994486743,8982.80053125,13.8208284614475%
613.780031212884,9089.7045,13.8293565280988%
613.98010348699,9172.03284375,13.716848877962%
614.180161687639,9114.280125,13.7237979417572%
614.380205812717,9045.87796875,13.7702522893892%
614.580235860112,9006.55696875,13.7780484013059%
614.780251827713,8997.1363125,13.7584283477203%
614.980253713407,8976.656625,13.7882631707725%
615.180241515083,8945.5275,13.6730360934183%
615.380215230628,9014.74884375,13.6875240909675%
615.580174857931,9067.99603125,13.6440296105568%
615.78012039488,9077.82628125,13.5792002260845%
615.980051839362,9029.49421875,13.5329187768447%
616.179969189266,9049.15471875,13.5268597677683%
616.379872442479,9013.92965625,13.4542532430261%
616.57976159689,9075.36871875,13.33282609247%
616.779636650387,8968.87434375,13.3590294452167%
616.979497600857,10107.9545625,15.2123639947936%
617.179344446189,10150.14271875,15.2545583110258%
617.379177184271,10187.41575,15.1762747768195%
617.578995812991,10101.81065625,15.2939688961942%
617.778800330236,10106.3161875,15.1531570127137%
617.978590733896,9027.44625,13.1065457244581%
618.178367021857,9039.32446875,12.953133822699%
618.378129192008,8947.165875,12.8059511476678%
618.577877242237,8986.07728125,12.7345279698614%
618.777611170431,8969.2839375,12.6049067907806%
618.97733097448,9085.6085625,12.6318253498916%
619.177036652271,9008.19534375,12.6239121041911%
619.376728201691,9054.88903125,12.6769230769231%
619.57640562063,9106.9074375,12.5740756711471%
619.776068906974,9230.60475,12.6301794814979%
619.975718058612,9075.36871875,12.6264490880898%
620.175353073433,9063.08090625,12.5901791947871%
620.374973949323,9072.09196875,12.465438351807%
620.574580684172,9039.7340625,12.4310636588306%
620.774173275867,8904.15853125,12.4414886503179%
620.973751722296,8831.6604375,12.3965640485104%
621.173316021347,8930.782125,12.3985578024575%
621.372866170908,9004.509,12.5456818618965%
621.572402168867,8915.62715625,12.5596834521991%
621.771924013113,8875.48696875,12.2902022665328%
621.971431701532,8999.18428125,12.304421565583%
622.170925232014,8955.35775,12.2030430282771%
622.370404602446,8759.5719375,12.0423524927944%
622.569869810717,8750.97046875,12.0195212091778%
622.769320854713,8918.08471875,12.3053272630521%
622.968757732324,8877.94453125,12.2344633769055%
623.168180441438,8824.28775,12.289076901262%
623.367588979942,8909.89284375,12.3988839128702%
623.566983345724,9069.63440625,12.3792780121894%
623.766363536672,9056.1178125,12.2741060866917%
623.965729550675,8948.39465625,12.1421727852686%
624.16508138562,8954.5385625,11.9771133517078%
624.364419039396,9076.5975,11.7912857624087%
624.563742509891,8985.6676875,11.8038516735336%
624.763051794991,8846.81540625,11.7677697142262%
624.962346892587,8897.1954375,11.8329145439037%
625.161627800564,8977.06621875,11.8763281899658%
625.360894516813,8912.35040625,11.9159040088522%
625.56014703922,8837.80434375,11.7757418107318%
625.759385365673,8938.56440625,11.7300071014592%
625.958609494061,8958.22490625,11.7158449938789%
626.157819422272,8965.188,11.657215586895%
626.357015148194,8913.98878125,11.701387701114%
626.556196669714,8915.2175625,11.7900848084695%
626.755363984721,8914.80796875,11.798199754512%
626.954517091102,8954.5385625,11.863214504527%
627.153655986746,8862.37996875,11.9085997094079%
627.352780669542,8796.435375,11.9023179741695%
627.551891137375,8873.439,11.8624964778811%
627.750987388136,8866.47590625,11.8198494243689%
627.950069419711,8774.3173125,11.7459960663108%
628.14913722999,8957.8153125,11.8900181732517%
628.348190816859,9040.55325,11.7925639960946%
628.547230178207,9044.6491875,11.6665547572685%
628.746255311922,8971.7415,11.6525116346551%
628.945266215891,9054.4794375,11.6475659059775%
629.144262888004,8975.01825,11.5860241983059%
629.343245326148,9073.32075,11.5404287493329%
629.542213528211,8965.188,11.5750052785402%
629.74116749208,9027.85584375,11.5609052584868%
629.940107215645,9032.361375,11.4932709056817%
630.139032696793,9014.74884375,11.3168565146778%
630.337943933412,9022.531125,11.3279915354179%
630.53684092339,9041.3724375,11.3161280390583%
630.735723664615,9023.75990625,11.2755926280044%
630.934592154975,9006.147375,11.2339219533464%
631.133446392358,8990.17321875,11.2463162931306%
631.332286374652,8779.64203125,11.218862077559%
631.531112099746,8818.96303125,11.1954397394137%
631.729923565527,8848.45378125,11.2178480532842%
631.928720769883,8870.16225,11.0846828060343%
632.127503710702,8814.4575,11.0266366474152%
632.326272385873,9021.7119375,11.0534973147856%
632.525026793283,9073.32075,11.0360579785449%
632.72376693082,9002.0514375,10.9123202217986%
632.922492796372,9036.86690625,11.0370098145186%
633.121204387828,9072.09196875,10.9642915023499%
633.319901703075,8938.56440625,10.8217923155682%
633.518584740002,8843.53865625,10.7453141989729%
633.717253496496,8827.15490625,10.7505464098451%
633.915907970445,8869.3430625,10.7387472899656%
634.114548159738,8907.43528125,10.8015394016059%
634.313174062262,8846.4058125,10.8262779980709%
634.511785675906,8813.6383125,10.8199601482656%
634.710382998557,8929.55334375,10.7533647590811%
634.908966028104,8912.76,10.6732801563446%
635.107534762434,8895.14746875,10.6348212675204%
635.306089199436,8946.75628125,10.6621488964185%
635.504629336998,9058.575375,10.6538579415153%
635.703155173007,9025.39828125,10.650118827568%
635.901666705352,8820.60140625,10.6245581454242%
636.10016393192,8798.07375,10.707388372363%
636.2986468506,8819.372625,10.5327183870354%
636.49711545928,8831.25084375,10.4791269849622%
636.695569755847,8748.9225,10.4728950403691%
636.894009738191,8723.11809375,10.4061737573429%
637.092435404198,8677.6531875,10.1550655081192%
637.290846751756,8685.43546875,10.2326844347899%
637.489243778755,8601.87834375,10.3135218713108%
637.687626483081,8586.31378125,10.2685376600054%
637.885994862623,8694.44653125,10.157712954101%
638.084348915269,8764.07746875,10.1998900449156%
638.282688638907,8725.1660625,10.0618202869785%
638.481014031425,8676.0148125,9.91598019679945%
638.67932509071,8701.81921875,9.80370012936079%
638.877621814652,8698.54246875,9.82992987434964%
639.075904201138,8551.90790625,9.74019295250242%
639.274172248055,8476.1330625,9.69375699859258%
639.472425953293,8565.4245,9.71664080084689%
639.670665314738,8622.35803125,9.79153441320419%
639.86889033028,8477.36184375,9.67896943052858%
640.067100997805,8509.71975,9.67788073516341%
640.265297315203,8591.22890625,9.68915242840114%
640.463479280361,8468.760375,9.51177682386012%
640.661646891166,8373.32503125,9.40618155268922%
640.859800145508,8416.74196875,9.37973839031195%
641.057939041275,8441.31759375,9.32966079464052%
641.256063576353,8466.71240625,9.34477002594373%
641.454173748631,8427.39140625,9.32970740796697%
641.652269555998,8405.27334375,9.27273458229477%
641.850350996341,8571.1588125,9.30560839356867%
642.048418067548,8550.26953125,9.23681559286192%
642.246470767508,8426.9818125,9.12723385977004%
642.444509094108,8444.59434375,9.04240493728847%
642.642533045236,8469.5795625,9.03153332272944%
642.84054261878,8400.35821875,9.13750968587948%
643.038537812629,8393.395125,9.17478623980911%
643.23651862467,8424.11465625,9.23290661903344%
643.434485052792,8509.71975,9.27924340467895%
643.632437094882,8552.72709375,9.18822124950259%
643.830374748828,8477.7714375,8.95842859699%
644.028298012519,8430.2585625,8.91010578705769%
644.226206883842,8464.25484375,8.79551876074371%
644.424101360686,8493.336,8.80187679139346%
644.621981440938,8381.1073125,8.82485809125371%
644.819847122487,8321.71621875,8.80971755178871%
645.017698403221,8354.074125,8.67028786571496%
645.215535281027,8396.671875,8.62281542947727%
645.413357753793,8307.79003125,8.52933092508246%
645.611165819409,8334.00403125,8.44622371872676%
645.808959475761,8401.17740625,8.32746409985523%
646.006738720737,8433.12571875,8.32284685844722%
646.204503552226,8306.97084375,8.23876111203271%
646.402253968116,8261.5059375,8.21303937865135%
646.599989966295,8333.18484375,8.25805575230684%
646.79771154465,8322.53540625,8.29569902893804%
646.99541870107,8158.2883125,8.27892197702129%
647.193111433443,8157.469125,8.36424206622054%
647.390789739657,8267.24025,8.40159569317764%
647.588453617599,8240.2070625,8.37091618460826%
647.786103065159,8167.299375,8.38406679422508%
647.983738080223,8268.878625,8.42535431701592%
648.18135866068,8362.266,8.44848882541398%
648.378964804418,8280.34725,8.37265624249181%
648.576556509325,8225.4616875,8.34135170502656%
648.774133773289,8225.4616875,8.30730015140771%
648.971696594198,8211.5355,8.22525303692093%
649.16924496994,8161.97465625,8.15615661343434%
649.366778898403,8130.4359375,8.09044843220178%
649.564298377475,8069.40646875,7.99733865602129%
649.761803405043,8169.7569375,7.97867767173932%
649.959293978997,8215.6314375,7.92420080872816%
650.156770097224,8122.65365625,7.89264850704171%
650.354231757613,8112.4138125,7.91602594103095%
650.55167895805,8239.79746875,7.9409577206934%
650.749111696424,8173.0336875,7.94652557985734%
650.946529970624,8160.745875,8.0265631346766%
651.143933778536,8185.73109375,7.97060432822022%
651.34132311805,8286.90075,7.88850634344196%
651.538697987054,8249.62771875,7.92895505512108%
651.736058383434,8209.897125,7.91544776823629%
651.93340430508,8141.9045625,7.90151650985684%
652.130735749879,8229.557625,7.9077817388278%
652.328052715719,8135.76065625,7.9686620379058%
652.525355200489,8023.53196875,7.90646824312225%
652.722643202076,8036.63896875,7.8331704750451%
652.919916718368,8144.77171875,7.86574790231097%
653.117175747254,8146.41009375,7.91337842916197%
653.314420286621,8175.49125,7.95834707628517%
653.511650334357,8195.15175,7.92213501959721%
653.708865888351,8239.79746875,7.94378934136343%
653.906066946491,8185.3215,7.86149641720119%
654.103253506664,8034.18140625,7.7741461176096%
654.300425566758,7967.82721875,7.6981984926735%
654.497583124662,8047.698,7.66075024586709%
654.694726178264,8052.613125,7.665296414559%
654.891854725451,7957.99696875,7.69533187932342%
655.088968764111,8007.14821875,7.61795467480244%
655.286068292134,8109.95625,7.63120514354067%
655.483153307406,8134.94146875,7.69768873468017%
655.680223807815,8053.4323125,7.71949127256452%
655.87727979125,8114.46178125,7.70948581806725%
656.074321255599,8177.129625,7.80113477816017%
656.27134819875,8221.36575,7.73220222825231%
656.46836061859,8118.148125,7.71369521496956%
656.665358513008,8105.041125,7.61401664961142%
656.862341879892,8085.380625,7.50310122012183%
657.05931071713,8104.2219375,7.5431332589471%
657.25626502261,7990.354875,7.56707896363116%
657.453204794219,7971.92315625,7.48299946556586%
657.650130029846,8158.69790625,7.50743264454416%
657.847040727379,8245.941375,7.54167281309928%
658.043936884706,8235.2919375,7.49053991693586%
658.240818499715,8154.60196875,7.41805847435756%
658.437685570294,8227.50965625,7.3955929803918%
658.63453809433,8147.22928125,7.34863034468817%
658.831376069713,7976.4286875,7.26322065770766%
659.02819949433,7875.25903125,7.1486566619532%
659.225008366068,8074.32159375,7.19384452689828%
659.421802682817,8106.6795,7.23009725488772%
659.618582442464,8015.7496875,7.25874698575914%
659.815347642897,8136.17025,7.31764876738191%
660.012098282004,8216.86021875,7.37177148694002%
660.208834357673,8157.469125,7.30254302033689%
660.405555867792,7984.21096875,7.23016025377323%
660.602262810249,8003.87146875,7.19138269272688%
660.798955182933,7964.55046875,7.12289103970718%
660.995632983731,7912.5320625,7.06801053300645%
661.192296210531,7802.7609375,7.06636363636363%
661.388944861221,7840.03396875,7.1216402231399%
661.585578933689,7932.1925625,7.21095463360702%
661.782198425824,7956.35859375,7.27596428442324%
661.978803335513,7930.14459375,7.30736525971089%
662.175393660644,7852.32178125,7.29333297182984%
662.371969399106,7943.6611875,7.23145542879373%
662.568530548786,7899.01546875,7.14143875801065%
662.765077107573,7860.92325,7.10881723524017%
662.961609073354,7838.8051875,7.04826078385692%
663.158126444016,7986.66853125,7.0535187073917%
663.35462921745,7958.4065625,6.98651022209542%
663.551117391542,7871.5726875,6.9607370507258%
663.747590964181,7814.63915625,6.92402618306685%
663.944049933254,7846.177875,6.88902017652219%
664.14049429665,7797.8458125,6.88654824600554%
664.336924052256,7751.9713125,6.95039504039477%
664.533339197961,7700.77209375,6.90653616250256%
664.729739731652,7806.44728125,6.86750199946681%
664.926125651218,7865.838375,6.90734909300572%
665.122496954546,7837.57640625,6.86221240435747%
665.318853639525,7810.54321875,6.81378449467255%
665.515195704043,7971.5135625,6.91216204126183%
665.711523145988,7922.3623125,6.95573139435415%
665.907835963247,7820.7830625,6.96510310244216%
666.104134153709,7858.4656875,6.92745376955903%
666.300417715261,7912.5320625,6.95406335292183%
666.496686645793,7923.1815,6.88303626851113%
666.692940943191,7853.5505625,6.87181037395309%
666.889180605344,7870.34390625,6.88532422604249%
667.08540563014,7939.56525,6.91966660755453%
667.281616015466,7966.5984375,6.96053215077605%
667.477811759212,7837.986,6.95085335718777%
667.673992859264,7875.25903125,6.96095825720061%
667.870159313512,7903.93059375,6.90549077203475%
668.066311119842,7848.6354375,6.97608728274206%
668.262448276143,7768.76465625,6.90723464178842%
668.458570780303,7725.34771875,6.89603708320896%
668.65467863021,7827.74615625,6.88869135107067%
668.850771823752,7801.1225625,6.80780588683742%
669.046850358818,7711.42153125,6.76247126739309%
669.242914233294,7746.237,6.82562477014413%
669.438963445069,7900.24425,6.77661300934252%
669.634997992031,7946.9379375,6.69844719408322%
669.831017872069,7930.96378125,6.78332177318103%
670.027023083069,7991.1740625,6.79553851272084%
670.223013622921,8092.7533125,6.72645739910314%
670.418989489512,8046.46921875,6.70922870215064%
670.61495068073,7905.9785625,6.81103399806729%
670.810897194463,7887.54684375,6.81141733320456%
671.0068290286,7885.90846875,6.80679275088858%
671.202746181028,7810.9528125,6.84397318494501%
671.398648649635,7694.21859375,6.84324580412525%
671.594536432309,7635.6466875,6.77521238156064%
671.790409526938,7886.3180625,6.86281385888624%
671.986267931411,7969.056,6.77695659416288%
672.182111643616,7933.8309375,6.79032356987024%
672.377940661439,7956.7681875,6.81049032382185%
672.57375498277,8057.52825,6.82127644717548%
672.769554605497,7869.9343125,6.69135867328623%
672.965339527507,7858.87528125,6.81844022494905%
673.161109746688,7884.27009375,6.8519811485425%
673.356865260929,8075.14078125,6.92718980971851%
673.552606068117,8045.65003125,6.8559016982107%
673.748332166141,7986.2589375,6.8625825647648%
673.944043552888,7881.4029375,6.80750150396261%
674.139740226247,7911.712875,6.74293276220823%
674.335422184106,7897.7866875,6.7543844402343%
674.531089424352,7837.57640625,6.83094116930255%
674.726741944873,7837.986,6.91011820167077%
674.922379743559,7960.864125,6.89649186759013%
675.118002818295,8056.29946875,6.96855651329368%
675.313611166972,7886.72765625,6.92870724909484%
675.509204787476,7900.65384375,6.89377263982529%
675.704783677696,7978.0670625,6.87350255217195%
675.90034783552,7896.55790625,6.84745116391937%
676.095897258835,7737.2259375,6.74175857603491%
676.291431945531,7770.40303125,6.76764784981218%
676.486951893494,7905.56896875,6.91220244552247%
676.682457100613,7971.10396875,6.84216439516373%
676.877947564775,7919.49515625,6.83099322174575%
677.07342328387,7978.88625,6.94082523685437%
677.268884255784,8123.8824375,6.92697821249288%
677.464330478407,8109.54665625,6.80527679138147%
677.659761949625,8048.92678125,6.86017197914148%
677.855178667327,8019.845625,6.83300914051607%
678.050580629401,8028.44709375,6.79369770278861%
678.245967833735,7990.354875,6.81147576239838%
678.441340278217,7911.712875,6.75840581591588%
678.636697960735,7874.03025,6.77846395011327%
678.832040879177,8061.21459375,6.93646611670194%
679.027369031432,8130.02634375,6.91542718782428%
679.222682415386,7978.47665625,6.88802543270929%
679.417981028928,7948.98590625,6.96916541986965%
679.613264869947,8021.484,6.97654378436137%
679.808533936329,7979.29584375,6.91417625179318%
680.003788225964,7885.08928125,6.96724827148421%
680.199027736739,7951.44346875,7.07693630929343%
680.394252466542,8093.98209375,7.10416344219161%
680.589462413262,8140.2661875,7.08962272251129%
680.784657574785,7986.2589375,7.08309613759078%
680.979837949001,7948.16671875,7.02528862486097%
681.175003533797,8069.8160625,6.95921794927006%
681.370154327061,8103.81234375,6.98903966149119%
681.565290326682,7965.36965625,7.02506313022865%
681.760411530547,8050.1555625,7.06430249946593%
681.955517936545,8248.3989375,7.12200217478787%
682.150609542563,8265.19228125,7.16142270861833%
682.345686346489,8133.30309375,7.07336742047287%
682.540748346212,8115.6905625,7.05839066297019%
682.735795539618,8306.97084375,7.12053361189838%
682.930827924598,8289.3583125,7.1756547613958%
683.125845499038,8152.554,7.16383406823922%
683.320848260827,8198.01890625,7.30539741156759%
683.515836207852,8362.67559375,7.28585128609103%
683.710809338001,8368.8195,7.28197674418605%
683.905767649163,8260.27715625,7.22955415754924%
684.100711139226,8336.052,7.29392485874742%
684.295639806077,8393.395125,7.26575969137804%
684.490553647605,8363.0851875,7.43159150967522%
684.685452661698,8220.95615625,7.49880497131931%
