Layer Title, Color, Specimen ID
398.697278186955,4673.05509375,2.86885245901581%
398.910831724087,4719.74878125,0%
399.124373382109,4621.855875,0%
399.337903158906,4615.302375,0%
399.551421052368,4624.72303125,0%
399.764927060383,4555.09209375,0%
399.978421180838,4524.78215625,0%
400.191903411622,4571.8854375,0%
400.405373750622,4556.73046875,0%
400.618832195726,4567.7895,0%
400.832278744824,4648.8890625,4.91329479768825%
401.045713395802,4632.91490625,34.2342342342341%
401.259136146548,4581.30609375,28.2798833819237%
401.472546994951,4516.59028125,19.4915254237287%
401.685945938899,4557.95925,42.0612813370477%
401.899332976279,4531.74525,23.6040609137051%
402.112708104981,4606.2913125,17.0403587443944%
402.32607132289,4709.91853125,31.0747663551402%
402.539422627897,4751.2875,41.3705583756349%
402.752762017888,4727.5310625,21.666666666667%
402.966089490752,4692.306,10.8333333333329%
403.179405044377,4639.878,0%
403.392708676651,4640.6971875,0%
403.606000385462,4646.84109375,0%
403.819280168697,4585.40203125,0%
404.032548024246,4584.9924375,0%
404.245803949995,4600.557,0%
404.459047943833,4560.4168125,0%
404.672280003648,4570.2470625,0%
404.885500127328,4666.50159375,0%
405.098708312761,4703.36503125,10.2272727272732%
405.311904557835,4798.800375,7.94044665012408%
405.525088860438,4859.42025,32.1016166281753%
405.738261218458,4847.951625,47.8935698447892%
405.951421629783,4722.6159375,30.5263157894741%
406.164570092302,4784.46459375,17.307692307692%
406.377706603901,4673.87428125,31.7073170731701%
406.590831162469,4550.99615625,14.8351648351652%
406.803943765895,4544.0330625,0%
407.017044412066,4570.65665625,0%
407.23013309887,4550.5865625,0%
407.443209824195,4576.39096875,0%
407.656274585929,4685.7525,0%
407.869327381961,4727.12146875,2.43161094224857%
408.082368210178,4808.630625,1.77664974619254%
408.295397068468,4759.88896875,0%
408.50841395472,4700.08828125,0%
408.72141886682,4643.15475,0%
408.934411802658,4657.49053125,0%
409.147392760122,4599.32821875,0%
409.360361737099,4614.07359375,0%
409.573318731477,4687.390875,15.3039832285113%
409.786263741145,4765.2136875,0%
409.99919676399,4772.17678125,0%
410.212117797901,4799.6195625,0%
410.425026840765,4702.13625,0%
410.63792389047,4682.47575,0%
410.850808944906,4651.75621875,0%
411.063682001958,4608.748875,7.43670886075962%
411.276543059517,4632.5053125,10.5939004815407%
411.489392115468,4688.61965625,12.8057553956833%
411.702229167702,4735.31334375,6.91318327974273%
411.915054214105,4783.64540625,0%
412.127867252566,4836.89259375,0.597609561752931%
412.340668280972,4797.162,0%
412.553457297212,4785.28378125,0%
412.766234299174,4770.1288125,0%
412.978999284745,4776.27271875,2.67558528428129%
413.191752251815,4813.13615625,2.04081632653085%
413.40449319827,4836.89259375,9.16784203102947%
413.617222121999,4916.763375,17.5765645805596%
413.829939020889,4844.674875,21.5007215007215%
414.04264389283,4864.74496875,12.0956399437408%
414.255336735708,4804.5346875,1.33729569093566%
414.468017547412,4845.90365625,0.544217687074678%
414.68068632583,4846.72284375,0%
414.89334306885,4955.2651875,0%
415.10598777436,4859.82984375,0%
415.318620440248,4890.13978125,0%
415.531241064402,4817.23209375,0%
415.74384964471,4743.50521875,0%
415.95644617906,4676.33184375,0%
416.16903066534,4622.26546875,0%
416.381603101438,4545.6714375,0%
416.594163485242,4597.68984375,0%
416.80671181464,4614.89278125,0%
417.01924808752,4586.22121875,1.86104218362293%
417.23177230177,4637.01084375,0.118906064209175%
417.444284455279,4721.38715625,6.62921348314577%
417.656784545934,4688.61965625,7.90960451977393%
417.869272571622,4636.19165625,5.2691867124856%
418.081748530234,4676.33184375,7.2368421052632%
418.294212419655,4706.2321875,9.25714285714277%
418.506664237774,4686.16209375,3.50877192982423%
418.71910398248,4712.7856875,7.48945147679331%
418.931531651661,4727.12146875,6.01265822784801%
419.143947243203,4693.944375,2.11907164480325%
419.356350754996,4793.88525,8.97435897435913%
419.568742184927,4802.077125,13.5531135531138%
419.781121530884,4778.3206875,11.4369501466276%
419.993488790756,4901.60840625,13.3214920071047%
420.205843962431,4932.73753125,13.4146341463413%
420.418187043796,4823.78559375,4.34782608695671%
420.630518032739,4835.25421875,1.99240986717291%
420.842836927148,4790.6085,0%
421.055143724913,4677.97021875,0%
421.267438423919,4576.8005625,0%
421.479721022057,4552.63453125,0%
421.691991517213,4545.26184375,7.10250201775642%
421.904249907275,4570.65665625,9.85221674876847%
422.116496190132,4577.21015625,6.24523990860629%
422.328730363672,4643.15475,5.8561897702002%
422.540952425782,4644.793125,5.22496371552959%
422.753162374351,4577.61975,0%
422.965360207266,4576.8005625,0%
423.177545922417,4555.5016875,0%
423.38971951769,4571.06625,6.37037037037032%
423.601880990973,4550.5865625,3.99397136397874%
423.814030340156,4687.390875,4.9026676279738%
424.026167563125,4691.89640625,9.47735191637629%
424.238292657769,4675.51265625,5.70570570570577%
424.450405621976,4673.05509375,1.55555555555557%
424.662506453634,4703.774625,0%
424.874595150631,4636.19165625,0%
425.086671710854,4618.98871875,0%
425.298736132193,4693.1251875,0%
425.510788412534,4699.26909375,0%
425.722828549766,4731.21740625,0%
425.934856541777,4696.81153125,6.1704834605596%
426.146872386456,4706.2321875,5.43989254533252%
426.358876081689,4702.9554375,5.00650195058518%
426.570867625365,4727.12146875,0%
426.782847015372,4714.83365625,0.641482537419912%
426.994814249599,4738.9996875,0%
427.206769325932,4747.1915625,0%
427.418712242261,4744.32440625,0%
427.630642996472,4744.32440625,2.26969292389856%
427.842561586455,4670.59753125,0%
428.054468010097,4589.9075625,0%
428.266362265286,4768.90003125,0%
428.478244349911,4838.9405625,0%
428.690114261858,4772.586375,0%
428.901971999017,4871.29846875,1.23820754716996%
429.113817559275,4914.3058125,4.54545454545463%
429.32565094052,4743.095625,5.21739130434773%
429.537472140641,4654.623375,5.07288629737601%
429.749281157525,4729.1694375,1.45348837209323%
429.96107798906,4674.283875,0%
430.172862633135,4652.985,0%
430.384635087637,4618.16953125,0.522041763341018%
430.596395350455,4641.516375,4.51170759565941%
430.808143419476,4657.49053125,8.41807909604507%
431.019879292588,4678.78940625,9.48464912280701%
431.23160296768,4718.11040625,6.61290322580631%
431.443314442639,4729.57903125,5.10986203372502%
431.655013715354,4756.202625,3.06224899598394%
431.866700783713,4686.98128125,2.79138099902052%
432.078375645602,4749.649125,6.11476952022569%
432.290038298912,4665.2728125,3.8109020742885%
432.501688741529,4730.8078125,6.57074340527573%
432.713326971342,4653.8041875,7.97310278578296%
432.924952986238,4709.91853125,3.66210937499998%
433.136566784106,4590.72675,0.919305413687463%
433.348168362834,4696.4019375,2.87153652392953%
433.559757720309,4627.99978125,0%
433.77133485442,4661.9960625,1.09275587159705E-13%
433.982899763055,4639.0588125,0.893743793445904%
434.194452444102,4655.03296875,1.42721217887713%
434.405992895448,4595.641875,2.91353383458633%
434.617521114982,4677.560625,5.79981290926112%
434.829037100592,4761.52734375,2.5529865125242%
435.040540850166,4775.45353125,6.4415815193246%
435.252032361591,4841.398125,8.26861580630434%
435.463511632757,4897.9220625,9.69026548672564%
435.67497866155,4990.08065625,7.21603563474379%
435.886433445859,4916.35378125,6.21225194132872%
436.097875983572,4899.97003125,3.00130491518062%
436.309306272578,4842.2173125,2.62489415749352%
436.520724310763,4883.1766875,0.377675199328728%
436.732130096016,4685.7525,0%
436.943523626225,4689.43884375,2.69497754185383%
437.154904899278,4719.3391875,4.26778242677821%
437.366273913063,4764.80409375,3.60846121941097%
437.577630665469,4691.89640625,5.87993421052633%
437.788975154382,4791.83728125,8.22962665596146%
438.000307377692,4785.693375,7.29083665338647%
438.211627333285,4729.1694375,6.59340659340658%
438.422935019051,4647.2506875,5.86220022839742%
438.634230432877,4614.89278125,6.60741885625963%
438.845513572651,4492.83384375,4.64480874316942%
439.056784436261,4527.6493125,3.65190365190362%
439.268043021596,4597.28025,4.43159922928715%
439.479289326543,4719.3391875,4.44007858546165%
439.69052334899,4735.31334375,3.61904761904756%
439.901745086826,4847.1324375,4.03404885270162%
440.112954537937,4852.45715625,4.02511078286559%
440.324151700213,4777.5015,2.15092963908128%
440.535336571542,4783.2358125,4.15913200723326%
440.746509149811,4754.56425,3.08908045977017%
440.957669432908,4771.7671875,4.78589420654912%
441.168817418722,4700.08828125,5.35081502480512%
441.37995310514,4741.04765625,7.51140751140747%
441.59107649005,4679.60859375,6.02946214457012%
441.802187571341,4754.56425,5.62785789658818%
442.013286346901,4735.31334375,4.89168413696711%
442.224372814617,4785.28378125,4.20576989920059%
442.435446972377,4802.077125,1.7622667588114%
442.646508818071,4811.49778125,2.28452751817232%
442.857558349584,4795.11403125,3.31547220361686%
443.068595564807,4738.9996875,1.10441767068277%
443.279620461626,4748.8299375,0.0666888962988586%
443.490633037929,4701.72665625,1.85676392572944%
443.701633291605,4711.9665,2.17391304347827%
443.912621220542,4722.20634375,0.600801068090805%
444.123596822628,4768.4904375,1.85614849187935%
444.33456009575,4809.04021875,3.79959650302626%
444.545511037797,4822.96640625,4.08233276157806%
444.756449646657,4841.80771875,2.63969832019198%
444.967375920218,4852.0475625,5.4508056222147%
445.178289856367,4806.58265625,5.57559855690384%
445.389191452994,4806.99225,2.32633279483037%
445.600080707985,4811.907375,0.0950871632328842%
445.810957619229,4780.36865625,0.901180857675582%
446.021822184613,4735.31334375,0%
446.232674402027,4768.08084375,0.123456790123491%
446.443514269358,4732.03659375,1.53515505066013%
446.654341784494,4764.80409375,1.65521549031856%
446.865156945322,4848.36121875,3.45465761875385%
447.075959749732,4828.70071875,5.42113323124046%
447.28675019561,4812.31696875,4.16043100868002%
447.497528280846,4749.23953125,6.49502633118779%
447.708294003327,4710.328125,6.88571428571425%
447.91904736094,4650.93703125,6.58424381828643%
448.129788351575,4688.61965625,5.3084648493544%
448.340516973119,4696.81153125,4.94938132733407%
448.55123322346,4744.32440625,4.15736607142857%
448.761937100486,4730.39821875,5.08905852417305%
448.972628602085,4689.43884375,3.14804310833802%
449.183307726146,4704.18421875,1.34709085697903%
449.393974470556,4700.497875,0%
449.604628833203,4661.9960625,0%
449.815270811975,4742.2764375,0%
450.02590040476,4771.35759375,0%
450.236517609447,4741.45725,0.976835054423657%
450.447122423923,4774.22475,4.40392706872376%
450.657714846077,4823.78559375,3.93181193291176%
450.868294873795,4817.6416875,4.53281423804225%
451.078862504967,4812.7265625,3.96825396825394%
451.289417737481,4760.2985625,2.44588136069717%
451.499960569224,4686.5716875,1.02949360044513%
451.710490998084,4662.81525,2.60060224473031%
451.92100902195,4660.76728125,3.34682860998653%
452.131514638709,4620.2175,4.77950884605228%
452.34200784625,4671.007125,6.5624198923354%
452.55248864246,4749.23953125,7.10815648171826%
452.762957025228,4737.77090625,5.28370640291519%
452.973412992441,4712.37609375,5.09390275276566%
453.183856541988,4874.165625,4.85611510791366%
453.394287671757,4888.0918125,5.27388535031842%
453.604706379635,4865.1545625,6.27221940071097%
453.815112663511,4889.32059375,5.72839506172844%
454.025506521272,4888.911,4.54318522216673%
454.235887950807,4784.055,4.19071518193226%
454.446256950004,4817.23209375,4.15526250311018%
454.65661351675,4883.995875,3.47613219094245%
454.866957648935,4895.87409375,3.90759400344061%
455.077289344445,4891.77815625,3.69297610427229%
455.287608601168,4844.26528125,5.07089641913%
455.497915416994,4863.10659375,3.88349514563101%
455.708209789809,4788.970125,2.56472296152916%
455.918491717502,4805.76346875,3.23275862068972%
456.128761197961,4775.45353125,4.3353978084802%
456.339018229074,4780.77825,2.70459314525527%
456.549262808729,4777.91109375,5.08859609268513%
456.759494934814,4754.97384375,4.27698574338085%
456.969714605216,4782.82621875,5.60364464692485%
457.179921817825,4849.99959375,4.54545454545459%
457.390116570527,4885.22465625,3.17022742935902%
457.600298861212,4837.71178125,2.51689582847818%
457.810468687767,4939.700625,5.4424879945117%
458.020626048079,4874.57521875,4.19864559819414%
458.230770940038,4865.56415625,6.80333408425323%
458.440903361531,4828.70071875,8.60793544048418%
458.651023310446,4846.31325,6.92706085455336%
458.86113078467,4809.04021875,7.49946432397688%
459.071225782094,4804.5346875,6.65671004907193%
459.281308300603,4714.83365625,3.8890056758461%
459.491378338086,4709.5089375,4.20792079207922%
459.701435892432,4651.75621875,4.46226609089033%
459.911480961528,4643.9739375,2.26197820275553%
460.121513543262,4715.65284375,4.39004653044711%
460.331533635522,4778.3206875,5.41138603902635%
460.541541236197,4848.7708125,5.22745411013574%
460.751536343174,4940.5198125,5.83618434292618%
460.961518954341,4922.4976875,6.32885632885629%
461.171489067586,4890.95896875,4.22592442096712%
461.381446680798,4833.61584375,3.42621259029926%
461.591391791865,4820.9184375,3.07410423452765%
461.801324398673,4791.01809375,2.59688373951259%
462.011244499113,4763.16571875,2.67630396561826%
462.22115209107,4784.46459375,3.89759266335496%
462.431047172434,4887.272625,3.57819007951533%
462.640929741093,4863.10659375,4.29192664019662%
462.850799794934,4903.24678125,3.79481311975592%
463.060657331845,4937.2430625,3.86315587161255%
463.270502349715,4875.39440625,3.26443886420709%
463.480334846432,4765.2136875,3.92380952380955%
463.690154819883,4738.59009375,3.69814154308241%
463.899962267957,4728.35025,4.38467207074431%
464.109757188542,4691.4868125,4.24002874595761%
464.319539579525,4674.69346875,4.72804834696054%
464.529309438794,4712.7856875,4.77508650519028%
464.739066764239,4767.26165625,4.25421977264895%
464.948811553746,4713.604875,4.10772115220728%
465.158543805204,4782.416625,5.23216689098251%
465.3682635165,4796.75240625,5.79131303045432%
465.577970685524,4822.96640625,5.92641917762611%
465.787665310162,4840.5789375,6.57416584076645%
465.997347388303,4872.93684375,6.30272952853597%
466.207016917835,4888.0918125,6.36513157894735%
466.416673896645,4857.37228125,5.61779242174628%
466.626318322623,4855.3243125,7.17596292152786%
466.835950193655,4841.80771875,6.75479606641952%
467.04556950763,4877.442375,7.12801662138406%
467.255176262437,4816.8225,5.74840764331211%
467.464770455962,4868.02171875,5.64214463840399%
467.674352086094,4872.11765625,4.36839615202649%
467.883921150721,4787.74134375,4.65080583269379%
468.093477647731,4743.9148125,4.68098254287032%
468.303021575012,4791.83728125,5.28147699757869%
468.512552930452,4756.202625,4.6970624235006%
468.72207171194,4831.15828125,4.79852353122118%
468.931577917362,4887.68221875,4.86363636363637%
469.141071544607,4854.09553125,4.73537604456823%
469.350552591564,4863.5161875,5.43939172393622%
469.56002105612,4892.59734375,5.5213846373909%
469.769476936163,4752.1066875,5.30886678806557%
469.978920229581,4765.62328125,4.19441689103021%
470.188350934262,4797.162,4.83641536273112%
470.397769048094,4855.3243125,4.86266816143499%
470.607174568966,4854.91471875,6.07073238652186%
470.816567494765,4901.1988125,6.42239604775628%
471.02594782338,4870.888875,7.67660269497754%
471.235315552697,4863.5161875,7.54716981132078%
471.444670680606,4765.2136875,6.63169222491255%
471.654013204994,4824.1951875,5.85170340681364%
471.86334312375,4856.55309375,4.9953500730703%
472.072660434761,4839.75975,4.36652763295096%
472.281965135916,4847.1324375,4.30665455960566%
472.491257225102,4830.7486875,4.27317325071006%
472.700536700207,4802.077125,4.57150133706864%
472.90980355912,4811.907375,5.18029456576944%
473.119057799728,4883.995875,5.9179048098716%
473.32829941992,4866.7929375,6.12648221343875%
473.537528417583,4977.79284375,6.83936569422587%
473.746744790606,4993.767,6.93304792484245%
473.955948536877,4966.32421875,7.05374839687538%
474.165139654283,4959.77071875,6.71914214008671%
474.374318140713,4957.72275,5.57017042205195%
474.583483994054,4888.0918125,5.22128851540618%
474.792637212195,4893.41653125,5.79220193824656%
475.001777793024,4855.73390625,5.50665763935908%
475.210905734428,4893.41653125,5.52308926320616%
475.420021034296,4924.1360625,7.79454832169407%
475.629123690516,4940.92940625,7.3184420249186%
475.838213700975,4889.7301875,6.64006207737503%
476.047291063563,4935.19509375,6.61436199193636%
476.256355776166,4985.575125,6.3809422524726%
476.465407836673,4960.9995,4.36202718364767%
476.674447242972,4950.3500625,4.73186119873817%
476.88347399295,4984.34634375,4.50308932872551%
477.092488084497,4974.9256875,4.61808061024636%
477.301489515499,4868.4313125,5.3777732338207%
477.510478283845,4864.74496875,5.81551492614396%
477.719454387424,5013.01790625,5.37168780286628%
477.928417824122,5079.7816875,5.67010309278351%
478.137368591828,5065.8555,5.27439024390242%
478.34630668843,5016.29465625,4.88299057846213%
478.555232111816,5001.1396875,5.09541609285855%
478.764144859875,4832.79665625,5.20731944714812%
478.973044930493,4747.60115625,5.05383645358425%
479.181932321559,4781.5974375,5.58351533567562%
479.390807030962,4834.43503125,5.88124232984048%
479.599669056588,4856.9626875,5.77319587628867%
479.808518396327,4917.17296875,5.60635448415999%
480.017355048066,4922.90728125,5.67820477877714%
480.226179009693,4911.43865625,5.67169605526265%
480.434990279096,4971.23934375,5.73683277176806%
480.643788854164,4912.6674375,5.35019455252919%
480.852574732784,4802.48671875,5.64353836731123%
481.061347912844,4836.89259375,5.46710986703991%
481.270108392232,4888.0918125,5.43318649045522%
481.478856168836,4881.94790625,4.94191087220393%
481.687591240545,4957.31315625,5.82224130528124%
481.896313605247,5054.79646875,5.9159491944421%
482.105023260828,5042.91825,5.64379858060155%
482.313720205178,5028.172875,5.79878707319099%
482.522404436184,4981.88878125,6.13230718847225%
482.731075951735,5093.707875,5.413497329665%
482.939734749718,5122.78903125,5.738430583501%
483.148380828022,5194.05834375,6.46141543382649%
483.357014184534,5198.563875,6.39915864412264%
483.565634817143,5189.5528125,6.25101477512584%
483.774242723736,5103.94771875,6.39615415953719%
483.982837902202,5036.36475,5.60097126669366%
484.191420350428,4974.9256875,6.09581410154385%
484.399990066303,4977.38325,6.1677115987461%
484.608547047715,5007.6931875,6.249518971754%
484.817091292551,4947.48290625,6.4185339916445%
485.0256227987,5044.96621875,7.02043260235013%
485.234141564049,5047.0141875,6.3767047548839%
485.442647586487,5087.154375,6.48371752652764%
485.651140863902,5169.073125,6.44249583303137%
485.859621394181,5267.78521875,6.44510129046211%
486.068089175214,5207.98453125,6.42760002863074%
486.276544204887,5257.95496875,6.52717274869671%
486.484986481089,5233.37934375,6.38702855128658%
486.693416001707,5133.8480625,6.40953321111266%
486.901832764631,5049.06215625,6.53162463828029%
487.110236767747,5108.45325,6.27515176318125%
487.318628008944,5016.70425,5.9494867639114%
487.52700648611,4986.3943125,5.77768757188283%
487.735372197133,5089.20234375,5.76564580559256%
487.943725139901,5121.96984375,6.04549082202711%
488.152065312302,5103.94771875,6.23919116668884%
488.360392712224,5149.00303125,6.71850079744816%
488.568707337555,5166.20596875,6.65405440668017%
488.777009186183,5072.409,6.42177934088836%
488.985298255995,5111.32040625,6.1569208948488%
489.193574544881,5032.2688125,6.29931361857721%
489.401838050728,5026.12490625,6.20641115874337%
489.610088771424,5064.62671875,6.36526639344263%
489.818326704858,5173.1690625,6.49665285304429%
490.026551848916,5126.88496875,6.20400913473737%
490.234764201487,5178.0841875,6.07379375591296%
