Layer Title, Color, Specimen ID
561.289985756279,7771.6318125,17.5531914893617%
561.493645470142,7826.10778125,17.6265422679513%
561.697291659661,7790.473125,17.6270669484325%
561.900924322724,7779.41409375,17.6930638995085%
562.10454345722,7826.10778125,17.3587031900139%
562.308149061036,7769.9934375,17.4045072988743%
562.51174113206,7729.0340625,17.263085280676%
562.71531966818,7702.000875,17.1973423073604%
562.918884667285,7772.451,17.1345739805163%
563.122436127262,7826.517375,17.3488779279568%
563.325974045999,7809.3144375,17.3037885424902%
563.529498421385,7837.57640625,17.3505550811272%
563.733009251307,7880.58375,17.3928784393901%
563.936506533653,7816.687125,17.2928329679218%
564.139990266312,7866.6575625,17.1411599983029%
564.343460447171,7849.454625,17.0379912571537%
564.546917074118,7776.13734375,16.8550700185591%
564.750360145043,7748.6945625,16.7063082784315%
564.953789657831,7842.49153125,16.6565183614336%
565.157205610372,7652.0304375,16.5958788898234%
565.360608000554,7721.25178125,16.4336322026459%
565.563996826264,7707.7351875,16.2983367766439%
565.767372085391,7717.5654375,16.0880925718552%
565.970733775822,7586.08584375,15.9483206281287%
566.174081895446,7563.14859375,15.6466955422461%
566.377416442151,7592.63934375,15.6917382353553%
566.580737413824,7619.2629375,15.8227979060192%
566.784044808354,7467.71325,15.7579773466134%
566.987338623629,7382.51775,15.4441272599396%
567.190618857536,7473.03796875,15.5316434861328%
567.393885507964,7380.46978125,15.4879875259022%
567.597138572801,7330.49934375,15.2981778590357%
567.800378049934,7284.21525,15.2989208485495%
568.003603937253,7413.23728125,15.5305202785743%
568.206816232644,7378.4218125,15.4101178781925%
568.410014933996,7364.495625,15.1098844935091%
568.613200039197,7391.5288125,15.0095446976158%
568.816371546135,7588.54340625,15.1700652693883%
569.019529452697,7601.65040625,15.1763922786776%
569.222673756773,7545.5360625,15.0828773736724%
569.425804456249,7502.52871875,15.1919799498747%
569.628921549015,7499.25196875,15.048787848305%
569.832025032957,7402.58784375,14.6360521728677%
570.035114905965,7282.16728125,14.4199494036863%
570.238191165925,7282.16728125,14.2871471844972%
570.441253810726,7298.55103125,14.1472868217054%
570.644302838257,7303.87575,14.2609975340068%
570.847338246404,7308.38128125,14.2503987240829%
571.050360033057,7347.2926875,14.0097673310569%
571.253368196103,7405.455,13.9960797513216%
571.45636273343,7498.43278125,14.1253212097252%
571.659343642926,7490.6505,14.0515825102433%
571.862310922479,7515.226125,14.1020331696543%
572.065264569978,7524.64678125,14.125393081761%
572.26820458331,7538.163375,14.0714018175725%
572.471130960362,7441.90884375,13.8505136379738%
572.674043699025,7448.46234375,13.6645234419277%
572.876942797184,7387.84246875,13.453474538256%
573.079828252729,7421.0195625,13.5101969263133%
573.282700063547,7338.69121875,13.5362442700645%
573.485558227526,7319.03071875,13.6622206690353%
573.688402742555,7325.174625,13.7066801580043%
573.891233606521,7301.00859375,13.7295518342852%
574.094050817313,7187.551125,13.7228682170543%
574.296854372818,7153.55484375,13.6540836807164%
574.499644270924,7182.22640625,13.4490071332177%
574.70242050952,7169.93859375,13.4474846223559%
574.905183086493,7126.93125,13.3475067645922%
575.107931999732,7175.67290625,13.3028052487782%
575.310667247125,7260.86840625,13.2835504917339%
575.513388826559,7356.30375,13.2986157645843%
575.716096735922,7356.71334375,13.1973696750214%
575.918790973103,7369.82034375,13.1898988749122%
576.12147153599,7457.0638125,13.2358811565001%
576.32413842247,7366.9531875,13.0598219201488%
576.526791630432,7205.16365625,12.9835778577001%
576.729431157764,7145.7725625,12.7984826932195%
576.932057002353,7184.274375,12.8126129210171%
577.134669162088,7069.17853125,12.6389890326743%
577.337267634856,7048.28925,12.6251896813354%
577.539852418547,7008.96825,12.4936228104983%
577.742423511047,6941.794875,12.2792437149387%
577.944980910245,6967.1896875,12.3193587234683%
578.147524614029,6927.45909375,12.0508235294118%
578.350054620287,6941.38528125,11.9425265907819%
578.552570926906,7086.38146875,12.1058726838016%
578.755073531775,7248.171,12.2924207933724%
578.957562432782,7298.960625,12.1027872296908%
579.160037627816,7355.89415625,12.3209913185427%
579.362499114763,7387.02328125,12.5786163522013%
579.564946891512,7292.407125,12.4629574751815%
579.767380955951,7184.68396875,12.4572842972459%
579.969801305968,7144.1341875,12.5048314958311%
580.17220793945,7111.3666875,12.3593240221416%
580.374600854287,7077.37040625,12.0821586790173%
580.576980048366,7082.28553125,11.949593644416%
580.779345519575,7077.78,11.8036966220523%
580.981697265803,6990.1269375,11.6433362496355%
581.184035284936,6943.43325,11.4399389579246%
581.386359574863,6952.03471875,11.4772293080548%
581.588670133473,6930.73584375,11.5845828284107%
581.790966958653,6972.924,11.8211326092081%
581.993250048291,7045.42209375,11.8009950248756%
582.195519400275,7153.9644375,12.0024594462629%
582.397775012493,7190.827875,12.1289625360231%
582.600016882833,7178.5400625,12.0679374830608%
582.802245009184,7194.9238125,11.865352092404%
583.004459389433,7122.016125,11.8162439482622%
583.206660021469,7074.50325,11.7250965808571%
583.408846903179,7061.80584375,11.4906215586807%
583.611020032451,7049.51803125,11.3602875112309%
583.813179407173,6979.4775,11.4392006038604%
584.015325025234,7012.65459375,11.4707613289819%
584.217456884522,7004.053125,11.3859092690923%
584.419574982923,7026.990375,11.4513957772425%
584.621679318328,7056.07153125,11.3560014930414%
584.823769888622,7039.68778125,11.1538393379291%
585.025846691695,7052.3851875,11.0416851048765%
585.227909725435,7040.097375,11.0411596656438%
585.429958987729,6971.285625,10.8632292936251%
585.631994476466,6994.222875,11.0325417766051%
585.834016189533,6943.84284375,10.9889337783243%
586.036024124819,6984.392625,11.0036169540331%
586.238018280212,7040.9165625,11.0894736842105%
586.439998653599,7049.1084375,11.0808627230575%
586.641965242869,7085.971875,11.015967713634%
586.843918045909,7161.74671875,11.0965303658601%
587.045857060608,7083.92390625,11.1236933797909%
587.247782284854,6998.72840625,10.9804126585808%
587.449693716535,7022.07525,11.0256900840102%
587.651591353538,7052.3851875,10.977636225161%
587.853475193752,7008.96825,10.8947532251928%
588.055345235065,6990.946125,10.7643631459742%
588.257201475365,7063.8538125,10.724188409541%
588.45904391254,7116.2818125,10.7356854665637%
588.660872544477,6970.05684375,10.7463765621235%
588.862687369065,6939.3373125,10.6128550074738%
589.064488384192,6959.40740625,10.5895870489779%
589.266275587747,6971.69521875,10.6477996030388%
589.468048977616,6914.7616875,10.6275493659652%
589.669808551688,6938.10853125,10.5086878166548%
589.871554307851,7041.32615625,10.7019543142891%
590.073286243993,7135.9423125,10.7517913978861%
590.275004358002,7049.927625,10.6383340995386%
590.476708647766,7007.73946875,10.5747439807794%
590.678399111173,7031.0863125,10.3993868687729%
590.880075746111,7055.25234375,10.3573550632374%
591.081738550468,6952.4443125,10.3780301746059%
591.283387522133,6979.4775,10.3963744588745%
591.485022658992,7107.27075,10.5062436719541%
591.686643958935,7101.12684375,10.7049608355091%
591.888251419849,7072.864875,10.8136756738567%
592.089845039622,7030.267125,10.7401739013438%
592.291424816142,7056.07153125,10.8310351785834%
592.492990747298,6997.90921875,10.6262240747251%
592.694542830977,7029.03834375,10.6161232581093%
592.896081065067,7008.96825,10.4494026294303%
593.097605447456,7052.3851875,10.5290361305167%
593.299115976033,7094.16375,10.4152834948878%
593.500612648685,7052.79478125,10.4972100438422%
593.7020954633,6997.499625,10.4202096920664%
593.903564417767,7058.52909375,10.4408083420368%
594.105019509973,7170.3481875,10.5177859729779%
594.306460737807,7102.76521875,10.5364333891255%
594.507888099156,7047.06046875,10.5250103348491%
594.709301591908,7148.63971875,10.6305678594535%
594.910701213952,7067.1305625,10.4757653904649%
595.112086963176,6994.63246875,10.3911497431845%
595.313458837467,6938.92771875,10.3455061246577%
595.514816834713,7024.94240625,10.2792045304886%
595.716160952804,6954.0826875,10.1443806398687%
595.917491189625,6972.1048125,10.3492948507707%
596.118807543067,6899.60671875,10.1860647950994%
596.320110011015,7029.85753125,10.2332580887886%
596.52139859136,7067.54015625,10.2410712838221%
596.722673281988,7042.14534375,10.3046740507357%
596.923934080788,6961.86496875,10.1341498979294%
597.125180985648,7147.00134375,10.3177176203599%
597.326413994455,7442.3184375,10.3845097056779%
597.527633105098,7347.2926875,10.4372857235267%
597.728838315465,7357.53253125,10.5494611704441%
597.930029623444,7439.45128125,10.63248851627%
598.131207026922,7356.71334375,10.567208082875%
598.332370523788,6992.99409375,10.4274569985293%
598.533520111931,6974.97196875,10.3016159711011%
598.734655789237,7011.83540625,10.1395868230039%
598.935777553595,7035.59184375,10.016558927491%
599.136885402892,6947.93878125,10.0028684344722%
599.337979335018,6952.4443125,10.0828443766%
599.53905934786,7002.41475,10.1797169736235%
599.740125439305,7067.54015625,10.0627634957365%
599.941177607243,7011.4258125,10.1397991082055%
600.14221584956,7047.4700625,10.0045921679783%
600.343240164146,7119.14896875,9.95819742217436%
600.544250548888,7137.17109375,9.88122394399434%
600.745247001674,7082.28553125,10.0530102234002%
600.946229520391,7107.68034375,10.1077742413261%
601.147198102929,7141.26703125,10.1447455179127%
601.348152747175,7079.82796875,10.0760128516574%
601.549093451018,6979.88709375,9.98147508555999%
601.750020212344,6913.53290625,9.82411785820185%
601.950933029043,6902.88346875,9.44187932863293%
602.151831899001,6863.9720625,9.4616080057362%
602.352716820109,6794.341125,9.43390352856943%
602.553587790252,6838.16765625,9.34672120986736%
602.754444807319,6948.348375,9.44482267747725%
602.955287869199,6938.10853125,9.66269688820592%
603.156116973779,6946.71,9.68528946924246%
603.356932118948,6953.67309375,9.60332117401059%
603.557733302593,7024.5328125,9.74192759295499%
603.758520522602,6970.87603125,9.68176666972955%
603.959293776863,6939.3373125,9.634810824048%
604.160053063266,6901.24509375,9.43523118074131%
604.360798379696,6970.4664375,9.52417357267361%
604.561529724043,6903.2930625,9.33779365924124%
604.762247094194,6820.555125,9.28632064031045%
604.962950488038,6864.38165625,9.23188756966319%
605.163639903462,6958.58821875,9.27604881654573%
605.364315338355,6959.817,9.21746466990086%
605.564976790605,6938.92771875,9.33046072257209%
605.765624258099,6968.008875,9.22411722315638%
605.966257738726,6937.28934375,9.22731020010493%
606.166877230373,6885.2709375,9.24150348863381%
606.367482730929,6872.1639375,9.27799614413175%
606.568074238281,6906.16021875,9.20636813547195%
606.768651750318,6937.28934375,9.27005562330825%
606.969215264928,6993.4036875,9.30712778916718%
607.169764779999,6904.11225,9.09238776837996%
607.370300293418,6818.91675,8.88160807579917%
607.570821803075,6827.51821875,8.88823442791931%
607.771329306855,6857.4185625,8.82950231038644%
607.971822802649,6806.21934375,8.7631513301736%
608.172302288344,6814.001625,8.74019787467937%
608.372767761827,6955.7210625,8.90618117750697%
608.573219220987,7002.00515625,8.85976064179562%
608.773656663712,6953.2635,8.84655190006268%
608.97408008789,6994.222875,8.86349777868115%
609.174489491409,7029.85753125,9.06293097190971%
609.374884872157,6977.42953125,8.92418772563177%
609.575266228022,6840.62521875,8.83224230863716%
609.775633556891,6849.63628125,8.85158501440922%
609.975986856654,6878.7174375,8.86952764976959%
610.176326125198,6866.83921875,8.70575744967791%
610.376651360411,6816.4591875,8.68299120655277%
610.576962560181,6863.152875,8.74746377846998%
610.777259722396,6856.18978125,8.60156651992453%
610.977542844944,6834.4813125,8.45328857533%
611.177811925713,6811.13446875,8.45018345231662%
611.378066962591,6815.23040625,8.32291607477698%
611.578307953467,6852.09384375,8.24525514262985%
611.778534896227,6880.76540625,8.21793673717894%
611.978747788761,6819.32634375,8.24938278611765%
612.178946628956,6811.5440625,8.20499091152475%
612.379131414701,6836.938875,8.37730130220027%
612.579302143882,6782.8725,8.37618781442147%
612.779458814389,6695.62903125,8.38198731737297%
612.979601424109,6624.7693125,8.23339771827189%
613.179729970931,6689.89471875,8.21298261677834%
613.379844452742,6692.761875,7.98610630613177%
613.57994486743,6696.038625,7.7838929144311%
613.780031212884,6764.0311875,7.66910873636664%
613.98010348699,6902.88346875,7.77480628128643%
614.180161687639,6832.43334375,7.67026367388353%
614.380205812717,6768.127125,7.70894950158835%
614.580235860112,6753.79134375,7.80746765653147%
614.780251827713,6751.743375,7.82278170597131%
614.980253713407,6694.40025,7.71640246227597%
615.180241515083,6665.31909375,7.61540444118884%
615.380215230628,6691.1235,7.62342135476464%
615.580174857931,6732.49246875,7.60435228684054%
615.78012039488,6749.69540625,7.63065732758621%
615.980051839362,6728.806125,7.61680355459809%
616.179969189266,6773.04225,7.71927939062563%
616.379872442479,6759.52565625,7.66861677089637%
616.57976159689,6804.58096875,7.67552664685886%
616.779636650387,6709.55521875,7.57332905914409%
616.979497600857,7605.33675,7.89129232056351%
617.179344446189,7634.8275,7.8772378516624%
617.379177184271,7702.41046875,7.82797195311245%
617.578995812991,7631.14115625,7.80284716626377%
617.778800330236,7627.4548125,7.70431649876577%
617.978590733896,6817.278375,7.31133006222129%
618.178367021857,6850.8650625,7.2719641123849%
618.378129192008,6788.19721875,7.29088835581423%
618.577877242237,6843.08278125,7.22630782871747%
618.777611170431,6855.7801875,7.25960849689376%
618.97733097448,6914.7616875,7.26463087856468%
619.177036652271,6844.72115625,7.26895657809462%
619.376728201691,6853.73221875,7.31757743348538%
619.57640562063,6876.66946875,7.26182802629883%
619.776068906974,6998.72840625,7.33564370466755%
619.975718058612,6876.66946875,7.37311739220137%
620.175353073433,6848.4075,7.32477965537973%
620.374973949323,6865.6104375,7.20195082092791%
620.574580684172,6862.74328125,7.32661198161364%
620.774173275867,6692.761875,7.24840585981748%
620.973751722296,6644.4298125,7.18906259889867%
621.173316021347,6743.96109375,7.22743718847254%
621.372866170908,6763.62159375,7.28675147534383%
621.572402168867,6673.9205625,7.13431595906705%
621.771924013113,6709.9648125,7.18451683656938%
621.971431701532,6773.8614375,7.17692623818479%
622.170925232014,6751.33378125,7.15865050183842%
622.370404602446,6632.55159375,7.05017354847538%
622.569869810717,6621.90215625,7.14942014949465%
622.769320854713,6674.33015625,7.17506054772402%
622.968757732324,6664.49990625,7.13132066095168%
623.168180441438,6598.14571875,7.12274390622093%
623.367588979942,6599.3745,7.03178073393362%
623.566983345724,6731.67328125,6.89013952686477%
623.766363536672,6782.46290625,6.79243895263313%
623.965729550675,6702.592125,6.7387910425916%
624.16508138562,6736.58840625,6.68136795038926%
624.364419039396,6944.66203125,6.76235231260549%
624.563742509891,6833.25253125,6.77206628339534%
624.763051794991,6689.89471875,6.71252916782532%
624.962346892587,6750.9241875,6.790301978647%
625.161627800564,6811.95365625,6.69697625748719%
625.360894516813,6702.18253125,6.66794773251345%
625.56014703922,6696.8578125,6.64319700100928%
625.759385365673,6797.617875,6.63931771564288%
625.958609494061,6816.04959375,6.65892882783707%
626.157819422272,6854.1418125,6.77386003066063%
626.357015148194,6826.69903125,6.76742612226483%
626.556196669714,6813.59203125,6.79104301151545%
626.755363984721,6787.787625,6.77384074418167%
626.954517091102,6781.64371875,6.70896486899307%
627.153655986746,6669.41503125,6.6527772873336%
627.352780669542,6565.37821875,6.61675103112111%
627.551891137375,6630.09403125,6.6439303377634%
627.750987388136,6636.2379375,6.56885589499198%
627.950069419711,6529.33396875,6.52161184172005%
628.14913722999,6655.48884375,6.70926144393959%
628.348190816859,6806.6289375,6.78900370990204%
628.547230178207,6814.8208125,6.70878109046831%
628.746255311922,6745.189875,6.73009735873667%
628.945266215891,6850.45546875,6.74615625980546%
629.144262888004,6745.189875,6.56209059395036%
629.343245326148,6818.50715625,6.54026244291577%
629.542213528211,6751.743375,6.60344668268342%
629.74116749208,6825.06065625,6.63131807964959%
629.940107215645,6812.77284375,6.58642017888759%
630.139032696793,6877.0790625,6.62510457374024%
630.337943933412,6827.9278125,6.45534660386656%
630.53684092339,6820.555125,6.4316112204274%
630.735723664615,6807.03853125,6.38183420507479%
630.934592154975,6834.4813125,6.37972545842509%
631.133446392358,6787.37803125,6.33134335186075%
631.332286374652,6643.610625,6.40559694711975%
631.531112099746,6666.13828125,6.3883826879271%
631.729923565527,6682.1124375,6.46117166212534%
631.928720769883,6684.97959375,6.43513326763403%
632.127503710702,6653.03128125,6.36154158948177%
632.326272385873,6854.1418125,6.38360607400855%
632.525026793283,6918.0384375,6.39291556207344%
632.72376693082,6876.66946875,6.34303550702591%
632.922492796372,6897.55875,6.27882705450628%
633.121204387828,6940.1565,6.22495594491149%
633.319901703075,6828.747,6.30039419458878%
633.518584740002,6757.06809375,6.25251711639146%
633.717253496496,6746.0090625,6.22778187671876%
633.915907970445,6770.5846875,6.30151137460981%
634.114548159738,6786.14925,6.36741238961704%
634.313174062262,6753.38175,6.27590421690094%
634.511785675906,6712.01278125,6.22534024914661%
634.710382998557,6798.02746875,6.11893324498924%
634.908966028104,6792.70275,6.02437468376707%
635.107534762434,6780.00534375,6.04842705660834%
635.306089199436,6781.64371875,6.04781533388293%
635.504629336998,6862.74328125,6.03663019741679%
635.703155173007,6850.45546875,6.05003291639237%
635.901666705352,6661.63275,6.09462798172158%
636.10016393192,6574.798875,5.94850029534665%
636.2986468506,6644.83940625,5.92042081368954%
636.49711545928,6665.31909375,5.87850793097437%
636.695569755847,6623.1309375,6.02218700475436%
636.894009738191,6598.14571875,5.91462089941342%
637.092435404198,6658.356,5.8771910818365%
637.290846751756,6604.289625,5.76743883676079%
637.489243778755,6518.68453125,5.75215015957159%
637.687626483081,6472.81003125,5.68596821976838%
637.885994862623,6654.2600625,5.72443318990954%
638.084348915269,6689.89471875,5.89287627209427%
638.282688638907,6702.592125,5.9744729978193%
638.481014031425,6686.208375,5.98599046159087%
638.67932509071,6728.39653125,5.86625201026701%
638.877621814652,6676.378125,5.80620435625013%
639.075904201138,6556.77675,5.61925388028962%
639.274172248055,6491.24175,5.54791622593611%
639.472425953293,6546.9465,5.54585568712104%
639.670665314738,6591.59221875,5.60285635814336%
639.86889033028,6487.1458125,5.53568225226081%
640.067100997805,6519.9133125,5.56556556556556%
640.265297315203,6603.06084375,5.56215381057987%
640.463479280361,6525.647625,5.55857911372533%
640.661646891166,6415.8765,5.46631853785901%
640.859800145508,6455.1975,5.51117961321767%
641.057939041275,6475.26759375,5.52117246902922%
641.256063576353,6420.791625,5.44564743043578%
641.454173748631,6396.62559375,5.32489003961693%
641.652269555998,6430.621875,5.40001247116044%
641.850350996341,6560.0535,5.39172991580606%
642.048418067548,6546.53690625,5.29762274222581%
642.246470767508,6493.6993125,5.3001270543028%
642.444509094108,6521.96128125,5.3162132663358%
642.642533045236,6496.156875,5.13558816572916%
642.84054261878,6401.9503125,5.18869861607326%
643.038537812629,6348.703125,5.15824570402667%
643.23651862467,6353.20865625,5.13240792910925%
643.434485052792,6384.33778125,5.03077663638505%
643.632437094882,6462.16059375,5.11292185950456%
643.830374748828,6422.83959375,4.94111152005889%
644.028298012519,6445.36725,4.94166164776497%
644.226206883842,6511.7214375,5.04654830340337%
644.424101360686,6537.11625,5.19605753321762%
644.621981440938,6401.54071875,5.10354204080804%
644.819847122487,6379.0130625,5.1358844122468%
645.017698403221,6417.92446875,5.07750999152235%
645.215535281027,6505.57753125,5.03775804683808%
645.413357753793,6481.4115,4.93752580018324%
645.611165819409,6546.1273125,4.98946100572117%
645.808959475761,6611.6623125,5.00376789751319%
646.006738720737,6616.98703125,5.02972520476806%
646.204503552226,6455.60709375,4.91193501688918%
646.402253968116,6388.8433125,4.86408010012515%
646.599989966295,6403.5886875,4.91591849793046%
646.79771154465,6406.04625,4.89039962519563%
646.99541870107,6276.20503125,4.87123178279098%
647.193111433443,6265.146,4.87613016290278%
647.390789739657,6408.5038125,4.92355196971961%
647.588453617599,6384.33778125,4.89817014382411%
647.786103065159,6308.15334375,4.84218469206406%
647.983738080223,6389.25290625,4.82916530375569%
648.18135866068,6489.603375,4.8659266093271%
648.378964804418,6383.9281875,4.8465954077593%
648.576556509325,6372.04996875,4.73735254532499%
648.774133773289,6369.1828125,4.77113389828833%
648.971696594198,6388.8433125,4.80852743782077%
649.16924496994,6352.38946875,4.78548827702769%
649.366778898403,6356.48540625,4.7790510576508%
649.564298377475,6324.53709375,4.77568598981684%
649.761803405043,6411.37096875,4.7422274695002%
649.959293978997,6453.559125,4.68660996641197%
650.156770097224,6366.31565625,4.59747473752634%
650.354231757613,6327.81384375,4.55725183306524%
650.55167895805,6448.644,4.63138182534989%
650.749111696424,6390.89128125,4.68642989922708%
650.946529970624,6362.6293125,4.73461884460437%
651.143933778536,6419.15325,4.80445290757287%
651.34132311805,6544.89853125,4.87548126127004%
651.538697987054,6488.37459375,4.82382876233393%
651.736058383434,6453.14953125,4.79332427712012%
651.93340430508,6405.2270625,4.76574571675688%
652.130735749879,6457.24546875,4.68899799540978%
652.328052715719,6332.319375,4.6882841150357%
652.525355200489,6254.08696875,4.69474910220324%
652.722643202076,6279.48178125,4.63663268661624%
652.919916718368,6330.681,4.64609660410823%
653.117175747254,6295.4559375,4.6074115459826%
653.314420286621,6315.1164375,4.4493839091568%
653.511650334357,6320.44115625,4.41312937079662%
653.708865888351,6380.24184375,4.43375348792456%
653.906066946491,6349.5223125,4.38792406330625%
654.103253506664,6259.82128125,4.45012100026889%
654.300425566758,6210.2604375,4.43573442952058%
654.497583124662,6301.59984375,4.44866847147822%
654.694726178264,6282.75853125,4.40578378740466%
654.891854725451,6211.079625,4.38101623485465%
655.088968764111,6256.1349375,4.43037369322149%
655.286068292134,6306.51496875,4.40592825507602%
655.483153307406,6308.5629375,4.38771210786379%
655.680223807815,6229.10175,4.41096074350441%
655.87727979125,6293.40796875,4.49308315499847%
656.074321255599,6343.788,4.43061569785782%
656.27134819875,6481.00190625,4.55463273392258%
656.46836061859,6392.52965625,4.52666647574864%
656.665358513008,6399.08315625,4.51345282947064%
656.862341879892,6415.46690625,4.49822388541687%
657.05931071713,6381.06103125,4.51430415551379%
657.25626502261,6235.24565625,4.43808636635837%
657.453204794219,6254.90615625,4.49805049778552%
657.650130029846,6435.94659375,4.57232020426498%
657.847040727379,6474.858,4.55628688152519%
658.043936884706,6510.0830625,4.54183719872669%
658.240818499715,6483.049875,4.61519577758684%
658.437685570294,6542.44096875,4.52376461712561%
658.63453809433,6474.858,4.47045298202961%
658.831376069713,6354.84703125,4.41971263393782%
659.02819949433,6291.76959375,4.41143455810821%
659.225008366068,6453.559125,4.39012969986422%
659.421802682817,6474.0388125,4.45593051136841%
659.618582442464,6370.8211875,4.41055466207877%
659.815347642897,6460.52221875,4.40166988876747%
660.012098282004,6515.40778125,4.36649695742267%
660.208834357673,6509.263875,4.41113250219622%
660.405555867792,6368.363625,4.36354756604961%
660.602262810249,6395.80640625,4.3681339212316%
660.798955182933,6344.6071875,4.36997569639185%
660.995632983731,6331.5001875,4.42815768152653%
661.192296210531,6193.8766875,4.30448445965478%
661.388944861221,6204.526125,4.28824747244994%
661.585578933689,6279.891375,4.30253412755202%
661.782198425824,6317.574,4.29339925742803%
661.978803335513,6232.78809375,4.18062217603889%
662.175393660644,6143.0870625,4.24114577550794%
662.371969399106,6200.02059375,4.24334572559636%
662.568530548786,6198.38221875,4.30217835324997%
662.765077107573,6195.92465625,4.36126119458219%
662.961609073354,6228.2825625,4.42966147827611%
663.158126444016,6347.47434375,4.45083019948811%
663.35462921745,6379.42265625,4.42377641696211%
663.551117391542,6279.48178125,4.33182698515171%
663.747590964181,6191.82871875,4.26932567303797%
663.944049933254,6233.1976875,4.24000294572502%
664.14049429665,6215.1755625,4.19510938563727%
664.336924052256,6142.67746875,4.19884834736929%
664.533339197961,6116.053875,4.23075159352502%
664.729739731652,6240.570375,4.21979719231795%
664.926125651218,6279.891375,4.23409566090392%
665.122496954546,6270.8803125,4.2000313297642%
665.318853639525,6292.998375,4.2718267680258%
665.515195704043,6406.45584375,4.24687987159738%
665.711523145988,6314.70684375,4.25056545484636%
665.907835963247,6220.0906875,4.26881394258611%
666.104134153709,6261.0500625,4.24136222682985%
666.300417715261,6303.6478125,4.20674512397909%
666.496686645793,6319.62196875,4.27485808459989%
666.692940943191,6265.55559375,4.20693888395189%
666.889180605344,6296.275125,4.24252928084066%
667.08540563014,6329.8618125,4.25793748461728%
667.281616015466,6316.34521875,4.17473873775546%
667.477811759212,6212.718,4.08589024123606%
667.673992859264,6281.52975,4.17731070282457%
667.870159313512,6292.1791875,4.09301987441045%
668.066311119842,6231.96890625,4.14964875020421%
668.262448276143,6138.1719375,4.13169083178894%
668.458570780303,6112.36753125,4.14390999718287%
668.65467863021,6194.28628125,4.17531214735539%
668.850771823752,6169.71065625,4.17241379310345%
669.046850358818,6119.330625,4.09257845169267%
669.242914233294,6179.1313125,4.20122316389307%
669.438963445069,6321.6699375,4.19620946637328%
669.634997992031,6380.6514375,4.10563291024643%
669.831017872069,6367.13484375,4.10214541660997%
670.027023083069,6396.216,4.13418507290313%
670.223013622921,6518.68453125,4.1343295718403%
670.418989489512,6501.072,4.19824284748818%
670.61495068073,6338.0536875,4.16002162454386%
670.810897194463,6325.765875,4.2392780991624%
671.0068290286,6348.29353125,4.32118816884125%
671.202746181028,6235.24565625,4.32023079697079%
671.398648649635,6096.80296875,4.23596368399657%
671.594536432309,6080.41921875,4.31128643515468%
671.790409526938,6262.27884375,4.3340208423795%
671.986267931411,6359.76215625,4.25633841008723%
672.182111643616,6331.09059375,4.20510872318101%
672.377940661439,6367.5444375,4.25976458721711%
672.57375498277,6428.9835,4.24121577926277%
672.769554605497,6304.87659375,4.10704798609672%
672.965339527507,6231.96890625,4.06062621922168%
673.161109746688,6251.62940625,4.0889359259525%
673.356865260929,6361.40053125,4.07530573805211%
673.552606068117,6358.533375,4.01737046480409%
673.748332166141,6340.92084375,4.08851876447045%
673.944043552888,6297.50390625,4.15948585379865%
674.139740226247,6379.83225,4.21847565127029%
674.335422184106,6371.640375,4.21004737306962%
674.531089424352,6311.8396875,4.26430456761956%
674.726741944873,6250.400625,4.1986435837944%
674.922379743559,6325.35628125,4.17667598388984%
675.118002818295,6363.85809375,4.06877811929262%
675.313611166972,6252.44859375,4.06578020351196%
675.509204787476,6270.47071875,4.06330806954971%
675.704783677696,6305.69578125,4.06844614767613%
675.90034783552,6259.4116875,4.06415114479372%
676.095897258835,6174.2161875,4.15398212707454%
676.291431945531,6206.9836875,4.17595151082984%
676.486951893494,6275.7954375,4.18376521065703%
676.682457100613,6439.6329375,4.27865568662364%
676.877947564775,6369.59240625,4.29796365384787%
677.07342328387,6387.2049375,4.30545570732487%
677.268884255784,6483.049875,4.36267577447501%
677.464330478407,6515.40778125,4.40525520617054%
677.659761949625,6408.5038125,4.3715459827122%
677.855178667327,6404.81746875,4.31606964426248%
678.050580629401,6428.9835,4.30334035510081%
678.245967833735,6394.98721875,4.19172283085207%
678.441340278217,6367.5444375,4.16711139573771%
678.636697960735,6331.90978125,4.15434745935771%
678.832040879177,6447.8248125,4.29741337150885%
679.027369031432,6460.52221875,4.30016713488141%
679.222682415386,6346.2455625,4.34855801178399%
679.417981028928,6301.59984375,4.35129033685981%
679.613264869947,6391.300875,4.38910023887463%
679.808533936329,6426.11634375,4.32646508838161%
680.003788225964,6322.489125,4.25158674188999%
680.199027736739,6379.83225,4.3754192705575%
680.394252466542,6463.79896875,4.3982174625262%
680.589462413262,6503.93915625,4.48235770782321%
680.784657574785,6345.426375,4.43552309284003%
680.979837949001,6364.67728125,4.50640742377375%
681.175003533797,6462.5701875,4.38657038688896%
681.370154327061,6500.66240625,4.40438843692951%
681.565290326682,6341.3304375,4.32503740692537%
681.760411530547,6410.1421875,4.42381019629996%
681.955517936545,6590.3634375,4.43459371633435%
682.150609542563,6603.4704375,4.48624289260126%
682.345686346489,6508.03509375,4.46575052481168%
682.540748346212,6503.5295625,4.42393632493323%
682.735795539618,6586.67709375,4.36181843831558%
682.930827924598,6460.9318125,4.36399855444201%
683.125845499038,6333.54815625,4.31550509420303%
683.320848260827,6345.83596875,4.34855238748363%
683.515836207852,6510.0830625,4.39751880691567%
683.710809338001,6572.3413125,4.46539886565172%
683.905767649163,6554.3191875,4.44575078526682%
