Layer Title, Color, Specimen ID
600.745247001674,8580.57946875,13.652965994305%
600.946229520391,8580.57946875,13.5857660154678%
601.147198102929,8608.8414375,13.5546252290639%
601.348152747175,8508.081375,13.5037147102526%
601.549093451018,8394.2143125,13.4319905813624%
601.750020212344,8300.00775,13.2845001782955%
601.950933029043,8365.54275,13.2751350151661%
602.151831899001,8302.4653125,13.2678821879383%
602.352716820109,8234.47275,13.2153470444582%
602.553587790252,8268.46903125,13.1336842258737%
602.754444807319,8358.57965625,13.1506490100957%
602.955287869199,8322.53540625,13.1339118301138%
603.156116973779,8341.7863125,13.184814399837%
603.356932118948,8378.64975,13.161095985634%
603.557733302593,8435.1736875,13.1304740669494%
603.758520522602,8472.8563125,13.2323408713874%
603.959293776863,8440.908,13.2327773749094%
604.160053063266,8419.609125,13.1238420565076%
604.360798379696,8440.908,13.0076344741502%
604.561529724043,8390.52796875,12.9598915441972%
604.762247094194,8265.19228125,12.8502457108371%
604.962950488038,8279.5280625,12.7394388443755%
605.163639903462,8352.84534375,12.6228171793882%
605.364315338355,8397.90065625,12.8015530876181%
605.564976790605,8386.43203125,12.8649374392961%
605.765624258099,8401.99659375,12.8142891817416%
605.966257738726,8407.73090625,12.934191702432%
606.166877230373,8322.53540625,12.9013368372943%
606.367482730929,8270.10740625,12.7326625431121%
606.568074238281,8308.199625,12.7456556980746%
606.768651750318,8378.64975,12.7095942057744%
606.969215264928,8418.7899375,12.6193464679087%
607.169764779999,8386.43203125,12.6717578723823%
607.370300293418,8373.734625,12.7853177051203%
607.570821803075,8387.25121875,12.7260315956647%
607.771329306855,8348.3398125,12.6997394853791%
607.971822802649,8294.68303125,12.600827517031%
608.172302288344,8304.51328125,12.5379928663623%
608.372767761827,8362.266,12.2732642991174%
608.573219220987,8405.6829375,12.1681354424397%
608.773656663712,8380.288125,12.1270626145897%
608.97408008789,8395.8526875,12.0878209293644%
609.174489491409,8375.373,12.0238507938709%
609.374884872157,8342.6055,12.0669237124759%
609.575266228022,8167.70896875,12.0060622761091%
609.775633556891,8125.93040625,11.8103211638759%
609.975986856654,8187.7790625,11.6506852133833%
610.176326125198,8201.70525,11.5546820619907%
610.376651360411,8168.1185625,11.5275543315246%
610.576962560181,8235.70153125,11.6039195461578%
610.777259722396,8275.432125,11.7194392041367%
610.977542844944,8263.55390625,11.7600983159345%
611.177811925713,8257.81959375,11.8117348864801%
611.378066962591,8307.79003125,11.8765997575104%
611.578307953467,8351.20696875,11.7706345580133%
611.778534896227,8340.1479375,11.6247341599454%
611.978747788761,8235.70153125,11.5524722772808%
612.178946628956,8186.55028125,11.3796133567663%
612.379131414701,8147.638875,11.1594029533341%
612.579302143882,8110.7754375,11.0194733846093%
612.779458814389,8030.08546875,10.9569600106108%
612.979601424109,7958.81615625,10.8531011682889%
613.179729970931,8041.9636875,10.8786335583541%
613.379844452742,8081.69428125,10.8996109153315%
613.57994486743,8065.31053125,10.8779904620518%
613.780031212884,8184.91190625,10.9443769671799%
613.98010348699,8310.24759375,10.9653711356384%
614.180161687639,8262.325125,11.0038837236672%
614.380205812717,8180.406375,11.013853739988%
614.580235860112,8116.91934375,10.9641395035498%
614.780251827713,8139.03740625,11.0471210964294%
614.980253713407,8116.10015625,11.0826368588464%
615.180241515083,8096.0300625,11.004310622145%
615.380215230628,8125.11121875,10.8968264165489%
615.580174857931,8196.790125,10.9056968136466%
615.78012039488,8148.04846875,10.6632240163397%
615.980051839362,8097.6684375,10.6160651323803%
616.179969189266,8100.53559375,10.5716473140232%
616.379872442479,8079.6463125,10.544777356854%
616.57976159689,8172.62409375,10.537928935555%
616.779636650387,8096.84925,10.6685201567042%
616.979497600857,9138.85575,12.2224609202229%
617.179344446189,9167.5273125,12.2253649174201%
617.379177184271,9232.243125,12.2358400161396%
617.578995812991,9078.235875,12.1342774054874%
617.778800330236,9075.36871875,11.9816539193327%
617.978590733896,8099.71640625,10.25702316102%
618.178367021857,8169.7569375,10.289227680532%
618.378129192008,8049.74596875,10.0712689873813%
618.577877242237,8127.56878125,10.1370609958609%
618.777611170431,8127.1591875,10.0599113707821%
618.97733097448,8262.73471875,10.1567120047309%
619.177036652271,8161.5650625,10.0722177643355%
619.376728201691,8214.81225,10.1526153846154%
619.57640562063,8228.32884375,9.93137605184373%
619.776068906974,8340.55753125,9.95519117610853%
619.975718058612,8180.81596875,9.93871372664845%
620.175353073433,8137.808625,9.82325490244112%
620.374973949323,8142.31415625,9.6882722846167%
620.574580684172,8157.469125,9.808743502027%
620.774173275867,8015.7496875,9.80437452127077%
620.973751722296,7948.5763125,9.784465525388%
621.173316021347,8092.7533125,9.93138709016146%
621.372866170908,8136.17025,9.99711482977496%
621.572402168867,8012.88253125,9.90895642656981%
621.771924013113,8034.591,9.83598718500454%
621.971431701532,8120.19609375,9.74129899911616%
622.170925232014,8080.87509375,9.6632207563555%
622.370404602446,7937.1076875,9.65079440699364%
622.569869810717,7912.5320625,9.59476907404555%
622.769320854713,7995.67959375,9.64228699816709%
622.968757732324,7987.48771875,9.66736334974671%
623.168180441438,7885.90846875,9.58193505695514%
623.367588979942,7928.096625,9.58873596098385%
623.566983345724,8100.53559375,9.60618846694796%
623.766363536672,8110.36584375,9.56982069030135%
623.965729550675,7997.31796875,9.42911223798285%
624.16508138562,8027.62790625,9.34538138599123%
624.364419039396,8194.74215625,9.29038553125254%
624.563742509891,8102.99315625,9.30975417804732%
624.763051794991,7978.88625,9.31513825711541%
624.962346892587,8028.0375,9.38703059083889%
625.161627800564,8094.3916875,9.38741568881087%
625.360894516813,8025.98953125,9.42160953456742%
625.56014703922,7963.73128125,9.31953684307451%
625.759385365673,8046.059625,9.23418779923488%
625.958609494061,8091.934125,9.29601958742835%
626.157819422272,8115.6905625,9.30031705626328%
626.357015148194,8082.103875,9.38551180743224%
626.556196669714,8098.07803125,9.51903921680232%
626.755363984721,8099.71640625,9.53652770832386%
626.954517091102,8071.04484375,9.41591594998752%
627.153655986746,7957.99696875,9.40224300762804%
627.352780669542,7864.2,9.33506288421409%
627.551891137375,7931.78296875,9.27134404057481%
627.750987388136,7934.650125,9.25961354505453%
627.950069419711,7892.46196875,9.32621522899691%
628.14913722999,8102.17396875,9.54656615287968%
628.348190816859,8175.08165625,9.42125758919052%
628.547230178207,8229.557625,9.43955773405851%
628.746255311922,8131.66471875,9.36352577480664%
628.945266215891,8212.3546875,9.35770211723301%
629.144262888004,8064.49134375,9.11165280885119%
629.343245326148,8206.620375,9.18764454723359%
629.542213528211,8075.95996875,9.16243457388289%
629.74116749208,8149.27725,9.18127357443976%
629.940107215645,8128.38796875,9.04461284130876%
630.139032696793,8195.9709375,9.10828518080675%
630.337943933412,8159.51709375,9.00574224906592%
630.53684092339,8160.745875,8.95195786279016%
630.735723664615,8173.0336875,8.99299946149704%
630.934592154975,8176.3104375,9.02550686723348%
631.133446392358,8127.1591875,8.95507780641373%
631.332286374652,7959.63534375,9.0496364759294%
631.531112099746,7980.524625,8.9728555917481%
631.729923565527,7974.7903125,8.9077814479883%
631.928720769883,8037.45815625,8.87665222160677%
632.127503710702,7963.3216875,8.76649155436639%
632.326272385873,8143.95253125,8.71904922711576%
632.525026793283,8185.73109375,8.69028675348293%
632.72376693082,8145.1813125,8.64668168428348%
632.922492796372,8113.233,8.59959358381253%
633.121204387828,8193.92296875,8.64783101939387%
633.319901703075,8074.32159375,8.54771784232365%
633.518584740002,8036.63896875,8.62445767437855%
633.717253496496,8014.52090625,8.61443383326694%
633.915907970445,8084.5614375,8.67211010559696%
634.114548159738,8121.83446875,8.74543057148677%
634.313174062262,8052.20353125,8.74825849319473%
634.511785675906,8015.34009375,8.73202922460523%
634.710382998557,8127.978375,8.66625429260073%
634.908966028104,8101.764375,8.57027540865206%
635.107534762434,8050.1555625,8.44589217693932%
635.306089199436,8093.16290625,8.46237478493091%
635.504629336998,8177.9488125,8.38168310030331%
635.703155173007,8150.915625,8.3950356482704%
635.901666705352,7933.8309375,8.34010404026549%
636.10016393192,7903.93059375,8.40360078938759%
636.2986468506,7963.3216875,8.32187361161064%
636.49711545928,7987.48771875,8.31132204531344%
636.695569755847,7910.48409375,8.32651777288456%
636.894009738191,7919.0855625,8.35069789845132%
637.092435404198,7937.926875,8.26667503163002%
637.290846751756,7914.58003125,8.2671902414571%
637.489243778755,7780.642875,8.21884892236651%
637.687626483081,7749.51375,8.13547996408361%
637.885994862623,7870.7535,8.06562356955599%
638.084348915269,7920.31434375,8.06302708421937%
638.282688638907,7889.18521875,7.95186701401811%
638.481014031425,7880.17415625,7.92025308654656%
638.67932509071,7964.140875,7.95466212192768%
638.877621814652,7942.0228125,7.93077919674255%
639.075904201138,7801.1225625,7.85489478123136%
639.274172248055,7737.2259375,7.84047831848861%
639.472425953293,7835.93803125,7.88616298549801%
639.670665314738,7815.04875,7.77343190055905%
639.86889033028,7658.5839375,7.63521112360699%
640.067100997805,7653.25921875,7.54165687606632%
640.265297315203,7724.1189375,7.53227170380332%
640.463479280361,7633.59871875,7.44258734942816%
640.661646891166,7576.6651875,7.43388496795652%
640.859800145508,7660.63190625,7.51369710692841%
641.057939041275,7690.94184375,7.48128417781545%
641.256063576353,7706.50640625,7.47843050499769%
641.454173748631,7649.98246875,7.41803897869768%
641.652269555998,7639.742625,7.39426710621533%
641.850350996341,7774.49896875,7.35838856296178%
642.048418067548,7766.7166875,7.32860520094562%
642.246470767508,7650.80165625,7.23425934250352%
642.444509094108,7704.4584375,7.24367907624925%
642.642533045236,7719.2038125,7.21031493558135%
642.84054261878,7601.2408125,7.19934036677197%
643.038537812629,7553.7279375,7.1366076754822%
643.23651862467,7587.314625,7.20551751513348%
643.434485052792,7641.381,7.16874066699851%
643.632437094882,7706.916,7.13390370075607%
643.830374748828,7703.22965625,7.07866955605479%
644.028298012519,7704.4584375,7.15326730317361%
644.226206883842,7739.6835,7.04787496789236%
644.424101360686,7743.7794375,7.00557540539479%
644.621981440938,7595.5065,6.94125272523717%
644.819847122487,7554.13753125,6.97248066195429%
645.017698403221,7588.54340625,6.83779119930975%
645.215535281027,7641.79059375,6.81938274262677%
645.413357753793,7563.96778125,6.74670174336422%
645.611165819409,7603.28878125,6.70001174582045%
645.808959475761,7666.7758125,6.57354149548069%
646.006738720737,7723.29975,6.63232955820237%
646.204503552226,7606.975125,6.57110237219333%
646.402253968116,7536.525,6.49247129956354%
646.599989966295,7607.7943125,6.53968931624346%
646.79771154465,7567.24453125,6.50863489233035%
646.99541870107,7387.02328125,6.45476914730785%
647.193111433443,7359.5805,6.47776023861865%
647.390789739657,7508.672625,6.6083773891826%
647.588453617599,7472.21878125,6.56017923881447%
647.786103065159,7404.22621875,6.58375369629501%
647.983738080223,7476.7243125,6.55691775594393%
648.18135866068,7584.44746875,6.61597251708033%
648.378964804418,7489.8313125,6.51783225856054%
648.576556509325,7423.88671875,6.45831729658995%
648.774133773289,7425.1155,6.43482760603331%
648.971696594198,7448.05275,6.4437201922985%
649.16924496994,7389.8904375,6.3621828425681%
649.366778898403,7384.9753125,6.3569169809883%
649.564298377475,7369.00115625,6.37201786902386%
649.761803405043,7493.92725,6.40243028687702%
649.959293978997,7531.609875,6.33154039826047%
650.156770097224,7461.15975,6.3485385931868%
650.354231757613,7443.137625,6.35536156028233%
650.55167895805,7543.0785,6.31901138509068%
650.749111696424,7461.15975,6.30450186593604%
650.946529970624,7422.6579375,6.32433096229962%
651.143933778536,7445.18559375,6.2649761325258%
651.34132311805,7542.2593125,6.17365467150875%
651.538697987054,7488.60253125,6.17827193065109%
651.736058383434,7477.13390625,6.22723412286496%
651.93340430508,7407.093375,6.2085366198911%
652.130735749879,7479.59146875,6.18550882770687%
652.328052715719,7382.10815625,6.24225933571026%
652.525355200489,7312.47721875,6.27032223405559%
652.722643202076,7319.84990625,6.18892814191221%
652.919916718368,7457.47340625,6.29259832184878%
653.117175747254,7470.58040625,6.36320931980459%
653.314420286621,7498.0231875,6.39966074541771%
653.511650334357,7516.45490625,6.37213174560115%
653.708865888351,7557.823875,6.38186099306748%
653.906066946491,7486.96415625,6.26027178557677%
654.103253506664,7360.3996875,6.2335521694747%
654.300425566758,7293.2263125,6.16005304593891%
654.497583124662,7401.3590625,6.18273778860113%
654.694726178264,7384.56571875,6.13804275561132%
654.891854725451,7249.809375,6.07688779474123%
655.088968764111,7290.35915625,5.98520260120731%
655.286068292134,7403.816625,6.02011064593301%
655.483153307406,7366.9531875,5.94884996362415%
655.680223807815,7266.193125,5.92738326122632%
655.87727979125,7374.73546875,6.03600848784737%
656.074321255599,7409.96053125,6.05897125848758%
656.27134819875,7481.22984375,6.05869768561824%
656.46836061859,7390.709625,6.06771147091261%
656.665358513008,7417.33321875,6.06613749297047%
656.862341879892,7411.59890625,5.98026327970228%
657.05931071713,7423.06753125,6.00960873454257%
657.25626502261,7245.7134375,5.89022016842377%
657.453204794219,7259.23003125,5.87969703112618%
657.650130029846,7420.200375,5.84270492862815%
657.847040727379,7510.311,5.88582386782711%
658.043936884706,7513.58775,5.86432856483618%
658.240818499715,7453.7870625,5.84098366699849%
658.437685570294,7533.65784375,5.83833573877791%
658.63453809433,7495.15603125,5.88570430883177%
658.831376069713,7315.75396875,5.78360776039995%
659.02819949433,7220.318625,5.68991470145509%
659.225008366068,7415.69484375,5.72790839722493%
659.421802682817,7409.96053125,5.68546080292037%
659.618582442464,7267.42190625,5.59625096683197%
659.815347642897,7359.5805,5.59670333660095%
660.012098282004,7442.3184375,5.64716182693711%
660.208834357673,7416.51403125,5.65721977662167%
660.405555867792,7303.87575,5.71172604192378%
660.602262810249,7336.64325,5.71187241153818%
660.798955182933,7336.23365625,5.72617432554244%
660.995632983731,7304.28534375,5.71960410424044%
661.192296210531,7177.720875,5.67909090909091%
661.388944861221,7179.76884375,5.66181264942404%
661.585578933689,7251.03815625,5.70387689630798%
661.782198425824,7236.29278125,5.68719950836858%
661.978803335513,7178.13046875,5.64651819152208%
662.175393660644,7051.15640625,5.52558089092536%
662.371969399106,7134.71353125,5.44462639440519%
662.568530548786,7112.185875,5.40752775521256%
662.765077107573,7073.6840625,5.38061754815041%
662.961609073354,7074.91284375,5.37714377878533%
663.158126444016,7235.064,5.41181312290873%
663.35462921745,7255.5436875,5.45653937713424%
663.551117391542,7176.9016875,5.44664059849662%
663.747590964181,7124.4736875,5.41724791644311%
663.944049933254,7170.75778125,5.41292944483234%
664.14049429665,7164.20428125,5.50566812460948%
664.336924052256,7059.34828125,5.44416435818183%
664.533339197961,7024.5328125,5.44014068869961%
664.729739731652,7137.99028125,5.41722207411357%
664.926125651218,7167.48103125,5.39495276533463%
665.122496954546,7140.44784375,5.34618365147372%
665.318853639525,7143.72459375,5.36222192501449%
665.515195704043,7267.0123125,5.37334263782275%
665.711523145988,7246.532625,5.48545765611634%
665.907835963247,7130.208,5.46072649076941%
666.104134153709,7183.86478125,5.46319345661451%
666.300417715261,7216.63228125,5.44358602786248%
666.496686645793,7241.6175,5.40746652478496%
666.692940943191,7134.3039375,5.31056066290876%
666.889180605344,7182.22640625,5.39890110862391%
667.08540563014,7280.9385,5.49388189395283%
667.281616015466,7297.32225,5.51130820399113%
667.477811759212,7158.060375,5.48061679081013%
667.673992859264,7210.89796875,5.52922172496889%
667.870159313512,7242.02709375,5.47573124767753%
668.066311119842,7114.23384375,5.39338141181248%
668.262448276143,7066.72096875,5.39869741242739%
668.458570780303,7037.23021875,5.42113672677471%
668.65467863021,7163.38509375,5.46113834590437%
668.850771823752,7169.93859375,5.45746107133781%
669.046850358818,7089.65821875,5.43068203751469%
669.242914233294,7087.20065625,5.41671774574876%
669.438963445069,7276.43296875,5.44058949953945%
669.634997992031,7325.9938125,5.36997441200182%
669.831017872069,7286.26321875,5.40137141452365%
670.027023083069,7330.08975,5.38250074416487%
670.223013622921,7466.48446875,5.38204519475952%
670.418989489512,7415.28525,5.3559667348713%
670.61495068073,7213.35553125,5.32548537292454%
670.810897194463,7180.58803125,5.29601306443541%
671.0068290286,7179.76884375,5.2937820878494%
671.202746181028,7053.61396875,5.22367786881654%
671.398648649635,6917.62884375,5.17981067019942%
671.594536432309,6895.1011875,5.19339626768388%
671.790409526938,7070.81690625,5.11730256697994%
671.986267931411,7208.0308125,5.14803222780393%
672.182111643616,7217.8610625,5.2587770408208%
672.377940661439,7254.31490625,5.31074829694018%
672.57375498277,7356.30375,5.32696739054535%
672.769554605497,7246.94221875,5.35956640135894%
672.965339527507,7202.2965,5.4164443705887%
673.161109746688,7183.86478125,5.359574096701%
673.356865260929,7341.96796875,5.3633520294945%
673.552606068117,7356.30375,5.3819003494513%
673.748332166141,7287.08240625,5.37314474683047%
673.944043552888,7167.48103125,5.28784536648736%
674.139740226247,7227.28171875,5.28813087122696%
674.335422184106,7192.46625,5.2578520153651%
674.531089424352,7094.57334375,5.25202586844694%
674.726741944873,7048.69884375,5.24021629865853%
674.922379743559,7206.3924375,5.29778333246541%
675.118002818295,7285.0344375,5.33568046618915%
675.313611166972,7145.36296875,5.35715836176882%
675.509204787476,7162.1563125,5.33129972095603%
675.704783677696,7270.69865625,5.37431855272752%
675.90034783552,7176.49209375,5.32386944689997%
676.095897258835,7026.990375,5.23470567274181%
676.291431945531,7060.98665625,5.26507560575697%
676.486951893494,7149.0493125,5.30933516154507%
676.682457100613,7291.5879375,5.40839519829918%
676.877947564775,7244.89425,5.40704108452068%
677.07342328387,7305.514125,5.52228760764146%
677.268884255784,7419.79078125,5.44428918904932%
677.464330478407,7414.4660625,5.34969893469199%
677.659761949625,7270.69865625,5.21980868183859%
677.855178667327,7276.023375,5.26999810648443%
678.050580629401,7296.09346875,5.25764162127799%
678.245967833735,7277.66175,5.31463718869629%
678.441340278217,7270.69865625,5.40395516898178%
678.636697960735,7205.16365625,5.37195421306943%
678.832040879177,7352.61740625,5.44205934436142%
679.027369031432,7421.0195625,5.41854029747492%
679.222682415386,7294.8646875,5.45011243118436%
679.417981028928,7245.7134375,5.49278577447592%
679.613264869947,7373.91628125,5.61415300828982%
679.808533936329,7321.897875,5.53546425227423%
680.003788225964,7189.1895,5.50980493077359%
680.199027736739,7212.12675,5.52444845826345%
680.394252466542,7344.835125,5.53147947514145%
680.589462413262,7405.455,5.54925901121357%
680.784657574785,7291.5879375,5.6202453035243%
680.979837949001,7280.1193125,5.61902380562333%
681.175003533797,7429.62103125,5.61302269497438%
681.370154327061,7453.7870625,5.6269365124323%
681.565290326682,7265.3739375,5.55717794994246%
681.760411530547,7328.04178125,5.5577867976928%
681.955517936545,7523.82759375,5.607356605276%
682.150609542563,7527.5139375,5.62158002735978%
682.345686346489,7405.455,5.54888301705501%
682.540748346212,7385.38490625,5.53273778964301%
682.735795539618,7553.31834375,5.5450427694389%
682.930827924598,7509.4918125,5.54762250857197%
683.125845499038,7373.5066875,5.53533969776103%
683.320848260827,7401.3590625,5.64274845702758%
683.515836207852,7589.36259375,5.66924684042881%
683.710809338001,7591.00096875,5.65834473324214%
683.905767649163,7522.5988125,5.69013265864333%
684.100711139226,7590.591375,5.74057320383046%
684.295639806077,7636.05628125,5.68765682877285%
684.490553647605,7602.06,5.84775381467906%
684.685452661698,7442.3184375,5.87612674132751%
684.880336846243,7419.79078125,5.9381755664119%
685.075206199129,7483.2778125,5.95622227708864%
685.270060718244,7588.1338125,6.03194530448134%
685.464900401475,7520.55084375,5.95111853881588%
685.659725246711,7527.92353125,5.95841120309844%
685.85453525184,7623.358875,5.99354931556714%
686.04933041475,7678.65403125,6.06983987642545%
686.244110733328,7523.00840625,6.09491118457207%
686.438876205463,7528.74271875,6.13692199886869%
686.633626829044,7717.5654375,6.17994649690156%
686.828362601957,7835.11884375,6.2532304120523%
687.02308352209,7701.59128125,6.2729373385891%
687.217789587333,7767.535875,6.36322751996198%
687.412480795573,7949.3955,6.43904674610449%
687.607157144698,7902.29221875,6.48747584991357%
687.801818632595,7747.875375,6.48944355663784%
687.996465257154,7816.27753125,6.52315335028683%
688.191097016261,7912.5320625,6.53225124693549%
688.385713907806,7926.86784375,6.60386110806548%
688.580315929676,7955.949,6.77359602593247%
688.774903079758,7972.33275,6.84491166495115%
688.969475355942,8113.64259375,6.93090220862835%
689.164032756115,8182.45434375,7.11100245323262%
689.358575278165,8123.8824375,7.20914536404286%
689.55310291998,8074.32159375,7.22967893434246%
689.747615679449,8366.3619375,7.36488307837455%
689.942113554458,8479.81940625,7.54477956290113%
690.136596542897,8395.0335,7.60987417736202%
690.331064642653,8500.29909375,7.7810789941921%
690.525517851614,8707.963125,7.97875018883126%
690.719956167669,8641.6089375,8.05659347579664%
690.914379588704,8641.19934375,8.15604029667502%
691.10878811261,8738.2730625,8.292352468888%
691.303181737272,8841.90028125,8.32776255097266%
691.49756046058,8871.800625,8.36394909989646%
691.691924280421,8791.92984375,8.46187232905983%
691.886273194684,8797.2545625,8.60247258689828%
692.080607201255,8905.79690625,8.72392350895961%
692.274926298025,8965.59759375,8.95812232666762%
692.46923048288,8996.317125,9.20520243269624%
692.663519753708,9155.2395,9.42411873220979%
692.857794108398,9339.5566875,9.521381523956%
693.052053544837,9591.04725,9.77314428690575%
693.246298060914,9700.40878125,9.9756244156538%
693.440527654516,9816.73340625,10.0929237557242%
693.634742323532,10014.97678125,10.2816066523623%
693.82894206585,10080.1021875,10.5329493760694%
694.023126879357,10003.50815625,10.6827926881253%
694.217296761942,10085.42690625,10.8863037898737%
694.411451711492,10223.46,11.1465127947817%
694.605591725896,10388.52628125,11.4047903291786%
694.799716803042,10506.48928125,11.6627626851613%
694.993826940818,10535.16084375,11.8505074388284%
695.187922137111,10711.69575,11.9575103679041%
695.38200238981,10812.86540625,12.1639191238978%
695.576067696803,10729.30828125,12.2947463419933%
695.770118055977,10725.21234375,12.5053339692261%
695.964153465222,11041.41871875,12.7613469985359%
696.158173922424,11202.79865625,13.1342212430736%
696.352179425472,11328.5439375,13.4179827261986%
696.546169972254,11493.61021875,13.7863416174357%
696.740145560658,11735.680125,14.0544664477394%
696.934106188572,11916.31096875,14.3195619216463%
697.128051853883,11826.6099375,14.4548917418402%
697.321982554481,11875.35159375,14.666169648774%
697.515898288253,12132.166875,14.9168110487528%
697.709799053086,12266.92321875,15.1044988775586%
697.90368484687,12186.23325,15.3724417930234%
698.097555667492,12370.96003125,15.6491540663384%
698.291411512839,12692.08153125,15.965512115356%
698.485252380801,12778.09621875,16.1942886324512%
698.679078269265,12839.944875,16.5497769216839%
698.872889176119,13051.29525,16.8181967915143%
699.066685099251,13332.2765625,17.1773322226529%
699.26046603655,13378.1510625,17.381571583764%
699.454231985902,13433.036625,17.6856994314102%
699.647982945197,13565.33540625,17.9717078401452%
699.841718912322,13767.265125,18.223251520596%
700.035439885165,13961.4125625,18.5889990032046%
700.229145861614,13975.33875,18.9235910075929%
700.422836839558,14099.85525,19.1895936456774%
700.616512816884,14305.88090625,19.4657936403219%
700.81017379148,14405.4121875,19.8134660382955%
701.003819761235,14484.0541875,20.0606025673751%
701.197450724036,14687.62228125,20.4118033864869%
701.391066677772,15025.94671875,20.810534643022%
701.58466762033,15259.0055625,21.1389327024185%
701.778253549598,15362.63278125,21.4368634683309%
701.971824463464,15450.28584375,21.7886178861789%
702.165380359818,15741.09740625,22.024270166137%
702.358921236545,15974.56584375,22.2784726902152%
702.552447091535,15944.6655,22.5302635485041%
702.745957922676,16044.19678125,22.7484293279826%
702.939453727855,16210.9014375,22.9995480133131%
703.132934504961,16303.87921875,23.1520854066769%
703.326400251881,16185.506625,23.4517866851184%
703.519850966504,16296.0969375,23.662478738527%
703.713286646718,16618.8568125,23.9884986650236%
703.90670729041,16850.27728125,24.2746988347553%
704.100112895469,16882.6351875,24.6897742691501%
704.293503459782,17039.1,24.9137222678718%
704.486878981239,17356.53515625,25.3454856541195%
704.680239457726,17484.32840625,25.6653914188161%
704.873584887131,17491.70109375,25.9675323607296%
705.066915267344,17630.14378125,26.2022331588764%
705.260230596251,17963.9626875,26.5808847696049%
705.453530871741,18160.5676875,26.7959222170279%
705.646816091702,18116.74115625,27.1098337097105%
705.840086254022,18236.752125,27.2511848341232%
706.033341356588,18616.0359375,27.6188452233048%
706.22658139729,18697.54509375,27.829141860408%
706.419806374014,18676.6558125,28.0551394448401%
706.61301628465,18859.74421875,28.301162714743%
706.806211127084,19097.7181875,28.7148068774846%
706.999390899205,19264.01325,29.0579342615468%
707.192555598901,19237.38965625,29.2697290930506%
707.385705224061,19308.65896875,29.5226274272836%
707.578839772571,19665.415125,29.7976125305379%
707.77195924232,19948.44440625,30.0981301567153%
707.965063631196,19841.5404375,30.295194825322%
708.158152937088,20141.3630625,30.7192416691097%
708.351227157883,20522.69484375,31.102628724298%
708.544286291468,20663.1855,31.411918154398%
708.737330335733,20526.3811875,31.5339098027036%
708.930359288565,20660.7279375,31.866648118295%
709.123373147852,20861.01928125,32.0394779878328%
709.316371911483,21017.48409375,32.3183826111098%
709.509355577344,20900.34028125,32.4476209924444%
709.702324143326,21148.1445,32.9223281944082%
709.895277607314,21535.6201875,33.1839882482556%
710.088215967197,21719.52778125,33.440485611951%
710.281139220864,21666.6901875,33.6424641206916%
710.474047366202,21757.21040625,33.9088200481613%
710.666940401099,22008.70096875,34.1745986355652%
710.859818323444,22046.7931875,34.4361724706535%
711.052681131124,21920.6383125,34.6882848097642%
711.245528822028,22136.49421875,35.0471686535047%
711.438361394043,22503.49021875,35.518780459789%
711.631178845058,22658.72625,35.7518384460422%
711.82398117296,22635.37940625,36.0253339021429%
712.016768375637,22861.0655625,36.3844112443483%
712.209540450978,23045.79234375,36.7088088678998%
712.402297396871,23255.50434375,37.0176832414635%
712.595039211203,23172.3568125,37.2269362700848%
712.787765891862,23370.19059375,37.4403243738147%
712.980477436738,23519.28271875,37.5576941962094%
713.173173843717,23683.93940625,37.7405084510152%
713.365855110687,23645.43759375,37.9385982794471%
713.558521235537,23778.96515625,38.1837878343596%
713.751172216155,24052.1641875,38.5544627188508%
713.943808050429,24298.739625,38.9965987781702%
714.136428736246,24193.0644375,39.2385538235534%
714.329034271495,24225.8319375,39.2960800939212%
714.521624654063,24578.49215625,39.6927582229712%
714.71419988184,24733.31859375,40.0086674952574%
714.906759952712,24740.2816875,40.2422357706944%
715.099304864568,24992.18184375,40.6314046334705%
715.291834615296,25338.2885625,41.1526221001472%
715.484349202784,25422.664875,41.3654783193608%
715.67684862492,25353.853125,41.589764238933%
715.869332879592,25414.88259375,41.7028756355393%
716.061801964687,25617.6315,41.7828942513468%
716.254255878094,25787.2033125,42.0302804259261%
716.446694617702,25741.3288125,42.1736455727351%
716.639118181397,25844.95603125,42.2813289167295%
716.831526567069,25987.90425,42.5681618293756%
717.023919772604,26207.85609375,42.9658138636009%
717.216297795891,26128.8045,43.1022869159493%
717.408660634819,26352.4426875,43.3857008080725%
717.601008287274,26600.24690625,43.6993688288451%
717.793340751146,26915.2245,44.2005833005636%
717.985658024322,26847.2319375,44.3462231689333%
718.17796010469,27028.68196875,44.5928133417388%
718.370246990138,27148.6929375,44.9570162894291%
718.562518678554,27336.286875,45.3281328100034%
718.754775167827,27263.78878125,45.3469029884379%
718.947016455843,27385.438125,45.5000408196587%
719.139242540492,27642.663,45.864126298215%
719.331453419661,27777.41934375,45.9229146129844%
719.523649091239,27704.1020625,46.011542737558%
719.715829553113,27856.06134375,46.3638741743509%
719.907994803171,28024.81396875,46.6466039638871%
720.100144839301,28150.55925,46.8728984532616%
720.292279659392,28255.41525,47.2118348058352%
720.484399261331,28473.72871875,47.517121186087%
720.676503643007,28649.4444375,47.6423774976894%
720.868592802307,28878.8169375,48.024519820188%
721.060666737119,28839.08634375,48.1696716427656%
721.252725445332,28961.554875,48.3720209451413%
721.444768924834,29096.7208125,48.4242141530202%
721.636797173511,29269.97896875,48.7394957983193%
721.828810189254,29175.3628125,48.8826815642458%
