Layer Title, Color, Specimen ID
682.930827924598,7104.8131875,4.70282425973271%
683.125845499038,6938.10853125,4.62519799648958%
683.320848260827,6911.4849375,4.62036894564976%
683.515836207852,7087.61025,4.62033770592869%
683.710809338001,7065.90178125,4.56224350205198%
683.905767649163,6999.9571875,4.59945979212254%
684.100711139226,7104.40359375,4.7274806684533%
684.295639806077,7180.58803125,4.73857603741699%
684.490553647605,7106.4515625,4.81629869576336%
684.685452661698,6935.241375,4.8193799508331%
684.880336846243,6875.03109375,4.80620286993379%
685.075206199129,6904.52184375,4.75322884119295%
685.270060718244,7016.75053125,4.84862879488332%
685.464900401475,6964.732125,4.79991855917609%
685.659725246711,6983.5734375,4.83454965201729%
685.85453525184,7095.39253125,4.90235085966798%
686.04933041475,7155.19321875,4.99109486709828%
686.244110733328,6990.1269375,4.99496952121678%
686.438876205463,7019.6176875,5.08750749280269%
686.633626829044,7200.24853125,5.11073109613626%
686.828362601957,7291.5879375,5.12883518755455%
687.02308352209,7146.59175,5.12182275383988%
687.217789587333,7163.7946875,5.11247443762781%
687.412480795573,7312.8868125,5.12017517058764%
687.607157144698,7279.300125,5.19862386875911%
687.801818632595,7158.060375,5.27188020529471%
687.996465257154,7230.55846875,5.31500553382391%
688.191097016261,7404.6358125,5.48398004903204%
688.385713907806,7431.25940625,5.58334106454578%
688.580315929676,7421.42915625,5.67483371221689%
688.774903079758,7418.15240625,5.70338997350792%
688.969475355942,7567.24453125,5.80377511533197%
689.164032756115,7581.98990625,5.87511275596658%
689.358575278165,7514.4069375,5.95376697882392%
689.55310291998,7455.4254375,5.95335636514144%
689.747615679449,7763.4399375,6.12490733876946%
689.942113554458,7865.0191875,6.28549855279164%
690.136596542897,7735.99715625,6.25751195609235%
690.331064642653,7783.51003125,6.31231745392285%
690.525517851614,7981.75340625,6.49075985699179%
690.719956167669,7872.80146875,6.48054074478357%
690.914379588704,7817.09671875,6.46411813182192%
691.10878811261,7919.49515625,6.62050046835274%
691.303181737272,8076.3695625,6.7659937161575%
691.49756046058,8125.11121875,6.84178885140776%
691.691924280421,8078.41753125,7.00787927350427%
691.886273194684,8110.7754375,7.20810662407028%
692.080607201255,8235.70153125,7.35657929927788%
692.274926298025,8275.432125,7.54769099416575%
692.46923048288,8328.6793125,7.84536194281996%
692.663519753708,8485.144125,8.05849798412341%
692.857794108398,8690.35059375,8.19652947273396%
693.052053544837,8925.45740625,8.41784820683903%
693.246298060914,9051.2026875,8.65249766261519%
693.440527654516,9146.2284375,8.72497242370559%
693.634742323532,9317.84821875,8.86063267572239%
693.82894206585,9377.64890625,9.10145653353366%
694.023126879357,9314.9810625,9.27775595322674%
694.217296761942,9352.6636875,9.39552014932836%
694.411451711492,9505.85175,9.68138484696438%
694.605591725896,9670.91803125,9.94214537956137%
694.799716803042,9762.2574375,10.1481290064437%
694.993826940818,9789.290625,10.334435073639%
695.187922137111,10028.08378125,10.5648317353827%
695.38200238981,10125.56709375,10.7654226326405%
695.576067696803,10060.85128125,10.9309846326116%
695.770118055977,10068.22396875,11.1632654768778%
695.964153465222,10410.23475,11.4720769713449%
696.158173922424,10523.282625,11.7497830295747%
696.352179425472,10637.55928125,12.0142783445108%
696.546169972254,10795.252875,12.3696521009381%
696.740145560658,11008.65121875,12.5825123561217%
696.934106188572,11199.9315,12.870622737327%
697.128051853883,11134.80609375,13.0532203586752%
697.321982554481,11223.27834375,13.3474155069582%
697.515898288253,11493.61021875,13.6244186721269%
697.709799053086,11747.14875,14.05329732685%
697.90368484687,11646.3886875,14.2803877703207%
698.097555667492,11906.071125,14.7128939922624%
698.291411512839,12232.9269375,15.0397238326479%
698.485252380801,12334.91578125,15.3030714868171%
698.679078269265,12326.72390625,15.5183483972934%
698.872889176119,12545.8565625,15.8019567150904%
699.066685099251,12787.10728125,16.0795731028397%
699.26046603655,12813.730875,16.2474898772097%
699.454231985902,12871.48359375,16.554296607442%
699.647982945197,13000.91521875,16.8350723800883%
699.841718912322,13283.1253125,17.2490810490052%
700.035439885165,13455.1546875,17.5707848322336%
700.229145861614,13510.04025,17.9839870308183%
700.422836839558,13648.07334375,18.2826555279646%
700.616512816884,13906.527,18.6617627655363%
700.81017379148,14003.60071875,19.0052071317932%
701.003819761235,14085.109875,19.258606634993%
701.197450724036,14265.74071875,19.5651816537893%
701.391066677772,14603.6555625,19.9609400751533%
701.58466762033,14858.83246875,20.3363236067298%
701.778253549598,14942.7991875,20.592957294231%
701.971824463464,15056.66625,20.9954190912467%
702.165380359818,15346.24903125,21.2306324403537%
702.358921236545,15613.30415625,21.5536087049426%
702.552447091535,15574.80234375,21.7856318237293%
702.745957922676,15721.0273125,22.0996019867767%
702.939453727855,15908.62125,22.3930640588404%
703.132934504961,16079.01225,22.7005420165648%
703.326400251881,15921.31865625,22.9204764493649%
703.519850966504,16061.8093125,23.1924666595453%
703.713286646718,16354.25925,23.4577942082563%
703.90670729041,16644.66121875,23.8624699245342%
704.100112895469,16673.742375,24.2703836190946%
704.293503459782,16868.29940625,24.5710764174199%
704.486878981239,17152.147875,24.9350157936299%
704.680239457726,17277.07396875,25.2490847011395%
704.873584887131,17269.70128125,25.5218013454169%
705.066915267344,17410.1919375,25.7610240652036%
705.260230596251,17757.11784375,26.1659436008677%
705.453530871741,17982.39440625,26.4391572144445%
705.646816091702,17997.13978125,26.8700472182303%
705.840086254022,18088.4791875,26.9543613375096%
706.033341356588,18416.1541875,27.2199699208788%
706.22658139729,18552.9585,27.5400653493076%
706.419806374014,18614.80715625,27.9315340978856%
706.61301628465,18767.585625,28.1174472532497%
706.806211127084,19088.707125,28.6968115562681%
706.999390899205,19290.63684375,29.1111074753358%
707.192555598901,19251.31584375,29.297539589059%
707.385705224061,19311.11653125,29.5275269063056%
707.578839772571,19678.93171875,29.8245757380157%
707.77195924232,19871.0311875,29.9443440902212%
707.965063631196,19794.84675,30.2022072318246%
708.158152937088,20061.901875,30.5612560669729%
708.351227157883,20467.3996875,30.9925208185503%
708.544286291468,20621.81653125,31.3295834352327%
708.737330335733,20563.244625,31.6074668584599%
708.930359288565,20659.49915625,31.8641931867466%
709.123373147852,20871.259125,32.0599201936286%
709.316371911483,21009.29221875,32.3020519478399%
709.509355577344,20924.91590625,32.4966305901572%
709.702324143326,21173.94890625,32.9737718839822%
709.895277607314,21633.9226875,33.3798506549149%
710.088215967197,21859.19925,33.7187007922198%
710.281139220864,21807.5904375,33.923294202165%
710.474047366202,21928.8301875,34.250846904208%
710.666940401099,22165.16578125,34.4867028881899%
710.859818323444,22214.31703125,34.7700445707009%
711.052681131124,22128.7119375,35.1038505272286%
711.245528822028,22266.3354375,35.3065348835307%
711.438361394043,22575.169125,35.6623619566466%
711.631178845058,22749.6560625,35.9336357829569%
711.82398117296,22744.7409375,36.2443802710596%
712.016768375637,22941.75553125,36.5457702640718%
712.209540450978,23180.5486875,36.978551751279%
712.402297396871,23420.16103125,37.3469404470363%
712.595039211203,23333.32715625,37.5494427940718%
712.787765891862,23499.212625,37.697828788176%
712.980477436738,23707.28625,37.933320239615%
713.173173843717,23856.78796875,38.0855813497093%
713.365855110687,23742.5113125,38.131854690749%
713.558521235537,23980.48528125,38.5845306747467%
713.751172216155,24246.311625,38.9413541199037%
713.943808050429,24447.0125625,39.2918607211895%
714.136428736246,24450.69890625,39.7518974944911%
714.329034271495,24656.7245625,40.1537633707279%
714.521624654063,24867.66534375,40.2702680594524%
714.71419988184,25042.15228125,40.6252044220579%
714.906759952712,25047.477,40.8560088383322%
715.099304864568,25199.845875,41.0470397271729%
715.291834615296,25444.7829375,41.3664361312818%
715.484349202784,25645.89346875,41.8125440913491%
715.67684862492,25555.37325,41.9940669400366%
715.869332879592,25640.15915625,42.1546321469934%
716.061801964687,25935.88584375,42.419993604408%
716.254255878094,26134.5388125,42.7254022771798%
716.446694617702,26105.86725,42.9036623877292%
716.639118181397,26328.27665625,43.2488275228756%
716.831526567069,26493.3429375,43.5824723201736%
717.023919772604,26690.35753125,43.9345718303605%
717.216297795891,26592.05503125,44.0313465203391%
717.408660634819,26793.57515625,44.2692481233849%
717.601008287274,26962.737375,44.4257491566601%
717.793340751146,27174.9069375,44.7199829597588%
717.985658024322,27105.276,44.862362772407%
718.17796010469,27323.58946875,45.1822863365072%
718.370246990138,27378.884625,45.418906257705%
718.562518678554,27590.235,45.836167126902%
718.754775167827,27678.70725,46.176979112892%
718.947016455843,27872.8546875,46.4715486978529%
719.139242540492,28110.82865625,46.7995776964816%
719.331453419661,28351.2601875,47.0642867035447%
719.523649091239,28330.7805,47.2622784644562%
719.715829553113,28495.02759375,47.6391341311883%
719.907994803171,28698.18609375,47.9946863904355%
720.100144839301,28866.529125,48.3064608722752%
720.292279659392,28967.69878125,48.6410519827409%
720.484399261331,29145.46246875,48.8589967025864%
720.676503643007,29207.72071875,48.7571873747577%
720.868592802307,29396.13384375,49.0568042501022%
721.060666737119,29406.3736875,49.3001085545915%
721.252725445332,29492.388375,49.4290654617229%
721.444768924834,29726.26640625,49.6820603471557%
721.636797173511,29970.793875,50.1381486446719%
721.828810189254,29825.38809375,50.182670096168%
722.020807969949,29964.240375,50.3693606184035%
722.212790513484,30172.72359375,50.6819573113496%
722.404757817749,30259.55746875,50.8802974826509%
722.596709880629,30329.18840625,51.0824872373167%
722.788646700015,30615.08484375,51.375164289539%
722.980568273793,30787.5238125,51.4964939285104%
723.172474599851,30831.7599375,51.5676406397602%
723.364365676079,30774.82640625,51.7028794216789%
723.556241500363,30849.37246875,51.866323322746%
723.748102070591,30946.03659375,52.0329831181082%
723.939947384653,31010.75240625,52.4176816617442%
724.131777440435,31144.27996875,52.7274498344048%
724.323592235826,31286.81859375,52.9882677708765%
724.515391768714,31430.586,53.1792565605966%
724.707176036987,31484.652375,53.3090210507465%
724.898945038532,31487.51953125,53.3341987618963%
725.090698771239,31447.7889375,53.470974247217%
725.282437232994,31622.275875,53.6523785866122%
725.474160421686,31736.1429375,53.8898209835318%
725.665868335204,31740.238875,54.0570684251231%
725.857560971434,31848.78121875,54.2966968532152%
726.049238328265,32090.0319375,54.5480442107662%
726.240900403585,32234.61853125,54.7225458485755%
726.432547195282,32271.8915625,54.920374002132%
726.624178701244,32405.419125,55.212669094693%
726.815794919359,32596.69940625,55.4820284770103%
727.007395847515,32677.389375,55.681270080034%
727.198981483601,32604.89128125,55.9479264748025%
727.390551825503,32776.5110625,56.2073111876385%
727.58210687111,33000.9684375,56.4338898546922%
727.773646618311,33101.31890625,56.6139082445611%
727.965171064993,33079.20084375,56.7391073369676%
728.156680209044,33192.6583125,56.8360743916154%
728.348174048352,33164.39634375,56.8454181312842%
728.539652580806,33295.8759375,57.0682933990116%
728.731115804293,33143.09746875,57.1067959578796%
728.922563716701,33252.04940625,57.2572948191896%
729.113996315918,33285.2265,57.3556063998163%
729.305413599832,33518.6949375,57.5065818520759%
729.496815566333,33467.086125,57.666625701528%
729.688202213306,33577.26684375,57.8536025887847%
729.879573538641,33609.21515625,57.9958198245643%
730.070929540225,33830.39578125,58.255698873721%
730.262270215946,33772.23346875,58.4048041535226%
730.453595563693,33971.705625,58.4985940202822%
730.644905581353,34106.052375,58.6469872785247%
730.836200266815,34265.7939375,58.8289825586165%
731.027479617967,34150.69809375,58.7462190952131%
731.218743632695,34222.377,58.7808774732702%
731.40999230889,34074.51365625,58.8490226231692%
731.601225644438,34185.5135625,59.0239704978488%
731.792443637227,34108.91953125,59.1301779517094%
731.983646285147,34273.57621875,59.5187829101394%
732.174833586083,34341.978375,59.5286582361636%
732.366005537926,34463.62771875,59.8174453856076%
732.557162138562,34481.24025,59.9912617677609%
732.748303385879,34582.40990625,60.0643711465802%
732.939429277767,34521.79003125,59.9343754122148%
733.130539812112,34526.2955625,60.2571097883598%
733.321634986803,34551.690375,60.214243107105%
733.512714799727,34670.88215625,60.1524327442014%
733.703779248774,34736.0075625,60.2679345269049%
733.89482833183,34856.428125,60.4435178165277%
734.085862046784,34842.09234375,60.6147672949743%
734.276880391524,34792.94109375,60.7471548738248%
734.467883363938,34896.15871875,60.9486883352582%
734.658870961913,34915.81921875,61.1237774253238%
734.849843183339,35037.4685625,61.2973008677846%
735.040800026102,35093.1733125,61.2579424926447%
735.231741488091,35598.20240625,61.3722298941277%
735.422667567195,35517.92203125,61.4514973609887%
735.6135782613,35631.78909375,61.4272200057582%
735.804473568295,35535.94415625,61.5267805562433%
735.995353486069,35705.51596875,61.8043796102791%
736.186218012508,35488.0216875,61.9035018811758%
736.377067145501,35598.612,62.052535631422%
736.567900882937,35615.40534375,62.2771908017402%
736.758719222702,35694.86653125,62.3431517180792%
736.949522162686,35636.70421875,62.2253497806109%
737.140309700776,35494.5751875,62.1924752737695%
737.33108183486,35499.08071875,62.1504219758398%
737.521838562826,35514.64528125,62.2815888067372%
737.712579882563,35617.4533125,62.4210935625584%
737.903305791957,35546.59359375,62.5951410619278%
738.094016288898,35674.38684375,62.7134654105248%
738.284711371273,35665.37578125,62.9205166376966%
738.475391036971,35865.667125,62.9581423111679%
738.666055283878,35766.95503125,63.0553474823138%
738.856704109884,35918.50471875,63.1825428457553%
739.047337512877,35919.7335,63.2360308606927%
739.237955490743,35934.06928125,63.2803111229804%
739.428558041373,35822.65978125,63.3387615349284%
739.619145162652,35902.5305625,63.3155204847758%
739.80971685247,35780.88121875,63.0993507902335%
740.000273108714,35791.53065625,63.22618254497%
740.190813929273,35836.9955625,63.1845141540432%
740.381339312035,35816.515875,63.3454096198474%
740.571849254887,35886.1468125,63.4271549522238%
740.762343755717,36015.5784375,63.6254100006694%
740.952822812414,36000.42346875,63.7219054008722%
741.143286422865,35950.45303125,63.842883378477%
741.333734584959,35949.22425,63.6407063181449%
741.524167296584,35926.69659375,63.7101031515263%
741.714584555627,35797.6745625,63.7543688667832%
741.904986359977,35805.45684375,63.7117790495982%
742.095372707522,35880.82209375,63.6824522822273%
742.285743596149,35968.47515625,63.8146497350938%
742.476099023747,35927.1061875,63.8159663865546%
742.666438988204,36116.74809375,63.9009578769019%
742.856763487408,36138.86615625,64.0083795357603%
743.047072519246,36177.36796875,64.1912581177025%
743.237366081607,35936.11725,64.1477445257937%
743.427644172379,36211.77384375,64.4276133989351%
743.617906789449,36213.8218125,64.6041441684665%
743.808153930707,36210.13546875,64.7005712646297%
743.998385594039,36090.9436875,64.5675803402647%
744.188601777335,36198.66684375,64.7484016801336%
744.378802478481,35940.62278125,64.5251302171413%
744.568987695366,35981.99175,64.5959476372493%
744.759157425878,35918.50471875,64.6121713836345%
744.949311667905,35926.287,64.5222159230333%
745.139450419335,36007.3865625,64.6246078655201%
745.329573678056,36061.04334375,64.7337238097653%
745.519681441956,36012.71128125,64.7626050065074%
745.709773708924,36138.4565625,64.6686365555086%
745.899850476846,36150.33478125,64.7897435031207%
746.089911743611,36073.74075,64.6670833051821%
746.279957507107,35985.2685,64.5244150774404%
746.469987765223,36029.504625,64.4754478398314%
746.660002515846,36004.51940625,64.6870350331395%
746.850001756864,36022.54153125,64.849413916932%
747.039985486165,36135.58940625,64.9356027313907%
747.229953701637,36241.26459375,65.054031026716%
747.419906401168,36180.235125,65.0500254366627%
747.609843582647,36197.84765625,64.9440159664434%
747.799765243961,36231.02475,64.9517576126572%
747.989671382999,36189.65578125,65.1111639519677%
748.179561997647,36185.15025,65.1700113142381%
748.369437085795,36153.61153125,65.1882930475107%
748.559296645331,36103.2315,65.2078793244348%
748.749140674141,36201.94359375,65.3441625745502%
748.938969170115,36124.12078125,65.0671719789604%
749.128782131141,36060.22415625,65.1112437132384%
749.318579555106,36073.74075,65.1769341646268%
749.508361439898,36020.90315625,65.004982497381%
749.698127783406,35946.35709375,65.0147416997821%
749.887878583518,35991.0028125,65.1235541311148%
750.077613838121,36002.4714375,65.0328913732574%
750.267333545103,36137.22778125,64.9809184636176%
750.457037702353,36194.57090625,65.2092745716478%
750.646726307759,36197.4380625,65.02868800204%
750.836399359208,36202.76278125,65.0681198910082%
751.026056854589,36156.06909375,65.118595583102%
751.215698791789,36006.97696875,65.2256540199972%
751.405325168697,35979.12459375,65.2008514494302%
751.594935983201,36013.53046875,65.4576041335863%
751.784531233188,36051.21309375,65.5957989033902%
751.974110916547,36055.718625,65.6381269811272%
752.163675031167,36015.5784375,65.4874995713159%
752.353223574933,35986.49728125,65.4897044428034%
752.542756545736,36002.88103125,65.3375309043313%
752.732273941462,35972.9806875,65.2667316605949%
752.92177576,36044.65959375,65.4462888370064%
753.111261999238,36058.58578125,65.6697098281257%
753.300732657064,36042.611625,65.5595377601382%
753.490187731365,36027.86625,65.6070132699714%
753.679627220031,36056.12821875,65.7123926549297%
753.869051120948,36037.28690625,65.6588980312756%
754.058459432006,36068.41603125,65.6597213257253%
754.247852151091,36046.29796875,65.8546712802768%
754.437229276092,35997.96590625,65.8335781052922%
754.626590804898,36013.120875,65.8409680207433%
754.815936735395,36017.62640625,65.735392996914%
755.005267065473,35983.630125,65.6646361455763%
755.194581793018,36077.0175,65.6838678002016%
755.38388091592,35975.43825,65.6683956605418%
755.573164432066,35934.06928125,65.5819236262885%
755.762432339343,35855.0176875,65.578504560109%
755.951684635641,35792.7594375,65.5647001867349%
756.140921318848,35678.892375,65.3932292792598%
756.33014238685,35738.28346875,65.426147652862%
756.519347837536,35664.9661875,65.5600291555309%
756.708537668795,35633.017875,65.5448091278014%
756.897711878514,35525.29471875,65.3442594519598%
757.086870464581,35559.291,65.637561750636%
757.276013424885,35436.00328125,65.5450921687061%
757.465140757312,35490.47925,65.3543443739641%
757.654252459753,35357.770875,65.3506827644354%
757.843348530093,35536.76334375,65.5617870227285%
758.032428966222,35573.62678125,65.3969523379028%
758.221493766027,35629.33153125,65.4609030645889%
758.410542927397,35535.5345625,65.6554646762352%
758.599576448219,35673.56765625,65.6618280177775%
758.788594326381,35681.3499375,65.6840157782665%
758.977596559773,35664.9661875,65.6519241815049%
759.16658314628,35719.0325625,65.7575704564141%
759.355554083792,35686.67465625,65.6285499571821%
759.544509370196,35739.10265625,65.6288460027757%
759.733449003382,35677.66359375,65.483435636237%
759.922372981235,35531.84821875,65.6705820476858%
760.111281301645,35407.33171875,65.6925287859934%
760.3001739625,35404.05496875,65.4434811458306%
760.489050961688,35270.937,65.5100356471807%
760.677912297096,35207.44996875,65.7067070860174%
760.866757966612,35266.8410625,65.6097989287909%
761.055587968126,35232.02559375,65.475520045053%
761.244402299524,35242.2654375,65.6334124749556%
761.433200958695,35308.21003125,65.7278609333404%
761.621983943527,35284.044,65.764581311215%
761.810751251907,35223.01453125,65.6800035290485%
761.999502881724,35209.4979375,65.7369498464688%
762.188238830866,35089.077375,65.6179120811233%
762.376959097221,35052.2139375,65.4881159369125%
762.565663678677,35139.0478125,65.4685788971705%
762.754352573122,35210.72671875,65.5460033893518%
762.943025778443,35142.73415625,65.5176679538044%
763.131683292529,35214.4130625,65.7467747782798%
763.320325113269,35105.461125,65.8079063945385%
763.508951238549,35062.0441875,65.9266357876804%
763.697561666258,34961.284125,65.8949861542708%
763.886156394284,35016.988875,65.7791768932522%
764.074735420516,34958.41696875,65.6939444701857%
764.26329874284,35061.63459375,65.739893583947%
764.451846359145,34986.26934375,65.5341231763439%
764.64037826732,34925.239875,65.3835891780359%
764.828894465251,34911.72328125,65.5055550119639%
765.017394950828,34873.6310625,65.6036263892847%
765.205879721937,34749.1145625,65.6457650493436%
765.394348776468,34602.07040625,65.712415722278%
765.582802112309,34654.49840625,65.8402550172855%
765.771239727346,34739.69390625,65.9052779846227%
765.959661619468,34676.206875,65.9724476180172%
766.148067786564,34711.4319375,65.7642211470274%
766.336458226521,34713.8895,65.7047684890058%
766.524832937227,34682.760375,65.8338577721838%
766.713191916571,34442.32884375,65.8302676416621%
766.901535162439,34432.089,65.5774500612966%
767.089862672722,34349.3510625,65.5192342423695%
767.278174445305,34446.0151875,65.598982527985%
767.466470478078,34297.33265625,65.3446716120861%
767.654750768929,34407.92296875,65.2349803582369%
767.843015315744,34436.59453125,65.3366111951589%
768.031264116413,34423.0779375,65.5080817845882%
768.219497168824,34432.089,65.4178075383378%
768.407714470864,34519.33246875,65.5760908763072%
768.595916020422,34353.03740625,65.7061695678217%
768.784101815385,34369.0115625,65.7321154840407%
768.972271853642,34350.9894375,65.656263321633%
769.16042613308,34289.550375,65.7549691756533%
769.348564651587,34179.77925,65.7091742198125%
769.536687407053,34175.6833125,65.5378703720566%
769.724794397364,34031.09671875,65.524239626281%
769.912885620409,33911.49534375,65.3831023283473%
770.100961074075,33857.42896875,65.4347905749569%
770.289020756251,33943.85325,65.3711830316328%
770.477064664825,33888.55809375,65.5284776722199%
770.665092797684,33900.84590625,65.4827083390651%
770.853105152717,33883.64296875,65.5381450116649%
771.041101727812,33699.32578125,65.3101951479703%
771.229082520857,33645.25940625,65.3695421642307%
771.41704752974,33648.1265625,65.2083160924296%
771.604996752348,33628.05646875,65.3262525975525%
771.79293018657,33673.93096875,65.4516903750231%
771.980847830294,33746.01946875,65.5588537187561%
772.168749681408,33673.93096875,65.4963467915501%
772.3566357378,33555.558375,65.4204567581852%
772.544505997358,33626.41809375,65.4201979685579%
772.732360457969,33621.50296875,65.3739458499778%
772.920199117523,33528.5251875,65.2194405167873%
773.108021973906,33362.63971875,65.26529967575%
773.295829025008,33556.3775625,65.5615778659948%
773.483620268716,33376.1563125,65.4956707123221%
773.671395702917,33283.99771875,65.4657301737638%
773.859155325501,33358.54378125,65.5373382260471%
774.046899134355,33477.32596875,65.6630581867388%
774.234627127367,33328.6434375,65.6075382803298%
774.422339302425,33284.4073125,65.488583099599%
774.610035657417,33356.90540625,65.4531800046937%
774.797716190232,33180.78009375,65.2981768132884%
774.985380898756,33028.8208125,64.9134199134199%
775.173029780879,32947.31165625,64.8398261883712%
775.360662834488,32909.62903125,64.9398215887101%
775.548280057471,32862.52575,64.9980586569694%
775.735881447717,32783.0645625,65.0466493014445%
775.923467003113,32699.5074375,65.2584573490626%
776.111036721547,32725.7214375,65.2708680142687%
776.298590600907,32824.843125,65.3871022954187%
776.486128639082,32614.72153125,65.4128090102128%
776.673650833959,32627.4189375,65.3290973792419%
776.861157183427,32603.6625,65.3892845194284%
777.048647685373,32517.23821875,65.2510318015111%
777.236122337685,32465.2198125,65.2557217930678%
777.423581138252,32555.74003125,65.3697318007663%
777.611024084961,32472.5925,65.509236963264%
777.798451175701,32531.98359375,65.2847205564884%
777.985862408359,32476.6884375,65.3719222960946%
778.173257780824,32435.31946875,65.3773812394502%
778.360637290983,32380.8435,65.3743871423184%
778.548000936725,32525.43009375,65.4988810865036%
778.735348715938,32355.85828125,65.5677655677656%
778.922680626509,32343.57046875,65.5473589313584%
779.109996666327,32309.98378125,65.5414389843833%
779.297296833279,32312.8509375,65.2487278215274%
779.484581125255,32145.32709375,65.1566658248995%
779.67184954014,32278.4450625,65.2749658532805%
779.859102075825,32390.67375,65.4045668298832%
780.046338730196,32297.69596875,65.2209746543332%
780.233559501142,32173.5890625,65.5308174011586%
780.420764386551,32282.13140625,65.5819799105621%
780.60795338431,32382.89146875,65.7449551679006%
780.795126492309,32397.63684375,65.548813153204%
780.982283708434,32337.01696875,65.5985554633742%
781.169425030574,32339.884125,65.4469567247821%
781.356550456617,32271.072375,65.3398181268823%
781.543659984451,32031.46003125,65.1064825649427%
781.730753611963,31752.5266875,65.1442307692308%
781.917831337043,31763.58571875,65.0468022543494%
782.104893157577,31812.73696875,65.1818922287318%
782.291939071455,31827.07275,65.358769763575%
782.478969076564,31843.04690625,65.4512297303958%
782.665983170791,31889.74059375,65.4889751522198%
782.852981352026,31883.5966875,65.7316096103819%
783.039963618156,31711.15771875,65.5121183007636%
783.226929967068,31731.2278125,65.5620010907829%
783.413880396652,31682.48615625,65.4411983532563%
783.600814904795,31727.54146875,65.4224007636624%
783.787733489385,31703.3754375,65.2563974907896%
783.974636148311,31757.4418125,65.2488831845904%
784.161522879459,31618.999125,65.0928360825564%
784.348393680718,31616.5415625,65.2291454679675%
784.535248549977,31580.08771875,65.3243758547371%
784.722087485123,31450.2465,65.4711758334336%
784.908910484045,31395.77053125,65.4870719495921%
785.095717544629,31288.8665625,65.3975025909864%
785.282508664765,31344.98090625,65.3426838361244%
785.469283842341,31293.7816875,65.3768970907074%
785.656043075243,31304.431125,65.2632637666583%
785.842786361361,31118.4755625,65.2163337286023%
786.029513698582,31127.07703125,65.1945767235888%
786.216225084795,31015.2579375,65.1970465801708%
786.402920517887,30846.91490625,64.9047831736235%
786.589599995747,30781.7895,64.9775130791275%
786.776263516262,30913.26909375,65.1016082020342%
786.96291107732,30726.08475,65.1072344792201%
787.14954267681,30669.97040625,65.1450832057067%
787.33615831262,30613.036875,65.302246854713%
787.522757982637,30608.9409375,65.2042562844122%
787.70934168475,30547.09228125,65.3635798632691%
787.895909416846,30704.785875,65.5536373316242%
788.082461176814,30717.48328125,65.6748746010032%
788.268996962541,30828.4831875,65.6481826847362%
788.455516771916,30682.25821875,65.5793715080898%
788.642020602827,30579.04059375,65.3861740043018%
788.828508453161,30371.78615625,65.1804271763538%
789.014980320807,30257.09990625,64.8924394319131%
789.201436203653,30051.48384375,64.6704272432884%
789.387876099587,30001.923,64.609440267335%
789.574300006496,30077.69784375,64.5194199519055%
789.760707922269,30084.6609375,64.6745642275915%
789.947099844794,30031.00415625,64.8107672840216%
790.133475771959,30010.114875,64.9877807029505%
790.319835701652,30014.2108125,64.8968449787391%
790.50617963176,29980.21453125,64.9975242048484%
790.692507560172,29992.9119375,64.866516361491%
790.878819484777,29973.66103125,64.8575276737237%
791.065115403461,29997.41746875,64.8770470222737%
791.251395314113,29963.4211875,65.0086071243756%
791.437659214621,29924.50978125,65.129999894266%
791.623907102873,29887.64634375,65.117435463394%
791.810138976757,29806.1371875,65.0854514748213%
791.996354834161,29771.7313125,65.031345135935%
792.182554672973,29741.421375,64.7740145892666%
792.368738491082,29665.64653125,64.478237404362%
792.554906286374,29595.19640625,64.5144529510317%
792.741058056738,29700.05240625,64.448204748559%
792.927193800063,29643.118875,64.5741103354333%
793.113313514235,29649.672375,64.880895232609%
793.299417197144,29619.77203125,65.0665211015852%
793.485504846677,29676.7055625,65.1323458638575%
793.671576460723,29515.325625,65.1530278144558%
793.857632037168,29502.218625,64.9691424163202%
794.043671573902,29450.20021875,64.9639190756411%
794.229695068812,29367.871875,65.0113909903714%
794.415702519786,29229.83878125,64.9014831421919%
794.601693924713,29201.5768125,64.790113347412%
794.787669281479,29284.31475,65.0046317240785%
794.973628587975,29291.27784375,64.9782440117181%
795.159571842086,29395.72425,64.9601085306373%
795.345499041702,29512.8680625,65.1730963702477%
795.531410184711,29619.77203125,65.4634999837994%
795.717305269,29572.66875,65.4647539919512%
795.903184292457,29600.93071875,65.6131794288192%
796.089047252971,29576.35509375,65.6528527747056%
796.274894148429,29530.48059375,65.5314578338089%
796.46072497672,29499.7610625,65.2862455139015%
796.646539735731,29405.14490625,65.2867418562705%
796.832338423351,29425.62459375,65.2760122985996%
797.018121037467,29321.997375,65.0360134276309%
797.203887575969,29432.5876875,65.0236802462312%
797.389638036742,29358.8608125,65.1296046622885%
797.575372417676,29614.03771875,65.1576525486892%
797.761090716659,29564.476875,64.9985955359651%
797.946792931579,29612.39934375,65.0031299242343%
798.132479060323,29469.86071875,65.0030813808911%
798.31814910078,29600.521125,64.9709051724138%
798.503803050838,29452.65778125,65.0030813808911%
798.689440908384,29502.218625,65.0662929826453%
798.875062671308,29422.7574375,65.0790910464188%
799.060668337496,29503.44740625,65.1345170546482%
799.246257904837,29510.00090625,65.3148633632176%
799.431831371218,29555.05621875,65.0229899875381%
799.617388734529,29438.73159375,64.8145362331299%
799.802929992656,29555.87540625,64.7908574363584%
799.988455143489,29554.646625,64.721919302072%
800.173964184914,29607.074625,64.49587446432%
