Layer Title, Color, Specimen ID
747.419906401168,37878.4108125,68.5653722231643%
747.609843582647,38027.09334375,68.7208240308504%
747.799765243961,38042.2483125,68.691071141666%
747.989671382999,38010.3,68.8859826417786%
748.179561997647,37980.80925,68.8994564061556%
748.369437085795,38015.62471875,69.0492772332727%
748.559296645331,37947.2225625,69.040281939526%
748.749140674141,37986.13396875,69.0449085008411%
748.938969170115,38050.4401875,69.0635011004138%
749.128782131141,38025.45496875,69.2012616145256%
749.318579555106,37973.4365625,69.1326856977151%
749.508361439898,37937.80190625,68.9909804021769%
749.698127783406,37924.2853125,69.1415630474725%
749.887878583518,37915.27425,69.1280888532779%
750.077613838121,37974.25575,69.134939841167%
750.267333545103,38191.75003125,69.2443031626903%
750.457037702353,38178.64303125,69.3385048162987%
750.646726307759,38247.45478125,69.2830124527179%
750.836399359208,38161.0305,69.1391348773842%
751.026056854589,38110.240875,69.1804730201434%
751.215698791789,37918.96059375,69.2216819613752%
751.405325168697,37937.3923125,69.2879796883148%
751.594935983201,37943.53621875,69.5019268897682%
751.784531233188,37961.14875,69.5969658746707%
751.974110916547,37920.59896875,69.54926939894%
752.163675031167,37912.8166875,69.4588291779554%
752.353223574933,37888.65065625,69.4774081643167%
752.542756545736,37914.86465625,69.3309265738752%
752.732273941462,37931.658,69.3562180375254%
752.92177576,37974.66534375,69.476015769984%
753.111261999238,37918.14140625,69.5615275813295%
753.300732657064,37963.19671875,69.5703495881412%
753.490187731365,37881.6875625,69.4893591470162%
753.679627220031,37887.83146875,69.5604660367942%
753.869051120948,37865.3038125,69.5041571533193%
754.058459432006,37898.0713125,69.5041869992168%
754.247852151091,37832.94590625,69.6280276816609%
754.437229276092,37895.20415625,69.8351676831902%
754.626590804898,37995.554625,70.0242005185826%
754.815936735395,38053.30734375,70.0196541558195%
755.005267065473,38118.02315625,70.160831075601%
755.194581793018,38215.50646875,70.1809693618267%
755.38388091592,38007.8424375,69.9508919709667%
755.573164432066,37915.68384375,69.7447899636889%
755.762432339343,37868.17096875,69.8153543782218%
755.951684635641,37752.66553125,69.7013970537381%
756.140921318848,37699.8279375,69.6597345324052%
756.33014238685,37767.0013125,69.7049016050726%
756.519347837536,37726.0419375,69.9264169935094%
756.708537668795,37569.98671875,69.6542315145511%
756.897711878514,37559.33728125,69.6505376344086%
757.086870464581,37429.08646875,69.600889035518%
757.276013424885,37333.24153125,69.5764939337499%
757.465140757312,37390.1750625,69.3789536710025%
757.654252459753,37318.0865625,69.5107217050423%
757.843348530093,37282.45190625,69.2618894657337%
758.032428966222,37381.9831875,69.2347812480985%
758.221493766027,37436.0495625,69.2881685350362%
758.410542927397,37288.18621875,69.3866517849357%
758.599576448219,37440.1455,69.4130130373901%
758.788594326381,37476.59934375,69.509023632492%
758.977596559773,37517.9683125,69.5890554018067%
759.16658314628,37499.9461875,69.5607298427304%
759.355554083792,37505.6805,69.5092539191527%
759.544509370196,37579.407375,69.5505686628785%
759.733449003382,37545.41109375,69.453658961299%
759.922372981235,37309.8946875,69.4758064516129%
760.111281301645,37270.98328125,69.6796298568149%
760.3001739625,37336.927875,69.5635471507024%
760.489050961688,37227.9759375,69.7051644511563%
760.677912297096,37182.1014375,69.9551450954819%
760.866757966612,37270.16409375,69.9042936166476%
761.055587968126,37195.2084375,69.6930766252508%
761.244402299524,37101.41146875,69.6396261220311%
761.433200958695,37132.9501875,69.654977874156%
761.621983943527,37085.4373125,69.6452836848142%
761.810751251907,37068.64396875,69.6554766421104%
761.999502881724,37136.2269375,69.8875869127872%
762.188238830866,37085.02771875,69.9185413338746%
762.376959097221,37094.448375,69.8887055064738%
762.565663678677,37213.2305625,69.9406549153979%
762.754352573122,37185.3781875,69.8012286400226%
762.943025778443,37062.5000625,69.6591883079587%
763.131683292529,37076.01665625,69.765591150646%
763.320325113269,36928.9725,69.7602159033406%
763.508951238549,36863.4375,69.8291007826226%
763.697561666258,36785.6146875,69.8608303875914%
763.886156394284,36845.82496875,69.7497598975563%
764.074735420516,36831.89878125,69.7695762198382%
764.26329874284,36931.02046875,69.7940076569814%
764.451846359145,36912.17915625,69.7195196852496%
764.64037826732,36903.16809375,69.6784005407425%
764.828894465251,36915.0463125,69.8561656629989%
765.017394950828,36881.459625,69.9691863778854%
765.205879721937,36670.9284375,69.8475811795891%
765.394348776468,36561.9765,70.0025104002295%
765.582802112309,36613.5853125,70.1351412023526%
765.771239727346,36599.659125,69.9792756340669%
765.959661619468,36482.10571875,69.9475278589203%
766.148067786564,36623.82515625,69.9553863968905%
766.336458226521,36551.3270625,69.732530055577%
766.524832937227,36493.57434375,69.8085048997573%
766.713191916571,36347.349375,70.0342574096337%
766.901535162439,36388.30875,69.8826350328117%
767.089862672722,36293.69259375,69.8058515441575%
767.278174445305,36349.39734375,69.790642504713%
767.466470478078,36267.069,69.6951329835354%
767.654750768929,36332.19440625,69.4678704004036%
767.843015315744,36330.55603125,69.5005763273539%
768.031264116413,36320.72578125,69.6939854175513%
768.219497168824,36347.75896875,69.6442287707503%
768.407714470864,36327.688875,69.5564370717634%
768.595916020422,36139.68534375,69.6649302089195%
768.784101815385,36139.27575,69.6523324474598%
768.972271853642,36106.09865625,69.5427788813003%
769.16042613308,36073.33115625,69.7148520613214%
769.348564651587,35972.57109375,69.7043548107378%
769.536687407053,36028.6854375,69.6572635719619%
769.724794397364,35825.5269375,69.5292859297723%
769.912885620409,35762.4495,69.5174054251864%
770.100961074075,35622.3684375,69.3823518633882%
770.289020756251,35748.11371875,69.3984275004571%
770.477064664825,35608.44225,69.3827160493827%
770.665092797684,35775.96609375,69.6811291165709%
770.853105152717,35709.61190625,69.6327865238716%
771.041101727812,35613.76696875,69.6086004892494%
771.229082520857,35558.88140625,69.6777168149753%
771.41704752974,35629.741125,69.6569290042574%
771.604996752348,35450.3390625,69.4352343569614%
771.79293018657,35481.4681875,69.5279881766119%
771.980847830294,35543.7264375,69.6174438926956%
772.168749681408,35505.224625,69.6261811732757%
772.3566357378,35401.1878125,69.598598013853%
772.544505997358,35496.62315625,69.6402000018485%
772.732360457969,35444.60475,69.4897544015387%
772.920199117523,35379.47934375,69.3956952877355%
773.108021973906,35198.0293125,69.4285209926323%
773.295829025008,35302.066125,69.5239069196657%
773.483620268716,35138.228625,69.5182615525593%
773.671395702917,35053.033125,69.5158431718227%
773.859155325501,35106.68990625,69.5428566065714%
774.046899134355,35201.3060625,69.6182904826342%
774.234627127367,35144.37253125,69.7846878680801%
774.422339302425,35179.188,69.8426293695763%
774.610035657417,35284.8631875,69.8718610654776%
774.797716190232,35220.9665625,69.9937781632384%
774.985380898756,35121.43528125,69.7214379823075%
775.173029780879,34992.82284375,69.5368785387784%
775.360662834488,34875.67903125,69.470901968188%
775.548280057471,34806.86728125,69.493451518509%
775.735881447717,34709.7935625,69.5022495856027%
775.923467003113,34563.159,69.5906766831386%
776.111036721547,34632.7899375,69.6998810939358%
776.298590600907,34717.9854375,69.7820588403096%
776.486128639082,34490.66090625,69.7842893958194%
776.673650833959,34478.7826875,69.641374967801%
776.861157183427,34559.88225,69.9545954213067%
777.048647685373,34390.72003125,69.6310411858775%
777.236122337685,34274.805,69.4847275268261%
777.423581138252,34364.50603125,69.5996168582375%
777.611024084961,34194.524625,69.5584750823525%
777.798451175701,34183.46559375,69.1532741664668%
777.985862408359,34085.16309375,69.1503179933226%
778.173257780824,34086.80146875,69.2664576802508%
778.360637290983,34062.22584375,69.3440609618118%
778.548000936725,34188.38071875,69.4150783239447%
778.735348715938,34025.772,69.5185766614338%
778.922680626509,34079.42878125,69.6555802208241%
779.109996666327,34086.391875,69.7508516854151%
779.297296833279,34113.01546875,69.5006094847435%
779.484581125255,33969.65765625,69.4827016841819%
779.67184954014,34076.561625,69.5275643944164%
779.859102075825,34130.21840625,69.5224705483105%
780.046338730196,34111.7866875,69.5153877479784%
780.233559501142,33962.28496875,69.7970906888366%
780.420764386551,34081.47675,69.861946005982%
780.60795338431,34119.56896875,69.8863081401028%
780.795126492309,34242.44709375,69.9358118967146%
780.982283708434,34089.668625,69.7750231809087%
781.169425030574,34030.27753125,69.4621731008717%
781.356550456617,33885.28134375,69.1809861694558%
781.543659984451,33682.12284375,69.03619627116%
781.730753611963,33416.70609375,69.1306907378336%
781.917831337043,33451.5215625,69.0860083312913%
782.104893157577,33510.91265625,69.2505470996359%
782.291939071455,33665.73909375,69.7753814972599%
782.478969076564,33697.2778125,69.9137463650254%
782.665983170791,33651.4033125,69.726497073834%
782.852981352026,33619.04540625,69.9225511627217%
783.039963618156,33427.765125,69.6631439240118%
783.226929967068,33367.14525,69.5225345827755%
783.413880396652,33342.97921875,69.4628242646694%
783.600814904795,33426.9459375,69.5479675443481%
783.787733489385,33410.15259375,69.4055561087324%
783.974636148311,33500.26321875,69.4823349152812%
784.161522879459,33281.1305625,69.1349908359232%
784.348393680718,33185.285625,69.0498992438299%
784.535248549977,33151.28934375,69.1535981313076%
784.722087485123,32935.84303125,69.1087976892526%
784.908910484045,32864.57371875,69.0850532272467%
785.095717544629,32817.06084375,69.1516657778493%
785.282508664765,32905.1235,69.1806218890434%
785.469283842341,32775.691875,69.0253617707861%
785.656043075243,32855.56265625,69.0721649484536%
785.842786361361,32779.37821875,69.3261171414961%
786.029513698582,32862.93534375,69.4794099507618%
786.216225084795,32729.40778125,69.4357509647231%
786.402920517887,32683.1236875,69.4554978073737%
786.589599995747,32635.6108125,69.5931957942829%
786.776263516262,32710.9760625,69.5746111983041%
786.96291107732,32448.8360625,69.4232939969215%
787.14954267681,32370.60365625,69.4127804787797%
787.33615831262,32183.4193125,69.2592707268993%
787.522757982637,32169.08353125,69.1316272451694%
787.70934168475,32096.99503125,69.2831986741247%
787.895909416846,32123.20903125,69.1335945334064%
788.082461176814,32104.7773125,69.1850101562824%
788.268996962541,32299.33434375,69.36880931659%
788.455516771916,32161.30125,69.3293455459323%
788.642020602827,32073.6481875,69.1777761614314%
788.828508453161,32076.51534375,69.527390464254%
789.014980320807,32093.3086875,69.5739348370927%
789.201436203653,31912.26825,69.4160660190118%
789.387876099587,31952.81803125,69.5833333333333%
789.574300006496,31999.9213125,69.4048573302381%
789.760707922269,31936.43428125,69.384969628773%
789.947099844794,31748.02115625,69.1946498227414%
790.133475771959,31732.45659375,69.398265174479%
790.319835701652,31634.5636875,69.0503438500709%
790.50617963176,31535.442,68.9977770520128%
790.692507560172,31522.335,68.8004382730357%
790.878819484777,31514.9623125,68.8170798434278%
791.065115403461,31499.39775,68.738876309831%
791.251395314113,31503.08409375,68.9784452259502%
791.437659214621,31466.22065625,69.1098258561807%
791.623907102873,31489.5675,69.2551840880237%
791.810138976757,31529.7076875,69.5550575164371%
791.996354834161,31448.19853125,69.3729912063899%
792.182554672973,31458.438375,69.2122007771061%
792.368738491082,31443.28340625,69.0709757981735%
792.554906286374,31329.41634375,69.0040930587661%
792.741058056738,31387.98825,68.8065147268785%
792.927193800063,31357.6783125,69.0288183211306%
793.113313514235,31294.19128125,69.1639730747485%
793.299417197144,31249.5455625,69.3253700671098%
793.485504846677,31390.03621875,69.6059034276242%
793.671576460723,31265.9293125,69.7411784912993%
793.857632037168,31273.302,69.6020657437963%
794.043671573902,31248.726375,69.6791374940939%
794.229695068812,31081.20253125,69.5065337001376%
794.415702519786,30846.91490625,69.1568940243166%
794.601693924713,30854.6971875,69.1386889626341%
794.787669281479,30846.5053125,69.1128632671966%
794.973628587975,30781.37990625,68.89647596071%
795.159571842086,30924.73771875,68.9794028661563%
795.345499041702,31038.60478125,69.1804548486348%
795.531410184711,31053.35015625,69.2436466534901%
795.717305269,31028.77453125,69.3106581851227%
795.903184292457,31042.70071875,69.4282772448924%
796.089047252971,31006.65646875,69.4392036952703%
796.274894148429,30979.62328125,69.3699753718632%
796.46072497672,31011.162,69.27508972197%
796.646539735731,31035.32803125,69.6112306321577%
796.832338423351,31089.39440625,69.6891670197625%
797.018121037467,31032.87046875,69.5738139469196%
797.203887575969,31104.13978125,69.4465216590261%
797.389638036742,31009.93321875,69.5124603140086%
797.575372417676,31136.08809375,69.1716084988712%
797.761090716659,31067.6859375,68.9635055422311%
797.946792931579,31104.95896875,68.9360416171995%
798.132479060323,30957.50521875,68.9299499410753%
798.31814910078,31072.6010625,68.84375%
798.503803050838,30943.57903125,68.938599431296%
798.689440908384,31023.85940625,69.0708203082893%
798.875062671308,30991.09190625,69.2106001424286%
799.060668337496,31074.64903125,69.2725076050139%
799.246257904837,30951.3613125,69.1113484588579%
799.431831371218,31025.0881875,68.8786472433501%
799.617388734529,30942.35025,68.7591334995272%
799.802929992656,31061.951625,68.7254555766%
799.988455143489,31048.844625,68.6221053306819%
800.173964184914,31282.72265625,68.8570027503571%
800.35945711482,31120.52353125,69.110127247194%
800.544933931095,31312.623,69.159596606371%
800.730394631627,31273.71159375,69.1639232117662%
800.915839214304,31313.85178125,69.3464059275733%
801.101267677014,31118.06596875,69.078447934821%
801.286680017646,31239.30571875,68.9542310021997%
801.472076234086,31284.36103125,69.0514178739337%
801.657456324223,31434.27234375,69.1136926461679%
801.842820285945,31563.294375,69.0386527598536%
802.028168117141,31637.8404375,69.3158023405363%
802.213499815698,31811.91778125,69.4235801383577%
802.398815379503,31631.2869375,69.1800948370055%
802.584114806446,31590.73715625,69.0913321206481%
802.769398094415,31508.4088125,68.8992028418582%
802.954665241296,31609.168875,68.6517713914256%
803.139916244979,31605.892125,68.6057858784273%
803.32515110335,31733.685375,68.918352373965%
803.5103698143,31825.84396875,69.1764705882353%
803.695572375714,31843.86609375,69.3037608079787%
803.880758785482,31807.82184375,69.4388492243443%
804.065929041491,31762.3569375,69.3693409138766%
804.25108314163,31726.3126875,69.276892975111%
804.436221083786,31686.58209375,69.2534577745942%
804.621342865847,31681.66696875,69.3141250434398%
804.806448485701,31778.33109375,69.4078047754286%
804.991537941238,31741.87725,69.4289891351221%
805.176611230343,31872.1280625,69.6055976970436%
805.361668350906,31856.97309375,69.2898493176451%
805.546709300815,31892.19815625,69.2522565716787%
805.731734077957,31650.53784375,69.0907569354366%
805.916742680221,31731.2278125,69.1796821805307%
806.101735105494,31718.53040625,68.9792371239804%
806.286711351664,31656.27215625,69.1842614401077%
806.471671416621,31670.19834375,69.2209813447746%
806.656615298251,31898.75165625,69.3198369536743%
806.841542994443,31872.94725,69.2797607220171%
807.026454503084,31816.01371875,69.3072623359223%
807.211349822063,31935.2055,69.2619449480111%
807.396228949268,31898.3420625,69.3027769950847%
807.581091882586,31815.19453125,69.2050252828025%
807.765938619906,31793.07646875,69.1390355361726%
807.950769159116,31901.6188125,69.1047025201351%
808.135583498104,31770.5488125,68.853482636251%
808.320381634757,31834.4454375,68.8754184948741%
808.505163566965,31950.36046875,69.0090521776268%
808.689929292614,32084.297625,69.239264059342%
808.874678809593,32065.4563125,69.2658920884356%
809.05941211579,32235.028125,69.7084030100335%
809.244129209093,32210.86209375,69.5641747471588%
809.42883008739,32222.7403125,69.5485200449607%
809.613514748568,32133.448875,69.155601659751%
809.798183190517,31989.68146875,68.9120517110582%
809.982835411124,31900.799625,68.7377452251766%
810.167471408276,31926.1944375,68.8492804114305%
810.352091179863,31823.796,68.9019636378756%
810.536694723772,31850.41959375,68.8918002786616%
810.721282037891,31911.85865625,69.1535926307144%
810.905853120108,31957.73315625,69.1777116581011%
811.090407968311,31931.51915625,68.9649073524975%
811.274946580388,31901.20921875,68.763372733127%
811.459468954227,31859.43065625,68.8886345665654%
811.643975087717,31777.1023125,68.870151069338%
811.828464978744,31823.796,68.903931267899%
812.012938625198,31854.1059375,69.1393049355417%
812.197396024966,31864.34578125,69.1104941235413%
812.381837175937,31911.4490625,69.1490694905696%
812.566262075997,31926.1944375,69.160931322302%
812.750670723036,31870.4896875,69.1010883870563%
812.935063114941,31916.3641875,69.0240083507307%
813.119439249601,31939.71103125,69.0646506777894%
813.303799124903,31825.434375,68.8938219109555%
813.488142738735,31948.3125,68.9470893419698%
813.672470088986,31770.5488125,68.8548550429599%
813.856781173543,31666.92159375,68.9047155899978%
814.041075990294,31646.8515,68.9291732518343%
814.225354537128,31623.0950625,69.0479190290202%
814.409616811933,31490.79628125,68.8217408229613%
814.593862812596,31578.44934375,68.803906978694%
814.778092537005,31548.95859375,68.7033450243417%
814.962305983049,31489.97709375,68.5422423176756%
815.146503148616,31657.5009375,68.7451555462449%
815.330684031593,31771.368,68.9189754312598%
815.514848629868,31698.05071875,68.9726185722992%
815.698996941331,31751.7075,69.1812501975493%
815.883128963868,31795.1244375,69.2794439221237%
816.067244695367,31579.678125,69.0790933586939%
816.251344133718,31519.05825,68.9463056739013%
816.435427276806,31515.37190625,68.8694460549202%
816.619494122522,31394.13215625,68.731379550785%
816.803544668753,31343.34253125,68.8182825777168%
816.987578913386,31335.15065625,68.8139210548559%
817.17159685431,31194.25040625,68.9317292977385%
817.355598489412,31129.9441875,69.1268934743854%
817.539583816582,31196.298375,69.2223252443222%
817.723552833706,31109.87409375,69.2609709651882%
817.907505538674,31162.7116875,69.3095230461778%
818.091441929372,31289.68575,69.3815875185545%
818.275362003689,31282.3130625,69.196809418188%
818.459265759513,31174.9995,68.8953519341196%
818.643153194732,31282.3130625,68.9932785978644%
818.827024307233,31146.3279375,68.9744246616284%
819.010879094906,31030.41290625,68.7284893818794%
819.194717555638,31053.75975,68.7364520710312%
819.378539687317,31097.58628125,68.9177906229929%
819.562345487831,30878.453625,68.6711345862154%
819.746134955068,30943.57903125,68.7895692926166%
819.929908086915,30830.53115625,68.9324270291883%
820.113664881263,30737.96296875,68.9550333246776%
820.297405335997,30592.5571875,68.9115283833299%
820.481129449006,30696.18440625,69.0667796131583%
820.664837218179,30557.332125,68.9651043820885%
820.848528641402,30538.08121875,68.8557821201652%
821.032203716565,30558.56090625,69.0166245860248%
821.215862441556,30527.0221875,69.0363038467001%
821.399504814261,30368.0998125,68.9735639865464%
821.583130832569,30330.00759375,68.8332656042351%
821.766740494369,30346.39134375,68.6952997491593%
821.950333797549,30248.08884375,68.6010453534368%
822.133910739995,30146.1,68.4121547446537%
822.317471319597,30072.373125,68.1615039146142%
822.501015534242,30114.56128125,68.259794494203%
822.684543381819,30146.9191875,68.5026407089033%
822.868054860215,30205.49109375,68.5032931087831%
823.051549967318,30281.2659375,68.7388396570655%
823.235028701017,30368.919,69.1209474923894%
823.418491059199,30284.5426875,69.1099010011247%
823.601937039753,30174.7715625,69.0482820070168%
823.785366640567,30110.8749375,68.9104741960277%
823.968779859527,30098.587125,68.8512559349738%
824.152176694524,30044.93034375,68.5705396035203%
824.335557143444,30076.87865625,68.6489010439249%
824.518921204175,30079.7458125,68.5618059955317%
824.702268874606,30022.81228125,68.6901636597218%
824.885600152625,29994.14071875,68.9487018519349%
825.06891503612,29946.21825,69.0949351437628%
825.252213522978,29820.47296875,68.9933747971877%
825.435495611088,29710.70184375,69.1042750508935%
825.618761298337,29754.528375,68.9554023714702%
825.802010582614,29643.118875,68.4247895324069%
825.985243461807,29622.22959375,68.5868668256785%
826.168459933804,29679.163125,68.5989082401872%
826.351659996492,29606.66503125,68.4910706191642%
826.534843647761,29421.93825,68.2486517172864%
826.718010885497,29355.17446875,68.3446933922008%
826.901161707589,29287.18190625,68.1356743269264%
827.084296111925,29145.052875,68.1496472632891%
827.267414096392,29194.204125,68.2511435839522%
827.45051565888,29100.81675,68.3902841619001%
827.633600797276,29114.7429375,68.4890519316749%
827.816669509467,29031.1858125,68.0138754436915%
827.999721793343,29077.8795,68.0503725954595%
828.18275764679,28945.58071875,67.9540042975783%
828.365777067698,28944.3519375,68.0787249625092%
828.548780053953,28928.787375,68.104212343145%
828.731766603444,29020.12678125,68.5650234632718%
828.91473671406,28966.06040625,68.682608291504%
829.097690383688,28987.768875,68.6631350774902%
829.280627610216,29055.35184375,68.7872878798431%
829.463548391532,29006.20059375,68.8129475461373%
829.646452725524,28835.4,68.5977993255621%
829.82934061008,28833.35203125,68.4513945617925%
830.012212043089,28771.91296875,68.5210121424306%
830.195067022437,28717.84659375,68.4660389968226%
830.377905546014,28568.75446875,68.2624738536746%
830.560727611707,28599.06440625,68.5623658703394%
830.743533217405,28534.7581875,68.6347820958896%
830.926322360995,28443.0091875,68.7548162989484%
831.109095040365,28377.88378125,68.8794457934581%
831.291851253403,28482.73978125,68.9658453049187%
831.474590997998,28435.6365,68.8248716486024%
831.657314272037,28298.42259375,68.6245734602811%
831.840021073408,28338.56278125,68.4530465608717%
832.0227114,28232.88759375,68.1872806234755%
832.2053852497,28102.2271875,68.2731595421854%
832.388042620397,28149.33046875,68.1059029023999%
832.570683509978,28078.06115625,67.9959296061296%
832.753307916332,28092.3969375,68.1824190350298%
832.935915837347,28082.15709375,68.176088548482%
833.118507270909,27967.47084375,68.0735267615787%
833.301082214909,27837.22003125,68.3218230382366%
833.483640667233,27845.0023125,68.5366999554276%
833.666182625769,27762.67396875,68.3331119991308%
833.848708088406,27822.88425,68.5720861496717%
834.031217053032,28024.81396875,68.8347703933346%
834.213709517535,27903.164625,68.7938775261896%
834.396185479802,27977.30109375,69.0354710348363%
834.578644937721,27874.08346875,69.2048600053892%
834.761087889182,27851.14621875,69.0021620433141%
834.943514332071,27672.15375,69.0209120808993%
835.125924264277,27747.519,69.2924226778778%
835.308317683688,27686.48953125,69.1590281884487%
835.490694588192,27815.5115625,69.097605893186%
835.673054975676,27765.95071875,69.3412005776993%
835.855398844029,27787.6591875,69.0830769230769%
836.03772619114,27738.09834375,68.8398660626354%
836.220037014895,27744.65184375,68.8259457863925%
836.402331313182,27630.78478125,68.8321942312912%
836.584609083891,27512.00259375,68.5741134576388%
836.766870324909,27475.54875,68.7517048131525%
836.949115034124,27421.482375,68.7489150650961%
837.131343209423,27397.7259375,68.6117798902926%
837.313554848696,27386.66690625,68.6302509530255%
837.49574994983,27352.670625,68.6990151213689%
837.677928510712,27458.75540625,68.7093883038315%
837.860090529232,27369.054375,68.6036925075574%
838.042236003277,27270.751875,68.6061653269226%
838.224364930735,27133.53796875,68.52038122061%
838.406477309494,27205.216875,68.5221018772146%
838.588573137442,27026.634,68.5021581644244%
838.770652412468,27027.86278125,68.5365915166187%
838.952715132458,26915.63409375,68.5586758885784%
839.134761295302,26954.13590625,68.5298901736291%
839.316790898887,26791.5271875,68.4684912778186%
839.498803941102,26790.29840625,68.56599226232%
839.680800419833,26778.01059375,68.7218102591545%
839.86278033297,26796.85190625,68.5499369980527%
840.0447436784,26740.7375625,68.7922432699337%
840.226690454012,26819.3795625,68.9584481145976%
840.408620657692,26828.80021875,68.8188027835091%
840.59053428733,26874.67471875,68.7414491938268%
840.772431340814,26839.85925,69.0591895505502%
840.954311816031,26779.239375,68.8635517378632%
841.136175710869,26623.59375,68.7705108659139%
841.318023023217,26457.2986875,68.473750676529%
841.499853750962,26330.73421875,68.3295942318416%
841.681667891993,26285.2693125,67.983279193467%
841.863465444197,26330.73421875,67.9699657640834%
842.045246405463,26396.26921875,68.0185204399253%
842.227010773678,26361.45375,68.1117972050699%
842.408758546731,26349.985125,68.2023392878052%
842.59048972251,26322.54234375,68.4195394788427%
842.772204298902,26218.915125,68.4279378867362%
842.953902273795,26089.4835,68.442026610736%
843.135583645079,26120.612625,68.6601139488677%
843.31724841064,26057.94478125,68.8831189371573%
843.498896568367,26069.41340625,68.8790774299835%
843.680528116147,25978.8931875,68.9550264550265%
843.862143051869,26105.0480625,69.002030751378%
844.043741373421,26052.21046875,68.8203285963337%
844.225323078691,26083.7491875,68.7913337918629%
844.406888165566,26055.077625,68.845506474229%
844.588436631935,25973.56846875,68.66621583993%
844.769968475686,25893.28809375,68.546365914787%
844.951483694707,25780.6498125,68.6847738827937%
845.132982286886,25664.73478125,68.6091133533706%
845.314464250111,25588.55034375,68.5418626528693%
845.49592958227,25704.465375,68.6711329943229%
845.67737828125,25573.80496875,68.6377950636557%
845.85881034494,25631.14809375,68.5730783692324%
846.040225771229,25571.757,68.3588932382433%
846.221624558003,25552.9156875,68.4532533717006%
846.403006703152,25502.1260625,68.603303780754%
846.584372204562,25513.5946875,68.4638188923326%
846.765721060123,25392.3549375,68.492613236647%
846.947053267721,25452.56521875,68.7206684209098%
847.128368825246,25461.1666875,68.7974056635775%
847.309667730585,25422.664875,68.6525650244902%
847.490949981626,25357.129875,68.9289357361442%
847.672215576257,25399.31803125,68.8172043010753%
847.853464512366,25304.701875,68.5435731476823%
848.034696787842,25133.4916875,68.1999073241203%
848.215912400571,25101.95296875,68.1971144021036%
848.397111348443,25036.8275625,67.9935978987976%
848.578293629345,25037.64675,67.9749358379293%
848.759459241166,24985.62834375,68.075143084043%
848.940608181793,25008.9751875,68.2432709526609%
849.121740449114,24931.9715625,68.0845228790434%
849.302856041017,25001.6025,68.4648839985183%
849.483954955391,24902.4808125,68.4250385547477%
849.665037190123,24932.79075,68.4695606651329%
849.846102743101,24976.61728125,68.4708486064043%
850.027151612214,25052.392125,68.780055155975%
850.208183795349,24974.5693125,68.3098201169656%
850.389199290395,24973.34053125,68.5802451975202%
850.57019809524,24998.73534375,68.6651158255443%
850.75118020777,24886.0970625,68.5116473706235%
850.932145625876,24834.48825,68.1051545816955%
851.113094347443,24792.7096875,68.07074670897%
851.294026370362,24767.314875,68.0029581670527%
851.474941692519,24631.32975,67.7934849416103%
851.655840311802,24563.3371875,67.7827484971341%
851.836722226101,24441.68784375,67.9167953288606%
852.017587433301,24427.3520625,68.1684609081405%
852.198435931293,24402.7764375,68.1536222464004%
852.379267717963,24311.0274375,68.2243255899757%
852.5600827912,24347.48128125,68.3338068181818%
852.740881148891,24354.03478125,68.5321572321658%
852.921662788926,24324.953625,68.3834843563002%
853.102427709191,24251.22675,68.2764339223423%
853.283175907575,24226.651125,68.1821434193391%
853.463907381965,24175.45190625,68.0109570180848%
853.644622130251,24071.41509375,67.7804706658445%
853.825320150319,24032.09409375,67.8621781038699%
854.006001440058,24036.599625,68.0371429396644%
854.186665997356,24073.05346875,68.2413748172171%
854.367313820101,24045.6106875,68.5087922929604%
854.547944906181,24051.75459375,68.9324777599533%
854.728559253484,24003.0129375,68.7373406193078%
854.909156859898,23958.36721875,68.7959827163377%
855.08973772331,23895.28978125,68.5646205797652%
855.27030184161,23851.46325,68.5583698343173%
855.450849212685,23875.62928125,68.3973703433163%
855.631379834422,23867.43740625,68.6073945983968%
855.811893704711,23804.35996875,68.5018156260982%
855.992390821439,23839.58503125,68.7143483984204%
856.172871182494,23858.42634375,68.8671377781679%
856.353334785765,23758.48546875,68.519684347686%
856.533781629138,23652.81028125,68.4422494635035%
856.714211710502,23661.41175,68.5618532455315%
856.894625027746,23586.45609375,68.5251506978527%
857.075021578757,23615.53725,68.3463009168352%
857.255401361423,23725.71796875,68.6230248306998%
857.435764373632,23884.64034375,68.9297313256569%
857.616110613273,23824.83965625,68.6932473601704%
857.796440078233,23838.76584375,68.654284783317%
857.9767527664,23810.09428125,68.683991930699%
858.157048675663,23642.5704375,68.5899925317401%
858.337327803908,23501.26059375,68.2152610921247%
858.517590149026,23483.23846875,68.2431827006362%
858.697835708902,23442.6886875,68.3181947416463%
858.878064481426,23347.25334375,68.1874007728484%
859.058276464486,23361.17953125,68.1982547367163%
859.238471655969,23394.76621875,68.355911607183%
859.418650053763,23441.8695,68.2032351970229%
859.598811655757,23358.72196875,67.8805710254139%
859.778956459838,23334.5559375,68.0790194838438%
859.959084463895,23361.99871875,68.2246519073364%
860.139195665815,23184.23503125,68.0818584405181%
860.319290063487,23074.46390625,68.1931218535816%
860.499367654799,23025.31265625,68.4083124000914%
860.679428437638,22960.18725,67.9976851851852%
860.859472409893,22790.20584375,67.5523792071346%
861.039499569451,22824.61171875,67.5583702121166%
861.219509914202,22725.0804375,67.2111681154566%
861.399503442031,22793.073,67.054169202678%
861.579480150829,22783.65234375,67.349088577448%
