Layer Title, Color, Specimen ID
714.136428736246,25931.3803125,37.8748256624826%
714.329034271495,26004.69759375,37.9932789943169%
714.521624654063,26332.37259375,38.3768702923994%
714.71419988184,26567.889,38.7909063105312%
714.906759952712,26630.14725,39.1106667445119%
715.099304864568,26808.730125,39.2940283585466%
715.291834615296,27112.23909375,39.597747385358%
715.484349202784,27257.644875,39.7916666666667%
715.67684862492,27131.49,39.9499576901754%
715.869332879592,27238.39396875,40.1517802466976%
716.061801964687,27482.51184375,40.3377507085042%
716.254255878094,27659.8659375,40.6547675444031%
716.446694617702,27547.22765625,40.6856408346297%
716.639118181397,27625.4600625,40.7052217036173%
716.831526567069,27736.45996875,40.776104161348%
717.023919772604,27947.40075,41.1685626401888%
717.216297795891,27956.4118125,41.4187025378785%
717.408660634819,28264.4263125,41.9064223395874%
717.601008287274,28541.3116875,42.2991128566309%
717.793340751146,28700.64365625,42.5742574257426%
717.985658024322,28722.352125,42.8073381084637%
718.17796010469,28909.9460625,43.075529054133%
718.370246990138,28984.08253125,43.1983787896524%
718.562518678554,29143.00490625,43.3555119917796%
718.754775167827,29214.27421875,43.6150686128835%
718.947016455843,29279.80921875,43.8008825713994%
719.139242540492,29468.6319375,43.9428492324282%
719.331453419661,29659.502625,44.2396581719186%
719.523649091239,29636.15578125,44.4528703615934%
719.715829553113,29752.89,44.717989082508%
719.907994803171,29868.3954375,44.7348838566593%
720.100144839301,30009.70528125,44.9665898281346%
720.292279659392,30055.1701875,45.0329342406929%
720.484399261331,30260.37665625,45.3314937186842%
720.676503643007,30465.583125,45.5049032792725%
720.868592802307,30755.5755,45.992330374911%
721.060666737119,30735.50540625,46.1903552378533%
721.252725445332,30889.1030625,46.5161609402729%
721.444768924834,31066.0475625,46.6348608861849%
721.636797173511,31232.75221875,46.8213763981656%
721.828810189254,31158.20615625,46.9164357357423%
722.020807969949,31274.940375,46.9534882034247%
722.212790513484,31354.81115625,47.0691144551638%
722.404757817749,31491.205875,47.3810145305838%
722.596709880629,31515.7815,47.5579320051656%
722.788646700015,31694.77396875,47.7270750587076%
722.980568273793,31839.77015625,47.8882665308795%
723.172474599851,31960.19071875,48.0769510615696%
723.364365676079,31914.7258125,48.1884900450516%
723.556241500363,32008.52278125,48.3440434997529%
723.748102070591,32157.61490625,48.5417682106197%
723.939947384653,32233.79934375,48.8670287902838%
724.131777440435,32357.0870625,49.0699142855069%
724.323592235826,32488.97625,49.2582270028597%
724.515391768714,32699.91703125,49.536566231804%
724.707176036987,32728.58859375,49.6648540188438%
724.898945038532,32774.8726875,49.8150324237281%
725.090698771239,32721.6255,49.8595209919923%
725.282437232994,32877.271125,49.9789268689687%
725.474160421686,32910.038625,50.0794947185016%
725.665868335204,32946.082875,50.3272864646523%
725.857560971434,33031.278375,50.4804096009296%
726.049238328265,33283.99771875,50.8002763334909%
726.240900403585,33462.9901875,51.1054558182269%
726.432547195282,33415.88690625,51.1431842878709%
726.624178701244,33438.00496875,51.1594023413881%
726.815794919359,33623.5509375,51.4136654325143%
727.007395847515,33670.65421875,51.4746368322399%
727.198981483601,33494.9385,51.5388956893329%
727.390551825503,33677.6173125,51.7979132344866%
727.58210687111,33978.66871875,52.183577501779%
727.773646618311,34053.21478125,52.2449218521337%
727.965171064993,34038.879,52.4268648636786%
728.156680209044,34203.12609375,52.5264446192849%
728.348174048352,34235.89359375,52.6677247361531%
728.539652580806,34303.06696875,52.5725848126879%
728.731115804293,34156.43240625,52.6724691862843%
728.922563716701,34326.4138125,52.8171986667249%
729.113996315918,34411.6093125,52.9740198048745%
729.305413599832,34612.71984375,53.0433832368047%
729.496815566333,34610.671875,53.4572539713928%
729.688202213306,34724.5389375,53.6183825251815%
729.879573538641,34774.09978125,53.7731964826633%
730.070929540225,34899.8450625,53.8957234915056%
730.262270215946,34802.36175,53.9077832251615%
730.453595563693,34915.81921875,53.8167938931298%
730.644905581353,35060.81540625,53.9816767197361%
730.836200266815,35178.77840625,54.1966285945132%
731.027479617967,35191.4758125,54.3279453203747%
731.218743632695,35359.81884375,54.5667825041423%
731.40999230889,35315.9923125,54.8321974580954%
731.601225644438,35385.62325,54.9530500921378%
731.792443637227,35272.16578125,55.0345791642143%
731.983646285147,35371.6970625,55.2282117946867%
732.174833586083,35466.31321875,55.4980977357515%
732.366005537926,35459.350125,55.3996946700002%
732.557162138562,35508.501375,55.5134344240489%
732.748303385879,35630.15071875,55.5581777820389%
732.939429277767,35603.11753125,55.6057291512697%
733.130539812112,35584.27621875,55.6008327058511%
733.321634986803,35719.85175,55.8665837258213%
733.512714799727,35868.53428125,55.9913818546721%
733.703779248774,35839.86271875,55.9092588487401%
733.89482833183,35941.8515625,55.9173450219161%
734.085862046784,35884.5084375,56.0439316782581%
734.276880391524,35781.70040625,55.9660766961652%
734.467883363938,35741.150625,55.840029487652%
734.658870961913,35841.50109375,56.0641457429012%
734.849843183339,35902.12096875,56.1534547974901%
735.040800026102,35946.35709375,56.1450109265895%
735.231741488091,36580.8178125,56.4345033772561%
735.422667567195,36645.533625,56.7599559077021%
735.6135782613,36721.30846875,56.8704526407132%
735.804473568295,36650.85834375,57.0566301734853%
735.995353486069,36783.9763125,57.1795540002234%
736.186218012508,36446.88065625,57.1190149464081%
736.377067145501,36461.62603125,57.0699795051534%
736.567900882937,36389.947125,57.0387611839618%
736.758719222702,36496.85109375,57.1172333029447%
736.949522162686,36486.61125,57.262901597482%
737.140309700776,36296.15015625,57.2648110829361%
737.33108183486,36322.36415625,57.3551727215924%
737.521838562826,36382.98403125,57.4394515128756%
737.712579882563,36398.139,57.4405977732057%
737.903305791957,36398.54859375,57.5586323820288%
738.094016288898,36556.2421875,57.7022122941513%
738.284711371273,36498.8990625,57.7613351297836%
738.475391036971,36680.34909375,57.8777824068563%
738.666055283878,36636.5225625,57.9435561979407%
738.856704109884,36681.16828125,57.9330714519537%
739.047337512877,36650.03915625,57.8585792137309%
739.237955490743,36600.88790625,57.7783259332347%
739.428558041373,36615.63328125,58.110163079712%
739.619145162652,36582.4561875,58.1057162999295%
739.80971685247,36613.99490625,58.2194458226212%
740.000273108714,36666.0133125,58.5166609103059%
740.190813929273,36822.88771875,58.7578721391952%
740.381339312035,36679.1203125,58.6786493193954%
740.571849254887,36895.3858125,58.9784156401853%
740.762343755717,36965.42634375,59.0818288040406%
740.952822812414,36917.503875,59.0098217588573%
741.143286422865,36864.66628125,59.1039905730925%
741.333734584959,36953.95771875,59.1241096677605%
741.524167296584,36919.55184375,59.062836976767%
741.714584555627,36790.93940625,58.9556907168321%
741.904986359977,36860.16075,59.0911486369488%
742.095372707522,36957.23446875,59.0551003193348%
742.285743596149,37005.976125,59.0267006008765%
742.476099023747,36843.777,58.8967890946968%
742.666438988204,37020.7215,58.9123161321437%
742.856763487408,37006.38571875,58.9480523405155%
743.047072519246,37026.04621875,59.0876805899776%
743.237366081607,36854.4264375,59.1473302920538%
743.427644172379,37042.020375,59.1779062299294%
743.617906789449,36918.3230625,59.3740504405956%
743.808153930707,36815.51503125,59.2350739185567%
743.998385594039,36585.32334375,58.9418359131716%
744.188601777335,36601.2975,58.9391260802598%
744.378802478481,36540.677625,59.1338618622274%
744.568987695366,36666.0133125,59.1751295022412%
744.759157425878,36637.75134375,59.2893108468818%
744.949311667905,36739.33059375,59.4990196227448%
745.139450419335,36745.4745,59.4605065252731%
745.329573678056,36801.17925,59.4658996911355%
745.519681441956,36641.4376875,59.3683010262258%
745.709773708924,36865.8950625,59.5544430157269%
745.899850476846,36937.57396875,59.7329580036519%
746.089911743611,36964.60715625,59.8595304477657%
746.279957507107,36790.5298125,59.8116985342443%
746.469987765223,36865.8950625,59.898016045679%
746.660002515846,36780.28996875,59.8789860497807%
746.850001756864,36707.791875,59.79513150446%
747.039985486165,36749.98003125,59.9314177242319%
747.229953701637,36804.86559375,59.9649721230106%
747.419906401168,36788.8914375,59.9123977846305%
747.609843582647,36776.603625,59.8160637645616%
747.799765243961,36800.76965625,59.9067688574193%
747.989671382999,36768.82134375,59.8721121478088%
748.179561997647,36749.98003125,59.7532134465654%
748.369437085795,36681.577875,59.758427785409%
748.559296645331,36607.44140625,59.617125757692%
748.749140674141,36668.470875,59.646827491756%
748.938969170115,36677.4819375,59.7161304174462%
749.128782131141,36700.00959375,59.8877182188725%
749.318579555106,36662.7365625,59.8437307739633%
749.508361439898,36682.3970625,60.0983168828763%
749.698127783406,36624.23475,60.037887574422%
749.887878583518,36652.9063125,59.9610307595151%
750.077613838121,36676.25315625,60.0724117433629%
750.267333545103,36849.5113125,60.2182991501154%
750.457037702353,36883.098,60.1793244878921%
750.646726307759,36976.485375,60.2399439771599%
750.836399359208,36924.46696875,60.2421632634162%
751.026056854589,36892.1090625,60.2245753568236%
751.215698791789,36754.4855625,60.2551604617337%
751.405325168697,36745.88409375,60.3137764574824%
751.594935983201,36739.7401875,60.4093023255814%
751.784531233188,36731.13871875,60.3336221837088%
751.974110916547,36639.7993125,60.2075829750978%
752.163675031167,36582.4561875,60.1260432634986%
752.353223574933,36470.2275,59.9956527139486%
752.542756545736,36487.02084375,59.8969671146919%
752.732273941462,36423.5338125,59.9406043738193%
752.92177576,36539.03925,60.1148032499107%
753.111261999238,36546.4119375,60.260507795793%
753.300732657064,36607.851,60.4159221913211%
753.490187731365,36597.61115625,60.5379102755055%
753.679627220031,36684.44503125,60.7609672252822%
753.869051120948,36709.43025,60.9358347439032%
754.058459432006,36718.4413125,60.8032850997262%
754.247852151091,36693.45609375,60.8751962323391%
754.437229276092,36711.068625,60.8819067577923%
754.626590804898,36684.0354375,60.8240644348255%
754.815936735395,36639.38971875,60.6501129373881%
755.005267065473,36690.5889375,60.8968581750927%
755.194581793018,36746.70328125,60.8410798470764%
755.38388091592,36577.5410625,60.8155861289107%
755.573164432066,36551.3270625,60.7002489704524%
755.762432339343,36537.400875,60.7735282825196%
755.951684635641,36432.13528125,60.5972654748551%
756.140921318848,36413.7035625,60.6747313729652%
756.33014238685,36402.2349375,60.5487800089526%
756.519347837536,36354.31246875,60.5695819344084%
756.708537668795,36217.91775,60.3351339433359%
756.897711878514,36216.279375,60.376794728648%
757.086870464581,36109.785,60.2319150273396%
757.276013424885,36057.357,60.3364533066732%
757.465140757312,36109.785,60.3653737170203%
757.654252459753,35965.608,60.4319102081409%
757.843348530093,36032.37178125,60.4293680150799%
758.032428966222,36091.762875,60.4963207629367%
758.221493766027,36117.56728125,60.3643747086661%
758.410542927397,36067.18725,60.4814316256236%
758.599576448219,36294.51178125,60.6381047830238%
758.788594326381,36265.430625,60.7109997144579%
758.977596559773,36311.71471875,60.7984634597449%
759.16658314628,36292.87340625,60.8255692965107%
759.355554083792,36226.109625,60.7296785788126%
759.544509370196,36275.260875,60.7878238177073%
759.733449003382,36281.814375,60.7427560660263%
759.922372981235,36054.8994375,60.6496641728613%
760.111281301645,36011.89209375,60.6957143993003%
760.3001739625,36082.34221875,60.8189504465847%
760.489050961688,35955.77775,60.8137420651376%
760.677912297096,35870.99184375,60.8375131784927%
760.866757966612,35980.353375,60.8611861018866%
761.055587968126,35962.33125,60.9997359006987%
761.244402299524,35937.34603125,60.9244572618762%
761.433200958695,35912.3608125,60.8536536536537%
761.621983943527,35837.81475,60.8155074848497%
761.810751251907,35824.70775,60.9827752736639%
761.999502881724,35805.04725,60.9286495880535%
762.188238830866,35680.94034375,60.8479284937794%
762.376959097221,35700.19125,60.8206672248342%
762.565663678677,35821.431,60.9604957397366%
762.754352573122,35826.75571875,60.8383272118049%
762.943025778443,35730.91078125,60.7880303274722%
763.131683292529,35739.51225,60.7505316064179%
763.320325113269,35633.017875,60.8565511439019%
763.508951238549,35489.6600625,60.6422625193598%
763.697561666258,35383.57528125,60.659214349892%
763.886156394284,35525.29471875,60.7168551496682%
764.074735420516,35472.86671875,60.6799303051177%
764.26329874284,35491.2984375,60.5473010640618%
764.451846359145,35516.69325,60.6807330971816%
764.64037826732,35455.66378125,60.4280756817097%
764.828894465251,35302.47571875,60.2947129787062%
765.017394950828,35288.1399375,60.2899324083956%
765.205879721937,35147.2396875,60.3361358203373%
765.394348776468,35002.2435,60.1400928541281%
765.582802112309,35049.756375,60.2438826111698%
765.771239727346,35093.1733125,60.208781835168%
765.959661619468,34965.3800625,60.2258694994398%
766.148067786564,35125.9408125,60.370711658743%
766.336458226521,35121.43528125,60.5372357404179%
766.524832937227,35100.95559375,60.6654534723589%
766.713191916571,34963.7416875,60.7233867653103%
766.901535162439,35063.27296875,60.7543799269056%
767.089862672722,34955.14021875,60.5440839069158%
767.278174445305,35028.04790625,60.5768285892103%
767.466470478078,34866.66796875,60.5331840374118%
767.654750768929,34960.4649375,60.6388230647709%
767.843015315744,34901.4834375,60.4658431069366%
768.031264116413,34834.71965625,60.3869829994479%
768.219497168824,34876.088625,60.3583869294179%
768.407714470864,34968.24721875,60.3675939898957%
768.595916020422,34825.70859375,60.3775760670807%
768.784101815385,34887.55725,60.7984520482246%
768.972271853642,34858.0665,60.9358936092595%
769.16042613308,34708.1551875,60.7659673388737%
769.348564651587,34640.162625,60.8222420388536%
769.536687407053,34694.229,60.7820792227453%
769.724794397364,34484.10740625,60.4657164740751%
769.912885620409,34529.5723125,60.5880442656941%
770.100961074075,34495.985625,60.7660852874906%
770.289020756251,34514.00775,60.6785827533838%
770.477064664825,34327.64259375,60.5712085446905%
770.665092797684,34436.59453125,60.7301088392155%
770.853105152717,34391.129625,60.6795832112817%
771.041101727812,34294.05590625,60.7348666857076%
771.229082520857,34300.60940625,60.8923509173347%
771.41704752974,34369.83075,61.0774762333802%
771.604996752348,34321.08909375,61.23886454369%
771.79293018657,34277.67215625,61.0811222417761%
771.980847830294,34357.5429375,60.9542364590186%
772.168749681408,34355.085375,60.9935835279635%
772.3566357378,34259.65003125,60.8548437486807%
772.544505997358,34232.61684375,60.6038681888161%
772.732360457969,34201.8973125,60.5246757621694%
772.920199117523,34057.7203125,60.5668577613177%
773.108021973906,33765.67996875,60.3002671869036%
773.295829025008,33931.15584375,60.4352839434996%
773.483620268716,33849.23709375,60.5053757944419%
773.671395702917,33739.46596875,60.503605728152%
773.859155325501,33743.9715,60.3292377837926%
774.046899134355,33857.42896875,60.4540943777162%
774.234627127367,33670.244625,60.2869253342028%
774.422339302425,33569.07496875,60.1396621685383%
774.610035657417,33657.54721875,60.3170924323582%
774.797716190232,33603.07125,60.3925251359105%
774.985380898756,33530.98275,60.2584842018311%
775.173029780879,33406.46625,60.2257550299427%
775.360662834488,33376.56590625,60.2350890214117%
775.548280057471,33345.43678125,60.2287364171544%
775.735881447717,33231.56971875,60.1883398765155%
775.923467003113,33083.29678125,60.2304824313637%
776.111036721547,33200.44059375,60.3933874840712%
776.298590600907,33354.44784375,60.7175409508763%
776.486128639082,33155.38528125,60.5768311652198%
776.673650833959,33231.56971875,60.7761209620557%
776.861157183427,33324.13790625,60.9797297297297%
777.048647685373,33247.95346875,60.9185358650158%
777.236122337685,33100.9093125,60.7574790342186%
777.423581138252,33153.74690625,60.9684834871723%
777.611024084961,32943.6253125,60.7942919635927%
777.798451175701,32988.27103125,60.6257150400422%
777.985862408359,32888.33015625,60.6548691321394%
778.173257780824,32915.36334375,60.7013578655554%
778.360637290983,32858.02021875,60.598263391515%
778.548000936725,33048.07171875,60.6697025107251%
778.735348715938,32870.717625,60.7516432256697%
778.922680626509,32855.97225,60.5588994738837%
779.109996666327,32814.1936875,60.4632700585703%
779.297296833279,32851.057125,60.3451765927673%
779.484581125255,32765.861625,60.5035996674509%
779.67184954014,32812.96490625,60.4198257925732%
779.859102075825,32810.9169375,60.341723444064%
780.046338730196,32786.3413125,60.4240688692086%
780.233559501142,32531.98359375,60.35814263497%
780.420764386551,32517.6478125,60.1832126118449%
780.60795338431,32511.9135,60.0948002423465%
780.795126492309,32656.0905,60.4075002900517%
780.982283708434,32488.1570625,60.3194916771076%
781.169425030574,32586.04996875,60.4461604461605%
781.356550456617,32517.6478125,60.439914451136%
781.543659984451,32414.02059375,60.4834598771228%
781.730753611963,32143.68871875,60.3380104899807%
781.917831337043,32194.47834375,60.4053119752898%
782.104893157577,32187.51525,60.4578573356121%
782.291939071455,32254.27903125,60.4672097943017%
782.478969076564,32207.9949375,60.3634232121923%
782.665983170791,32254.688625,60.2989450585029%
782.852981352026,32224.3786875,60.2311255002473%
783.039963618156,32126.895375,60.1065217586886%
783.226929967068,32042.92865625,60.0261261261261%
783.413880396652,32059.31240625,60.2138902414832%
783.600814904795,32074.05778125,60.3514916164622%
783.787733489385,32088.80315625,60.3970218808024%
783.974636148311,32051.12053125,60.3132802391063%
784.161522879459,31976.164875,60.2769865614958%
784.348393680718,31856.97309375,60.0345451554532%
784.535248549977,31876.224,60.13023018276%
784.722087485123,31630.05815625,60.0082406262876%
784.908910484045,31690.67803125,60.1941303472756%
785.095717544629,31588.6891875,60.3088611320616%
785.282508664765,31707.471375,60.453657997495%
785.469283842341,31556.33128125,60.3874786146946%
785.656043075243,31697.641125,60.50835122113%
785.842786361361,31514.143125,60.4939989240729%
786.029513698582,31514.55271875,60.3733634144537%
786.216225084795,31366.689375,60.4211542746787%
786.402920517887,31399.86646875,60.6466818198755%
786.589599995747,31367.91815625,60.7262083991808%
786.776263516262,31458.438375,60.6426564876947%
786.96291107732,31276.16915625,60.645754553217%
787.14954267681,31287.2281875,60.7248007501172%
787.33615831262,31052.53096875,60.479318002183%
787.522757982637,30980.8520625,60.3682033598086%
787.70934168475,30910.4019375,60.5344646357516%
787.895909416846,31028.77453125,60.6180890275021%
788.082461176814,30904.667625,60.3438960349583%
788.268996962541,31019.76346875,60.2704851318355%
788.455516771916,30880.092,60.1444132148501%
788.642020602827,30806.365125,60.1202442817585%
788.828508453161,30780.56071875,60.1694190125781%
789.014980320807,30781.37990625,60.3012827832972%
789.201436203653,30582.7269375,60.0547924355999%
789.387876099587,30541.35796875,60.0992129740043%
789.574300006496,30660.14015625,60.2547855665978%
789.760707922269,30576.1734375,60.3835301994166%
789.947099844794,30515.14396875,60.4376216547928%
790.133475771959,30513.096,60.5027274208856%
790.319835701652,30536.8524375,60.5136128518373%
790.50617963176,30418.07025,60.2440664937062%
790.692507560172,30411.92634375,60.1031294110869%
790.878819484777,30358.2695625,60.266465997125%
791.065115403461,30370.96696875,60.533030629372%
791.251395314113,30375.88209375,60.6794889247584%
791.437659214621,30351.30646875,60.8520908144299%
791.623907102873,30341.8858125,60.8688447892705%
791.810138976757,30315.6718125,60.5839557856497%
791.996354834161,30226.380375,60.3816623472429%
792.182554672973,30186.2401875,60.3329383656106%
792.368738491082,30105.55021875,60.1446031684247%
792.554906286374,29987.177625,60.1280837230189%
792.741058056738,30111.694125,60.2017642185292%
792.927193800063,30074.0115,60.1759799996094%
793.113313514235,29961.7828125,60.0167980233024%
793.299417197144,29944.579875,60.1446438707405%
793.485504846677,29987.58721875,60.1587549855322%
793.671576460723,29790.16303125,60.2191468224694%
793.857632037168,29849.14453125,60.3379467620808%
794.043671573902,29793.43978125,60.3287379654904%
794.229695068812,29720.1225,60.3117978635342%
794.415702519786,29571.8495625,60.0605337618677%
794.601693924713,29555.05621875,59.9015457320075%
794.787669281479,29622.22959375,60.0266193433895%
794.973628587975,29698.41403125,60.2395020566795%
795.159571842086,29741.83096875,60.2415597519116%
795.345499041702,29943.7606875,60.6884057971015%
795.531410184711,30019.1259375,60.9370497341879%
795.717305269,29960.1444375,60.8365623447591%
795.903184292457,29886.4175625,60.6219677085819%
796.089047252971,29819.2441875,60.4599229822542%
796.274894148429,29691.4509375,60.2346792782768%
796.46072497672,29707.8346875,60.0670543555661%
796.646539735731,29571.43996875,59.9976131040587%
796.832338423351,29691.86053125,60.2200663976304%
797.018121037467,29722.17046875,60.4852444648068%
797.203887575969,29732.00071875,60.2383908616836%
797.389638036742,29636.565375,60.2364282797701%
797.575372417676,29860.61315625,60.2447784230887%
797.761090716659,29710.70184375,60.0103209415874%
797.946792931579,29686.94540625,59.665286029201%
798.132479060323,29624.2775625,59.8052616981655%
798.31814910078,29710.29225,59.8102173891533%
798.503803050838,29555.87540625,59.7937120903775%
798.689440908384,29726.676,60.043482557565%
798.875062671308,29709.88265625,60.2634837303749%
799.060668337496,29769.68334375,60.2181372306658%
799.246257904837,29793.849375,60.1845553222324%
799.431831371218,29892.151875,60.1363113327236%
799.617388734529,29817.6058125,60.0623948194585%
799.802929992656,29927.3769375,60.0616671740134%
799.988455143489,29938.43596875,60.1137558081279%
800.173964184914,29935.5688125,59.9550398554993%
800.35945711482,29756.57634375,60.0602908145171%
800.544933931095,29876.99690625,59.9709593234307%
800.730394631627,29841.77184375,59.920809934041%
800.915839214304,29886.82715625,60.0493580515322%
801.101267677014,29919.1850625,60.3136356067507%
801.286680017646,30010.9340625,60.2175207708905%
801.472076234086,30047.7975,60.2945338499224%
801.657456324223,30176.4099375,60.4039299177686%
801.842820285945,30293.96334375,60.4559809731753%
802.028168117141,30276.76040625,60.6190177310529%
802.213499815698,30364.003875,60.5600477135622%
802.398815379503,30297.6496875,60.5619319962394%
802.584114806446,30214.50215625,60.330828535181%
802.769398094415,30146.50959375,60.2822048721381%
802.954665241296,30212.86378125,60.1475620188195%
803.139916244979,30313.62384375,60.1686954669146%
803.32515110335,30241.53534375,59.9719359365171%
803.5103698143,30320.99653125,60.0135409614083%
803.695572375714,30322.2253125,59.8491425043888%
803.880758785482,30358.67915625,59.8324951681298%
804.065929041491,30312.3950625,59.9918961159241%
804.25108314163,30392.26584375,60.086609247943%
804.436221083786,30389.80828125,60.2426617503692%
804.621342865847,30405.7824375,60.3784525581305%
804.806448485701,30410.6975625,60.4474000077438%
804.991537941238,30419.29903125,60.64171848064%
805.176611230343,30445.1034375,60.6858061953162%
805.361668350906,30425.4429375,60.5995303485664%
805.546709300815,30497.94103125,60.7394332233733%
805.731734077957,30393.90421875,60.8092172669102%
805.916742680221,30454.9336875,60.7606069392094%
806.101735105494,30534.80446875,60.5898045862989%
806.286711351664,30463.53515625,60.5640872192353%
806.471671416621,30443.05546875,60.4555285212219%
806.656615298251,30585.59409375,60.4462572439662%
806.841542994443,30527.841375,60.3269560526366%
807.026454503084,30434.454,60.5303910181959%
807.211349822063,30586.0036875,60.627113907706%
807.396228949268,30507.77128125,60.5565690788521%
807.581091882586,30355.40240625,60.2828679885157%
807.765938619906,30356.22159375,60.239640923889%
807.950769159116,30478.690125,60.2534949099527%
808.135583498104,30399.2289375,60.2717956620565%
808.320381634757,30470.08865625,60.2937783588403%
808.505163566965,30597.06271875,60.284735746424%
808.689929292614,30656.4538125,60.3579581423008%
808.874678809593,30612.2176875,60.4273026759397%
809.05941211579,30716.66409375,60.4672601042837%
809.244129209093,30663.8265,60.3318698594682%
809.42883008739,30701.509125,60.4588264630848%
809.613514748568,30686.35415625,60.4063006317889%
809.798183190517,30668.741625,60.2933994695062%
809.982835411124,30592.5571875,60.2050968087549%
810.167471408276,30596.653125,60.3131883919165%
810.352091179863,30463.1255625,60.2034158510842%
810.536694723772,30500.8081875,60.1474601426725%
810.721282037891,30452.06653125,60.1891824478597%
810.905853120108,30515.5535625,60.3017729883402%
811.090407968311,30581.49815625,60.4450770325633%
811.274946580388,30610.98890625,60.5000864204644%
811.459468954227,30561.4280625,60.5077167171499%
811.643975087717,30528.25096875,60.573569678628%
811.828464978744,30535.2140625,60.4823819049084%
812.012938625198,30507.3616875,60.4071593955057%
812.197396024966,30495.073875,60.4062478921554%
812.381837175937,30520.4686875,60.3972986772767%
812.566262075997,30452.06653125,60.1900759532714%
812.750670723036,30365.64225,60.0724693547144%
812.935063114941,30413.9743125,60.0493717635941%
813.119439249601,30426.67171875,60.0552369221294%
813.303799124903,30367.280625,60.0642944454604%
813.488142738735,30447.97059375,60.0251528853816%
813.672470088986,30357.04078125,60.0762066045724%
813.856781173543,30242.764125,59.9613673275224%
814.041075990294,30230.06671875,60.008855264551%
814.225354537128,30227.1995625,60.0820186230521%
814.409616811933,30223.51321875,60.1447242403429%
814.593862812596,30294.78253125,60.1056701279418%
814.778092537005,30237.849,60.1003315387069%
814.962305983049,30210.40621875,60.0560847072475%
815.146503148616,30318.53896875,60.0985031012027%
815.330684031593,30352.12565625,60.2117885982303%
815.514848629868,30267.33975,60.174139253162%
815.698996941331,30344.75296875,60.2769792556911%
815.883128963868,30403.324875,60.4013195667617%
816.067244695367,30210.8158125,60.3722807804441%
816.251344133718,30215.7309375,60.2721843917741%
816.435427276806,30177.229125,60.4292801062459%
816.619494122522,30037.55765625,60.171032056294%
816.803544668753,29908.12603125,60.0464644098239%
816.987578913386,29890.92309375,60.0115265893018%
817.17159685431,29661.9601875,59.8982777919604%
817.355598489412,29619.3624375,59.8099743818769%
817.539583816582,29757.805125,60.0785442864418%
817.723552833706,29678.75353125,60.0035341239299%
817.907505538674,29712.7498125,59.9884300113739%
818.091441929372,29861.8419375,60.2116578557627%
818.275362003689,29773.77928125,59.9505780601889%
818.459265759513,29671.38084375,59.9507946661418%
818.643153194732,29755.75715625,60.1069065994645%
818.827024307233,29722.5800625,60.2129738371806%
819.010879094906,29652.1299375,60.1572519385198%
819.194717555638,29773.3696875,60.4560743965176%
819.378539687317,29847.50615625,60.6952004203722%
819.562345487831,29800.402875,60.7871444359263%
819.746134955068,29753.7091875,60.7840986157099%
819.929908086915,29698.41403125,60.727693905264%
820.113664881263,29622.22959375,60.7270947181234%
820.297405335997,29446.92346875,60.380796027869%
820.481129449006,29383.02684375,60.0831060901182%
820.664837218179,29176.182,59.8060387922416%
820.848528641402,29097.54,59.5996078117497%
821.032203716565,28968.51796875,59.2675627796183%
821.215862441556,28890.2855625,59.2502756339581%
821.399504814261,28769.45540625,59.2141438060645%
821.583130832569,28919.7763125,59.5344115311548%
821.766740494369,28930.42575,59.5784477383802%
821.950333797549,28878.8169375,59.7730164179406%
822.133910739995,28911.5844375,60.003638789496%
822.317471319597,28995.96075,60.2802790622211%
822.501015534242,28970.15634375,60.2603478084003%
822.684543381819,29012.75409375,60.2776022664737%
822.868054860215,29181.097125,60.4990113541391%
823.051549967318,29218.37015625,60.4334852541438%
823.235028701017,29126.2115625,60.2059772179806%
823.418491059199,29019.30759375,60.0159258427425%
823.601937039753,28915.27078125,60.1798830145771%
823.785366640567,28816.14909375,60.0012304789639%
823.968779859527,28730.95359375,60.0314413710904%
824.152176694524,28798.12696875,60.1945841432435%
824.335557143444,28796.079,60.164116714371%
824.518921204175,28805.90925,60.1478370086685%
824.702268874606,28700.64365625,60.171401397676%
824.885600152625,28683.8503125,60.120412251895%
825.06891503612,28558.92421875,60.0757182864848%
825.252213522978,28494.618,60.1162368325463%
825.435495611088,28327.50375,60.045871559633%
825.618761298337,28439.7324375,60.0122563021282%
825.802010582614,28302.928125,59.9078485456369%
825.985243461807,28272.20859375,59.8687030242209%
826.168459933804,28367.23434375,60.0102561955794%
826.351659996492,28372.14946875,59.9987432186171%
826.534843647761,28266.883875,60.062179648769%
826.718010885497,28283.67721875,60.1919422073354%
826.901161707589,28245.585,60.1503126249974%
827.084296111925,28089.52978125,60.1793750396146%
827.267414096392,28064.5445625,60.2412443127711%
827.45051565888,27997.3711875,60.4507084233721%
827.633600797276,27940.84725,60.3071784889967%
827.816669509467,27823.7034375,59.8862904956018%
827.999721793343,27818.7883125,59.7006425547461%
828.18275764679,27716.389875,59.5972343569664%
828.365777067698,27625.86965625,59.3650930578619%
828.548780053953,27569.34571875,59.38863683122%
828.731766603444,27627.0984375,59.7851617212921%
828.91473671406,27521.83284375,59.8092790185321%
829.097690383688,27556.23871875,59.8906431991717%
829.280627610216,27569.7553125,60.0298607579872%
829.463548391532,27636.51909375,60.1504654687162%
829.646452725524,27654.54121875,60.4764435958908%
829.82934061008,27727.8585,60.522291750263%
830.012212043089,27704.92125,60.5931190367521%
