Layer Title, Color, Specimen ID
747.989671382999,38881.9155,63.8370966998171%
748.179561997647,38824.572375,63.6423668166531%
748.369437085795,38713.9820625,63.5661829594899%
748.559296645331,38682.44334375,63.5041816926264%
748.749140674141,38713.162875,63.4662320869772%
748.938969170115,38588.23678125,63.2932552219121%
749.128782131141,38585.369625,63.4276705375683%
749.318579555106,38619.7755,63.5182109019318%
749.508361439898,38616.08915625,63.741597919448%
749.698127783406,38564.48034375,63.7006108404856%
749.887878583518,38710.7053125,63.8302296566702%
750.077613838121,38717.66840625,63.9199610921976%
750.267333545103,38796.72,63.8880097570766%
750.457037702353,38799.1775625,63.7858591154045%
750.646726307759,38810.23659375,63.6851947332374%
750.836399359208,38773.37315625,63.7256717754009%
751.026056854589,38702.10384375,63.6301982181941%
751.215698791789,38646.8086875,63.8295732367778%
751.405325168697,38688.17765625,63.9822379007303%
751.594935983201,38718.078,64.153488372093%
751.784531233188,38679.5761875,64.0141433523149%
751.974110916547,38723.40271875,64.1477866852562%
752.163675031167,38578.816125,63.8995989532525%
752.353223574933,38504.67965625,63.8515401813439%
752.542756545736,38573.0818125,63.8424294069799%
752.732273941462,38598.88621875,64.0695333089738%
752.92177576,38574.7201875,63.975237296298%
753.111261999238,38525.5689375,64.0180411369027%
753.300732657064,38496.0781875,63.9971722884266%
753.490187731365,38487.067125,64.1351560002184%
753.679627220031,38523.52096875,64.2689167545607%
753.869051120948,38468.63540625,64.3016111842518%
754.058459432006,38506.31803125,64.2174423152131%
754.247852151091,38520.6538125,64.3767660910518%
754.437229276092,38477.236875,64.2537651897843%
754.626590804898,38385.89746875,64.076332412314%
754.815936735395,38554.2405,64.3039696124176%
755.005267065473,38563.2515625,64.4799021951239%
755.194581793018,38593.15190625,64.3655155699063%
755.38388091592,38461.6723125,64.427848976002%
755.573164432066,38436.2775,64.3032741963265%
755.762432339343,38247.0451875,64.0440986342587%
755.951684635641,38205.67621875,63.9938500639311%
756.140921318848,38185.606125,64.0751133853688%
756.33014238685,38195.02678125,63.9861155830591%
756.519347837536,38208.13378125,64.1282896030067%
756.708537668795,38178.2334375,64.1038159283116%
756.897711878514,38163.07846875,64.1140763339571%
757.086870464581,38017.26309375,63.8905474200239%
757.276013424885,37928.79084375,63.933213152695%
757.465140757312,37959.10078125,63.9191486682199%
757.654252459753,37860.79828125,64.0840456852391%
757.843348530093,37932.06759375,64.0873563581011%
758.032428966222,38053.30734375,64.2896181355892%
758.221493766027,38095.90509375,64.180354419979%
758.410542927397,38017.26309375,64.2513263124555%
758.599576448219,38149.97146875,64.2129435996181%
758.788594326381,38146.69471875,64.3540404200641%
758.977596559773,38132.76853125,64.3125879321519%
759.16658314628,38156.52496875,64.4395199402705%
759.355554083792,38117.20396875,64.4011323695469%
759.544509370196,38114.74640625,64.36095729107%
759.733449003382,38093.857125,64.251889808124%
759.922372981235,37874.72446875,64.1895929440447%
760.111281301645,37754.30390625,64.0780790331558%
760.3001739625,37816.1525625,64.1826388226693%
760.489050961688,37682.625,64.1758907780152%
760.677912297096,37578.17859375,64.1664803041436%
760.866757966612,37730.137875,64.2632454945808%
761.055587968126,37681.8058125,64.3593991340744%
761.244402299524,37672.79475,64.3186733958183%
761.433200958695,37712.52534375,64.3731731731732%
761.621983943527,37666.24125,64.3986033631657%
761.810751251907,37578.99778125,64.4301352221507%
761.999502881724,37599.8870625,64.4543318743563%
762.188238830866,37524.93140625,64.473165036035%
762.376959097221,37599.067875,64.5528756359889%
762.565663678677,37768.6396875,64.7963465014201%
762.754352573122,37853.016,64.8229589535408%
762.943025778443,37715.80209375,64.6967252782707%
763.131683292529,37649.8575,64.5072169598557%
763.320325113269,37456.11965625,64.4573342393942%
763.508951238549,37322.59209375,64.2520650490449%
763.697561666258,37122.30075,64.0953205818311%
763.886156394284,37335.69909375,64.289813834302%
764.074735420516,37337.7470625,64.3697070383727%
764.26329874284,37375.83928125,64.2646500391853%
764.451846359145,37311.94265625,64.2335470587759%
764.64037826732,37406.14921875,64.2801096883266%
764.828894465251,37269.7545,64.183466925755%
765.017394950828,37195.61803125,64.0551728598687%
765.205879721937,37098.5443125,64.2097474509294%
765.394348776468,36984.26765625,64.0677250738612%
765.582802112309,36989.18278125,64.0931631574669%
765.771239727346,37057.99453125,64.1057719647427%
765.959661619468,36939.6219375,64.1675457749646%
766.148067786564,37019.9023125,64.1414347340352%
766.336458226521,37002.699375,64.2964126991922%
766.524832937227,36956.41528125,64.3788117253591%
766.713191916571,36657.41184375,64.1224825318537%
766.901535162439,36692.2273125,64.013307766688%
767.089862672722,36608.6701875,63.8520157325467%
767.278174445305,36670.51884375,63.8605915686724%
767.466470478078,36509.5485,63.8355329782066%
767.654750768929,36729.09075,64.1916798314903%
767.843015315744,36744.6553125,64.166927113319%
768.031264116413,36782.74753125,64.3062571591031%
768.219497168824,36835.17553125,64.2971844556257%
768.407714470864,36866.71425,64.1690177809855%
768.595916020422,36593.51521875,63.9325898225788%
768.784101815385,36667.6516875,64.3921477830883%
768.972271853642,36546.82153125,64.3542931051637%
769.16042613308,36459.98765625,64.3168477945022%
769.348564651587,36379.70728125,64.3617331588729%
769.536687407053,36473.09465625,64.3946829925635%
769.724794397364,36297.3789375,64.1513203902894%
769.912885620409,36296.55975,64.1802602982688%
770.100961074075,36150.33478125,64.1366936493366%
770.289020756251,36276.0800625,64.2684290458786%
770.477064664825,36100.7739375,64.1948336765272%
770.665092797684,36110.19459375,64.1457542674669%
770.853105152717,36074.5599375,64.1193455245428%
771.041101727812,35971.3423125,64.1748290519313%
771.229082520857,35863.2095625,64.1015503419501%
771.41704752974,35994.68915625,64.4178546468057%
771.604996752348,35922.1910625,64.552166063452%
771.79293018657,35913.9991875,64.4612156491133%
771.980847830294,35970.523125,64.275593340418%
772.168749681408,35894.74828125,64.1630340384988%
772.3566357378,35732.1395625,63.8903665425438%
772.544505997358,35818.15425,63.8604490733341%
772.732360457969,35836.58596875,63.8858009095503%
772.920199117523,35746.06575,64.0522212639304%
773.108021973906,35578.9515,64.0553034479834%
773.295829025008,35686.67465625,64.0691502891154%
773.483620268716,35487.2025,63.912317470054%
773.671395702917,35363.5051875,63.891452202741%
773.859155325501,35475.733875,63.9392412845055%
774.046899134355,35618.2725,64.1318482017589%
774.234627127367,35524.0659375,64.170370497486%
774.422339302425,35517.5124375,64.2205770072147%
774.610035657417,35519.97,64.2202307375361%
774.797716190232,35372.10665625,64.1135876073715%
774.985380898756,35223.01453125,63.8130722103669%
775.173029780879,35134.1326875,63.8602386799362%
775.360662834488,35094.8116875,63.8554944723011%
775.548280057471,35012.8929375,63.7479577105611%
775.735881447717,34937.5276875,63.7899725013404%
775.923467003113,34859.704875,63.9997218914855%
776.111036721547,34903.941,63.998717026275%
776.298590600907,35005.11065625,64.2158352069028%
776.486128639082,34804.40971875,64.0753582383969%
776.673650833959,34824.07021875,64.1605515368344%
776.861157183427,34818.7455,64.1569726943438%
777.048647685373,34707.336,64.0318761304754%
777.236122337685,34480.4210625,63.702745008876%
777.423581138252,34542.26971875,63.9428982557119%
777.611024084961,34387.0336875,63.9023142595075%
777.798451175701,34500.90075,63.8757370412743%
777.985862408359,34490.2513125,64.108473738123%
778.173257780824,34567.2549375,64.2620027192626%
778.360637290983,34613.1294375,64.3871469750826%
778.548000936725,34754.848875,64.3329348055419%
778.735348715938,34515.23653125,64.2987136900134%
778.922680626509,34477.9635,64.0487164347466%
779.109996666327,34421.4395625,63.924564250935%
779.297296833279,34428.81225,63.7353352754284%
779.484581125255,34265.38434375,63.7415314948791%
779.67184954014,34379.661,63.7920090277533%
779.859102075825,34446.0151875,63.8648639107565%
780.046338730196,34436.59453125,63.9850806950558%
780.233559501142,34267.02271875,64.1226394134637%
780.420764386551,34344.84553125,64.1430549637835%
780.60795338431,34400.959875,64.2039987169892%
780.795126492309,34468.13325,64.3557729207757%
780.982283708434,34363.68684375,64.4173975299803%
781.169425030574,34339.5208125,64.272308022308%
781.356550456617,34297.33265625,64.3280924214087%
781.543659984451,34092.1261875,64.1474168075193%
781.730753611963,33807.0489375,63.9790200385529%
781.917831337043,33782.4733125,63.8864695477279%
782.104893157577,33799.67625,63.9983808581452%
782.291939071455,33800.08584375,63.864608182923%
782.478969076564,33746.4290625,63.750563621607%
782.665983170791,33787.79803125,63.6652247034382%
782.852981352026,33769.3663125,63.6233643599082%
783.039963618156,33716.9383125,63.5990679346115%
783.226929967068,33765.270375,63.8144144144144%
783.413880396652,33771.823875,63.984021352955%
783.600814904795,33788.61721875,64.149488277564%
783.787733489385,33837.76846875,64.2835038409728%
783.974636148311,33835.7205,64.2835013030562%
784.161522879459,33654.6800625,64.0182223196027%
784.348393680718,33583.82034375,63.8875180493867%
784.535248549977,33578.495625,63.9204027286324%
784.722087485123,33405.23746875,63.9765599963375%
784.908910484045,33401.96071875,64.0163574486771%
785.095717544629,33320.04196875,64.1967587056897%
785.282508664765,33456.84628125,64.3870183452442%
785.469283842341,33392.5400625,64.5332223609377%
785.656043075243,33526.067625,64.6208554819571%
785.842786361361,33274.16746875,64.4795666611015%
786.029513698582,33260.24128125,64.3141134699312%
786.216225084795,33091.0790625,64.3300155983065%
786.402920517887,32989.09021875,64.2610947572381%
786.589599995747,32775.691875,63.9401902018908%
786.776263516262,32867.03128125,63.8522058068671%
786.96291107732,32649.537,63.7919548103178%
787.14954267681,32645.4410625,63.8340365682138%
787.33615831262,32520.51496875,63.8516692385863%
787.522757982637,32567.61825,64.0182028887193%
787.70934168475,32530.34521875,64.2796943210765%
787.895909416846,32709.3376875,64.4957943483603%
788.082461176814,32597.9281875,64.2624908765178%
788.268996962541,32679.8469375,64.1063012246598%
788.455516771916,32528.29725,63.9525310166652%
788.642020602827,32462.76225,63.9551644350036%
788.828508453161,32344.79925,63.8002338780982%
789.014980320807,32402.9615625,64.0687450039968%
789.201436203653,32262.0613125,63.9549484418401%
789.387876099587,32260.83253125,64.1039828285237%
789.574300006496,32403.78075,64.310964164229%
789.760707922269,32206.3565625,64.190139161207%
789.947099844794,32058.49321875,64.0505892167109%
790.133475771959,32045.38621875,64.0891181179358%
790.319835701652,31977.39365625,63.888755602046%
790.50617963176,31860.24984375,63.6273661958297%
790.692507560172,31963.057875,63.7395454239925%
790.878819484777,31917.59296875,63.9392974636528%
791.065115403461,31879.91034375,64.1072658652773%
791.251395314113,31818.47128125,64.1041597790786%
791.437659214621,31741.0580625,64.1539913778842%
791.623907102873,31752.5266875,64.225700807049%
791.810138976757,31722.62634375,63.9204297106447%
791.996354834161,31693.13559375,63.8575851994215%
792.182554672973,31684.12453125,63.8847341737728%
792.368738491082,31665.6928125,63.8511541006578%
792.554906286374,31551.82575,63.8573506584792%
792.741058056738,31680.4381875,63.9348896145036%
792.927193800063,31564.52315625,63.7297603468818%
793.113313514235,31569.0286875,63.8490912464719%
793.299417197144,31544.86265625,63.9682135796911%
793.485504846677,31623.50465625,64.063110972081%
793.671576460723,31364.64140625,64.0001180323999%
793.857632037168,31382.2539375,64.0172217198128%
794.043671573902,31301.9735625,63.9580602883355%
794.229695068812,31102.0918125,63.6367219835232%
794.415702519786,30984.948,63.4618607723477%
794.601693924713,31045.97746875,63.4852810869351%
794.787669281479,31053.75975,63.4723454599231%
794.973628587975,31044.33909375,63.4808684415597%
795.159571842086,31204.49025,63.7739507186452%
795.345499041702,31251.1839375,63.8483012592065%
795.531410184711,31293.7816875,64.0294132260148%
795.717305269,31236.84815625,63.9334326875311%
795.903184292457,31238.48653125,63.9038017975026%
796.089047252971,31181.14340625,63.7599745920839%
796.274894148429,31116.42759375,63.6912805023448%
796.46072497672,31190.5640625,63.647242661603%
796.646539735731,31134.44971875,63.7927776506977%
796.832338423351,31239.30571875,63.9753096236805%
797.018121037467,31122.5715,63.8905211995657%
797.203887575969,31275.7595625,63.9821206853737%
797.389638036742,31081.20253125,63.7489916443418%
797.575372417676,31247.9071875,63.5958880391012%
797.761090716659,31178.27625,63.5660837981065%
797.946792931579,31323.68203125,63.6154249167169%
798.132479060323,31175.8186875,63.5573913388011%
798.31814910078,31340.475375,63.7483549864936%
798.503803050838,31298.28721875,64.0167571699443%
798.689440908384,31358.4975,63.9806304970847%
798.875062671308,31355.22075,64.2424842751721%
799.060668337496,31372.4236875,64.0874526594745%
799.246257904837,31327.368375,63.8756617668806%
799.431831371218,31439.18746875,63.8509426725282%
799.617388734529,31334.7410625,63.7076694452372%
799.802929992656,31392.0841875,63.573161031845%
799.988455143489,31419.9365625,63.6669057044903%
800.173964184914,31578.03975,63.891506655672%
800.35945711482,31335.56025,63.8580210426764%
800.544933931095,31535.85159375,63.9444302729431%
800.730394631627,31440.00665625,63.745062871816%
800.915839214304,31430.17640625,63.7394599994124%
801.101267677014,31319.58609375,63.6625429755223%
801.286680017646,31404.78159375,63.5398869438722%
801.472076234086,31424.0325,63.5736383421004%
801.657456324223,31598.10984375,63.7937769791199%
801.842820285945,31753.75546875,63.9299360573924%
802.028168117141,31739.4196875,64.121096814687%
802.213499815698,31859.0210625,64.128787508433%
802.398815379503,31707.88096875,63.9337198370417%
802.584114806446,31665.28321875,63.7874499853616%
802.769398094415,31616.95115625,63.790222500171%
802.954665241296,31727.131875,63.7413484718874%
803.139916244979,31845.094875,63.7895470788182%
803.32515110335,31876.63359375,63.8350994338801%
803.5103698143,31955.6851875,63.8736821742915%
803.695572375714,32013.43790625,63.8318189710053%
803.880758785482,31941.759,63.5489485273614%
804.065929041491,31841.818125,63.5942655372682%
804.25108314163,31915.95459375,63.6664581629216%
804.436221083786,31880.3199375,63.7551761083387%
804.621342865847,31854.1059375,63.7957361269498%
804.806448485701,31911.03946875,63.9931079877648%
804.991537941238,31829.5303125,63.9762139965522%
805.176611230343,31848.371625,64.0053484744252%
805.361668350906,31855.33471875,63.9730965104705%
805.546709300815,31810.27940625,63.8298898470205%
805.731734077957,31743.92521875,63.9950511318603%
805.916742680221,31966.74421875,64.3278244901904%
806.101735105494,32017.53384375,64.0762392734347%
806.286711351664,31856.97309375,63.8478393065704%
806.471671416621,31935.2055,63.9728884254432%
806.656615298251,32006.06521875,63.7902938085182%
806.841542994443,31901.6188125,63.5579831608963%
807.026454503084,31791.43809375,63.7369337979094%
807.211349822063,31982.718375,63.9130057719919%
807.396228949268,31972.0689375,64.0073745885578%
807.581091882586,31916.3641875,63.9545638476212%
807.765938619906,31939.71103125,63.9633218393019%
807.950769159116,32092.89909375,64.0348099747657%
808.135583498104,32021.62978125,64.0867588704396%
808.320381634757,32033.09840625,63.9621625778667%
808.505163566965,32195.707125,64.0290875600794%
808.689929292614,32242.81040625,64.0727809856318%
808.874678809593,32141.64075,64.0241200608781%
809.05941211579,32180.1425625,63.8982513755654%
809.244129209093,32183.00971875,63.8873444659599%
809.42883008739,32103.958125,63.7427349279727%
809.613514748568,32109.6924375,63.737812419109%
809.798183190517,32165.80678125,63.7933180760502%
809.982835411124,32153.51896875,63.8507308487028%
810.167471408276,32109.28284375,63.8502059189733%
810.352091179863,32016.71465625,63.8428324697755%
810.536694723772,32022.8585625,63.7056542346914%
810.721282037891,31931.92875,63.6552888581899%
810.905853120108,32008.932375,63.8035690274496%
811.090407968311,32077.33453125,63.9572233655825%
811.274946580388,32105.5965,64.0039561368132%
811.459468954227,32065.86590625,64.0396172892927%
811.643975087717,32008.1131875,64.0447711005428%
811.828464978744,32022.44896875,63.9742652715803%
812.012938625198,32004.42684375,63.9186449796805%
812.197396024966,32025.72571875,64.0071690804498%
812.381837175937,32052.3493125,64.000346817468%
812.566262075997,32104.7773125,64.0793075529167%
812.750670723036,32004.42684375,63.9281859532804%
812.935063114941,32003.60765625,63.791790015718%
813.119439249601,32013.43790625,63.7832480080065%
813.303799124903,31888.10221875,63.6380261220247%
813.488142738735,31988.04309375,63.6348799477742%
813.672470088986,31887.28303125,63.6710030020784%
813.856781173543,31843.86609375,63.7179622706786%
814.041075990294,31753.345875,63.5884997064287%
814.225354537128,31829.5303125,63.8568051334009%
814.409616811933,31704.194625,63.6419042459538%
814.593862812596,31790.61890625,63.6267222013325%
814.778092537005,31764.40490625,63.7027943976724%
814.962305983049,31791.43809375,63.7886186723396%
815.146503148616,31884.82546875,63.7986588870504%
815.330684031593,31891.7885625,63.8470093322373%
815.514848629868,31782.0174375,63.7636986633793%
815.698996941331,31777.51190625,63.6741511926035%
815.883128963868,31829.5303125,63.7897645994103%
816.067244695367,31711.97690625,63.9459032538003%
816.251344133718,31757.85140625,63.9399518757732%
816.435427276806,31757.85140625,64.1976875903285%
816.619494122522,31707.471375,64.1555903049257%
816.803544668753,31595.2426875,64.0671976884932%
816.987578913386,31505.95125,63.8631657093737%
817.17159685431,31415.840625,64.1026648076508%
817.355598489412,31347.43846875,63.9510801817807%
817.539583816582,31317.538125,63.8079288596388%
817.723552833706,31220.874,63.6996387339983%
817.907505538674,31204.49025,63.5594383652979%
818.091441929372,31205.3094375,63.4287003344547%
818.275362003689,31284.36103125,63.567008893988%
818.459265759513,31206.53821875,63.6392264921517%
818.643153194732,31272.4828125,63.7521656953851%
818.827024307233,31184.82975,63.7362203558775%
819.010879094906,31106.59734375,63.6603989503384%
819.194717555638,31093.8999375,63.6456272259596%
819.378539687317,31103.7301875,63.7359586766208%
819.562345487831,31023.04021875,63.7590975617041%
819.746134955068,31067.6859375,63.9835241552639%
819.929908086915,31007.47565625,63.9188433580957%
820.113664881263,30907.53478125,63.8620538078064%
820.297405335997,30864.5274375,63.8453992151838%
820.481129449006,30893.60859375,63.76694335401%
820.664837218179,30772.36884375,63.7022595480904%
820.848528641402,30796.94446875,63.7506002881383%
821.032203716565,30716.66409375,63.5392791728804%
821.215862441556,30644.57559375,63.5431492432595%
821.399504814261,30595.01475,63.6862595573037%
821.583130832569,30574.5350625,63.5952435996663%
821.766740494369,30593.78596875,63.6622352728223%
821.950333797549,30541.35796875,63.8714432843959%
822.133910739995,30541.35796875,64.0255119574666%
822.317471319597,30489.74915625,63.9784619128742%
822.501015534242,30524.564625,64.1198006712092%
822.684543381819,30610.98890625,64.2541222509834%
822.868054860215,30599.929875,64.0295982224759%
823.051549967318,30645.804375,63.99476792904%
823.235028701017,30618.36159375,63.9243865594252%
823.418491059199,30566.3431875,63.8718173836699%
823.601937039753,30394.3138125,63.8789579897356%
823.785366640567,30398.00015625,63.9613219445669%
823.968779859527,30244.81209375,63.8290658008302%
824.152176694524,30257.5095,63.8589779190192%
824.335557143444,30179.6866875,63.6420731832877%
824.518921204175,30087.52809375,63.3691601293059%
824.702268874606,30012.98203125,63.4836455361204%
824.885600152625,29997.8270625,63.433298221699%
825.06891503612,29944.17028125,63.5836531480137%
825.252213522978,29858.5651875,63.5722069430751%
825.435495611088,29768.4545625,63.7135112593828%
825.618761298337,29931.06328125,63.7940525774588%
825.802010582614,29879.45446875,63.9292878635908%
825.985243461807,29739.37340625,63.6131756933337%
826.168459933804,29844.639,63.7851640991293%
826.351659996492,29804.4988125,63.6612136318887%
826.534843647761,29620.181625,63.532476262499%
826.718010885497,29585.77575,63.5299305942018%
826.901161707589,29611.98975,63.6618176459443%
827.084296111925,29402.27775,63.5651053220933%
827.267414096392,29415.79434375,63.7318802243149%
827.45051565888,29329.77965625,63.9135201882032%
827.633600797276,29353.53609375,63.975663975664%
827.816669509467,29515.73521875,64.3177429736108%
827.999721793343,29590.690875,64.3489566544173%
828.18275764679,29495.25553125,64.2817849399735%
828.365777067698,29360.4991875,63.9317216243611%
828.548780053953,29263.42546875,63.8672023042523%
828.731766603444,29017.259625,63.4419376387183%
828.91473671406,28914.45159375,63.4811438939047%
829.097690383688,28933.29290625,63.5164574435961%
829.280627610216,29006.6101875,63.8252063746227%
829.463548391532,29038.14890625,63.8547304611388%
829.646452725524,28998.82790625,64.0367529804845%
829.82934061008,29053.71346875,64.0327950633886%
830.012212043089,29034.05296875,64.1194496968116%
830.195067022437,29048.38875,64.0893825604017%
830.377905546014,28944.76153125,64.0423863562109%
830.560727611707,28927.149,63.9715740024197%
830.743533217405,28841.54390625,63.9994764512118%
830.926322360995,28744.4701875,63.9977235914722%
831.109095040365,28629.7839375,64.0206695618713%
831.291851253403,28704.33,64.1294309086111%
831.474590997998,28645.3485,64.0545744622325%
831.657314272037,28532.300625,63.9427378467044%
831.840021073408,28537.21575,63.8015982364288%
832.0227114,28474.9575,63.5592661034847%
832.2053852497,28320.54065625,63.4671198560977%
832.388042620397,28329.142125,63.2811290286903%
832.570683509978,28344.29709375,63.5072193758733%
832.753307916332,28370.51109375,63.5566276846458%
832.935915837347,28472.90953125,64.062726552828%
833.118507270909,28325.45578125,63.994890985278%
833.301082214909,28208.31196875,64.1645756788243%
833.483640667233,28128.85078125,64.0266983223957%
833.666182625769,28076.832375,64.1056490060268%
833.848708088406,27992.4560625,63.7935109220433%
834.031217053032,28195.20496875,63.9284471826639%
834.213709517535,28105.5039375,63.8645059644384%
834.396185479802,28135.813875,63.8096202987628%
834.578644937721,27965.01328125,63.8071766115721%
834.761087889182,27927.33065625,63.565839103755%
834.943514332071,27690.9950625,63.4244545732155%
835.125924264277,27635.69990625,63.3340136980088%
835.308317683688,27563.2018125,63.3501359762411%
835.490694588192,27695.50059375,63.1046678493542%
835.673054975676,27603.342,63.3512799790559%
835.855398844029,27688.12790625,63.415437377213%
836.03772619114,27749.157375,63.6198189180581%
836.220037014895,27793.3935,63.7304991977788%
836.402331313182,27698.77734375,63.9625620723586%
836.584609083891,27745.880625,64.0165209830214%
836.766870324909,27688.12790625,63.9586867806869%
836.949115034124,27593.10215625,63.8394239258809%
837.131343209423,27652.49325,64.0090017682045%
837.313554848696,27604.57078125,63.94060589344%
837.49574994983,27497.6668125,63.9288143016863%
837.677928510712,27601.29403125,64.0249116077%
837.860090529232,27576.3088125,63.9813936266229%
838.042236003277,27422.71115625,63.7360347322721%
838.224364930735,27363.72965625,63.7613880345848%
838.406477309494,27396.49715625,63.5858597573705%
838.588573137442,27187.60434375,63.284021610592%
838.770652412468,27190.06190625,63.4531723105837%
838.952715132458,27069.64134375,63.470096223294%
839.134761295302,27064.72621875,63.2806333286902%
839.316790898887,26935.7041875,63.3875067036631%
839.498803941102,26943.8960625,63.784983616569%
839.680800419833,26921.36840625,63.9273560828055%
839.86278033297,26965.1949375,63.8560611421697%
840.0447436784,26873.4459375,64.034701479216%
840.226690454012,26910.71896875,63.9082231576451%
840.408620657692,26929.56028125,63.6732569008152%
840.59053428733,26968.06209375,63.5354297298571%
840.772431340814,26892.69684375,63.7247453764156%
840.954311816031,26888.1913125,63.8381991522908%
841.136175710869,26804.22459375,63.9309216419247%
841.318023023217,26639.1583125,63.7705896395321%
841.499853750962,26555.6011875,63.791861721282%
841.681667891993,26520.78571875,63.5198735374777%
841.863465444197,26612.53471875,63.5388707822086%
842.045246405463,26596.97015625,63.4636173637303%
842.227010773678,26523.24328125,63.5406236805597%
842.408758546731,26480.2359375,63.5316281428882%
842.59048972251,26413.88175,63.5114503816794%
842.772204298902,26216.4575625,63.2849948425459%
842.953902273795,26131.67165625,63.4177784804738%
843.135583645079,26202.12178125,63.5038978070282%
843.31724841064,26040.74184375,63.345997418475%
843.498896568367,26032.9595625,63.3695215118617%
843.680528116147,25859.70140625,63.2320709204227%
843.862143051869,25938.753,63.1866723622384%
844.043741373421,25907.623875,63.1903347002922%
844.225323078691,25967.83415625,63.271927345123%
844.406888165566,25963.73821875,63.4636017215652%
844.588436631935,26044.4281875,63.7123889990516%
844.769968475686,26022.310125,63.5403297462731%
844.951483694707,25944.89690625,63.7070361261139%
845.132982286886,25879.36190625,63.6942123181678%
845.314464250111,25853.5575,63.7154453436286%
845.49592958227,25897.38403125,63.7240319301899%
845.67737828125,25767.5428125,63.9259406729046%
845.85881034494,25733.1369375,63.6706911114423%
846.040225771229,25720.0299375,63.7413538316341%
846.221624558003,25593.8750625,63.5692461183513%
846.403006703152,25496.80134375,63.423988406811%
846.584372204562,25464.03384375,63.0839081463372%
846.765721060123,25389.897375,63.0995709979613%
846.947053267721,25407.50990625,63.0203255081377%
847.128368825246,25466.49140625,63.0783805345034%
847.309667730585,25463.62425,63.3712784588441%
847.490949981626,25338.69815625,63.4206692122187%
847.672215576257,25387.84940625,63.5362107171636%
847.853464512366,25321.9048125,63.5859962643243%
848.034696787842,25236.29971875,63.6818193355161%
848.215912400571,25208.03775,63.410901732642%
848.397111348443,25215.00084375,63.5769919825165%
848.578293629345,25256.3698125,63.7749329400846%
848.759459241166,25185.51009375,63.7545899632803%
848.940608181793,25074.10059375,63.4980649760668%
849.121740449114,25051.98253125,63.6369450377969%
849.302856041017,25119.15590625,63.8943885958077%
849.483954955391,24937.29628125,63.5067146313674%
849.665037190123,24990.133875,63.5906491113585%
849.846102743101,25092.5323125,63.684325378997%
850.027151612214,25123.25184375,63.8057638147658%
850.208183795349,25024.53975,63.5291689243233%
850.389199290395,25054.0305,63.8582279791405%
850.57019809524,24965.96784375,63.7800088433428%
850.75118020777,24905.34796875,63.7531063375792%
850.932145625876,24892.6505625,63.7461683949651%
851.113094347443,24927.46603125,63.8625391992297%
851.294026370362,24877.49559375,63.7427434609614%
851.474941692519,24771.82040625,63.7150666300496%
851.655840311802,24682.119375,63.6192271442036%
851.836722226101,24533.43684375,63.4646618117043%
852.017587433301,24463.3963125,63.2503083908559%
852.198435931293,24471.17859375,63.3080520297088%
852.379267717963,24391.71740625,63.2909730609673%
852.5600827912,24460.1195625,63.5145442112461%
852.740881148891,24454.38525,63.6402066077491%
852.921662788926,24449.87971875,63.9248068396039%
853.102427709191,24365.913,63.8364234967943%
853.283175907575,24444.14540625,63.9822489938431%
853.463907381965,24460.52915625,64.1529601966784%
853.644622130251,24339.28940625,63.8598836820643%
853.825320150319,24309.79865625,63.7151248164464%
854.006001440058,24269.65846875,63.6680193391994%
854.186665997356,24294.23409375,63.3991377354209%
854.367313820101,24130.39659375,63.1185570456338%
854.547944906181,24142.68440625,63.3061606307631%
854.728559253484,24046.83946875,63.1230660004555%
854.909156859898,24020.215875,63.122353823892%
855.08973772331,23969.42625,63.3398450656787%
855.27030184161,24011.61440625,63.6245849866386%
855.450849212685,24040.28596875,63.5751036447854%
855.631379834422,23988.2675625,63.6449851648128%
855.811893704711,23946.489,63.6113744075829%
855.992390821439,23873.17171875,63.6021468849786%
856.172871182494,23766.67734375,63.2397695777404%
856.353334785765,23710.97259375,63.2694826457106%
856.533781629138,23725.308375,63.3094309785424%
856.714211710502,23741.28253125,63.5279329990573%
856.894625027746,23664.27890625,63.364616394878%
857.075021578757,23739.2345625,63.5600427995281%
857.255401361423,23785.1090625,63.6578106354671%
857.435764373632,23809.6846875,63.8250024144258%
857.616110613273,23796.98728125,63.7478253665811%
857.796440078233,23821.1533125,63.7631143014909%
857.9767527664,23774.86921875,63.597800254242%
858.157048675663,23599.56309375,63.4178868113244%
858.337327803908,23568.43396875,63.2686711930165%
858.517590149026,23540.9911875,63.0966562318198%
858.697835708902,23539.76240625,63.323694600456%
858.878064481426,23540.9911875,63.6586657745811%
859.058276464486,23601.6110625,63.6690447769481%
859.238471655969,23609.8029375,63.6290322580645%
859.418650053763,23618.40440625,63.640294593539%
859.598811655757,23598.3343125,63.3979934969291%
859.778956459838,23520.92109375,63.189050232752%
859.959084463895,23506.17571875,63.1280873860711%
860.139195665815,23338.24228125,63.1965690177836%
860.319290063487,23183.41584375,63.1007578198322%
860.499367654799,23053.98421875,63.1668101805452%
860.679428437638,23012.61525,63.0745275674145%
860.859472409893,22901.61534375,62.9351467999318%
861.039499569451,22884.41240625,62.7962051703844%
861.219509914202,22870.48621875,62.8390442989542%
861.399503442031,22990.4971875,62.9576586029891%
861.579480150829,22958.13928125,63.144858216604%
861.759440038482,22985.17246875,63.2365712333253%
861.939383102879,22960.18725,63.3234625123385%
862.119309341908,22967.5599375,63.4686399885049%
