Layer Title, Color, Specimen ID
713.365855110687,24697.6839375,35.5453021960084%
713.558521235537,24794.75765625,35.7233953131114%
713.751172216155,25036.8275625,35.9913088343228%
713.943808050429,25132.26290625,36.1679232799424%
714.136428736246,24965.14865625,36.1612331473733%
714.329034271495,25029.04528125,36.2643982667644%
714.521624654063,25301.83471875,36.544093008348%
714.71419988184,25469.76815625,36.8386175960852%
714.906759952712,25484.923125,37.0701482951892%
715.099304864568,25703.23659375,37.3244010479381%
715.291834615296,26012.88946875,37.6347546259051%
715.484349202784,26192.29153125,37.8969988344988%
715.67684862492,26061.22153125,38.043827142482%
715.869332879592,26192.29153125,38.2898842329338%
716.061801964687,26491.7045625,38.5754147208602%
716.254255878094,26587.95909375,38.7474582571114%
716.446694617702,26526.1104375,38.8649094746683%
716.639118181397,26654.31328125,38.9760793465578%
716.831526567069,26787.43125,39.0860352310442%
717.023919772604,26872.21715625,39.2506703490199%
717.216297795891,26883.68578125,39.5081811749086%
717.408660634819,27103.637625,39.8390767704473%
717.601008287274,27412.06171875,40.2827449517666%
717.793340751146,27573.0320625,40.5596657226698%
717.985658024322,27532.891875,40.6848413974565%
718.17796010469,27723.7625625,40.9593125219221%
718.370246990138,27782.33446875,41.0518845838698%
718.562518678554,27980.16825,41.2865565264286%
718.754775167827,28042.83609375,41.53191737319%
718.947016455843,28183.32675,41.8515066338494%
719.139242540492,28360.68084375,41.9720074899272%
719.331453419661,28474.1383125,42.1330771078549%
719.523649091239,28352.8985625,42.16839357459%
719.715829553113,28374.60703125,42.2655617989811%
719.907994803171,28549.09396875,42.38502392903%
720.100144839301,28668.28575,42.5775436958361%
720.292279659392,28812.05315625,42.8239746715674%
720.484399261331,28964.0124375,43.0331856800523%
720.676503643007,29151.606375,43.172846955169%
720.868592802307,29263.8350625,43.3471812675217%
721.060666737119,29183.5546875,43.4406183098081%
721.252725445332,29238.03065625,43.5843539987781%
721.444768924834,29375.65415625,43.6242540960885%
721.636797173511,29499.35146875,43.7455938251775%
721.828810189254,29476.8238125,43.9306989024417%
722.020807969949,29682.84946875,44.1343496834181%
722.212790513484,29839.31428125,44.3832255348186%
722.404757817749,30009.2956875,44.757678586966%
722.596709880629,30159.207,45.1550415717457%
722.788646700015,30395.133,45.4273330820746%
722.980568273793,30542.17715625,45.5837637302684%
723.172474599851,30664.23609375,45.7748221016022%
723.364365676079,30610.16971875,45.8741461996803%
723.556241500363,30634.33575,45.9051786804687%
723.748102070591,30676.9335,45.9119313841744%
723.939947384653,30643.75640625,46.0404258107734%
724.131777440435,30669.97040625,46.0804308223801%
724.323592235826,30734.276625,46.1488771792303%
724.515391768714,30822.748875,46.2075427840893%
724.707176036987,30918.18421875,46.4515237873677%
724.898945038532,30977.98490625,46.6328647488068%
725.090698771239,30940.30228125,46.7021917629208%
725.282437232994,31079.1545625,46.7888908266481%
725.474160421686,31153.29103125,46.9657700823986%
725.665868335204,31120.1139375,47.0885671318663%
725.857560971434,31208.17659375,47.2479029739642%
726.049238328265,31359.72628125,47.3839217539905%
726.240900403585,31507.589625,47.6242908603013%
726.432547195282,31561.656,47.8416243062494%
726.624178701244,31687.40128125,48.0458078663063%
726.815794919359,31833.21665625,48.2153571480836%
727.007395847515,32018.35303125,48.5209700093721%
727.198981483601,31908.9915,48.7007894216039%
727.390551825503,31998.69253125,48.7966318872414%
727.58210687111,32138.364,48.8874868867973%
727.773646618311,32226.42665625,48.9814435403618%
727.965171064993,32122.38984375,49.0040161230148%
728.156680209044,32231.34178125,49.0194364309234%
728.348174048352,32224.3786875,49.07589576309%
728.539652580806,32372.651625,49.1422291125328%
728.731115804293,32213.72925,49.2092119866815%
728.922563716701,32350.94315625,49.3071627148742%
729.113996315918,32452.52240625,49.4785690795483%
729.305413599832,32733.9133125,49.7016719484209%
729.496815566333,32615.54071875,49.8897750825771%
729.688202213306,32709.3376875,50.0168364956664%
729.879573538641,32759.308125,50.1566038290739%
730.070929540225,32940.3485625,50.3925014645577%
730.262270215946,32831.80621875,50.3715573065587%
730.453595563693,33061.5883125,50.5003589690993%
730.644905581353,33257.374125,50.7468169361771%
730.836200266815,33256.96453125,50.7503029857872%
731.027479617967,33181.59928125,50.7177068695326%
731.218743632695,33291.78,50.8651153242716%
731.40999230889,33167.67309375,50.9677657027077%
731.601225644438,33156.6140625,50.9577193871183%
731.792443637227,33113.197125,51.1565626839317%
731.983646285147,33102.95728125,51.1486083389186%
732.174833586083,33154.1565,51.3278912569719%
732.366005537926,33175.04578125,51.2865898179083%
732.557162138562,33223.7874375,51.3914752741568%
732.748303385879,33366.73565625,51.4827461594625%
732.939429277767,33487.97540625,51.7892511898779%
733.130539812112,33445.37765625,51.7458770725369%
733.321634986803,33535.0786875,51.9165259634468%
733.512714799727,33667.37746875,52.026149577947%
733.703779248774,33723.08221875,52.0904455774773%
733.89482833183,33750.93459375,51.9768683929427%
734.085862046784,33799.26665625,52.2812100427935%
734.276880391524,33707.1080625,52.2308259587021%
734.467883363938,33761.993625,52.2779211205308%
734.658870961913,33704.6505,52.2193807990213%
734.849843183339,33820.1559375,52.405565427693%
735.040800026102,33768.547125,52.2327768253291%
735.231741488091,34340.74959375,52.3972981951057%
735.422667567195,34242.0375,52.4187880536506%
735.6135782613,34438.6425,52.7371301851948%
735.804473568295,34309.210875,52.8017385738633%
735.995353486069,34424.7163125,52.8908082349875%
736.186218012508,34085.16309375,52.8420427993918%
736.377067145501,34203.12609375,52.9754655894496%
736.567900882937,34133.49515625,52.9550862471554%
736.758719222702,34235.484,53.0251484223868%
736.949522162686,34280.12971875,53.2640002375438%
737.140309700776,34172.81615625,53.4098767819032%
737.33108183486,34188.38071875,53.4797226933262%
737.521838562826,34131.03759375,53.3510808379003%
737.712579882563,34070.008125,53.2187502321125%
737.903305791957,33971.705625,53.1528382980622%
738.094016288898,34026.18159375,53.1180657083275%
738.284711371273,33964.74253125,53.1558222109737%
738.475391036971,34237.53196875,53.4408106177836%
738.666055283878,34310.84925,53.7132511808795%
738.856704109884,34443.557625,53.8687021992084%
739.047337512877,34558.243875,54.0408608741805%
739.237955490743,34487.79375,53.9220522940306%
739.428558041373,34362.86765625,53.9900968590113%
739.619145162652,34353.03740625,54.0236091736789%
739.80971685247,34343.61675,54.0525912227685%
740.000273108714,34330.91934375,54.2361809799829%
740.190813929273,34501.31034375,54.5033515233856%
740.381339312035,34476.73471875,54.6348800481312%
740.571849254887,34616.4061875,54.7866048894414%
740.762343755717,34701.6016875,54.9153820059553%
740.952822812414,34649.992875,54.8304784049645%
741.143286422865,34550.46159375,54.836199928996%
741.333734584959,34576.266,54.734828436191%
741.524167296584,34540.63134375,54.6831758575705%
741.714584555627,34416.93403125,54.5873184555437%
741.904986359977,34389.08165625,54.5491503986388%
742.095372707522,34523.838,54.5806471048985%
742.285743596149,34643.84896875,54.6842763128172%
742.476099023747,34538.99296875,54.6495478767568%
742.666438988204,34613.948625,54.4844164456233%
742.856763487408,34718.804625,54.7286271191563%
743.047072519246,34644.66815625,54.6945838118842%
743.237366081607,34335.01528125,54.4861399493793%
743.427644172379,34524.6571875,54.5339831501001%
743.617906789449,34482.0594375,54.8556669705257%
743.808153930707,34386.62409375,54.732382174504%
743.998385594039,34299.380625,54.7029514970151%
744.188601777335,34355.49496875,54.7789403400684%
744.378802478481,34245.31425,54.8701249296225%
744.568987695366,34299.79021875,54.7936686107804%
744.759157425878,34183.8751875,54.7462691094395%
744.949311667905,34286.273625,54.9474852183429%
745.139450419335,34394.406375,55.1001959860835%
745.329573678056,34362.86765625,54.9482822733033%
745.519681441956,34239.5799375,54.9106803496769%
745.709773708924,34421.4395625,55.0136573563315%
745.899850476846,34449.70153125,55.1118381010347%
746.089911743611,34397.683125,55.0855462620168%
746.279957507107,34335.01528125,55.2302566218839%
746.469987765223,34444.78640625,55.3858367493378%
746.660002515846,34260.8788125,55.1797637783245%
746.850001756864,34099.498875,54.9235759421044%
747.039985486165,34149.4693125,55.0717205272263%
747.229953701637,34242.8566875,55.1811430712871%
747.419906401168,34307.98209375,55.2661051533422%
747.609843582647,34462.80853125,55.4866646229307%
747.799765243961,34615.99659375,55.8104351298631%
747.989671382999,34629.10359375,55.8571714035384%
748.179561997647,34647.94490625,55.8126142174854%
748.369437085795,34506.6350625,55.6836232762656%
748.559296645331,34475.09634375,55.6226501956572%
748.749140674141,34491.8896875,55.5810590584617%
748.938969170115,34416.5244375,55.4833910989786%
749.128782131141,34278.49134375,55.341075136507%
749.318579555106,34284.63525,55.3786760182109%
749.508361439898,34255.1445,55.5251155647819%
749.698127783406,34183.8751875,55.4310678110261%
749.887878583518,34247.36221875,55.437980376754%
750.077613838121,34315.35478125,55.6227178335148%
750.267333545103,34410.38053125,55.6215118837179%
750.457037702353,34450.52071875,55.6006136813945%
750.646726307759,34466.08528125,55.5234056961684%
750.836399359208,34468.13325,55.6142056767143%
751.026056854589,34431.67940625,55.5951169888098%
751.215698791789,34335.83446875,55.6865657784793%
751.405325168697,34262.10759375,55.6226018071543%
751.594935983201,34376.79384375,55.9372093023256%
751.784531233188,34280.12971875,55.7037633077495%
751.974110916547,34254.3253125,55.6965260834205%
752.163675031167,34251.45815625,55.7199485916911%
752.353223574933,34232.20725,55.7539436094895%
752.542756545736,34112.19628125,55.4053530619359%
752.732273941462,34200.66853125,55.7214935978667%
752.92177576,34221.5578125,55.7199670659148%
753.111261999238,34178.9600625,55.7657762743497%
753.300732657064,34211.7275625,55.8713857340397%
753.490187731365,34254.73490625,56.0774191535984%
753.679627220031,34187.971125,55.9990624633775%
753.869051120948,34244.08546875,56.2190458278478%
754.058459432006,34230.568875,56.0524051622996%
754.247852151091,34147.01175,55.9952904238618%
754.437229276092,34094.58375,55.8866767801567%
754.626590804898,34206.8124375,56.0900772560408%
754.815936735395,34257.19246875,56.1044807615653%
755.005267065473,34219.10025,56.168055109286%
755.194581793018,34298.15184375,56.1673716059324%
755.38388091592,34185.10396875,56.2287975876366%
755.573164432066,34138.819875,56.088815119866%
755.762432339343,34054.03396875,56.0228172037956%
755.951684635641,34089.668625,56.1111067531632%
756.140921318848,34119.9785625,56.2729423601449%
756.33014238685,34121.6169375,56.1761310538178%
756.519347837536,34015.1225625,56.0791313167847%
756.708537668795,33974.982375,56.023119202482%
756.897711878514,33830.39578125,55.7966000408876%
757.086870464581,33662.8719375,55.5386210797562%
757.276013424885,33583.00115625,55.5809211924648%
757.465140757312,33670.244625,55.6773817769662%
757.654252459753,33492.89053125,55.6668482078726%
757.843348530093,33680.48446875,55.9006554092956%
758.032428966222,33818.5175625,56.1002463385849%
758.221493766027,33890.6060625,56.0688298452277%
758.410542927397,33796.80909375,56.0923271834666%
758.599576448219,33958.598625,56.137595782795%
758.788594326381,33936.4805625,56.2010216060154%
758.977596559773,33972.11521875,56.2836908582178%
759.16658314628,34004.88271875,56.3887498907872%
759.355554083792,33955.73146875,56.3218665012644%
759.544509370196,33910.2665625,56.1939087263701%
759.733449003382,33913.5433125,56.156451523348%
759.922372981235,33649.7649375,55.9711897761949%
760.111281301645,33601.84246875,56.0173332273197%
760.3001739625,33586.6875,55.9772416642828%
760.489050961688,33515.82778125,56.0631918083511%
760.677912297096,33428.17471875,56.0740870898693%
760.866757966612,33524.42925,56.0861982464104%
761.055587968126,33469.5436875,56.1291045433083%
761.244402299524,33510.5030625,56.1780020828327%
761.433200958695,33526.8868125,56.1897897897898%
761.621983943527,33446.19684375,56.1287474415058%
761.810751251907,33373.28915625,56.1654861558274%
761.999502881724,33334.37775,56.0754055097837%
762.188238830866,33287.6840625,56.1428513910698%
762.376959097221,33305.29659375,56.1135441489019%
762.565663678677,33370.422,56.1321972631036%
762.754352573122,33395.8168125,56.0578967716992%
762.943025778443,33337.6545,56.0751734150669%
763.131683292529,33308.16375,55.9692957020426%
763.320325113269,33257.374125,56.1644500533929%
763.508951238549,33188.562375,56.1104478575116%
763.697561666258,33141.8686875,56.229106126711%
763.886156394284,33244.67671875,56.2158972410615%
764.074735420516,33255.73575,56.2932047489769%
764.26329874284,33242.21915625,56.1108821937287%
764.451846359145,33259.0125,56.2127635429248%
764.64037826732,33221.329875,56.0154663776158%
764.828894465251,33183.23765625,56.1055784956684%
765.017394950828,33045.61415625,55.8633291290709%
765.205879721937,32923.9648125,55.9226253394695%
765.394348776468,32763.81365625,55.7043602480439%
765.582802112309,32831.396625,55.8409885375173%
765.771239727346,32862.93534375,55.7853690239246%
765.959661619468,32867.440875,56.0372251253241%
766.148067786564,32987.8614375,56.1139697787636%
766.336458226521,33003.01640625,56.3041716797211%
766.524832937227,33037.42228125,56.5356744704571%
766.713191916571,32841.63646875,56.4644471845458%
766.901535162439,32846.55159375,56.3195502892637%
767.089862672722,32765.0424375,56.1627335299902%
767.278174445305,32759.71771875,56.0417963248059%
767.466470478078,32568.02784375,55.9126948188278%
767.654750768929,32672.47425,56.042654028436%
767.843015315744,32631.92446875,55.9085750004112%
768.031264116413,32597.51859375,55.8859158295495%
768.219497168824,32695.4115,55.9740762395724%
768.407714470864,32694.18271875,55.8140870021652%
768.595916020422,32520.51496875,55.7418908455925%
768.784101815385,32564.75109375,56.109117369805%
768.972271853642,32506.1791875,56.1751732829238%
769.16042613308,32341.11290625,55.9680860779251%
769.348564651587,32200.21265625,55.8576202818592%
769.536687407053,32287.04653125,55.8934602139447%
769.724794397364,32095.35665625,55.6104099370608%
769.912885620409,32075.69615625,55.5994104568959%
770.100961074075,31959.37153125,55.597930401402%
770.289020756251,32132.22009375,55.8261987015805%
770.477064664825,31957.73315625,55.7279895535131%
770.665092797684,32040.0615,55.8390316486382%
770.853105152717,31988.4526875,55.770180357367%
771.041101727812,32021.2201875,56.0734866685708%
771.229082520857,31938.89184375,56.0419593361205%
771.41704752974,31995.825375,56.1970040165377%
771.604996752348,31891.37896875,56.2108510836674%
771.79293018657,31870.4896875,56.1087044808447%
771.980847830294,31813.96575,55.7166472681882%
772.168749681408,31806.5930625,55.747422028482%
772.3566357378,31637.8404375,55.4500088659219%
772.544505997358,31789.390125,55.585654555091%
772.732360457969,31799.220375,55.5844702711807%
772.920199117523,31715.25365625,55.7311484281197%
773.108021973906,31523.973375,55.6580007633912%
773.295829025008,31731.2278125,55.8815050955522%
773.483620268716,31529.29809375,55.6799400228322%
773.671395702917,31426.4900625,55.6785946204587%
773.859155325501,31553.05453125,55.7620881325831%
774.046899134355,31648.08028125,55.8395784142627%
774.234627127367,31534.21321875,55.8122972903403%
774.422339302425,31542.8146875,55.8957509415186%
774.610035657417,31622.68546875,56.0525683285263%
774.797716190232,31513.3239375,55.9968639343839%
774.985380898756,31455.161625,55.8976388793281%
775.173029780879,31401.50484375,56.0079272758606%
775.360662834488,31375.7004375,56.0191937585763%
775.548280057471,31407.64875,56.1389707725689%
775.735881447717,31330.23553125,56.1742273568427%
775.923467003113,31184.42015625,56.2013853280377%
776.111036721547,31153.700625,56.0616174137677%
776.298590600907,31148.7855,56.0430212067813%
776.486128639082,30892.78940625,55.7765669942734%
776.673650833959,30893.60859375,55.8074147581368%
776.861157183427,30927.604875,55.8851699637782%
777.048647685373,30810.87065625,55.7194411191598%
777.236122337685,30740.0109375,55.7169466476612%
777.423581138252,30815.3761875,55.9593584389148%
777.611024084961,30694.1364375,55.9505750370423%
777.798451175701,30776.46478125,55.8734489131391%
777.985862408359,30765.81534375,56.0789092578856%
778.173257780824,30748.61240625,56.0309360266982%
778.360637290983,30695.7748125,55.9304649229844%
778.548000936725,30818.6529375,55.8847316970251%
778.735348715938,30613.44646875,55.8829245883101%
778.922680626509,30564.7048125,55.6290923832101%
779.109996666327,30485.243625,55.4477453955261%
779.297296833279,30604.43540625,55.517808894326%
779.484581125255,30451.6569375,55.5065183167354%
779.67184954014,30618.36159375,55.696124413725%
779.859102075825,30741.23971875,55.8821971970205%
780.046338730196,30780.151125,56.0949956691591%
780.233559501142,30518.42071875,55.9893357031771%
780.420764386551,30543.81553125,55.9055886947877%
780.60795338431,30524.15503125,55.7708756548701%
780.795126492309,30566.3431875,55.854135244402%
780.982283708434,30456.5720625,55.8806157150528%
781.169425030574,30511.86721875,55.9202059202059%
781.356550456617,30531.118125,56.0998308709698%
781.543659984451,30462.306375,56.2221089439183%
781.730753611963,30246.040875,56.1841574393688%
781.917831337043,30237.849,56.1160445717467%
782.104893157577,30207.5390625,56.1095619321759%
782.291939071455,30227.1995625,56.0120628347662%
782.478969076564,30109.64615625,55.7435296239517%
782.665983170791,30058.03734375,55.47571296238%
782.852981352026,30111.28453125,55.591528396061%
783.039963618156,30011.75325,55.4605896483162%
783.226929967068,29987.177625,55.5045045045045%
783.413880396652,30012.5724375,55.7079478439647%
783.600814904795,30169.8564375,56.1334107570589%
783.787733489385,30173.54278125,56.1410055703208%
783.974636148311,30207.12946875,56.210931092927%
784.161522879459,30078.1074375,56.0464139643587%
784.348393680718,29990.454375,55.8699347480397%
784.535248549977,29855.69803125,55.6314522306935%
784.722087485123,29664.41775,55.6141555647118%
784.908910484045,29677.11515625,55.696746807187%
785.095717544629,29625.50634375,55.9003697503725%
785.282508664765,29690.22215625,55.9179989685405%
785.469283842341,29584.137375,55.9347112405789%
785.656043075243,29631.24065625,55.8605949496532%
785.842786361361,29487.06365625,55.9036859777023%
786.029513698582,29493.61715625,55.8112656261558%
786.216225084795,29483.3773125,56.1520463492535%
786.402920517887,29452.2481875,56.2171628721541%
786.589599995747,29371.55821875,56.1684698753495%
786.776263516262,29387.94196875,55.9249269708537%
786.96291107732,29190.51778125,55.8678089197076%
787.14954267681,29007.01978125,55.5049226441632%
787.33615831262,28893.5623125,55.519590500207%
787.522757982637,28830.07528125,55.4208240293206%
787.70934168475,28783.7911875,55.6178445279874%
787.895909416846,28886.59921875,55.6752669879974%
788.082461176814,28887.41840625,55.6755168393414%
788.268996962541,29002.51425,55.6093959985615%
788.455516771916,28957.86853125,55.7031863649698%
788.642020602827,28897.24865625,55.7002237985055%
788.828508453161,28751.43328125,55.4595324339485%
789.014980320807,28731.77278125,55.5393780213924%
789.201436203653,28654.3595625,55.5762718313611%
789.387876099587,28615.85775,55.6145957548295%
789.574300006496,28737.50709375,55.7822221798744%
789.760707922269,28733.0015625,56.0795753431208%
789.947099844794,28583.49984375,55.9156590693348%
790.133475771959,28477.00546875,55.7371705764493%
790.319835701652,28490.11246875,55.7181655038722%
790.50617963176,28277.12371875,55.2214855385798%
790.692507560172,28298.8321875,55.1492687798274%
790.878819484777,28268.52225,55.3442736823826%
791.065115403461,28277.5333125,55.5743128523057%
791.251395314113,28236.98353125,55.6017969312149%
791.437659214621,28262.7879375,55.8899950369311%
791.623907102873,28196.02415625,55.7624078911458%
791.810138976757,28275.07575,55.7448544481462%
791.996354834161,28255.41525,55.7108606815954%
792.182554672973,28192.3378125,55.6049804782347%
792.368738491082,28193.9761875,55.6031295006033%
792.554906286374,28193.9761875,55.8540704655726%
792.741058056738,28274.66615625,55.8302061503972%
792.927193800063,28218.14221875,55.7510888884549%
793.113313514235,28210.3599375,55.8407312999912%
793.299417197144,28146.87290625,55.8493668160733%
793.485504846677,28110.00946875,55.6776413545007%
793.671576460723,27896.611125,55.6719486165619%
793.857632037168,27877.7698125,55.6068886879251%
794.043671573902,27844.59271875,55.6400831699169%
794.229695068812,27809.36765625,55.714651740313%
794.415702519786,27730.72565625,55.6289497293727%
794.601693924713,27734.412,55.5252535197401%
794.787669281479,27791.34553125,55.6196391600118%
794.973628587975,27763.90275,55.5806543890626%
795.159571842086,27808.54846875,55.5725915740951%
795.345499041702,27875.72184375,55.6901876930387%
795.531410184711,27933.06496875,55.8761862175188%
795.717305269,27865.89159375,55.7565822155986%
795.903184292457,27861.79565625,55.7076672234152%
796.089047252971,27857.69971875,55.7068561673747%
796.274894148429,27846.23109375,55.7586837294333%
796.46072497672,27883.91371875,55.663027138223%
796.646539735731,27847.05028125,55.8105998070592%
796.832338423351,27990.40809375,56.0910880066795%
797.018121037467,27929.378625,56.1258129737159%
797.203887575969,28019.89884375,56.0864166873603%
797.389638036742,27917.0908125,56.0556114369939%
797.575372417676,28104.68475,56.0032056673032%
797.761090716659,27985.49296875,55.8303395986742%
797.946792931579,27988.360125,55.5658801316713%
798.132479060323,27903.57421875,55.6440429494037%
798.31814910078,27995.7328125,55.6682465392874%
798.503803050838,27861.79565625,55.6878083646868%
798.689440908384,27871.2163125,55.5667556082617%
798.875062671308,27803.22375,55.6525184488138%
799.060668337496,27816.74034375,55.5033669867199%
799.246257904837,27787.6591875,55.3557520727968%
799.431831371218,27877.36021875,55.2985375544606%
799.617388734529,27835.58165625,55.3001151450138%
799.802929992656,27906.03178125,55.2156878148414%
799.988455143489,27899.0686875,55.2226489975147%
800.173964184914,27979.75865625,55.2676012094082%
800.35945711482,27798.308625,55.350317216377%
800.544933931095,27955.18303125,55.3676196456253%
800.730394631627,27942.89521875,55.3771818921329%
800.915839214304,27946.17196875,55.4093094769418%
801.101267677014,27897.02071875,55.4778486282115%
801.286680017646,28028.5003125,55.4922042039697%
801.472076234086,28027.27153125,55.480300974948%
801.657456324223,28231.24921875,55.7659628493857%
801.842820285945,28390.99078125,55.92736275733%
802.028168117141,28413.92803125,56.1587949160521%
802.213499815698,28456.1161875,56.005749093149%
802.398815379503,28311.12,55.8122453776246%
802.584114806446,28219.78059375,55.5782180150288%
802.769398094415,28191.92821875,55.6191797688031%
802.954665241296,28268.93184375,55.5340617466366%
803.139916244979,28383.61809375,55.6055896109933%
803.32515110335,28433.58853125,55.7003919291624%
803.5103698143,28468.404,55.6388432150111%
803.695572375714,28445.46675,55.4295194552154%
803.880758785482,28370.1015,55.1640912718636%
804.065929041491,28267.7030625,55.1758735794084%
804.25108314163,28291.86909375,55.1518067651446%
804.436221083786,28277.94290625,55.2658758120095%
804.621342865847,28319.72146875,55.4564431644664%
804.806448485701,28397.953875,55.6907499903202%
804.991537941238,28377.06459375,55.8128498653805%
805.176611230343,28448.33390625,55.9622893795964%
805.361668350906,28483.9685625,56.0189793295388%
805.546709300815,28461.8505,55.9445955591566%
805.731734077957,28342.249125,55.96763904193%
805.916742680221,28411.060875,55.9379530298637%
806.101735105494,28497.89475,55.8002908572584%
806.286711351664,28415.56640625,55.7378789780022%
806.471671416621,28372.14946875,55.5739002819295%
806.656615298251,28500.76190625,55.53819896439%
806.841542994443,28493.7988125,55.5430321946708%
807.026454503084,28400.82103125,55.7249322493225%
807.211349822063,28493.38921875,55.7040577391908%
807.396228949268,28522.470375,55.8779524898889%
807.581091882586,28396.3155,55.6747018132069%
807.765938619906,28399.59225,55.6384966577411%
807.950769159116,28477.4150625,55.5654701937192%
808.135583498104,28387.71403125,55.5418576877143%
808.320381634757,28426.21584375,55.4968084288241%
808.505163566965,28576.94634375,55.5532104722891%
808.689929292614,28587.1861875,55.5122868269102%
808.874678809593,28600.70278125,55.696726838384%
809.05941211579,28719.8945625,55.7860167660531%
809.244129209093,28647.8060625,55.6136045553021%
809.42883008739,28661.73225,55.6825810906719%
809.613514748568,28665.41859375,55.6760332480083%
809.798183190517,28588.005375,55.4289435129416%
809.982835411124,28517.96484375,55.3598760235708%
810.167471408276,28558.10503125,55.5464036011876%
810.352091179863,28452.02025,55.4922279792746%
810.536694723772,28523.69915625,55.525446449945%
810.721282037891,28549.91315625,55.7339933613462%
810.905853120108,28583.09025,55.7703759196297%
811.090407968311,28599.06440625,55.7904252659114%
811.274946580388,28667.87615625,55.9447677209963%
811.459468954227,28528.2046875,55.7344103081879%
811.643975087717,28419.25275,55.626651294615%
811.828464978744,28484.37815625,55.6672180335436%
812.012938625198,28471.27115625,55.631346854074%
812.197396024966,28448.7435,55.5921718266701%
812.381837175937,28586.367,55.8482095548212%
812.566262075997,28597.835625,55.82661834445%
812.750670723036,28531.89103125,55.7580371598181%
812.935063114941,28563.83934375,55.6936636355747%
813.119439249601,28566.7065,55.68536125332%
813.303799124903,28531.07184375,55.7494441610441%
813.488142738735,28618.72490625,55.7376419649972%
813.672470088986,28546.2268125,55.8223000538835%
813.856781173543,28473.72871875,55.810757565565%
814.041075990294,28474.1383125,55.8824944895229%
814.225354537128,28381.16053125,55.7331017513388%
814.409616811933,28381.16053125,55.7933229498206%
814.593862812596,28414.337625,55.6792873051225%
814.778092537005,28396.3155,55.7545646983771%
814.962305983049,28299.24178125,55.5441667069574%
815.146503148616,28388.9428125,55.5400737321838%
815.330684031593,28318.4926875,55.4102799671196%
815.514848629868,28232.06840625,55.3508507974102%
815.698996941331,28248.86175,55.3074741667314%
815.883128963868,28297.60340625,55.3984488278627%
816.067244695367,28164.4854375,55.5008434334078%
816.251344133718,28203.8064375,55.4870386065406%
816.435427276806,28176.77325,55.6599351587829%
816.619494122522,28168.99096875,55.7124706802189%
816.803544668753,28069.86928125,55.665534340713%
816.987578913386,28006.38225,55.5171335912164%
817.17159685431,27910.94690625,55.7007638984349%
817.355598489412,27844.183125,55.5559917943483%
817.539583816582,27829.84734375,55.4687193951502%
817.723552833706,27801.585375,55.5043980208906%
817.907505538674,27911.76609375,55.6771384868808%
818.091441929372,27914.22365625,55.5479270672931%
818.275362003689,27976.8915,55.6487119897234%
818.459265759513,27911.3565,55.7220882743689%
818.643153194732,27915.04284375,55.6829815719011%
818.827024307233,27799.53740625,55.5794605583902%
819.010879094906,27776.60015625,55.639958171379%
819.194717555638,27770.45625,55.6183221210922%
819.378539687317,27757.75884375,55.636853950408%
819.562345487831,27727.44890625,55.7482651161401%
819.746134955068,27683.21278125,55.7426098057207%
819.929908086915,27532.48228125,55.4477194664111%
820.113664881263,27485.78859375,55.5161493351449%
820.297405335997,27418.205625,55.4226395451269%
820.481129449006,27423.12075,55.3035070370481%
820.664837218179,27385.84771875,55.4359128174365%
820.848528641402,27509.54503125,55.7207459580599%
821.032203716565,27422.3015625,55.4892756698328%
821.215862441556,27365.36803125,55.5186929938859%
821.399504814261,27287.54521875,55.5838734924043%
821.583130832569,27252.32015625,55.4424196126127%
821.766740494369,27251.9105625,55.4574525854267%
821.950333797549,27181.4604375,55.5887639088027%
822.133910739995,27125.7556875,55.5966603998625%
822.317471319597,27071.6893125,55.5163462318488%
822.501015534242,27070.46053125,55.5435777483983%
822.684543381819,27142.54903125,55.6244012799869%
822.868054860215,27217.91428125,55.6138777340644%
823.051549967318,27278.1245625,55.5927977273192%
823.235028701017,27301.881,55.6597803454048%
823.418491059199,27254.368125,55.6169222288013%
823.601937039753,27072.5085,55.5711490590971%
823.785366640567,27062.26865625,55.6104713759831%
823.968779859527,26936.93296875,55.5310098228597%
824.152176694524,26953.7263125,55.5634403957504%
824.335557143444,26953.31671875,55.5319893746268%
824.518921204175,26972.15803125,55.5387402969094%
824.702268874606,26875.49390625,55.5648596121242%
824.885600152625,26914.81490625,55.660201995167%
825.06891503612,26807.50134375,55.6404937247173%
825.252213522978,26744.8335,55.6826319339941%
825.435495611088,26601.4756875,55.6526271893244%
825.618761298337,26716.981125,55.6436116621831%
825.802010582614,26685.0328125,55.7808843196255%
825.985243461807,26653.0845,55.736402504678%
826.168459933804,26637.11034375,55.5896265907568%
826.351659996492,26633.01440625,55.5518317588655%
826.534843647761,26499.07725,55.5289471472985%
826.718010885497,26428.21753125,55.4353875069563%
826.901161707589,26420.02565625,55.4588324456327%
827.084296111925,26392.582875,55.8027508398301%
827.267414096392,26397.08840625,55.933763622897%
827.45051565888,26273.39109375,55.9702366378897%
827.633600797276,26228.745375,55.8611740429922%
827.816669509467,26351.6235,56.0308946577987%
827.999721793343,26368.8264375,55.8968903788709%
828.18275764679,26245.9483125,55.7249026523854%
828.365777067698,26229.5645625,55.6891457654899%
828.548780053953,26261.10328125,55.9300927981289%
828.731766603444,26144.77865625,55.8859654793458%
828.91473671406,26024.35809375,55.8609443172491%
829.097690383688,25989.95221875,55.766576075234%
829.280627610216,26048.11453125,56.0105594564477%
