Layer Title, Color, Specimen ID
652.919916718368,8289.3583125,6.96593926050638%
653.117175747254,8283.624,6.92323917381922%
653.314420286621,8304.922875,6.95446962607316%
653.511650334357,8374.96340625,7.05456957499474%
653.708865888351,8410.5980625,6.99205226973524%
653.906066946491,8349.56859375,6.98578968737312%
654.103253506664,8241.02625,6.95037062728365%
654.300425566758,8191.46540625,6.90751955791875%
654.497583124662,8278.708875,6.92126795953869%
654.694726178264,8296.32140625,6.9735386982514%
654.891854725451,8166.4801875,6.8971875701504%
655.088968764111,8213.9930625,6.93311058279252%
655.286068292134,8302.05571875,6.92585647719682%
655.483153307406,8288.12953125,6.87405073971987%
655.680223807815,8170.98571875,6.75026207563906%
655.87727979125,8243.4838125,6.78068216506274%
656.074321255599,8271.3361875,6.70762599416169%
656.27134819875,8356.5316875,6.73718483351511%
656.46836061859,8267.64984375,6.73589266225846%
656.665358513008,8288.94871875,6.80577643871525%
656.862341879892,8275.02253125,6.73709164591025%
657.05931071713,8326.22175,6.8544683434103%
657.25626502261,8181.2255625,6.8442155776451%
657.453204794219,8175.08165625,6.80458048115771%
657.650130029846,8386.841625,6.84850518511417%
657.847040727379,8460.97809375,6.82924109809418%
658.043936884706,8428.6201875,6.73630951430897%
658.240818499715,8362.67559375,6.6873134209224%
658.437685570294,8450.73825,6.69833577759357%
658.63453809433,8383.97446875,6.71039434511964%
658.831376069713,8243.4838125,6.75110859890613%
659.02819949433,8146.0005,6.65062384344746%
659.225008366068,8321.71621875,6.64499876826739%
659.421802682817,8310.6571875,6.59097027570589%
659.618582442464,8174.6720625,6.50623603429423%
659.815347642897,8257.00040625,6.44391975406459%
660.012098282004,8343.4246875,6.52574258997603%
660.208834357673,8311.06678125,6.47400672069579%
660.405555867792,8146.0005,6.41758416471243%
660.602262810249,8184.09271875,6.43260981299174%
660.798955182933,8152.14440625,6.39369008385297%
660.995632983731,8122.2440625,6.3875871303115%
661.192296210531,7979.7054375,6.34274696967302%
661.388944861221,8057.52825,6.42588933584187%
661.585578933689,8076.77915625,6.32969285967748%
661.782198425824,8093.5725,6.36675861960563%
661.978803335513,8033.36221875,6.32633467640393%
662.175393660644,7934.650125,6.29020729092209%
662.371969399106,8003.461875,6.24670967336387%
662.568530548786,8001.0043125,6.2523023866442%
662.765077107573,7963.3216875,6.2421051805707%
662.961609073354,7936.2885,6.17245293357862%
663.158126444016,8089.88615625,6.2058222636222%
663.35462921745,8098.487625,6.22915478766198%
663.551117391542,8016.568875,6.20433388093562%
663.747590964181,7952.67225,6.16903676717769%
663.944049933254,7979.7054375,6.16286624552834%
664.14049429665,7942.0228125,6.1516698059383%
664.336924052256,7831.84209375,6.11622940342016%
664.533339197961,7785.558,6.14207786346269%
664.729739731652,7904.3401875,6.12500974203102%
664.926125651218,7941.61321875,6.11915636545026%
665.122496954546,7918.67596875,6.09941579764291%
665.318853639525,7915.8088125,6.03796540375287%
665.515195704043,8039.09653125,6.01044206840493%
665.711523145988,7985.84934375,5.97534332084894%
665.907835963247,7939.56525,6.10075441112289%
666.104134153709,7986.2589375,6.09890879656294%
666.300417715261,8044.42125,6.12318050057663%
666.496686645793,8070.63525,6.07832176518998%
666.692940943191,7985.43975,6.08922907506068%
666.889180605344,7991.99325,6.04363687059972%
667.08540563014,8095.62046875,6.11446109965742%
667.281616015466,8106.6795,6.14747756112659%
667.477811759212,8009.60578125,6.18520783815799%
667.673992859264,8071.86403125,6.2323033838251%
667.870159313512,8112.82340625,6.24052356344958%
668.066311119842,7959.63534375,6.08364725498672%
668.262448276143,7865.42878125,6.02584489972364%
668.458570780303,7810.9528125,6.0424521391838%
668.65467863021,7890.414,6.00185385447242%
668.850771823752,7872.391875,5.87138575797965%
669.046850358818,7823.240625,5.92010366930725%
669.242914233294,7848.22584375,5.93684599285978%
669.438963445069,7992.8124375,5.92798763657053%
669.634997992031,8086.1998125,5.94946712600993%
669.831017872069,8037.86775,5.99227597242737%
670.027023083069,8071.04484375,6.01060650184694%
670.223013622921,8230.3768125,6.05792734484296%
670.418989489512,8177.9488125,6.0190561147981%
670.61495068073,7968.2368125,5.9397790565283%
670.810897194463,7953.4914375,5.95578454905438%
671.0068290286,7959.22575,5.91762192460545%
671.202746181028,7819.55428125,5.84589960751911%
671.398648649635,7699.13371875,5.84261582716201%
671.594536432309,7704.04884375,5.91209764891%
671.790409526938,7916.628,5.93304887033399%
671.986267931411,8029.26628125,5.96430627518711%
672.182111643616,7997.31796875,5.95383305332443%
672.377940661439,8009.1961875,5.91061879297173%
672.57375498277,8075.95996875,5.89393361312476%
672.769554605497,7930.96378125,5.93252753977968%
672.965339527507,7897.7866875,5.94837261503928%
673.161109746688,7940.3844375,6.01166202980296%
673.356865260929,8173.852875,6.18867577951599%
673.552606068117,8161.5650625,6.13951064759117%
673.748332166141,8108.317875,6.02138865743749%
673.944043552888,8001.0043125,5.98718615248173%
674.139740226247,8024.35115625,5.9464127411121%
674.335422184106,7960.864125,5.8503619291702%
674.531089424352,7838.39559375,5.79857345776121%
674.726741944873,7783.51003125,5.83458783814607%
674.922379743559,7896.55790625,5.8522623469947%
675.118002818295,7982.57259375,5.92422642426821%
675.313611166972,7837.57640625,5.89268871512459%
675.509204787476,7890.00440625,5.99573035927279%
675.704783677696,7991.1740625,5.99981749604575%
675.90034783552,7932.1925625,5.98889175531512%
676.095897258835,7820.7830625,5.9608595081568%
676.291431945531,7827.3365625,5.93211345754438%
676.486951893494,7939.56525,5.97700800776511%
676.682457100613,8056.7090625,6.07282853813207%
676.877947564775,7992.8124375,6.03759586339513%
677.07342328387,8040.3253125,6.05673705284629%
677.268884255784,8173.0336875,6.09090909090909%
677.464330478407,8187.7790625,6.0243328100471%
677.659761949625,8079.6463125,5.95325692005431%
677.855178667327,8088.657375,6.02970214633187%
678.050580629401,8100.53559375,6.0113009735176%
678.245967833735,8092.7533125,6.08197043738747%
678.441340278217,8036.229375,6.10652287670921%
678.636697960735,7962.91209375,6.07984179579883%
678.832040879177,8115.6905625,6.06972244058777%
679.027369031432,8168.52815625,6.06480220345652%
679.222682415386,7985.43975,5.9673110879703%
679.417981028928,7938.33646875,5.95448694303716%
679.613264869947,8024.35115625,5.92925889916416%
679.808533936329,7967.417625,5.86527031703757%
680.003788225964,7880.17415625,5.94040073297486%
680.199027736739,7948.98590625,6.01545627619628%
680.394252466542,8062.443375,6.03972771904461%
680.589462413262,8180.81596875,6.18175798210564%
680.784657574785,8032.952625,6.22527555488449%
680.979837949001,7978.88625,6.12129398359505%
681.175003533797,8110.36584375,6.10909693904471%
681.370154327061,8153.3731875,6.14149893191323%
681.565290326682,7935.4693125,6.06030967392449%
681.760411530547,8037.86775,6.10645224200783%
681.955517936545,8246.35096875,6.17799160855957%
682.150609542563,8257.81959375,6.2225053396785%
682.345686346489,8173.44328125,6.27510454753628%
682.540748346212,8223.8233125,6.36601787979553%
682.735795539618,8458.52053125,6.49340888935652%
682.930827924598,8459.33971875,6.53684107755739%
683.125845499038,8339.73834375,6.52588863004434%
683.320848260827,8349.159,6.51953684874044%
683.515836207852,8501.93746875,6.47186796699175%
683.710809338001,8465.483625,6.40275387263339%
683.905767649163,8377.8305625,6.426036566192%
684.100711139226,8447.4615,6.43839712918661%
684.295639806077,8491.28803125,6.42956899706491%
684.490553647605,8399.53903125,6.48298700717514%
684.685452661698,8250.44690625,6.53574739108334%
684.880336846243,8220.5465625,6.54960752948179%
685.075206199129,8310.24759375,6.69084775615909%
685.270060718244,8428.6201875,6.73109907975003%
685.464900401475,8394.2143125,6.74852578935583%
685.659725246711,8372.09625,6.72981204962484%
685.85453525184,8448.69028125,6.73481704454859%
686.04933041475,8465.07403125,6.65151201018867%
686.244110733328,8318.43946875,6.73097598410309%
686.438876205463,8352.84534375,6.73357408186927%
686.633626829044,8587.13296875,6.85242411248946%
686.828362601957,8723.11809375,6.9233447154592%
687.02308352209,8591.22890625,6.9566507212519%
687.217789587333,8619.490875,6.96602785523562%
687.412480795573,8798.48334375,7.07257938949975%
687.607157144698,8727.623625,7.05041529843538%
687.801818632595,8629.321125,7.1701749184702%
687.996465257154,8741.5498125,7.33249615467495%
688.191097016261,8942.66034375,7.51577099327501%
688.385713907806,8955.76734375,7.54437869822485%
688.580315929676,8991.402,7.6557819607263%
688.774903079758,8922.18065625,7.62130177514793%
688.969475355942,9098.30596875,7.75818751477891%
689.164032756115,9098.7155625,7.74726369627951%
689.358575278165,9041.3724375,7.84746413178249%
689.55310291998,8989.35403125,7.91282791282791%
689.747615679449,9360.44596875,8.13068169230429%
689.942113554458,9443.5935,8.12943380086427%
690.136596542897,9414.10275,8.31359877239965%
690.331064642653,9552.13584375,8.55255405644258%
690.525517851614,9802.80721875,8.77857253353566%
690.719956167669,9734.4050625,8.86408017390664%
690.914379588704,9761.02865625,9.08252344793489%
691.10878811261,9840.08025,9.21773718326458%
691.303181737272,9967.46390625,9.31439396731559%
691.49756046058,10035.046875,9.43902564896526%
691.691924280421,9990.40115625,9.60918420800224%
691.886273194684,10018.25353125,9.75636676698479%
692.080607201255,10143.9988125,9.84341857176526%
692.274926298025,10213.22015625,10.0357895046909%
692.46923048288,10205.437875,10.1718713243943%
692.663519753708,10354.93959375,10.323225053063%
692.857794108398,10590.456,10.4861065154891%
693.052053544837,10831.297125,10.6981858163826%
693.246298060914,10962.77671875,10.9272398748402%
693.440527654516,11149.55146875,11.1534739126609%
693.634742323532,11348.2044375,11.3236503554015%
693.82894206585,11360.49225,11.473547668428%
694.023126879357,11342.470125,11.6852397358388%
694.217296761942,11404.31878125,11.793164019615%
694.411451711492,11553.41090625,12.010434271438%
694.605591725896,11771.724375,12.320558409061%
694.799716803042,11909.347875,12.5796702693605%
694.993826940818,12010.927125,12.8442912638374%
695.187922137111,12291.9084375,13.1668591646077%
695.38200238981,12392.25890625,13.3343554027318%
695.576067696803,12369.32165625,13.5596444379413%
695.770118055977,12419.7016875,13.8233981697549%
695.964153465222,12672.0114375,14.0443544541526%
696.158173922424,12779.73459375,14.2670032561373%
696.352179425472,12907.52784375,14.5686886936677%
696.546169972254,13045.97053125,14.8308772443047%
696.740145560658,13297.8706875,15.1390522386424%
696.934106188572,13587.45346875,15.500189355318%
697.128051853883,13572.2985,15.7298290648154%
697.321982554481,13674.28734375,15.9784234293099%
697.515898288253,13949.12475,16.2019122568842%
697.709799053086,14130.1651875,16.4396300574675%
697.90368484687,14040.0545625,16.6768518922694%
698.097555667492,14276.39015625,17.0758490291615%
698.291411512839,14656.49315625,17.4633789954338%
698.485252380801,14803.94690625,17.8186092009402%
698.679078269265,14857.6036875,18.0758421840213%
698.872889176119,15114.009375,18.4455935810885%
699.066685099251,15374.92059375,18.6764759708649%
699.26046603655,15443.32275,18.9373008988256%
699.454231985902,15515.00165625,19.2461650840029%
699.647982945197,15679.65834375,19.5554130753146%
699.841718912322,15913.536375,19.7783473625958%
700.035439885165,16079.42184375,20.0567066521265%
700.229145861614,16055.2558125,20.2151619180898%
700.422836839558,16134.717,20.3383434091255%
700.616512816884,16425.11896875,20.6930209858468%
700.81017379148,16504.58015625,20.9493657098458%
701.003819761235,16622.95275,21.3010909090909%
701.197450724036,16833.07434375,21.637053072017%
701.391066677772,17215.63490625,22.0877370362019%
701.58466762033,17384.38753125,22.3239084244037%
701.778253549598,17502.760125,22.6048045561197%
701.971824463464,17612.94084375,22.8919690945697%
702.165380359818,17993.86303125,23.3006324747845%
702.358921236545,18312.117375,23.702574156773%
702.552447091535,18353.48634375,24.0641477554112%
702.745957922676,18521.829375,24.4417894790521%
702.939453727855,18693.0395625,24.6196846840289%
703.132934504961,18884.7294375,24.9246033480484%
703.326400251881,18749.5635,25.1057294055132%
703.519850966504,18888.825375,25.3258588513793%
703.713286646718,19205.8509375,25.5793711239256%
703.90670729041,19441.36734375,25.8429569561597%
704.100112895469,19386.48178125,26.0481945147985%
704.293503459782,19558.51115625,26.296121953869%
704.486878981239,19853.41865625,26.6365475681124%
704.680239457726,19950.90196875,26.8795997534713%
704.873584887131,20050.43325,27.3475932724819%
705.066915267344,20202.802125,27.6466827467961%
705.260230596251,20557.91990625,27.9988380115473%
705.453530871741,20874.12628125,28.4585697082251%
705.646816091702,20883.95653125,28.7532378955312%
705.840086254022,20996.18521875,28.91331298529%
706.033341356588,21311.982,29.1514063608332%
706.22658139729,21398.815875,29.3836934810241%
706.419806374014,21377.10740625,29.5367594212578%
706.61301628465,21577.80834375,29.8305993507999%
706.806211127084,21847.730625,30.1704310476177%
706.999390899205,22105.7746875,30.5813768000348%
707.192555598901,22176.2248125,30.9610370799537%
707.385705224061,22238.07346875,31.1326963829803%
707.578839772571,22609.575,31.4359018959819%
707.77195924232,22874.1725625,31.7014446227929%
707.965063631196,22811.095125,31.9343435806797%
708.158152937088,23031.86615625,32.1747054611729%
708.351227157883,23471.36025,32.6893942139714%
708.544286291468,23633.14978125,33.0080629387347%
708.737330335733,23541.40078125,33.184835842554%
708.930359288565,23659.773375,33.4670212302193%
709.123373147852,23878.4964375,33.6581289736603%
709.316371911483,23973.11259375,33.7323366708476%
709.509355577344,23842.86178125,33.8517867391194%
709.702324143326,24043.9723125,34.1793459727332%
709.895277607314,24409.73953125,34.3292448797734%
710.088215967197,24637.47365625,34.6731052829425%
710.281139220864,24603.06778125,34.8950047725103%
710.474047366202,24746.8351875,35.2009524496717%
710.666940401099,25011.84234375,35.526144593989%
710.859818323444,25082.29246875,35.8854927601221%
711.052681131124,24970.06378125,35.9724513123246%
711.245528822028,25214.59125,36.4141966412965%
711.438361394043,25475.9120625,36.6355832498148%
711.631178845058,25658.590875,36.8613350345068%
711.82398117296,25666.37315625,37.1681223182977%
712.016768375637,25849.87115625,37.54760866405%
712.209540450978,26026.4060625,37.7602746201791%
712.402297396871,26315.16965625,38.1549156773388%
712.595039211203,26295.91875,38.4502349671919%
712.787765891862,26477.36878125,38.5772457866593%
712.980477436738,26647.3501875,38.6941994216092%
713.173173843717,26839.44965625,39.0188339766099%
713.365855110687,26772.685875,39.2205512148054%
713.558521235537,26890.648875,39.4313125896726%
713.751172216155,27158.93278125,39.7562694842709%
713.943808050429,27390.76284375,40.1769679872618%
714.136428736246,27246.17625,40.206589958159%
714.329034271495,27350.2130625,40.3775666475536%
714.521624654063,27639.38625,40.7013505441513%
714.71419988184,27827.799375,41.0308317434426%
714.906759952712,27878.99859375,41.3358243811303%
715.099304864568,28102.2271875,41.598616371478%
715.291834615296,28429.083,41.949096760038%
715.484349202784,28567.11609375,42.1204836829837%
715.67684862492,28433.58853125,42.2689737679087%
715.869332879592,28520.0128125,42.4328580176712%
716.061801964687,28852.19334375,42.7739853272233%
716.254255878094,29039.3776875,43.1094170207494%
716.446694617702,29057.80940625,43.3791254938907%
716.639118181397,29283.08596875,43.6566511085181%
716.831526567069,29426.853375,43.7864254713885%
717.023919772604,29586.18534375,44.0917958047476%
717.216297795891,29506.3145625,44.1790739916693%
717.408660634819,29667.28490625,44.4048904321438%
717.601008287274,29842.59103125,44.6226532388412%
717.793340751146,29991.2735625,44.8800977658741%
717.985658024322,29952.77175,45.0029235491887%
718.17796010469,30130.94503125,45.253858295335%
718.370246990138,30179.6866875,45.3338990986773%
718.562518678554,30383.664375,45.562932246992%
718.754775167827,30461.4871875,45.8329691460537%
718.947016455843,30578.22140625,46.1092582613635%
719.139242540492,30775.236,46.2670581635106%
719.331453419661,30945.627,46.5253059055605%
719.523649091239,30916.54584375,46.7322429872469%
719.715829553113,30990.6823125,46.9204364081597%
719.907994803171,31166.807625,47.0475370608147%
720.100144839301,31374.88125,47.3979457850661%
720.292279659392,31506.36084375,47.6116306998071%
720.484399261331,31607.12090625,47.7191198896231%
720.676503643007,31809.050625,47.8893000196277%
720.868592802307,31935.2055,48.0840463082666%
721.060666737119,31867.62253125,48.1962335353242%
721.252725445332,32060.13159375,48.5955546504524%
721.444768924834,32297.69596875,48.8284384528968%
721.636797173511,32462.35265625,49.0032051514997%
721.828810189254,32333.74021875,49.0039058238233%
722.020807969949,32510.68471875,49.1416386831932%
722.212790513484,32530.34521875,49.1524931582424%
722.404757817749,32663.4631875,49.456190724789%
722.596709880629,32693.36353125,49.6437743952871%
722.788646700015,33009.9795,50.0543588554199%
722.980568273793,33229.11215625,50.355713973958%
723.172474599851,33458.48465625,50.7385148212285%
723.364365676079,33404.827875,50.8320011626217%
723.556241500363,33500.6728125,50.9922654182781%
723.748102070591,33689.49553125,51.2625399204138%
723.939947384653,33693.59146875,51.462086239788%
724.131777440435,33737.00840625,51.5150635419464%
724.323592235826,33846.3699375,51.6635457039585%
724.515391768714,34070.41771875,51.9670511665747%
724.707176036987,34012.25540625,51.9432650924741%
724.898945038532,34035.60225,52.0476998737868%
725.090698771239,33999.558,52.1246088730462%
725.282437232994,34151.1076875,52.2388385071503%
725.474160421686,34220.738625,52.4026280445751%
725.665868335204,34209.27,52.5678002426497%
725.857560971434,34255.1445,52.6504230364211%
726.049238328265,34416.5244375,52.810966076428%
726.240900403585,34621.3213125,53.1676121862649%
726.432547195282,34668.42459375,53.3733964424543%
726.624178701244,34835.12925,53.6443042493207%
726.815794919359,35029.68628125,53.9256289055068%
727.007395847515,35208.67875,54.2240217900656%
727.198981483601,35028.4575,54.283180262261%
727.390551825503,35069.00728125,54.2851912868387%
727.58210687111,35305.342875,54.559726511778%
727.773646618311,35384.39446875,54.6230170344787%
727.965171064993,35300.42775,54.679990343748%
728.156680209044,35422.89628125,54.6959233033191%
728.348174048352,35486.3833125,54.9006414241518%
728.539652580806,35560.1101875,54.8063555836991%
728.731115804293,35442.55678125,54.9652432969216%
728.922563716701,35563.79653125,55.0157926145874%
729.113996315918,35666.19496875,55.2124821865751%
729.305413599832,35879.18371875,55.29596036863%
729.496815566333,35770.23178125,55.5306542453072%
729.688202213306,35836.58596875,55.6058210353713%
729.879573538641,35904.57853125,55.8024291974238%
730.070929540225,36049.165125,55.9504979496192%
730.262270215946,35962.74084375,55.9901212063301%
730.453595563693,36179.82553125,56.0775666290604%
730.644905581353,36271.1649375,56.1526989001624%
730.836200266815,36392.4046875,56.3729846854457%
731.027479617967,36434.59284375,56.5608928847328%
731.218743632695,36643.0760625,56.8637370049414%
731.40999230889,36496.85109375,56.956345551667%
731.601225644438,36607.44140625,57.1430669045364%
731.792443637227,36493.57434375,57.2285167745733%
731.983646285147,36507.50053125,57.2705913546876%
732.174833586083,36544.7735625,57.4432091013187%
732.366005537926,36712.707,57.6564816248866%
732.557162138562,36685.6738125,57.6372262126452%
732.748303385879,36788.48184375,57.6438311712257%
732.939429277767,36802.40803125,57.7696810240341%
733.130539812112,36792.57778125,57.7785652064786%
733.321634986803,36727.04278125,57.6875796084007%
733.512714799727,36974.0278125,57.9828522519332%
733.703779248774,36992.869125,57.9893593438262%
733.89482833183,37082.97975,57.9697226417179%
734.085862046784,36968.2935,57.9995713261543%
734.276880391524,37045.297125,58.2411504424779%
734.467883363938,36976.89496875,58.0641356431994%
734.658870961913,37032.190125,58.2065133280763%
734.849843183339,37159.1641875,58.4163453101613%
735.040800026102,37289.00540625,58.556954387927%
735.231741488091,37981.6284375,58.9591407374599%
735.422667567195,37977.5325,59.1657973973707%
735.6135782613,38118.02315625,59.3995446151108%
735.804473568295,37981.21884375,59.4739623259379%
735.995353486069,38020.53984375,59.4274226573843%
736.186218012508,37599.067875,59.2055780143159%
736.377067145501,37689.9976875,59.2969376540826%
736.567900882937,37603.1638125,59.2344128744357%
736.758719222702,37649.8575,59.2036703503584%
736.949522162686,37697.77996875,59.4579547479066%
737.140309700776,37456.93884375,59.3722346572276%
737.33108183486,37540.086375,59.5666339373382%
737.521838562826,37588.82803125,59.6286409030406%
737.712579882563,37717.8500625,59.8337703237691%
737.903305791957,37656.82059375,59.8429529602475%
738.094016288898,37773.5548125,59.9078272614604%
738.284711371273,37644.1231875,59.842636911098%
738.475391036971,37816.1525625,59.9407808594215%
738.666055283878,37746.93121875,59.9633443101727%
738.856704109884,37828.84996875,60.0177067523733%
739.047337512877,37919.3701875,60.1752248245135%
739.237955490743,37927.97165625,60.2001764063925%
739.428558041373,37816.56215625,60.3065329268201%
739.619145162652,37755.12309375,60.2528911488098%
739.80971685247,37727.6803125,60.2634071534888%
740.000273108714,37612.58446875,60.2518282702386%
740.190813929273,37769.04928125,60.4918069702679%
740.381339312035,37780.9275,60.7016620290291%
740.571849254887,37911.9975,60.8483067766603%
740.762343755717,37973.02696875,60.9362632392296%
740.952822812414,38027.5029375,61.0557069628041%
741.143286422865,37844.0049375,60.9100591447801%
741.333734584959,37759.628625,60.6113992771485%
741.524167296584,37795.672875,60.6758010149835%
741.714584555627,37688.76890625,60.6077735320053%
741.904986359977,37650.26709375,60.5434136131961%
742.095372707522,37815.74296875,60.63369886124%
742.285743596149,38009.89040625,60.8722497477524%
742.476099023747,37886.19309375,60.8177467807919%
742.666438988204,38023.407,60.7570231492645%
742.856763487408,38133.58771875,61.0271675077816%
743.047072519246,38143.8275625,61.14973100405%
743.237366081607,37963.6063125,61.1994362013307%
743.427644172379,38262.20015625,61.4288412860327%
743.617906789449,38191.3404375,61.7350349437861%
743.808153930707,38108.6025,61.6322067745389%
743.998385594039,38045.11546875,61.6487672980815%
744.188601777335,38055.3553125,61.6326623519503%
744.378802478481,37842.77615625,61.5525663070438%
744.568987695366,37878.82040625,61.4208462582764%
744.759157425878,37739.968125,61.3299259888377%
744.949311667905,37714.5733125,61.3085376419267%
745.139450419335,37838.270625,61.4872153264156%
745.329573678056,37844.41453125,61.3987690953382%
745.519681441956,37771.09725,61.4648422652984%
745.709773708924,37980.80925,61.6254917028707%
745.899850476846,37991.86828125,61.6912659768716%
746.089911743611,37874.314875,61.5514115514115%
746.279957507107,37797.72084375,61.6908921393309%
746.469987765223,37828.84996875,61.6926588346654%
746.660002515846,37725.63234375,61.6422448698947%
746.850001756864,37695.732,61.6403249743723%
747.039985486165,37785.0234375,61.8656522205043%
747.229953701637,37831.30753125,61.8815629469305%
747.419906401168,37923.466125,62.0372501188997%
747.609843582647,38009.89040625,62.1236971183323%
747.799765243961,37965.2446875,62.0900978389421%
747.989671382999,37967.70225,62.1216779132146%
748.179561997647,38016.8535,62.1281692952685%
748.369437085795,37934.1155625,62.1050854481134%
748.559296645331,37857.52153125,61.9588736284815%
748.749140674141,38004.97528125,62.1433653912365%
748.938969170115,37938.62109375,62.0771094684538%
749.128782131141,37827.21159375,62.0041528877951%
749.318579555106,37865.71340625,62.1024055617079%
749.508361439898,37868.17096875,62.3324407127588%
749.698127783406,37786.6618125,62.2322740276811%
749.887878583518,37766.59171875,62.0550498282581%
750.077613838121,37811.64703125,62.2123408755799%
750.267333545103,37938.2115,62.2700641466032%
750.457037702353,37998.42178125,62.2786391075407%
750.646726307759,38027.09334375,62.2138256366057%
750.836399359208,38087.303625,62.4330539735457%
751.026056854589,38086.07484375,62.4710996023305%
751.215698791789,37930.019625,62.4756290038065%
751.405325168697,37895.61375,62.485301398688%
751.594935983201,37968.93103125,62.7356589147287%
751.784531233188,37945.5841875,62.6276615498886%
751.974110916547,37854.24478125,62.504163277952%
752.163675031167,37820.2485,62.4657406977284%
752.353223574933,37760.85740625,62.4417774189542%
752.542756545736,37745.29284375,62.2767943603052%
752.732273941462,37678.93865625,62.3234262880066%
752.92177576,37822.29646875,62.5483525189915%
753.111261999238,37697.370375,62.4456627396088%
753.300732657064,37669.10840625,62.4287245777854%
753.490187731365,37671.9755625,62.5833417812332%
753.679627220031,37741.19690625,62.7766709637095%
753.869051120948,37642.89440625,62.7217729295969%
754.058459432006,37682.21540625,62.6437231130231%
754.247852151091,37601.5254375,62.6153846153846%
754.437229276092,37554.83175,62.4927667693655%
754.626590804898,37487.658375,62.3597924184193%
754.815936735395,37448.74696875,62.1945024111546%
755.005267065473,37455.7100625,62.3607965454816%
755.194581793018,37644.942375,62.5556068080715%
755.38388091592,37464.31153125,62.5157054906395%
755.573164432066,37558.1085,62.624680957675%
755.762432339343,37569.577125,62.7480939955964%
755.951684635641,37591.28559375,62.8172041323805%
756.140921318848,37509.7764375,62.7781576940914%
756.33014238685,37624.87228125,62.8929533442754%
756.519347837536,37497.488625,62.7640921206784%
756.708537668795,37421.3041875,62.6486290690899%
756.897711878514,37300.0644375,62.4573432511913%
757.086870464581,37162.4409375,62.2509584564138%
757.276013424885,37032.59971875,62.2107989388417%
757.465140757312,37144.4188125,62.3535986398841%
757.654252459753,37052.6698125,62.5267378623918%
757.843348530093,37161.21215625,62.6030238739343%
758.032428966222,37258.69546875,62.7529723007707%
758.221493766027,37286.9574375,62.6199900452703%
758.410542927397,37100.59228125,62.479214506295%
758.599576448219,37252.14196875,62.4831319691601%
758.788594326381,37276.308,62.6685491290968%
758.977596559773,37353.72121875,62.8092445343746%
759.16658314628,37420.485,63.0122080047021%
759.355554083792,37372.56253125,62.9554527092578%
759.544509370196,37279.99434375,62.7394818916683%
759.733449003382,37295.55890625,62.7059355442568%
759.922372981235,37036.2860625,62.5586601971142%
760.111281301645,36956.0056875,62.5284249026%
760.3001739625,37099.77309375,62.7928228600489%
760.489050961688,37114.51846875,63.0697948897892%
760.677912297096,37024.40784375,63.086642599278%
760.866757966612,37103.86903125,63.04560766419%
761.055587968126,37011.7104375,63.0501068401719%
761.244402299524,36879.0020625,62.7661619802932%
761.433200958695,36824.52609375,62.637037037037%
761.621983943527,36726.22359375,62.5564875386282%
761.810751251907,36668.88046875,62.6416613007083%
761.999502881724,36704.92471875,62.6963182286303%
762.188238830866,36621.36759375,62.6967830253251%
762.376959097221,36708.6110625,62.8026985251498%
762.565663678677,36804.86559375,62.8977859540408%
762.754352573122,36823.70690625,62.7988272440235%
762.943025778443,36726.6331875,62.7488304565253%
763.131683292529,36838.0426875,62.9107867774985%
763.320325113269,36712.29740625,62.9882212082969%
763.508951238549,36669.2900625,62.965442694889%
763.697561666258,36595.15359375,63.0535611659287%
763.886156394284,36769.64053125,63.1726579740839%
764.074735420516,36686.493,63.0811621216419%
764.26329874284,36709.02065625,62.9493176915432%
764.451846359145,36623.4155625,62.8709460390542%
764.64037826732,36596.79196875,62.6817016251021%
764.828894465251,36494.803125,62.6516071573152%
765.017394950828,36406.74046875,62.4979787199638%
765.205879721937,36296.15015625,62.6168832224806%
765.394348776468,36140.50453125,62.395701438265%
765.582802112309,36157.70746875,62.4428908218844%
765.771239727346,36184.74065625,62.3737763515984%
765.959661619468,36075.78871875,62.4428579606323%
766.148067786564,36219.556125,62.5480106663187%
766.336458226521,36213.002625,62.7184259418404%
766.524832937227,36219.14653125,62.9033051347629%
766.713191916571,36022.951125,62.8491574188245%
766.901535162439,36102.00271875,62.8324893062589%
767.089862672722,35949.22425,62.5327761389708%
767.278174445305,36056.94740625,62.6338890890629%
767.466470478078,35947.99546875,62.7067570126545%
767.654750768929,36011.89209375,62.7509544497104%
767.843015315744,36070.464,62.8131528300956%
768.031264116413,36046.7075625,62.8254044120677%
768.219497168824,36078.655875,62.7761811039833%
768.407714470864,36089.71490625,62.6131815497671%
768.595916020422,35914.818375,62.5677478872543%
768.784101815385,35919.32390625,62.8814063869549%
768.972271853642,35867.71509375,62.9796371836965%
769.16042613308,35773.918125,62.9262177353071%
769.348564651587,35646.9440625,62.8707631532891%
769.536687407053,35778.83325,62.9847443810411%
769.724794397364,35613.357375,62.7609977022212%
769.912885620409,35590.82971875,62.7455388740393%
770.100961074075,35461.8076875,62.7338729867312%
770.289020756251,35589.6009375,62.869874330346%
770.477064664825,35428.63059375,62.8212211005642%
770.665092797684,35456.8925625,62.8124320799826%
770.853105152717,35398.73025,62.7384190484161%
771.041101727812,35302.47571875,62.8030443036911%
771.229082520857,35265.61228125,62.8742313483685%
771.41704752974,35288.54953125,62.9661751951431%
771.604996752348,35200.89646875,63.0595275430373%
771.79293018657,35259.05878125,63.1083322052254%
