Layer Title, Color, Specimen ID
612.979601424109,8964.77840625,10.6132967186039%
613.179729970931,9031.95178125,10.5105674190363%
613.379844452742,9052.8410625,10.4516937271941%
613.57994486743,9024.9886875,10.4323598188965%
613.780031212884,9168.75609375,10.5255344418052%
613.98010348699,9304.331625,10.5295894792963%
614.180161687639,9212.582625,10.5085814498808%
614.380205812717,9158.51625,10.5360025195858%
614.580235860112,9091.342875,10.4069835566145%
614.780251827713,9086.83734375,10.3670397341283%
614.980253713407,9049.15471875,10.3281202684354%
615.180241515083,9032.361375,10.2834734767934%
615.380215230628,9075.7783125,10.2734067472081%
615.580174857931,9151.55315625,10.3591376010624%
615.78012039488,9142.1325,10.3730239077953%
615.980051839362,9092.1620625,10.3552340806651%
616.179969189266,9109.77459375,10.3444591234069%
616.379872442479,9072.09196875,10.2785455677969%
616.57976159689,9187.1878125,10.2703227371997%
616.779636650387,9037.2765,10.0912985326329%
616.979497600857,10322.17209375,10.6187826019508%
617.179344446189,10345.5189375,10.5366327025716%
617.379177184271,10449.55575,10.6500183621006%
617.578995812991,10302.102,10.5914598123057%
617.778800330236,10335.6886875,10.608830214227%
617.978590733896,9127.79671875,9.9952642820555%
618.178367021857,9131.07346875,10.004333381482%
618.378129192008,8989.35403125,9.78932300923213%
618.577877242237,9040.96284375,9.8027991642577%
618.777611170431,8990.17321875,9.67437515490058%
618.97733097448,9065.53846875,9.65736221032179%
619.177036652271,9009.424125,9.65992071771333%
619.376728201691,9015.977625,9.63981948399671%
619.57640562063,9078.64546875,9.66268280431053%
619.776068906974,9219.9553125,9.74044441073866%
619.975718058612,9073.32075,9.73405971792487%
620.175353073433,9038.50528125,9.71078881805178%
620.374973949323,9088.066125,9.73809840804915%
620.574580684172,9056.937,9.6154028189279%
620.774173275867,8898.014625,9.53845862597732%
620.973751722296,8842.71946875,9.53316025489734%
621.173316021347,8975.42784375,9.56530750678324%
621.372866170908,8981.57175,9.50495421107942%
621.572402168867,8848.0441875,9.46548932484844%
621.771924013113,8862.37996875,9.41617298024631%
621.971431701532,8959.4536875,9.41024995101744%
622.170925232014,8894.737875,9.31601361277965%
622.370404602446,8767.7638125,9.31550443861314%
622.569869810717,8762.0295,9.3402163134042%
622.769320854713,8920.1326875,9.53167634993411%
622.968757732324,8882.04046875,9.46498615061439%
623.168180441438,8821.8301875,9.49054020065394%
623.367588979942,8870.16225,9.52915526279167%
623.566983345724,9051.2026875,9.55107798825025%
623.766363536672,9028.67503125,9.4864373446139%
623.965729550675,8970.103125,9.55559458984718%
624.16508138562,9015.56803125,9.55050491103072%
624.364419039396,9192.51253125,9.55956094105091%
624.563742509891,9100.3539375,9.50696156701711%
624.763051794991,8933.64928125,9.36913513563%
624.962346892587,8944.29871875,9.22628003465098%
625.161627800564,9017.20640625,9.2091708829026%
625.360894516813,8919.3135,9.14986901469946%
625.56014703922,8856.2360625,9.12689025166961%
625.759385365673,8987.71565625,9.20103233310917%
625.958609494061,9013.92965625,9.25509134812519%
626.157819422272,8998.7746875,9.19674145542256%
626.357015148194,8955.35775,9.20172127710009%
626.556196669714,8918.08471875,9.13656628150305%
626.755363984721,8863.19915625,9.00761973875181%
626.954517091102,8876.30615625,9.02295105705184%
627.153655986746,8793.9778125,9.12739032366183%
627.352780669542,8720.2509375,9.12733869439255%
627.551891137375,8815.68628125,9.19017862778514%
627.750987388136,8845.586625,9.26521904210888%
627.950069419711,8779.2324375,9.26271033110187%
628.14913722999,8882.4500625,9.18678628956059%
628.348190816859,8981.16215625,9.16870856154511%
628.547230178207,8985.25809375,9.07127235417473%
628.746255311922,8908.25446875,9.07359836168646%
628.945266215891,9029.49421875,9.17342499597186%
629.144262888004,8950.85221875,9.07559108752935%
629.343245326148,9053.25065625,9.0787537241107%
629.542213528211,8932.01090625,9.04449110716273%
629.74116749208,8968.05515625,8.98280327266535%
629.940107215645,8913.16959375,8.82064919546839%
630.139032696793,8993.8595625,8.98076577386302%
630.337943933412,8970.51271875,8.94897693969187%
630.53684092339,8980.34296875,8.96957327389424%
630.735723664615,9014.33925,9.0360636955218%
630.934592154975,9034.40934375,9.06322079633802%
631.133446392358,8985.25809375,8.99791863092167%
631.332286374652,8807.904,9.01044715230848%
631.531112099746,8882.4500625,9.08175091379156%
631.729923565527,8841.08109375,8.99125343678539%
631.928720769883,8865.247125,8.97625320421532%
632.127503710702,8818.96303125,8.92468514752578%
632.326272385873,9013.92965625,8.899230356184%
632.525026793283,9032.361375,8.84280543871662%
632.72376693082,9005.73778125,8.8360706814439%
632.922492796372,9004.91859375,8.78128081443381%
633.121204387828,9025.807875,8.71560854781288%
633.319901703075,8908.6640625,8.67908139297838%
633.518584740002,8822.23978125,8.65243951094522%
633.717253496496,8797.2545625,8.62148414653599%
633.915907970445,8873.02940625,8.69100813558115%
634.114548159738,8944.29871875,8.80138559966067%
634.313174062262,8884.0884375,8.83356915458083%
634.511785675906,8841.90028125,8.7614946079037%
634.710382998557,9010.65290625,8.87345882725664%
634.908966028104,8966.826375,8.77540989362076%
635.107534762434,8952.49059375,8.78716682945716%
635.306089199436,8951.67140625,8.65412445730825%
635.504629336998,9062.26171875,8.68461058533028%
635.703155173007,8977.88540625,8.57273462498681%
635.901666705352,8747.69371875,8.50637890614711%
636.10016393192,8612.52778125,8.30934494137471%
636.2986468506,8644.47609375,8.25823322422977%
636.49711545928,8707.1439375,8.2772291060872%
636.695569755847,8629.73071875,8.2361757376135%
636.894009738191,8631.36909375,8.24087781938517%
637.092435404198,8689.53140625,8.27518487300028%
637.290846751756,8676.42440625,8.29340693677742%
637.489243778755,8481.867375,8.16312346333284%
637.687626483081,8413.055625,8.11582629527719%
637.885994862623,8542.89684375,8.0888781171827%
638.084348915269,8563.37653125,8.00557662666043%
638.282688638907,8562.55734375,8.01080575614318%
638.481014031425,8548.63115625,7.99358581983395%
638.67932509071,8617.0333125,7.90473407364114%
638.877621814652,8597.3728125,7.87488278864104%
639.075904201138,8471.62753125,7.8240133130892%
639.274172248055,8370.86746875,7.69257065695801%
639.472425953293,8472.8563125,7.68631679846633%
639.670665314738,8502.75665625,7.65923553241237%
639.86889033028,8354.48371875,7.61831605001493%
640.067100997805,8380.288125,7.63280569642949%
640.265297315203,8460.5685,7.63960670077993%
640.463479280361,8355.7125,7.53308015871664%
640.661646891166,8250.44690625,7.49295966376545%
640.859800145508,8254.9524375,7.41206777816509%
641.057939041275,8239.387875,7.31531317384586%
641.256063576353,8225.05209375,7.24882851487828%
641.454173748631,8207.4395625,7.30900103265562%
641.652269555998,8213.9930625,7.3122563003224%
641.850350996341,8391.75675,7.31873799170796%
642.048418067548,8389.70878125,7.29665776864584%
642.246470767508,8276.66090625,7.2523878168652%
642.444509094108,8259.45796875,7.14009353026276%
642.642533045236,8225.05209375,7.01041701783367%
642.84054261878,8098.07803125,6.95749553736823%
643.038537812629,8050.56515625,6.9610136124245%
643.23651862467,8095.62046875,7.0192994996426%
643.434485052792,8167.70896875,7.02029395900755%
643.632437094882,8234.47275,7.02061127736122%
643.830374748828,8202.93403125,6.97294032780285%
644.028298012519,8205.8011875,6.91419751015066%
644.226206883842,8194.74215625,6.76767845788294%
644.424101360686,8236.52071875,6.84083333333333%
644.621981440938,8142.72375,6.88801866355607%
644.819847122487,8071.4544375,6.81310250508689%
645.017698403221,8125.5208125,6.77171137186827%
645.215535281027,8206.21078125,6.83547887488134%
645.413357753793,8128.38796875,6.76023703753094%
645.611165819409,8152.96359375,6.68476812366737%
645.808959475761,8257.81959375,6.70388268621896%
646.006738720737,8256.18121875,6.67158402466414%
646.204503552226,8127.56878125,6.57765902716697%
646.402253968116,8057.93784375,6.50186868645016%
646.599989966295,8128.38796875,6.51656220542757%
646.79771154465,8069.8160625,6.47965133107834%
646.99541870107,7859.284875,6.39634494574529%
647.193111433443,7848.6354375,6.43462444710843%
647.390789739657,7939.15565625,6.3791249689852%
647.588453617599,7885.498875,6.34121750053718%
647.786103065159,7830.20371875,6.34294485615726%
647.983738080223,7958.81615625,6.38390941203658%
648.18135866068,8059.166625,6.3896073845747%
648.378964804418,7976.83828125,6.39950525664812%
648.576556509325,7925.6390625,6.37374760222941%
648.774133773289,7939.56525,6.38671891043807%
648.971696594198,7937.926875,6.41652447827799%
649.16924496994,7880.58375,6.350634899856%
649.366778898403,7895.329125,6.38330921606619%
649.564298377475,7840.85315625,6.3334695545566%
649.761803405043,7937.51728125,6.30014737186835%
649.959293978997,7954.310625,6.19779430957974%
650.156770097224,7849.04503125,6.17552965755884%
650.354231757613,7817.5063125,6.13043371942323%
650.55167895805,7957.99696875,6.17660739495524%
650.749111696424,7866.6575625,6.11070062763375%
650.946529970624,7883.0413125,6.1808411024712%
651.143933778536,7925.6390625,6.16740446585509%
651.34132311805,8022.71278125,6.15414640493113%
651.538697987054,7983.801375,6.14970653746728%
651.736058383434,7947.757125,6.12352874143292%
651.93340430508,7845.3586875,6.05905069169478%
652.130735749879,7930.96378125,6.12382507534953%
652.328052715719,7833.8900625,6.11306530622192%
652.525355200489,7725.34771875,6.07231463781673%
652.722643202076,7729.0340625,6.09269590036326%
652.919916718368,7836.347625,6.07071164929094%
653.117175747254,7747.875375,5.86211931919589%
653.314420286621,7751.9713125,5.85588151523782%
653.511650334357,7755.65765625,5.83148630502661%
653.708865888351,7842.0819375,5.86409218716986%
653.906066946491,7802.7609375,5.90174583840844%
654.103253506664,7748.28496875,5.98004500762226%
654.300425566758,7692.170625,5.9284188205812%
654.497583124662,7807.6760625,5.99510340828555%
654.694726178264,7749.92334375,5.90450851858381%
654.891854725451,7643.019375,5.8725908347497%
655.088968764111,7696.2665625,5.91788215639658%
655.286068292134,7792.1115,5.92391697985659%
655.483153307406,7748.28496875,5.81489725889794%
655.680223807815,7675.37728125,5.77453431174905%
655.87727979125,7764.66871875,5.84162074450139%
656.074321255599,7783.1004375,5.74904906273371%
656.27134819875,7872.391875,5.78927952781164%
656.46836061859,7806.856875,5.83311934262053%
656.665358513008,7805.62809375,5.86274964236908%
656.862341879892,7785.558,5.78002739045819%
657.05931071713,7803.580125,5.83532343474198%
657.25626502261,7621.31090625,5.75452972921267%
657.453204794219,7633.189125,5.7503048075927%
657.650130029846,7856.008125,5.81308022945529%
657.847040727379,7947.34753125,5.83053925121254%
658.043936884706,7944.88996875,5.79381673662873%
658.240818499715,7870.7535,5.72867610670328%
658.437685570294,7902.29221875,5.63109736657527%
658.63453809433,7815.04875,5.60473150462484%
658.831376069713,7643.019375,5.58399477744429%
659.02819949433,7573.3884375,5.54033340481126%
659.225008366068,7797.8458125,5.62862069787586%
659.421802682817,7822.01184375,5.64634899520167%
659.618582442464,7723.29975,5.63303275700861%
659.815347642897,7790.88271875,5.54226222546192%
660.012098282004,7838.8051875,5.54779405928019%
660.208834357673,7776.5469375,5.44218224945641%
660.405555867792,7605.33675,5.36825787988394%
660.602262810249,7615.167,5.33428221246985%
660.798955182933,7606.1559375,5.34019331231082%
660.995632983731,7561.51021875,5.3093372189186%
661.192296210531,7423.477125,5.26968724813123%
661.388944861221,7484.50659375,5.32460069430778%
661.585578933689,7530.7906875,5.27855537594133%
661.782198425824,7532.4290625,5.29004471899339%
661.978803335513,7472.628375,5.24899269705364%
662.175393660644,7422.24834375,5.30755877432075%
662.371969399106,7504.98628125,5.29045235607031%
662.568530548786,7502.119125,5.29764470744994%
662.765077107573,7472.628375,5.30218034317456%
662.961609073354,7450.10071875,5.24325805315277%
663.158126444016,7593.868125,5.25788447839938%
663.35462921745,7557.41428125,5.19734118584361%
663.551117391542,7460.75015625,5.14276773840256%
663.747590964181,7388.2520625,5.09174204342014%
663.944049933254,7428.80184375,5.1100204306883%
664.14049429665,7381.28896875,5.08171224472251%
664.336924052256,7333.77609375,5.16843598497249%
664.533339197961,7267.42190625,5.15769568972896%
664.729739731652,7425.1155,5.21315563868755%
664.926125651218,7500.89034375,5.28051004660878%
665.122496954546,7472.21878125,5.24924147290752%
665.318853639525,7447.2335625,5.1457628176132%
665.515195704043,7600.01203125,5.17257550178203%
665.711523145988,7524.64678125,5.09675405742821%
665.907835963247,7423.477125,5.11877299083484%
666.104134153709,7470.58040625,5.11900499680889%
666.300417715261,7520.55084375,5.12654676931708%
666.496686645793,7529.1523125,5.05194018726417%
666.692940943191,7444.36640625,5.06479305772049%
666.889180605344,7469.76121875,5.05611450612264%
667.08540563014,7539.80175,5.06270248484755%
667.281616015466,7504.5766875,5.01005880532343%
667.477811759212,7409.96053125,5.051756307921%
667.673992859264,7458.7021875,5.0741904039857%
667.870159313512,7470.1708125,5.02676609833834%
668.066311119842,7404.6358125,5.03767059840672%
668.262448276143,7380.879375,5.11262756480524%
668.458570780303,7319.84990625,5.11800399386271%
668.65467863021,7396.4439375,5.07029198207941%
668.850771823752,7407.50296875,4.99695683325758%
669.046850358818,7305.92371875,4.94588986678803%
669.242914233294,7328.451375,4.96045180352087%
669.438963445069,7507.44384375,5.01687669631942%
669.634997992031,7609.4326875,5.05635650766126%
669.831017872069,7577.89396875,5.12832348596751%
670.027023083069,7600.01203125,5.12928590040311%
670.223013622921,7706.50640625,5.07479207342383%
670.418989489512,7638.51384375,5.00626744695741%
670.61495068073,7485.32578125,5.03277225590054%
670.810897194463,7436.584125,4.99105600318009%
671.0068290286,7452.967875,4.97116997082539%
671.202746181028,7333.3665,4.9377615582945%
671.398648649635,7225.64334375,4.95822877777098%
671.594536432309,7153.55484375,4.88550084785896%
671.790409526938,7384.156125,4.9353818762279%
671.986267931411,7458.7021875,4.89502974477068%
672.182111643616,7421.42915625,4.87522343175838%
672.377940661439,7434.53615625,4.83880825057296%
672.57375498277,7497.204,4.81571919114842%
672.769554605497,7331.31853125,4.812576499388%
672.965339527507,7354.665375,4.93598112645731%
673.161109746688,7396.4439375,4.9994283318724%
673.356865260929,7565.60615625,5.05212080393087%
673.552606068117,7568.06371875,5.02915731155028%
673.748332166141,7513.58775,4.91144117354778%
673.944043552888,7343.19675,4.75931985687636%
674.139740226247,7391.93840625,4.76645370342066%
674.335422184106,7355.89415625,4.72376680930261%
674.531089424352,7266.193125,4.73172147297359%
674.726741944873,7233.425625,4.81349695117315%
674.922379743559,7410.77971875,4.94945496620182%
675.118002818295,7502.52871875,5.03384512531433%
675.313611166972,7378.4218125,5.04000973620957%
675.509204787476,7390.30003125,5.06886884909631%
675.704783677696,7491.4696875,5.07208906192967%
675.90034783552,7418.15240625,5.03664810234154%
676.095897258835,7324.3554375,5.03865351838325%
676.291431945531,7336.64325,5.02402862210633%
676.486951893494,7467.71325,5.10343363261344%
676.682457100613,7551.67996875,5.13976964872187%
676.877947564775,7507.44384375,5.14047346864614%
677.07342328387,7545.5360625,5.1441090922827%
677.268884255784,7673.3293125,5.16666666666667%
677.464330478407,7687.66509375,5.10279555609226%
677.659761949625,7642.2001875,5.1431042199246%
677.855178667327,7599.6024375,5.12638164912732%
678.050580629401,7569.70209375,5.03097555994281%
678.245967833735,7543.8976875,5.0683086978229%
678.441340278217,7495.97521875,5.10621193851008%
678.636697960735,7443.9568125,5.12352155305803%
678.832040879177,7647.1153125,5.20499486001089%
679.027369031432,7714.2886875,5.22564242259148%
679.222682415386,7551.270375,5.16744389610782%
679.417981028928,7499.6615625,5.14825994986488%
679.613264869947,7532.83865625,5.0248340003467%
679.808533936329,7446.414375,4.90828932123565%
680.003788225964,7346.88309375,4.9626002583436%
680.199027736739,7403.40703125,5.01313106229918%
680.394252466542,7545.12646875,5.08870214752568%
680.589462413262,7629.0931875,5.16814532210609%
680.784657574785,7502.52871875,5.24762192359958%
680.979837949001,7508.26303125,5.25426158872933%
681.175003533797,7638.9234375,5.24153733672016%
681.370154327061,7670.87175,5.25543821644553%
681.565290326682,7511.1301875,5.28085829935146%
681.760411530547,7645.06734375,5.38711951874465%
681.955517936545,7804.80890625,5.36887060819178%
682.150609542563,7844.12990625,5.46558249334882%
682.345686346489,7720.43259375,5.44473057893433%
682.540748346212,7715.107875,5.43374642516683%
682.735795539618,7885.08928125,5.44123615265523%
682.930827924598,7899.4250625,5.51020254894745%
683.125845499038,7785.558,5.50913053280228%
683.320848260827,7822.83103125,5.55526373057384%
683.515836207852,8020.6648125,5.59039759939985%
683.710809338001,7999.3659375,5.55114869415551%
683.905767649163,7862.15203125,5.48343141218574%
684.100711139226,7947.757125,5.52631578947368%
684.295639806077,7991.58365625,5.51842087574778%
684.490553647605,7909.66490625,5.59094231543774%
684.685452661698,7771.22221875,5.66112489908202%
684.880336846243,7767.94546875,5.72746549607529%
685.075206199129,7799.89378125,5.76092067259253%
685.270060718244,7925.6390625,5.81532357898191%
685.464900401475,7883.8605,5.81846682093006%
685.659725246711,7853.5505625,5.78931728697719%
685.85453525184,7959.63534375,5.84518638283922%
686.04933041475,7997.31796875,5.80591179693748%
686.244110733328,7849.454625,5.88200401871446%
686.438876205463,7866.6575625,5.85698355377333%
686.633626829044,8089.4765625,5.95419395857052%
686.828362601957,8198.4285,5.97450502566534%
687.02308352209,8110.7754375,6.0866985574962%
687.217789587333,8150.915625,6.11986775050111%
687.412480795573,8341.7863125,6.24587574977942%
687.607157144698,8284.85278125,6.24730687508358%
687.801818632595,8185.3215,6.36673584346279%
687.996465257154,8259.45796875,6.45791691125658%
688.191097016261,8439.67921875,6.6022436469678%
688.385713907806,8487.19209375,6.69397282269335%
688.580315929676,8552.72709375,6.86365149217854%
688.774903079758,8567.47246875,6.98076923076923%
688.969475355942,8766.53503125,7.15964175928115%
689.164032756115,8789.47228125,7.19003933782557%
689.358575278165,8730.0811875,7.28656196492885%
689.55310291998,8682.97790625,7.35930735930736%
689.747615679449,9000.82265625,7.4822949052159%
689.942113554458,9091.342875,7.49524357329322%
690.136596542897,9036.4573125,7.63340194320873%
690.331064642653,9154.4203125,7.83744771107053%
690.525517851614,9374.37215625,8.00804413963801%
690.719956167669,9339.14709375,8.15297888802919%
690.914379588704,9361.26515625,8.36229734416624%
691.10878811261,9465.30196875,8.54375368296995%
691.303181737272,9591.04725,8.63697009457398%
691.49756046058,9677.881125,8.79614270232013%
691.691924280421,9625.04353125,8.95106133380553%
691.886273194684,9675.01396875,9.13974142942289%
692.080607201255,9824.5156875,9.26894296488334%
692.274926298025,9931.82925,9.52987613591175%
692.46923048288,9983.02846875,9.77270054104916%
692.663519753708,10179.223875,10.0081522337855%
692.857794108398,10395.489375,10.1361039419407%
693.052053544837,10651.075875,10.3756642844054%
693.246298060914,10831.297125,10.6914635758671%
693.440527654516,11035.68440625,10.9496436636654%
693.634742323532,11285.127,11.2105680549844%
693.82894206585,11380.56234375,11.5094574688721%
694.023126879357,11411.69146875,11.8093866846888%
694.217296761942,11476.40728125,11.9219790675547%
694.411451711492,11616.8979375,12.1243294878389%
694.605591725896,11765.9900625,12.3103150562653%
694.799716803042,11919.58771875,12.5979642462516%
694.993826940818,11985.5323125,12.7990186056021%
695.187922137111,12291.08925,13.1653971549292%
695.38200238981,12400.45078125,13.3489563941392%
695.576067696803,12403.3179375,13.6203679994147%
695.770118055977,12394.71646875,13.7787758864107%
695.964153465222,12717.8859375,14.1265195031949%
696.158173922424,12823.97071875,14.346028610105%
696.352179425472,13020.166125,14.7698429533834%
696.546169972254,13190.557125,15.0890408454309%
696.740145560658,13476.4535625,15.4575538201927%
696.934106188572,13704.59728125,15.7084802050864%
697.128051853883,13669.37221875,15.9026602881979%
697.321982554481,13753.74853125,16.1192664546761%
697.515898288253,14065.03978125,16.4073673435311%
697.709799053086,14323.4934375,16.7825461520019%
697.90368484687,14316.53034375,17.1679252695447%
698.097555667492,14514.364125,17.4983637553632%
698.291411512839,14887.50403125,17.8754337899543%
698.485252380801,14987.0353125,18.1449199188238%
698.679078269265,14999.323125,18.3284061462097%
698.872889176119,15180.77315625,18.5648144761961%
699.066685099251,15530.9758125,18.9553823066506%
699.26046603655,15611.66578125,19.2369094394915%
699.454231985902,15691.5365625,19.5609934258583%
699.647982945197,15863.5659375,19.8825509468055%
699.841718912322,16108.503,20.1249526694434%
700.035439885165,16276.02684375,20.4056706652127%
700.229145861614,16265.37740625,20.5890713489165%
700.422836839558,16425.11896875,20.8528982719956%
700.616512816884,16685.211,21.155569152772%
700.81017379148,16790.8861875,21.4569430627464%
701.003819761235,16910.07796875,21.8109090909091%
701.197450724036,17121.42834375,22.1484505528032%
701.391066677772,17476.13653125,22.5503531448439%
701.58466762033,17706.7378125,22.8946242485333%
701.778253549598,17859.1066875,23.2367918292036%
701.971824463464,17960.6859375,23.5090601173127%
702.165380359818,18270.74840625,23.7915084269459%
702.358921236545,18533.298,24.0946883055586%
702.552447091535,18617.6743125,24.5338946019169%
702.745957922676,18723.75909375,24.8009383036228%
702.939453727855,18943.30134375,25.0644170439492%
703.132934504961,19168.57790625,25.4294331045937%
703.326400251881,18999.82528125,25.5504844262951%
703.519850966504,19088.29753125,25.6794928583358%
703.713286646718,19449.55921875,26.010952743626%
703.90670729041,19732.99809375,26.3584693914492%
704.100112895469,19707.60328125,26.6155293436573%
704.293503459782,19934.51821875,26.9609298620415%
704.486878981239,20216.31871875,27.2790561070944%
704.680239457726,20353.532625,27.5923576115723%
704.873584887131,20333.872125,27.8496901800874%
705.066915267344,20492.7945,28.1610531516085%
705.260230596251,20871.259125,28.5544137405135%
705.453530871741,21143.63896875,28.9359139909754%
705.646816091702,21138.72384375,29.2045479281096%
705.840086254022,21273.07059375,29.4034060014645%
706.033341356588,21630.6459375,29.7145297413107%
706.22658139729,21694.95215625,29.9088432903577%
706.419806374014,21660.54628125,30.039129708814%
706.61301628465,21843.6346875,30.3008346858335%
706.806211127084,22112.3281875,30.6391345672473%
706.999390899205,22293.368625,30.9134678132749%
707.192555598901,22364.22834375,31.2934530706837%
707.385705224061,22464.98840625,31.5333820327926%
707.578839772571,22818.87740625,31.8062561604917%
707.77195924232,23100.2683125,32.1005596286495%
707.965063631196,23024.49346875,32.3117376061194%
708.158152937088,23286.223875,32.6238364902688%
708.351227157883,23618.814,32.9503526563395%
708.544286291468,23780.1939375,33.2681343678236%
708.737330335733,23629.4634375,33.3408307636496%
708.930359288565,23708.924625,33.5542089890579%
709.123373147852,23911.67353125,33.7169845594914%
709.316371911483,24107.8689375,33.970868647908%
709.509355577344,23995.23065625,34.1220314849658%
709.702324143326,24272.11603125,34.5834875165974%
709.895277607314,24677.61384375,34.8030514884338%
710.088215967197,24836.9458125,35.0251568689819%
710.281139220864,24736.18575,35.1300147513956%
710.474047366202,24867.66534375,35.4138105202396%
710.666940401099,25024.53975,35.5485521807642%
710.859818323444,25151.5138125,36.0077244651459%
711.052681131124,25132.26290625,36.2589345139914%
711.245528822028,25399.31803125,36.7407976015468%
711.438361394043,25692.99675,37.0204947201766%
711.631178845058,25969.47253125,37.4115583135185%
711.82398117296,25885.5058125,37.556538090156%
712.016768375637,25999.372875,37.812908853031%
712.209540450978,26155.8376875,37.9900944734144%
712.402297396871,26372.51278125,38.2565092450147%
712.595039211203,26278.30621875,38.418954505114%
712.787765891862,26441.32453125,38.5134841392902%
712.980477436738,26686.26159375,38.7630554689822%
713.173173843717,26895.15440625,39.1175019588497%
713.365855110687,26801.76703125,39.2720598370586%
713.558521235537,26909.08059375,39.4639208127419%
713.751172216155,27187.19475,39.8064108247161%
713.943808050429,27355.1281875,40.1137132013465%
714.136428736246,27259.28325,40.2298349604835%
714.329034271495,27412.4713125,40.4878898509911%
714.521624654063,27638.15746875,40.6991651976282%
714.71419988184,27796.67025,40.9754889824214%
714.906759952712,27806.91009375,41.2073797290986%
715.099304864568,27948.2199375,41.3242259050872%
715.291834615296,28230.0204375,41.5936517223725%
715.484349202784,28492.1604375,41.9871794871795%
715.67684862492,28400.4114375,42.2098859093694%
715.869332879592,28452.42984375,42.3125710786458%
716.061801964687,28699.414875,42.5022402576114%
716.254255878094,28802.6325,42.6881618552719%
716.446694617702,28680.98315625,42.7072150040534%
716.639118181397,28796.48859375,42.7902567094516%
716.831526567069,28958.68771875,42.9526970349028%
717.023919772604,29157.75028125,43.327561390819%
717.216297795891,29032.41459375,43.3350597813004%
717.408660634819,29265.88303125,43.6900002917919%
717.601008287274,29505.495375,44.0207414558513%
717.793340751146,29734.0486875,44.4205396149371%
717.985658024322,29730.36234375,44.6060517468206%
718.17796010469,29998.64625,45.0178300011692%
718.370246990138,29998.64625,45.0105349408873%
718.562518678554,30142.41365625,45.1336913984215%
718.754775167827,30081.3841875,45.1570375549923%
718.947016455843,30165.35090625,45.3752384836083%
719.139242540492,30405.37284375,45.6091394598218%
719.331453419661,30648.67153125,45.9975687696082%
719.523649091239,30655.22503125,46.2670351385051%
719.715829553113,30644.9851875,46.3053253747877%
719.907994803171,30850.60125,46.4843294035251%
720.100144839301,30954.22846875,46.6487700971667%
720.292279659392,31051.3021875,46.8030132100877%
720.484399261331,31199.575125,46.9965870307167%
720.676503643007,31516.6006875,47.370257558465%
720.868592802307,31612.85521875,47.512455877867%
721.060666737119,31565.7519375,47.6613810370478%
721.252725445332,31573.53421875,47.7315043784366%
721.444768924834,31761.94734375,47.8742650384442%
721.636797173511,31835.264625,47.8904870231338%
721.828810189254,31685.3533125,47.8525242386553%
722.020807969949,31833.21665625,47.9420361331312%
722.212790513484,31999.102125,48.2109802042727%
722.404757817749,32117.47471875,48.4896603729807%
722.596709880629,32248.54471875,48.8558701046186%
722.788646700015,32578.67728125,49.291160525324%
722.980568273793,32730.22696875,49.4697024805412%
723.172474599851,32803.13465625,49.5743535266811%
723.364365676079,32749.06828125,49.6686528120913%
723.556241500363,32850.2379375,49.8378936349626%
723.748102070591,32892.0165,49.8461381773739%
723.939947384653,32901.84675,50.0546097948128%
724.131777440435,33064.045875,50.32260873983%
724.323592235826,33188.15278125,50.4971766174571%
724.515391768714,33293.00878125,50.5883720254525%
724.707176036987,33325.77628125,50.724816796557%
724.898945038532,33417.1156875,50.9524016770393%
725.090698771239,33290.9608125,50.86864668259%
725.282437232994,33414.658125,50.9323043832113%
725.474160421686,33412.2005625,50.9695451740535%
725.665868335204,33435.1378125,51.1947227327875%
725.857560971434,33428.17471875,51.1841388576201%
726.049238328265,33681.30365625,51.5056539286623%
726.240900403585,33798.8570625,51.7033936618589%
726.432547195282,33789.0268125,51.8075803875522%
726.624178701244,33888.9676875,51.9614770997093%
726.815794919359,34056.901125,52.1878155503197%
727.007395847515,34121.20734375,52.2800492033739%
727.198981483601,33999.558,52.4419295017921%
727.390551825503,34231.79765625,52.7885777045579%
727.58210687111,34415.29565625,52.9656012265888%
727.773646618311,34543.4985,53.1207926008312%
727.965171064993,34448.88234375,53.1591306447011%
728.156680209044,34458.303,52.9803013083894%
728.348174048352,34360.0005,52.8893342207465%
728.539652580806,34475.09634375,52.8782816923961%
728.731115804293,34267.84190625,52.8710789181611%
728.922563716701,34381.70896875,52.9154476514854%
729.113996315918,34542.26971875,53.2071472941864%
729.305413599832,34811.3728125,53.3967143845846%
729.496815566333,34699.144125,53.6154505306176%
729.688202213306,34781.47246875,53.7201335207308%
729.879573538641,34840.044375,53.8915683910243%
730.070929540225,34923.19190625,53.9374633860574%
730.262270215946,34832.6716875,53.9621753926894%
730.453595563693,34909.6753125,53.8058050431495%
730.644905581353,35036.649375,53.9383297455753%
730.836200266815,35144.37253125,54.1349296705718%
731.027479617967,35136.18065625,54.2286214583686%
731.218743632695,35299.19896875,54.4582765143184%
731.40999230889,35266.43146875,54.7430466015841%
731.601225644438,35302.8853125,54.8047485848953%
731.792443637227,35234.0735625,54.9661565626839%
731.983646285147,35259.468375,55.0264043661111%
732.174833586083,35243.084625,55.0954825841244%
732.366005537926,35312.7155625,55.1356653465201%
732.557162138562,35368.01071875,55.2599686677899%
732.748303385879,35479.8298125,55.2875148422116%
732.939429277767,35551.099125,55.5118692168978%
733.130539812112,35587.143375,55.6060002067%
733.321634986803,35730.5011875,55.8858378506472%
