Layer Title, Color, Specimen ID
763.886156394284,39410.2914375,68.3841658111505%
764.074735420516,39339.022125,68.329348839094%
764.26329874284,39453.708375,68.3633484418806%
764.451846359145,39429.9519375,68.4251055792878%
764.64037826732,39370.15125,68.1588377567281%
764.828894465251,39293.9668125,68.1847623674197%
765.017394950828,39321,68.2505417030497%
765.205879721937,39165.76396875,68.3134665734311%
765.394348776468,39056.4024375,68.1739229245804%
765.582802112309,39146.5130625,68.3749288675718%
765.771239727346,39125.62378125,68.2066696453958%
765.959661619468,39031.8268125,68.3447412968279%
766.148067786564,39196.4835,68.474830586566%
766.336458226521,39156.75290625,68.6006825938567%
766.524832937227,39174.3654375,68.8176273854023%
766.713191916571,38988.81946875,68.8014796547472%
766.901535162439,39045.753,68.7218316206959%
767.089862672722,38858.56865625,68.3529990167158%
767.278174445305,38890.9265625,68.2998132922795%
767.466470478078,38670.97471875,68.1802089594019%
767.654750768929,38822.1148125,68.3961953659821%
767.843015315744,38812.69415625,68.3195433684799%
768.031264116413,38853.65353125,68.4727521446407%
768.219497168824,38950.72725,68.5505587443281%
768.407714470864,38939.258625,68.3190079391116%
768.595916020422,38683.672125,68.135841721167%
768.784101815385,38606.6685,68.3066796765178%
768.972271853642,38565.709125,68.4409511491394%
769.16042613308,38438.7350625,68.3276739532914%
769.348564651587,38406.78675,68.4862779088083%
769.536687407053,38534.98959375,68.5820758954566%
769.724794397364,38421.94171875,68.4696460088581%
769.912885620409,38384.6686875,68.425303722948%
770.100961074075,38222.05996875,68.3576733706084%
770.289020756251,38269.9824375,68.3305796158147%
770.477064664825,38081.15971875,68.2420102790752%
770.665092797684,38098.77225,68.2042365372076%
770.853105152717,38029.9605,68.1148261288028%
771.041101727812,37911.9975,68.1549369130223%
771.229082520857,37875.95325,68.2352347384271%
771.41704752974,37936.573125,68.4099731388779%
771.604996752348,37809.18946875,68.4570982971546%
771.79293018657,37753.075125,68.2601191281982%
771.980847830294,37898.0713125,68.24469072078%
772.168749681408,37874.72446875,68.2388850009696%
772.3566357378,37727.6803125,68.004154317704%
772.544505997358,37844.824125,68.0230846239915%
772.732360457969,37863.25584375,68.0528886643086%
772.920199117523,37726.0419375,68.1396174724773%
773.108021973906,37539.67678125,68.115696170321%
773.295829025008,37697.77996875,68.2320723042748%
773.483620268716,37529.84653125,68.1609841707986%
773.671395702917,37503.2229375,68.3550360572815%
773.859155325501,37597.4295,68.3620932555777%
774.046899134355,37709.6581875,68.4999828901892%
774.234627127367,37600.70625,68.5205841470321%
774.422339302425,37624.4626875,68.6334897526744%
774.610035657417,37629.78740625,68.6418417799753%
774.797716190232,37492.98309375,68.5747271019824%
774.985380898756,37304.9795625,68.186824533627%
775.173029780879,37186.197375,68.1771573822757%
775.360662834488,37030.96134375,67.9350311984879%
775.548280057471,36992.45953125,67.9258983912378%
775.735881447717,36915.8655,67.9666557133221%
775.923467003113,36812.23828125,68.1426696679211%
776.111036721547,36805.68478125,68.0236136515339%
776.298590600907,36986.72521875,68.4155244403163%
776.486128639082,36772.91728125,68.2516923451254%
776.673650833959,36743.42653125,68.239626041313%
776.861157183427,36743.0169375,68.2475968236277%
777.048647685373,36651.67753125,68.1797925604886%
777.236122337685,36543.1351875,68.1066522085122%
777.423581138252,36582.86578125,68.314147334433%
777.611024084961,36471.45628125,68.3906018485854%
777.798451175701,36575.0835,68.3323066091701%
777.985862408359,36505.86215625,68.4539578255802%
778.173257780824,36449.7478125,68.3197075909805%
778.360637290983,36367.009875,68.1733778980317%
778.548000936725,36478.419375,68.0322104226739%
778.735348715938,36288.77746875,68.1240723726058%
778.922680626509,36334.65196875,68.0434993346435%
779.109996666327,36331.37521875,68.0377178745325%
779.297296833279,36488.249625,68.1604956742913%
779.484581125255,36352.67409375,68.2486335414713%
779.67184954014,36399.36778125,68.1392601474063%
779.859102075825,36412.0651875,68.1011049528718%
780.046338730196,36363.733125,68.1435717947358%
780.233559501142,36107.73703125,68.1164185736503%
780.420764386551,36230.2055625,68.2289447521659%
780.60795338431,36322.36415625,68.3835845896148%
780.795126492309,36411.246,68.5896348918777%
780.982283708434,36266.65940625,68.5752640057276%
781.169425030574,36311.305125,68.5748248248248%
781.356550456617,36186.37903125,68.455198704239%
781.543659984451,36008.61534375,68.3318577343743%
781.730753611963,35781.70040625,68.3014300443807%
781.917831337043,35757.12478125,68.2152445430139%
782.104893157577,35721.08053125,68.2180444364487%
782.291939071455,35815.28709375,68.2936490075168%
782.478969076564,35764.9070625,68.1946072684643%
782.665983170791,35730.91078125,67.9317570666691%
782.852981352026,35761.22071875,67.9967624443545%
783.039963618156,35633.42746875,67.8086566922475%
783.226929967068,35537.58253125,67.7126126126126%
783.413880396652,35528.9810625,67.8524409818031%
783.600814904795,35655.54553125,68.2850039921608%
783.787733489385,35732.1395625,68.4931008118834%
783.974636148311,35782.51959375,68.614568715715%
784.161522879459,35692.40896875,68.5601080923167%
784.348393680718,35669.8813125,68.5419751055546%
784.535248549977,35470.81875,68.1337321708679%
784.722087485123,35198.43890625,67.9851668726823%
784.908910484045,35177.14003125,67.9813005452483%
785.095717544629,35035.011,68.0478651974761%
785.282508664765,35088.66778125,68.0560671922198%
785.469283842341,35086.21021875,68.3571461598927%
785.656043075243,35155.84115625,68.2865486839802%
785.842786361361,34994.8708125,68.3760921587178%
786.029513698582,35053.033125,68.361195354686%
786.216225084795,34849.874625,68.3168684542821%
786.402920517887,34795.80825,68.3701605991728%
786.589599995747,34706.92640625,68.3492458317358%
786.776263516262,34727.40609375,68.0911627733343%
786.96291107732,34512.369375,68.0594522064688%
787.14954267681,34583.22909375,68.2700421940928%
787.33615831262,34430.86021875,68.2402423877451%
787.522757982637,34432.089,68.3069994441147%
787.70934168475,34394.406375,68.5893126012064%
787.895909416846,34490.2513125,68.6050467819677%
788.082461176814,34319.45071875,68.2464904215286%
788.268996962541,34453.387875,68.2042740057921%
788.455516771916,34353.85659375,68.1704189497393%
788.642020602827,34249.00059375,68.090695292645%
788.828508453161,34173.22575,68.0442657083369%
789.014980320807,34236.71278125,68.329146206844%
789.201436203653,34055.67234375,68.1205053080172%
789.387876099587,34060.177875,68.2947770093012%
789.574300006496,34225.65375,68.5491324522873%
789.760707922269,34146.1925625,68.7198125388551%
789.947099844794,34006.1115,68.6099471670614%
790.133475771959,33947.13,68.5402306564025%
790.319835701652,33863.98246875,68.3089738299281%
790.50617963176,33775.51021875,68.1204958201211%
790.692507560172,33739.46596875,67.9040915681624%
790.878819484777,33684.58040625,68.1012609379372%
791.065115403461,33677.20771875,68.3645254242221%
791.251395314113,33673.11178125,68.5070302016686%
791.437659214621,33605.93840625,68.5847468348271%
791.623907102873,33640.34428125,68.7180786775313%
791.810138976757,33650.584125,68.4924188707468%
791.996354834161,33584.63953125,68.3400793997457%
792.182554672973,33614.539875,68.4621510848663%
792.368738491082,33486.746625,68.1775719123429%
792.554906286374,33386.80575,68.2309412005897%
792.741058056738,33481.0123125,68.2196988157317%
792.927193800063,33451.11196875,68.2278950760757%
793.113313514235,33293.418375,67.9607004385065%
793.299417197144,33274.16746875,68.1000567614649%
793.485504846677,33337.24490625,68.1532024712599%
793.671576460723,33080.02003125,68.1194487886925%
793.857632037168,33084.11596875,68.1014823261117%
794.043671573902,32998.92046875,68.0406783669528%
794.229695068812,32927.65115625,68.0288935314754%
794.415702519786,32781.83578125,67.7869684810364%
794.601693924713,32815.012875,67.737520921532%
794.787669281479,32780.607,67.6289066351178%
794.973628587975,32792.075625,67.6899099401245%
795.159571842086,32880.13828125,67.8207195354773%
795.345499041702,32964.105,67.988239486814%
795.531410184711,33061.99790625,68.3191732498634%
795.717305269,33055.854,68.3457526080477%
795.903184292457,33077.56246875,68.3677324425356%
796.089047252971,33025.95365625,68.2301798404065%
796.274894148429,32973.1160625,68.1950957793498%
796.46072497672,32945.67328125,67.8851174934726%
796.646539735731,32863.75453125,67.9917254274036%
796.832338423351,32955.913125,68.14106514522%
797.018121037467,32898.16040625,68.2081212712767%
797.203887575969,33013.25625,68.195679165632%
797.389638036742,32901.84675,68.1757974723885%
797.575372417676,33114.8355,68.1055891403073%
797.761090716659,33091.48865625,68.2015759283886%
797.946792931579,33099.2709375,67.9006731843299%
798.132479060323,33003.426,67.9771385554103%
798.31814910078,33072.64734375,67.9328735541197%
798.503803050838,32912.90578125,67.930072568076%
798.689440908384,32876.4519375,67.6430477319893%
798.875062671308,32856.7914375,67.8738051607152%
799.060668337496,32815.8320625,67.5721108682969%
799.246257904837,32804.77303125,67.4317036861771%
799.431831371218,32945.2636875,67.4672252874241%
799.617388734529,32912.90578125,67.4995817381977%
799.802929992656,32979.6695625,67.3792433005686%
799.988455143489,33009.56990625,67.4793952670511%
800.173964184914,33154.56609375,67.6699257863117%
800.35945711482,32921.91684375,67.6734838633408%
800.544933931095,33082.47759375,67.6490787434021%
800.730394631627,33084.11596875,67.6790842178511%
800.915839214304,33109.51078125,67.7546983184965%
801.101267677014,33066.91303125,67.8410860685845%
801.286680017646,33206.99409375,67.8356292774366%
801.472076234086,33212.72840625,67.8354982579757%
801.657456324223,33326.59546875,67.9151122136063%
801.842820285945,33447.01603125,67.9594900187149%
802.028168117141,33407.2854375,68.1145065118469%
802.213499815698,33453.56953125,67.9351173773185%
802.398815379503,33418.34446875,68.0233469131934%
802.584114806446,33406.05665625,67.9350053674246%
802.769398094415,33394.1784375,68.0301357280358%
802.954665241296,33469.13409375,67.8756124115405%
803.139916244979,33667.7870625,68.0989318536165%
803.32515110335,33631.7428125,67.9818067450525%
803.5103698143,33733.3220625,68.0713802108521%
803.695572375714,33757.8976875,67.9398884966337%
803.880758785482,33809.09690625,67.9327288287162%
804.065929041491,33710.3848125,67.9954463889478%
804.25108314163,33795.5803125,68.082567483039%
804.436221083786,33725.1301875,68.1026244920416%
804.621342865847,33741.5139375,68.2490287415196%
804.806448485701,33814.01203125,68.4903395671197%
804.991537941238,33787.79803125,68.6065430879191%
805.176611230343,33824.251875,68.6794500373037%
805.361668350906,33888.1485,68.7691460268069%
805.546709300815,33802.54340625,68.5215193780504%
805.731734077957,33604.709625,68.3862050300605%
805.916742680221,33667.7870625,68.3415482748623%
806.101735105494,33683.76121875,67.9941443306912%
806.286711351664,33577.6764375,67.9028194708545%
806.471671416621,33699.735375,68.1323137527517%
806.656615298251,33904.12265625,68.2586517785685%
806.841542994443,33824.251875,68.0798797757355%
807.026454503084,33741.92353125,68.3459156020132%
807.211349822063,33796.3995,68.1798471723022%
807.396228949268,33722.672625,68.1328970356857%
807.581091882586,33626.0085,67.9759909050619%
807.765938619906,33686.21878125,68.0703511779777%
807.950769159116,33785.34046875,67.9993859320879%
808.135583498104,33741.10434375,68.1299842046461%
808.320381634757,33838.99725,68.2006075521034%
808.505163566965,33951.63553125,68.1418306359546%
808.689929292614,34033.963875,68.2671833336531%
808.874678809593,34006.52109375,68.4098483826844%
809.05941211579,34113.01546875,68.4296949269726%
809.244129209093,34006.52109375,68.1550643225522%
809.42883008739,33982.76465625,68.1420597318397%
809.613514748568,33976.21115625,68.1066467255314%
809.798183190517,33959.4178125,67.9865174134117%
809.982835411124,33870.9455625,67.8617892400704%
810.167471408276,33874.63190625,67.9781630112058%
810.352091179863,33783.70209375,67.9821531375935%
810.536694723772,33778.78696875,67.8105998946713%
810.721282037891,33714.48075,67.8303497764731%
810.905853120108,33859.06734375,68.1419159031099%
811.090407968311,33877.4990625,68.1839164470774%
811.274946580388,33927.87909375,68.2760077586372%
811.459468954227,33917.22965625,68.3859800951969%
811.643975087717,33870.126375,68.4123552865447%
811.828464978744,33747.24825,68.0239267579627%
812.012938625198,33739.46596875,67.9883174651974%
812.197396024966,33690.31471875,67.9231829175459%
812.381837175937,33636.24834375,67.725744453329%
812.566262075997,33708.7464375,67.8538381462775%
812.750670723036,33719.395875,67.9631485621772%
812.935063114941,33802.54340625,68.0269616115252%
813.119439249601,33808.27771875,68.000115477886%
813.303799124903,33779.1965625,68.0818502940412%
813.488142738735,33856.60978125,68.0145541123048%
813.672470088986,33737.82759375,68.0182433992764%
813.856781173543,33641.16346875,67.9348818436049%
814.041075990294,33680.074875,68.1162349725198%
814.225354537128,33699.32578125,68.2616876537849%
814.409616811933,33552.69121875,68.0078166568314%
814.593862812596,33625.59890625,67.9460850953056%
814.778092537005,33583.82034375,67.996365639831%
814.962305983049,33449.064,67.7019774694193%
815.146503148616,33503.9495625,67.6236368738328%
815.330684031593,33672.7021875,68.0518350176491%
815.514848629868,33563.34065625,67.9851680725289%
815.698996941331,33571.1229375,67.9269287545645%
815.883128963868,33624.77971875,68.0550014110412%
816.067244695367,33530.57315625,68.2752030578118%
816.251344133718,33437.595375,67.9350420356353%
816.435427276806,33422.44040625,68.1662825670872%
816.619494122522,33383.11940625,68.153831118061%
816.803544668753,33351.5806875,68.2528991448987%
816.987578913386,33273.757875,68.0791622709335%
817.17159685431,33111.96834375,68.1686075054494%
817.355598489412,33121.389,68.2021181574582%
817.539583816582,33175.455375,68.2502840130058%
817.723552833706,33109.920375,68.2272441686955%
817.907505538674,33140.2303125,68.1933168608072%
818.091441929372,33247.95346875,68.3199780299538%
818.275362003689,33292.5991875,68.3748614910913%
818.459265759513,33216.00515625,68.4672538503173%
818.643153194732,33193.4775,68.369034493621%
818.827024307233,33105.41484375,68.3638122119474%
819.010879094906,33004.65478125,68.2319515419371%
819.194717555638,32964.9241875,68.1648199445983%
819.378539687317,32913.72496875,68.1171490040947%
819.562345487831,32859.65859375,68.223498840092%
819.746134955068,32806.41140625,68.217177963059%
819.929908086915,32678.61815625,67.9926511702213%
820.113664881263,32520.105375,67.79523861854%
820.297405335997,32388.2161875,67.5692720429246%
820.481129449006,32384.52984375,67.4028347966798%
820.664837218179,32267.795625,67.3525294941012%
820.848528641402,32311.62215625,67.4503761805667%
821.032203716565,32352.1719375,67.5357561078138%
821.215862441556,32343.57046875,67.7007116367646%
821.399504814261,32262.8805,67.7720695952319%
821.583130832569,32373.4708125,68.0098907394936%
821.766740494369,32431.22353125,68.1734076144889%
821.950333797549,32230.52259375,68.0355015246673%
822.133910739995,32203.48940625,68.1272363393777%
822.317471319597,32073.23859375,67.8987182607285%
822.501015534242,31941.759,67.6385640191193%
822.684543381819,31882.36790625,67.4174021156472%
822.868054860215,32094.9470625,67.7497604827038%
823.051549967318,32130.9913125,67.7001369331071%
823.235028701017,32153.9285625,67.750990078798%
823.418491059199,32065.4563125,67.6082651040284%
823.601937039753,31998.69253125,67.8914965324373%
823.785366640567,31890.1501875,67.6968509992515%
823.968779859527,31799.220375,67.7284123135095%
824.152176694524,31853.69634375,67.8668764719797%
824.335557143444,31877.0431875,67.9086959207627%
824.518921204175,31837.31259375,67.7672081866288%
824.702268874606,31787.34215625,67.9619980978373%
824.885600152625,31775.87353125,67.9162277712374%
825.06891503612,31682.0765625,67.9846488953428%
825.252213522978,31626.3718125,68.0514763115562%
825.435495611088,31487.929125,68.0900750625521%
825.618761298337,31531.3460625,67.8521349855105%
825.802010582614,31445.74096875,67.9246071547977%
825.985243461807,31425.670875,67.9169149392124%
826.168459933804,31478.50846875,67.9598543201607%
826.351659996492,31472.77415625,67.926939108942%
826.534843647761,31348.66725,67.9648769011007%
826.718010885497,31294.600875,67.9105809716812%
826.901161707589,31229.8850625,67.8196248500032%
827.084296111925,31047.61584375,67.8086243688069%
827.267414096392,31042.70071875,67.9346100941699%
827.45051565888,30908.7635625,68.0171597066244%
827.633600797276,30851.01084375,67.864322409777%
827.816669509467,30794.0773125,67.6657369663162%
827.999721793343,30924.328125,67.847549051211%
828.18275764679,30846.5053125,67.8402312612584%
828.365777067698,30759.26184375,67.6141387564968%
828.548780053953,30763.767375,67.8335914066984%
828.731766603444,30850.19165625,68.2634085375051%
828.91473671406,30720.76003125,68.2437686293144%
829.097690383688,30712.1585625,68.2002502049092%
829.280627610216,30828.07359375,68.6364669097361%
829.463548391532,30844.8669375,68.6295735007577%
829.646452725524,30750.660375,68.6764370870985%
829.82934061008,30803.088375,68.6646639698945%
830.012212043089,30696.18440625,68.5292647410402%
830.195067022437,30552.82659375,68.0813833429338%
830.377905546014,30399.2289375,67.9096512818279%
830.560727611707,30323.45409375,67.6872268303051%
830.743533217405,30168.62765625,67.53343077158%
830.926322360995,30097.7679375,67.6137109836711%
831.109095040365,30064.18125,67.8709251827827%
831.291851253403,30134.22178125,67.9677192365204%
831.474590997998,30091.62403125,67.9397040215657%
831.657314272037,29997.8270625,67.8949752018646%
831.840021073408,29980.624125,67.6858638743456%
832.0227114,29935.5688125,67.4817405843013%
832.2053852497,29817.19621875,67.4994758157961%
832.388042620397,29938.026375,67.6255889574623%
832.570683509978,29936.79759375,67.8188834919156%
832.753307916332,30030.18496875,68.0610520699008%
832.935915837347,30044.93034375,68.343389955275%
833.118507270909,29913.45075,68.3386738969682%
833.301082214909,29742.2405625,68.3596200376378%
833.483640667233,29658.27384375,68.2083902613837%
833.666182625769,29584.137375,68.2434559683368%
833.848708088406,29513.27765625,67.9721350034325%
834.031217053032,29641.89009375,67.8921321078679%
834.213709517535,29507.13375,67.7155075399505%
834.396185479802,29520.24075,67.6145126248128%
834.578644937721,29349.84975,67.6295023401994%
834.761087889182,29410.469625,67.6428531216574%
834.943514332071,29273.6653125,67.7946548740627%
835.125924264277,29275.3036875,67.8731800244931%
835.308317683688,29241.717,68.0131538522809%
835.490694588192,29408.83125,67.8312749296602%
835.673054975676,29289.63946875,68.037517216259%
835.855398844029,29341.657875,67.999863727728%
836.03772619114,29351.488125,68.0695209063196%
836.220037014895,29331.0084375,68.0021847725902%
836.402331313182,29189.289,68.1262729124236%
836.584609083891,29221.2373125,68.1376138391836%
836.766870324909,29142.5953125,68.0292539777156%
836.949115034124,29033.23378125,67.871025444038%
837.131343209423,29143.00490625,68.1872459641307%
837.313554848696,29090.1673125,68.1089964602583%
837.49574994983,28931.65453125,67.9641305224818%
837.677928510712,29024.22271875,68.0389619393155%
837.860090529232,29002.92384375,68.011617412233%
838.042236003277,28783.7911875,67.5832127351664%
838.224364930735,28732.182375,67.6388324725817%
838.406477309494,28820.24503125,67.6173134466841%
838.588573137442,28637.156625,67.3870197324182%
838.770652412468,28607.665875,67.4683000962888%
838.952715132458,28547.45559375,67.673166981198%
839.134761295302,28517.55525,67.3979662905697%
839.316790898887,28379.1125625,67.4959778021312%
839.498803941102,28327.09415625,67.7510658038451%
839.680800419833,28310.3008125,67.934114755648%
839.86278033297,28310.71040625,67.7305215483688%
840.0447436784,28267.7030625,68.0855874617701%
840.226690454012,28298.8321875,67.9267208157942%
840.408620657692,28332.00928125,67.7244169949952%
840.59053428733,28331.5996875,67.4591014096459%
840.772431340814,28290.23071875,67.7749816006268%
840.954311816031,28327.91334375,68.0114452610208%
841.136175710869,28263.19753125,68.185021079409%
841.318023023217,28194.38578125,68.3026975411793%
841.499853750962,28096.08328125,68.306325771216%
841.681667891993,28099.36003125,68.1352765768895%
841.863465444197,28094.8545,67.8752875766871%
842.045246405463,28067.41171875,67.7757224878084%
842.227010773678,27985.9025625,67.8484830206888%
842.408758546731,27956.82140625,67.8851774026037%
842.59048972251,27824.522625,67.6844783715013%
842.772204298902,27633.24234375,67.4825556701656%
842.953902273795,27489.06534375,67.4482808946402%
843.135583645079,27522.2424375,67.4174903465527%
843.31724841064,27421.89196875,67.4520834855459%
843.498896568367,27417.79603125,67.4891252695837%
843.680528116147,27238.8035625,67.3548102707269%
843.862143051869,27366.18721875,67.4400439372674%
844.043741373421,27351.8514375,67.5195835277362%
844.225323078691,27336.69646875,67.3790416733234%
844.406888165566,27325.22784375,67.5628013663999%
844.588436631935,27420.6631875,67.8506767824812%
844.769968475686,27400.59309375,67.6930101688222%
844.951483694707,27149.512125,67.341894180025%
845.132982286886,27106.0951875,67.4020427112349%
845.314464250111,27091.75940625,67.4561338381963%
845.49592958227,27158.93278125,67.5417720263771%
845.67737828125,26988.1321875,67.6338841329883%
845.85881034494,27092.57859375,67.7932627813385%
846.040225771229,27061.8590625,67.8095545593403%
846.221624558003,26993.0473125,67.8293945251606%
846.403006703152,26854.19503125,67.5640561170313%
846.584372204562,26879.18025,67.393446508089%
846.765721060123,26774.73384375,67.3283053794104%
846.947053267721,26875.49390625,67.5004375109378%
847.128368825246,26873.03634375,67.3588950937375%
847.309667730585,26843.136,67.5844383287466%
847.490949981626,26750.97740625,67.7514569935691%
847.672215576257,26802.176625,67.8837630942788%
847.853464512366,26631.785625,67.6220404866475%
848.034696787842,26511.77465625,67.6336962867078%
848.215912400571,26512.59384375,67.4389781206526%
848.397111348443,26411.83378125,67.2896840018805%
848.578293629345,26360.22496875,67.2010271926368%
848.759459241166,26279.535,67.1600877192983%
848.940608181793,26298.78590625,67.3044607393828%
849.121740449114,26237.7564375,67.3398907662987%
849.302856041017,26331.1438125,67.6740710462784%
849.483954955391,26289.77484375,67.7339239307158%
849.665037190123,26399.9555625,67.9948306526941%
849.846102743101,26458.117875,67.9640065209299%
850.027151612214,26438.04778125,67.9337971476704%
850.208183795349,26371.69359375,67.7722733957737%
850.389199290395,26302.06265625,67.8010843825619%
850.57019809524,26225.05903125,67.7777199781517%
850.75118020777,26098.08496875,67.5418623713554%
850.932145625876,26108.73440625,67.618861279593%
851.113094347443,26090.71228125,67.5580018477313%
851.294026370362,26058.76396875,67.505055117083%
851.474941692519,25901.070375,67.3205435024259%
851.655840311802,25793.34721875,67.1706461409572%
851.836722226101,25720.849125,67.2617488342851%
852.017587433301,25675.38421875,67.1334085719535%
852.198435931293,25665.9635625,67.1290656396956%
852.379267717963,25618.04109375,67.2215512261724%
852.5600827912,25695.4543125,67.4806690863185%
852.740881148891,25613.5355625,67.3786972086818%
852.921662788926,25573.80496875,67.5676393277222%
853.102427709191,25519.73859375,67.591272009917%
853.283175907575,25562.33634375,67.6204056611317%
853.463907381965,25543.0854375,67.6843525780634%
853.644622130251,25527.520875,67.7384851928605%
853.825320150319,25563.565125,67.8013616339607%
854.006001440058,25548.81975,67.8505899527234%
854.186665997356,25549.6389375,67.4902227739292%
854.367313820101,25384.1630625,67.2112954767285%
854.547944906181,25324.77196875,67.1629025791795%
854.728559253484,25250.22590625,67.0587132121472%
854.909156859898,25166.2591875,66.8712149632885%
855.08973772331,25124.07103125,67.1377568204783%
855.27030184161,25131.44371875,67.314492401544%
855.450849212685,25181.0045625,67.336025171841%
855.631379834422,25113.42159375,67.3666526669467%
855.811893704711,25039.285125,67.2241029113067%
855.992390821439,24996.687375,67.329302262382%
856.172871182494,24973.34053125,67.2422694418782%
856.353334785765,24884.04909375,67.1769264352761%
856.533781629138,24835.71703125,67.0052076233061%
856.714211710502,24856.6063125,67.2482341207492%
856.894625027746,24833.6690625,67.2704388749042%
857.075021578757,24905.34796875,67.4654997393618%
857.255401361423,24960.23353125,67.5929608953873%
857.435764373632,25009.794375,67.8674411225011%
857.616110613273,25028.6356875,67.8996492972137%
857.796440078233,25003.240875,67.7471010491441%
857.9767527664,24960.23353125,67.5965843143757%
858.157048675663,24840.2225625,67.625649431834%
858.337327803908,24780.421875,67.3687127615353%
858.517590149026,24737.824125,67.1440839958999%
858.697835708902,24723.8979375,67.3427681699383%
858.878064481426,24678.43303125,67.5294806389563%
859.058276464486,24674.7466875,67.3056103045277%
859.238471655969,24727.993875,67.4249165739711%
859.418650053763,24771.00121875,67.5654187357027%
859.598811655757,24712.4293125,67.1775560681433%
859.778956459838,24705.056625,67.2062808309595%
859.959084463895,24730.04184375,67.2858832533222%
860.139195665815,24510.9091875,67.19612198427%
860.319290063487,24396.2229375,67.248455644427%
860.499367654799,24326.592,67.552688414901%
860.679428437638,24270.47765625,67.4216151178427%
860.859472409893,24234.0238125,67.5535237662559%
861.039499569451,24277.03115625,67.6177375668279%
861.219509914202,24202.48509375,67.4474959612278%
861.399503442031,24259.418625,67.3506139927966%
861.579480150829,24186.92053125,67.4154424325248%
861.759440038482,24104.5921875,67.1274611694025%
861.939383102879,24071.8246875,67.2059854369627%
862.119309341908,24014.89115625,67.1427545082261%
862.299218753457,23979.2565,67.2158960202438%
862.479111335413,23978.02771875,67.2783534830167%
862.658987085665,23864.57025,67.4643017317458%
862.838846002101,23858.42634375,67.3935738313421%
863.018688082609,23873.17171875,67.5660377358491%
863.198513325077,23786.33784375,67.3909247023896%
863.378321727393,23735.9578125,67.4584635150524%
863.558113287444,23757.66628125,67.3018337336692%
863.73788800312,23621.2715625,67.328143360752%
863.917645872308,23490.2015625,67.2155578180101%
864.097386892895,23466.03553125,67.4722181063861%
864.277111062771,23295.64453125,67.1415625510674%
864.456818379822,23270.24971875,67.357112033689%
864.636508841938,23231.3383125,67.2961322175982%
864.816182447006,23324.31609375,67.552817691123%
864.995839192914,23194.06528125,67.5173282923755%
865.17547907755,23243.626125,67.5428966720303%
865.355102098802,23172.3568125,67.4290956118981%
865.534708254558,23153.92509375,67.8126932882767%
865.714297542706,23053.574625,67.6041840117467%
865.893869961135,23016.30159375,67.5004927153924%
866.073425507732,22883.59321875,67.640797956453%
866.252964180385,22776.27965625,67.5186547235744%
866.432485976982,22744.7409375,67.1818042579262%
866.611990895412,22664.4605625,67.3183457377427%
866.791478933562,22692.3129375,67.5328664455093%
866.97095008932,22632.10265625,67.2795191465158%
867.150404360574,22689.0361875,67.6081990492066%
867.329841745213,22661.59340625,67.557116667437%
867.509262241125,22673.06203125,67.5724133667192%
867.688665846196,22572.30196875,67.3764906303237%
867.868052558316,22597.2871875,67.6930497424966%
868.047422375373,22486.28728125,67.5952529668957%
868.226775295254,22450.652625,67.7151279478174%
868.406111315847,22394.947875,67.7022237556064%
868.585430435041,22385.9368125,67.8716759723668%
868.764732650724,22466.62678125,67.9243796770382%
868.944017960783,22509.22453125,68.0388631273461%
869.123286363106,22431.8113125,67.8209312960247%
869.302537855583,22511.68209375,67.8566915202831%
869.481772436099,22464.16921875,67.494015371047%
869.660990102545,22327.7745,67.2058962785266%
869.840190852807,22186.0550625,66.7991232634783%
870.019374684773,22236.8446875,66.9763179929539%
870.198541596333,22117.2433125,66.8690606074981%
870.377691585373,22068.0920625,67.1734458330017%
870.556824649781,22065.22490625,67.3035856573705%
870.735940787447,22188.10303125,67.441156316234%
870.915039996257,22118.8816875,67.6287801127627%
871.0941222741,22027.951875,67.7829786549567%
871.273187618864,22005.42421875,67.5843182473335%
871.452236028437,21983.71575,67.5839702010147%
871.631267500706,21895.2435,67.7694736163907%
871.810282033561,21830.5276875,67.5360218948724%
871.989279624888,21847.32103125,67.4565890105661%
872.168260272576,21886.2324375,67.6302158736287%
872.347223974513,21853.87453125,67.6616835363597%
872.526170728587,21778.0996875,67.6536222509703%
872.705100532686,21732.2251875,67.6751849578393%
872.884013384698,21789.15871875,67.856911307054%
873.062909282511,21737.54990625,67.7429817875156%
873.241788224013,21656.45034375,67.6232166018158%
873.420650207092,21644.16253125,67.3147474747475%
873.599495229636,21729.35803125,67.2006472491909%
873.778323289534,21597.05925,67.0413932029371%
873.957134384672,21565.930125,66.9855993772704%
874.135928512939,21530.29546875,66.8371904181892%
874.314705672224,21614.2621875,67.0573128311823%
874.493465860414,21545.86003125,67.0572131601675%
874.672209075396,21529.0666875,66.8160270147412%
874.85093531506,21467.21803125,66.647139230619%
875.029644577294,21528.65709375,66.8221555323591%
875.208336859984,21481.14421875,66.8049928113972%
875.38701216102,21463.5316875,66.7677212198263%
875.565670478289,21376.6978125,66.7081396110274%
875.74431180968,21487.288125,66.9458329918872%
875.92293615308,21469.266,66.8652904873377%
876.101543506377,21432.4025625,66.6536043758674%
876.280133867459,21417.6571875,66.6808295066429%
876.458707234215,21478.68665625,66.9773460662746%
876.637263604532,21380.79375,66.84900098264%
876.815802976299,21393.90075,67.0286051699252%
876.994325347403,21452.88225,67.3458974569994%
877.172830715733,21469.67559375,67.1552320411054%
