Layer Title, Color, Specimen ID
629.542213528211,9300.2356875,9.85121771747519%
629.74116749208,9373.9625625,9.87086772230736%
629.940107215645,9392.39428125,9.87179602361037%
630.139032696793,9474.31303125,10.0350530289412%
630.337943933412,9430.07690625,9.95456052770733%
630.53684092339,9381.33525,9.84594176043541%
630.735723664615,9389.11753125,9.85508284177266%
630.934592154975,9352.6636875,9.75518528083784%
631.133446392358,9291.63421875,9.66324515681426%
631.332286374652,9081.92221875,9.60375317050675%
631.531112099746,9186.77821875,9.74413836141571%
631.729923565527,9138.44615625,9.63723562333722%
631.928720769883,9210.53465625,9.72657362574765%
632.127503710702,9147.8668125,9.64090763138179%
632.326272385873,9362.90353125,9.66171469482728%
632.525026793283,9357.5788125,9.54887819800272%
632.72376693082,9306.37959375,9.48947344994881%
632.922492796372,9306.7891875,9.43599037035063%
633.121204387828,9363.72271875,9.44804993030709%
633.319901703075,9231.83353125,9.37840688512094%
633.518584740002,9154.01071875,9.37059465018752%
633.717253496496,9118.3760625,9.31623628662071%
633.915907970445,9196.60846875,9.39419293966852%
634.114548159738,9256.81875,9.47562829168287%
634.313174062262,9177.3575625,9.46674920410329%
634.511785675906,9151.55315625,9.42866724323561%
634.710382998557,9327.268875,9.55373093610018%
634.908966028104,9287.1286875,9.46178422216761%
635.107534762434,9257.6379375,9.44272854465299%
635.306089199436,9267.05859375,9.32947419199228%
635.504629336998,9392.803875,9.39375565690384%
635.703155173007,9335.87034375,9.34104574703751%
635.901666705352,9097.0771875,9.25534063271022%
636.10016393192,9071.27278125,9.29228392894755%
636.2986468506,9164.66015625,9.37266911784063%
636.49711545928,9164.66015625,9.25261310350247%
636.695569755847,9097.0771875,9.23040727767031%
636.894009738191,9090.11409375,9.21623269180528%
637.092435404198,9060.62334375,9.06247012921559%
637.290846751756,9023.75990625,9.02944137763428%
637.489243778755,8866.8855,8.97978332450066%
637.687626483081,8789.47228125,8.91352087980765%
637.885994862623,8876.30615625,8.79346311315773%
638.084348915269,8895.96665625,8.70871650993229%
638.282688638907,8850.91134375,8.62036123088646%
638.481014031425,8858.28403125,8.64534928831912%
638.67932509071,8972.15109375,8.64991233196961%
638.877621814652,8981.57175,8.68181309842313%
639.075904201138,8860.332,8.63806754334045%
639.274172248055,8807.49440625,8.60361168798981%
639.472425953293,8892.2803125,8.56269898325973%
639.670665314738,8904.15853125,8.49855688115038%
639.86889033028,8734.177125,8.40950795886143%
640.067100997805,8736.22509375,8.37474173112716%
640.265297315203,8812.40953125,8.37341215263837%
640.463479280361,8732.12915625,8.31559408048228%
640.661646891166,8644.47609375,8.31142533840408%
640.859800145508,8664.13659375,8.26142034875318%
641.057939041275,8687.89303125,8.24490211725554%
641.256063576353,8725.1660625,8.28159626478102%
641.454173748631,8661.67903125,8.24770191803085%
641.652269555998,8653.48715625,8.21784852218828%
641.850350996341,8859.10321875,8.28024404220177%
642.048418067548,8854.18809375,8.2515810126902%
642.246470767508,8714.92621875,8.15440513222562%
642.444509094108,8734.58671875,8.11576893314942%
642.642533045236,8692.80815625,7.97289552641338%
642.84054261878,8593.276875,7.97548078542319%
643.038537812629,8546.5831875,7.97984216991133%
643.23651862467,8542.48725,7.93676155236934%
643.434485052792,8607.61265625,7.92543149946063%
643.632437094882,8698.132875,7.9721596449346%
643.830374748828,8649.8008125,7.88807059336677%
644.028298012519,8684.2066875,7.89403040166437%
644.226206883842,8718.6125625,7.83775643385429%
644.424101360686,8759.98153125,7.90583333333333%
644.621981440938,8632.597875,7.8845192467922%
644.819847122487,8581.80825,7.85216318089329%
645.017698403221,8588.36175,7.71477691909666%
645.215535281027,8657.58309375,7.75309341016204%
645.413357753793,8562.9669375,7.64454371942224%
645.611165819409,8611.299,7.6167710554371%
645.808959475761,8698.54246875,7.60039993334444%
646.006738720737,8726.39484375,7.62300992035537%
646.204503552226,8588.77134375,7.51199030817996%
646.402253968116,8525.69390625,7.44822785544405%
646.599989966295,8596.553625,7.46167457705601%
646.79771154465,8556.82303125,7.46297046734537%
646.99541870107,8375.78259375,7.44005495824332%
647.193111433443,8401.99659375,7.55156876524327%
647.390789739657,8541.25846875,7.5949053014639%
647.588453617599,8499.0703125,7.57921356671791%
647.786103065159,8420.4283125,7.53214385924373%
647.983738080223,8512.58690625,7.49975240170348%
648.18135866068,8596.14403125,7.47299787619103%
648.378964804418,8432.30653125,7.31642960214389%
648.576556509325,8373.734625,7.2744037475199%
648.774133773289,8386.43203125,7.28291316526611%
648.971696594198,8370.457875,7.28277989237433%
649.16924496994,8309.838,7.20807697342584%
649.366778898403,8363.904375,7.31856866063327%
649.564298377475,8287.7199375,7.22517368205966%
649.761803405043,8381.51690625,7.18765351236286%
649.959293978997,8459.7493125,7.2043852779953%
650.156770097224,8385.20325,7.24382202200241%
650.354231757613,8336.052,7.16236153338279%
650.55167895805,8490.05925,7.23664346392695%
650.749111696424,8424.52425,7.21657018049545%
650.946529970624,8424.11465625,7.25644261694419%
651.143933778536,8476.95225,7.26271076101816%
651.34132311805,8612.1181875,7.32431245629158%
651.538697987054,8574.4355625,7.32193083714049%
651.736058383434,8544.125625,7.30867533820633%
651.93340430508,8445.41353125,7.25261116814131%
652.130735749879,8487.6016875,7.22786835969552%
652.328052715719,8364.31396875,7.16508119612988%
652.525355200489,8233.24396875,7.08097775247082%
652.722643202076,8231.196,7.08679294239751%
652.919916718368,8326.22175,7.03878780029787%
653.117175747254,8306.15165625,6.96785812795093%
653.314420286621,8354.48371875,7.05293567156284%
653.511650334357,8369.6386875,7.04405364740903%
653.708865888351,8442.546375,7.05543907552782%
653.906066946491,8397.08146875,7.07998375964271%
654.103253506664,8259.048375,6.98586050863453%
654.300425566758,8186.959875,6.8986843584842%
654.497583124662,8288.94871875,6.94140197152245%
654.694726178264,8249.62771875,6.88218229609091%
654.891854725451,8138.21821875,6.84186896706539%
655.088968764111,8227.91925,6.9604189423633%
655.286068292134,8301.23653125,6.92424693583563%
655.483153307406,8305.7420625,6.90860582293333%
655.680223807815,8223.41371875,6.85347955810015%
655.87727979125,8281.985625,6.85619266423534%
656.074321255599,8293.86384375,6.75185563445408%
656.27134819875,8382.33609375,6.7877077051389%
656.46836061859,8281.985625,6.76397894331386%
656.665358513008,8300.00775,6.82735417049605%
656.862341879892,8315.16271875,6.81557892376322%
657.05931071713,8349.9781875,6.90079311198614%
657.25626502261,8193.513375,6.86812967819592%
657.453204794219,8192.6941875,6.83884643275506%
657.650130029846,8381.1073125,6.83732003898823%
657.847040727379,8490.46884375,6.88658283092949%
658.043936884706,8493.74559375,6.86319888911944%
658.240818499715,8418.38034375,6.79586852061748%
658.437685570294,8475.72346875,6.74695530191927%
658.63453809433,8411.00765625,6.76293124034833%
658.831376069713,8210.30671875,6.68662277384582%
659.02819949433,8098.07803125,6.55770254064314%
659.225008366068,8287.7199375,6.57904147362901%
659.421802682817,8317.2106875,6.60363912774953%
659.618582442464,8198.01890625,6.55140172105038%
659.815347642897,8290.58709375,6.508889804456%
660.012098282004,8372.09625,6.58130784740193%
660.208834357673,8320.89703125,6.49298280292548%
660.405555867792,8125.5208125,6.37783695695378%
660.602262810249,8146.0005,6.35907167991144%
660.798955182933,8117.3289375,6.32651287036378%
660.995632983731,8073.0928125,6.29307289410468%
661.192296210531,7970.694375,6.32536308611344%
661.388944861221,8037.45815625,6.38731668149221%
661.585578933689,8082.51346875,6.34073256318259%
661.782198425824,8102.99315625,6.38483483837503%
661.978803335513,8057.52825,6.37276504658776%
662.175393660644,7967.417625,6.35304652459763%
662.371969399106,8068.1776875,6.37085811718671%
662.568530548786,8072.273625,6.38868205510052%
662.765077107573,8055.48028125,6.41863530445562%
662.961609073354,8021.484,6.33527731026655%
663.158126444016,8186.959875,6.39133940243129%
663.35462921745,8186.55028125,6.3970881142259%
663.551117391542,8090.29575,6.34514589689431%
663.747590964181,7999.3659375,6.2581598430183%
663.944049933254,8049.336375,6.29593969424418%
664.14049429665,7988.30690625,6.2399862445193%
664.336924052256,7883.8605,6.2152176963008%
664.533339197961,7831.4325,6.22923264880512%
664.729739731652,7972.33275,6.25438391395838%
664.926125651218,8005.10025,6.23996508238375%
665.122496954546,8008.377,6.2702306390347%
665.318853639525,7999.77553125,6.19784436368174%
665.515195704043,8141.49496875,6.20584005502407%
665.711523145988,8104.2219375,6.20084269662921%
665.907835963247,8021.484,6.25662447783528%
666.104134153709,8051.38434375,6.22266154013792%
666.300417715261,8111.594625,6.25097403609388%
666.496686645793,8164.022625,6.25533765003649%
666.692940943191,8050.56515625,6.21253363732949%
666.889180605344,8104.63153125,6.25663189038889%
667.08540563014,8174.26246875,6.26327293019795%
667.281616015466,8149.27725,6.22794800371402%
667.477811759212,7989.94528125,6.14804549290431%
667.673992859264,8030.90465625,6.1549411273228%
667.870159313512,8035.00059375,6.09354209858588%
668.066311119842,7928.096625,6.02420799110727%
668.262448276143,7874.8494375,6.04359975915147%
668.458570780303,7823.240625,6.06558261821602%
668.65467863021,7928.50621875,6.07369071527885%
668.850771823752,7924.819875,5.96999976887342%
669.046850358818,7845.76828125,5.96252786498307%
669.242914233294,7862.15203125,5.96300627846855%
669.438963445069,8050.1555625,6.03562943541876%
669.634997992031,8136.17025,6.04307493996056%
669.831017872069,8100.126,6.10921344165436%
670.027023083069,8143.5429375,6.14625323789525%
670.223013622921,8287.7199375,6.16554183897797%
670.418989489512,8220.95615625,6.09980236394257%
670.61495068073,8028.0375,6.05209711665692%
670.810897194463,7996.908375,6.03681563135444%
671.0068290286,8019.0264375,6.02941964730115%
671.202746181028,7917.03759375,6.02798625934342%
671.398648649635,7816.27753125,6.06141746740927%
671.594536432309,7809.72403125,6.10916757054034%
671.790409526938,8050.56515625,6.18400049115914%
671.986267931411,8145.59090625,6.1823066589906%
672.182111643616,8091.52453125,6.13027701702301%
672.377940661439,8073.912,6.03132161955691%
672.57375498277,8123.47284375,5.98244944677604%
672.769554605497,7944.88996875,5.95853733170135%
672.965339527507,7970.28478125,6.08351084541561%
673.161109746688,8005.50984375,6.13285567285339%
673.356865260929,8227.91925,6.28970288845689%
673.552606068117,8234.47275,6.27591016023111%
673.748332166141,8192.6941875,6.17886054564774%
673.944043552888,8008.377,6.0009480412245%
674.139740226247,8073.0928125,6.0373551798979%
674.335422184106,8003.05228125,5.92892611153063%
674.531089424352,7910.0745,5.93221633345043%
674.726741944873,7879.7645625,6.01325973571765%
674.922379743559,8060.39540625,6.15675050240546%
675.118002818295,8112.00421875,6.16429510214314%
675.313611166972,8000.185125,6.19466334012839%
675.509204787476,8026.399125,6.24871796819801%
675.704783677696,8088.657375,6.18080058401265%
675.90034783552,8003.87146875,6.12167473481342%
676.095897258835,7892.46196875,6.09401631361091%
676.291431945531,7916.21840625,6.09659960887164%
676.486951893494,8046.8788125,6.17568551322495%
676.682457100613,8192.28459375,6.32330906724381%
676.877947564775,8154.60196875,6.3366366616448%
677.07342328387,8237.7495,6.42088165300495%
677.268884255784,8385.61284375,6.48409090909091%
677.464330478407,8419.19953125,6.45076077768386%
677.659761949625,8298.369375,6.35833327011917%
677.855178667327,8294.68303125,6.41024671089961%
678.050580629401,8268.46903125,6.32143478491085%
678.245967833735,8207.84915625,6.29453681710214%
678.441340278217,8100.9451875,6.22634784125467%
678.636697960735,8045.65003125,6.23230958509137%
678.832040879177,8208.66834375,6.2413073713491%
679.027369031432,8248.80853125,6.21311177699083%
679.222682415386,8092.7533125,6.16501411086461%
679.417981028928,8051.7939375,6.16300690298929%
679.613264869947,8133.30309375,6.12973975173537%
679.808533936329,8085.380625,6.08194525948329%
680.003788225964,7982.57259375,6.12815044008531%
680.199027736739,8028.0375,6.1606880827144%
680.394252466542,8170.16653125,6.23776392277341%
680.589462413262,8259.45796875,6.32623729221693%
680.784657574785,8103.40275,6.35512607579647%
680.979837949001,8135.3510625,6.40955018449906%
681.175003533797,8321.71621875,6.4980289588531%
681.370154327061,8383.97446875,6.56497277130908%
681.565290326682,8186.1406875,6.52075778322825%
681.760411530547,8270.10740625,6.53175115138241%
681.955517936545,8404.45415625,6.46771397047234%
682.150609542563,8360.21803125,6.40986247985911%
682.345686346489,8249.218125,6.4140007357744%
682.540748346212,8211.94509375,6.34424986676474%
682.735795539618,8432.30653125,6.44530956425017%
682.930827924598,8458.52053125,6.5353390460598%
683.125845499038,8385.61284375,6.61005485834523%
683.320848260827,8347.93021875,6.51728562745289%
683.515836207852,8612.52778125,6.67441860465116%
683.710809338001,8584.67540625,6.62051934445858%
683.905767649163,8509.71975,6.66711588278454%
684.100711139226,8567.8820625,6.65819377990431%
684.295639806077,8670.69009375,6.75668610947221%
684.490553647605,8606.79346875,6.8603905306025%
684.685452661698,8454.42459375,6.90802260562749%
684.880336846243,8380.288125,6.8397753059782%
685.075206199129,8415.5131875,6.88265454626872%
685.270060718244,8550.26953125,6.95258549972407%
685.464900401475,8469.5795625,6.885869970889%
685.659725246711,8423.29546875,6.82267290691627%
685.85453525184,8527.33228125,6.87787323135613%
686.04933041475,8599.0111875,6.89364096792347%
686.244110733328,8402.81578125,6.88371679184987%
686.438876205463,8441.7271875,6.89382694168125%
686.633626829044,8707.963125,7.07051291529283%
686.828362601957,8865.65671875,7.18110912767486%
687.02308352209,8742.77859375,7.23106018467015%
687.217789587333,8790.7010625,7.27520173965784%
687.412480795573,8939.7931875,7.32837558295582%
687.607157144698,8861.1511875,7.29261080816035%
687.801818632595,8721.8893125,7.33768158908983%
687.996465257154,8823.05896875,7.48036469285698%
688.191097016261,8951.67140625,7.53213711837172%
688.385713907806,9010.65290625,7.64398917665249%
688.580315929676,9047.9259375,7.75784919196775%
688.774903079758,9017.20640625,7.79289940828403%
688.969475355942,9210.94425,7.96139749349728%
689.164032756115,9289.58625,8.0911929029544%
689.358575278165,9233.47190625,8.19359981106454%
689.55310291998,9186.368625,8.26876826876827%
689.747615679449,9576.301875,8.51986146086418%
689.942113554458,9648.390375,8.49814904945209%
690.136596542897,9575.4826875,8.60426856708644%
690.331064642653,9693.03609375,8.80589760207388%
690.525517851614,9939.61153125,9.02461123674964%
690.719956167669,9849.0913125,9.07041008068973%
690.914379588704,9832.7075625,9.21166234973766%
691.10878811261,9894.9658125,9.31644077784325%
691.303181737272,10020.3015,9.40948393421838%
691.49756046058,10043.23875,9.45377067067731%
691.691924280421,9959.681625,9.553848764544%
691.886273194684,10022.34946875,9.76372506456906%
692.080607201255,10223.86959375,9.98703747348574%
692.274926298025,10283.67028125,10.1624519492761%
692.46923048288,10345.10934375,10.4225476358504%
692.663519753708,10514.68115625,10.6096548887697%
692.857794108398,10764.9429375,10.7993441128244%
693.052053544837,10980.79884375,10.9657320872274%
693.246298060914,11109.41128125,11.1901928811717%
693.440527654516,11308.06425,11.4372232161187%
693.634742323532,11521.053,11.6335252305704%
693.82894206585,11556.2780625,11.8238514360256%
694.023126879357,11543.1710625,12.0451924277707%
694.217296761942,11640.24478125,12.2147405401449%
694.411451711492,11748.787125,12.3609376148137%
694.605591725896,11956.0415625,12.6498090346372%
694.799716803042,12053.524875,12.8372494639865%
694.993826940818,12119.46946875,13.0377953675848%
695.187922137111,12389.80134375,13.3415693211889%
695.38200238981,12504.48759375,13.5343889850121%
695.576067696803,12469.672125,13.7388886856641%
695.770118055977,12514.7274375,13.9931091490311%
695.964153465222,12853.46146875,14.3693465677752%
696.158173922424,12977.568375,14.6204222002707%
696.352179425472,13143.8634375,14.9907469040531%
696.546169972254,13314.66403125,15.3106373642447%
696.740145560658,13570.660125,15.6255707095426%
696.934106188572,13792.25034375,15.8643341975704%
697.128051853883,13756.6156875,16.0579896155417%
697.321982554481,13851.23184375,16.2920532589914%
697.515898288253,14114.19103125,16.494486108187%
697.709799053086,14353.39378125,16.8355819039108%
697.90368484687,14269.01746875,17.0835334002648%
698.097555667492,14510.67778125,17.4918187768162%
698.291411512839,14870.7106875,17.8454794520548%
698.485252380801,15049.70315625,18.2566101645424%
698.679078269265,15076.73634375,18.466367385671%
698.872889176119,15299.14575,18.7761938546383%
699.066685099251,15600.60675,19.0798287031953%
699.26046603655,15648.9388125,19.3032461236778%
699.454231985902,15730.8575625,19.6311176040906%
699.647982945197,15878.72090625,19.9095088560375%
699.841718912322,16202.29996875,20.2917018611831%
700.035439885165,16347.29615625,20.5321701199564%
700.229145861614,16386.2075625,20.8040874933491%
700.422836839558,16545.949125,21.0669937368005%
700.616512816884,16833.89353125,21.419986451345%
700.81017379148,16940.38790625,21.7219870309992%
701.003819761235,17118.5611875,22.1810909090909%
701.197450724036,17348.752875,22.5516119190481%
701.391066677772,17680.5238125,22.9133176703351%
701.58466762033,17923.0033125,23.2775187277461%
701.778253549598,18019.25784375,23.5208228910149%
701.971824463464,18052.4349375,23.6718732964581%
702.165380359818,18402.228,24.0246018894367%
702.358921236545,18711.47128125,24.4105580365247%
702.552447091535,18695.497125,24.6722696419728%
702.745957922676,18877.35675,25.0741245292091%
702.939453727855,19083.38240625,25.313350705312%
703.132934504961,19239.437625,25.5554584262133%
703.326400251881,19131.71446875,25.7848725059871%
703.519850966504,19353.71428125,26.1500366704668%
703.713286646718,19680.1605,26.4193232510064%
703.90670729041,20072.14171875,26.9579698077689%
704.100112895469,20110.64353125,27.3275924451842%
704.293503459782,20336.73928125,27.6720860339646%
704.486878981239,20575.5324375,27.9150380356353%
704.680239457726,20750.42896875,28.2949642895987%
704.873584887131,20722.9861875,28.538985067696%
705.066915267344,20899.9306875,28.8832059515852%
705.260230596251,21257.50603125,29.2392606848469%
705.453530871741,21532.75303125,29.6250888672867%
705.646816091702,21524.56115625,29.888043186452%
705.840086254022,21692.085,30.1450704327463%
706.033341356588,22079.97028125,30.5085481839633%
706.22658139729,22147.96284375,30.7121844924641%
706.419806374014,22200.39084375,30.9959563547663%
706.61301628465,22375.287375,31.2413053559008%
706.806211127084,22674.2908125,31.6345853860274%
706.999390899205,22837.71871875,31.8771118233102%
707.192555598901,22909.80721875,32.2581112398609%
707.385705224061,22980.25734375,32.4432422267707%
707.578839772571,23346.84375,32.7404766046269%
707.77195924232,23541.810375,32.8799907451593%
707.965063631196,23491.8399375,33.1382377654797%
708.158152937088,23661.00215625,33.2855996007724%
708.351227157883,24091.89478125,33.7875943256037%
708.544286291468,24272.93521875,34.1396272068039%
708.737330335733,24279.079125,34.4915653908942%
708.930359288565,24370.828125,34.7283374747519%
709.123373147852,24666.5548125,35.0561307901907%
709.316371911483,24793.528875,35.1845541482088%
709.509355577344,24741.51046875,35.4456495681169%
709.702324143326,24967.196625,35.8147769240258%
709.895277607314,25432.495125,36.1382587969369%
710.088215967197,25641.79753125,36.4456524882167%
710.281139220864,25687.2624375,36.8090706620773%
710.474047366202,25758.94134375,36.9839093729706%
710.666940401099,26003.4688125,37.2761048385931%
710.859818323444,26094.80821875,37.6734026702926%
711.052681131124,26043.609,37.8685939172961%
711.245528822028,26201.30259375,38.1587237216578%
711.438361394043,26603.1140625,38.6342179034671%
711.631178845058,26750.97740625,38.7947282955402%
711.82398117296,26771.45709375,39.1268994257255%
712.016768375637,26993.0473125,39.5762465474633%
712.209540450978,27205.62646875,39.8541080298766%
712.402297396871,27392.40121875,40.0634234129633%
712.595039211203,27434.99896875,40.4732806657646%
712.787765891862,27624.23128125,40.6060254756764%
712.980477436738,27883.504125,40.8816473265734%
713.173173843717,28061.67740625,41.1837255869294%
713.365855110687,28044.47446875,41.4731465964408%
713.558521235537,28147.69209375,41.6551934029942%
713.751172216155,28374.60703125,41.9130738095065%
713.943808050429,28515.0976875,42.1727655428642%
714.136428736246,28477.4150625,42.3901673640167%
714.329034271495,28633.47028125,42.651531097353%
714.521624654063,28961.96446875,43.0535118518626%
714.71419988184,29215.09340625,43.4972255800067%
714.906759952712,29279.80921875,43.8317375058384%
715.099304864568,29524.3366875,44.1323496143208%
715.291834615296,29831.12240625,44.4525707598917%
715.484349202784,30024.45065625,44.7122668997669%
715.67684862492,29859.79396875,44.8090222053631%
715.869332879592,29976.11859375,45.0244947948561%
716.061801964687,30288.638625,45.3289718128237%
716.254255878094,30489.3395625,45.6894227055077%
716.446694617702,30460.668,45.880531393557%
716.639118181397,30714.20653125,46.2047841306884%
716.831526567069,30845.686125,46.313140522995%
717.023919772604,31016.48671875,46.6431405212283%
717.216297795891,31006.65646875,46.8511777536237%
717.408660634819,31240.94409375,47.2075515742173%
717.601008287274,31498.5785625,47.5795540148174%
717.793340751146,31791.0285,48.0955412614432%
717.985658024322,31741.87725,48.1954392632656%
718.17796010469,31924.5560625,48.4537589150006%
718.370246990138,31977.39365625,48.544861289945%
718.562518678554,32186.6960625,48.7709427994665%
718.754775167827,32218.23478125,48.9569676310346%
718.947016455843,32395.588875,49.3402560330891%
719.139242540492,32576.21971875,49.4706778092691%
719.331453419661,32785.522125,49.7950924085923%
719.523649091239,32711.79525,49.9281771581488%
719.715829553113,32839.17890625,50.2095313057991%
719.907994803171,33071.00896875,50.4391852457103%
720.100144839301,33280.72096875,50.7922149922675%
720.292279659392,33394.1784375,50.9661923650788%
720.484399261331,33650.99371875,51.3426766393145%
720.676503643007,33799.67625,51.4222781166174%
720.868592802307,33949.99715625,51.6566680708278%
721.060666737119,33892.2444375,51.7834464240357%
721.252725445332,34078.60959375,52.1797631862217%
721.444768924834,34269.889875,52.3409346230723%
721.636797173511,34490.66090625,52.6022777652608%
721.828810189254,34415.29565625,52.7002552968644%
722.020807969949,34642.21059375,52.9159625468708%
722.212790513484,34728.634875,53.0484839245919%
722.404757817749,34829.80453125,53.2911337335769%
722.596709880629,35002.65309375,53.7342020111148%
722.788646700015,35264.3835,54.0435740585046%
722.980568273793,35462.626875,54.3223976140249%
723.172474599851,35628.51234375,54.5933439077984%
723.364365676079,35638.34259375,54.794361284697%
723.556241500363,35645.71528125,54.7992207263528%
723.748102070591,35809.55278125,55.0279715701181%
723.939947384653,35779.6524375,55.1704553728757%
724.131777440435,35891.881125,55.3333865571224%
724.323592235826,36018.036,55.5117653036043%
724.515391768714,36201.534,55.7464334485865%
724.707176036987,36230.61515625,55.8806851227172%
724.898945038532,36337.10953125,56.123514819167%
725.090698771239,36323.5929375,56.2438744618601%
725.282437232994,36477.19059375,56.3655388908266%
725.474160421686,36599.659125,56.6191150313986%
725.665868335204,36608.26059375,56.8228875311485%
725.857560971434,36726.22359375,57.0318457460329%
726.049238328265,36939.21234375,57.2897502090681%
726.240900403585,37151.38190625,57.671834210795%
726.432547195282,37157.5258125,57.8053778889561%
726.624178701244,37265.6585625,57.9672030829976%
726.815794919359,37453.2525,58.2551622203035%
727.007395847515,37576.9498125,58.4575620899719%
727.198981483601,37394.68059375,58.5176172221449%
727.390551825503,37512.64359375,58.6534870950028%
727.58210687111,37769.458875,58.9730986773088%
727.773646618311,37824.75403125,58.9826142949131%
727.965171064993,37763.31496875,59.0787057696106%
728.156680209044,37881.6875625,59.0691202610951%
728.348174048352,37840.31859375,59.1039077870501%
728.539652580806,38023.81659375,59.1843716109498%
728.731115804293,37850.5584375,59.2579882002454%
728.922563716701,38067.23353125,59.4639244283365%
729.113996315918,38171.27034375,59.682098878211%
729.305413599832,38436.2775,59.8440971842786%
729.496815566333,38325.6871875,60.1000446758801%
729.688202213306,38470.683375,60.3134516280159%
729.879573538641,38507.13721875,60.4740758168397%
730.070929540225,38691.0448125,60.6736965436438%
730.262270215946,38694.3215625,60.8920315474572%
730.453595563693,38869.6276875,60.8884851504007%
730.644905581353,39027.730875,61.0971927324022%
730.836200266815,39094.90425,61.2192882588417%
731.027479617967,39013.8046875,61.1937992480816%
731.218743632695,39167.40234375,61.3821317028109%
731.40999230889,39005.20321875,61.4684103886535%
731.601225644438,39079.3396875,61.5737579748768%
731.792443637227,39047.391375,61.8157739846969%
731.983646285147,39178.461375,62.0734608500954%
732.174833586083,39237.85246875,62.3004469397555%
732.366005537926,39366.0553125,62.4340848581396%
732.557162138562,39407.833875,62.5484023528716%
732.748303385879,39552.42046875,62.6204892582951%
732.939429277767,39580.6824375,62.7826883850179%
733.130539812112,39643.35028125,62.9165374791455%
733.321634986803,39681.4425,63.029118161083%
733.512714799727,39886.64896875,63.2297385042205%
733.703779248774,39850.195125,63.1441661124658%
733.89482833183,39969.38690625,63.1610740727099%
734.085862046784,39838.31690625,63.1783948381756%
734.276880391524,39805.54940625,63.2109144542773%
734.467883363938,39823.981125,63.1883523774419%
734.658870961913,39822.75234375,63.2274800834248%
734.849843183339,39933.75225,63.4110733430171%
735.040800026102,39952.18396875,63.3411082578528%
735.231741488091,40809.4636875,64.0556601336138%
735.422667567195,40780.792125,64.2290136197853%
735.6135782613,41019.58528125,64.6535292328915%
735.804473568295,40859.02453125,64.7030804611389%
735.995353486069,41011.39340625,64.8643014035218%
736.186218012508,40476.46396875,64.4164225049141%
736.377067145501,40477.69275,64.3508480114058%
736.567900882937,40421.57840625,64.335114860307%
736.758719222702,40605.89559375,64.5528057575286%
736.949522162686,40612.44909375,64.740334936754%
737.140309700776,40413.38653125,64.7396952638741%
737.33108183486,40498.58203125,64.9394507423607%
737.521838562826,40520.2905,64.9506614415634%
737.712579882563,40589.9214375,65.0420030750262%
737.903305791957,40556.74434375,65.1075980428607%
738.094016288898,40761.131625,65.3209347889007%
738.284711371273,40708.703625,65.4121290168901%
738.475391036971,40853.29021875,65.4572372336627%
738.666055283878,40742.2903125,65.4117804830803%
738.856704109884,40805.36775,65.424218075767%
739.047337512877,40854.10940625,65.531393201815%
739.237955490743,40853.29021875,65.5387122333348%
739.428558041373,40786.5264375,65.7382784116021%
739.619145162652,40850.4230625,65.9204427845025%
739.80971685247,40789.39359375,65.8826094147009%
740.000273108714,40675.1169375,65.8657816887661%
740.190813929273,40804.5485625,66.0546602313414%
740.381339312035,40727.5449375,66.1119049409641%
740.571849254887,40780.792125,66.1249858741101%
740.762343755717,40880.733,66.2877388715088%
740.952822812414,40931.522625,66.4082258174104%
741.143286422865,40781.20171875,66.3267541374908%
741.333734584959,40895.88796875,66.4010162263523%
741.524167296584,40945.4488125,66.4746291841675%
741.714584555627,40878.2754375,66.476737437915%
741.904986359977,40917.18684375,66.5482168535012%
742.095372707522,41096.58890625,66.6664156172803%
742.285743596149,41136.72909375,66.6204840142764%
742.476099023747,41060.1350625,66.6666666666667%
742.666438988204,41284.5924375,66.7568422956354%
742.856763487408,41321.86546875,66.9079205826358%
743.047072519246,41300.56659375,66.9731910777972%
743.237366081607,41063.82140625,66.9351783089071%
743.427644172379,41251.8249375,66.9439721938872%
743.617906789449,41173.59253125,67.2660285627469%
743.808153930707,41084.30109375,67.1485736414096%
743.998385594039,40942.58165625,67.0216159560086%
744.188601777335,41018.76609375,67.1221651479169%
744.378802478481,40849.19428125,67.1371182494636%
744.568987695366,40783.65928125,66.7996450538866%
744.759157425878,40650.95090625,66.7192429022082%
744.949311667905,40794.7183125,67.0236050523628%
745.139450419335,40839.773625,67.0538278057155%
745.329573678056,40911.862125,67.0820274259522%
745.519681441956,40871.31234375,67.2185480805777%
745.709773708924,41094.13134375,67.4087544034512%
745.899850476846,41030.6443125,67.3356664637858%
746.089911743611,40990.09453125,67.3461614638085%
746.279957507107,40827.4858125,67.3437571644734%
746.469987765223,40968.3860625,67.543759207945%
746.660002515846,40939.7145,67.6371720628906%
746.850001756864,40846.73671875,67.5255129362444%
747.039985486165,40955.2790625,67.7900586317224%
747.229953701637,41108.05753125,67.9999694079677%
747.419906401168,41079.38596875,67.9477148248723%
747.609843582647,41043.34171875,67.7996627835684%
747.799765243961,41155.57040625,68.0717895157203%
747.989671382999,41173.59253125,68.1371720183839%
748.179561997647,41120.34534375,67.9461584532457%
748.369437085795,41048.6664375,67.9402668958584%
748.559296645331,41005.2495,67.8554438732448%
748.749140674141,41020.8140625,67.7768341481703%
748.938969170115,40913.09090625,67.6456154341625%
749.128782131141,40945.85840625,67.8597246789202%
