Layer Title, Color, Specimen ID
699.841718912322,16457.88646875,20.7460752046136%
700.035439885165,16654.49146875,21.0774263904035%
700.229145861614,16611.89371875,21.2056939190519%
700.422836839558,16809.31790625,21.5336492753413%
700.616512816884,17076.782625,21.8519408812453%
700.81017379148,17176.7235,22.1409743451962%
701.003819761235,17282.3986875,22.472%
701.197450724036,17562.5608125,22.9308015283811%
701.391066677772,17870.5753125,23.2508237621746%
701.58466762033,18128.20978125,23.6408333756354%
701.778253549598,18250.26871875,23.93052498529%
701.971824463464,18371.9180625,24.2388120452679%
702.165380359818,18692.220375,24.5387145730614%
702.358921236545,19057.16840625,25.0234179283303%
702.552447091535,19037.50790625,25.2803915285344%
702.745957922676,19202.98378125,25.6532793274519%
702.939453727855,19403.275125,25.8818220197109%
703.132934504961,19621.9981875,26.2358494689453%
703.326400251881,19504.44478125,26.4472736007687%
703.519850966504,19703.09775,26.7694407935344%
703.713286646718,20064.3594375,27.0996989808871%
703.90670729041,20404.73184375,27.545885674981%
704.100112895469,20394.90159375,27.8297995513424%
704.293503459782,20581.67634375,28.1051526233841%
704.486878981239,20889.69084375,28.4712502810068%
704.680239457726,21000.28115625,28.7372657071385%
704.873584887131,21018.30328125,29.0621236087127%
705.066915267344,21235.7975625,29.4789456859725%
705.260230596251,21604.4319375,29.854388322016%
705.453530871741,21833.39484375,30.1575671401419%
705.646816091702,21783.0148125,30.3458834285051%
705.840086254022,21988.630875,30.6699629530279%
706.033341356588,22310.16196875,30.9153288264161%
706.22658139729,22359.31321875,31.0869802070093%
706.419806374014,22416.65634375,31.3792677880462%
706.61301628465,22673.88121875,31.7695049849293%
706.806211127084,22976.16140625,32.1693137048619%
706.999390899205,23204.71471875,32.5267920588193%
707.192555598901,23302.607625,32.9526361529548%
707.385705224061,23422.209,33.2236390068203%
707.578839772571,23785.1090625,33.5159737925436%
707.77195924232,23994.001875,33.6782207568724%
707.965063631196,23920.275,33.8959232752876%
708.158152937088,24183.2341875,34.2077285252446%
708.351227157883,24651.39984375,34.777786637478%
708.544286291468,24771.00121875,35.0205376741356%
708.737330335733,24712.01971875,35.2584799564665%
708.930359288565,24867.66534375,35.6096604036793%
709.123373147852,25119.5655,35.8597638510445%
709.316371911483,25207.62815625,35.9175505883547%
709.509355577344,25212.54328125,36.2810835942551%
709.702324143326,25428.3991875,36.6317668313707%
709.895277607314,25844.95603125,36.867805058284%
710.088215967197,26054.2584375,37.1736113119162%
710.281139220864,26037.8746875,37.4280507910797%
710.474047366202,26180.00371875,37.725665632441%
710.666940401099,26478.5975625,38.114582279213%
710.859818323444,26555.6011875,38.4870752629067%
711.052681131124,26465.90015625,38.6144630610296%
711.245528822028,26678.06971875,39.0016583507738%
711.438361394043,26988.54178125,39.3176173253737%
711.631178845058,27220.7814375,39.6262251348373%
711.82398117296,27170.40140625,39.8340339337443%
712.016768375637,27416.15765625,40.327082424771%
712.209540450978,27552.14278125,40.4693852318926%
712.402297396871,27878.99859375,40.9255174015268%
712.595039211203,27784.79203125,41.0945251916838%
712.787765891862,27992.86565625,41.2581332328604%
712.980477436738,28239.44109375,41.5114989599113%
713.173173843717,28570.39284375,42.0847964247366%
713.365855110687,28451.61065625,42.1942673079853%
713.558521235537,28636.3374375,42.5196736279184%
713.751172216155,28985.72090625,42.9972894608716%
713.943808050429,29158.56946875,43.3149870218629%
714.136428736246,29039.3776875,43.3867968386797%
714.329034271495,29198.70965625,43.6531496548771%
714.521624654063,29476.8238125,43.9691720450473%
714.71419988184,29687.76459375,44.3375617144605%
714.906759952712,29776.23684375,44.7162540868753%
715.099304864568,29937.2071875,44.8679495880494%
715.291834615296,30262.01503125,45.2219703064433%
715.484349202784,30488.92996875,45.5383158508159%
715.67684862492,30336.1515,45.6574071372297%
715.869332879592,30394.3138125,45.7688157933106%
716.061801964687,30649.49071875,45.9708147252315%
716.254255878094,30750.660375,46.1544067808963%
716.446694617702,30656.04421875,46.2289023757879%
716.639118181397,30869.4425625,46.4811843640607%
716.831526567069,31013.20996875,46.6114737955433%
717.023919772604,31218.4164375,47.0033389591507%
717.216297795891,31236.4385625,47.2604188703194%
717.408660634819,31510.0471875,47.6868197601471%
717.601008287274,31745.154,48.0198345656801%
717.793340751146,31993.3678125,48.4570408260338%
717.985658024322,32041.29028125,48.7297178775033%
718.17796010469,32269.434,49.0690401028879%
718.370246990138,32343.160875,49.1981739435796%
718.562518678554,32480.784375,49.2941939527325%
718.754775167827,32520.9245625,49.495236430382%
718.947016455843,32682.71409375,49.8507201840875%
719.139242540492,32940.75815625,50.1191248151197%
719.331453419661,33197.16384375,50.5266452660159%
719.523649091239,33183.64725,50.7681762831497%
719.715829553113,33240.1711875,50.9230309523289%
719.907994803171,33401.551125,51.0279269289133%
720.100144839301,33547.77609375,51.267835779522%
720.292279659392,33588.73546875,51.3119109137887%
720.484399261331,33777.5581875,51.567061215598%
720.676503643007,34011.026625,51.7973844330879%
720.868592802307,34237.53196875,52.1665238295833%
721.060666737119,34187.1519375,52.3059617547807%
721.252725445332,34309.210875,52.5892415558723%
721.444768924834,34516.05571875,52.7793583402635%
721.636797173511,34776.9669375,53.1103051798446%
721.828810189254,34634.01871875,53.0886556547164%
722.020807969949,34831.8525,53.251764228055%
722.212790513484,34986.26934375,53.5050850410505%
722.404757817749,35144.37253125,53.847994431393%
722.596709880629,35209.08834375,54.0998592509831%
722.788646700015,35483.1065625,54.4306091090946%
722.980568273793,35703.87759375,54.7508547319415%
723.172474599851,35826.346125,54.9447750985899%
723.364365676079,35848.05459375,55.1664002325243%
723.556241500363,35943.4899375,55.3277020150621%
723.748102070591,36111.01378125,55.5633961632754%
723.939947384653,36124.93996875,55.7842694665715%
724.131777440435,36272.8033125,56.0083609734147%
724.323592235826,36359.22759375,56.1163611026434%
724.515391768714,36494.803125,56.2665252636778%
724.707176036987,36506.27175,56.3699546353379%
724.898945038532,36528.3898125,56.4622593608101%
725.090698771239,36501.356625,56.5589539940324%
725.282437232994,36680.34909375,56.7259620974305%
725.474160421686,36822.478125,57.0140476968311%
725.665868335204,36882.68840625,57.3096398759145%
725.857560971434,36946.58503125,57.4225643632666%
726.049238328265,37129.26384375,57.6271679453151%
726.240900403585,37378.7064375,58.0765360439849%
726.432547195282,37364.37065625,58.1736764952559%
726.624178701244,37492.5735,58.3707902002637%
726.815794919359,37676.48109375,58.6539446533886%
727.007395847515,37783.3850625,58.8265873945642%
727.198981483601,37579.407375,58.8481920999201%
727.390551825503,37773.14521875,59.1191652937946%
727.58210687111,37944.765,59.2870819364257%
727.773646618311,38086.4844375,59.4501843938418%
727.965171064993,38034.46603125,59.5629814409762%
728.156680209044,38158.16334375,59.5608590494507%
728.348174048352,38075.835,59.5244538386712%
728.539652580806,38337.56540625,59.7419044915606%
728.731115804293,38245.81640625,59.9626146387055%
728.922563716701,38360.50265625,59.9850079326958%
729.113996315918,38439.14465625,60.1600467716593%
729.305413599832,38658.2773125,60.2389538483954%
729.496815566333,38565.709125,60.5292260819253%
729.688202213306,38573.0818125,60.4964570156945%
729.879573538641,38689.4064375,60.8012528306326%
730.070929540225,38882.7346875,61.01640304628%
730.262270215946,38922.874875,61.302177891789%
730.453595563693,39016.67184375,61.1514849599273%
730.644905581353,39243.58678125,61.4843767219402%
730.836200266815,39364.00734375,61.7018619853832%
731.027479617967,39356.63465625,61.8096071925191%
731.218743632695,39411.52021875,61.819088256426%
731.40999230889,39305.84503125,62.0092097992264%
731.601225644438,39389.40215625,62.1295215440977%
731.792443637227,39262.0185,62.2012948793408%
731.983646285147,39336.97415625,62.3584954298719%
732.174833586083,39447.154875,62.6779448158682%
732.366005537926,39504.90759375,62.6841014521613%
732.557162138562,39499.582875,62.7139310100204%
732.748303385879,39737.55684375,62.9538397999897%
732.939429277767,39798.99590625,63.1766044875395%
733.130539812112,39720.35390625,63.05532178766%
733.321634986803,39878.45709375,63.3853194703634%
733.512714799727,40036.969875,63.5005312555339%
733.703779248774,40053.76321875,63.5114165373531%
733.89482833183,40129.94765625,63.4498508232347%
734.085862046784,40140.59709375,63.7238453522147%
734.276880391524,40058.26875,63.6659292035398%
734.467883363938,40181.146875,63.8311831920383%
734.658870961913,40095.54178125,63.7183011400903%
734.849843183339,40145.51221875,63.7922771211373%
735.040800026102,40246.27228125,63.869410699964%
735.231741488091,40863.93965625,64.1538404753995%
735.422667567195,40720.17225,64.1195226786811%
735.6135782613,40900.80309375,64.4384451646876%
735.804473568295,40819.2939375,64.6308879676697%
735.995353486069,40877.45625,64.6208257324746%
736.186218012508,40628.01365625,64.6908726773727%
736.377067145501,40768.91390625,64.8788130810586%
736.567900882937,40635.7959375,64.7228008272611%
736.758719222702,40741.06153125,64.7973969566925%
736.949522162686,40785.29765625,65.0535958192292%
737.140309700776,40550.19084375,64.9880648735472%
737.33108183486,40544.0469375,65.0220179118688%
737.521838562826,40618.18340625,65.1283843574089%
737.712579882563,40635.38634375,65.124449429189%
737.903305791957,40536.67425,65.0711619398879%
738.094016288898,40641.12065625,65.1034902446808%
738.284711371273,40571.48971875,65.1627598835781%
738.475391036971,40858.6149375,65.4669087013451%
738.666055283878,40841.82159375,65.5928238291785%
738.856704109884,40949.13515625,65.6853554742136%
739.047337512877,40996.64803125,65.7915392723386%
739.237955490743,41004.83990625,65.8152815774917%
739.428558041373,40855.3381875,65.8641277070708%
739.619145162652,40857.38615625,65.9331923382682%
739.80971685247,40872.95071875,66.0359628944718%
740.000273108714,40836.08728125,66.1608577478113%
740.190813929273,40923.33075,66.2723403616493%
740.381339312035,40946.67759375,66.5142513348876%
740.571849254887,41130.17559375,66.767619693374%
740.762343755717,41188.33790625,66.8538690588368%
740.952822812414,41166.6294375,66.8415609122685%
741.143286422865,41117.4781875,66.9469056629427%
741.333734584959,41147.788125,66.8660305170354%
741.524167296584,41099.04646875,66.7574068907272%
741.714584555627,40972.89159375,66.6508392309374%
741.904986359977,41007.7070625,66.7145986885197%
742.095372707522,41192.43384375,66.8426522865578%
742.285743596149,41294.83228125,66.9111335331235%
742.476099023747,41121.98371875,66.7806409733859%
742.666438988204,41290.32675,66.7673920906679%
742.856763487408,41360.776875,66.9796923634825%
743.047072519246,41289.91715625,66.9535453061718%
743.237366081607,41052.35278125,66.9139600794168%
743.427644172379,41382.8949375,67.1857644792021%
743.617906789449,41296.0610625,67.4931631722881%
743.808153930707,41167.448625,67.3027130046546%
743.998385594039,40997.057625,67.1226321945588%
744.188601777335,41049.89521875,67.1798295864094%
744.378802478481,40921.692375,67.2717866001187%
744.568987695366,41005.65909375,67.2107151254067%
744.759157425878,40896.70715625,67.174229555933%
744.949311667905,40946.67759375,67.3055585110425%
745.139450419335,40930.7034375,67.2224669938166%
745.329573678056,40880.733,67.0243524849552%
745.519681441956,40789.39359375,67.0665146332193%
745.709773708924,41141.234625,67.4962527866333%
745.899850476846,41197.7585625,67.6460742544127%
746.089911743611,41278.858125,67.8832061185002%
746.279957507107,41227.2493125,68.0896266067526%
746.469987765223,41290.73634375,68.1445179807788%
746.660002515846,41126.48925,67.9855455559461%
746.850001756864,41065.45978125,67.9340259183892%
747.039985486165,41041.29375,67.9507983405539%
747.229953701637,41079.7955625,67.9471981522413%
747.419906401168,41094.5409375,67.9760973289762%
747.609843582647,41087.16825,67.8816676885346%
747.799765243961,41094.95053125,67.9581304621623%
747.989671382999,40954.05028125,67.725225571422%
748.179561997647,41061.36384375,67.8355882488444%
748.369437085795,41001.1535625,67.8512504508376%
748.559296645331,40974.52996875,67.797897644441%
748.749140674141,41104.3711875,67.9329155859557%
748.938969170115,41175.6405,68.1371346195135%
749.128782131141,41033.101875,68.023533030839%
749.318579555106,41048.25684375,68.0778577580903%
749.508361439898,41001.97275,68.2368557118713%
749.698127783406,40954.86946875,68.2130982757288%
749.887878583518,40983.1314375,68.1029835343407%
750.077613838121,40990.91371875,68.2044512378703%
750.267333545103,41170.31578125,68.3612897249647%
750.457037702353,41100.68484375,68.1178638336584%
750.646726307759,41182.60359375,68.1423965155025%
750.836399359208,41137.1386875,68.1792224228674%
751.026056854589,41038.42659375,68.0261413730386%
751.215698791789,40760.3124375,67.8217745179959%
751.405325168697,40906.947,68.1728864958534%
751.594935983201,40838.9544375,68.1674418604651%
751.784531233188,40935.6185625,68.2757179995048%
751.974110916547,40958.96540625,68.3753533945238%
752.163675031167,40960.60378125,68.4016970935724%
752.353223574933,40879.50421875,68.3525338467271%
752.542756545736,40949.54475,68.3371421931286%
752.732273941462,40911.45253125,68.4589011809156%
752.92177576,41004.02071875,68.5821254912927%
753.111261999238,41003.20153125,68.7219565301917%
753.300732657064,40961.8325625,68.6737721983127%
753.490187731365,40974.52996875,68.8709186896138%
753.679627220031,40960.60378125,68.9175358412438%
753.869051120948,40891.3824375,68.9369005078052%
754.058459432006,40945.4488125,68.875244427063%
754.247852151091,40877.45625,68.8932496075353%
754.437229276092,40783.65928125,68.6570432117108%
754.626590804898,40783.65928125,68.6584688118851%
754.815936735395,40890.15365625,68.7612839691435%
755.005267065473,40858.6149375,68.8717173062907%
755.194581793018,40979.44509375,68.9203874690205%
755.38388091592,40949.95434375,69.1983917577585%
755.573164432066,40924.969125,69.0603322737736%
755.762432339343,40861.8916875,69.0463317740533%
755.951684635641,40870.49315625,69.0973556843765%
756.140921318848,40920.46359375,69.3234607494045%
756.33014238685,40895.88796875,69.1645004986767%
756.519347837536,40872.95071875,69.2438335914956%
756.708537668795,40783.65928125,69.1127139864875%
756.897711878514,40665.69628125,68.918366384123%
757.086870464581,40535.8550625,68.7213248695871%
757.276013424885,40377.751875,68.6399382827814%
757.465140757312,40401.91790625,68.6134374409672%
757.654252459753,40205.7225,68.6028430931464%
757.843348530093,40321.2279375,68.6878406196024%
758.032428966222,40346.21315625,68.7237126630706%
758.221493766027,40375.70390625,68.5778167539681%
758.410542927397,40244.2243125,68.5564969514609%
758.599576448219,40421.57840625,68.5895564201106%
758.788594326381,40401.91790625,68.721247501507%
758.977596559773,40408.881,68.7048483219779%
759.16658314628,40444.92525,68.8771336208608%
759.355554083792,40460.4898125,68.9504906404568%
759.544509370196,40433.456625,68.8649672204188%
759.733449003382,40416.66328125,68.750148725718%
759.922372981235,40216.78153125,68.7453689318068%
760.111281301645,40179.09890625,68.785083883279%
760.3001739625,40192.6155,68.7931089285147%
760.489050961688,40159.0288125,68.9974161855243%
760.677912297096,40044.3425625,68.9754320948212%
760.866757966612,40180.3276875,69.0270842790135%
761.055587968126,40045.16175,68.9771354029115%
761.244402299524,39996.42009375,68.8632540254746%
761.433200958695,39991.095375,68.828028028028%
761.621983943527,39928.0179375,68.8309186499177%
761.810751251907,39804.73021875,68.8039278815196%
761.999502881724,39800.63428125,68.7773558187436%
762.188238830866,39692.50153125,68.7345492611829%
762.376959097221,39664.2395625,68.6119340503639%
762.565663678677,39771.96271875,68.7427381874516%
762.754352573122,39831.3538125,68.713351375733%
762.943025778443,39782.61215625,68.7667365704146%
763.131683292529,39843.641625,68.8212835878601%
763.320325113269,39726.4978125,68.9415267126169%
763.508951238549,39743.29115625,69.0194243675788%
763.697561666258,39702.33178125,69.1940327502611%
763.886156394284,39808.00696875,69.1690850153993%
764.074735420516,39729.36496875,69.1016653835245%
764.26329874284,39778.9258125,69.0048557416519%
764.451846359145,39682.2616875,68.9244287370204%
764.64037826732,39624.099375,68.6603625538937%
764.828894465251,39558.564375,68.7077969395191%
765.017394950828,39470.50171875,68.545648588338%
765.205879721937,39383.66784375,68.7460361341941%
765.394348776468,39224.335875,68.5067043277816%
765.582802112309,39217.37278125,68.515567840013%
765.771239727346,39227.612625,68.4089524351111%
765.959661619468,39076.882125,68.4346965645265%
766.148067786564,39191.15878125,68.4642295052557%
766.336458226521,39101.86734375,68.4910092403893%
766.524832937227,39088.76034375,68.6463046757164%
766.713191916571,38955.642375,68.7348951911221%
766.901535162439,39153.47615625,68.93734532999%
767.089862672722,39008.8895625,68.6537200917732%
767.278174445305,39160.43925,68.8386452225753%
767.466470478078,38990.8674375,68.8232242979112%
767.654750768929,39140.36915625,69.0355121116377%
767.843015315744,39158.800875,69.0145246985673%
768.031264116413,39128.08134375,69.024878655778%
768.219497168824,39114.15515625,68.8791349962531%
768.407714470864,39249.32109375,68.9398661505151%
768.595916020422,38922.874875,68.6168723127358%
768.784101815385,38905.6719375,68.9103147171184%
768.972271853642,38841.7753125,68.9997678506285%
769.16042613308,38807.77903125,69.0757083911033%
769.348564651587,38615.26996875,68.9104834609839%
769.536687407053,38698.4175,68.9139729491424%
769.724794397364,38448.5653125,68.5237603649805%
769.912885620409,38379.7535625,68.4153114669464%
770.100961074075,38263.83853125,68.4427939581073%
770.289020756251,38374.8384375,68.5442013384736%
770.477064664825,38312.98978125,68.7157852443373%
770.665092797684,38396.54690625,68.8119639543243%
770.853105152717,38504.2700625,69.0839854375026%
771.041101727812,38373.2000625,69.1008215587776%
771.229082520857,38367.46575,69.2446814774935%
771.41704752974,38393.27015625,69.348849350365%
771.604996752348,38263.83853125,69.3979437018452%
771.79293018657,38131.13015625,69.0410518478408%
771.980847830294,38170.0415625,68.8047163605081%
772.168749681408,38041.429125,68.5820524278885%
772.3566357378,37951.3185,68.4651822580237%
772.544505997358,38052.48815625,68.4496117509485%
772.732360457969,38075.0158125,68.4882937510527%
772.920199117523,37986.5435625,68.6773882603622%
773.108021973906,37805.503125,68.6661860129776%
773.295829025008,37868.17096875,68.5847760839706%
773.483620268716,37754.7135,68.6287038456951%
773.671395702917,37700.647125,68.7668751495266%
773.859155325501,37758.8094375,68.6985032317557%
774.046899134355,37910.76871875,68.9200287444821%
774.234627127367,37886.6026875,69.1194893003621%
774.422339302425,37826.802,69.0572803623667%
774.610035657417,37806.3223125,69.0118115643456%
774.797716190232,37689.9976875,68.9891357726869%
774.985380898756,37610.5365,68.828732704619%
775.173029780879,37453.2525,68.7389599758735%
775.360662834488,37369.695375,68.6487559441102%
775.548280057471,37393.86140625,68.7730703066243%
775.735881447717,37314.40021875,68.8080455197939%
775.923467003113,37066.18640625,68.6815049146989%
776.111036721547,37064.957625,68.5723449812322%
776.298590600907,37221.4224375,68.9129245913593%
776.486128639082,36943.30828125,68.6131894296862%
776.673650833959,36987.1348125,68.7575623046858%
776.861157183427,37021.13109375,68.838813039844%
777.048647685373,36904.396875,68.7189255786724%
777.236122337685,36789.710625,68.6330922669278%
777.423581138252,36901.120125,68.9958937282841%
777.611024084961,36734.005875,68.9559373456572%
777.798451175701,36870.8101875,68.9677021913227%
777.985862408359,36758.17190625,68.9979160043799%
778.173257780824,36702.46715625,68.8644429926015%
778.360637290983,36575.0835,68.6225617627814%
778.548000936725,36693.8656875,68.4946198748154%
778.735348715938,36523.06509375,68.6294084387589%
778.922680626509,36582.04659375,68.575784547866%
779.109996666327,36546.82153125,68.5016935996048%
779.297296833279,36631.6074375,68.4685318993514%
779.484581125255,36468.589125,68.4989298285957%
779.67184954014,36520.60753125,68.4002186409%
779.859102075825,36628.3306875,68.5670914675045%
780.046338730196,36607.851,68.670343462198%
780.233559501142,36384.62240625,68.7171739613419%
780.420764386551,36426.8105625,68.6550205936657%
780.60795338431,36401.82534375,68.5564346555472%
780.795126492309,36496.4415,68.7752679631233%
780.982283708434,36289.1870625,68.6244854125649%
781.169425030574,36366.60028125,68.6954811954812%
781.356550456617,36283.86234375,68.6681760015749%
781.543659984451,36203.172375,68.7566513740956%
781.730753611963,35842.729875,68.4350203971848%
781.917831337043,35914.40878125,68.560038070952%
782.104893157577,35903.34975,68.6183322838895%
782.291939071455,35957.416125,68.6060224152676%
782.478969076564,35932.8405,68.5643430426549%
782.665983170791,35999.60428125,68.5217328740635%
782.852981352026,35994.2795625,68.5084761005441%
783.039963618156,35906.6265,68.408741261887%
783.226929967068,35916.86634375,68.5468468468468%
783.413880396652,35871.4014375,68.606286858194%
783.600814904795,35938.98440625,68.9128620164041%
783.787733489385,35945.9475,68.9682164051407%
783.974636148311,35898.02503125,68.8715350549471%
784.161522879459,35739.10265625,68.664183464797%
784.348393680718,35741.150625,68.7009924877995%
784.535248549977,35654.72634375,68.5432094261847%
784.722087485123,35463.4460625,68.5775763402463%
784.908910484045,35519.97,68.7470267501006%
785.095717544629,35493.34640625,69.0770957119994%
785.282508664765,35458.12134375,68.8867604803654%
785.469283842341,35377.84096875,69.0155823738845%
785.656043075243,35397.091875,68.8291707739505%
785.842786361361,35169.35775,68.77121709611%
786.029513698582,35166.081,68.6163917449515%
786.216225084795,35118.15853125,68.9250167124712%
786.402920517887,34978.4870625,68.7856317770242%
786.589599995747,34898.61628125,68.7868785008276%
786.776263516262,34994.46121875,68.6996612194234%
786.96291107732,34813.0111875,68.7481819973164%
787.14954267681,34704.05925,68.5466479137365%
787.33615831262,34590.1921875,68.6062704655802%
787.522757982637,34656.546375,68.8233132649312%
787.70934168475,34606.5759375,69.0798382591074%
787.895909416846,34655.7271875,68.9868632454399%
788.082461176814,34602.88959375,68.9024332445472%
788.268996962541,34794.9890625,68.9935833128277%
788.455516771916,34639.3434375,68.8300258353916%
788.642020602827,34512.369375,68.700451390206%
788.828508453161,34408.3325625,68.5899812707377%
789.014980320807,34431.2698125,68.7811655437555%
789.201436203653,34277.2625625,68.6351356493284%
789.387876099587,34229.34009375,68.6887669926067%
789.574300006496,34362.04846875,68.866423378529%
789.760707922269,34297.74225,69.0736932714839%
789.947099844794,34215.41390625,69.0999223327037%
790.133475771959,34145.373375,69.0042277420406%
790.319835701652,34147.8309375,68.9740218611748%
790.50617963176,34056.0819375,68.7787066397617%
790.692507560172,34066.32178125,68.6703603767968%
790.878819484777,33943.0340625,68.7100228647507%
791.065115403461,33902.893875,68.899108381601%
791.251395314113,33847.189125,68.9202854864744%
791.437659214621,33762.8128125,68.9574635798324%
791.623907102873,33780.01575,69.0504503099536%
791.810138976757,33753.80175,68.7371907569473%
791.996354834161,33674.75015625,68.5536239480505%
792.182554672973,33686.21878125,68.6321167032497%
792.368738491082,33653.860875,68.5745981082869%
792.554906286374,33522.38128125,68.5540792518036%
792.741058056738,33625.1893125,68.5627954578683%
792.927193800063,33598.9753125,68.5804410242388%
793.113313514235,33460.12303125,68.3581885480453%
793.299417197144,33399.50315625,68.3995224207786%
793.485504846677,33487.5658125,68.5119652772347%
793.671576460723,33314.71725,68.6830534981852%
793.857632037168,33331.51059375,68.6951991507097%
794.043671573902,33285.2265,68.7294908306152%
794.229695068812,33156.6140625,68.5797627025109%
794.415702519786,33002.19721875,68.3173783162938%
794.601693924713,33060.769125,68.3282465294871%
794.787669281479,33008.75071875,68.1780538302278%
794.973628587975,33018.9905625,68.2363849788413%
795.159571842086,33146.37421875,68.4636918481003%
795.345499041702,33263.927625,68.7128771679734%
795.531410184711,33270.481125,68.8249614945099%
795.717305269,33240.990375,68.7948335817188%
795.903184292457,33224.606625,68.7246480553567%
796.089047252971,33117.70265625,68.4524991067529%
796.274894148429,33025.13446875,68.3212781177967%
796.46072497672,33023.0865,68.0720389271303%
796.646539735731,33047.662125,68.4382738764185%
796.832338423351,33139.00153125,68.5853726417908%
797.018121037467,33135.3151875,68.7847972670139%
797.203887575969,33267.204375,68.8115222249814%
797.389638036742,33166.03471875,68.8181573731962%
797.575372417676,33388.03453125,68.765521267228%
797.761090716659,33314.30765625,68.74144056527%
797.946792931579,33347.07515625,68.49872974763%
798.132479060323,33190.20075,68.4288204762471%
798.31814910078,33280.72096875,68.4355303127752%
798.503803050838,33082.068,68.3400673066423%
798.689440908384,33188.562375,68.3960865698192%
798.875062671308,33162.348375,68.6127482541726%
799.060668337496,33228.29296875,68.5678687616806%
799.246257904837,33283.588125,68.5841885776818%
799.431831371218,33406.46625,68.574631929897%
799.617388734529,33298.3335,68.4256625759022%
799.802929992656,33379.4330625,68.3376375973369%
799.988455143489,33390.49209375,68.3929781820682%
800.173964184914,33469.95328125,68.4258059449484%
800.35945711482,33295.05675,68.5709500729007%
800.544933931095,33549.8240625,68.7685183368326%
800.730394631627,33465.03815625,68.5905540364392%
800.915839214304,33481.42190625,68.6439267072108%
801.101267677014,33397.4551875,68.6315418295084%
801.286680017646,33463.39978125,68.4467962548937%
801.472076234086,33457.66546875,68.4191007836669%
801.657456324223,33687.85715625,68.7764908100084%
801.842820285945,33825.0710625,68.8591703056769%
802.028168117141,33799.67625,69.054016946493%
802.213499815698,33885.28134375,68.9656521016455%
802.398815379503,33749.7058125,68.8156142275149%
802.584114806446,33787.3884375,68.8435639699425%
802.769398094415,33718.98628125,68.805026529994%
802.954665241296,33777.14859375,68.6066179329652%
803.139916244979,33905.3514375,68.6606044759498%
803.32515110335,33868.89759375,68.5421202883825%
803.5103698143,33870.9455625,68.3963632846503%
803.695572375714,33943.44365625,68.3768350791905%
803.880758785482,33940.16690625,68.2404300124042%
804.065929041491,33849.6466875,68.3234607443996%
804.25108314163,33904.12265625,68.3375836019824%
804.436221083786,33906.170625,68.5292613005666%
804.621342865847,33796.80909375,68.3794962985871%
804.806448485701,33870.126375,68.6229527238936%
804.991537941238,33850.465875,68.7547213667267%
805.176611230343,33909.03778125,68.8800178282481%
805.361668350906,33855.381,68.6918371488486%
805.546709300815,33926.24071875,68.812817099755%
805.731734077957,33755.440125,68.7419049276034%
805.916742680221,33882.00459375,68.8470087948198%
806.101735105494,34008.97865625,68.7588485134497%
806.286711351664,33923.78315625,68.718448663623%
806.471671416621,33947.9491875,68.7174139728884%
806.656615298251,34118.74978125,68.7639214324973%
806.841542994443,34078.60959375,68.6781110918444%
807.026454503084,33981.535875,68.9121176926055%
807.211349822063,34089.668625,68.869788103337%
807.396228949268,34021.6760625,68.8375370418634%
807.581091882586,33983.58384375,68.8170799853556%
807.765938619906,33926.24071875,68.6347787559477%
807.950769159116,33987.2701875,68.4724101206068%
808.135583498104,33913.95290625,68.5364256269985%
808.320381634757,34068.36975,68.7389448588787%
808.505163566965,34203.12609375,68.7308729146081%
808.689929292614,34364.915625,69.0421838132326%
808.874678809593,34406.6941875,69.3509545918662%
809.05941211579,34460.7605625,69.2449514591075%
809.244129209093,34329.28096875,68.9104469027397%
809.42883008739,34215.8235,68.6877793336274%
809.613514748568,34160.52834375,68.538065518134%
809.798183190517,34128.1704375,68.38103628233%
809.982835411124,34108.10034375,68.4156654166985%
810.167471408276,34074.1040625,68.4445934297481%
810.352091179863,34004.06353125,68.4983688351564%
810.536694723772,34075.7424375,68.5048116053047%
810.721282037891,34031.5063125,68.572881290892%
810.905853120108,34111.7866875,68.7345127643635%
811.090407968311,34225.24415625,69.0004039160624%
811.274946580388,34243.26628125,69.0153828426571%
811.459468954227,34108.5099375,68.8350401461609%
811.643975087717,33965.56171875,68.6362107892588%
811.828464978744,34024.54321875,68.674988459763%
812.012938625198,33998.32921875,68.5955018398071%
812.197396024966,34122.84571875,68.9407298200985%
812.381837175937,34197.39178125,69.0455775955916%
812.566262075997,34233.0264375,69.0875968693372%
812.750670723036,34133.0855625,68.9364736720376%
812.935063114941,34140.45825,68.8225027241256%
813.119439249601,34090.89740625,68.6641133222988%
813.303799124903,33984.40303125,68.5640586349943%
813.488142738735,34131.85678125,68.6596968213281%
813.672470088986,33991.77571875,68.6148102532523%
813.856781173543,33934.8421875,68.6239272706305%
814.041075990294,33937.70934375,68.7216655597586%
814.225354537128,33897.1595625,68.727746417716%
814.409616811933,33836.94928125,68.6791978252668%
814.593862812596,34046.2516875,68.9362604730088%
814.778092537005,34039.6981875,69.072174913249%
814.962305983049,33959.82740625,68.9077986752405%
815.146503148616,34092.53578125,69.0140981354079%
815.330684031593,34060.9970625,68.9686185387554%
815.514848629868,33857.8385625,68.6830840314111%
815.698996941331,33851.2850625,68.5912128039779%
815.883128963868,33849.23709375,68.5882776539738%
816.067244695367,33692.77228125,68.6613297970884%
816.251344133718,33722.672625,68.6130675784941%
816.435427276806,33691.95309375,68.8088355923597%
