Layer Title, Color, Specimen ID
679.613264869947,8633.00746875,7.04923839886645%
679.808533936329,8599.42078125,7.02613641493251%
680.003788225964,8508.9005625,7.09318393463306%
680.199027736739,8519.14040625,7.06293127450317%
680.394252466542,8665.365375,7.14812806843167%
680.589462413262,8739.50184375,7.20816308102129%
680.784657574785,8572.38759375,7.21953797372792%
680.979837949001,8541.6680625,7.158110789988%
681.175003533797,8695.26571875,7.18544369153771%
681.370154327061,8707.55353125,7.15919005927129%
681.565290326682,8507.67178125,7.11136524369141%
681.760411530547,8617.44290625,7.16782429979448%
681.955517936545,8795.20659375,7.18376353851581%
682.150609542563,8813.22871875,7.23873046801814%
682.345686346489,8713.6974375,7.26539683016375%
682.540748346212,8775.9556875,7.37785517515745%
682.735795539618,8980.7525625,7.45163763170948%
682.930827924598,8964.77840625,7.46359451157691%
683.125845499038,8841.4906875,7.44645675208537%
683.320848260827,8855.82646875,7.44779042630627%
683.515836207852,8958.6345,7.30832708177044%
683.710809338001,8927.505375,7.24687570156402%
683.905767649163,8847.225,7.28403935133193%
684.100711139226,8923.81903125,7.30786483253589%
684.295639806077,8991.402,7.34146396110443%
684.490553647605,8960.272875,7.50406491937288%
684.685452661698,8796.84496875,7.53296654008313%
684.880336846243,8754.6568125,7.51980953089543%
685.075206199129,8823.4685625,7.62599914918389%
685.270060718244,8962.32084375,7.702805494653%
685.464900401475,8890.23234375,7.65245950585952%
685.659725246711,8868.523875,7.63019092192259%
685.85453525184,8970.9223125,7.68479953506739%
686.04933041475,9018.02559375,7.65112697331398%
686.244110733328,8836.16596875,7.6681817170736%
686.438876205463,8860.332,7.64856621692477%
686.633626829044,9116.7376875,7.80831842443778%
686.828362601957,9224.46084375,7.82996437221774%
687.02308352209,9083.56059375,7.848110653762%
687.217789587333,9131.89265625,7.89133055717868%
687.412480795573,9354.71165625,8.07945252200218%
687.607157144698,9269.92575,8.03405595756378%
687.801818632595,9134.7598125,8.08479098725171%
687.996465257154,9218.3169375,8.19741564434273%
688.191097016261,9369.866625,8.29167410581444%
688.385713907806,9365.7706875,8.28848383931492%
688.580315929676,9387.0695625,8.37025257941644%
688.774903079758,9415.33153125,8.51183431952663%
688.969475355942,9590.2280625,8.64566091274534%
689.164032756115,9651.667125,8.74362513192564%
689.358575278165,9586.54171875,8.82978095294327%
689.55310291998,9536.980875,8.9022089022089%
689.747615679449,9874.07653125,9.05673753627791%
689.942113554458,9968.28309375,9.07408226774626%
690.136596542897,9884.316375,9.16052497620786%
690.331064642653,9990.40115625,9.34057031756318%
690.525517851614,10255.4083125,9.59256285404896%
690.719956167669,10169.80321875,9.64739692715817%
690.914379588704,10187.41575,9.85071542951599%
691.10878811261,10284.079875,10.0162050677666%
691.303181737272,10397.53734375,10.0883820700128%
691.49756046058,10430.7144375,10.151210197657%
691.691924280421,10358.6259375,10.2724717235884%
691.886273194684,10411.0539375,10.4620275053164%
692.080607201255,10549.496625,10.5725606881923%
692.274926298025,10592.50396875,10.7177047586786%
692.46923048288,10610.52609375,10.8989061397318%
692.663519753708,10828.8395625,11.1729668989931%
692.857794108398,11027.902125,11.2714064074001%
693.052053544837,11265.87609375,11.4759025105369%
693.246298060914,11460.433125,11.8196641840377%
693.440527654516,11670.9643125,12.0868404845001%
693.634742323532,11865.52134375,12.251072078952%
693.82894206585,11959.72790625,12.5457117102592%
694.023126879357,11957.6799375,12.7886049262097%
694.217296761942,12032.63559375,12.9159042669985%
694.411451711492,12160.01925,13.0986846939525%
694.605591725896,12336.1445625,13.328796991381%
694.799716803042,12488.10384375,13.6136458432426%
694.993826940818,12576.57609375,13.8527032158191%
695.187922137111,12882.13303125,14.2202371379699%
695.38200238981,13029.1771875,14.4695824846507%
695.576067696803,13030.8155625,14.7411932545634%
695.770118055977,13033.273125,14.9192044066334%
695.964153465222,13347.43153125,15.2540880779981%
696.158173922424,13472.76721875,15.5050671349651%
696.352179425472,13581.3095625,15.7719569017855%
696.546169972254,13736.54559375,16.0639192598823%
696.740145560658,13930.69303125,16.2676874301452%
696.934106188572,14167.43821875,16.5314475485769%
697.128051853883,14124.02128125,16.7121229799895%
697.321982554481,14239.9363125,16.9810224913244%
697.515898288253,14512.31615625,17.2001481018999%
697.709799053086,14815.41553125,17.6550932484761%
697.90368484687,14747.8325625,17.9339997380942%
698.097555667492,14916.17559375,18.2117664169879%
698.291411512839,15294.64021875,18.6016438356164%
698.485252380801,15445.37071875,18.9617917159418%
698.679078269265,15446.18990625,19.1247855761159%
698.872889176119,15712.8354375,19.5149245543845%
699.066685099251,16077.373875,19.9319205007137%
699.26046603655,16172.399625,20.2348756004928%
699.454231985902,16224.0084375,20.5105916727538%
699.647982945197,16389.07471875,20.8173346642283%
699.841718912322,16588.95646875,20.9790871756036%
700.035439885165,16782.6943125,21.3049800072701%
700.229145861614,16824.472875,21.5839765595959%
700.422836839558,17002.64615625,21.8762020190291%
700.616512816884,17263.96696875,22.1848298769695%
700.81017379148,17430.26203125,22.5904598694386%
701.003819761235,17596.9666875,23.0305454545455%
701.197450724036,17759.985,23.2809344626694%
701.391066677772,18079.468125,23.6217895096706%
701.58466762033,18360.4494375,24.0520098334264%
701.778253549598,18466.9438125,24.3148023042111%
701.971824463464,18502.168875,24.4699486120903%
702.165380359818,18869.57446875,24.8531365956736%
702.358921236545,19207.4893125,25.2899103220419%
702.552447091535,19183.732875,25.5403909459026%
702.745957922676,19329.13865625,25.8776562807335%
702.939453727855,19552.77684375,26.1474968337385%
703.132934504961,19734.63646875,26.4361787374157%
703.326400251881,19613.8063125,26.6416264494573%
703.519850966504,19791.16040625,26.9255625830532%
703.713286646718,20203.6213125,27.3463170492873%
703.90670729041,20495.66165625,27.7066212938493%
704.100112895469,20481.325875,27.9824878790072%
704.293503459782,20717.66146875,28.3455842415903%
704.486878981239,20988.4029375,28.6460184050414%
704.680239457726,21072.36965625,28.8648805423631%
704.873584887131,21108.0043125,29.2210242196456%
705.066915267344,21324.67940625,29.6365987620238%
705.260230596251,21651.9448125,29.9386324848397%
705.453530871741,21945.62353125,30.3563396834148%
705.646816091702,21915.31359375,30.5802453907605%
705.840086254022,22052.93709375,30.7837863310448%
706.033341356588,22384.2984375,31.046338250409%
706.22658139729,22484.64890625,31.3092427819139%
706.419806374014,22487.10646875,31.5041343913116%
706.61301628465,22709.92546875,31.8332657083237%
706.806211127084,22997.46028125,32.2070421615503%
706.999390899205,23246.0836875,32.6000261032238%
707.192555598901,23316.12421875,32.9765353418308%
707.385705224061,23432.03925,33.2409972299169%
707.578839772571,23815.00940625,33.5688815446165%
707.77195924232,24083.70290625,33.8365652972395%
707.965063631196,23995.23065625,34.0284820212674%
708.158152937088,24191.4260625,34.2221932926873%
708.351227157883,24601.839,34.6900756054598%
708.544286291468,24837.765,35.1386202450032%
708.737330335733,24762.80934375,35.3484491202612%
708.930359288565,24884.04909375,35.6387229899589%
709.123373147852,25192.06359375,35.9883742052679%
709.316371911483,25382.93428125,36.2278596648952%
709.509355577344,25212.1336875,36.2803571298846%
709.702324143326,25412.42503125,36.6034696676172%
709.895277607314,25823.65715625,36.830132361571%
710.088215967197,26044.83778125,37.1569846456351%
710.281139220864,26031.73078125,37.4172041766697%
710.474047366202,26198.02584375,37.7574139548308%
710.666940401099,26451.564375,38.0668758041432%
710.859818323444,26564.20265625,38.5022638179688%
711.052681131124,26477.778375,38.6354428914547%
711.245528822028,26665.3723125,38.9792090608231%
711.438361394043,26986.90340625,39.3147123331445%
711.631178845058,27167.53425,39.5319839935046%
711.82398117296,27171.22059375,39.8354859553213%
712.016768375637,27312.5304375,40.1431894170664%
712.209540450978,27463.67053125,40.312293180314%
712.402297396871,27702.05409375,40.6120286784128%
712.595039211203,27690.9950625,40.9279385448038%
712.787765891862,27852.375,41.0096077209558%
712.980477436738,28166.943,41.383209271648%
713.173173843717,28400.4114375,41.7837139789315%
713.365855110687,28362.7288125,42.0368395470143%
713.558521235537,28538.0349375,42.3457631048825%
713.751172216155,28778.8760625,42.6303129837004%
713.943808050429,28947.6286875,42.9405477719047%
714.136428736246,28869.805875,43.0860646211065%
714.329034271495,29003.3334375,43.3069380230372%
714.521624654063,29321.1781875,43.6923614854529%
714.71419988184,29536.6245,44.068858045818%
714.906759952712,29577.99346875,44.363031293788%
715.099304864568,29774.188875,44.5775043603272%
715.291834615296,30008.88609375,44.7699846412638%
715.484349202784,30186.64978125,45.0007284382284%
715.67684862492,30067.86759375,45.17959791077%
715.869332879592,30110.8749375,45.2643396611553%
716.061801964687,30393.90421875,45.5162063514035%
716.254255878094,30569.21034375,45.8315416627189%
716.446694617702,30560.608875,46.0587337408617%
716.639118181397,30733.4574375,46.2390606767795%
716.831526567069,30998.055,46.5844852109851%
717.023919772604,31184.0105625,46.9419664058333%
717.216297795891,31195.4791875,47.1874703646696%
717.408660634819,31352.7631875,47.4066995418867%
717.601008287274,31641.52678125,47.8347997162311%
717.793340751146,31772.59678125,48.0626111391627%
717.985658024322,31745.154,48.201286361643%
718.17796010469,31939.71103125,48.4807962118555%
718.370246990138,32039.65190625,48.6560634437551%
718.562518678554,32183.00971875,48.7643839409994%
718.754775167827,32280.902625,49.0684089386126%
718.947016455843,32411.972625,49.3693838020477%
719.139242540492,32635.20121875,49.5755950776315%
719.331453419661,32831.80621875,49.8773466104718%
719.523649091239,32849.41875,50.1731769029407%
719.715829553113,32905.9426875,50.3283264461304%
719.907994803171,33090.66946875,50.4742033383915%
720.100144839301,33245.49590625,50.729479735053%
720.292279659392,33353.62865625,50.8941373412424%
720.484399261331,33496.576875,51.0689129329751%
720.676503643007,33715.70953125,51.2732533203452%
720.868592802307,33875.8606875,51.5252095347385%
721.060666737119,33918.04884375,51.8291665154759%
721.252725445332,34047.070875,52.1237599278503%
721.444768924834,34289.550375,52.3759501612174%
721.636797173511,34457.89340625,52.5441344273971%
721.828810189254,34420.21078125,52.7089833947937%
722.020807969949,34573.8084375,52.7948418540895%
722.212790513484,34692.590625,52.9846033232431%
722.404757817749,34773.28059375,53.1910728269381%
722.596709880629,34876.49821875,53.5107448089731%
722.788646700015,35147.2396875,53.8362856231699%
722.980568273793,35295.10303125,54.0248781552339%
723.172474599851,35389.7191875,54.1691526360977%
723.364365676079,35334.42403125,54.2551954657753%
723.556241500363,35364.73396875,54.3005437469105%
723.748102070591,35406.1029375,54.3114046893301%
723.939947384653,35447.47190625,54.5799414583%
724.131777440435,35538.40171875,54.7070393299609%
724.323592235826,35703.05840625,54.9536210425467%
724.515391768714,35907.85528125,55.2256152482785%
724.707176036987,36020.08396875,55.5070082586949%
724.898945038532,36035.2389375,55.5889222555889%
725.090698771239,36064.32009375,55.7843229783002%
725.282437232994,36294.51178125,56.0414486687594%
725.474160421686,36315.81065625,56.1160114704708%
725.665868335204,36358.40840625,56.3797249486004%
725.857560971434,36444.0135,56.5314644685718%
726.049238328265,36649.6295625,56.7756244773297%
726.240900403585,36777.4228125,57.0060814653852%
726.432547195282,36848.692125,57.2554825441047%
726.624178701244,36885.5555625,57.2911582367468%
726.815794919359,37053.89859375,57.5417441060688%
727.007395847515,37123.1199375,57.6462921743205%
727.198981483601,36966.655125,57.7516510419339%
727.390551825503,37076.83584375,57.8744279699799%
727.58210687111,37349.62528125,58.2211527880686%
727.773646618311,37448.74696875,58.3108938710999%
727.965171064993,37431.54403125,58.4861630297222%
728.156680209044,37579.81696875,58.5322143544016%
728.348174048352,37592.514375,58.661420202301%
728.539652580806,37730.54746875,58.6632312160185%
728.731115804293,37586.7800625,58.7877504527134%
728.922563716701,37706.79103125,58.8234866017496%
729.113996315918,37753.075125,58.9359447509774%
729.305413599832,37994.32584375,59.0580264451972%
729.496815566333,37865.71340625,59.2775690462066%
729.688202213306,38052.89775,59.5667896462872%
729.879573538641,38158.98253125,59.849130959033%
730.070929540225,38322.82003125,60.0153778558875%
730.262270215946,38284.31821875,60.156267227249%
730.453595563693,38534.17040625,60.2884939414807%
730.644905581353,38579.6353125,60.2934369742343%
730.836200266815,38630.4249375,60.386352785633%
731.027479617967,38707.01896875,60.6427357470258%
731.218743632695,38741.42484375,60.619657179724%
731.40999230889,38655.41015625,60.8391969055074%
731.601225644438,38783.20340625,61.0429560454889%
731.792443637227,38716.03003125,61.220570924073%
731.983646285147,38718.078,61.2456084788581%
732.174833586083,38916.321375,61.720533372733%
732.366005537926,38913.8638125,61.6198715253962%
732.557162138562,38970.79734375,61.7599243297567%
732.748303385879,39144.0555,61.8852005634509%
732.939429277767,39091.21790625,61.8995181363999%
733.130539812112,38996.60175,61.7508969305045%
733.321634986803,39133.81565625,62.0390118190705%
733.512714799727,39256.2841875,62.094179800484%
733.703779248774,39278.40225,62.1126136111727%
733.89482833183,39435.68625,62.2011860473682%
734.085862046784,39401.280375,62.3897827806151%
734.276880391524,39319.77121875,62.3362831858407%
734.467883363938,39350.90034375,62.3368964246222%
734.658870961913,39362.7785625,62.3998643977862%
734.849843183339,39410.2914375,62.4687552996173%
735.040800026102,39467.6345625,62.4706600837337%
735.231741488091,40109.058375,62.793341453512%
735.422667567195,40030.00678125,62.8729535181363%
735.6135782613,40122.9845625,63.0300153525524%
735.804473568295,40095.951375,63.3165380350245%
735.995353486069,40253.64496875,63.4868396560069%
736.186218012508,39904.67109375,63.3809294218003%
736.377067145501,40005.43115625,63.4946683696201%
736.567900882937,39941.944125,63.4670837564769%
736.758719222702,39901.39434375,63.277966780068%
736.949522162686,39888.6969375,63.4286477819348%
737.140309700776,39748.20628125,63.532053808458%
737.33108183486,39773.60109375,63.6228391204737%
737.521838562826,39846.50878125,63.7274221253876%
737.712579882563,40003.79278125,63.9791135902787%
737.903305791957,40029.18759375,64.1498490504305%
738.094016288898,40149.60815625,64.2129323843945%
738.284711371273,40044.3425625,64.2047357803765%
738.475391036971,40215.14315625,64.2981490298774%
738.666055283878,40120.527,64.2808183457257%
738.856704109884,40206.95128125,64.3372615540279%
739.047337512877,40159.0288125,64.2628073349231%
739.237955490743,40184.423625,64.3180696954747%
739.428558041373,40109.058375,64.499262133595%
739.619145162652,40179.09890625,64.6912358067467%
739.80971685247,40168.039875,64.742230842091%
740.000273108714,40169.26865625,64.9385070502906%
740.190813929273,40324.91428125,65.1756828775812%
740.381339312035,40224.5638125,65.1883883582763%
740.571849254887,40338.430875,65.3113346140807%
740.762343755717,40364.644875,65.3379065998266%
740.952822812414,40413.38653125,65.4532277425053%
741.143286422865,40333.10615625,65.5003890110056%
741.333734584959,40393.72603125,65.4740121281776%
741.524167296584,40372.42715625,65.4196798202288%
741.714584555627,40242.17634375,65.306260881362%
741.904986359977,40238.49,65.3007295203536%
742.095372707522,40403.1466875,65.3913357835753%
742.285743596149,40557.56353125,65.5557730825415%
742.476099023747,40520.2905,65.6718445722567%
742.666438988204,40714.02834375,65.7071376898963%
742.856763487408,40696.00621875,65.7535281496479%
743.047072519246,40537.90303125,65.5662515867739%
743.237366081607,40311.3976875,65.5431108955608%
743.427644172379,40404.7850625,65.3813895500397%
743.617906789449,40276.172625,65.6016408386509%
743.808153930707,40210.22803125,65.5282120593171%
743.998385594039,40138.95871875,65.5314365572451%
744.188601777335,40129.5380625,65.474934937821%
744.378802478481,40033.28353125,65.6215286759895%
744.568987695366,40057.03996875,65.4541869231178%
744.759157425878,39905.0806875,65.3383584081534%
744.949311667905,40002.564,65.5537991518597%
745.139450419335,40141.41628125,65.7586484556601%
745.329573678056,40115.20228125,65.6060042649101%
745.519681441956,40027.139625,65.6518434055492%
745.709773708924,40333.92534375,65.9966065844436%
745.899850476846,40278.6301875,65.9388314059647%
746.089911743611,40220.87746875,65.9155659155659%
746.279957507107,40123.80375,66.0308435355434%
746.469987765223,40223.33503125,66.1552201891589%
746.660002515846,40090.2170625,66.0526838510551%
746.850001756864,40084.48275,66.1018375434141%
747.039985486165,40054.58240625,66.1068842521011%
747.229953701637,40254.0545625,66.4053597240599%
747.419906401168,40227.43096875,66.3521578374066%
747.609843582647,40234.3940625,66.2860208461067%
747.799765243961,40251.18740625,66.3761193112876%
747.989671382999,40325.323875,66.5454908772307%
748.179561997647,40293.3755625,66.3958720457023%
748.369437085795,40204.084125,66.3579228472984%
748.559296645331,40249.1394375,66.4390393616205%
748.749140674141,40346.62275,66.5174711746659%
748.938969170115,40263.065625,66.428702880103%
749.128782131141,40174.593375,66.4115973236945%
749.318579555106,40206.13209375,66.4967085025225%
749.508361439898,40273.7150625,66.8647409728278%
749.698127783406,40240.53796875,66.8646099126266%
749.887878583518,40289.68921875,66.7991312785916%
750.077613838121,40367.51203125,67.0294973636876%
750.267333545103,40502.67796875,67.1030591213999%
750.457037702353,40321.2279375,66.6507335651343%
750.646726307759,40289.68921875,66.4647894911002%
750.836399359208,40200.807375,66.4150885153802%
751.026056854589,40081.61559375,66.2258392675483%
751.215698791789,39953.00315625,66.2968464704608%
751.405325168697,39994.78171875,66.4500556999629%
751.594935983201,40047.6193125,66.6697674418604%
751.784531233188,40088.98828125,66.6764669472642%
751.974110916547,40119.29821875,66.7874985476937%
752.163675031167,40078.7484375,66.7347981604497%
752.353223574933,40032.46434375,66.7471432120233%
752.542756545736,39974.711625,66.4933958244567%
752.732273941462,39982.49390625,66.6956907073832%
752.92177576,39964.0621875,66.609964114275%
753.111261999238,39874.77075,66.5795715229986%
753.300732657064,39931.70428125,66.7200099436011%
753.490187731365,40034.10271875,67.0804837917294%
753.679627220031,40016.08059375,67.1159029649596%
753.869051120948,40061.5455,67.3492257538712%
754.058459432006,40186.47159375,67.4258897145092%
754.247852151091,40184.423625,67.5651491365777%
754.437229276092,40144.69303125,67.4371686398399%
754.626590804898,40135.68196875,67.4201804989159%
754.815936735395,40154.52328125,67.3575777470359%
755.005267065473,40077.1100625,67.3764312191911%
755.194581793018,40100.8665,67.2433877739295%
755.38388091592,39932.52346875,67.2477698203292%
755.573164432066,39946.0400625,67.1891392512096%
755.762432339343,39847.32796875,67.1054590473504%
755.951684635641,39788.34646875,67.0248899836054%
756.140921318848,39731.00334375,67.0408187327564%
756.33014238685,39733.46090625,66.9357688652944%
756.519347837536,39724.8594375,67.0398880335899%
756.708537668795,39738.37603125,67.1031702285147%
756.897711878514,39729.7745625,67.1216719872934%
757.086870464581,39629.42409375,66.9827477845515%
757.276013424885,39603.21009375,67.1513252670608%
757.465140757312,39556.51640625,66.9888546061331%
757.654252459753,39397.59403125,67.0455352702991%
757.843348530093,39438.1438125,66.9874044687714%
758.032428966222,39443.878125,66.9787483465216%
758.221493766027,39416.43534375,66.7275011258325%
758.410542927397,39416.43534375,66.9562118932616%
758.599576448219,39520.88175,66.8542207561613%
758.788594326381,39505.3171875,66.9849931787176%
758.977596559773,39600.3429375,67.1445960258619%
759.16658314628,39642.1215,67.3203548820105%
759.355554083792,39499.17328125,67.0841484167502%
759.544509370196,39550.3725,67.149608554516%
759.733449003382,39554.05884375,67.0796614606055%
759.922372981235,39285.7749375,66.9343722860944%
760.111281301645,39199.76025,66.8839945933052%
760.3001739625,39267.34321875,66.998029306125%
760.489050961688,39049.43934375,66.8370601933076%
760.677912297096,38951.95603125,66.8453084565988%
760.866757966612,39058.45040625,66.8458481655796%
761.055587968126,39051.4873125,67.0356053876258%
761.244402299524,39047.80096875,67.0079307858688%
761.433200958695,39141.5979375,67.1671671671672%
761.621983943527,39176.823,67.3588313199823%
761.810751251907,39196.89309375,67.6094655505473%
761.999502881724,39163.30640625,67.5254248197734%
762.188238830866,39122.756625,67.6144461891533%
762.376959097221,39165.76396875,67.6321890899723%
762.565663678677,39159.21046875,67.5356635682933%
762.754352573122,39145.28428125,67.3641987241446%
762.943025778443,39049.02975,67.3221487336667%
763.131683292529,38971.2069375,67.1056446936014%
763.320325113269,38788.528125,67.0889557648125%
763.508951238549,38813.9229375,67.1891133195664%
763.697561666258,38754.12225,67.3201609182377%
763.886156394284,38906.08153125,67.3890725666292%
764.074735420516,38934.75309375,67.5294785039912%
764.26329874284,38985.54271875,67.4398687899427%
764.451846359145,38910.5870625,67.3972780403187%
764.64037826732,38827.43953125,67.0870307305275%
764.828894465251,38800.40634375,67.2091328637357%
765.017394950828,38713.9820625,67.0523268975777%
765.205879721937,38653.3621875,67.2962776250955%
765.394348776468,38537.0375625,67.1447355605337%
765.582802112309,38564.8899375,67.2205511747012%
765.771239727346,38511.64275,66.9889110036963%
765.959661619468,38408.83471875,67.1009052771031%
766.148067786564,38403.91959375,66.8969004069184%
766.336458226521,38324.45840625,66.9375762188884%
766.524832937227,38341.25175,67.1503049380287%
766.713191916571,38143.008375,67.1039868475133%
766.901535162439,38214.2776875,67.0583607846993%
767.089862672722,38120.48071875,66.87643395608%
767.278174445305,38267.11528125,67.0526384748927%
767.466470478078,38073.3774375,66.9789805613417%
767.654750768929,38177.00465625,67.1002830437072%
767.843015315744,38177.41425,67.0439030809468%
768.031264116413,38168.81278125,67.0949080750562%
768.219497168824,38140.14121875,66.9208534747556%
768.407714470864,38203.21865625,66.8451873236664%
768.595916020422,38015.215125,66.7915918488378%
768.784101815385,37940.25946875,66.9613177435626%
768.972271853642,37986.95315625,67.2694259277684%
769.16042613308,37890.28903125,67.2160001328363%
769.348564651587,37786.6618125,67.2244955787614%
769.536687407053,37858.34071875,67.2079056380908%
769.724794397364,37733.00503125,67.0693329781211%
769.912885620409,37570.3963125,66.7699199786832%
770.100961074075,37495.44065625,66.8772427605775%
770.289020756251,37621.1859375,67.0087952068626%
770.477064664825,37499.127,67.0525505164649%
770.665092797684,37572.853875,67.1308912778158%
770.853105152717,37621.1859375,67.2795748420304%
771.041101727812,37437.6879375,67.1821709984711%
771.229082520857,37354.54040625,67.1643799894008%
771.41704752974,37309.0755,67.119965644709%
771.604996752348,37157.93540625,67.1094008255707%
771.79293018657,37155.8874375,67.0265330986869%
771.980847830294,37270.16409375,66.9517399591789%
772.168749681408,37202.99071875,66.8560973347611%
772.3566357378,37153.429875,66.8203426467732%
772.544505997358,37277.946375,66.8587581078011%
772.732360457969,37313.990625,66.9235304025602%
772.920199117523,37189.474125,67.0319449376829%
773.108021973906,37002.28978125,67.0028415115145%
773.295829025008,37089.94284375,66.97386939786%
773.483620268716,36906.44484375,66.8643186968597%
773.671395702917,36740.96896875,66.764927030999%
773.859155325501,36831.07959375,66.7645727849452%
774.046899134355,36915.45590625,66.8411867364747%
774.234627127367,36808.96153125,66.8620115662485%
774.422339302425,36811.8286875,66.9314643080803%
774.610035657417,36872.4485625,67.0546628210411%
774.797716190232,36723.76603125,66.9567240176102%
774.985380898756,36634.8841875,66.7791009843739%
775.173029780879,36602.52628125,66.9492912843048%
775.360662834488,36517.740375,66.8536562211425%
775.548280057471,36466.1315625,66.8150658287157%
775.735881447717,36330.965625,66.7318102419536%
775.923467003113,36246.99890625,66.9433266992865%
776.111036721547,36261.74428125,66.8724047955477%
776.298590600907,36314.17228125,66.990164845181%
776.486128639082,36122.0728125,66.8708777601085%
776.673650833959,36203.58196875,67.0923319318587%
776.861157183427,36192.11334375,67.076483700195%
777.048647685373,36014.75925,66.8210375470758%
777.236122337685,35934.88846875,66.8080417654106%
777.423581138252,35960.28328125,66.9804864352648%
777.611024084961,35856.6560625,67.0667819092641%
777.798451175701,36029.504625,67.160080964534%
777.985862408359,35999.60428125,67.3625092720144%
778.173257780824,36085.61896875,67.5348295163597%
778.360637290983,36050.8035,67.4907598988452%
778.548000936725,36124.530375,67.2726633377875%
778.735348715938,35787.025125,67.04184041275%
778.922680626509,35787.025125,66.8652454768976%
779.109996666327,35690.77059375,66.6581398631007%
779.297296833279,35700.60084375,66.4680566434613%
779.484581125255,35528.9810625,66.4700263562875%
779.67184954014,35691.1801875,66.6149451634517%
779.859102075825,35747.29453125,66.6687259505066%
780.046338730196,35676.02521875,66.6595959060296%
780.233559501142,35545.3648125,66.8962452788269%
780.420764386551,35682.9883125,67.0430336599915%
780.60795338431,35653.4975625,66.9286147047293%
780.795126492309,35759.17275,67.1688279234978%
780.982283708434,35716.16540625,67.3724718095579%
781.169425030574,35700.60084375,67.2422422422422%
781.356550456617,35636.70421875,67.254293103294%
781.543659984451,35574.8555625,67.3847914933956%
781.730753611963,35317.6306875,67.2856054153405%
781.917831337043,35272.98496875,67.1539269648293%
782.104893157577,35304.93328125,67.3041288117298%
782.291939071455,35353.6749375,67.2791105909889%
782.478969076564,35257.0108125,67.0763820001804%
782.665983170791,35293.87425,66.9721470262881%
782.852981352026,35295.10303125,66.9733351319753%
783.039963618156,35161.165875,66.7713290928557%
783.226929967068,35050.16596875,66.6405405405405%
783.413880396652,35010.84496875,66.7117531425274%
783.600814904795,35027.22871875,66.893191551136%
783.787733489385,35070.2360625,67.022244875669%
783.974636148311,35125.9408125,67.1538699859671%
784.161522879459,35069.82646875,67.1724364592463%
784.348393680718,35071.05525,67.205863537497%
784.535248549977,35008.38740625,67.1041111881224%
784.722087485123,34769.59425,67.0265073478918%
784.908910484045,34712.251125,66.9429501957771%
785.095717544629,34522.199625,66.896304335829%
785.282508664765,34578.7235625,66.90948942754%
785.469283842341,34480.4210625,66.9894113839182%
785.656043075243,34533.25865625,66.8862336130893%
785.842786361361,34294.87509375,66.790954792513%
786.029513698582,34344.84553125,66.7625194171167%
786.216225084795,34273.166625,67.0095818168313%
786.402920517887,34194.524625,67.0026456012222%
786.589599995747,34092.945375,66.9475121330852%
786.776263516262,34299.79021875,67.1168186357316%
786.96291107732,34178.9600625,67.2956564983626%
787.14954267681,34041.74615625,67.0304735114862%
787.33615831262,33918.4584375,67.0631186721367%
787.522757982637,33948.35878125,67.1942866295448%
787.70934168475,33778.377375,67.1650836639805%
787.895909416846,33896.340375,67.2346659105945%
788.082461176814,33824.66146875,67.1014341640047%
788.268996962541,33971.705625,67.0912910980296%
788.455516771916,33821.7943125,66.9411085559625%
788.642020602827,33732.09328125,66.893942267572%
788.828508453161,33576.85725,66.6600115988325%
789.014980320807,33562.111875,66.7618286323322%
789.201436203653,33418.7540625,66.6412997983334%
789.387876099587,33354.44784375,66.6510851419032%
789.574300006496,33422.85,66.6815942678012%
789.760707922269,33337.24490625,66.8308545741476%
789.947099844794,33290.55121875,66.934826590981%
790.133475771959,33224.606625,66.8491338401511%
790.319835701652,33317.1748125,67.0278206961412%
790.50617963176,33335.1969375,67.0875372345537%
790.692507560172,33371.2411875,67.0408388626958%
790.878819484777,33270.89071875,67.1268559520709%
791.065115403461,33259.0125,67.373946114814%
791.251395314113,33065.27465625,67.0640399836643%
791.437659214621,33005.47396875,67.1581078056423%
791.623907102873,32965.33378125,67.1117782369683%
791.810138976757,32910.44821875,66.7372490359678%
791.996354834161,32827.3006875,66.5453345369481%
792.182554672973,32990.319,66.9819933567724%
792.368738491082,32911.677,66.8113347086528%
792.554906286374,32793.714,66.8173342575147%
792.741058056738,32980.07915625,67.0276329255812%
792.927193800063,32968.61053125,67.07748198207%
793.113313514235,32870.30803125,66.9518424111023%
793.299417197144,32904.71390625,67.2173181186511%
793.485504846677,32889.5589375,67.0847344959725%
793.671576460723,32619.63665625,67.0138786430208%
793.857632037168,32563.11271875,66.8511382849054%
794.043671573902,32467.26778125,66.7615959952306%
794.229695068812,32307.9358125,66.537900587331%
794.415702519786,32282.13140625,66.5841803787796%
794.601693924713,32316.53728125,66.539332480063%
794.787669281479,32348.48559375,66.5887804397121%
794.973628587975,32279.67384375,66.4559022263432%
795.159571842086,32353.40071875,66.5486235446569%
795.345499041702,32388.2161875,66.5963807713629%
795.531410184711,32418.526125,66.7580861529289%
795.717305269,32423.44125,66.8117237953304%
795.903184292457,32448.016875,66.8396564065855%
796.089047252971,32339.47453125,66.5667553297074%
796.274894148429,32296.87678125,66.5547253795406%
796.46072497672,32334.1498125,66.408537067806%
796.646539735731,32215.367625,66.4173686461327%
796.832338423351,32199.39346875,66.3051905452955%
797.018121037467,32133.448875,66.3486150812227%
