Layer Title, Color, Specimen ID
727.965171064993,34077.79040625,52.4963606171223%
728.156680209044,34175.27371875,52.476906489495%
728.348174048352,34153.97484375,52.5214478486327%
728.539652580806,34314.9451875,52.593692454382%
728.731115804293,34210.0891875,52.7681231380338%
728.922563716701,34378.8418125,52.910353259683%
729.113996315918,34462.3989375,53.0646398947638%
729.305413599832,34747.06659375,53.2823370852002%
729.496815566333,34661.4615,53.5480705146515%
729.688202213306,34717.9854375,53.6066701803701%
729.879573538641,34798.67540625,53.817310237332%
730.070929540225,34913.36165625,53.9198886936145%
730.262270215946,34842.5019375,53.9798160956714%
730.453595563693,34982.17340625,53.9354734729161%
730.644905581353,35199.6676875,54.2307381475413%
730.836200266815,35259.05878125,54.3405927503764%
731.027479617967,35263.15471875,54.4566984748269%
731.218743632695,35387.261625,54.615903458995%
731.40999230889,35274.62334375,54.7577822803463%
731.601225644438,35353.6749375,54.8957851536976%
731.792443637227,35246.361375,54.9882283696292%
731.983646285147,35360.2284375,55.207589137752%
732.174833586083,35445.83353125,55.4611605658774%
732.366005537926,35529.80025,55.526546747203%
732.557162138562,35491.70803125,55.483136768053%
732.748303385879,35733.36834375,55.7440280840456%
732.939429277767,35780.88121875,55.9264788482573%
733.130539812112,35753.4384375,55.9057152559389%
733.321634986803,35799.72253125,56.010989662016%
733.512714799727,35971.75190625,56.1773212915412%
733.703779248774,35975.84784375,56.1545850883027%
733.89482833183,36074.5599375,56.1560278463295%
734.085862046784,36044.65959375,56.3329169777016%
734.276880391524,36036.8773125,56.4255162241888%
734.467883363938,36149.51559375,56.5750092148913%
734.658870961913,36142.14290625,56.6050806612082%
734.849843183339,36177.36796875,56.6489459752402%
735.040800026102,36273.6225,56.7329129478246%
735.231741488091,36804.04640625,56.8368213191599%
735.422667567195,36684.854625,56.8309770586886%
735.6135782613,36812.647875,57.03584487247%
735.804473568295,36686.90259375,57.1221243943645%
735.995353486069,36754.89515625,57.1266892520755%
736.186218012508,36525.93225,57.2621740904202%
736.377067145501,36615.63328125,57.349184661538%
736.567900882937,36552.14625,57.332305434275%
736.758719222702,36708.20146875,57.4996849961829%
736.949522162686,36721.7180625,57.6889957835976%
737.140309700776,36577.95065625,57.7764227339991%
737.33108183486,36629.55946875,57.913059002053%
737.521838562826,36647.58159375,57.9198239130273%
737.712579882563,36655.363875,57.9070510201808%
737.903305791957,36530.0281875,57.7973260361982%
738.094016288898,36622.596375,57.8224376052899%
738.284711371273,36525.93225,57.8104645709734%
738.475391036971,36749.98003125,58.0042554457803%
738.666055283878,36652.49671875,57.972612537438%
738.856704109884,36858.93196875,58.2559592893492%
739.047337512877,36840.50025,58.2061881872753%
739.237955490743,36895.79540625,58.3165149272698%
739.428558041373,36840.90984375,58.5221697017821%
739.619145162652,36917.09428125,58.7184448544301%
739.80971685247,36845.415375,58.6441748229669%
740.000273108714,36812.647875,58.7854579310138%
740.190813929273,36881.86921875,58.8659615832101%
740.381339312035,36833.94675,58.9629239678123%
740.571849254887,36943.717875,59.0673145741515%
740.762343755717,36969.1126875,59.0886133202669%
740.952822812414,36994.91709375,59.1525052657009%
741.143286422865,36903.98728125,59.1765052459834%
741.333734584959,36960.51121875,59.1362076005263%
741.524167296584,37002.699375,59.2159139752513%
741.714584555627,36926.92453125,59.2059149388383%
741.904986359977,36919.14225,59.1995603303545%
742.095372707522,37108.3745625,59.3330119901187%
742.285743596149,37164.8985,59.3188560757797%
742.476099023747,37002.28978125,59.1888954304606%
742.666438988204,37220.19365625,59.279298287919%
742.856763487408,37331.60315625,59.5479133299084%
743.047072519246,37227.15675,59.4586834310585%
743.237366081607,36988.36359375,59.3951289007442%
743.427644172379,37218.55528125,59.5035702142128%
743.617906789449,37064.957625,59.6460042540261%
743.808153930707,36967.88390625,59.5175361999711%
743.998385594039,36871.629375,59.4727408060033%
744.188601777335,36956.824875,59.5977146672534%
744.378802478481,36809.78071875,59.6337325197438%
744.568987695366,36827.80284375,59.4747100894191%
744.759157425878,36786.433875,59.5645777723853%
744.949311667905,36885.96515625,59.7710933106352%
745.139450419335,36903.16809375,59.7529663785114%
745.329573678056,36898.6625625,59.6465133221525%
745.519681441956,36960.101625,59.95971113645%
745.709773708924,37153.429875,60.0885635808903%
745.899850476846,37240.67334375,60.2959525258673%
746.089911743611,37221.01284375,60.3363956305133%
746.279957507107,37110.42253125,60.4085469301665%
746.469987765223,37175.5479375,60.4751108770162%
746.660002515846,37018.2639375,60.3228566626431%
746.850001756864,36844.5961875,60.0506433696966%
747.039985486165,36910.54078125,60.2314651807174%
747.229953701637,37028.50378125,60.3825533639763%
747.419906401168,36996.9650625,60.3020818950308%
747.609843582647,37107.14578125,60.4345493562232%
747.799765243961,37229.20471875,60.7100618981062%
747.989671382999,37161.21215625,60.6083895660728%
748.179561997647,37237.8061875,60.6677211788012%
748.369437085795,37142.7804375,60.6225012086285%
748.559296645331,37115.33765625,60.5685567405816%
748.749140674141,37067.00559375,60.3912747415858%
748.938969170115,37081.75096875,60.4729626108027%
749.128782131141,36877.3636875,60.2207182957779%
749.318579555106,36802.40803125,60.1059739141134%
749.508361439898,36716.8029375,60.1631412012564%
749.698127783406,36752.43759375,60.2799041212402%
749.887878583518,36738.1018125,60.1212205227731%
750.077613838121,36836.4043125,60.3742560040761%
750.267333545103,37053.89859375,60.6034875373417%
750.457037702353,36994.5075,60.3890246628993%
750.646726307759,37035.466875,60.3507583861113%
750.836399359208,37005.56653125,60.3949622632773%
751.026056854589,36931.83965625,60.2993310521286%
751.215698791789,36827.80284375,60.3936496147062%
751.405325168697,36845.415375,60.5017638321574%
751.594935983201,36833.53715625,60.5868217054264%
751.784531233188,36913.81753125,60.6786952215895%
751.974110916547,36956.41528125,60.8063204368537%
752.163675031167,36948.22340625,60.817423081092%
752.353223574933,36940.03153125,60.8860700534095%
752.542756545736,37015.39678125,60.8963086338459%
752.732273941462,37005.976125,61.0461093532562%
752.92177576,36974.43740625,60.9404856224076%
753.111261999238,36880.6404375,60.895058128232%
753.300732657064,36932.24925,61.0311825116915%
753.490187731365,36837.2235,60.9940968675188%
753.679627220031,36807.73275,60.9961326614321%
753.869051120948,36870.40059375,61.2438091655696%
754.058459432006,36909.72159375,61.1685569026203%
754.247852151091,36897.43378125,61.2660910518053%
754.437229276092,36923.64778125,61.2877496442032%
754.626590804898,36948.633,61.3297118748875%
754.815936735395,36990.4115625,61.3199215300085%
755.005267065473,36920.37103125,61.33650990196%
755.194581793018,36958.46325,61.2452797735855%
755.38388091592,36862.20871875,61.3613519286343%
755.573164432066,36854.4264375,61.2796141740914%
755.762432339343,36762.6774375,61.2044850849768%
755.951684635641,36730.31953125,61.1683309669676%
756.140921318848,36675.024375,61.1762209069257%
756.33014238685,36693.8656875,61.1079262115489%
756.519347837536,36626.6923125,61.0924587792202%
756.708537668795,36596.382375,61.0627273729468%
756.897711878514,36692.63690625,61.2912610671657%
757.086870464581,36650.85834375,61.2697190622839%
757.276013424885,36495.6223125,61.1787673874881%
757.465140757312,36518.5595625,61.1509035954915%
757.654252459753,36379.70728125,61.2299022045417%
757.843348530093,36385.44159375,61.1092269956069%
758.032428966222,36416.161125,61.123652464574%
758.221493766027,36496.85109375,61.0959683344789%
758.410542927397,36363.733125,61.0547153377148%
758.599576448219,36559.92853125,61.1494724548016%
758.788594326381,36463.26440625,61.0941019702402%
758.977596559773,36429.268125,61.0253086517333%
759.16658314628,36451.3861875,61.132953669947%
759.355554083792,36536.5816875,61.3324427055998%
759.544509370196,36541.90640625,61.3057730252689%
759.733449003382,36617.68125,61.3931832062885%
759.922372981235,36459.5780625,61.4368461728454%
760.111281301645,36386.26078125,61.4224377832552%
760.3001739625,36415.75153125,61.4657830329615%
760.489050961688,36267.069,61.4198220038917%
760.677912297096,36178.59675,61.4373342704706%
760.866757966612,36233.4823125,61.3533379522342%
761.055587968126,36172.04325,61.4094899682281%
761.244402299524,36069.6448125,61.1832091644637%
761.433200958695,36133.95103125,61.2868868868869%
761.621983943527,36103.2315,61.3356343058956%
761.810751251907,36156.88828125,61.6355441081777%
761.999502881724,36170.404875,61.64633753862%
762.188238830866,36145.41965625,61.7610822563111%
762.376959097221,36075.379125,61.5580923552521%
762.565663678677,36119.61525,61.5478956880971%
762.754352573122,36070.05440625,61.3167729879503%
762.943025778443,35934.06928125,61.1880948540087%
763.131683292529,35975.43825,61.2144790257104%
763.320325113269,35856.24646875,61.2974468498204%
763.508951238549,35753.84803125,61.1625580795044%
763.697561666258,35672.338875,61.2298751021928%
763.886156394284,35807.5048125,61.2738163563905%
764.074735420516,35746.8849375,61.2220916568743%
764.26329874284,35831.67084375,61.2187022808251%
764.451846359145,35907.85528125,61.4548461095755%
764.64037826732,35929.56375,61.3639856660977%
764.828894465251,35930.3829375,61.5359080236418%
765.017394950828,35873.0398125,61.4444875650852%
765.205879721937,35753.02884375,61.5387117232856%
765.394348776468,35528.161875,61.1822668095192%
765.582802112309,35497.44234375,61.1324282578652%
765.771239727346,35497.03275,61.0097891872131%
765.959661619468,35382.3465,61.0583646132332%
766.148067786564,35506.863,61.1290967063256%
766.336458226521,35471.6379375,61.2370172121688%
766.524832937227,35545.77440625,61.5556757820185%
766.713191916571,35361.45721875,61.521578298397%
766.901535162439,35407.33171875,61.4427126866283%
767.089862672722,35351.62696875,61.3372664700098%
767.278174445305,35447.47190625,61.4153755445642%
767.466470478078,35238.57909375,61.2807614091998%
767.654750768929,35419.2099375,61.5603607161664%
767.843015315744,35388.49040625,61.4437517477341%
768.031264116413,35268.4794375,61.2596725148127%
768.219497168824,35308.21003125,61.22717877348%
768.407714470864,35365.96275,61.1639656190539%
768.595916020422,35114.4721875,60.9582722435464%
768.784101815385,35185.7415,61.4004332941935%
768.972271853642,35191.88540625,61.6116141014161%
769.16042613308,35069.416875,61.4982274655663%
769.348564651587,34996.91878125,61.5481419130087%
769.536687407053,35019.4464375,61.4425460413582%
769.724794397364,34818.33590625,61.1450597755503%
769.912885620409,34738.05553125,61.0118824577619%
770.100961074075,34598.3840625,60.9747141784194%
770.289020756251,34670.06296875,60.9965119578097%
770.477064664825,34459.941375,60.8415783570221%
770.665092797684,34530.3915,60.9215387959139%
770.853105152717,34538.17378125,60.9800393354814%
771.041101727812,34496.39521875,61.1498462727441%
771.229082520857,34464.0373125,61.2279919580743%
771.41704752974,34614.7678125,61.5810170176576%
771.604996752348,34434.13696875,61.4728044821536%
771.79293018657,34403.82703125,61.341715175308%
771.980847830294,34504.58709375,61.2570214057993%
772.168749681408,34479.19228125,61.2490619809276%
772.3566357378,34300.60940625,60.9392811003876%
772.544505997358,34443.96721875,61.0379668032338%
772.732360457969,34448.88234375,61.0325080006737%
772.920199117523,34305.52453125,61.078416451051%
773.108021973906,34048.70925,60.8863819500403%
773.295829025008,34184.694375,60.9601003849219%
773.483620268716,34029.04875,60.8793811446779%
773.671395702917,34040.92696875,61.132472059879%
773.859155325501,34104.414,61.0806103194187%
774.046899134355,34151.51728125,61.0683365841974%
774.234627127367,34072.4656875,61.1295110943319%
774.422339302425,34096.222125,61.2437482306313%
774.610035657417,34088.03025,61.2192693311358%
774.797716190232,34060.177875,61.354022176464%
774.985380898756,34040.517375,61.3289047979624%
775.173029780879,33953.6835,61.3769333505665%
775.360662834488,33866.44003125,61.2672713621182%
775.548280057471,33807.868125,61.2047130421252%
775.735881447717,33608.8055625,60.9847633212847%
775.923467003113,33487.97540625,61.0891424697774%
776.111036721547,33455.6175,60.933450072384%
776.298590600907,33549.41446875,61.1307389821092%
776.486128639082,33310.21171875,60.9053068814793%
776.673650833959,33361.00134375,61.051192994368%
776.861157183427,33397.4551875,61.1355879074951%
777.048647685373,33421.62121875,61.2890259779978%
777.236122337685,33263.1084375,61.103775152379%
777.423581138252,33325.77628125,61.3369950514161%
777.611024084961,33202.89815625,61.3525717914344%
777.798451175701,33283.17853125,61.2593505236293%
777.985862408359,33145.1454375,61.2085408498463%
778.173257780824,33205.7653125,61.3273179948087%
778.360637290983,33182.008875,61.2976815746193%
778.548000936725,33368.783625,61.3580420564034%
778.735348715938,33119.750625,61.2887836596226%
778.922680626509,33134.496,61.1581609722137%
779.109996666327,33060.35953125,60.9934020182062%
779.297296833279,33108.282,60.8978815908751%
779.484581125255,32861.7065625,60.7105584348964%
779.67184954014,33036.1935,60.9003068025532%
779.859102075825,33095.9941875,60.9559783951707%
780.046338730196,33043.5661875,60.979123579219%
780.233559501142,32851.46671875,61.0513219284603%
780.420764386551,32969.8393125,61.1631870472944%
780.60795338431,32978.44078125,61.1096261449089%
780.795126492309,33101.7285,61.3785040473364%
780.982283708434,33002.19721875,61.4426346876678%
781.169425030574,32971.06809375,61.2862862862863%
781.356550456617,32876.86153125,61.2247089459414%
781.543659984451,32633.15325,60.961911660809%
781.730753611963,32322.27159375,60.7289191733536%
781.917831337043,32300.15353125,60.6369701268732%
782.104893157577,32319.81403125,60.7484033462265%
782.291939071455,32434.0906875,60.8624026646262%
782.478969076564,32384.9394375,60.7529984669492%
782.665983170791,32446.3785,60.7198424332905%
782.852981352026,32466.44859375,60.7626242187149%
783.039963618156,32362.0021875,60.6229363658447%
783.226929967068,32233.79934375,60.4459459459459%
783.413880396652,32317.35646875,60.781979837328%
783.600814904795,32364.05015625,60.9938665892429%
783.787733489385,32401.3231875,61.0914916081115%
783.974636148311,32467.26778125,61.2390880428642%
784.161522879459,32397.22725,61.215490797546%
784.348393680718,32334.1498125,61.0992305020928%
784.535248549977,32220.69234375,60.897202057418%
784.722087485123,31946.26453125,60.7151032367349%
784.908910484045,31861.06903125,60.5747063343946%
785.095717544629,31832.39746875,60.8561284744578%
785.282508664765,31838.13178125,60.7474397701319%
785.469283842341,31800.85875,60.9395662828871%
785.656043075243,31924.96565625,61.0196504739882%
785.842786361361,31792.25728125,61.1237872632497%
786.029513698582,31768.50084375,60.9466306679488%
786.216225084795,31779.15028125,61.3561241922306%
786.402920517887,31641.1171875,61.1953646085628%
786.589599995747,31589.09878125,61.2311691712097%
786.776263516262,31715.25365625,61.2278229381515%
786.96291107732,31547.32021875,61.2669250185319%
787.14954267681,31386.349875,60.9517112048758%
787.33615831262,31224.9699375,60.8754563589145%
787.522757982637,31236.4385625,60.9561227470156%
787.70934168475,31136.08809375,61.0562399977273%
787.895909416846,31224.15075,61.0688970796711%
788.082461176814,31154.11021875,60.9211636349849%
788.268996962541,31374.88125,61.0910261020992%
788.455516771916,31212.27253125,60.911904153536%
788.642020602827,31160.66371875,60.9405227022721%
788.828508453161,31046.79665625,60.7873895971783%
789.014980320807,31107.41653125,61.058772029995%
789.201436203653,30929.65284375,60.8605075910354%
789.387876099587,30891.97021875,60.9158120677319%
789.574300006496,30904.25803125,60.8226696267782%
789.760707922269,30818.6529375,60.9497393716226%
789.947099844794,30658.911375,60.774179938825%
790.133475771959,30656.4538125,60.8382625034752%
790.319835701652,30663.41690625,60.8101494198824%
790.50617963176,30663.8265,60.8206015182089%
790.692507560172,30703.1475,60.7858576353213%
790.878819484777,30736.32459375,61.1569370881692%
791.065115403461,30710.5201875,61.3373305779511%
791.251395314113,30677.7526875,61.3961222068805%
791.437659214621,30560.19928125,61.3483977072568%
791.623907102873,30589.69003125,61.4585363951811%
791.810138976757,30495.073875,61.0093926354744%
791.996354834161,30425.85253125,60.8543723246266%
792.182554672973,30421.75659375,60.8913968260135%
792.368738491082,30436.9115625,60.9318438363629%
792.554906286374,30323.0445,60.9286069918874%
792.741058056738,30425.85253125,60.9493640040938%
792.927193800063,30348.4393125,60.8302896540948%
793.113313514235,30277.9891875,60.7707558133857%
793.299417197144,30232.933875,60.8336106163512%
793.485504846677,30270.20690625,60.833268162978%
793.671576460723,30101.863875,60.9676689584624%
793.857632037168,30139.13690625,61.0338929736956%
794.043671573902,30104.73103125,61.0776613880704%
794.229695068812,30018.71634375,61.0301943316646%
794.415702519786,29835.6279375,60.6954481371573%
794.601693924713,29863.07071875,60.6419218273112%
794.787669281479,29881.5024375,60.6506950606329%
794.973628587975,29851.1925,60.6074356116279%
795.159571842086,29942.9415,60.7272511449853%
795.345499041702,30088.34728125,61.0378553892453%
795.531410184711,30114.1516875,61.1675858299796%
795.717305269,30047.38790625,61.0481867858917%
795.903184292457,30068.2771875,61.0633898035473%
796.089047252971,29993.731125,60.8827265870023%
796.274894148429,29945.3990625,60.8506875447103%
796.46072497672,29998.64625,60.7692459846507%
796.646539735731,29942.1223125,60.8976717819173%
796.832338423351,29984.7200625,60.9307595968431%
797.018121037467,29860.61315625,60.8218877921974%
797.203887575969,29947.44703125,60.7608641668736%
797.389638036742,29833.170375,60.7144635547898%
797.575372417676,30053.12221875,60.709798062748%
797.761090716659,30028.54659375,60.7804219677272%
797.946792931579,30171.08521875,60.8337205049377%
798.132479060323,29987.177625,60.6828717461072%
798.31814910078,30066.6388125,60.6710665624413%
798.503803050838,29934.34003125,60.7109884546276%
798.689440908384,29976.5281875,60.6463089238067%
798.875062671308,29934.749625,60.8072903769006%
799.060668337496,30035.5096875,60.8598918213371%
799.246257904837,30049.84546875,60.8007256021216%
799.431831371218,30100.63509375,60.6369063425093%
799.617388734529,30003.561375,60.5091968389249%
799.802929992656,30076.05946875,60.4181191511926%
799.988455143489,30101.863875,60.5057123490869%
800.173964184914,30234.57225,60.6716535123886%
800.35945711482,30114.1516875,60.9203215510108%
800.544933931095,30286.59065625,60.9520632615819%
800.730394631627,30226.78996875,60.8420805033665%
800.915839214304,30284.5426875,61.0002840046616%
801.101267677014,30190.336125,60.9620640004702%
801.286680017646,30199.75678125,60.6675974108389%
801.472076234086,30192.38409375,60.6390350063923%
801.657456324223,30347.21053125,60.8111803425982%
801.842820285945,30454.52409375,60.8380770430443%
802.028168117141,30420.5278125,60.9632433704692%
802.213499815698,30535.62365625,60.9697194872748%
802.398815379503,30399.2289375,60.8048025697274%
802.584114806446,30325.5020625,60.5952961842491%
802.769398094415,30260.37665625,60.5538563764816%
802.954665241296,30304.2031875,60.3643362625399%
803.139916244979,30411.92634375,60.4011117244318%
803.32515110335,30524.15503125,60.6396671021435%
803.5103698143,30588.87084375,60.6460973014798%
803.695572375714,30582.31734375,60.4616393695623%
803.880758785482,30686.35415625,60.6017481273498%
804.065929041491,30604.43540625,60.6797615142686%
804.25108314163,30654.40584375,60.7024972333157%
804.436221083786,30641.29884375,60.8353201223926%
804.621342865847,30578.22140625,60.7853180509113%
804.806448485701,30543.81553125,60.7619932628645%
804.991537941238,30554.46496875,60.9613186898328%
805.176611230343,30507.77128125,60.8340519538404%
805.361668350906,30528.6605625,60.843053314135%
805.546709300815,30589.2804375,60.9545305476783%
805.731734077957,30505.7233125,61.0730924626418%
805.916742680221,30587.6420625,61.0737411810186%
806.101735105494,30707.2434375,60.9952711617918%
806.286711351664,30672.42796875,61.0563604598411%
806.471671416621,30726.08475,61.1226972540841%
806.656615298251,30838.3134375,61.0412026189167%
806.841542994443,30780.9703125,60.9222973623875%
807.026454503084,30708.062625,61.1769260549748%
807.211349822063,30758.85225,61.0337550709695%
807.396228949268,30701.509125,61.0131371924439%
807.581091882586,30593.78596875,60.8435940420448%
807.765938619906,30611.3985,60.8397064206045%
807.950769159116,30708.8818125,60.7927232952419%
808.135583498104,30656.86340625,60.8776052702546%
808.320381634757,30780.56071875,61.0224563562255%
808.505163566965,30923.09934375,61.0483801337337%
808.689929292614,30999.693375,61.1617333921617%
808.874678809593,30977.16571875,61.2855684204442%
809.05941211579,31108.6453125,61.3862241811425%
809.244129209093,30983.71921875,61.0805421883088%
809.42883008739,30960.78196875,61.065927531506%
809.613514748568,30944.8078125,61.0112456498605%
809.798183190517,30916.9554375,60.8736869320413%
809.982835411124,30786.29503125,60.6575725109053%
810.167471408276,30792.02934375,60.7700411837947%
810.352091179863,30712.1585625,60.7867971598542%
810.536694723772,30785.47584375,60.8129458514866%
810.721282037891,30772.7784375,60.9403480496556%
810.905853120108,30814.557,61.0029005551393%
811.090407968311,30891.97021875,61.174049354696%
811.274946580388,30822.748875,60.9965239768777%
811.459468954227,30655.634625,60.7288811962113%
811.643975087717,30590.099625,60.7186434164385%
811.828464978744,30638.4316875,60.7247268810586%
812.012938625198,30616.72321875,60.6636755790829%
812.197396024966,30741.6493125,60.9863267134969%
812.381837175937,30859.20271875,61.1940154719126%
812.566262075997,30837.49425,61.0970813895208%
812.750670723036,30834.62709375,61.1758923752987%
812.935063114941,30818.6529375,61.0020925141992%
813.119439249601,30793.66771875,60.9174718041495%
813.303799124903,30717.0736875,60.8862623559872%
813.488142738735,30781.7895,60.807580426831%
813.672470088986,30635.974125,60.7314679393426%
813.856781173543,30568.80075,60.7263326830487%
814.041075990294,30564.29521875,60.794278729077%
814.225354537128,30585.59409375,60.9263279779997%
814.409616811933,30594.1955625,61.0202285017752%
814.593862812596,30669.15121875,60.9868972897926%
814.778092537005,30628.6014375,61.0224537730651%
814.962305983049,30602.3874375,60.9814823768312%
815.146503148616,30665.464875,60.9180721259446%
815.330684031593,30653.99625,60.9245200909047%
815.514848629868,30579.04059375,60.912823599072%
815.698996941331,30612.2176875,60.9111568642685%
815.883128963868,30581.49815625,60.8246319128853%
816.067244695367,30467.2215,60.9826730501087%
816.251344133718,30406.19203125,60.7251755949772%
816.435427276806,30297.24009375,60.7154017421195%
816.619494122522,30220.6460625,60.6078967943706%
816.803544668753,30181.73465625,60.6985279762602%
816.987578913386,30078.51703125,60.4589145469464%
817.17159685431,29951.54296875,60.592463130609%
817.355598489412,29926.14815625,60.5451458073635%
817.539583816582,30003.561375,60.6661574019665%
817.723552833706,29929.8345,60.6053168931124%
817.907505538674,30027.72740625,60.7424402870926%
818.091441929372,30124.39153125,60.8403542669949%
818.275362003689,30193.20328125,60.9547063611136%
818.459265759513,30118.247625,61.0244550509275%
818.643153194732,30143.23284375,61.0381556150575%
818.827024307233,30040.83440625,60.9797980794852%
819.010879094906,29940.89353125,60.8527514156621%
819.194717555638,30015.43959375,61.0407597942224%
819.378539687317,29983.0816875,61.0233683313009%
819.562345487831,29869.214625,60.9544101394877%
819.746134955068,29849.14453125,61.0164758447361%
819.929908086915,29780.33278125,60.9273903666427%
820.113664881263,29621.0008125,60.7240976253035%
820.297405335997,29598.0635625,60.7501801873949%
820.481129449006,29720.53209375,60.9061760210962%
820.664837218179,29562.8385,60.749850029994%
820.848528641402,29591.10046875,60.805186489515%
821.032203716565,29573.4879375,60.745848888533%
821.215862441556,29464.536,60.6555076676356%
821.399504814261,29363.7759375,60.6700648190885%
821.583130832569,29404.7353125,60.7245167710354%
821.766740494369,29470.67990625,60.9048490577422%
821.950333797549,29389.17075,61.0311193683233%
822.133910739995,29371.55821875,61.1387389572846%
822.317471319597,29269.569375,60.9576539303967%
822.501015534242,29304.7944375,61.0912234313028%
822.684543381819,29317.08225,61.0347920021197%
822.868054860215,29342.4770625,60.9005850337363%
823.051549967318,29384.255625,60.8473502421877%
823.235028701017,29410.469625,60.914342873474%
823.418491059199,29298.2409375,60.7111501316945%
823.601937039753,29121.2964375,60.6951515586105%
823.785366640567,29081.56584375,60.6656891194898%
823.968779859527,28954.1821875,60.591426575151%
824.152176694524,29034.4625625,60.7880040726914%
824.335557143444,28974.25228125,60.6119885509544%
824.518921204175,28974.25228125,60.5709638231721%
824.702268874606,28922.233875,60.7306785758591%
824.885600152625,28909.9460625,60.6904599624099%
825.06891503612,28731.3631875,60.5123949797739%
825.252213522978,28697.36690625,60.6299621192465%
825.435495611088,28602.75075,60.7464553794829%
825.618761298337,28773.9609375,60.8598107543858%
825.802010582614,28761.26353125,61.0769809428285%
825.985243461807,28692.861375,60.9422857799939%
826.168459933804,28743.24140625,60.9709896182183%
826.351659996492,28696.9573125,60.8292662491359%
826.534843647761,28508.13459375,60.6808251407445%
826.718010885497,28398.36346875,60.4859455883743%
826.901161707589,28442.19,60.6555651459969%
827.084296111925,28319.72146875,60.7730662779151%
827.267414096392,28317.6735,60.8951433710718%
827.45051565888,28185.37471875,60.9393129730363%
827.633600797276,28216.50384375,61.0230064775519%
827.816669509467,28128.4411875,60.6844024887363%
827.999721793343,28198.48171875,60.6967098618185%
828.18275764679,28079.69953125,60.5539915218587%
828.365777067698,28032.18665625,60.4347732321163%
828.548780053953,28009.24940625,60.5515912117898%
828.731766603444,28024.404375,60.8302626758894%
828.91473671406,27885.9616875,60.7693636874163%
829.097690383688,27974.02434375,60.9906820240714%
829.280627610216,28029.72909375,61.2448473963799%
829.463548391532,28050.618375,61.2448581944144%
829.646452725524,27958.0501875,61.2802794441491%
829.82934061008,28040.788125,61.3508442776735%
830.012212043089,27919.95796875,61.1636347829867%
830.195067022437,27877.36021875,60.9820778402113%
830.377905546014,27689.3566875,60.7044063514191%
830.560727611707,27677.8880625,60.6472146228214%
830.743533217405,27544.3605,60.5451451757161%
830.926322360995,27427.62628125,60.4791402180099%
831.109095040365,27333.41971875,60.5409268319499%
831.291851253403,27405.098625,60.6418770340399%
831.474590997998,27280.17253125,60.3873026351983%
831.657314272037,27157.29440625,60.2346157669749%
831.840021073408,27206.44565625,60.220446403968%
832.0227114,27167.94384375,60.0492784230905%
832.2053852497,27070.46053125,60.0990984031694%
832.388042620397,27236.75559375,60.3313646116752%
832.570683509978,27274.43821875,60.6105972896844%
832.753307916332,27312.94003125,60.6863355418204%
832.935915837347,27294.09871875,60.8527866694922%
833.118507270909,27170.40140625,60.8353687229704%
833.301082214909,26930.37946875,60.6696388565284%
833.483640667233,26829.2098125,60.4732680807221%
833.666182625769,26768.5899375,60.5143024197176%
833.848708088406,26787.02165625,60.4814477193693%
834.031217053032,26902.1175,60.3855951699604%
834.213709517535,26880.40903125,60.498537024533%
834.396185479802,26939.800125,60.5225535555481%
834.578644937721,26774.32425,60.5207226354942%
834.761087889182,26742.78553125,60.3096323819175%
834.943514332071,26556.420375,60.2915728875669%
835.125924264277,26569.527375,60.3823649476119%
835.308317683688,26482.6935,60.3484177827339%
835.490694588192,26635.8815625,60.1814709770732%
835.673054975676,26571.16575,60.4828520369253%
835.855398844029,26633.424,60.491261540558%
836.03772619114,26551.91484375,60.2950543700805%
836.220037014895,26624.00334375,60.4817878722363%
836.402331313182,26495.39090625,60.6009290830454%
836.584609083891,26508.49790625,60.5601574298659%
836.766870324909,26539.2174375,60.7432711265991%
836.949115034124,26521.60490625,60.8398023185149%
837.131343209423,26529.79678125,60.8618274508003%
837.313554848696,26533.89271875,60.9364225624052%
837.49574994983,26422.073625,60.9020389815466%
837.677928510712,26456.06990625,60.7942597000439%
837.860090529232,26409.7858125,60.6859364513666%
838.042236003277,26306.5681875,60.5811866859624%
838.224364930735,26193.5203125,60.4456565891023%
838.406477309494,26205.39853125,60.2131706525017%
838.588573137442,26064.49828125,60.1050386069052%
838.770652412468,26123.889375,60.4334157008782%
838.952715132458,25943.668125,60.2677011253233%
839.134761295302,26026.4060625,60.3380229372707%
839.316790898887,25934.24746875,60.5369925618486%
839.498803941102,25878.133125,60.7290920408235%
839.680800419833,25789.660875,60.6626335192362%
839.86278033297,25897.38403125,60.78126105725%
840.0447436784,25822.01878125,60.9798764741584%
840.226690454012,25854.3766875,60.8501808264659%
840.408620657692,26005.926375,61.0052177616867%
840.59053428733,26054.2584375,60.9058978831738%
840.772431340814,25973.56846875,61.0609909546307%
840.954311816031,25901.070375,60.9768838970876%
841.136175710869,25810.1405625,61.0323536085798%
841.318023023217,25610.2588125,60.7722606827405%
841.499853750962,25505.4028125,60.7141999759933%
841.681667891993,25504.583625,60.5487228003784%
841.863465444197,25586.502375,60.5372891104295%
842.045246405463,25577.08171875,60.4727700771134%
842.227010773678,25503.7644375,60.5380300379999%
842.408758546731,25455.02278125,60.5089003212327%
842.59048972251,25389.0781875,60.4798255179935%
842.772204298902,25201.89384375,60.2791092773497%
842.953902273795,25116.69834375,60.4040232051859%
843.135583645079,25136.7684375,60.345581271098%
