Layer Title, Color, Specimen ID
611.177811925713,8066.5393125,8.19075940083786%
611.378066962591,8045.2404375,8.04262107576077%
611.578307953467,8065.31053125,8.00036060220568%
611.778534896227,8062.03378125,7.94524921186001%
611.978747788761,7994.86040625,7.92030856015229%
612.178946628956,7968.64640625,7.89682618447431%
612.379131414701,8020.25521875,8.01728419588755%
612.579302143882,8013.292125,8.00687865925786%
612.779458814389,7922.77190625,7.94232454393372%
612.979601424109,7833.070875,7.86420711201321%
613.179729970931,7955.53940625,7.88940864344062%
613.379844452742,7962.09290625,7.803971086829%
613.57994486743,7946.11875,7.81133389720882%
613.780031212884,8063.2625625,7.85431512272367%
613.98010348699,8210.30671875,7.89250241889304%
614.180161687639,8121.83446875,7.88488443122032%
614.380205812717,8076.3695625,7.93571119247273%
614.580235860112,8004.2810625,7.81549037222201%
614.780251827713,7994.04121875,7.75915155661991%
614.980253713407,7951.8530625,7.71116820193219%
615.180241515083,7943.6611875,7.69065688588876%
615.380215230628,7966.5984375,7.64139298453643%
615.580174857931,8013.292125,7.64558840760848%
615.78012039488,8037.86775,7.74861770890117%
615.980051839362,7944.88996875,7.62843040858247%
616.179969189266,7932.60215625,7.55264998445757%
616.379872442479,7905.159375,7.50574220422782%
616.57976159689,8049.74596875,7.57486047075952%
616.779636650387,7935.4693125,7.48415359863537%
616.979497600857,9201.114,7.96505652620761%
617.179344446189,9261.32428125,7.96797671033479%
617.379177184271,9303.10284375,7.94499101223496%
617.578995812991,9137.62696875,7.83802891925658%
617.778800330236,9155.2395,7.82146138594709%
617.978590733896,8016.15928125,7.3722564246296%
618.178367021857,7995.67959375,7.33497038855987%
618.378129192008,7921.543125,7.28483183307235%
618.577877242237,7981.3438125,7.33468807540762%
618.777611170431,7977.247875,7.31702667149639%
618.97733097448,8072.273625,7.35889294346239%
619.177036652271,7999.77553125,7.32223128425924%
619.376728201691,8014.52090625,7.32660340407012%
619.57640562063,8024.35115625,7.22308049550276%
619.776068906974,8138.6278125,7.23779008038828%
619.975718058612,8019.43603125,7.29200280936201%
620.175353073433,8024.76075,7.36621732993568%
620.374973949323,8013.292125,7.24271069098655%
620.574580684172,8017.3880625,7.21297199057202%
620.774173275867,7840.85315625,7.09539405183348%
620.973751722296,7738.45471875,6.98796318149634%
621.173316021347,7822.4214375,6.91324992463069%
621.372866170908,7907.6169375,7.04473802732322%
621.572402168867,7812.18159375,7.08476107994126%
621.771924013113,7840.03396875,7.08385505242109%
621.971431701532,7937.1076875,7.08147899347832%
622.170925232014,7881.81253125,7.01653246052852%
622.370404602446,7721.661375,6.93893882716394%
622.569869810717,7698.31453125,6.9333358047804%
622.769320854713,7796.61703125,6.98587418558462%
622.968757732324,7769.58384375,6.94049411633484%
623.168180441438,7709.3735625,6.96047471331824%
623.367588979942,7708.96396875,6.89891914459341%
623.566983345724,7901.0634375,6.94497294588248%
623.766363536672,7913.35125,6.96036958699766%
623.965729550675,7840.03396875,7.00490907578097%
624.16508138562,7901.882625,7.04758222639529%
624.364419039396,8121.83446875,7.15448949736399%
624.563742509891,7985.03015625,7.01106334613516%
624.763051794991,7849.04503125,6.94491490510936%
624.962346892587,7862.15203125,6.81712488031733%
625.161627800564,7914.989625,6.75600528738776%
625.360894516813,7801.53215625,6.66751564546646%
625.56014703922,7772.451,6.71937837788656%
625.759385365673,7876.07821875,6.73470129586885%
625.958609494061,7923.59109375,6.82946831290719%
626.157819422272,7927.68703125,6.81654758112229%
626.357015148194,7912.5320625,6.88054993344638%
626.556196669714,7911.712875,6.90110090073697%
626.755363984721,7893.69075,6.86048621190131%
626.954517091102,7885.08928125,6.83282652765711%
627.153655986746,7775.31815625,6.87453008795848%
627.352780669542,7640.97140625,6.74915838590601%
627.551891137375,7695.447375,6.72401511257789%
627.750987388136,7699.95290625,6.73669746334231%
627.950069419711,7601.2408125,6.66093721729691%
628.14913722999,7751.152125,6.70134170813573%
628.348190816859,7871.98228125,6.7292447391179%
628.547230178207,7934.650125,6.76272849184135%
628.746255311922,7862.97121875,6.78139651858372%
628.945266215891,8002.6426875,6.92930160946703%
629.144262888004,7924.0006875,6.82865183644935%
629.343245326148,8065.31053125,6.91428263756775%
629.542213528211,7897.37709375,6.77775983057844%
629.74116749208,7957.99696875,6.77294763914653%
629.940107215645,7944.480375,6.69589513687369%
630.139032696793,7967.417625,6.72838396548625%
630.337943933412,7966.18884375,6.75139141579358%
630.53684092339,7995.27,6.81669665476094%
630.735723664615,7983.39178125,6.78308971616287%
630.934592154975,7939.97484375,6.6836466617389%
631.133446392358,7880.99334375,6.59989682102005%
631.332286374652,7670.0525625,6.54676386597846%
631.531112099746,7711.42153125,6.53294107158777%
631.729923565527,7704.86803125,6.52299643197167%
631.928720769883,7769.9934375,6.59623326687554%
632.127503710702,7774.9085625,6.6511470262942%
632.326272385873,7986.66853125,6.65473420440308%
632.525026793283,8043.6020625,6.69613082799036%
632.72376693082,8022.3031875,6.69871366893666%
632.922492796372,8024.35115625,6.65458518775151%
633.121204387828,8048.10759375,6.59641148112965%
633.319901703075,7941.203625,6.58553663703323%
633.518584740002,7822.83103125,6.48910798038816%
633.717253496496,7791.70190625,6.44595289155132%
633.915907970445,7870.7535,6.51291545760419%
634.114548159738,7913.76084375,6.57806369516807%
634.313174062262,7822.83103125,6.54227095861337%
634.511785675906,7813.81996875,6.54641085832289%
634.710382998557,7969.056,6.63551319622286%
634.908966028104,7933.42134375,6.56093108169786%
635.107534762434,7925.6390625,6.58113566167736%
635.306089199436,7971.5135625,6.55527781432268%
635.504629336998,8074.7311875,6.56596279404916%
635.703155173007,7969.056,6.40757410598122%
635.901666705352,7735.5875625,6.33676058687693%
636.10016393192,7637.69465625,6.22059959278242%
636.2986468506,7671.6909375,6.1741503523197%
636.49711545928,7726.5765,6.18674630410674%
636.695569755847,7663.90865625,6.18148864606751%
636.894009738191,7687.2555,6.23356265784203%
637.092435404198,7733.13,6.24614395328426%
637.290846751756,7709.78315625,6.24500920043051%
637.489243778755,7554.95671875,6.19705828692562%
637.687626483081,7524.2371875,6.23226019252302%
637.885994862623,7622.13009375,6.14304633468653%
638.084348915269,7673.3293125,6.12389809667308%
638.282688638907,7666.7758125,6.11720089355291%
638.481014031425,7657.76475,6.11847266645401%
638.67932509071,7723.29975,6.02932581565648%
638.877621814652,7723.29975,6.03907332054403%
639.075904201138,7575.0268125,5.94628443003337%
639.274172248055,7560.2814375,6.00124776726577%
639.472425953293,7640.97140625,5.94810174249427%
639.670665314738,7683.1595625,5.94547837034626%
639.86889033028,7540.6209375,5.92241710408399%
640.067100997805,7598.78325,6.00379078940628%
640.265297315203,7607.7943125,5.8610468046574%
640.463479280361,7513.17815625,5.7815772892151%
640.661646891166,7400.94946875,5.72840892655079%
640.859800145508,7430.030625,5.69975939261514%
641.057939041275,7417.33321875,5.61149124743196%
641.256063576353,7475.905125,5.70179148410671%
641.454173748631,7450.91990625,5.7456281424049%
641.652269555998,7451.73909375,5.74160660331179%
641.850350996341,7629.50278125,5.75049718542488%
642.048418067548,7611.89025,5.6975402726668%
642.246470767508,7440.6800625,5.5318108629861%
642.444509094108,7464.4365,5.50751942939811%
642.642533045236,7495.15603125,5.50854600006742%
642.84054261878,7378.4218125,5.47809100400795%
643.038537812629,7369.82034375,5.56275344517171%
643.23651862467,7409.5509375,5.61073035361392%
643.434485052792,7432.4881875,5.50751752966559%
643.632437094882,7476.31471875,5.46467839010121%
643.830374748828,7444.776,5.4203224345317%
644.028298012519,7391.93840625,5.24730713734438%
644.226206883842,7422.24834375,5.18975268565309%
644.424101360686,7499.6615625,5.34166666666667%
644.621981440938,7356.30375,5.28828528578571%
644.819847122487,7303.46615625,5.24950798892558%
645.017698403221,7375.96425,5.24444592812672%
645.215535281027,7419.3811875,5.23589854613886%
645.413357753793,7337.05284375,5.14998208049608%
645.611165819409,7419.79078125,5.19389658848614%
645.808959475761,7486.96415625,5.13581069821697%
646.006738720737,7531.609875,5.20549307564168%
646.204503552226,7428.80184375,5.16205586072987%
646.402253968116,7351.388625,5.0723857035128%
646.599989966295,7415.69484375,5.07780846384098%
646.79771154465,7421.0195625,5.1696618341507%
646.99541870107,7205.98284375,5.07618834785919%
647.193111433443,7188.77990625,5.10272415361085%
647.390789739657,7316.57315625,5.1219915639732%
647.588453617599,7271.9274375,5.10322143435646%
647.786103065159,7188.77990625,5.05058841005496%
647.983738080223,7323.53625,5.10382621900895%
648.18135866068,7406.68378125,5.07317637531093%
648.378964804418,7310.42925,5.05792620078334%
648.576556509325,7261.278,5.03840549284991%
648.774133773289,7280.1193125,5.06419576628305%
648.971696594198,7271.51784375,5.08186769917312%
649.16924496994,7230.9680625,5.05301741065585%
649.366778898403,7231.37765625,5.05808582476966%
649.564298377475,7198.2005625,5.05108295872497%
649.761803405043,7264.55475,4.95496970689373%
649.959293978997,7308.38128125,4.91141346906813%
650.156770097224,7224.00496875,4.93014069794013%
650.354231757613,7205.98284375,4.91347619474581%
650.55167895805,7330.08975,4.92561794635352%
650.749111696424,7292.81671875,4.9731652065183%
650.946529970624,7255.13409375,4.93262223669747%
651.143933778536,7305.92371875,4.93620207017772%
651.34132311805,7384.56571875,4.88721193097728%
651.538697987054,7312.067625,4.81652494837986%
651.736058383434,7273.97540625,4.78454099988604%
651.93340430508,7196.5621875,4.76853888644474%
652.130735749879,7240.38871875,4.75412899190043%
652.328052715719,7176.0825,4.80840312923954%
652.525355200489,7083.5143125,4.79765729857242%
652.722643202076,7105.22278125,4.8577776336274%
652.919916718368,7206.80203125,4.82662047529625%
653.117175747254,7206.3924375,4.78964191261175%
653.314420286621,7229.3296875,4.81751230825568%
653.511650334357,7203.1156875,4.74025658863309%
653.708865888351,7243.255875,4.67599590423716%
653.906066946491,7191.6470625,4.69021518473406%
654.103253506664,7067.1305625,4.63868881020173%
654.300425566758,7000.776375,4.57261730735249%
654.497583124662,7119.5585625,4.64209780297661%
654.694726178264,7086.38146875,4.6062859615662%
654.891854725451,7010.606625,4.63473687586185%
655.088968764111,7096.21171875,4.74121313371458%
655.286068292134,7197.381375,4.75538995163328%
655.483153307406,7192.05665625,4.72359951462162%
655.680223807815,7128.16003125,4.69720183856141%
655.87727979125,7177.720875,4.69048728371062%
656.074321255599,7184.68396875,4.57414898151201%
656.27134819875,7250.21896875,4.57111695643806%
656.46836061859,7150.27809375,4.54676767028311%
656.665358513008,7156.422,4.59605686931087%
656.862341879892,7167.0714375,4.57068259905014%
657.05931071713,7173.6249375,4.60691836457593%
657.25626502261,7015.52175,4.57556457205717%
657.453204794219,7036.0014375,4.58844998366391%
657.650130029846,7222.36659375,4.57712158253839%
657.847040727379,7313.706,4.59848840820943%
658.043936884706,7325.58421875,4.58717060635564%
658.240818499715,7264.14515625,4.54654299899427%
658.437685570294,7341.14878125,4.53915067270293%
658.63453809433,7271.10825,4.54762549153838%
658.831376069713,7115.462625,4.55859054685572%
659.02819949433,7019.6176875,4.46657612796137%
659.225008366068,7196.5621875,4.46205071559691%
659.421802682817,7221.54740625,4.48556542670277%
659.618582442464,7096.21171875,4.41989825834773%
659.815347642897,7179.76884375,4.36012423541343%
660.012098282004,7273.15621875,4.45157090920637%
660.208834357673,7244.89425,4.41589246886736%
660.405555867792,7093.75415625,4.37537263007274%
660.602262810249,7117.9201875,4.37433281935713%
660.798955182933,7117.101,4.39655104282745%
660.995632983731,7033.543875,4.29409679833025%
661.192296210531,6929.91665625,4.31752453498112%
661.388944861221,6937.6989375,4.27369266253651%
661.585578933689,7009.37784375,4.27473090722706%
661.782198425824,6988.4885625,4.2463395656992%
661.978803335513,6950.39634375,4.24562452782674%
662.175393660644,6819.32634375,4.15131687469071%
662.371969399106,6917.62884375,4.16368736593147%
662.568530548786,6883.22296875,4.11333620723439%
662.765077107573,6851.27465625,4.11197501902602%
662.961609073354,6891.00525,4.1747230811382%
663.158126444016,7085.1526875,4.28568073831125%
663.35462921745,7067.94975,4.2639443242441%
663.551117391542,7006.10109375,4.27442697332395%
663.747590964181,6919.26721875,4.19660237817892%
663.944049933254,6909.027375,4.11666627527417%
664.14049429665,6845.9499375,4.06021149051575%
664.336924052256,6777.54778125,4.10996274298898%
664.533339197961,6722.252625,4.1219544460613%
664.729739731652,6895.51078125,4.2054399501208%
664.926125651218,6943.02365625,4.2189521597481%
665.122496954546,6902.88346875,4.16507421475872%
665.318853639525,6895.920375,4.09602096364118%
665.515195704043,7026.990375,4.07912836866129%
665.711523145988,6960.6361875,4.02231585518103%
665.907835963247,6859.0569375,4.04482823118648%
666.104134153709,6924.5919375,4.08150558054825%
666.300417715261,6986.031,4.1096530873048%
666.496686645793,6998.3188125,4.04574463129454%
666.692940943191,6881.175,3.99848001923241%
666.889180605344,6936.87975,4.04845443068367%
667.08540563014,7035.18225,4.10782657221249%
667.281616015466,7026.990375,4.10786134323739%
667.477811759212,6924.18234375,4.13353669394486%
667.673992859264,6992.5845,4.19380792498956%
667.870159313512,6998.72840625,4.13636785592722%
668.066311119842,6895.51078125,4.07815105292411%
668.262448276143,6807.03853125,4.0311250405274%
668.458570780303,6764.850375,4.07327735757407%
668.65467863021,6838.98684375,4.01900200834235%
668.850771823752,6865.20084375,3.97691815807518%
669.046850358818,6775.90940625,3.94776424488788%
669.242914233294,6822.1935,4.00944847962575%
669.438963445069,6988.4885625,4.04271841674291%
669.634997992031,7120.78734375,4.14099485157023%
669.831017872069,7054.84275,4.14589487936977%
670.027023083069,7082.695125,4.16136597029566%
670.223013622921,7212.12675,4.14700139898842%
670.418989489512,7151.91646875,4.09268131377992%
670.61495068073,6936.0605625,4.00113856663692%
670.810897194463,6904.52184375,3.99804302291804%
671.0068290286,6903.2930625,3.94354980741694%
671.202746181028,6800.48503125,3.94240553298599%
671.398648649635,6708.3264375,3.99198237346227%
671.594536432309,6683.34121875,4.00861608029454%
671.790409526938,6932.7838125,4.08966723968566%
671.986267931411,7043.78371875,4.11744386873921%
672.182111643616,6993.81328125,4.07432126610051%
672.377940661439,6976.20075,3.98395721925134%
672.57375498277,7055.6619375,3.99313239221671%
672.769554605497,6871.34475,3.95348837209302%
672.965339527507,6860.6953125,4.01520877711354%
673.161109746688,6872.983125,4.02530584244826%
673.356865260929,7079.00878125,4.14287682346278%
673.552606068117,7065.90178125,4.08968651100775%
673.748332166141,7038.86859375,4.02547069570469%
673.944043552888,6899.197125,3.93054833481146%
674.139740226247,6963.9129375,3.96784153088986%
674.335422184106,6880.3558125,3.83820354988063%
674.531089424352,6814.001625,3.88862584576848%
674.726741944873,6763.212,3.94066572388729%
674.922379743559,6910.25615625,4.01924365142196%
675.118002818295,6995.0420625,4.09256318896292%
675.313611166972,6886.49971875,4.12647944747011%
675.509204787476,6877.0790625,4.1169364947921%
675.704783677696,6973.7431875,4.110901569534%
675.90034783552,6926.63990625,4.12613624292457%
676.095897258835,6777.54778125,4.02285731677623%
676.291431945531,6767.71753125,3.9711656534724%
676.486951893494,6894.282,4.04179810725552%
676.682457100613,7004.053125,4.12800992841252%
676.877947564775,6943.84284375,4.09875159930047%
677.07342328387,7029.03834375,4.1914403354361%
677.268884255784,7190.0086875,4.27272727272727%
677.464330478407,7224.00496875,4.24843014128728%
677.659761949625,7133.07515625,4.20020177960509%
677.855178667327,7098.2596875,4.20036465701813%
678.050580629401,7089.65821875,4.14444671371623%
678.245967833735,7078.5991875,4.20896561114725%
678.441340278217,7004.8723125,4.19690730249737%
678.636697960735,6961.455375,4.23437771253029%
678.832040879177,7173.6249375,4.33119671040697%
679.027369031432,7246.12303125,4.36075547080723%
679.222682415386,7065.90178125,4.2732527429408%
679.417981028928,7017.9793125,4.26299109461687%
679.613264869947,7073.27446875,4.17919671995237%
679.808533936329,6994.222875,4.0777020418604%
680.003788225964,6862.3336875,4.07416864429691%
680.199027736739,6917.62884375,4.1206703237992%
680.394252466542,7036.820625,4.15424234209813%
680.589462413262,7132.6655625,4.25611967702854%
680.784657574785,6992.5845,4.30771553676582%
680.979837949001,6976.20075,4.2740395861788%
681.175003533797,7129.79840625,4.3046332657476%
681.370154327061,7138.399875,4.27761229954569%
681.565290326682,6954.0826875,4.25764027867644%
681.760411530547,7024.94240625,4.25148892122594%
681.955517936545,7217.041875,4.29179395185805%
682.150609542563,7213.35553125,4.31146250983625%
682.345686346489,7143.315,4.38686717770453%
682.540748346212,7114.6434375,4.3333358354038%
682.735795539618,7337.05284375,4.43565963715072%
682.930827924598,7314.5251875,4.43775205966069%
683.125845499038,7205.16365625,4.44427744795972%
683.320848260827,7214.17471875,4.44015878614148%
683.515836207852,7397.67271875,4.44936234058515%
683.710809338001,7357.53253125,4.37850782010028%
683.905767649163,7274.79459375,4.40980489046614%
684.100711139226,7328.86096875,4.39668062200957%
684.295639806077,7378.83140625,4.4011441630507%
684.490553647605,7298.960625,4.47886987782866%
684.685452661698,7180.1784375,4.58242382561373%
684.880336846243,7115.05303125,4.54149771213869%
685.075206199129,7167.0714375,4.6078409421669%
685.270060718244,7276.8425625,4.63406267245365%
685.464900401475,7246.532625,4.65701276405165%
685.659725246711,7186.7319375,4.57989748161355%
685.85453525184,7302.237375,4.64932607124496%
686.04933041475,7374.325875,4.67967893848295%
686.244110733328,7238.34075,4.775745352898%
686.438876205463,7273.97540625,4.78838499087962%
686.633626829044,7480.82025,4.8556178197034%
686.828362601957,7594.27771875,4.88196908308458%
687.02308352209,7416.51403125,4.82960655616123%
687.217789587333,7431.25940625,4.8203019253101%
687.412480795573,7579.9419375,4.86680061984237%
687.607157144698,7572.97884375,4.95609277722471%
687.801818632595,7474.67634375,5.08078861547584%
687.996465257154,7581.5803125,5.22815595300901%
688.191097016261,7714.2886875,5.28477057668273%
688.385713907806,7762.62075,5.37896583509262%
688.580315929676,7755.65765625,5.42435560815059%
688.774903079758,7721.661375,5.45340236686391%
688.969475355942,7912.94165625,5.61967959328447%
689.164032756115,7942.43240625,5.66376122751729%
689.358575278165,7844.5395,5.69094290606365%
689.55310291998,7757.29603125,5.68690568690569%
689.747615679449,8059.57621875,5.78526433946519%
689.942113554458,8125.93040625,5.75711989145023%
690.136596542897,8062.85296875,5.8797925473445%
690.331064642653,8167.70896875,6.06330642785601%
690.525517851614,8428.21059375,6.30639921621203%
690.719956167669,8351.20696875,6.37559411959766%
690.914379588704,8364.7235625,6.56689764081675%
691.10878811261,8406.09253125,6.63892162639953%
691.303181737272,8506.443,6.68504581272437%
691.49756046058,8502.75665625,6.68096933772735%
691.691924280421,8434.76409375,6.80699735127677%
691.886273194684,8423.7050625,6.89178151742813%
692.080607201255,8545.764,6.96956752297902%
692.274926298025,8589.1809375,7.1159255931779%
692.46923048288,8587.13296875,7.26740766878381%
692.663519753708,8716.56459375,7.385483148378%
692.857794108398,8923.81903125,7.49417275127023%
693.052053544837,9163.84096875,7.71412864211105%
693.246298060914,9292.863,7.93266052619982%
693.440527654516,9498.06946875,8.19720209989149%
693.634742323532,9709.01025,8.38497914586148%
693.82894206585,9727.8515625,8.55239533026024%
694.023126879357,9666.82209375,8.68000205687253%
694.217296761942,9683.6154375,8.71843665373637%
694.411451711492,9776.59321875,8.822837827908%
694.605591725896,9942.88828125,9.05366053528835%
694.799716803042,10020.3015,9.20479741249991%
694.993826940818,10036.27565625,9.32397698396472%
695.187922137111,10322.99128125,9.65291890232314%
695.38200238981,10354.53,9.70235879016185%
695.576067696803,10244.34928125,9.76405604126276%
695.770118055977,10230.42309375,9.91346203082595%
695.964153465222,10549.496625,10.2427537029293%
696.158173922424,10567.92834375,10.3157355577507%
696.352179425472,10679.7474375,10.5902231715078%
696.546169972254,10835.80265625,10.8845577211394%
696.740145560658,11068.8615,11.1636265349804%
696.934106188572,11231.47021875,11.3110670900457%
697.128051853883,11218.7728125,11.5395834548743%
697.321982554481,11294.1380625,11.759666623107%
697.515898288253,11559.14521875,11.9657623254902%
697.709799053086,11689.805625,12.11104088112%
697.90368484687,11587.81678125,12.3212129148661%
698.097555667492,11758.617375,12.6056286815504%
698.291411512839,12085.4731875,12.8774429223744%
698.485252380801,12146.0930625,13.0816287795833%
698.679078269265,12206.30334375,13.350852220884%
698.872889176119,12442.6389375,13.6752949437175%
699.066685099251,12668.32509375,13.8391713334065%
699.26046603655,12711.3324375,14.0750406403312%
699.454231985902,12737.13684375,14.2921840759679%
699.647982945197,12857.967,14.5361418131744%
699.841718912322,13048.8376875,14.6855794716454%
700.035439885165,13202.02575,14.9494729189386%
700.229145861614,13178.2693125,15.0955910757367%
700.422836839558,13310.56809375,15.3343155113979%
700.616512816884,13494.88528125,15.4818877792589%
700.81017379148,13532.56790625,15.6804368505515%
701.003819761235,13654.62684375,16.0305454545455%
701.197450724036,13790.202375,16.2405020993448%
701.391066677772,14080.19475,16.5196139046691%
701.58466762033,14300.96578125,16.8647613798705%
701.778253549598,14388.61884375,17.081816927089%
701.971824463464,14384.52290625,17.1629803533918%
702.165380359818,14739.6406875,17.5313877411719%
702.358921236545,14986.62571875,17.8070653160513%
702.552447091535,14939.5224375,17.9938532350628%
702.745957922676,15027.1755,18.2262564745136%
702.939453727855,15172.990875,18.3643165970332%
703.132934504961,15226.64765625,18.4186371781983%
703.326400251881,15033.31940625,18.5013721165535%
703.519850966504,15170.5333125,18.7338885943956%
703.713286646718,15521.96475,19.0555978674791%
703.90670729041,15809.90915625,19.4236686818955%
704.100112895469,15791.06784375,19.6960706273971%
704.293503459782,15938.9311875,19.8964405981823%
704.486878981239,16137.99375,20.058449422395%
704.680239457726,16216.63575,20.2690062719791%
704.873584887131,16153.5583125,20.4444863664727%
705.066915267344,16263.73903125,20.6598180814275%
705.260230596251,16576.66865625,20.9397581611533%
705.453530871741,16766.72015625,21.1837848033312%
705.646816091702,16701.59475,21.3443524571727%
705.840086254022,16799.89725,21.485793827438%
706.033341356588,17130.849,21.7627643712271%
706.22658139729,17224.64596875,21.9814781187579%
706.419806374014,17267.24371875,22.2523902516933%
706.61301628465,17411.42071875,22.4604393693485%
706.806211127084,17676.427875,22.7814579146321%
706.999390899205,17826.74878125,23.0063662862364%
707.192555598901,17809.54584375,23.2401506373117%
707.385705224061,17864.0218125,23.4090103643057%
707.578839772571,18178.5898125,23.5954078970256%
707.77195924232,18407.9623125,23.8174771882637%
707.965063631196,18311.2981875,23.9764726335004%
708.158152937088,18565.65590625,24.2885142514121%
708.351227157883,18869.57446875,24.5453161584018%
708.544286291468,19001.46365625,24.81617513891%
708.737330335733,18891.69253125,24.9483040087067%
708.930359288565,18990.404625,25.1841841405467%
709.123373147852,19150.55578125,25.2708446866485%
709.316371911483,19262.78446875,25.3945927918392%
709.509355577344,19196.839875,25.6115013839146%
709.702324143326,19379.5186875,25.9165741567082%
709.895277607314,19727.673375,26.0477718773319%
710.088215967197,19863.6585,26.247722869618%
710.281139220864,19825.56628125,26.4606774072253%
710.474047366202,19858.743375,26.5899415542247%
710.666940401099,20018.89453125,26.7149032136816%
710.859818323444,20075.8280625,27.0450304494366%
711.052681131124,19993.49971875,27.1826258066383%
711.245528822028,20217.5475,27.579314789737%
711.438361394043,20510.816625,27.8320042993885%
711.631178845058,20700.45853125,28.0860349127182%
711.82398117296,20611.98628125,28.2091491879569%
712.016768375637,20781.1485,28.5528419828463%
712.209540450978,20803.67615625,28.4867526309282%
712.402297396871,21010.521,28.7567849989841%
712.595039211203,20967.1040625,28.9860765571123%
712.787765891862,21196.4765625,29.2354398829104%
712.980477436738,21379.9745625,29.3732650088063%
713.173173843717,21640.4761875,29.8100641341885%
713.365855110687,21499.5759375,29.8808046952648%
713.558521235537,21595.83046875,30.0640570426516%
713.751172216155,21816.19190625,30.2773760818539%
713.943808050429,21986.1733125,30.5833254567795%
714.136428736246,21816.19190625,30.5766213389121%
714.329034271495,21925.96303125,30.7656575480668%
714.521624654063,22184.4166875,30.9998688792086%
714.71419988184,22257.73396875,31.1281184917641%
714.906759952712,22190.56059375,31.2003736571695%
715.099304864568,22421.161875,31.4768191139231%
715.291834615296,22675.11,31.6748336136912%
715.484349202784,22854.5120625,31.9609557109557%
715.67684862492,22738.1874375,32.1255580519973%
715.869332879592,22885.6411875,32.4045723617065%
716.061801964687,23119.9288125,32.5780811738221%
716.254255878094,23306.7035625,32.9089199688067%
716.446694617702,23159.2498125,32.8615353154693%
716.639118181397,23377.56328125,33.1417736289382%
716.831526567069,23452.5189375,33.1470877858419%
717.023919772604,23546.7255,33.3187208206387%
717.216297795891,23484.46725,33.4541846910266%
717.408660634819,23706.4670625,33.7887718479181%
717.601008287274,23905.529625,34.0215459551967%
717.793340751146,24114.01284375,34.3797794413588%
717.985658024322,24126.71025,34.6067826341178%
718.17796010469,24259.00903125,34.7780018706886%
718.370246990138,24362.63625,34.9438136486012%
718.562518678554,24479.37046875,35.0578272688185%
718.754775167827,24465.0346875,35.1695655974128%
718.947016455843,24555.55490625,35.4018903922054%
719.139242540492,24753.79828125,35.5560250927133%
719.331453419661,24899.2040625,35.7798499042794%
719.523649091239,24871.3516875,35.9704833640798%
719.715829553113,24982.7611875,36.2303313874252%
719.907994803171,25110.14484375,36.2597758842068%
720.100144839301,25288.72771875,36.5586064019141%
720.292279659392,25375.152,36.7167655300411%
720.484399261331,25499.25890625,36.890567133832%
720.676503643007,25652.8565625,36.9632381270854%
720.868592802307,25871.17003125,37.3313190883605%
721.060666737119,25747.8823125,37.3533147066294%
721.252725445332,25729.45059375,37.3541733337212%
721.444768924834,25966.19578125,37.5519761894341%
721.636797173511,26085.3875625,37.6877848115066%
721.828810189254,25948.58325,37.6653792722221%
722.020807969949,26087.845125,37.7686232131071%
722.212790513484,26254.1401875,38.029283448391%
722.404757817749,26323.36153125,38.2326923634676%
722.596709880629,26337.28771875,38.3853040614072%
722.788646700015,26585.50153125,38.6861102252631%
722.980568273793,26780.0585625,38.9023059576635%
723.172474599851,26898.0215625,39.0845326620003%
723.364365676079,26832.4865625,39.1723586687981%
723.556241500363,26919.3204375,39.3118839231194%
723.748102070591,27018.85171875,39.4148158386743%
723.939947384653,27033.59709375,39.6226827243734%
724.131777440435,27103.22803125,39.7603477932691%
724.323592235826,27169.58221875,39.8321938190422%
724.515391768714,27348.16509375,40.045616991603%
724.707176036987,27337.1060625,40.0953821100384%
724.898945038532,27357.58575,40.2213808010909%
725.090698771239,27342.840375,40.3258241798131%
725.282437232994,27523.061625,40.4800313916986%
725.474160421686,27568.52653125,40.6120004355875%
725.665868335204,27585.319875,40.818906332866%
725.857560971434,27674.20171875,40.9818802425651%
726.049238328265,27800.35659375,41.0646111333309%
726.240900403585,27943.71440625,41.2795869853724%
726.432547195282,27971.976375,41.4500025525646%
726.624178701244,28030.54828125,41.5417902075487%
726.815794919359,28180.8691875,41.6906911741033%
727.007395847515,28311.9391875,41.8953549671977%
727.198981483601,28207.902375,42.0775641542487%
727.390551825503,28384.0276875,42.3349807797913%
727.58210687111,28633.879875,42.610756127442%
727.773646618311,28690.81340625,42.6652227360534%
727.965171064993,28608.07546875,42.7274522856788%
728.156680209044,28687.1270625,42.7157094151587%
728.348174048352,28596.19725,42.597292414812%
728.539652580806,28699.00528125,42.6141450313339%
728.731115804293,28573.66959375,42.7200771073077%
728.922563716701,28733.0015625,42.8787680305081%
729.113996315918,28807.13803125,42.9743852084627%
729.305413599832,29065.5916875,43.1770662586967%
729.496815566333,28949.2670625,43.334138963959%
729.688202213306,29044.2928125,43.4667076598735%
729.879573538641,29026.2706875,43.4557244948975%
730.070929540225,29165.5325625,43.6438195664909%
730.262270215946,29095.901625,43.6673551441025%
730.453595563693,29319.5398125,43.8074167411466%
730.644905581353,29410.87921875,43.8473010998376%
730.836200266815,29556.285,44.1139961070917%
731.027479617967,29608.713,44.2999139193196%
731.218743632695,29679.163125,44.3987448496312%
731.40999230889,29502.62821875,44.375023024498%
731.601225644438,29637.3845625,44.649766168168%
731.792443637227,29525.56546875,44.7123307828134%
