Layer Title, Color, Specimen ID
626.954517091102,9398.5381875,10.1768389805966%
627.153655986746,9293.27259375,10.2316270053355%
627.352780669542,9211.35384375,10.2094784248955%
627.551891137375,9294.09178125,10.2433702130729%
627.750987388136,9325.22090625,10.3238171002911%
627.950069419711,9261.32428125,10.3274832639768%
628.14913722999,9469.8075,10.4772017601483%
628.348190816859,9580.3978125,10.4866315941193%
628.547230178207,9561.14690625,10.3366963972315%
628.746255311922,9466.53075,10.2978425278891%
628.945266215891,9568.11,10.3505379809156%
629.144262888004,9427.61934375,10.1188448921792%
629.343245326148,9577.53065625,10.2273950967371%
629.542213528211,9487.42003125,10.2613112223837%
629.74116749208,9494.79271875,10.1352259590827%
629.940107215645,9468.9883125,10.0397998328946%
630.139032696793,9461.20603125,10.0062915692971%
630.337943933412,9434.99203125,9.96531543239198%
630.53684092339,9447.27984375,9.99006364637323%
630.735723664615,9491.9255625,10.0797536676841%
630.934592154975,9506.6709375,10.0900355333114%
631.133446392358,9502.98459375,10.1222137228043%
631.332286374652,9288.35746875,10.0507281079835%
631.531112099746,9299.00690625,9.9884104484265%
631.729923565527,9308.4275625,10.0064954131706%
631.928720769883,9348.97734375,10.0274138422102%
632.127503710702,9276.88884375,9.9218666381248%
632.326272385873,9504.62296875,9.97136209056739%
632.525026793283,9527.150625,9.91703200448187%
632.72376693082,9467.3499375,9.83931989139627%
632.922492796372,9477.58978125,9.80642983414617%
633.121204387828,9541.0768125,9.83247068014951%
633.319901703075,9428.0289375,9.80296570734691%
633.518584740002,9394.03265625,9.89014886203442%
633.717253496496,9410.0068125,9.94718465873846%
633.915907970445,9468.9883125,9.98611432538764%
634.114548159738,9524.6930625,10.0535505991305%
634.313174062262,9428.0289375,10.0079589671029%
634.511785675906,9373.143375,9.90610162910144%
634.710382998557,9482.9145,9.88814672052521%
634.908966028104,9446.46065625,9.8032159533757%
635.107534762434,9416.15071875,9.78326865711042%
635.306089199436,9416.15071875,9.64873043020656%
635.504629336998,9538.61925,9.70658793135265%
635.703155173007,9493.15434375,9.67861035901403%
635.901666705352,9296.13975,9.6820644300252%
636.10016393192,9213.4018125,9.59681949027593%
636.2986468506,9322.35375,9.71050992023447%
636.49711545928,9348.15815625,9.64381456352221%
636.695569755847,9255.58996875,9.56762691483244%
636.894009738191,9229.37596875,9.51232256378996%
637.092435404198,9259.68590625,9.48478871036418%
637.290846751756,9206.029125,9.41568586605562%
637.489243778755,9055.70821875,9.38029417130744%
637.687626483081,8993.44996875,9.34578628034755%
637.885994862623,9126.15834375,9.32146906837244%
638.084348915269,9145.40925,9.23607142238617%
638.282688638907,9126.15834375,9.20220963859595%
638.481014031425,9127.79671875,9.21262489977843%
638.67932509071,9251.49403125,9.23608484890157%
638.877621814652,9217.90734375,9.17818707363024%
639.075904201138,9113.4609375,9.16818926546403%
639.274172248055,9060.21375,9.13092155304293%
639.472425953293,9158.51625,9.11899626852898%
639.670665314738,9138.85575,8.98930293505537%
639.86889033028,9014.33925,8.99330004694235%
640.067100997805,9057.34659375,9.04410634701091%
640.265297315203,9136.80778125,9.04998248776279%
640.463479280361,9045.87796875,8.96783092930979%
640.661646891166,8959.86328125,8.96653819648281%
640.859800145508,8970.103125,8.89652182045418%
641.057939041275,8961.91125,8.81284275939352%
641.256063576353,8955.76734375,8.7578028521645%
641.454173748631,8886.13640625,8.71155050701698%
641.652269555998,8905.79690625,8.7377411677329%
641.850350996341,9121.24321875,8.81956382512556%
642.048418067548,9097.896375,8.75262098641719%
642.246470767508,8987.3060625,8.71500467868795%
642.444509094108,9020.89275,8.70369747333715%
642.642533045236,9042.191625,8.69180460506355%
642.84054261878,8874.2581875,8.55309689804991%
643.038537812629,8805.03684375,8.51070989887433%
643.23651862467,8836.98515625,8.54139511415717%
643.434485052792,8881.22128125,8.48840345199569%
643.632437094882,8910.71203125,8.40842607847753%
643.830374748828,8914.80796875,8.43077387642806%
644.028298012519,8937.74521875,8.41330827824569%
644.226206883842,8961.91125,8.33472775342191%
644.424101360686,8999.18428125,8.3925%
644.621981440938,8889.0035625,8.40609898350275%
644.819847122487,8822.649375,8.34250642116148%
645.017698403221,8916.8559375,8.3841030862446%
645.215535281027,8963.549625,8.37510616683597%
645.413357753793,8901.291375,8.33298605612555%
645.611165819409,8920.54228125,8.24560234541578%
645.808959475761,8991.81159375,8.19696717213798%
646.006738720737,8998.36509375,8.17331200636494%
646.204503552226,8891.461125,8.12519707253929%
646.402253968116,8816.095875,8.03576607857598%
646.599989966295,8887.77478125,8.04957912318709%
646.79771154465,8842.309875,8.03939892653638%
646.99541870107,8659.22146875,8.01281255431679%
647.193111433443,8649.39121875,8.05092803108594%
647.390789739657,8810.3615625,8.13828467455132%
647.588453617599,8788.65309375,8.16350142972844%
647.786103065159,8730.0811875,8.15604007460346%
647.983738080223,8818.96303125,8.11709748770262%
648.18135866068,8891.461125,8.06882132733928%
648.378964804418,8758.75275,7.9736136878994%
648.576556509325,8691.16978125,7.91243712283995%
648.774133773289,8698.132875,7.90803124768969%
648.971696594198,8721.070125,7.98497178107364%
649.16924496994,8690.7601875,7.96897499672732%
649.366778898403,8683.79709375,7.95706308913579%
649.564298377475,8626.8635625,7.90192071924806%
649.761803405043,8745.64575,7.91550679548059%
649.959293978997,8765.30625,7.81290785695641%
650.156770097224,8641.19934375,7.75389286064048%
650.354231757613,8623.99640625,7.73538306040772%
650.55167895805,8756.2951875,7.76706951845474%
650.749111696424,8676.0148125,7.71510461915704%
650.946529970624,8679.70115625,7.76452387737655%
651.143933778536,8769.81178125,7.84454137100449%
651.34132311805,8901.291375,7.89841755167759%
651.538697987054,8877.12534375,7.92267546783293%
651.736058383434,8821.011,7.85892197242255%
651.93340430508,8714.10703125,7.78706555213375%
652.130735749879,8784.55715625,7.81685392345625%
652.328052715719,8644.47609375,7.7207405541971%
652.525355200489,8508.081375,7.62679464757799%
652.722643202076,8577.7123125,7.77276855215361%
652.919916718368,8686.25465625,7.75027520559477%
653.117175747254,8610.4798125,7.57061963558483%
653.314420286621,8638.3321875,7.61687756845831%
653.511650334357,8684.61628125,7.66611120997881%
653.708865888351,8723.5276875,7.61291790595998%
653.906066946491,8684.61628125,7.65002030044661%
654.103253506664,8599.0111875,7.65532872502601%
654.300425566758,8566.65328125,7.64325071083195%
654.497583124662,8654.7159375,7.6605888795825%
654.694726178264,8604.7455,7.57697177567996%
654.891854725451,8486.37290625,7.52333001956194%
655.088968764111,8580.169875,7.65115980209471%
655.286068292134,8666.59415625,7.64210238292598%
655.483153307406,8630.9595,7.54666945250284%
655.680223807815,8572.38759375,7.5405209257318%
655.87727979125,8664.95578125,7.60728114004788%
656.074321255599,8662.9078125,7.47641755997137%
656.27134819875,8758.75275,7.52470007057163%
656.46836061859,8702.63840625,7.58811067599666%
656.665358513008,8687.89303125,7.58417313332641%
656.862341879892,8680.52034375,7.52997333034334%
657.05931071713,8705.09596875,7.59326853190419%
657.25626502261,8510.12934375,7.48431633572209%
657.453204794219,8495.7935625,7.42853955326762%
657.650130029846,8735.40590625,7.52840228176981%
657.847040727379,8839.8523125,7.56592308243671%
658.043936884706,8832.479625,7.52318324741035%
658.240818499715,8766.53503125,7.47433789371179%
658.437685570294,8815.68628125,7.40849964930179%
658.63453809433,8665.77496875,7.25805167720058%
658.831376069713,8475.72346875,7.20250937432827%
659.02819949433,8380.69771875,7.10569996743783%
659.225008366068,8593.276875,7.17186245917402%
659.421802682817,8641.6089375,7.23074730390992%
659.618582442464,8570.74921875,7.27246794821001%
659.815347642897,8657.58309375,7.21880645263525%
660.012098282004,8752.60884375,7.3187381923828%
660.208834357673,8726.39484375,7.27574619490018%
660.405555867792,8539.62009375,7.18152549783378%
660.602262810249,8560.09978125,7.15850235242952%
660.798955182933,8533.06659375,7.12868783144051%
660.995632983731,8530.60903125,7.17284290946324%
661.192296210531,8371.2770625,7.09815572798964%
661.388944861221,8418.38034375,7.11940991710815%
661.585578933689,8470.80834375,7.08827820052833%
661.782198425824,8489.64965625,7.12674573047572%
661.978803335513,8349.9781875,6.93465122135482%
662.175393660644,8273.38415625,6.93980786904304%
662.371969399106,8361.4468125,6.93345486261168%
662.568530548786,8370.457875,6.95928204726261%
662.765077107573,8327.45053125,6.93959531449822%
662.961609073354,8347.520625,6.95839367489922%
663.158126444016,8494.974375,6.97998450109979%
663.35462921745,8492.5168125,6.98055878838058%
663.551117391542,8379.4689375,6.89744191504341%
663.747590964181,8304.922875,6.84136874281739%
663.944049933254,8369.22909375,6.90729477334461%
664.14049429665,8350.797375,6.93166808650322%
664.336924052256,8251.26609375,6.91437122948136%
664.533339197961,8231.196,6.98872434964632%
664.729739731652,8373.734625,7.01815914581872%
664.926125651218,8412.2364375,7.01469969291203%
665.122496954546,8384.79365625,6.98702899172445%
665.318853639525,8386.841625,6.93484737408557%
665.515195704043,8519.55,6.92724942162196%
665.711523145988,8489.64965625,6.9350811485643%
665.907835963247,8368.40990625,6.91673421036224%
666.104134153709,8402.4061875,6.88968104481562%
666.300417715261,8460.97809375,6.91565626655861%
666.496686645793,8474.90428125,6.844614214065%
666.692940943191,8356.94128125,6.792607930267%
666.889180605344,8379.87853125,6.77711426601916%
667.08540563014,8479.00021875,6.8399187735425%
667.281616015466,8500.29909375,6.8910554008047%
667.477811759212,8370.86746875,6.8680659321942%
667.673992859264,8417.1515625,6.88446720613947%
667.870159313512,8425.3434375,6.83077018287589%
668.066311119842,8302.87490625,6.73053171123325%
668.262448276143,8225.4616875,6.70438931003073%
668.458570780303,8179.5871875,6.73636651015042%
668.65467863021,8294.68303125,6.76425150625676%
668.850771823752,8348.3398125,6.76661607562462%
669.046850358818,8280.75684375,6.78170051603249%
669.242914233294,8292.22546875,6.77089745168041%
669.438963445069,8471.62753125,6.82679665695328%
669.634997992031,8548.63115625,6.81572304363505%
669.831017872069,8499.0703125,6.85853643525357%
670.027023083069,8534.295375,6.87736615422344%
670.223013622921,8662.9078125,6.86964810060417%
670.418989489512,8577.30271875,6.76884271399679%
670.61495068073,8383.97446875,6.72062036495677%
670.810897194463,8371.2770625,6.7355176051493%
671.0068290286,8382.33609375,6.70862909956889%
671.202746181028,8295.50221875,6.7349109076025%
671.398648649635,8200.066875,6.77826060346411%
671.594536432309,8190.64621875,6.81953589269619%
671.790409526938,8414.694,6.86625122789784%
671.986267931411,8508.9005625,6.8631740548839%
672.182111643616,8452.376625,6.80613411275537%
672.377940661439,8490.46884375,6.80825057295646%
672.57375498277,8558.46140625,6.79282716520412%
672.769554605497,8363.0851875,6.73959608323133%
672.965339527507,8356.94128125,6.80424807408934%
673.161109746688,8333.18484375,6.74263500895613%
673.356865260929,8518.32121875,6.83234092057126%
673.552606068117,8504.804625,6.7816611621545%
673.748332166141,8442.546375,6.6451607971441%
673.944043552888,8296.731,6.53919080094193%
674.139740226247,8407.3213125,6.66096047442913%
674.335422184106,8353.66453125,6.58184786007948%
674.531089424352,8259.048375,6.58286621966307%
674.726741944873,8238.15909375,6.67852743944163%
674.922379743559,8397.4910625,6.78323488216309%
675.118002818295,8444.18475,6.78042072795509%
675.313611166972,8323.35459375,6.79480938327197%
675.509204787476,8363.0851875,6.87320990374315%
675.704783677696,8468.760375,6.88648254045505%
675.90034783552,8396.26228125,6.84856670258131%
676.095897258835,8283.624,6.82067202337472%
676.291431945531,8281.57603125,6.77273623091733%
676.486951893494,8354.074125,6.74441883038098%
676.682457100613,8429.439375,6.76146080849969%
676.877947564775,8381.9265,6.75680790981838%
677.07342328387,8426.57221875,6.76916103199486%
677.268884255784,8569.93003125,6.825%
677.464330478407,8657.9926875,6.89077406110373%
677.659761949625,8590.000125,6.89843507020565%
677.855178667327,8590.8193125,6.95723223810136%
678.050580629401,8626.044375,6.98179287599942%
678.245967833735,8610.88940625,7.03889737809583%
678.441340278217,8500.29909375,6.96577404651939%
678.636697960735,8457.29175,6.99087457637353%
678.832040879177,8611.70859375,6.98509403156558%
679.027369031432,8643.65690625,6.94255274070038%
679.222682415386,8478.590625,6.87583948325561%
679.417981028928,8460.5685,6.91428098252798%
679.613264869947,8505.21421875,6.81408792517392%
679.808533936329,8467.9411875,6.78463413533156%
680.003788225964,8365.13315625,6.82958334584998%
680.199027736739,8396.26228125,6.83718235245427%
680.394252466542,8508.49096875,6.85973314056806%
680.589462413262,8613.7565625,6.97714668412458%
680.784657574785,8435.1736875,6.96663143590518%
680.979837949001,8437.63125,6.96644305430837%
681.175003533797,8572.7971875,6.96007416843168%
681.370154327061,8618.26209375,6.99521617474501%
681.565290326682,8456.06296875,7.01656710354064%
681.760411530547,8563.786125,7.06956299974497%
681.955517936545,8748.9225,7.09894844292995%
682.150609542563,8750.15128125,7.12331846966688%
682.345686346489,8631.7786875,7.11523878882524%
682.540748346212,8623.17721875,7.09787349031323%
682.735795539618,8827.97409375,7.17130875257406%
682.930827924598,8833.70840625,7.22326947196083%
683.125845499038,8732.53875,7.24656195987075%
683.320848260827,8774.72690625,7.29920982132807%
683.515836207852,8951.67140625,7.29557389347337%
683.710809338001,8916.03675,7.2259223228317%
683.905767649163,8805.85603125,7.20842130482309%
684.100711139226,8902.52015625,7.26898923444976%
684.295639806077,8918.4943125,7.20852595651882%
684.490553647605,8834.118,7.27434103554753%
684.685452661698,8699.36165625,7.35505187931705%
684.880336846243,8678.472375,7.38142182210483%
685.075206199129,8682.15871875,7.36851532588496%
685.270060718244,8843.53865625,7.48653929333155%
685.464900401475,8806.265625,7.4994401731731%
685.659725246711,8805.85603125,7.51652923259787%
685.85453525184,8885.31721875,7.52907691505294%
686.04933041475,8981.57175,7.58522643130053%
686.244110733328,8791.92984375,7.58810401204132%
686.438876205463,8865.247125,7.65742812622313%
686.633626829044,9002.0514375,7.6013188827939%
686.828362601957,9138.0365625,7.67367617975364%
687.02308352209,8956.996125,7.61894166944785%
687.217789587333,9025.39828125,7.69902144246629%
687.412480795573,9137.62696875,7.68649025379431%
687.607157144698,9118.78565625,7.75991441434748%
687.801818632595,8988.9444375,7.82093092202787%
687.996465257154,9106.08825,7.99381775759962%
688.191097016261,9248.21728125,8.07073141700887%
688.385713907806,9261.733875,8.09966994736998%
688.580315929676,9280.98478125,8.1786916164343%
688.774903079758,9260.50509375,8.23224852071006%
688.969475355942,9430.89609375,8.35821116103098%
689.164032756115,9427.61934375,8.33991423911199%
689.358575278165,9387.0695625,8.47036074865679%
689.55310291998,9357.16921875,8.57734857734858%
689.747615679449,9684.434625,8.71482058591125%
689.942113554458,9801.16884375,8.7732106248986%
690.136596542897,9742.18734375,8.90452898951671%
690.331064642653,9832.29796875,9.05629529252342%
690.525517851614,10042.4195625,9.20950858557211%
690.719956167669,9967.8735,9.28410891271508%
690.914379588704,9957.2240625,9.43599507058364%
691.10878811261,10037.91403125,9.57351208014143%
691.303181737272,10157.925,9.65716012708147%
691.49756046058,10197.246,9.73097707886375%
691.691924280421,10104.26821875,9.81429425175413%
691.886273194684,10128.84384375,9.95504080176011%
692.080607201255,10266.05775,10.0628977138817%
692.274926298025,10347.1573125,10.2765954313151%
692.46923048288,10385.24953125,10.494589508351%
692.663519753708,10526.96896875,10.6316879530549%
692.857794108398,10744.46325,10.7625791366113%
693.052053544837,11009.88,11.0177753344328%
693.246298060914,11140.95,11.2467498127011%
693.440527654516,11332.23028125,11.4804821538552%
693.634742323532,11591.503125,11.7598249427245%
693.82894206585,11640.654375,11.9748191685049%
694.023126879357,11602.56215625,12.1517090406893%
694.217296761942,11666.45878125,12.2615823757593%
694.411451711492,11793.8424375,12.441766478066%
694.605591725896,11973.2445,12.6805390930243%
694.799716803042,12060.48796875,12.8496893682724%
694.993826940818,12058.44,12.9289949469872%
695.187922137111,12308.70178125,13.196830363017%
695.38200238981,12393.89728125,13.3372756010133%
695.576067696803,12304.60584375,13.4440501883894%
695.770118055977,12366.4545,13.7283015003328%
695.964153465222,12752.2918125,14.1881432899766%
696.158173922424,12841.17365625,14.3767606922036%
696.352179425472,12979.20675,14.6966959498504%
696.546169972254,13145.91140625,15.0093246059897%
696.740145560658,13374.8743125,15.2763877829806%
696.934106188572,13576.80403125,15.4812538235208%
697.128051853883,13570.660125,15.7269120821422%
697.321982554481,13678.792875,15.9864093740471%
697.515898288253,14008.51584375,16.3071807641768%
697.709799053086,14200.20571875,16.5638644900213%
697.90368484687,14099.0360625,16.7816142127548%
698.097555667492,14364.86240625,17.2329285142899%
698.291411512839,14749.06134375,17.6284931506849%
698.485252380801,14845.72546875,17.8930693647526%
698.679078269265,14937.064875,18.2174531917223%
698.872889176119,15210.26390625,18.617476466673%
699.066685099251,15440.046,18.7928699535156%
699.26046603655,15471.9943125,18.9883291174305%
699.454231985902,15567.0200625,19.3389335281227%
699.647982945197,15675.972,19.5488557460419%
699.841718912322,15940.5695625,19.8264060816124%
700.035439885165,16101.1303125,20.0952380952381%
700.229145861614,16130.21146875,20.3485448144666%
700.422836839558,16232.2003125,20.5110712756461%
700.616512816884,16475.08940625,20.7818885076812%
700.81017379148,16509.49528125,20.9580794841446%
701.003819761235,16661.4545625,21.3694545454545%
701.197450724036,16878.94884375,21.7184117621421%
701.391066677772,17229.56109375,22.112468086035%
701.58466762033,17489.24353125,22.5095542325069%
701.778253549598,17656.35778125,22.8772128634835%
701.971824463464,17659.2249375,22.9741025286922%
702.165380359818,17972.97375,23.2635989340149%
702.358921236545,18283.03621875,23.6510184075809%
702.552447091535,18265.01409375,23.9068371835581%
702.745957922676,18373.14684375,24.1773452126846%
702.939453727855,18681.98053125,24.6000320265529%
703.132934504961,18901.1131875,24.953742150735%
703.326400251881,18777.00628125,25.1544995960081%
703.519850966504,18953.5411875,25.4405902129792%
703.713286646718,19291.0464375,25.7302433540057%
703.90670729041,19563.0166875,26.0579951489701%
704.100112895469,19502.3968125,26.2529850206238%
704.293503459782,19713.7471875,26.570590578267%
704.486878981239,20011.11225,26.9157414592051%
704.680239457726,20169.2154375,27.2660696806004%
704.873584887131,20180.6840625,27.5783256664393%
705.066915267344,20338.37765625,27.8871581761646%
705.260230596251,20667.69103125,28.1934710773812%
705.453530871741,20933.517375,28.5637595577674%
705.646816091702,20933.517375,28.8410329340231%
705.840086254022,21133.80871875,29.1569095140394%
706.033341356588,21543.40246875,29.5603584302031%
706.22658139729,21656.8599375,29.8412928999455%
706.419806374014,21675.29165625,30.0652645792649%
706.61301628465,21889.5091875,30.3819846974264%
706.806211127084,22129.531125,30.6696075514957%
706.999390899205,22313.8483125,30.9497222907029%
707.192555598901,22331.05125,31.2347914252607%
707.385705224061,22405.18771875,31.4277861756218%
707.578839772571,22793.48259375,31.7613208094161%
707.77195924232,23051.1170625,32.0137954969416%
707.965063631196,22967.96953125,32.2117752730855%
708.158152937088,23261.64825,32.5804421879407%
708.351227157883,23666.73646875,33.0351641501091%
708.544286291468,23848.59609375,33.3891146704917%
708.737330335733,23816.64778125,33.6724106656993%
708.930359288565,23984.9908125,34.0439135678684%
709.123373147852,24173.4039375,34.1812897366031%
709.316371911483,24369.59934375,34.4341571990981%
709.509355577344,24243.8540625,34.5629953578927%
709.702324143326,24506.81325,34.9992381532836%
709.895277607314,24936.0675,35.260195173548%
710.088215967197,25265.380875,35.7813087355059%
710.281139220864,25185.1005,35.9225407109594%
710.474047366202,25341.5653125,36.2486470885345%
710.666940401099,25511.137125,36.4072687320197%
710.859818323444,25561.92675,36.7324355209674%
711.052681131124,25387.4398125,36.7096391469167%
711.245528822028,25635.24403125,37.1579198922434%
711.438361394043,25947.35446875,37.4714947637515%
711.631178845058,26195.977875,37.8124456301108%
711.82398117296,26179.18453125,38.0770878255251%
712.016768375637,26415.92971875,38.5521151330135%
712.209540450978,26617.44984375,38.8097367980858%
712.402297396871,26944.30565625,39.2695422484108%
712.595039211203,26909.89978125,39.5406864242794%
712.787765891862,27187.19475,39.832915501326%
712.980477436738,27485.78859375,40.1778660423718%
713.173173843717,27715.98028125,40.5714036971473%
713.365855110687,27555.0099375,40.6062057007712%
713.558521235537,27682.39359375,40.8320169272909%
713.751172216155,27849.09825,40.9807355516638%
713.943808050429,28042.01690625,41.3330037298512%
714.136428736246,27954.36384375,41.4625464900046%
714.329034271495,28125.1644375,41.7508002061302%
714.521624654063,28413.92803125,42.0788473025539%
714.71419988184,28635.92784375,42.4675589473224%
714.906759952712,28660.093875,42.7275513778608%
715.099304864568,28884.96084375,42.9931913216717%
715.291834615296,29199.52884375,43.3248007021136%
715.484349202784,29342.4770625,43.4994172494173%
715.67684862492,29354.764875,43.9095736920428%
715.869332879592,29460.4400625,44.1066689995043%
716.061801964687,29740.19259375,44.3534580106512%
716.254255878094,30000.69421875,44.8199462134408%
716.446694617702,29976.11859375,45.0165421441248%
716.639118181397,30153.88228125,45.2071178529755%
716.831526567069,30326.32125,45.3882344359751%
717.023919772604,30517.1919375,45.7525078724912%
717.216297795891,30456.5720625,45.8714793227461%
717.408660634819,30846.91490625,46.5057920690963%
717.601008287274,31044.7486875,46.7692037650569%
717.793340751146,31277.3979375,47.1778885205594%
717.985658024322,31323.2724375,47.4484724455489%
718.17796010469,31449.4273125,47.6061031217117%
718.370246990138,31525.61175,47.7379140817043%
718.562518678554,31708.2905625,47.9197487228445%
718.754775167827,31787.75175,48.1914459691752%
718.947016455843,31833.62625,48.3411735578113%
719.139242540492,32179.73296875,48.765400616389%
719.331453419661,32287.456125,48.9099498467743%
719.523649091239,32232.98015625,49.0757822127269%
719.715829553113,32347.66640625,49.3349658555072%
719.907994803171,32617.5886875,49.6315804832497%
720.100144839301,32710.56646875,49.7767792010738%
720.292279659392,32878.49990625,50.0498562538666%
720.484399261331,33159.8908125,50.4720063902404%
720.676503643007,33348.3039375,50.6211789678761%
720.868592802307,33558.0159375,50.9616082971399%
721.060666737119,33510.09346875,51.1063536412787%
721.252725445332,33606.348,51.3411689407384%
721.444768924834,33832.44375,51.5618388993449%
721.636797173511,34001.196375,51.7337616559223%
721.828810189254,33920.50640625,51.8216267719857%
722.020807969949,34126.12246875,52.0021177989397%
722.212790513484,34244.4950625,52.1904513019302%
722.404757817749,34351.808625,52.4449665013486%
722.596709880629,34381.70896875,52.6343282499238%
722.788646700015,34661.87109375,52.9774157075349%
722.980568273793,34913.77125,53.3476394849785%
723.172474599851,35095.630875,53.6467352551696%
723.364365676079,35032.14384375,53.7189362011336%
723.556241500363,35155.4315625,53.9290802826321%
723.748102070591,35290.5975,54.1062555924953%
723.939947384653,35268.4794375,54.2617483871907%
724.131777440435,35397.091875,54.4566455948847%
724.323592235826,35548.6415625,54.6799924516251%
724.515391768714,35800.132125,55.0345759363105%
724.707176036987,35868.943875,55.2387460742119%
724.898945038532,35985.67809375,55.5011533272403%
725.090698771239,36038.92528125,55.7393116165613%
725.282437232994,36228.5671875,55.9244564585513%
725.474160421686,36292.4638125,56.0746306581001%
725.665868335204,36268.29778125,56.2198958204683%
725.857560971434,36309.25715625,56.2925305929772%
726.049238328265,36412.0651875,56.3538523070211%
726.240900403585,36656.1830625,56.7902404876839%
726.432547195282,36722.94684375,57.0315861636413%
726.624178701244,36771.27890625,57.0879076849106%
726.815794919359,37007.20490625,57.4583290650198%
727.007395847515,37162.4409375,57.7165827085286%
727.198981483601,36976.485375,57.7692426097091%
727.390551825503,37064.957625,57.8531942156324%
727.58210687111,37412.70271875,58.3341280728911%
727.773646618311,37432.7728125,58.2823567289118%
727.965171064993,37384.03115625,58.4013050570963%
728.156680209044,37551.96459375,58.4826762246117%
728.348174048352,37503.63253125,58.5027097793413%
728.539652580806,37608.898125,58.447059851082%
728.731115804293,37626.51065625,58.8585781879783%
728.922563716701,37785.842625,58.9639462614442%
729.113996315918,37812.056625,59.0411809843973%
729.305413599832,38133.178125,59.3049939897279%
729.496815566333,38041.01953125,59.5910325987447%
729.688202213306,38059.45125,59.5785019910986%
729.879573538641,38157.75375,59.8469252712996%
730.070929540225,38358.04509375,60.0783538371412%
730.262270215946,38296.60603125,60.1783181059765%
730.453595563693,38579.22571875,60.3690788413357%
730.644905581353,38762.314125,60.6211107111108%
730.836200266815,38886.0114375,60.8446876491975%
731.027479617967,38865.53175,60.9274641514432%
731.218743632695,38996.60175,61.0764087449963%
731.40999230889,38824.572375,61.143488671947%
731.601225644438,38910.99665625,61.2720157992497%
731.792443637227,38759.44696875,61.2985579752796%
731.983646285147,38788.528125,61.3722905143143%
732.174833586083,38884.3730625,61.6629113877295%
732.366005537926,38990.04825,61.7570487716736%
732.557162138562,39030.59803125,61.8678135437912%
732.748303385879,39220.64953125,62.0231132875591%
732.939429277767,39346.3948125,62.3599491530434%
733.130539812112,39374.2471875,62.4315306137514%
733.321634986803,39418.4833125,62.553689386534%
733.512714799727,39539.31346875,62.6040375420577%
733.703779248774,39576.99609375,62.6512968299712%
733.89482833183,39707.24690625,62.689601826955%
734.085862046784,39610.1731875,62.7667201277152%
734.276880391524,39579.86325,62.8045722713864%
734.467883363938,39710.93325,62.9848875783266%
734.658870961913,39733.46090625,63.0668209387505%
734.849843183339,39795.71915625,63.1625904160799%
735.040800026102,39880.5050625,63.2123437350541%
735.231741488091,40476.46396875,63.4555051120215%
735.422667567195,40367.51203125,63.4825517307707%
735.6135782613,40591.5598125,63.8784849181568%
735.804473568295,40425.67434375,63.9156613055677%
735.995353486069,40576.8144375,64.0743084769741%
736.186218012508,40240.53796875,63.9891703445462%
736.377067145501,40329.4198125,64.0820387916951%
736.567900882937,40233.98446875,63.9956116617125%
736.758719222702,40425.26475,64.2259429731913%
736.949522162686,40377.751875,64.3149830750045%
737.140309700776,40271.2575,64.4816585735851%
737.33108183486,40360.95853125,64.6895176887143%
737.521838562826,40335.154125,64.6145494835625%
737.712579882563,40372.0175625,64.6468547830027%
737.903305791957,40328.600625,64.693416219271%
738.094016288898,40519.88090625,64.8838193058101%
738.284711371273,40371.60796875,64.7994997729624%
738.475391036971,40538.72221875,64.8858766813475%
738.666055283878,40451.47875,64.8828060973611%
738.856704109884,40615.31625,65.0790108026069%
739.047337512877,40628.83284375,65.1202428029991%
739.237955490743,40720.17225,65.2957797013051%
739.428558041373,40655.86603125,65.4993145708015%
739.619145162652,40712.38996875,65.6677016304429%
739.80971685247,40652.998875,65.6322824109573%
740.000273108714,40572.7185,65.6780742720706%
740.190813929273,40586.23509375,65.6545791642584%
740.381339312035,40554.28678125,65.7937880724975%
740.571849254887,40682.89921875,65.9449278637887%
740.762343755717,40798.81425,66.1369718442577%
740.952822812414,40887.2865,66.3266923849284%
741.143286422865,40911.0429375,66.5662036302658%
741.333734584959,40955.68865625,66.5114098628397%
741.524167296584,40975.75875,66.5304306515952%
741.714584555627,40921.692375,66.5566283039772%
741.904986359977,40867.21640625,66.4563680576991%
742.095372707522,40897.9359375,66.3011387600169%
742.285743596149,41066.27896875,66.4909717934431%
742.476099023747,40846.73671875,66.2734175686487%
742.666438988204,40976.16834375,66.1894140342416%
742.856763487408,40978.2163125,66.2740624338944%
743.047072519246,41011.803,66.4404884241069%
743.237366081607,40682.489625,66.2296721783544%
743.427644172379,41047.43765625,66.5669273489743%
743.617906789449,40942.99125,66.8383470069888%
743.808153930707,40913.91009375,66.8327018428386%
743.998385594039,40768.91390625,66.6995792255928%
744.188601777335,40905.71821875,66.9127521870756%
744.378802478481,40700.51175,66.8609340048998%
744.568987695366,40702.9693125,66.6502339762307%
744.759157425878,40548.55246875,66.5296651298229%
744.949311667905,40672.24978125,66.7963703242085%
745.139450419335,40684.53759375,66.7659257683718%
745.329573678056,40725.49696875,66.7367366607727%
745.519681441956,40704.6076875,66.9091600152034%
745.709773708924,40971.6628125,67.1812586071779%
745.899850476846,40965.51890625,67.2146987218503%
746.089911743611,40910.63334375,67.1983789630848%
746.279957507107,40803.729375,67.2994329558134%
746.469987765223,40855.74778125,67.3338371462813%
746.660002515846,40803.31978125,67.3827677357251%
746.850001756864,40699.6925625,67.2508759313943%
