Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,600 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
708.544286291468,21265.2883125,28.8201160541586%
708.737330335733,21199.7533125,29.0368220569563%
708.930359288565,21196.4765625,29.0974613830885%
709.123373147852,21499.16634375,29.4372388737511%
709.316371911483,21694.95215625,29.699768718235%
709.509355577344,21624.911625,29.9179821725643%
709.702324143326,21844.86346875,30.2837697626666%
709.895277607314,22339.243125,30.6670240743022%
710.088215967197,22527.24665625,30.9487320359714%
710.281139220864,22478.09540625,31.1435224018743%
710.474047366202,22556.73740625,31.3428097265315%
710.666940401099,22825.8405,31.6684255417576%
710.859818323444,22925.37178125,32.0767817621617%
711.052681131124,22806.58959375,32.1512284052435%
711.245528822028,22992.54515625,32.4855708999269%
711.438361394043,23276.80321875,32.7363574302439%
711.631178845058,23448.83259375,32.9503276691991%
711.82398117296,23371.82896875,33.1010098810068%
712.016768375637,23590.961625,33.5390318360227%
712.209540450978,23768.31571875,33.750790914843%
712.402297396871,24094.35234375,34.2203419349221%
712.595039211203,24061.9944375,34.4827084515444%
712.787765891862,24323.31525,34.7667627921805%
712.980477436738,24499.85015625,34.8940704071204%
713.173173843717,24675.97546875,35.1867436663861%
713.365855110687,24542.0383125,35.269622245921%
713.558521235537,24671.87953125,35.5060071593165%
713.751172216155,24829.98271875,35.6243323571517%
713.943808050429,25020.4438125,35.9694341241393%
714.136428736246,24965.14865625,36.1612331473733%
714.329034271495,25047.477,36.2970597414663%
714.521624654063,25260.05615625,36.4697912265622%
714.71419988184,25402.59478125,36.7191937433552%
714.906759952712,25453.38440625,37.0139537599253%
715.099304864568,25681.93771875,37.2864534302457%
715.291834615296,25980.5315625,37.5769765230747%
715.484349202784,26166.487125,37.8511072261072%
715.67684862492,26145.59784375,38.1940999679029%
715.869332879592,26261.512875,38.413087218966%
716.061801964687,26490.0661875,38.5725005646178%
716.254255878094,26654.31328125,38.8655263138715%
716.446694617702,26669.05865625,39.1197972583131%
716.639118181397,26827.98103125,39.2852975495916%
716.831526567069,26993.0473125,39.4522046755899%
717.023919772604,27162.20953125,39.7679532984094%
717.216297795891,27167.12465625,40.0129848340057%
717.408660634819,27339.97321875,40.2599865775729%
717.601008287274,27511.593,40.4604661708025%
717.793340751146,27765.13153125,40.9028707748824%
717.985658024322,27720.4858125,41.0195877795644%
718.17796010469,27929.378625,41.3261428738454%
718.370246990138,28039.14975,41.5105934683367%
718.562518678554,28289.821125,41.8375006376668%
718.754775167827,28269.75103125,41.9354368790607%
718.947016455843,28427.85421875,42.2862385855555%
719.139242540492,28612.17140625,42.41936306475%
719.331453419661,28831.71365625,42.7685454108707%
719.523649091239,28816.5586875,42.9938093814486%
719.715829553113,28907.4885,43.2137365080059%
719.907994803171,29095.901625,43.3589646317264%
720.100144839301,29260.5583125,43.6323713927227%
720.292279659392,29380.1596875,43.8334728338004%
720.484399261331,29537.4436875,44.0498148282623%
720.676503643007,29743.8789375,44.2240169815573%
720.868592802307,29962.602,44.5862324419331%
721.060666737119,29927.3769375,44.7585180884647%
721.252725445332,29948.26621875,44.8455182847002%
721.444768924834,30187.059375,45.0693745349499%
721.636797173511,30359.9079375,45.2725832358221%
721.828810189254,30284.5426875,45.3650163288165%
722.020807969949,30472.54621875,45.5326772024746%
722.212790513484,30635.974125,45.7951320078109%
722.404757817749,30714.616125,46.0062646828504%
722.596709880629,30764.5865625,46.2273459378673%
722.788646700015,30949.31334375,46.4079668338503%
722.980568273793,31122.16190625,46.6138066487234%
723.172474599851,31180.7338125,46.6923267218673%
723.364365676079,31131.5825625,46.7991570992588%
723.556241500363,31206.53821875,46.9207059986624%
723.748102070591,31330.23553125,47.0722604957042%
723.939947384653,31375.29084375,47.3408670579155%
724.131777440435,31616.13196875,47.7569801789771%
724.323592235826,31740.238875,47.9314549492662%
724.515391768714,31990.91025,48.2791934218555%
724.707176036987,32100.681375,48.5503664068861%
724.898945038532,32099.45259375,48.6189087638363%
725.090698771239,32049.0725625,48.6674458956172%
725.282437232994,32256.73659375,48.8780374375073%
725.474160421686,32279.26425,48.9614868053287%
725.665868335204,32257.55578125,49.1060466265157%
725.857560971434,32393.54090625,49.3496495878572%
726.049238328265,32599.97615625,49.5858633603607%
726.240900403585,32753.16421875,49.8417652291852%
726.432547195282,32833.44459375,50.1061137568646%
726.624178701244,32895.70284375,50.1948728409182%
726.815794919359,33068.55140625,50.4221971814497%
727.007395847515,33187.7431875,50.6113812089972%
727.198981483601,33044.385375,50.7326154996372%
727.390551825503,33134.496,50.8270181219111%
727.58210687111,33341.7504375,51.0428205673707%
727.773646618311,33388.03453125,51.0566059825558%
727.965171064993,33310.21171875,51.1254654386645%
728.156680209044,33460.94221875,51.2063991607658%
728.348174048352,33468.7245,51.2978416845246%
728.539652580806,33748.0674375,51.5863484507719%
728.731115804293,33627.646875,51.7298031427069%
728.922563716701,33746.4290625,51.786675982126%
729.113996315918,33853.742625,51.9786604304454%
729.305413599832,34073.69446875,52.0846537719011%
729.496815566333,33970.8864375,52.3132584829243%
729.688202213306,34116.7018125,52.5320625439213%
729.879573538641,34233.43603125,52.8026938799518%
730.070929540225,34362.4580625,52.9349736379613%
730.262270215946,34364.0964375,53.1213018838801%
730.453595563693,34477.9635,53.0336551845394%
730.644905581353,34566.02615625,53.0941657911558%
730.836200266815,34701.6016875,53.3409232803261%
731.027479617967,34613.948625,53.2905627616448%
731.218743632695,34711.02234375,53.4054751535946%
731.40999230889,34678.25484375,53.6850248664579%
731.601225644438,34769.59425,53.8488646124705%
731.792443637227,34625.41725,53.8728663919953%
731.983646285147,34833.490875,54.260419965678%
732.174833586083,34903.1218125,54.4823255642153%
732.366005537926,34955.14021875,54.4918173035083%
732.557162138562,34998.1475625,54.5926812686589%
732.748303385879,35110.78584375,54.6230262624177%
732.939429277767,35075.56078125,54.6538268247258%
733.130539812112,35061.225,54.6581329081218%
733.321634986803,35083.75265625,54.7165200391007%
733.512714799727,35275.852125,54.923705802491%
733.703779248774,35381.11771875,55.0816522574448%
733.89482833183,35456.48296875,55.0443846918855%
734.085862046784,35405.28375,55.1791930584401%
734.276880391524,35427.4018125,55.3281710914454%
734.467883363938,35465.0844375,55.3431625506819%
734.658870961913,35357.770875,55.1937858811565%
734.849843183339,35509.3205625,55.4463475959093%
735.040800026102,35583.866625,55.4938303398648%
735.231741488091,36011.4825,55.4084080758868%
735.422667567195,35983.630125,55.5644331994289%
735.6135782613,36232.663125,55.9856412842744%
735.804473568295,36111.423375,56.0764496178263%
735.995353486069,36249.8660625,56.2086296117047%
736.186218012508,36055.30903125,56.409895041353%
736.377067145501,36107.3274375,56.4276591320878%
736.567900882937,35967.65596875,56.2745083504444%
736.758719222702,36092.5820625,56.3856832618089%
736.949522162686,36071.2831875,56.5101846903023%
737.140309700776,35991.0028125,56.7108130014798%
737.33108183486,36079.88465625,56.9148144842155%
737.521838562826,36145.0100625,57.0074137969497%
737.712579882563,36169.99528125,57.0268804824969%
737.903305791957,36133.13184375,57.0767835100608%
738.094016288898,36145.0100625,56.9571122177117%
738.284711371273,36044.65959375,56.9358116407%
738.475391036971,36283.45275,57.1568860849899%
738.666055283878,36230.61515625,57.2052271609721%
738.856704109884,36303.11325,57.2463768115942%
739.047337512877,36384.2128125,57.3734217431282%
739.237955490743,36434.59284375,57.474847139376%
739.428558041373,36275.67046875,57.4884076318609%
739.619145162652,36379.70728125,57.7344792932247%
739.80971685247,36436.6408125,57.89394554448%
740.000273108714,36439.50796875,58.1014521045756%
740.190813929273,36525.52265625,58.2129211922866%
740.381339312035,36514.05403125,58.3755734376175%
740.571849254887,36537.400875,58.3199608241986%
740.762343755717,36590.23846875,58.3913158192303%
740.952822812414,36547.231125,58.3273567314153%
741.143286422865,36452.205375,58.3433418689146%
741.333734584959,36565.25325,58.4065510305926%
741.524167296584,36532.48575,58.3502371562366%
741.714584555627,36424.353,58.2811404797974%
741.904986359977,36479.64815625,58.3917426426856%
742.095372707522,36610.71815625,58.417936976562%
742.285743596149,36675.024375,58.4182943541707%
742.476099023747,36652.087125,58.5435442235406%
742.666438988204,36913.4079375,58.7148842536774%
742.856763487408,36940.85071875,58.827173551721%
743.047072519246,36860.9799375,58.783171129783%
743.237366081607,36585.7329375,58.6502174868523%
743.427644172379,36816.7438125,58.7623257395444%
743.617906789449,36609.489375,58.8012762078396%
743.808153930707,36553.37503125,58.7491173053706%
743.998385594039,36544.36396875,58.8658838541113%
744.188601777335,36673.79559375,59.0734235225384%
744.378802478481,36425.58178125,58.9200663450857%
744.568987695366,36489.47840625,58.8482453678774%
744.759157425878,36413.29396875,58.8737563698131%
744.949311667905,36535.35290625,59.120548403277%
745.139450419335,36512.82525,59.0290332872488%
745.329573678056,36628.3306875,59.1456519924416%
745.519681441956,36565.66284375,59.2276700874192%
745.709773708924,36818.3821875,59.4661837770389%
745.899850476846,36709.43025,59.3091905051735%
746.089911743611,36710.65903125,59.3872358578241%
746.279957507107,36675.43396875,59.5969553853914%
746.469987765223,36773.326875,59.7254982786391%
746.660002515846,36617.27165625,59.5749232203157%
746.850001756864,36602.52628125,59.598525069233%
747.039985486165,36717.622125,59.8709489766239%
747.229953701637,36735.64425,59.8357207865211%
747.419906401168,36716.39334375,59.7766220217548%
747.609843582647,36773.73646875,59.8106989576947%
747.799765243961,36851.55928125,60.0019967131031%
747.989671382999,36785.20509375,59.9028544199702%
748.179561997647,36749.5704375,59.7524455979237%
748.369437085795,36726.22359375,59.8420725484027%
748.559296645331,36764.3158125,59.9109951661168%
748.749140674141,36825.34528125,59.9398627401474%
748.938969170115,36790.12021875,59.9270005827684%
749.128782131141,36755.71434375,59.9923094670461%
749.318579555106,36648.810375,59.817583364095%
749.508361439898,36573.03553125,59.892268156597%
749.698127783406,36528.79940625,59.8577282919663%
749.887878583518,36552.14625,59.7715755587388%
750.077613838121,36649.6295625,60.0222330299451%
750.267333545103,36853.60725,60.2260183562722%
750.457037702353,36849.10171875,60.1153350962539%
750.646726307759,36821.6589375,59.9490561536627%
750.836399359208,36850.74009375,60.1032550817243%
751.026056854589,36725.40440625,59.9109097074509%
751.215698791789,36596.79196875,59.95729273048%
751.405325168697,36568.12040625,59.9780294590915%
751.594935983201,36636.5225625,60.2139534883721%
751.784531233188,36650.03915625,60.1804283238425%
751.974110916547,36727.452375,60.3733395298401%
752.163675031167,36643.0760625,60.2406280484972%
752.353223574933,36622.18678125,60.2836604148553%
752.542756545736,36581.637,60.0759189681218%
752.732273941462,36578.36025,60.2344727860747%
752.92177576,36549.27909375,60.1342219322366%
753.111261999238,36522.24590625,60.214627318325%
753.300732657064,36602.1166875,60.4050463775772%
753.490187731365,36637.34175,60.6135514711043%
753.679627220031,36659.4598125,60.7133091136373%
753.869051120948,36634.8841875,60.7932104570246%
754.058459432006,36786.02428125,60.9323425889714%
754.247852151091,36646.3528125,60.7849293563579%
754.437229276092,36649.21996875,60.7638291550023%
754.626590804898,36622.596375,60.7066540385263%
754.815936735395,36684.44503125,60.7360860356241%
755.005267065473,36512.0060625,60.5551680629462%
755.194581793018,36595.15359375,60.5518071723987%
755.38388091592,36432.95446875,60.538384219123%
755.573164432066,36425.58178125,60.4598907035373%
755.762432339343,36377.24971875,60.4671571738636%
755.951684635641,36425.58178125,60.5847145849185%
756.140921318848,36385.8511875,60.6212810778095%
756.33014238685,36433.77365625,60.6092494718738%
756.519347837536,36392.81428125,60.6434923455547%
756.708537668795,36314.99146875,60.5217569333984%
756.897711878514,36270.75534375,60.4813725644373%
757.086870464581,36200.30521875,60.4055370498397%
757.276013424885,36081.1134375,60.3821114531099%
757.465140757312,36072.9215625,60.2945343492223%
757.654252459753,35935.70765625,60.3742906080052%
757.843348530093,35981.99175,60.3323579749351%
758.032428966222,36022.1319375,60.3616662310196%
758.221493766027,36096.26840625,60.3232916972814%
758.410542927397,35977.48621875,60.3080212209993%
758.599576448219,36056.5378125,60.1796100032355%
758.788594326381,36056.94740625,60.307274976998%
758.977596559773,36077.42709375,60.3463538784995%
759.16658314628,36100.7739375,60.4530543840001%
759.355554083792,36082.34221875,60.4505622087568%
759.544509370196,36140.50453125,60.5260645407676%
759.733449003382,36147.467625,60.4825852099214%
759.922372981235,36024.99909375,60.591501940069%
760.111281301645,35916.45675,60.5104555935438%
760.3001739625,36133.95103125,60.9190744095865%
760.489050961688,36056.94740625,61.0107180452327%
760.677912297096,36012.3016875,61.1130634804%
760.866757966612,36122.892,61.1383201535386%
761.055587968126,36037.28690625,61.1461909678039%
761.244402299524,35940.2131875,60.930064888248%
761.433200958695,35982.40134375,60.9905905905906%
761.621983943527,35931.202125,60.9985150700325%
761.810751251907,35798.49375,60.9312620734063%
761.999502881724,35830.4420625,60.9785337281153%
762.188238830866,35663.3278125,60.8133027338245%
762.376959097221,35700.19125,60.8206672248342%
762.565663678677,35689.13221875,60.6998773560548%
762.754352573122,35770.641375,60.727978606869%
762.943025778443,35750.980875,60.8275528311018%
763.131683292529,35800.54171875,60.8705457825891%
763.320325113269,35658.4126875,60.9067080865935%
763.508951238549,35714.1174375,61.0843120805369%
763.697561666258,35604.3463125,61.0955067548425%
763.886156394284,35664.55659375,60.9916981254092%
764.074735420516,35618.68209375,60.9684347015681%
764.26329874284,35619.0916875,60.7993794992365%
764.451846359145,35566.6636875,60.779625021278%
764.64037826732,35591.2393125,60.6958252105191%
764.828894465251,35443.37596875,60.5732329366043%
765.017394950828,35358.5900625,60.4289964748876%
765.205879721937,35271.34659375,60.5825053258094%
765.394348776468,35121.0256875,60.375474822246%
765.582802112309,35126.76,60.3967157141696%
765.771239727346,35245.95178125,60.5117998294001%
765.959661619468,35137.4094375,60.5693350670167%
766.148067786564,35223.01453125,60.5639775257076%
766.336458226521,35138.228625,60.5707925127475%
766.524832937227,35160.75628125,60.7851334513739%
766.713191916571,34968.24721875,60.7324290998767%
766.901535162439,35094.8116875,60.8174770965469%
767.089862672722,34972.75275,60.5793182563094%
767.278174445305,35111.1954375,60.7430639719611%
767.466470478078,34944.49078125,60.6896154257816%
767.654750768929,35050.98515625,60.8206621906266%
767.843015315744,35046.479625,60.7569950487721%
768.031264116413,35080.8855,60.8822487206322%
768.219497168824,35093.58290625,60.7956650992728%
768.407714470864,35064.91134375,60.5611508431206%
768.595916020422,34904.7601875,60.536546793404%
768.784101815385,34929.74540625,60.8836224717615%
768.972271853642,34884.69009375,60.9897854276523%
769.16042613308,34808.50565625,60.9693729296217%
769.348564651587,34750.7529375,61.0472626657444%
769.536687407053,34826.937375,61.0515896122045%
769.724794397364,34595.1073125,60.6913317126777%
769.912885620409,34549.2328125,60.6280132897005%
770.100961074075,34370.6499375,60.5107235249937%
770.289020756251,34479.19228125,60.6076536657821%
770.477064664825,34393.99678125,60.7068119799776%
770.665092797684,34478.37309375,60.8153745841205%
770.853105152717,34486.9745625,60.8754236933506%
771.041101727812,34457.89340625,61.0708825456562%
771.229082520857,34462.80853125,61.2254683412267%
771.41704752974,34444.78640625,61.2315698178664%
771.604996752348,34301.42859375,61.1981793370007%
771.79293018657,34233.845625,60.9905915798024%
771.980847830294,34355.085375,60.9491759863705%
772.168749681408,34229.7496875,60.735575585366%
772.3566357378,34036.01184375,60.393815808361%
772.544505997358,34183.8751875,60.5037562990569%
772.732360457969,34289.550375,60.7049014653866%
772.920199117523,34162.98590625,60.7841645105102%
773.108021973906,33898.7979375,60.5759362144281%
773.295829025008,34108.91953125,60.8032489444322%
773.483620268716,33956.55065625,60.7285862768151%
773.671395702917,33798.037875,60.6257903551044%
773.859155325501,33825.89025,60.5000042691622%
774.046899134355,33985.6318125,60.7218629161961%
774.234627127367,33900.84590625,60.7699963962727%
774.422339302425,33870.53596875,60.7710587044361%
774.610035657417,33905.76103125,60.8372819667628%
774.797716190232,33819.74634375,60.8482885180367%
774.985380898756,33766.49915625,60.7532525641908%
775.173029780879,33678.02690625,60.7970358881565%
775.360662834488,33645.669,60.8020988858299%
775.548280057471,33662.05275,60.896964876944%
775.735881447717,33453.979125,60.6578924612165%
775.923467003113,33305.29659375,60.7015287277405%
776.111036721547,33276.62503125,60.5546260738403%
776.298590600907,33351.5806875,60.7114645092405%
776.486128639082,33099.68053125,60.4586494260365%
776.673650833959,33213.138,60.7369493118847%
776.861157183427,33161.11959375,60.6331847311229%
777.048647685373,33095.9941875,60.5943570161565%
777.236122337685,32981.71753125,60.5030038564795%
777.423581138252,33001.787625,60.6429649387569%
777.611024084961,32919.868875,60.7431383616736%
777.798451175701,33083.29678125,60.8298864736425%
777.985862408359,33038.6510625,60.9789481120413%
778.173257780824,32982.127125,60.8452668938605%
778.360637290983,32926.01278125,60.7450439457442%
778.548000936725,32944.85409375,60.4481679442999%
778.735348715938,32711.79525,60.4088628171602%
778.922680626509,32681.4853125,60.1834797705181%
779.109996666327,32641.75471875,60.091913061887%
779.297296833279,32751.9354375,60.1321915457258%
779.484581125255,32617.99828125,60.1843171245113%
779.67184954014,32832.62540625,60.4621433861128%
779.859102075825,32873.58478125,60.4767536272814%
780.046338730196,32899.79878125,60.6688939562674%
780.233559501142,32673.2934375,60.6647411686292%
780.420764386551,32801.905875,60.7992472660133%
780.60795338431,32798.629125,60.7184860472576%
780.795126492309,32928.8799375,61.0018831047131%
780.982283708434,32781.01659375,60.9593699659925%
781.169425030574,32837.950125,60.9958172458172%
781.356550456617,32739.647625,60.924929977002%
781.543659984451,32545.5001875,60.7705309473345%
781.730753611963,32252.64065625,60.5765006500202%
781.917831337043,32326.777125,60.6953336146753%
782.104893157577,32326.36753125,60.7627957182693%
782.291939071455,32337.01696875,60.6490525273439%
782.478969076564,32309.16459375,60.5861664712778%
782.665983170791,32363.23096875,60.5372737002095%
782.852981352026,32282.541,60.3588290840415%
783.039963618156,32196.93590625,60.2603665284163%
783.226929967068,32214.5484375,60.4036036036036%
783.413880396652,32152.69978125,60.419484571408%
783.600814904795,32160.89165625,60.543841184583%
783.787733489385,32257.965375,60.7729275130156%
783.974636148311,32250.5926875,60.7570483497658%
784.161522879459,32134.67765625,60.6302950628104%
784.348393680718,32148.60384375,60.6852369724553%
784.535248549977,32101.91015625,60.6327289971911%
784.722087485123,31838.13178125,60.4733781989653%
784.908910484045,31798.4011875,60.4347348775936%
785.095717544629,31726.3126875,60.6179062195324%
785.282508664765,31792.666875,60.6452147646062%
785.469283842341,31662.82565625,60.6279188051972%
785.656043075243,31745.56359375,60.616138631192%
785.842786361361,31630.46775,60.757415549001%
786.029513698582,31639.06921875,60.6544492935868%
786.216225084795,31498.16896875,60.7191933447226%
786.402920517887,31476.05090625,60.8199500689347%
786.589599995747,31378.9771875,60.7514564377823%
786.776263516262,31435.91071875,60.5913260973038%
786.96291107732,31261.833375,60.6129132144164%
787.14954267681,31177.86665625,60.474449132677%
787.33615831262,31005.83728125,60.3720501336144%
787.522757982637,31013.20996875,60.4426354617146%
787.70934168475,30966.925875,60.6651452164279%
787.895909416846,31039.8335625,60.6436064644173%
788.082461176814,31012.800375,60.5941401177285%
788.268996962541,31164.75965625,60.6055157010089%
788.455516771916,31042.291125,60.5191683464403%
788.642020602827,30897.2949375,60.3307666047112%
788.828508453161,30780.9703125,60.1703697365544%
789.014980320807,30761.3098125,60.2546534201211%
789.201436203653,30615.08484375,60.1299417830372%
789.387876099587,30609.760125,60.2585261149535%
789.574300006496,30721.9888125,60.3986622328515%
789.760707922269,30667.51284375,60.5968150734063%
789.947099844794,30638.4316875,60.7262371633219%
790.133475771959,30615.4944375,60.742395337021%
790.319835701652,30597.06271875,60.6546836463442%
790.50617963176,30511.86721875,60.4641106947247%
790.692507560172,30520.4686875,60.3575921106961%
790.878819484777,30373.0149375,60.301197263948%
791.065115403461,30392.26584375,60.5834812895965%
791.251395314113,30346.39134375,60.6094786176854%
791.437659214621,30296.42090625,60.7216886112165%
791.623907102873,30338.19946875,60.8600725174471%
791.810138976757,30386.53153125,60.7519936281604%
791.996354834161,30284.5426875,60.5194956466032%
792.182554672973,30300.51684375,60.6039121229191%
792.368738491082,30283.7235,60.5679031567475%
792.554906286374,30133.8121875,60.4775804672322%
792.741058056738,30172.72359375,60.3469954676154%
792.927193800063,30137.908125,60.3283267251314%
793.113313514235,30045.3399375,60.2160303927026%
793.299417197144,29974.070625,60.2151063788143%
793.485504846677,30051.48384375,60.3112536169547%
793.671576460723,29847.0965625,60.3558676856797%
793.857632037168,29819.65378125,60.2671725710691%
794.043671573902,29850.78290625,60.4666975433341%
794.229695068812,29762.72025,60.4142851511688%
794.415702519786,29621.41040625,60.1798266802062%
794.601693924713,29675.0671875,60.1900167372256%
794.787669281479,29742.65015625,60.3164744158533%
794.973628587975,29618.54325,60.0471507343875%
795.159571842086,29733.2295,60.220786800273%
795.345499041702,29854.46925,60.4725984002534%
795.531410184711,29902.39171875,60.6538480647886%
795.717305269,29856.9268125,60.5861897665176%
795.903184292457,29904.03009375,60.6647180466078%
796.089047252971,29915.9083125,60.6941522092977%
796.274894148429,29872.491375,60.6738335585406%
796.46072497672,29983.900875,60.7336419020492%
796.646539735731,29932.2920625,60.8738028225045%
796.832338423351,30081.3841875,61.1653380514085%
797.018121037467,29956.45809375,61.054948557314%
797.203887575969,29991.2735625,60.8671467593742%
797.389638036742,29817.6058125,60.6766190955174%
797.575372417676,29978.1665625,60.5287372243275%
797.761090716659,29796.3069375,60.2177321715658%
797.946792931579,29858.97478125,60.0804657921531%
798.132479060323,29755.3475625,60.1222314671738%
798.31814910078,29855.2884375,60.1604939493187%
798.503803050838,29751.251625,60.2672411225715%
798.689440908384,29854.05965625,60.3508251803538%
798.875062671308,29827.84565625,60.5487593482244%
799.060668337496,29879.8640625,60.4841341257206%
799.246257904837,29937.61678125,60.5305965514182%
799.431831371218,30035.10009375,60.4795483826552%
799.617388734529,29987.58721875,60.4708151676492%
799.802929992656,30030.18496875,60.308139477793%
799.988455143489,30098.587125,60.4978535713233%
800.173964184914,30169.44684375,60.5155691679428%
800.35945711482,29977.75696875,60.5922685896678%
800.544933931095,30103.91184375,60.5144909051665%
800.730394631627,30093.26240625,60.5225760293238%
800.915839214304,30107.18859375,60.5762356651095%
801.101267677014,29944.17028125,60.373385050885%
801.286680017646,30027.72740625,60.2575492789987%
801.472076234086,29980.624125,60.1344823211375%
801.657456324223,30102.6830625,60.2281383674825%
801.842820285945,30206.31028125,60.2473877105427%
802.028168117141,30283.7235,60.6356896281186%
802.213499815698,30445.922625,60.7555950995825%
802.398815379503,30393.08503125,60.7901128172987%
802.584114806446,30381.2068125,60.7280179564751%
802.769398094415,30319.35815625,60.6945679470768%
802.954665241296,30317.71978125,60.3964149622832%
803.139916244979,30314.852625,60.1716006701335%
803.32515110335,30325.5020625,60.1703198335511%
803.5103698143,30376.2916875,60.1441145178451%
803.695572375714,30352.12565625,59.9195555298339%
803.880758785482,30396.771375,59.9219208246392%
804.065929041491,30369.32859375,60.1259961024176%
804.25108314163,30398.00015625,60.1000817976231%
804.436221083786,30432.40603125,60.3430468817869%
804.621342865847,30442.645875,60.4654309295089%
804.806448485701,30503.67534375,60.667131296705%
804.991537941238,30451.6569375,60.7182288337498%
805.176611230343,30548.73065625,60.9309446064705%
805.361668350906,30527.43178125,60.8401542312115%
805.546709300815,30580.269375,60.9333101838455%
805.731734077957,30440.1883125,60.9184403332753%
805.916742680221,30551.5978125,60.9886923746013%
806.101735105494,30596.24353125,60.7342701120089%
806.286711351664,30506.5425,60.6654375923012%
806.471671416621,30475.00378125,60.5308384505465%
806.656615298251,30624.5055,60.5378614751174%
806.841542994443,30653.99625,60.6236633720594%
807.026454503084,30604.43540625,60.9320557491289%
807.211349822063,30725.2655625,60.9547394894823%
807.396228949268,30692.90765625,60.9928667265128%
807.581091882586,30635.1549375,60.9409021716091%
807.765938619906,30585.59409375,60.7790256400378%
807.950769159116,30642.527625,60.6372873549984%
808.135583498104,30530.2989375,60.5799976884848%
808.320381634757,30619.590375,60.6446589248635%
808.505163566965,30706.83384375,60.5418421481816%
808.689929292614,30694.955625,60.4481190891826%
808.874678809593,30679.80065625,60.5862407767738%
809.05941211579,30777.28396875,60.6093778507572%
809.244129209093,30808.0035,60.6692996414809%
809.42883008739,30801.85959375,60.6938023900409%
809.613514748568,30810.05146875,60.6958305770466%
809.798183190517,30779.74153125,60.5529009585276%
809.982835411124,30758.0330625,60.5915665416698%
810.167471408276,30741.6493125,60.6522363758261%
810.352091179863,30663.8265,60.6735751295337%
810.536694723772,30719.53125,60.6587829750563%
810.721282037891,30662.59771875,60.6822847713886%
810.905853120108,30690.45009375,60.7118845924816%
811.090407968311,30603.206625,60.496047392818%
811.274946580388,30578.22140625,60.4232682299168%
811.459468954227,30531.52771875,60.4375210346651%
811.643975087717,30482.37646875,60.4659653168084%
811.828464978744,30541.7675625,60.4977688875212%
812.012938625198,30582.7269375,60.5839345931769%
812.197396024966,30600.33946875,60.6538895152198%
812.381837175937,30605.6641875,60.5976821032553%
812.566262075997,30653.99625,60.6652658364499%
812.750670723036,30610.5793125,60.64875491481%
812.935063114941,30613.8560625,60.5199463853505%
813.119439249601,30591.738,60.4430501558952%
813.303799124903,30480.73809375,60.3309046459474%
813.488142738735,30560.608875,60.2891621785087%
813.672470088986,30388.98909375,60.151258563621%
813.856781173543,30344.75296875,60.2006592540627%
814.041075990294,30350.896875,60.2928012474373%
814.225354537128,30379.5684375,60.440970714527%
814.409616811933,30339.01865625,60.4175333030212%
814.593862812596,30392.26584375,60.3351362816842%
814.778092537005,30334.513125,60.3284456344181%
814.962305983049,30289.86740625,60.2436783832133%
815.146503148616,30404.55365625,60.3017020329569%
815.330684031593,30374.6533125,60.264977515594%
815.514848629868,30328.36921875,60.3187699595228%
815.698996941331,30399.2289375,60.4061455986326%
815.883128963868,30526.203,60.6932591158124%
816.067244695367,30340.65703125,60.6813771853701%
816.251344133718,30357.450375,60.6092488139424%
816.435427276806,30324.682875,60.7808288738721%
816.619494122522,30232.1146875,60.6352619233776%
816.803544668753,30047.38790625,60.3783530514232%
816.987578913386,30048.6166875,60.3876059860118%
817.17159685431,29857.33640625,60.3666319737643%
817.355598489412,29845.04859375,60.3508014251921%
817.539583816582,29825.7976875,60.2411172484036%
817.723552833706,29700.05240625,60.0545825806958%
817.907505538674,29733.2295,60.0374553869083%
818.091441929372,29834.80875,60.1469246839354%
818.275362003689,29848.7349375,60.1300267702174%
818.459265759513,29878.2256875,60.4477685381095%
818.643153194732,30025.6794375,60.7556308080013%
818.827024307233,29931.06328125,60.7153078646363%
819.010879094906,29947.44703125,60.8685358009589%
819.194717555638,29957.27728125,60.9002770083102%
819.378539687317,29964.64996875,60.978753358516%
819.562345487831,29884.36959375,60.9912484194387%
819.746134955068,29925.7385625,61.202976024255%
819.929908086915,29765.58740625,60.8914450035945%
820.113664881263,29615.67609375,60.7111102230836%
820.297405335997,29403.50653125,60.2746856731%
820.481129449006,29465.76478125,60.2848780877608%
820.664837218179,29293.3258125,60.0919816036793%
820.848528641402,29313.39590625,60.1268608932288%
821.032203716565,29324.86453125,60.1383203386946%
821.215862441556,29360.90878125,60.4019244261802%
821.399504814261,29212.22625,60.2988099777247%
821.583130832569,29258.9199375,60.3666810739091%
821.766740494369,29262.1966875,60.3929929003841%
821.950333797549,29200.34803125,60.5656414709505%
822.133910739995,29182.32590625,60.6717609719611%
822.317471319597,29107.77984375,60.5571104080474%
822.501015534242,29094.67284375,60.5695108308756%
822.684543381819,29110.647,60.5211666632697%
822.868054860215,29179.86834375,60.4959536865279%
823.051549967318,29231.0675625,60.4651638087841%
823.235028701017,29300.6985,60.6407953292778%
823.418491059199,29284.31475,60.6764399616146%
823.601937039753,29156.93109375,60.7842735533042%
823.785366640567,29118.0196875,60.7569496426484%
