Layer Title, Color, Specimen ID
703.132934504961,18613.98796875,24.4430846336524%
703.326400251881,18533.70759375,24.7221191011727%
703.519850966504,18707.7849375,25.004901498043%
703.713286646718,19060.85475,25.3225981938853%
703.90670729041,19341.8360625,25.6670166165876%
704.100112895469,19309.88775,25.9128735798538%
704.293503459782,19516.323,26.2215302168954%
704.486878981239,19825.1566875,26.5865102213971%
704.680239457726,19902.1603125,26.7933147228365%
704.873584887131,19895.6068125,27.0733264645702%
705.066915267344,20119.65459375,27.4992008369417%
705.260230596251,20494.432875,27.8862703801881%
705.453530871741,20765.17434375,28.265600742858%
705.646816091702,20768.8606875,28.5493502441573%
705.840086254022,20970.3808125,28.8676386361494%
706.033341356588,21371.37309375,29.256358661822%
706.22658139729,21480.734625,29.5289631378246%
706.419806374014,21499.5759375,29.753824039725%
706.61301628465,21694.5425625,30.0370971481567%
706.806211127084,21955.863375,30.361975520036%
706.999390899205,22030.4094375,30.4479603230999%
707.192555598901,22036.9629375,30.7148030127462%
707.385705224061,22057.03303125,30.8130157742852%
707.578839772571,22485.0585,31.2155737229663%
707.77195924232,22741.05459375,31.4664584327506%
707.965063631196,22751.2944375,31.8285863297888%
708.158152937088,23019.9879375,32.153731548381%
708.351227157883,23503.3085625,32.7459352098178%
708.544286291468,23645.43759375,33.029795927238%
708.737330335733,23597.515125,33.2842372573916%
708.930359288565,23699.094375,33.5367714372902%
709.123373147852,23910.85434375,33.7155313351499%
709.316371911483,24067.31915625,33.8990915484278%
709.509355577344,23993.1826875,34.118399163113%
709.702324143326,24213.13453125,34.4790056811998%
709.895277607314,24661.23009375,34.7740724909622%
710.088215967197,24945.0785625,35.2160020819478%
710.281139220864,24871.3516875,35.3686402684176%
710.474047366202,25063.86075,35.7594343026192%
710.666940401099,25344.43246875,36.1130788024229%
710.859818323444,25424.71284375,36.4901419045001%
711.052681131124,25288.72771875,36.5352895216599%
711.245528822028,25536.12234375,36.9826705964994%
711.438361394043,25863.79734375,37.3233401600651%
711.631178845058,26026.4060625,37.5123238415589%
711.82398117296,26072.69015625,37.8883250205098%
712.016768375637,26321.3135625,38.384212821631%
712.209540450978,26510.95546875,38.6206445137783%
712.402297396871,26731.31690625,38.8921947113291%
712.595039211203,26773.5050625,39.2984447063274%
712.787765891862,26978.71153125,39.4641123364296%
712.980477436738,27251.9105625,39.7640049576354%
713.173173843717,27504.2203125,40.1963202646623%
713.365855110687,27444.82921875,40.4110533150514%
713.558521235537,27575.89921875,40.6436138606687%
713.751172216155,27863.0244375,41.0054428788396%
713.943808050429,28064.95415625,41.3737194541185%
714.136428736246,28018.6700625,41.5765922826592%
714.329034271495,28167.35259375,41.82555869267%
714.521624654063,28444.23796875,42.1327525167907%
714.71419988184,28648.21565625,42.4894047740413%
714.906759952712,28677.2968125,42.7582029425502%
715.099304864568,28836.62878125,42.9070794199853%
715.291834615296,29195.8425,43.3182183866013%
715.484349202784,29353.1265,43.5183566433566%
715.67684862492,29231.88675,43.6907297715269%
715.869332879592,29367.46228125,43.9411833318753%
716.061801964687,29735.6870625,44.3454440809844%
716.254255878094,29818.01540625,44.4948946497679%
716.446694617702,29904.03009375,44.888002746069%
716.639118181397,30110.46534375,45.129813302217%
716.831526567069,30293.55375,45.3298807396331%
717.023919772604,30467.63109375,45.6641021706888%
717.216297795891,30562.65684375,46.0604159523792%
717.408660634819,30804.31715625,46.4299261766508%
717.601008287274,31085.7080625,46.8423400691869%
717.793340751146,31344.16171875,47.2971687412644%
717.985658024322,31295.4200625,47.3987721093407%
718.17796010469,31512.91434375,47.7193674734011%
718.370246990138,31646.8515,47.9544656443872%
718.562518678554,31847.14284375,48.1667990584394%
718.754775167827,31849.60040625,48.3014305276345%
718.947016455843,32093.3086875,48.8028486958041%
719.139242540492,32313.670125,49.0036502466284%
719.331453419661,32509.86553125,49.3052067637703%
719.523649091239,32533.212375,49.610260822645%
719.715829553113,32628.238125,49.8341969667155%
719.907994803171,32836.31175,50.0211567643282%
720.100144839301,33052.98684375,50.386624259578%
720.292279659392,33125.07534375,50.4880090250737%
720.484399261331,33274.98665625,50.6760583835597%
720.676503643007,33585.049125,51.0413561983411%
720.868592802307,33746.83865625,51.2964281045277%
721.060666737119,33738.64678125,51.5113030226061%
721.252725445332,33862.7536875,51.7964681581474%
721.444768924834,34115.0634375,52.06518726018%
721.636797173511,34294.05590625,52.2534177380788%
721.828810189254,34299.380625,52.4944176540327%
722.020807969949,34460.7605625,52.594666337876%
722.212790513484,34623.778875,52.8626494479409%
722.404757817749,34741.741875,53.1352417413498%
722.596709880629,34848.23625,53.4606845916102%
722.788646700015,35053.8523125,53.6710347026933%
722.980568273793,35258.6491875,53.9601367571106%
723.172474599851,35475.733875,54.3219488060071%
723.364365676079,35487.61209375,54.5269582909461%
723.556241500363,35571.98840625,54.6683725393272%
723.748102070591,35799.3129375,55.0097845934483%
723.939947384653,35870.17265625,55.331372234924%
724.131777440435,35926.287,55.3943519882714%
724.323592235826,36037.6965,55.5466039570904%
724.515391768714,36167.9473125,55.6868698608246%
724.707176036987,36174.09121875,55.7803594277073%
724.898945038532,36218.32734375,55.9131595363479%
725.090698771239,36267.069,56.1436878825058%
725.282437232994,36515.69240625,56.4338449017556%
725.474160421686,36627.5115,56.6684816145777%
725.665868335204,36699.19040625,56.9841696513546%
725.857560971434,36883.098,57.3099967319075%
726.049238328265,37155.47784375,57.6737083227284%
726.240900403585,37300.0644375,57.9365310854759%
726.432547195282,37415.97946875,58.2655688207881%
726.624178701244,37548.27825,58.4698657380763%
726.815794919359,37671.9755625,58.6458958336382%
727.007395847515,37841.95696875,58.9312910028116%
727.198981483601,37817.7909375,59.2747876184682%
727.390551825503,37991.04909375,59.5086948563061%
727.58210687111,38158.16334375,59.6692905298834%
727.773646618311,38284.31821875,59.803605924018%
727.965171064993,38164.71684375,59.7956093314508%
728.156680209044,38225.7463125,59.6810618643821%
728.348174048352,38251.55071875,59.8382177624025%
728.539652580806,38436.68709375,59.9180441222496%
728.731115804293,38335.10784375,60.1217944973421%
728.922563716701,38503.86046875,60.2397275228156%
729.113996315918,38597.24784375,60.4421383417985%
729.305413599832,38815.5613125,60.5187046952974%
729.496815566333,38746.33996875,60.852210723676%
729.688202213306,38853.65353125,60.9978917779339%
729.879573538641,38917.1405625,61.2100402905626%
730.070929540225,39127.26215625,61.4535735207967%
730.262270215946,39093.67546875,61.6086851061015%
730.453595563693,39326.32471875,61.7053229989304%
730.644905581353,39488.11425,61.9229893248892%
730.836200266815,39629.8336875,62.1785596239304%
731.027479617967,39626.5569375,62.2944547855708%
731.218743632695,39805.54940625,62.5243771902814%
731.40999230889,39758.446125,62.8233560508381%
731.601225644438,39829.30584375,62.9180156964665%
731.792443637227,39699.05503125,62.986315479694%
731.983646285147,39771.553125,63.1399468230061%
732.174833586083,39820.29478125,63.3509400509733%
732.366005537926,39892.792875,63.3825253888533%
732.557162138562,39934.16184375,63.4979752298188%
732.748303385879,40102.09528125,63.6102158666008%
732.939429277767,40228.25015625,63.9511337097585%
733.130539812112,40256.512125,64.021644446413%
733.321634986803,40404.7850625,64.336917562724%
733.512714799727,40629.2424375,64.5674694528068%
733.703779248774,40673.4785625,64.6294243700584%
733.89482833183,40742.69990625,64.5519171976868%
734.085862046784,40677.5745,64.6927960621134%
734.276880391524,40546.91409375,64.5457227138643%
734.467883363938,40609.17234375,64.6015481017324%
734.658870961913,40642.75903125,64.7028911276356%
734.849843183339,40696.82540625,64.7847341527617%
735.040800026102,40843.8695625,64.9429389214684%
735.231741488091,41510.27859375,65.3187170117743%
735.422667567195,41438.19009375,65.4163984878413%
735.6135782613,41606.533125,65.7163411974991%
735.804473568295,41513.9649375,65.8931402246154%
735.995353486069,41638.89103125,66.0049886452478%
736.186218012508,41290.32675,65.8902941067389%
736.377067145501,41401.32665625,66.0253363828081%
736.567900882937,41379.20859375,66.0682119745298%
736.758719222702,41500.8579375,66.1722959701747%
736.949522162686,41425.4926875,66.2138488033731%
737.140309700776,41264.11275,66.2841972976792%
737.33108183486,41237.89875,66.2820970573358%
737.521838562826,41300.157,66.3664958841157%
737.712579882563,41401.32665625,66.5134105308505%
737.903305791957,41447.61075,66.7249148584941%
738.094016288898,41658.1419375,66.9462028839232%
738.284711371273,41529.11990625,66.903133118454%
738.475391036971,41742.51825,67.0723723366266%
738.666055283878,41717.53303125,67.1857072611047%
738.856704109884,41704.0164375,67.0565128113561%
739.047337512877,41681.898375,67.0421840309185%
739.237955490743,41803.9573125,67.273624254384%
739.428558041373,41727.772875,67.4597169889058%
739.619145162652,41745.795,67.5598854040109%
739.80971685247,41704.42603125,67.5619803647407%
740.000273108714,41716.30425,67.7743907017254%
740.190813929273,41923.14909375,68.10460656193%
740.381339312035,41853.92775,68.1800406106641%
740.571849254887,41931.34096875,68.2412325309828%
740.762343755717,42084.52903125,68.5032603369643%
740.952822812414,42019.403625,68.4133443051162%
741.143286422865,41902.2598125,68.3941776760558%
741.333734584959,41970.66196875,68.3850771999334%
741.524167296584,41948.1343125,68.3206020525891%
741.714584555627,41888.74321875,68.3360842924006%
741.904986359977,41941.17121875,68.4303643084614%
742.095372707522,41994.41840625,68.3173163824788%
742.285743596149,41991.96084375,68.1927021369516%
742.476099023747,41931.7505625,68.2728741150008%
742.666438988204,42107.875875,68.2714914395949%
742.856763487408,42169.3149375,68.4710344202351%
743.047072519246,42252.052875,68.7284652118721%
743.237366081607,42090.6729375,68.8349676422%
743.427644172379,42245.08978125,68.7763043560391%
743.617906789449,42164.3998125,69.1036159222121%
743.808153930707,42009.573375,68.863848624515%
743.998385594039,41812.968375,68.6355972110404%
744.188601777335,41875.63621875,68.7094546916849%
744.378802478481,41656.91315625,68.6374910601519%
744.568987695366,41690.49984375,68.4788132058156%
744.759157425878,41661.82828125,68.5907546711963%
744.949311667905,41870.72109375,69.0200787341734%
745.139450419335,41962.8796875,69.1367496695584%
745.329573678056,42140.23378125,69.3579109529266%
745.519681441956,42033.73940625,69.3759026985937%
745.709773708924,42237.71709375,69.5330629760102%
745.899850476846,42135.31865625,69.3875532562386%
746.089911743611,42089.0345625,69.3899782135076%
746.279957507107,41996.466375,69.5248139147447%
746.469987765223,42147.196875,69.740689002374%
746.660002515846,42026.7763125,69.66476691063%
746.850001756864,42025.54753125,69.7271990085528%
747.039985486165,42155.38875,70.0327602835142%
747.229953701637,42322.503,70.2676038025896%
747.419906401168,42228.70603125,70.1001825685399%
747.609843582647,42369.1966875,70.2805027590436%
747.799765243961,42294.650625,70.2075045694011%
747.989671382999,42187.3370625,70.0393501083665%
748.179561997647,42098.8648125,69.7805488582091%
748.369437085795,42074.69878125,69.8625616784204%
748.559296645331,42030.46265625,69.7759533491905%
748.749140674141,42136.5474375,69.8609804056587%
748.938969170115,42125.898,69.9161120142318%
749.128782131141,42151.70240625,70.1238175805583%
749.318579555106,42134.9090625,70.1181247692876%
749.508361439898,42107.0566875,70.3189510807912%
749.698127783406,42053.8095,70.2876362792856%
749.887878583518,42105.00871875,70.2124054649354%
750.077613838121,42113.20059375,70.3196770034816%
750.267333545103,42338.47715625,70.5628073208951%
750.457037702353,42292.1930625,70.3605763670987%
750.646726307759,42405.2409375,70.439486867723%
750.836399359208,42349.12659375,70.4627185874581%
751.026056854589,42284.41078125,70.3705416319862%
751.215698791789,42113.20059375,70.3772475474267%
751.405325168697,42172.18209375,70.5625696249536%
751.594935983201,42151.2928125,70.6511627906977%
751.784531233188,42159.4846875,70.5875526120327%
751.974110916547,42125.0788125,70.5805352232679%
752.163675031167,42109.10465625,70.5726142363853%
752.353223574933,42040.29290625,70.552571109179%
752.542756545736,42075.51796875,70.4667467172793%
752.732273941462,42094.35928125,70.7041180449199%
752.92177576,42140.23378125,70.7368224821736%
753.111261999238,42112.791,70.828570317664%
753.300732657064,42184.8795,70.9934279011233%
753.490187731365,42226.24846875,71.2540062540453%
753.679627220031,42170.9533125,71.2262197742099%
753.869051120948,42227.47725,71.4931665726287%
754.058459432006,42262.7023125,71.3906922174423%
754.247852151091,42186.517875,71.4018838304552%
754.437229276092,42134.9090625,71.2367651428661%
754.626590804898,42117.29653125,71.2070571475536%
754.815936735395,42128.76515625,71.1247625970128%
755.005267065473,42053.39990625,71.1577495474174%
755.194581793018,42092.72090625,71.045368900842%
755.38388091592,41887.92403125,70.9966704359844%
755.573164432066,41965.74684375,71.0497471149179%
755.762432339343,41857.61409375,70.9511608409143%
755.951684635641,41826.075375,70.9274323232482%
756.140921318848,41824.437,71.0582372407071%
756.33014238685,41913.7284375,71.1160149838617%
756.519347837536,41835.905625,71.0923801511232%
756.708537668795,41836.7248125,71.1372190812165%
756.897711878514,41776.51453125,71.0508106748022%
757.086870464581,41686.40390625,70.9281314813651%
757.276013424885,41595.0645,70.9795246829514%
757.465140757312,41647.90209375,71.0078080725395%
757.654252459753,41448.02034375,70.9968190823487%
757.843348530093,41558.61065625,71.0705018495003%
758.032428966222,41611.44825,71.1704647165522%
758.221493766027,41678.21203125,71.0902009117268%
758.410542927397,41477.1015,70.9399002296302%
758.599576448219,41556.15309375,70.775495387432%
758.788594326381,41536.49259375,70.9183349725562%
758.977596559773,41523.7951875,70.8563208397224%
759.16658314628,41437.37090625,70.8016616230213%
759.355554083792,41463.9945,70.8987388075131%
759.544509370196,41518.8800625,70.9733626121826%
759.733449003382,41540.998125,70.9274932379374%
759.922372981235,41363.2344375,70.97545235079%
760.111281301645,41326.78059375,71.0129601653813%
760.3001739625,41381.2565625,71.0991386160643%
760.489050961688,41343.16434375,71.3029123736004%
760.677912297096,41238.7179375,71.3044311683333%
760.866757966612,41307.93928125,71.2194694634908%
761.055587968126,41265.751125,71.3620321240787%
761.244402299524,41289.5075625,71.3922935191861%
761.433200958695,41272.71421875,71.3337337337337%
761.621983943527,41229.706875,71.3817875346149%
761.810751251907,41188.7475,71.5236638763683%
761.999502881724,41229.706875,71.5845455715757%
762.188238830866,41106.0095625,71.513467810122%
762.376959097221,41145.74015625,71.5237972563921%
762.565663678677,41243.22346875,71.641008262329%
762.754352573122,41319.40790625,71.6396030672079%
762.943025778443,41228.8876875,71.6147765768672%
763.131683292529,41235.85078125,71.5590566402474%
763.320325113269,41050.3048125,71.5561595961557%
763.508951238549,41008.52625,71.5111964377904%
763.697561666258,40870.90275,71.5033875393594%
763.886156394284,40935.6185625,71.3945047572086%
764.074735420516,40885.23853125,71.3886300093197%
764.26329874284,40937.2569375,71.2897205322733%
764.451846359145,40889.33446875,71.3132361166276%
764.64037826732,40894.6591875,71.1696043616479%
764.828894465251,40839.773625,71.2403853938952%
765.017394950828,40785.70725,71.1417806668607%
765.205879721937,40655.4564375,71.2707137397752%
765.394348776468,40350.30909375,70.7379630531476%
765.582802112309,40376.1135,70.8153808633444%
765.771239727346,40465.81453125,70.8647792355498%
765.959661619468,40369.96959375,71.0164127474792%
766.148067786564,40444.51565625,70.9595609521402%
766.336458226521,40494.48609375,71.273765970159%
766.524832937227,40435.095,71.3407436553217%
766.713191916571,40172.955,71.1779695848746%
766.901535162439,40276.172625,71.1834406804661%
767.089862672722,40200.39778125,71.0373647984268%
767.278174445305,40373.24634375,71.2633889089063%
767.466470478078,40211.86640625,71.2775504491228%
767.654750768929,40372.42715625,71.5104989468141%
767.843015315744,40321.2279375,71.3486750119257%
768.031264116413,40326.55265625,71.4361057775507%
768.219497168824,40369.56,71.4031605906138%
768.407714470864,40451.47875,71.3470244734597%
768.595916020422,40169.26865625,71.1233382205163%
768.784101815385,40192.20590625,71.5075991863331%
768.972271853642,40105.781625,71.5583855669419%
769.16042613308,39924.33159375,71.3389069232621%
769.348564651587,39773.60109375,71.2673661752327%
769.536687407053,39847.7375625,71.248066013409%
769.724794397364,39565.9370625,70.7948982650105%
769.912885620409,39597.47578125,70.8908928913425%
770.100961074075,39457.39471875,70.8745723107736%
770.289020756251,39558.15478125,70.9549558570737%
770.477064664825,39540.13265625,71.2236117389048%
770.665092797684,39625.32815625,71.3197799809406%
770.853105152717,39524.9776875,71.1696028790224%
771.041101727812,39477.87440625,71.366408494481%
771.229082520857,39479.1031875,71.5277135190155%
771.41704752974,39423.3984375,71.4665835852441%
771.604996752348,39426.6751875,71.8043041558244%
771.79293018657,39373.428,71.6072153783674%
771.980847830294,39412.33940625,71.3627852841455%
772.168749681408,39277.99265625,71.1275621622078%
772.3566357378,39160.02965625,70.9569285068943%
772.544505997358,39129.71971875,70.662168642264%
772.732360457969,39157.1625,70.7133232272191%
772.920199117523,39076.0629375,70.9265553920823%
773.108021973906,38873.723625,70.8783239323127%
773.295829025008,39031.007625,70.9918098112695%
773.483620268716,38967.52059375,71.1513230758745%
773.671395702917,38877.000375,71.220820943983%
773.859155325501,38892.5649375,71.0619113892707%
774.046899134355,39015.4430625,71.2272867262088%
774.234627127367,38853.2439375,71.1444408216498%
774.422339302425,38758.2181875,71.0080897681162%
774.610035657417,38854.063125,71.2075951105617%
774.797716190232,38789.75690625,71.3024149428357%
774.985380898756,38755.760625,71.2345976457631%
775.173029780879,38695.14075,71.3515143681875%
775.360662834488,38713.57246875,71.4803531513493%
775.548280057471,38627.1481875,71.3759627935926%
775.735881447717,38517.3770625,71.3477802182598%
775.923467003113,38312.98978125,71.3270121585566%
776.111036721547,38338.7941875,71.2683235521035%
776.298590600907,38355.1779375,71.3157232267641%
776.486128639082,38141.77959375,71.1558347888805%
776.673650833959,38182.73896875,71.2984966791145%
776.861157183427,38172.499125,71.2863959320145%
777.048647685373,37988.59153125,71.0318673925011%
777.236122337685,37927.15246875,71.0615375197852%
777.423581138252,38000.87934375,71.3517355139859%
777.611024084961,37859.5695,71.37955972624%
777.798451175701,38002.51771875,71.3992783595881%
777.985862408359,37925.51409375,71.5146056303204%
778.173257780824,37874.72446875,71.3912383239454%
778.360637290983,37786.25221875,71.2372009125152%
778.548000936725,37850.96803125,70.9780926928757%
778.735348715938,37615.86121875,70.9864654745918%
778.922680626509,37692.86484375,70.9657804059115%
779.109996666327,37695.732,70.9759367722814%
779.297296833279,37845.23371875,71.0762785703599%
779.484581125255,37706.3814375,71.1717050218456%
779.67184954014,37854.654375,71.2716436858624%
779.859102075825,37923.466125,71.357715253998%
780.046338730196,37802.63596875,71.2485195594916%
780.233559501142,37499.53659375,71.1361919573428%
780.420764386551,37497.89821875,70.9762462718364%
780.60795338431,37510.595625,70.9683167611105%
780.795126492309,37657.2301875,71.3045185588448%
780.982283708434,37588.00884375,71.4623232504027%
781.169425030574,37639.2080625,71.4723652223652%
781.356550456617,37637.97928125,71.6265917368388%
781.543659984451,37409.8355625,71.3912662427673%
781.730753611963,37096.49634375,71.1794503967365%
781.917831337043,37087.0756875,71.1307252336784%
782.104893157577,37100.1826875,71.2467392282091%
782.291939071455,37098.95390625,71.114912004321%
782.478969076564,37092.81,71.1182252682839%
782.665983170791,37138.6845,71.0228345819356%
782.852981352026,37140.73246875,71.0256756149107%
783.039963618156,37022.359875,70.8594614533382%
783.226929967068,37030.14215625,70.9954954954955%
783.413880396652,37031.3709375,71.1599848509441%
783.600814904795,36992.869125,71.2473688030776%
783.787733489385,37123.939125,71.5859030837004%
783.974636148311,37166.94646875,71.694519873886%
784.161522879459,37092.40040625,71.6805433829974%
784.348393680718,37004.33775,71.5194385041399%
784.535248549977,36901.52971875,71.3192645824974%
784.722087485123,36594.33440625,71.1056173602527%
784.908910484045,36571.39715625,71.0954367475391%
785.095717544629,36414.93234375,71.1465940655985%
785.282508664765,36491.526375,71.2103072275842%
785.469283842341,36511.59646875,71.5753456327738%
785.656043075243,36519.37875,71.3534229412144%
785.842786361361,36240.855,71.1976181200957%
786.029513698582,36367.41946875,71.3283157038242%
786.216225084795,36279.3568125,71.5572309292134%
786.402920517887,36158.1170625,71.4684949882625%
786.589599995747,36092.17246875,71.5117964447021%
786.776263516262,36290.41584375,71.652558586641%
786.96291107732,35989.77403125,71.4439867508656%
787.14954267681,35958.64490625,71.4186591654946%
787.33615831262,35846.41621875,71.4921525085626%
787.522757982637,35822.65978125,71.5056954690636%
787.70934168475,35624.0068125,71.4320887112812%
787.895909416846,35703.87759375,71.4053492108496%
788.082461176814,35606.39428125,71.2247741641942%
788.268996962541,35731.320375,71.1570858018966%
788.455516771916,35684.21709375,71.2441681098525%
788.642020602827,35672.338875,71.38603345598%
788.828508453161,35570.35003125,71.2871851915233%
789.014980320807,35563.79653125,71.4123938944083%
789.201436203653,35408.97009375,71.2634602945094%
789.387876099587,35297.56059375,71.1767231099451%
789.574300006496,35402.007,71.285647587922%
789.760707922269,35397.9110625,71.6426761034862%
789.947099844794,35297.151,71.6322597347806%
790.133475771959,35185.33190625,71.4382950983118%
790.319835701652,35158.29871875,71.3415160791916%
790.50617963176,35047.2988125,71.1040645719227%
790.692507560172,34994.051625,70.8452962810036%
790.878819484777,34961.284125,71.1084097903582%
791.065115403461,34922.7823125,71.3149188423514%
791.251395314113,34898.61628125,71.4163474067015%
791.437659214621,34805.22890625,71.4341322901157%
791.623907102873,34840.8635625,71.5749152013724%
791.810138976757,34766.72709375,71.1392577195419%
791.996354834161,34696.6865625,70.9754132572338%
792.182554672973,34789.66434375,71.2486159942503%
792.368738491082,34757.71603125,71.1971118290452%
792.554906286374,34603.70878125,71.1313736784044%
792.741058056738,34693.00021875,71.1038549636922%
792.927193800063,34688.08509375,71.1771714291295%
793.113313514235,34507.04465625,70.854452941119%
793.299417197144,34515.646125,71.0663326221839%
793.485504846677,34564.797375,71.0829357941659%
793.671576460723,34401.7790625,71.2935367425025%
793.857632037168,34398.5023125,71.2558487005072%
794.043671573902,34381.299375,71.3664896185418%
794.229695068812,34214.185125,71.1242067089755%
794.415702519786,34118.3401875,71.0039337086295%
794.601693924713,34156.43240625,70.9618981982869%
794.787669281479,34147.01175,70.9178743961353%
794.973628587975,34097.0413125,70.8326346212652%
795.159571842086,34220.738625,71.0583324265775%
795.345499041702,34186.74234375,70.9432169161321%
795.531410184711,34209.67959375,71.1034928205893%
795.717305269,34203.5356875,71.1296572280179%
795.903184292457,34208.04121875,71.1117076274557%
796.089047252971,34170.35859375,71.0032156893882%
796.274894148429,34233.43603125,71.2522851919561%
796.46072497672,34217.461875,70.9559696178495%
796.646539735731,34141.68703125,71.0946901510706%
796.832338423351,34160.52834375,71.0643500387651%
797.018121037467,34081.06715625,71.0845293467327%
797.203887575969,34189.19990625,71.0474298485225%
797.389638036742,34072.87528125,71.0230950792244%
797.575372417676,34263.74596875,70.8808659259332%
797.761090716659,34288.32159375,71.1013635551674%
797.946792931579,34353.447,70.9275313608999%
798.132479060323,34168.72021875,70.7951979079995%
798.31814910078,34246.54303125,70.7687284169281%
798.503803050838,34097.45090625,70.8010284613781%
798.689440908384,34100.3180625,70.5959086866291%
798.875062671308,34054.03396875,70.76915457382%
799.060668337496,34091.71659375,70.6523351363111%
799.246257904837,34146.60215625,70.6614218252442%
799.431831371218,34296.9230625,70.7127332094139%
799.617388734529,34215.41390625,70.6291641652971%
799.802929992656,34262.5171875,70.4547463102802%
799.988455143489,34365.7348125,70.7319469139562%
800.173964184914,34469.771625,70.822044214081%
800.35945711482,34217.05228125,70.7885092800567%
800.544933931095,34443.14803125,70.9083060259404%
800.730394631627,34423.48753125,70.8839297090157%
800.915839214304,34352.21821875,70.7259746746188%
801.101267677014,34193.29584375,70.5347085500475%
801.286680017646,34362.4580625,70.5897858962969%
801.472076234086,34354.2661875,70.5553983233627%
801.657456324223,34542.26971875,70.8137195538801%
801.842820285945,34646.716125,70.8144884591391%
802.028168117141,34674.97809375,71.1497724776401%
802.213499815698,34777.786125,71.0961408723369%
802.398815379503,34718.804625,71.1326778439361%
802.584114806446,34730.27325,71.0900751439446%
802.769398094415,34735.188375,71.229369631707%
802.954665241296,34830.214125,71.1058402675169%
803.139916244979,34890.834,70.9905774575598%
803.32515110335,34880.59415625,70.9324043160594%
803.5103698143,34904.35059375,70.8366379727246%
803.695572375714,34983.81178125,70.8268225398846%
803.880758785482,35059.586625,70.8683904343394%
804.065929041491,35023.542375,71.0884288112374%
804.25108314163,35107.0995,71.1639320598566%
804.436221083786,35076.7895625,71.2879219312555%
804.621342865847,34983.81178125,71.1801998569689%
804.806448485701,34977.667875,71.2403686064971%
804.991537941238,34902.302625,71.2417920855367%
805.176611230343,34911.3136875,71.2509810381079%
805.361668350906,34881.41334375,71.112571389917%
805.546709300815,34904.7601875,71.1171556995968%
805.731734077957,34764.679125,71.1235477198477%
805.916742680221,34899.43546875,71.2477046486904%
806.101735105494,34945.7195625,70.9614662287756%
806.286711351664,34840.45396875,70.8786594723989%
806.471671416621,34924.01109375,71.0182288649442%
806.656615298251,35031.73425,70.9132459718245%
806.841542994443,34919.09596875,70.654875440726%
807.026454503084,34764.679125,70.762679055362%
807.211349822063,34924.01109375,70.832650780038%
807.396228949268,34857.2473125,70.8066680180311%
807.581091882586,34811.3728125,70.7642060234696%
807.765938619906,34874.04065625,70.8635934580339%
807.950769159116,35125.53121875,71.1388081325619%
808.135583498104,35043.202875,71.191778710945%
808.320381634757,35059.99621875,71.0662923940629%
808.505163566965,35230.38721875,71.1369283459808%
808.689929292614,35289.7783125,71.2079648564139%
808.874678809593,35152.974,71.1060165295625%
809.05941211579,35306.1620625,71.2269178693861%
809.244129209093,35256.60121875,71.0807339097759%
809.42883008739,35177.549625,70.939711890741%
809.613514748568,35141.91496875,70.8351309116358%
809.798183190517,35193.52378125,70.8716760348939%
809.982835411124,35008.38740625,70.518290349736%
810.167471408276,35096.85965625,70.836126807777%
810.352091179863,35037.87815625,70.9201688735368%
810.536694723772,35122.25446875,70.9513094269163%
810.721282037891,35041.97409375,70.9395805752221%
810.905853120108,35109.14746875,71.0732054015636%
811.090407968311,35121.0256875,71.10365255525%
811.274946580388,35041.97409375,70.887826237253%
811.459468954227,34907.62734375,70.7110918794173%
811.643975087717,34854.38015625,70.7210452995148%
811.828464978744,34898.2066875,70.7262655793199%
812.012938625198,34877.727,70.6581993908942%
812.197396024966,34957.1881875,70.9035546690564%
812.381837175937,35069.416875,71.0966175663048%
812.566262075997,35127.16959375,71.1917338165555%
812.750670723036,35118.568125,71.2551075476062%
812.935063114941,35103.41315625,71.0895538219724%
813.119439249601,35084.9814375,70.999653566342%
813.303799124903,34948.177125,70.8288016015862%
813.488142738735,35047.2988125,70.8053723491067%
813.672470088986,34899.025875,70.7460934493111%
813.856781173543,34849.46503125,70.7698665154675%
814.041075990294,34835.12925,70.8305660631611%
814.225354537128,34876.088625,71.0339171129445%
814.409616811933,34732.7308125,70.7949191730596%
814.593862812596,34751.98171875,70.5974797288828%
814.778092537005,34731.0924375,70.7037706486753%
814.962305983049,34712.251125,70.6841367306483%
815.146503148616,34810.96321875,70.7112930225357%
815.330684031593,34859.29528125,70.8534403558822%
815.514848629868,34879.365375,71.1039496801623%
815.698996941331,34865.4391875,70.9958433688136%
815.883128963868,34817.107125,70.8877881686632%
816.067244695367,34525.06678125,70.6426670046901%
816.251344133718,34572.1700625,70.6335057622429%
816.435427276806,34504.1775,70.7452833873677%
816.619494122522,34490.66090625,70.796520719312%
816.803544668753,34432.49859375,70.8289406895475%
816.987578913386,34530.3915,71.0760754893916%
817.17159685431,34332.9673125,71.095575673075%
817.355598489412,34309.210875,71.04857628017%
817.539583816582,34389.90084375,71.1540721588906%
817.723552833706,34369.42115625,71.2459750255242%
817.907505538674,34358.77171875,71.1103267051026%
818.091441929372,34393.99678125,71.0642721931795%
818.275362003689,34425.94509375,71.0881652104845%
818.459265759513,34219.50984375,70.8783152093687%
818.643153194732,34292.827125,71.011182863443%
818.827024307233,34256.37328125,71.1370118527145%
819.010879094906,34251.45815625,71.2349308446619%
819.194717555638,34227.70171875,71.214879303522%
819.378539687317,34340.34,71.5703478976433%
819.562345487831,34174.45453125,71.4194685331395%
819.746134955068,34160.9379375,71.5153388917701%
