Layer Title, Color, Specimen ID
600.946229520391,10211.1721875,14.1194194856009%
601.147198102929,10216.49690625,13.9949631967488%
601.348152747175,10076.41584375,13.8929290970404%
601.549093451018,9962.54878125,13.8977186722889%
601.750020212344,9907.66321875,13.9001888319396%
601.950933029043,10008.832875,14.066917236225%
602.151831899001,10014.5671875,14.1871921182266%
602.352716820109,9946.98421875,14.0992307941268%
602.553587790252,9978.11334375,13.9979826594557%
602.754444807319,10060.4416875,13.9885746193329%
602.955287869199,10021.939875,13.8919373914526%
603.156116973779,10014.15759375,13.7908991146294%
603.356932118948,10049.38265625,13.8041767683212%
603.557733302593,10138.2645,13.8846567723926%
603.758520522602,10126.38628125,13.7683471601787%
603.959293776863,10076.00625,13.7295387300709%
604.160053063266,10062.0800625,13.761263412615%
604.360798379696,10070.2719375,13.6635490233505%
604.561529724043,10030.9509375,13.6614044177514%
604.762247094194,9941.6595,13.6621010343846%
604.962950488038,9966.235125,13.6158806209568%
605.163639903462,10042.4195625,13.5921715172436%
605.364315338355,10062.89925,13.5781401424177%
605.564976790605,10044.877125,13.5856640781194%
605.765624258099,10050.6114375,13.5887512357234%
605.966257738726,10040.7811875,13.5805707091901%
606.166877230373,9936.744375,13.4652635987645%
606.367482730929,9944.52665625,13.5149287337543%
606.568074238281,9894.146625,13.258117374469%
606.768651750318,9947.80340625,13.1622292183558%
606.969215264928,9998.1834375,13.2311919730214%
607.169764779999,9938.38275,13.1019095060191%
607.370300293418,9845.8145625,12.9316952909735%
607.570821803075,9895.37540625,12.9235472111204%
607.771329306855,9897.83296875,12.9236023950124%
607.971822802649,9839.67065625,12.8043643536688%
608.172302288344,9865.4750625,12.8546280754902%
608.372767761827,10012.51921875,12.9882270756713%
608.573219220987,10069.04315625,13.0495449741964%
608.773656663712,10018.25353125,12.9941066551675%
608.97408008789,10065.76640625,12.9807101609534%
609.174489491409,10055.5265625,12.9769736842105%
609.374884872157,10021.1206875,12.9684201939451%
609.575266228022,9859.33115625,12.9397819356025%
609.775633556891,9826.1540625,12.853423375778%
609.975986856654,9887.18353125,12.8330233078198%
610.176326125198,9907.253625,12.7789620439874%
610.376651360411,9818.37178125,12.642656594017%
610.576962560181,9904.7960625,12.654004622651%
610.777259722396,9896.19459375,12.612894436764%
610.977542844944,9849.0913125,12.5526418944046%
611.177811925713,9840.48984375,12.5418177799656%
611.378066962591,9912.57834375,12.6167614805005%
611.578307953467,9927.7333125,12.5549667945469%
611.778534896227,9959.681625,12.5673410750628%
611.978747788761,9870.79978125,12.4849258000538%
612.178946628956,9832.29796875,12.4124173795677%
612.379131414701,9780.68915625,12.2866792490315%
612.579302143882,9733.585875,12.1817874573811%
612.779458814389,9654.53428125,12.1524735123078%
612.979601424109,9591.45684375,12.1355938948919%
613.179729970931,9630.36825,11.9677641356061%
613.379844452742,9656.58225,11.9172375393977%
613.57994486743,9673.7851875,12.0085576396836%
613.780031212884,9777.822,11.9972288202692%
613.98010348699,9880.63003125,11.9187251940051%
614.180161687639,9821.2389375,11.9726497073834%
614.380205812717,9758.1615,11.9768906735955%
614.580235860112,9693.85528125,11.8433386712495%
614.780251827713,9665.18371875,11.7472264307707%
614.980253713407,9606.20221875,11.6566215041369%
615.180241515083,9576.301875,11.5789062957255%
615.380215230628,9607.431,11.5349849835256%
615.580174857931,9658.220625,11.5670038667344%
615.78012039488,9678.29071875,11.6472626742465%
615.980051839362,9652.89590625,11.6879703273917%
616.179969189266,9707.371875,11.7617345352813%
616.379872442479,9692.6265,11.7530268229065%
616.57976159689,9809.36071875,11.7447221548168%
616.779636650387,9661.90696875,11.5693267944717%
616.979497600857,10319.3049375,10.6119955787392%
617.179344446189,10337.3270625,10.517224648229%
617.379177184271,10372.552125,10.4683302085548%
617.578995812991,10189.054125,10.3241552303565%
617.778800330236,10241.89171875,10.3873494849848%
617.978590733896,9678.7003125,11.2951705341697%
618.178367021857,9656.58225,11.239828590688%
618.378129192008,9554.1838125,11.1140998914432%
618.577877242237,9619.7188125,11.1508629325396%
618.777611170431,9571.38675,11.0270146607439%
618.97733097448,9672.1468125,11.0610871522677%
619.177036652271,9603.3350625,11.0350321491569%
619.376728201691,9628.32028125,11.0542399500459%
619.57640562063,9679.92909375,11.0540333052157%
619.776068906974,9853.59684375,11.206961929319%
619.975718058612,9672.1468125,11.1216567642983%
620.175353073433,9668.8700625,11.1686859979349%
620.374973949323,9681.157875,11.1151263860623%
620.574580684172,9685.66340625,11.0684096438003%
620.774173275867,9474.31303125,10.8702648467524%
620.973751722296,9439.4975625,10.9086617890017%
621.173316021347,9565.24284375,10.9219550798915%
621.372866170908,9635.283375,11.0024771055397%
621.572402168867,9476.361,10.9095530368641%
621.771924013113,9502.16540625,10.8757405296305%
621.971431701532,9576.301875,10.8153497354942%
622.170925232014,9544.76315625,10.7916612426311%
622.370404602446,9386.65996875,10.7215305305864%
622.569869810717,9377.2393125,10.7322588717226%
622.769320854713,9503.80378125,10.8542312475637%
622.968757732324,9477.58978125,10.8164631085829%
623.168180441438,9354.3020625,10.7015435635171%
623.367588979942,9386.250375,10.698149093102%
623.566983345724,9587.36090625,10.7659610012344%
623.766363536672,9562.78528125,10.6961297265205%
623.965729550675,9493.15434375,10.7361764678691%
624.16508138562,9583.26496875,10.826360314085%
624.364419039396,9727.44196875,10.7611765896565%
624.563742509891,9603.3350625,10.6325447529308%
624.763051794991,9496.43109375,10.6270198020708%
624.962346892587,9490.2871875,10.441800027356%
625.161627800564,9588.18009375,10.4799671817312%
625.360894516813,9501.34621875,10.4424392373745%
625.56014703922,9455.062125,10.4571179007516%
625.759385365673,9533.29453125,10.411479253376%
625.958609494061,9587.7705,10.531687092806%
626.157819422272,9534.11371875,10.3863832885814%
626.357015148194,9498.4790625,10.4106266980289%
626.556196669714,9496.8406875,10.4221635883905%
626.755363984721,9514.8628125,10.4508345428157%
626.954517091102,9535.75209375,10.4800173761946%
627.153655986746,9447.6894375,10.5731341661156%
627.352780669542,9357.98840625,10.53258603417%
627.551891137375,9434.99203125,10.5535567758632%
627.750987388136,9436.63040625,10.5697083657271%
627.950069419711,9322.35375,10.4622760991496%
628.14913722999,9526.3314375,10.6013840020877%
628.348190816859,9642.24646875,10.622657826463%
628.547230178207,9643.47525,10.5175998343969%
628.746255311922,9530.01778125,10.4370632511183%
628.945266215891,9681.9770625,10.5993877222192%
629.144262888004,9521.4163125,10.3240898417194%
629.343245326148,9677.47153125,10.4463548583941%
629.542213528211,9566.06203125,10.4336043360434%
629.74116749208,9616.4420625,10.4013764550905%
629.940107215645,9590.63765625,10.306629412346%
630.139032696793,9626.68190625,10.3694049973036%
630.337943933412,9593.09521875,10.3112648664151%
630.53684092339,9577.53065625,10.2747267502753%
630.735723664615,9613.1653125,10.344704123739%
630.934592154975,9620.538,10.3376109859381%
631.133446392358,9574.6635,10.2778716666963%
631.332286374652,9377.64890625,10.2440625055428%
631.531112099746,9441.955125,10.2995453329767%
631.729923565527,9403.86290625,10.2138147650529%
631.928720769883,9445.231875,10.2365778980348%
632.127503710702,9439.90715625,10.2768561133112%
632.326272385873,9677.47153125,10.34902452121%
632.525026793283,9718.8405,10.3332058726757%
632.72376693082,9683.6154375,10.3093425913562%
632.922492796372,9651.25753125,10.1830877062069%
633.121204387828,9680.74828125,10.1352131182471%
633.319901703075,9498.06946875,9.95453054784928%
633.518584740002,9409.187625,9.92295347950598%
633.717253496496,9405.0916875,9.93655069741063%
633.915907970445,9538.61925,10.1374325743685%
634.114548159738,9578.7594375,10.1701954685236%
634.313174062262,9525.10265625,10.2175451008136%
634.511785675906,9501.7558125,10.1832077236705%
634.710382998557,9626.2723125,10.1961612588114%
634.908966028104,9518.95875,9.95857177965805%
635.107534762434,9526.3314375,10.0199748334697%
635.306089199436,9579.16903125,9.99780730605622%
635.504629336998,9658.220625,9.96318069578819%
635.703155173007,9633.23540625,9.97925384155561%
635.901666705352,9388.7079375,9.88049977610171%
636.10016393192,9298.5973125,9.77936530225374%
636.2986468506,9341.1950625,9.7508753148062%
636.49711545928,9395.2614375,9.7442345811612%
636.695569755847,9292.45340625,9.64605008626549%
636.894009738191,9330.545625,9.72742314726117%
637.092435404198,9327.268875,9.62816847556896%
637.290846751756,9274.0216875,9.55976807971392%
637.489243778755,9125.74875,9.52885676307307%
637.687626483081,9109.365,9.59143107623668%
637.885994862623,9219.136125,9.51795653039497%
638.084348915269,9250.67484375,9.45861692731335%
638.282688638907,9262.5530625,9.49053630491627%
638.481014031425,9244.5309375,9.45832938194546%
638.67932509071,9275.6600625,9.28679478804964%
638.877621814652,9254.3611875,9.25475082370551%
639.075904201138,9134.35021875,9.21193717457131%
639.274172248055,9043.83,9.0967361485014%
639.472425953293,9159.74503125,9.12156379446099%
639.670665314738,9196.60846875,9.11006243523094%
639.86889033028,9080.6934375,9.13156659411941%
640.067100997805,9097.896375,9.12863070539419%
640.265297315203,9173.67121875,9.12686548039056%
640.463479280361,9070.044,9.01806849338397%
640.661646891166,9010.2433125,9.07118609459149%
640.859800145508,9018.84478125,8.99769595048419%
641.057939041275,9060.62334375,9.01743722091108%
641.256063576353,9071.682375,8.99717490230575%
641.454173748631,9015.56803125,8.97902524081191%
641.652269555998,8952.49059375,8.83395506642135%
641.850350996341,9099.94434375,8.77574409276301%
642.048418067548,9056.1178125,8.66672841949256%
642.246470767508,8933.64928125,8.60457078306905%
642.444509094108,8973.78946875,8.60697103253373%
642.642533045236,8981.57175,8.56707008731416%
642.84054261878,8885.7268125,8.57667306591223%
643.038537812629,8858.693625,8.62092174117885%
643.23651862467,8872.6198125,8.6145566160703%
643.434485052792,8920.951875,8.57015237324704%
643.632437094882,9003.28021875,8.59839951581992%
643.830374748828,8949.21384375,8.50123303527991%
644.028298012519,8916.44634375,8.36968558102077%
644.226206883842,8968.87434375,8.34895083832536%
644.424101360686,8983.210125,8.36%
644.621981440938,8865.247125,8.3577737043826%
644.819847122487,8869.75265625,8.43840688481937%
645.017698403221,8916.03675,8.38243394368313%
645.215535281027,8929.9629375,8.30682631938315%
645.413357753793,8872.21021875,8.27381001991982%
645.611165819409,8909.48325,8.22311433901919%
645.808959475761,8949.21384375,8.11031494750875%
646.006738720737,9005.73778125,8.18822983399773%
646.204503552226,8902.52015625,8.14760110858489%
646.402253968116,8828.3836875,8.06062665219229%
646.599989966295,8886.95559375,8.04792538325423%
646.79771154465,8838.62353125,8.03195580439475%
646.99541870107,8637.513,7.96894528178515%
647.193111433443,8635.0554375,8.02199164978711%
647.390789739657,8753.0184375,8.02249607145811%
647.588453617599,8723.11809375,8.03127221037669%
647.786103065159,8656.3543125,8.00749335666067%
647.983738080223,8779.2324375,8.03704070515995%
648.18135866068,8847.225,7.9795717673892%
648.378964804418,8748.51290625,7.95299938157081%
648.576556509325,8669.4613125,7.86880387265677%
648.774133773289,8662.9078125,7.8373871542752%
648.971696594198,8628.5019375,7.79957999737499%
649.16924496994,8587.13296875,7.76197800759262%
649.366778898403,8555.18465625,7.70035726256755%
649.564298377475,8504.39503125,7.6575398447078%
649.761803405043,8616.214125,7.65678729327002%
649.959293978997,8684.61628125,7.65221221613156%
650.156770097224,8593.68646875,7.65922371298926%
650.354231757613,8582.6274375,7.65305706577113%
650.55167895805,8725.57565625,7.70586651216307%
650.749111696424,8664.5461875,7.69237014964153%
650.946529970624,8621.53884375,7.64890282131662%
651.143933778536,8679.2915625,7.6647028188269%
651.34132311805,8799.30253125,7.69593572625108%
651.538697987054,8732.94834375,7.63652917554099%
651.736058383434,8684.61628125,7.58786852686929%
651.93340430508,8584.67540625,7.52961496472275%
652.130735749879,8635.0554375,7.52033015687326%
652.328052715719,8494.974375,7.42422642306474%
652.525355200489,8397.90065625,7.40797982673771%
652.722643202076,8420.01871875,7.46059289050337%
652.919916718368,8559.28059375,7.49935245742407%
653.117175747254,8526.9226875,7.40512387844174%
653.314420286621,8568.29165625,7.47772307441917%
653.511650334357,8571.56840625,7.44284997815923%
653.708865888351,8601.46875,7.37074780177808%
653.906066946491,8543.71603125,7.37068615509541%
654.103253506664,8432.716125,7.32785391074295%
654.300425566758,8361.03721875,7.24004433663716%
654.497583124662,8492.10721875,7.34086076928033%
654.694726178264,8497.02234375,7.36621095315179%
654.891854725451,8361.03721875,7.27800404066318%
655.088968764111,8421.65709375,7.34032641521558%
655.286068292134,8533.4761875,7.38055191173275%
655.483153307406,8483.91534375,7.25817468799975%
655.680223807815,8376.60178125,7.15506813966616%
655.87727979125,8481.45778125,7.24740131420401%
656.074321255599,8506.85259375,7.17002677903676%
656.27134819875,8571.978,7.15901071405658%
656.46836061859,8478.18103125,7.14835976118636%
656.665358513008,8506.85259375,7.23093767232216%
656.862341879892,8490.8784375,7.15916098701756%
657.05931071713,8520.3691875,7.23305352108176%
657.25626502261,8360.627625,7.19336144568709%
657.453204794219,8372.09625,7.18788100949087%
657.650130029846,8575.66434375,7.21681606826135%
657.847040727379,8681.749125,7.25850768140296%
658.043936884706,8700.5904375,7.26621231225959%
658.240818499715,8642.83771875,7.23328171644769%
658.437685570294,8736.22509375,7.25387362111841%
658.63453809433,8639.151375,7.20631079553595%
658.831376069713,8460.5685,7.17305288633776%
659.02819949433,8307.79003125,6.96433251530819%
659.225008366068,8499.47990625,6.98988389926811%
659.421802682817,8506.443,6.96945223050976%
659.618582442464,8419.19953125,6.97928717452972%
659.815347642897,8520.77878125,6.95417234494343%
660.012098282004,8601.87834375,7.02662369620092%
660.208834357673,8569.93003125,6.97371021941095%
660.405555867792,8371.2770625,6.85480345005764%
660.602262810249,8336.46159375,6.72676234531293%
660.798955182933,8285.67196875,6.65133445558796%
660.995632983731,8252.494875,6.6380498562596%
661.192296210531,8127.978375,6.62879087188078%
661.388944861221,8202.5244375,6.70455708359245%
661.585578933689,8312.2955625,6.78310925363719%
661.782198425824,8336.8711875,6.83359661738933%
661.978803335513,8279.5280625,6.79929488793755%
662.175393660644,8151.7348125,6.70651721402257%
662.371969399106,8231.60559375,6.68437222532157%
662.568530548786,8187.36946875,6.6089273817455%
662.765077107573,8122.65365625,6.54730615030951%
662.961609073354,8127.978375,6.53880778112647%
663.158126444016,8284.85278125,6.57842208671556%
663.35462921745,8275.84171875,6.56736469650933%
663.551117391542,8210.7163125,6.57513885629351%
663.747590964181,8166.07059375,6.57634485939662%
663.944049933254,8158.69790625,6.5049432872273%
664.14049429665,8126.34,6.50337243745555%
664.336924052256,8080.87509375,6.590126112644%
664.533339197961,8019.845625,6.58718980289011%
664.729739731652,8110.7754375,6.51780843270205%
664.926125651218,8201.70525,6.61408239933906%
665.122496954546,8219.31778125,6.67191850806106%
665.318853639525,8157.87871875,6.49888474676733%
665.515195704043,8285.262375,6.48017882823736%
665.711523145988,8292.6350625,6.55976903870163%
665.907835963247,8173.44328125,6.54576345158676%
666.104134153709,8155.42115625,6.42035460220109%
666.300417715261,8210.30671875,6.43876819499423%
666.496686645793,8234.06315625,6.38809956367138%
666.692940943191,8144.77171875,6.39089872740386%
666.889180605344,8187.7790625,6.41386094136053%
667.08540563014,8285.262375,6.47331462851297%
667.281616015466,8272.56496875,6.46084803466419%
667.477811759212,8156.6499375,6.46315121203441%
667.673992859264,8160.745875,6.40017948043508%
667.870159313512,8194.74215625,6.39524089488505%
668.066311119842,8073.0928125,6.29747421725437%
668.262448276143,7993.22203125,6.26669342761421%
668.458570780303,7936.69809375,6.27915404128019%
668.65467863021,8032.952625,6.27066275297389%
668.850771823752,8023.53196875,6.15567146125933%
669.046850358818,7968.2368125,6.19316121965706%
669.242914233294,7996.0891875,6.21460667241167%
669.438963445069,8144.77171875,6.21323840351835%
669.634997992031,8203.75321875,6.16967567194298%
669.831017872069,8146.0005,6.19537789266371%
670.027023083069,8196.38053125,6.24511441840504%
670.223013622921,8347.11103125,6.27699970790351%
670.418989489512,8284.4431875,6.21899920791774%
670.61495068073,8140.2661875,6.26288580484352%
670.810897194463,8107.4986875,6.2432155579678%
671.0068290286,8121.424875,6.22085410397188%
671.202746181028,8013.70171875,6.20854277123643%
671.398648649635,7900.24425,6.21825081094314%
671.594536432309,7840.4435625,6.16645533845613%
671.790409526938,8091.934125,6.26151154223968%
671.986267931411,8175.08165625,6.2375743619267%
672.182111643616,8113.64259375,6.17170299110876%
672.377940661439,8130.84553125,6.13750954927426%
672.57375498277,8187.36946875,6.10148798168638%
672.769554605497,8004.69065625,6.07022643818849%
672.965339527507,8017.79765625,6.17207601334585%
673.161109746688,8044.42125,6.20526696901559%
673.356865260929,8254.54284375,6.33945108604142%
673.552606068117,8295.50221875,6.3900872803623%
673.748332166141,8244.71259375,6.27594272915599%
673.944043552888,8092.7533125,6.15844521239182%
674.139740226247,8127.978375,6.13976095130376%
674.335422184106,8069.8160625,6.05325583701365%
674.531089424352,7962.09290625,6.02920287752203%
674.726741944873,7930.96378125,6.10829797910679%
674.922379743559,8047.28840625,6.13239144997259%
675.118002818295,8157.469125,6.24862302380175%
675.313611166972,8019.43603125,6.23041348465026%
675.509204787476,8018.61684375,6.23428323976084%
675.704783677696,8110.36584375,6.22110354057671%
675.90034783552,8067.3585,6.23928251665478%
676.095897258835,7912.94165625,6.13206111516922%
676.291431945531,7922.77190625,6.10872762002941%
676.486951893494,8037.86775,6.15900266925504%
676.682457100613,8164.8418125,6.27260757041454%
676.877947564775,8065.31053125,6.17159642362347%
677.07342328387,8179.17759375,6.31284705171307%
677.268884255784,8337.690375,6.39545454545454%
677.464330478407,8409.36928125,6.43264702330636%
677.659761949625,8296.32140625,6.35454042039946%
677.855178667327,8315.16271875,6.44807420240734%
678.050580629401,8279.11846875,6.34110180709677%
678.245967833735,8238.5686875,6.35127161595836%
678.441340278217,8155.0115625,6.32645477365974%
678.636697960735,8127.56878125,6.3832677923117%
678.832040879177,8297.95978125,6.40608937534015%
679.027369031432,8352.02615625,6.40379551439208%
679.222682415386,8184.91190625,6.33479724121278%
679.417981028928,8141.9045625,6.32861842352888%
679.613264869947,8167.70896875,6.19304949465259%
679.808533936329,8144.362125,6.19028273070615%
680.003788225964,8056.29946875,6.26333022920484%
680.199027736739,8121.83446875,6.3330097598784%
680.394252466542,8250.44690625,6.38534983886027%
680.589462413262,8363.0851875,6.51661888314483%
680.784657574785,8201.29565625,6.53555790427299%
680.979837949001,8168.93775,6.47142717003343%
681.175003533797,8330.72728125,6.51461133179067%
681.370154327061,8360.21803125,6.5213466919397%
681.565290326682,8217.2698125,6.57793761379538%
681.760411530547,8327.45053125,6.63676322777119%
681.955517936545,8504.804625,6.65160510691956%
682.150609542563,8502.75665625,6.67066361899052%
682.345686346489,8373.32503125,6.64149016840224%
682.540748346212,8342.6055,6.58369801010336%
682.735795539618,8536.34334375,6.63620376076598%
682.930827924598,8575.25475,6.74937853446787%
683.125845499038,8453.60540625,6.73480123243406%
683.320848260827,8500.29909375,6.79643706710891%
683.515836207852,8671.0996875,6.78169542385596%
683.710809338001,8647.34325,6.73501459253162%
683.905767649163,8544.125625,6.73000613928695%
684.100711139226,8629.321125,6.77033492822966%
684.295639806077,8692.80815625,6.79701561648133%
684.490553647605,8635.874625,6.91334636096484%
684.685452661698,8509.71975,7.00894058547379%
684.880336846243,8463.0260625,6.99006733380455%
685.075206199129,8544.9448125,7.11849480181209%
685.270060718244,8673.96684375,7.17780064730711%
685.464900401475,8604.33590625,7.13144733895648%
685.659725246711,8560.09978125,7.07079711759899%
685.85453525184,8647.75284375,7.09692801740517%
686.04933041475,8667.41334375,7.01729704113971%
686.244110733328,8551.08871875,7.1521253957544%
686.438876205463,8616.62371875,7.2091632142145%
686.633626829044,8857.8744375,7.34109088758446%
686.828362601957,9036.4573125,7.48998200093328%
687.02308352209,8920.951875,7.5536767159862%
687.217789587333,8929.9629375,7.52668288966635%
687.412480795573,9119.19525,7.65312553290874%
687.607157144698,9100.3539375,7.7264825188333%
687.801818632595,8975.8374375,7.79721316335606%
687.996465257154,9088.066125,7.9611232064438%
688.191097016261,9219.9553125,8.01940129738737%
688.385713907806,9235.519875,8.0520947934941%
688.580315929676,9254.3611875,8.13061647128435%
688.774903079758,9258.04753125,8.22781065088758%
688.969475355942,9388.7079375,8.28209978718373%
689.164032756115,9465.7115625,8.40855247134539%
689.358575278165,9427.61934375,8.54342563618114%
689.55310291998,9363.72271875,8.58918858918859%
689.747615679449,9691.39771875,8.72737477199383%
689.942113554458,9827.7924375,8.82114360721502%
690.136596542897,9779.460375,8.97166338372102%
690.331064642653,9885.95475,9.15277204972604%
690.525517851614,10156.69621875,9.41503193346642%
690.719956167669,10108.36415625,9.53686304852437%
690.914379588704,10162.840125,9.80643923461218%
691.10878811261,10254.589125,9.96317030053035%
691.303181737272,10399.5853125,10.0920677276446%
691.49756046058,10440.95428125,10.1696414747971%
691.691924280421,10382.79196875,10.3160022724422%
691.886273194684,10418.83621875,10.4760082707265%
692.080607201255,10558.5076875,10.5887638463351%
692.274926298025,10616.26040625,10.760416513248%
692.46923048288,10667.459625,11.001087979299%
692.663519753708,10822.69565625,11.1619503668505%
692.857794108398,11054.52571875,11.319200876477%
693.052053544837,11303.149125,11.5426058273777%
693.246298060914,11468.625,11.8343542961233%
693.440527654516,11661.54365625,12.0699768308062%
693.634742323532,11901.9751875,12.3164248369853%
693.82894206585,11965.8718125,12.5567045063135%
694.023126879357,11943.34415625,12.7628940196431%
694.217296761942,12035.91234375,12.9217594964503%
694.411451711492,12169.43990625,13.1155852744507%
694.605591725896,12414.7865625,13.4692772582935%
694.799716803042,12538.07428125,13.7029204504709%
694.993826940818,12592.95984375,13.8819113824225%
695.187922137111,12859.605375,14.180031871811%
695.38200238981,13010.335875,14.4360002044139%
695.576067696803,12898.926375,14.5056151004134%
695.770118055977,12932.92265625,14.7399837604149%
695.964153465222,13304.4241875,15.177058344521%
696.158173922424,13424.0255625,15.4179929023525%
696.352179425472,13506.7635,15.6388293553555%
696.546169972254,13709.51240625,16.0156507112297%
696.740145560658,13953.2206875,16.3078653819462%
696.934106188572,14210.4455625,16.6079179654499%
697.128051853883,14209.626375,16.8645353246602%
697.321982554481,14348.88825,17.1741371549709%
697.515898288253,14644.6149375,17.4346427767654%
697.709799053086,14934.6073125,17.8665097389624%
697.90368484687,14835.07603125,18.0889606704788%
698.097555667492,15037.41534375,18.4270234892008%
698.291411512839,15392.12353125,18.7755251141553%
698.485252380801,15490.42603125,19.0420918926022%
698.679078269265,15524.01271875,19.2634767692252%
698.872889176119,15807.8611875,19.6846131903658%
699.066685099251,16128.57309375,20.0234252040555%
699.26046603655,16250.63203125,20.374109739829%
699.454231985902,16357.536,20.7487216946676%
699.647982945197,16475.08940625,20.9703390139234%
699.841718912322,16721.25525,21.2142836338217%
700.035439885165,16853.55403125,21.4307524536532%
700.229145861614,16866.66103125,21.6590499930758%
700.422836839558,17059.17009375,21.9763551517175%
700.616512816884,17303.6975625,22.255486841051%
700.81017379148,17429.44284375,22.5890075737222%
701.003819761235,17659.63453125,23.1418181818182%
701.197450724036,17862.3834375,23.4625386816987%
701.391066677772,18188.01046875,23.8145462216047%
701.58466762033,18449.740875,24.2100988418892%
701.778253549598,18527.15409375,24.4215863606977%
701.971824463464,18536.57475,24.5310035542699%
702.165380359818,18870.80325,24.8553150392483%
702.358921236545,19156.29009375,25.1991431579712%
702.552447091535,19139.08715625,25.4610073702916%
702.745957922676,19266.06121875,25.7654678040927%
702.939453727855,19544.175375,26.1322114334794%
703.132934504961,19744.8763125,26.4543904890948%
703.326400251881,19615.03509375,26.6438101893302%
703.519850966504,19804.26740625,26.9487993145164%
703.713286646718,20206.48846875,27.3513944801073%
703.90670729041,20457.5694375,27.6392861021612%
704.100112895469,20401.45509375,27.8413778131558%
704.293503459782,20600.51765625,28.1384654379549%
704.486878981239,20872.8975,28.4415179445528%
704.680239457726,20986.7645625,28.7133379255338%
704.873584887131,20989.222125,29.0106078855335%
705.066915267344,21251.77171875,29.5072796489495%
705.260230596251,21660.955875,29.9546098260648%
705.453530871741,22012.3873125,30.4745875832451%
705.646816091702,22000.0995,30.7304402086765%
705.840086254022,22185.235875,31.0179579940986%
706.033341356588,22484.64890625,31.2236714486313%
706.22658139729,22551.00309375,31.4269112039223%
706.419806374014,22517.826,31.5585820380843%
706.61301628465,22761.53428125,31.9245594713656%
706.806211127084,23022.4455,32.2513005434349%
706.999390899205,23241.57815625,32.5920501181896%
707.192555598901,23291.9581875,32.9338064889919%
707.385705224061,23401.31971875,33.1867527827401%
707.578839772571,23725.71796875,33.410883052125%
707.77195924232,23986.6291875,33.6652061371163%
707.965063631196,23934.2011875,33.92055167618%
708.158152937088,24218.45925,34.2699270252483%
708.351227157883,24592.00875,34.6726783759686%
708.544286291468,24789.02334375,35.0524127239403%
708.737330335733,24761.17096875,35.3455468891711%
708.930359288565,24894.2889375,35.6568871063836%
709.123373147852,25124.07103125,35.8677565849228%
709.316371911483,25279.71665625,36.0451543207639%
709.509355577344,25223.19271875,36.2999716678895%
709.702324143326,25471.40653125,36.7079515030147%
709.895277607314,25936.2954375,37.0293629691881%
710.088215967197,26145.18825,37.3340947864558%
710.281139220864,26136.996375,37.6030428368959%
710.474047366202,26300.0146875,37.9370805974457%
710.666940401099,26499.48684375,38.1514463735851%
710.859818323444,26548.63809375,38.4747797659516%
711.052681131124,26435.59021875,38.5609283213242%
711.245528822028,26647.75978125,38.9480697231496%
711.438361394043,26921.778,39.199238892036%
711.631178845058,27104.04721875,39.4196195557618%
711.82398117296,27044.24653125,39.61042261088%
712.016768375637,27279.35334375,40.0843145806076%
712.209540450978,27456.29784375,40.2992021760158%
712.402297396871,27716.79946875,40.6381527386723%
712.595039211203,27746.6998125,41.0268720992827%
712.787765891862,28000.6479375,41.2718999521788%
712.980477436738,28229.20125,41.4933789474447%
713.173173843717,28535.98696875,42.0238544357062%
713.365855110687,28409.4225,42.1195435320405%
713.558521235537,28549.91315625,42.3667772930827%
713.751172216155,28875.94978125,42.8025375878382%
713.943808050429,29042.6544375,43.1092272010121%
714.136428736246,28914.042,43.1645165039517%
714.329034271495,29104.50309375,43.4862132286231%
714.521624654063,29418.6615,43.8657323096199%
714.71419988184,29585.77575,44.1562413526936%
714.906759952712,29614.03771875,44.4272536198038%
715.099304864568,29787.295875,44.6008567404456%
715.291834615296,30130.94503125,44.9879324215607%
715.484349202784,30293.96334375,45.1915792540793%
715.67684862492,30117.01884375,45.2671354789764%
715.869332879592,30313.62384375,45.6252004782317%
716.061801964687,30612.62728125,45.9052462097755%
716.254255878094,30724.03678125,46.1070337951592%
716.446694617702,30613.036875,46.1522169394477%
716.639118181397,30802.2691875,46.3615810968495%
716.831526567069,30944.39821875,46.4889310332251%
717.023919772604,31178.68584375,46.9324682725818%
717.216297795891,31174.1803125,47.1495371417316%
717.408660634819,31443.28340625,47.5679145633334%
717.601008287274,31650.9474375,47.851621066181%
717.793340751146,31817.65209375,48.1431069936262%
717.985658024322,31698.86990625,48.1186960970618%
718.17796010469,31862.70740625,48.3434175143224%
718.370246990138,31976.9840625,48.5441296968278%
718.562518678554,32218.644375,48.8277862395149%
718.754775167827,32215.77721875,48.9525973836786%
718.947016455843,32442.2825625,49.423270174621%
719.139242540492,32767.5,49.8109303393054%
719.331453419661,32939.11978125,50.0680598927056%
719.523649091239,32918.2305,50.2956767753367%
719.715829553113,33044.79496875,50.5753911858379%
719.907994803171,33249.59184375,50.7572662542313%
720.100144839301,33339.70246875,50.8972600741151%
720.292279659392,33524.01965625,51.1969140070599%
720.484399261331,33763.22240625,51.5416454868927%
720.676503643007,34045.4325,51.8584482520482%
720.868592802307,34152.7460625,52.0161817468733%
721.060666737119,34177.73128125,52.2892702928263%
721.252725445332,34213.77553125,52.4197771506706%
721.444768924834,34380.4801875,52.5378970251382%
721.636797173511,34493.5280625,52.6073653073239%
721.828810189254,34479.19228125,52.8137205699448%
