Layer Title, Color, Specimen ID
658.831376069713,8093.16290625,6.45893208289215%
659.02819949433,8012.4729375,6.3917149142662%
659.225008366068,8223.8233125,6.45507354635685%
659.421802682817,8210.30671875,6.39697847878759%
659.618582442464,8102.17396875,6.36598469120933%
659.815347642897,8217.2698125,6.36706493835768%
660.012098282004,8317.2106875,6.47494006890092%
660.208834357673,8266.4210625,6.38782368056928%
660.405555867792,8118.9673125,6.36511785047101%
660.602262810249,8125.93040625,6.32032578183687%
660.798955182933,8076.3695625,6.24748085449415%
660.995632983731,8053.02271875,6.25447958098689%
661.192296210531,7918.266375,6.22422049085766%
661.388944861221,7942.842,6.20547416812954%
661.585578933689,7987.8973125,6.15857745534834%
661.782198425824,7991.1740625,6.17027798080777%
661.978803335513,7901.0634375,6.07214807353311%
662.175393660644,7820.7830625,6.07184095389957%
662.371969399106,7905.56896875,6.05891550834073%
662.568530548786,7874.43984375,6.01011090645452%
662.765077107573,7832.66128125,5.99182469381831%
662.961609073354,7825.28859375,5.96031155818232%
663.158126444016,7999.3659375,6.03282948861457%
663.35462921745,8003.87146875,6.04872409726073%
663.551117391542,7946.52834375,6.07056246577486%
663.747590964181,7894.5099375,6.05802381306044%
663.944049933254,7940.3844375,6.08771888625351%
664.14049429665,7894.5099375,6.06100868314719%
664.336924052256,7831.02290625,6.11467053266614%
664.533339197961,7794.97865625,6.15997572116694%
664.729739731652,7935.87890625,6.18502065310576%
664.926125651218,7994.4508125,6.21970039438201%
665.122496954546,7971.5135625,6.20003275901068%
665.318853639525,7950.2146875,6.10347678245543%
665.515195704043,8075.95996875,6.08078534358782%
665.711523145988,8048.5171875,6.09472534332085%
665.907835963247,7969.46559375,6.15764698547291%
666.104134153709,8009.60578125,6.14327298765586%
666.300417715261,8064.49134375,6.16136271545678%
666.496686645793,8061.6241875,6.06124128507321%
666.692940943191,7941.61321875,6.00625053315652%
666.889180605344,7964.140875,5.99096901116094%
667.08540563014,8087.42859375,6.09895986730945%
667.281616015466,8111.18503125,6.15598885793872%
667.477811759212,8012.4729375,6.19062734684081%
667.673992859264,8078.41753125,6.24468134486547%
667.870159313512,8073.50240625,6.16625924436055%
668.066311119842,7910.8936875,5.99178657444575%
668.262448276143,7812.18159375,5.9254913464359%
668.458570780303,7759.344,5.94530412724848%
668.65467863021,7846.58746875,5.91920284257686%
668.850771823752,7879.7645625,5.88525335326158%
669.046850358818,7834.29965625,5.94093009263902%
669.242914233294,7848.6354375,5.93761541302474%
669.438963445069,7992.8124375,5.92798763657053%
669.634997992031,8073.912,5.92644881110403%
669.831017872069,8015.7496875,5.95073239783358%
670.027023083069,8062.03378125,5.99374645555845%
670.223013622921,8230.78640625,6.05869601980107%
670.418989489512,8221.36575,6.10057137583919%
670.61495068073,8028.8566875,6.05363572022033%
670.810897194463,7999.77553125,6.04216674056294%
671.0068290286,7978.88625,5.95437734028623%
671.202746181028,7843.31071875,5.89027366552671%
671.398648649635,7706.0968125,5.85562151906481%
671.594536432309,7673.3293125,5.85480988099421%
671.790409526938,7895.73871875,5.89390962671906%
671.986267931411,8040.3253125,5.98503166378814%
672.182111643616,8013.70171875,5.98451896005462%
672.377940661439,8039.09653125,5.96638655462185%
672.57375498277,8126.74959375,5.98855398702785%
672.769554605497,7977.247875,6.01897184822521%
672.965339527507,7932.1925625,6.01250601250601%
673.161109746688,7955.949,6.04062654826785%
673.356865260929,8160.33628125,6.16341900228076%
673.552606068117,8166.88978125,6.14947240975027%
673.748332166141,8131.66471875,6.06496097601994%
673.944043552888,8015.34009375,6.01394538059268%
674.139740226247,8075.550375,6.04194051294593%
674.335422184106,8027.62790625,5.97469165465321%
674.531089424352,7947.757125,6.00247430238419%
674.726741944873,7878.1261875,6.0102185119292%
674.922379743559,8008.78659375,6.06083673345107%
675.118002818295,8048.10759375,6.04578018521754%
675.313611166972,7907.20734375,6.02199774850154%
675.509204787476,7912.5320625,6.03751509948567%
675.704783677696,8039.91571875,6.0903090400292%
675.90034783552,7999.3659375,6.1133283761021%
676.095897258835,7877.307,6.06586316045775%
676.291431945531,7901.47303125,6.06931158376666%
676.486951893494,8016.97846875,6.12032880368843%
676.682457100613,8116.50975,6.18331239689435%
676.877947564775,8032.1334375,6.11027413334948%
677.07342328387,8126.74959375,6.216144751256%
677.268884255784,8248.80853125,6.2310606060606%
677.464330478407,8283.624,6.20094191522763%
677.659761949625,8218.089,6.2096535611066%
677.855178667327,8220.95615625,6.27406774147179%
678.050580629401,8211.94509375,6.21704828253947%
678.245967833735,8175.08165625,6.23401969832216%
678.441340278217,8097.25884375,6.21952236859069%
678.636697960735,8007.96740625,6.16286880977002%
678.832040879177,8167.70896875,6.16571929612384%
679.027369031432,8246.35096875,6.20857168800508%
679.222682415386,8131.66471875,6.23670032145606%
679.417981028928,8119.7865,6.2879683230328%
679.613264869947,8220.5465625,6.29027517127546%
679.808533936329,8198.83809375,6.29034442287726%
680.003788225964,8088.657375,6.32265913665175%
680.199027736739,8100.9451875,6.29463244313008%
680.394252466542,8190.64621875,6.27541339116292%
680.589462413262,8289.76790625,6.38192202632232%
680.784657574785,8111.594625,6.37022497357693%
680.979837949001,8096.0300625,6.33710883558077%
681.175003533797,8275.432125,6.41285586149196%
681.370154327061,8311.06678125,6.43108583807203%
681.565290326682,8089.88615625,6.34395172818514%
681.760411530547,8184.5023125,6.37498312305915%
681.955517936545,8359.8084375,6.385901179155%
682.150609542563,8331.9560625,6.35815190916926%
682.345686346489,8261.91553125,6.43727523218187%
682.540748346212,8286.49115625,6.48086291406139%
682.735795539618,8494.1551875,6.55879390942295%
682.930827924598,8473.6755,6.5631266287654%
683.125845499038,8336.46159375,6.51987675659428%
683.320848260827,8302.87490625,6.43474084690945%
683.515836207852,8451.96703125,6.38034508627156%
683.710809338001,8426.57221875,6.33166205193444%
683.905767649163,8329.08890625,6.33694203614693%
684.100711139226,8410.5980625,6.37111244019139%
684.295639806077,8488.01128125,6.42359425528578%
684.490553647605,8425.75303125,6.53072184017781%
684.685452661698,8281.57603125,6.59256047603385%
684.880336846243,8253.72365625,6.60987314460028%
685.075206199129,8321.306625,6.71099866406944%
685.270060718244,8433.12571875,6.73930228048981%
685.464900401475,8395.44309375,6.75076509666343%
685.659725246711,8375.78259375,6.73649803134982%
685.85453525184,8442.95596875,6.72438586426054%
686.04933041475,8497.02234375,6.70926754139146%
686.244110733328,8322.53540625,6.7383905864209%
686.438876205463,8331.136875,6.69443398246819%
686.633626829044,8541.6680625,6.77036357990921%
686.828362601957,8694.856125,6.87223625441644%
687.02308352209,8539.2105,6.86246152705158%
687.217789587333,8619.08128125,6.96528820479441%
687.412480795573,8797.2545625,7.07035507477405%
687.607157144698,8737.86346875,7.06898857372104%
687.801818632595,8609.660625,7.1345982804625%
687.996465257154,8701.409625,7.25967647255515%
688.191097016261,8813.6383125,7.28143783848123%
688.385713907806,8841.08109375,7.33623740001784%
688.580315929676,8864.83753125,7.42724011685958%
688.774903079758,8841.08109375,7.47485207100592%
688.969475355942,9033.1805625,7.64069519981083%
689.164032756115,9045.87796875,7.65205582576222%
689.358575278165,8960.272875,7.70133435673378%
689.55310291998,8888.59396875,7.73078773078773%
689.747615679449,9244.12134375,7.92095293657182%
689.942113554458,9343.652625,7.94950075955341%
690.136596542897,9296.13975,8.10112948085194%
690.331064642653,9395.2614375,8.27048842278914%
690.525517851614,9679.10990625,8.5561064006895%
690.719956167669,9636.92175,8.68869975314101%
690.914379588704,9595.962375,8.78513500549763%
691.10878811261,9673.37559375,8.91794342958161%
691.303181737272,9841.718625,9.08809458871746%
691.49756046058,9844.58578125,9.09620389416023%
691.691924280421,9749.1504375,9.17461652537683%
691.886273194684,9817.9621875,9.39654601511394%
692.080607201255,10017.8439375,9.61657435776573%
692.274926298025,10057.1649375,9.75521746174353%
692.46923048288,10110.00253125,10.0005880969184%
692.663519753708,10245.16846875,10.1263963454491%
692.857794108398,10485.19040625,10.297134537754%
693.052053544837,10671.96515625,10.4130474619754%
693.246298060914,10817.3709375,10.6664903853216%
693.440527654516,10986.94275,10.862392585858%
693.634742323532,11249.08275,11.1459495976032%
693.82894206585,11307.65465625,11.3790096223608%
694.023126879357,11286.35578125,11.584599901564%
694.217296761942,11385.8870625,11.7602283539486%
694.411451711492,11546.85740625,11.9986773458741%
694.605591725896,11737.3185,12.2590982922868%
694.799716803042,11837.259375,12.4508806720475%
694.993826940818,11899.517625,12.6456757309344%
695.187922137111,12130.11890625,12.8781122531031%
695.38200238981,12221.86790625,13.0306547814597%
695.576067696803,12141.1779375,13.1521381278121%
695.770118055977,12183.7756875,13.4020467729311%
695.964153465222,12522.50971875,13.776584428256%
696.158173922424,12681.8416875,14.0921230746716%
696.352179425472,12852.2326875,14.4699402388981%
696.546169972254,13045.15134375,14.8294145610122%
696.740145560658,13301.55703125,15.1456268125735%
696.934106188572,13523.9664375,15.3873044542197%
697.128051853883,13471.94803125,15.5511638760866%
697.321982554481,13530.5199375,15.7235991926936%
697.515898288253,13834.4385,15.9986351393537%
697.709799053086,14087.15784375,16.3633457567766%
697.90368484687,13977.38671875,16.5655419267537%
698.097555667492,14217.81825,16.9718565922478%
698.291411512839,14614.71459375,17.3888584474886%
698.485252380801,14740.05028125,17.7047289504037%
698.679078269265,14747.8325625,17.8802146063725%
698.872889176119,15052.5703125,18.3358811009282%
699.066685099251,15385.57003125,18.69550894916%
699.26046603655,15447.4186875,18.9445906443406%
699.454231985902,15527.6990625,19.2688093498904%
699.647982945197,15680.0679375,19.556141667456%
699.841718912322,15981.93853125,19.8999504849562%
700.035439885165,16122.4291875,20.1330425299891%
700.229145861614,16092.9384375,20.2822178004213%
700.422836839558,16219.0933125,20.4878473608198%
700.616512816884,16480.00453125,20.7906295754026%
700.81017379148,16559.46571875,21.0466695228482%
701.003819761235,16666.77928125,21.3789090909091%
701.197450724036,16912.1259375,21.7772515291075%
701.391066677772,17229.56109375,22.112468086035%
701.58466762033,17481.46125,22.4957758326867%
701.778253549598,17569.9335,22.7239377892068%
701.971824463464,17714.9296875,23.072953387459%
702.165380359818,18074.14340625,23.442957454997%
702.358921236545,18398.54165625,23.8557891297244%
702.552447091535,18367.822125,24.0896378943689%
702.745957922676,18515.68546875,24.4308620300286%
702.939453727855,18743.41959375,24.7092134569752%
703.132934504961,18891.69253125,24.9369873391902%
703.326400251881,18797.48596875,25.1908952605566%
703.519850966504,19023.9913125,25.5654876445942%
703.713286646718,19374.6035625,25.8782141950459%
703.90670729041,19574.4853125,26.0782681099084%
704.100112895469,19594.1458125,26.415080686012%
704.293503459782,19791.97959375,26.7089111778977%
704.486878981239,20039.7838125,26.9665039848583%
704.680239457726,20212.22278125,27.3422035311605%
704.873584887131,20321.17471875,27.8271973995443%
705.066915267344,20525.97159375,28.219900613176%
705.260230596251,20850.7794375,28.5181016013653%
705.453530871741,21141.18140625,28.9315613075461%
705.646816091702,21095.7165,29.1283621509059%
705.840086254022,21237.84553125,29.3410568899393%
706.033341356588,21556.099875,29.5827965083455%
706.22658139729,21672.01490625,29.8681677864536%
706.419806374014,21670.37653125,30.0565529557812%
706.61301628465,21880.90771875,30.3667690702527%
706.806211127084,22111.509,30.6376834727593%
706.999390899205,22365.86671875,31.0418086633699%
707.192555598901,22451.4718125,31.4477114716107%
707.385705224061,22623.09159375,31.8125601209289%
707.578839772571,23015.48240625,32.1541427494637%
707.77195924232,23297.28290625,32.4483391899122%
707.965063631196,23198.16121875,32.6188682525425%
708.158152937088,23418.93225,32.8581657228406%
708.351227157883,23760.5334375,33.2011627148377%
708.544286291468,23977.618125,33.6173110497758%
708.737330335733,23932.5628125,33.8777435153274%
708.930359288565,24029.2269375,34.1223825508232%
709.123373147852,24263.10496875,34.3404178019982%
709.316371911483,24386.80228125,34.4646080897866%
709.509355577344,24153.7434375,34.4031731963706%
709.702324143326,24374.9240625,34.7656051602418%
709.895277607314,24862.340625,35.1297896849258%
710.088215967197,25131.8533125,35.5456438134343%
710.281139220864,25159.7056875,35.8777080380644%
710.474047366202,25388.259,36.3309041056353%
710.666940401099,25649.17021875,36.6508608850274%
710.859818323444,25707.742125,36.9899176924968%
711.052681131124,25599.19978125,37.0836588824261%
711.245528822028,25838.812125,37.5178327020979%
711.438361394043,26184.91884375,37.8927186369776%
711.631178845058,26333.19178125,38.0552978020066%
711.82398117296,26339.3356875,38.3609580438365%
712.016768375637,26502.76359375,38.7062072975723%
712.209540450978,26618.678625,38.8119186321355%
712.402297396871,26885.32415625,39.1650460073728%
712.595039211203,26905.39425,39.5326844456084%
712.787765891862,27053.25759375,39.5959830162157%
712.980477436738,27291.64115625,39.8343106060057%
713.173173843717,27537.807,40.255811253954%
713.365855110687,27403.46025,40.3377804862124%
713.558521235537,27570.16490625,40.6334690801583%
713.751172216155,27927.74025,41.1202592815981%
713.943808050429,28140.729,41.5082267575015%
714.136428736246,28051.84715625,41.6354311947931%
714.329034271495,28188.65146875,41.8633008412144%
714.521624654063,28438.91325,42.1232826818572%
714.71419988184,28586.77659375,42.3801756404468%
714.906759952712,28677.70640625,42.7589327417095%
715.099304864568,28864.89075,42.9574329896155%
715.291834615296,29226.1524375,43.3723396474804%
715.484349202784,29443.64671875,43.6793414918415%
715.67684862492,29348.62096875,43.898631496017%
715.869332879592,29407.192875,44.0118974717872%
716.061801964687,29685.716625,44.2565623155885%
716.254255878094,29821.29215625,44.5007251710894%
716.446694617702,29738.55421875,44.5929464005317%
716.639118181397,29974.8898125,44.8884189031505%
716.831526567069,30137.0889375,45.0512418396003%
717.023919772604,30379.97803125,45.5077482848563%
717.216297795891,30364.41346875,45.7073451850339%
717.408660634819,30619.18078125,46.1002013364069%
717.601008287274,30757.62346875,46.2565182731056%
717.793340751146,30939.8926875,46.5749013925783%
717.985658024322,30906.306,46.7044291770209%
718.17796010469,31137.72646875,47.050011691804%
718.370246990138,31218.82603125,47.1899508369425%
718.562518678554,31449.4273125,47.4591711060422%
718.754775167827,31516.6006875,47.7092620108965%
718.947016455843,31611.6264375,47.9464922884232%
719.139242540492,31807.00265625,48.1023817677103%
719.331453419661,31966.334625,48.3392658266547%
719.523649091239,32019.99140625,48.6966159410251%
719.715829553113,32161.71084375,49.0040885934801%
719.907994803171,32339.884125,49.1369499241275%
720.100144839301,32480.37478125,49.366811589974%
720.292279659392,32561.47434375,49.4865169766003%
720.484399261331,32661.005625,49.5875390312977%
720.676503643007,32865.39290625,49.7641046517545%
720.868592802307,33071.00896875,50.098049184376%
721.060666737119,33036.60309375,50.2674262491382%
721.252725445332,33183.23765625,50.5898525005091%
721.444768924834,33416.70609375,50.8214061656527%
721.636797173511,33505.99753125,50.8550704624576%
721.828810189254,33473.639625,51.0280972019173%
722.020807969949,33707.1080625,51.2601628964527%
722.212790513484,33864.3920625,51.5168013240706%
722.404757817749,33974.982375,51.7778937904232%
722.596709880629,34070.41771875,52.0829403485352%
722.788646700015,34339.93040625,52.4077349027339%
722.980568273793,34494.75684375,52.6034771222812%
723.172474599851,34679.89321875,52.9082204339411%
723.364365676079,34640.57221875,53.0242697282372%
723.556241500363,34833.08128125,53.3569829315809%
723.748102070591,34879.365375,53.3758666094383%
723.939947384653,34925.239875,53.6515749464824%
724.131777440435,34949.8155,53.664094989948%
724.323592235826,34978.4870625,53.6696715005298%
724.515391768714,35100.546,53.7939099863439%
724.707176036987,35168.12896875,53.9948528556473%
724.898945038532,35133.72309375,53.9923981952967%
725.090698771239,35138.228625,54.1428602542416%
725.282437232994,35408.97009375,54.4704104173933%
725.474160421686,35469.58996875,54.6161385168246%
725.665868335204,35561.33896875,54.9659636606682%
725.857560971434,35736.64509375,55.2772431823959%
726.049238328265,35993.460375,55.6106606552013%
726.240900403585,36124.93996875,55.8444778252563%
726.432547195282,36192.5229375,56.087137262338%
726.624178701244,36245.36053125,56.1525180485033%
726.815794919359,36385.8511875,56.3483236503593%
727.007395847515,36429.67771875,56.4066893158388%
727.198981483601,36327.688875,56.6081991365472%
727.390551825503,36462.44521875,56.7761303313198%
727.58210687111,36680.34909375,57.0224409997579%
727.773646618311,36790.93940625,57.1357489902242%
727.965171064993,36813.4670625,57.3822778513376%
728.156680209044,37014.168,57.5261532185215%
728.348174048352,36940.85071875,57.4977875620763%
728.539652580806,37107.555375,57.5561718016464%
728.731115804293,36970.34146875,57.6888252818506%
728.922563716701,37021.95028125,57.6066547312344%
729.113996315918,37050.62184375,57.6826104432345%
729.305413599832,37323.41128125,57.864714238881%
729.496815566333,37184.559,58.0596020184709%
729.688202213306,37292.28215625,58.2074256266104%
729.879573538641,37365.18984375,58.4242566832338%
730.070929540225,37520.01628125,58.5801113063855%
730.262270215946,37453.66209375,58.6656278252688%
730.453595563693,37723.17478125,58.8379657440917%
730.644905581353,37871.44771875,59.0231502229798%
730.836200266815,38041.429125,59.3301259686364%
731.027479617967,38027.91253125,59.4228915751293%
731.218743632695,38192.56921875,59.6372380826698%
731.40999230889,38023.81659375,59.7030760729416%
731.601225644438,38062.31840625,59.7508241011974%
731.792443637227,37879.23,59.7174808711006%
731.983646285147,37903.805625,59.7813998364918%
732.174833586083,37944.35540625,59.9674952905108%
732.366005537926,38076.6541875,60.1123968404983%
732.557162138562,38159.80171875,60.2967692353167%
732.748303385879,38344.11890625,60.4448607228987%
732.939429277767,38477.236875,60.7916752889703%
733.130539812112,38498.12615625,60.8524899971948%
733.321634986803,38481.3328125,60.8593264018484%
733.512714799727,38608.71646875,60.9276311906027%
733.703779248774,38607.07809375,60.9015000369467%
733.89482833183,38626.329,60.7455154885999%
734.085862046784,38488.7055,60.7430839387736%
734.276880391524,38426.44725,60.7278761061947%
734.467883363938,38467.81621875,60.7475119793586%
734.658870961913,38535.80878125,60.911924888165%
734.849843183339,38598.476625,61.0073512604794%
735.040800026102,38644.76071875,60.9924433620049%
735.231741488091,39250.95946875,61.2468165208725%
735.422667567195,39226.7934375,61.4221985485052%
735.6135782613,39413.5681875,61.7454442969347%
735.804473568295,39357.8634375,61.9753950120197%
735.995353486069,39545.457375,62.1994713525185%
736.186218012508,39318.95203125,62.3202165931091%
736.377067145501,39409.06265625,62.4134909555351%
736.567900882937,39266.933625,62.245465260224%
736.758719222702,39332.468625,62.2484601872234%
736.949522162686,39353.35790625,62.4584298355009%
737.140309700776,39196.4835,62.5303955323215%
737.33108183486,39248.9115,62.669969353447%
737.521838562826,39280.8598125,62.7004959882212%
737.712579882563,39236.21409375,62.5871814488275%
737.903305791957,39124.80459375,62.5079936348359%
738.094016288898,39196.07390625,62.485250135439%
738.284711371273,39044.114625,62.386946456353%
738.475391036971,39243.1771875,62.5327341983097%
738.666055283878,39309.531375,62.8056503404807%
738.856704109884,39486.06628125,63.0278546558343%
739.047337512877,39498.7636875,63.0577628933027%
739.237955490743,39470.50171875,63.0152038390815%
739.428558041373,39433.63828125,63.263991370334%
739.619145162652,39474.59765625,63.4012809551666%
739.80971685247,39461.90025,63.4462435914784%
740.000273108714,39397.59403125,63.5239439580737%
740.190813929273,39612.63075,63.8703527168732%
740.381339312035,39452.8891875,63.7715274121982%
740.571849254887,39499.99246875,63.7691641240065%
740.762343755717,39540.95184375,63.8219441408164%
740.952822812414,39648.26540625,64.0430013362424%
741.143286422865,39570.8521875,64.0946618625696%
741.333734584959,39759.67490625,64.3035371330924%
741.524167296584,39814.9700625,64.3933852638881%
741.714584555627,39746.9775,64.3950527958035%
741.904986359977,39680.6233125,64.2753355868912%
742.095372707522,39731.4129375,64.1561728023137%
742.285743596149,39738.37603125,64.0498170263392%
742.476099023747,39618.77465625,64.010536962396%
742.666438988204,39731.00334375,63.8986013986014%
742.856763487408,39751.0734375,64.0106071137167%
743.047072519246,39751.0734375,64.1147313062927%
743.237366081607,39524.1585,64.0866309998333%
743.427644172379,39725.678625,64.1286032717519%
743.617906789449,39652.36134375,64.4446976602856%
743.808153930707,39633.1104375,64.4583482030995%
743.998385594039,39530.712,64.4035484801993%
744.188601777335,39653.18053125,64.592517280363%
744.378802478481,39507.77475,64.645373343275%
744.568987695366,39472.95928125,64.372663081812%
744.759157425878,39466.40578125,64.5262072312545%
744.949311667905,39576.5865,64.7634174887143%
745.139450419335,39586.82634375,64.7301013354401%
745.329573678056,39619.18425,64.6869996129708%
745.519681441956,39647.44621875,64.947168377043%
745.709773708924,39828.48665625,65.0577108901249%
745.899850476846,39763.36125,64.9817407181984%
746.089911743611,39757.6269375,65.0540091716562%
746.279957507107,39649.4941875,65.145887783331%
746.469987765223,39745.339125,65.2643872947535%
746.660002515846,39583.9591875,65.1084083304048%
746.850001756864,39565.117875,65.1318104622164%
747.039985486165,39627.78571875,65.3093091254229%
747.229953701637,39705.60853125,65.3812914426438%
747.419906401168,39634.7488125,65.2421717985302%
747.609843582647,39672.02184375,65.2337522992029%
747.799765243961,39724.04025,65.3877463252799%
747.989671382999,39621.6418125,65.2251102879014%
748.179561997647,39556.926,65.0152801879694%
748.369437085795,39581.09203125,65.1907330811201%
748.559296645331,39638.84475,65.2957876160515%
748.749140674141,39655.2285,65.2259737874997%
748.938969170115,39692.911125,65.3613164432721%
749.128782131141,39733.46090625,65.5833269245558%
749.318579555106,39686.357625,65.52079488126%
749.508361439898,39656.45728125,65.7017618323674%
749.698127783406,39605.2580625,65.665352199799%
749.887878583518,39636.79678125,65.5715231890085%
750.077613838121,39677.3465625,65.7287107158572%
750.267333545103,39776.46825,65.7344438697924%
750.457037702353,39673.250625,65.4310803413796%
750.646726307759,39841.59365625,65.6229078008727%
750.836399359208,39758.85571875,65.5824111373493%
751.026056854589,39680.6233125,65.4713462190573%
751.215698791789,39559.3835625,65.5533376659549%
751.405325168697,39621.6418125,65.7452964475801%
751.594935983201,39526.6160625,65.6837209302326%
751.784531233188,39590.10309375,65.7340925971775%
751.974110916547,39514.32825,65.6434684946361%
752.163675031167,39518.4241875,65.6756631207321%
752.353223574933,39407.833875,65.5632840640914%
752.542756545736,39410.70103125,65.4266568540109%
752.732273941462,39373.428,65.5396527999129%
752.92177576,39536.85590625,65.7998166876388%
753.111261999238,39493.8485625,65.8563707764687%
753.300732657064,39579.0440625,66.05114739835%
753.490187731365,39561.0219375,66.1798076998058%
753.679627220031,39584.778375,66.2932145786945%
753.869051120948,39567.16584375,66.4033602908909%
754.058459432006,39527.02565625,66.1666014861165%
754.247852151091,39418.89290625,66.0981161695447%
754.437229276092,39412.33940625,66.0390047074647%
754.626590804898,39412.749,66.0386515024617%
754.815936735395,39386.535,65.8921272089224%
755.005267065473,39394.726875,66.0707988181911%
755.194581793018,39499.582875,66.0956788916948%
755.38388091592,39407.0146875,66.2402625958035%
755.573164432066,39367.28409375,66.0828648826394%
755.762432339343,39279.2214375,66.0186643473355%
755.951684635641,39244.40596875,65.9831661188726%
756.140921318848,39209.18090625,66.0394117323398%
756.33014238685,39231.29896875,65.9729693647565%
756.519347837536,39211.228875,66.0538916976593%
756.708537668795,39169.4503125,66.0094177677686%
756.897711878514,39182.96690625,66.0719621318153%
757.086870464581,39081.38765625,65.9315882094149%
757.276013424885,38905.6719375,65.8107076225488%
757.465140757312,38993.325,65.906586486997%
757.654252459753,38838.08896875,65.9673383691285%
757.843348530093,38897.4800625,65.9463211111199%
758.032428966222,38959.32871875,66.041711221475%
758.221493766027,39061.3175625,66.0425209167832%
758.410542927397,38812.69415625,65.7890569324571%
758.599576448219,39029.77884375,65.9080327338442%
758.788594326381,38963.83425,65.9364193026428%
758.977596559773,38920.4173125,65.8325297586114%
759.16658314628,38952.365625,65.982796006386%
759.355554083792,39027.32128125,66.1680741765669%
759.544509370196,38969.15896875,66.0206224937942%
759.733449003382,39002.3360625,66.0112159021504%
759.922372981235,38917.55015625,66.2181004055421%
760.111281301645,38806.14065625,66.1199014073308%
760.3001739625,38874.5428125,66.2359746988335%
760.489050961688,38743.06321875,66.2405499377971%
760.677912297096,38625.91940625,66.2095460208939%
760.866757966612,38636.15925,66.0247987194496%
761.055587968126,38537.0375625,66.0304274407177%
761.244402299524,38458.3955625,65.8551630217095%
761.433200958695,38514.9195,65.9419419419419%
761.621983943527,38445.2885625,65.925271902717%
761.810751251907,38349.443625,65.9441403734707%
761.999502881724,38412.93065625,66.0514289392379%
762.188238830866,38263.01934375,65.924225953215%
762.376959097221,38283.908625,65.8989180137824%
762.565663678677,38416.20740625,66.0720049057578%
762.754352573122,38511.23315625,66.117340034796%
762.943025778443,38417.02659375,66.0775931601871%
763.131683292529,38483.790375,66.1471422127714%
763.320325113269,38390.403,66.3026243406789%
763.508951238549,38290.462125,66.1582021166753%
763.697561666258,38248.27396875,66.3204927918667%
763.886156394284,38375.24803125,66.3414358120397%
764.074735420516,38330.6023125,66.3341302321812%
764.26329874284,38409.2443125,66.3030920005494%
764.451846359145,38356.40671875,66.3005503902989%
764.64037826732,38290.87171875,66.0273573687744%
764.828894465251,38216.73525,66.0553801311635%
765.017394950828,38251.141125,66.1387083212057%
765.205879721937,38080.750125,66.1595628770754%
765.394348776468,37916.50303125,65.9150676926074%
765.582802112309,37896.4329375,65.8938297699374%
765.771239727346,37884.9643125,65.7459685608676%
765.959661619468,37728.4995,65.7425807348528%
766.148067786564,37777.65075,65.6500501512693%
766.336458226521,37795.672875,65.8809471194376%
766.524832937227,37818.610125,66.1043347104728%
766.713191916571,37680.1674375,66.1750924784217%
766.901535162439,37699.00875,66.0275005326385%
767.089862672722,37651.08628125,65.9373975745657%
767.278174445305,37629.78740625,65.7784401716401%
767.466470478078,37498.71740625,65.8238582566957%
767.654750768929,37565.07159375,65.8710176408636%
767.843015315744,37636.34090625,65.9574293092955%
768.031264116413,37584.73209375,65.9197850826954%
768.219497168824,37724.81315625,66.085825105202%
768.407714470864,37684.67296875,65.8068696279772%
768.595916020422,37442.6030625,65.640083686144%
768.784101815385,37419.6658125,65.9103312550647%
768.972271853642,37435.63996875,66.153450734587%
769.16042613308,37286.54784375,65.9922456807446%
769.348564651587,37251.732375,66.1360624723933%
769.536687407053,37419.25621875,66.3161922507445%
769.724794397364,37223.47040625,66.0336674547937%
769.912885620409,37185.3781875,65.987193258558%
770.100961074075,37069.46315625,66.0093465743136%
770.289020756251,37129.26384375,66.0066089220448%
770.477064664825,36980.99090625,65.9936718396866%
770.665092797684,37043.65875,66.0508585090198%
770.853105152717,36928.1533125,65.8634975101477%
771.041101727812,36885.5555625,66.0497975504444%
771.229082520857,36820.83975,66.0682890718979%
771.41704752974,36843.777,66.163406562871%
771.604996752348,36636.5225625,66.0303952398308%
771.79293018657,36616.45246875,65.9122444835522%
771.980847830294,36672.5668125,65.7212016935715%
772.168749681408,36627.10190625,65.6706098599506%
772.3566357378,36480.46734375,65.4330369582288%
772.544505997358,36600.4783125,65.4672869677875%
772.732360457969,36616.042875,65.4884621862894%
772.920199117523,36454.6629375,65.5150254511018%
773.108021973906,36279.76640625,65.5065948513508%
773.295829025008,36440.32715625,65.6291862377698%
773.483620268716,36325.2313125,65.6554039087393%
773.671395702917,36231.8439375,65.702860658259%
773.859155325501,36329.73684375,65.7194818944834%
774.046899134355,36449.33821875,65.8676385039181%
774.234627127367,36326.46009375,65.8512518662159%
774.422339302425,36305.98040625,65.8719877838496%
774.610035657417,36415.3419375,66.0966900151078%
774.797716190232,36330.1464375,66.1287682326892%
774.985380898756,36290.00625,66.0545880085358%
775.173029780879,36181.0543125,66.062642712507%
775.360662834488,36163.44178125,66.1071363844275%
775.548280057471,36065.13928125,65.9687583744673%
775.735881447717,35972.9806875,65.9760294702617%
775.923467003113,35732.1395625,65.8508816908998%
776.111036721547,35728.043625,65.7428677930251%
776.298590600907,35716.575,65.7236607956666%
776.486128639082,35514.2356875,65.581306429608%
776.673650833959,35510.54934375,65.6194778854273%
776.861157183427,35580.589875,65.7765045973809%
777.048647685373,35574.036375,65.8808315056404%
777.236122337685,35519.56040625,65.9213138264846%
