Layer Title, Color, Specimen ID
569.628921549015,10816.96134375,20.5597759787069%
569.832025032957,10752.655125,20.3603553887755%
570.035114905965,10652.30465625,20.2697118298529%
570.238191165925,10637.1496875,20.1279669762642%
570.441253810726,10683.0241875,20.0791350103727%
570.644302838257,10684.25296875,20.085862811527%
570.847338246404,10654.76221875,20.0458425979302%
571.050360033057,10718.65884375,20.0895678215238%
571.253368196103,10793.20490625,20.0870424778275%
571.45636273343,10898.4705,20.1828083522618%
571.659343642926,10883.31553125,20.1284122333872%
571.862310922479,10878.81,19.9628648663408%
572.065264569978,10876.3524375,19.8213144403498%
572.26820458331,10834.16428125,19.6340700867248%
572.471130960362,10730.94665625,19.3667287787495%
572.674043699025,10754.2935,19.234876647516%
572.876942797184,10727.2603125,19.1791185927747%
573.079828252729,10742.0056875,19.0756042000836%
573.282700063547,10653.12384375,19.0669997850849%
573.485558227526,10638.7880625,19.1415561805277%
573.688402742555,10647.799125,19.0552699228792%
573.891233606521,10610.1165,19.0032771161378%
574.094050817313,10493.791875,18.9083561534576%
574.296854372818,10467.98746875,18.8661450792344%
574.499644270924,10429.48565625,18.545024829381%
574.70242050952,10440.5446875,18.6717806473875%
574.905183086493,10385.659125,18.650640812803%
575.107931999732,10445.05021875,18.6892946234276%
575.310667247125,10538.8471875,18.6838344272708%
575.513388826559,10669.50759375,18.8100842988466%
575.716096735922,10619.94675,18.6335891860739%
575.918790973103,10634.28253125,18.4845200631994%
576.12147153599,10686.71053125,18.3310301671316%
576.32413842247,10576.5298125,18.0637344311845%
576.526791630432,10372.14253125,17.8850406270035%
576.729431157764,10357.80675,17.8656621087894%
576.932057002353,10365.58903125,17.7679096192777%
577.134669162088,10248.8548125,17.6756109621841%
577.337267634856,10240.25334375,17.6789700462026%
577.539852418547,10228.78471875,17.6663821422105%
577.742423511047,10164.4785,17.3839815510585%
577.944980910245,10175.947125,17.363252771075%
578.147524614029,10112.46009375,17.1850126189089%
578.350054620287,10139.49328125,17.2067931038923%
578.552570926906,10272.20165625,17.2014661436564%
578.755073531775,10447.917375,17.4733841036639%
578.957562432782,10563.4228125,17.5877530105047%
579.160037627816,10650.66628125,17.7687165262741%
579.362499114763,10678.1090625,17.6319390273533%
579.564946891512,10611.34528125,17.5518952780719%
579.767380955951,10435.21996875,17.3564463705309%
579.969801305968,10420.8841875,17.4268826675858%
580.17220793945,10406.1388125,17.2650246806778%
580.374600854287,10354.53,17.2736984001831%
580.576980048366,10356.168375,17.2541932856525%
580.779345519575,10373.78090625,17.2587416135046%
580.981697265803,10253.7699375,16.9502452343632%
581.184035284936,10204.6186875,16.8743595258277%
581.386359574863,10211.991375,16.9299023957409%
581.588670133473,10188.2349375,16.9399182767492%
581.790966958653,10270.1536875,16.9279115553536%
581.993250048291,10322.99128125,16.9274198607365%
582.195519400275,10416.78825,17.0803486449932%
582.397775012493,10466.7586875,17.141043670894%
582.600016882833,10507.7180625,17.1401585762931%
582.802245009184,10497.8878125,16.9611394799639%
583.004459389433,10403.27165625,16.9043983464303%
583.206660021469,10330.36396875,16.798465441495%
583.408846903179,10310.70346875,16.607642586493%
583.611020032451,10233.69984375,16.520705075004%
583.813179407173,10107.54496875,16.5509101074734%
584.015325025234,10152.60028125,16.6534457114527%
584.217456884522,10164.06890625,16.5185973421762%
584.419574982923,10152.60028125,16.3621589677928%
584.621679318328,10213.62975,16.3324629255555%
584.823769888622,10213.62975,16.2558742901899%
585.025846691695,10243.53009375,16.1370982496798%
585.227909725435,10288.58540625,16.3025476155682%
585.429958987729,10276.29759375,16.428920371275%
585.631994476466,10285.30865625,16.4593021840228%
585.834016189533,10294.31971875,16.4282406843272%
586.036024124819,10343.47096875,16.4345709068777%
586.238018280212,10391.3934375,16.4046936494825%
586.439998653599,10400.81409375,16.3452797944417%
586.641965242869,10460.61478125,16.356027528151%
586.843918045909,10490.92471875,16.3213719869864%
587.045857060608,10389.34546875,16.2419152427841%
587.247782284854,10252.95075,16.0500524393331%
587.449693716535,10267.28653125,15.9516361886429%
587.651591353538,10264.00978125,15.803071450888%
587.853475193752,10214.4489375,15.7416859829696%
588.055345235065,10208.714625,15.7226820199112%
588.257201475365,10305.78834375,15.7298929059153%
588.45904391254,10333.231125,15.7529584562292%
588.660872544477,10169.80321875,15.7818728665887%
588.862687369065,10159.15378125,15.8065744685916%
589.064488384192,10191.5116875,15.765391014975%
589.266275587747,10190.6925,15.7977170791903%
589.468048977616,10144.818,15.8045704532524%
589.669808551688,10165.2976875,15.7125154894672%
589.871554307851,10240.6629375,15.7126202616611%
590.073286243993,10307.8363125,15.6951254007166%
590.275004358002,10210.76259375,15.6224611145781%
590.476708647766,10119.01359375,15.4793119260661%
590.678399111173,10196.4268125,15.4788732394366%
590.880075746111,10216.49690625,15.3317114250959%
591.081738550468,10124.74790625,15.3131951762089%
591.283387522133,10201.75153125,15.3686275425609%
591.485022658992,10359.85471875,15.4176488435596%
591.686643958935,10331.18315625,15.3967585771416%
591.888251419849,10282.03190625,15.4572878422936%
592.089845039622,10219.3640625,15.3402873175161%
592.291424816142,10195.19803125,15.217897383369%
592.492990747298,10182.09103125,15.3084786669916%
592.694542830977,10201.75153125,15.3653937367684%
592.896081065067,10177.99509375,15.2301303495213%
593.097605447456,10191.10209375,15.1968512998746%
593.299115976033,10276.7071875,15.1826758835735%
593.500612648685,10152.1906875,14.9764380797322%
593.7020954633,10052.2498125,14.751943301326%
593.903564417767,10181.6814375,14.9387418923093%
594.105019509973,10277.11678125,14.97732957206%
594.306460737807,10193.55965625,15.0345142335558%
594.507888099156,10165.70728125,14.9989752465101%
594.709301591908,10325.8584375,15.1356199688909%
594.910701213952,10198.884375,14.9542862315561%
595.112086963176,10192.74046875,15.0283340482695%
595.313458837467,10154.23865625,14.9968437190008%
595.514816834713,10243.9396875,15.0246222152106%
595.716160952804,10178.4046875,14.9563907746257%
595.917491189625,10178.81428125,14.9709955931289%
596.118807543067,10115.32725,14.9148508627174%
596.320110011015,10200.11315625,14.8358974933608%
596.52139859136,10257.0466875,14.8752935913209%
596.722673281988,10226.73675,14.8800322602325%
596.923934080788,10159.563375,14.8214844973379%
597.125180985648,10329.954375,14.8787647902474%
597.326413994455,10787.061,15.1103015131535%
597.527633105098,10663.77328125,14.995876886046%
597.728838315465,10608.06853125,14.8608808837763%
597.930029623444,10746.9208125,14.9427326451642%
598.131207026922,10706.780625,14.8743696363797%
598.332370523788,10180.86225,14.5910348644162%
598.533520111931,10201.3419375,14.7091449616187%
598.734655789237,10285.71825,14.7583515350415%
598.935777553595,10266.8769375,14.6528878884983%
599.136885402892,10110.412125,14.5781521150424%
599.337979335018,10091.5708125,14.4710468932402%
599.53905934786,10103.0394375,14.3062568605928%
599.740125439305,10166.52646875,14.2564540685002%
599.941177607243,10056.34575,14.1910570889464%
600.14221584956,10113.27928125,14.1783029001074%
600.343240164146,10267.28653125,14.3051801059317%
600.544250548888,10329.54478125,14.3513052603962%
600.745247001674,10313.16103125,14.4679459223724%
600.946229520391,10387.70709375,14.5865623272601%
601.147198102929,10472.08340625,14.6694192544234%
601.348152747175,10353.30121875,14.6212439531551%
601.549093451018,10239.0245625,14.6275273002487%
601.750020212344,10113.688875,14.4429457782573%
601.950933029043,10105.08740625,14.3214583581556%
602.151831899001,9988.3531875,14.1179018026309%
602.352716820109,9919.95103125,14.0280280064298%
602.553587790252,9950.26096875,13.9250150227487%
602.754444807319,10086.6556875,14.0572987135709%
602.955287869199,10089.11325,14.0666787422885%
603.156116973779,10116.965625,14.0583215248405%
603.356932118948,10168.5744375,14.1136063970057%
603.557733302593,10249.674,14.1744531691154%
603.758520522602,10223.86959375,14.0214847904701%
603.959293776863,10191.92128125,14.0307371378701%
604.160053063266,10145.6371875,13.9777756551087%
604.360798379696,10139.49328125,13.8427604928846%
604.561529724043,10094.028375,13.8242415911518%
604.762247094194,9999.41221875,13.8107740486509%
604.962950488038,10016.61515625,13.7456863345188%
605.163639903462,10153.41946875,13.8782447139796%
605.364315338355,10170.62240625,13.8551805502886%
605.564976790605,10137.03571875,13.8224214491656%
605.765624258099,10148.9139375,13.8411543234546%
605.966257738726,10109.5929375,13.7568191355434%
606.166877230373,9944.93625,13.4862049107377%
606.367482730929,9958.45284375,13.5505356750134%
606.568074238281,9977.70375,13.47103211464%
606.768651750318,10069.04315625,13.4708004086483%
606.969215264928,10130.072625,13.566343311545%
607.169764779999,10146.86596875,13.6301369863014%
607.370300293418,10042.4195625,13.4289088234685%
607.570821803075,10074.77746875,13.3758816907808%
607.771329306855,10069.04315625,13.3536346988745%
607.971822802649,10037.91403125,13.3016212217725%
608.172302288344,10039.1428125,13.288574118803%
608.372767761827,10191.10209375,13.4361323991699%
608.573219220987,10221.0024375,13.4301866272687%
608.773656663712,10133.75896875,13.2836403211565%
608.97408008789,10170.2128125,13.2417987467748%
609.174489491409,10182.500625,13.2956414473684%
609.374884872157,10168.5744375,13.3355086724653%
609.575266228022,10023.57825,13.3495468061843%
609.775633556891,9984.25725,13.2460030104552%
609.975986856654,10075.1870625,13.2995862938229%
610.176326125198,10089.52284375,13.2285341927402%
610.376651360411,9999.41221875,13.0890581129941%
610.576962560181,10034.2276875,12.9715606471711%
610.777259722396,10086.24609375,13.0811225365046%
610.977542844944,10012.9288125,12.9546802287598%
611.177811925713,9962.958375,12.8422025537729%
611.378066962591,9969.92146875,12.7572264194484%
611.578307953467,10041.600375,12.833431831158%
611.778534896227,10044.46753125,12.7738537052556%
611.978747788761,9948.213,12.6732910092987%
612.178946628956,9917.083875,12.6178519680038%
612.379131414701,9902.3385,12.5817025926294%
612.579302143882,9827.7924375,12.4104134153736%
612.779458814389,9733.99546875,12.345654425237%
612.979601424109,9672.1468125,12.3316020934074%
613.179729970931,9747.5120625,12.2530196187949%
613.379844452742,9772.0876875,12.197619734134%
613.57994486743,9791.33859375,12.2941439872631%
613.780031212884,9888.4123125,12.264449722882%
613.98010348699,9991.6299375,12.1862843828367%
614.180161687639,9902.74809375,12.1687126839938%
614.380205812717,9837.6226875,12.1678280382662%
614.580235860112,9759.39028125,11.9995703628481%
614.780251827713,9725.394,11.89091442256%
614.980253713407,9671.327625,11.8119389280167%
615.180241515083,9634.87378125,11.7183994381255%
615.380215230628,9665.5933125,11.6730004762506%
615.580174857931,9718.43090625,11.7105417333906%
615.78012039488,9721.70765625,11.7504477844405%
615.980051839362,9675.01396875,11.7405399090741%
616.179969189266,9740.139375,11.8394466894622%
616.379872442479,9693.4456875,11.7549733328143%
616.57976159689,9819.6005625,11.7689881096821%
616.779636650387,9722.11725,11.7117990269243%
616.979497600857,10388.1166875,10.774884135818%
617.179344446189,10424.1609375,10.7229500242601%
617.379177184271,10468.3970625,10.6944739741384%
617.578995812991,10291.4525625,10.5662789458902%
617.778800330236,10307.8363125,10.5430630107839%
617.978590733896,9733.585875,11.4246779228561%
618.178367021857,9729.4899375,11.4112379026434%
618.378129192008,9691.39771875,11.4359274879195%
618.577877242237,9737.6818125,11.4256275222531%
618.777611170431,9685.66340625,11.2929670371571%
618.97733097448,9791.33859375,11.3369034642908%
619.177036652271,9711.4678125,11.2853972649508%
619.376728201691,9691.39771875,11.1999394495586%
619.57640562063,9735.22425,11.181984475258%
619.776068906974,9931.41965625,11.3870772030942%
619.975718058612,9793.79615625,11.4035420739925%
620.175353073433,9793.79615625,11.4576129893997%
620.374973949323,9848.272125,11.5031287445081%
620.574580684172,9876.9436875,11.5104644888918%
620.774173275867,9675.01396875,11.3340779584651%
620.973751722296,9565.24284375,11.1984894972858%
621.173316021347,9636.1025625,11.0849412119385%
621.372866170908,9668.050875,11.0775409097733%
621.572402168867,9507.490125,10.981097262492%
621.771924013113,9542.7151875,10.9682483320563%
621.971431701532,9640.60809375,10.9618309215253%
622.170925232014,9633.23540625,10.9925055325163%
622.370404602446,9467.3499375,10.9048443228556%
622.569869810717,9471.85546875,10.9463479735679%
622.769320854713,9567.70040625,10.9990162047779%
622.968757732324,9579.16903125,11.0469763723905%
623.168180441438,9434.17284375,10.8831940679466%
623.367588979942,9480.86653125,10.9124646286589%
623.566983345724,9660.26859375,10.9311628165981%
623.766363536672,9672.1468125,10.9438198077851%
623.965729550675,9588.5896875,10.9515841245481%
624.16508138562,9680.74828125,11.0454465954176%
624.364419039396,9853.59684375,11.0445591469081%
624.563742509891,9755.7039375,10.9735194639731%
624.763051794991,9578.7594375,10.8110334978166%
624.962346892587,9561.96609375,10.6013769206219%
625.161627800564,9644.70403125,10.6057705456037%
625.360894516813,9552.5454375,10.556141755203%
625.56014703922,9517.72996875,10.5963277710043%
625.759385365673,9631.1874375,10.6286690536341%
625.958609494061,9675.83315625,10.727595790241%
626.157819422272,9671.73721875,10.6922131707095%
626.357015148194,9649.61915625,10.7470415549842%
626.556196669714,9604.9734375,10.6623601128196%
626.755363984721,9602.515875,10.6449564586357%
626.954517091102,9593.09521875,10.6067187952505%
627.153655986746,9521.00671875,10.7352821283958%
627.352780669542,9406.7300625,10.639987725521%
627.551891137375,9489.05840625,10.6725818522827%
627.750987388136,9484.96246875,10.6763817823501%
627.950069419711,9426.80015625,10.6929618237742%
628.14913722999,9605.792625,10.7759590378576%
628.348190816859,9713.1061875,10.7785024502739%
628.547230178207,9752.01759375,10.756104365983%
628.746255311922,9676.24275,10.7577200136526%
628.945266215891,9799.9400625,10.8571888930662%
629.144262888004,9661.497375,10.6306128667969%
629.343245326148,9777.41240625,10.665314620051%
629.542213528211,9645.9328125,10.6085895296039%
629.74116749208,9706.96228125,10.5994211002679%
629.940107215645,9661.90696875,10.4629538124287%
630.139032696793,9669.68925,10.4637785367607%
630.337943933412,9715.97334375,10.5801374835316%
630.53684092339,9740.9585625,10.6318983806429%
630.735723664615,9738.501,10.6186056087147%
630.934592154975,9751.19840625,10.6216993650313%
631.133446392358,9709.01025,10.5696191272481%
631.332286374652,9440.31675,10.3797513258483%
631.531112099746,9467.3499375,10.3548185789427%
631.729923565527,9496.8406875,10.4157954211786%
631.928720769883,9565.24284375,10.4973654229564%
632.127503710702,9582.0361875,10.5863569874059%
632.326272385873,9823.6965,10.6685161983175%
632.525026793283,9873.25734375,10.6684570442763%
632.72376693082,9793.3865625,10.5479147193662%
632.922492796372,9781.9179375,10.4664694542903%
633.121204387828,9784.78509375,10.3607162832817%
633.319901703075,9673.37559375,10.3338858211535%
633.518584740002,9577.1210625,10.2864641055422%
633.717253496496,9564.83325,10.282154440565%
633.915907970445,9644.2944375,10.3670802698805%
634.114548159738,9677.47153125,10.3831607224913%
634.313174062262,9574.25390625,10.3236646621861%
634.511785675906,9502.575,10.1849727306423%
634.710382998557,9634.05459375,10.2128820480327%
634.908966028104,9598.82953125,10.1297265035284%
635.107534762434,9609.47896875,10.198604401503%
635.306089199436,9642.24646875,10.132877252993%
635.504629336998,9761.84784375,10.1855025088094%
635.703155173007,9718.43090625,10.1621013397096%
635.901666705352,9464.48278125,10.0429357894829%
636.10016393192,9397.30940625,9.99087270940111%
636.2986468506,9448.91821875,9.98166007072719%
636.49711545928,9524.6930625,10.0201713252823%
636.695569755847,9398.94778125,9.87260591484987%
636.894009738191,9393.21346875,9.86066358965427%
637.092435404198,9394.03265625,9.76981030422579%
637.290846751756,9376.01053125,9.77589140020137%
637.489243778755,9193.33171875,9.67220663232061%
637.687626483081,9230.19515625,9.84749190587377%
637.885994862623,9373.9625625,9.84514710592146%
638.084348915269,9433.76325,9.8456902374396%
638.282688638907,9367.81865625,9.71305868703136%
638.481014031425,9385.4311875,9.75489900252602%
638.67932509071,9434.5824375,9.62027709973528%
638.877621814652,9392.39428125,9.54466075376582%
639.075904201138,9257.22834375,9.46927781637887%
639.274172248055,9222.82246875,9.47021169311763%
639.472425953293,9307.19878125,9.42966690630242%
639.670665314738,9325.6305,9.37984429732531%
639.86889033028,9214.221,9.40980668288312%
640.067100997805,9176.12878125,9.29170295237607%
640.265297315203,9230.60475,9.2456069912268%
640.463479280361,9107.31703125,9.09555354983737%
640.661646891166,9005.73778125,9.06182733947608%
640.859800145508,9009.424125,8.97814128669688%
641.057939041275,9063.08090625,9.02253085895716%
641.256063576353,9065.53846875,8.98448733781064%
641.454173748631,9019.254375,8.98664319209088%
641.652269555998,9007.78575,8.9478925780261%
641.850350996341,9173.261625,8.9265850945495%
642.048418067548,9148.686,8.85703940110987%
642.246470767508,9036.4573125,8.8161654991022%
642.444509094108,9047.51634375,8.75836893987821%
642.642533045236,9021.30234375,8.64882176448775%
642.84054261878,8897.1954375,8.60024923377455%
643.038537812629,8859.10321875,8.62176305295217%
643.23651862467,8908.25446875,8.68771811798343%
643.434485052792,8972.15109375,8.67549892125135%
643.632437094882,9053.25065625,8.70095154836757%
643.830374748828,9058.16578125,8.72435370497744%
644.028298012519,9054.06984375,8.65155531693567%
644.226206883842,9088.8853125,8.59408988989659%
644.424101360686,9156.877875,8.71333333333333%
644.621981440938,9049.5643125,8.73271121479754%
644.819847122487,8972.97028125,8.64855398779145%
645.017698403221,9018.4351875,8.59107676386641%
645.215535281027,9061.44253125,8.57411694172898%
645.413357753793,8957.40571875,8.44717080204366%
645.611165819409,9021.7119375,8.45132595948827%
645.808959475761,9080.6934375,8.37777037160473%
646.006738720737,9113.05134375,8.405367102875%
646.204503552226,8985.6676875,8.31604626848333%
646.402253968116,8943.889125,8.29431604418553%
646.599989966295,8976.24703125,8.22818303593577%
646.79771154465,8944.7083125,8.24615231935956%
646.99541870107,8739.50184375,8.17503869424511%
647.193111433443,8721.8893125,8.19726344508288%
647.390789739657,8813.22871875,8.14407410470598%
647.588453617599,8774.3173125,8.13457628799524%
647.786103065159,8710.01109375,8.11560235694126%
647.983738080223,8846.81540625,8.173219768248%
648.18135866068,8934.8780625,8.15641811766067%
648.378964804418,8836.5755625,8.1302824159967%
648.576556509325,8726.39484375,7.98323824577869%
648.774133773289,8736.6346875,7.98524688467762%
648.971696594198,8658.811875,7.86028350177189%
649.16924496994,8584.2658125,7.75625081816992%
649.366778898403,8548.63115625,7.68727671089528%
649.564298377475,8546.5831875,7.74172456068656%
649.761803405043,8627.68275,7.67971180612412%
649.959293978997,8686.66425,7.65629078569564%
650.156770097224,8589.59053125,7.65106257957105%
650.354231757613,8580.57946875,7.64898152148219%
650.55167895805,8711.64946875,7.67812114931085%
650.749111696424,8669.87090625,7.70292543905944%
650.946529970624,8684.2066875,7.77348043805724%
651.143933778536,8763.25828125,7.83152138532647%
651.34132311805,8912.35040625,7.92037341226601%
651.538697987054,8858.28403125,7.88528135009023%
651.736058383434,8792.3394375,7.8019437706546%
651.93340430508,8671.50928125,7.70233497906177%
652.130735749879,8725.98525,7.7006815984662%
652.328052715719,8610.88940625,7.65412642062764%
652.525355200489,8517.50203125,7.64550372147883%
652.722643202076,8540.0296875,7.69817073170732%
652.919916718368,8675.60521875,7.72923007187722%
653.117175747254,8660.04065625,7.66878133467461%
653.314420286621,8682.5683125,7.70476461732514%
653.511650334357,8672.32846875,7.64184368478103%
653.708865888351,8704.27678125,7.57472329221318%
653.906066946491,8661.2694375,7.6037352821762%
654.103253506664,8544.53521875,7.54805249276087%
654.300425566758,8445.0039375,7.40470032609918%
654.497583124662,8531.018625,7.41737001481863%
654.694726178264,8526.51309375,7.42390973346369%
654.891854725451,8371.68665625,7.29884873168073%
655.088968764111,8399.948625,7.29775750176701%
655.286068292134,8491.697625,7.29846530231211%
655.483153307406,8457.29175,7.20594025988637%
655.680223807815,8368.0003125,7.13813402144988%
655.87727979125,8463.84525,7.21285927734846%
656.074321255599,8496.61275,7.14992239708567%
656.27134819875,8618.26209375,7.24963110284211%
656.46836061859,8553.955875,7.29681581819349%
656.665358513008,8558.46140625,7.33163375396591%
656.862341879892,8574.84515625,7.32334355803654%
657.05931071713,8607.2030625,7.4023785372555%
657.25626502261,8415.5131875,7.30017776148076%
657.453204794219,8398.71984375,7.23967837818454%
657.650130029846,8635.0554375,7.33266222456578%
657.847040727379,8721.47971875,7.33575973813942%
658.043936884706,8753.837625,7.36995834197884%
658.240818499715,8711.64946875,7.36737919254163%
658.437685570294,8814.04790625,7.40531148377223%
658.63453809433,8720.66053125,7.36471749478611%
658.831376069713,8510.12934375,7.2693835632797%
659.02819949433,8355.7125,7.05725381811251%
659.225008366068,8511.358125,7.01292921908152%
659.421802682817,8509.71975,6.97578665653158%
659.618582442464,8345.0630625,6.8358663095672%
659.815347642897,8462.61646875,6.84166323329002%
660.012098282004,8549.45034375,6.92501865405071%
660.208834357673,8533.88578125,6.90413125123542%
660.405555867792,8371.2770625,6.85480345005764%
660.602262810249,8431.48734375,6.9102123117068%
660.798955182933,8384.79365625,6.84259193399246%
660.995632983731,8336.052,6.79872405781121%
661.192296210531,8200.8860625,6.76944229340835%
661.388944861221,8241.43584375,6.77934080120914%
661.585578933689,8308.199625,6.77522375113354%
661.782198425824,8315.16271875,6.79194272196418%
661.978803335513,8258.2291875,6.75837320574162%
662.175393660644,8162.38425,6.72693996496713%
662.371969399106,8240.2070625,6.70087296785499%
662.568530548786,8170.98571875,6.57757573382451%
662.765077107573,8127.978375,6.55750566857842%
662.961609073354,8128.7975625,6.54037340013308%
663.158126444016,8329.08890625,6.6629615423754%
663.35462921745,8307.79003125,6.62828934521624%
663.551117391542,8244.303,6.63928655245248%
663.747590964181,8190.64621875,6.623251741418%
663.944049933254,8204.57240625,6.59261520638126%
664.14049429665,8103.40275,6.45960499886674%
664.336924052256,8044.83084375,6.52153579946686%
664.533339197961,8013.70171875,6.57551728699604%
664.729739731652,8158.69790625,6.6089938430364%
664.926125651218,8236.52071875,6.68033234088323%
665.122496954546,8226.280875,6.68517810762115%
665.318853639525,8203.343625,6.58545335433857%
665.515195704043,8293.04465625,6.49502907522041%
665.711523145988,8242.25503125,6.46379525593009%
665.907835963247,8127.56878125,6.45847621422782%
666.104134153709,8155.0115625,6.4195762830591%
666.300417715261,8191.875,6.4037028956145%
666.496686645793,8234.06315625,6.38809956367137%
666.692940943191,8123.06325,6.34979720664759%
666.889180605344,8161.15546875,6.36351666395582%
667.08540563014,8255.771625,6.41751019206027%
667.281616015466,8260.68675,6.43840916125039%
667.477811759212,8129.61675,6.41205298731061%
667.673992859264,8181.2255625,6.43886060868623%
667.870159313512,8184.5023125,6.37590122845561%
668.066311119842,8068.1776875,6.28821095535108%
668.262448276143,7989.5356875,6.25974587392506%
668.458570780303,7933.8309375,6.27375692950601%
668.65467863021,8054.66109375,6.31160203923992%
668.850771823752,8083.74225,6.26892348939514%
669.046850358818,8008.377,6.26875342286124%
669.242914233294,8048.5171875,6.31309245352702%
669.438963445069,8235.2919375,6.3831586717002%
669.634997992031,8278.29928125,6.3093201157054%
669.831017872069,8209.0779375,6.31385401280158%
670.027023083069,8240.61665625,6.32788191836672%
670.223013622921,8362.266,6.30544068135348%
670.418989489512,8332.77525,6.3097426117182%
670.61495068073,8176.3104375,6.33058436163338%
670.810897194463,8159.1075,6.3395355237207%
671.0068290286,8182.04475,6.33418330232095%
671.202746181028,8076.3695625,6.32559847598063%
671.398648649635,7933.01175,6.27945406695636%
671.594536432309,7895.73871875,6.26957332070456%
671.790409526938,8088.24778125,6.25460461689587%
671.986267931411,8163.2034375,6.21531375935522%
672.182111643616,8082.103875,6.11263262065315%
672.377940661439,8087.8381875,6.05729564553094%
672.57375498277,8134.531875,6.00305227012591%
672.769554605497,7987.48771875,6.03809669522644%
672.965339527507,8001.0043125,6.14077280743947%
673.161109746688,8057.11865625,6.22889591828957%
673.356865260929,8241.02625,6.3141943088062%
673.552606068117,8266.01146875,6.33491444378884%
673.748332166141,8234.06315625,6.25606763646927%
673.944043552888,8082.51346875,6.13933147802685%
674.139740226247,8112.00421875,6.10995628649161%
674.335422184106,8087.42859375,6.0860544762515%
674.531089424352,7970.28478125,6.04447634902937%
674.726741944873,7921.95271875,6.0915712482703%
674.922379743559,8065.31053125,6.16588514706778%
675.118002818295,8139.03740625,6.21443602853475%
675.313611166972,7960.45453125,6.12088112696626%
675.509204787476,7955.949,6.11804568971411%
675.704783677696,8026.399125,6.0652147463195%
675.90034783552,7986.2589375,6.08904805985098%
676.095897258835,7880.17415625,6.07118943267592%
676.291431945531,7934.24053125,6.12995163955551%
676.486951893494,8047.28840625,6.17644382431449%
676.682457100613,8183.683125,6.30741755331225%
676.877947564775,8080.05590625,6.19885077485635%
677.07342328387,8137.39903125,6.23578740603634%
677.268884255784,8263.1443125,6.25757575757576%
677.464330478407,8335.64240625,6.29679386547519%
677.659761949625,8252.08528125,6.27261486645376%
677.855178667327,8273.79375,6.37166266956173%
678.050580629401,8280.75684375,6.34412750281768%
678.245967833735,8248.3989375,6.36942675159236%
678.441340278217,8177.53921875,6.36816599549519%
678.636697960735,8124.701625,6.37798425505899%
678.832040879177,8307.79003125,6.42423051339421%
679.027369031432,8361.03721875,6.42044250733981%
679.222682415386,8235.2919375,6.42761201913645%
679.417981028928,8162.79384375,6.36701018510851%
679.613264869947,8244.71259375,6.33474272880066%
679.808533936329,8175.49125,6.24746084051822%
680.003788225964,8094.3916875,6.33317312024993%
680.199027736739,8115.28096875,6.32096981736912%
680.394252466542,8261.09634375,6.40492756242282%
680.589462413262,8319.66825,6.43685426402089%
680.784657574785,8164.022625,6.46685791937189%
680.979837949001,8157.469125,6.4502984432656%
681.175003533797,8321.306625,6.49727521462867%
681.370154327061,8356.5316875,6.51457712789963%
681.565290326682,8165.661,6.48313947364461%
681.760411530547,8261.5059375,6.51599933992409%
681.955517936545,8410.18846875,6.47822203541218%
682.150609542563,8393.80471875,6.47131562183835%
682.345686346489,8270.10740625,6.45229103631572%
682.540748346212,8268.46903125,6.44783558394571%
682.735795539618,8511.358125,6.590359091524%
682.930827924598,8518.7308125,6.64573836113343%
683.125845499038,8460.15890625,6.74682497933419%
683.320848260827,8546.17359375,6.88048266184405%
683.515836207852,8751.78965625,6.92948237059265%
683.710809338001,8690.7601875,6.81433809773254%
683.905767649163,8593.68646875,6.8205980563916%
684.100711139226,8635.874625,6.78229665071771%
684.295639806077,8666.59415625,6.7492176822483%
684.490553647605,8611.299,6.86859495502484%
684.685452661698,8479.81940625,6.95437012229764%
684.880336846243,8471.2179375,7.00494773259924%
685.075206199129,8540.0296875,7.10953884274082%
685.270060718244,8676.42440625,7.1822751204379%
685.464900401475,8645.29528125,7.20609091587669%
685.659725246711,8648.57203125,7.23126067899859%
685.85453525184,8713.28784375,7.21614150641145%
686.04933041475,8809.542375,7.27423510943933%
686.244110733328,8649.39121875,7.33007585138171%
686.438876205463,8688.71221875,7.33913788392376%
686.633626829044,8907.0256875,7.42980497686041%
686.828362601957,9081.10303125,7.57071855533416%
687.02308352209,8916.03675,7.54477694960507%
687.217789587333,8963.95921875,7.58807387628607%
687.412480795573,9140.494125,7.69168032148762%
687.607157144698,9083.9701875,7.69676527837625%
687.801818632595,8985.6676875,7.81500148235992%
687.996465257154,9105.2690625,7.992331641638%
688.191097016261,9270.7449375,8.11164672975064%
688.385713907806,9282.62315625,8.13758139811483%
688.580315929676,9354.71165625,8.3118227876188%
688.774903079758,9377.2393125,8.4430473372781%
688.969475355942,9580.3978125,8.62792622369355%
689.164032756115,9592.27603125,8.63660853328216%
689.358575278165,9554.59340625,8.77221467792407%
689.55310291998,9527.56021875,8.88518888518889%
689.747615679449,9849.50090625,9.01242864422175%
689.942113554458,9941.6595,9.02614928542985%
690.136596542897,9910.530375,9.20774037432958%
690.331064642653,10032.17971875,9.41568962469805%
690.525517851614,10245.98765625,9.5756200690971%
690.719956167669,10208.30503125,9.71666482443536%
690.914379588704,10239.84375,9.94517131197745%
691.10878811261,10338.55584375,10.1141720683559%
691.303181737272,10532.2936875,10.3308983421912%
691.49756046058,10606.0205625,10.4667536622948%
691.691924280421,10526.14978125,10.574234341914%
691.886273194684,10552.36378125,10.7158887719737%
