Layer Title, Color, Specimen ID
673.552606068117,7979.29584375,5.79851186599131%
673.748332166141,7925.6390625,5.68045437519589%
673.944043552888,7788.42515625,5.59038502706505%
674.139740226247,7839.21478125,5.60098431816098%
674.335422184106,7790.473125,5.53305416352029%
674.531089424352,7673.3293125,5.49081300688834%
674.726741944873,7626.635625,5.54339066040174%
674.922379743559,7742.96025,5.56680470129712%
675.118002818295,7819.963875,5.62262115491267%
675.313611166972,7681.93078125,5.60364499345848%
675.509204787476,7697.9049375,5.63942048363938%
675.704783677696,7830.20371875,5.70096727095754%
675.90034783552,7778.1853125,5.70359803936446%
676.095897258835,7672.91971875,5.68617604090577%
676.291431945531,7695.85696875,5.68879523369161%
676.486951893494,7819.55428125,5.75482285852949%
676.682457100613,7920.31434375,5.82083453150303%
676.877947564775,7851.50259375,5.77640833074669%
677.07342328387,7917.03759375,5.82933554942772%
677.268884255784,8087.8381875,5.93333333333333%
677.464330478407,8172.2145,5.99565269894941%
677.659761949625,8053.4323125,5.90470844364204%
677.855178667327,8084.5614375,6.02213664803032%
678.050580629401,8067.76809375,5.9507870590994%
678.245967833735,7977.247875,5.86864759368806%
678.441340278217,7876.89740625,5.81151078045488%
678.636697960735,7832.66128125,5.83981824631851%
678.832040879177,7976.4286875,5.81272298482191%
679.027369031432,8058.3474375,5.86125488059566%
679.222682415386,7932.1925625,5.86921416821358%
679.417981028928,7880.58375,5.84834501396406%
679.613264869947,7935.05971875,5.76495504254565%
679.808533936329,7867.47675,5.68169849079884%
680.003788225964,7751.152125,5.70383610201568%
680.199027736739,7797.8458125,5.73778510207614%
680.394252466542,7941.203625,5.81684286617873%
680.589462413262,8003.461875,5.85592703794839%
680.784657574785,7852.731375,5.89309980371433%
680.979837949001,7835.93803125,5.8579394963817%
681.175003533797,7989.5356875,5.88674239283641%
681.370154327061,8011.24415625,5.8804946294792%
681.565290326682,7895.329125,5.98657778714056%
681.760411530547,7991.1740625,6.02094240837696%
681.955517936545,8174.6720625,6.04664079681155%
682.150609542563,8184.09271875,6.08760819874845%
682.345686346489,8072.68321875,6.09041015668992%
682.540748346212,8064.49134375,6.07402625672744%
682.735795539618,8264.37309375,6.13717326278765%
682.930827924598,8255.771625,6.16358625040367%
683.125845499038,8112.4138125,6.10881490944616%
683.320848260827,8128.38796875,6.11506742407756%
683.515836207852,8297.5501875,6.09752438109528%
683.710809338001,8290.9966875,6.08396318192023%
683.905767649163,8184.91190625,6.07340191366066%
684.100711139226,8279.93765625,6.13262559808613%
684.295639806077,8346.29184375,6.16518667333846%
684.490553647605,8255.771625,6.22119128242612%
684.685452661698,8096.0300625,6.25392458810513%
684.880336846243,8037.86775,6.21777463636025%
685.075206199129,8067.76809375,6.24902044197658%
685.270060718244,8184.91190625,6.28738049428013%
685.464900401475,8140.67578125,6.28648204821975%
685.659725246711,8122.2440625,6.27665106604264%
685.85453525184,8261.91553125,6.39505860088069%
686.04933041475,8358.1700625,6.45825311731777%
686.244110733328,8158.2883125,6.44106503347693%
686.438876205463,8196.38053125,6.45146996920487%
686.633626829044,8419.19953125,6.54931764079665%
686.828362601957,8545.764,6.60262060485753%
687.02308352209,8376.1921875,6.56728594207735%
687.217789587333,8418.7899375,6.60359913904689%
687.412480795573,8579.76028125,6.67665136832427%
687.607157144698,8522.41715625,6.67820686171082%
687.801818632595,8372.9154375,6.70619626445301%
687.996465257154,8429.02978125,6.76554291531368%
688.191097016261,8567.47246875,6.83434505743022%
688.385713907806,8576.0739375,6.85528232880378%
688.580315929676,8574.4355625,6.9028512259162%
688.774903079758,8574.02596875,6.99260355029586%
688.969475355942,8783.73796875,7.19067746512178%
689.164032756115,8831.25084375,7.26531997962995%
689.358575278165,8754.6568125,7.33084371494362%
689.55310291998,8676.834,7.34820734820735%
689.747615679449,8985.6676875,7.45497108844794%
689.942113554458,9043.42040625,7.40896420512366%
690.136596542897,8954.5385625,7.48585382407838%
690.331064642653,9042.191625,7.63565663112002%
690.525517851614,9312.5235,7.89681107321493%
690.719956167669,9247.8076875,7.98865185512693%
690.914379588704,9240.435,8.14460605255584%
691.10878811261,9325.22090625,8.29183853859753%
691.303181737272,9482.0953125,8.44089310855736%
691.49756046058,9475.13221875,8.43120341494703%
691.691924280421,9389.11753125,8.52608512804622%
691.886273194684,9460.7964375,8.75490246576552%
692.080607201255,9608.65978125,8.88080367664388%
692.274926298025,9642.6560625,9.00997098546327%
692.46923048288,9690.57853125,9.24782404140202%
692.663519753708,9830.25,9.3824132080876%
692.857794108398,10013.748,9.45080478532931%
693.052053544837,10221.41203125,9.60674363203225%
693.246298060914,10361.9026875,9.84972015336477%
693.440527654516,10530.24571875,10.0448719828724%
693.634742323532,10730.12746875,10.2155906714445%
693.82894206585,10715.7916875,10.3200369357947%
694.023126879357,10666.23084375,10.4724195432274%
694.217296761942,10673.1939375,10.4867159481812%
694.411451711492,10777.64034375,10.6187082078037%
694.605591725896,10949.260125,10.8513689509343%
694.799716803042,11090.56996875,11.1168838771523%
694.993826940818,11152.00903125,11.3130531296551%
695.187922137111,11455.92759375,11.6748782876943%
695.38200238981,11543.1710625,11.8209626433635%
695.576067696803,11502.62128125,12.0115594249552%
695.770118055977,11525.55853125,12.2265056363064%
695.964153465222,11886.00103125,12.6365443727946%
696.158173922424,11964.2334375,12.8101562214173%
696.352179425472,12067.86065625,13.0691751212412%
696.546169972254,12182.54690625,13.2892090540096%
696.740145560658,12383.24784375,13.5078273955191%
696.934106188572,12591.32146875,13.728988842602%
697.128051853883,12573.29934375,13.9511988798787%
697.321982554481,12665.4579375,14.1902978031392%
697.515898288253,12961.184625,14.4508250873003%
697.709799053086,13197.52021875,14.7853505081987%
697.90368484687,13066.040625,14.9468185720314%
698.097555667492,13235.6124375,15.2279834193877%
698.291411512839,13596.874125,15.5733333333333%
698.485252380801,13704.1876875,15.8585548888208%
698.679078269265,13709.922,16.030512062484%
698.872889176119,13950.35353125,16.3676392068519%
699.066685099251,14275.161375,16.7109549430841%
699.26046603655,14365.68159375,17.0193688538333%
699.454231985902,14415.65203125,17.2856099342586%
699.647982945197,14575.8031875,17.5918572542276%
699.841718912322,14819.9210625,17.8341537296479%
700.035439885165,14951.40065625,18.0545256270447%
700.229145861614,14926.00584375,18.2056720530033%
700.422836839558,15109.09425,18.5210720739682%
700.616512816884,15323.31178125,18.733564971628%
700.81017379148,15365.90953125,18.9306746639751%
701.003819761235,15509.6769375,19.3243636363636%
701.197450724036,15715.70259375,19.6553878339702%
701.391066677772,15983.9865,19.9004938936128%
701.58466762033,16187.9641875,20.2056607467893%
701.778253549598,16357.12640625,20.5730017942627%
701.971824463464,16377.1965,20.6990790879555%
702.165380359818,16692.17409375,20.9929345813395%
702.358921236545,17008.7900625,21.3920052281886%
702.552447091535,17096.443125,21.8290267136656%
702.745957922676,17207.44303125,22.1040438846353%
702.939453727855,17413.87828125,22.3465273026364%
703.132934504961,17625.22865625,22.6845578915162%
703.326400251881,17512.590375,22.9074312667875%
703.519850966504,17594.91871875,23.0319577672406%
703.713286646718,17937.7486875,23.3336960069633%
703.90670729041,18212.58609375,23.6708539984795%
704.100112895469,18207.67096875,23.965554671105%
704.293503459782,18387.482625,24.2256581091357%
704.486878981239,18710.65209375,24.6132983313633%
704.680239457726,18829.0246875,24.8935938802886%
704.873584887131,18851.14275,25.2231138715154%
705.066915267344,19001.0540625,25.5150969166836%
705.260230596251,19329.95784375,25.8215621482261%
705.453530871741,19579.4004375,26.1654309882042%
705.646816091702,19584.3155625,26.4509762663165%
705.840086254022,19739.9611875,26.6897696707822%
706.033341356588,20067.6361875,26.9524747028764%
706.22658139729,20162.25234375,27.1908480116216%
706.419806374014,20135.62875,27.3363485230168%
706.61301628465,20297.0086875,27.5649200092743%
706.806211127084,20578.39959375,27.9219601384344%
706.999390899205,20776.64296875,28.22846121496%
707.192555598901,20795.48428125,28.5196987253766%
707.385705224061,20895.0155625,28.7611291524124%
707.578839772571,21228.01528125,28.9912738447266%
707.77195924232,21499.98553125,29.2756641071248%
707.965063631196,21438.136875,29.5062729985802%
708.158152937088,21714.2030625,29.8480476180144%
708.351227157883,22125.84478125,30.3081484273629%
708.544286291468,22334.328,30.7108860539413%
708.737330335733,22229.472,30.8608742971159%
708.930359288565,22314.6675,31.080982896668%
709.123373147852,22568.20603125,31.3336966394187%
709.316371911483,22774.64128125,31.6109246195451%
709.509355577344,22652.58234375,31.7406812782867%
709.702324143326,22878.2685,32.1143785870283%
709.895277607314,23303.4268125,32.3724380755048%
710.088215967197,23522.149875,32.7046525749646%
710.281139220864,23459.48203125,32.8760882769791%
710.474047366202,23587.684875,33.1589580777834%
710.666940401099,23852.69203125,33.4805487690284%
710.859818323444,23954.27128125,33.893622253403%
711.052681131124,23834.66990625,33.9670689006569%
711.245528822028,23993.59228125,34.255443952813%
711.438361394043,24334.783875,34.6122561622148%
711.631178845058,24513.36675,34.834425563997%
711.82398117296,24536.71359375,35.1657845635586%
712.016768375637,24738.23371875,35.5749382177642%
712.209540450978,24946.30734375,35.8424424904908%
712.402297396871,25219.91596875,36.2144785347305%
712.595039211203,25239.57646875,36.5741346951246%
712.787765891862,25378.42875,36.6332401060762%
712.980477436738,25580.7680625,36.8068189230914%
713.173173843717,25808.09259375,37.1920253054354%
713.365855110687,25679.0705625,37.2835368286649%
713.558521235537,25817.51325,37.5327893798641%
713.751172216155,26083.7491875,37.8487184890743%
713.943808050429,26300.0146875,38.2407898850508%
714.136428736246,26207.4465,38.3644235239424%
714.329034271495,26395.45003125,38.6857022579966%
714.521624654063,26664.96271875,38.9683707513221%
714.71419988184,26870.1691875,39.3283136478162%
714.906759952712,26872.62675,39.5427078468006%
715.099304864568,27070.870125,39.761075960914%
715.291834615296,27337.51565625,40%
715.484349202784,27459.57459375,40.1507867132867%
715.67684862492,27360.0433125,40.3570073823349%
715.869332879592,27539.445375,40.6876038841746%
716.061801964687,27860.15728125,41.0094637223975%
716.254255878094,27988.76971875,41.2400061220474%
716.446694617702,27912.994875,41.3378322122653%
716.639118181397,28041.6073125,41.446178529755%
716.831526567069,28123.93565625,41.4661366205916%
717.023919772604,28211.179125,41.6390855489556%
717.216297795891,28174.3156875,41.8067885879358%
717.408660634819,28464.71765625,42.2631379300283%
717.601008287274,28690.4038125,42.5653290036641%
717.793340751146,28907.89809375,42.9445383562747%
717.985658024322,28917.72834375,43.1559713492179%
718.17796010469,29237.6210625,43.6601192564013%
718.370246990138,29342.88665625,43.839254360295%
718.562518678554,29590.28128125,44.151320152457%
718.754775167827,29637.3845625,44.3674795326749%
718.947016455843,29808.18515625,44.7402531203123%
719.139242540492,30039.19603125,44.9577780854056%
719.331453419661,30194.4320625,45.1903129299238%
719.523649091239,30159.207,45.3840152249841%
719.715829553113,30257.91909375,45.6166050826829%
719.907994803171,30433.22521875,45.7409244776468%
720.100144839301,30453.2953125,45.7566163811969%
720.292279659392,30580.269375,45.9660104079479%
720.484399261331,30778.51275,46.2500907704597%
720.676503643007,31050.07340625,46.5422612513721%
720.868592802307,31230.70425,46.8348270702904%
721.060666737119,31278.217125,47.1519285895715%
721.252725445332,31412.563875,47.4456695662293%
721.444768924834,31652.17621875,47.6787616171343%
721.636797173511,31782.42703125,47.7967308908286%
721.828810189254,31816.83290625,48.086000858263%
722.020807969949,31992.548625,48.2241675672147%
722.212790513484,32151.88059375,48.4817468440805%
722.404757817749,32199.39346875,48.6346761797036%
722.596709880629,32255.09821875,48.8674782709636%
722.788646700015,32406.2383125,48.9860261502334%
722.980568273793,32627.4189375,49.2871171892049%
723.172474599851,32743.33396875,49.4681238085537%
723.364365676079,32760.9465,49.6897253306205%
723.556241500363,32840.4076875,49.8204472100259%
723.748102070591,32977.62159375,49.998181302333%
723.939947384653,32974.7544375,50.1842170411685%
724.131777440435,33101.31890625,50.3886546235747%
724.323592235826,33245.0863125,50.5980635515104%
724.515391768714,33450.29278125,50.8673039486301%
724.707176036987,33528.5251875,51.0846807025707%
724.898945038532,33537.94584375,51.1663837750794%
725.090698771239,33457.255875,51.1633985030092%
725.282437232994,33592.01221875,51.2469480292989%
725.474160421686,33687.85715625,51.4581291516934%
725.665868335204,33699.735375,51.6640391726663%
725.857560971434,33834.49171875,51.9045716983187%
726.049238328265,34118.74978125,52.282296476748%
726.240900403585,34350.17025,52.684886756406%
726.432547195282,34377.2034375,52.8548611769511%
726.624178701244,34449.70153125,52.9587889472496%
726.815794919359,34644.2585625,53.2370889614096%
727.007395847515,34742.97065625,53.3915182755389%
727.198981483601,34536.945,53.403601873502%
727.390551825503,34694.229,53.6152297272561%
727.58210687111,34885.918875,53.8085142282834%
727.773646618311,34926.46865625,53.804952291752%
727.965171064993,34851.10340625,53.8774972750349%
728.156680209044,35080.47590625,54.0868957076667%
728.348174048352,35048.118,54.1180600759177%
728.539652580806,35225.0625,54.2109745179815%
728.731115804293,35143.9629375,54.432940008178%
728.922563716701,35320.9074375,54.5842248518988%
729.113996315918,35355.3133125,54.6577995395915%
729.305413599832,35672.338875,54.9280588642407%
729.496815566333,35659.231875,55.3321761547983%
729.688202213306,35759.9919375,55.4689330053877%
729.879573538641,35780.88121875,55.5803899655913%
730.070929540225,35896.38665625,55.6773579379028%
730.262270215946,35714.1174375,55.5439584267433%
730.453595563693,35887.7851875,55.5552299600006%
730.644905581353,35991.0028125,55.6501678776881%
730.836200266815,36176.958375,55.9866318998127%
731.027479617967,36223.24246875,56.1812550121764%
731.218743632695,36456.71090625,56.5301544010909%
731.40999230889,36357.179625,56.7051022287714%
731.601225644438,36388.71834375,56.7510223259843%
731.792443637227,36178.18715625,56.6620070629782%
731.983646285147,36254.7811875,56.8161563786615%
732.174833586083,36277.7184375,56.9615484061611%
732.366005537926,36294.51178125,56.9034817945144%
732.557162138562,36510.77728125,57.3216872099554%
732.748303385879,36784.7955,57.6371936604397%
732.939429277767,36746.70328125,57.6691695982499%
733.130539812112,36775.7844375,57.7482984157919%
733.321634986803,36888.42271875,57.9793536538405%
733.512714799727,37028.913375,58.0817248096334%
733.703779248774,37064.54803125,58.1186728737161%
733.89482833183,37220.60325,58.2172455707393%
734.085862046784,37213.2305625,58.4415488429502%
734.276880391524,37183.7398125,58.490412979351%
734.467883363938,37159.1641875,58.3921857722079%
734.658870961913,37130.08303125,58.3826488123752%
734.849843183339,37197.25640625,58.4849177499392%
735.040800026102,37278.35596875,58.5378236588255%
735.231741488091,37962.787125,58.9251836267671%
735.422667567195,37904.21521875,59.0333725429271%
735.6135782613,38051.66896875,59.2793942045969%
735.804473568295,37989.8203125,59.4895916286478%
735.995353486069,38025.045375,59.4356129704777%
736.186218012508,37657.63978125,59.311649297185%
736.377067145501,37751.84634375,59.4090652567796%
736.567900882937,37716.62128125,59.4397455949831%
736.758719222702,37794.0345,59.4645676294666%
736.949522162686,37895.20415625,59.8157550923451%
737.140309700776,37698.59915625,59.8109713928776%
737.33108183486,37785.43303125,60.0121991133327%
737.521838562826,37737.10096875,59.8978279136519%
737.712579882563,37788.70978125,59.9622677946714%
737.903305791957,37656.00140625,59.841465772371%
738.094016288898,37879.63959375,60.1000393329722%
738.284711371273,37723.17478125,59.9863033073046%
738.475391036971,37973.02696875,60.2257171765266%
738.666055283878,37965.2446875,60.3604476166351%
738.856704109884,38113.517625,60.5347736809213%
739.047337512877,38081.97890625,60.4720006578406%
739.237955490743,38156.115375,60.6165253920557%
739.428558041373,37994.32584375,60.6316436067809%
739.619145162652,37986.5435625,60.6766263180789%
739.80971685247,37926.742875,60.6287492670606%
740.000273108714,37859.15990625,60.7038277296413%
740.190813929273,37988.1819375,60.8933892796289%
740.381339312035,38007.02325,61.116793261638%
740.571849254887,38124.1670625,61.2385580291558%
740.762343755717,38225.7463125,61.4013795182993%
740.952822812414,38285.95659375,61.5320735914722%
741.143286422865,38212.22971875,61.5891288419558%
741.333734584959,38228.203875,61.4764014698988%
741.524167296584,38256.8754375,61.5248882085467%
741.714584555627,38134.8165,61.4285391276822%
741.904986359977,38031.598875,61.2443253254233%
742.095372707522,38111.87925,61.1782249804182%
742.285743596149,38278.58390625,61.3662033341867%
742.476099023747,38204.85703125,61.4049786392524%
742.666438988204,38415.7978125,61.4789305522064%
742.856763487408,38559.56521875,61.8128796349461%
743.047072519246,38491.57265625,61.7912410082814%
743.237366081607,38255.64665625,61.7397432594232%
743.427644172379,38439.96384375,61.756772072991%
743.617906789449,38346.166875,62.0221817076876%
743.808153930707,38225.7463125,61.8493686360565%
743.998385594039,38167.17440625,61.8751044340812%
744.188601777335,38288.82375,62.0651456406443%
744.378802478481,38231.07103125,62.2738408630948%
744.568987695366,38230.25184375,62.0715807995389%
744.759157425878,38208.13378125,62.1966755641835%
744.949311667905,38336.336625,62.4621908771717%
745.139450419335,38322.82003125,62.3858646936388%
745.329573678056,38324.0488125,62.2874185151738%
745.519681441956,38295.78684375,62.438616495629%
745.709773708924,38486.2479375,62.5643873971894%
745.899850476846,38462.4915,62.5654290931223%
746.089911743611,38422.76090625,62.571415512592%
746.279957507107,38224.927125,62.4879636847173%
746.469987765223,38371.97128125,62.7048648483599%
746.660002515846,38296.1964375,62.7064647730225%
746.850001756864,38221.650375,62.6225921449227%
747.039985486165,38337.1558125,62.8974480657655%
747.229953701637,38485.83834375,63.1037146375227%
747.419906401168,38367.87534375,62.8695478743806%
747.609843582647,38332.65028125,62.727621091355%
747.799765243961,38369.51371875,62.8480808515213%
747.989671382999,38307.25546875,62.7588115037582%
748.179561997647,38300.292375,62.6595205553081%
748.369437085795,38280.631875,62.7542915902481%
748.559296645331,38319.54328125,62.8243689096908%
748.749140674141,38408.01553125,62.8962287970253%
748.938969170115,38445.2885625,63.0256418121032%
749.128782131141,38478.0560625,63.2261785741752%
749.318579555106,38499.3549375,63.2921127107174%
749.508361439898,38567.3475,63.6497634684097%
749.698127783406,38464.129875,63.5111729683755%
749.887878583518,38401.0524375,63.2480014786747%
750.077613838121,38304.79790625,63.1418050441187%
750.267333545103,38460.853125,63.2550348522158%
750.457037702353,38305.61709375,62.8568565018619%
750.646726307759,38399.82365625,62.9141111376176%
750.836399359208,38480.10403125,63.1731258971153%
751.026056854589,38474.7793125,63.202472332686%
751.215698791789,38281.4510625,63.1394485191718%
751.405325168697,38365.827375,63.3734063621735%
751.594935983201,38372.380875,63.4992248062015%
751.784531233188,38354.35875,63.3998205001238%
751.974110916547,38378.1151875,63.494829789706%
752.163675031167,38403.10040625,63.5674579210604%
752.353223574933,38376.06721875,63.6077816420321%
752.542756545736,38456.7571875,63.6224193360964%
752.732273941462,38347.80525,63.5929689261364%
752.92177576,38389.17421875,63.6233707725528%
753.111261999238,38290.462125,63.5716785256036%
753.300732657064,38225.33671875,63.4836785109457%
753.490187731365,38186.01571875,63.5619984871761%
753.679627220031,38293.32928125,63.8298371030118%
753.869051120948,38293.738875,63.9669926650367%
754.058459432006,38363.77940625,63.945248337896%
754.247852151091,38349.03403125,64.0478806907378%
754.437229276092,38355.997125,64.0223018094806%
754.626590804898,38370.33290625,64.0465884452515%
754.815936735395,38370.7425,63.9538246305111%
755.005267065473,38335.10784375,64.0433852399276%
755.194581793018,38408.01553125,64.0121338159757%
755.38388091592,38192.159625,63.9111383339616%
755.573164432066,38114.3368125,63.6878943989477%
755.762432339343,38041.01953125,63.649969049466%
755.951684635641,37994.32584375,63.5890838634777%
756.140921318848,37973.84615625,63.6687339354352%
756.33014238685,38041.01953125,63.6908361277555%
756.519347837536,38078.2925625,63.8790385356303%
756.708537668795,38084.43646875,63.9234924484621%
756.897711878514,38161.8496875,64.1117174354055%
757.086870464581,38068.87190625,63.9895355414493%
757.276013424885,37961.55834375,63.9961899064008%
757.465140757312,37847.69128125,63.7050563566526%
757.654252459753,37605.621375,63.5923058101079%
757.843348530093,37607.25975,63.4619176439968%
758.032428966222,37707.200625,63.6203059034131%
758.221493766027,37737.10096875,63.4882636897285%
758.410542927397,37664.19328125,63.568770290601%
758.599576448219,37943.126625,63.8144240405937%
758.788594326381,37824.75403125,63.7306069354992%
758.977596559773,37817.38134375,63.7039788804755%
759.16658314628,37875.95325,63.8954416565397%
759.355554083792,37942.71703125,64.0623757494791%
759.544509370196,37889.06025,63.9225701737636%
759.733449003382,37955.4144375,63.9837869137232%
759.922372981235,37693.68403125,63.8374325756308%
760.111281301645,37597.4295,63.7735549018049%
760.3001739625,37625.69146875,63.813133721115%
760.489050961688,37492.98309375,63.8066604995375%
760.677912297096,37363.141875,63.7471646273282%
760.866757966612,37514.28196875,63.8435626060157%
761.055587968126,37479.05690625,63.9632501820685%
761.244402299524,37360.6843125,63.7082432107667%
761.433200958695,37458.9868125,63.8774774774775%
761.621983943527,37472.50340625,64.0189428903961%
761.810751251907,37412.70271875,64.1033483580167%
761.999502881724,37421.3041875,64.1035337281153%
762.188238830866,37350.034875,64.1293231871804%
762.376959097221,37296.37809375,63.9579442261866%
762.565663678677,37395.49978125,64.0612896979086%
762.754352573122,37431.953625,63.9949416843869%
762.943025778443,37336.51828125,63.9498306178416%
763.131683292529,37387.30790625,63.9909143630388%
763.320325113269,37271.80246875,64.0932919134065%
763.508951238549,37252.96115625,64.114932885906%
763.697561666258,37153.429875,64.156838620377%
763.886156394284,37275.89840625,64.171793027072%
764.074735420516,37223.47040625,64.1436038737388%
764.26329874284,37242.7213125,64.0020683358783%
764.451846359145,37109.19375,63.8323052355979%
764.64037826732,37103.04984375,63.6815155755806%
764.828894465251,37042.8395625,63.7349202493725%
765.017394950828,36987.54440625,63.6444487565085%
765.205879721937,36876.13490625,63.768233782707%
765.394348776468,36727.86196875,63.5596246875102%
765.582802112309,36728.2715625,63.5753190797496%
765.771239727346,36739.33059375,63.4737397944677%
765.959661619468,36688.131375,63.6654318261737%
766.148067786564,36822.06853125,63.7475637899681%
766.336458226521,36842.138625,63.975577217407%
766.524832937227,36880.23084375,64.2263427109975%
766.713191916571,36680.7586875,64.1693382655158%
766.901535162439,36740.96896875,64.1108215743154%
767.089862672722,36563.614875,63.7618813503769%
767.278174445305,36674.61478125,63.8687805037833%
767.466470478078,36492.75515625,63.8017767312427%
767.654750768929,36645.533625,64.0238283307004%
767.843015315744,36611.9469375,63.9004490648594%
768.031264116413,36638.57053125,64.0161847234011%
768.219497168824,36706.9726875,64.039429150231%
768.407714470864,36788.8914375,64.0131881110163%
768.595916020422,36518.96915625,63.7826796039734%
768.784101815385,36491.526375,64.036581937255%
768.972271853642,36482.92490625,64.2249527410208%
769.16042613308,36353.49328125,64.1009888002391%
769.348564651587,36145.82925,63.8858562034853%
769.536687407053,36301.88446875,64.0469813172736%
769.724794397364,36183.511875,63.9198774517966%
769.912885620409,36090.9436875,63.762250922202%
770.100961074075,35977.8958125,63.7853625970124%
770.289020756251,36155.24990625,64.0222633889084%
770.477064664825,35996.737125,63.982220882929%
770.665092797684,36054.48984375,64.0320666075937%
770.853105152717,36035.64853125,64.0398376365234%
771.041101727812,35971.3423125,64.1748290519313%
771.229082520857,35952.501,64.2849331662138%
771.41704752974,35991.0028125,64.4102762737982%
771.604996752348,35930.3829375,64.5691182329059%
771.79293018657,35943.08034375,64.5212873967781%
771.980847830294,36017.62640625,64.3725857328408%
772.168749681408,35879.18371875,64.1309938364769%
772.3566357378,35731.72996875,63.8895221690267%
772.544505997358,35793.16903125,63.8091312138777%
772.732360457969,35784.97715625,63.7796867104598%
772.920199117523,35617.4533125,63.7867180762011%
773.108021973906,35497.8519375,63.8873573942915%
773.295829025008,35678.0731875,64.0513455310057%
773.483620268716,35517.5124375,63.9753616520984%
773.671395702917,35545.3648125,64.2708226528589%
773.859155325501,35573.62678125,64.1433072345222%
774.046899134355,35641.61934375,64.1806111624405%
774.234627127367,35483.51615625,64.0854254972285%
774.422339302425,35420.43871875,64.0172604596498%
774.610035657417,35299.19896875,63.7575539074303%
774.797716190232,35207.040375,63.7663803427272%
774.985380898756,35166.9001875,63.6951882701177%
775.173029780879,35065.3209375,63.7154797294386%
775.360662834488,34982.17340625,63.6181615762356%
775.548280057471,34951.453875,63.6182885398387%
775.735881447717,34861.34325,63.6291312844814%
775.923467003113,34717.57584375,63.6981479711115%
776.111036721547,34766.72709375,63.7083141898628%
776.298590600907,34892.06278125,63.976249793835%
776.486128639082,34756.07765625,63.9728181999878%
776.673650833959,34813.42078125,64.1379190278467%
776.861157183427,34780.2436875,64.0751253831151%
777.048647685373,34702.83046875,64.0222643586764%
777.236122337685,34617.63496875,63.9956975330774%
777.423581138252,34608.2143125,64.0841610220054%
777.611024084961,34445.60559375,64.0284343469978%
777.798451175701,34584.86746875,64.0561471442401%
777.985862408359,34513.1885625,64.1579244816502%
778.173257780824,34485.74578125,64.0863101018841%
778.360637290983,34453.79746875,64.0431853148708%
778.548000936725,34576.266,63.9496448414094%
778.735348715938,34284.22565625,63.8004452611492%
778.922680626509,34348.12228125,63.7693548244957%
779.109996666327,34312.89721875,63.6908122221438%
779.297296833279,34363.27725,63.5945187154009%
779.484581125255,34172.81615625,63.5416482408505%
779.67184954014,34251.45815625,63.5160630532144%
779.859102075825,34259.2404375,63.4624210117556%
780.046338730196,34225.65375,63.529900479044%
780.233559501142,34038.879,63.6276383025994%
780.420764386551,34138.41028125,63.6956753302088%
780.60795338431,34291.18875,63.9652161516804%
780.795126492309,34272.75703125,63.930066310275%
780.982283708434,34092.53578125,63.8249507785932%
781.169425030574,34106.8715625,63.7646575146575%
781.356550456617,33979.8975,63.6345739111759%
781.543659984451,33757.48809375,63.4167717471986%
781.730753611963,33533.84990625,63.3810014793563%
781.917831337043,33645.669,63.5865710104067%
782.104893157577,33609.62475,63.5810020689035%
782.291939071455,33753.39215625,63.7619840662556%
782.478969076564,33753.39215625,63.7658941293173%
782.665983170791,33843.50278125,63.7875367610688%
782.852981352026,33799.26665625,63.6890147938306%
783.039963618156,33754.21134375,63.680938543063%
783.226929967068,33679.2556875,63.6252252252252%
783.413880396652,33573.99009375,63.5484859961406%
783.600814904795,33549.8240625,63.6205269652319%
783.787733489385,33590.7834375,63.7346634142789%
783.974636148311,33577.26684375,63.7085163383208%
784.161522879459,33417.52528125,63.4896289804265%
784.348393680718,33402.77990625,63.4835773427647%
784.535248549977,33351.17109375,63.4142560099223%
784.722087485123,33116.473875,63.3310442704757%
784.908910484045,33119.34103125,63.3851136238885%
785.095717544629,33082.8871875,63.6642077960302%
785.282508664765,33236.8944375,63.8924703455389%
785.469283842341,33189.3815625,64.0745364590558%
785.656043075243,33269.25234375,64.0432255152146%
785.842786361361,33068.55140625,64.0139499508413%
786.029513698582,33132.0384375,64.0247059693764%
786.216225084795,32979.25996875,64.0765431181757%
786.402920517887,32837.54053125,63.9164213585721%
786.589599995747,32764.22325,63.9140070507486%
786.776263516262,32920.27846875,63.9735321841548%
786.96291107732,32670.0166875,63.8388710086044%
787.14954267681,32547.1385625,63.6090014064698%
787.33615831262,32480.784375,63.7603974556814%
787.522757982637,32466.8581875,63.786426976455%
787.70934168475,32336.19778125,63.8308349352753%
787.895909416846,32428.76596875,63.8484075229184%
788.082461176814,32419.75490625,63.8501568764989%
788.268996962541,32501.67365625,63.6946111184721%
788.455516771916,32350.5335625,63.5418145340639%
788.642020602827,32286.6369375,63.5473959716269%
788.828508453161,32266.56684375,63.6186455986234%
789.014980320807,32250.18309375,63.7137908720642%
789.201436203653,32131.40090625,63.6514972794034%
789.387876099587,32010.57075,63.5211066062485%
789.574300006496,32112.9691875,63.634457985155%
789.760707922269,31971.24975,63.6411458084262%
789.947099844794,31912.26825,63.7082777996184%
790.133475771959,31869.26090625,63.6768893021829%
790.319835701652,31947.4933125,63.8187000374269%
790.50617963176,31883.18709375,63.68117613145%
790.692507560172,31928.652,63.6588855493994%
790.878819484777,31903.66678125,63.9064957116533%
791.065115403461,31893.83653125,64.1402528354241%
791.251395314113,31852.4675625,64.1848661052877%
