Layer Title, Color, Specimen ID
568.816371546135,9769.630125,16.7750361231522%
569.019529452697,9720.478875,16.5177952231685%
569.222673756773,9657.4014375,16.4536076756697%
569.425804456249,9586.9513125,16.4091436784786%
569.628921549015,9554.1838125,16.2859044027947%
569.832025032957,9531.2465625,16.2463440207494%
570.035114905965,9483.7336875,16.339743236542%
570.238191165925,9468.9883125,16.203646370829%
570.441253810726,9550.49746875,16.2803797381401%
570.644302838257,9489.05840625,16.0835036416256%
570.847338246404,9457.11009375,16.0325564797277%
571.050360033057,9516.91078125,16.0590158529549%
571.253368196103,9623.40515625,16.1660122463549%
571.45636273343,9689.34975,16.1435100298295%
571.659343642926,9703.68553125,16.1856912082797%
571.862310922479,9682.79625,15.9762990470469%
572.065264569978,9635.69296875,15.7022995226893%
572.26820458331,9593.09521875,15.5153195769785%
572.471130960362,9491.51596875,15.2510098880622%
572.674043699025,9507.490125,15.1199729638391%
572.876942797184,9496.43109375,15.1192953065471%
573.079828252729,9546.40153125,15.1410586475084%
573.282700063547,9481.68571875,15.2253922200731%
573.485558227526,9453.01415625,15.2644971206643%
573.688402742555,9454.2429375,15.153706083976%
573.891233606521,9410.826,15.1027096155383%
574.094050817313,9267.4681875,14.9283492409539%
574.296854372818,9185.95903125,14.7084999269423%
574.499644270924,9156.877875,14.4196298165016%
574.70242050952,9171.21365625,14.558919162829%
574.905183086493,9081.10303125,14.4206122584501%
575.107931999732,9119.60484375,14.3954673318826%
575.310667247125,9227.73759375,14.4479144611476%
575.513388826559,9352.25409375,14.5806757058878%
575.716096735922,9362.90353125,14.6137322191077%
575.918790973103,9412.05478125,14.5880939634122%
576.12147153599,9502.16540625,14.5607905509347%
576.32413842247,9428.43853125,14.4119026525614%
576.526791630432,9230.19515625,14.2371151556387%
576.729431157764,9144.5900625,14.0047186412399%
576.932057002353,9156.46828125,13.912362045321%
577.134669162088,9046.69715625,13.8562839965646%
577.337267634856,9012.700875,13.7893889840627%
577.539852418547,8980.34296875,13.7244251312692%
577.742423511047,8986.89646875,13.6592128106133%
577.944980910245,8978.70459375,13.5914938642786%
578.147524614029,8954.94815625,13.5274703940982%
578.350054620287,8950.442625,13.4690409054038%
578.552570926906,9104.04028125,13.5335348209118%
578.755073531775,9227.328,13.6463456920133%
578.957562432782,9363.313125,13.8342300794261%
579.160037627816,9382.56403125,13.8113072488592%
579.362499114763,9466.94034375,13.8505607488587%
579.564946891512,9388.29834375,13.7422013549548%
579.767380955951,9242.8925625,13.6460391307119%
579.969801305968,9151.1435625,13.4694190188043%
580.17220793945,9161.793,13.4000814207928%
580.374600854287,9057.7561875,13.2474502123763%
580.576980048366,9075.36871875,13.2747079335183%
580.779345519575,9056.1178125,13.178687838472%
580.981697265803,8996.72671875,13.0707387369166%
581.184035284936,8949.21384375,12.9967233025062%
581.386359574863,8989.35403125,13.1461528710863%
581.588670133473,8914.80796875,13.0189678656107%
581.790966958653,8991.402,12.9877833308092%
581.993250048291,9004.509,12.8887773665391%
582.195519400275,9077.4166875,12.985272754596%
582.397775012493,9105.2690625,13.0041940983933%
582.600016882833,9180.6343125,13.113613203092%
582.802245009184,9185.5494375,12.9996661679793%
583.004459389433,9122.06240625,13.0212406738421%
583.206660021469,9045.87796875,12.9175174803539%
583.408846903179,9022.12153125,12.7120532950296%
583.611020032451,8934.8780625,12.5927485785777%
583.813179407173,8840.26190625,12.7067155370566%
584.015325025234,8856.2360625,12.7305404065444%
584.217456884522,8870.9814375,12.6122893414833%
584.419574982923,8868.11428125,12.501231163203%
584.621679318328,8963.95921875,12.5745184017342%
584.823769888622,8949.6234375,12.479195222244%
585.025846691695,8989.35403125,12.4022687076904%
585.227909725435,9011.0625,12.5042622631399%
585.429958987729,8945.11790625,12.4596971177333%
585.631994476466,8872.6198125,12.2604757614862%
585.834016189533,8900.88178125,12.2827967733288%
586.036024124819,8956.1769375,12.3116250760803%
586.238018280212,9004.91859375,12.2928915018707%
586.439998653599,9056.1178125,12.3662234719478%
586.641965242869,9139.26534375,12.4541903022533%
586.843918045909,9145.81884375,12.3495760918206%
587.045857060608,9016.7968125,12.1983299546288%
587.247782284854,8909.89284375,12.0972116740805%
587.449693716535,8958.22490625,12.1065928777671%
587.651591353538,8960.272875,11.9781777980725%
587.853475193752,8911.121625,11.9200605310882%
588.055345235065,8920.951875,11.9515413218184%
588.257201475365,8971.33190625,11.8270682095882%
588.45904391254,8944.7083125,11.7048589135808%
588.660872544477,8754.6568125,11.6582722650562%
588.862687369065,8708.37271875,11.5910118778415%
589.064488384192,8718.6125625,11.4915616829094%
589.266275587747,8725.98525,11.5546168632383%
589.468048977616,8705.5055625,11.6394841646122%
589.669808551688,8745.64575,11.6221160087331%
589.871554307851,8840.26190625,11.6864305985704%
590.073286243993,8959.86328125,11.8164246652838%
590.275004358002,8884.907625,11.8110421646316%
590.476708647766,8829.202875,11.77674046726%
590.678399111173,8911.121625,11.7957746478873%
590.880075746111,8929.14375,11.6555160475344%
591.081738550468,8852.54971875,11.67661866292%
591.283387522133,8906.61609375,11.676513860022%
591.485022658992,9043.83,11.6682614885523%
591.686643958935,8981.16215625,11.5425992188779%
591.888251419849,8975.42784375,11.7274279166569%
592.089845039622,8893.9186875,11.5730284756339%
592.291424816142,8869.75265625,11.4512524443617%
592.492990747298,8804.62725,11.4062264304197%
592.694542830977,8834.118,11.5026434215245%
592.896081065067,8831.25084375,11.4373053408698%
593.097605447456,8845.586625,11.4163396361042%
593.299115976033,8963.14003125,11.5062305831642%
593.500612648685,8903.33934375,11.4805599825722%
593.7020954633,8842.71946875,11.3763145861911%
593.903564417767,8896.78584375,11.3501950421543%
594.105019509973,9002.0514375,11.4220125857993%
594.306460737807,8885.31721875,11.3902675566205%
594.507888099156,8837.80434375,11.3075854530549%
594.709301591908,8971.7415,11.3820861291824%
594.910701213952,8865.247125,11.2700280619173%
595.112086963176,8842.309875,11.3065269907209%
595.313458837467,8810.3615625,11.2983587338804%
595.514816834713,8893.50909375,11.3093158742858%
595.716160952804,8862.7895625,11.3462662410646%
595.917491189625,8879.1733125,11.4039032287076%
596.118807543067,8801.76009375,11.3146757372669%
596.320110011015,8920.1326875,11.3342222919445%
596.52139859136,8964.77840625,11.346605525109%
596.722673281988,8891.87071875,11.2294733068979%
596.923934080788,8836.16596875,11.2075522347993%
597.125180985648,8982.3909375,11.1924076730011%
597.326413994455,9405.910875,11.3419458662077%
597.527633105098,9291.224625,11.2616728699102%
597.728838315465,9283.8519375,11.2641427570171%
597.930029623444,9356.35003125,11.1784989633112%
598.131207026922,9329.31684375,11.1552242767407%
598.332370523788,8840.6715,10.9695628112894%
598.533520111931,8874.2581875,11.1150552424901%
598.734655789237,8925.0478125,11.0751388688701%
598.935777553595,8978.70459375,11.1656890682693%
599.136885402892,8815.2766875,11.0831095047032%
599.337979335018,8795.20659375,10.9854408493205%
599.53905934786,8796.84496875,10.8057080131723%
599.740125439305,8859.92240625,10.7624398952891%
599.941177607243,8760.391125,10.7200842511738%
600.14221584956,8852.140125,10.8036125298669%
600.343240164146,9024.57909375,10.9711874464298%
600.544250548888,9071.27278125,10.9930473566837%
600.745247001674,9045.05878125,11.0924552987353%
600.946229520391,9040.96284375,11.0228368901943%
601.147198102929,9073.73034375,10.9793664004151%
601.348152747175,8917.26553125,10.8439186786903%
601.549093451018,8816.9150625,10.873607957617%
601.750020212344,8748.1033125,10.8454275694632%
601.950933029043,8831.6604375,10.9539334726991%
602.151831899001,8752.19925,10.8504303578195%
602.352716820109,8718.20296875,10.8627404442622%
602.553587790252,8771.45015625,10.8367671044725%
602.754444807319,8865.247125,10.855185447673%
602.955287869199,8806.67521875,10.7306106357815%
603.156116973779,8831.6604375,10.7150086832376%
603.356932118948,8798.07375,10.5556973331632%
603.557733302593,8843.53865625,10.5168390884199%
603.758520522602,8826.7453125,10.3935332907892%
603.959293776863,8833.70840625,10.5015006705124%
604.160053063266,8825.51653125,10.5570944906125%
604.360798379696,8882.4500625,10.5883226230621%
604.561529724043,8832.07003125,10.5664407389001%
604.762247094194,8701.409625,10.4693216925526%
604.962950488038,8676.834,10.2936986185717%
605.163639903462,8780.46121875,10.3398042879311%
605.364315338355,8785.37634375,10.2926305144735%
605.564976790605,8762.43909375,10.2910537281394%
605.765624258099,8764.89665625,10.287529184107%
605.966257738726,8748.1033125,10.2696181284096%
606.166877230373,8642.01853125,10.155489241401%
606.367482730929,8646.5240625,10.1961523558181%
606.568074238281,8666.59415625,10.130149353428%
606.768651750318,8758.75275,10.1359381189667%
606.969215264928,8822.23978125,10.2429326782964%
607.169764779999,8750.15128125,10.0913242009132%
607.370300293418,8653.48715625,9.91630238869668%
607.570821803075,8690.35059375,9.88526401668887%
607.771329306855,8691.579375,9.8938293450752%
607.971822802649,8640.38015625,9.79616577968644%
608.172302288344,8654.7159375,9.82928726409301%
608.372767761827,8754.6568125,9.83337100121222%
608.573219220987,8787.01471875,9.83820164773719%
608.773656663712,8728.85240625,9.76200743341752%
608.97408008789,8712.0590625,9.59679731334726%
609.174489491409,8687.89303125,9.5446134868421%
609.374884872157,8654.7159375,9.56673362632432%
609.575266228022,8495.38396875,9.53699635196861%
609.775633556891,8485.144125,9.52361580082177%
609.975986856654,8590.8193125,9.61587330629504%
610.176326125198,8598.60159375,9.55113504339129%
610.376651360411,8571.1588125,9.56733391237603%
610.576962560181,8611.70859375,9.48145914983419%
610.777259722396,8622.35803125,9.47455523376086%
610.977542844944,8573.616375,9.42277346144955%
611.177811925713,8578.94109375,9.4475532203458%
611.378066962591,8587.95215625,9.37202139080356%
611.578307953467,8627.68275,9.37565734777078%
611.778534896227,8658.40228125,9.39782114210463%
611.978747788761,8595.7344375,9.38238137476704%
612.178946628956,8562.9669375,9.33685317877772%
612.379131414701,8585.49459375,9.38809973179696%
612.579302143882,8548.63115625,9.30607051619766%
612.779458814389,8456.06296875,9.23882737194296%
612.979601424109,8380.288125,9.19348098620978%
613.179729970931,8436.40246875,9.06035248002713%
613.379844452742,8417.56115625,8.90959165614405%
613.57994486743,8424.52425,8.97358077516295%
613.780031212884,8519.55,8.95684877276326%
613.98010348699,8608.43184375,8.85216120687953%
614.180161687639,8545.764,8.90460895781197%
614.380205812717,8526.1035,9.01637730798%
614.580235860112,8453.1958125,8.88567745967269%
614.780251827713,8426.9818125,8.7923366404379%
614.980253713407,8400.7678125,8.78178390364459%
615.180241515083,8415.10359375,8.81343036073122%
615.380215230628,8387.25121875,8.63957545656885%
615.580174857931,8416.332375,8.60641331094013%
615.78012039488,8422.885875,8.66365547854529%
615.980051839362,8379.87853125,8.66229884833676%
616.179969189266,8376.1921875,8.60467827168169%
616.379872442479,8363.49478125,8.59481449760579%
616.57976159689,8529.38025,8.7114777966513%
616.779636650387,8383.15528125,8.54348795285817%
616.979497600857,9066.35765625,7.64606643526149%
617.179344446189,9086.83734375,7.55458515283843%
617.379177184271,9127.387125,7.53039410866498%
617.578995812991,8947.57546875,7.38864730322605%
617.778800330236,9000.00346875,7.45490594322743%
617.978590733896,8389.70878125,8.25367984613749%
618.178367021857,8406.91171875,8.30179594588088%
618.378129192008,8363.904375,8.32236557693601%
618.577877242237,8434.3545,8.3898604234046%
618.777611170431,8409.778875,8.32364211770538%
618.97733097448,8543.3064375,8.44888867826169%
619.177036652271,8460.97809375,8.39007643722853%
619.376728201691,8480.229,8.40231983878445%
619.57640562063,8480.229,8.27796680851871%
619.776068906974,8623.5868125,8.36019262854543%
619.975718058612,8469.5795625,8.33507336610922%
620.175353073433,8456.88215625,8.36562052992052%
620.374973949323,8453.60540625,8.26502082659718%
620.574580684172,8475.72346875,8.27219976714027%
620.774173275867,8285.67196875,8.12335535656816%
620.973751722296,8202.93403125,8.05853198017465%
621.173316021347,8314.34353125,8.04473168525776%
621.372866170908,8352.02615625,8.0627908722414%
621.572402168867,8212.3546875,8.00448092781564%
621.771924013113,8259.8675625,8.04163785531406%
621.971431701532,8353.66453125,8.03034119853332%
622.170925232014,8311.06678125,7.99099920034218%
622.370404602446,8186.1406875,7.99415629129213%
622.569869810717,8184.09271875,8.03251188611572%
622.769320854713,8299.59815625,8.12559166929631%
622.968757732324,8258.63878125,8.0503039428922%
623.168180441438,8191.46540625,8.0568985272336%
623.367588979942,8211.94509375,8.03822424270539%
623.566983345724,8357.350875,7.97887644203551%
623.766363536672,8289.76790625,7.81290585921555%
623.965729550675,8196.790125,7.81014542328066%
624.16508138562,8226.69046875,7.77756298730588%
624.364419039396,8381.51690625,7.73781593014804%
624.563742509891,8306.15165625,7.72967671564359%
624.763051794991,8210.30671875,7.75237798793383%
624.962346892587,8247.98934375,7.67610450006839%
625.161627800564,8328.6793125,7.67674005196226%
625.360894516813,8251.6756875,7.66718818221511%
625.56014703922,8218.089,7.7093152330173%
625.759385365673,8321.306625,7.72250595227277%
625.958609494061,8368.40990625,7.81903503576472%
626.157819422272,8377.011375,7.81504573795112%
626.357015148194,8315.5723125,7.77765621866054%
626.556196669714,8288.539125,7.73814939495951%
626.755363984721,8244.71259375,7.63788098693759%
626.954517091102,8234.47275,7.60480017376195%
627.153655986746,8098.07803125,7.58834346380659%
627.352780669542,8025.5799375,7.59663895883537%
627.551891137375,8111.18503125,7.63924581383396%
627.750987388136,8112.82340625,7.64794156466398%
627.950069419711,8006.738625,7.55654061878053%
628.14913722999,8248.3989375,7.79378548867512%
628.348190816859,8354.48371875,7.79042951859325%
628.547230178207,8399.1294375,7.78334788360979%
628.746255311922,8362.67559375,7.8771983401297%
628.945266215891,8499.0703125,8.01421487011476%
629.144262888004,8322.53540625,7.70071880545647%
629.343245326148,8479.4098125,7.82152984672817%
629.542213528211,8349.56859375,7.76844523412122%
629.74116749208,8401.99659375,7.74435214309398%
629.940107215645,8411.82684375,7.72098789833523%
630.139032696793,8469.98915625,7.83120618371383%
630.337943933412,8429.439375,7.76504118232252%
630.53684092339,8418.38034375,7.74140415894585%
630.735723664615,8438.04084375,7.77665392636883%
630.934592154975,8413.055625,7.71224251707647%
631.133446392358,8380.288125,7.68416558447334%
631.332286374652,8186.55028125,7.66508806470494%
631.531112099746,8252.494875,7.71061781224927%
631.729923565527,8211.94509375,7.62454732308897%
631.928720769883,8252.494875,7.64472372543435%
632.127503710702,8215.22184375,7.60997538263941%
632.326272385873,8449.50946875,7.66601038124217%
632.525026793283,8474.08509375,7.63074351062221%
632.72376693082,8433.94490625,7.59335914897405%
632.922492796372,8447.87109375,7.57313292291839%
633.121204387828,8497.84153125,7.57122437564921%
633.319901703075,8335.64240625,7.43908600196768%
633.518584740002,8244.303,7.40143099061079%
633.717253496496,8199.2476875,7.327685518317%
633.915907970445,8266.83065625,7.37364926210101%
634.114548159738,8283.624,7.37602064260719%
634.313174062262,8203.75321875,7.36469755925009%
634.511785675906,8174.26246875,7.32301392590501%
634.710382998557,8336.46159375,7.42491045577351%
634.908966028104,8277.48009375,7.29821296913949%
635.107534762434,8268.46903125,7.31765264908529%
635.306089199436,8311.06678125,7.2823751260799%
635.504629336998,8420.01871875,7.30674259000519%
635.703155173007,8371.68665625,7.27170434966068%
635.901666705352,8166.07059375,7.25957274938318%
636.10016393192,8062.443375,7.13069578038335%
636.2986468506,8130.02634375,7.15608245070596%
636.49711545928,8161.97465625,7.11497655410892%
636.695569755847,8098.07803125,7.10513933183458%
636.894009738191,8075.14078125,7.05826003657581%
637.092435404198,8095.210875,7.01431190747226%
637.290846751756,8025.17034375,6.91334236017082%
637.489243778755,7850.68340625,6.82432256326942%
637.687626483081,7792.9306875,6.80167003741092%
637.885994862623,7919.0855625,6.77059439621221%
638.084348915269,7977.65746875,6.76728840858316%
638.282688638907,7967.417625,6.75273174364036%
638.481014031425,7982.57259375,6.80213461157139%
638.67932509071,8050.1555625,6.71519922989652%
638.877621814652,8050.56515625,6.72642653751194%
639.075904201138,7910.48409375,6.64882438216801%
639.274172248055,7885.90846875,6.68068268252869%
639.472425953293,7997.31796875,6.69268426277772%
639.670665314738,8016.568875,6.64262896001233%
639.86889033028,7888.775625,6.64788972816114%
640.067100997805,7923.59109375,6.68083943787033%
640.265297315203,7947.34753125,6.56922459230657%
640.463479280361,7851.093,6.48405170211679%
640.661646891166,7769.17425,6.4932744582557%
640.859800145508,7774.089375,6.41392972223875%
641.057939041275,7801.53215625,6.4077966619692%
641.256063576353,7833.070875,6.43936190008966%
641.454173748631,7778.1853125,6.42193292817119%
641.652269555998,7756.06725,6.36868490792161%
641.850350996341,7944.88996875,6.39936629925506%
642.048418067548,7880.17415625,6.2491052857612%
642.246470767508,7739.6835,6.14720585383947%
642.444509094108,7742.96025,6.07946707936615%
642.642533045236,7793.34028125,6.1221049792671%
642.84054261878,7636.05628125,6.00771277491496%
643.038537812629,7645.4769375,6.12895626861403%
643.23651862467,7693.809,6.19434049531178%
643.434485052792,7756.47684375,6.17415048543689%
643.632437094882,7789.6539375,6.10773006960089%
643.830374748828,7781.4620625,6.10981563186767%
644.028298012519,7772.86059375,6.0274822992517%
644.226206883842,7804.80890625,5.97118570328972%
644.424101360686,7851.093,6.05666666666666%
644.621981440938,7755.2480625,6.09981669721713%
644.819847122487,7717.5654375,6.09259815203976%
645.017698403221,7729.0340625,5.96384637211864%
645.215535281027,7794.97865625,5.99946708411744%
645.413357753793,7740.5026875,5.97094539968828%
645.611165819409,7747.0561875,5.859375%
645.808959475761,7795.79784375,5.76403932677887%
646.006738720737,7857.6465,5.8651925642917%
646.204503552226,7720.43259375,5.7528585890436%
646.402253968116,7642.60978125,5.66158129821916%
646.599989966295,7701.1816875,5.65413683044205%
646.79771154465,7679.47321875,5.69150739763639%
646.99541870107,7484.097,5.6381860468966%
647.193111433443,7475.905125,5.68227853333885%
647.390789739657,7600.01203125,5.69431808783393%
647.588453617599,7568.88290625,5.70238508454405%
647.786103065159,7500.07115625,5.6777856635912%
647.983738080223,7604.92715625,5.67082631804827%
648.18135866068,7722.07096875,5.70949268236247%
648.378964804418,7573.3884375,5.58730158730159%
648.576556509325,7514.4069375,5.54718565536318%
648.774133773289,7518.09328125,5.54145411830421%
648.971696594198,7532.4290625,5.60441002756267%
649.16924496994,7451.3295,5.49319282628616%
649.366778898403,7488.60253125,5.57149747790613%
649.564298377475,7464.84609375,5.58316305680425%
649.761803405043,7577.89396875,5.58130014737187%
649.959293978997,7612.29984375,5.51667319237797%
650.156770097224,7524.2371875,5.52835177749486%
650.354231757613,7461.15975,5.42128901314771%
650.55167895805,7582.3995,5.4282986380291%
650.749111696424,7468.12284375,5.3206778119697%
650.946529970624,7469.351625,5.35846598542523%
651.143933778536,7531.20028125,5.38376407785951%
651.34132311805,7664.72784375,5.44342706588385%
651.538697987054,7597.144875,5.38231420813891%
651.736058383434,7617.6245625,5.4674654467905%
651.93340430508,7511.1301875,5.3942415798993%
652.130735749879,7531.609875,5.33174104132648%
652.328052715719,7465.2556875,5.38193457192296%
652.525355200489,7359.99009375,5.34672794566234%
652.722643202076,7364.90521875,5.37185391800727%
652.919916718368,7478.3626875,5.36327138509357%
653.117175747254,7457.883,5.28775169146399%
653.314420286621,7441.49925,5.23904463522805%
653.511650334357,7465.2556875,5.2579637928524%
653.708865888351,7502.119125,5.18959156142832%
653.906066946491,7447.2335625,5.19691433211531%
654.103253506664,7366.134,5.22749820534123%
654.300425566758,7276.023375,5.11236767280847%
654.497583124662,7391.5288125,5.17685716126538%
654.694726178264,7385.38490625,5.1912874841729%
654.891854725451,7274.79459375,5.15184555687394%
655.088968764111,7336.64325,5.21268392983358%
655.286068292134,7493.1080625,5.33643438302256%
655.483153307406,7430.44021875,5.1912985478829%
655.680223807815,7359.5805,5.15281025723732%
655.87727979125,7426.34428125,5.17809231560175%
656.074321255599,7464.4365,5.12340069641579%
656.27134819875,7520.14125,5.09960223262976%
656.46836061859,7461.15975,5.15583873659883%
656.665358513008,7435.7649375,5.14109439058891%
656.862341879892,7440.27046875,5.10487662280456%
657.05931071713,7426.753875,5.10051676078049%
657.25626502261,7250.21896875,5.03232389257786%
657.453204794219,7278.4809375,5.06020448007395%
657.650130029846,7488.60253125,5.09643193838582%
657.847040727379,7577.07478125,5.11058193894698%
658.043936884706,7565.60615625,5.05482578647471%
658.240818499715,7482.458625,4.97198320588752%
658.437685570294,7514.4069375,4.87629917745329%
658.63453809433,7431.669,4.85966280865426%
658.831376069713,7265.78353125,4.8507670628697%
659.02819949433,7199.8389375,4.81602376243914%
659.225008366068,7405.455,4.86733047783278%
659.421802682817,7441.08965625,4.90997197016485%
659.618582442464,7340.7391875,4.89294939858322%
659.815347642897,7426.753875,4.83789180109657%
660.012098282004,7474.26675,4.84132150057947%
660.208834357673,7482.86821875,4.87527179284443%
660.405555867792,7328.04178125,4.83008068683175%
660.602262810249,7328.451375,4.78076938283319%
660.798955182933,7296.5030625,4.74271127233642%
660.995632983731,7285.0344375,4.77769464025519%
661.192296210531,7118.32978125,4.68100573668157%
661.388944861221,7142.90540625,4.66807837333606%
661.585578933689,7216.2226875,4.67294878366124%
661.782198425824,7242.02709375,4.73282562736268%
661.978803335513,7178.5400625,4.6839587005792%
662.175393660644,7085.971875,4.66267113872546%
662.371969399106,7174.444125,4.65635239300054%
662.568530548786,7118.32978125,4.56323235490065%
662.765077107573,7103.1748125,4.59449069097813%
662.961609073354,7101.12684375,4.57630435633489%
663.158126444016,7248.9901875,4.59878983334768%
663.35462921745,7207.62121875,4.53029439102689%
663.551117391542,7153.14525,4.55526871626379%
663.747590964181,7058.52909375,4.46240804296671%
663.944049933254,7097.4405,4.47674737179939%
664.14049429665,7062.62503125,4.47365747289936%
664.336924052256,7021.2560625,4.57372679231165%
664.533339197961,6987.669375,4.62620713268538%
664.729739731652,7139.62865625,4.66993998908893%
664.926125651218,7174.444125,4.65931941824757%
665.122496954546,7190.0086875,4.71183770250139%
665.318853639525,7178.94965625,4.63493004320631%
665.515195704043,7322.7170625,4.64343775401738%
665.711523145988,7235.8831875,4.54666042446942%
665.907835963247,7138.80946875,4.57712450900929%
666.104134153709,7165.4330625,4.53915723603306%
666.300417715261,7201.06771875,4.51874824673503%
666.496686645793,7226.0529375,4.47741494697287%
666.692940943191,7162.56590625,4.53124878828064%
666.889180605344,7187.14153125,4.52169063828798%
667.08540563014,7278.4809375,4.56821317294725%
667.281616015466,7303.87575,4.63091922005571%
667.477811759212,7180.997625,4.61896982882095%
667.673992859264,7193.2854375,4.57288298185081%
667.870159313512,7205.16365625,4.5262555311446%
668.066311119842,7081.46634375,4.4286111282653%
668.262448276143,6979.4775,4.35611616309768%
668.458570780303,6900.42590625,4.32848364289624%
668.65467863021,7016.3409375,4.35346825274216%
668.850771823752,7045.8316875,4.31667424248261%
669.046850358818,6965.5513125,4.30489883757704%
669.242914233294,6990.1269375,4.32491074726086%
669.438963445069,7177.31128125,4.39716748295031%
669.634997992031,7271.51784375,4.42335284774919%
669.831017872069,7205.57325,4.42900664697193%
670.027023083069,7248.58059375,4.47174409515197%
670.223013622921,7385.38490625,4.47215090626777%
670.418989489512,7330.08975,4.42720148880703%
670.61495068073,7144.54378125,4.39271317352371%
670.810897194463,7114.23384375,4.38943843931078%
671.0068290286,7126.93125,4.3616426607858%
671.202746181028,7026.1711875,4.36395908405824%
671.398648649635,6909.8465625,4.36838239794357%
671.594536432309,6862.74328125,4.34317664492277%
671.790409526938,7098.66928125,4.40047888015717%
671.986267931411,7222.36659375,4.45212051429668%
672.182111643616,7180.997625,4.42490775049289%
672.377940661439,7181.8168125,4.36745607333843%
672.57375498277,7272.746625,4.39755818389928%
672.769554605497,7114.6434375,4.40789473684211%
672.965339527507,7089.65821875,4.44200126739809%
673.161109746688,7122.016125,4.48873813788635%
673.356865260929,7325.58421875,4.60362166878415%
673.552606068117,7305.514125,4.53796580816711%
673.748332166141,7251.85734375,4.42297254943929%
673.944043552888,7099.078875,4.30364842961559%
674.139740226247,7134.3039375,4.28575795555284%
674.335422184106,7065.90178125,4.18373340045613%
674.531089424352,6963.9129375,4.16813037435278%
674.726741944873,6947.11959375,4.28204309414108%
674.922379743559,7117.9201875,4.40518238840509%
675.118002818295,7199.8389375,4.47241869192959%
675.313611166972,7080.2375625,4.48626281680713%
675.509204787476,7091.7061875,4.5150311106384%
675.704783677696,7166.66184375,4.46906557975423%
675.90034783552,7052.79478125,4.35983428684159%
676.095897258835,6927.0495,4.30058436815193%
676.291431945531,6949.98675,4.30847596379789%
676.486951893494,7034.77265625,4.30189881096821%
676.682457100613,7158.46996875,4.41330044042196%
676.877947564775,7129.3888125,4.44170218564755%
677.07342328387,7193.69503125,4.49514599780909%
677.268884255784,7308.38128125,4.49166666666666%
677.464330478407,7403.816625,4.57976089844222%
677.659761949625,7303.87575,4.51652544622877%
677.855178667327,7291.5879375,4.55745617685109%
678.050580629401,7263.32596875,4.46517046013268%
678.245967833735,7268.24109375,4.55920843608636%
678.441340278217,7185.50315625,4.53135546303248%
678.636697960735,7143.315,4.56950493255942%
678.832040879177,7326.813,4.61389611174941%
679.027369031432,7414.05646875,4.67099488483307%
679.222682415386,7253.9053125,4.61961032885106%
679.417981028928,7222.7761875,4.63938091402504%
679.613264869947,7270.2890625,4.54172036689503%
679.808533936329,7211.71715625,4.47719646699469%
680.003788225964,7108.0899375,4.52476794136201%
680.199027736739,7127.34084375,4.50594848409599%
680.394252466542,7233.425625,4.51567723863739%
680.589462413262,7335.8240625,4.62935789481605%
680.784657574785,7196.5621875,4.68367809149932%
680.979837949001,7165.4330625,4.62266357784804%
681.175003533797,7339.1008125,4.68979656443382%
681.370154327061,7381.6985625,4.72440352619069%
681.565290326682,7170.3481875,4.65488962787968%
681.760411530547,7251.03815625,4.66553653670172%
681.955517936545,7455.83503125,4.72937979899573%
682.150609542563,7458.29259375,4.75962078914827%
682.345686346489,7374.325875,4.81031285427913%
682.540748346212,7395.21515625,4.84751131561367%
682.735795539618,7580.761125,4.88283305024876%
682.930827924598,7570.52128125,4.90713690266085%
683.125845499038,7451.73909375,4.89667092507703%
683.320848260827,7436.99371875,4.84838024628361%
683.515836207852,7608.6135,4.83570892723181%
683.710809338001,7596.3256875,4.81478709870538%
683.905767649163,7487.78334375,4.7991255259572%
684.100711139226,7599.6024375,4.89084928229665%
684.295639806077,7689.30346875,4.96725094662315%
684.490553647605,7619.2629375,5.06212986858004%
684.685452661698,7459.521375,5.09224650898544%
684.880336846243,7418.15240625,5.09207246754213%
685.075206199129,7410.77971875,5.05190724611722%
685.270060718244,7499.25196875,5.03900249079004%
685.464900401475,7474.67634375,5.0727774874972%
685.659725246711,7470.58040625,5.09471807443726%
685.85453525184,7596.3256875,5.18429660316065%
686.04933041475,7653.6688125,5.1846696087433%
686.244110733328,7497.204,5.24434821938325%
686.438876205463,7504.16709375,5.2034177430194%
686.633626829044,7711.0119375,5.27109547114574%
686.828362601957,7808.49525,5.26935640374203%
687.02308352209,7682.74996875,5.31167723513924%
687.217789587333,7709.78315625,5.32326422532711%
687.412480795573,7873.62065625,5.39841183928585%
687.607157144698,7840.85315625,5.44196965869749%
687.801818632595,7757.705625,5.59294396679514%
687.996465257154,7851.50259375,5.7178311623656%
688.191097016261,8017.3880625,5.83526751175385%
688.385713907806,8073.912,5.94392078736879%
688.580315929676,8086.60940625,6.02196664324544%
688.774903079758,8062.85296875,6.06952662721894%
688.969475355942,8225.87128125,6.18423386143296%
689.164032756115,8265.601875,6.24607913323935%
689.358575278165,8189.00784375,6.31162543543721%
689.55310291998,8114.871375,6.33292633292633%
689.747615679449,8460.97809375,6.50897624304904%
689.942113554458,8587.95215625,6.58894149226435%
690.136596542897,8518.32121875,6.70016008970926%
690.331064642653,8621.53884375,6.87930831320332%
690.525517851614,8886.13640625,7.12996589343725%
690.719956167669,8782.09959375,7.15080505508272%
690.914379588704,8760.391125,7.27974437876809%
691.10878811261,8832.479625,7.40571596935769%
