Layer Title, Color, Specimen ID
682.345686346489,8001.8235,5.96052345093211%
682.540748346212,7987.078125,5.93215886145786%
682.735795539618,8206.21078125,6.03045288520795%
682.930827924598,8213.173875,6.08548061252844%
683.125845499038,8098.487625,6.08326444728339%
683.320848260827,8125.5208125,6.10981457440662%
683.515836207852,8323.7641875,6.14553638409603%
683.710809338001,8288.94871875,6.0802215071466%
683.905767649163,8181.63515625,6.06741236542234%
684.100711139226,8273.38415625,6.12066387559809%
684.295639806077,8337.28078125,6.14875613344586%
684.490553647605,8274.6129375,6.25550069364679%
684.685452661698,8130.84553125,6.31746553837874%
684.880336846243,8067.3585,6.27134407202113%
685.075206199129,8091.52453125,6.29230757748771%
685.270060718244,8198.83809375,6.31273584202127%
685.464900401475,8170.16653125,6.3402254236023%
685.659725246711,8181.2255625,6.38362677364237%
685.85453525184,8340.967125,6.53885987199451%
686.04933041475,8451.5574375,6.62707697775672%
686.244110733328,8304.1036875,6.70502487599078%
686.438876205463,8317.62028125,6.6700637318977%
686.633626829044,8532.24740625,6.75336004613133%
686.828362601957,8644.47609375,6.78112986734021%
687.02308352209,8501.527875,6.79422998479623%
687.217789587333,8562.14775,6.86247679346741%
687.412480795573,8734.9963125,6.957656462005%
687.607157144698,8696.08490625,6.99320961055557%
687.801818632595,8595.32484375,7.10865698191521%
687.996465257154,8743.59778125,7.33621144457902%
688.191097016261,8916.44634375,7.46816044753913%
688.385713907806,9009.424125,7.64175909131456%
688.580315929676,9088.8853125,7.83181095373692%
688.774903079758,9127.387125,7.99186390532544%
688.969475355942,9299.4165,8.12100969496335%
689.164032756115,9340.78546875,8.18344859144015%
689.358575278165,9261.733875,8.24452382358151%
689.55310291998,9172.85203125,8.24434824434825%
689.747615679449,9506.26134375,8.39358111850413%
689.942113554458,9602.10628125,8.41481940327124%
690.136596542897,9592.27603125,8.63451593150816%
690.331064642653,9740.54896875,8.8913274023449%
690.525517851614,10023.57825,9.17562301566839%
690.719956167669,9989.58196875,9.32316421649903%
690.914379588704,10049.79225,9.60276873805465%
691.10878811261,10140.31246875,9.75766057748969%
691.303181737272,10327.08721875,9.96159544747569%
691.49756046058,10397.12775,10.0907556086376%
691.691924280421,10336.91746875,10.2333680102112%
691.886273194684,10390.57425,10.425236017395%
692.080607201255,10599.05746875,10.6616780579778%
692.274926298025,10668.68840625,10.8546769371253%
692.46923048288,10768.62928125,11.1826629028464%
692.663519753708,10996.773,11.4740854442233%
692.857794108398,11217.54403125,11.611850087133%
693.052053544837,11482.5511875,11.8636613523914%
693.246298060914,11611.9828125,12.0914312576205%
693.440527654516,11821.28521875,12.3559257412676%
693.634742323532,12087.93075,12.64979733302%
693.82894206585,12189.91959375,12.957575135761%
694.023126879357,12189.91959375,13.2051216125881%
694.217296761942,12338.602125,13.4626363170607%
694.411451711492,12498.3436875,13.7056359761922%
694.605591725896,12707.2365,13.9916882508743%
694.799716803042,12848.9559375,14.2583255888831%
694.993826940818,12946.02965625,14.5113473727254%
695.187922137111,13266.7415625,14.9066506820275%
695.38200238981,13376.92228125,15.0893945698913%
695.576067696803,13342.1068125,15.2972162270915%
695.770118055977,13410.099375,15.5921962210047%
695.964153465222,13786.1064375,16.0397913594648%
696.158173922424,13867.61559375,16.2104415907511%
696.352179425472,14042.10253125,16.5948606915318%
696.546169972254,14242.393875,16.9671261930011%
696.740145560658,14521.32721875,17.3210802755477%
696.934106188572,14746.1941875,17.5605208727824%
697.128051853883,14790.4303125,17.8986056822822%
697.321982554481,14915.35640625,18.1781882069376%
697.515898288253,15179.95396875,18.3835113218095%
697.709799053086,15422.8430625,18.7325181810917%
697.90368484687,15340.105125,18.9859880396351%
698.097555667492,15596.10121875,19.4189513489928%
698.291411512839,16013.88684375,19.8845662100457%
698.485252380801,16223.18925,20.3480647657425%
698.679078269265,16316.576625,20.6759370779955%
698.872889176119,16601.653875,21.1020984340372%
699.066685099251,16869.93778125,21.3484133084441%
699.26046603655,16938.3399375,21.5980580117948%
699.454231985902,17007.1516875,21.9072315558802%
699.647982945197,17157.47259375,22.1841735215044%
699.841718912322,17418.79340625,22.4543442169342%
700.035439885165,17635.05890625,22.8178844056707%
700.229145861614,17665.7784375,23.0810720194754%
700.422836839558,17870.16571875,23.4133348815943%
700.616512816884,18133.94409375,23.7319988636612%
700.81017379148,18277.7115,24.0928597881101%
701.003819761235,18432.12834375,24.5134545454545%
701.197450724036,18662.32003125,24.8812308407549%
701.391066677772,18993.27178125,25.2445828090108%
701.58466762033,19275.89146875,25.6727847596394%
701.778253549598,19391.39690625,25.9543371034643%
701.971824463464,19451.19759375,26.1540474338753%
702.165380359818,19748.1530625,26.4107237515703%
702.358921236545,20028.3151875,26.7450894964238%
702.552447091535,19956.2266875,26.9139452908789%
702.745957922676,20149.14534375,27.3361064770633%
702.939453727855,20357.6285625,27.5777735722708%
703.132934504961,20581.67634375,27.9426548363128%
703.326400251881,20505.9015,28.2270215971873%
703.519850966504,20760.6688125,28.6443545634762%
703.713286646718,21068.27371875,28.8775251151489%
703.90670729041,21364.81959375,29.2430221192485%
704.100112895469,21351.303,29.519502134742%
704.293503459782,21484.011375,29.7005467646739%
704.486878981239,21737.9595,29.9730958614038%
704.680239457726,21897.29146875,30.3252003045354%
704.873584887131,21925.14384375,30.6685434836238%
705.066915267344,22079.5606875,30.9755601406527%
705.260230596251,22467.036375,31.3838556229347%
705.453530871741,22752.9328125,31.7861961899511%
705.646816091702,22690.26496875,31.9530405380893%
705.840086254022,22889.32753125,32.2642152349329%
706.033341356588,23254.68515625,32.584432316623%
706.22658139729,23352.16846875,32.8476484474305%
706.419806374014,23346.84375,33.0279425323237%
706.61301628465,23517.64434375,33.2620855552979%
706.806211127084,23717.1165,33.4818286692738%
706.999390899205,23909.6255625,33.7746711718897%
707.192555598901,23914.5406875,34.034617612978%
707.385705224061,23944.850625,34.1465178681209%
707.578839772571,24354.444375,34.5233953731084%
707.77195924232,24680.481,34.8900264630602%
707.965063631196,24568.66190625,35.0425926462492%
708.158152937088,24854.14875,35.3923929788019%
708.351227157883,25295.6908125,35.9180300537139%
708.544286291468,25521.7865625,36.3484232716841%
708.737330335733,25393.174125,36.4650825321966%
708.930359288565,25577.08171875,36.868070389584%
709.123373147852,25770.8195625,37.0150772025431%
709.316371911483,25888.7825625,37.12326085538%
709.509355577344,25747.063125,37.2291195978293%
709.702324143326,25934.24746875,37.5278436835652%
709.895277607314,26338.10690625,37.7400728821787%
710.088215967197,26574.85209375,38.0924153485817%
710.281139220864,26524.06246875,38.2863795447314%
710.474047366202,26603.52365625,38.4717512086009%
710.666940401099,26852.55665625,38.7745218510112%
710.859818323444,26882.86659375,39.0649636197943%
711.052681131124,26748.9294375,39.1143617790896%
711.245528822028,26969.70046875,39.5172678489959%
711.438361394043,27278.1245625,39.8310747018752%
711.631178845058,27484.5598125,40.0930812503625%
711.82398117296,27458.3458125,40.344419518074%
712.016768375637,27681.984,40.7988079662742%
712.209540450978,27894.1535625,41.0766623757264%
712.402297396871,28130.0795625,41.3703520942788%
712.595039211203,28034.234625,41.5375438290195%
712.787765891862,28259.10159375,41.7290999463822%
712.980477436738,28471.27115625,41.9217360421544%
713.173173843717,28685.89828125,42.2893873879103%
713.365855110687,28575.7175625,42.4140857945024%
713.558521235537,28749.3853125,42.7196707294097%
713.751172216155,29018.898,43.0561510344377%
713.943808050429,29106.5510625,43.2226495757567%
714.136428736246,28926.73940625,43.1870350999535%
714.329034271495,29066.410875,43.4187128475725%
714.521624654063,29319.13021875,43.6887192412477%
714.71419988184,29417.43271875,43.8569535266446%
714.906759952712,29444.8755,44.1258465670248%
715.099304864568,29613.628125,44.2914377038772%
715.291834615296,29894.6094375,44.5659328603818%
715.484349202784,30081.79378125,44.8142482517483%
715.67684862492,29956.0485,44.9804499431006%
715.869332879592,30080.15540625,45.2096637797801%
716.061801964687,30354.58321875,45.4462666015838%
716.254255878094,30503.26575,45.714202421124%
716.446694617702,30409.878375,45.7899695449267%
716.639118181397,30591.32840625,45.9859976662777%
716.831526567069,30804.31715625,46.2394689813633%
717.023919772604,31027.54575,46.6628674133661%
717.216297795891,30986.586375,46.8154329858553%
717.408660634819,31206.53821875,47.1462752764728%
717.601008287274,31410.9255,47.4230423239792%
717.793340751146,31580.4973125,47.7194060869502%
717.985658024322,31426.89965625,47.6333869317351%
718.17796010469,31506.36084375,47.7076756693558%
718.370246990138,31549.3681875,47.7803464825003%
718.562518678554,31703.3754375,47.9110035782217%
718.754775167827,31646.44190625,47.9401567462052%
718.947016455843,31780.78865625,48.2472365029201%
719.139242540492,32069.55225,48.569409330351%
719.331453419661,32280.0834375,48.8968474075368%
719.523649091239,32246.90634375,49.1005738535689%
719.715829553113,32386.98740625,49.4049310915306%
719.907994803171,32568.4374375,49.5440352515466%
720.100144839301,32675.34140625,49.7140439438592%
720.292279659392,32725.31184375,49.7776483860402%
720.484399261331,32866.21209375,49.9513470336214%
720.676503643007,32971.06809375,49.9516578099898%
720.868592802307,33160.30040625,50.256380459887%
721.060666737119,33127.53290625,50.4285351427846%
721.252725445332,33139.411125,50.5120297908242%
721.444768924834,33306.11578125,50.6244437635867%
721.636797173511,33442.92009375,50.74314453707%
721.828810189254,33340.93125,50.7924385578273%
722.020807969949,33481.8315,50.8612624112446%
722.212790513484,33648.1265625,51.1335177159782%
722.404757817749,33713.6615625,51.315293366977%
722.596709880629,33787.3884375,51.5816126645095%
722.788646700015,33931.97503125,51.6858493027571%
722.980568273793,34106.052375,51.9131446861133%
723.172474599851,34272.3474375,52.1842576288945%
723.364365676079,34316.5835625,52.4494986193867%
723.556241500363,34375.5650625,52.5449972376494%
723.748102070591,34555.7863125,52.8011581466743%
723.939947384653,34613.1294375,53.0967394311844%
724.131777440435,34638.11465625,53.1117772148959%
724.323592235826,34612.31025,53.0208015793523%
724.515391768714,34770.00384375,53.2077171165413%
724.707176036987,34813.42078125,53.3652727695708%
724.898945038532,34733.95959375,53.284443864154%
725.090698771239,34720.85259375,53.4030767443718%
725.282437232994,34973.5719375,53.6979711661435%
725.474160421686,34980.1254375,53.748593415369%
725.665868335204,34935.47971875,53.8558777161871%
725.857560971434,35041.97409375,54.0455354224917%
726.049238328265,35197.61971875,54.1977238846671%
726.240900403585,35341.79671875,54.4502617801047%
726.432547195282,35415.52359375,54.7036472501586%
726.624178701244,35528.161875,54.8769204991659%
726.815794919359,35612.94778125,54.9675852077327%
727.007395847515,35732.95875,55.1612289128397%
727.198981483601,35600.250375,55.3064231211839%
727.390551825503,35697.7336875,55.4091158704009%
727.58210687111,35871.4014375,55.5735696521975%
727.773646618311,36044.65959375,55.8025522449218%
727.965171064993,35900.073,55.7509564810277%
728.156680209044,35965.19840625,55.6604598304048%
728.348174048352,35928.33496875,55.6898052323243%
728.539652580806,36056.5378125,55.6885094365715%
728.731115804293,35792.7594375,55.5895496232257%
728.922563716701,36013.53046875,55.8148843573061%
729.113996315918,36097.90678125,55.982752950634%
729.305413599832,36372.33459375,56.1730958365206%
729.496815566333,36297.78853125,56.4739744688331%
729.688202213306,36438.2791875,56.6811606933708%
729.879573538641,36421.48584375,56.7302885039555%
730.070929540225,36507.910125,56.7706502636204%
730.262270215946,36427.62975,56.8243794515211%
730.453595563693,36614.81409375,56.85557720766%
730.644905581353,36761.85825,57.0328628839697%
730.836200266815,36888.8323125,57.2632120166%
731.027479617967,36834.7659375,57.2797033527321%
731.218743632695,36848.28253125,57.2310444434669%
731.40999230889,36620.958,57.1795910849143%
731.601225644438,36627.92109375,57.1797751984083%
731.792443637227,36438.68878125,57.1299293702178%
731.983646285147,36531.25696875,57.313309715481%
732.174833586083,36666.0133125,57.661877146973%
732.366005537926,36820.83975,57.8511848131513%
732.557162138562,36833.94675,57.9047323460731%
732.748303385879,37026.4558125,58.072319367519%
732.939429277767,36975.6661875,58.0823011204068%
733.130539812112,36973.208625,58.1041177599622%
733.321634986803,37025.22703125,58.2266951035279%
733.512714799727,37167.76565625,58.3318576235169%
733.703779248774,37197.25640625,58.3580876376266%
733.89482833183,37330.78396875,58.4154112490331%
734.085862046784,37216.09771875,58.4467224928123%
734.276880391524,37100.59228125,58.3407079646018%
734.467883363938,37141.1420625,58.3597493549576%
734.658870961913,37112.88009375,58.351696133126%
734.849843183339,37216.5073125,58.5195726388592%
735.040800026102,37231.2526875,58.453206972415%
735.231741488091,37998.42178125,58.98940685786%
735.422667567195,37968.5214375,59.1495217169363%
735.6135782613,38099.5914375,59.3661695010791%
735.804473568295,37927.5620625,59.376465247129%
735.995353486069,38084.8460625,59.5443207624437%
736.186218012508,37570.80590625,59.1543967659385%
736.377067145501,37658.8685625,59.2405025692815%
736.567900882937,37516.73953125,59.0780041956072%
736.758719222702,37577.769,59.0732217108043%
736.949522162686,37565.89078125,59.2189263020369%
737.140309700776,37441.37428125,59.3439770369654%
737.33108183486,37480.2856875,59.4580320747419%
737.521838562826,37563.43321875,59.5825370503945%
737.712579882563,37669.92759375,59.7468674099218%
737.903305791957,37588.00884375,59.7180291786261%
738.094016288898,37628.558625,59.6451126926759%
738.284711371273,37500.765375,59.5821019956974%
738.475391036971,37739.968125,59.8024044756577%
738.666055283878,37766.59171875,59.9991059587847%
738.856704109884,37914.4550625,60.1731988215338%
739.047337512877,38019.72065625,60.3583736385315%
739.237955490743,38068.87190625,60.457311147987%
739.428558041373,37870.2189375,60.4046654131677%
739.619145162652,37790.34815625,60.3173888913888%
739.80971685247,37728.4995,60.2649106189767%
740.000273108714,37648.62871875,60.3179012809154%
740.190813929273,37715.3925,60.3934756010599%
740.381339312035,37734.64340625,60.6166804542378%
740.571849254887,37833.3555,60.7036576637661%
740.762343755717,37906.2631875,60.8133881120199%
740.952822812414,37873.08609375,60.7710948883068%
741.143286422865,37767.0013125,60.7680512437022%
741.333734584959,37717.8500625,60.5342749557669%
741.524167296584,37687.540125,60.4767255095654%
741.714584555627,37567.52915625,60.3846820569637%
741.904986359977,37572.44428125,60.4003704066192%
742.095372707522,37705.56225,60.4311020063867%
742.285743596149,37798.54003125,60.4837130852522%
742.476099023747,37748.56959375,60.5641350784234%
742.666438988204,37866.53259375,60.4684108994454%
742.856763487408,37867.761375,60.5368529207337%
743.047072519246,37825.9828125,60.5633802816902%
743.237366081607,37596.20071875,60.5196950637305%
743.427644172379,37800.99759375,60.5780346820809%
743.617906789449,37734.64340625,60.8880279550289%
743.808153930707,37640.02725,60.7635593284687%
743.998385594039,37521.2450625,60.6773404626999%
744.188601777335,37637.16009375,60.8579861453599%
744.378802478481,37430.31525,60.7864023007745%
744.568987695366,37358.63634375,60.4576377881093%
744.759157425878,37299.65484375,60.5147415675807%
744.949311667905,37381.57359375,60.6906719764101%
745.139450419335,37378.29684375,60.6341441181386%
745.329573678056,37400.8245,60.5769011861307%
745.519681441956,37393.86140625,60.7647282402129%
745.709773708924,37616.2708125,60.9483303025922%
745.899850476846,37597.01990625,60.9578514911747%
746.089911743611,37589.237625,61.0212227859287%
746.279957507107,37533.532875,61.1979763706115%
746.469987765223,37683.4441875,61.4216685368814%
746.660002515846,37605.621375,61.4183996210674%
746.850001756864,37565.07159375,61.3962881929038%
747.039985486165,37679.34825,61.668172006797%
747.229953701637,37765.3629375,61.7584300169021%
747.419906401168,37727.27071875,61.6698117549593%
747.609843582647,37772.735625,61.6799509503372%
747.799765243961,37764.54375,61.7137942156757%
747.989671382999,37670.74678125,61.5644742302903%
748.179561997647,37638.388875,61.4186771503601%
748.369437085795,37547.04946875,61.3799083744523%
748.559296645331,37529.4369375,61.3442799048569%
748.749140674141,37664.19328125,61.5067979586996%
748.938969170115,37645.35196875,61.5280802380149%
749.128782131141,37622.8243125,61.6203952933938%
749.318579555106,37607.66934375,61.6179094376769%
749.508361439898,37578.5881875,61.7868360330604%
749.698127783406,37473.7321875,61.6415371530194%
749.887878583518,37453.66209375,61.4666605055219%
750.077613838121,37445.060625,61.5214185908273%
750.267333545103,37614.6324375,61.6602468602129%
750.457037702353,37611.3556875,61.5500851906961%
750.646726307759,37696.96078125,61.5935727642808%
750.836399359208,37700.647125,61.7045577317837%
751.026056854589,37607.66934375,61.5709485495854%
751.215698791789,37447.5181875,61.5642311144122%
751.405325168697,37393.86140625,61.5376284193588%
751.594935983201,37376.65846875,61.6147286821705%
751.784531233188,37402.87246875,61.6025006189651%
751.974110916547,37415.569875,61.6746059409008%
752.163675031167,37360.27471875,61.5962899304749%
752.353223574933,37286.9574375,61.5435970686871%
752.542756545736,37244.76928125,61.3301313088275%
752.732273941462,37259.1050625,61.526560884404%
752.92177576,37333.24153125,61.6209162511068%
753.111261999238,37296.7876875,61.6851355029356%
753.300732657064,37306.6179375,61.7412177804018%
753.490187731365,37349.2156875,61.9688545427607%
753.679627220031,37305.79875,61.9461697722567%
753.869051120948,37283.6806875,62.0345119428249%
754.058459432006,37285.72865625,61.8865858427845%
754.247852151091,37267.2969375,61.9748822605965%
754.437229276092,37235.348625,61.88282948343%
754.626590804898,37220.60325,61.8494485625054%
754.815936735395,37279.17515625,61.8709309323392%
755.005267065473,37339.3854375,62.1382277568358%
755.194581793018,37439.3263125,62.1631341521574%
755.38388091592,37332.8319375,62.2636323658751%
755.573164432066,37365.5994375,62.2567057607691%
755.762432339343,37243.13090625,62.1235984109447%
755.951684635641,37239.03496875,62.1425937982915%
756.140921318848,37186.197375,62.1571910297828%
756.33014238685,37148.51475,61.9796288588548%
756.519347837536,37008.84328125,61.8260589238959%
756.708537668795,36963.378375,61.7682725168118%
756.897711878514,36805.68478125,61.5082797339162%
757.086870464581,36721.7180625,61.4056313242411%
757.276013424885,36595.5631875,61.3708464862907%
757.465140757312,36713.5261875,61.5255651407342%
757.654252459753,36599.24953125,61.6529721452645%
757.843348530093,36745.06490625,61.8017051683479%
758.032428966222,36780.6995625,61.828608543434%
758.221493766027,36929.38209375,61.9302694887535%
758.410542927397,36872.85815625,62.0389579539156%
758.599576448219,36972.79903125,61.9449332775669%
758.788594326381,36866.30465625,61.8745835845046%
758.977596559773,36913.81753125,61.9603534674908%
759.16658314628,36971.97984375,62.1424770255995%
759.355554083792,36858.93196875,61.9582677290583%
759.544509370196,36875.7253125,61.9542040608491%
759.733449003382,36930.610875,61.9991909320938%
759.922372981235,36705.74390625,61.9156886647386%
760.111281301645,36496.4415,61.6363202671543%
760.3001739625,36521.8363125,61.6715934013541%
760.489050961688,36465.312375,61.8057992280456%
760.677912297096,36397.3198125,61.8638382160314%
760.866757966612,36502.995,61.8773442912774%
761.055587968126,36496.85109375,62.0441285923507%
761.244402299524,36534.124125,62.0916446367059%
761.433200958695,36532.89534375,62.0668668668669%
761.621983943527,36503.40459375,62.1198378617009%
761.810751251907,36456.71090625,62.2247263361236%
761.999502881724,36486.20165625,62.2666709577755%
762.188238830866,36387.89915625,62.2377903933647%
762.376959097221,36373.97296875,62.1449732723643%
762.565663678677,36432.544875,62.1643428866512%
762.754352573122,36487.84003125,62.1383465429474%
762.943025778443,36326.0505,61.9599935473464%
763.131683292529,36308.8475625,61.8701269411689%
763.320325113269,36199.0764375,61.9745655761577%
763.508951238549,36123.7111875,61.8909718637068%
763.697561666258,35975.43825,61.8288665301398%
763.886156394284,36146.23884375,61.942331476796%
764.074735420516,36122.48240625,61.9652335994165%
764.26329874284,36191.29415625,61.928076851605%
764.451846359145,36104.869875,61.8447396791687%
764.64037826732,36120.4344375,61.7409381749351%
764.828894465251,35996.737125,61.6670714921869%
765.017394950828,35918.9143125,61.5350409107079%
765.205879721937,35760.811125,61.55416063617%
765.394348776468,35611.719,61.3478458491607%
765.582802112309,35685.03628125,61.5047557109178%
765.771239727346,35753.02884375,61.5175271132052%
765.959661619468,35687.9034375,61.6684248832626%
766.148067786564,35825.93653125,61.7643461171501%
766.336458226521,35845.59703125,61.9842692398982%
766.524832937227,35814.46790625,62.0934159617024%
766.713191916571,35672.74846875,62.1463214138923%
766.901535162439,35710.8406875,62.0499205139552%
767.089862672722,35574.036375,61.7822025565389%
767.278174445305,35619.0916875,61.75849192571%
767.466470478078,35387.67121875,61.5804510163924%
767.654750768929,35433.136125,61.588335966298%
767.843015315744,35488.840875,61.6452552103038%
768.031264116413,35525.29471875,61.7763640409068%
768.219497168824,35596.973625,61.8077458351519%
768.407714470864,35644.4865,61.7216718063119%
768.595916020422,35461.8076875,61.656755020345%
768.784101815385,35390.538375,61.8138819521392%
768.972271853642,35270.1178125,61.7699731370013%
769.16042613308,35201.71565625,61.7663907545932%
769.348564651587,35138.228625,61.8356682695914%
769.536687407053,35219.73778125,61.849307092116%
769.724794397364,35073.10321875,61.662892537214%
769.912885620409,35089.48696875,61.7263287618762%
770.100961074075,34885.0996875,61.5588750730201%
770.289020756251,34988.72690625,61.6457217243278%
770.477064664825,34842.09234375,61.6225536972862%
770.665092797684,34889.60521875,61.6546570143614%
770.853105152717,34788.4355625,61.4914005942168%
771.041101727812,34729.4540625,61.627828833521%
771.229082520857,34660.6423125,61.6317706537009%
771.41704752974,34731.50203125,61.8209988295624%
771.604996752348,34693.81940625,62.0101882538418%
771.79293018657,34770.82303125,62.0998037092189%
771.980847830294,34831.8525,61.9309076801107%
772.168749681408,34792.5315,61.8940818374213%
772.3566357378,34645.48734375,61.6502436017597%
772.544505997358,34634.4283125,61.4291603220406%
772.732360457969,34576.266,61.2944247936668%
772.920199117523,34502.94871875,61.4859722997311%
773.108021973906,34267.02271875,61.3384791551805%
773.295829025008,34437.004125,61.4823732894714%
773.483620268716,34323.1370625,61.4910801001891%
773.671395702917,34345.255125,61.767319457261%
773.859155325501,34390.72003125,61.6774391857854%
774.046899134355,34508.68303125,61.8143243335729%
774.234627127367,34362.04846875,61.7361385204125%
774.422339302425,34356.31415625,61.7884993179888%
774.610035657417,34316.99315625,61.6991141326741%
774.797716190232,34210.49878125,61.670213407542%
774.985380898756,34133.49515625,61.5242307427549%
775.173029780879,34024.54321875,61.5260006031623%
775.360662834488,33951.2259375,61.445918305702%
775.548280057471,33905.76103125,61.4113192541429%
775.735881447717,33808.6873125,61.4067553311081%
775.923467003113,33690.31471875,61.5184724889843%
776.111036721547,33701.37375,61.4535745555103%
776.298590600907,33786.15965625,61.6324794486063%
776.486128639082,33580.9531875,61.4797048932454%
776.673650833959,33635.0195625,61.6335448602442%
776.861157183427,33651.81290625,61.676302591251%
777.048647685373,33655.08965625,61.7870905166764%
777.236122337685,33569.89415625,61.7587645273845%
777.423581138252,33619.04540625,61.9652195276033%
777.611024084961,33481.0123125,61.9514217173499%
777.798451175701,33582.5915625,61.9026665493268%
777.985862408359,33471.59165625,61.9123308961181%
778.173257780824,33440.46253125,61.833206787562%
778.360637290983,33428.17471875,61.8290979185456%
778.548000936725,33517.87575,61.6780364301287%
778.735348715938,33240.1711875,61.548519329988%
778.922680626509,33232.38890625,61.3687837635385%
779.109996666327,33191.42953125,61.2756686190106%
779.297296833279,33287.6840625,61.2833669239503%
779.484581125255,33179.14171875,61.3959987971627%
779.67184954014,33321.68034375,61.5147935254082%
779.859102075825,33398.274375,61.6073004553959%
780.046338730196,33302.4294375,61.537713669548%
780.233559501142,33004.65478125,61.3836925127749%
780.420764386551,33070.599375,61.3815509160631%
780.60795338431,33182.41846875,61.5533340461171%
780.795126492309,33252.86859375,61.7078242554597%
780.982283708434,33293.00878125,62.0780383032039%
781.169425030574,33353.2190625,62.1201558701559%
781.356550456617,33277.034625,62.0989897001315%
781.543659984451,33077.56246875,61.9322297641724%
781.730753611963,32806.41140625,61.7886762002959%
781.917831337043,32751.52584375,61.6264557200708%
782.104893157577,32757.26015625,61.7090941800845%
782.291939071455,32743.33396875,61.5420623846604%
782.478969076564,32708.5185,61.4654161781946%
782.665983170791,32764.22325,61.4177406444766%
782.852981352026,32771.5959375,61.4326183731283%
783.039963618156,32600.38575,61.1465483891283%
783.226929967068,32608.98721875,61.2711711711712%
783.413880396652,32533.62196875,61.258093022417%
783.600814904795,32577.85809375,61.4674820352762%
783.787733489385,32568.4374375,61.4628463246805%
783.974636148311,32698.27865625,61.7530207213282%
784.161522879459,32595.470625,61.6573546596553%
784.348393680718,32570.0758125,61.6256328709035%
784.535248549977,32501.67365625,61.5228176412651%
784.722087485123,32267.795625,61.433868974042%
784.908910484045,32253.05025,61.4502140739927%
785.095717544629,32171.9506875,61.6186236456283%
785.282508664765,32248.9543125,61.6711486038459%
785.469283842341,32195.707125,61.8310445276737%
785.656043075243,32288.68490625,61.8377292785614%
785.842786361361,32090.0319375,61.7980967221326%
786.029513698582,32163.7588125,61.8388934092758%
786.216225084795,32109.28284375,62.1044715145213%
786.402920517887,31963.46746875,61.9284942430227%
786.589599995747,31862.2978125,61.8548892359195%
786.776263516262,31949.54128125,61.7616589982174%
786.96291107732,31762.3569375,61.7595451005414%
787.14954267681,31614.9031875,61.4749179559306%
787.33615831262,31522.74459375,61.5595242575934%
787.522757982637,31519.46784375,61.6071680940671%
787.70934168475,31353.17278125,61.5581291843827%
787.895909416846,31471.545375,61.6397315943672%
788.082461176814,31436.3203125,61.5742627752448%
788.268996962541,31585.4124375,61.5774829172266%
788.455516771916,31483.8331875,61.5393350935468%
788.642020602827,31488.7483125,61.7001100026552%
788.828508453161,31333.921875,61.4538471045701%
789.014980320807,31324.50121875,61.5631304480225%
789.201436203653,31123.3906875,61.3104524180967%
789.387876099587,31118.06596875,61.4424040066778%
789.574300006496,31196.298375,61.5020342826653%
789.760707922269,31170.084375,61.7703600975563%
789.947099844794,31062.7708125,61.7196114717473%
790.133475771959,31073.42025,61.8141902579786%
790.319835701652,31017.30590625,61.639300212086%
790.50617963176,30973.88896875,61.5479965407899%
790.692507560172,30955.86684375,61.3783236189397%
790.878819484777,30949.7229375,61.6595756996903%
791.065115403461,30828.4831875,61.6167496191945%
791.251395314113,30790.39096875,61.6635226852842%
791.437659214621,30684.3061875,61.6432623906422%
791.623907102873,30638.02209375,61.5735506257554%
791.810138976757,30681.0294375,61.4503705574388%
791.996354834161,30678.16228125,61.4522970598798%
792.182554672973,30703.9666875,61.5605757463919%
792.368738491082,30703.55709375,61.5653341637149%
792.554906286374,30611.3985,61.6158855056476%
792.741058056738,30660.95934375,61.5088454603051%
792.927193800063,30650.30990625,61.5500302740288%
793.113313514235,30582.31734375,61.4963913548778%
793.299417197144,30495.8930625,61.4619013133429%
793.485504846677,30554.8745625,61.512669117072%
793.671576460723,30277.9891875,61.3906183914151%
793.857632037168,30214.0925625,61.2137773758503%
794.043671573902,30156.33984375,61.2018250081298%
794.229695068812,30033.8713125,61.06665615515%
794.415702519786,29898.705375,60.84727548777%
794.601693924713,30034.6905,61.0544452101999%
794.787669281479,30071.96353125,61.1091393078971%
794.973628587975,30035.10009375,61.0503368614183%
795.159571842086,30185.421,61.3128505435589%
795.345499041702,30237.43940625,61.3981943454502%
795.531410184711,30236.62021875,61.4646991603319%
795.717305269,30271.4356875,61.591654247392%
795.903184292457,30266.5205625,61.5445796548159%
796.089047252971,30194.4320625,61.3690499821351%
796.274894148429,30216.95971875,61.5094189651061%
796.46072497672,30207.12946875,61.2726481525437%
796.646539735731,30051.48384375,61.1632139553849%
796.832338423351,30165.7605,61.3700972109019%
797.018121037467,30101.45428125,61.407527663516%
797.203887575969,30094.08159375,61.116463868885%
797.389638036742,30015.03,61.156646184183%
797.575372417676,30205.9006875,61.0788455640095%
797.761090716659,30105.140625,60.9660004366552%
797.946792931579,30213.68296875,60.9365269224306%
798.132479060323,30105.140625,60.9681445382147%
798.31814910078,30180.09628125,60.9451530233617%
798.503803050838,30091.62403125,61.0921942163938%
798.689440908384,30173.952375,61.1226405771321%
798.875062671308,30089.16646875,61.1807240849884%
799.060668337496,30231.70509375,61.3335442850221%
799.246257904837,30219.0076875,61.2078909230724%
799.431831371218,30282.085125,61.0725911938552%
799.617388734529,30155.1110625,60.8733306433359%
