Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,600 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
559.252645243373,10531.88409375,21.1141730485224%
559.456440084516,10566.6995625,21.1758806187886%
559.660221422434,10571.20509375,21.1135169510773%
559.863989255017,10577.349,21.0774176993555%
560.067743580151,10637.968875,20.9539701151499%
560.271484395725,10529.836125,20.7903961006724%
560.475211699628,10499.93578125,20.7292684760544%
560.678925489746,10535.5704375,20.6379609380891%
560.882625763969,10501.57415625,20.7165484990195%
561.086312520184,10400.81409375,20.6942288272265%
561.289985756279,10550.72540625,20.902680678965%
561.493645470142,10597.0095,20.936511031452%
561.697291659661,10556.45971875,20.8614511794566%
561.900924322724,10499.93578125,20.8508474069199%
562.10454345722,10536.389625,20.647273268358%
562.308149061036,10479.8656875,20.6342356285064%
562.51174113206,10460.61478125,20.4727445281452%
562.71531966818,10470.0354375,20.5554648902868%
562.918884667285,10563.83240625,20.4944295834681%
563.122436127262,10616.26040625,20.5237282147904%
563.325974045999,10554.82134375,20.3191458156112%
563.529498421385,10558.91728125,20.2232110292509%
563.733009251307,10538.028,19.9845948145564%
563.936506533653,10511.814,19.9178704566636%
564.139990266312,10632.2345625,19.941200324412%
564.343460447171,10544.5815,19.7027367324196%
564.546917074118,10450.3749375,19.5449814986124%
564.750360145043,10488.87675,19.6789355701786%
564.953789657831,10516.729125,19.5634937796422%
565.157205610372,10236.567,19.2953601108033%
565.360608000554,10398.35653125,19.422707598819%
565.563996826264,10373.78090625,19.3727122658437%
565.767372085391,10401.2236875,19.3850859764726%
565.970733775822,10295.13890625,19.296720213236%
566.174081895446,10321.35290625,19.3232311723824%
566.377416442151,10329.954375,19.2666580929109%
566.580737413824,10404.5004375,19.3499772520473%
566.784044808354,10243.1205,19.1375927663567%
566.987338623629,10160.79215625,19.0020807798649%
567.190618857536,10228.78471875,19.0721795562105%
567.393885507964,10183.72940625,19.0598459411416%
567.597138572801,10129.66303125,19.0168594669143%
567.800378049934,10117.37521875,18.9913892239082%
568.003603937253,10234.51903125,19.0733375200614%
568.206816232644,10214.03934375,18.8855136280029%
568.410014933996,10150.14271875,18.7000488179092%
568.613200039197,10148.9139375,18.4811006114508%
568.816371546135,10234.928625,18.353340002223%
569.019529452697,10228.375125,18.2376764958806%
569.222673756773,10148.9139375,18.1174089068826%
569.425804456249,10084.60771875,18.0883409807065%
569.628921549015,10069.04315625,18.0284462681601%
569.832025032957,10037.91403125,17.9529275426301%
570.035114905965,9922.40859375,17.8150311311918%
570.238191165925,9930.190875,17.7530099759202%
570.441253810726,9981.7996875,17.7270666465165%
570.644302838257,9955.5856875,17.6457678960868%
570.847338246404,9943.297875,17.6617529989843%
571.050360033057,10021.939875,17.7528367722615%
571.253368196103,10130.8918125,17.8670474203026%
571.45636273343,10171.44159375,17.7540297200405%
571.659343642926,10173.07996875,17.7545656161871%
571.862310922479,10174.71834375,17.6159790295716%
572.065264569978,10126.38628125,17.3314113983437%
572.26820458331,10047.3346875,17.0228094500177%
572.471130960362,9984.25725,16.8872325666798%
572.674043699025,10026.855,16.8340655626901%
572.876942797184,9978.5229375,16.7094490529331%
573.079828252729,10040.7811875,16.7679844720916%
573.282700063547,9967.0543125,16.8171072426392%
573.485558227526,9959.681625,16.9211195928753%
573.688402742555,9949.851375,16.7737789203085%
573.891233606521,9907.253625,16.7172887858684%
574.094050817313,9786.8330625,16.6139366708319%
574.296854372818,9771.2685,16.6066708287396%
574.499644270924,9768.8109375,16.403324747059%
574.70242050952,9777.41240625,16.5231124500657%
574.905183086493,9770.4493125,16.6558204396042%
575.107931999732,9785.60428125,16.552996125471%
575.310667247125,9861.78871875,16.4964005928435%
575.513388826559,9949.0321875,16.4967976959192%
575.716096735922,9961.72959375,16.5286982946061%
575.918790973103,9949.44178125,16.3012679054098%
576.12147153599,10032.99890625,16.2503585117201%
576.32413842247,9935.9251875,16.026108708114%
576.526791630432,9760.20946875,15.9302340795792%
576.729431157764,9667.2316875,15.6679745036954%
576.932057002353,9680.3386875,15.5828381114086%
577.134669162088,9609.8885625,15.6455768680218%
577.337267634856,9624.6339375,15.7283393033276%
577.539852418547,9632.41621875,15.7833475595561%
577.742423511047,9611.93653125,15.6362552794548%
577.944980910245,9604.9734375,15.5644734634889%
578.147524614029,9571.79634375,15.4766064841778%
578.350054620287,9546.811125,15.3437109711976%
578.552570926906,9666.4125,15.2993376631728%
578.755073531775,9807.31275,15.4648310580862%
578.957562432782,9879.81084375,15.4496541122214%
579.160037627816,9922.40859375,15.4960183042961%
579.362499114763,10008.832875,15.5423982403867%
579.564946891512,9927.32371875,15.4212225213386%
579.767380955951,9781.9179375,15.3234338155631%
579.969801305968,9779.05078125,15.4264486231856%
580.17220793945,9763.48621875,15.268943056333%
580.374600854287,9711.05821875,15.275834880586%
580.576980048366,9688.5305625,15.1798213240347%
580.779345519575,9722.52684375,15.2421778888227%
580.981697265803,9652.89590625,15.0958183748799%
581.184035284936,9621.76678125,15.0740736055059%
581.386359574863,9577.53065625,14.966408923818%
581.588670133473,9557.4605625,14.9977299097009%
581.790966958653,9590.2280625,14.8329042354485%
581.993250048291,9652.4863125,14.8735963866759%
582.195519400275,9724.98440625,14.9651855933477%
582.397775012493,9764.30540625,15.0066582867668%
582.600016882833,9772.49728125,14.909402729103%
582.802245009184,9792.567375,14.8320330370059%
583.004459389433,9708.1910625,14.7977108239296%
583.206660021469,9656.17265625,14.7614627807685%
583.408846903179,9666.00290625,14.6586096733451%
583.611020032451,9654.53428125,14.7691659750523%
583.813179407173,9533.704125,14.8102130831832%
584.015325025234,9552.5454375,14.8376301437779%
584.217456884522,9576.71146875,14.7442401445223%
584.419574982923,9615.622875,14.7481040086674%
584.621679318328,9647.5711875,14.6302409223038%
584.823769888622,9667.64128125,14.6245349520266%
585.025846691695,9690.57853125,14.4904555711411%
585.227909725435,9671.327625,14.4673388864533%
585.429958987729,9591.45684375,14.3869076697606%
585.631994476466,9562.78528125,14.3118015144506%
585.834016189533,9521.00671875,14.12765335218%
586.036024124819,9570.15796875,14.1363359707852%
586.238018280212,9604.9734375,14.0724454594043%
586.439998653599,9635.69296875,14.0812294714388%
586.641965242869,9737.27221875,14.22005587876%
586.843918045909,9778.6411875,14.2181585090043%
587.045857060608,9729.08034375,14.2967467902307%
587.247782284854,9660.26859375,14.3056911745205%
587.449693716535,9703.2759375,14.2949951876805%
587.651591353538,9691.39771875,14.1231464346656%
587.853475193752,9681.9770625,14.1803682307868%
588.055345235065,9645.113625,14.0722082283795%
588.257201475365,9719.6596875,14.015668798965%
588.45904391254,9710.23903125,13.9366872455011%
588.660872544477,9566.88121875,14.025016112477%
588.862687369065,9536.1616875,13.9963342933993%
589.064488384192,9561.5565,13.9374851438079%
589.266275587747,9564.0140625,13.9822966847813%
589.468048977616,9504.62296875,13.951972311777%
589.669808551688,9502.575,13.8030329851891%
589.871554307851,9557.05096875,13.747217937093%
590.073286243993,9642.24646875,13.7799358853479%
590.275004358002,9532.47534375,13.6725971105276%
590.476708647766,9492.33515625,13.6803489752966%
590.678399111173,9583.6745625,13.7230046948357%
590.880075746111,9640.60809375,13.6871900439787%
591.081738550468,9536.980875,13.6330640440229%
591.283387522133,9583.6745625,13.6066416010836%
591.485022658992,9701.6375625,13.5423716946344%
591.686643958935,9652.07671875,13.4579854533549%
591.888251419849,9619.30921875,13.5654654724879%
592.089845039622,9555.8221875,13.4543295536567%
592.291424816142,9557.05096875,13.4044138187913%
592.492990747298,9553.364625,13.5273436140217%
592.694542830977,9575.89228125,13.597714047732%
592.896081065067,9523.46428125,13.3867804821779%
593.097605447456,9575.07309375,13.465986903433%
593.299115976033,9686.073,13.5295938370533%
593.500612648685,9625.453125,13.5019548941147%
593.7020954633,9587.7705,13.4556470050297%
593.903564417767,9704.50471875,13.6060491666381%
594.105019509973,9758.1615,13.5303052798684%
594.306460737807,9646.752,13.5113240915055%
594.507888099156,9560.32771875,13.3161022931706%
594.709301591908,9658.220625,13.284966563348%
594.910701213952,9555.41259375,13.1766542952838%
595.112086963176,9533.704125,13.2120199580069%
595.313458837467,9478.40896875,13.1368924159077%
595.514816834713,9595.1431875,13.2396524718%
595.716160952804,9536.1616875,13.1940385739334%
595.917491189625,9550.49746875,13.2464700062955%
596.118807543067,9484.552875,13.1860483391147%
596.320110011015,9617.26125,13.2413746736439%
596.52139859136,9647.16159375,13.2099317749692%
596.722673281988,9606.20221875,13.1830096108609%
596.923934080788,9492.74475,13.0005368887298%
597.125180985648,9649.61915625,13.0176586590176%
597.326413994455,10048.9730625,13.0964886792875%
597.527633105098,9952.3089375,13.0602420379327%
597.728838315465,9931.82925,13.0241302969284%
597.930029623444,10068.22396875,13.1055205064807%
598.131207026922,10048.153875,13.0960806865434%
598.332370523788,9561.14690625,12.9164360819037%
598.533520111931,9581.62659375,13.0307938057417%
598.734655789237,9667.64128125,13.0852726930028%
598.935777553595,9699.9991875,13.1182986461463%
599.136885402892,9592.27603125,13.1799140055929%
599.337979335018,9621.76678125,13.2078588577344%
599.53905934786,9628.32028125,13.0340285400659%
599.740125439305,9699.58959375,13.0078095050329%
599.941177607243,9621.3571875,13.0260213260784%
600.14221584956,9651.667125,12.9430719656284%
600.343240164146,9724.98440625,12.8502670270983%
600.544250548888,9793.79615625,12.9214220123311%
600.745247001674,9742.18734375,12.9481029219363%
600.946229520391,9709.41984375,12.7916933115117%
601.147198102929,9790.1098125,12.8697889082243%
601.348152747175,9706.5526875,12.9200469741534%
601.549093451018,9608.65978125,12.9635636285004%
601.750020212344,9511.99565625,12.8578365254923%
601.950933029043,9581.217,12.9361047626269%
602.151831899001,9534.93290625,12.9193958750609%
602.352716820109,9478.40896875,12.8650491407118%
602.553587790252,9495.61190625,12.7339256588548%
602.754444807319,9632.006625,12.865365204132%
602.955287869199,9620.538,12.847751270604%
603.156116973779,9577.1210625,12.6540875142501%
603.356932118948,9591.8664375,12.6164348602782%
603.557733302593,9650.02875,12.6146666808724%
603.758520522602,9638.96971875,12.5026590087215%
603.959293776863,9606.20221875,12.5087805189553%
604.160053063266,9593.09521875,12.546035384893%
604.360798379696,9684.434625,12.6646306547051%
604.561529724043,9647.16159375,12.6706353821915%
604.762247094194,9514.8628125,12.5633969147713%
604.962950488038,9509.1285,12.4381312198571%
605.163639903462,9617.26125,12.496437280299%
605.364315338355,9600.46790625,12.3888678211773%
605.564976790605,9534.5233125,12.2745543700149%
605.765624258099,9549.2686875,12.3014954882948%
605.966257738726,9554.1838125,12.3342425514058%
606.166877230373,9444.82228125,12.2077378147741%
606.367482730929,9409.187625,12.1461560212385%
606.568074238281,9484.552875,12.2144176677486%
606.768651750318,9591.45684375,12.2552801117528%
606.969215264928,9614.39409375,12.2559223947708%
607.169764779999,9552.13584375,12.1232876712329%
607.370300293418,9487.829625,12.0263523172222%
607.570821803075,9493.15434375,11.9094091768132%
607.771329306855,9459.97725,11.8238307853748%
607.971822802649,9440.72634375,11.8036862761214%
608.172302288344,9486.19125,11.9069062922176%
608.372767761827,9594.73359375,11.9403751720737%
608.573219220987,9612.346125,11.905568038413%
608.773656663712,9577.1210625,11.88833446272%
608.97408008789,9611.5269375,11.8452307818323%
609.174489491409,9613.1653125,11.8667763157895%
609.374884872157,9583.6745625,11.8793910410017%
609.575266228022,9444.00309375,11.903618397523%
609.775633556891,9415.741125,11.8343435987145%
609.975986856654,9482.0953125,11.8277274621616%
610.176326125198,9481.68571875,11.7292868472364%
610.376651360411,9410.826,11.6377481972246%
610.576962560181,9484.14328125,11.6219475429605%
610.777259722396,9486.19125,11.6027730405562%
610.977542844944,9476.361,11.6380046837466%
611.177811925713,9416.96990625,11.5030289635218%
611.378066962591,9455.062125,11.4960519318946%
611.578307953467,9476.77059375,11.4521250488315%
611.778534896227,9529.6081875,11.5198132407518%
611.978747788761,9410.826,11.3656975990911%
612.178946628956,9418.60828125,11.4100553780195%
612.379131414701,9407.13965625,11.3807489818218%
612.579302143882,9360.036375,11.2752358326458%
612.779458814389,9209.71546875,11.0710587110651%
612.979601424109,9155.2395,11.0759556643384%
613.179729970931,9221.18409375,10.9713647380337%
613.379844452742,9274.0216875,10.9885958022212%
613.57994486743,9304.331625,11.1110005472909%
613.780031212884,9427.61934375,11.1510292953286%
613.98010348699,9557.4605625,11.1397429062259%
614.180161687639,9492.74475,11.1824863544109%
614.380205812717,9394.03265625,11.1019251210582%
614.580235860112,9323.992125,10.9616060617896%
614.780251827713,9310.885125,10.9017154586775%
614.980253713407,9226.91840625,10.7520684568872%
615.180241515083,9198.24684375,10.6785414675069%
615.380215230628,9230.60475,10.6408001010818%
615.580174857931,9290.81503125,10.6911299457095%
615.78012039488,9272.3833125,10.6825792383771%
615.980051839362,9240.02540625,10.7066714693198%
616.179969189266,9249.4460625,10.675707180603%
616.379872442479,9235.92946875,10.667847549344%
616.57976159689,9320.30578125,10.5857801504489%
616.779636650387,9242.073375,10.575897962744%
616.979497600857,9792.15778125,9.36415288254572%
617.179344446189,9872.84775,9.41678796700631%
617.379177184271,9924.86615625,9.41202620948258%
617.578995812991,9782.737125,9.36340832711882%
617.778800330236,9813.45665625,9.37569514966875%
617.978590733896,9339.96628125,10.4958973219032%
618.178367021857,9316.20984375,10.439597477009%
618.378129192008,9249.85565625,10.4003151028407%
618.577877242237,9290.81503125,10.3847658299703%
618.777611170431,9238.38703125,10.2520351552819%
618.97733097448,9333.41278125,10.2772380455903%
619.177036652271,9280.16559375,10.2867818599093%
619.376728201691,9301.46446875,10.2992516343889%
619.57640562063,9418.60828125,10.4493455534599%
619.776068906974,9568.9291875,10.5481192173517%
619.975718058612,9432.9440625,10.5673772327784%
620.175353073433,9383.7928125,10.5093640764283%
620.374973949323,9408.3684375,10.4817695950701%
620.574580684172,9340.375875,10.2704391204339%
620.774173275867,9176.94796875,10.1830641955209%
620.973751722296,9120.833625,10.1741798442294%
621.173316021347,9218.72653125,10.1249246306904%
621.372866170908,9215.0401875,10.0397838162438%
621.572402168867,9111.41296875,10.070791128516%
621.771924013113,9146.63803125,10.0646620194734%
621.971431701532,9217.90734375,9.9989736986966%
622.170925232014,9201.52359375,10.0124597846503%
622.370404602446,9066.76725,9.99478904955986%
622.569869810717,9041.3724375,9.97228889980444%
622.769320854713,9167.11771875,10.0913258960889%
622.968757732324,9144.99965625,10.0617180674065%
623.168180441438,9079.87425,10.0774110611184%
623.367588979942,9130.663875,10.119218815234%
623.566983345724,9307.19878125,10.1311405421961%
623.766363536672,9292.45340625,10.0838621099113%
623.965729550675,9240.84459375,10.1666866974216%
624.16508138562,9264.60103125,10.110187512082%
624.364419039396,9446.0510625,10.1290862752675%
624.563742509891,9336.2799375,10.0349224099213%
624.763051794991,9185.95903125,9.93307760617407%
624.962346892587,9208.4866875,9.81443486983084%
625.161627800564,9308.4275625,9.85733169241989%
625.360894516813,9217.08815625,9.81116285839034%
625.56014703922,9183.50146875,9.85387512965625%
625.759385365673,9261.32428125,9.80807328111085%
625.958609494061,9301.46446875,9.89475602533145%
626.157819422272,9306.37959375,9.88030765029809%
626.357015148194,9269.51615625,9.90099009900991%
626.556196669714,9223.64165625,9.81530343007916%
626.755363984721,9239.20621875,9.84034833091437%
626.954517091102,9199.475625,9.73700405444541%
627.153655986746,9074.1399375,9.74699482757059%
627.352780669542,8990.99240625,9.72391447576242%
627.551891137375,9088.066125,9.78981253550464%
627.750987388136,9074.1399375,9.7696577410548%
627.950069419711,9020.48315625,9.7955491224896%
628.14913722999,9163.84096875,9.8049978853024%
628.348190816859,9265.42021875,9.79388872874027%
628.547230178207,9283.8519375,9.72738482031158%
628.746255311922,9225.28003125,9.76880377961809%
628.945266215891,9316.6194375,9.80092020695705%
629.144262888004,9224.46084375,9.67429687920125%
629.343245326148,9330.545625,9.6862773251014%
629.542213528211,9246.9885,9.73456092176816%
629.74116749208,9293.27259375,9.69433018791838%
629.940107215645,9301.054875,9.6714492349987%
630.139032696793,9371.09540625,9.80855653424411%
630.337943933412,9378.8776875,9.84253027057548%
630.53684092339,9380.92565625,9.845046593442%
630.735723664615,9388.29834375,9.8532926359885%
630.934592154975,9354.71165625,9.75963807674839%
631.133446392358,9321.12496875,9.72728728230125%
631.332286374652,9103.22109375,9.6498696323099%
631.531112099746,9130.25428125,9.62111081394312%
631.729923565527,9121.24321875,9.59986475304083%
631.928720769883,9160.154625,9.61709626886927%
632.127503710702,9066.35765625,9.46341289378858%
632.326272385873,9231.01434375,9.37354573116162%
632.525026793283,9226.5088125,9.26431486932318%
632.72376693082,9182.2726875,9.21974451417635%
632.922492796372,9202.752375,9.21035098472936%
633.121204387828,9294.91096875,9.29889823059918%
633.319901703075,9223.64165625,9.36068000319084%
633.518584740002,9187.59740625,9.44329677539476%
633.717253496496,9174.49040625,9.43764067844673%
633.915907970445,9182.68228125,9.36392928987236%
634.114548159738,9190.05496875,9.33158955144746%
634.313174062262,9111.41296875,9.32437212592854%
634.511785675906,9067.99603125,9.2486365321143%
634.710382998557,9232.65271875,9.35044134083128%
634.908966028104,9275.25046875,9.43633044272022%
635.107534762434,9265.010625,9.45856761965101%
635.306089199436,9278.117625,9.3531552865851%
635.504629336998,9357.98840625,9.31906255766747%
635.703155173007,9274.840875,9.21006364499455%
635.901666705352,9036.86690625,9.12626985451002%
636.10016393192,8947.9850625,9.02811907603735%
636.2986468506,8990.17321875,8.99885046376328%
636.49711545928,9034.8189375,8.97580314183672%
636.695569755847,8930.782125,8.87663163765009%
636.894009738191,8958.6345,8.93668901854916%
637.092435404198,9029.084625,8.99555957212002%
637.290846751756,9024.57909375,9.03117730791931%
637.489243778755,8878.354125,9.00410936291843%
637.687626483081,8869.3430625,9.08278142821183%
637.885994862623,8939.7931875,8.92762856079426%
638.084348915269,8930.782125,8.78232105436346%
638.282688638907,8898.014625,8.71993350303912%
638.481014031425,8903.33934375,8.74018259722569%
638.67932509071,8961.0920625,8.62670608863066%
638.877621814652,8956.1769375,8.62847655342687%
639.075904201138,8869.75265625,8.6577969925457%
639.274172248055,8793.9778125,8.57540872924305%
639.472425953293,8895.5570625,8.56954571907843%
639.670665314738,8953.30978125,8.601330923853%
639.86889033028,8838.2139375,8.62629624887979%
640.067100997805,8829.61246875,8.56940388982805%
640.265297315203,8928.3245625,8.61516645167904%
640.463479280361,8847.225,8.55486112293728%
640.661646891166,8704.27678125,8.43564154266316%
640.859800145508,8737.453875,8.41360664518488%
641.057939041275,8769.81178125,8.4146900521249%
641.256063576353,8782.5091875,8.40001353340213%
641.454173748631,8695.6753125,8.31795635760356%
641.652269555998,8711.239875,8.33684992319768%
641.850350996341,8899.653,8.3636700711228%
642.048418067548,8887.77478125,8.32063189982569%
642.246470767508,8754.24721875,8.23533378855702%
642.444509094108,8793.158625,8.23604615953975%
642.642533045236,8773.90771875,8.13977008394296%
642.84054261878,8637.513,8.06641743289212%
643.038537812629,8544.53521875,7.97563561104474%
643.23651862467,8547.402375,7.94685279401253%
643.434485052792,8603.107125,7.91616100323625%
643.632437094882,8694.44653125,7.96459433105814%
643.830374748828,8655.535125,7.89981378650875%
644.028298012519,8687.89303125,7.90158048387637%
644.226206883842,8756.2951875,7.91472842274355%
644.424101360686,8777.18446875,7.94083333333333%
644.621981440938,8671.918875,7.96450591568072%
644.819847122487,8609.25103125,7.90803562493745%
645.017698403221,8655.94471875,7.85248118041762%
645.215535281027,8725.1660625,7.89048578613419%
645.413357753793,8671.0996875,7.86457855827173%
645.611165819409,8713.28784375,7.82416044776119%
645.808959475761,8815.68628125,7.83869355107482%
646.006738720737,8846.81540625,7.86666777169094%
646.204503552226,8739.09225,7.81651924257763%
646.402253968116,8657.9926875,7.7158933647129%
646.599989966295,8691.98896875,7.65433527923399%
646.79771154465,8631.7786875,7.61431395089193%
646.99541870107,8443.3655625,7.57662288216257%
647.193111433443,8405.6829375,7.55900954900583%
647.390789739657,8577.30271875,7.66768670912249%
647.588453617599,8533.88578125,7.64946033949852%
647.786103065159,8488.420875,7.66913694356875%
647.983738080223,8591.22890625,7.65821531147866%
648.18135866068,8687.4834375,7.65728168979167%
648.378964804418,8545.764,7.54483611626469%
648.576556509325,8505.6238125,7.53949632410449%
648.774133773289,8495.38396875,7.50141698908303%
648.971696594198,8504.39503125,7.55102375639848%
649.16924496994,8460.5685,7.50916350307632%
649.366778898403,8442.95596875,7.47635281517998%
649.564298377475,8395.0335,7.43931344503473%
649.761803405043,8515.4540625,7.45537907319469%
649.959293978997,8565.4245,7.41483946750196%
650.156770097224,8439.67921875,7.3523650964646%
650.354231757613,8419.609125,7.32864374037153%
650.55167895805,8561.73815625,7.37945047860751%
650.749111696424,8476.54265625,7.31968723865509%
650.946529970624,8417.97075,7.24422912510687%
651.143933778536,8532.657,7.3733806392813%
651.34132311805,8690.35059375,7.47962984045408%
651.538697987054,8610.07021875,7.39265449461037%
651.736058383434,8574.84515625,7.36972341152913%
651.93340430508,8519.14040625,7.39926023691972%
652.130735749879,8532.657,7.31723168661093%
652.328052715719,8390.118375,7.21626034753081%
652.525355200489,8286.90075,7.18753812990605%
652.722643202076,8302.87490625,7.22869097042034%
652.919916718368,8434.3545,7.25247685035291%
653.117175747254,8420.01871875,7.19338665974397%
653.314420286621,8450.32865625,7.2433576107743%
653.511650334357,8492.10721875,7.28591998188025%
653.708865888351,8557.64221875,7.28379410665236%
653.906066946491,8502.3470625,7.28867235079172%
654.103253506664,8389.2991875,7.24235556021584%
654.300425566758,8338.5095625,7.19586833946442%
654.497583124662,8465.483625,7.28851233812254%
654.694726178264,8463.84525,7.30129982530091%
654.891854725451,8369.22909375,7.29403841836898%
655.088968764111,8407.73090625,7.3130180556448%
655.286068292134,8529.38025,7.3725042049268%
655.483153307406,8505.6238125,7.3007658370768%
655.680223807815,8395.44309375,7.19216192242561%
655.87727979125,8437.22165625,7.16064457047379%
656.074321255599,8479.00021875,7.11534286012979%
656.27134819875,8531.8378125,7.08041958041958%
656.46836061859,8419.19953125,7.03280477627272%
656.665358513008,8415.5131875,7.05272159131776%
656.862341879892,8437.22165625,7.05424431968349%
657.05931071713,8457.70134375,7.11085197639034%
657.25626502261,8290.1775,7.05625393586238%
657.453204794219,8307.79003125,7.06277044203077%
657.650130029846,8484.73453125,7.03945160826423%
657.847040727379,8590.000125,7.08011117924866%
658.043936884706,8589.59053125,7.04994174261408%
658.240818499715,8549.8599375,7.05209048386839%
658.437685570294,8606.383875,7.00121150290123%
658.63453809433,8569.93003125,7.07178450320794%
658.831376069713,8390.118375,7.03612002324674%
659.02819949433,8317.2106875,6.98259909620134%
659.225008366068,8466.3028125,6.92551593703065%
659.421802682817,8470.39875,6.89977354426972%
659.618582442464,8328.6793125,6.80417109079095%
659.815347642897,8412.2364375,6.74420815770291%
660.012098282004,8460.5685,6.75276635603042%
660.208834357673,8451.5574375,6.74520656256177%
660.405555867792,8302.4653125,6.72125283198855%
660.602262810249,8343.83428125,6.74099553236073%
660.798955182933,8277.0705,6.63473773225533%
660.995632983731,8228.32884375,6.59158035679124%
661.192296210531,8105.041125,6.58454098645638%
661.388944861221,8147.638875,6.59907268190155%
661.585578933689,8196.790125,6.56073808303434%
661.782198425824,8183.27353125,6.53887565919255%
661.978803335513,8137.39903125,6.52622135482246%
662.175393660644,8049.74596875,6.51093009920744%
662.371969399106,8135.76065625,6.50050680852067%
662.568530548786,8125.11121875,6.48979111964573%
662.765077107573,8147.638875,6.59516542834054%
662.961609073354,8159.51709375,6.59908411288113%
663.158126444016,8290.58709375,6.58938090504183%
663.35462921745,8273.38415625,6.56267818507034%
663.551117391542,8195.15175,6.54541187514668%
663.747590964181,8102.99315625,6.4559505288751%
663.944049933254,8103.40275,6.39926731324707%
664.14049429665,8084.5614375,6.42365317431164%
664.336924052256,8038.6869375,6.50984426881167%
664.533339197961,7977.247875,6.50626035935785%
664.729739731652,8134.531875,6.56301145662848%
664.926125651218,8205.39159375,6.62109709903197%
665.122496954546,8180.406375,6.59782074581348%
665.318853639525,8134.94146875,6.45521049429895%
665.515195704043,8287.31034375,6.48408678796974%
665.711523145988,8232.0151875,6.44428838951311%
665.907835963247,8147.638875,6.49666438057236%
666.104134153709,8194.74215625,6.49507323983126%
666.300417715261,8245.941375,6.50656110712838%
666.496686645793,8239.79746875,6.39896896010931%
666.692940943191,8174.26246875,6.44673475560105%
666.889180605344,8191.875,6.42160621480741%
667.08540563014,8261.91553125,6.42913611632124%
667.281616015466,8257.41,6.4322191272052%
667.477811759212,8157.87871875,6.46547385861276%
667.673992859264,8169.34734375,6.41642555430057%
667.870159313512,8197.6093125,6.40065600148529%
668.066311119842,8121.83446875,6.38933489779535%
668.262448276143,8023.53196875,6.32381775794723%
668.458570780303,7990.354875,6.38015713305423%
668.65467863021,8103.81234375,6.40429476286111%
668.850771823752,8093.98209375,6.28818403839783%
669.046850358818,7967.417625,6.19161852163248%
669.242914233294,8040.73490625,6.29847347039271%
669.438963445069,8200.47646875,6.31780472239949%
669.634997992031,8268.878625,6.29167274094421%
669.831017872069,8266.83065625,6.42232890201871%
670.027023083069,8357.76046875,6.5470625201171%
670.223013622921,8495.7935625,6.55602871769643%
670.418989489512,8447.05190625,6.52429693087352%
670.61495068073,8262.325125,6.492137735791%
670.810897194463,8194.74215625,6.40604216674056%
671.0068290286,8163.61303125,6.29972510012022%
671.202746181028,8039.91571875,6.25750724903792%
671.398648649635,7923.59109375,6.26185813085256%
671.594536432309,7891.64278125,6.26193495164912%
671.790409526938,8102.99315625,6.28223231827112%
671.986267931411,8231.196,6.34273651890232%
672.182111643616,8171.80490625,6.28063796000092%
672.377940661439,8176.3104375,6.22230710466005%
672.57375498277,8266.83065625,6.24952308279283%
672.769554605497,8114.871375,6.27600979192166%
672.965339527507,8060.39540625,6.25147926735228%
673.161109746688,8106.26990625,6.32036281870498%
673.356865260929,8280.34725,6.38766856985412%
673.552606068117,8277.0705,6.35560425750388%
673.748332166141,8213.9930625,6.2186107310212%
673.944043552888,8099.71640625,6.17144255175999%
674.139740226247,8120.19609375,6.12524072998503%
674.335422184106,8079.23671875,6.07079929521064%
674.531089424352,7989.5356875,6.08036900707162%
674.726741944873,7974.38071875,6.18889040950078%
674.922379743559,8146.8196875,6.31736800438463%
675.118002818295,8270.92659375,6.45906297244528%
675.313611166972,8166.4801875,6.50348373748745%
675.509204787476,8161.15546875,6.49866668692593%
675.704783677696,8259.45796875,6.4979012045261%
675.90034783552,8168.52815625,6.42669620771811%
676.095897258835,8001.41390625,6.29641465790114%
676.291431945531,8001.0043125,6.25350575322529%
676.486951893494,8117.3289375,6.30611502062606%
676.682457100613,8210.7163125,6.35736231138286%
676.877947564775,8144.77171875,6.31846709415621%
677.07342328387,8194.74215625,6.34155554716126%
677.268884255784,8307.3804375,6.33939393939394%
677.464330478407,8338.09996875,6.30132230406956%
677.659761949625,8237.33990625,6.24530634847186%
677.855178667327,8247.57975,6.32324348043184%
678.050580629401,8265.601875,6.31613981739926%
678.245967833735,8284.85278125,6.43675204623508%
678.441340278217,8198.01890625,6.40608528807286%
678.636697960735,8144.362125,6.41421422479187%
678.832040879177,8315.16271875,6.43783636693475%
679.027369031432,8388.07040625,6.470383486183%
679.222682415386,8227.91925,6.41402936870859%
679.417981028928,8198.01890625,6.43174923404671%
679.613264869947,8277.48009375,6.39503772205516%
679.808533936329,8210.30671875,6.31141004228171%
680.003788225964,8124.701625,6.38874703355463%
680.199027736739,8123.47284375,6.33601974550571%
680.394252466542,8240.61665625,6.36727809403331%
680.589462413262,8354.074125,6.50006396219458%
680.784657574785,8239.387875,6.60576777895214%
680.979837949001,8213.58346875,6.55367828495106%
681.175003533797,8391.34715625,6.62616547700703%
681.370154327061,8442.546375,6.67253362216807%
681.565290326682,8259.048375,6.65467896534602%
