Layer Title, Color, Specimen ID
600.544250548888,9219.54571875,11.3887795705978%
600.745247001674,9179.40553125,11.450065416485%
600.946229520391,9220.36490625,11.4975667385626%
601.147198102929,9286.71909375,11.5414131151439%
601.348152747175,9172.85203125,11.5162093151039%
601.549093451018,9101.173125,11.6239593469564%
601.750020212344,9067.17684375,11.6859994604802%
601.950933029043,9121.24321875,11.7197231459116%
602.151831899001,9040.14365625,11.6115411681914%
602.352716820109,8990.17321875,11.5790836416989%
602.553587790252,9019.254375,11.4859644604687%
602.754444807319,9091.75246875,11.4490045744475%
602.955287869199,9020.48315625,11.2867995695396%
603.156116973779,9011.8816875,11.1837969720538%
603.356932118948,9012.29128125,11.1118199991493%
603.557733302593,9095.02921875,11.1710118369043%
603.758520522602,9061.0329375,11.0019144862795%
603.959293776863,9027.03665625,11.003852785287%
604.160053063266,9024.1695,11.0718417337961%
604.360798379696,9061.852125,11.0527878517953%
604.561529724043,9022.531125,11.05812441183%
604.762247094194,8915.2175625,11.0197281709002%
604.962950488038,8930.37253125,10.9469485104003%
605.163639903462,9000.4130625,10.9066725781423%
605.364315338355,8990.99240625,10.8214300762651%
605.564976790605,9004.509,10.912936422754%
605.765624258099,9018.02559375,10.9374671350146%
605.966257738726,9020.89275,10.9683172471674%
606.166877230373,8939.7931875,10.9167059316266%
606.367482730929,8922.99984375,10.9030548661074%
606.568074238281,8871.39103125,10.6519992067882%
606.768651750318,8995.4979375,10.7384859162271%
606.969215264928,9039.32446875,10.7945792913943%
607.169764779999,9015.1584375,10.7627646326276%
607.370300293418,8962.32084375,10.6973419793242%
607.570821803075,9031.95178125,10.7465584368642%
607.771329306855,8997.1363125,10.6613032653649%
607.971822802649,8918.4943125,10.4937637413442%
608.172302288344,8893.50909375,10.425963073648%
608.372767761827,9022.12153125,10.5042016806723%
608.573219220987,9070.044,10.5471595514379%
608.773656663712,9011.0625,10.4694141563482%
608.97408008789,9087.2469375,10.5346684686898%
609.174489491409,9095.02921875,10.56640625%
609.374884872157,9043.0108125,10.5333999530942%
609.575266228022,8885.31721875,10.5098047230255%
609.775633556891,8865.65671875,10.4684512428298%
609.975986856654,8920.1326875,10.4331208896208%
610.176326125198,8972.15109375,10.4725053797117%
610.376651360411,8934.058875,10.4621568667057%
610.576962560181,8958.6345,10.3326298864436%
610.777259722396,8978.70459375,10.3524829207746%
610.977542844944,8939.7931875,10.3213291387334%
611.177811925713,8892.68990625,10.2171008348487%
611.378066962591,8936.5164375,10.2258475554084%
611.578307953467,8974.60865625,10.2240742039205%
611.778534896227,8977.06621875,10.1739893850513%
611.978747788761,8876.71575,10.0660773194335%
612.178946628956,8870.57184375,10.0821738353744%
612.379131414701,8822.649375,9.96324625012416%
612.579302143882,8779.2324375,9.86570710032703%
612.779458814389,8682.97790625,9.790488329483%
612.979601424109,8619.90046875,9.77553578890812%
613.179729970931,8636.6938125,9.54807951247245%
613.379844452742,8678.06278125,9.54194298895373%
613.57994486743,8682.5683125,9.60047763570327%
613.780031212884,8793.9778125,9.61995249406176%
613.98010348699,8900.4721875,9.55610844539226%
614.180161687639,8860.332,9.66127411377564%
614.380205812717,8784.1475625,9.63643163654974%
614.580235860112,8728.85240625,9.54282701245948%
614.780251827713,8728.03321875,9.51077659938419%
614.980253713407,8679.70115625,9.44701136063924%
615.180241515083,8676.0148125,9.43480890414968%
615.380215230628,8687.89303125,9.35297948234471%
615.580174857931,8737.04428125,9.37097215170097%
615.78012039488,8706.73434375,9.33825247254886%
615.980051839362,8700.18084375,9.42358427195997%
616.179969189266,8711.239875,9.39928504818153%
616.379872442479,8693.21775,9.3782847354693%
616.57976159689,8811.9999375,9.38121815093424%
616.779636650387,8743.59778125,9.39638294985365%
616.979497600857,9975.65578125,9.79852236808936%
617.179344446189,10008.832875,9.73896166909268%
617.379177184271,10073.95828125,9.76380540039044%
617.578995812991,9920.360625,9.6888226007961%
617.778800330236,9929.3716875,9.64940277576285%
617.978590733896,8776.774875,9.16699687829205%
618.178367021857,8802.988875,9.23299147768308%
618.378129192008,8768.17340625,9.2705561373003%
618.577877242237,8828.3836875,9.30765047654484%
618.777611170431,8844.35784375,9.33502373553467%
618.97733097448,8930.37253125,9.34458082555329%
619.177036652271,8852.140125,9.29575327655862%
619.376728201691,8849.6825625,9.25570262164489%
619.57640562063,8898.8338125,9.24660455506165%
619.776068906974,9037.68609375,9.3185954800546%
619.975718058612,8884.907625,9.29746967597426%
620.175353073433,8850.50175,9.27597737843752%
620.374973949323,8855.82646875,9.19888924815033%
620.574580684172,8859.10321875,9.15820262582471%
620.774173275867,8656.3543125,8.9799897771804%
620.973751722296,8608.8414375,8.99409959877272%
621.173316021347,8770.221375,9.093307205306%
621.372866170908,8796.435375,9.08084371715959%
621.572402168867,8655.535125,9.0230447716233%
621.771924013113,8674.78603125,8.98820759124634%
621.971431701532,8781.28040625,9.00439443558093%
622.170925232014,8698.9520625,8.87155263794098%
622.370404602446,8553.955875,8.82976941544302%
622.569869810717,8601.87834375,8.97784038777004%
622.769320854713,8702.63840625,9.0388506301858%
622.968757732324,8658.40228125,8.95748517465098%
623.168180441438,8571.56840625,8.92136862010824%
623.367588979942,8614.16615625,8.9492972120425%
623.566983345724,8737.04428125,8.83922522204795%
623.766363536672,8727.21403125,8.803666184274%
623.965729550675,8642.428125,8.81599748536984%
624.16508138562,8706.73434375,8.85642484327967%
624.364419039396,8852.9593125,8.79682022689006%
624.563742509891,8749.7416875,8.72235309214567%
624.763051794991,8612.52778125,8.65139017311935%
624.962346892587,8655.12553125,8.58250125381844%
625.161627800564,8722.7085,8.553717124755%
625.360894516813,8682.97790625,8.62501819240285%
625.56014703922,8625.2251875,8.61372445544374%
625.759385365673,8728.4428125,8.6257974228022%
625.958609494061,8778.41325,8.73114948289216%
626.157819422272,8758.75275,8.6633595776635%
626.357015148194,8685.025875,8.60000364677352%
626.556196669714,8666.1845625,8.57701755982167%
626.755363984721,8675.60521875,8.59216255442671%
626.954517091102,8659.6310625,8.54420069504779%
627.153655986746,8572.38759375,8.63732301866967%
627.352780669542,8490.05925,8.62011389994495%
627.551891137375,8578.12190625,8.66718965563881%
627.750987388136,8570.339625,8.6577229745611%
627.950069419711,8483.50575,8.60955310294916%
628.14913722999,8612.937375,8.59467096205243%
628.348190816859,8736.22509375,8.63000864802536%
628.547230178207,8737.86346875,8.52766202557848%
628.746255311922,8669.05171875,8.5490506044874%
628.945266215891,8758.75275,8.58173550315985%
629.144262888004,8698.132875,8.52259486977253%
629.343245326148,8822.23978125,8.57263361929718%
629.542213528211,8737.04428125,8.6173477628816%
629.74116749208,8783.73796875,8.5795449453809%
629.940107215645,8807.0848125,8.58795942752927%
630.139032696793,8854.5976875,8.67517526514471%
630.337943933412,8858.693625,8.70430285811592%
630.53684092339,8873.02940625,8.73503952162276%
630.735723664615,8877.94453125,8.73799443246001%
630.934592154975,8843.1290625,8.64732965829244%
631.133446392358,8787.4243125,8.5683027057798%
631.332286374652,8543.3064375,8.43753879990776%
631.531112099746,8611.299,8.49157528751003%
631.729923565527,8585.085,8.43513929547012%
631.928720769883,8625.2251875,8.45467815437197%
632.127503710702,8575.66434375,8.39487673481037%
632.326272385873,8792.74903125,8.41596563450868%
632.525026793283,8773.498125,8.28079286457454%
632.72376693082,8774.3173125,8.33311078470646%
632.922492796372,8794.797,8.32556032300189%
633.121204387828,8827.5645,8.28590960341628%
633.319901703075,8736.22509375,8.30593052834972%
633.518584740002,8682.5683125,8.35010506343704%
633.717253496496,8657.9926875,8.32018857558088%
633.915907970445,8716.56459375,8.35098712904776%
634.114548159738,8748.9225,8.37987345799017%
634.313174062262,8654.30634375,8.33746020516448%
634.511785675906,8630.1403125,8.30524030569921%
634.710382998557,8780.8708125,8.37975552446076%
634.908966028104,8743.59778125,8.29705438331637%
635.107534762434,8739.50184375,8.32959355173658%
635.306089199436,8775.1365,8.2761040214007%
635.504629336998,8881.630875,8.29708521164509%
635.703155173007,8771.45015625,8.12968107176764%
635.901666705352,8539.62009375,8.06033839372734%
636.10016393192,8435.1736875,7.92933370778628%
636.2986468506,8472.037125,7.88880211304066%
636.49711545928,8510.5389375,7.85808468463748%
636.695569755847,8440.908,7.83447482616197%
636.894009738191,8450.73825,7.85683183836976%
637.092435404198,8532.24740625,7.94150105579645%
637.290846751756,8531.8378125,7.9870152414679%
637.489243778755,8386.0224375,7.95982728512723%
637.687626483081,8355.30290625,7.99343789873879%
637.885994862623,8495.38396875,7.98847042733859%
638.084348915269,8487.19209375,7.8445125647287%
638.282688638907,8445.41353125,7.76317384452872%
638.481014031425,8416.74196875,7.71598286103472%
638.67932509071,8519.95959375,7.70103482655482%
638.877621814652,8526.1035,7.72519635590961%
639.075904201138,8439.67921875,7.75710474621924%
639.274172248055,8407.3213125,7.76863318206292%
639.472425953293,8507.67178125,7.75906336654%
639.670665314738,8534.295375,7.72518220981321%
639.86889033028,8370.457875,7.65160244100201%
640.067100997805,8435.992875,7.74891996653177%
640.265297315203,8488.83046875,7.69855032846123%
640.463479280361,8381.1073125,7.58587217520138%
640.661646891166,8279.5280625,7.55336617405583%
640.859800145508,8302.4653125,7.51069129987502%
641.057939041275,8256.18121875,7.35011970049408%
641.256063576353,8292.22546875,7.38754588669159%
641.454173748631,8241.8454375,7.38010191125933%
641.652269555998,8201.70525,7.28693685329913%
641.850350996341,8367.181125,7.26817676205885%
642.048418067548,8358.1700625,7.23181730145764%
642.246470767508,8201.29565625,7.09727455889667%
642.444509094108,8275.84171875,7.17373750967265%
642.642533045236,8322.53540625,7.21100360718741%
642.84054261878,8217.2698125,7.20251928193728%
643.038537812629,8170.98571875,7.20835927377968%
643.23651862467,8202.11484375,7.23794306857839%
643.434485052792,8227.1000625,7.14249595469255%
643.632437094882,8283.21440625,7.12064153861672%
643.830374748828,8291.40628125,7.15412102199333%
644.028298012519,8338.09996875,7.18516157175934%
644.226206883842,8395.44309375,7.17763796392356%
644.424101360686,8457.70134375,7.29083333333333%
644.621981440938,8344.243875,7.29795034160973%
644.819847122487,8261.09634375,7.19920611094433%
645.017698403221,8305.33246875,7.1380881641101%
645.215535281027,8368.8195,7.16605325828102%
645.413357753793,8277.0705,7.06278494094898%
645.611165819409,8342.6055,7.07039578891258%
645.808959475761,8434.76409375,7.0638226962173%
646.006738720737,8452.376625,7.06856399333671%
646.204503552226,8349.9781875,7.02822908541746%
646.402253968116,8306.97084375,7.00570964507388%
646.599989966295,8354.48371875,6.97299442689643%
646.79771154465,8356.5316875,7.05856083098323%
646.99541870107,8150.915625,6.98565622956654%
647.193111433443,8127.1591875,6.99681699805713%
647.390789739657,8241.43584375,6.98949631957655%
647.588453617599,8228.7384375,7.03376803689195%
647.786103065159,8095.210875,6.87688778120719%
647.983738080223,8203.343625,6.87663002211878%
648.18135866068,8266.01146875,6.80693171582279%
648.378964804418,8139.85659375,6.7276850133993%
648.576556509325,8044.83084375,6.6133188438012%
648.774133773289,8041.55409375,6.59125820416143%
648.971696594198,8058.75703125,6.65851817823861%
649.16924496994,8044.83084375,6.67872103678492%
649.366778898403,8062.85296875,6.71768081818851%
649.564298377475,8025.17034375,6.70126685737638%
649.761803405043,8179.99678125,6.78483707221222%
649.959293978997,8223.004125,6.73290263638737%
650.156770097224,8087.42859375,6.65050762249861%
650.354231757613,8075.95996875,6.64476740868743%
650.55167895805,8186.1406875,6.63114172168137%
650.749111696424,8096.84925,6.56701390862367%
650.946529970624,8064.08175,6.54073199527745%
651.143933778536,8131.66471875,6.57672026560771%
651.34132311805,8229.14803125,6.56398913591491%
651.538697987054,8178.35840625,6.53584144894077%
651.736058383434,8107.90828125,6.44179269702248%
651.93340430508,7989.12609375,6.34501637581268%
652.130735749879,8028.44709375,6.31717481903926%
652.328052715719,7952.26265625,6.34783950868014%
652.525355200489,7876.4878125,6.37247325822589%
652.722643202076,7934.650125,6.49974052932019%
652.919916718368,8070.22565625,6.53289516285696%
653.117175747254,8087.8381875,6.53545989972904%
653.314420286621,8097.25884375,6.54188875778166%
653.511650334357,8094.3916875,6.50046108297876%
653.708865888351,8154.192375,6.48333252068197%
653.906066946491,8140.2661875,6.57084855866829%
654.103253506664,7995.67959375,6.46722428798425%
654.300425566758,7913.35125,6.3621467928226%
654.497583124662,8030.08546875,6.4324141485729%
654.694726178264,7985.84934375,6.36609876107897%
654.891854725451,7861.33284375,6.29990700060931%
655.088968764111,7911.712875,6.34035854269742%
655.286068292134,8000.185125,6.33274048559863%
655.483153307406,7986.2589375,6.28179268557285%
655.680223807815,7920.7239375,6.2575598742037%
655.87727979125,8001.0043125,6.30512668091191%
656.074321255599,8060.39540625,6.29347572596923%
656.27134819875,8130.4359375,6.29450824404953%
656.46836061859,8036.229375,6.28249983950697%
656.665358513008,8021.484,6.28391499972029%
656.862341879892,8032.952625,6.26376530702141%
657.05931071713,8058.3474375,6.33211664257246%
657.25626502261,7914.1704375,6.32448245900725%
657.453204794219,7914.58003125,6.29776315055503%
657.650130029846,8168.93775,6.42346963232827%
657.847040727379,8223.004125,6.36652517063148%
658.043936884706,8208.66834375,6.30775860693024%
658.240818499715,8130.84553125,6.23553263836784%
658.437685570294,8205.39159375,6.22090798954282%
658.63453809433,8082.9230625,6.12532437552736%
658.831376069713,7919.49515625,6.12137665294685%
659.02819949433,7819.1446875,6.01685290637186%
659.225008366068,8053.84190625,6.12528707316492%
659.421802682817,8042.37328125,6.07233914516921%
659.618582442464,7926.45825,6.02605346983408%
659.815347642897,8008.377,5.96298291763065%
660.012098282004,8098.487625,6.05105653368048%
660.208834357673,8028.8566875,5.92923502668512%
660.405555867792,7894.5099375,5.92948845343614%
660.602262810249,7922.3623125,5.92733167279485%
660.798955182933,7922.77190625,5.95111079498304%
660.995632983731,7897.37709375,5.95518449966526%
661.192296210531,7774.089375,5.94607835390426%
661.388944861221,7801.53215625,5.93389119362685%
661.585578933689,7869.52471875,5.93068643299295%
661.782198425824,7860.92325,5.9203546082569%
661.978803335513,7774.9085625,5.82976580206497%
662.175393660644,7733.13,5.90374600381748%
662.371969399106,7836.75721875,5.92690956807342%
662.568530548786,7810.9528125,5.88862327076067%
662.765077107573,7805.2185,5.93925794581702%
662.961609073354,7818.73509375,5.9477866061294%
663.158126444016,7957.99696875,5.95376944211787%
663.35462921745,7944.07078125,5.93468565224523%
663.551117391542,7870.7535,5.92583900492842%
663.747590964181,7815.8679375,5.90792179059205%
663.944049933254,7835.11884375,5.88654314319486%
664.14049429665,7784.32921875,5.85076866564022%
664.336924052256,7727.3956875,5.91747338228187%
664.533339197961,7679.8828125,5.94131059008459%
664.729739731652,7773.67978125,5.87639311043566%
664.926125651218,7838.39559375,5.92274477404873%
665.122496954546,7801.94175,5.87712251090017%
665.318853639525,7764.66871875,5.7501832758809%
665.515195704043,7916.21840625,5.77596448446195%
665.711523145988,7844.12990625,5.70536828963796%
665.907835963247,7763.84953125,5.76641311802482%
666.104134153709,7806.856875,5.75800501237527%
666.300417715261,7875.25903125,5.80135897515818%
666.496686645793,7875.25903125,5.70798590084005%
666.692940943191,7818.73509375,5.77360041566821%
666.889180605344,7852.32178125,5.77952304606114%
667.08540563014,7947.757125,5.83466385577654%
667.281616015466,7965.36965625,5.88053234292789%
667.477811759212,7845.3586875,5.8747474121846%
667.673992859264,7891.2331875,5.89113583264997%
667.870159313512,7883.0413125,5.80654144877309%
668.066311119842,7758.5248125,5.70462545544371%
668.262448276143,7687.66509375,5.69081842182458%
668.458570780303,7630.32196875,5.70243409741016%
668.65467863021,7721.661375,5.68360883670632%
668.850771823752,7779.8236875,5.69727039499534%
669.046850358818,7726.16690625,5.73729395339509%
669.242914233294,7723.70934375,5.70294226271082%
669.438963445069,7916.628,5.78497781810074%
669.634997992031,8012.06334375,5.81058995941104%
669.831017872069,7900.24425,5.73378261939931%
670.027023083069,7909.66490625,5.70865840013488%
670.223013622921,8057.52825,5.73354651252171%
670.418989489512,8017.3880625,5.71760345132539%
670.61495068073,7817.91590625,5.65744530264332%
670.810897194463,7824.879,5.71574907884477%
671.0068290286,7864.60959375,5.7407364866417%
671.202746181028,7764.66871875,5.74338023212223%
671.398648649635,7625.8164375,5.70567354183243%
671.594536432309,7639.33303125,5.79141141783406%
671.790409526938,7854.36975,5.81639857563851%
671.986267931411,7977.65746875,5.86758779504894%
672.182111643616,7930.14459375,5.82802083573067%
672.377940661439,7965.36965625,5.82887700534759%
672.57375498277,7995.27,5.74360930942389%
672.769554605497,7846.58746875,5.7749388004896%
672.965339527507,7811.772,5.78803912137245%
673.161109746688,7831.02290625,5.80814817637867%
673.356865260929,7976.83828125,5.82053911739044%
673.552606068117,8013.70171875,5.86288017532701%
673.748332166141,7967.00803125,5.75766146601741%
673.944043552888,7848.22584375,5.70200923575645%
674.139740226247,7899.83465625,5.71408920001223%
674.335422184106,7886.72765625,5.7123025407504%
674.531089424352,7785.558,5.70005956653888%
674.726741944873,7721.25178125,5.71902133418488%
674.922379743559,7823.240625,5.71600389744839%
675.118002818295,7886.72765625,5.74645404887981%
675.313611166972,7758.11521875,5.74512428880031%
675.509204787476,7747.46578125,5.7313469121077%
675.704783677696,7861.7424375,5.75952062294683%
675.90034783552,7813.410375,5.76885138928935%
676.095897258835,7677.42525,5.6945458972486%
676.291431945531,7669.233375,5.63952518836317%
676.486951893494,7790.06353125,5.7002244600825%
676.682457100613,7896.9675,5.77770042226023%
676.877947564775,7839.21478125,5.75369637138596%
677.07342328387,7914.1704375,5.82404714237147%
677.268884255784,8057.11865625,5.87651515151515%
677.464330478407,8111.18503125,5.88319647385581%
677.659761949625,8014.52090625,5.83264429896758%
677.855178667327,8008.377,5.88141837962157%
678.050580629401,8003.87146875,5.83278492598392%
678.245967833735,7999.77553125,5.9102531128493%
678.441340278217,7923.59109375,5.89796676753198%
678.636697960735,7857.6465,5.88586049952071%
678.832040879177,8030.90465625,5.9132551248715%
679.027369031432,8094.3916875,5.92784285238657%
679.222682415386,7908.02653125,5.82469325847784%
679.417981028928,7869.9343125,5.82877274335484%
679.613264869947,7958.81615625,5.80866891265517%
679.808533936329,7907.6169375,5.7554281587144%
680.003788225964,7801.1225625,5.79545795908558%
680.199027736739,7849.04503125,5.83184715292985%
680.394252466542,7969.46559375,5.86879913255625%
680.589462413262,8048.5171875,5.93870164269966%
680.784657574785,7897.7866875,5.97614374150687%
680.979837949001,7890.00440625,5.95754635114435%
681.175003533797,8074.7311875,6.04352119151887%
681.370154327061,8075.14078125,5.99783373950717%
681.565290326682,7895.73871875,5.98733015333223%
681.760411530547,7993.631625,6.02544292593648%
681.955517936545,8203.343625,6.09918112151076%
682.150609542563,8198.83809375,6.11458762693446%
682.345686346489,8122.65365625,6.18200656190641%
682.540748346212,8096.0300625,6.13182408442987%
682.735795539618,8288.94871875,6.18226638007486%
682.930827924598,8246.7605625,6.14706390393007%
683.125845499038,8097.6684375,6.08176147892087%
683.320848260827,8100.126,6.06328933446395%
683.515836207852,8315.16271875,6.12978244561141%
683.710809338001,8281.985625,6.06749981291626%
683.905767649163,8168.93775,6.04420286599883%
684.100711139226,8271.3361875,6.11692583732058%
684.295639806077,8338.91915625,6.15174350433542%
684.490553647605,8245.53178125,6.20254486328446%
684.685452661698,8120.6056875,6.29877702359238%
684.880336846243,8089.06696875,6.31077712882705%
685.075206199129,8106.6795,6.31992178462411%
685.270060718244,8220.13696875,6.35151460915478%
685.464900401475,8162.38425,6.32604314398746%
685.659725246711,8130.02634375,6.29076591635094%
685.85453525184,8243.4838125,6.36152980709767%
686.04933041475,8303.69409375,6.35977253206172%
686.244110733328,8111.594625,6.35653856705396%
686.438876205463,8139.03740625,6.34808102739068%
686.633626829044,8344.243875,6.41402865465083%
686.828362601957,8444.18475,6.41892642603717%
687.02308352209,8295.9118125,6.42192309118552%
687.217789587333,8355.30290625,6.48895332066065%
687.412480795573,8556.00384375,6.63364795029398%
687.607157144698,8524.87471875,6.68266444777938%
687.801818632595,8368.8195,6.69878446486807%
687.996465257154,8455.24378125,6.81309862608579%
688.191097016261,8607.2030625,6.90650479081116%
688.385713907806,8601.46875,6.90137075912105%
688.580315929676,8613.34696875,6.97311489959691%
688.774903079758,8655.94471875,7.1405325443787%
688.969475355942,8820.1918125,7.25644360368882%
689.164032756115,8794.797,7.19963392942809%
689.358575278165,8721.070125,7.27032532325678%
689.55310291998,8622.767625,7.25052725052725%
689.747615679449,8911.9408125,7.32204441227947%
689.942113554458,9002.46103125,7.3352211554061%
690.136596542897,8985.25809375,7.54118436875226%
690.331064642653,9083.151,7.709303010664%
690.525517851614,9317.438625,7.90565078710286%
690.719956167669,9255.58996875,8.00265281308721%
690.914379588704,9259.2763125,8.17855113531544%
691.10878811261,9313.3426875,8.27047731290513%
691.303181737272,9415.33153125,8.3207406697577%
691.49756046058,9423.933,8.33904702924675%
691.691924280421,9340.78546875,8.43902403033858%
691.886273194684,9333.0031875,8.52532358113627%
692.080607201255,9475.13221875,8.64070233325477%
692.274926298025,9543.12478125,8.83102346200863%
692.46923048288,9602.515875,9.08977299458951%
692.663519753708,9731.9475,9.2061486938065%
692.857794108398,9973.6078125,9.37874543195171%
693.052053544837,10205.437875,9.57815649624336%
693.246298060914,10295.13890625,9.7299957398675%
693.440527654516,10421.703375,9.8505733642256%
693.634742323532,10642.0648125,10.0577160312518%
693.82894206585,10681.79540625,10.2592101309608%
694.023126879357,10608.88771875,10.3695759169611%
694.217296761942,10656.8101875,10.4574398009222%
694.411451711492,10788.28978125,10.6378132118451%
694.605591725896,10950.8985,10.8542956231617%
694.799716803042,11027.902125,11.0049247385791%
694.993826940818,11068.0423125,11.1633612758127%
695.187922137111,11324.03840625,11.4394947294551%
695.38200238981,11385.8870625,11.540623608343%
695.576067696803,11325.2671875,11.6947726524491%
695.770118055977,11354.7579375,11.9214647813142%
695.964153465222,11688.9864375,12.2836748318184%
696.158173922424,11799.57675,12.5160062927597%
696.352179425472,11953.99359375,12.8658264514194%
696.546169972254,12092.43628125,13.1283138918346%
696.740145560658,12290.2700625,13.3420020308128%
696.934106188572,12460.6610625,13.496664433245%
697.128051853883,12432.39909375,13.7003383699901%
697.321982554481,12474.17765625,13.8512581492936%
697.515898288253,12739.1848125,14.0573386669377%
697.709799053086,12889.50571875,14.2390096118219%
697.90368484687,12794.070375,14.4637478720154%
698.097555667492,12948.48721875,14.7182023125591%
698.291411512839,13269.199125,14.9888584474886%
698.485252380801,13385.11415625,15.289883637744%
698.679078269265,13502.6675625,15.6611555166247%
698.872889176119,13732.0400625,15.9777941940156%
699.066685099251,14015.06934375,16.246111050108%
699.26046603655,14080.60434375,16.5120025659904%
699.454231985902,14103.132,16.7282688093499%
699.647982945197,14143.68178125,16.8231925450452%
699.841718912322,14367.31996875,17.029534267323%
700.035439885165,14535.25340625,17.315885132679%
700.229145861614,14577.03196875,17.5846762731507%
700.422836839558,14741.2790625,17.8693509641553%
700.616512816884,15024.30834375,18.2018166852414%
700.81017379148,15059.943,18.3882422138796%
701.003819761235,15187.73625,18.7527272727273%
701.197450724036,15333.96121875,18.9783673054292%
701.391066677772,15612.075375,19.2400293863063%
701.58466762033,15814.4146875,19.5442975554218%
701.778253549598,15954.90534375,19.8596552400462%
701.971824463464,16016.754,20.0594558841701%
702.165380359818,16331.322,20.3531983182416%
702.358921236545,16609.43615625,20.684021348437%
702.552447091535,16619.26640625,20.9805692312174%
702.745957922676,16748.69803125,21.2881276908843%
702.939453727855,16892.4654375,21.4199408964523%
703.132934504961,17107.50215625,21.7637717266197%
703.326400251881,17001.417375,21.9989954796585%
703.519850966504,17146.82315625,22.2375520103403%
703.713286646718,17484.738,22.5314619374025%
703.90670729041,17791.52371875,22.9265467183144%
704.100112895469,17727.62709375,23.1174469932701%
704.293503459782,17904.57159375,23.3718361878553%
704.486878981239,18188.4200625,23.688695185537%
704.680239457726,18297.372,23.9524344705072%
704.873584887131,18302.69671875,24.2515708667702%
705.066915267344,18474.3165,24.5808026503153%
705.260230596251,18826.567125,24.9290097679654%
705.453530871741,19036.279125,25.2034879503214%
705.646816091702,19007.6075625,25.4293612729555%
705.840086254022,19161.6148125,25.6660842582993%
706.033341356588,19508.54071875,25.9644754556378%
706.22658139729,19604.38565625,26.2015616488106%
706.419806374014,19627.7325,26.4361474297081%
706.61301628465,19816.9648125,26.715743102249%
706.806211127084,20006.60671875,26.9090961857981%
706.999390899205,20190.5143125,27.1908580709718%
707.192555598901,20192.971875,27.4543742757822%
707.385705224061,20281.03453125,27.676963468173%
707.578839772571,20698.82015625,28.0548791094103%
707.77195924232,21012.159375,28.4145300999234%
707.965063631196,20912.62809375,28.5769130472576%
708.158152937088,21141.18140625,28.8362371353975%
708.351227157883,21508.587,29.2157473922278%
708.544286291468,21654.81196875,29.5090517897116%
708.737330335733,21576.98915625,29.7050607654635%
708.930359288565,21769.088625,30.1131987735589%
709.123373147852,22050.889125,30.4159854677566%
709.316371911483,22216.77459375,30.6234457357878%
709.509355577344,22162.298625,30.8711034267324%
709.702324143326,22403.54934375,31.2734449257381%
709.895277607314,22744.33134375,31.383529786787%
710.088215967197,22964.2831875,31.7200647717086%
710.281139220864,22950.357,31.9772654961964%
710.474047366202,23011.38646875,32.1437333140919%
710.666940401099,23240.75896875,32.4006476515403%
710.859818323444,23366.91384375,32.8564609220176%
711.052681131124,23222.73684375,32.8862459125503%
711.245528822028,23415.6555,33.2336391747351%
711.438361394043,23658.9541875,33.4139468676921%
711.631178845058,23833.85071875,33.6317636142203%
711.82398117296,23837.12746875,33.9257581367659%
712.016768375637,24064.04240625,34.378543392935%
712.209540450978,24245.90203125,34.5987970821606%
712.402297396871,24574.39621875,35.0708252300369%
712.595039211203,24564.156375,35.3745653470676%
712.787765891862,24742.73925,35.508716507021%
712.980477436738,25010.6135625,35.7978966289529%
713.173173843717,25249.40671875,36.2024434835602%
713.365855110687,25142.50275,36.3331664744162%
713.558521235537,25309.617,36.6342516775119%
713.751172216155,25600.4285625,36.9912288988526%
713.943808050429,25738.87125,37.2447087735115%
714.136428736246,25605.3436875,37.2966062296606%
714.329034271495,25772.86753125,37.5824702236222%
714.521624654063,26044.83778125,37.8654992059908%
714.71419988184,26210.31365625,38.1551927530111%
714.906759952712,26186.147625,38.3195644558618%
715.099304864568,26394.22125,38.5555093373032%
715.291834615296,26692.81509375,38.8488261537336%
715.484349202784,26859.92934375,39.0843531468532%
715.67684862492,26746.471875,39.2642467392256%
715.869332879592,26958.23184375,39.6531362085557%
716.061801964687,27312.12084375,40.0346784592856%
716.254255878094,27530.02471875,40.4237331370391%
716.446694617702,27496.0284375,40.5943486485105%
716.639118181397,27663.1426875,40.7723162193699%
716.831526567069,27831.48571875,40.9453298807396%
717.023919772604,28014.16453125,41.28765461865%
717.216297795891,27938.79928125,41.3873346804491%
717.408660634819,28180.05,41.7561495141665%
717.601008287274,28452.02025,42.1396757136275%
717.793340751146,28646.1676875,42.4769306198913%
717.985658024322,28664.1898125,42.7035521122643%
718.17796010469,28864.48115625,42.9944171635683%
718.370246990138,28986.1305,43.2020367552382%
718.562518678554,29178.6395625,43.4189142902951%
718.754775167827,29241.30740625,43.6631413337995%
718.947016455843,29265.88303125,43.7761239677847%
719.139242540492,29554.646625,44.0958535821233%
719.331453419661,29761.9010625,44.4216364946608%
719.523649091239,29770.912125,44.6927659450355%
719.715829553113,29860.2035625,44.9089358724884%
719.907994803171,30073.60190625,45.1003851990195%
720.100144839301,30243.17371875,45.3823932771148%
720.292279659392,30322.63490625,45.5082062666036%
720.484399261331,30478.28053125,45.717812795004%
720.676503643007,30724.446375,45.9643358219263%
720.868592802307,30951.3613125,46.3394971166277%
721.060666737119,30929.24325,46.5336187815233%
721.252725445332,31060.72284375,46.8209059436185%
721.444768924834,31321.22446875,47.0893333916926%
721.636797173511,31467.85903125,47.2385548473374%
