Layer Title, Color, Specimen ID
679.222682415386,7970.28478125,5.93939119542415%
679.417981028928,7949.80509375,5.97556477292402%
679.613264869947,8013.70171875,5.90966302635645%
679.808533936329,7924.41028125,5.78627424427091%
680.003788225964,7850.68340625,5.88632881732704%
680.199027736739,7908.02653125,5.94020663551331%
680.394252466542,8043.6020625,6.00509020812626%
680.589462413262,8133.7126875,6.09522089532023%
680.784657574785,8000.59471875,6.16563490865167%
680.979837949001,7970.28478125,6.10544743851918%
681.175003533797,8118.9673125,6.12492556775784%
681.370154327061,8131.66471875,6.10163372145501%
681.565290326682,7938.7460625,6.06632860345787%
681.760411530547,8023.122375,6.07944913665072%
681.955517936545,8226.280875,6.14121338127012%
682.150609542563,8198.4285,6.11383819837374%
682.345686346489,8096.84925,6.13470677888478%
682.540748346212,8080.87509375,6.10405110228714%
682.735795539618,8290.1775,6.18452103593921%
682.930827924598,8309.0188125,6.2612182977477%
683.125845499038,8218.089,6.30269782821072%
683.320848260827,8252.08528125,6.34169036702411%
683.515836207852,8458.930125,6.39309827456864%
683.710809338001,8440.49840625,6.35710544039512%
683.905767649163,8306.56125,6.29576389200845%
684.100711139226,8355.7125,6.27093301435406%
684.295639806077,8399.948625,6.2630230699717%
684.490553647605,8334.00403125,6.36364992466847%
684.685452661698,8175.08165625,6.39819992225578%
684.880336846243,8152.96359375,6.42684423942562%
685.075206199129,8214.40265625,6.51620655426939%
685.270060718244,8355.30290625,6.59761063134816%
685.464900401475,8321.306625,6.61566022243786%
685.659725246711,8311.476375,6.61986479459178%
685.85453525184,8409.778875,6.66403403545111%
686.04933041475,8469.98915625,6.66039747652756%
686.244110733328,8273.38415625,6.64941535860724%
686.438876205463,8305.7420625,6.64864745109334%
686.633626829044,8533.06659375,6.75483861428593%
686.828362601957,8678.88196875,6.84334886339227%
687.02308352209,8544.125625,6.87136129343271%
687.217789587333,8594.50565625,6.92090917832232%
687.412480795573,8796.02578125,7.06813076004835%
687.607157144698,8749.7416875,7.0905335730524%
687.801818632595,8612.1181875,7.13904536021346%
687.996465257154,8754.24721875,7.35553095208019%
688.191097016261,8948.39465625,7.52618580015473%
688.385713907806,8968.05515625,7.56667955160417%
688.580315929676,9003.6898125,7.67797048925705%
688.774903079758,9022.12153125,7.80177514792899%
688.969475355942,9175.30959375,7.89710924568456%
689.164032756115,9187.1878125,7.90668152598289%
689.358575278165,9149.5051875,8.04230383184743%
689.55310291998,9077.00709375,8.07118807118807%
689.747615679449,9422.294625,8.24219240397894%
689.942113554458,9521.00671875,8.26880816483047%
690.136596542897,9479.63775,8.43163726770393%
690.331064642653,9533.29453125,8.51867672185235%
690.525517851614,9804.8551875,8.78225574765563%
690.719956167669,9747.92165625,8.88839762720607%
690.914379588704,9809.7703125,9.17033790116077%
691.10878811261,9906.4344375,9.33706540954626%
691.303181737272,10110.00253125,9.57091573849522%
691.49756046058,10186.5965625,9.71180855063809%
691.691924280421,10148.09475,9.89323948442123%
691.886273194684,10158.7441875,10.0087563741253%
692.080607201255,10340.6038125,10.1969420221541%
692.274926298025,10437.2679375,10.4386055348543%
692.46923048288,10460.2051875,10.6291166784286%
692.663519753708,10620.7659375,10.7998736770981%
692.857794108398,10878.81,11.003757380569%
693.052053544837,11124.97584375,11.2237493128092%
693.246298060914,11251.13071875,11.4443318202518%
693.440527654516,11469.4441875,11.7261049359181%
693.634742323532,11712.33328125,11.9764436350819%
693.82894206585,11772.5435625,12.2107978571376%
694.023126879357,11784.0121875,12.477135658089%
694.217296761942,11915.49178125,12.7065798140965%
694.411451711492,12096.53221875,12.9847894775516%
694.605591725896,12375.05596875,13.3983054567804%
694.799716803042,12559.78275,13.7417036814799%
694.993826940818,12607.70521875,13.9081987323656%
695.187922137111,12885.0001875,14.2253541718446%
695.38200238981,12975.93,14.3746760405031%
695.576067696803,12883.3618125,14.477813951787%
695.770118055977,12886.6385625,14.6573228093019%
695.964153465222,13292.54596875,15.1557834657511%
696.158173922424,13410.099375,15.3931145501774%
696.352179425472,13600.150875,15.8056045234107%
696.546169972254,13806.99571875,16.1897100230373%
696.740145560658,14138.76665625,16.6387856031441%
696.934106188572,14341.10596875,16.840242374807%
697.128051853883,14351.3458125,17.1168543258853%
697.321982554481,14450.87709375,17.3549099040235%
697.515898288253,14779.37128125,17.6734933898637%
697.709799053086,15021.03159375,18.0198048574937%
697.90368484687,14947.7143125,18.2890276019614%
698.097555667492,15234.02034375,18.7760890117082%
698.291411512839,15642.79490625,19.2226484018265%
698.485252380801,15784.10475,19.5655030441067%
698.679078269265,15836.94234375,19.8211613562539%
698.872889176119,16163.79815625,20.3202141587613%
699.066685099251,16438.6355625,20.5775776874931%
699.26046603655,16517.2775625,20.8486721728544%
699.454231985902,16618.037625,21.2132943754565%
699.647982945197,16769.17771875,21.4934681714523%
699.841718912322,17032.5465,21.767687064923%
700.035439885165,17204.16628125,22.0530716103235%
700.229145861614,17261.0998125,22.3609501526979%
700.422836839558,17444.5978125,22.6592833970781%
700.616512816884,17757.93703125,23.0633071829724%
700.81017379148,17831.66390625,23.302084770501%
701.003819761235,18015.16190625,23.7730909090909%
701.197450724036,18227.33146875,24.1097761183188%
701.391066677772,18558.28321875,24.4721011936368%
701.58466762033,18797.8955625,24.8265009391067%
701.778253549598,18940.4341875,25.1545463130444%
701.971824463464,19006.37878125,25.3646942528401%
702.165380359818,19351.25671875,25.7070864769484%
702.358921236545,19644.9354375,26.0654249718622%
702.552447091535,19677.29334375,26.4179800157311%
702.745957922676,19822.699125,26.7554946856173%
702.939453727855,20050.02365625,27.0311385439564%
703.132934504961,20242.123125,27.338753150633%
703.326400251881,20143.0014375,27.582090421389%
703.519850966504,20297.0086875,27.8223551879634%
703.713286646718,20694.314625,28.2152830667682%
703.90670729041,21036.32540625,28.6623465952286%
704.100112895469,21038.373375,28.96664013315%
704.293503459782,21231.701625,29.2544447260745%
704.486878981239,21536.02978125,29.6155826450177%
704.680239457726,21682.66434375,29.9452561360258%
704.873584887131,21681.4355625,30.236827211911%
705.066915267344,21944.80434375,30.7365377350266%
705.260230596251,22321.221,31.1253131922001%
705.453530871741,22576.39790625,31.4735284302773%
705.646816091702,22576.39790625,31.7513296232069%
705.840086254022,22681.25390625,31.8959204831331%
706.033341356588,22958.13928125,32.0603946206517%
706.22658139729,23051.52665625,32.3145088069729%
706.419806374014,23102.725875,32.5952652326366%
706.61301628465,23275.5744375,32.8338743334106%
706.806211127084,23644.2088125,33.3526812598402%
706.999390899205,23914.95028125,33.784097336021%
707.192555598901,23952.63290625,34.1019698725377%
707.385705224061,24023.492625,34.2853836528934%
707.578839772571,24484.6951875,34.7538702383023%
707.77195924232,24685.80571875,34.8994259106619%
707.965063631196,24571.11946875,35.046938834642%
708.158152937088,24852.510375,35.3895000253133%
708.351227157883,25272.7535625,35.8774365182345%
708.544286291468,25365.73134375,36.0724143176928%
708.737330335733,25362.45459375,36.4106656992563%
708.930359288565,25491.06703125,36.7154918116163%
709.123373147852,25712.65725,36.9118982742961%
709.316371911483,25927.284375,37.1914128488258%
709.509355577344,25874.44678125,37.4550500170719%
709.702324143326,26089.4835,37.8028340697852%
709.895277607314,26513.822625,38.0508726300614%
710.088215967197,26821.42753125,38.5276002660267%
710.281139220864,26725.58259375,38.6421484973823%
710.474047366202,26830.43859375,38.8714914495995%
710.666940401099,27042.1985625,39.1091900018793%
710.859818323444,27119.2021875,39.4822872517395%
711.052681131124,26969.290875,39.5035738055965%
711.245528822028,27108.55275,39.7627616971663%
711.438361394043,27373.55990625,40.0002904992229%
711.631178845058,27553.78115625,40.215594734095%
711.82398117296,27507.90665625,40.432266823485%
712.016768375637,27679.5264375,40.7944468672772%
712.209540450978,27934.29375,41.14793562135%
712.402297396871,28239.44109375,41.5641055412035%
712.595039211203,28222.23815625,41.8714445753859%
712.787765891862,28471.27115625,42.1044241888504%
712.980477436738,28737.50709375,42.3928563662852%
713.173173843717,28850.9645625,42.5817638352825%
713.365855110687,28787.0679375,42.788430147779%
713.558521235537,28976.30025,43.1211141867509%
713.751172216155,29225.33325,43.4224008255154%
713.943808050429,29368.6910625,43.6879721388115%
714.136428736246,29369.10065625,43.9715539284054%
714.329034271495,29464.94559375,44.1249265116819%
714.521624654063,29751.251625,44.4572327685427%
714.71419988184,29892.9710625,44.7023870206662%
714.906759952712,29901.57253125,44.9395726296123%
715.099304864568,30048.6166875,45.0664448190555%
715.291834615296,30368.919,45.4128574563007%
715.484349202784,30420.11821875,45.4159382284382%
715.67684862492,30379.97803125,45.7354614688804%
715.869332879592,30530.70853125,46.0115767066165%
716.061801964687,30860.84109375,46.3467408805123%
716.254255878094,31015.66753125,46.6259501927716%
716.446694617702,31079.1545625,46.983341001877%
716.639118181397,31175.8186875,47.0266919486581%
716.831526567069,31281.493875,47.089244684343%
717.023919772604,31499.80734375,47.5052787702109%
717.216297795891,31496.53059375,47.7236418811961%
717.408660634819,31653.81459375,47.9428671471507%
717.601008287274,31860.24984375,48.2253475802854%
717.793340751146,32101.09096875,48.6494990962511%
717.985658024322,31992.548625,48.642742289139%
718.17796010469,32076.9249375,48.7255933590553%
718.370246990138,32201.03184375,48.9443111319209%
718.562518678554,32416.0685625,49.1790495485319%
718.754775167827,32410.33425,49.2985752993619%
718.947016455843,32602.024125,49.7072659219667%
719.139242540492,32907.99065625,50.0608374438073%
719.331453419661,33025.13446875,50.220921683809%
719.523649091239,32983.35590625,50.4116141545686%
719.715829553113,33047.25253125,50.5797640130893%
719.907994803171,33156.6140625,50.5916598575931%
720.100144839301,33336.016125,50.8906947564997%
720.292279659392,33483.87946875,51.1255868117471%
720.484399261331,33694.0010625,51.4189238254303%
720.676503643007,34031.09671875,51.8330049941481%
720.868592802307,34181.00803125,52.0662957744433%
721.060666737119,34054.03396875,52.0701041402083%
721.252725445332,34149.05971875,52.3048613737526%
721.444768924834,34295.2846875,52.3861630265097%
721.636797173511,34337.06325,52.3297308690249%
721.828810189254,34326.00421875,52.5416948511496%
722.020807969949,34525.476375,52.7092595681721%
722.212790513484,34636.47628125,52.8851528415979%
722.404757817749,34794.169875,53.2280518576525%
722.596709880629,34845.7786875,53.4563315292308%
722.788646700015,35027.6383125,53.6246484794016%
722.980568273793,35183.2839375,53.8262893722267%
723.172474599851,35281.99603125,53.9777936233065%
723.364365676079,35153.38359375,53.9340212178462%
723.556241500363,35286.91115625,54.1624262161612%
723.748102070591,35423.71546875,54.342686289202%
723.939947384653,35443.37596875,54.5726601523249%
724.131777440435,35540.4496875,54.7106682246721%
724.323592235826,35654.72634375,54.8679760193935%
724.515391768714,35780.88121875,55.00043583113%
724.707176036987,35813.64871875,55.1406013725718%
724.898945038532,35827.9845,55.2218885552219%
725.090698771239,35769.003,55.2608844006592%
725.282437232994,35977.8958125,55.4797407278223%
725.474160421686,36019.674375,55.5911285346111%
725.665868335204,35998.3755,55.7411349321089%
725.857560971434,36121.253625,55.9591851555975%
726.049238328265,36317.858625,56.1865978256918%
726.240900403585,36459.98765625,56.4409572839038%
726.432547195282,36399.36778125,56.4554358686377%
726.624178701244,36532.07615625,56.6624656695977%
726.815794919359,36702.46715625,56.9139361655423%
727.007395847515,36829.44121875,57.1213097469541%
727.198981483601,36699.19040625,57.2730138020509%
727.390551825503,36922.82859375,57.5991213618891%
727.58210687111,37069.46315625,57.7193664580781%
727.773646618311,37095.67715625,57.6801498565826%
727.965171064993,37082.57015625,57.8628958514693%
728.156680209044,37209.9538125,57.8743771308681%
728.348174048352,37219.37446875,57.9951289796456%
728.539652580806,37418.846625,58.1093375839757%
728.731115804293,37299.65484375,58.2758922834278%
728.922563716701,37395.909375,58.2711089763183%
729.113996315918,37481.9240625,58.4521504001169%
729.305413599832,37618.31878125,58.3892470768222%
729.496815566333,37473.7321875,58.5766704018632%
729.688202213306,37592.10478125,58.7432654017334%
729.879573538641,37538.85759375,58.7359938828927%
730.070929540225,37653.54384375,58.818834212068%
730.262270215946,37685.49215625,59.081654403928%
730.453595563693,37854.654375,59.0731271336684%
730.644905581353,37995.554625,59.2457626496022%
730.836200266815,38208.543375,59.6298064563517%
731.027479617967,38251.9603125,59.8253371493316%
731.218743632695,38351.9011875,59.9224328802475%
731.40999230889,38266.7056875,60.1399889482409%
731.601225644438,38248.27396875,60.0841354095544%
731.792443637227,38122.5286875,60.1545026486168%
731.983646285147,38113.10803125,60.1577633255507%
732.174833586083,38180.28140625,60.3930114874598%
732.366005537926,38196.66515625,60.328487878989%
732.557162138562,38349.443625,60.6389110579055%
732.748303385879,38425.6280625,60.5916234613881%
732.939429277767,38463.3106875,60.7665474325243%
733.130539812112,38428.085625,60.7262553335991%
733.321634986803,38573.49140625,61.0259486359193%
733.512714799727,38616.49875,60.9416504338587%
733.703779248774,38622.64265625,60.9295795462943%
733.89482833183,38646.8086875,60.7823492577996%
734.085862046784,38599.2958125,60.9426390048854%
734.276880391524,38476.4176875,60.8178466076696%
734.467883363938,38566.93790625,60.9259122742352%
734.658870961913,38659.50609375,61.1344893913377%
734.849843183339,38847.509625,61.4556528022533%
735.040800026102,38892.15534375,61.4368649149786%
735.231741488091,39681.4425,62.0226626803972%
735.422667567195,39549.14371875,62.0044240258635%
735.6135782613,39672.02184375,62.2134375625783%
735.804473568295,39491.391,62.2180213302769%
735.995353486069,39616.7266875,62.3290272141767%
736.186218012508,39139.54996875,61.995326929496%
736.377067145501,39246.4539375,62.1186918941397%
736.567900882937,39160.02965625,62.0519929134267%
736.758719222702,39230.47978125,62.0639050096725%
736.949522162686,39235.8045,62.2453827424431%
737.140309700776,39079.3396875,62.3177197587692%
737.33108183486,39121.52784375,62.4386325091493%
737.521838562826,39114.97434375,62.3993337249682%
737.712579882563,39198.53146875,62.5188475336656%
737.903305791957,39082.6164375,62.431403459199%
738.094016288898,39168.22153125,62.4347851900228%
738.284711371273,39034.69396875,62.3698255904838%
738.475391036971,39239.9004375,62.5267825258898%
738.666055283878,39161.2584375,62.5359479071985%
738.856704109884,39293.147625,62.6774395143291%
739.047337512877,39310.76015625,62.7146391968364%
739.237955490743,39370.15125,62.8320700841668%
739.428558041373,39250.95946875,62.9298914549827%
739.619145162652,39321,63.120040798572%
739.80971685247,39295.19559375,63.1402883646806%
740.000273108714,39250.95946875,63.2551469373658%
740.190813929273,39382.84865625,63.4492542578984%
740.381339312035,39426.26559375,63.7226442054599%
740.571849254887,39502.859625,63.7744377895807%
740.762343755717,39490.98140625,63.7299762541932%
740.952822812414,39481.56075,63.7357410860555%
741.143286422865,39348.852375,63.6852561052067%
741.333734584959,39375.8855625,63.5950519454988%
741.524167296584,39352.9483125,63.5427899225566%
741.714584555627,39309.94096875,63.5908683232716%
741.904986359977,39340.25090625,63.6497097728624%
742.095372707522,39415.2065625,63.5747424233295%
742.285743596149,39449.20284375,63.5182145384998%
742.476099023747,39389.40215625,63.5878507917818%
742.666438988204,39586.41675,63.6325958524234%
742.856763487408,39569.62340625,63.6759239672418%
743.047072519246,39620.822625,63.8744484071813%
743.237366081607,39347.62359375,63.7600218244646%
743.427644172379,39512.689875,63.7356908081152%
743.617906789449,39394.726875,63.9668793679732%
743.808153930707,39333.2878125,63.9025353267679%
743.998385594039,39150.19940625,63.6979538515289%
744.188601777335,39290.28046875,63.920271326358%
744.378802478481,39123.16621875,63.9309463304776%
744.568987695366,39132.99646875,63.7431646328052%
744.759157425878,39000.6976875,63.664007522446%
744.949311667905,39152.65696875,63.9768357374109%
745.139450419335,39191.97796875,63.9978122483706%
745.329573678056,39285.7749375,64.0692706396606%
745.519681441956,39267.7528125,64.2424933485367%
745.709773708924,39493.43896875,64.4353310862734%
745.899850476846,39388.58296875,64.2856055995131%
746.089911743611,39386.12540625,64.3630878924996%
746.279957507107,39270.210375,64.4382288657588%
746.469987765223,39343.52765625,64.5155380493279%
746.660002515846,39301.3395,64.5812642290709%
746.850001756864,39241.5388125,64.5274560504292%
747.039985486165,39258.74175,64.6196592318173%
747.229953701637,39273.07753125,64.5736617897869%
747.419906401168,39192.3875625,64.4137095165769%
747.609843582647,39217.37278125,64.3830472103004%
747.799765243961,39288.2325,64.5706298861874%
747.989671382999,39268.16240625,64.5618457660206%
748.179561997647,39346.3948125,64.620605986148%
748.369437085795,39310.76015625,64.6842602042774%
748.559296645331,39339.8413125,64.7356709890279%
748.749140674141,39481.97034375,64.902334335621%
748.938969170115,39480.33196875,64.963346931264%
749.128782131141,39401.68996875,64.9603937552872%
749.318579555106,39461.49065625,65.098591116033%
749.508361439898,39431.5903125,65.2780886086695%
749.698127783406,39354.5866875,65.192144127426%
749.887878583518,39355.405875,65.0424348844015%
750.077613838121,39442.64934375,65.2863660575743%
750.267333545103,39490.98140625,65.1964152006608%
750.457037702353,39433.2286875,64.9792998172833%
750.646726307759,39450.431625,64.8879927970634%
750.836399359208,39461.0810625,65.0213764257381%
751.026056854589,39311.16975,64.7761953204476%
751.215698791789,39210.81928125,64.8949339275214%
751.405325168697,39212.0480625,64.9716858522094%
751.594935983201,39203.037,65.0713178294574%
751.784531233188,39184.1956875,64.967349591483%
751.974110916547,39156.3433125,64.9665001355486%
752.163675031167,39155.11453125,64.9889286322603%
752.353223574933,39133.81565625,65.0439386411626%
752.542756545736,39135.863625,64.9068443273812%
752.732273941462,39119.07028125,65.056868979779%
752.92177576,39189.1108125,65.1403582358515%
753.111261999238,39086.30278125,65.082623741203%
753.300732657064,39080.9780625,65.1065052903065%
753.490187731365,39057.221625,65.2206461473678%
753.679627220031,39071.55740625,65.3142700886753%
753.869051120948,39076.882125,65.4653313271895%
754.058459432006,39143.64590625,65.4344935471255%
754.247852151091,39018.31021875,65.3304552590267%
754.437229276092,39047.391375,65.3422686539153%
754.626590804898,39037.97071875,65.3224480850364%
754.815936735395,39126.44296875,65.3958279600147%
755.005267065473,39067.051875,65.4438444839774%
755.194581793018,39214.91521875,65.5523153541245%
755.38388091592,39089.1699375,65.6308895589898%
755.573164432066,39055.99284375,65.4878411599831%
755.762432339343,38954.8231875,65.3980865517971%
755.951684635641,38963.42465625,65.4450467128435%
756.140921318848,38876.1811875,65.4003662917285%
756.33014238685,38861.4358125,65.2638274814076%
756.519347837536,38759.8565625,65.1874100691141%
756.708537668795,38676.2994375,65.0613414806999%
756.897711878514,38560.38440625,64.8767868656529%
757.086870464581,38442.831,64.706806611778%
757.276013424885,38343.7093125,64.7306562964946%
757.465140757312,38445.69815625,64.8542283231535%
757.654252459753,38273.66878125,64.8796697528672%
757.843348530093,38344.11890625,64.8807880685538%
758.032428966222,38422.76090625,65.0040792402316%
758.221493766027,38503.04128125,64.9656719837564%
758.410542927397,38334.69825,64.8649932694592%
758.599576448219,38445.69815625,64.7827081968765%
758.788594326381,38445.2885625,64.9322630794124%
758.977596559773,38533.7608125,65.0863908692834%
759.16658314628,38574.7201875,65.2504745792329%
759.355554083792,38619.36590625,65.3760516564085%
759.544509370196,38626.329,65.3546877983578%
759.733449003382,38640.66478125,65.3108169206241%
759.922372981235,38454.299625,65.3169841687183%
760.111281301645,38308.07465625,65.1530571678461%
760.3001739625,38319.1336875,65.1584501446235%
760.489050961688,38310.9418125,65.399215285974%
760.677912297096,38218.78321875,65.41564167279%
760.866757966612,38238.034125,65.2507346441455%
761.055587968126,38253.5986875,65.4766192088225%
761.244402299524,38274.8975625,65.4962749339101%
761.433200958695,38177.82384375,65.2828828828829%
761.621983943527,38131.13015625,65.3096279648433%
761.810751251907,38124.98625,65.5030585962653%
761.999502881724,38061.49921875,65.361096807415%
762.188238830866,37886.6026875,65.1842009904578%
762.376959097221,37957.872,65.2580987956463%
762.565663678677,38016.8535,65.2853085463465%
762.754352573122,38050.4401875,65.2111927314904%
762.943025778443,37954.59525,65.1669624132925%
763.131683292529,38049.621,65.2933500869901%
763.320325113269,37898.0713125,65.3302268388182%
763.508951238549,37906.2631875,65.401555240062%
763.697561666258,37831.30753125,65.4964748545018%
763.886156394284,37965.65428125,65.5330741186837%
764.074735420516,37860.3886875,65.4037845941894%
764.26329874284,38007.43284375,65.5104992284137%
764.451846359145,37949.680125,65.4956349753176%
764.64037826732,37926.742875,65.3082355225161%
764.828894465251,37865.71340625,65.3615091895393%
765.017394950828,37787.07140625,65.2226642087901%
765.205879721937,37573.6730625,65.1529442375555%
765.394348776468,37378.29684375,64.8485438784455%
765.582802112309,37350.44446875,64.8101780343061%
765.771239727346,37379.525625,64.7434907997888%
765.959661619468,37288.5958125,64.8642902120491%
766.148067786564,37373.7913125,64.8459989072732%
766.336458226521,37313.990625,64.9184406740819%
766.524832937227,37255.8283125,64.9780313463178%
766.713191916571,37069.46315625,64.9494451294698%
766.901535162439,37143.599625,64.9163347919432%
767.089862672722,37084.20853125,64.803343166175%
767.278174445305,37245.9980625,65.0111369517508%
767.466470478078,37134.99815625,65.0927473468413%
767.654750768929,37153.429875,65.0441021590311%
767.843015315744,37194.79884375,65.0708140739888%
768.031264116413,37123.52953125,64.9918829162169%
768.219497168824,37147.28596875,64.9246909818583%
768.407714470864,37250.094,64.9366839446231%
768.595916020422,37115.74725,64.982785035336%
768.784101815385,37146.0571875,65.3579638480493%
768.972271853642,37113.69928125,65.5017742844825%
769.16042613308,36979.35253125,65.3695755049855%
769.348564651587,36811.41909375,65.2401470134762%
769.536687407053,36928.1533125,65.3188374453077%
769.724794397364,36696.32325,64.9622032035699%
769.912885620409,36682.80665625,64.9654850823945%
770.100961074075,36650.03915625,65.1548026370692%
770.289020756251,36724.175625,65.1813281263039%
770.477064664825,36502.995,65.0168248706745%
770.665092797684,36587.78090625,65.1204587631451%
770.853105152717,36553.37503125,65.0977110097501%
771.041101727812,36424.353,65.1039129046891%
771.229082520857,36415.3419375,65.235495512168%
771.41704752974,36557.47096875,65.5748195926203%
771.604996752348,36389.947125,65.5201349392689%
771.79293018657,36364.96190625,65.3927507783945%
771.980847830294,36371.51540625,65.1012937941737%
772.168749681408,36312.53390625,65.0230605138237%
772.3566357378,36208.49709375,64.872372942895%
772.544505997358,36284.2719375,64.8178215989299%
772.732360457969,36326.46009375,64.8930436247263%
772.920199117523,36218.7369375,65.0279877564135%
773.108021973906,36029.09503125,64.9874888672123%
773.295829025008,36133.13184375,64.9933020195683%
773.483620268716,36039.334875,65.0607439213481%
773.671395702917,35947.99546875,65.1107351584128%
773.859155325501,36113.8809375,65.2695122055346%
774.046899134355,36186.788625,65.3192690688841%
774.234627127367,36091.35328125,65.3587424707841%
774.422339302425,36054.48984375,65.3452520867827%
774.610035657417,36065.548875,65.3636176349402%
774.797716190232,35940.62278125,65.3094280126477%
774.985380898756,35881.2316875,65.1958422248227%
775.173029780879,35736.2355,65.1268794967903%
775.360662834488,35718.213375,65.1690241734342%
775.548280057471,35729.27240625,65.2599002411847%
775.735881447717,35608.03265625,65.2055481572439%
775.923467003113,35472.457125,65.299879196614%
776.111036721547,35488.0216875,65.2348795478385%
776.298590600907,35523.24675,65.313935016797%
776.486128639082,35285.682375,65.0964137056058%
776.673650833959,35349.579,65.2773788072668%
776.861157183427,35371.6970625,65.332439398161%
777.048647685373,35313.12515625,65.3242225387311%
777.236122337685,35198.43890625,65.2357174713387%
777.423581138252,35207.44996875,65.3678096374548%
777.611024084961,35039.926125,65.3081563536301%
777.798451175701,35137.81903125,65.2442136759659%
777.985862408359,34997.73796875,65.2025714386634%
778.173257780824,35028.04790625,65.2552398778098%
778.360637290983,35039.926125,65.3085044299432%
778.548000936725,35156.25075,65.1944581194177%
778.735348715938,34929.74540625,65.1927698070535%
778.922680626509,34998.55715625,65.1688066764781%
779.109996666327,34943.67159375,65.0492202385153%
779.297296833279,34994.46121875,64.9507582091654%
779.484581125255,34779.83409375,64.852387101339%
779.67184954014,34941.21403125,65.0007052932256%
779.859102075825,34946.53875,64.9433402760617%
780.046338730196,34921.55353125,65.031553269343%
780.233559501142,34677.43565625,65.0131081981782%
780.420764386551,34767.1366875,65.058230365005%
780.60795338431,34788.84515625,65.0477565130618%
780.795126492309,34908.0369375,65.314282144419%
780.982283708434,34750.7529375,65.2631107929121%
781.169425030574,34791.7123125,65.259009009009%
781.356550456617,34717.16625,65.2453265801036%
781.543659984451,34543.08890625,65.1320437492734%
781.730753611963,34297.74225,65.0531223382795%
781.917831337043,34342.38796875,65.1138985911952%
782.104893157577,34352.21821875,65.2118377260052%
782.291939071455,34479.19228125,65.3571589323491%
782.478969076564,34432.49859375,65.2610695283614%
782.665983170791,34427.58346875,65.0700146594599%
782.852981352026,34388.26246875,64.9822384100004%
783.039963618156,34332.9673125,64.9521821666022%
783.226929967068,34186.74234375,64.7414414414415%
783.413880396652,34203.12609375,64.9335425345813%
783.600814904795,34282.996875,65.2446105828555%
783.787733489385,34278.49134375,65.2628608876106%
783.974636148311,34246.54303125,65.1974631408212%
784.161522879459,34209.27,65.254345603272%
784.348393680718,34072.4656875,64.9777924000658%
784.535248549977,33994.23328125,64.8460584394265%
784.722087485123,33836.94928125,64.9416288971295%
784.908910484045,33839.8164375,64.9943279540381%
785.095717544629,33727.17815625,65.1110170894575%
785.282508664765,33774.69103125,65.1016724379282%
785.469283842341,33676.38853125,65.1740879456235%
785.656043075243,33749.29621875,65.1229421356647%
785.842786361361,33546.5473125,65.0963696736973%
786.029513698582,33559.6543125,64.990014054294%
786.216225084795,33524.83884375,65.3132659882641%
786.402920517887,33415.06771875,65.2299064724075%
786.589599995747,33324.95709375,65.1941761190959%
786.776263516262,33436.36659375,65.1494647640202%
786.96291107732,33279.4921875,65.2350970696143%
787.14954267681,33205.7653125,65.1167369901547%
787.33615831262,33057.08278125,65.0843087809101%
787.522757982637,33021.448125,65.062136672414%
787.70934168475,32953.4555625,65.2579047546898%
787.895909416846,33058.3115625,65.301011246574%
788.082461176814,32966.15296875,65.1146478098903%
788.268996962541,33203.30775,65.315818364218%
788.455516771916,33123.43696875,65.3275795171715%
788.642020602827,33016.12340625,65.2363160490081%
788.828508453161,32912.90578125,65.1188880332373%
789.014980320807,32968.61053125,65.3829317498382%
789.201436203653,32685.58125,64.9385487614627%
789.387876099587,32651.9945625,65.0150250417362%
789.574300006496,32785.11253125,65.1980448018599%
789.760707922269,32699.5074375,65.3416861938692%
789.947099844794,32564.3415,65.234775771639%
790.133475771959,32533.212375,65.2308960704048%
790.319835701652,32455.79915625,65.009644635951%
790.50617963176,32296.87678125,64.6516767560296%
790.692507560172,32287.04653125,64.4990925764108%
790.878819484777,32225.197875,64.6638302798761%
791.065115403461,32246.49675,64.9755993441414%
791.251395314113,32264.92846875,65.1640380389335%
791.437659214621,32219.4635625,65.2906314775348%
791.623907102873,32187.92484375,65.2618035790869%
791.810138976757,32203.0798125,65.0597845618875%
791.996354834161,32149.42303125,64.9388971394737%
792.182554672973,32163.34921875,65.0210757366795%
792.368738491082,32197.3455,65.1142423416761%
792.554906286374,32164.98759375,65.3187937481085%
792.741058056738,32297.69596875,65.4037721136507%
792.927193800063,32277.625875,65.4299888669701%
793.113313514235,32121.98025,65.1675407498559%
793.299417197144,32023.67775,65.1122506899454%
793.485504846677,31991.31984375,64.9409556580902%
793.671576460723,31674.29428125,64.7437221517306%
793.857632037168,31621.04709375,64.5902960720324%
794.043671573902,31600.56740625,64.6764355186787%
794.229695068812,31476.87009375,64.5384130237692%
794.415702519786,31331.87390625,64.2969112007177%
794.601693924713,31446.1505625,64.447179285222%
794.787669281479,31573.53421875,64.723454599231%
794.973628587975,31561.24640625,64.7257267427523%
795.159571842086,31688.22046875,64.9421819512726%
795.345499041702,31789.79971875,65.1500752356062%
795.531410184711,31742.28684375,65.117503850549%
795.717305269,31648.489875,64.9319423745653%
795.903184292457,31650.9474375,64.9049550624354%
796.089047252971,31646.44190625,64.8874508714121%
796.274894148429,31651.35703125,64.9888721087354%
796.46072497672,31726.3126875,64.9408576627898%
796.646539735731,31746.38278125,65.2786203741459%
796.832338423351,31876.63359375,65.5219370614079%
