Layer Title, Color, Specimen ID
586.238018280212,10617.07959375,17.074000291531%
586.439998653599,10617.4891875,16.9864375143927%
586.641965242869,10718.65884375,17.1180106193834%
586.843918045909,10673.60353125,16.8607815391314%
587.045857060608,10593.73275,16.8440486533449%
587.247782284854,10464.301125,16.6720914252649%
587.449693716535,10550.3158125,16.7829643888354%
587.651591353538,10505.2605,16.5108510178086%
587.853475193752,10493.791875,16.5607772960379%
588.055345235065,10492.9726875,16.5551157490704%
588.257201475365,10583.49290625,16.5420829440092%
588.45904391254,10545.81028125,16.3727117490417%
588.660872544477,10389.34546875,16.4215978803141%
588.862687369065,10381.97278125,16.4540239461094%
589.064488384192,10455.2900625,16.5307820299501%
589.266275587747,10474.131375,16.6188091791452%
589.468048977616,10433.9911875,16.6413806182439%
589.669808551688,10495.83984375,16.6648964418481%
589.871554307851,10580.62575,16.6900222565033%
590.073286243993,10619.1275625,16.5908448048275%
590.275004358002,10516.31953125,16.5008418796877%
590.476708647766,10470.854625,16.4893179226093%
590.678399111173,10496.2494375,16.3380281690141%
590.880075746111,10480.27528125,16.0849630392065%
591.081738550468,10370.0945625,16.014518206299%
591.283387522133,10415.149875,15.976973914668%
591.485022658992,10534.75125,15.9159334375802%
591.686643958935,10542.1239375,15.9989709768704%
591.888251419849,10496.65903125,16.0699670275706%
592.089845039622,10462.25315625,16.0306409928054%
592.291424816142,10465.1203125,15.9849613558059%
592.492990747298,10417.19784375,15.9745187454311%
592.694542830977,10397.12775,15.9172152103747%
592.896081065067,10390.16465625,15.827661783366%
593.097605447456,10408.18678125,15.80679686511%
593.299115976033,10551.135,15.9507514530385%
593.500612648685,10483.961625,15.9051561048878%
593.7020954633,10510.58521875,16.0310928212163%
593.903564417767,10619.1275625,16.1604722193624%
594.105019509973,10727.66990625,16.2336253269224%
594.306460737807,10578.987375,16.1081636145815%
594.507888099156,10521.64425,15.9884316717145%
594.709301591908,10596.59990625,15.8860996627951%
594.910701213952,10515.50034375,15.8289580881687%
595.112086963176,10521.64425,15.9347978235839%
595.313458837467,10490.515125,15.9223103976914%
595.514816834713,10573.2530625,15.930629584972%
595.716160952804,10509.76603125,15.8656656026615%
595.917491189625,10488.46715625,15.8208921665617%
596.118807543067,10369.275375,15.6108622683236%
596.320110011015,10482.32325,15.6079468417691%
596.52139859136,10548.6774375,15.6716250978638%
596.722673281988,10472.90259375,15.5532405851648%
596.923934080788,10372.96171875,15.40423247282%
597.125180985648,10555.2309375,15.4950250986016%
597.326413994455,10970.14940625,15.6098433204443%
597.527633105098,10853.00559375,15.5107089527291%
597.728838315465,10843.99453125,15.5016854495088%
597.930029623444,10989.4003125,15.5991174285683%
598.131207026922,10925.5036875,15.4649208174821%
598.332370523788,10430.30484375,15.2650802434975%
598.533520111931,10420.47459375,15.302613480055%
598.734655789237,10497.8878125,15.3326754847937%
598.935777553595,10513.04278125,15.3192810493752%
599.136885402892,10361.0835,15.254611975108%
599.337979335018,10386.4783125,15.2639809695822%
599.53905934786,10434.40078125,15.1942919868277%
599.740125439305,10522.4634375,15.2082717225818%
599.941177607243,10404.91003125,15.1246215279301%
600.14221584956,10492.9726875,15.1943269251847%
600.343240164146,10602.33421875,15.2040614491989%
600.544250548888,10651.075875,15.2094538458175%
600.745247001674,10549.496625,15.0970344526821%
600.946229520391,10595.371125,15.1360783846179%
601.147198102929,10660.906125,15.1676952842119%
601.348152747175,10526.559375,15.076979432647%
601.549093451018,10424.57053125,15.1173099794572%
601.750020212344,10380.744,15.1464796331265%
601.950933029043,10422.93215625,15.1619856373818%
602.151831899001,10348.38609375,15.069560980891%
602.352716820109,10311.52265625,15.05938959792%
602.553587790252,10372.552125,15.0313331616448%
602.754444807319,10472.08340625,15.0677576616627%
602.955287869199,10445.05021875,14.9925948025103%
603.156116973779,10445.86940625,14.91386015193%
603.356932118948,10456.10925,14.8600655012547%
603.557733302593,10491.74390625,14.8041210752299%
603.758520522602,10475.76975,14.6756009359711%
603.959293776863,10435.6295625,14.663998807978%
604.160053063266,10421.29378125,14.6920537884336%
604.360798379696,10475.36015625,14.7123072681385%
604.561529724043,10427.02809375,14.683894980597%
604.762247094194,10331.18315625,14.6648530667763%
604.962950488038,10341.83259375,14.5836191521471%
605.163639903462,10427.02809375,14.5833993096241%
605.364315338355,10466.7586875,14.6167783255383%
605.564976790605,10479.45609375,14.7021066144748%
605.765624258099,10489.6959375,14.7161516942557%
605.966257738726,10489.6959375,14.7303818715904%
606.166877230373,10367.637,14.5667766085545%
606.367482730929,10326.677625,14.492025092421%
606.568074238281,10332.4119375,14.3748760606598%
606.768651750318,10396.71815625,14.3047765986281%
606.969215264928,10461.024375,14.4073441858529%
607.169764779999,10428.66646875,14.3441261934413%
607.370300293418,10342.2421875,14.1871594605233%
607.570821803075,10322.17209375,13.9996488727783%
607.771329306855,10325.8584375,13.9986831546676%
607.971822802649,10239.0245625,13.8060698214396%
608.172302288344,10281.21271875,13.8934375895525%
608.372767761827,10411.873125,13.9898502188161%
608.573219220987,10477.81771875,14.0734812808438%
608.773656663712,10412.28271875,13.9818066079386%
608.97408008789,10439.31590625,13.9144858090675%
609.174489491409,10397.12775,13.8342927631579%
609.374884872157,10327.08721875,13.7301287868745%
609.575266228022,10124.74790625,13.6019456167421%
609.775633556891,10076.8254375,13.4758553354217%
609.975986856654,10165.2976875,13.5232112544344%
610.176326125198,10217.7256875,13.5447501086045%
610.376651360411,10176.7663125,13.5263700082817%
610.576962560181,10252.54115625,13.5071852075168%
610.777259722396,10261.9618125,13.514031706308%
610.977542844944,10216.49690625,13.4542128591961%
611.177811925713,10121.0615625,13.2299902550759%
611.378066962591,10091.98040625,13.0562160752089%
611.578307953467,10125.9766875,13.0397764266325%
611.778534896227,10183.3198125,13.1120555489046%
611.978747788761,10060.03209375,12.945374089319%
612.178946628956,10083.78853125,13.021774081499%
612.379131414701,10079.283,13.0108274560445%
612.579302143882,10071.091125,13.0008648025368%
612.779458814389,9931.0100625,12.8246235959532%
612.979601424109,9898.65215625,12.8818180009154%
613.179729970931,9949.44178125,12.7447362384177%
613.379844452742,9993.2683125,12.7345218091611%
613.57994486743,9951.89934375,12.6842131449326%
613.780031212884,10073.13909375,12.7108076009501%
613.98010348699,10170.2128125,12.6167486128389%
614.180161687639,10071.9103125,12.5756172535419%
614.380205812717,10039.962,12.6540293689225%
614.580235860112,10021.53028125,12.6244971292427%
614.780251827713,10032.17971875,12.6230389521529%
614.980253713407,9973.19821875,12.5318693770697%
615.180241515083,9945.7554375,12.4587861170182%
615.380215230628,9957.63365625,12.3659937601446%
615.580174857931,9974.83659375,12.3217982267703%
615.78012039488,9959.27203125,12.3150455571996%
615.980051839362,9939.2019375,12.3684543569475%
616.179969189266,9996.13546875,12.4465728940006%
616.379872442479,9939.2019375,12.3389263051349%
616.57976159689,10046.10590625,12.3057510313031%
616.779636650387,9938.38275,12.2235360251216%
616.979497600857,11204.846625,12.708216176385%
617.179344446189,11217.1344375,12.6016496846191%
617.379177184271,11272.8391875,12.592535322883%
617.578995812991,11094.2563125,12.4645288756743%
617.778800330236,11079.5109375,12.3652014120605%
617.978590733896,9888.82190625,11.7909712087678%
618.178367021857,9882.678,11.7713900524821%
618.378129192008,9844.995375,11.7961822600943%
618.577877242237,9903.1576875,11.8110611828234%
618.777611170431,9894.9658125,11.7800697767525%
618.97733097448,9984.66684375,11.7842756267475%
619.177036652271,9948.62259375,11.8344934848169%
619.376728201691,9923.22778125,11.7354324153003%
619.57640562063,9993.2683125,11.7790899354557%
619.776068906974,10141.54125,11.8733884422873%
619.975718058612,10010.88084375,11.9065697310226%
620.175353073433,9943.70746875,11.8043253791575%
620.374973949323,10011.2904375,11.8816212412271%
620.574580684172,9988.3531875,11.7679354050907%
620.774173275867,9795.844125,11.6133123828635%
620.973751722296,9718.8405,11.5525135709228%
621.173316021347,9862.1983125,11.6049894482967%
621.372866170908,9876.9436875,11.5560726617625%
621.572402168867,9728.26115625,11.4884964416161%
621.771924013113,9778.6411875,11.5064755461698%
621.971431701532,9847.04334375,11.4320635187207%
622.170925232014,9803.62640625,11.3793167574805%
622.370404602446,9641.0176875,11.2993877133233%
622.569869810717,9669.27965625,11.393062030232%
622.769320854713,9773.7260625,11.4658548809237%
622.968757732324,9749.1504375,11.4327142936813%
623.168180441438,9633.23540625,11.3359230174478%
623.367588979942,9672.1468125,11.3457345641787%
623.566983345724,9860.96953125,11.3859318588917%
623.766363536672,9830.65959375,11.3028312738877%
623.965729550675,9741.77775,11.2973457708913%
624.16508138562,9837.21309375,11.3970892822623%
624.364419039396,9982.20928125,11.3334621435866%
624.563742509891,9876.53409375,11.2439160762243%
624.763051794991,9772.49728125,11.2440607519843%
624.962346892587,9853.18725,11.249715041262%
625.161627800564,9951.48975,11.2885728611149%
625.360894516813,9882.678,11.2892955901615%
625.56014703922,9811.81828125,11.249613305916%
625.759385365673,9888.00271875,11.1984515003362%
625.958609494061,9897.01378125,11.2196455419381%
626.157819422272,9854.41603125,11.0981659309152%
626.357015148194,9808.951125,11.1016902795252%
626.556196669714,9786.8330625,11.0663269948139%
626.755363984721,9794.20575,11.0694847605225%
626.954517091102,9805.674375,11.0764190558934%
627.153655986746,9717.61171875,11.1700923065774%
627.352780669542,9626.2723125,11.1237466042112%
627.551891137375,9719.6596875,11.1802418373144%
627.750987388136,9724.5748125,11.2052288054385%
627.950069419711,9649.2095625,11.1841867197395%
628.14913722999,9843.357,11.2978844025304%
628.348190816859,9948.213,11.2955823003747%
628.547230178207,9994.0875,11.288014472275%
628.746255311922,9936.744375,11.3289740779995%
628.945266215891,10040.7811875,11.3835329502122%
629.144262888004,9878.99165625,11.1065301952068%
629.343245326148,10026.0358125,11.2100218959762%
629.542213528211,9910.530375,11.1882840682711%
629.74116749208,9930.60046875,11.0887078707064%
629.940107215645,9929.78128125,11.0505179368773%
630.139032696793,9997.77384375,11.1837138234765%
630.337943933412,9972.788625,11.1420812533049%
630.53684092339,9953.9473125,11.0973852172123%
630.735723664615,9970.74065625,11.1261289485226%
630.934592154975,9920.360625,10.9895003072429%
631.133446392358,9885.95475,10.9538718801701%
631.332286374652,9657.4014375,10.8497844942266%
631.531112099746,9746.692875,10.9628242845681%
631.729923565527,9704.9143125,10.8678049952397%
631.928720769883,9738.91059375,10.8747507832526%
632.127503710702,9686.8921875,10.8146919262193%
632.326272385873,9885.1355625,10.8027563987829%
632.525026793283,9865.06546875,10.6506718362338%
632.72376693082,9833.52675,10.6351537811012%
632.922492796372,9860.15034375,10.6361431655251%
633.121204387828,9881.8588125,10.5711267167982%
633.319901703075,9777.822,10.5599035657623%
633.518584740002,9677.47153125,10.5036838698809%
633.717253496496,9675.83315625,10.5223047338851%
633.915907970445,9782.737125,10.6679365531483%
634.114548159738,9791.7481875,10.6297055600721%
634.313174062262,9743.00653125,10.6880084895649%
634.511785675906,9746.28328125,10.7100623047461%
634.710382998557,9888.00271875,10.7585078015682%
634.908966028104,9817.143,10.5975494154408%
635.107534762434,9830.65959375,10.6737766514436%
635.306089199436,9833.52675,10.542472481691%
635.504629336998,9926.914125,10.5396356734242%
635.703155173007,9848.68171875,10.4416470340026%
635.901666705352,9588.5896875,10.3089796384262%
636.10016393192,9518.1395625,10.249771817735%
636.2986468506,9598.82953125,10.3028282101458%
636.49711545928,9670.5084375,10.3310367711908%
636.695569755847,9605.38303125,10.311775674875%
636.894009738191,9628.32028125,10.3605329617696%
637.092435404198,9661.08778125,10.3363776188531%
637.290846751756,9631.59703125,10.3175016491338%
637.489243778755,9437.8591875,10.1908725228708%
637.687626483081,9382.56403125,10.1703889520602%
637.885994862623,9518.95875,10.1515636766526%
638.084348915269,9551.31665625,10.0942138168719%
638.282688638907,9496.0215,9.98406843645558%
638.481014031425,9499.29825,9.99456863776262%
638.67932509071,9550.49746875,9.86351290954722%
638.877621814652,9515.27240625,9.80274081019932%
639.075904201138,9371.91459375,9.70946241539926%
639.274172248055,9353.89246875,9.74369492944987%
639.472425953293,9426.80015625,9.67957276368491%
639.670665314738,9453.01415625,9.64620035799625%
639.86889033028,9315.39065625,9.62062049246789%
640.067100997805,9335.46075,9.62382391612452%
640.265297315203,9360.44596875,9.5164059763713%
640.463479280361,9302.69325,9.50171148311507%
640.661646891166,9201.52359375,9.46850778903664%
640.859800145508,9252.7228125,9.48316173407358%
641.057939041275,9282.62315625,9.47756252440701%
641.256063576353,9263.78184375,9.39387275218649%
641.454173748631,9172.85203125,9.3040578287146%
641.652269555998,9185.13984375,9.31333659672873%
641.850350996341,9340.375875,9.27040145616342%
642.048418067548,9325.22090625,9.21997760056588%
642.246470767508,9206.43871875,9.16601333636816%
642.444509094108,9263.78184375,9.20246946808869%
642.642533045236,9292.45340625,9.20675589117756%
642.84054261878,9128.2063125,9.07514061500118%
643.038537812629,9077.4166875,9.0701822281301%
643.23651862467,9128.2063125,9.13930118151621%
643.434485052792,9183.091875,9.10952669902913%
643.632437094882,9224.8704375,9.05315893883864%
643.830374748828,9225.28003125,9.066583905115%
644.028298012519,9202.34278125,8.95523640146304%
644.226206883842,9234.7006875,8.8919380208159%
644.424101360686,9235.11028125,8.8725%
644.621981440938,9083.9701875,8.80269955007499%
644.819847122487,9036.86690625,8.77864505153608%
645.017698403221,9083.9701875,8.7246081687837%
645.215535281027,9158.92584375,8.77229503555548%
645.413357753793,9077.82628125,8.69220959985331%
645.611165819409,9159.3354375,8.73117670575693%
645.808959475761,9206.029125,8.63272787868688%
646.006738720737,9218.3169375,8.61836053074316%
646.204503552226,9076.5975,8.50025723152497%
646.402253968116,9003.28021875,8.41447548333099%
646.599989966295,9038.914875,8.35469414079941%
646.79771154465,9007.37615625,8.37268539576734%
646.99541870107,8818.14384375,8.33395409662387%
647.193111433443,8807.904,8.37088173287586%
647.390789739657,8947.9850625,8.41617732197502%
647.588453617599,8936.92603125,8.46267003851176%
647.786103065159,8877.12534375,8.45230825094492%
647.983738080223,8989.763625,8.46125911987059%
648.18135866068,9087.2469375,8.46383326859986%
648.378964804418,8964.3688125,8.38754895897753%
648.576556509325,8864.83753125,8.26150312430537%
648.774133773289,8874.2581875,8.26125171476215%
648.971696594198,8865.247125,8.27372358577241%
649.16924496994,8793.158625,8.17351747610944%
649.366778898403,8836.16596875,8.26118591551599%
649.564298377475,8811.9999375,8.27135267674704%
649.761803405043,8896.78584375,8.21761912559358%
649.959293978997,8966.826375,8.21423910206212%
650.156770097224,8868.523875,8.2068357653511%
650.354231757613,8791.92984375,8.06957769210078%
650.55167895805,8873.02940625,7.99964094236309%
650.749111696424,8826.33571875,8.01308855887822%
650.946529970624,8793.158625,7.99006635997232%
651.143933778536,8875.8965625,8.05530238916738%
651.34132311805,9036.4573125,8.16676695886935%
651.538697987054,9008.19534375,8.1828084608256%
651.736058383434,8970.51271875,8.15602259592687%
651.93340430508,8872.6198125,8.10236105000734%
652.130735749879,8923.81903125,8.093067843013%
652.328052715719,8803.39846875,8.03593913742821%
652.525355200489,8739.50184375,8.08638711514215%
652.722643202076,8760.80071875,8.13521665801765%
652.919916718368,8893.9186875,8.16065531308684%
653.117175747254,8855.82646875,8.05656060876479%
653.314420286621,8847.225,8.03189974366277%
653.511650334357,8830.43165625,7.9540858423258%
653.708865888351,8880.8116875,7.92497602678499%
653.906066946491,8790.29146875,7.85952090946001%
654.103253506664,8683.79709375,7.82229248501763%
654.300425566758,8626.45396875,7.76051790332686%
654.497583124662,8743.1881875,7.83454674312222%
654.694726178264,8712.46865625,7.78773259820813%
654.891854725451,8599.42078125,7.744604431902%
655.088968764111,8662.088625,7.81179721133458%
655.286068292134,8773.08853125,7.85134275988057%
655.483153307406,8748.9225,7.77810814937439%
655.680223807815,8640.38015625,7.67438109829852%
655.87727979125,8742.77859375,7.75990874475845%
656.074321255599,8771.85975,7.69032818393097%
656.27134819875,8835.34678125,7.67466478475652%
656.46836061859,8688.71221875,7.56082686011427%
656.665358513008,8698.132875,7.60415251460493%
656.862341879892,8696.90409375,7.5620089539568%
657.05931071713,8714.92621875,7.61243740165971%
657.25626502261,8569.11084375,7.59910401836603%
657.453204794219,8657.58309375,7.74330817840608%
657.650130029846,8894.737875,7.83918955626928%
657.847040727379,8983.61971875,7.84546403000884%
658.043936884706,8952.081,7.75621279108742%
658.240818499715,8906.61609375,7.74732204147443%
658.437685570294,8937.74521875,7.64601798125358%
658.63453809433,8830.43165625,7.57804912995717%
658.831376069713,8672.32846875,7.58464759690786%
659.02819949433,8610.88940625,7.55203990056626%
659.225008366068,8764.4870625,7.50403293096735%
659.421802682817,8789.47228125,7.51658827814465%
659.618582442464,8688.302625,7.49988114292959%
659.815347642897,8778.00365625,7.45174785281906%
660.012098282004,8852.140125,7.51162901458985%
660.208834357673,8852.54971875,7.51927258351453%
660.405555867792,8696.4945,7.48598910926508%
660.602262810249,8721.070125,7.46926026963982%
660.798955182933,8683.3875,7.41873532968205%
660.995632983731,8623.17721875,7.3508447209861%
661.192296210531,8450.32865625,7.25065979739874%
661.388944861221,8463.84525,7.20678878716553%
661.585578933689,8492.10721875,7.1292828135473%
661.782198425824,8463.84525,7.07723260949866%
661.978803335513,8401.587,7.03380760513724%
662.175393660644,8340.967125,7.06941378849885%
662.371969399106,8438.04084375,7.0803900461235%
662.568530548786,8447.05190625,7.10585100129325%
662.765077107573,8469.16996875,7.21105941611681%
662.961609073354,8457.70134375,7.1689694312889%
663.158126444016,8604.7455,7.18976759477421%
663.35462921745,8569.11084375,7.1266217282292%
663.551117391542,8454.015,7.03981850895721%
663.747590964181,8342.6055,6.91329262858349%
663.944049933254,8410.18846875,6.98557327258922%
664.14049429665,8351.20696875,6.93244964790659%
664.336924052256,8285.262375,6.97906436577343%
664.533339197961,8280.75684375,7.0828826445252%
664.729739731652,8452.376625,7.16779674226483%
664.926125651218,8465.89321875,7.11680254399775%
665.122496954546,8477.7714375,7.16408364467393%
665.318853639525,8497.02234375,7.14463976540687%
665.515195704043,8628.91153125,7.13593447133121%
665.711523145988,8617.44290625,7.17852684144819%
665.907835963247,8507.67178125,7.1817133237733%
666.104134153709,8551.90790625,7.17376753163867%
666.300417715261,8586.723375,7.1548795312159%
666.496686645793,8544.125625,6.97582335678017%
666.692940943191,8383.15528125,6.84223995533118%
666.889180605344,8424.11465625,6.86076321924546%
667.08540563014,8470.80834375,6.82441754119453%
667.281616015466,8451.14784375,6.79820489012689%
667.477811759212,8356.94128125,6.84174260430618%
667.673992859264,8404.0445625,6.85971128405873%
667.870159313512,8460.5685,6.89729863539314%
668.066311119842,8338.5095625,6.79769036003211%
668.262448276143,8278.29928125,6.80397091290856%
668.458570780303,8250.8565,6.87052328853731%
668.65467863021,8345.0630625,6.85926154796848%
668.850771823752,8339.73834375,6.75043721446236%
669.046850358818,8306.97084375,6.83106685281889%
669.242914233294,8324.17378125,6.83091222454758%
669.438963445069,8481.0481875,6.84448066676406%
669.634997992031,8609.25103125,6.92928006383746%
669.831017872069,8558.871,6.97085795174791%
670.027023083069,8563.37653125,6.93177812179084%
670.223013622921,8702.63840625,6.94420957154057%
670.418989489512,8641.19934375,6.88880856986858%
670.61495068073,8440.49840625,6.82678401083177%
670.810897194463,8411.82684375,6.81119757824086%
671.0068290286,8462.206875,6.85794797577205%
671.202746181028,8353.2549375,6.84278577275891%
671.398648649635,8254.13325,6.87924597588592%
671.594536432309,8214.40265625,6.86383843321774%
671.790409526938,8441.7271875,6.91690201375245%
671.986267931411,8511.358125,6.86777969679524%
672.182111643616,8486.7825,6.87057451688875%
672.377940661439,8525.2843125,6.87318563789152%
672.57375498277,8567.8820625,6.81037771842808%
672.769554605497,8392.5759375,6.79467564259486%
672.965339527507,8402.81578125,6.88975927071165%
673.161109746688,8445.41353125,6.95148443157133%
673.356865260929,8606.79346875,6.99765800792909%
673.552606068117,8628.91153125,7.01384684940114%
673.748332166141,8602.2879375,6.94328718744506%
673.944043552888,8451.5574375,6.8281904645402%
674.139740226247,8493.74559375,6.82221135328463%
674.335422184106,8442.546375,6.74736657437283%
674.531089424352,8342.6055,6.73865562903792%
674.726741944873,8259.45796875,6.71806334869151%
674.922379743559,8383.564875,6.75735338895317%
675.118002818295,8476.1330625,6.83967818641789%
675.313611166972,8337.690375,6.82143183132017%
675.509204787476,8360.21803125,6.86789184589788%
675.704783677696,8467.53159375,6.88420124102689%
675.90034783552,8414.694,6.88271089730944%
676.095897258835,8252.494875,6.76284392500609%
676.291431945531,8285.67196875,6.78031623789094%
676.486951893494,8379.05934375,6.790675806843%
676.682457100613,8492.5168125,6.87799857733114%
676.877947564775,8429.84896875,6.84538455132524%
677.07342328387,8502.75665625,6.90968156234654%
677.268884255784,8625.63478125,6.9280303030303%
677.464330478407,8678.88196875,6.9292657891559%
677.659761949625,8605.15509375,6.92650215813149%
677.855178667327,8620.3100625,7.01170382587249%
678.050580629401,8589.59053125,6.91447114620918%
678.245967833735,8551.90790625,6.92996656429188%
678.441340278217,8456.4725625,6.88462676040316%
678.636697960735,8402.4061875,6.88973257753591%
678.832040879177,8565.01490625,6.89892362580879%
679.027369031432,8644.47609375,6.94406610369563%
679.222682415386,8501.93746875,6.91885120961048%
679.417981028928,8501.527875,6.98955894640962%
679.613264869947,8590.000125,6.97010122021993%
679.808533936329,8544.125625,6.92457003566109%
680.003788225964,8450.73825,6.98654210099432%
680.199027736739,8492.10721875,7.01326651165241%
680.394252466542,8648.1624375,7.11650251498449%
680.589462413262,8723.11809375,7.1780632247481%
680.784657574785,8561.3285625,7.1991544617243%
680.979837949001,8525.69390625,7.12868149198995%
681.175003533797,8695.26571875,7.18544369153771%
681.370154327061,8702.2288125,7.14941180010229%
681.565290326682,8533.06659375,7.15801194757512%
681.760411530547,8619.90046875,7.172324817354%
681.955517936545,8828.3836875,7.24456019995347%
682.150609542563,8811.9999375,7.23648218233597%
682.345686346489,8687.07384375,7.21659546672873%
682.540748346212,8649.39121875,7.14591324320875%
682.735795539618,8848.0441875,7.20813479835861%
682.930827924598,8827.15490625,7.21125321998002%
683.125845499038,8721.47971875,7.22627188697678%
683.320848260827,8741.95940625,7.23917725366011%
683.515836207852,8943.47953125,7.28057014253564%
683.710809338001,8951.2618125,7.29027912893811%
683.905767649163,8882.04046875,7.34767830136412%
684.100711139226,8948.39465625,7.35272129186603%
684.295639806077,9019.254375,7.39224926622703%
684.490553647605,8945.11790625,7.47646821904321%
684.685452661698,8793.9778125,7.52773375594295%
684.880336846243,8728.4428125,7.47219225475243%
685.075206199129,8784.96675,7.55584413645896%
685.270060718244,8861.56078125,7.51935209629066%
685.464900401475,8807.49440625,7.50167948048071%
685.659725246711,8766.1254375,7.44446920733972%
685.85453525184,8853.7785,7.47170542346866%
686.04933041475,8933.2396875,7.4978526789681%
686.244110733328,8782.91878125,7.57179188694214%
686.438876205463,8861.970375,7.65152018669089%
686.633626829044,9125.74875,7.82458267413837%
686.828362601957,9275.6600625,7.92255216396187%
687.02308352209,9118.3760625,7.91115066562836%
687.217789587333,9176.12878125,7.97121280482844%
687.412480795573,9319.077,8.01494739495674%
687.607157144698,9240.435,7.98056492474109%
687.801818632595,9135.579,8.0862733471687%
687.996465257154,9245.75971875,8.24720052905728%
688.191097016261,9417.78909375,8.37871213473785%
688.385713907806,9463.254,8.46540394279087%
688.580315929676,9506.6709375,8.58622092378241%
688.774903079758,9474.722625,8.61908284023669%
688.969475355942,9639.78890625,8.73507330338142%
689.164032756115,9697.13203125,8.82554818330098%
689.358575278165,9626.68190625,8.9021078113007%
689.55310291998,9566.471625,8.95548895548896%
689.747615679449,9916.2646875,9.13280113430764%
689.942113554458,10037.09484375,9.19797059127177%
690.136596542897,9998.1834375,9.36561686179905%
690.331064642653,10112.8696875,9.56077299239969%
690.525517851614,10405.319625,9.86217412763074%
690.719956167669,10366.40821875,10.0011053387863%
690.914379588704,10395.07978125,10.2248492764532%
691.10878811261,10472.08340625,10.3543017088981%
691.303181737272,10626.50025,10.5004385932582%
691.49756046058,10662.5445,10.5684943121079%
691.691924280421,10644.11278125,10.7867224447937%
691.886273194684,10715.38209375,11.0087490158277%
692.080607201255,10921.81734375,11.2420457223662%
692.274926298025,11007.4224375,11.4636876445204%
692.46923048288,11068.45190625,11.7207715831569%
692.663519753708,11216.72484375,11.8684772949273%
692.857794108398,11423.16009375,11.9809704483121%
693.052053544837,11636.96803125,12.1400036650174%
693.246298060914,11787.69853125,12.4065341618557%
693.440527654516,12012.15590625,12.6975980291521%
693.634742323532,12264.46565625,12.9662809140575%
693.82894206585,12331.63903125,13.2111422980807%
694.023126879357,12292.31803125,13.3887709452064%
694.217296761942,12441.41015625,13.646344141111%
694.411451711492,12567.56503125,13.8298185024616%
694.605591725896,12763.35084375,14.0919267746609%
694.799716803042,12958.31746875,14.4537052620795%
694.993826940818,13070.54615625,14.7333294389111%
695.187922137111,13324.49428125,15.0097223643621%
695.38200238981,13465.804125,15.2478153266607%
695.576067696803,13463.3465625,15.5137725427077%
695.770118055977,13494.88528125,15.7436193792382%
695.964153465222,13887.6856875,16.2217282537726%
696.158173922424,14039.64496875,16.5177624117367%
696.352179425472,14211.26475,16.8969578161231%
696.546169972254,14377.5598125,17.2084689362636%
696.740145560658,14662.22746875,17.572375101358%
696.934106188572,14914.127625,17.8591196434294%
697.128051853883,14868.66271875,18.0378916049239%
697.321982554481,14966.96521875,18.2696635739281%
697.515898288253,15315.5295,18.6238139143187%
697.709799053086,15555.96103125,18.9686362546588%
697.90368484687,15510.90571875,19.289362259374%
698.097555667492,15825.8833125,19.8269216784234%
698.291411512839,16235.4770625,20.2798173515982%
698.485252380801,16340.3330625,20.5568452250595%
698.679078269265,16413.24075,20.8482061389102%
698.872889176119,16701.59475,21.2805640684313%
699.066685099251,17007.970875,21.5951099886534%
699.26046603655,17150.91909375,21.9763958040225%
699.454231985902,17317.21415625,22.4601899196494%
699.647982945197,17533.47965625,22.8530211073143%
699.841718912322,17763.67134375,23.0674569656016%
700.035439885165,17947.5789375,23.3725917848055%
700.229145861614,18000.41653125,23.6765574093106%
700.422836839558,18238.80009375,24.0665074860838%
700.616512816884,18511.1799375,24.4028758112803%
700.81017379148,18636.515625,24.7289653119168%
701.003819761235,18856.057875,25.2661818181818%
701.197450724036,19029.31603125,25.5321003617556%
701.391066677772,19318.079625,25.8213981771761%
701.58466762033,19583.08678125,26.2166689630666%
701.778253549598,19733.81728125,26.5616260233472%
701.971824463464,19816.145625,26.801665927708%
702.165380359818,20202.39253125,27.2160217263439%
702.358921236545,20550.9568125,27.6716407072577%
702.552447091535,20579.21878125,28.0216739010109%
702.745957922676,20801.6281875,28.4966015633537%
702.939453727855,21023.21840625,28.7605724018459%
703.132934504961,21291.91190625,29.2058219327768%
703.326400251881,21211.2219375,29.4804882842356%
703.519850966504,21375.46903125,29.7343024986748%
703.713286646718,21793.25465625,30.1613897653502%
703.90670729041,22116.01453125,30.5709010607103%
704.100112895469,22112.3281875,30.8640277878284%
704.293503459782,22324.08815625,31.1858637795561%
704.486878981239,22702.55278125,31.6808922601652%
704.680239457726,22814.371875,31.9486640321937%
704.873584887131,22901.61534375,32.3983108647386%
705.066915267344,23155.56346875,32.8841068263055%
705.260230596251,23558.60371875,33.3192926395294%
705.453530871741,23884.64034375,33.7906069091595%
705.646816091702,23901.02409375,34.0978515610828%
705.840086254022,24072.643875,34.358710388377%
706.033341356588,24402.7764375,34.6132688660809%
706.22658139729,24512.95715625,34.9061194842927%
706.419806374014,24503.5365,35.0780779254721%
706.61301628465,24731.270625,35.408938094134%
706.806211127084,24981.1228125,35.7208674642849%
706.999390899205,25250.6355,36.1486143538727%
707.192555598901,25313.30334375,36.5078215527231%
707.385705224061,25454.20359375,36.8117283727389%
707.578839772571,25837.9929375,37.1484895923929%
707.77195924232,26160.34321875,37.5023498619004%
707.965063631196,26123.0701875,37.7915568046823%
