Layer Title, Color, Specimen ID
720.100144839301,29204.034375,43.5317031892854%
720.292279659392,29253.185625,43.6078459914844%
720.484399261331,29398.59140625,43.80364534166%
720.676503643007,29594.7868125,43.9594070993959%
720.868592802307,29752.0708125,44.2129192510495%
721.060666737119,29711.52103125,44.3760658949889%
721.252725445332,29869.62421875,44.7058737962936%
721.444768924834,30137.49853125,44.9811061992092%
721.636797173511,30328.36921875,45.2166202731283%
721.828810189254,30315.6718125,45.4202942823685%
722.020807969949,30552.82659375,45.6748308299306%
722.212790513484,30710.5201875,45.9272487060549%
722.404757817749,30789.981375,46.1396792250355%
722.596709880629,30973.88896875,46.5980817505115%
722.788646700015,31268.79646875,46.9732989302177%
722.980568273793,31470.7261875,47.2328508038117%
723.172474599851,31614.084,47.4621283778868%
723.364365676079,31551.82575,47.5446882720535%
723.556241500363,31591.9659375,47.6047512430578%
723.748102070591,31682.89575,47.6986199722103%
723.939947384653,31723.855125,47.9605061963914%
724.131777440435,31851.648375,48.1743030707707%
724.323592235826,31994.59659375,48.3821800287419%
724.515391768714,32198.57428125,48.6474707266758%
724.707176036987,32348.076,48.9894730720019%
724.898945038532,32350.5335625,49.0635563099331%
725.090698771239,32330.053875,49.1654748335669%
725.282437232994,32579.9060625,49.4513719334961%
725.474160421686,32617.99828125,49.5618715742858%
725.665868335204,32548.7769375,49.6225853087971%
725.857560971434,32701.55540625,49.8957841606449%
726.049238328265,32928.8799375,50.1697996582191%
726.240900403585,33109.920375,50.4768918899211%
726.432547195282,33153.3373125,50.6757003143301%
726.624178701244,33312.2596875,50.9357538847081%
726.815794919359,33541.22259375,51.266591544349%
727.007395847515,33646.07859375,51.4307052483599%
727.198981483601,33553.51040625,51.6437121139934%
727.390551825503,33702.1929375,51.841845140033%
727.58210687111,33823.84228125,51.9062745299421%
727.773646618311,33844.7315625,51.8724755604987%
727.965171064993,33850.465875,52.0903591101618%
728.156680209044,33972.93440625,52.1170265466096%
728.348174048352,33973.344,52.1989073116502%
728.539652580806,34241.62790625,52.4634073556492%
728.731115804293,34156.842,52.673199369122%
728.922563716701,34354.67578125,52.8674148144914%
729.113996315918,34469.771625,53.0777944239412%
729.305413599832,34791.7123125,53.3617455287218%
729.496815566333,34668.8341875,53.5612535612535%
729.688202213306,34788.84515625,53.7333099086437%
729.879573538641,34828.98534375,53.8717172014234%
730.070929540225,34953.50184375,53.9916520210896%
730.262270215946,34887.96684375,54.0614043469632%
730.453595563693,35128.398375,54.1970081024454%
730.644905581353,35301.65653125,54.4136770723895%
730.836200266815,35411.0180625,54.6130963311176%
731.027479617967,35497.03275,54.876801624497%
731.218743632695,35635.88503125,55.060924646989%
731.40999230889,35565.0253125,55.2801620924664%
731.601225644438,35757.94396875,55.6204068747293%
731.792443637227,35659.64146875,55.7305768098882%
731.983646285147,35756.7151875,55.9205438489243%
732.174833586083,35775.14690625,56.0551102574521%
732.366005537926,35857.06565625,56.1158188965344%
732.557162138562,35808.73359375,56.0550973958795%
732.748303385879,36002.4714375,56.2285663714203%
732.939429277767,35967.246375,56.2627486918734%
733.130539812112,36009.43453125,56.3670992603092%
733.321634986803,36086.84775,56.5301104890548%
733.512714799727,36221.60409375,56.6274127855498%
733.703779248774,36286.31990625,56.7146974063401%
733.89482833183,36438.2791875,56.8101955873144%
734.085862046784,36397.3198125,56.9692759107472%
734.276880391524,36389.947125,57.061209439528%
734.467883363938,36476.781,57.1640250645042%
734.658870961913,36463.674,57.1836009757464%
734.849843183339,36543.1351875,57.3073888647206%
735.040800026102,36704.92471875,57.5077074764361%
735.231741488091,37325.04965625,57.7758092496217%
735.422667567195,37239.03496875,57.831931405405%
735.6135782613,37408.60678125,58.114973559493%
735.804473568295,37283.6806875,58.2065003014223%
735.995353486069,37399.186125,58.297904024422%
736.186218012508,37066.596,58.2412936245967%
736.377067145501,37166.12728125,58.3471945822319%
736.567900882937,37094.03878125,58.3130100887304%
736.758719222702,37257.4666875,58.4936146873309%
736.949522162686,37222.241625,58.5961161589168%
737.140309700776,37126.3966875,58.7721320374488%
737.33108183486,37248.04603125,59.0362700467137%
737.521838562826,37259.51465625,59.0307780396939%
737.712579882563,37273.44084375,59.0278757808264%
737.903305791957,37257.05709375,59.1172052765426%
738.094016288898,37338.15665625,59.1189414235567%
738.284711371273,37243.13090625,59.113883533449%
738.475391036971,37411.88353125,59.2064932746102%
738.666055283878,37360.6843125,59.2607769218161%
738.856704109884,37470.04584375,59.3659792280451%
739.047337512877,37481.104875,59.3753504122717%
739.237955490743,37470.86503125,59.3659834656381%
739.428558041373,37448.74696875,59.6338384784221%
739.619145162652,37516.73953125,59.8164064257751%
739.80971685247,37418.0274375,59.6950971990438%
740.000273108714,37405.739625,59.8726592885138%
740.190813929273,37586.7800625,60.1577805634162%
740.381339312035,37610.94609375,60.389561555238%
740.571849254887,37696.5511875,60.4520284777941%
740.762343755717,37814.10459375,60.6437752063624%
740.952822812414,37802.226375,60.6404904084976%
741.143286422865,37712.52534375,60.6675882073013%
741.333734584959,37668.6988125,60.4435404600239%
741.524167296584,37665.01246875,60.4352514459367%
741.714584555627,37567.52915625,60.3846820569637%
741.904986359977,37565.4811875,60.3875718039254%
742.095372707522,37620.36675,60.2744471892511%
742.285743596149,37724.81315625,60.348177040194%
742.476099023747,37629.78740625,60.3452440257839%
742.666438988204,37833.3555,60.4073727996142%
742.856763487408,37959.91996875,60.7068387174761%
743.047072519246,37961.55834375,60.8134860666143%
743.237366081607,37762.49578125,60.8273593913399%
743.427644172379,38002.108125,60.949034719861%
743.617906789449,37982.85721875,61.3483743542996%
743.808153930707,37928.79084375,61.2988709101815%
743.998385594039,37835.8130625,61.2606522762832%
744.188601777335,37917.32221875,61.3769660917927%
744.378802478481,37758.8094375,61.3965944884885%
744.568987695366,37718.66925,61.1242993985635%
744.759157425878,37608.48853125,61.0865081290949%
744.949311667905,37673.20434375,61.2317794227174%
745.139450419335,37714.5733125,61.2578052597196%
745.329573678056,37756.351875,61.2356097227809%
745.519681441956,37726.0419375,61.3812238692512%
745.709773708924,37932.4771875,61.5357107531709%
745.899850476846,37955.82403125,61.6243152769324%
746.089911743611,37982.03803125,61.7517558694029%
746.279957507107,37918.14140625,61.9155700246076%
746.469987765223,37946.403375,61.9117411317471%
746.660002515846,37898.0713125,61.9638791694043%
746.850001756864,37902.16725,62.0258877889809%
747.039985486165,37937.3923125,62.1503911332915%
747.229953701637,38047.57303125,62.2853777733589%
747.419906401168,38081.15971875,62.3325815805219%
747.609843582647,38066.8239375,62.2302268546904%
747.799765243961,38126.624625,62.3926766707113%
747.989671382999,38072.96784375,62.3191970118511%
748.179561997647,38084.43646875,62.254864321145%
748.369437085795,38061.9088125,62.3445089898936%
748.559296645331,38139.731625,62.4875316504258%
748.749140674141,38144.64675,62.4042662259661%
748.938969170115,38195.436375,62.5578934453885%
749.128782131141,38240.4916875,62.780127662847%
749.318579555106,38213.86809375,62.7560908084164%
749.508361439898,38149.15228125,62.8618393128622%
749.698127783406,38091.80915625,62.8083198020568%
749.887878583518,38062.31840625,62.6110931411056%
750.077613838121,37947.63215625,62.4686383041139%
750.267333545103,38157.75375,62.6838135966097%
750.457037702353,38133.9973125,62.5338257175678%
750.646726307759,38272.03040625,62.6740132515564%
750.836399359208,38300.292375,62.8343442762112%
751.026056854589,38271.21121875,62.8194457289066%
751.215698791789,38025.045375,62.6551233249776%
751.405325168697,37931.658,62.5533791310806%
751.594935983201,37833.76509375,62.4798449612403%
751.784531233188,37784.20425,62.3228212428819%
751.974110916547,37771.9164375,62.3484760466287%
752.163675031167,37836.63225,62.4967095585389%
752.353223574933,37905.85359375,62.7165880014905%
752.542756545736,37949.680125,62.6633613510478%
752.732273941462,38026.68375,62.9834640710882%
752.92177576,38072.55825,63.0229451150363%
753.111261999238,38027.5029375,63.0724367199347%
753.300732657064,38047.57303125,63.1465282848841%
753.490187731365,38028.73171875,63.2625529293418%
753.679627220031,37970.1598125,63.2134067737021%
753.869051120948,37970.979,63.3494765218482%
754.058459432006,37970.1598125,63.1935862338678%
754.247852151091,37869.39975,63.1287284144427%
754.437229276092,37870.62853125,63.0956663173863%
754.626590804898,37865.71340625,63.0822577236473%
754.815936735395,37878.00121875,63.0135915652575%
755.005267065473,37868.99015625,63.1515426995086%
755.194581793018,37994.7354375,63.2232794139492%
755.38388091592,37860.79828125,63.2758512375927%
755.573164432066,37845.23371875,63.1735120492304%
755.762432339343,37825.9828125,63.238601192575%
755.951684635641,37878.00121875,63.3663055671041%
756.140921318848,37792.396125,63.320520983171%
756.33014238685,37823.11565625,63.2730471112088%
756.519347837536,37766.182125,63.2798924367633%
756.708537668795,37699.41834375,63.1832999984251%
756.897711878514,37502.40375,62.845775212694%
757.086870464581,37404.9204375,62.716045503111%
757.276013424885,37319.7249375,62.7626327431887%
757.465140757312,37401.23409375,62.8471129022102%
757.654252459753,37227.56634375,62.8637730577064%
757.843348530093,37375.02009375,63.0147250199146%
758.032428966222,37409.8355625,63.045251843579%
758.221493766027,37515.92034375,63.0616324176562%
758.410542927397,37368.8761875,62.9978620635046%
758.599576448219,37548.68784375,63.0544748617019%
758.788594326381,37503.2229375,63.1079666233066%
758.977596559773,37645.35196875,63.3720103068338%
759.16658314628,37604.39259375,63.3688374198775%
759.355554083792,37579.81696875,63.3578255960049%
759.544509370196,37572.44428125,63.3075552160906%
759.733449003382,37556.06053125,63.2104131798748%
759.922372981235,37325.86884375,63.1219574379935%
760.111281301645,37226.3375625,63.0531923352151%
760.3001739625,37302.522,63.1861670004132%
760.489050961688,37247.22684375,63.3281763373632%
760.677912297096,37232.8910625,63.4931791316571%
760.866757966612,37314.40021875,63.4549378439289%
761.055587968126,37277.946375,63.5703024337151%
761.244402299524,37311.12346875,63.6113113834815%
761.433200958695,37332.8319375,63.6308308308308%
761.621983943527,37295.9685,63.6729943412128%
761.810751251907,37245.178875,63.7741468126207%
761.999502881724,37216.09771875,63.7004376930999%
762.188238830866,37123.52953125,63.6840198091557%
762.376959097221,37111.6513125,63.5948670058607%
762.565663678677,37083.38934375,63.4464562354764%
762.754352573122,37111.24171875,63.3642631612862%
762.943025778443,37128.0350625,63.5392805291176%
763.131683292529,37143.19003125,63.5108576583543%
763.320325113269,36987.54440625,63.5318577484387%
763.508951238549,37065.7768125,63.7462893649974%
763.697561666258,36935.11640625,63.7254029026801%
763.886156394284,36966.24553125,63.5606715868948%
764.074735420516,36889.6515,63.4831233032133%
764.26329874284,37022.359875,63.5673946239426%
764.451846359145,36879.82125,63.3783750922046%
764.64037826732,36883.098,63.2471303883582%
764.828894465251,36849.10171875,63.3519553072626%
765.017394950828,36740.96896875,63.1577245237864%
765.205879721937,36604.98384375,63.2299611337876%
765.394348776468,36505.86215625,63.1197039057173%
765.582802112309,36507.50053125,63.1371433216812%
765.771239727346,36521.8363125,63.0423656525448%
765.959661619468,36498.079875,63.2859841515174%
766.148067786564,36551.3270625,63.2085395787293%
766.336458226521,36468.589125,63.2291436475393%
766.524832937227,36455.89171875,63.377106695521%
766.713191916571,36253.962,63.3127825729552%
766.901535162439,36355.13165625,63.3389055509121%
767.089862672722,36292.4638125,63.2194362504097%
767.278174445305,36384.2128125,63.288185004422%
767.466470478078,36246.99890625,63.307782873233%
767.654750768929,36391.17590625,63.5128686150606%
767.843015315744,36438.68878125,63.5525471682595%
768.031264116413,36407.1500625,63.5505855013226%
768.219497168824,36522.6555,63.6688544300149%
768.407714470864,36610.3085625,63.655600026245%
768.595916020422,36412.884375,63.5693458313428%
768.784101815385,36284.2719375,63.618171895414%
768.972271853642,36223.24246875,63.6993002354658%
769.16042613308,36180.64471875,63.750633048012%
769.348564651587,36088.89571875,63.770012251123%
769.536687407053,36121.253625,63.6801477316209%
769.724794397364,36054.8994375,63.6584634852976%
769.912885620409,36077.8366875,63.7356049061977%
770.100961074075,35906.6265,63.640156888926%
770.289020756251,36011.07290625,63.7285335202523%
770.477064664825,35982.8109375,63.9537609026836%
770.665092797684,36021.31275,63.964355574875%
770.853105152717,35892.29071875,63.7469138385571%
771.041101727812,35756.30559375,63.7338082357487%
771.229082520857,35702.6488125,63.7717977405217%
771.41704752974,35707.5639375,63.8275835936645%
771.604996752348,35530.20984375,63.7410047550836%
771.79293018657,35553.14709375,63.7158183294978%
771.980847830294,35635.06584375,63.5848388239462%
772.168749681408,35516.69325,63.384794394651%
772.3566357378,35356.9516875,63.1169204009085%
772.544505997358,35405.28375,63.0124424777272%
772.732360457969,35407.7413125,63.0040424456796%
772.920199117523,35325.003375,63.1829942671605%
773.108021973906,35176.32084375,63.2215106662708%
773.295829025008,35354.90371875,63.3823953334577%
773.483620268716,35254.14365625,63.4275588270374%
773.671395702917,35117.33934375,63.3779349943607%
773.859155325501,35174.272875,63.3108206183454%
774.046899134355,35269.298625,63.4029702631489%
774.234627127367,35087.84859375,63.2565682219896%
774.422339302425,35034.60140625,63.2091415237589%
774.610035657417,35132.08471875,63.4073272902074%
774.797716190232,35003.881875,63.3390483247034%
774.985380898756,34900.25465625,63.1350244372547%
775.173029780879,34862.57203125,63.2889578217225%
775.360662834488,34888.78603125,63.4213910296795%
775.548280057471,34940.39484375,63.5949480891086%
775.735881447717,34874.85984375,63.657667629408%
775.923467003113,34726.58690625,63.717267931481%
776.111036721547,34767.955875,63.7109148122784%
776.298590600907,34822.43184375,63.8286790683947%
776.486128639082,34553.73834375,63.5435404120719%
776.673650833959,34544.72728125,63.5668834164643%
776.861157183427,34546.36565625,63.5779465032042%
777.048647685373,34441.50965625,63.4647815943308%
777.236122337685,34309.210875,63.3372102174845%
777.423581138252,34317.40275,63.461200996736%
777.611024084961,34160.9379375,63.4154730826219%
777.798451175701,34314.126,63.4744345683358%
777.985862408359,34238.35115625,63.5653986083148%
778.173257780824,34160.52834375,63.3853053873183%
778.360637290983,34144.14459375,63.3747148389835%
778.548000936725,34298.97103125,63.3544904704972%
778.735348715938,34067.5505625,63.3330977454237%
778.922680626509,34067.14096875,63.1648057247098%
779.109996666327,34085.5726875,63.2012560863736%
779.297296833279,34175.6833125,63.1914313123223%
779.484581125255,34036.83103125,63.2480144340473%
779.67184954014,34106.46196875,63.2039708008605%
779.859102075825,34149.87890625,63.2267801037879%
780.046338730196,34094.99334375,63.2479538986407%
780.233559501142,33932.79421875,63.3974672295045%
780.420764386551,34033.963875,63.469322539412%
780.60795338431,34176.09290625,63.7148508499947%
780.795126492309,34220.32903125,63.8158305741238%
780.982283708434,34122.84571875,63.8911759441561%
781.169425030574,34063.454625,63.6699199199199%
781.356550456617,33888.1485,63.4341246901538%
781.543659984451,33682.94203125,63.2540087105054%
781.730753611963,33492.4809375,63.2904469449052%
781.917831337043,33580.9531875,63.4447028400571%
782.104893157577,33550.23365625,63.4505711972654%
782.291939071455,33700.5545625,63.6458567763424%
782.478969076564,33606.348,63.4421498782577%
782.665983170791,33629.69484375,63.318074304575%
782.852981352026,33598.9753125,63.2492468186519%
783.039963618156,33541.22259375,63.2131064947684%
783.226929967068,33494.1193125,63.218018018018%
783.413880396652,33458.0750625,63.293296542769%
783.600814904795,33537.94584375,63.5942149960078%
783.787733489385,33497.3960625,63.5271416609022%
783.974636148311,33553.92,63.6565763335824%
784.161522879459,33444.55846875,63.5498831434414%
784.348393680718,33412.61015625,63.5055107747985%
784.535248549977,33286.0456875,63.2692518148324%
784.722087485123,33094.76540625,63.2825161378931%
784.908910484045,32976.80240625,63.0667471731255%
785.095717544629,32903.485125,63.261345449863%
785.282508664765,33022.67690625,63.4108155897738%
785.469283842341,32930.92790625,63.4910066121052%
785.656043075243,32961.6474375,63.3513593190047%
785.842786361361,32821.15678125,63.4537258612054%
786.029513698582,32807.23059375,63.2914786596642%
786.216225084795,32668.78790625,63.3727623857981%
786.402920517887,32579.086875,63.3286134813876%
786.589599995747,32516.41903125,63.348263963568%
786.776263516262,32655.68090625,63.3706334170174%
786.96291107732,32362.821375,63.1351280343051%
787.14954267681,32317.7660625,63.0839193624004%
787.33615831262,32192.430375,63.0979713199594%
787.522757982637,32257.965375,63.3059159388338%
787.70934168475,32150.6518125,63.4018617247943%
787.895909416846,32356.67746875,63.6820716378414%
788.082461176814,32277.625875,63.5212375707366%
788.268996962541,32431.22353125,63.5318279040715%
788.455516771916,32253.45984375,63.3175292659153%
788.642020602827,32163.34921875,63.2619580472632%
788.828508453161,31980.67040625,62.9550402631604%
789.014980320807,31967.1538125,63.0562216893152%
789.201436203653,31840.58934375,62.9761044100301%
789.387876099587,31796.7628125,63.0231337944193%
789.574300006496,31902.84759375,63.1456584501339%
789.760707922269,31846.73325,63.3503897470231%
789.947099844794,31763.9953125,63.3611721049755%
790.133475771959,31765.6336875,63.4343453710539%
790.319835701652,31829.93990625,63.5432761052945%
790.50617963176,31746.792375,63.361199192851%
790.692507560172,31787.34215625,63.3276039216063%
790.878819484777,31792.666875,63.6450464530694%
791.065115403461,31731.2278125,63.7550814487101%
791.251395314113,31566.16153125,63.5051827074542%
791.437659214621,31554.69290625,63.711207777421%
791.623907102873,31589.09878125,63.8367967562088%
791.810138976757,31514.55271875,63.4270006702087%
791.996354834161,31424.44209375,63.2208341826583%
792.182554672973,31450.2465,63.3301606417902%
792.368738491082,31379.38678125,63.1709548090771%
792.554906286374,31312.21340625,63.2862456434938%
792.741058056738,31468.67821875,63.4309664213656%
792.927193800063,31423.2133125,63.3928397039005%
793.113313514235,31391.265,63.4252341468655%
793.299417197144,31377.3388125,63.567947387994%
793.485504846677,31347.028875,63.4032611245796%
793.671576460723,31131.99215625,63.4414313395694%
793.857632037168,31157.38696875,63.4775685133488%
794.043671573902,31112.74125,63.5027936814513%
794.229695068812,31004.6085,63.4021837675904%
794.415702519786,30928.83365625,63.3267935838156%
794.601693924713,30927.604875,63.2007482524367%
794.787669281479,30924.73771875,63.1617864537119%
794.973628587975,30941.5310625,63.2332777651735%
795.159571842086,30940.711875,63.1369135350618%
795.345499041702,31000.10296875,63.2414666983448%
795.531410184711,30986.99596875,63.2851393650321%
795.717305269,30907.1251875,63.1336313959265%
795.903184292457,30920.2321875,63.1313131313131%
796.089047252971,30963.649125,63.2329588312358%
796.274894148429,30979.2136875,63.3584373261267%
796.46072497672,31017.7155,63.2298836933302%
796.646539735731,31070.9626875,63.6386239544899%
796.832338423351,31168.446,63.8033516887661%
797.018121037467,31065.228375,63.7510831349661%
797.203887575969,31023.85940625,63.3712441023094%
797.389638036742,30928.83365625,63.3785143062015%
797.575372417676,31054.5789375,63.1288895924647%
797.761090716659,30993.139875,63.1175197983447%
797.946792931579,31101.272625,63.0786567946145%
798.132479060323,31044.7486875,63.2404215697928%
798.31814910078,31229.47546875,63.4802054164234%
798.503803050838,31075.058625,63.4757229507708%
798.689440908384,31118.06596875,63.4005336495701%
798.875062671308,30997.64540625,63.3777425585657%
799.060668337496,31147.9663125,63.5455705089539%
799.246257904837,31120.52353125,63.3777961807301%
799.431831371218,31256.50865625,63.4123073594351%
799.617388734529,31155.339,63.2766137524481%
799.802929992656,31324.50121875,63.4111374058545%
799.988455143489,31243.40165625,63.243514052477%
800.173964184914,31280.6746875,63.1788196489575%
800.35945711482,31030.0033125,63.123103597746%
800.544933931095,31184.42015625,63.1026430940094%
800.730394631627,31141.4128125,63.0305881430518%
800.915839214304,31134.8593125,63.0333656511052%
801.101267677014,31097.1766875,63.1306749728189%
801.286680017646,31308.11746875,63.309478945981%
801.472076234086,31298.28721875,63.2740296876067%
801.657456324223,31409.69671875,63.3445319061664%
801.842820285945,31605.0729375,63.5761072988147%
802.028168117141,31621.86628125,63.8396359642241%
802.213499815698,31657.91053125,63.6487186757531%
802.398815379503,31642.7555625,63.7780084612974%
802.584114806446,31596.061875,63.6225236654631%
802.769398094415,31548.549,63.627036164828%
802.954665241296,31626.78140625,63.5031884283381%
803.139916244979,31766.86246875,63.6045824738774%
803.32515110335,31688.6300625,63.3909130497895%
803.5103698143,31750.069125,63.3881419866525%
803.695572375714,31751.7075,63.2154638578621%
803.880758785482,31745.56359375,63.0883583180284%
804.065929041491,31534.21321875,62.8697397109615%
804.25108314163,31569.0286875,62.85136890728%
804.436221083786,31584.59325,63.0582716383046%
804.621342865847,31504.72246875,62.971374451553%
804.806448485701,31498.98815625,63.0193208657606%
804.991537941238,31547.32021875,63.3089274991768%
805.176611230343,31643.57475,63.5208852112744%
805.361668350906,31594.83309375,63.3584909307023%
805.546709300815,31703.3754375,63.5781391670043%
805.731734077957,31588.6891875,63.6287189004233%
805.916742680221,31659.9585,63.6039431719339%
806.101735105494,31674.29428125,63.2691585364679%
806.286711351664,31649.3090625,63.3584617909094%
806.471671416621,31617.77034375,63.22461669177%
806.656615298251,31800.0395625,63.3052735109491%
806.841542994443,31809.050625,63.3402693485926%
807.026454503084,31762.3569375,63.6682152535811%
807.211349822063,31847.96203125,63.5959798413907%
807.396228949268,31887.692625,63.8085309703762%
807.581091882586,31772.1871875,63.6154305643871%
807.765938619906,31799.62996875,63.6339118876539%
807.950769159116,31895.0653125,63.571380597373%
808.135583498104,31777.9215,63.5136957275494%
808.320381634757,31785.70378125,63.3815273398447%
808.505163566965,31919.23134375,63.3815247944588%
808.689929292614,31963.46746875,63.4186345412343%
808.874678809593,31972.888125,63.6272564394012%
809.05941211579,32159.662875,63.8502386233784%
809.244129209093,32094.9470625,63.6812438888782%
809.42883008739,32126.0761875,63.7945255404446%
809.613514748568,32130.172125,63.7857478405093%
809.798183190517,32081.8400625,63.5970162116613%
809.982835411124,31955.27559375,63.3877324558047%
810.167471408276,31997.87334375,63.5896944737094%
810.352091179863,31765.22409375,63.2536941086164%
810.536694723772,31787.34215625,63.1550725331546%
810.721282037891,31797.17240625,63.3396649974098%
810.905853120108,31877.862375,63.496225436524%
811.090407968311,31889.331,63.5158008116789%
811.274946580388,31930.290375,63.592978817384%
811.459468954227,31816.01371875,63.453050627434%
811.643975087717,31655.45296875,63.2175625690541%
811.828464978744,31671.01753125,63.1491383289737%
812.012938625198,31671.427125,63.1375676117094%
812.197396024966,31743.10603125,63.3422946838956%
812.381837175937,31754.98425,63.3009315902544%
812.566262075997,31793.4860625,63.3467633111%
812.750670723036,31754.57465625,63.3403361344538%
812.935063114941,31764.8145,63.2296076294803%
813.119439249601,31765.22409375,63.2000846837831%
813.303799124903,31801.26834375,63.4339778819408%
813.488142738735,31944.62615625,63.5331163656961%
813.672470088986,31862.70740625,63.6132707258872%
813.856781173543,31719.7591875,63.4267757094669%
814.041075990294,31677.980625,63.4113944154082%
814.225354537128,31681.257375,63.5075022916968%
814.409616811933,31582.54528125,63.3545840629202%
814.593862812596,31612.85521875,63.2082839209788%
814.778092537005,31716.4824375,63.5897039349681%
814.962305983049,31715.66325,63.6097277957743%
815.146503148616,31756.21303125,63.4948281033799%
815.330684031593,31755.8034375,63.5259416856051%
815.514848629868,31628.41978125,63.3996952077732%
815.698996941331,31630.87734375,63.3264703597234%
815.883128963868,31650.53784375,63.3645059896264%
816.067244695367,31475.23171875,63.3823142252601%
816.251344133718,31484.652375,63.2901773972002%
816.435427276806,31527.250125,63.6479043787352%
816.619494122522,31437.9586875,63.5125097732604%
816.803544668753,31303.6119375,63.3721838272617%
816.987578913386,31279.44590625,63.3229789395538%
817.17159685431,31163.94046875,63.4988119317401%
817.355598489412,31098.40546875,63.3543055132949%
817.539583816582,31060.72284375,63.1938731539155%
817.723552833706,31083.66009375,63.370768868295%
817.907505538674,31101.272625,63.3123504726046%
818.091441929372,31117.24678125,63.217827123199%
818.275362003689,31158.20615625,63.2649859284754%
818.459265759513,31083.66009375,63.3439944890026%
818.643153194732,31112.33165625,63.3672625610332%
818.827024307233,31060.31325,63.4362016047056%
819.010879094906,30986.17678125,63.3703608705088%
819.194717555638,30963.23953125,63.3300356153542%
819.378539687317,31009.523625,63.5079265934981%
819.562345487831,30907.944375,63.479325759914%
819.746134955068,30886.23590625,63.5417082219651%
819.929908086915,30841.99978125,63.5154565061107%
820.113664881263,30744.106875,63.4634404627511%
820.297405335997,30666.69365625,63.3618963722271%
820.481129449006,30711.339375,63.3224456364308%
820.664837218179,30534.394875,63.121375724855%
820.848528641402,30484.4244375,62.9872338722587%
821.032203716565,30483.19565625,62.9687828410717%
821.215862441556,30434.86359375,63.0299689285356%
821.399504814261,30299.2880625,62.9618109209127%
821.583130832569,30399.2289375,63.1650366379527%
821.766740494369,30470.90784375,63.3605518794875%
821.950333797549,30335.74190625,63.3645671358468%
822.133910739995,30216.550125,63.2239674934805%
822.317471319597,30213.273375,63.2939888050621%
822.501015534242,30172.314,63.2451947523645%
822.684543381819,30214.91175,63.2686545869596%
822.868054860215,30361.95590625,63.4374299284506%
823.051549967318,30534.80446875,63.7178360481514%
823.235028701017,30545.45390625,63.7427019964888%
823.418491059199,30565.93359375,63.8707964963146%
823.601937039753,30429.538875,63.9670555936857%
823.785366640567,30323.0445,63.7736739025666%
823.968779859527,30176.4099375,63.6574740043566%
824.152176694524,30212.86378125,63.7468760605967%
824.335557143444,30102.6830625,63.4485101826493%
824.518921204175,30083.84175,63.3598945786234%
824.702268874606,29948.26621875,63.3203076541372%
824.885600152625,29901.57253125,63.1906148666791%
825.06891503612,29724.2184375,63.0266569857898%
825.252213522978,29688.1741875,63.1404701364745%
825.435495611088,29550.5506875,63.1588824020017%
825.618761298337,29744.698125,63.3214578767515%
825.802010582614,29714.79778125,63.5092778335005%
825.985243461807,29683.2590625,63.4699616353582%
826.168459933804,29661.9601875,63.318402545211%
826.351659996492,29700.87159375,63.3962422236652%
826.534843647761,29471.49909375,63.1512057810268%
826.718010885497,29403.916125,63.0637252328402%
826.901161707589,29342.88665625,62.9702532578261%
827.084296111925,29328.96046875,63.3760114935243%
827.267414096392,29257.69115625,63.3234578351497%
827.45051565888,29198.70965625,63.5728808507467%
827.633600797276,29162.2558125,63.4789452971271%
827.816669509467,29113.1045625,63.2632482299936%
827.999721793343,29138.499375,63.1627017385511%
828.18275764679,29109.008625,63.2646237150654%
828.365777067698,29118.42928125,63.294442407643%
828.548780053953,29104.0935,63.4459832595207%
828.731766603444,29170.85728125,63.8459715129183%
828.91473671406,29045.9311875,63.8278111365502%
829.097690383688,29057.80940625,63.8443121521936%
829.280627610216,29051.25590625,63.9431347304417%
829.463548391532,29106.14146875,64.034423035289%
829.646452725524,28981.215375,63.9901066357138%
829.82934061008,29022.9939375,63.9514581006193%
830.012212043089,28914.45159375,63.8021342722392%
830.195067022437,28868.57709375,63.6122553228488%
830.377905546014,28703.92040625,63.40201694583%
830.560727611707,28638.795,63.2042464603747%
830.743533217405,28514.68809375,63.1290765908248%
830.926322360995,28442.59959375,63.1911307621591%
831.109095040365,28326.6845625,63.2070804243857%
831.291851253403,28343.0683125,63.1596886269681%
831.474590997998,28365.186375,63.3019750233812%
831.657314272037,28245.99459375,63.1706266361799%
831.840021073408,28264.4263125,63.0675117112152%
832.0227114,28232.478,62.9080869412179%
832.2053852497,28134.58509375,62.9661101117892%
832.388042620397,28237.80271875,63.0344858097197%
832.570683509978,28218.96140625,63.1678754408144%
832.753307916332,28288.59234375,63.3342967673085%
832.935915837347,28307.0240625,63.6110150682028%
833.118507270909,28227.15328125,63.7259954735922%
833.301082214909,28038.3305625,63.6997042745766%
833.483640667233,27991.22728125,63.6504132416512%
833.666182625769,27854.013375,63.4939731942071%
833.848708088406,27862.20525,63.4356325331713%
834.031217053032,27950.6775,63.2584811859633%
834.213709517535,27798.308625,63.0204816565384%
834.396185479802,27817.969125,62.9360710546756%
834.578644937721,27700.006125,63.0757229746535%
834.761087889182,27700.8253125,62.9431965321173%
834.943514332071,27539.85496875,63.0071140165353%
835.125924264277,27561.15384375,63.1276364131174%
835.308317683688,27472.272,63.0975273943766%
835.490694588192,27621.77371875,62.9012757206296%
835.673054975676,27468.1760625,62.9756525104436%
