Layer Title, Color, Specimen ID
747.989671382999,39241.12921875,64.5111210169544%
748.179561997647,39291.91884375,64.5184821168051%
748.369437085795,39230.47978125,64.5338531075181%
748.559296645331,39283.72696875,64.6305532110795%
748.749140674141,39284.54615625,64.5335536835985%
748.938969170115,39267.34321875,64.5646106186547%
749.128782131141,39283.317375,64.7381373529185%
749.318579555106,39298.47234375,64.79251261228%
749.508361439898,39198.9410625,64.8397527415285%
749.698127783406,39242.358,64.9802829969845%
749.887878583518,39266.933625,64.8760839764028%
750.077613838121,39192.79715625,64.8154581316535%
750.267333545103,39296.01478125,64.8289809875952%
750.457037702353,39369.3320625,64.8590305992645%
750.646726307759,39405.3763125,64.8033429013367%
750.836399359208,39371.38003125,64.8523714713463%
751.026056854589,39298.06275,64.7515336477697%
751.215698791789,39203.037,64.8802339615635%
751.405325168697,39110.05921875,64.7790568139621%
751.594935983201,39129.71971875,64.9325581395349%
751.784531233188,39089.989125,64.789397128002%
751.974110916547,39055.17365625,64.7751829905891%
752.163675031167,38997.83053125,64.6916275684799%
752.353223574933,39000.6976875,64.791640789964%
752.542756545736,39069.5094375,64.7813456249758%
752.732273941462,39112.1071875,65.0436526755242%
752.92177576,39226.38384375,65.2110422395178%
753.111261999238,39200.5794375,65.2995839651619%
753.300732657064,39180.9189375,65.2960551869863%
753.490187731365,39103.096125,65.3079844350694%
753.679627220031,39092.4466875,65.3541153951326%
753.869051120948,39032.23640625,65.379913485048%
754.058459432006,39017.49103125,65.1935862338678%
754.247852151091,39015.03346875,65.3241758241758%
754.437229276092,39044.52421875,65.3367948577595%
754.626590804898,39060.498375,65.3654985636795%
754.815936735395,39141.5979375,65.4247461839668%
755.005267065473,39187.06284375,65.6734665088832%
755.194581793018,39211.228875,65.5452789917675%
755.38388091592,39103.9153125,65.659159442141%
755.573164432066,39069.5094375,65.5136777163616%
755.762432339343,38983.49475,65.4529355993826%
755.951684635641,38952.77521875,65.4246515166966%
756.140921318848,38867.9893125,65.3846456166828%
756.33014238685,38834.402625,65.2119965131894%
756.519347837536,38830.71628125,65.3234366768621%
756.708537668795,38825.80115625,65.3487566341717%
756.897711878514,38734.05215625,65.2101778609508%
757.086870464581,38716.84921875,65.2323863993463%
757.276013424885,38644.76071875,65.3092552211665%
757.465140757312,38686.53928125,65.3170455261004%
757.654252459753,38465.76825,65.2498559509996%
757.843348530093,38568.1666875,65.3122067023685%
758.032428966222,38665.24040625,65.4729938454958%
758.221493766027,38732.0041875,65.4073143561423%
758.410542927397,38593.97109375,65.3662206033732%
758.599576448219,38768.867625,65.4053456861244%
758.788594326381,38761.4949375,65.5445921507662%
758.977596559773,38761.4949375,65.5258540286758%
759.16658314628,38727.49865625,65.5467391045345%
759.355554083792,38697.5983125,65.5279354931056%
759.544509370196,38726.269875,65.5488192985806%
759.733449003382,38614.860375,65.2608450793601%
759.922372981235,38404.3291875,65.2197815330927%
760.111281301645,38254.82746875,65.0496938856643%
760.3001739625,38387.53584375,65.2911541273322%
760.489050961688,38188.882875,65.1615681520942%
760.677912297096,38211.820125,65.4020638318264%
760.866757966612,38295.37725,65.3622253545803%
761.055587968126,38279.40309375,65.5270381663506%
761.244402299524,38213.04890625,65.3753104221742%
761.433200958695,38268.75365625,65.4606606606607%
761.621983943527,38188.47328125,65.4220010434643%
761.810751251907,38106.964125,65.4676432710882%
761.999502881724,38131.53975,65.4986804840371%
762.188238830866,38010.70959375,65.4281918106051%
762.376959097221,38001.69853125,65.3442390674309%
762.565663678677,37999.24096875,65.2506132197263%
762.754352573122,38083.2076875,65.2756298730588%
762.943025778443,38032.00846875,65.3194063558639%
763.131683292529,38076.6541875,65.3465107287841%
763.320325113269,38054.536125,65.6392583244346%
763.508951238549,38094.26671875,65.7718120805369%
763.697561666258,38004.97528125,65.8396807537579%
763.886156394284,38130.7205625,65.8588438811062%
764.074735420516,38049.621,65.7781919850885%
764.26329874284,38104.5065625,65.7019818859022%
764.451846359145,38016.44390625,65.6277610706267%
764.64037826732,38038.9715625,65.5298771264247%
764.828894465251,37948.45134375,65.5250586997004%
765.017394950828,37885.37390625,65.4167070922674%
765.205879721937,37686.31134375,65.3765469240401%
765.394348776468,37523.702625,65.1366838739002%
765.582802112309,37481.9240625,65.0711324282579%
765.771239727346,37540.9055625,65.0635687883342%
765.959661619468,37469.63625,65.2257468331657%
766.148067786564,37544.1823125,65.1852335092026%
766.336458226521,37504.042125,65.2982051219093%
766.524832937227,37419.25621875,65.3051019738999%
766.713191916571,37171.452,65.154130702836%
766.901535162439,37215.27853125,65.0597374502188%
767.089862672722,37150.153125,64.9352671255326%
767.278174445305,37242.31171875,65.003766910151%
767.466470478078,37114.108875,65.0507578689105%
767.654750768929,37259.92425,65.2580305423907%
767.843015315744,37221.4224375,65.1242741763032%
768.031264116413,37215.688125,65.1772985356286%
768.219497168824,37260.33384375,65.1519768102575%
768.407714470864,37408.1971875,65.2532642215078%
768.595916020422,37221.01284375,65.194471442927%
768.784101815385,37238.21578125,65.5440157441249%
768.972271853642,37200.53315625,65.677544522933%
769.16042613308,37145.64759375,65.7066476267964%
769.348564651587,36925.28615625,65.4718349182008%
769.536687407053,37014.57759375,65.494351927332%
769.724794397364,36809.371125,65.1919810849512%
769.912885620409,36772.09809375,65.1470110664235%
770.100961074075,36664.78453125,65.1848451973629%
770.289020756251,36849.92090625,65.4375073015237%
770.477064664825,36656.1830625,65.3298846533742%
770.665092797684,36782.74753125,65.5183655727016%
770.853105152717,36734.41546875,65.4676319203247%
771.041101727812,36575.0835,65.4130474958418%
771.229082520857,36516.9211875,65.4441145049084%
771.41704752974,36559.5189375,65.5790297998468%
771.604996752348,36473.09465625,65.6921994592258%
771.79293018657,36446.88065625,65.5619669689996%
771.980847830294,36507.50053125,65.3813066140378%
772.168749681408,36403.054125,65.2093995834774%
772.3566357378,36233.4823125,64.9238797274362%
772.544505997358,36287.95828125,64.8253930863906%
772.732360457969,36258.46753125,64.7532423783055%
772.920199117523,36150.33478125,64.8867806470161%
773.108021973906,35984.4493125,64.8950337164426%
773.295829025008,36148.69640625,65.0255201532905%
773.483620268716,35995.9179375,64.9704373903116%
773.671395702917,35930.3829375,65.073994326532%
773.859155325501,36030.3238125,65.0953303904576%
774.046899134355,36102.4123125,65.1430380179995%
774.234627127367,36005.7481875,65.1794141369073%
774.422339302425,35974.6190625,65.1779663197989%
774.610035657417,36014.34965625,65.2563178134872%
774.797716190232,35874.26859375,65.1698558615996%
774.985380898756,35764.49746875,64.9506092104357%
775.173029780879,35710.8406875,65.0734565507733%
775.360662834488,35591.2393125,64.901485272415%
775.548280057471,35561.33896875,64.9054711745433%
775.735881447717,35458.12134375,64.8890541498763%
775.923467003113,35357.36128125,65.0556651573486%
776.111036721547,35365.96275,64.9765510545524%
776.298590600907,35461.39809375,65.1828574900824%
776.486128639082,35242.67503125,65.0051704510893%
776.673650833959,35336.06240625,65.2486529304747%
776.861157183427,35350.3981875,65.2871621621622%
777.048647685373,35289.36871875,65.2735422874269%
777.236122337685,35164.442625,65.1631352041486%
777.423581138252,35255.3724375,65.4704664303513%
777.611024084961,35118.97771875,65.4783743738094%
777.798451175701,35235.7119375,65.4545454545455%
777.985862408359,35201.71565625,65.6423298364593%
778.173257780824,35300.01815625,65.8414705207211%
778.360637290983,35177.14003125,65.6047181990203%
778.548000936725,35299.19896875,65.5012659118081%
778.735348715938,35073.92240625,65.5037458477631%
778.922680626509,35044.43165625,65.2675085703207%
779.109996666327,34994.46121875,65.158598546327%
779.297296833279,35076.37996875,65.1267789091997%
779.484581125255,34973.98153125,65.2716112712929%
779.67184954014,35105.05153125,65.3533519060549%
779.859102075825,35113.653,65.3034207646415%
780.046338730196,35008.38740625,65.2189284262255%
780.233559501142,34825.299,65.3339257942679%
780.420764386551,34858.0665,65.2552904416986%
780.60795338431,34899.8450625,65.2892120175345%
780.795126492309,35023.542375,65.565957750627%
780.982283708434,34972.75275,65.748165383927%
781.169425030574,34937.11809375,65.5762905762906%
781.356550456617,34775.73815625,65.373291931024%
781.543659984451,34561.520625,65.172287357247%
781.730753611963,34297.74225,65.0531223382795%
781.917831337043,34262.5171875,64.9388081277891%
782.104893157577,34383.34734375,65.2802014932086%
782.291939071455,34464.8565,65.3256515281091%
782.478969076564,34437.41371875,65.2718910632158%
782.665983170791,34381.299375,64.9683877292227%
782.852981352026,34384.16653125,64.9732451998741%
783.039963618156,34253.09653125,64.7767451484917%
783.226929967068,34262.10759375,64.9072072072072%
783.413880396652,34195.3438125,64.9164096737543%
783.600814904795,34230.568875,65.1284749945561%
783.787733489385,34282.996875,65.2728729020279%
783.974636148311,34221.14821875,65.1409669953163%
784.161522879459,34081.88634375,64.9704206836109%
784.348393680718,34131.85678125,65.1103068852698%
784.535248549977,34151.1076875,65.19534527414%
784.722087485123,33870.126375,65.0157945337179%
784.908910484045,33882.00459375,65.088557104695%
785.095717544629,33786.15965625,65.2434649840879%
785.282508664765,33770.1855,65.0915420319752%
785.469283842341,33632.15240625,65.0742127895686%
785.656043075243,33703.8313125,65.0206822850931%
785.842786361361,33512.960625,65.0203127608659%
786.029513698582,33502.3111875,64.8605666099564%
786.216225084795,33442.5105,65.126643393003%
786.402920517887,33338.4736875,65.0557066736222%
786.589599995747,33243.03834375,65.0071536109371%
786.776263516262,33389.2633125,65.0421375841118%
786.96291107732,33162.348375,64.9667364154148%
787.14954267681,33094.76540625,64.8626347866854%
787.33615831262,32999.73965625,64.9525763107381%
787.522757982637,32975.573625,64.9566126798383%
787.70934168475,32885.463,65.1007092735864%
787.895909416846,33049.71009375,65.2811643511955%
788.082461176814,32930.10871875,65.0312331156336%
788.268996962541,33086.1639375,65.0451439495751%
788.455516771916,33004.2451875,65.0521912765333%
788.642020602827,32933.7950625,65.0457079998483%
788.828508453161,32822.79515625,64.9097287584496%
789.014980320807,32856.7914375,65.1231395835713%
789.201436203653,32747.42990625,65.0821886533998%
789.387876099587,32751.11625,65.245886000477%
789.574300006496,32798.629125,65.2294880468028%
789.760707922269,32782.245375,65.5348859451963%
789.947099844794,32628.238125,65.3843572312088%
790.133475771959,32515.19025,65.188714517165%
790.319835701652,32534.44115625,65.1939003675518%
790.50617963176,32485.28990625,65.0936869414817%
790.692507560172,32454.97996875,64.8927895833533%
790.878819484777,32482.83234375,65.2706626918661%
791.065115403461,32514.3710625,65.610113416965%
791.251395314113,32389.035375,65.4586647478657%
791.437659214621,32284.179375,65.4443892992341%
791.623907102873,32362.0021875,65.6760497485282%
791.810138976757,32262.47090625,65.2006255281536%
791.996354834161,32174.81784375,64.9990778758141%
792.182554672973,32228.88421875,65.1764728734873%
792.368738491082,32248.54471875,65.235880269355%
792.554906286374,32026.9545,64.9897982095614%
792.741058056738,32159.662875,65.0752960670598%
792.927193800063,32016.71465625,64.807906404422%
793.113313514235,31947.90290625,64.7524733136054%
793.299417197144,31881.54871875,64.7726605468674%
793.485504846677,31949.950875,64.8422225697974%
793.671576460723,31743.10603125,64.9089675115819%
793.857632037168,31825.02478125,65.0798175598632%
794.043671573902,31745.56359375,65.0252761655121%
794.229695068812,31580.08771875,64.7867476053451%
794.415702519786,31392.0841875,64.4418373081208%
794.601693924713,31439.18746875,64.4304420596633%
794.787669281479,31451.0656875,64.4286700187321%
794.973628587975,31420.75575,64.3873856989258%
795.159571842086,31599.338625,64.7275281176738%
795.345499041702,31725.08390625,64.9936643700008%
795.531410184711,31751.29790625,65.1393650320465%
795.717305269,31714.8440625,65.0928961748634%
795.903184292457,31675.93265625,64.9656008907977%
796.089047252971,31570.6670625,64.7038389773314%
796.274894148429,31557.5600625,64.761346474843%
796.46072497672,31643.98434375,64.7420682015982%
796.646539735731,31576.81096875,64.8668808242747%
796.832338423351,31640.298,64.9484126195257%
797.018121037467,31605.892125,65.0657848869058%
797.203887575969,31627.191,64.8343680158927%
797.389638036742,31450.65609375,64.6472995986495%
797.575372417676,31656.68175,64.5833127207607%
797.761090716659,31679.20940625,64.7797868328603%
797.946792931579,31776.69271875,64.7087316258242%
798.132479060323,31718.53040625,64.869844288601%
798.31814910078,31844.68528125,64.9664070926056%
798.503803050838,31692.31640625,64.9717570210358%
798.689440908384,31688.6300625,64.7771518924795%
798.875062671308,31610.39765625,64.8595909068397%
799.060668337496,31670.6079375,64.8073252973924%
799.246257904837,31644.3939375,64.6387270414954%
799.431831371218,31717.301625,64.5187305146589%
799.617388734529,31657.5009375,64.4831760340908%
799.802929992656,31739.82928125,64.4068462346691%
799.988455143489,31742.6964375,64.4409953142037%
800.173964184914,31868.44171875,64.587505399144%
800.35945711482,31723.855125,64.7919375812744%
800.544933931095,31924.96565625,64.8764790141868%
800.730394631627,31857.3826875,64.7437593719679%
800.915839214304,31899.16125,64.8607887494981%
801.101267677014,31822.157625,64.8643883517969%
801.286680017646,31947.08371875,64.8325148642448%
801.472076234086,31944.2165625,64.8130617662272%
801.657456324223,32068.32346875,64.914936422056%
801.842820285945,32133.03928125,64.8325405489707%
802.028168117141,32087.16478125,64.9537109681469%
802.213499815698,32183.82890625,64.9041328940035%
802.398815379503,32090.0319375,64.8474224381072%
802.584114806446,32124.84740625,64.8824046062262%
802.769398094415,32096.5854375,64.9344811749416%
802.954665241296,32253.8694375,64.9914456800684%
803.139916244979,32266.56684375,64.7860317829232%
803.32515110335,32327.18671875,64.8995983935743%
803.5103698143,32404.19034375,64.9327787987233%
803.695572375714,32431.22353125,64.8156722032525%
803.880758785482,32400.91359375,64.6268642364684%
804.065929041491,32389.44496875,64.8841337526772%
804.25108314163,32372.24203125,64.7384881874609%
804.436221083786,32302.2015,64.7493750060328%
804.621342865847,32328.00590625,64.9138914123355%
804.806448485701,32382.89146875,65.1082200797615%
804.991537941238,32334.1498125,65.1693881108722%
805.176611230343,32425.48921875,65.370565949984%
805.361668350906,32475.86925,65.4371333868053%
805.546709300815,32496.3489375,65.4455311842892%
805.731734077957,32263.29009375,65.2206692570898%
805.916742680221,32347.66640625,65.226635739828%
806.101735105494,32415.249375,65.0114127765311%
806.286711351664,32255.5078125,64.7870194303144%
806.471671416621,32221.51153125,64.6477812536207%
806.656615298251,32475.45965625,64.8953301127214%
806.841542994443,32451.293625,64.8507793383812%
807.026454503084,32346.02803125,65.0474254742547%
807.211349822063,32556.55921875,65.2630158898407%
807.396228949268,32516.41903125,65.2902055039141%
807.581091882586,32470.54453125,65.2581074050523%
807.765938619906,32500.85446875,65.2828880198802%
807.950769159116,32613.08315625,65.2533509877858%
808.135583498104,32493.48178125,65.1962861655815%
808.320381634757,32556.55921875,65.1907252172576%
808.505163566965,32641.75471875,65.0738221552808%
808.689929292614,32713.433625,65.1748546874101%
808.874678809593,32687.62921875,65.3081472633749%
809.05941211579,32803.13465625,65.3587992970933%
809.244129209093,32750.70665625,65.2159742326348%
809.42883008739,32670.42628125,65.0691500585042%
809.613514748568,32582.363625,64.8441619450277%
809.798183190517,32586.4595625,64.7767425381352%
809.982835411124,32479.146,64.6112344072855%
810.167471408276,32524.61090625,64.8213772627143%
810.352091179863,32442.69215625,64.8407215505661%
810.536694723772,32550.4153125,64.938957246134%
810.721282037891,32499.21609375,64.9839789712005%
810.905853120108,32497.168125,64.9484239036478%
811.090407968311,32484.061125,64.9121963416745%
811.274946580388,32520.51496875,64.9766664746212%
811.459468954227,32480.37478125,65.0127409971633%
811.643975087717,32377.15715625,64.9104097612528%
811.828464978744,32498.8065,65.0927065702416%
812.012938625198,32516.0094375,65.1186027073506%
812.197396024966,32530.34521875,65.1943071334278%
812.381837175937,32544.681,65.1583318079787%
812.566262075997,32551.64409375,65.1308940895246%
812.750670723036,32499.21609375,65.0923213322026%
812.935063114941,32561.06475,65.1041917784442%
813.119439249601,32517.23821875,64.966896339351%
813.303799124903,32427.5371875,64.9056276889612%
813.488142738735,32503.721625,64.8435624933998%
813.672470088986,32234.2089375,64.4859903009776%
813.856781173543,32132.22009375,64.3945145449129%
814.041075990294,32135.49684375,64.4865390353537%
814.225354537128,32221.51153125,64.7802383364693%
814.409616811933,32180.55215625,64.7669997774962%
814.593862812596,32400.91359375,65.0632960209798%
814.778092537005,32336.607375,65.053113854065%
814.962305983049,32307.9358125,65.0079775661171%
815.146503148616,32247.72553125,64.6559648562609%
815.330684031593,32220.28275,64.6226004545235%
815.514848629868,32146.555875,64.6276001980179%
815.698996941331,32226.83625,64.7395307279932%
815.883128963868,32262.0613125,64.8173918120688%
816.067244695367,32138.77359375,64.9619236132102%
816.251344133718,32223.96909375,65.0485626053326%
816.435427276806,32171.54109375,65.1839771883911%
816.619494122522,32088.3935625,65.0645035183737%
816.803544668753,32035.146375,65.1155753387216%
816.987578913386,32033.508,65.1213222365491%
817.17159685431,31810.689,65.0491919172083%
817.355598489412,31791.43809375,65.0150665973047%
817.539583816582,31806.18346875,64.9762996043405%
817.723552833706,31726.3126875,64.9110578810963%
817.907505538674,31753.345875,64.8733184296192%
818.091441929372,31833.21665625,64.9322753709897%
818.275362003689,31829.5303125,64.8721795663813%
818.459265759513,31701.32746875,64.8280273581656%
818.643153194732,31770.5488125,64.9492045991495%
818.827024307233,31648.08028125,64.8524085386915%
819.010879094906,31647.6706875,64.9635972614092%
819.194717555638,31674.703875,65.0484764542936%
819.378539687317,31689.44925,65.1537233673399%
819.562345487831,31561.24640625,65.0673543145591%
819.746134955068,31602.615375,65.2860334304065%
819.929908086915,31465.8110625,65.0361450595096%
820.113664881263,31315.89975,64.8580876549747%
820.297405335997,31258.96621875,64.809401777849%
820.481129449006,31301.9735625,64.7628180156423%
820.664837218179,31169.2651875,64.6710657868426%
820.848528641402,31204.49025,64.7460781174964%
821.032203716565,31205.3094375,64.7333179866484%
821.215862441556,31172.5419375,64.8351207777889%
821.399504814261,31102.50140625,64.9294615801409%
821.583130832569,31121.7523125,64.9381326203424%
821.766740494369,31064.81878125,64.8186882806058%
821.950333797549,31022.22103125,65.0568468668592%
822.133910739995,30950.13253125,65.0342652677543%
822.317471319597,30812.50903125,64.7775208891052%
822.501015534242,30799.40203125,64.8021966846334%
822.684543381819,30856.74515625,64.8655809877097%
822.868054860215,30925.55690625,64.8398801394296%
823.051549967318,31015.2579375,64.9165116801896%
823.235028701017,31023.4498125,64.9338586534928%
823.418491059199,30949.7229375,64.8273679482206%
823.601937039753,30850.19165625,65.0191048873683%
823.785366640567,30810.4610625,64.9938988751371%
823.968779859527,30745.74525,65.0856931486581%
824.152176694524,30839.9518125,65.321444365596%
824.335557143444,30825.61603125,65.2657372897062%
824.518921204175,30802.2691875,65.1656474560916%
824.702268874606,30627.78225,65.0353554149609%
824.885600152625,30559.7896875,64.8501559369643%
825.06891503612,30427.0813125,64.8065553365833%
825.252213522978,30338.19946875,64.7875045405013%
825.435495611088,30228.42834375,64.8842785654712%
825.618761298337,30383.664375,64.9417825648909%
825.802010582614,30359.08875,65.1527499164159%
825.985243461807,30239.487375,64.8895579180648%
826.168459933804,30317.71978125,64.9939300066979%
826.351659996492,30266.93015625,64.8436354496135%
826.534843647761,30057.62775,64.6542307369129%
826.718010885497,29897.8861875,64.3300397954577%
826.901161707589,29956.0485,64.5460095576935%
827.084296111925,29780.33278125,64.5401533878431%
827.267414096392,29784.019125,64.6831023172151%
827.45051565888,29684.48784375,64.8353753951949%
827.633600797276,29727.08559375,64.9457013093377%
827.816669509467,29810.233125,65.0890366874061%
827.999721793343,29898.705375,65.1569853652247%
828.18275764679,29788.1150625,65.0530153491031%
828.365777067698,29756.9859375,64.9755224395609%
828.548780053953,29698.0044375,65.0160799558207%
828.731766603444,29544.40678125,64.8285818949727%
828.91473671406,29434.63565625,64.8526934208821%
829.097690383688,29429.3109375,64.8224839308054%
829.280627610216,29452.2481875,65.0023261097707%
829.463548391532,29475.59503125,65.0108248538645%
829.646452725524,29430.130125,65.1790460280095%
829.82934061008,29437.91240625,65.0500493444241%
830.012212043089,29407.60246875,65.1105170502706%
830.195067022437,29358.45121875,64.9121281613755%
830.377905546014,29232.7059375,64.807998083248%
830.560727611707,29136.45140625,64.5285404427392%
830.743533217405,29025.4515,64.4892127135098%
830.926322360995,28937.38884375,64.5131987917524%
831.109095040365,28850.55496875,64.6132702984993%
831.291851253403,28881.68409375,64.6055062010731%
831.474590997998,28868.9866875,64.6553336634208%
831.657314272037,28839.90553125,64.7722879455656%
831.840021073408,28802.6325,64.5158445852852%
832.0227114,28754.71003125,64.310542062654%
832.2053852497,28616.26734375,64.263879845945%
832.388042620397,28747.7469375,64.4114849470215%
832.570683509978,28687.94625,64.4376427795152%
832.753307916332,28759.62515625,64.6126995419983%
832.935915837347,28783.7911875,64.9092673351253%
833.118507270909,28715.38903125,65.0615098482981%
833.301082214909,28448.33390625,64.8209965050632%
833.483640667233,28380.34134375,64.7143145116133%
833.666182625769,28288.18275,64.6858415040029%
833.848708088406,28302.1089375,64.6443161484182%
834.031217053032,28407.784125,64.5108799335645%
834.213709517535,28328.3229375,64.476704929102%
834.396185479802,28324.227,64.3274458815981%
834.578644937721,28225.51490625,64.526194406132%
834.761087889182,28218.5518125,64.3663795530034%
834.943514332071,28033.82503125,64.371105104222%
835.125924264277,28109.19028125,64.6448496394067%
835.308317683688,28068.6405,64.7542755709295%
835.490694588192,28204.625625,64.5092034938248%
835.673054975676,28103.8655625,64.742239877978%
835.855398844029,28191.10903125,64.8099569606741%
836.03772619114,28164.07584375,64.7720551435461%
836.220037014895,28183.32675,64.8137822737566%
836.402331313182,28033.82503125,64.8985102633928%
836.584609083891,28063.725375,64.9043522035605%
836.766870324909,27963.7845,64.7301572745197%
836.949115034124,27924.05390625,64.7659125569022%
837.131343209423,27962.146125,64.8770294164925%
837.313554848696,27979.75865625,64.9933342527467%
837.49574994983,27862.61484375,64.955797093097%
837.677928510712,27964.6036875,65.0498001063019%
837.860090529232,27895.7919375,64.8839415889473%
838.042236003277,27815.92115625,64.8474674384949%
838.224364930735,27697.95815625,64.7084082864272%
838.406477309494,27779.4673125,64.6702697687365%
838.588573137442,27693.452625,64.7158392654254%
838.770652412468,27681.1648125,64.8441397231986%
838.952715132458,27545.58928125,64.8237459518651%
839.134761295302,27569.7553125,64.7118911640433%
839.316790898887,27446.46759375,64.8413272087112%
839.498803941102,27335.05809375,64.9065733378745%
839.680800419833,27227.74453125,64.8111825314302%
839.86278033297,27245.76665625,64.6639775434624%
840.0447436784,27200.30175,64.9843510133165%
840.226690454012,27183.918,64.6991166182486%
840.408620657692,27245.3570625,64.5854778215549%
840.59053428733,27303.519375,64.5007307529112%
840.772431340814,27225.28696875,64.6886351226229%
840.954311816031,27126.574875,64.5291889774063%
841.136175710869,27056.9439375,64.6678052334261%
841.318023023217,26941.84809375,64.6526617331105%
841.499853750962,26877.95146875,64.7365262273437%
841.681667891993,26853.7854375,64.4934912518113%
841.863465444197,26875.49390625,64.3081384202454%
842.045246405463,26811.59728125,64.0930165517573%
842.227010773678,26722.30584375,64.1269075336269%
842.408758546731,26635.062375,63.9881168031302%
842.59048972251,26567.0698125,63.964618926451%
842.772204298902,26465.90015625,64.024027668224%
842.953902273795,26428.21753125,64.2983106916556%
843.135583645079,26444.60128125,64.2227457075552%
843.31724841064,26384.80059375,64.3688658337595%
843.498896568367,26362.68253125,64.3503795494145%
843.680528116147,26286.49809375,64.5079528340007%
843.862143051869,26383.16221875,64.5108927808629%
844.043741373421,26411.4241875,64.7005377796331%
844.225323078691,26443.3725,64.698725590198%
844.406888165566,26462.2138125,64.9644218081367%
844.588436631935,26371.69359375,64.696463980885%
844.769968475686,26304.110625,64.3893770362326%
844.951483694707,26177.95575,64.4102779597335%
845.132982286886,26091.53146875,64.3354998452491%
845.314464250111,26034.5979375,64.2623802806444%
845.49592958227,26148.465,64.4838613714116%
845.67737828125,26012.88946875,64.671262193908%
845.85881034494,25996.50571875,64.4693695036518%
846.040225771229,25924.8268125,64.36226358861%
846.221624558003,25826.5243125,64.2776080314273%
846.403006703152,25679.88975,63.9824103339288%
846.584372204562,25725.76425,63.8809544598421%
846.765721060123,25645.89346875,63.8812802521481%
846.947053267721,25666.78275,63.8115952898822%
847.128368825246,25694.635125,63.772686477862%
847.309667730585,25655.72371875,63.9579684763573%
847.490949981626,25552.50609375,64.076316318328%
847.672215576257,25634.42484375,64.2941680096696%
847.853464512366,25647.12225,64.5880660305921%
848.034696787842,25537.351125,64.6145841265007%
848.215912400571,25615.993125,64.6705450866321%
848.397111348443,25620.90825,64.8361561821023%
848.578293629345,25562.33634375,64.7245776178792%
848.759459241166,25443.1445625,64.5565585475316%
848.940608181793,25484.1039375,64.7723800794378%
849.121740449114,25457.8899375,64.9045164426139%
849.302856041017,25383.75346875,64.7195575255151%
849.483954955391,25339.10775,64.7625875334451%
849.665037190123,25353.44353125,64.7256023441199%
849.846102743101,25337.469375,64.4519466516052%
850.027151612214,25280.53584375,64.2995846246833%
850.208183795349,25231.38459375,64.1806641380912%
850.389199290395,25150.694625,64.1636149536097%
850.57019809524,25124.480625,64.2832990870549%
850.75118020777,25067.54709375,64.2683355234911%
850.932145625876,25101.543375,64.4114002478315%
851.113094347443,25108.50646875,64.4376781043838%
851.294026370362,25079.83490625,64.3871893549018%
851.474941692519,25033.96040625,64.5520289798214%
851.655840311802,25006.92721875,64.6572939574825%
851.836722226101,24877.086,64.5635773039241%
852.017587433301,24828.34434375,64.4195690401827%
852.198435931293,24861.5214375,64.5563982656764%
852.379267717963,24743.96803125,64.4199968492359%
852.5600827912,24739.87209375,64.4127084319605%
852.740881148891,24671.06034375,64.3390269356266%
852.921662788926,24621.08990625,64.4797281151263%
853.102427709191,24538.35196875,64.3975847406795%
853.283175907575,24532.2080625,64.2687704896186%
853.463907381965,24505.9940625,64.3012706599148%
853.644622130251,24478.1416875,64.3131225349288%
853.825320150319,24447.0125625,64.1623281270858%
854.006001440058,24389.6694375,64.0604283016594%
854.186665997356,24388.44065625,63.7061359601703%
854.367313820101,24224.60315625,63.4260806781565%
854.547944906181,24197.160375,63.4838968328211%
854.728559253484,24173.81353125,63.5383317035271%
854.909156859898,24137.3596875,63.5055469210569%
855.08973772331,24114.83203125,63.8181205793196%
855.27030184161,24161.9353125,64.1199017464302%
855.450849212685,24168.89840625,63.9991357307802%
855.631379834422,24141.455625,64.1516847082413%
855.811893704711,24134.0829375,64.2315504400813%
855.992390821439,24125.8910625,64.4405190570012%
856.172871182494,24050.11621875,64.1799358730504%
856.353334785765,23991.13471875,64.2026850032744%
856.533781629138,23928.466875,63.9856040570385%
856.714211710502,23806.4079375,63.7451668875439%
856.894625027746,23721.2124375,63.5547772791945%
857.075021578757,23781.013125,63.6999643337266%
857.255401361423,23824.83965625,63.7908568450217%
857.435764373632,23892.01303125,64.1023164691436%
857.616110613273,23925.59971875,64.1813713307376%
857.796440078233,23947.3081875,64.1882937603534%
857.9767527664,23925.190125,64.1049024484607%
858.157048675663,23828.93559375,64.1958158530826%
858.337327803908,23762.1718125,63.9240681723708%
858.517590149026,23760.5334375,63.8391002022329%
858.697835708902,23790.43378125,64.1744981371295%
858.878064481426,23760.94303125,64.407181288506%
859.058276464486,23737.5961875,64.1298614773895%
859.238471655969,23758.8950625,64.1351501668521%
859.418650053763,23807.227125,64.283323104391%
859.598811655757,23714.24934375,63.7912347497429%
859.778956459838,23658.9541875,63.657333425971%
859.959084463895,23699.9135625,63.7862659152578%
860.139195665815,23490.2015625,63.7148484975483%
860.319290063487,23409.102,63.8725854123184%
860.499367654799,23359.95075,64.2212842845245%
860.679428437638,23251.818,63.9011961214523%
860.859472409893,23142.45646875,63.769947186098%
861.039499569451,23199.39,63.8867223506389%
861.219509914202,23068.72959375,63.5249270186775%
861.399503442031,23103.5450625,63.3490258359094%
861.579480150829,23138.770125,63.7726340963444%
861.759440038482,23123.61515625,63.7177716718156%
861.939383102879,23112.556125,63.8556285137977%
862.119309341908,23100.2683125,63.9341906746174%
