Layer Title, Color, Specimen ID
730.453595563693,30563.47603125,46.0322925671419%
730.644905581353,30732.63825,46.2181601780899%
730.836200266815,30849.7820625,46.4335818428881%
731.027479617967,30751.4795625,46.3526070674446%
731.218743632695,30831.7599375,46.4618249534451%
731.40999230889,30748.2028125,46.615582980291%
731.601225644438,30760.490625,46.662849004104%
731.792443637227,30633.10696875,46.7017363154797%
731.983646285147,30697.82278125,46.8237425703196%
732.174833586083,30763.767375,47.0165847892734%
732.366005537926,30785.47584375,46.9839443620889%
732.557162138562,30837.90384375,47.0869912210694%
732.748303385879,30995.5974375,47.2133517216965%
732.939429277767,31110.2836875,47.4990392290182%
733.130539812112,31094.719125,47.5092645908078%
733.321634986803,31222.10278125,47.7346781598981%
733.512714799727,31294.19128125,47.7510182397733%
733.703779248774,31310.57503125,47.7381216286116%
733.89482833183,31401.09525,47.7505617149803%
734.085862046784,31356.859125,47.8739994530713%
734.276880391524,31278.217125,47.8576696165192%
734.467883363938,31265.51971875,47.7847401400663%
734.658870961913,31215.958875,47.7415598676405%
734.849843183339,31265.110125,47.8060505961378%
735.040800026102,31255.68946875,47.718660554644%
735.231741488091,31790.2093125,47.8005388845827%
735.422667567195,31754.57465625,47.9259604500965%
735.6135782613,31916.77378125,48.1706729164658%
735.804473568295,31812.73696875,48.2655195254646%
735.995353486069,31915.545,48.329548415919%
736.186218012508,31624.7334375,48.386307161666%
736.377067145501,31729.5894375,48.4911040484748%
736.567900882937,31716.07284375,48.5800908801139%
736.758719222702,31769.729625,48.5632120012748%
736.949522162686,31741.46765625,48.663073816735%
737.140309700776,31615.31278125,48.7667035998721%
737.33108183486,31681.257375,48.9266267963938%
737.521838562826,31640.298,48.8291852259461%
737.712579882563,31674.29428125,48.8743472996962%
737.903305791957,31665.6928125,48.9664044258711%
738.094016288898,31750.8883125,48.9955249467521%
738.284711371273,31658.320125,48.9641876149145%
738.475391036971,31800.0395625,49.0135102963933%
738.666055283878,31793.4860625,49.1342700898511%
738.856704109884,31867.62253125,49.1898044817427%
739.047337512877,31944.62615625,49.2707687017366%
739.237955490743,31956.504375,49.3025967618962%
739.428558041373,31900.39003125,49.4864899283108%
739.619145162652,31949.1316875,49.622013229537%
739.80971685247,31984.76634375,49.7233623502173%
740.000273108714,31813.55615625,49.621581847942%
740.190813929273,31954.866,49.8367399022691%
740.381339312035,31913.906625,49.929307362563%
740.571849254887,31976.57446875,49.9310656571364%
740.762343755717,32028.18328125,49.9951000716143%
740.952822812414,32066.68509375,50.0690769358528%
741.143286422865,31930.290375,50.0041544864677%
741.333734584959,32001.15009375,49.9810969800535%
741.524167296584,32016.3050625,50.0358185094975%
741.714584555627,31872.1280625,49.9046585419163%
741.904986359977,31934.79590625,50.0380193785902%
742.095372707522,32051.93971875,50.0353979634874%
742.285743596149,32094.9470625,49.9984940439438%
742.476099023747,31990.91025,49.9539573992724%
742.666438988204,32099.8621875,49.8590848806366%
742.856763487408,32108.0540625,49.9131183705539%
743.047072519246,32045.7958125,49.9002599286707%
743.237366081607,31840.9989375,49.8719328291478%
743.427644172379,31979.441625,49.8386792096415%
743.617906789449,31945.8549375,50.1519295047098%
743.808153930707,31910.22028125,50.1416107943113%
743.998385594039,31739.01009375,49.9551882851544%
744.188601777335,31838.13178125,50.1157082482909%
744.378802478481,31724.6743125,50.1879270204057%
744.568987695366,31746.38278125,50.0656043564326%
744.759157425878,31645.62271875,50.0470152875516%
744.949311667905,31825.434375,50.3815111489413%
745.139450419335,31838.95096875,50.3608270916577%
745.329573678056,31857.79228125,50.3069672846486%
745.519681441956,31799.220375,50.3816039528696%
745.709773708924,31943.80696875,50.4112424009556%
745.899850476846,31893.83653125,50.3644248326233%
746.089911743611,31867.2129375,50.3793592028886%
746.279957507107,31817.65209375,50.5334189249087%
746.469987765223,31886.46384375,50.6179342142426%
746.660002515846,31802.497125,50.5943740736779%
746.850001756864,31774.64475,50.581404244251%
747.039985486165,31789.390125,50.6613290877639%
747.229953701637,31810.27940625,50.6389910747746%
747.419906401168,31795.943625,50.561513324435%
747.609843582647,31859.43065625,50.6154199877376%
747.799765243961,31887.692625,50.6950097531755%
747.989671382999,31896.29409375,50.7293604070277%
748.179561997647,31906.12434375,50.6726354101079%
748.369437085795,31869.6705,50.7432105776093%
748.559296645331,31860.24984375,50.7243151998772%
748.749140674141,31911.03946875,50.760131904117%
748.938969170115,31906.5339375,50.7844370149986%
749.128782131141,31881.139125,50.8398061985695%
749.318579555106,31888.92140625,50.8805524793897%
749.508361439898,31870.89928125,51.0329446446624%
749.698127783406,31868.44171875,51.0600788680121%
749.887878583518,31879.50075,50.9857831585108%
750.077613838121,31860.24984375,50.9954684761883%
750.267333545103,31956.91396875,50.9977073957714%
750.457037702353,31888.92140625,50.779051569282%
750.646726307759,31911.03946875,50.7229870639569%
750.836399359208,31870.89928125,50.7207791205569%
751.026056854589,31819.7000625,50.6805080304572%
751.215698791789,31732.45659375,50.7690403243277%
751.405325168697,31708.70015625,50.7999133556133%
751.594935983201,31690.67803125,50.853488372093%
751.784531233188,31703.78503125,50.837150284724%
751.974110916547,31698.4603125,50.8632508423376%
752.163675031167,31689.03965625,50.8764187609359%
752.353223574933,31765.22409375,51.0782822009688%
752.542756545736,31833.21665625,51.0950149126544%
752.732273941462,31838.95096875,51.2388341664788%
752.92177576,31945.44534375,51.4035823585155%
753.111261999238,31833.21665625,51.3122594191065%
753.300732657064,31839.3605625,51.3719062194118%
753.490187731365,31778.33109375,51.3627112299882%
753.679627220031,31758.67059375,51.365287706551%
753.869051120948,31686.9916875,51.3267193279418%
754.058459432006,31671.83671875,51.1662104028158%
754.247852151091,31557.15046875,51.0321821036107%
754.437229276092,31623.50465625,51.1690464647097%
754.626590804898,31649.71865625,51.2034565620671%
754.815936735395,31655.45296875,51.1399251252472%
755.005267065473,31693.95478125,51.3365882712518%
755.194581793018,31842.6373125,51.4803724581141%
755.38388091592,31641.1171875,51.3514574695313%
755.573164432066,31644.80353125,51.3215790050577%
755.762432339343,31682.89575,51.4868009684775%
755.951684635641,31732.45659375,51.5967085291141%
756.140921318848,31616.13196875,51.4679180324003%
756.33014238685,31698.4603125,51.5301915389871%
756.519347837536,31589.508375,51.4227754145666%
756.708537668795,31546.0914375,51.3536072570358%
756.897711878514,31408.87753125,51.1479972951297%
757.086870464581,31338.837,51.0810131355666%
757.276013424885,31203.6710625,51.0080216640033%
757.465140757312,31291.73371875,51.1066683458221%
757.654252459753,31115.60840625,51.0856953422841%
757.843348530093,31216.7780625,51.1566278363606%
758.032428966222,31336.78903125,51.3010004039636%
758.221493766027,31371.19490625,51.2091836331603%
758.410542927397,31205.71903125,51.083221157653%
758.599576448219,31342.9329375,51.0980989433313%
758.788594326381,31368.32775,51.2278308321965%
758.977596559773,31342.52334375,51.2093140896947%
759.16658314628,31399.456875,51.3363674633244%
759.355554083792,31418.70778125,51.3963770536126%
759.544509370196,31396.180125,51.3103876265037%
759.733449003382,31354.4015625,51.2005139960816%
759.922372981235,31166.39803125,51.1405374827704%
760.111281301645,30973.88896875,50.9159577005645%
760.3001739625,31073.82984375,51.1021582276469%
760.489050961688,30966.51628125,51.0997160993971%
760.677912297096,30940.30228125,51.2228043832465%
760.866757966612,31068.91471875,51.3120067531516%
761.055587968126,31138.54565625,51.5745920466095%
761.244402299524,31108.23571875,51.4796122726909%
761.433200958695,31186.87771875,51.6148148148148%
761.621983943527,31089.804,51.5110165750291%
761.810751251907,31024.67859375,51.5502253702511%
761.999502881724,31031.6416875,51.5520404222451%
762.188238830866,30896.47575,51.4418005395177%
762.376959097221,30892.78940625,51.371803954402%
762.565663678677,30973.88896875,51.4112122385748%
762.754352573122,30973.88896875,51.2951865455248%
762.943025778443,30900.98128125,51.2768188417487%
763.131683292529,30947.67496875,51.327405116309%
763.320325113269,30823.15846875,51.3566644015144%
763.508951238549,30727.723125,51.2640358802272%
763.697561666258,30764.99615625,51.5318801045807%
763.886156394284,30808.8226875,51.408570250673%
764.074735420516,30794.48690625,51.423477450464%
764.26329874284,30914.90746875,51.5201460762214%
764.451846359145,30909.99234375,51.5640325208524%
764.64037826732,30807.1843125,51.2477451606902%
764.828894465251,30821.1105,51.4363209456724%
765.017394950828,30681.848625,51.1974062934575%
765.205879721937,30554.8745625,51.2196510171889%
765.394348776468,30366.87103125,50.9545144638161%
765.582802112309,30328.7788125,50.8739126900252%
765.771239727346,30304.61278125,50.7112392867298%
765.959661619468,30289.04821875,50.8893304874758%
766.148067786564,30295.60171875,50.7538999747205%
766.336458226521,30343.5241875,50.9899247837225%
766.524832937227,30366.87103125,51.1910617089645%
766.713191916571,30207.5390625,51.1779695848746%
766.901535162439,30266.11096875,51.1570545913434%
767.089862672722,30230.88590625,51.0930842346772%
767.278174445305,30363.59428125,51.2512692849422%
767.466470478078,30293.55375,51.340781662948%
767.654750768929,30430.3580625,51.5386387572406%
767.843015315744,30433.22521875,51.4935930123534%
768.031264116413,30459.029625,51.5834493897766%
768.219497168824,30467.2215,51.4942396218491%
768.407714470864,30484.01484375,51.388524375041%
768.595916020422,30308.70871875,51.2940052386208%
768.784101815385,30287.40984375,51.5115682934493%
768.972271853642,30178.45790625,51.4633701455908%
769.16042613308,30081.79378125,51.3885544919426%
769.348564651587,29961.7828125,51.3030361116436%
769.536687407053,29996.59828125,51.2419105292053%
769.724794397364,29893.79025,51.135568950015%
769.912885620409,29853.6500625,51.0820780561731%
770.100961074075,29725.037625,51.0456480013352%
770.289020756251,29805.72759375,51.0864667300856%
770.477064664825,29688.993375,51.0915239482363%
770.665092797684,29677.52475,51.0173373681307%
770.853105152717,29716.0265625,51.1269196970331%
771.041101727812,29660.3218125,51.2314981267116%
771.229082520857,29651.31075,51.3438259713822%
771.41704752974,29699.6428125,51.4765196742984%
771.604996752348,29642.2996875,51.5566329601031%
771.79293018657,29604.20746875,51.4273385677542%
771.980847830294,29602.56909375,51.1630652969654%
772.168749681408,29504.26659375,51.0080016188734%
772.3566357378,29411.2888125,50.8599944271348%
772.544505997358,29382.20765625,50.6414732432046%
772.732360457969,29341.24828125,50.5305709954523%
772.920199117523,29307.66159375,50.7609963979504%
773.108021973906,29161.02703125,50.7646634717333%
773.295829025008,29292.91621875,50.8342800942804%
773.483620268716,29276.122875,50.9933718414013%
773.671395702917,29206.90153125,51.0483953655286%
773.859155325501,29239.2594375,50.9387887533193%
774.046899134355,29346.573,51.0325770796975%
774.234627127367,29265.88303125,51.0605254577592%
774.422339302425,29232.7059375,51.0573318349104%
774.610035657417,29292.506625,51.169138854553%
774.797716190232,29267.931,51.2738112674358%
774.985380898756,29236.39228125,51.2364906725408%
775.173029780879,29078.28909375,51.120589375727%
775.360662834488,28954.1821875,50.9169680075256%
775.548280057471,28905.0309375,50.8571132184753%
775.735881447717,28716.6178125,50.6563359333114%
775.923467003113,28532.71021875,50.5749024447477%
776.111036721547,28535.577375,50.5205579201956%
776.298590600907,28635.92784375,50.7174541445672%
776.486128639082,28496.256375,50.6921452592612%
776.673650833959,28576.12715625,50.8822326099635%
776.861157183427,28611.35221875,50.9612705488994%
777.048647685373,28574.0791875,50.9476333196438%
777.236122337685,28494.20840625,50.9221445873742%
777.423581138252,28538.854125,51.0827220720879%
777.611024084961,28518.78403125,51.2664926268257%
777.798451175701,28621.18246875,51.2426295872569%
777.985862408359,28599.474,51.4084631415351%
778.173257780824,28642.48134375,51.4911800540321%
778.360637290983,28610.942625,51.4297840734256%
778.548000936725,28644.11971875,51.2175610099163%
778.735348715938,28513.4593125,51.3534525408156%
778.922680626509,28504.44825,51.1963198293868%
779.109996666327,28477.4150625,51.1237739044528%
779.297296833279,28509.77296875,51.0169595944483%
779.484581125255,28318.4926875,50.9003590823059%
779.67184954014,28333.64765625,50.7784673978206%
779.859102075825,28379.52215625,50.7934126451795%
780.046338730196,28319.72146875,50.785738275795%
780.233559501142,28167.7621875,50.8891357476116%
780.420764386551,28234.9355625,50.9018605311745%
780.60795338431,28288.59234375,50.9079083360063%
780.795126492309,28307.0240625,50.9312889896384%
780.982283708434,28137.86184375,50.8143905494899%
781.169425030574,28105.5039375,50.6694194194194%
781.356550456617,28134.9946875,50.8648846969548%
781.543659984451,27958.0501875,50.7543440739051%
781.730753611963,27820.4266875,50.8746133500695%
781.917831337043,27919.95796875,51.0348295337206%
782.104893157577,27931.42659375,51.110911217055%
782.291939071455,27994.913625,51.1059098888239%
782.478969076564,27953.1350625,50.9955812066011%
782.665983170791,27881.86575,50.6974485345037%
782.852981352026,27860.15728125,50.6488601106165%
783.039963618156,27791.755125,50.5843402218604%
783.226929967068,27653.3124375,50.3711711711712%
783.413880396652,27676.2496875,50.564482677776%
783.600814904795,27795.031875,50.8728315308122%
783.787733489385,27799.947,50.8664943386609%
783.974636148311,27844.59271875,50.9549671046637%
784.161522879459,27813.054,50.9978454572013%
784.348393680718,27808.9580625,51.0025406225439%
784.535248549977,27738.91753125,50.9183599022362%
784.722087485123,27633.6519375,51.0744861053885%
784.908910484045,27573.85125,50.9990119661873%
785.095717544629,27502.17234375,51.1322455436802%
785.282508664765,27541.49334375,51.0867162749576%
785.469283842341,27491.52290625,51.2100614972026%
785.656043075243,27529.20553125,51.1326890655661%
785.842786361361,27471.04321875,51.3384161611664%
786.029513698582,27483.33103125,51.2732080775205%
786.216225084795,27391.58203125,51.4103468766248%
786.402920517887,27278.53415625,51.273428475612%
786.589599995747,27172.85896875,51.1487857563658%
786.776263516262,27180.23165625,50.8945487125405%
786.96291107732,26962.737375,50.764264870089%
787.14954267681,26900.479125,50.6826066572902%
787.33615831262,26914.4053125,50.9729383868418%
787.522757982637,26929.56028125,51.0491157654729%
787.70934168475,26893.51603125,51.247620761167%
787.895909416846,27011.47903125,51.3486437954825%
788.082461176814,27027.04359375,51.3701811425917%
788.268996962541,27058.17271875,51.1167685639114%
788.455516771916,26944.30565625,51.0509231657345%
788.642020602827,26854.604625,50.9710579220878%
788.828508453161,26749.33903125,50.8123936377552%
789.014980320807,26663.7339375,50.7346503749381%
789.201436203653,26551.09565625,50.6915642479358%
789.387876099587,26530.61596875,50.7579298831386%
789.574300006496,26688.71915625,51.0161885070176%
789.760707922269,26700.597375,51.3337477882454%
789.947099844794,26642.02546875,51.3706839516353%
790.133475771959,26587.5495,51.3148181879188%
790.319835701652,26602.70446875,51.2960279454526%
790.50617963176,26508.0883125,51.0713942538676%
790.692507560172,26500.30603125,50.9328698591333%
790.878819484777,26417.56809375,50.9845349386897%
791.065115403461,26361.04415625,51.0347236371045%
791.251395314113,26313.53128125,51.0355691254546%
791.437659214621,26215.638375,51.0261874872274%
791.623907102873,26195.977875,51.0029630784826%
791.810138976757,26211.13284375,50.850388041145%
791.996354834161,26168.53509375,50.765363074265%
792.182554672973,26191.47234375,50.8605116450729%
792.368738491082,26105.86725,50.6422482581449%
792.554906286374,25999.78246875,50.6243105249285%
792.741058056738,26058.354375,50.5560699839174%
792.927193800063,26055.48721875,50.59473817848%
793.113313514235,25914.177375,50.3657476585313%
793.299417197144,25880.18109375,50.4335401538431%
793.485504846677,25950.63121875,50.5239696566826%
793.671576460723,25742.148,50.498195087885%
793.857632037168,25736.82328125,50.4688790154524%
794.043671573902,25679.88975,50.4321091063176%
794.229695068812,25600.01896875,50.3991091489613%
794.415702519786,25511.54671875,50.2873874850884%
794.601693924713,25591.4175,50.3741262183716%
794.787669281479,25613.94515625,50.3785862170955%
794.973628587975,25677.84178125,50.5568324176095%
795.159571842086,25799.90071875,50.7216127723977%
795.345499041702,25853.5575,50.8028431139621%
795.531410184711,25889.60175,50.9186664679287%
795.717305269,25826.93390625,50.8107302533532%
795.903184292457,25826.11471875,50.766523502744%
796.089047252971,25717.98196875,50.5220532772242%
796.274894148429,25738.46165625,50.6458151180351%
796.46072497672,25771.22915625,50.5617533032677%
796.646539735731,25681.11853125,50.5514724164338%
796.832338423351,25751.56865625,50.6580124445858%
797.018121037467,25772.04834375,50.8799537862414%
797.203887575969,25815.46528125,50.7405016141048%
797.389638036742,25642.61671875,50.5253408491102%
797.575372417676,25839.22171875,50.5308149716536%
797.761090716659,25815.46528125,50.572613778457%
797.946792931579,25863.38775,50.4374215359674%
798.132479060323,25640.15915625,50.170371250842%
798.31814910078,25832.258625,50.4418036274403%
798.503803050838,25770.40996875,50.6189630012012%
798.689440908384,25776.553875,50.5128965312778%
798.875062671308,25736.00409375,50.6532613540686%
799.060668337496,25805.2254375,50.6471931888973%
799.246257904837,25772.86753125,50.506245501957%
799.431831371218,25859.70140625,50.453879365454%
799.617388734529,25756.0741875,50.3036088612453%
799.802929992656,25840.4505,50.2636566277483%
799.988455143489,25899.02240625,50.4258475200645%
800.173964184914,26023.53890625,50.5791809007735%
800.35945711482,25743.786375,50.4088347716436%
800.544933931095,25876.49475,50.3885171595079%
800.730394631627,25838.812125,50.3425362382759%
800.915839214304,25839.6313125,50.3726337025394%
801.101267677014,25675.7938125,50.1660250947665%
801.286680017646,25824.8859375,50.2396828961114%
801.472076234086,25809.73096875,50.1966486771351%
801.657456324223,25968.65334375,50.3711154950485%
801.842820285945,26043.19940625,50.3401824703681%
802.028168117141,26142.7306875,50.7208143731367%
802.213499815698,26283.6309375,50.8198324158902%
802.398815379503,26238.16603125,50.8559229081793%
802.584114806446,26159.52403125,50.6694642334342%
802.769398094415,26109.9631875,50.6522567595298%
802.954665241296,26148.05540625,50.5006221323587%
803.139916244979,26184.50925,50.4062442501186%
803.32515110335,26221.3726875,50.4737020370639%
803.5103698143,26307.79696875,50.5368023986846%
803.695572375714,26352.85228125,50.5015722360476%
803.880758785482,26309.43534375,50.326451724569%
804.065929041491,26273.8006875,50.4794798078222%
804.25108314163,26286.49809375,50.4402636770437%
804.436221083786,26277.48703125,50.551635601973%
804.621342865847,26307.387375,50.708390513559%
804.806448485701,26310.664125,50.757927750029%
804.991537941238,26176.317375,50.6091773684313%
805.176611230343,26176.72696875,50.5886228647282%
805.361668350906,26127.9853125,50.460471004339%
805.546709300815,26101.7713125,50.3867893589521%
805.731734077957,26003.4688125,50.4484911751629%
805.916742680221,26120.20303125,50.5325215038175%
806.101735105494,26229.5645625,50.4666236480435%
806.286711351664,26166.07753125,50.4367718458316%
806.471671416621,26251.27303125,50.5744795890781%
806.656615298251,26426.1695625,50.6542470614327%
806.841542994443,26396.26921875,50.6097913415409%
807.026454503084,26318.856,50.8052651955091%
807.211349822063,26424.5311875,50.836890640508%
807.396228949268,26359.40578125,50.7804129383488%
807.581091882586,26247.17709375,50.6194963099986%
807.765938619906,26348.75634375,50.815819383175%
807.950769159116,26441.734125,50.7968490640262%
808.135583498104,26424.94078125,50.9265323419501%
808.320381634757,26441.734125,50.839229408598%
808.505163566965,26596.15096875,50.9137830137091%
808.689929292614,26535.9406875,50.7088185079322%
808.874678809593,26545.7709375,50.8640453118076%
809.05941211579,26555.6011875,50.7120291149329%
809.244129209093,26506.85953125,50.6029640138806%
809.42883008739,26417.1585,50.4267930101855%
809.613514748568,26468.7673125,50.5344799486132%
809.798183190517,26445.8300625,50.4208520458485%
809.982835411124,26392.582875,50.3960358154129%
810.167471408276,26414.29134375,50.5334738051911%
810.352091179863,26365.5496875,50.6044905008636%
810.536694723772,26376.199125,50.5050988653229%
810.721282037891,26313.940875,50.4969396956964%
810.905853120108,26361.45375,50.5609020534394%
811.090407968311,26387.25815625,50.5972187493989%
811.274946580388,26413.47215625,50.6596762113268%
811.459468954227,26383.98140625,50.70051444781%
811.643975087717,26330.73421875,50.7277705721285%
811.828464978744,26399.54596875,50.7722341898754%
812.012938625198,26404.8706875,50.7844399396659%
812.197396024966,26401.18434375,50.7752050029389%
812.381837175937,26432.7230625,50.7827477577287%
812.566262075997,26428.627125,50.7219416277904%
812.750670723036,26367.59765625,50.665908565261%
812.935063114941,26442.96290625,50.7005583252172%
813.119439249601,26424.5311875,50.6524500558143%
813.303799124903,26362.68253125,50.6540131091369%
813.488142738735,26427.39834375,50.6014611714332%
813.672470088986,26279.94459375,50.4984219844508%
813.856781173543,26158.29525,50.3781581248739%
814.041075990294,26134.5388125,50.3845302378408%
814.225354537128,26084.568375,50.3227674048343%
814.409616811933,26118.56465625,50.4493610270004%
814.593862812596,26118.56465625,50.2752629701405%
814.778092537005,26128.39490625,50.4025827155243%
814.962305983049,26090.3026875,50.3292559106512%
815.146503148616,26221.3726875,50.4194606519783%
815.330684031593,26181.2325,50.3641023161356%
815.514848629868,26224.23984375,50.5925976257268%
815.698996941331,26224.6494375,50.5079247921684%
815.883128963868,26322.54234375,50.7060071427876%
816.067244695367,26162.3911875,50.7347133789015%
816.251344133718,26141.50190625,50.5820693417502%
816.435427276806,26091.53146875,50.6884496699348%
816.619494122522,25972.3396875,50.4710711493354%
816.803544668753,25879.36190625,50.4451212369685%
816.987578913386,25854.78628125,50.3858476927285%
817.17159685431,25736.4136875,50.4879916737034%
817.355598489412,25679.88975,50.3695487873107%
817.539583816582,25730.26978125,50.4485446781839%
817.723552833706,25702.0078125,50.4721982250844%
817.907505538674,25773.277125,50.5579087735812%
818.091441929372,25874.856375,50.664495816864%
818.275362003689,25874.856375,50.6163033565734%
818.459265759513,25810.95975,50.675589233873%
818.643153194732,25781.87859375,50.5561899511734%
818.827024307233,25666.37315625,50.439665636997%
819.010879094906,25523.83453125,50.2140757255885%
819.194717555638,25520.967375,50.1850019786308%
819.378539687317,25515.2330625,50.2086989282492%
819.562345487831,25452.9748125,50.2195362359243%
819.746134955068,25481.23678125,50.3809789763434%
819.929908086915,25478.77921875,50.4413291796469%
820.113664881263,25429.62796875,50.5010140164041%
820.297405335997,25344.8420625,50.3553695843677%
820.481129449006,25374.3328125,50.3071529172036%
820.664837218179,25206.399375,50.1159768046391%
820.848528641402,25229.336625,50.1510725148071%
821.032203716565,25217.45840625,50.1015883818922%
821.215862441556,25176.49903125,50.1623734589556%
821.399504814261,25109.73525,50.2488410828601%
821.583130832569,25152.74259375,50.2899876365756%
821.766740494369,25153.56178125,50.3057058385793%
821.950333797549,25115.4695625,50.4957693006725%
822.133910739995,25122.84225,50.653971334425%
822.317471319597,25122.0230625,50.6895432789811%
822.501015534242,25144.9603125,50.7627377199227%
822.684543381819,25151.5138125,50.6705664146098%
822.868054860215,25181.82375,50.5473225023952%
823.051549967318,25317.808875,50.7020376463856%
823.235028701017,25319.85684375,50.7206140529947%
823.418491059199,25228.10784375,50.5665924821855%
823.601937039753,25099.49540625,50.6366588471507%
823.785366640567,25032.731625,50.5296186540611%
823.968779859527,24859.063875,50.3185236940528%
824.152176694524,24848.82403125,50.2781977312229%
824.335557143444,24884.86828125,50.3325577085435%
824.518921204175,24898.384875,50.3263532851525%
824.702268874606,24881.59153125,50.5323987925402%
824.885600152625,24828.7539375,50.4006857095648%
825.06891503612,24757.07503125,50.4480862981018%
825.252213522978,24632.55853125,50.3305484925536%
825.435495611088,24525.24496875,50.3680150125104%
825.618761298337,24594.4663125,50.2612254224789%
825.802010582614,24602.24859375,50.4680708793046%
825.985243461807,24565.79475,50.4092576912221%
826.168459933804,24629.28178125,50.459435699933%
826.351659996492,24609.62128125,50.3780817326826%
826.534843647761,24490.4295,50.3781194857575%
826.718010885497,24442.916625,50.3459789787583%
826.901161707589,24411.7875,50.297888465506%
827.084296111925,24373.2856875,50.5947476284042%
827.267414096392,24364.68421875,50.6835255528516%
827.45051565888,24253.6843125,50.7211973472712%
827.633600797276,24221.32640625,50.6482870119234%
827.816669509467,24396.2229375,50.9096760351856%
827.999721793343,24365.0938125,50.6404057335654%
828.18275764679,24299.96840625,50.6002653464065%
828.365777067698,24264.74334375,50.5165088744635%
828.548780053953,24302.016375,50.7509393509545%
828.731766603444,24114.01284375,50.5440989505894%
828.91473671406,24033.322875,50.6112575057238%
829.097690383688,24060.76565625,50.6869850308442%
829.280627610216,24089.8468125,50.8379404732281%
829.463548391532,24034.1420625,50.6300064949123%
829.646452725524,23894.061,50.5169065879826%
829.82934061008,23906.75840625,50.4050580745914%
830.012212043089,23805.58875,50.2477668383647%
830.195067022437,23769.95409375,50.0831440402569%
830.377905546014,23737.5961875,50.1971205157805%
830.560727611707,23757.66628125,50.2152658942526%
830.743533217405,23746.19765625,50.4308370236252%
830.926322360995,23677.7955,50.4596594142626%
831.109095040365,23681.8914375,50.7393766148095%
831.291851253403,23667.1460625,50.6080130178556%
831.474590997998,23645.028,50.622214886945%
831.657314272037,23590.961625,50.6169157526151%
831.840021073408,23636.836125,50.6144943510609%
832.0227114,23538.12403125,50.3013903555086%
832.2053852497,23384.93596875,50.1693942637695%
832.388042620397,23473.40821875,50.1692215807287%
832.570683509978,23408.2828125,50.1430567569366%
832.753307916332,23431.2200625,50.1511850237894%
832.935915837347,23427.124125,50.322890061232%
833.118507270909,23355.44521875,50.3999820736326%
833.301082214909,23167.03209375,50.3774979836903%
833.483640667233,23073.235125,50.2038210854033%
833.666182625769,22997.0506875,50.1607897814159%
833.848708088406,23021.21671875,50.1344857467616%
834.031217053032,23166.21290625,50.1498165168501%
834.213709517535,23092.895625,50.0922799909971%
834.396185479802,23166.6225,50.1525334053786%
834.578644937721,23070.7775625,50.2984602166098%
834.761087889182,23041.2868125,50.1345493441423%
834.943514332071,22908.98803125,50.2199803205266%
835.125924264277,22923.3238125,50.2880210459473%
835.308317683688,22865.9806875,50.3009683328971%
835.490694588192,22988.8588125,50.1203403428287%
835.673054975676,22893.8330625,50.2635083605569%
835.855398844029,22919.63746875,50.1947557887326%
836.03772619114,22898.7481875,50.1501433186223%
836.220037014895,22932.334875,50.2258736245605%
836.402331313182,22816.8294375,50.324950227694%
836.584609083891,22877.4493125,50.4176010251247%
836.766870324909,22818.87740625,50.331285249209%
836.949115034124,22720.57490625,50.1989427939136%
837.131343209423,22654.6303125,49.99885181528%
837.313554848696,22614.490125,49.9390888613065%
837.49574994983,22492.02159375,49.8426676194977%
837.677928510712,22604.659875,49.9295172509417%
837.860090529232,22649.7151875,50.0636412024716%
838.042236003277,22617.766875,50.1545586107091%
838.224364930735,22544.8591875,50.1073521731562%
838.406477309494,22610.3941875,50.0336341073044%
838.588573137442,22473.99946875,49.9420316738934%
838.770652412468,22392.89990625,49.8660077263077%
838.952715132458,22254.45721875,49.7751683325179%
839.134761295302,22290.091875,49.7492687003761%
839.316790898887,22136.49421875,49.7271900575932%
839.498803941102,22094.71565625,49.880794390877%
839.680800419833,22148.78203125,50.1595141317705%
839.86278033297,22239.30225,50.2476824003963%
840.0447436784,22190.56059375,50.4290083421594%
840.226690454012,22227.0144375,50.3492025849291%
840.408620657692,22303.60846875,50.310581052781%
840.59053428733,22316.71546875,50.1508651171562%
840.772431340814,22197.93328125,50.1187056337694%
840.954311816031,22150.0108125,50.1038859273155%
841.136175710869,22157.79309375,50.3827734053099%
841.318023023217,22019.76,50.3091429935546%
841.499853750962,21979.21021875,50.3805065418317%
841.681667891993,21990.67884375,50.2748404248949%
841.863465444197,22052.11790625,50.1977089723926%
842.045246405463,22024.675125,50.0552526004757%
842.227010773678,21959.140125,50.0983171481995%
842.408758546731,21908.76009375,50.0531362461657%
842.59048972251,21913.265625,50.197503937962%
842.772204298902,21770.31740625,50.1122504702384%
842.953902273795,21623.68284375,50.0322294248568%
843.135583645079,21614.2621875,49.9028583918207%
843.31724841064,21480.32503125,49.7881201139768%
843.498896568367,21448.37671875,49.7313301897138%
843.680528116147,21320.173875,49.6614382446216%
843.862143051869,21418.88596875,49.7186794410203%
844.043741373421,21478.2770625,49.9128256759079%
844.225323078691,21524.97075,49.9416253947967%
844.406888165566,21506.53903125,50.0437790575787%
844.588436631935,21558.14784375,50.2223098050325%
844.769968475686,21636.38025,50.3257972159147%
844.951483694707,21497.52796875,50.2873527703279%
845.132982286886,21429.53540625,50.2445063447849%
845.314464250111,21373.83065625,50.1818991758854%
845.49592958227,21463.5316875,50.3061629232981%
