Layer Title, Color, Specimen ID
558.029592747084,10464.71071875,21.2054811431393%
558.233468563219,10519.1866875,21.1951921449128%
558.437330888802,10559.326875,21.092261355953%
558.641179721721,10495.43025,21.0600468613608%
558.845015059864,10443.8214375,20.9471237652528%
559.048836901119,10436.44875,20.8579203228667%
559.252645243373,10497.068625,20.9847596717468%
559.456440084516,10510.9948125,20.9692125338115%
559.660221422434,10504.85090625,20.8682222188574%
559.863989255017,10490.92471875,20.75893194065%
560.067743580151,10645.75115625,20.9825320946454%
560.271484395725,10526.559375,20.7783611391091%
560.475211699628,10457.33803125,20.5728892564469%
560.678925489746,10540.07596875,20.6545509388432%
560.882625763969,10472.90259375,20.6109518781113%
561.086312520184,10318.89534375,20.3927833963857%
561.289985756279,10393.851,20.3268533970803%
561.493645470142,10499.5261875,20.5795449432304%
561.697291659661,10452.0133125,20.4807405195581%
561.900924322724,10409.4155625,20.5202614770161%
562.10454345722,10474.54096875,20.4225876050889%
562.308149061036,10466.7586875,20.58661587226%
562.51174113206,10469.21625,20.5038851651937%
562.71531966818,10422.11296875,20.3818821120722%
562.918884667285,10535.16084375,20.3915459008201%
563.122436127262,10564.242,20.3367875647668%
563.325974045999,10444.640625,19.9246135343639%
563.529498421385,10419.65540625,19.7271865198045%
563.733009251307,10473.3121875,19.7549703522846%
563.936506533653,10414.3306875,19.5712954333644%
564.139990266312,10486.00959375,19.4241686942417%
564.343460447171,10449.96534375,19.3684240994544%
564.546917074118,10334.8695,19.1373728029602%
564.750360145043,10313.98021875,19.0613927254321%
564.953789657831,10379.9248125,19.0820106964206%
565.157205610372,10173.89915625,19.0746191135734%
565.360608000554,10341.83259375,19.2249261902715%
565.563996826264,10309.4746875,19.14734802268%
565.767372085391,10316.43778125,19.089206843813%
565.970733775822,10216.9065,19.0244736804595%
566.174081895446,10193.55965625,18.8788880027344%
566.377416442151,10136.626125,18.5921893085266%
566.580737413824,10213.62975,18.6874431301183%
566.784044808354,10078.4638125,18.5660667064744%
566.987338623629,10016.61515625,18.5004133055896%
567.190618857536,10116.965625,18.6853515458951%
567.393885507964,10044.877125,18.581586298355%
567.597138572801,9958.04325,18.4272003152354%
567.800378049934,9931.41965625,18.3546966594676%
568.003603937253,9967.46390625,18.1634219524109%
568.206816232644,9917.083875,17.8752577894209%
568.410014933996,9924.86615625,17.9329102447869%
568.613200039197,9913.39753125,17.6820455808783%
568.816371546135,10035.8660625,17.678114927198%
569.019529452697,10048.56346875,17.6287830452995%
569.222673756773,9960.91040625,17.4810049359437%
569.425804456249,9884.316375,17.412515893637%
569.628921549015,9933.467625,17.5695907729844%
569.832025032957,9890.46028125,17.456266210474%
570.035114905965,9793.3865625,17.381122926883%
570.238191165925,9814.27584375,17.3636050911593%
570.441253810726,9849.0913125,17.2819322131699%
570.644302838257,9794.20575,17.1053533954216%
570.847338246404,9740.139375,16.9809766943918%
571.050360033057,9818.781375,17.0714619336759%
571.253368196103,9904.38646875,17.1078283313655%
571.45636273343,9978.11334375,17.1081798527681%
571.659343642926,9979.342125,17.1070284478274%
571.862310922479,9977.70375,16.9592878792016%
572.065264569978,9936.33478125,16.7004365149517%
572.26820458331,9872.43815625,16.4423782725716%
572.471130960362,9785.60428125,16.2275750445439%
572.674043699025,9797.07290625,16.0757012504224%
572.876942797184,9756.523125,15.9771947364155%
573.079828252729,9817.143,16.0320263111782%
573.282700063547,9715.56375,15.9923705136471%
573.485558227526,9663.13575,15.9515200214276%
573.688402742555,9653.71509375,15.8057519280206%
573.891233606521,9633.645,15.8274052167426%
574.094050817313,9452.6045625,15.5292053279451%
574.296854372818,9426.80015625,15.4895527542739%
574.499644270924,9421.4754375,15.277372068938%
574.70242050952,9443.18390625,15.4401518268325%
574.905183086493,9344.4718125,15.274586625938%
575.107931999732,9421.4754375,15.3733878244255%
575.310667247125,9500.936625,15.3305632013551%
575.513388826559,9613.9845,15.4210339431081%
575.716096735922,9586.132125,15.3275875618893%
575.918790973103,9627.50109375,15.2749304675973%
576.12147153599,9672.966,15.1044246864652%
576.32413842247,9611.5269375,14.9942675491167%
576.526791630432,9465.7115625,14.9894670731548%
576.729431157764,9444.00309375,14.9575713336027%
576.932057002353,9491.51596875,14.9807353229282%
577.134669162088,9429.25771875,15.0717018452489%
577.337267634856,9388.7079375,14.9807921922857%
577.539852418547,9355.9404375,14.9103747963064%
577.742423511047,9282.2135625,14.5933200321302%
577.944980910245,9231.4239375,14.3876537156277%
578.147524614029,9122.472,14.0568174464505%
578.350054620287,9116.32809375,13.9904978948588%
578.552570926906,9229.7855625,13.9283647353868%
578.755073531775,9355.12125,14.0470289082667%
578.957562432782,9453.01415625,14.1147834998719%
579.160037627816,9515.682,14.2267329643501%
579.362499114763,9604.9734375,14.2815125513114%
579.564946891512,9538.20965625,14.2091631687059%
579.767380955951,9376.420125,14.0615639538589%
579.969801305968,9313.3426875,13.9749530849067%
580.17220793945,9350.206125,13.9852933692942%
580.374600854287,9297.36853125,13.9914032098075%
580.576980048366,9299.00690625,13.9695589096185%
580.779345519575,9322.35375,14.0030692353545%
580.981697265803,9291.224625,13.9796227941548%
581.184035284936,9198.6564375,13.7671900105006%
581.386359574863,9152.7819375,13.6519203954874%
581.588670133473,9084.789375,13.5423497956919%
581.790966958653,9216.6785625,13.6819122621031%
581.993250048291,9271.564125,13.7067938021454%
582.195519400275,9407.95884375,13.9958924009417%
582.397775012493,9461.615625,14.0869435352391%
582.600016882833,9503.80378125,14.0941515671215%
582.802245009184,9440.72634375,13.7699526453097%
583.004459389433,9323.1729375,13.6307772522439%
583.206660021469,9213.81140625,13.4249118247633%
583.408846903179,9208.4866875,13.2754649694148%
583.611020032451,9167.5273125,13.2963371279218%
583.813179407173,9058.575375,13.368950736162%
584.015325025234,9077.82628125,13.4010907288052%
584.217456884522,9093.8004375,13.2854067163256%
584.419574982923,9092.1620625,13.1746774352408%
584.621679318328,9108.5458125,13.009311720944%
584.823769888622,9144.99965625,13.0629528098688%
585.025846691695,9155.2395,12.8962615112521%
585.227909725435,9176.538375,12.9962492084368%
585.429958987729,9161.793,13.1057645334636%
585.631994476466,9159.3354375,13.112658566872%
585.834016189533,9110.1841875,12.9054663319767%
586.036024124819,9203.16196875,13.045648204504%
586.238018280212,9209.305875,12.8990330887712%
586.439998653599,9205.2099375,12.8073981601561%
586.641965242869,9262.96265625,12.8194583872567%
586.843918045909,9285.89990625,12.7632040443622%
587.045857060608,9176.538375,12.6689352254079%
587.247782284854,9124.9295625,12.7301001772088%
587.449693716535,9126.97753125,12.6022617901829%
587.651591353538,9102.8115,12.3963565574755%
587.853475193752,9085.19896875,12.4304913346865%
588.055345235065,9093.8004375,12.4577186038143%
588.257201475365,9161.38340625,12.3829032799061%
588.45904391254,9163.431375,12.3425241512723%
588.660872544477,9049.15471875,12.516410856229%
588.862687369065,9017.20640625,12.4883958963129%
589.064488384192,9010.2433125,12.3377703826955%
589.266275587747,8954.94815625,12.2178979093002%
589.468048977616,8914.398375,12.2439787597193%
589.669808551688,8923.4094375,12.1343010562341%
589.871554307851,9019.254375,12.2010386368186%
590.073286243993,9132.30225,12.3126060720347%
590.275004358002,9040.55325,12.2584747259476%
590.476708647766,8991.81159375,12.2435302002375%
590.678399111173,9050.3835,12.1948356807512%
590.880075746111,9020.89275,11.9175166089642%
591.081738550468,8936.5164375,11.9166373960894%
591.283387522133,9031.13259375,12.0314798813666%
591.485022658992,9139.26534375,11.9401591710038%
591.686643958935,9106.49784375,11.9004186253186%
591.888251419849,9084.789375,12.0396136847275%
592.089845039622,8982.3909375,11.8244895108151%
592.291424816142,8969.2839375,11.7341000093119%
592.492990747298,8949.21384375,11.8158294751743%
592.694542830977,8941.4315625,11.8057403315556%
592.896081065067,8934.8780625,11.7291498442727%
593.097605447456,8955.35775,11.7247649407892%
593.299115976033,9063.4905,11.7870940376701%
593.500612648685,8979.1141875,11.6926745932559%
593.7020954633,8954.94815625,11.689529035208%
593.903564417767,9045.05878125,11.7643021380281%
594.105019509973,9174.49040625,11.9028312337966%
594.306460737807,9086.83734375,11.9516230247019%
594.507888099156,9080.6934375,11.9827841413704%
594.709301591908,9227.328,12.090557126151%
594.910701213952,9149.5051875,12.0553091337015%
595.112086963176,9083.56059375,11.9714176054907%
595.313458837467,9029.084625,11.9003066101542%
595.514816834713,9102.40190625,11.8840220416718%
595.716160952804,9032.361375,11.8115811716046%
595.917491189625,9035.22853125,11.8322241208742%
596.118807543067,8987.3060625,11.823213102976%
596.320110011015,9101.173125,11.8294992324328%
596.52139859136,9135.579,11.8129963091377%
596.722673281988,9093.8004375,11.7817057597957%
596.923934080788,9001.23225,11.6583150642029%
597.125180985648,9143.770875,11.6338741484403%
597.326413994455,9574.6635,11.802373661742%
597.527633105098,9449.73740625,11.6929283023914%
597.728838315465,9417.78909375,11.6279328490215%
597.930029623444,9542.30559375,11.681875131665%
598.131207026922,9484.96246875,11.5754666902592%
598.332370523788,8967.23596875,11.31156613171%
598.533520111931,8960.68246875,11.3491147890136%
598.734655789237,9040.14365625,11.3866929806082%
598.935777553595,9065.128875,11.3996473992926%
599.136885402892,8972.97028125,11.508660233666%
599.337979335018,8952.9001875,11.4094403206978%
599.53905934786,9020.0735625,11.403951701427%
599.740125439305,9067.17684375,11.3166628331088%
599.941177607243,8936.10684375,11.1907060423889%
600.14221584956,8963.549625,11.1017339266534%
600.343240164146,9099.53475,11.1722819278697%
600.544250548888,9114.280125,11.107831562377%
600.745247001674,9088.066125,11.2069341474051%
600.946229520391,9145.40925,11.2992207060252%
601.147198102929,9202.752375,11.3198370064527%
601.348152747175,9125.33915625,11.3912322096168%
601.549093451018,9021.30234375,11.4131257433236%
601.750020212344,8906.2065,11.2619368761802%
601.950933029043,8940.612375,11.2420523596504%
602.151831899001,8922.99984375,11.301900070373%
602.352716820109,8834.52759375,11.1691281973828%
602.553587790252,8880.40209375,11.1221993304146%
602.754444807319,8984.43890625,11.1676653136611%
602.955287869199,8936.92603125,11.0694383770364%
603.156116973779,8899.24340625,10.8908042915437%
603.356932118948,8919.72309375,10.8715069541917%
603.557733302593,9007.37615625,10.943010260071%
603.758520522602,9026.6270625,10.9125717932355%
603.959293776863,9042.191625,11.0432320824198%
604.160053063266,9027.85584375,11.0813937444943%
604.360798379696,9031.95178125,10.9753769803398%
604.561529724043,8953.30978125,10.8794264747867%
604.762247094194,8864.83753125,10.89003469037%
604.962950488038,8889.41315625,10.8414154099433%
605.163639903462,8980.34296875,10.8549471661864%
605.364315338355,8991.81159375,10.8235368474276%
605.564976790605,8961.50165625,10.8024496495991%
605.765624258099,8948.80425,10.7597332940706%
605.966257738726,8887.77478125,10.6273604699958%
606.166877230373,8793.9778125,10.5439505785038%
606.367482730929,8797.2545625,10.581545131798%
606.568074238281,8859.10321875,10.6206882155866%
606.768651750318,8950.85221875,10.6248566603423%
606.969215264928,8966.826375,10.6103501394729%
607.169764779999,8904.568125,10.4825653798257%
607.370300293418,8786.605125,10.2529573846568%
607.570821803075,8777.18446875,10.1042021666615%
607.771329306855,8749.33209375,10.0388880887224%
607.971822802649,8742.77859375,10.0530133355251%
608.172302288344,8766.53503125,10.108691202358%
608.372767761827,8952.081,10.3285323909515%
608.573219220987,8995.4979375,10.360429683893%
608.773656663712,8928.3245625,10.2620177005688%
608.97408008789,8943.889125,10.17631158619%
609.174489491409,8942.66034375,10.1840049342105%
609.374884872157,8860.74159375,10.0796378060345%
609.575266228022,8668.642125,9.96924208826806%
609.775633556891,8644.0665,9.91822952687035%
609.975986856654,8727.21403125,9.95436017849338%
610.176326125198,8761.2103125,9.9522140165483%
610.376651360411,8730.900375,9.96121760559113%
610.576962560181,8809.542375,9.96683750376847%
610.777259722396,8816.50546875,9.95287445634076%
610.977542844944,8745.23615625,9.8439086166866%
611.177811925713,8680.52034375,9.69670179527622%
611.378066962591,8694.44653125,9.63288484884969%
611.578307953467,8726.39484375,9.61706049102001%
611.778534896227,8722.7085,9.55445149447304%
611.978747788761,8637.10340625,9.48304214796137%
612.178946628956,8592.4576875,9.40830868779898%
612.379131414701,8590.40971875,9.40001986689183%
612.579302143882,8565.01490625,9.34583155237026%
612.779458814389,8522.82675,9.40113916991954%
612.979601424109,8443.77515625,9.34770063478797%
613.179729970931,8530.60903125,9.28975374273147%
613.379844452742,8535.1145625,9.19494516638993%
613.57994486743,8520.3691875,9.20642818050649%
613.780031212884,8614.57575,9.18646080760095%
613.98010348699,8724.75646875,9.13255533834883%
614.180161687639,8686.25465625,9.24254665116554%
614.380205812717,8636.6938125,9.28211487736703%
614.580235860112,8585.49459375,9.20107018708745%
614.780251827713,8535.52415625,9.05136601339133%
614.980253713407,8516.68284375,9.05822938136777%
615.180241515083,8455.24378125,8.90902705971868%
615.380215230628,8495.7935625,8.89713958031626%
615.580174857931,8529.38025,8.87591297894778%
615.78012039488,8552.3175,8.97126392025543%
615.980051839362,8497.4319375,8.94169643987111%
616.179969189266,8548.2215625,9.01266708113149%
616.379872442479,8510.5389375,8.9442130260443%
616.57976159689,8617.44290625,8.92016500849309%
616.779636650387,8468.760375,8.74605051464459%
616.979497600857,9770.85890625,9.31373499583083%
617.179344446189,9766.353375,9.16448326055313%
617.379177184271,9802.397625,9.12306473123684%
617.578995812991,9648.79996875,9.04671050720076%
617.778800330236,9678.29071875,9.05653078001838%
617.978590733896,8464.25484375,8.42957794121911%
618.178367021857,8478.18103125,8.46935336318552%
618.378129192008,8397.90065625,8.40210196651071%
618.577877242237,8481.45778125,8.49957545054714%
618.777611170431,8454.42459375,8.42754465902808%
618.97733097448,8550.679125,8.46594948106724%
619.177036652271,8492.10721875,8.4621512432904%
619.376728201691,8506.443,8.4628702801404%
619.57640562063,8550.26953125,8.44003829057237%
619.776068906974,8675.195625,8.47963749431215%
619.975718058612,8537.16253125,8.49167631593933%
620.175353073433,8478.18103125,8.41488021371124%
620.374973949323,8514.634875,8.40671776632368%
620.574580684172,8441.31759375,8.19268669007885%
620.774173275867,8269.6978125,8.08643961910531%
620.973751722296,8182.8639375,8.01227283455275%
621.173316021347,8338.5095625,8.10031655110039%
621.372866170908,8363.0851875,8.08812490617024%
621.572402168867,8276.66090625,8.15227623602064%
621.771924013113,8340.1479375,8.22478461567213%
621.971431701532,8444.59434375,8.23746746158367%
622.170925232014,8392.16634375,8.17510646607033%
622.370404602446,8227.91925,8.08907003145181%
622.569869810717,8229.557625,8.13538587011928%
622.769320854713,8301.646125,8.13023221279676%
622.968757732324,8230.78640625,7.98709869313852%
623.168180441438,8138.21821875,7.93579819094728%
623.367588979942,8157.469125,7.91483044950597%
623.566983345724,8315.98190625,7.88513833331786%
623.766363536672,8331.136875,7.90660135812089%
623.965729550675,8290.58709375,8.0218550944373%
624.16508138562,8324.99296875,7.99849032982611%
624.364419039396,8537.98171875,8.089283906999%
624.563742509891,8446.6423125,8.04407006480353%
624.763051794991,8307.79003125,7.97026485155313%
624.962346892587,8330.72728125,7.86030182829526%
625.161627800564,8421.65709375,7.88367746934683%
625.360894516813,8312.2955625,7.80181196332412%
625.56014703922,8261.09634375,7.80485141848489%
625.759385365673,8373.32503125,7.83791643190781%
625.958609494061,8417.97075,7.92929062827464%
626.157819422272,8425.75303125,7.92336048787148%
626.357015148194,8372.50584375,7.90438159838084%
626.556196669714,8355.7125,7.88736238740788%
626.755363984721,8326.22175,7.81839622641509%
626.954517091102,8301.23653125,7.75231682594845%
627.153655986746,8201.29565625,7.81661880735192%
627.352780669542,8118.9673125,7.80241698932301%
627.551891137375,8208.25875,7.85294992831444%
627.750987388136,8199.65728125,7.83959210978322%
627.950069419711,8105.041125,7.77365659489778%
628.14913722999,8221.77534375,7.73529385297902%
628.348190816859,8345.88225,7.77151196310175%
628.547230178207,8349.56859375,7.67444581447047%
628.746255311922,8330.72728125,7.80713887940791%
628.945266215891,8446.23271875,7.89874142900621%
629.144262888004,8362.266,7.78765662251062%
629.343245326148,8471.62753125,7.80447970135324%
629.542213528211,8373.32503125,7.82049211220589%
629.74116749208,8416.332375,7.77571667966054%
629.940107215645,8418.38034375,7.7353625558141%
630.139032696793,8469.98915625,7.83120618371382%
630.337943933412,8473.6755,7.86183532448444%
630.53684092339,8488.83046875,7.8953728818111%
630.735723664615,8487.19209375,7.88406627341813%
630.934592154975,8470.39875,7.83692080257193%
631.133446392358,8436.40246875,7.80602351769164%
631.332286374652,8205.39159375,7.70588339630004%
631.531112099746,8231.60559375,7.66515110992244%
631.729923565527,8176.72003125,7.54802601724399%
631.928720769883,8241.8454375,7.62158217032185%
632.127503710702,8179.99678125,7.53326911413179%
632.326272385873,8406.502125,7.57204224091641%
632.525026793283,8445.41353125,7.56849528247357%
632.72376693082,8463.84525,7.65834334802154%
632.922492796372,8458.930125,7.59711821194112%
633.121204387828,8490.8784375,7.55613164413114%
633.319901703075,8354.074125,7.47897148631042%
633.518584740002,8261.5059375,7.43866866449742%
633.717253496496,8208.25875,7.34718111408468%
633.915907970445,8301.646125,7.44930838659142%
634.114548159738,8365.54275,7.55275529320279%
634.313174062262,8310.6571875,7.59550760523523%
634.511785675906,8284.85278125,7.56128986709497%
634.710382998557,8411.41725,7.5859580572203%
634.908966028104,8338.09996875,7.42811501597444%
635.107534762434,8310.24759375,7.40740740740741%
635.306089199436,8302.87490625,7.26483357452967%
635.504629336998,8388.07040625,7.23820068717651%
635.703155173007,8335.2328125,7.19346671823904%
635.901666705352,8065.720125,7.04445478571617%
636.10016393192,8035.4101875,7.07277259004423%
636.2986468506,8113.64259375,7.12098210760011%
636.49711545928,8152.14440625,7.09401933303644%
636.695569755847,8073.50240625,7.05285721754588%
636.894009738191,8086.1998125,7.08177305582165%
637.092435404198,8079.23671875,6.98042214478749%
637.290846751756,8034.591,6.93330555844877%
637.489243778755,7889.18521875,6.9059885493862%
637.687626483081,7837.57640625,6.89628234395479%
637.885994862623,7981.3438125,6.90216309324931%
638.084348915269,7974.7903125,6.76122685786529%
638.282688638907,7943.25159375,6.70164683879682%
638.481014031425,7905.9785625,6.64091798643022%
638.67932509071,7984.6205625,6.5776807508509%
638.877621814652,7949.80509375,6.51480089123646%
639.075904201138,7839.21478125,6.49956680991962%
639.274172248055,7776.5469375,6.45249510721398%
639.472425953293,7869.52471875,6.42566156584848%
639.670665314738,7859.284875,6.31375202336397%
639.86889033028,7714.2886875,6.28429991891777%
640.067100997805,7738.045125,6.29407646466199%
640.265297315203,7811.772,6.28646603053109%
640.463479280361,7753.6096875,6.28139847754636%
640.661646891166,7691.3514375,6.33162323353497%
640.859800145508,7725.7573125,6.3136057949821%
641.057939041275,7734.768375,6.26941949505068%
641.256063576353,7731.90121875,6.23044000473669%
641.454173748631,7667.595,6.19339438980211%
641.652269555998,7668.82378125,6.18891683405634%
641.850350996341,7839.21478125,6.18195301176391%
642.048418067548,7806.44728125,6.09753016765892%
642.246470767508,7708.96396875,6.08398034108057%
642.444509094108,7713.05990625,6.01806681694311%
642.642533045236,7683.1595625,5.89539156524964%
642.84054261878,7595.91609375,5.92519618739686%
643.038537812629,7550.86078125,5.93461324897781%
643.23651862467,7566.8349375,5.93365008619602%
643.434485052792,7648.34409375,5.95165857605178%
643.632437094882,7729.85325,5.98500386671598%
643.830374748828,7675.37728125,5.89256655874113%
644.028298012519,7699.95290625,5.87815845105869%
644.226206883842,7771.6318125,5.90341688698504%
644.424101360686,7803.98971875,5.96083333333333%
644.621981440938,7665.54703125,5.9173471088152%
644.819847122487,7607.38471875,5.86827445878782%
645.017698403221,7647.52490625,5.79776668725276%
645.215535281027,7653.6688125,5.71219211617566%
645.413357753793,7588.953,5.66256323917953%
645.611165819409,7631.14115625,5.62366737739872%
645.808959475761,7715.51746875,5.60073321113148%
646.006738720737,7749.92334375,5.6472265272126%
646.204503552226,7648.7536875,5.60764724430357%
646.402253968116,7567.654125,5.50993179915971%
646.599989966295,7636.05628125,5.52266450577982%
646.79771154465,7594.6873125,5.5203155883788%
646.99541870107,7371.45871875,5.41057284036451%
647.193111433443,7329.2705625,5.38630069033938%
647.390789739657,7434.94575,5.36101232321561%
647.588453617599,7404.6358125,5.37098560354374%
647.786103065159,7325.58421875,5.32622509779325%
647.983738080223,7444.776,5.34812320491235%
648.18135866068,7536.525,5.33514036146072%
648.378964804418,7420.60996875,5.279736136879%
648.576556509325,7305.92371875,5.12814179983041%
648.774133773289,7325.9938125,5.15619737631123%
648.971696594198,7351.79821875,5.24264995406221%
649.16924496994,7312.8868125,5.21665139416154%
649.366778898403,7341.96796875,5.27882013423916%
649.564298377475,7339.51040625,5.3330608908868%
649.761803405043,7434.94575,5.29556246929753%
649.959293978997,7445.5951875,5.18467762986166%
650.156770097224,7346.06390625,5.17334247380276%
650.354231757613,7294.8646875,5.0903548168858%
650.55167895805,7442.72803125,5.15002896942297%
650.749111696424,7377.602625,5.14123789186512%
650.946529970624,7351.388625,5.12396694214876%
651.143933778536,7424.2963125,5.17137556148688%
651.34132311805,7555.3663125,5.22630800006506%
651.538697987054,7512.35896875,5.21404067829678%
651.736058383434,7434.94575,5.10443290409755%
651.93340430508,7340.7391875,5.05531928761141%
652.130735749879,7354.665375,4.98078688471318%
652.328052715719,7264.14515625,4.98306213798874%
652.525355200489,7135.53271875,4.90096392402489%
652.722643202076,7179.35925,5.00454073689673%
652.919916718368,7316.98275,5.04435666645082%
653.117175747254,7341.14878125,5.05654438369055%
653.314420286621,7338.281625,5.0339748545388%
653.511650334357,7362.0380625,5.05411658119105%
653.708865888351,7427.98265625,5.04250166593528%
653.906066946491,7364.08603125,5.03207470564352%
654.103253506664,7244.0750625,4.98713491801031%
654.300425566758,7168.7098125,4.90192928627653%
654.497583124662,7284.62484375,4.96665807615489%
654.694726178264,7276.023375,4.97732117384963%
654.891854725451,7174.03453125,4.95462271109258%
655.088968764111,7235.47359375,5.01429672942235%
655.286068292134,7365.3148125,5.08534593067705%
655.483153307406,7319.84990625,4.97432476956581%
655.680223807815,7237.5215625,4.91250705588259%
655.87727979125,7338.281625,5.00538213132401%
656.074321255599,7360.3996875,4.91914017579271%
656.27134819875,7441.90884375,4.94642971707192%
656.46836061859,7344.42553125,4.92713616229056%
656.665358513008,7313.706,4.90294016574895%
656.862341879892,7283.3960625,4.7981355267057%
657.05931071713,7284.62484375,4.82336685223198%
657.25626502261,7117.51059375,4.77405160662899%
657.453204794219,7124.06409375,4.75977974165066%
657.650130029846,7363.6764375,4.85275554064203%
657.847040727379,7459.11178125,4.88121500760574%
658.043936884706,7463.20771875,4.85531419086078%
658.240818499715,7375.96425,4.76445139764691%
658.437685570294,7446.82396875,4.74478734935918%
658.63453809433,7361.62846875,4.72354448919809%
658.831376069713,7195.33340625,4.71383419977868%
659.02819949433,7092.11578125,4.60714938092175%
659.225008366068,7306.74290625,4.67581592352132%
659.421802682817,7324.3554375,4.68430804313744%
659.618582442464,7196.15259375,4.61323909288284%
659.815347642897,7261.68759375,4.51858777295344%
660.012098282004,7392.348,4.68256362221975%
660.208834357673,7338.69121875,4.59695592014232%
660.405555867792,7178.13046875,4.5391311260384%
660.602262810249,7194.104625,4.52140908551773%
660.798955182933,7160.92753125,4.48111529980795%
660.995632983731,7061.39625,4.34765486551412%
661.192296210531,6944.66203125,4.3459708898968%
661.388944861221,6973.33359375,4.34217880393283%
661.585578933689,7036.0014375,4.32598667350077%
661.782198425824,7061.80584375,4.38701970307846%
661.978803335513,7037.6398125,4.41324603374465%
662.175393660644,6958.178625,4.41759812739083%
662.371969399106,7048.69884375,4.41512725215492%
662.568530548786,7039.68778125,4.41274444487988%
662.765077107573,7015.93134375,4.42737550703374%
662.961609073354,7007.329875,4.3970409800775%
663.158126444016,7120.37775,4.35299919374408%
663.35462921745,7159.69875,4.43890741796652%
663.551117391542,7071.2265,4.39881092075413%
663.747590964181,6996.27084375,4.34357727517922%
663.944049933254,7012.245,4.31392809337059%
664.14049429665,6986.44059375,4.32828705187223%
664.336924052256,6865.6104375,4.27754134904675%
664.533339197961,6843.492375,4.35229209303773%
664.729739731652,6992.99409375,4.39092822071545%
664.926125651218,7033.543875,4.39120200776293%
665.122496954546,7051.97559375,4.44898564063365%
665.318853639525,7035.59184375,4.36196596527897%
665.515195704043,7139.2190625,4.29328456199587%
665.711523145988,7107.68034375,4.30243445692884%
665.907835963247,7040.50696875,4.39008042895442%
666.104134153709,7050.33721875,4.32044955713641%
666.300417715261,7096.6213125,4.3200448835832%
666.496686645793,7113.82425,4.26468533097312%
666.692940943191,6979.06790625,4.18382461283143%
666.889180605344,6995.0420625,4.15843731362936%
667.08540563014,7045.8316875,4.12797817426485%
667.281616015466,7069.17853125,4.18755803156917%
667.477811759212,6945.8908125,4.17457011682912%
667.673992859264,6990.946125,4.19071343472946%
667.870159313512,7009.7874375,4.15725469567101%
668.066311119842,6945.8908125,4.17309948743284%
668.262448276143,6871.34475,4.15232125488259%
668.458570780303,6828.33740625,4.19278483257388%
668.65467863021,6913.9425,4.16035841186467%
668.850771823752,6937.6989375,4.11328284501422%
669.046850358818,6875.85028125,4.13597340388605%
669.242914233294,6893.05321875,4.14255816816447%
669.438963445069,7050.7468125,4.15958665549242%
669.634997992031,7168.7098125,4.23076627970322%
669.831017872069,7135.53271875,4.29745199409158%
670.027023083069,7178.5400625,4.34069555354597%
670.223013622921,7314.11559375,4.33840146355712%
670.418989489512,7291.5879375,4.35491437052531%
670.61495068073,7108.0899375,4.32424531495215%
670.810897194463,7082.695125,4.33057623801734%
671.0068290286,7085.1526875,4.28353740246414%
671.202746181028,7001.5955625,4.31805488611934%
671.398648649635,6848.4075,4.25362629291878%
671.594536432309,6795.9795,4.21867122931911%
671.790409526938,6986.031,4.18943393909627%
671.986267931411,7082.28553125,4.18959892535022%
672.182111643616,6999.9571875,4.08582848112433%
672.377940661439,7042.5549375,4.10771581359817%
672.57375498277,7130.61759375,4.13277375047692%
672.769554605497,6953.2635,4.10648714810281%
672.965339527507,6937.28934375,4.15798193575971%
673.161109746688,6979.06790625,4.22272190251153%
673.356865260929,7135.9423125,4.24926143060509%
673.552606068117,7169.93859375,4.28432401780857%
673.748332166141,7153.9644375,4.24027458204973%
673.944043552888,7021.66565625,4.15914859781645%
674.139740226247,7056.481125,4.14055574236542%
674.335422184106,7044.60290625,4.14406992974989%
674.531089424352,6944.66203125,4.13223771631054%
674.726741944873,6889.366875,4.17483995559813%
674.922379743559,7028.62875,4.23923634370623%
675.118002818295,7129.79840625,4.34250810991499%
675.313611166972,7010.19703125,4.35619314205738%
675.509204787476,6996.27084375,4.33801575664567%
675.704783677696,7101.5364375,4.34815671006205%
675.90034783552,7022.48484375,4.30368605551087%
676.095897258835,6909.8465625,4.26862673484295%
676.291431945531,6916.4000625,4.24631990661431%
676.486951893494,7047.06046875,4.32464814365445%
676.682457100613,7156.01240625,4.40876000787009%
676.877947564775,7094.57334375,4.37735163412548%
677.07342328387,7157.2411875,4.42790767952253%
677.268884255784,7297.32225,4.47121212121212%
677.464330478407,7341.14878125,4.46428571428571%
677.659761949625,7268.24109375,4.45052986110584%
677.855178667327,7276.8425625,4.53022038296552%
678.050580629401,7272.33703125,4.48181178659768%
678.245967833735,7238.75034375,4.50474302918438%
678.441340278217,7158.46996875,4.48130199682994%
678.636697960735,7086.7910625,4.46534376957739%
678.832040879177,7271.51784375,4.51185221019532%
679.027369031432,7310.83884375,4.48031114743182%
679.222682415386,7144.54378125,4.41813434750456%
679.417981028928,7110.13790625,4.43236651335055%
679.613264869947,7191.6470625,4.39701238308424%
679.808533936329,7135.9423125,4.33801291021532%
680.003788225964,7016.75053125,4.35729520261948%
680.199027736739,7082.695125,4.42392637575156%
680.394252466542,7185.50315625,4.42757748260595%
680.589462413262,7273.15621875,4.51422594457112%
680.784657574785,7129.79840625,4.56062207458856%
680.979837949001,7154.37403125,4.60228944846477%
681.175003533797,7293.2263125,4.60537721129712%
