Layer Title, Color, Specimen ID
724.898945038532,24295.05328125,39.2153964891538%
725.090698771239,24336.83184375,39.4807968782091%
725.282437232994,24613.71721875,39.8359685743401%
725.474160421686,24688.26328125,40.0320460147905%
725.665868335204,24654.267,40.1423499243869%
725.857560971434,24756.25584375,40.4150620453573%
726.049238328265,24927.46603125,40.591428901467%
726.240900403585,25058.53603125,40.7037333707689%
726.432547195282,25112.1928125,40.9790683645559%
726.624178701244,25292.4140625,41.3158242048304%
726.815794919359,25467.7201875,41.4168644411183%
727.007395847515,25612.716375,41.6443430234481%
727.198981483601,25492.70540625,41.7426302261965%
727.390551825503,25645.89346875,41.8349046514306%
727.58210687111,25813.00771875,41.9518555501457%
727.773646618311,25941.2105625,42.2387284523623%
727.965171064993,25930.15153125,42.4657534246575%
728.156680209044,26074.32853125,42.6859776168532%
728.348174048352,26125.52775,42.8550178500595%
728.539652580806,26302.47225,43.0974382584103%
728.731115804293,26205.808125,43.230804696119%
728.922563716701,26355.30984375,43.4379258821404%
729.113996315918,26456.06990625,43.5729901414841%
729.305413599832,26730.088125,44.0193400935651%
729.496815566333,26687.89996875,44.1956642211396%
729.688202213306,26857.881375,44.4779572780234%
729.879573538641,26914.81490625,44.5442492542261%
730.070929540225,27000.82959375,44.6823067792139%
730.262270215946,26954.5455,44.7007579201415%
730.453595563693,27120.021375,44.7834548273246%
730.644905581353,27209.3128125,44.8726544328839%
730.836200266815,27329.733375,45.1423223765394%
731.027479617967,27431.72221875,45.478765343979%
731.218743632695,27578.35678125,45.7096760848881%
731.40999230889,27580.40475,46.0465928364761%
731.601225644438,27649.62609375,46.1648715824358%
731.792443637227,27553.3715625,46.1374136817527%
731.983646285147,27641.43421875,46.1730394262864%
732.174833586083,27726.62971875,46.2560815443199%
732.366005537926,27759.39721875,46.3022242756254%
732.557162138562,27870.397125,46.5299880130616%
732.748303385879,28094.0353125,46.854696050391%
732.939429277767,28137.04265625,47.0720533802513%
733.130539812112,28173.08690625,47.2730591182863%
733.321634986803,28263.607125,47.387037977212%
733.512714799727,28346.75465625,47.3786214779108%
733.703779248774,28372.5590625,47.4181788052034%
733.89482833183,28465.12725,47.5024186146506%
734.085862046784,28397.54428125,47.5683613194398%
734.276880391524,28430.721375,47.7956757830607%
734.467883363938,28562.20096875,48.0580837332451%
734.658870961913,28565.47771875,48.1581825412607%
734.849843183339,28689.17503125,48.3383560736521%
735.040800026102,28789.11590625,48.4817922539578%
735.231741488091,29335.9235625,48.6649461511738%
735.422667567195,29317.08225,48.8195636490285%
735.6135782613,29528.02303125,48.9656887120835%
735.804473568295,29456.75371875,49.1639938351314%
735.995353486069,29659.91221875,49.4499633308887%
736.186218012508,29403.50653125,49.6074803740187%
736.377067145501,29543.178,49.862546688169%
736.567900882937,29500.58025,50.0535170752918%
736.758719222702,29610.351375,50.1068839974615%
736.949522162686,29559.15215625,50.155765841762%
737.140309700776,29403.50653125,50.1547081451748%
737.33108183486,29413.33678125,50.1344467640919%
737.521838562826,29506.3145625,50.309116428285%
737.712579882563,29599.29234375,50.5664384191561%
737.903305791957,29567.753625,50.6377348061671%
738.094016288898,29662.36978125,50.6598399679268%
738.284711371273,29587.82371875,50.6108802037943%
738.475391036971,29761.081875,50.7679437845073%
738.666055283878,29756.57634375,50.7509967318896%
738.856704109884,29901.1629375,50.7854884340156%
739.047337512877,29950.3141875,50.77171197219%
739.237955490743,30025.6794375,51.0163654903796%
739.428558041373,29892.9710625,50.9624067694572%
739.619145162652,29920.8234375,51.0764060161691%
739.80971685247,29903.6205,51.1774798566839%
740.000273108714,29975.709,51.5430099839349%
740.190813929273,30113.3325,51.6789571819724%
740.381339312035,30159.207,51.885712361518%
740.571849254887,30293.96334375,51.939422558014%
740.762343755717,30419.29903125,52.0400275588566%
740.952822812414,30366.4614375,52.0026926960619%
741.143286422865,30339.42825,52.1314618742063%
741.333734584959,30434.04440625,52.1894157913769%
741.524167296584,30447.561,52.3604321018766%
741.714584555627,30357.04078125,52.4427005271046%
741.904986359977,30455.752875,52.5643284421065%
742.095372707522,30545.45390625,52.5805421575383%
742.285743596149,30655.22503125,52.6768071706649%
742.476099023747,30558.1513125,52.6970744456623%
742.666438988204,30770.73046875,52.8878325874609%
742.856763487408,30751.88915625,52.8343311687763%
743.047072519246,30687.99253125,52.7755967005226%
743.237366081607,30437.73075,52.7366431302078%
743.427644172379,30677.7526875,52.8949370298369%
743.617906789449,30544.63471875,52.8071244751456%
743.808153930707,30588.87084375,53.0570721285903%
743.998385594039,30544.225125,53.2698509952091%
744.188601777335,30619.18078125,53.3745198681124%
744.378802478481,30542.99634375,53.3821866684803%
744.568987695366,30665.05528125,53.5428454911556%
744.759157425878,30561.01846875,53.5532045176214%
744.949311667905,30694.955625,53.6179714229923%
745.139450419335,30827.664,53.8188699097998%
745.329573678056,30809.641875,53.7894218691652%
745.519681441956,30744.51646875,53.9200680272109%
745.709773708924,31006.65646875,54.0993493365951%
745.899850476846,30991.5015,54.1086285874544%
746.089911743611,30952.1805,53.9570299567923%
746.279957507107,30914.497875,54.1684783072031%
746.469987765223,30921.051375,54.0494785020332%
746.660002515846,30806.365125,54.0443057403049%
746.850001756864,30776.0551875,54.0313850507599%
747.039985486165,30802.2691875,54.0976478912864%
747.229953701637,30865.346625,54.0487017126344%
747.419906401168,30987.4055625,54.304234722163%
747.609843582647,31065.63796875,54.3390153772798%
747.799765243961,31138.54565625,54.4995392963178%
747.989671382999,31088.9848125,54.485234411727%
748.179561997647,31073.42025,54.4832130906228%
748.369437085795,31008.29484375,54.4682634013699%
748.559296645331,31024.269,54.558046478223%
748.749140674141,31079.97375,54.5803251020739%
748.938969170115,31122.98109375,54.6212463839846%
749.128782131141,31118.4755625,54.7735853902859%
749.318579555106,31091.03278125,54.8103108675173%
749.508361439898,31036.14721875,54.7376630499991%
749.698127783406,30954.6380625,54.6138777193525%
749.887878583518,31009.93321875,54.7540534290339%
750.077613838121,31111.51246875,54.8641932996316%
750.267333545103,31267.97728125,54.8673399520712%
750.457037702353,31245.04003125,54.7762408462165%
750.646726307759,31344.5713125,54.9822323072312%
750.836399359208,31351.53440625,54.9925740236773%
751.026056854589,31270.8444375,54.8885857207822%
751.215698791789,31125.84825,54.9812953609047%
751.405325168697,31145.91834375,55.1637301320363%
751.594935983201,31164.3500625,55.0494435447748%
751.784531233188,31116.42759375,55.0297334744705%
751.974110916547,31097.58628125,54.9587736116723%
752.163675031167,31080.7929375,54.7658605097287%
752.353223574933,31060.31325,54.7840035684875%
752.542756545736,31133.2209375,55.0080595376912%
752.732273941462,31149.19509375,55.0535271241297%
752.92177576,31231.11384375,55.2318800809522%
753.111261999238,31184.42015625,55.2404089656534%
753.300732657064,31233.57140625,55.2953479800101%
753.490187731365,31253.6415,55.3659836347384%
753.679627220031,31323.68203125,55.5062549539925%
753.869051120948,31282.72265625,55.4518829536324%
754.058459432006,31342.11375,55.6183421455707%
754.247852151091,31304.84071875,55.6075293545896%
754.437229276092,31168.446,55.4266016508024%
754.626590804898,31127.89621875,55.3832417344267%
754.815936735395,31155.74859375,55.3741084936244%
755.005267065473,31173.77071875,55.4878841172343%
755.194581793018,31252.8223125,55.454600416296%
755.38388091592,31241.76328125,55.6306950694029%
755.573164432066,31226.19871875,55.6239996539343%
755.762432339343,31229.47546875,55.7386993899057%
755.951684635641,31329.41634375,55.9570481906811%
756.140921318848,31271.25403125,56.0807282601128%
756.33014238685,31215.1396875,55.8584313793643%
756.519347837536,31280.26509375,56.1108744969535%
756.708537668795,31184.82975,55.9734243569426%
756.897711878514,31032.460875,55.710034975378%
757.086870464581,30906.71559375,55.4873649347601%
757.276013424885,30894.0181875,55.6665650450764%
757.465140757312,30849.7820625,55.4876080641362%
757.654252459753,30696.18440625,55.5343411165023%
757.843348530093,30773.597625,55.5033369439883%
758.032428966222,30891.97021875,55.6069526212504%
758.221493766027,30925.55690625,55.4928912439012%
758.410542927397,30828.4831875,55.5457035502335%
758.599576448219,30968.97384375,55.5231998880669%
758.788594326381,30965.2875,55.5560434542053%
758.977596559773,30973.479375,55.5637216301818%
759.16658314628,31030.41290625,55.7075898942111%
759.355554083792,31088.57521875,55.7713583282114%
759.544509370196,31131.99215625,55.8196966234862%
759.733449003382,31086.52725,55.8188141070676%
759.922372981235,30928.01446875,55.8227970954393%
760.111281301645,30796.12528125,55.6578901114353%
760.3001739625,30832.98871875,55.6887016065315%
760.489050961688,30756.80428125,55.696492231856%
760.677912297096,30699.87075,55.6942744697523%
760.866757966612,30821.9296875,55.7699231613612%
761.055587968126,30775.236,55.7306843267108%
761.244402299524,30690.0405,55.4533729107036%
761.433200958695,30698.64196875,55.4281230991652%
761.621983943527,30643.3468125,55.3092583445064%
761.810751251907,30586.0036875,55.3691186216037%
761.999502881724,30597.4723125,55.4445572077836%
762.188238830866,30515.96315625,55.5540817770232%
762.376959097221,30544.63471875,55.6671449067432%
762.565663678677,30681.848625,55.8382396035911%
762.754352573122,30693.72684375,55.7505236624419%
762.943025778443,30704.785875,55.889697583691%
763.131683292529,30762.9481875,55.9454761524681%
763.320325113269,30565.524,55.6500013337008%
763.508951238549,30484.01484375,55.5548660484743%
763.697561666258,30375.88209375,55.4154447702835%
763.886156394284,30414.38390625,55.3170523848837%
764.074735420516,30364.8230625,55.2693229291931%
764.26329874284,30486.0628125,55.4141485958052%
764.451846359145,30473.775,55.5412808022411%
764.64037826732,30544.225125,55.8587924305884%
764.828894465251,30465.17353125,55.7653435414915%
765.017394950828,30397.5905625,55.7374116805295%
765.205879721937,30366.4614375,55.8749337953446%
765.394348776468,30209.1774375,55.7990153801926%
765.582802112309,30180.505875,55.5314339026841%
765.771239727346,30241.9449375,55.5718606274271%
765.959661619468,30204.2623125,55.567520033022%
766.148067786564,30279.6275625,55.59724884025%
766.336458226521,30258.73828125,55.5845741004999%
766.524832937227,30286.1810625,55.7442261413024%
766.713191916571,30160.43578125,55.9933487565067%
766.901535162439,30155.93025,55.9136968733631%
767.089862672722,30046.159125,55.9140759539563%
767.278174445305,30160.0261875,55.9557062146893%
767.466470478078,30023.221875,55.9005872902049%
767.654750768929,30099.4063125,55.8251591808639%
767.843015315744,30142.0040625,55.8120191307964%
768.031264116413,30064.18125,55.554451151191%
768.219497168824,30112.5133125,55.5852026049204%
768.407714470864,30152.24390625,55.608501421416%
768.595916020422,29981.85290625,55.5837678530945%
768.784101815385,29992.9119375,55.7362609422106%
768.972271853642,30010.9340625,55.8590869782896%
769.16042613308,29921.23303125,55.8082948300845%
769.348564651587,29883.96,55.9221255153458%
769.536687407053,29912.6315625,55.8037345611343%
769.724794397364,29761.9010625,55.7415807560137%
769.912885620409,29716.43615625,55.7111052067395%
770.100961074075,29559.56175,55.6035550174724%
770.289020756251,29595.606,55.5315288900291%
770.477064664825,29466.58396875,55.5109888593481%
770.665092797684,29574.71671875,55.666044209771%
770.853105152717,29611.98975,55.8220502901354%
771.041101727812,29580.45103125,55.9288811634938%
771.229082520857,29484.60609375,55.7304931697152%
771.41704752974,29522.28871875,55.7981746487217%
771.604996752348,29370.3294375,55.6671756293758%
771.79293018657,29279.399625,55.4999162307563%
771.980847830294,29344.52503125,55.3774066341916%
772.168749681408,29288.00109375,55.4453240281013%
772.3566357378,29197.89046875,55.2417033446617%
772.544505997358,29262.1966875,55.2342998742511%
772.732360457969,29327.32209375,55.3056746321998%
772.920199117523,29217.9605625,55.3574082330213%
773.108021973906,29149.1488125,55.4095647241517%
773.295829025008,29308.0711875,55.6265186992021%
773.483620268716,29286.7723125,55.7588583414488%
773.671395702917,29173.31484375,55.664539140229%
773.859155325501,29222.0565,55.7027682246152%
774.046899134355,29243.355375,55.5962387402227%
774.234627127367,29126.62115625,55.5077428304504%
774.422339302425,29018.48840625,55.31108954366%
774.610035657417,29171.266875,55.66928613881%
774.797716190232,29125.392375,55.6985276712588%
774.985380898756,29068.04925,55.7021820419369%
775.173029780879,29093.85365625,55.8734783061076%
775.360662834488,29101.6359375,56.0303461356093%
775.548280057471,28977.938625,55.7290679604291%
775.735881447717,28795.2598125,55.5903212348769%
775.923467003113,28710.47390625,55.681201633399%
776.111036721547,28696.54771875,55.6719952071664%
776.298590600907,28685.89828125,55.4491836909137%
776.486128639082,28478.64384375,55.2821019998669%
776.673650833959,28566.7065,55.2588405989512%
776.861157183427,28607.25628125,55.3412998461158%
777.048647685373,28439.32284375,55.0745486590768%
777.236122337685,28396.72509375,55.2144370431164%
777.423581138252,28480.28221875,55.3640268225256%
777.611024084961,28377.06459375,55.4599583782951%
777.798451175701,28418.84315625,55.3626001883637%
777.985862408359,28363.95759375,55.431040302437%
778.173257780824,28390.17159375,55.3397309900952%
778.360637290983,28390.99078125,55.3490436762975%
778.548000936725,28505.67703125,55.366862826039%
778.735348715938,28260.73996875,55.2570567437547%
778.922680626509,28291.4595,55.212291903779%
779.109996666327,28224.286125,55.2438080495356%
779.297296833279,28278.3525,55.2887772841414%
779.484581125255,28110.00946875,55.1115547888116%
779.67184954014,28314.39675,55.3539912623326%
779.859102075825,28374.1974375,55.3650180940893%
780.046338730196,28338.1531875,55.3599351363873%
780.233559501142,28142.77696875,55.4302999649846%
780.420764386551,28229.20125,55.5235808242351%
780.60795338431,28242.71784375,55.399340449197%
780.795126492309,28356.1753125,55.6119312693317%
780.982283708434,28260.73996875,55.630974768845%
781.169425030574,28237.80271875,55.4538974544247%
781.356550456617,28172.26771875,55.4424700742511%
781.543659984451,27989.1793125,55.3453271210994%
781.730753611963,27713.113125,55.1911278905144%
781.917831337043,27807.72928125,55.2582781456954%
782.104893157577,27879.81778125,55.410830494999%
782.291939071455,27935.52253125,55.3873622869924%
782.478969076564,27960.50775,55.5244920459915%
782.665983170791,28017.44128125,55.5578479918258%
782.852981352026,27946.17196875,55.6241176064056%
783.039963618156,27847.459875,55.6372354759451%
783.226929967068,27845.0023125,55.6932287897862%
783.413880396652,27811.82521875,55.6877559316656%
783.600814904795,27874.08346875,55.7072453400103%
783.787733489385,27882.6849375,55.5689074712244%
783.974636148311,27906.85096875,55.4800432569722%
784.161522879459,27816.33075,55.4527915348967%
784.348393680718,27769.22746875,55.3252671588625%
784.535248549977,27671.74415625,55.3087552090603%
784.722087485123,27555.829125,55.3725215301422%
784.908910484045,27548.86603125,55.5123593479154%
785.095717544629,27450.56353125,55.5133998208661%
785.282508664765,27514.46015625,55.5191333992294%
785.469283842341,27452.20190625,55.498148278959%
785.656043075243,27484.5598125,55.4276464614983%
785.842786361361,27280.17253125,55.2289898519314%
786.029513698582,27297.7850625,55.2367665493954%
786.216225084795,27193.74825,55.1222222222222%
786.402920517887,27085.6155,55.0219580717466%
786.589599995747,26989.7705625,55.0777265494308%
786.776263516262,27105.68559375,55.1281529284827%
786.96291107732,26886.96253125,55.0005117183502%
787.14954267681,26868.12121875,55.3072396191728%
787.33615831262,26827.16184375,55.4439947686572%
787.522757982637,26805.86296875,55.4647715652147%
787.70934168475,26696.5014375,55.3397957596807%
787.895909416846,26816.1028125,55.492951911425%
788.082461176814,26776.37221875,55.3937253272387%
788.268996962541,26902.52709375,55.4061362454498%
788.455516771916,26859.51975,55.3746909604637%
788.642020602827,26832.07696875,55.4465743735893%
788.828508453161,26778.01059375,55.5030610222876%
789.014980320807,26798.0806875,55.5987899019403%
789.201436203653,26630.55684375,55.494614349916%
789.387876099587,26562.973875,55.384984158746%
789.574300006496,26643.25425,55.3699680909667%
789.760707922269,26579.76721875,55.3979790817231%
789.947099844794,26459.34665625,55.3296094060545%
790.133475771959,26408.966625,55.2948942278476%
790.319835701652,26402.00353125,55.2638763466829%
790.50617963176,26353.67146875,55.4231756392788%
790.692507560172,26346.708375,55.1544979344069%
790.878819484777,26293.87078125,55.0300846162763%
791.065115403461,26306.97778125,55.1254578657912%
791.251395314113,26322.9519375,55.2629631587293%
791.437659214621,26234.88928125,55.0573876750878%
791.623907102873,26264.38003125,55.2140110702666%
791.810138976757,26264.38003125,55.2386391277219%
791.996354834161,26209.084875,55.1792006602965%
792.182554672973,26234.4796875,55.0604253522613%
792.368738491082,26266.428,55.0881494947787%
792.554906286374,26177.95575,55.0647178977002%
792.741058056738,26246.7675,54.9876827759745%
792.927193800063,26165.25834375,54.7647283046038%
793.113313514235,26022.310125,54.6691843381035%
793.299417197144,26036.2363125,54.8709992774259%
793.485504846677,26139.04434375,55.0544736339117%
793.671576460723,25920.730875,54.9596511987378%
793.857632037168,25975.20684375,55.1458818005251%
794.043671573902,25955.13675,55.224696226132%
794.229695068812,25782.69778125,55.065517167428%
794.415702519786,25607.80125,54.8474131722366%
794.601693924713,25662.27721875,54.9812999742069%
794.787669281479,25716.7531875,55.0756800430918%
794.973628587975,25695.4543125,55.0637206847146%
795.159571842086,25850.69034375,55.2820700966851%
795.345499041702,25949.81203125,55.3169954345766%
795.531410184711,26016.5758125,55.4223120924751%
795.717305269,25983.39871875,55.4728437611418%
795.903184292457,25965.7861875,55.4048495345313%
796.089047252971,25844.5464375,55.0511384522239%
796.274894148429,25778.60184375,54.9806329814359%
796.46072497672,25797.44315625,55.0004326569463%
796.646539735731,25724.9450625,54.828606417912%
796.832338423351,25864.61653125,55.0144877394802%
797.018121037467,25803.17746875,55.1445425805821%
797.203887575969,25888.37296875,55.1376087238738%
797.389638036742,25794.16640625,55.0530762564991%
797.575372417676,26008.79353125,55.2200647249191%
797.761090716659,25888.7825625,55.0214044798063%
797.946792931579,25991.59059375,55.0721982758621%
798.132479060323,25903.11834375,55.2562162162162%
798.31814910078,25991.181,55.2528217191445%
798.503803050838,25807.683,55.0721502282414%
798.689440908384,25897.38403125,55.1791776688042%
798.875062671308,25809.321375,55.1270994588301%
799.060668337496,25793.7568125,54.8358951711063%
799.246257904837,25813.4173125,54.8076509778637%
799.431831371218,25890.83053125,54.8539306519916%
799.617388734529,25838.812125,54.8230716312667%
799.802929992656,25963.328625,54.8788333690757%
799.988455143489,25962.5094375,54.8667538537401%
800.173964184914,26055.8968125,54.8912171056152%
800.35945711482,25872.80840625,54.7974253799278%
800.544933931095,25910.49103125,54.6068231825853%
800.730394631627,25827.3435,54.4746624508631%
800.915839214304,25912.12940625,54.7182490160315%
801.101267677014,25820.38040625,54.708702104263%
801.286680017646,25939.5721875,54.6464807436919%
801.472076234086,26054.66803125,54.9424725122817%
801.657456324223,26262.3320625,55.1421018547026%
801.842820285945,26340.56446875,55.0155129874943%
802.028168117141,26381.9334375,55.0839542337982%
802.213499815698,26483.10309375,55.2823962566448%
802.398815379503,26379.475875,55.1467153594632%
802.584114806446,26302.06265625,55.177832041618%
802.769398094415,26203.3505625,55.0215329783397%
802.954665241296,26177.95575,54.8167876808607%
803.139916244979,26232.022125,54.7562532307919%
803.32515110335,26235.70846875,54.6847055358007%
803.5103698143,26275.02946875,54.4195070791819%
803.695572375714,26318.44640625,54.4905335266553%
803.880758785482,26395.859625,54.7908501539334%
804.065929041491,26359.40578125,54.739500377232%
804.25108314163,26396.6788125,54.8218095118585%
804.436221083786,26376.60871875,54.8085685853454%
804.621342865847,26419.6160625,54.8439671113804%
804.806448485701,26451.564375,54.802065404475%
804.991537941238,26415.11053125,54.8961796625055%
805.176611230343,26482.28390625,55.0603810341758%
805.361668350906,26496.6196875,55.1914626490898%
805.546709300815,26526.1104375,55.3666701537818%
805.731734077957,26311.07371875,55.0277308897999%
805.916742680221,26340.154875,54.9112997135993%
806.101735105494,26375.3799375,54.8099488726846%
806.286711351664,26305.33940625,54.71901640031%
806.471671416621,26304.110625,54.5752897770624%
806.656615298251,26511.77465625,54.6911755521785%
806.841542994443,26485.97025,54.6774980028427%
807.026454503084,26438.86696875,54.6773121807384%
807.211349822063,26505.22115625,54.6673569764432%
807.396228949268,26529.79678125,54.8483651707581%
807.581091882586,26455.6603125,55.046731893345%
807.765938619906,26429.85590625,55.0008886286891%
807.950769159116,26488.83740625,54.9042253228038%
808.135583498104,26449.1068125,54.9130960320107%
808.320381634757,26507.67871875,54.9929237429237%
808.505163566965,26624.82253125,54.8584465415327%
808.689929292614,26688.71915625,54.782563784733%
808.874678809593,26725.173,54.873919121835%
809.05941211579,26822.6563125,54.994362788196%
809.244129209093,26634.65278125,54.5397245270152%
809.42883008739,26579.357625,54.6310994905635%
809.613514748568,26704.28371875,55.0533989164231%
809.798183190517,26621.1361875,55.0084570569442%
809.982835411124,26579.357625,55.0805937718721%
810.167471408276,26669.46825,55.4683663340473%
810.352091179863,26627.6896875,55.3997912317328%
810.536694723772,26581.8151875,55.103611050459%
810.721282037891,26575.67128125,55.1296294373553%
810.905853120108,26561.3355,54.8686964992642%
811.090407968311,26594.51259375,54.767450286223%
811.274946580388,26581.40559375,54.7692116928609%
811.459468954227,26507.67871875,54.8242566299173%
811.643975087717,26362.68253125,54.6858459430849%
811.828464978744,26381.11425,54.7616317254465%
812.012938625198,26345.47959375,54.7003200617188%
812.197396024966,26313.53128125,54.4452677388046%
812.381837175937,26362.2729375,54.4515161300403%
812.566262075997,26397.08840625,54.5658596678046%
812.750670723036,26406.91865625,54.6023579403433%
812.935063114941,26445.42046875,54.5844330617482%
813.119439249601,26471.224875,54.6898945985675%
813.303799124903,26428.21753125,54.7036546306246%
813.488142738735,26528.97759375,54.5504482562056%
813.672470088986,26379.06628125,54.5198356990589%
813.856781173543,26257.4169375,54.4726523905108%
814.041075990294,26234.07009375,54.4829955341807%
814.225354537128,26196.7970625,54.452790818988%
814.409616811933,26187.786,54.6816479400749%
814.593862812596,26318.0368125,54.8604064896076%
814.778092537005,26319.26559375,54.9621680534887%
814.962305983049,26372.1031875,55.0953712723502%
815.146503148616,26497.02928125,55.1153560170494%
815.330684031593,26562.1546875,55.2050901644482%
815.514848629868,26425.350375,54.9891346567706%
815.698996941331,26515.461,55.1665072876494%
815.883128963868,26514.6418125,55.1163525323787%
816.067244695367,26384.391,55.3078825543788%
816.251344133718,26308.61615625,55.1498920269297%
816.435427276806,26349.985125,55.280533282625%
816.619494122522,26283.6309375,55.1541430913225%
816.803544668753,26223.0110625,55.2412663178479%
816.987578913386,26203.76015625,55.0583719139871%
817.17159685431,26087.845125,55.0733528658917%
817.355598489412,25961.69025,54.9145683929536%
817.539583816582,25905.9855,54.6514083020143%
817.723552833706,25813.4173125,54.5702259401805%
817.907505538674,25819.151625,54.5797150682605%
818.091441929372,25864.2069375,54.5576279292205%
818.275362003689,25915.40615625,54.6121147715197%
818.459265759513,25809.321375,54.4638679766918%
818.643153194732,25835.12578125,54.3415792766332%
818.827024307233,25761.39890625,54.3198617135222%
819.010879094906,25692.1775625,54.2628585978611%
819.194717555638,25690.94878125,54.2257793292819%
819.378539687317,25749.5206875,54.4604447101271%
819.562345487831,25658.590875,54.5350073569687%
819.746134955068,25631.96728125,54.3235060445342%
819.929908086915,25621.31784375,54.5515286713438%
820.113664881263,25573.80496875,54.5409525450004%
820.297405335997,25547.181375,54.4905595272755%
820.481129449006,25623.77540625,54.5409546765377%
820.664837218179,25520.55778125,54.7628584728973%
820.848528641402,25527.11128125,54.6796057685026%
821.032203716565,25489.0190625,54.7085591407192%
821.215862441556,25433.72390625,54.8475941650338%
821.399504814261,25287.4989375,54.7135439392617%
821.583130832569,25339.10775,54.7441987441987%
821.766740494369,25346.07084375,54.6980709328379%
821.950333797549,25217.45840625,54.5579868708972%
822.133910739995,25194.1115625,54.5161043196568%
822.317471319597,25169.12634375,54.4962412606571%
822.501015534242,25181.82375,54.5254008494386%
822.684543381819,25261.69453125,54.5246214405544%
822.868054860215,25381.7055,54.6403267666094%
823.051549967318,25470.58734375,54.8548064452309%
823.235028701017,25470.17775,54.9136954201916%
823.418491059199,25397.67965625,54.9517134815959%
823.601937039753,25232.20378125,55.0263435194942%
823.785366640567,25175.27025,54.9785092310091%
823.968779859527,25037.64675,54.8486305736046%
824.152176694524,25114.24078125,54.9832252292552%
824.335557143444,25164.6208125,55.0921728618918%
824.518921204175,25158.0673125,55.0423505980553%
824.702268874606,25104.0009375,55.044638356502%
824.885600152625,25056.89765625,54.8507837901252%
825.06891503612,24936.47709375,54.7741284609349%
825.252213522978,24836.53621875,54.5600071643662%
825.435495611088,24722.66915625,54.4685678343985%
825.618761298337,24830.3923125,54.5593267882188%
825.802010582614,24831.2115,54.7042844099778%
825.985243461807,24776.73553125,54.7215715562798%
826.168459933804,24797.6248125,54.7108018675491%
826.351659996492,24844.3185,54.8666243251826%
826.534843647761,24695.63596875,54.7817379034093%
826.718010885497,24639.93121875,54.6216390914349%
826.901161707589,24662.458875,54.5952021434816%
827.084296111925,24580.94971875,54.5646473933326%
827.267414096392,24481.82803125,54.3179727166369%
827.45051565888,24386.3926875,54.243664428459%
827.633600797276,24367.14178125,54.5196153713912%
827.816669509467,24471.17859375,54.4918507620514%
827.999721793343,24519.1010625,54.6350697771057%
828.18275764679,24490.01990625,54.8131383472609%
828.365777067698,24463.3963125,54.8298089408273%
828.548780053953,24449.470125,54.6284375471195%
828.731766603444,24332.3263125,54.7236477797986%
828.91473671406,24115.65121875,54.3427107602786%
829.097690383688,24091.89478125,54.1837453382443%
829.280627610216,24093.94275,54.2633592210502%
829.463548391532,24112.37446875,54.4019422212413%
829.646452725524,23967.37828125,54.1519814821277%
829.82934061008,24144.732375,54.4665532747734%
830.012212043089,24127.5294375,54.6524827674987%
830.195067022437,24091.4851875,54.5484392955137%
830.377905546014,24026.769375,54.5386161422644%
830.560727611707,24027.17896875,54.5955103769589%
830.743533217405,23842.4521875,54.4171107895387%
830.926322360995,23725.71796875,54.1085253076688%
831.109095040365,23765.4485625,54.3416047390797%
831.291851253403,23776.098,54.2270929466051%
831.474590997998,23706.87665625,54.1536900717252%
831.657314272037,23652.81028125,54.1426777548748%
831.840021073408,23620.452375,54.1317706232651%
832.0227114,23455.7956875,53.7914326092895%
832.2053852497,23346.0245625,53.6486903659376%
832.388042620397,23570.07234375,53.9230349215393%
832.570683509978,23555.32696875,53.9644464499887%
832.753307916332,23619.22359375,53.9596836534459%
832.935915837347,23645.8471875,54.1131625967838%
833.118507270909,23580.3121875,54.468841162559%
833.301082214909,23345.205375,54.3700763726021%
833.483640667233,23301.7884375,54.3841449439693%
833.666182625769,23296.054125,54.5568763892916%
833.848708088406,23361.17953125,54.765970330003%
834.031217053032,23420.98021875,54.4391678518911%
834.213709517535,23323.9065,54.4585486271615%
834.396185479802,23330.46,54.4413093234194%
834.578644937721,23206.7626875,54.3943483864692%
834.761087889182,23139.17971875,54.1861170051531%
834.943514332071,22995.82190625,54.37796469265%
835.125924264277,22961.825625,54.1049699457558%
835.308317683688,22939.29796875,54.1032951166689%
835.490694588192,23038.0100625,54.0698666536652%
835.673054975676,22963.464,54.1093707870677%
835.855398844029,22980.6669375,53.864722520238%
836.03772619114,23094.12440625,54.2633478074735%
836.220037014895,23103.5450625,54.2034910764561%
836.402331313182,22955.272125,54.1641539389315%
836.584609083891,22955.272125,54.1078266008397%
836.766870324909,22955.272125,54.2592638370455%
836.949115034124,22852.0545,54.0528205064946%
837.131343209423,22825.0213125,53.9526204569889%
837.313554848696,22847.139375,54.0301644208184%
837.49574994983,22770.9549375,54.0258677347751%
837.677928510712,22890.96590625,53.935961017599%
837.860090529232,22847.139375,53.8970880540648%
838.042236003277,22888.09875,54.2324692093763%
838.224364930735,22829.11725,54.3447364484117%
838.406477309494,22940.93634375,54.5345675008109%
838.588573137442,22772.5933125,54.6166100121671%
838.770652412468,22721.39409375,54.5711060948081%
838.952715132458,22582.5418125,54.4158575440452%
839.134761295302,22581.31303125,54.320754954072%
839.316790898887,22421.57146875,54.029120120497%
839.498803941102,22369.5530625,53.8862970461376%
839.680800419833,22347.02540625,53.8927302835329%
839.86278033297,22341.29109375,53.9767185580199%
840.0447436784,22320.4018125,54.0815806895147%
840.226690454012,22328.5936875,54.194116745825%
840.408620657692,22371.1914375,54.1108400495574%
