Layer Title, Color, Specimen ID
639.075904201138,7727.80528125,7.41953413167602%
639.274172248055,7653.25921875,7.35654189127915%
639.472425953293,7735.17796875,7.26411290322581%
639.670665314738,7753.6096875,7.23957338587267%
639.86889033028,7630.32196875,7.2444694488537%
640.067100997805,7628.68359375,7.18923326253486%
640.265297315203,7672.91971875,7.10529484966481%
640.463479280361,7571.7500625,7.02178934631961%
640.661646891166,7474.67634375,6.9485830850149%
640.859800145508,7513.17815625,6.89362467044819%
641.057939041275,7537.3441875,6.8696890907823%
641.256063576353,7570.52128125,6.90794055032729%
641.454173748631,7542.2593125,6.9580998344734%
641.652269555998,7507.44384375,6.83963906602863%
641.850350996341,7627.86440625,6.74686140644663%
642.048418067548,7586.08584375,6.68009995950257%
642.246470767508,7478.3626875,6.61427118610598%
642.444509094108,7512.35896875,6.5531211894741%
642.642533045236,7544.716875,6.61733677464941%
642.84054261878,7463.6173125,6.64975663261809%
643.038537812629,7468.94203125,6.70009873212313%
643.23651862467,7470.1708125,6.66094772038252%
643.434485052792,7543.8976875,6.67914011187121%
643.632437094882,7614.3478125,6.66264168581779%
643.830374748828,7615.57659375,6.68798786830107%
644.028298012519,7571.34046875,6.56383040765148%
644.226206883842,7620.082125,6.58185411983567%
644.424101360686,7618.85334375,6.48469777747675%
644.621981440938,7494.7464375,6.39966649215675%
644.819847122487,7428.80184375,6.33279545476505%
645.017698403221,7518.09328125,6.42214225763817%
645.215535281027,7577.89396875,6.40383169824413%
645.413357753793,7527.10434375,6.4378842126596%
645.611165819409,7576.25559375,6.43341183255635%
645.808959475761,7636.87546875,6.41554817915043%
646.006738720737,7675.786875,6.40583376454129%
646.204503552226,7550.04159375,6.30411826821542%
646.402253968116,7503.34790625,6.3082259189543%
646.599989966295,7546.76484375,6.25726314987331%
646.79771154465,7538.9825625,6.20500775031619%
646.99541870107,7327.6321875,6.09292351679771%
647.193111433443,7302.237375,6.05157974876284%
647.390789739657,7426.753875,6.02778095346976%
647.588453617599,7409.14134375,6.06127102554072%
647.786103065159,7329.68015625,6.05699125854105%
647.983738080223,7449.28153125,6.07634924259725%
648.18135866068,7547.58403125,6.07148624132068%
648.378964804418,7414.87565625,5.98605210117431%
648.576556509325,7379.241,5.97822494594008%
648.774133773289,7369.00115625,5.90692630487057%
648.971696594198,7359.5805,5.87874845631004%
649.16924496994,7310.01965625,5.88334805736734%
649.366778898403,7340.32959375,5.95946771994169%
649.564298377475,7288.72078125,5.95273903071775%
649.761803405043,7415.69484375,5.99719087884015%
649.959293978997,7460.75015625,5.98764096727772%
650.156770097224,7384.56571875,6.00444494669831%
650.354231757613,7338.281625,5.92641385151031%
650.55167895805,7437.4033125,5.85950358812299%
650.749111696424,7366.134,5.88999000588439%
650.946529970624,7341.96796875,5.89819603295583%
651.143933778536,7422.24834375,5.97012139931136%
651.34132311805,7538.163375,5.99448953756795%
651.538697987054,7490.24090625,5.99758274451469%
651.736058383434,7438.63209375,5.91220926989793%
651.93340430508,7358.7613125,5.87584796951956%
652.130735749879,7359.99009375,5.715584078347%
652.328052715719,7275.61378125,5.70814536224769%
652.525355200489,7193.2854375,5.70980930219622%
652.722643202076,7205.16365625,5.72568062851393%
652.919916718368,7298.1414375,5.67136669431389%
653.117175747254,7301.4181875,5.73942495306115%
653.314420286621,7267.42190625,5.59664422121647%
653.511650334357,7274.79459375,5.54545703663783%
653.708865888351,7330.49934375,5.50500788788201%
653.906066946491,7281.34809375,5.4993400791905%
654.103253506664,7172.80575,5.46934296557085%
654.300425566758,7155.19321875,5.57452378555018%
654.497583124662,7237.93115625,5.58668470010213%
654.694726178264,7235.47359375,5.66771896336539%
654.891854725451,7152.3260625,5.70812101179819%
655.088968764111,7210.488375,5.69331682032934%
655.286068292134,7306.3333125,5.69558761525912%
655.483153307406,7313.29640625,5.71412913420349%
655.680223807815,7245.7134375,5.7182820470627%
655.87727979125,7299.7798125,5.703016833054%
656.074321255599,7323.94584375,5.68228533842486%
656.27134819875,7394.8055625,5.62186472928559%
656.46836061859,7298.55103125,5.59378650700935%
656.665358513008,7268.6506875,5.49657316341556%
656.862341879892,7284.62484375,5.47628790978948%
657.05931071713,7280.1193125,5.45502276698018%
657.25626502261,7106.4515625,5.44660334952512%
657.453204794219,7109.7283125,5.42205124037098%
657.650130029846,7315.75396875,5.44127104903213%
657.847040727379,7388.2520625,5.44213387270084%
658.043936884706,7393.57678125,5.38287818460506%
658.240818499715,7351.388625,5.378860436959%
658.437685570294,7380.0601875,5.27066684726172%
658.63453809433,7316.1635625,5.24649316674936%
658.831376069713,7145.7725625,5.16168593431565%
659.02819949433,7071.63609375,5.23482357999588%
659.225008366068,7261.278,5.24576621230896%
659.421802682817,7312.8868125,5.27394807520143%
659.618582442464,7210.488375,5.26494930314213%
659.815347642897,7303.0565625,5.34029257462085%
660.012098282004,7334.1856875,5.16531895777179%
660.208834357673,7301.4181875,5.13732287404178%
660.405555867792,7160.10834375,5.20088205238531%
660.602262810249,7180.58803125,5.22027922216682%
660.798955182933,7177.31128125,5.18179547562978%
660.995632983731,7190.827875,5.31661810697388%
661.192296210531,7038.459,5.22536218923269%
661.388944861221,7059.757875,5.18336406474083%
661.585578933689,7114.23384375,5.09337556933595%
661.782198425824,7112.185875,5.09046958870996%
661.978803335513,7049.927625,5.04695460758729%
662.175393660644,6965.5513125,5.05044242300777%
662.371969399106,7026.990375,4.9827904336101%
662.568530548786,6987.25978125,4.98093085669892%
662.765077107573,6959.40740625,4.95852420453139%
662.961609073354,6952.85390625,4.97271661421557%
663.158126444016,7122.42571875,4.97382889817463%
663.35462921745,7156.83159375,5.01336137030709%
663.551117391542,7082.695125,5.00912184682314%
663.747590964181,7003.64353125,4.92038998386757%
663.944049933254,7017.9793125,4.84150210480986%
664.14049429665,6975.79115625,4.8423512461675%
664.336924052256,6859.0569375,4.83267785659105%
664.533339197961,6798.84665625,4.79696720306781%
664.729739731652,6920.496,4.77907629676423%
664.926125651218,7002.41475,4.83023691537236%
665.122496954546,7020.84646875,4.95730092763077%
665.318853639525,7048.28925,5.00770146327802%
665.515195704043,7176.9016875,5.00337710411129%
665.711523145988,7132.6655625,5.04254428790627%
665.907835963247,7030.267125,4.98389335568185%
666.104134153709,7033.13428125,4.87200948594545%
666.300417715261,7092.11578125,4.82359209986111%
666.496686645793,7127.7504375,4.85458047534797%
666.692940943191,7023.30403125,4.80688423559073%
666.889180605344,7053.204375,4.85779403931294%
667.08540563014,7157.65078125,4.90034965034965%
667.281616015466,7135.9423125,4.84738581180635%
667.477811759212,7027.39996875,4.8073656611761%
667.673992859264,7096.6213125,4.86646935782046%
667.870159313512,7136.7615,4.87878892973573%
668.066311119842,7040.097375,4.88341968911917%
668.262448276143,6965.14171875,4.91906591272068%
668.458570780303,6889.77646875,4.91474769810147%
668.65467863021,6950.8059375,4.83110592102418%
668.850771823752,6965.96090625,4.83120158218829%
669.046850358818,6879.12703125,4.78463510984822%
669.242914233294,6888.5476875,4.72781725800448%
669.438963445069,7061.39625,4.68717558308533%
669.634997992031,7200.24853125,4.8157022863124%
669.831017872069,7099.48846875,4.72953665780564%
670.027023083069,7114.23384375,4.71426601868128%
670.223013622921,7248.171,4.72260629104735%
670.418989489512,7199.01975,4.73941016451487%
670.61495068073,7011.83540625,4.68496180831576%
670.810897194463,6974.15278125,4.68425273578641%
671.0068290286,6998.3188125,4.62929413185638%
671.202746181028,6919.26721875,4.64744003511399%
671.398648649635,6813.59203125,4.65050272218256%
671.594536432309,6741.50353125,4.55774198254482%
671.790409526938,6991.35571875,4.63128994895114%
671.986267931411,7092.525375,4.68630664801641%
672.182111643616,7039.2781875,4.67270446304284%
672.377940661439,7045.0125,4.67990414241698%
672.57375498277,7163.38509375,4.79167023444591%
672.769554605497,7016.75053125,4.78269839086783%
672.965339527507,6993.81328125,4.81626552594959%
673.161109746688,7024.12321875,4.81406622017437%
673.356865260929,7225.64334375,4.84019364214038%
673.552606068117,7244.0750625,4.85848368637342%
673.748332166141,7153.9644375,4.72661692180142%
673.944043552888,7038.459,4.7089517129293%
674.139740226247,7092.11578125,4.77730651396581%
674.335422184106,7037.6398125,4.7629593036131%
674.531089424352,6902.473875,4.67577694888056%
674.726741944873,6904.52184375,4.81051672612409%
674.922379743559,7042.96453125,4.77519697474114%
675.118002818295,7083.92390625,4.70431712350965%
675.313611166972,6958.9978125,4.7142125917079%
675.509204787476,6981.9350625,4.77220840290319%
675.704783677696,7069.99771875,4.78049945007631%
675.90034783552,6994.63246875,4.85019219183545%
676.095897258835,6886.9093125,4.85048871315478%
676.291431945531,6880.76540625,4.82370516237459%
676.486951893494,6987.669375,4.82425913163336%
676.682457100613,7091.29659375,4.79608566016259%
676.877947564775,7025.352,4.73536893509499%
677.07342328387,7023.30403125,4.65723816331393%
677.268884255784,7165.02346875,4.69013868276956%
677.464330478407,7185.91275,4.66484129398641%
677.659761949625,7060.5770625,4.59160324751267%
677.855178667327,7041.32615625,4.60401891252955%
678.050580629401,7097.03090625,4.71970945287016%
678.245967833735,7074.50325,4.69937627837681%
678.441340278217,7009.7874375,4.73282700992912%
678.636697960735,6979.4775,4.82023249143763%
678.832040879177,7167.890625,4.82405684317374%
679.027369031432,7209.6691875,4.78222222222222%
679.222682415386,7056.07153125,4.79934535208416%
679.417981028928,7016.75053125,4.76656239196607%
679.613264869947,7088.4294375,4.74924267923258%
679.808533936329,7013.883375,4.71240296386008%
680.003788225964,6897.55875,4.69425155942633%
680.199027736739,6963.9129375,4.71066999191157%
680.394252466542,7075.73203125,4.71122188634125%
680.589462413262,7153.14525,4.67454028499806%
680.784657574785,7020.84646875,4.74104156310295%
680.979837949001,7036.41103125,4.80939305628085%
681.175003533797,7164.20428125,4.8427413585598%
681.370154327061,7214.17471875,4.90504339076846%
681.565290326682,7043.374125,4.93494275466404%
681.760411530547,7142.08621875,4.96262753927666%
681.955517936545,7344.42553125,4.99669342619644%
682.150609542563,7336.64325,4.97381543010348%
682.345686346489,7218.68025,4.91326085497618%
682.540748346212,7225.64334375,4.98034844840734%
682.735795539618,7382.51775,4.92591847680343%
682.930827924598,7347.2926875,4.90377451677982%
683.125845499038,7221.1378125,4.91240728932443%
683.320848260827,7229.3296875,4.96085737011764%
683.515836207852,7414.4660625,4.95598960516388%
683.710809338001,7422.6579375,5.02046612647231%
683.905767649163,7324.76503125,5.05462539600278%
684.100711139226,7413.646875,5.10619446835898%
684.295639806077,7488.1929375,5.19905775431445%
684.490553647605,7382.51775,5.23771017948098%
684.685452661698,7208.0308125,5.18204939428419%
684.880336846243,7168.30021875,5.18970234917245%
685.075206199129,7224.82415625,5.26236718886932%
685.270060718244,7302.64696875,5.20843746875937%
685.464900401475,7264.55475,5.19559545541691%
685.659725246711,7243.66546875,5.24626958726464%
685.85453525184,7324.3554375,5.27726894254787%
686.04933041475,7344.0159375,5.2050460121429%
686.244110733328,7182.636,5.27454491196658%
686.438876205463,7215.4035,5.38415103077012%
686.633626829044,7425.9346875,5.44848956866124%
686.828362601957,7530.38109375,5.43453907241903%
687.02308352209,7397.263125,5.50823159836781%
687.217789587333,7412.8276875,5.46976188104015%
687.412480795573,7545.5360625,5.46823020625416%
687.607157144698,7480.0010625,5.48457618806161%
687.801818632595,7379.241,5.61054736440347%
687.996465257154,7446.414375,5.62887779595837%
688.191097016261,7647.9345,5.81906765216958%
688.385713907806,7667.18540625,5.83676656256229%
688.580315929676,7665.1374375,5.81439708077625%
688.774903079758,7634.41790625,5.81892082451993%
688.969475355942,7782.28125,5.8996340218591%
689.164032756115,7765.48790625,5.91641949328075%
689.358575278165,7703.22965625,6.04699263671713%
689.55310291998,7643.019375,6.17012300540165%
689.747615679449,7936.69809375,6.28073533779992%
689.942113554458,8014.9305,6.35140026985224%
690.136596542897,7902.7018125,6.33649183755794%
690.331064642653,7930.14459375,6.35183173694085%
690.525517851614,8184.5023125,6.55921052631579%
690.719956167669,8102.99315625,6.63569353011672%
690.914379588704,8083.33265625,6.72926447574335%
691.10878811261,8148.04846875,6.8709316851864%
691.303181737272,8297.95978125,7.0008899436369%
691.49756046058,8278.29928125,7.02129760689951%
691.691924280421,8197.6093125,7.12069462162051%
691.886273194684,8236.111125,7.28749252239185%
692.080607201255,8388.07040625,7.44454747622291%
692.274926298025,8401.587,7.55300100564963%
692.46923048288,8394.62390625,7.65916041145399%
692.663519753708,8502.3470625,7.76832911974259%
692.857794108398,8671.918875,7.82833055325023%
693.052053544837,8833.2988125,7.91655062824566%
693.246298060914,8938.974,8.07432987995396%
693.440527654516,9054.88903125,8.20385485298456%
693.634742323532,9222.82246875,8.33271961049057%
693.82894206585,9191.28375,8.43659308050999%
694.023126879357,9105.67865625,8.56713713133556%
694.217296761942,9130.25428125,8.71846176370114%
694.411451711492,9265.010625,8.91245082194687%
694.605591725896,9398.12859375,9.0656121851201%
694.799716803042,9507.89971875,9.28990706016631%
694.993826940818,9529.6081875,9.42677647212005%
695.187922137111,9734.4050625,9.53806253772%
695.38200238981,9724.98440625,9.55072676552636%
695.576067696803,9619.30921875,9.68661899897855%
695.770118055977,9554.59340625,9.77783581724098%
695.964153465222,9797.07290625,9.88698029295361%
696.158173922424,9817.9621875,9.97301953645613%
696.352179425472,9886.36434375,10.146796431468%
696.546169972254,9994.0875,10.3380656035265%
696.740145560658,10155.05784375,10.4511948157149%
696.934106188572,10346.74771875,10.7437278893902%
697.128051853883,10282.03190625,10.9827483737554%
697.321982554481,10357.39715625,11.2794462522214%
697.515898288253,10570.38590625,11.4845414477857%
697.709799053086,10722.3451875,11.7053891631224%
697.90368484687,10576.5298125,11.8204423930179%
698.097555667492,10727.66990625,12.0035004132432%
698.291411512839,10991.857875,12.1883927045438%
698.485252380801,11064.7655625,12.4089899301108%
698.679078269265,11067.223125,12.6192002726896%
698.872889176119,11213.44809375,12.7424947420562%
699.066685099251,11428.07521875,12.9371907675059%
699.26046603655,11444.45896875,13.1441125920161%
699.454231985902,11429.71359375,13.222999488142%
699.647982945197,11521.8721875,13.4882552239532%
699.841718912322,11713.15246875,13.7529743294055%
700.035439885165,11817.18928125,14.0113682501015%
700.229145861614,11782.78340625,14.164195474672%
700.422836839558,11824.56196875,14.3007267171623%
700.616512816884,12007.650375,14.442158466847%
700.81017379148,12069.49903125,14.7277497477296%
701.003819761235,12131.75728125,14.9027048849415%
701.197450724036,12236.61328125,15.0471204188482%
701.391066677772,12564.28828125,15.4350176718364%
701.58466762033,12750.24384375,15.6922507800688%
701.778253549598,12775.2290625,15.7768064845894%
701.971824463464,12780.1441875,15.9253644691008%
702.165380359818,13041.465,16.1523431192068%
702.358921236545,13213.08478125,16.2638001631387%
702.552447091535,13113.14390625,16.3653176940111%
702.745957922676,13184.41321875,16.5798737853052%
702.939453727855,13325.7230625,16.730164122724%
703.132934504961,13469.080875,16.9602171735126%
703.326400251881,13317.94078125,17.1834646177686%
703.519850966504,13444.09565625,17.4778939230435%
703.713286646718,13774.22821875,17.7941815722957%
703.90670729041,13990.49371875,18.0629388063663%
704.100112895469,13886.45690625,18.2257363242564%
704.293503459782,14029.405125,18.4834543987086%
704.486878981239,14232.97321875,18.6105820447429%
704.680239457726,14252.63371875,18.7515122187273%
704.873584887131,14212.0839375,18.962251223228%
705.066915267344,14372.23509375,19.2384220659433%
705.260230596251,14647.48209375,19.3690147181696%
705.453530871741,14812.13878125,19.548534541518%
705.646816091702,14727.76246875,19.6338621457344%
705.840086254022,14842.039125,19.8369369152697%
706.033341356588,15143.90971875,20.1148919487627%
706.22658139729,15187.32665625,20.3106792995652%
706.419806374014,15150.8728125,20.5130470400206%
706.61301628465,15307.337625,20.7925875416149%
706.806211127084,15498.61790625,21.0434238297394%
706.999390899205,15596.10121875,21.1743301621396%
707.192555598901,15571.116,21.3613560838446%
707.385705224061,15661.63621875,21.6851225427623%
707.578839772571,15992.178375,21.9258618480072%
707.77195924232,16141.2705,21.9726827400233%
707.965063631196,16030.27059375,22.1085224181521%
708.158152937088,16255.1375625,22.4094227524608%
708.351227157883,16571.3439375,22.6182382441631%
708.544286291468,16672.51359375,22.7938657637921%
708.737330335733,16619.676,23.1072133164003%
708.930359288565,16703.64271875,23.3569804310925%
709.123373147852,16885.9119375,23.5636188874204%
709.316371911483,17004.694125,23.7325860688551%
709.509355577344,16840.44703125,23.840942657163%
709.702324143326,17007.56128125,24.0591365486022%
709.895277607314,17397.904125,24.2388805677258%
710.088215967197,17542.081125,24.3661036477545%
710.281139220864,17438.45390625,24.5176436652671%
710.474047366202,17562.15121875,24.8021509334315%
710.666940401099,17771.453625,25.0782569710749%
710.859818323444,17789.06615625,25.359643233912%
711.052681131124,17669.0551875,25.5573846473493%
711.245528822028,17827.9775625,25.7547937987962%
711.438361394043,18069.637875,25.9625003000936%
711.631178845058,18185.9625,26.0212428080088%
711.82398117296,18167.53078125,26.3117882893336%
712.016768375637,18309.6598125,26.5375507983744%
712.209540450978,18475.954875,26.7718489345693%
712.402297396871,18651.261,26.9905780900671%
712.595039211203,18584.087625,27.2358603223454%
712.787765891862,18649.21303125,27.2106452823859%
712.980477436738,18860.56340625,27.4716920737807%
713.173173843717,18958.86590625,27.6082464318324%
713.365855110687,18919.54490625,27.9141866072788%
713.558521235537,19063.3123125,28.1907792176645%
713.751172216155,19324.22353125,28.4985912787347%
713.943808050429,19477.41159375,28.7502699762421%
714.136428736246,19445.872875,29.0739600738721%
714.329034271495,19518.7805625,29.1950353194716%
714.521624654063,19828.84303125,29.536378260278%
714.71419988184,19910.3521875,29.6680713594601%
714.906759952712,19906.66584375,29.8717640458444%
715.099304864568,20061.901875,30.1206853577545%
715.291834615296,20348.20790625,30.3418390360204%
715.484349202784,20378.10825,30.42006944891%
715.67684862492,20324.041875,30.7564609842777%
715.869332879592,20448.558375,31.0236093793991%
716.061801964687,20710.28878125,31.177343655983%
716.254255878094,20828.25178125,31.4624074044317%
716.446694617702,20836.44365625,31.74383634346%
716.639118181397,20975.70553125,31.8874946745657%
716.831526567069,21094.8973125,32.0368730375976%
717.023919772604,21232.5208125,32.2382029344773%
717.216297795891,21171.08175,32.4377373061329%
717.408660634819,21354.57975,32.5525992829011%
717.601008287274,21549.546375,32.7528961564125%
717.793340751146,21719.52778125,32.9166733524815%
717.985658024322,21659.3175,33.0780826531103%
718.17796010469,21849.77859375,33.2997287631118%
718.370246990138,21921.04790625,33.4965641256181%
718.562518678554,22053.75628125,33.7207630368098%
718.754775167827,22046.7931875,33.9025053160024%
718.947016455843,22152.87796875,34.2043800291149%
719.139242540492,22328.5936875,34.3344370595451%
719.331453419661,22501.44225,34.6586862762357%
719.523649091239,22544.8591875,34.9048595316654%
719.715829553113,22659.13584375,35.2243366689864%
719.907994803171,22915.951125,35.5168081684258%
720.100144839301,23094.94359375,35.8472172280155%
720.292279659392,23163.75534375,36.0297822314281%
720.484399261331,23294.41575,36.2702400893356%
720.676503643007,23464.80675,36.362329029784%
720.868592802307,23561.88046875,36.4592147909249%
721.060666737119,23513.1388125,36.5841406530319%
721.252725445332,23611.4413125,36.7143711381304%
721.444768924834,23833.03153125,36.9364032278724%
721.636797173511,23964.511125,37.194664110552%
721.828810189254,23854.33040625,37.3139821422857%
722.020807969949,23981.30446875,37.4933209987798%
722.212790513484,24100.08665625,37.6905448244472%
722.404757817749,24191.83565625,37.9013418591486%
722.596709880629,24302.42596875,38.1341033657097%
722.788646700015,24565.38515625,38.4382167829393%
722.980568273793,24786.1561875,38.6166710508485%
723.172474599851,24931.56196875,38.8460649347544%
723.364365676079,24890.60259375,39.0037466888339%
723.556241500363,24957.77596875,39.2631671362327%
723.748102070591,25110.96403125,39.4347885043352%
723.939947384653,25147.00828125,39.7269336223937%
724.131777440435,25194.1115625,39.8466703173734%
724.323592235826,25301.425125,39.9817547199746%
724.515391768714,25498.030125,40.1914368868905%
724.707176036987,25562.7459375,40.4325845376067%
724.898945038532,25557.8308125,40.5945550770013%
725.090698771239,25590.5983125,40.8742508297583%
725.282437232994,25801.53909375,41.1662918839609%
725.474160421686,25824.8859375,41.2349200784076%
725.665868335204,25819.56121875,41.4062002166571%
725.857560971434,25935.06665625,41.5875088579778%
726.049238328265,26124.7085625,41.7573221757322%
726.240900403585,26263.9704375,41.8928517274128%
726.432547195282,26279.12540625,42.0558808980517%
726.624178701244,26424.94078125,42.3439082146018%
726.815794919359,26642.02546875,42.5560315887074%
727.007395847515,26786.6120625,42.7589404185251%
727.198981483601,26689.12875,42.9839871897518%
727.390551825503,26864.434875,43.1949213447257%
727.58210687111,27084.38671875,43.4037647021145%
727.773646618311,27117.15421875,43.4957625423146%
727.965171064993,27114.2870625,43.7516001024065%
728.156680209044,27174.08775,43.8004454769717%
728.348174048352,27211.36078125,43.9693114312513%
728.539652580806,27298.60425,43.9912553656629%
728.731115804293,27182.279625,44.091181284682%
728.922563716701,27228.56371875,44.068214931172%
729.113996315918,27403.86984375,44.3112385485971%
729.305413599832,27623.41209375,44.4805582773702%
729.496815566333,27557.87709375,44.6106565555777%
729.688202213306,27684.03196875,44.7339674844718%
729.879573538641,27781.51528125,44.9794884943273%
730.070929540225,27889.2384375,45.1440385060545%
730.262270215946,27867.9395625,45.3064926517213%
730.453595563693,28064.5445625,45.4819373657723%
730.644905581353,28300.06096875,45.8404020100503%
730.836200266815,28475.36709375,46.1766006189462%
731.027479617967,28517.55525,46.3516241364612%
731.218743632695,28638.795,46.6072790016452%
731.40999230889,28583.09025,46.7780391146051%
731.601225644438,28623.2304375,46.8781623965947%
731.792443637227,28482.3301875,46.7746080699049%
731.983646285147,28579.40390625,46.8942927561596%
732.174833586083,28664.1898125,46.9512439566078%
732.366005537926,28780.5144375,47.1279268897745%
732.557162138562,28796.48859375,47.1911822427286%
732.748303385879,28989.81684375,47.4417562365445%
732.939429277767,29044.2928125,47.674717575407%
733.130539812112,29027.9090625,47.7453602203644%
733.321634986803,29143.82409375,47.9106639839034%
733.512714799727,29273.6653125,48.022943323573%
733.703779248774,29327.7316875,48.1534810762981%
733.89482833183,29383.84603125,48.1877427846801%
734.085862046784,29363.36634375,48.2548182454109%
734.276880391524,29249.0896875,48.2629145728643%
734.467883363938,29274.89409375,48.3234539502787%
734.658870961913,29224.5140625,48.2993690039276%
734.849843183339,29310.52875,48.3579136979912%
735.040800026102,29379.3405,48.4604818173785%
735.231741488091,30080.15540625,48.6980319555681%
735.422667567195,30032.2329375,48.713800486148%
735.6135782613,30192.38409375,48.7893696040129%
735.804473568295,30116.19965625,48.8946778395206%
735.995353486069,30212.86378125,48.9556188432339%
736.186218012508,29762.72025,48.8939157315129%
736.377067145501,29957.27728125,49.2721327358605%
736.567900882937,29960.1444375,49.4182204960436%
736.758719222702,30083.0225625,49.4879639320506%
736.949522162686,30086.2993125,49.6202817082894%
737.140309700776,29943.35109375,49.7052458169132%
737.33108183486,29984.31046875,49.8206205559147%
737.521838562826,30011.34365625,49.9258875272353%
737.712579882563,30084.6609375,50.1008186964021%
737.903305791957,30029.36578125,50.1013425865871%
738.094016288898,30132.58340625,50.1641173236749%
738.284711371273,30024.0410625,50.0925535024194%
738.475391036971,30213.68296875,50.1761347532089%
738.666055283878,30164.53171875,50.2397818836875%
738.856704109884,30373.0149375,50.5647291406718%
739.047337512877,30505.31371875,50.783134493774%
739.237955490743,30581.90775,50.9170618233873%
739.428558041373,30466.4023125,50.9968563191243%
739.619145162652,30496.30265625,50.9885857370492%
739.80971685247,30427.9005,51.0403966844771%
740.000273108714,30366.05184375,50.9848843087058%
740.190813929273,30520.05909375,51.2383888304423%
740.381339312035,30504.0849375,51.2649398327555%
740.571849254887,30641.7084375,51.4373649400825%
740.762343755717,30751.4795625,51.4508710119397%
740.952822812414,30817.42415625,51.5933083498665%
741.143286422865,30680.61984375,51.5071088499261%
741.333734584959,30792.4389375,51.6806103570785%
741.524167296584,30767.044125,51.7492067645808%
741.714584555627,30638.02209375,51.7749733672048%
741.904986359977,30614.26565625,51.787379546161%
742.095372707522,30782.19909375,51.8108010977522%
742.285743596149,30891.560625,51.8664769940155%
742.476099023747,30788.75259375,51.7761764152564%
742.666438988204,30998.8741875,51.9276025494362%
742.856763487408,31043.9295,51.9601182046643%
743.047072519246,30996.00703125,51.9282056316367%
743.237366081607,30771.95925,51.9211038241498%
743.427644172379,31020.1730625,52.1032262287571%
743.617906789449,30916.54584375,52.1090855437883%
743.808153930707,30866.57540625,52.2072416257918%
743.998385594039,30750.25078125,52.2908695078506%
744.188601777335,30802.67878125,52.2770242498972%
744.378802478481,30633.5165625,52.1919704660821%
744.568987695366,30737.553375,52.2584094086685%
744.759157425878,30676.1143125,52.2284202656852%
744.949311667905,30809.23228125,52.3286366472887%
745.139450419335,30856.3355625,52.4318418912592%
745.329573678056,30915.72665625,52.6161594548776%
745.519681441956,30787.5238125,52.5546362527607%
745.709773708924,30942.35025,52.5441731025738%
745.899850476846,30942.75984375,52.564566838406%
746.089911743611,30934.56796875,52.5632583178309%
746.279957507107,30850.60125,52.4831982605258%
746.469987765223,30937.84471875,52.632749192964%
746.660002515846,30919.00340625,52.7726684098089%
746.850001756864,30865.75621875,52.7918781725888%
747.039985486165,30909.58275,52.7883679094255%
747.229953701637,30993.139875,52.8832201042148%
747.419906401168,31009.11403125,52.8228605427561%
747.609843582647,31031.6416875,52.8141528661369%
747.799765243961,31074.64903125,52.7882481998664%
747.989671382999,31012.39078125,52.9066971762092%
748.179561997647,31032.05128125,52.8839782666313%
748.369437085795,31009.93321875,52.944189697195%
748.559296645331,31007.47565625,53.1514573572702%
748.749140674141,31038.60478125,53.2030590455381%
748.938969170115,31096.3575,53.2158612184766%
749.128782131141,31054.98853125,53.3225876136194%
749.318579555106,31000.10296875,53.2622438115518%
749.508361439898,30984.1288125,53.123001669255%
749.698127783406,30937.84471875,53.1343184127672%
749.887878583518,30933.3391875,53.1269709543568%
750.077613838121,31015.66753125,53.1603757925838%
750.267333545103,31199.575125,53.3215535977967%
750.457037702353,31173.77071875,53.2963473581051%
750.646726307759,31292.55290625,53.4411947728687%
750.836399359208,31315.89975,53.5718157181572%
751.026056854589,31159.02534375,53.4387958582597%
751.215698791789,31059.4940625,53.4625134911272%
751.405325168697,31084.0696875,53.585234023327%
751.594935983201,31053.75975,53.583677850548%
751.784531233188,30977.16571875,53.3736901431971%
751.974110916547,31043.51990625,53.5603456207707%
752.163675031167,30952.1805,53.4155462782468%
752.353223574933,30975.11775,53.5167017149943%
752.542756545736,30980.44246875,53.4804810577253%
752.732273941462,31029.184125,53.5757027961201%
752.92177576,31064.4091875,53.5810037668401%
753.111261999238,31038.1951875,53.6168933141769%
753.300732657064,31004.6085,53.6802688109129%
753.490187731365,31054.5789375,53.8065369767111%
753.679627220031,31120.933125,53.9426508249717%
753.869051120948,31143.870375,53.9751380518924%
754.058459432006,31201.2135,54.1006758801574%
754.247852151091,31132.81134375,53.8988470924851%
754.437229276092,31062.7708125,53.7769723816235%
754.626590804898,31083.2505,53.8319389846454%
754.815936735395,31150.01428125,53.879743864825%
755.005267065473,31145.91834375,53.7871741371075%
755.194581793018,31233.57140625,53.831791350944%
755.38388091592,31159.84453125,53.9150019749393%
755.573164432066,31122.98109375,53.8359068021682%
755.762432339343,31017.30590625,53.6311586560193%
755.951684635641,30951.3613125,53.6593974536745%
756.140921318848,30969.3834375,53.7868286412783%
756.33014238685,31017.30590625,53.737451672691%
756.519347837536,31010.75240625,53.8899813442243%
756.708537668795,30907.944375,53.8633450276616%
756.897711878514,30907.944375,53.8865555059887%
757.086870464581,30791.21015625,53.8075299707664%
757.276013424885,30643.75640625,53.7596781282753%
757.465140757312,30676.52390625,53.7001801253266%
757.654252459753,30602.3874375,53.8638446654673%
757.843348530093,30648.2619375,53.8787107718405%
758.032428966222,30701.91871875,53.8736022755337%
758.221493766027,30750.25078125,53.9296362552177%
