Layer Title, Color, Specimen ID
394.637506759163,4918.81134375,96.428571428573%
394.85128559814,4852.0475625,40.0000000000006%
395.065052598133,4896.2836875,36.7647058823539%
395.27880775703,4826.65275,17.8294573643417%
395.492551072719,4754.97384375,38.5964912280704%
395.706282543088,4722.20634375,70.3703703703689%
395.920002166025,4732.4461875,100%
396.133709939418,4691.07721875,100%
396.347405861155,4779.139875,79.0540540540537%
396.561089929125,4805.353875,63.6363636363647%
396.774762141215,4857.37228125,69.0677966101697%
396.988422495313,4844.674875,51.9999999999998%
397.202070989307,4799.20996875,33.6956521739119%
397.415707621085,4740.22846875,83.4532374100713%
397.629332388536,4709.09934375,56.1728395061731%
397.842945289547,4655.03296875,46.794871794873%
398.056546322006,4697.221125,70.6730769230775%
398.270135483802,4755.79303125,60.4026845637591%
398.483712772822,4752.925875,45.2662721893488%
398.697278186955,4802.8963125,55.4858934169282%
398.910831724087,4820.50884375,32.4324324324324%
399.124373382109,4735.31334375,25.088339222615%
399.337903158906,4764.80409375,54.6428571428568%
399.551421052368,4765.62328125,70.1680672268903%
399.764927060383,4697.63071875,70.4433497536943%
399.978421180838,4714.4240625,100%
400.191903411622,4759.06978125,91.2280701754381%
400.405373750622,4723.435125,64.9446494464948%
400.618832195726,4759.06978125,57.8947368421054%
400.832278744824,4841.80771875,51.4469453376204%
401.045713395802,4779.139875,41.4728682170546%
401.259136146548,4741.45725,46.8354430379764%
401.472546994951,4663.6344375,36.5714285714292%
401.685945938899,4659.5385,43.0232558139529%
401.899332976279,4642.74515625,47.1042471042465%
402.112708104981,4739.818875,61.4617940199332%
402.32607132289,4820.09925,59.3582887700534%
402.539422627897,4868.4313125,65.9279778393352%
402.752762017888,4849.99959375,62.4000000000004%
402.966089490752,4849.59,81.2977099236646%
403.179405044377,4803.7155,75.7246376811596%
403.392708676651,4818.05128125,75.6%
403.606000385462,4816.0033125,74.7252747252739%
403.819280168697,4754.56425,48.2558139534898%
404.032548024246,4729.1694375,46.2745098039216%
404.245803949995,4734.49415625,40.1785714285717%
404.459047943833,4696.81153125,36.0294117647061%
404.672280003648,4729.57903125,37.979094076655%
404.885500127328,4815.184125,77.1428571428571%
405.098708312761,4831.97746875,62.5000000000003%
405.311904557835,4934.37590625,58.7179487179491%
405.525088860438,4958.13234375,50.948509485095%
405.738261218458,4937.2430625,52.7322404371592%
405.951421629783,4867.20253125,52.1951219512193%
406.164570092302,4928.64159375,55.5288461538466%
406.377706603901,4803.7155,58.4848484848488%
406.590831162469,4705.82259375,63.6085626911316%
406.803943765895,4695.58275,40.7303370786523%
407.017044412066,4702.13625,29.1139240506332%
407.23013309887,4693.1251875,20.5787781350482%
407.443209824195,4744.734,22.4852071005919%
407.656274585929,4834.0254375,16.3580246913581%
407.869327381961,4837.71178125,8.3333333333336%
408.082368210178,4918.40175,11.7647058823527%
408.295397068468,4877.85196875,12.9032258064513%
408.50841395472,4802.077125,19.7994987468678%
408.72141886682,4736.13253125,25.7918552036195%
408.934411802658,4801.66753125,57.3493975903614%
409.147392760122,4728.35025,24.8756218905474%
409.360361737099,4749.649125,48.201438848921%
409.573318731477,4804.94428125,41.0666666666671%
409.786263741145,4928.232,48.2456140350869%
409.99919676399,4928.64159375,21.9211822660101%
410.212117797901,4970.82975,58.6466165413528%
410.425026840765,4862.697,33.8199513381995%
410.63792389047,4829.1103125,29.4605809128633%
410.850808944906,4786.10296875,24.8484848484844%
411.063682001958,4736.13253125,25.2390057361379%
411.276543059517,4741.45725,21.2478920741996%
411.489392115468,4806.99225,29.3729372937294%
411.702229167702,4883.995875,24.8287671232874%
411.915054214105,4939.700625,19.1956124314445%
412.127867252566,4968.78178125,15.4264972776766%
412.340668280972,4954.03640625,19.8555956678702%
412.553457297212,4928.64159375,4.96894409937932%
412.766234299174,4923.316875,5.34979423868277%
412.978999284745,4901.60840625,12.3655913978495%
413.191752251815,4981.4791875,22.6618705035967%
413.40449319827,4992.128625,18.0616740088102%
413.617222121999,5063.80753125,23.1536926147707%
413.829939020889,4974.51609375,19.3103448275862%
414.04264389283,5007.28359375,19.6521739130436%
414.255336735708,4924.54565625,7.69230769230737%
414.468017547412,4963.4570625,9.95607613469966%
414.68068632583,4977.38325,14.0532544378702%
414.89334306885,5106.40528125,29.5839753466871%
415.10598777436,4999.5013125,28.4875183553595%
415.318620440248,5022.02896875,35.5006501950583%
415.531241064402,4939.29103125,25.7982120051088%
415.74384964471,4925.36484375,29.5880149812732%
415.95644617906,4859.42025,31.9218241042344%
416.16903066534,4846.72284375,32.3008849557523%
416.381603101438,4788.56053125,29.3785310734463%
416.594163485242,4863.5161875,33.4862385321101%
416.80671181464,4802.48671875,28.3132530120482%
417.01924808752,4739.818875,15.5632984901277%
417.23177230177,4776.6823125,18.150289017341%
417.444284455279,4843.8556875,22.1476510067111%
417.656784545934,4788.56053125,21.5300546448088%
417.869272571622,4742.68603125,16.7290886392007%
418.081748530234,4777.91109375,14.1041931385007%
418.294212419655,4805.353875,13.1744040150563%
418.506664237774,4799.20996875,5.9060402684562%
418.71910398248,4819.2800625,6.36758321273499%
418.931531651661,4851.63796875,11.1260053619305%
419.143947243203,4851.228375,16.2094763092272%
419.356350754996,4916.35378125,12.7128263337117%
419.568742184927,4925.7744375,13.6363636363635%
419.781121530884,4898.33165625,13.0648330058941%
419.993488790756,5015.47546875,21.243042671614%
420.205843962431,5041.279875,21.8511450381681%
420.418187043796,4979.8408125,19.4045174537988%
420.630518032739,5022.02896875,28.3950617283952%
420.842836927148,5010.15075,31.9148936170212%
421.055143724913,4856.1435,18.8824662813103%
421.267438423919,4762.34653125,21.3652482269502%
421.479721022057,4698.0403125,25.8751902587519%
421.691991517213,4647.66028125,20.9948792977324%
421.904249907275,4668.5495625,17.4198250728863%
422.116496190132,4716.47203125,18.7813620071685%
422.328730363672,4802.48671875,20.4610951008646%
422.540952425782,4819.68965625,18.5045317220542%
422.753162374351,4771.35759375,16.365007541478%
422.965360207266,4773.81515625,19.3283582089552%
423.177545922417,4743.095625,23.1555880204529%
423.38971951769,4720.56796875,23.3449477351915%
423.601880990973,4683.70453125,19.8324022346368%
423.814030340156,4825.014375,22.5333333333334%
424.026167563125,4815.184125,22.6120857699805%
424.238292657769,4817.23209375,23.8157040882544%
424.450405621976,4840.98853125,25.1633986928104%
424.662506453634,4907.7523125,28.1643472498343%
424.874595150631,4815.59371875,24.4035446489435%
425.086671710854,4812.31696875,26.159169550173%
425.298736132193,4886.4534375,23.8938053097344%
425.510788412534,4875.804,20.1629327902241%
425.722828549766,4881.12871875,17.8237650200268%
425.934856541777,4823.376,15.6586021505375%
426.146872386456,4832.79665625,12.6702997275206%
426.358876081689,4825.8335625,9.63210702341135%
426.570867625365,4855.73390625,7.94655414908587%
426.782847015372,4854.09553125,7.62423417290673%
426.994814249599,4913.486625,12.566844919786%
427.206769325932,4901.60840625,12.5814863102998%
427.418712242261,4905.70434375,15.3088042049935%
427.630642996472,4906.1139375,16.937914406269%
427.842561586455,4826.24315625,18.7793427230046%
428.054468010097,4756.61221875,17.7852348993288%
428.266362265286,4948.30209375,18.8405797101449%
428.478244349911,5008.512375,16.7863059083381%
428.690114261858,4918.40175,14.9496080627099%
428.901971999017,5009.3315625,15.6302521008405%
429.113817559275,5040.87028125,14.1129032258066%
429.32565094052,4852.45715625,12.789351851852%
429.537472140641,4768.90003125,16.2266226622663%
429.749281157525,4839.75975,15.9273115980758%
429.96107798906,4811.907375,16.5742793791574%
430.172862633135,4787.33175,15.4842342342341%
430.384635087637,4768.08084375,16.6391184573003%
430.596395350455,4766.8520625,13.0584192439863%
430.808143419476,4795.93321875,13.9233038348083%
431.019879292588,4821.32803125,13.0263896687254%
431.23160296768,4870.47928125,14.8286937901499%
431.443314442639,4902.8371875,16.6324435318274%
431.655013715354,4951.16925,17.42696053306%
431.866700783713,4896.2836875,19.0190190190189%
432.078375645602,4947.0733125,19.7076612903226%
432.290038298912,4869.2505,18.5964912280702%
432.501688741529,4901.60840625,15.427698574338%
432.713326971342,4789.7893125,13.1997945557268%
432.924952986238,4840.5789375,11.8168389955689%
433.136566784106,4713.604875,11.3636363636364%
433.348168362834,4818.05128125,12.2754491017965%
433.559757720309,4757.841,10.5917454002984%
433.77133485442,4813.13615625,12.5300048007682%
433.982899763055,4779.139875,9.34718100890218%
434.194452444102,4786.5125625,9.49008498583584%
434.405992895448,4712.37609375,10.6511627906976%
434.617521114982,4777.09190625,13.1674208144797%
434.829037100592,4855.73390625,11.3284804367607%
435.040540850166,4853.6859375,12.3201438848922%
435.252032361591,4915.125,11.4377583830959%
435.463511632757,4949.12128125,7.71337288909169%
435.67497866155,5077.73371875,9.70829535095715%
435.886433445859,5033.088,12.4944419742108%
436.097875983572,5035.5455625,11.4261168384881%
436.309306272578,4990.89984375,12.3629986847874%
436.520724310763,5062.57875,14.1257536606373%
436.732130096016,4852.0475625,10.1731601731602%
436.943523626225,4826.65275,8.95023002927641%
437.154904899278,4843.44609375,11.3722198908938%
437.366273913063,4913.486625,10.9871953738125%
437.577630665469,4815.59371875,11.5384615384615%
437.788975154382,4914.3058125,12.1728292480267%
438.000307377692,4904.4755625,10.8630313439245%
438.211627333285,4849.99959375,8.50526315789492%
438.422935019051,4738.9996875,7.21607216072159%
438.634230432877,4713.19528125,7.25050916496946%
438.845513572651,4586.22121875,7.98569725864127%
439.056784436261,4625.54221875,7.61205564142186%
439.268043021596,4689.02925,5.89887640449427%
439.479289326543,4805.353875,4.93256262042405%
439.69052334899,4808.22103125,3.93939393939393%
439.901745086826,4917.99215625,3.62158167036209%
440.112954537937,4945.84453125,6.82999257609501%
440.324151700213,4918.40175,12.1626484346887%
440.535336571542,4940.92940625,14.9070631970261%
440.746509149811,4970.42015625,18.1954324223137%
440.957669432908,5008.10278125,19.9487554904832%
441.168817418722,4931.91834375,18.2831661092531%
441.37995310514,4941.74859375,15.0577711516959%
441.59107649005,4859.42025,12.481644640235%
441.802187571341,4885.63425,8.32721936903893%
442.013286346901,4822.5568125,4.19659735349719%
442.224372814617,4842.62690625,3.00807043286861%
442.435446972377,4911.43865625,5.91417237648758%
442.646508818071,4929.0511875,6.87925474740235%
442.857558349584,4930.27996875,9.5102909865152%
443.068595564807,4917.17296875,11.1883252258513%
443.279620461626,4948.7116875,11.1307420494699%
443.490633037929,4853.27634375,9.11262798634817%
443.701633291605,4871.29846875,9.56107519564473%
443.912621220542,4872.93684375,8.48021283671434%
444.123596822628,4896.2836875,7.91461412151063%
444.33456009575,4934.37590625,9.70531710442025%
444.545511037797,4936.423875,9.1267235718976%
444.756449646657,4965.914625,9.76863753213365%
444.967375920218,4966.32421875,8.53298326222509%
445.178289856367,4952.39803125,8.87788778877894%
445.389191452994,4974.9256875,6.98433420365539%
445.600080707985,4983.93675,7.06880301602258%
445.810957619229,4932.73753125,6.05311920938847%
446.021822184613,4911.43865625,7.89001793185892%
446.232674402027,4911.0290625,8.35516739446871%
446.443514269358,4882.3575,10.1365088585536%
446.654341784494,4935.6046875,11.6539140670984%
446.865156945322,5030.22084375,11.4014251781472%
447.075959749732,5002.7780625,11.7435590173756%
447.28675019561,5004.00684375,11.7647058823529%
447.497528280846,4895.4645,9.41353383458649%
447.708294003327,4850.81878125,8.58015267175575%
447.91904736094,4791.83728125,11.0737228510248%
448.129788351575,4806.1730625,8.96255371393488%
448.340516973119,4822.96640625,9.56678700361008%
448.55123322346,4896.69328125,12.3479318734793%
448.761937100486,4873.3464375,12.1040047818291%
448.972628602085,4836.07340625,10.688836104513%
449.183307726146,4884.8150625,11.4972487691863%
449.393974470556,4890.13978125,11.1436092424685%
449.604628833203,4832.79665625,8.77445339470659%
449.815270811975,4946.254125,9.19606709080396%
450.02590040476,4963.4570625,8.77488085225681%
450.236517609447,4909.3906875,8.96252036936452%
450.447122423923,4911.84825,9.34217799889441%
450.657714846077,4971.6489375,9.12828947368425%
450.868294873795,4922.90728125,7.77090615756921%
451.078862504967,4917.99215625,6.13119143239631%
451.289417737481,4893.826125,7.1682626538988%
451.499960569224,4845.4940625,4.57052797478332%
451.710490998084,4802.48671875,5.60289181513041%
451.92100902195,4817.23209375,6.15384615384614%
452.131514638709,4797.9811875,8.49589322381928%
452.34200784625,4809.04021875,6.57690315898501%
452.55248864246,4870.0696875,7.909900471451%
452.762957025228,4878.2615625,7.38132498695877%
452.973412992441,4844.674875,8.69896018260203%
453.183856541988,4997.45334375,7.80141843971627%
453.394287671757,5044.14703125,8.49740932642491%
453.604706379635,5001.1396875,9.13498341413623%
453.815112663511,5048.24296875,11.3301721986524%
454.025506521272,5047.0141875,10.633367662204%
454.235887950807,4918.40175,10.0024943876278%
454.446256950004,4928.232,9.54142011834311%
454.65661351675,5018.75221875,9.25153374233129%
454.866957648935,5022.02896875,8.56933593749995%
455.077289344445,5045.3758125,9.37426210153487%
455.287608601168,5012.19871875,11.090573012939%
455.497915416994,5058.4828125,11.926817971283%
455.708209789809,5003.18765625,11.9020106309221%
455.918491717502,5039.23190625,12.6293508936971%
456.128761197961,4983.52715625,10.9628910987146%
456.339018229074,4975.33528125,8.5288367546432%
456.549262808729,4937.2430625,8.57902368293865%
456.759494934814,4908.98109375,8.88575458392095%
456.969714605216,4902.42759375,9.04007455731599%
457.179921817825,4965.0954375,8.56234385646152%
457.390116570527,5033.088,10.8491595721458%
457.600298861212,4983.1175625,9.35189212701176%
457.810468687767,5028.58246875,8.93756845564082%
458.020626048079,4965.914625,8.14798973481611%
458.230770940038,4938.06225,9.13389211261553%
458.440903361531,4876.21359375,8.19493006993012%
458.651023310446,4947.0733125,9.9317988064791%
458.86113078467,4935.19509375,10.2155172413793%
459.071225782094,4925.36484375,9.00086132644272%
459.281308300603,4895.87409375,9.46945677446627%
459.491378338086,4893.41653125,9.47368421052631%
459.701435892432,4813.13615625,9.14285714285717%
459.911480961528,4808.630625,9.52870961103103%
460.121513543262,4880.719125,9.52978056426326%
460.331533635522,4893.41653125,9.02178380600081%
460.541541236197,4965.914625,8.04526748971189%
460.751536343174,5047.833375,7.94334975369456%
460.961518954341,5030.6304375,6.93338919145368%
461.171489067586,5012.6083125,7.66564729867481%
461.381446680798,4988.44228125,8.51460534493476%
461.591391791865,4958.5419375,9.59983831851255%
461.801324398673,4943.38696875,10.3606296074915%
462.011244499113,4929.0511875,10.6996686805691%
462.22115209107,4938.06225,12.1582315299593%
462.431047172434,5074.047375,12.3456790123457%
462.640929741093,5051.9293125,11.3016962073565%
462.850799794934,5073.2281875,9.61165048543689%
463.060657331845,5099.03259375,10.4673619157976%
463.270502349715,5028.58246875,8.92100192678227%
463.480334846432,4860.2394375,6.45914396887161%
463.690154819883,4845.4940625,6.36083269082494%
463.899962267957,4838.121375,6.68038922155688%
464.109757188542,4794.29484375,4.19790104947525%
464.319539579525,4778.3206875,3.93497136523184%
464.529309438794,4816.8225,4.1666666666667%
464.739066764239,4880.30953125,4.93827160493824%
464.948811553746,4810.269,4.81546572934977%
465.158543805204,4864.74496875,5.8853986882982%
465.3682635165,4867.612125,5.83044982698959%
465.577970685524,4875.39440625,6.0682893847194%
465.787665310162,4899.97003125,5.64322469982852%
465.997347388303,4944.20615625,5.77611177372638%
466.207016917835,4974.9256875,5.77087246030391%
466.416673896645,4953.21721875,5.06458191706326%
466.626318322623,4951.57884375,5.52495409781337%
466.835950193655,4913.486625,5.77271977568858%
467.04556950763,4947.0733125,6.13014259957382%
467.255176262437,4894.23571875,6.71905067350864%
467.464770455962,4949.12128125,6.93333333333333%
467.674352086094,4992.128625,7.75997486647817%
467.883921150721,4895.05490625,6.40508684863526%
468.093477647731,4881.94790625,6.43046667707199%
468.303021575012,4912.6674375,5.61903271247457%
468.512552930452,4868.4313125,5.59660430749879%
468.72207171194,4942.1581875,5.11177114272315%
468.931577917362,5007.28359375,6.22508432996011%
469.141071544607,4956.084375,6.25746714456393%
469.350552591564,4974.51609375,6.96925329428987%
469.56002105612,5031.85921875,8.25401335416958%
469.769476936163,4875.39440625,7.60777683854607%
469.978920229581,4903.24678125,7.70626832332823%
470.188350934262,4945.02534375,8.45757280200638%
470.397769048094,4997.8629375,8.59082721352362%
470.607174568966,4964.27625,7.65797182312737%
470.816567494765,4994.17659375,7.64357526511501%
471.02594782338,4977.38325,8.15142304504004%
471.235315552697,4953.6268125,7.1812543073742%
471.444670680606,4850.81878125,6.25765202013328%
471.654013204994,4913.89621875,6.10932475884246%
471.86334312375,4976.15446875,6.61893826826961%
472.072660434761,4924.54565625,5.81287325812874%
472.281965135916,4933.147125,5.09503695881731%
472.491257225102,4931.09915625,5.13792652634332%
472.700536700207,4925.36484375,5.75623700623699%
472.90980355912,4933.55671875,6.34046368643525%
473.119057799728,5022.4385625,6.66922683051718%
473.32829941992,4999.91090625,7.78688524590165%
473.537528417583,5106.40528125,8.41352084875397%
473.746744790606,5100.67096875,8.13513843151604%
473.955948536877,5062.16915625,7.9044776119403%
474.165139654283,5067.493875,7.6932056969414%
474.374318140713,5108.04365625,7.65065913371%
474.583483994054,5024.896125,7.59318913943856%
474.792637212195,5033.088,7.65544780376497%
475.001777793024,4974.9256875,6.43167772945753%
475.210905734428,4995.81496875,6.62160614045136%
475.420021034296,4952.807625,5.94183140195409%
475.629123690516,4985.98471875,5.57997970916469%
475.838213700975,4924.95525,5.22613065326631%
476.047291063563,5009.3315625,6.21145374449337%
476.256355776166,5070.770625,6.55347680328751%
476.465407836673,5062.98834375,6.63782186576614%
476.674447242972,5052.33890625,6.74701388141613%
476.88347399295,5100.67096875,6.70751370525638%
477.092488084497,5065.8555,6.53429982140981%
477.301489515499,4956.49396875,6.36269430051816%
477.510478283845,4930.6895625,6.23897020658154%
477.719454387424,5098.21340625,6.32809351068117%
477.928417824122,5137.944,5.69209594966578%
478.137368591828,5141.22075,5.72792362768493%
478.34630668843,5071.18021875,5.43899771303569%
478.555232111816,5100.261375,5.55061728395063%
478.764144859875,4892.59734375,5.12289013917678%
478.973044930493,4837.71178125,6.66141887238019%
479.181932321559,4853.27634375,6.41112291204017%
479.390807030962,4900.78921875,6.20921305182341%
479.599669056588,4904.88515625,6.45585061461951%
479.808518396327,5003.18765625,6.97652929218257%
480.017355048066,5022.02896875,6.05255928944235%
480.226179009693,5006.874,6.39053254437872%
480.434990279096,5083.0584375,7.01566951566951%
480.643788854164,5032.67840625,6.72253922967189%
480.852574732784,4926.593625,6.86699072028279%
481.061347912844,4959.77071875,7.209017825935%
481.270108392232,5008.10278125,7.07926354913995%
481.478856168836,4995.405375,6.44461792002777%
481.687591240545,5057.25403125,6.93587105624142%
481.896313605247,5121.96984375,6.46595963051659%
482.105023260828,5090.02153125,6.44203021558309%
482.313720205178,5086.74478125,6.55256313449116%
482.522404436184,5049.88134375,6.76673024297206%
