Layer Title, Color, Specimen ID
695.576067696803,9186.368625,8.82288049029622%
695.770118055977,9138.0365625,8.94778080671227%
695.964153465222,9403.4533125,9.10277857113713%
696.158173922424,9402.22453125,9.14816500341319%
696.352179425472,9507.89971875,9.39740470397405%
696.546169972254,9598.01034375,9.55448593284065%
696.740145560658,9758.1615,9.66626164439044%
696.934106188572,9858.102375,9.77572944727532%
697.128051853883,9773.31646875,9.97158651458531%
697.321982554481,9742.5969375,10.0614283511722%
697.515898288253,9951.08015625,10.2550132548344%
697.709799053086,10135.8069375,10.5408680236482%
697.90368484687,9985.895625,10.6486372279738%
698.097555667492,10129.66303125,10.8204903819664%
698.291411512839,10376.23846875,10.9651585809507%
698.485252380801,10402.45246875,11.097958455626%
698.679078269265,10320.9433125,11.1405082090945%
698.872889176119,10486.4191875,11.3011279202904%
699.066685099251,10676.88028125,11.447187761502%
699.26046603655,10705.55184375,11.6815838116548%
699.454231985902,10749.378375,11.873481690919%
699.647982945197,10790.33775,12.0406244427513%
699.841718912322,10958.68078125,12.2570795130627%
700.035439885165,11039.78034375,12.4701583434836%
700.229145861614,11038.14196875,12.6871674046391%
700.422836839558,11065.17515625,12.8020241376802%
700.616512816884,11270.381625,12.984172755107%
700.81017379148,11310.11221875,13.2310797174571%
701.003819761235,11390.39259375,13.4412595882115%
701.197450724036,11465.34825,13.5304067660089%
701.391066677772,11720.93475,13.7735422752288%
701.58466762033,11876.17078125,13.9760993341268%
701.778253549598,11919.58771875,14.0952886914105%
701.971824463464,11928.1891875,14.2481615275448%
702.165380359818,12187.0524375,14.4680747989536%
702.358921236545,12421.3400625,14.7026756366045%
702.552447091535,12404.9563125,14.962807939714%
702.745957922676,12462.2994375,15.1498191139015%
702.939453727855,12578.21446875,15.2539493799898%
703.132934504961,12669.553875,15.3831238082927%
703.326400251881,12486.055875,15.5442923553719%
703.519850966504,12545.037375,15.7102130880861%
703.713286646718,12801.85265625,15.8831484552348%
703.90670729041,13017.29896875,16.1520954134933%
704.100112895469,12962.41340625,16.4092819530105%
704.293503459782,13077.09965625,16.6069410815174%
704.486878981239,13290.90759375,16.7543661426219%
704.680239457726,13345.3835625,16.9650778288572%
704.873584887131,13312.6160625,17.1920971811345%
705.066915267344,13419.929625,17.3654913522962%
705.260230596251,13733.26884375,17.5758403496369%
705.453530871741,13922.91075,17.8076259973538%
705.646816091702,13870.07315625,17.9569315533631%
705.840086254022,13970.423625,18.1309475135686%
706.033341356588,14173.99171875,18.2202949106707%
706.22658139729,14180.9548125,18.3361861825663%
706.419806374014,14103.132,18.4586100826433%
706.61301628465,14260.82559375,18.7429304881473%
706.806211127084,14445.96196875,18.9809724819235%
706.999390899205,14633.55590625,19.2908494898573%
707.192555598901,14600.78840625,19.4689417177914%
707.385705224061,14693.7661875,19.7999106459025%
707.578839772571,15003.00946875,19.9915096757657%
707.77195924232,15184.86909375,20.109779642897%
707.965063631196,15072.2308125,20.2371427657055%
708.158152937088,15232.7915625,20.4135647974156%
708.351227157883,15554.73225,20.633003527351%
708.544286291468,15655.90190625,20.8165704043019%
708.737330335733,15560.4665625,21.0417016110352%
708.930359288565,15625.59196875,21.2495596195113%
709.123373147852,15887.322375,21.6107973887621%
709.316371911483,15978.66178125,21.7269815852682%
709.509355577344,15874.62496875,21.9482437552174%
709.702324143326,16026.58425,22.1368776737056%
709.895277607314,16408.325625,22.3037429214491%
710.088215967197,16548.81628125,22.4258087229259%
710.281139220864,16430.4436875,22.5457517387263%
710.474047366202,16495.56909375,22.7184341716746%
710.666940401099,16714.29215625,23.0119527015667%
710.859818323444,16713.8825625,23.2617243694255%
711.052681131124,16602.4730625,23.4764819639118%
711.245528822028,16770.81609375,23.6943783628439%
711.438361394043,17038.69040625,23.9482718608206%
711.631178845058,17157.47259375,24.0174602794602%
711.82398117296,17179.1810625,24.3808167217496%
712.016768375637,17320.9005,24.606412594797%
712.209540450978,17522.420625,24.9083457406785%
712.402297396871,17671.10315625,25.0798466943469%
712.595039211203,17614.169625,25.3380138331209%
712.787765891862,17700.1843125,25.3600210860936%
712.980477436738,17939.79665625,25.6727883807466%
713.173173843717,18094.62309375,25.9182725423294%
713.365855110687,18052.84453125,26.2190676845925%
713.558521235537,18191.28721875,26.488763820381%
713.751172216155,18462.43828125,26.8145290388679%
713.943808050429,18570.57103125,26.9792258281271%
714.136428736246,18499.7113125,27.227156802392%
714.329034271495,18620.9510625,27.4454244322944%
714.521624654063,18870.39365625,27.6636441485062%
714.71419988184,19042.42303125,27.9736440183276%
714.906759952712,19080.92484375,28.2559910234832%
715.099304864568,19261.96528125,28.5504088507956%
715.291834615296,19517.961375,28.709162961531%
715.484349202784,19658.861625,29.0085846569352%
715.67684862492,19511.407875,29.1576343167514%
715.869332879592,19587.18271875,29.3319390258617%
716.061801964687,19821.47034375,29.4363993742228%
716.254255878094,19892.73965625,29.6273681165941%
716.446694617702,19881.27103125,29.8686051560816%
716.639118181397,20076.23765625,30.1222639325418%
716.831526567069,20205.2596875,30.2882215602608%
717.023919772604,20404.32225,30.6107994559225%
717.216297795891,20425.621125,30.9736791299311%
717.408660634819,20608.2999375,31.091129310414%
717.601008287274,20820.4695,31.3219014543087%
717.793340751146,21005.19628125,31.517466022689%
717.985658024322,20942.5284375,31.6748721073817%
718.17796010469,21117.42496875,31.8691342022515%
718.370246990138,21227.6056875,32.1374670862501%
718.562518678554,21364.81959375,32.3771408486708%
718.754775167827,21429.53540625,32.6978112459431%
718.947016455843,21499.98553125,32.9294044248212%
719.139242540492,21755.57203125,33.2128053620249%
719.331453419661,21880.90771875,33.4464244276764%
719.523649091239,21886.2324375,33.617099657238%
719.715829553113,21947.6715,33.8348811723581%
719.907994803171,22207.3539375,34.1324648512831%
720.100144839301,22307.2948125,34.310599704343%
720.292279659392,22423.6194375,34.5846562327557%
720.484399261331,22608.34621875,34.934194783441%
720.676503643007,22881.13565625,35.2238591333248%
720.868592802307,23070.36796875,35.5012533329076%
721.060666737119,23026.5414375,35.6368855400072%
721.252725445332,23131.3974375,35.7799481762009%
721.444768924834,23339.4710625,35.971724093762%
721.636797173511,23391.48946875,36.0771627126767%
721.828810189254,23289.500625,36.2106762249176%
722.020807969949,23438.18315625,36.4358457011157%
722.212790513484,23556.14615625,36.6301214536105%
722.404757817749,23614.30846875,36.7771461374708%
722.596709880629,23751.93196875,37.0649675043155%
722.788646700015,23930.9244375,37.2088224322802%
722.980568273793,24175.8615,37.4289563255773%
723.172474599851,24358.94990625,37.7316678490861%
723.364365676079,24378.61040625,38.0094025184749%
723.556241500363,24490.4295,38.352501735931%
723.748102070591,24637.47365625,38.512710478667%
723.939947384653,24617.81315625,38.6971561563476%
724.131777440435,24686.62490625,38.8633603961811%
724.323592235826,24798.85359375,39.0084086942726%
724.515391768714,24929.10440625,39.0899214109549%
724.707176036987,25078.19653125,39.4922179297626%
724.898945038532,25161.75365625,39.826131180369%
725.090698771239,25167.8975625,40.0528498316605%
725.282437232994,25312.0745625,40.2133869192862%
725.474160421686,25377.6095625,40.3647866898277%
725.665868335204,25316.9896875,40.4288536290066%
725.857560971434,25413.24421875,40.5731211134379%
726.049238328265,25655.72371875,40.8447897987647%
726.240900403585,25928.1035625,41.2384380262244%
726.432547195282,25940.391375,41.3960650401315%
726.624178701244,26123.47978125,41.7570939939246%
726.815794919359,26337.28771875,41.9613453975765%
727.007395847515,26394.63084375,41.9939890972456%
727.198981483601,26251.27303125,42.1281024819856%
727.390551825503,26408.966625,42.3069552024275%
727.58210687111,26628.09928125,42.5118297477121%
727.773646618311,26664.96271875,42.6122586169642%
727.965171064993,26721.48665625,42.9843509984639%
728.156680209044,26762.0364375,42.9973095745615%
728.348174048352,26887.372125,43.3351772128559%
728.539652580806,26993.0473125,43.396045765714%
728.731115804293,26992.228125,43.7207074134696%
728.922563716701,27095.44575,43.8094631497655%
729.113996315918,27306.38653125,44.1211472568549%
729.305413599832,27491.1133125,44.2232472177744%
729.496815566333,27442.37165625,44.3855517860706%
729.688202213306,27549.68521875,44.472439940359%
729.879573538641,27641.024625,44.7046663675405%
730.070929540225,27801.17578125,44.972421555089%
730.262270215946,27841.7255625,45.255122926148%
730.453595563693,28002.69590625,45.360932140911%
730.644905581353,28125.983625,45.4986934673367%
730.836200266815,28226.33409375,45.6878742815803%
731.027479617967,28239.8506875,45.806358218798%
731.218743632695,28295.96503125,45.9355563580916%
731.40999230889,28241.07946875,46.105454779779%
731.601225644438,28347.16425,46.3368404144245%
731.792443637227,28277.94290625,46.3738434849653%
731.983646285147,28347.16425,46.4390940984738%
732.174833586083,28514.2785,46.6577936707744%
732.366005537926,28660.093875,46.8926553672316%
732.557162138562,28697.7765,46.9981335960717%
732.748303385879,28818.60665625,47.1072197456562%
732.939429277767,28886.189625,47.3645727876071%
733.130539812112,28870.21546875,47.4361754242256%
733.321634986803,28935.340875,47.5010060362173%
733.512714799727,29068.04925,47.6202318398781%
733.703779248774,29216.3221875,47.9346820576761%
733.89482833183,29254.0048125,47.9333204918296%
734.085862046784,29206.08234375,47.9460645970524%
734.276880391524,29182.32590625,48.1318592964824%
734.467883363938,29237.6210625,48.2502634055319%
734.658870961913,29215.91259375,48.2824673234177%
734.849843183339,29360.90878125,48.456824870933%
735.040800026102,29404.7353125,48.5102862146248%
735.231741488091,30161.6645625,48.8582122590252%
735.422667567195,30127.66828125,48.9013377118849%
735.6135782613,30341.8858125,49.0827826813936%
735.804473568295,30273.48365625,49.2043777370938%
735.995353486069,30464.35434375,49.4509838723991%
736.186218012508,30031.82334375,49.4228075542174%
736.377067145501,30203.85271875,49.7581849743652%
736.567900882937,30173.952375,49.8388422426713%
736.758719222702,30287.00025,49.8888978343128%
736.949522162686,30271.84528125,49.9851011910994%
737.140309700776,30083.84175,49.9822339944441%
737.33108183486,30116.60925,50.0816095669037%
737.521838562826,30155.93025,50.2118077773548%
737.712579882563,30139.5465,50.2093303857024%
737.903305791957,30109.2365625,50.259437021663%
738.094016288898,30215.7309375,50.3282346473499%
738.284711371273,30191.56490625,50.4246094891696%
738.475391036971,30294.78253125,50.3364781147508%
738.666055283878,30435.68278125,50.7769582187168%
738.856704109884,30521.287875,50.8580317933594%
739.047337512877,30668.33203125,51.1074711519656%
739.237955490743,30674.06634375,51.1000675087639%
739.428558041373,30586.41328125,51.2354828726402%
739.619145162652,30581.90775,51.1584989106045%
739.80971685247,30647.44275,51.4789752317675%
740.000273108714,30561.83765625,51.3745984639718%
740.190813929273,30703.9666875,51.6045637299277%
740.381339312035,30755.5755,51.7658576381807%
740.571849254887,30900.5716875,51.9546853513195%
740.762343755717,30932.52,51.8113459907353%
740.952822812414,31014.02915625,51.9852058686653%
741.143286422865,30907.53478125,51.9595273288527%
741.333734584959,30947.67496875,51.990864290509%
741.524167296584,30845.686125,51.9062183114717%
741.714584555627,30843.63815625,52.1863476194379%
741.904986359977,30828.07359375,52.2143873828182%
742.095372707522,31025.49778125,52.2959683742812%
742.285743596149,31161.0733125,52.4044278753393%
742.476099023747,31190.15446875,52.5777665082572%
742.666438988204,31315.49015625,52.5592417061611%
742.856763487408,31408.87753125,52.6894835503966%
743.047072519246,31331.4643125,52.5982100492482%
743.237366081607,31149.19509375,52.6770690546741%
743.427644172379,31290.91453125,52.6440675192486%
743.617906789449,31149.6046875,52.5754942785009%
743.808153930707,31080.38334375,52.6361193956274%
743.998385594039,31012.39078125,52.8186436205304%
744.188601777335,31111.9220625,52.8976572133169%
744.378802478481,31079.56415625,53.0893598787%
744.568987695366,31204.08065625,53.1951640759931%
744.759157425878,31105.77815625,53.0902130246543%
744.949311667905,31240.5345,53.1932538509541%
745.139450419335,31238.0769375,53.1974141400866%
745.329573678056,31220.0548125,53.2276116332274%
745.519681441956,31093.49034375,53.1702211820549%
745.709773708924,31380.20596875,53.4243417260856%
745.899850476846,31361.36465625,53.4057052558806%
746.089911743611,31412.97346875,53.5246859720462%
746.279957507107,31295.82965625,53.3784674178032%
746.469987765223,31424.0325,53.6102510046775%
746.660002515846,31325.73,53.5917252983825%
746.850001756864,31268.79646875,53.6053836868996%
747.039985486165,31281.493875,53.5376541070456%
747.229953701637,31356.859125,53.6153617835235%
747.419906401168,31379.796375,53.5707202591479%
747.609843582647,31399.04728125,53.5543068379665%
747.799765243961,31403.5528125,53.4505654027928%
747.989671382999,31435.91071875,53.7639489960039%
748.179561997647,31466.63025,53.7627551020408%
748.369437085795,31424.44209375,53.7803114801504%
748.559296645331,31496.53059375,54.1415481570546%
748.749140674141,31603.02496875,54.3435798116237%
748.938969170115,31495.3018125,54.0219991226836%
749.128782131141,31488.33871875,54.2016317984679%
749.318579555106,31564.93275,54.4092693638541%
749.508361439898,31475.6413125,54.1195718070308%
749.698127783406,31413.3830625,54.1013510136767%
749.887878583518,31509.228,54.29377593361%
750.077613838121,31586.64121875,54.3172990737974%
750.267333545103,31701.32746875,54.3377631775422%
750.457037702353,31754.98425,54.4748600568078%
750.646726307759,31951.58925,54.7761875129641%
750.836399359208,31906.94353125,54.7750677506775%
751.026056854589,31849.60040625,54.8455190942238%
751.215698791789,31732.8661875,54.8379809743731%
751.405325168697,31698.86990625,54.8411117990596%
751.594935983201,31665.28321875,54.8356799637733%
751.784531233188,31727.131875,54.902517429967%
751.974110916547,31763.58571875,55.0308231495655%
752.163675031167,31782.0174375,55.1105607937955%
752.353223574933,31801.26834375,55.2065617171726%
752.542756545736,31748.43075,55.0475123899944%
752.732273941462,31684.534125,54.9147606015717%
752.92177576,31646.0323125,54.7670155100268%
753.111261999238,31647.6706875,54.8598349426977%
753.300732657064,31615.722375,54.9273642153831%
753.490187731365,31714.024875,55.154798891243%
753.679627220031,31720.98796875,55.1727612410261%
753.869051120948,31743.515625,55.2056279785169%
754.058459432006,31634.5636875,54.9900803658496%
754.247852151091,31542.8146875,54.7412269628882%
754.437229276092,31421.98453125,54.5127353266888%
754.626590804898,31512.50475,54.7122265900615%
754.815936735395,31535.442,54.6684323454472%
755.005267065473,31551.0065625,54.6159196225814%
755.194581793018,31775.87353125,54.9403441202328%
755.38388091592,31655.45296875,54.9318856047936%
755.573164432066,31632.9253125,54.878978543721%
755.762432339343,31615.31278125,54.8532636900876%
755.951684635641,31614.9031875,55.0207991932434%
756.140921318848,31554.69290625,54.9873562349304%
756.33014238685,31632.9253125,54.9979453031307%
756.519347837536,31543.22428125,54.9824366796081%
756.708537668795,31458.84796875,54.9976386452571%
756.897711878514,31407.23915625,54.9125893255448%
757.086870464581,31292.55290625,54.8387096774194%
757.276013424885,31224.9699375,54.9590898333164%
757.465140757312,31286.409,54.9593660941557%
757.654252459753,31167.6268125,55.03496384806%
757.843348530093,31207.767,55.0373197625106%
758.032428966222,31266.7485,55.0479888948502%
758.221493766027,31206.9478125,54.8794616236477%
758.410542927397,31147.9663125,55.0289689118285%
758.599576448219,31292.9625,55.0135893874978%
758.788594326381,31367.09896875,55.1251912703773%
758.977596559773,31388.8074375,55.1172254099058%
759.16658314628,31526.84053125,55.3079253979771%
759.355554083792,31444.92178125,55.1278988413167%
759.544509370196,31462.94390625,55.1837096815471%
759.733449003382,31475.6413125,55.2359542907747%
759.922372981235,31272.4828125,55.0988851394644%
760.111281301645,31149.6046875,55.0120165675229%
760.3001739625,31226.6083125,55.1860534504071%
760.489050961688,31154.5198125,55.2040807593225%
760.677912297096,31089.804,55.2680728568736%
760.866757966612,31164.75965625,55.380467345716%
761.055587968126,31165.57884375,55.3424892703863%
761.244402299524,31124.209875,55.1333178960729%
761.433200958695,31130.35378125,55.0688799520835%
761.621983943527,31063.18040625,54.9622770919067%
761.810751251907,31023.85940625,54.8222003508922%
761.999502881724,31018.94428125,54.9000470870254%
762.188238830866,31022.630625,55.1925471171596%
762.376959097221,31024.269,55.1807084009862%
762.565663678677,31080.38334375,55.1400261473887%
762.754352573122,31123.3906875,55.2897257498556%
762.943025778443,31051.71178125,55.2631124466781%
763.131683292529,31007.47565625,55.0751247769531%
763.320325113269,30944.8078125,55.2013916535406%
763.508951238549,30826.43521875,55.0753421700272%
763.697561666258,30766.2249375,55.0407917845433%
763.886156394284,30859.20271875,54.9600213909278%
764.074735420516,30837.49425,55.0331332076059%
764.26329874284,30865.75621875,54.9463832432526%
764.451846359145,30905.07721875,55.0281625554815%
764.64037826732,30872.7193125,54.9884652271962%
764.828894465251,30828.4831875,55.1005915109945%
765.017394950828,30714.20653125,54.8475543830818%
765.205879721937,30581.49815625,54.7620287892205%
765.394348776468,30427.9005,54.7510643843948%
765.582802112309,30395.54259375,54.6399923356297%
765.771239727346,30486.47240625,54.7602253629057%
765.959661619468,30440.1883125,54.7511233259172%
766.148067786564,30555.69375,54.8699208213695%
766.336458226521,30546.6826875,54.9299460855303%
766.524832937227,30581.49815625,55.0382730902687%
766.713191916571,30306.66075,54.7097146050931%
766.901535162439,30422.57578125,55.0101086128883%
767.089862672722,30355.40240625,55.0235623458794%
767.278174445305,30425.4429375,54.978480202663%
767.466470478078,30313.62384375,54.9731395860854%
767.654750768929,30412.3359375,55.0810986825314%
767.843015315744,30436.9115625,55.0137048880767%
768.031264116413,30375.4725,54.8884881009985%
768.219497168824,30374.24371875,54.8643649815043%
768.407714470864,30377.110875,54.8618993567915%
768.595916020422,30264.47259375,55.014164305949%
768.784101815385,30172.314,54.7950167874183%
768.972271853642,30142.0040625,54.7622207476222%
769.16042613308,30129.71625,54.897791009862%
769.348564651587,30069.096375,54.8946110869314%
769.536687407053,30052.712625,54.7050487156776%
769.724794397364,30003.97096875,54.8602586682322%
769.912885620409,29978.1665625,54.9568716118178%
770.100961074075,29805.318,54.6810745375892%
770.289020756251,29899.11496875,54.6791764862822%
770.477064664825,29890.92309375,54.9624873691082%
770.665092797684,29798.7645,54.7322090189181%
770.853105152717,29749.61325,54.6933555144132%
771.041101727812,29686.5358125,54.7345767575323%
771.229082520857,29634.1078125,54.7189810198784%
771.41704752974,29617.7240625,54.5597822193567%
771.604996752348,29645.16684375,54.6702184144926%
771.79293018657,29569.80159375,54.4115138401314%
771.980847830294,29612.39934375,54.4266831998994%
772.168749681408,29555.4658125,54.4133356074003%
772.3566357378,29456.344125,54.3827394149137%
772.544505997358,29503.44740625,54.4495128073632%
772.732360457969,29632.05984375,54.7840507606893%
772.920199117523,29560.3809375,54.725417372805%
773.108021973906,29413.33678125,54.6850817728462%
773.295829025008,29501.3994375,54.6881790525858%
773.483620268716,29401.4585625,54.8301205478453%
773.671395702917,29374.425375,54.7762745241047%
773.859155325501,29514.09684375,54.996765700021%
774.046899134355,29620.181625,55.0595726823216%
774.234627127367,29583.72778125,55.1064393282131%
774.422339302425,29550.5506875,54.9488987265672%
774.610035657417,29544.40678125,54.9868430670273%
774.797716190232,29478.05259375,54.9755256934387%
774.985380898756,29371.55821875,54.87246206846%
775.173029780879,29307.252,54.8810515428059%
775.360662834488,29252.3664375,54.9562052516934%
775.548280057471,29208.53990625,54.8696051423324%
775.735881447717,29057.3998125,54.7742065972861%
775.923467003113,28937.38884375,54.8783643892339%
776.111036721547,28948.85746875,54.898097009057%
776.298590600907,29036.51053125,54.9097362801919%
776.486128639082,28830.07528125,54.8196289669111%
776.673650833959,28855.47009375,54.7087486567607%
776.861157183427,28939.02721875,54.8152331922852%
777.048647685373,28864.0715625,54.7704098200948%
777.236122337685,28823.1121875,54.8672320053441%
777.423581138252,28891.10475,54.9839347733224%
777.611024084961,28789.5255,55.16151061302%
777.798451175701,28881.68409375,55.1359121798223%
777.985862408359,28807.13803125,55.069318415686%
778.173257780824,28796.48859375,54.9957900645523%
778.360637290983,28721.5329375,54.8688172446462%
778.548000936725,28882.912875,54.9243060611152%
778.735348715938,28693.27096875,54.8708238029172%
778.922680626509,28691.223,54.8287684064596%
779.109996666327,28655.17875,54.765455722205%
779.297296833279,28776.4185,54.9661918203899%
779.484581125255,28596.60684375,54.8471788308804%
779.67184954014,28614.62896875,54.7596942842406%
779.859102075825,28703.5108125,54.8941488212135%
780.046338730196,28660.9130625,54.8532243671035%
780.233559501142,28447.51471875,54.7799151958146%
780.420764386551,28472.09034375,54.7056882982233%
780.60795338431,28554.00909375,54.6820230345518%
780.795126492309,28619.1345,54.6177277742675%
780.982283708434,28507.31540625,54.7221669367756%
781.169425030574,28594.96846875,54.7814181852516%
781.356550456617,28609.30425,54.9203072173345%
781.543659984451,28456.935375,54.9156943957388%
781.730753611963,28272.20859375,55.0104989121037%
781.917831337043,28321.7694375,54.9659127594523%
782.104893157577,28268.52225,54.908702982274%
782.291939071455,28322.99821875,54.8429157426883%
782.478969076564,28303.33771875,54.9872416066974%
782.665983170791,28230.43003125,54.7083233961364%
782.852981352026,28218.14221875,54.7856583146991%
783.039963618156,28112.876625,54.7212230215827%
783.226929967068,28062.087,54.7697589229205%
783.413880396652,28096.08328125,54.8383078618311%
783.600814904795,28242.30825,55.1657578535926%
783.787733489385,28262.7879375,55.1480468259108%
783.974636148311,28288.59234375,55.1451800232288%
784.161522879459,28195.6145625,55.1585646239365%
784.348393680718,28186.19390625,55.1342689263342%
784.535248549977,28076.832375,54.9620316919143%
784.722087485123,27864.25321875,54.8463012126693%
784.908910484045,27893.74396875,54.9740811928476%
785.095717544629,27832.7145,54.9758322288922%
785.282508664765,27855.65175,54.8224093024163%
785.469283842341,27792.5743125,54.8426517025291%
785.656043075243,27829.43775,54.8179725300453%
785.842786361361,27702.4636875,54.879836305864%
786.029513698582,27699.1869375,54.90113257959%
786.216225084795,27627.50803125,55.0427535660809%
786.402920517887,27535.3494375,55.0062305912139%
786.589599995747,27479.6446875,54.9761623930777%
786.776263516262,27586.95825,54.871395167576%
786.96291107732,27377.65584375,54.7822204583788%
787.14954267681,27279.7629375,54.6557299002202%
787.33615831262,27253.13934375,54.8125975795304%
787.522757982637,27193.74825,54.7683189655172%
787.70934168475,27082.74834375,54.6684031256261%
787.895909416846,27222.01021875,54.6816516783279%
788.082461176814,27179.002875,54.6425176364637%
788.268996962541,27252.72975,54.5126173180445%
788.455516771916,27199.07296875,54.5460919033693%
788.642020602827,27145.00659375,54.6161497422913%
788.828508453161,27060.63028125,54.6567538082347%
789.014980320807,27053.25759375,54.6797631318337%
789.201436203653,26923.82596875,54.7020470053071%
789.387876099587,26872.62675,54.6205670535236%
789.574300006496,26956.59346875,54.6251158293381%
789.760707922269,26995.91446875,54.7353578083296%
789.947099844794,26848.051125,54.6827916759358%
790.133475771959,26723.534625,54.4678135067777%
790.319835701652,26820.60834375,54.7116136832373%
790.50617963176,26736.23203125,54.7553168679742%
790.692507560172,26641.20628125,54.5387710090469%
790.878819484777,26596.5605625,54.4689337765277%
791.065115403461,26672.33540625,54.698113787486%
791.251395314113,26527.7488125,54.3893442622951%
791.437659214621,26419.20646875,54.0613073736199%
791.623907102873,26355.30984375,53.9901104638663%
791.810138976757,26397.08840625,54.1028608888934%
791.996354834161,26306.5681875,53.9618466077905%
792.182554672973,26391.35409375,54.2114925082302%
792.368738491082,26411.83378125,54.473708644115%
792.554906286374,26394.22125,54.6541329279517%
792.741058056738,26488.83740625,54.6091967079379%
792.927193800063,26476.9591875,54.7061079383505%
793.113313514235,26409.7858125,54.7321428571429%
793.299417197144,26326.63828125,54.6174690351852%
793.485504846677,26363.9113125,54.5087566761893%
793.671576460723,26177.54615625,54.546399143816%
793.857632037168,26134.12921875,54.4137966858865%
794.043671573902,26045.247375,54.3204859700124%
794.229695068812,25955.54634375,54.1991486172837%
794.415702519786,25808.91178125,54.0713928064758%
794.601693924713,25811.36934375,54.0172383245266%
794.787669281479,25892.8785,54.0537162971371%
794.973628587975,25876.08515625,54.0283027709225%
795.159571842086,25991.59059375,54.3272049585392%
795.345499041702,26050.57209375,54.3188812359998%
795.531410184711,26105.86725,54.281335936352%
795.717305269,26003.05921875,54.2038979879318%
795.903184292457,25998.96328125,54.1150228320111%
796.089047252971,25946.53528125,53.9578779216412%
796.274894148429,25935.47625,53.9745962314939%
796.46072497672,25978.074,54.0452498166963%
796.646539735731,25948.58325,54.1389543694225%
796.832338423351,26063.67909375,54.3037588928237%
797.018121037467,26037.46509375,54.3940844211169%
797.203887575969,26147.23621875,54.5782082120986%
797.389638036742,25951.45040625,54.2595612604556%
797.575372417676,26135.358,54.1282297449597%
797.761090716659,26086.20675,54.0080118508627%
797.946792931579,26106.6864375,53.8023070762126%
798.132479060323,25908.4430625,53.5716146511749%
798.31814910078,26093.16984375,53.9012489835068%
798.503803050838,25972.74928125,54.0004193311668%
798.689440908384,26007.97434375,54.0688051289572%
798.875062671308,26000.1920625,54.2967111334844%
799.060668337496,26080.88203125,54.3266007375126%
799.246257904837,26023.1293125,54.1558971568494%
799.431831371218,26179.18453125,54.2974007951%
799.617388734529,26069.0038125,54.1960636752271%
799.802929992656,26107.09603125,53.9933574187637%
799.988455143489,26155.0185,54.0935794341902%
800.173964184914,26280.3541875,54.0913336792942%
800.35945711482,26002.24003125,53.868964010363%
800.544933931095,26099.72334375,53.6609052307502%
800.730394631627,26077.60528125,53.6304942926502%
800.915839214304,26062.85990625,53.5594514554591%
801.101267677014,25948.58325,53.5133346431858%
801.286680017646,26083.33959375,53.4870328856714%
801.472076234086,26157.4760625,53.756641048125%
801.657456324223,26255.7785625,53.785132162003%
801.842820285945,26391.7636875,53.8559683908341%
802.028168117141,26427.39834375,53.9541553189733%
802.213499815698,26464.671375,53.9621473879635%
802.398815379503,26388.07734375,54.0542495479204%
802.584114806446,26412.243375,54.1915428006753%
802.769398094415,26234.4796875,53.8359420826773%
802.954665241296,26276.66784375,53.8454440126729%
803.139916244979,26402.413125,53.9158907193288%
803.32515110335,26373.33196875,53.6557987652431%
803.5103698143,26393.4020625,53.4495227812128%
803.695572375714,26506.04034375,53.6533594579149%
803.880758785482,26443.78209375,53.5575863897842%
804.065929041491,26383.98140625,53.5628013168758%
804.25108314163,26479.82634375,53.8062143103904%
804.436221083786,26467.948125,53.9633461907386%
804.621342865847,26478.5975625,54.0255532461181%
804.806448485701,26597.37975,54.1197397845091%
804.991537941238,26466.30975,53.8727994880286%
805.176611230343,26494.57171875,53.6317259808089%
805.361668350906,26472.0440625,53.5409047744125%
805.546709300815,26488.83740625,53.5654155198661%
805.731734077957,26347.5275625,53.6092795598884%
805.916742680221,26534.71190625,53.9142142719754%
806.101735105494,26532.25434375,54.0056751726453%
806.286711351664,26462.62340625,53.9821026805257%
806.471671416621,26480.64553125,54.057466348993%
806.656615298251,26687.490375,54.0882672157587%
806.841542994443,26619.90740625,54.03408111752%
807.026454503084,26569.11778125,53.9475015684766%
807.211349822063,26653.0845,53.9285102782842%
807.396228949268,26676.8409375,53.9569797005529%
807.581091882586,26526.1104375,53.7547135568954%
807.765938619906,26562.1546875,53.8047205971353%
807.950769159116,26666.60109375,53.7987597117385%
808.135583498104,26635.47196875,53.9126487795037%
808.320381634757,26610.48675,53.7574644932214%
808.505163566965,26730.49771875,53.7915528175759%
808.689929292614,26740.32796875,53.5817051331066%
808.874678809593,26694.45346875,53.6422703434617%
809.05941211579,26821.0179375,53.6544850498339%
809.244129209093,26736.23203125,53.59436982743%
809.42883008739,26746.88146875,53.7094141120987%
809.613514748568,26755.4829375,53.8223922633529%
809.798183190517,26721.48665625,53.7231303575215%
809.982835411124,26621.1361875,53.7875646096113%
810.167471408276,26685.852,53.9450189155107%
810.352091179863,26617.44984375,53.996095449074%
810.536694723772,26601.88528125,53.8051811798886%
810.721282037891,26621.1361875,53.9356101103423%
810.905853120108,26656.77084375,53.8149334300159%
811.090407968311,26624.4129375,53.6181061499239%
811.274946580388,26533.89271875,53.3362126979982%
811.459468954227,26523.652875,53.5841229244913%
811.643975087717,26424.94078125,53.4565503918866%
811.828464978744,26464.26178125,53.4926656040032%
812.012938625198,26488.01821875,53.6770938446014%
812.197396024966,26518.73775,53.7852683638722%
812.381837175937,26537.5790625,53.6333124406074%
