Layer Title, Color, Specimen ID
746.279957507107,30955.04765625,52.6932200039533%
746.469987765223,31072.6010625,52.9036827195467%
746.660002515846,30905.89640625,52.7462738272969%
746.850001756864,30819.06253125,52.6976305825163%
747.039985486165,30816.195375,52.600221154957%
747.229953701637,30907.944375,52.7117274586109%
747.419906401168,30894.42778125,52.5914785310548%
747.609843582647,30934.56796875,52.6185937899679%
747.799765243961,31023.04021875,52.6843229600548%
747.989671382999,31011.162,52.9042099852427%
748.179561997647,31059.90365625,52.940299496422%
748.369437085795,30990.6823125,52.9053579543107%
748.559296645331,30960.78196875,53.0569260748787%
748.749140674141,30970.202625,53.0648391849167%
748.938969170115,30981.26165625,52.9832896054559%
749.128782131141,30894.42778125,52.9968926037322%
749.318579555106,30921.8705625,53.1033737024222%
749.508361439898,30986.99596875,53.1288149950587%
749.698127783406,30952.59009375,53.1643039197721%
749.887878583518,30957.50521875,53.1759336099585%
750.077613838121,30981.67125,53.0914915513063%
750.267333545103,31134.040125,53.1888241832993%
750.457037702353,31126.6674375,53.200837167583%
750.646726307759,31204.08065625,53.2619788425638%
750.836399359208,31188.1065,53.3116531165312%
751.026056854589,31191.38325,53.5047099363387%
751.215698791789,31054.5789375,53.4524735824904%
751.405325168697,31032.87046875,53.4806472665205%
751.594935983201,30998.055,53.4696307725851%
751.784531233188,30996.00703125,53.4120986932743%
751.974110916547,30947.265375,53.363780080801%
752.163675031167,31020.99225,53.5561002953308%
752.353223574933,30989.863125,53.5468628255934%
752.542756545736,30980.44246875,53.4804810577253%
752.732273941462,30937.84471875,53.3890716144853%
752.92177576,30989.0439375,53.4273233719483%
753.111261999238,30873.12890625,53.2802632897858%
753.300732657064,30875.176875,53.4161386850332%
753.490187731365,30915.72665625,53.5226482878748%
753.679627220031,30998.055,53.6907510810697%
753.869051120948,30958.734,53.5952326920329%
754.058459432006,30985.7671875,53.658495578197%
754.247852151091,30991.5015,53.6085163679206%
754.437229276092,30968.97384375,53.5848518406658%
754.626590804898,31035.32803125,53.7336626012163%
754.815936735395,31102.0918125,53.7816816414107%
755.005267065473,31100.86303125,53.6949981983794%
755.194581793018,31200.80390625,53.7648093105036%
755.38388091592,31117.656375,53.8284408064476%
755.573164432066,31015.66753125,53.6164009416969%
755.762432339343,31025.0881875,53.647062762627%
755.951684635641,31029.184125,53.8190680280684%
756.140921318848,30957.9148125,53.7633053574279%
756.33014238685,30951.3613125,53.6024287355647%
756.519347837536,30866.1658125,53.5933377031547%
756.708537668795,30778.92234375,53.5976926190798%
756.897711878514,30709.29140625,53.4783304014073%
757.086870464581,30626.9630625,53.4697006714463%
757.276013424885,30577.8118125,53.623592656456%
757.465140757312,30722.39840625,53.7948939121022%
757.654252459753,30652.357875,53.9673783903052%
757.843348530093,30699.0515625,53.9838846480068%
758.032428966222,30748.61240625,53.9706871737223%
758.221493766027,30681.0294375,53.7856716926484%
758.410542927397,30515.96315625,53.7104134265352%
758.599576448219,30573.30628125,53.5166267647034%
758.788594326381,30680.61984375,53.6924799753806%
758.977596559773,30737.96296875,53.764493555582%
759.16658314628,30896.88534375,53.9951346506764%
759.355554083792,30926.7856875,54.0485657241344%
759.544509370196,30920.64178125,54.0542385026829%
759.733449003382,30826.025625,53.8854544525622%
759.922372981235,30657.68259375,53.8165819486566%
760.111281301645,30615.4944375,53.9006971313641%
760.3001739625,30710.92978125,54.1127829163292%
760.489050961688,30648.2619375,54.1462329148159%
760.677912297096,30552.417,54.1440345436165%
760.866757966612,30697.4131875,54.4038346315159%
761.055587968126,30584.77490625,54.125321888412%
761.244402299524,30521.69746875,53.871750671092%
761.433200958695,30494.2546875,53.7400530503979%
761.621983943527,30467.63109375,53.7157064471879%
761.810751251907,30339.83784375,53.3929564808079%
761.999502881724,30384.07396875,53.5730490989256%
762.188238830866,30291.50578125,53.6598978233804%
762.376959097221,30332.0555625,53.7288557855038%
762.565663678677,30421.347,53.7561067914402%
762.754352573122,30463.94475,53.9016630887412%
762.943025778443,30371.3765625,53.8288171597327%
763.131683292529,30432.40603125,53.8648529830096%
763.320325113269,30382.026,54.0122548595365%
763.508951238549,30333.6939375,54.0365269202539%
763.697561666258,30258.3286875,53.9680067827697%
763.886156394284,30361.13671875,53.9111758972545%
764.074735420516,30337.38028125,53.9768500095161%
764.26329874284,30361.13671875,53.8826820465887%
764.451846359145,30296.0113125,53.7415966568321%
764.64037826732,30273.48365625,53.7243923723615%
764.828894465251,30229.24753125,53.833562836135%
765.017394950828,30142.0040625,53.639233663452%
765.205879721937,30014.2108125,53.559583962772%
765.394348776468,29978.98575,53.7987661829872%
765.582802112309,29983.49128125,53.763815462867%
765.771239727346,30024.0410625,53.7770927488527%
765.959661619468,29935.5688125,53.6762203900013%
766.148067786564,29981.85290625,53.6509179500566%
766.336458226521,29870.0338125,53.4887372847347%
766.524832937227,29846.277375,53.4733483287127%
766.713191916571,29666.46571875,53.344744472002%
766.901535162439,29664.82734375,53.3909801416081%
767.089862672722,29677.11515625,53.5703316279519%
767.278174445305,29808.18515625,53.6574889771303%
767.466470478078,29731.18153125,53.7208278291502%
767.654750768929,29840.13346875,53.8516373749197%
767.843015315744,29873.3105625,53.8048634782303%
768.031264116413,29790.98221875,53.6330444727929%
768.219497168824,29823.340125,53.6797604368504%
768.407714470864,29780.33278125,53.5798819171308%
768.595916020422,29584.137375,53.5437322946176%
768.784101815385,29614.85690625,53.5925075101608%
768.972271853642,29638.61334375,53.6748506967485%
769.16042613308,29535.39571875,53.6120931798648%
769.348564651587,29555.4658125,53.7807661902774%
769.536687407053,29643.52846875,53.8201948627104%
769.724794397364,29505.08578125,53.7768408318656%
769.912885620409,29494.43634375,53.9055893322889%
770.100961074075,29397.362625,53.794527620031%
770.289020756251,29473.5470625,53.7551691938281%
770.477064664825,29319.94940625,53.7159413032398%
770.665092797684,29362.1375625,53.7804997812676%
770.853105152717,29325.68371875,53.767653188083%
771.041101727812,29261.78709375,53.8046987087518%
771.229082520857,29153.65434375,53.6653282671769%
771.41704752974,29198.70965625,53.6437065692385%
771.604996752348,29138.08978125,53.5560975170763%
771.79293018657,29096.31121875,53.3736162113145%
771.980847830294,29139.3185625,53.3888634301066%
772.168749681408,29099.58796875,53.4142422419907%
772.3566357378,28993.5031875,53.3643360550839%
772.544505997358,29055.7614375,53.4661304398679%
772.732360457969,29050.027125,53.5033167495854%
772.920199117523,28956.63975,53.3966754408106%
773.108021973906,28805.90925,53.3428667107133%
773.295829025008,28971.79471875,53.517492394611%
773.483620268716,28815.32990625,53.5252493936133%
773.671395702917,28769.0458125,53.4288162789002%
773.859155325501,28855.47009375,53.5317644700759%
774.046899134355,28994.322375,53.6655901618406%
774.234627127367,28900.52540625,53.5831377455502%
774.422339302425,28906.25971875,53.5160590989415%
774.610035657417,28966.06040625,53.6967326949784%
774.797716190232,28846.868625,53.5629823821658%
774.985380898756,28767.4074375,53.5210364289379%
775.173029780879,28678.52559375,53.4760043570193%
775.360662834488,28573.66959375,53.4332693032361%
775.548280057471,28528.61428125,53.3452708907254%
775.735881447717,28489.29328125,53.4990622586695%
775.923467003113,28389.762,53.6425983436853%
776.111036721547,28373.78784375,53.5992154903648%
776.298590600907,28568.75446875,53.8541175600603%
776.486128639082,28354.5369375,53.7432436191024%
776.673650833959,28341.4299375,53.5461518508912%
776.861157183427,28332.00928125,53.4430236757067%
777.048647685373,28288.18275,53.465888531161%
777.236122337685,28134.1755,53.3066745838823%
777.423581138252,28157.52234375,53.3207659305759%
777.611024084961,28037.511375,53.4439694285153%
777.798451175701,28121.8876875,53.4043387349713%
777.985862408359,28023.5851875,53.2797620161275%
778.173257780824,28010.4781875,53.2004864814295%
778.360637290983,28011.297375,53.2422824017185%
778.548000936725,28159.16071875,53.2750928674096%
778.735348715938,27963.37490625,53.2003449698152%
778.922680626509,28056.3526875,53.376859380269%
779.109996666327,28028.5003125,53.3303317668908%
779.297296833279,28161.2086875,53.5575958211027%
779.484581125255,28047.75121875,53.5862159822336%
779.67184954014,28209.95034375,53.8331692221128%
779.859102075825,28233.70678125,53.8163742799959%
780.046338730196,28163.66625,53.7128364097506%
780.233559501142,27870.397125,53.4493016403661%
780.420764386551,27974.84353125,53.5614307931571%
780.60795338431,27938.79928125,53.2629132377812%
780.795126492309,28011.70696875,53.2191593500382%
780.982283708434,27944.124,53.4190099798129%
781.169425030574,28056.3526875,53.5397979416486%
781.356550456617,27893.74396875,53.2658414857045%
781.543659984451,27770.86584375,53.3281521007687%
781.730753611963,27487.42696875,53.1900540622714%
781.917831337043,27538.6261875,53.1504586110636%
782.104893157577,27530.02471875,53.1913475001667%
782.291939071455,27663.55228125,53.3106185341341%
782.478969076564,27639.79584375,53.4390320823418%
782.665983170791,27740.1463125,53.5664202241832%
782.852981352026,27684.4415625,53.5405079983946%
783.039963618156,27595.55971875,53.5129343333844%
783.226929967068,27557.4675,53.5883469822213%
783.413880396652,27582.45271875,53.6367556173047%
783.600814904795,27590.64459375,53.6302658881436%
783.787733489385,27677.47846875,53.7666631221785%
783.974636148311,27704.92125,53.7659698025552%
784.161522879459,27529.20553125,53.5801942161989%
784.348393680718,27417.3864375,53.311319380372%
784.535248549977,27344.06915625,53.2292433458603%
784.722087485123,27116.33503125,53.070572103743%
784.908910484045,27031.95871875,52.9316403595628%
785.095717544629,26975.0251875,52.9352147813207%
785.282508664765,27090.94021875,53.0011413409293%
785.469283842341,27025.40521875,53.011565270948%
785.656043075243,27052.0288125,52.9664819728422%
785.842786361361,26984.8554375,53.1563259323384%
786.029513698582,27029.50115625,53.2950895356718%
786.216225084795,26857.881375,53.1917408779258%
786.402920517887,26796.85190625,53.2230947247661%
786.589599995747,26802.176625,53.3367693847816%
786.776263516262,26886.14334375,53.183302583936%
786.96291107732,26696.5014375,53.132255184046%
787.14954267681,26712.47559375,53.2820217809605%
787.33615831262,26702.23575,53.4750743344703%
787.522757982637,26644.48303125,53.430316091954%
787.70934168475,26561.74509375,53.3941093969144%
787.895909416846,26659.638,53.3112417530867%
788.082461176814,26614.5826875,53.26362135388%
788.268996962541,26688.71915625,53.1348181945528%
788.455516771916,26655.5420625,53.2170185489363%
788.642020602827,26607.61959375,53.2979674674222%
788.828508453161,26568.29859375,53.4425633358923%
789.014980320807,26558.8779375,53.4600537601811%
789.201436203653,26431.49428125,53.4869850897144%
789.387876099587,26361.04415625,53.3589891215418%
789.574300006496,26425.350375,53.3187623383425%
789.760707922269,26410.19540625,53.2950596766883%
789.947099844794,26279.535,53.2792687119542%
790.133475771959,26188.6051875,53.1446923186027%
790.319835701652,26189.83396875,53.147002346917%
790.50617963176,26132.49084375,53.250359903209%
790.692507560172,26080.06284375,53.1398697081708%
790.878819484777,26049.75290625,53.1035540782409%
791.065115403461,26039.10346875,53.1141460815754%
791.251395314113,26025.17728125,53.1321721311475%
791.437659214621,25920.32128125,52.8184248658136%
791.623907102873,25887.55378125,52.8209748257046%
791.810138976757,25901.47996875,52.8634496604423%
791.996354834161,25844.95603125,52.8072044751347%
792.182554672973,25834.7161875,52.8177464182059%
792.368738491082,25926.87478125,53.2522463969959%
792.554906286374,25843.72725,53.2642529912409%
792.741058056738,25940.80096875,53.2275219694545%
792.927193800063,25872.3988125,53.1762730485795%
793.113313514235,25821.6091875,53.2412790697675%
793.299417197144,25722.07790625,53.0850610990563%
793.485504846677,25774.50590625,53.0192936695234%
793.671576460723,25606.9820625,53.0989910744901%
793.857632037168,25656.1333125,53.2013921354735%
794.043671573902,25596.332625,53.1784981192627%
794.229695068812,25497.62053125,53.0355228509872%
794.415702519786,25398.9084375,53.0272052073771%
794.601693924713,25380.067125,52.919780299951%
794.787669281479,25379.2479375,52.7477791779053%
794.973628587975,25359.17784375,52.7141711703269%
795.159571842086,25454.20359375,52.9535555741687%
795.345499041702,25523.01534375,52.9706701279126%
795.531410184711,25621.7274375,53.0407036547222%
795.717305269,25619.67946875,53.2199398692261%
795.903184292457,25645.89346875,53.2080553860398%
796.089047252971,25590.5983125,53.0446023204977%
796.274894148429,25572.5761875,53.0429845222073%
796.46072497672,25590.18871875,53.0533151775427%
796.646539735731,25533.66478125,53.0729078969524%
796.832338423351,25587.73115625,53.0826704217064%
797.018121037467,25537.76071875,53.1108329564221%
797.203887575969,25604.5245,53.1864161090745%
797.389638036742,25465.67221875,53.0117312851807%
797.575372417676,25724.53546875,53.0815628000167%
797.761090716659,25690.12959375,52.9992280247866%
797.946792931579,25755.66459375,52.9108894413297%
798.132479060323,25695.04471875,53.0287083832647%
798.31814910078,25833.897,53.2413102858692%
798.503803050838,25641.79753125,53.1533703742531%
798.689440908384,25634.8344375,53.1144587148275%
798.875062671308,25568.48025,53.191333165534%
799.060668337496,25601.24775,53.0998575259806%
799.246257904837,25582.81603125,53.0309847953706%
799.431831371218,25666.78275,52.9920594342477%
799.617388734529,25640.97834375,53.1038014904937%
799.802929992656,25726.17384375,53.02508147053%
799.988455143489,25725.76425,53.0019582517395%
800.173964184914,25822.01878125,52.9299429164504%
800.35945711482,25672.5170625,53.031390787735%
800.544933931095,25804.81584375,52.9170497866581%
800.730394631627,25761.8085,52.834047828108%
800.915839214304,25735.5945,52.7349836447875%
801.101267677014,25616.40271875,52.6746843427815%
801.286680017646,25719.21075,52.572856467104%
801.472076234086,25698.32146875,52.600196007634%
801.657456324223,25863.38775,52.7955956328179%
801.842820285945,26046.47615625,52.988568429934%
802.028168117141,26081.70121875,53.0834777585211%
802.213499815698,26149.69378125,53.168995925945%
802.398815379503,26148.465,53.4497545853785%
802.584114806446,26062.85990625,53.3135010499444%
802.769398094415,25947.35446875,53.114548279872%
802.954665241296,26008.3839375,53.1738626693052%
803.139916244979,26089.89309375,53.1351683208841%
803.32515110335,26092.35065625,52.9557630491352%
803.5103698143,26144.77865625,52.8312265083068%
803.695572375714,26193.11071875,52.8737039758348%
803.880758785482,26199.254625,52.9486761046061%
804.065929041491,26096.44659375,52.8472852177636%
804.25108314163,26102.5905,52.8704098843708%
804.436221083786,26139.86353125,53.1459825710729%
804.621342865847,26091.53146875,53.0627216041081%
804.806448485701,26079.65325,52.8349257979264%
804.991537941238,26010.0223125,52.7411801753299%
805.176611230343,26097.26578125,52.6499048544476%
805.361668350906,26066.13665625,52.5397530963975%
805.546709300815,26111.19196875,52.6358769621631%
805.731734077957,26018.62378125,52.7972169410623%
805.916742680221,26173.8598125,53.0223423532866%
806.101735105494,26203.3505625,53.1889791808631%
806.286711351664,26118.56465625,53.1269406578639%
806.471671416621,26161.572,53.2643004052375%
806.656615298251,26330.324625,53.2037692596387%
806.841542994443,26286.9076875,53.2099303577402%
807.026454503084,26189.01478125,53.0084394163243%
807.211349822063,26291.41321875,53.0391692769446%
807.396228949268,26238.98521875,52.8784454578474%
807.581091882586,26172.63103125,52.8845959952411%
807.765938619906,26167.71590625,52.83336695582%
807.950769159116,26302.47225,52.9052295136341%
808.135583498104,26245.53871875,52.9523905588057%
808.320381634757,26281.58296875,52.9474661071659%
808.505163566965,26415.11053125,53.0151944424839%
808.689929292614,26456.06990625,52.8834738515404%
808.874678809593,26407.73784375,52.9349352788416%
809.05941211579,26445.8300625,52.7323064532367%
809.244129209093,26405.689875,52.7818610177%
809.42883008739,26343.431625,52.716810770502%
809.613514748568,26365.5496875,52.8613682478473%
809.798183190517,26340.9740625,52.7851539230435%
809.982835411124,26307.79696875,53.0137665253937%
810.167471408276,26333.601375,53.0774274905422%
810.352091179863,26237.34684375,53.0573847601129%
810.536694723772,26265.19921875,52.9759502864983%
810.721282037891,26205.808125,52.9128759607044%
810.905853120108,26258.64571875,52.836022317562%
811.090407968311,26311.89290625,52.8492396989026%
811.274946580388,26349.1659375,52.8832149780532%
811.459468954227,26279.12540625,52.98299316303%
811.643975087717,26191.8819375,52.8840639494522%
811.828464978744,26266.83759375,53.0063961582696%
812.012938625198,26229.15496875,53.0393541876892%
812.197396024966,26129.21409375,52.8214691097778%
812.381837175937,26195.56828125,52.7891789158697%
812.566262075997,26258.236125,52.9871235069448%
812.750670723036,26170.5830625,52.8195431703051%
812.935063114941,26177.95575,52.6650876553707%
813.119439249601,26285.2693125,52.8937137086594%
813.303799124903,26209.084875,52.9060997215895%
813.488142738735,26300.42428125,52.9112824191479%
813.672470088986,26218.0959375,52.9651233442703%
813.856781173543,26108.3248125,52.9306940717866%
814.041075990294,26121.4318125,52.9660759493671%
814.225354537128,26118.97425,52.9252815982026%
814.409616811933,26053.43925,52.8866533480717%
814.593862812596,26064.49828125,52.689758305715%
814.778092537005,26085.3875625,52.7972877239146%
814.962305983049,26045.65696875,52.8408226981987%
815.146503148616,26136.58678125,52.8758183222868%
815.330684031593,26184.09965625,52.9289403456079%
815.514848629868,26200.0738125,53.2173824339488%
815.698996941331,26229.5645625,53.0550354148009%
815.883128963868,26229.97415625,52.9353020900207%
816.067244695367,26066.54625,52.9105435868169%
816.251344133718,26016.98540625,52.8099519343613%
816.435427276806,25973.56846875,52.6377419584763%
816.619494122522,25913.76778125,52.7269008539142%
816.803544668753,25832.66821875,52.6412419293969%
816.987578913386,25883.8674375,52.7690123872839%
817.17159685431,25761.39890625,52.7463295185599%
817.355598489412,25721.6683125,52.9740695734558%
817.539583816582,25822.83796875,53.1890180599669%
817.723552833706,25799.90071875,53.3981485308096%
817.907505538674,25792.52803125,53.2566614703241%
818.091441929372,25883.45784375,53.300551641495%
818.275362003689,25907.21428125,53.1544411074999%
818.459265759513,25746.65353125,52.9251238324735%
818.643153194732,25768.77159375,52.7753222457497%
818.827024307233,25657.36209375,52.7552407231992%
819.010879094906,25572.98578125,52.6985596707819%
819.194717555638,25581.58725,52.723568407227%
819.378539687317,25618.86028125,52.7757623499658%
819.562345487831,25503.35484375,52.7035192632259%
819.746134955068,25494.34378125,52.7008425794611%
819.929908086915,25383.343875,52.680339981345%
820.113664881263,25246.5395625,52.4612145273986%
820.297405335997,25161.75365625,52.2842905848413%
820.481129449006,25233.84215625,52.3747253896851%
820.664837218179,25154.38096875,52.4173321719785%
820.848528641402,25274.80153125,52.5537803497295%
821.032203716565,25246.12996875,52.6578177917078%
821.215862441556,25192.4731875,52.7814967478046%
821.399504814261,25074.10059375,52.6654140100494%
821.583130832569,25074.5101875,52.4754982118178%
821.766740494369,25065.90871875,52.5235776822584%
821.950333797549,24997.09696875,52.5566438892297%
822.133910739995,25006.10803125,52.6407649914848%
822.317471319597,24975.79809375,52.7066767169535%
822.501015534242,24945.0785625,52.7318092638403%
822.684543381819,25003.65046875,52.6963788894693%
822.868054860215,25081.47328125,52.6599656778622%
823.051549967318,25117.927125,52.5849809133777%
823.235028701017,25124.89021875,52.7043796401292%
823.418491059199,25157.65771875,52.9660699171836%
823.601937039753,24997.5065625,52.9231033667791%
823.785366640567,24996.27778125,52.9097629639181%
823.968779859527,24896.7465,52.814598037528%
824.152176694524,24892.6505625,52.7716759271224%
824.335557143444,24834.07865625,52.6700102464542%
824.518921204175,24762.39975,52.5449960496553%
824.702268874606,24683.75775,52.7344770530349%
824.885600152625,24689.08246875,52.8035550908378%
825.06891503612,24630.5105625,52.7854409054728%
825.252213522978,24524.42578125,52.6075761543161%
825.435495611088,24467.49225,52.6243350410172%
825.618761298337,24562.518,52.5382562762076%
825.802010582614,24468.72103125,52.4977561787176%
825.985243461807,24434.31515625,52.3781356117866%
826.168459933804,24444.555,52.2902519167579%
826.351659996492,24452.746875,52.2592653418733%
826.534843647761,24331.507125,52.1973015402518%
826.718010885497,24341.337375,52.2298089674598%
826.901161707589,24347.0716875,52.3527726351053%
827.084296111925,24376.15284375,52.7601799949141%
827.267414096392,24334.37428125,52.8661572754594%
827.45051565888,24229.927875,52.8737040212925%
827.633600797276,24213.13453125,52.9792384841081%
827.816669509467,24388.44065625,53.6040609137056%
827.999721793343,24391.3078125,53.5042314615032%
828.18275764679,24315.123375,53.3729202845779%
828.365777067698,24270.0680625,53.3986356088147%
828.548780053953,24174.223125,52.9484966030629%
828.731766603444,23933.382,52.1091922504393%
828.91473671406,23852.69203125,52.1093618690123%
829.097690383688,23941.16428125,52.358347980878%
829.280627610216,23952.63290625,52.3987601913618%
829.463548391532,24026.769375,52.8366872190979%
829.646452725524,23926.0093125,52.8059721781685%
829.82934061008,24022.26384375,52.9150622876557%
830.012212043089,23924.78053125,52.7286763620676%
830.195067022437,23904.30084375,52.6446046432423%
830.377905546014,23742.5113125,52.3851740716746%
830.560727611707,23839.994625,52.7501596278391%
830.743533217405,23651.17190625,52.5177968422013%
830.926322360995,23602.43025,52.7599899010764%
831.109095040365,23565.97640625,52.7898871622632%
831.291851253403,23631.51140625,52.8430943552659%
831.474590997998,23513.958,52.5870514874537%
831.657314272037,23439.4119375,52.4226577504223%
831.840021073408,23408.2828125,52.2317923613356%
832.0227114,23359.54115625,52.2582583276525%
832.2053852497,23320.62975,52.440407313122%
832.388042620397,23445.55584375,52.5853669852464%
832.570683509978,23408.2828125,52.6655427010058%
832.753307916332,23460.30121875,52.6784674507977%
832.935915837347,23457.02446875,52.6201305121614%
833.118507270909,23264.925,52.4355300859599%
833.301082214909,23101.0875,52.4115943383005%
833.483640667233,23081.427,52.5202320250737%
833.666182625769,23014.66321875,52.3577616483259%
833.848708088406,23017.12078125,52.4111526084608%
834.031217053032,23229.29034375,52.4556696220252%
834.213709517535,23107.23140625,52.3411332068489%
834.396185479802,23126.07271875,52.2758410717004%
834.578644937721,23028.58940625,52.3677599605569%
834.761087889182,23014.253625,52.2853931531869%
834.943514332071,22776.27965625,52.1669322944336%
835.125924264277,22825.8405,52.2635155096012%
835.308317683688,22800.4456875,52.3786903546066%
835.490694588192,22879.906875,52.4288465653756%
835.673054975676,22839.7666875,52.5588175550537%
835.855398844029,22900.3865625,52.6305129976888%
836.03772619114,22895.06184375,52.5802985074627%
836.220037014895,22856.1504375,52.2267158320447%
836.402331313182,22739.8258125,52.0602416810524%
836.584609083891,22706.64871875,51.8951200361655%
836.766870324909,22737.77784375,52.0139625204017%
836.949115034124,22677.97715625,52.0075685453161%
837.131343209423,22754.5711875,52.289170987544%
837.313554848696,22797.57853125,52.4007282506515%
837.49574994983,22713.6118125,52.294825755497%
837.677928510712,22778.327625,52.2849076466648%
837.860090529232,22750.88484375,52.2500900036001%
838.042236003277,22671.83325,52.2152850457733%
838.224364930735,22530.1138125,52.2008844732538%
838.406477309494,22624.72996875,52.4136844147027%
838.588573137442,22440.822375,52.2726444765571%
838.770652412468,22431.40171875,52.3468595282012%
838.952715132458,22276.1656875,52.3907787735964%
839.134761295302,22324.90734375,52.2297945746322%
839.316790898887,22237.25428125,52.337006875701%
839.498803941102,22240.53103125,52.420194203289%
839.680800419833,22188.92221875,52.3461836807565%
839.86278033297,22232.74875,52.2896960602221%
840.0447436784,22192.19896875,52.4931262539942%
840.226690454012,22183.5975,52.3090992226795%
840.408620657692,22234.79671875,52.1635682232852%
840.59053428733,22268.38340625,52.2199356754692%
840.772431340814,22178.682375,52.0121966274103%
840.954311816031,22124.616,52.0148737461086%
841.136175710869,22013.2065,51.8729196681405%
841.318023023217,21911.62725,51.9673984618634%
841.499853750962,21851.007375,51.8311367996213%
841.681667891993,21880.08853125,51.9894759155579%
841.863465444197,22025.08471875,52.1960072595281%
842.045246405463,22066.4536875,52.3852045628907%
842.227010773678,22048.02196875,52.609360583425%
842.408758546731,22001.737875,52.7538879163813%
842.59048972251,22007.88178125,52.8061645487667%
842.772204298902,21794.07384375,52.5588127007503%
842.953902273795,21725.6716875,52.7295616678747%
843.135583645079,21726.08128125,52.6257664038996%
843.31724841064,21692.9041875,52.7366281285733%
843.498896568367,21661.7750625,52.8469091977067%
843.680528116147,21574.122,52.7901171349933%
843.862143051869,21625.32121875,52.5856459330144%
844.043741373421,21661.7750625,52.5965788967903%
844.225323078691,21653.5831875,52.3631936434705%
844.406888165566,21656.45034375,52.3258641209065%
844.588436631935,21620.8156875,52.2159744408946%
844.769968475686,21622.04446875,52.2213681783244%
844.951483694707,21465.1700625,52.2594658509627%
845.132982286886,21375.46903125,52.1355217665129%
845.314464250111,21284.9488125,52.0033979895229%
845.49592958227,21368.91553125,52.0600410073891%
845.67737828125,21191.97103125,51.9681990655894%
845.85881034494,21175.1776875,51.9237470798539%
846.040225771229,21148.9636875,52.0588501467375%
846.221624558003,21127.6648125,52.1034800555563%
846.403006703152,21075.64640625,52.1714226202875%
846.584372204562,21132.5799375,52.3116069680955%
846.765721060123,21106.3659375,52.4283772480134%
846.947053267721,21155.92678125,52.4075576374532%
847.128368825246,21143.63896875,52.3604140526976%
847.309667730585,21068.27371875,52.3882613772023%
847.490949981626,20982.668625,52.3397721904362%
847.672215576257,21023.21840625,52.1959681446632%
847.853464512366,20967.1040625,52.2876161602847%
848.034696787842,20884.366125,52.1369439786636%
848.215912400571,20931.0598125,52.2785943838575%
848.397111348443,20913.856875,52.3257044582617%
848.578293629345,20862.2480625,52.2524667354443%
848.759459241166,20790.56915625,52.1280528052805%
848.940608181793,20751.24815625,52.3490911018072%
849.121740449114,20675.4733125,52.132102575016%
849.302856041017,20641.47703125,52.0871336697602%
849.483954955391,20559.1486875,52.1151970933572%
849.665037190123,20652.94565625,52.3310163793912%
849.846102743101,20757.80165625,52.4346027824032%
850.027151612214,20810.22965625,52.5746894931185%
850.208183795349,20821.2886875,52.5006384322791%
850.389199290395,20870.4399375,52.7942107887396%
850.57019809524,20730.76846875,52.4542283040809%
850.75118020777,20654.1744375,52.1729758857605%
850.932145625876,20656.22240625,52.0896107230202%
851.113094347443,20578.39959375,51.9361018915783%
851.294026370362,20523.51403125,51.6340133851468%
851.474941692519,20472.72440625,51.6820977225113%
851.655840311802,20435.86096875,51.8785069529154%
851.836722226101,20294.96071875,51.8659961946181%
852.017587433301,20311.7540625,52.0731407330473%
852.198435931293,20257.27809375,51.9983039719882%
852.379267717963,20191.74309375,52.0774710718845%
852.5600827912,20195.01984375,52.1085249965569%
852.740881148891,20186.82796875,52.0078990250504%
852.921662788926,20135.21915625,51.8870009669844%
853.102427709191,20102.86125,51.8617500034618%
853.283175907575,20167.98665625,52.0221046508407%
853.463907381965,20140.13428125,51.8870542528097%
853.644622130251,20120.0641875,52.0542425631834%
853.825320150319,20081.97196875,51.9651443978097%
854.006001440058,20065.58821875,52.0955656209808%
854.186665997356,20035.687875,51.9068478580326%
854.367313820101,19995.13809375,52.0730614074406%
854.547944906181,19967.28571875,52.0348552135722%
854.728559253484,19947.215625,52.1429876720224%
854.909156859898,19970.56246875,52.1634379683714%
855.08973772331,19959.5034375,52.2223938657716%
855.27030184161,19892.73965625,52.1422137146718%
855.450849212685,19898.064375,52.0716811541117%
855.631379834422,19880.8614375,52.0828924908657%
855.811893704711,19769.86153125,52.0022640441489%
855.992390821439,19777.23421875,52.140904519766%
856.172871182494,19706.3745,51.8760450024088%
856.353334785765,19678.11253125,51.9907985913893%
856.533781629138,19644.52584375,52.0386388209185%
856.714211710502,19606.84321875,51.8929531776858%
856.894625027746,19570.389375,51.9457917261056%
857.075021578757,19735.45565625,52.4742815329211%
857.255401361423,19764.94640625,52.4371339993111%
857.435764373632,19830.48140625,52.4003336593223%
857.616110613273,19882.90940625,52.626798535221%
857.796440078233,19889.46290625,52.5496077526535%
857.9767527664,19788.70284375,52.1915386052931%
858.157048675663,19692.4483125,52.1969860840724%
858.337327803908,19662.54796875,52.2592357789176%
858.517590149026,19612.1679375,52.0450221940393%
858.697835708902,19515.91340625,51.7976473984268%
858.878064481426,19528.20121875,51.9978612407694%
859.058276464486,19562.1975,52.1145679868273%
859.238471655969,19551.13846875,51.9801335051621%
859.418650053763,19647.80259375,52.3545746645149%
859.598811655757,19635.51478125,52.3412611826315%
859.778956459838,19509.7695,52.0104309314997%
859.959084463895,19510.99828125,51.9136908664423%
860.139195665815,19366.4116875,52.1639156988239%
860.319290063487,19238.6184375,51.9660823338166%
