Layer Title, Color, Specimen ID
394.209913572706,4883.58628125,14.8936170212764%
394.423716083314,4952.807625,25.259515570934%
394.637506759163,4980.25040625,58.9905362776024%
394.85128559814,4934.37590625,75.618374558304%
395.065052598133,4978.2024375,95.6521739130443%
395.27880775703,4908.98109375,100%
395.492551072719,4837.71178125,100%
395.706282543088,4772.17678125,9.52380952380852%
395.920002166025,4758.6601875,89.5833333333328%
396.133709939418,4729.1694375,50.3703703703717%
396.347405861155,4841.80771875,41.1347517730506%
396.561089929125,4874.9848125,62.962962962963%
396.774762141215,4913.07703125,56.701030927836%
396.988422495313,4900.379625,46.1864406779651%
397.202070989307,4849.59,18.3035714285709%
397.415707621085,4767.26165625,25.0847457627114%
397.629332388536,4736.542125,0%
397.842945289547,4704.5938125,0%
398.056546322006,4748.42034375,0%
398.270135483802,4797.9811875,0%
398.483712772822,4772.586375,0%
398.697278186955,4829.1103125,0%
398.910831724087,4872.93684375,0%
399.124373382109,4797.57159375,0%
399.337903158906,4816.41290625,0%
399.551421052368,4827.88153125,0%
399.764927060383,4731.627,0%
399.978421180838,4724.2543125,0%
400.191903411622,4759.88896875,0%
400.405373750622,4741.04765625,0%
400.618832195726,4778.3206875,0%
400.832278744824,4870.0696875,0%
401.045713395802,4798.800375,0%
401.259136146548,4756.202625,3.42465753424751%
401.472546994951,4702.9554375,3.59712230215851%
401.685945938899,4703.36503125,0%
401.899332976279,4684.9333125,0%
402.112708104981,4782.416625,0%
402.32607132289,4861.46821875,0%
402.539422627897,4888.50140625,6.79245283018891%
402.752762017888,4872.93684375,12.0833333333333%
402.966089490752,4869.66009375,34.7457627118648%
403.179405044377,4827.88153125,35.9861591695505%
403.392708676651,4848.36121875,30.9433962264146%
403.606000385462,4840.98853125,11.0687022900749%
403.819280168697,4794.29484375,20.3252032520324%
404.032548024246,4788.56053125,29.3255131964808%
404.245803949995,4800.02915625,25.2491694352163%
404.459047943833,4784.055,43.5087719298245%
404.672280003648,4810.269,31.6666666666662%
404.885500127328,4874.57521875,45.0495049504959%
405.098708312761,4874.57521875,27.7397260273984%
405.311904557835,4988.44228125,40.1273885350323%
405.525088860438,5012.19871875,16.7235494880549%
405.738261218458,5027.3536875,44.5454545454551%
405.951421629783,4929.870375,27.2189349112429%
406.164570092302,5008.92196875,26.0273972602735%
406.377706603901,4868.02171875,28.0701754385959%
406.590831162469,4754.15465625,36.9230769230765%
406.803943765895,4719.3391875,0%
407.017044412066,4729.57903125,0%
407.23013309887,4730.39821875,5.71428571428617%
407.443209824195,4784.46459375,0%
407.656274585929,4891.3685625,22.7544910179638%
407.869327381961,4914.3058125,47.8365384615392%
408.082368210178,5040.4606875,61.596009975062%
408.295397068468,4974.51609375,49.0140845070425%
408.50841395472,4892.18775,27.9635258358658%
408.72141886682,4822.14721875,15.3284671532848%
408.934411802658,4834.0254375,5.01930501930509%
409.147392760122,4729.988625,0%
409.360361737099,4764.3945,10.096153846154%
409.573318731477,4847.54203125,22.9508196721312%
409.786263741145,4937.65265625,16.2447257383962%
409.99919676399,4986.3943125,18.9620758483031%
410.212117797901,5018.75221875,19.4570135746605%
410.425026840765,4904.4755625,1.87793427230048%
410.63792389047,4876.6231875,6.12648221343845%
410.850808944906,4871.7080625,17.4291938997821%
411.063682001958,4770.948,7.91666666666609%
411.276543059517,4797.162,6.77655677655679%
411.489392115468,4829.9295,0%
411.702229167702,4874.165625,0%
411.915054214105,4912.25784375,0%
412.127867252566,4981.88878125,0%
412.340668280972,4960.9995,0%
412.553457297212,4969.60096875,5.4766734279918%
412.766234299174,4985.575125,11.7021276595745%
412.978999284745,4926.593625,8.79629629629614%
413.191752251815,4963.04746875,4.03361344537779%
413.40449319827,4951.57884375,0%
413.617222121999,5031.85921875,0.874125874125918%
413.829939020889,4942.1581875,0%
414.04264389283,5014.2466875,0.410677618069928%
414.255336735708,4996.2245625,12.6853377265239%
414.468017547412,5049.47175,11.2275449101796%
414.68068632583,5062.16915625,13.1805157593125%
414.89334306885,5163.74840625,19.4701986754964%
415.10598777436,5058.4828125,18.0461329715064%
415.318620440248,5068.72265625,10.5335157318745%
415.531241064402,5014.2466875,15.7469717362046%
415.74384964471,4949.12128125,16.8553459119496%
415.95644617906,4876.6231875,16.4527421236873%
416.16903066534,4842.62690625,18.4183142559835%
416.381603101438,4771.7671875,14.4230769230769%
416.594163485242,4821.737625,13.7931034482757%
416.80671181464,4788.56053125,3.6908881199536%
417.01924808752,4738.1805,2.03619909502244%
417.23177230177,4752.925875,0%
417.444284455279,4818.460875,0.12376237623752%
417.656784545934,4795.523625,2.50941028858204%
417.869272571622,4779.139875,8.30090791180257%
418.081748530234,4840.98853125,13.9097744360903%
418.294212419655,4867.20253125,11.4942528735634%
418.506664237774,4853.27634375,11.4149821640906%
418.71910398248,4856.9626875,7.1346375143843%
418.931531651661,4863.10659375,3.60884749708973%
419.143947243203,4845.4940625,0%
419.356350754996,4960.58990625,2.65363128491616%
419.568742184927,4979.43121875,2.82413350449286%
419.781121530884,4954.446,0.128700128700021%
419.993488790756,5057.25403125,0%
420.205843962431,5077.73371875,1.68776371307993%
420.418187043796,4978.61203125,0%
420.630518032739,5009.3315625,0.189214758751234%
420.842836927148,4992.128625,2.22617987533365%
421.055143724913,4856.55309375,3.84286934244218%
421.267438423919,4774.22475,4.00696864111512%
421.479721022057,4748.42034375,7.96777081468229%
421.691991517213,4711.1473125,8.07174887892359%
421.904249907275,4745.96278125,9.67450271247735%
422.116496190132,4788.1509375,8.05429864253404%
422.328730363672,4850.4091875,10.5982905982905%
422.540952425782,4874.165625,12.1503496503497%
422.753162374351,4818.460875,12.9391602399313%
422.965360207266,4792.65646875,7.62564991334524%
423.177545922417,4770.1288125,12.1080139372822%
423.38971951769,4730.39821875,4.14414414414409%
423.601880990973,4700.08828125,1.51515151515156%
423.814030340156,4848.36121875,0%
424.026167563125,4851.228375,3.38842975206622%
424.238292657769,4822.5568125,0%
424.450405621976,4856.1435,2.70935960591143%
424.662506453634,4877.85196875,0.332502078138079%
424.874595150631,4779.139875,0%
425.086671710854,4793.47565625,0%
425.298736132193,4886.04384375,0.690184049079859%
425.510788412534,4882.3575,3.02811824080753%
425.722828549766,4897.51246875,1.45429362880888%
425.934856541777,4861.058625,0%
426.146872386456,4843.0365,0%
426.358876081689,4860.2394375,0%
426.570867625365,4907.7523125,0%
426.782847015372,4913.486625,0.997861724875225%
426.994814249599,4947.8925,0.56061667834618%
427.206769325932,4928.64159375,0%
427.418712242261,4899.15084375,0%
427.630642996472,4881.5383125,0%
427.842561586455,4789.7893125,0%
428.054468010097,4745.14359375,1.06171201061712%
428.266362265286,4938.8814375,4.53416149068316%
428.478244349911,5034.726375,9.03577926015767%
428.690114261858,4953.6268125,9.75753991720888%
428.901971999017,5065.8555,10.0481347773767%
429.113817559275,5094.93665625,8.64048338368594%
429.32565094052,4904.4755625,7.26622989874941%
429.537472140641,4791.01809375,4.41087613293046%
429.749281157525,4879.49034375,6.30153121319183%
429.96107798906,4843.0365,7.83736004714202%
430.172862633135,4813.95534375,5.92592592592604%
430.384635087637,4782.416625,6.72316384180794%
430.596395350455,4795.11403125,8.61402540033147%
430.808143419476,4810.67859375,7.75280898876417%
431.019879292588,4826.65275,7.6632487857529%
431.23160296768,4873.3464375,8.53920515574654%
431.443314442639,4910.209875,6.22270742358092%
431.655013715354,4929.46078125,0.665557404325937%
431.866700783713,4859.42025,2.29633679606357%
432.078375645602,4907.7523125,0.330033003300542%
432.290038298912,4848.36121875,1.56162855549352%
432.501688741529,4882.3575,0%
432.713326971342,4783.64540625,1.00278551532024%
432.924952986238,4874.57521875,1.05088495575207%
433.136566784106,4761.52734375,0.832408435072064%
433.348168362834,4828.291125,0%
433.559757720309,4792.246875,1.65912518853691%
433.77133485442,4854.91471875,1.38107416879783%
433.982899763055,4794.7044375,0%
434.194452444102,4820.09925,0%
434.405992895448,4769.309625,6.10217596972569%
434.617521114982,4818.05128125,7.41784037558682%
434.829037100592,4913.486625,8.97134805072806%
435.040540850166,4924.95525,10.4443426477325%
435.252032361591,4985.16553125,10.8247422680412%
435.463511632757,5020.39059375,6.13614573346126%
435.67497866155,5173.57865625,7.18232044198908%
435.886433445859,5108.45325,6.05143721633898%
436.097875983572,5105.58609375,6.62739322533128%
436.309306272578,5036.36475,8.42982862436299%
436.520724310763,5103.538125,11.3267148014441%
436.732130096016,4887.272625,9.58315427589181%
436.943523626225,4869.2505,11.0878661087866%
437.154904899278,4876.6231875,10.3375527426159%
437.366273913063,4909.3906875,4.93772241992885%
437.577630665469,4817.6416875,3.25097529258776%
437.788975154382,4900.78921875,1.27416520210897%
438.000307377692,4921.26890625,3.61971216746628%
438.211627333285,4877.442375,0.682749203459299%
438.422935019051,4817.6416875,3.1523642732049%
438.634230432877,4773.81515625,3.35871025526206%
438.845513572651,4648.069875,2.66896254842873%
439.056784436261,4667.730375,0%
439.268043021596,4727.12146875,0.518341307815001%
439.479289326543,4859.82984375,1.37308748528833%
439.69052334899,4873.75603125,0.772200772200813%
439.901745086826,5013.83709375,3.59796636683617%
440.112954537937,5038.003125,6.99461952344356%
440.324151700213,4983.52715625,6.80688336520078%
440.535336571542,4961.40909375,5.20504731861202%
440.746509149811,4983.52715625,7.05153041456805%
440.957669432908,4987.2135,5.50814584949578%
441.168817418722,4886.86303125,1.66270783847991%
441.37995310514,4925.7744375,2.62848175755205%
441.59107649005,4883.58628125,6.61625708884682%
441.802187571341,4949.12128125,5.10556621880998%
442.013286346901,4915.125,6.42693190512623%
442.224372814617,4959.361125,9.22201138519929%
442.435446972377,5017.5234375,10.5243722304284%
442.646508818071,5005.235625,6.19697528587228%
442.857558349584,4962.637875,7.71967271433649%
443.068595564807,4922.4976875,6.22406639004152%
443.279620461626,4948.7116875,5.83219645293321%
443.490633037929,4856.55309375,3.01648544370402%
443.701633291605,4894.23571875,7.58835758835757%
443.912621220542,4912.6674375,6.91434468524255%
444.123596822628,4955.67478125,8.30136030694102%
444.33456009575,4992.53821875,9.53697304768481%
444.545511037797,5007.28359375,12.3930160903801%
444.756449646657,5007.28359375,7.76209677419356%
444.967375920218,5007.28359375,8.60033726812818%
445.178289856367,4972.87771875,7.48366013071901%
445.389191452994,4996.63415625,5.88622163761925%
445.600080707985,5028.9920625,5.51361995405308%
445.810957619229,5014.65628125,8.44561288202435%
446.021822184613,4994.5861875,6.78763440860209%
446.232674402027,5011.789125,8.06722689075635%
446.443514269358,4959.361125,6.18968386023295%
446.654341784494,4983.93675,6.54545454545458%
446.865156945322,5096.984625,7.58230794812101%
447.075959749732,5053.97728125,5.99543825350276%
447.28675019561,5039.6415,5.26487900588616%
447.497528280846,4935.6046875,5.15731430424913%
447.708294003327,4885.22465625,3.90900352451138%
447.91904736094,4775.45353125,2.4644549763033%
448.129788351575,4815.184125,3.73861137291851%
448.340516973119,4847.1324375,4.67461044912927%
448.55123322346,4918.81134375,6.49271844660197%
448.761937100486,4894.23571875,5.66666666666665%
448.972628602085,4865.1545625,4.81644640234951%
449.183307726146,4914.71540625,6.53061224489801%
449.393974470556,4906.1139375,6.13015688553171%
449.604628833203,4881.94790625,7.42142025611177%
449.815270811975,4981.06959375,7.00746697300404%
450.02590040476,5024.0769375,9.22627737226279%
450.236517609447,4954.85559375,7.02764976958527%
450.447122423923,4947.48290625,7.85693345060101%
450.657714846077,5013.01790625,7.41494620529224%
450.868294873795,5001.1396875,9.25449871465309%
451.078862504967,4982.70796875,6.1090493862404%
451.289417737481,4951.16925,7.77130169303363%
451.499960569224,4922.08809375,4.98897464167579%
451.710490998084,4876.6231875,4.54669207732094%
451.92100902195,4868.84090625,3.9989044097507%
452.131514638709,4847.1324375,6.61447084233261%
452.34200784625,4876.6231875,6.78794461037192%
452.55248864246,4946.254125,9.30420711974111%
452.762957025228,4925.36484375,8.4727468969239%
452.973412992441,4894.23571875,8.17372538440783%
453.183856541988,5035.13596875,6.37096774193542%
453.394287671757,5044.96621875,4.84533260333969%
453.604706379635,4962.22828125,3.1972058033315%
453.815112663511,5002.36846875,4.78294775149472%
454.025506521272,4999.09171875,4.9210049210049%
454.235887950807,4884.40546875,5.17857142857136%
454.446256950004,4934.7855,5.80300330872992%
454.65661351675,5057.25403125,7.14641434262949%
454.866957648935,5076.5049375,6.6365007541478%
455.077289344445,5090.84071875,5.53339980059812%
455.287608601168,5035.13596875,6.03661553686295%
455.497915416994,5061.7595625,6.71206225680935%
455.708209789809,4987.62309375,6.54979303627952%
455.918491717502,4997.04375,5.8566221142163%
456.128761197961,4963.04746875,6.44920318725103%
456.339018229074,4981.4791875,6.31552670993503%
456.549262808729,4935.6046875,5.10004880429475%
456.759494934814,4959.77071875,5.60538116591931%
456.969714605216,4968.78178125,5.09683995922532%
457.179921817825,5028.172875,5.25305828735911%
457.390116570527,5099.03259375,6.53206650831352%
457.600298861212,5055.2060625,7.05066921606114%
457.810468687767,5075.27615625,6.49439743882919%
458.020626048079,5004.4164375,6.4552155461247%
458.230770940038,4968.78178125,6.93812556869874%
458.440903361531,4901.1988125,7.09519572953737%
458.651023310446,4949.94046875,5.58707987778266%
458.86113078467,4944.20615625,5.54189944134077%
459.071225782094,4954.85559375,5.83683395976126%
459.281308300603,4909.3906875,5.91805766312596%
459.491378338086,4899.5604375,5.10338759348877%
459.701435892432,4835.25421875,5.50621669626992%
459.911480961528,4816.41290625,4.54945054945051%
460.121513543262,4889.32059375,4.82111692844677%
460.331533635522,4924.95525,4.0414955694835%
460.541541236197,5013.4275,4.06330196749361%
460.751536343174,5137.1248125,6.06960950764009%
460.961518954341,5119.1026875,6.69058674546225%
461.171489067586,5110.9108125,6.54026416702171%
461.381446680798,5079.37209375,7.38095238095237%
461.591391791865,5042.91825,6.39408438451498%
461.801324398673,4993.35740625,5.85854282062201%
462.011244499113,4987.62309375,5.67573356179055%
462.22115209107,4995.405375,6.95776372168944%
462.431047172434,5117.4643125,6.66800160192226%
462.640929741093,5090.431125,7.20371804802475%
462.850799794934,5118.69309375,6.61221314663555%
463.060657331845,5137.944,7.17703349282293%
463.270502349715,5061.34996875,5.92233009708731%
463.480334846432,4928.232,6.46921278254096%
463.690154819883,4922.90728125,6.45289782911772%
463.899962267957,4916.35378125,6.54058313632783%
464.109757188542,4889.32059375,6.61493695441322%
464.319539579525,4882.76709375,8.12915479582146%
464.529309438794,4894.23571875,6.59767141009059%
464.739066764239,4965.0954375,7.18671000361142%
464.948811553746,4875.39440625,6.12023831016427%
465.158543805204,4921.26890625,5.96800287614597%
465.3682635165,4942.1581875,5.9181119256213%
465.577970685524,4989.6710625,7.18319802329686%
465.787665310162,4987.62309375,6.25549112633984%
465.997347388303,5037.1839375,6.67589069526115%
466.207016917835,5064.217125,6.41247833622183%
466.416673896645,5032.67840625,5.73613766730401%
466.626318322623,5008.10278125,5.56125941136211%
466.835950193655,4995.405375,6.57538877620016%
467.04556950763,5052.33890625,6.9814502529511%
467.255176262437,5001.54928125,7.58722843976299%
467.464770455962,5060.53078125,7.83055198973041%
467.674352086094,5070.36103125,6.94785025339216%
467.883921150721,4959.77071875,5.65945682224753%
468.093477647731,4922.90728125,5.43074187813155%
468.303021575012,4942.1581875,4.30660453157638%
468.512552930452,4889.32059375,4.22946037919299%
468.72207171194,4993.767,4.80582524271846%
468.931577917362,5057.663625,5.10783200908054%
469.141071544607,5018.75221875,5.93872741555381%
469.350552591564,5063.80753125,7.57481296758106%
469.56002105612,5111.32040625,7.28087803369921%
469.769476936163,4972.05853125,7.81273520999548%
469.978920229581,5007.28359375,8.30996309963104%
470.188350934262,5038.41271875,7.75721687638786%
470.397769048094,5069.13225,6.45685579196216%
470.607174568966,5035.13596875,5.45454545454546%
470.816567494765,5042.50865625,4.66812545587162%
471.02594782338,4975.744875,4.014012552912%
471.235315552697,4964.68584375,4.25284008156132%
471.444670680606,4842.62690625,3.70209689081709%
471.654013204994,4947.48290625,4.71859010801592%
471.86334312375,5000.3205,4.93228795438346%
472.072660434761,5004.00684375,4.94035087719297%
472.281965135916,5017.11384375,4.65019433647971%
472.491257225102,5034.31678125,4.93860845839018%
472.700536700207,4982.298375,4.92179072276165%
472.90980355912,5013.01790625,5.98746499533271%
473.119057799728,5089.6119375,6.23363017286538%
473.32829941992,5062.57875,5.75632421270003%
473.537528417583,5168.2539375,6.41466208476516%
473.746744790606,5158.83328125,6.71373714851974%
473.955948536877,5117.05471875,5.79603815113719%
474.165139654283,5130.16171875,5.5792943474545%
474.374318140713,5142.44953125,6.23710714719089%
474.583483994054,5072.409,6.25744934445767%
474.792637212195,5089.20234375,5.94107035478052%
475.001777793024,5046.195,6.19098840683639%
475.210905734428,5067.493875,6.78975580702801%
475.420021034296,5038.41271875,6.58542301382704%
475.629123690516,5071.99940625,5.98533238703574%
475.838213700975,5006.46440625,5.07817091806744%
476.047291063563,5072.409,5.14007872192637%
476.256355776166,5108.45325,4.52735752474122%
476.465407836673,5128.52334375,4.02311876699911%
476.674447242972,5100.261375,3.58030268805059%
476.88347399295,5153.09896875,4.57091642393008%
477.092488084497,5129.34253125,5.07502206531331%
477.301489515499,5014.65628125,4.80642322921249%
477.510478283845,4979.021625,4.8573295578305%
477.719454387424,5161.29084375,5.09664183133567%
477.928417824122,5227.64503125,5.01950859432669%
478.137368591828,5227.64503125,4.39326082320324%
478.34630668843,5178.0841875,4.25935687928308%
478.555232111816,5167.02515625,4.27707072814521%
478.764144859875,4941.74859375,4.25728354534263%
478.973044930493,4854.09553125,4.51096985851957%
479.181932321559,4861.058625,4.27273634820807%
479.390807030962,4911.0290625,4.83392645314354%
479.599669056588,4962.22828125,4.93453195231579%
479.808518396327,5081.82965625,5.84902036112178%
480.017355048066,5091.65990625,4.90447676076417%
480.226179009693,5069.9514375,5.45729688830039%
480.434990279096,5148.18384375,5.26955059329158%
480.643788854164,5093.707875,5.57562285820137%
480.852574732784,4947.0733125,4.69039673711531%
481.061347912844,4988.0326875,5.11102954670581%
481.270108392232,5049.47175,4.73976848053959%
481.478856168836,5053.97728125,5.1277405327052%
481.687591240545,5127.2945625,5.75997092759154%
481.896313605247,5231.74096875,6.48970170454544%
482.105023260828,5223.9586875,6.88955539872974%
482.313720205178,5221.09153125,7.07300034928398%
482.522404436184,5181.77053125,7.39588733367892%
482.731075951735,5306.28703125,6.93127962085308%
482.939734749718,5325.5379375,6.5144109219619%
483.148380828022,5377.55634375,6.18331513063932%
483.357014184534,5362.401375,6.18987871183603%
483.565634817143,5306.696625,5.60592198286616%
483.774242723736,5197.33509375,5.57165328255652%
483.982837902202,5148.5934375,6.10465116279069%
484.191420350428,5055.61565625,6.22488312966455%
484.399990066303,5070.770625,5.85832175831359%
484.608547047715,5121.96984375,5.82091968911917%
484.817091292551,5050.2909375,5.48854529264145%
