Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
592.291424816142,7509.90140625,10.3955400420189%
592.492990747298,7462.38853125,10.3393128008969%
592.694542830977,7442.72803125,10.2529960053262%
592.896081065067,7408.73175,10.1945868294753%
593.097605447456,7440.6800625,10.2201334834614%
593.299115976033,7519.73165625,10.1573304264354%
593.500612648685,7457.47340625,10.0806778890639%
593.7020954633,7431.669,10.0924100940257%
593.903564417767,7556.59509375,10.2045778757619%
594.105019509973,7650.80165625,10.2442016237068%
594.306460737807,7538.57296875,10.2645365759007%
594.507888099156,7489.42171875,10.2581104246854%
594.709301591908,7594.27771875,10.2791652522509%
594.910701213952,7472.21878125,10.1676608092858%
595.112086963176,7414.05646875,10.0409044060809%
595.313458837467,7382.92734375,10.0254477361118%
595.514816834713,7486.5545625,10.0819397192007%
595.716160952804,7418.562,10.0955109837631%
595.917491189625,7392.348,9.93383803040906%
596.118807543067,7355.89415625,10.0413683373111%
596.320110011015,7473.03796875,9.98836894348581%
596.52139859136,7480.0010625,9.87157888044758%
596.722673281988,7458.29259375,9.83095801112034%
596.923934080788,7392.75759375,9.92742642953984%
597.125180985648,7542.2593125,9.86335719160147%
597.326413994455,7967.00803125,9.93293685942048%
597.527633105098,7853.5505625,9.90100578126238%
597.728838315465,7802.7609375,9.7683421988606%
597.930029623444,7916.628,9.7821135146174%
598.131207026922,7880.99334375,9.81684866412814%
598.332370523788,7391.93840625,9.6828885400314%
598.533520111931,7398.0823125,9.62406015037594%
598.734655789237,7460.3405625,9.62892274960108%
598.935777553595,7477.13390625,9.55583994007116%
599.136885402892,7329.68015625,9.48683637268937%
599.337979335018,7309.20046875,9.45292147376256%
599.53905934786,7361.62846875,9.53940255166661%
599.740125439305,7475.49553125,9.73919753086419%
599.941177607243,7398.0823125,9.7496299950666%
600.14221584956,7453.7870625,9.71924577172724%
600.343240164146,7618.44375,9.91318828735757%
600.544250548888,7649.98246875,9.85880908532842%
600.745247001674,7565.60615625,9.76533742331289%
600.946229520391,7566.01575,9.73527161438408%
601.147198102929,7624.58765625,9.77408029308503%
601.348152747175,7473.4475625,9.57589626239512%
601.549093451018,7386.6136875,9.5990818668707%
601.750020212344,7295.683875,9.44329141740935%
601.950933029043,7387.02328125,9.51260504201681%
602.151831899001,7315.75396875,9.45396390221613%
602.352716820109,7291.5879375,9.58241423898989%
602.553587790252,7335.41446875,9.57939680232558%
602.754444807319,7464.02690625,9.67663946811725%
602.955287869199,7409.96053125,9.63144667338861%
603.156116973779,7422.24834375,9.59116888600685%
603.356932118948,7399.7206875,9.44412762253505%
603.557733302593,7458.7021875,9.39242294456217%
603.758520522602,7452.55828125,9.38485094118706%
603.959293776863,7400.13028125,9.2851581217058%
604.160053063266,7406.2741875,9.35647187084634%
604.360798379696,7464.84609375,9.30601256356566%
604.561529724043,7396.85353125,9.18040599913617%
604.762247094194,7279.300125,9.09887693861786%
604.962950488038,7332.13771875,9.12681912681913%
605.163639903462,7421.0195625,9.16289257910783%
605.364315338355,7456.244625,9.24548352816153%
605.564976790605,7426.34428125,9.26906779661017%
605.765624258099,7448.46234375,9.22914342746433%
605.966257738726,7410.77971875,9.09836665934227%
606.166877230373,7297.73184375,8.91673995895632%
606.367482730929,7247.3518125,8.77488044225398%
606.568074238281,7314.11559375,8.86148257729995%
606.768651750318,7392.348,8.85947942314457%
606.969215264928,7435.35534375,8.91606855134027%
607.169764779999,7396.03434375,8.84915843528607%
607.370300293418,7344.42553125,8.8303618096289%
607.570821803075,7367.772375,8.81306410553113%
607.771329306855,7375.55465625,8.87140843855158%
607.971822802649,7351.388625,8.84295271247869%
608.172302288344,7355.89415625,8.80135075192812%
608.372767761827,7496.3848125,8.85495745838944%
608.573219220987,7537.3441875,8.91581413956679%
608.773656663712,7475.0859375,8.83273990819785%
608.97408008789,7496.79440625,8.83659160038271%
609.174489491409,7467.71325,8.71665856656851%
609.374884872157,7393.57678125,8.61693707954096%
609.575266228022,7202.70609375,8.35689645422157%
609.775633556891,7198.2005625,8.32676167408325%
609.975986856654,7301.00859375,8.33368455065256%
610.176326125198,7356.30375,8.38294832102882%
610.376651360411,7310.42925,8.37290993396094%
610.576962560181,7370.63953125,8.41676921355856%
610.777259722396,7354.25578125,8.24872031551565%
610.977542844944,7304.28534375,8.21126211429207%
611.177811925713,7246.94221875,8.12527802491103%
611.378066962591,7269.87946875,8.08922221145997%
611.578307953467,7331.31853125,8.06155797950826%
611.778534896227,7377.602625,8.14907619021394%
611.978747788761,7293.2263125,8.09417473051581%
612.178946628956,7286.26321875,8.16598079561043%
612.379131414701,7281.7576875,8.02640627148948%
612.579302143882,7247.76140625,7.93679148059086%
612.779458814389,7158.46996875,7.94416278526579%
612.979601424109,7092.93496875,7.90873900614152%
613.179729970931,7168.7098125,7.86242462277279%
613.379844452742,7231.37765625,8.02905832032046%
613.57994486743,7209.6691875,8.00195567144719%
613.780031212884,7302.64696875,7.8969714123974%
613.98010348699,7406.68378125,7.85198555956678%
614.180161687639,7352.2078125,7.85672011191219%
614.380205812717,7264.55475,7.74643150233415%
614.580235860112,7199.8389375,7.72488044668857%
614.780251827713,7188.3703125,7.70103134047578%
614.980253713407,7140.44784375,7.62005696495993%
615.180241515083,7137.99028125,7.60827979260941%
615.380215230628,7188.3703125,7.68725792686929%
615.580174857931,7240.38871875,7.56312498350967%
615.78012039488,7223.595375,7.4477196958716%
615.980051839362,7201.4773125,7.41806470347541%
616.179969189266,7230.55846875,7.38412472489094%
616.379872442479,7176.9016875,7.1984410180784%
616.57976159689,7325.174625,7.31145954569826%
616.779636650387,7245.30384375,7.32755804685561%
616.979497600857,7868.70553125,5.5341524364848%
617.179344446189,7878.1261875,5.46428896606444%
617.379177184271,7905.56896875,5.38126503282845%
617.578995812991,7750.3329375,5.38449515473586%
617.778800330236,7772.04140625,5.43048076299228%
617.978590733896,7238.34075,7.2225393036891%
618.178367021857,7280.52890625,7.25376563367192%
618.378129192008,7265.78353125,7.35573467501797%
618.577877242237,7312.067625,7.28214153626405%
618.777611170431,7277.25215625,7.21096922861471%
618.97733097448,7378.01221875,7.17802670717043%
619.177036652271,7304.6949375,7.14784219675917%
619.376728201691,7328.04178125,7.1828665568369%
619.57640562063,7351.79821875,7.06952928949837%
619.776068906974,7510.311,7.07749860977706%
619.975718058612,7362.0380625,7.05516823279782%
620.175353073433,7314.5251875,7.02360463801616%
620.374973949323,7293.63590625,6.86837289750082%
620.574580684172,7313.706,6.97163129426755%
620.774173275867,7139.2190625,6.98729242418562%
620.973751722296,7033.95346875,6.92958307901194%
621.173316021347,7133.89434375,6.88798330185866%
621.372866170908,7181.8168125,6.85176947410043%
621.572402168867,7060.5770625,6.74290220820189%
621.771924013113,7081.05675,6.68873039910117%
621.971431701532,7214.5843125,6.73601699571444%
622.170925232014,7185.91275,6.76425063072067%
622.370404602446,7034.3630625,6.76927583639493%
622.569869810717,7023.713625,6.82965492013169%
622.769320854713,7171.167375,6.97853041220146%
622.968757732324,7173.21534375,7.02236934985274%
623.168180441438,7082.695125,6.90917048618287%
623.367588979942,7119.5585625,6.90394043944071%
623.566983345724,7286.26321875,6.84476743484192%
623.766363536672,7244.0750625,6.67727316555781%
623.965729550675,7121.1969375,6.57548089068534%
624.16508138562,7168.7098125,6.59435282299054%
624.364419039396,7350.5694375,6.64955836715207%
624.563742509891,7253.49571875,6.65794170136823%
624.763051794991,7106.4515625,6.59453032104637%
624.962346892587,7146.59175,6.60063663365165%
625.161627800564,7260.4588125,6.67227528023319%
625.360894516813,7183.4551875,6.63002364066194%
625.56014703922,7151.09728125,6.59487446214951%
625.759385365673,7267.42190625,6.67609618104667%
625.958609494061,7282.98646875,6.61992576444942%
626.157819422272,7259.23003125,6.52721240499776%
626.357015148194,7195.33340625,6.44256382452087%
626.556196669714,7154.783625,6.42280429986387%
626.755363984721,7117.101,6.26411825981109%
626.954517091102,7128.569625,6.27132108977055%
627.153655986746,7020.02728125,6.26500967614074%
627.352780669542,6927.45909375,6.29271632300213%
627.551891137375,6964.32253125,6.1650255140414%
627.750987388136,6962.2745625,6.17811446256178%
627.950069419711,6885.2709375,6.20505776844147%
628.14913722999,6988.4885625,5.92899040068221%
628.348190816859,7109.7283125,5.96581747823283%
628.547230178207,7164.613875,6.02754858977457%
628.746255311922,7109.31871875,6.0176828356922%
628.945266215891,7239.56953125,6.12102493708534%
629.144262888004,7169.529,6.31148195009632%
629.343245326148,7287.08240625,6.29132666416288%
629.542213528211,7193.69503125,6.35725960228821%
629.74116749208,7226.872125,6.33269893057821%
629.940107215645,7203.52528125,6.19067084525594%
630.139032696793,7271.10825,6.26102093412307%
630.337943933412,7260.04921875,6.24964638520815%
630.53684092339,7248.171,6.17156940330567%
630.735723664615,7255.95328125,6.1452008638332%
630.934592154975,7234.2448125,6.12636038600777%
631.133446392358,7180.58803125,6.06145627581253%
631.332286374652,6967.59928125,6.03638306873595%
631.531112099746,7046.650875,6.10637561024656%
631.729923565527,7069.17853125,6.19930539373967%
631.928720769883,7115.462625,6.21949999444191%
632.127503710702,7086.7910625,6.20708810132208%
632.326272385873,7313.706,6.25264141290567%
632.525026793283,7331.728125,6.22377776796361%
632.72376693082,7290.76875,6.19975639464068%
632.922492796372,7307.1525,6.12129729011983%
633.121204387828,7360.3996875,6.13798590086406%
633.319901703075,7258.00125,6.16965731469548%
633.518584740002,7201.4773125,6.22369609765772%
633.717253496496,7204.34446875,6.19215828683987%
633.915907970445,7266.60271875,6.20702574047955%
634.114548159738,7287.90159375,6.23335926457537%
634.313174062262,7226.872125,6.19667960611444%
634.511785675906,7211.71715625,6.04157549234136%
634.710382998557,7313.706,5.97122223795571%
634.908966028104,7298.55103125,6.05576737163403%
635.107534762434,7280.1193125,6.03485744089012%
635.306089199436,7231.37765625,5.85277228043993%
635.504629336998,7307.9716875,5.87458030975847%
635.703155173007,7259.23003125,5.83906800325115%
635.901666705352,6999.9571875,5.67370532536721%
636.10016393192,6941.38528125,5.59633224994081%
636.2986468506,7035.18225,5.60524104044997%
636.49711545928,7056.07153125,5.50789293067948%
636.695569755847,6986.8501875,5.5444908448442%
636.894009738191,7006.10109375,5.51778859556947%
637.092435404198,7049.51803125,5.54942287288199%
637.290846751756,7057.3003125,5.59139326345869%
637.489243778755,6899.60671875,5.61141260888571%
637.687626483081,6872.57353125,5.64583023161835%
637.885994862623,7014.29296875,5.6789023898891%
638.084348915269,7035.59184375,5.62066339482146%
638.282688638907,7009.37784375,5.61626105959984%
638.481014031425,7056.89071875,5.70187003617723%
638.67932509071,7148.230125,5.68473279233066%
638.877621814652,7102.76521875,5.59112473235652%
639.075904201138,7004.053125,5.60266314929967%
639.274172248055,6971.285625,5.60496920346591%
639.472425953293,7051.15640625,5.58330118547403%
639.670665314738,7038.04940625,5.44373761601835%
639.86889033028,6929.5070625,5.49218595655745%
640.067100997805,6914.7616875,5.35402823920266%
640.265297315203,6983.16384375,5.29603392109209%
640.463479280361,6889.366875,5.22121886854692%
640.661646891166,6833.662125,5.2682515005817%
640.859800145508,6872.57353125,5.20555835553316%
641.057939041275,6918.44803125,5.30541335142581%
641.256063576353,6929.09746875,5.3336480633839%
641.454173748631,6891.8244375,5.30117506636758%
641.652269555998,6861.10490625,5.19577849413794%
641.850350996341,7039.68778125,5.23875800806435%
642.048418067548,7017.9793125,5.09680977084269%
642.246470767508,6889.366875,5.01733278955954%
642.444509094108,6922.9535625,5.00635324015248%
642.642533045236,6927.0495,5.02264139475043%
642.84054261878,6823.831875,5.00896084566082%
643.038537812629,6829.5661875,5.14687294605389%
643.23651862467,6850.045875,5.09727862294685%
643.434485052792,6925.00153125,5.11532175071131%
643.632437094882,7030.67671875,5.19024862379771%
643.830374748828,6981.115875,5.10010155959335%
644.028298012519,6962.68415625,5.03069457143144%
644.226206883842,7031.49590625,5.06776073588861%
644.424101360686,7046.24128125,4.98076634860369%
644.621981440938,6911.4849375,4.87067282176582%
644.819847122487,6893.05321875,4.94352823588206%
645.017698403221,6984.392625,5.04141231479354%
645.215535281027,7027.8095625,5.03203563279094%
645.413357753793,6972.51440625,5.06860403529635%
645.611165819409,7045.8316875,5.15104762852735%
645.808959475761,7111.3666875,5.07957400981214%
646.006738720737,7109.31871875,4.93415171920624%
646.204503552226,6985.2118125,4.8883182035356%
646.402253968116,6908.2081875,4.83696889883457%
646.599989966295,6953.2635,4.73374536464771%
646.79771154465,6905.34103125,4.68776225502296%
646.99541870107,6742.32271875,4.74086812144212%
647.193111433443,6718.975875,4.70696133250496%
647.390789739657,6837.34846875,4.66551908351635%
647.588453617599,6807.03853125,4.67556781790412%
647.786103065159,6780.00534375,4.7449526488145%
647.983738080223,6855.7801875,4.65673753291154%
648.18135866068,6958.58821875,4.61959990965068%
648.378964804418,6858.23775,4.62222744729211%
648.576556509325,6783.6916875,4.55242062244577%
648.774133773289,6769.7655,4.50659537589236%
648.971696594198,6788.6068125,4.55796790190949%
649.16924496994,6748.87621875,4.57252791029839%
649.366778898403,6773.8614375,4.61301000844553%
649.564298377475,6766.07915625,4.72855318654955%
649.761803405043,6886.090125,4.69741443614558%
649.959293978997,6930.32625,4.69159946171496%
650.156770097224,6851.68425,4.69697704886215%
650.354231757613,6821.3743125,4.67239891817486%
650.55167895805,6925.82071875,4.62481480405543%
650.749111696424,6811.5440625,4.57394692177133%
650.946529970624,6768.9463125,4.47333648402311%
651.143933778536,6820.96471875,4.4958314881491%
651.34132311805,6974.15278125,4.56233625397069%
651.538697987054,6926.2303125,4.56591270373278%
651.736058383434,6910.66575,4.60011507479862%
651.93340430508,6827.9278125,4.58195423801986%
652.130735749879,6875.4406875,4.54367261079505%
652.328052715719,6742.32271875,4.42852086063888%
652.525355200489,6644.83940625,4.33350301097782%
652.722643202076,6654.66965625,4.28323014599098%
652.919916718368,6773.45184375,4.34476257581672%
653.117175747254,6763.62159375,4.40289965661961%
653.314420286621,6805.80975,4.46844234144852%
653.511650334357,6814.001625,4.53718444393905%
653.708865888351,6901.24509375,4.55923574166237%
653.906066946491,6861.10490625,4.52530106696416%
654.103253506664,6775.09021875,4.51397113863122%
654.300425566758,6657.5368125,4.42976895566446%
654.497583124662,6775.4998125,4.39639571351418%
654.694726178264,6726.75815625,4.40090642998773%
654.891854725451,6608.3855625,4.36618520862657%
655.088968764111,6649.3449375,4.31608412770465%
655.286068292134,6768.127125,4.35124111629492%
655.483153307406,6761.16403125,4.41034476230145%
655.680223807815,6695.2194375,4.3914216730578%
655.87727979125,6770.99428125,4.38402927086869%
656.074321255599,6778.7765625,4.30181691059061%
656.27134819875,6854.961,4.26484026868399%
656.46836061859,6762.80240625,4.19999434724852%
656.665358513008,6780.00534375,4.19632891565135%
656.862341879892,6775.09021875,4.19952182269936%
657.05931071713,6808.67690625,4.24440909516235%
657.25626502261,6669.0054375,4.26436244745446%
657.453204794219,6667.3670625,4.22297769291669%
657.650130029846,6866.429625,4.25101025655384%
657.847040727379,6965.5513125,4.28096076951039%
658.043936884706,6974.15278125,4.26315740386678%
658.240818499715,6927.8686875,4.29995342338146%
658.437685570294,7002.41475,4.33932577993353%
658.63453809433,6936.87975,4.32306160246447%
658.831376069713,6799.66584375,4.33977193390738%
659.02819949433,6700.95375,4.32394887942211%
659.225008366068,6879.12703125,4.28495954175124%
659.421802682817,6881.175,4.24114966701717%
659.618582442464,6757.4776875,4.18654437072649%
659.815347642897,6827.51821875,4.13499236135397%
660.012098282004,6913.53290625,4.13028195071413%
660.208834357673,6874.6215,4.07509368296029%
660.405555867792,6718.975875,4.02904986585253%
660.602262810249,6743.5515,4.0612455345634%
660.798955182933,6718.975875,4.05183847910986%
660.995632983731,6694.80984375,4.07061970901894%
661.192296210531,6544.07934375,4.01900595544445%
661.388944861221,6563.33025,3.96299010626603%
661.585578933689,6594.459375,3.93937450173648%
661.782198425824,6577.66603125,3.90033987501371%
661.978803335513,6517.04615625,3.84682380336826%
662.175393660644,6436.3561875,3.77184070585866%
662.371969399106,6573.9796875,3.86561554679622%
662.568530548786,6579.714,3.8509089244013%
662.765077107573,6574.798875,3.87986700739153%
662.961609073354,6574.38928125,3.94613444536507%
663.158126444016,6766.48875,4.06367825722664%
663.35462921745,6732.49246875,3.99193621619658%
663.551117391542,6654.66965625,3.9656660157137%
663.747590964181,6600.1936875,3.97416475412067%
663.944049933254,6610.43353125,3.89567933746209%
664.14049429665,6535.88746875,3.81143975641583%
664.336924052256,6460.112625,3.81809954751131%
664.533339197961,6420.38203125,3.87308691885648%
664.729739731652,6568.65496875,3.84966841281474%
664.926125651218,6637.8763125,3.85881161621641%
665.122496954546,6657.5368125,3.95838229710918%
665.318853639525,6648.11615625,3.96084269409482%
665.515195704043,6791.064375,3.95006824488615%
665.711523145988,6712.422375,3.91877898338661%
665.907835963247,6612.89109375,3.92246930926711%
666.104134153709,6629.6844375,3.87187958553514%
666.300417715261,6716.5183125,3.88895903605765%
666.496686645793,6721.02384375,3.80768018727772%
666.692940943191,6640.333875,3.79686330390238%
666.889180605344,6655.8984375,3.79620469466679%
667.08540563014,6741.0939375,3.81173172309683%
667.281616015466,6703.00171875,3.78452096829185%
667.477811759212,6565.7878125,3.80234626232866%
667.673992859264,6601.8320625,3.81694447184141%
667.870159313512,6617.80621875,3.73067322714458%
668.066311119842,6486.326625,3.63143777305308%
668.262448276143,6419.56284375,3.61699082109181%
668.458570780303,6391.71046875,3.66960211066743%
668.65467863021,6502.30078125,3.69457248008004%
668.850771823752,6547.35609375,3.77974469599253%
669.046850358818,6519.9133125,3.88055176595422%
669.242914233294,6558.00553125,3.96446269922764%
669.438963445069,6683.34121875,3.84017995822398%
669.634997992031,6754.61053125,3.80941338066484%
669.831017872069,6704.64009375,3.83501976213736%
670.027023083069,6734.95003125,3.85671492760859%
670.223013622921,6874.6215,3.82194605886922%
670.418989489512,6879.94621875,3.91454944741024%
670.61495068073,6703.00171875,3.89995458956985%
670.810897194463,6657.94640625,3.85713272578987%
671.0068290286,6648.52575,3.77371912290374%
671.202746181028,6545.308125,3.77903627484867%
671.398648649635,6396.216,3.72099616383015%
671.594536432309,6364.67728125,3.70820291371468%
671.790409526938,6575.6180625,3.63187306212742%
671.986267931411,6708.73603125,3.71720568066186%
672.182111643616,6654.66965625,3.68337515628187%
672.377940661439,6720.20465625,3.78707533495952%
672.57375498277,6770.17509375,3.77731492921947%
672.769554605497,6626.81728125,3.84632404350789%
672.965339527507,6576.84684375,3.76433092824576%
673.161109746688,6610.43353125,3.76128252410909%
673.356865260929,6789.83559375,3.74752054406347%
673.552606068117,6814.8208125,3.76396437866261%
673.748332166141,6772.63265625,3.79400927346133%
673.944043552888,6640.333875,3.78920975730341%
674.139740226247,6657.5368125,3.76642850842374%
674.335422184106,6578.48521875,3.73009922822492%
674.531089424352,6518.2749375,3.7794081337519%
674.726741944873,6462.5701875,3.76697867548737%
674.922379743559,6617.80621875,3.80332483067992%
675.118002818295,6705.868875,3.83209755069052%
675.313611166972,6624.7693125,3.92077784304614%
675.509204787476,6598.96490625,3.84615384615385%
675.704783677696,6712.01278125,3.84679550782793%
675.90034783552,6641.97225,3.84318743536259%
676.095897258835,6543.66975,3.88506535172147%
676.291431945531,6527.69559375,3.80340456864361%
676.486951893494,6660.40396875,3.91486526762391%
676.682457100613,6759.93525,3.93833669980676%
676.877947564775,6722.252625,3.99006854105469%
677.07342328387,6744.78028125,3.98524114293708%
677.268884255784,6874.6215,3.99432385557366%
677.464330478407,6893.4628125,3.92740307649474%
677.659761949625,6779.59575,3.8952076454042%
677.855178667327,6756.24890625,3.85228410921918%
678.050580629401,6766.89834375,3.83950069975052%
678.245967833735,6741.50353125,3.85170877705854%
678.441340278217,6663.68071875,3.84571683287738%
678.636697960735,6624.7693125,3.88637414200616%
678.832040879177,6822.1935,3.93376915469908%
679.027369031432,6874.6215,3.91356059678519%
679.222682415386,6722.252625,3.89406332108346%
679.417981028928,6703.4113125,3.95634498281367%
679.613264869947,6787.787625,3.93578637290617%
679.808533936329,6721.4334375,3.94914090541703%
680.003788225964,6616.5774375,3.97118195739942%
680.199027736739,6635.82834375,3.94524889635776%
680.394252466542,6727.16775,3.89603597950005%
680.589462413262,6808.67690625,3.93440909842989%
680.784657574785,6607.97596875,3.81089701577315%
680.979837949001,6596.9169375,3.8450482155457%
681.175003533797,6760.34484375,3.91174831022228%
681.370154327061,6815.64,3.9609549366473%
681.565290326682,6589.54425,3.85781685796457%
681.760411530547,6730.4445,3.99896130875098%
681.955517936545,6908.2081875,4.00679352535441%
682.150609542563,6909.8465625,4.0107576163751%
682.345686346489,6794.341125,4.01370491179194%
682.540748346212,6812.36325,4.06331268413641%
682.735795539618,6982.75425,4.0559476852813%
682.930827924598,6965.14171875,4.03505584538053%
683.125845499038,6841.0348125,4.04286283546146%
683.320848260827,6839.3964375,4.03767573931713%
683.515836207852,7051.15640625,4.11098890630548%
683.710809338001,7049.1084375,4.13939592795344%
683.905767649163,6976.61034375,4.18523508481017%
684.100711139226,7037.6398125,4.22112114358718%
684.295639806077,7124.4736875,4.27954151465756%
684.490553647605,7017.9793125,4.26124843621932%
684.685452661698,6850.8650625,4.27506400055352%
684.880336846243,6769.35590625,4.26394712774586%
685.075206199129,6793.11234375,4.18571292783879%
685.270060718244,6876.66946875,4.19355395286242%
685.464900401475,6805.40015625,4.18646362389949%
685.659725246711,6773.45184375,4.21158508278743%
685.85453525184,6885.68053125,4.26476164213574%
686.04933041475,6978.24871875,4.42401929232855%
686.244110733328,6806.6289375,4.43491809346727%
686.438876205463,6833.25253125,4.5024856399557%
686.633626829044,7023.30403125,4.47898408770664%
686.828362601957,7126.1120625,4.46293624622149%
687.02308352209,6929.91665625,4.36846532868646%
687.217789587333,6974.15278125,4.41196616322477%
687.412480795573,7124.88328125,4.39893753748608%
687.607157144698,7042.14534375,4.38635546346559%
687.801818632595,6870.11596875,4.32191523513542%
687.996465257154,6923.77275,4.28571428571429%
688.191097016261,7018.7985,4.27881238328565%
688.385713907806,7013.47378125,4.30207047854107%
688.580315929676,7020.84646875,4.371365035922%
688.774903079758,7021.2560625,4.47781687119197%
688.969475355942,7212.53634375,4.67155790105977%
689.164032756115,7192.87584375,4.65110317365372%
689.358575278165,7121.1969375,4.75470989440617%
689.55310291998,7025.352,4.75771301598154%
689.747615679449,7303.0565625,4.79057725391337%
689.942113554458,7342.78715625,4.78032112470144%
690.136596542897,7254.7245,4.89173471386119%
690.331064642653,7270.2890625,4.84903078871109%
690.525517851614,7475.49553125,4.93770385699565%
690.719956167669,7374.325875,5.04196678373713%
690.914379588704,7318.621125,5.0787404927988%
691.10878811261,7343.60634375,5.14679016017334%
691.303181737272,7479.59146875,5.32606844883364%
691.49756046058,7464.84609375,5.36717887766364%
691.691924280421,7348.52146875,5.39807739709145%
691.886273194684,7344.0159375,5.49888684787485%
692.080607201255,7452.967875,5.49344281763738%
692.274926298025,7410.77971875,5.47200947827191%
692.46923048288,7378.01221875,5.53200114862924%
692.663519753708,7485.32578125,5.66377365187483%
692.857794108398,7648.34409375,5.75554165328103%
693.052053544837,7820.37346875,5.91016349233103%
693.246298060914,7918.266375,6.05653781853185%
693.440527654516,8050.56515625,6.21907531504193%
693.634742323532,8178.35840625,6.21837135086434%
693.82894206585,8122.65365625,6.23506244319521%
694.023126879357,8031.31425,6.30682297377077%
694.217296761942,8013.70171875,6.40859527495457%
694.411451711492,8079.23671875,6.51088104796113%
694.605591725896,8192.6941875,6.64542826561486%
694.799716803042,8259.8675625,6.81674358952724%
694.993826940818,8222.59453125,6.94422199930878%
695.187922137111,8435.992875,7.11216176284351%
695.38200238981,8440.0888125,7.137796670209%
695.576067696803,8309.42840625,7.24373846336218%
695.770118055977,8243.89340625,7.36467525442067%
695.964153465222,8517.911625,7.45512571554009%
696.158173922424,8512.1773125,7.48883806115646%
696.352179425472,8590.8193125,7.71026658912572%
696.546169972254,8684.2066875,7.88873842427097%
696.740145560658,8851.3209375,7.94357957029017%
696.934106188572,8950.442625,8.08710482319435%
697.128051853883,8858.28403125,8.19462658461953%
697.321982554481,8866.47590625,8.32557710529184%
697.515898288253,9061.44253125,8.4866210225511%
697.709799053086,9190.4645625,8.71339736176061%
697.90368484687,9067.17684375,8.89460757604969%
698.097555667492,9199.88521875,9.11058737003978%
698.291411512839,9416.96990625,9.18878673548775%
698.485252380801,9434.5824375,9.27145124906007%
698.679078269265,9352.6636875,9.29781434472148%
698.872889176119,9504.213375,9.43213018147727%
699.066685099251,9678.29071875,9.48381159541538%
699.26046603655,9681.9770625,9.63025434626496%
699.454231985902,9694.67446875,9.83643589207279%
699.647982945197,9778.23159375,10.088819751104%
699.841718912322,9945.7554375,10.2514829977442%
700.035439885165,10030.54134375,10.4930066129936%
700.229145861614,9985.48603125,10.682932964407%
700.422836839558,10034.2276875,10.8159440209921%
700.616512816884,10224.2791875,10.9742450561197%
700.81017379148,10196.01721875,11.0885885885886%
701.003819761235,10221.821625,11.1773633998265%
701.197450724036,10320.9433125,11.3421392558023%
701.391066677772,10553.5925625,11.5601095634165%
701.58466762033,10685.07215625,11.7549682646636%
701.778253549598,10693.673625,11.8744282744283%
701.971824463464,10694.4928125,11.9981034611833%
702.165380359818,10914.44465625,12.1265334183737%
702.358921236545,11102.03859375,12.2088253573648%
702.552447091535,11052.06815625,12.3899836274029%
702.745957922676,11167.9831875,12.6595002326045%
702.939453727855,11306.425875,12.881524853619%
703.132934504961,11425.2080625,13.0749879212968%
703.326400251881,11225.3263125,13.3012433481292%
703.519850966504,11286.35578125,13.4684523858947%
703.713286646718,11514.08990625,13.5926929406094%
703.90670729041,11744.6911875,13.8773884689738%
704.100112895469,11666.868375,14.0636282899378%
704.293503459782,11823.3331875,14.2808452624403%
704.486878981239,12025.6725,14.4168282312218%
704.680239457726,12088.34034375,14.6287138998546%
704.873584887131,12017.07103125,14.794625273182%
705.066915267344,12106.36246875,14.9933488526771%
705.260230596251,12368.092875,15.1413133832086%
705.453530871741,12551.18128125,15.3389394768705%
705.646816091702,12432.39909375,15.4333651729723%
705.840086254022,12520.87134375,15.5649947631793%
706.033341356588,12813.730875,15.7758684971457%
706.22658139729,12842.81203125,15.9110712774168%
706.419806374014,12789.56484375,16.1131468554658%
706.61301628465,12909.5758125,16.3283180064282%
706.806211127084,13076.28046875,16.50323560486%
706.999390899205,13159.83759375,16.6558294580024%
707.192555598901,13117.23984375,16.8734899163393%
707.385705224061,13122.97415625,16.9963460196247%
707.578839772571,13485.87421875,17.2709837266539%
707.77195924232,13635.3759375,17.4454956807898%
707.965063631196,13532.56790625,17.6167429260477%
708.158152937088,13737.36478125,17.8289712531767%
708.351227157883,14028.17634375,17.9611570247934%
708.544286291468,14061.3534375,18.0287054517275%
708.737330335733,13973.29078125,18.1999009574117%
708.930359288565,14029.81471875,18.3522919712853%
709.123373147852,14214.13190625,18.552871090518%
709.316371911483,14271.47503125,18.7288730939295%
709.509355577344,14150.644875,18.8971149696225%
709.702324143326,14274.3421875,19.0650938551003%
709.895277607314,14634.37509375,19.2955068215599%
710.088215967197,14731.03921875,19.3647243964054%
710.281139220864,14704.82521875,19.6264782471679%
710.474047366202,14777.3233125,19.8635743519782%
710.666940401099,14994.408,20.0725003517426%
710.859818323444,14913.3084375,20.0899302834041%
711.052681131124,14827.70334375,20.3736867732378%
711.245528822028,15021.4411875,20.7084423678584%
711.438361394043,15317.57746875,20.9856337515912%
711.631178845058,15437.99803125,21.18544697858%
711.82398117296,15472.40390625,21.5580338703015%
712.016768375637,15573.5735625,21.7179809058174%
712.209540450978,15663.6841875,21.7789183569059%
712.402297396871,15794.7541875,21.8939200487648%
712.595039211203,15758.30034375,22.1889142139861%
