Layer Title, Color, Specimen ID
650.946529970624,7018.38890625,5.28578630470556%
651.143933778536,7077.37040625,5.36389369098957%
651.34132311805,7243.66546875,5.4534941038183%
651.538697987054,7210.89796875,5.47107578607139%
651.736058383434,7181.40721875,5.44851189350678%
651.93340430508,7126.93125,5.51499483916176%
652.130735749879,7179.76884375,5.46594138794256%
652.328052715719,7067.54015625,5.4079526497837%
652.525355200489,6973.7431875,5.39993377796698%
652.722643202076,7033.95346875,5.44976338166255%
652.919916718368,7141.676625,5.45285377291994%
653.117175747254,7152.3260625,5.51668942140201%
653.314420286621,7160.92753125,5.54060665362035%
653.511650334357,7165.84265625,5.53745624270712%
653.708865888351,7177.31128125,5.48233261987909%
653.906066946491,7091.29659375,5.36352800953516%
654.103253506664,6937.6989375,5.2545893448605%
654.300425566758,6853.322625,5.14799312355184%
654.497583124662,6944.2524375,5.04794372599292%
654.694726178264,6933.19340625,5.0277816687678%
654.891854725451,6846.35953125,4.99934539061477%
655.088968764111,6880.3558125,4.97853113686751%
655.286068292134,7015.52175,5.0472064451535%
655.483153307406,6977.42953125,5.00368879633175%
655.680223807815,6899.60671875,4.9773840405308%
655.87727979125,6989.71734375,5.10078387458007%
656.074321255599,7081.8759375,5.19839675614063%
656.27134819875,7152.3260625,5.24809871756636%
656.46836061859,7121.1969375,5.35060336392862%
656.665358513008,7112.185875,5.34277557376441%
656.862341879892,7131.846375,5.30706557042371%
657.05931071713,7097.4405,5.16670367081113%
657.25626502261,6927.45909375,5.0361842714098%
657.453204794219,6911.07534375,4.95981034929807%
657.650130029846,7136.35190625,5.01426824296779%
657.847040727379,7217.8610625,5.04885391847214%
658.043936884706,7245.30384375,5.12592921335848%
658.240818499715,7220.72821875,5.1880746212226%
658.437685570294,7301.4181875,5.26470399236228%
658.63453809433,7196.97178125,5.17657864523536%
658.831376069713,7002.82434375,5.06684528779718%
659.02819949433,6902.88346875,5.00557800983924%
659.225008366068,7071.63609375,4.98673254643609%
659.421802682817,7069.588125,4.94904057592817%
659.618582442464,6963.09375,4.99314630357306%
659.815347642897,7053.204375,4.99867687450383%
660.012098282004,7154.783625,5.0440865433037%
660.208834357673,7108.0899375,5.01913962814436%
660.405555867792,6987.669375,4.99030121143359%
660.602262810249,7048.28925,5.03887940118455%
660.798955182933,7038.04940625,5.03208682531314%
660.995632983731,6981.52546875,4.98404814559693%
661.192296210531,6866.429625,4.9619396673245%
661.388944861221,6876.259875,4.94499015899794%
661.585578933689,6909.43696875,4.86029498847559%
661.782198425824,6886.9093125,4.78788977519942%
661.978803335513,6851.68425,4.77404718693285%
662.175393660644,6772.2230625,4.7834131475838%
662.371969399106,6875.03109375,4.74465148378192%
662.568530548786,6864.38165625,4.73733753303646%
662.765077107573,6861.5145,4.78102454410325%
662.961609073354,6853.322625,4.81517597558553%
663.158126444016,7017.9793125,4.84408141161605%
663.35462921745,7013.47378125,4.82220920275812%
663.551117391542,6943.43325,4.82810920121335%
663.747590964181,6864.79125,4.7689517329748%
663.944049933254,6909.43696875,4.75105965711394%
664.14049429665,6870.11596875,4.72716767180672%
664.336924052256,6784.510875,4.79314596326395%
664.533339197961,6739.86515625,4.77550983851755%
664.729739731652,6907.79859375,4.81828292612923%
664.926125651218,6943.84284375,4.86186360990463%
665.122496954546,6898.3779375,4.79864121932687%
665.318853639525,6881.58459375,4.73905325971582%
665.515195704043,7003.64353125,4.7607124973174%
665.711523145988,6944.2524375,4.74673377596916%
665.907835963247,6866.83921875,4.72323603687212%
666.104134153709,6931.964625,4.77167503724386%
666.300417715261,6990.53653125,4.77710708696624%
666.496686645793,7019.20809375,4.79606677909539%
666.692940943191,6930.32625,4.81904082724193%
666.889180605344,6928.687875,4.75771629617783%
667.08540563014,7002.41475,4.76499160842887%
667.281616015466,7008.55865625,4.80423731069176%
667.477811759212,6895.920375,4.78298356488271%
667.673992859264,6913.53290625,4.78227302173277%
667.870159313512,6944.66203125,4.75366485642282%
668.066311119842,6838.98684375,4.72521919520563%
668.262448276143,6769.35590625,4.75418692598596%
668.458570780303,6705.868875,4.68351967166714%
668.65467863021,6783.28209375,4.56729490611869%
668.850771823752,6784.510875,4.61644708882278%
669.046850358818,6720.61425,4.60587490369373%
669.242914233294,6745.189875,4.5734186613867%
669.438963445069,6910.66575,4.61420148679826%
669.634997992031,7024.94240625,4.69635699023468%
669.831017872069,6990.1269375,4.66653120002827%
670.027023083069,7016.75053125,4.63433952301329%
670.223013622921,7120.78734375,4.52633528213539%
670.418989489512,7093.75415625,4.56729077215457%
670.61495068073,6929.09746875,4.57917851139294%
670.810897194463,6916.4000625,4.6011219679212%
671.0068290286,6922.134375,4.59135207402456%
671.202746181028,6829.97578125,4.62429772203378%
671.398648649635,6676.378125,4.51643497580638%
671.594536432309,6615.75825,4.46919535189652%
671.790409526938,6830.79496875,4.48249478933066%
671.986267931411,6959.817,4.56319555547742%
672.182111643616,6916.80965625,4.57218426272868%
672.377940661439,6972.1048125,4.64079867355622%
672.57375498277,7089.65821875,4.72090209213826%
672.769554605497,6921.3151875,4.66177955313638%
672.965339527507,6893.05321875,4.68473828815428%
673.161109746688,6906.5698125,4.67518181262605%
673.356865260929,7090.47740625,4.74326300762811%
673.552606068117,7077.37040625,4.73098492814581%
673.748332166141,7039.68778125,4.7271615186334%
673.944043552888,6929.09746875,4.69518922610812%
674.139740226247,6977.839125,4.67281549154172%
674.335422184106,6920.08640625,4.60933746779054%
674.531089424352,6800.894625,4.56646944179827%
674.726741944873,6764.0311875,4.62605812025482%
674.922379743559,6873.8023125,4.61744192144318%
675.118002818295,6980.70628125,4.71523571815056%
675.313611166972,6810.31528125,4.66068047156557%
675.509204787476,6832.02375,4.65851216645627%
675.704783677696,6924.5919375,4.61289170376436%
675.90034783552,6862.74328125,4.5809958686671%
676.095897258835,6721.02384375,4.56176498834458%
676.291431945531,6764.850375,4.59485606212469%
676.486951893494,6891.00525,4.65146739082979%
676.682457100613,6978.24871875,4.65485941612306%
676.877947564775,6905.750625,4.64782858036599%
677.07342328387,6956.13065625,4.67676452217364%
677.268884255784,7066.311375,4.63783943073576%
677.464330478407,7091.7061875,4.6074274908689%
677.659761949625,7029.85753125,4.6785608708505%
677.855178667327,7044.1933125,4.7084813306766%
678.050580629401,7077.78,4.74677807798217%
678.245967833735,7087.20065625,4.81979763416889%
678.441340278217,7025.352,4.84829094933809%
678.636697960735,6952.85390625,4.85017469578837%
678.832040879177,7110.95709375,4.87451112434924%
679.027369031432,7167.48103125,4.87868126928696%
679.222682415386,7007.73946875,4.86149393605292%
679.417981028928,6939.3373125,4.85113488668348%
679.613264869947,7057.70990625,4.90133563119345%
679.808533936329,7027.8095625,4.91482178294374%
680.003788225964,6938.518125,4.88445333081617%
680.199027736739,6954.901875,4.8307265887943%
680.394252466542,7101.94603125,4.84306243124312%
680.589462413262,7147.00134375,4.81475436592133%
680.784657574785,7004.8723125,4.8638165833477%
680.979837949001,6996.6804375,4.95967463982905%
681.175003533797,7169.529,5.06203943351935%
681.370154327061,7176.0825,5.02977648302354%
681.565290326682,7008.55865625,5.03679912059978%
681.760411530547,7086.38146875,5.01135243970355%
681.955517936545,7235.47359375,4.96153417326346%
682.150609542563,7203.52528125,4.93841963719831%
682.345686346489,7122.8353125,4.99489090581234%
682.540748346212,7117.101,5.01510107423551%
682.735795539618,7292.407125,5.0228623293888%
682.930827924598,7242.4366875,4.99927472546226%
683.125845499038,7145.36296875,5.03071374107931%
683.320848260827,7144.953375,5.02036206837548%
683.515836207852,7341.558375,5.0238947602816%
683.710809338001,7312.067625,5.04234716987582%
683.905767649163,7236.702375,5.03890900685723%
684.100711139226,7327.22259375,5.08954943572758%
684.295639806077,7389.8904375,5.12231048898652%
684.490553647605,7278.89053125,5.12467141362326%
684.685452661698,7138.399875,5.11919784454828%
684.880336846243,7088.01984375,5.11859538196126%
685.075206199129,7116.2818125,5.08979487615967%
685.270060718244,7220.318625,5.14214828283515%
685.464900401475,7190.0086875,5.19652658589223%
685.659725246711,7151.506875,5.17147938013379%
685.85453525184,7242.4366875,5.18987986153533%
686.04933041475,7287.492,5.19876384760875%
686.244110733328,7099.078875,5.15676672333444%
686.438876205463,7077.78,5.12863742118218%
686.633626829044,7291.5879375,5.24844851606366%
686.828362601957,7398.0823125,5.30664366416345%
687.02308352209,7238.75034375,5.3124682622973%
687.217789587333,7294.8646875,5.41807828459907%
687.412480795573,7495.15603125,5.523548471697%
687.607157144698,7463.6173125,5.56745363276984%
687.801818632595,7341.14878125,5.60331346942226%
687.996465257154,7433.71696875,5.70949067206876%
688.191097016261,7555.3663125,5.73418259023355%
688.385713907806,7529.9715,5.681779560208%
688.580315929676,7476.7243125,5.63500732423942%
688.774903079758,7460.75015625,5.69716794061319%
688.969475355942,7593.0489375,5.74237771255027%
689.164032756115,7573.79803125,5.71073079071657%
689.358575278165,7477.95309375,5.78018560151457%
689.55310291998,7402.17825,5.81013344171239%
689.747615679449,7653.6688125,5.79902350019429%
689.942113554458,7711.0119375,5.83351577103788%
690.136596542897,7663.90865625,6.01205958855521%
690.331064642653,7722.07096875,6.06650159179342%
690.525517851614,7932.1925625,6.18344790403019%
690.719956167669,7856.8273125,6.31336948832823%
690.914379588704,7834.70925,6.40549932268134%
691.10878811261,7853.5505625,6.4552860503864%
691.303181737272,7956.7681875,6.5233830176948%
691.49756046058,7976.83828125,6.58772150835643%
691.691924280421,7862.561625,6.62518055695522%
691.886273194684,7843.31071875,6.67656408578881%
692.080607201255,7938.33646875,6.66476236883448%
692.274926298025,7948.16671875,6.77646782998962%
692.46923048288,7903.11140625,6.85954892233293%
692.663519753708,8031.72384375,7.01092535868395%
692.857794108398,8237.7495,7.1516131991294%
693.052053544837,8410.5980625,7.30067322975525%
693.246298060914,8490.05925,7.40298457607162%
693.440527654516,8586.723375,7.49661297606503%
693.634742323532,8759.98153125,7.62392647280398%
693.82894206585,8718.20296875,7.67912238601303%
694.023126879357,8653.48715625,7.82681517460849%
694.217296761942,8677.24359375,7.94562815327523%
694.411451711492,8781.69,8.12861090178347%
694.605591725896,8891.87071875,8.22544046983449%
694.799716803042,8950.03303125,8.3831485439487%
694.993826940818,8943.889125,8.47450547981823%
695.187922137111,9154.01071875,8.6506466402367%
695.38200238981,9191.69334375,8.7047732078531%
695.576067696803,9084.37978125,8.87902888237756%
695.770118055977,9013.92965625,8.95337757643637%
695.964153465222,9276.06965625,9.14749797381416%
696.158173922424,9304.331625,9.26199354338197%
696.352179425472,9372.73378125,9.49582637729549%
696.546169972254,9420.65625,9.51952552312408%
696.740145560658,9615.622875,9.72343813835597%
696.934106188572,9744.64490625,9.88165975932491%
697.128051853883,9687.30178125,10.1240665901645%
697.321982554481,9740.139375,10.344713318808%
697.515898288253,9991.22034375,10.6391102257636%
697.709799053086,10180.45265625,10.9455130864853%
697.90368484687,10060.4416875,11.1336402466386%
698.097555667492,10180.45265625,11.2449432228803%
698.291411512839,10471.26421875,11.4569988186946%
698.485252380801,10497.8878125,11.5658628935831%
698.679078269265,10467.16828125,11.6977062507777%
698.872889176119,10631.82496875,11.8734361795556%
699.066685099251,10832.9355,12.054731060042%
699.26046603655,10792.7953125,12.13734911907%
699.454231985902,10798.12003125,12.3224355476179%
699.647982945197,10856.28234375,12.5009309291915%
699.841718912322,11035.68440625,12.6902964356452%
700.035439885165,11161.83928125,12.9837733910132%
700.229145861614,11164.29684375,13.2361733931241%
700.422836839558,11269.97203125,13.4836760872264%
700.616512816884,11460.433125,13.6592224979322%
700.81017379148,11500.98290625,13.8843752319836%
701.003819761235,11537.84634375,14.0523037782293%
701.197450724036,11639.8351875,14.2407494609532%
701.391066677772,11858.55825,14.3830581549974%
701.58466762033,11994.13378125,14.544674106848%
701.778253549598,12015.0230625,14.6665345357249%
701.971824463464,12097.761,14.930704858929%
702.165380359818,12344.74603125,15.0900344321982%
702.358921236545,12600.33253125,15.434157751258%
702.552447091535,12602.3805,15.7535432486581%
702.745957922676,12696.17746875,16.0175159366985%
702.939453727855,12823.561125,16.1719187329184%
703.132934504961,12953.40234375,16.4530637507737%
703.326400251881,12823.97071875,16.6729984638509%
703.519850966504,12873.94115625,16.8018396716285%
703.713286646718,13156.56084375,17.0280013827843%
703.90670729041,13306.0625625,17.1711942677776%
704.100112895469,13265.1031875,17.3439976350214%
704.293503459782,13341.69721875,17.4504838934369%
704.486878981239,13632.0991875,17.7336065573771%
704.680239457726,13671.4201875,17.860418645789%
704.873584887131,13634.14715625,18.0827280097616%
705.066915267344,13726.71534375,18.2939707748352%
705.260230596251,14038.82578125,18.6239834562896%
705.453530871741,14176.0396875,18.7820091923834%
705.646816091702,14168.25740625,19.1226596848293%
705.840086254022,14293.1835,19.2903708453564%
706.033341356588,14589.31978125,19.5321925397021%
706.22658139729,14667.5521875,19.6769637549063%
706.419806374014,14625.773625,19.902067107036%
706.61301628465,14761.75875,20.0903451774988%
706.806211127084,14926.00584375,20.2799433895892%
706.999390899205,15050.9319375,20.5420675537359%
707.192555598901,14987.0353125,20.7344952188983%
707.385705224061,15116.4669375,21.0549547561245%
707.578839772571,15456.83934375,21.338792221085%
707.77195924232,15723.484875,21.7416208431527%
707.965063631196,15649.34840625,21.9317558663928%
708.158152937088,15899.20059375,22.2983805005725%
708.351227157883,16190.83134375,22.5156574493484%
708.544286291468,16287.49546875,22.730619457443%
708.737330335733,16157.24465625,22.8194692879531%
708.930359288565,16265.787,23.0926632042601%
709.123373147852,16456.6576875,23.2661310198649%
709.316371911483,16551.27384375,23.4315327819709%
709.509355577344,16403.00090625,23.5588375416865%
709.702324143326,16604.930625,23.8981117521069%
709.895277607314,16934.244,24.1112866594253%
710.088215967197,17096.85271875,24.345973863627%
710.281139220864,17060.398875,24.6306879003969%
710.474047366202,17155.424625,24.8591983556012%
710.666940401099,17364.3174375,25.096531454023%
710.859818323444,17408.14396875,25.3186658250883%
711.052681131124,17244.30646875,25.4172920921611%
711.245528822028,17342.199375,25.5745331404524%
711.438361394043,17644.88915625,25.845187663804%
711.631178845058,17816.09934375,26.1436454987233%
711.82398117296,17731.3134375,26.2386682050437%
712.016768375637,17942.25421875,26.6205953577253%
712.209540450978,18169.16915625,26.8750667685658%
712.402297396871,18395.6745,27.2388824653333%
712.595039211203,18369.4605,27.4717519919256%
712.787765891862,18615.21675,27.877317508975%
712.980477436738,18848.6851875,28.153563399465%
713.173173843717,18971.15371875,28.3763364921904%
713.365855110687,18852.37153125,28.5172195710918%
713.558521235537,18963.3714375,28.7362258953168%
713.751172216155,19253.77340625,29.0666294816796%
713.943808050429,19329.95784375,29.1344958450566%
714.136428736246,19290.63684375,29.4229871693046%
714.329034271495,19395.08325,29.6647075195233%
714.521624654063,19612.57753125,29.8006184028148%
714.71419988184,19712.1088125,30.0050883902631%
714.906759952712,19776.824625,30.3708766324665%
715.099304864568,19949.26359375,30.5864829947087%
715.291834615296,20237.208,30.8252986277929%
715.484349202784,20377.69865625,31.1213058785874%
715.67684862492,20285.94965625,31.3210985078547%
715.869332879592,20380.5658125,31.5432494128853%
716.061801964687,20670.96778125,31.8498118960388%
716.254255878094,20848.73146875,32.2086519428679%
716.446694617702,20818.0119375,32.3921658910394%
716.639118181397,20958.093,32.6555999505705%
716.831526567069,21215.317875,33.0498627969642%
717.023919772604,21337.78640625,33.2560633558819%
717.216297795891,21287.406375,33.4559852488434%
717.408660634819,21578.62753125,33.9478017454306%
717.601008287274,21801.44653125,34.1242947146782%
717.793340751146,21911.21765625,34.2357863647551%
717.985658024322,21965.28403125,34.6287550833005%
718.17796010469,22115.6049375,34.8349307774228%
718.370246990138,22154.9259375,34.8995822424307%
718.562518678554,22341.7006875,35.2874222076646%
718.754775167827,22330.2320625,35.4493843544938%
718.947016455843,22425.2578125,35.6913604506452%
719.139242540492,22698.04725,36.0086429287369%
719.331453419661,22868.43825,36.2913016373003%
719.523649091239,22886.05078125,36.5366748065744%
719.715829553113,23011.38646875,36.8226156069364%
719.907994803171,23149.00996875,36.9114490381689%
720.100144839301,23271.88809375,37.1512758849939%
720.292279659392,23384.11678125,37.4442756865482%
720.484399261331,23560.6516875,37.7102479271331%
720.676503643007,23817.8765625,38.0504174169258%
720.868592802307,24052.1641875,38.3970352432998%
721.060666737119,24072.23428125,38.6717695836707%
721.252725445332,24229.927875,38.9971848505679%
721.444768924834,24445.78378125,39.170624291325%
721.636797173511,24553.91653125,39.3185709487413%
721.828810189254,24550.2301875,39.5886405150594%
722.020807969949,24733.7281875,39.8170418504537%
722.212790513484,24852.510375,39.9807455392473%
722.404757817749,25008.156,40.35688374785%
722.596709880629,25124.89021875,40.6952598877878%
722.788646700015,25355.90109375,41.0186991869919%
722.980568273793,25598.38059375,41.3782095880432%
723.172474599851,25765.49484375,41.5695276060089%
723.364365676079,25672.5170625,41.5792087672304%
723.556241500363,25823.65715625,41.8758353163608%
723.748102070591,25984.6275,42.1383904517772%
723.939947384653,25916.22534375,42.1469230205458%
724.131777440435,26036.64590625,42.5128346763712%
724.323592235826,26164.84875,42.8860017105853%
724.515391768714,26333.19178125,43.1262754060893%
724.707176036987,26381.52384375,43.3330066000131%
724.898945038532,26504.40196875,43.6822663111285%
725.090698771239,26499.07725,43.7730311429969%
725.282437232994,26698.54940625,43.9614985835463%
725.474160421686,26719.4386875,44.023915756503%
725.665868335204,26741.55675,44.2058720356336%
725.857560971434,26861.56771875,44.492165492239%
726.049238328265,27093.39778125,44.7908913191065%
726.240900403585,27317.85515625,45.0403459862488%
726.432547195282,27457.11703125,45.509985530586%
726.624178701244,27565.659375,45.7286103898225%
726.815794919359,27743.4230625,45.7830143970716%
727.007395847515,27920.3675625,46.157560085433%
727.198981483601,27797.89903125,46.3279476018329%
727.390551825503,27984.67378125,46.5610111494949%
727.58210687111,28217.32303125,46.7869212849034%
727.773646618311,28393.8579375,47.1814640147632%
727.965171064993,28274.66615625,47.1030394340364%
728.156680209044,28443.0091875,47.4311079139043%
728.348174048352,28468.404,47.5598658807519%
728.539652580806,28645.75809375,47.7422880540285%
728.731115804293,28527.3855,47.9378024515463%
728.922563716701,28711.7026875,48.2513308202432%
729.113996315918,28858.74684375,48.431666953832%
729.305413599832,29044.70240625,48.6066461094345%
729.496815566333,28986.9496875,48.8065145614281%
729.688202213306,29131.53628125,49.1008439374959%
729.879573538641,29281.44759375,49.5304171951028%
730.070929540225,29431.7685,49.7324880670717%
730.262270215946,29518.602375,50.0177429337735%
730.453595563693,29661.55059375,50.0333187992069%
730.644905581353,29827.4360625,50.0398393283993%
730.836200266815,29957.27728125,50.1268557772576%
731.027479617967,30008.88609375,50.3305825800207%
731.218743632695,30153.06309375,50.6331603924365%
731.40999230889,30143.23284375,50.967380744595%
731.601225644438,30160.845375,51.0321722422033%
731.792443637227,30081.3841875,51.1830860680707%
731.983646285147,30067.04840625,51.1579831655932%
732.174833586083,30123.9819375,51.1238449143346%
732.366005537926,30257.09990625,51.3044049319477%
732.557162138562,30404.1440625,51.7742945675106%
732.748303385879,30587.6420625,51.9568561955458%
732.939429277767,30644.9851875,52.1761730707349%
733.130539812112,30617.54240625,52.2886073440261%
733.321634986803,30772.7784375,52.6182327446902%
733.512714799727,30890.33184375,52.5523074640154%
733.703779248774,30869.03296875,52.4863155635181%
733.89482833183,31038.1951875,52.6687023152073%
734.085862046784,30998.46459375,52.8211353913747%
734.276880391524,30876.81525,52.769159680507%
734.467883363938,30990.27271875,53.0120680559219%
734.658870961913,31041.88153125,53.2445470663423%
734.849843183339,31140.18403125,53.4488305902735%
735.040800026102,31312.623,53.674644296406%
735.231741488091,31956.09478125,54.141703033441%
735.422667567195,31873.7664375,54.2253579170341%
735.6135782613,32086.34559375,54.4519248222035%
735.804473568295,31945.44534375,54.4768882663506%
735.995353486069,32052.3493125,54.6629755254057%
736.186218012508,31718.1208125,54.4475243580593%
736.377067145501,31848.371625,54.5177698671513%
736.567900882937,31747.20196875,54.589692913255%
736.758719222702,31965.10584375,54.805614209415%
736.949522162686,32010.57075,54.9026735847186%
737.140309700776,31944.2165625,55.1246996437153%
737.33108183486,31996.23496875,55.3775629686838%
737.521838562826,32086.7551875,55.4192686952123%
737.712579882563,32085.936,55.3918235342897%
737.903305791957,32066.68509375,55.469715954825%
738.094016288898,32109.6924375,55.5023923444976%
738.284711371273,32062.1795625,55.5790560570229%
738.475391036971,32289.9136875,55.8766987624937%
738.666055283878,32311.2125625,56.0997974375432%
738.856704109884,32392.72171875,56.2636061088822%
739.047337512877,32581.95403125,56.5393247136062%
739.237955490743,32655.2713125,56.5895939277036%
739.428558041373,32539.35628125,56.5118355291153%
739.619145162652,32563.93190625,56.5646618988409%
739.80971685247,32586.86915625,56.7037958981837%
740.000273108714,32514.3710625,56.6411601563805%
740.190813929273,32594.6514375,56.7624029615022%
740.381339312035,32580.72525,56.949109947644%
740.571849254887,32738.00925,57.0515451826658%
740.762343755717,32766.6808125,56.9662987072675%
740.952822812414,32742.1051875,56.9900399574457%
741.143286422865,32671.24546875,57.0731257286154%
741.333734584959,32785.522125,57.1888096617871%
741.524167296584,32755.2121875,57.2098328482886%
741.714584555627,32752.34503125,57.3473394526203%
741.904986359977,32826.89109375,57.5385027678444%
742.095372707522,32963.2858125,57.6362478848699%
742.285743596149,33100.9093125,57.8130505545395%
742.476099023747,33066.5034375,57.8644512020967%
742.666438988204,33177.9129375,57.8458517921869%
742.856763487408,33201.669375,57.8011711628454%
743.047072519246,33163.57715625,57.8114234821624%
743.237366081607,32941.16775,57.8212431740039%
743.427644172379,33116.88346875,57.9207212965844%
743.617906789449,33037.831875,58.0240248346606%
743.808153930707,32992.36696875,58.064951839064%
743.998385594039,32936.252625,58.069882122471%
744.188601777335,33080.429625,58.2249058891893%
744.378802478481,33034.96471875,58.4184491752908%
744.568987695366,33152.518125,58.604949417393%
744.759157425878,33103.366875,58.7425878059906%
744.949311667905,33178.732125,58.7458606474285%
745.139450419335,33103.366875,58.5558334459916%
745.329573678056,33090.259875,58.606265876376%
745.519681441956,32943.21571875,58.5599959264383%
745.709773708924,33161.11959375,58.7171833661217%
745.899850476846,33205.7653125,58.9622280923785%
746.089911743611,33209.86125,58.9986491193788%
746.279957507107,33144.73584375,58.9722668434517%
746.469987765223,33248.77265625,58.9848876095331%
746.660002515846,33133.26721875,58.9281926402335%
746.850001756864,33086.1639375,58.8674506609649%
747.039985486165,33146.7838125,58.9560528078551%
747.229953701637,33200.44059375,58.923582301844%
747.419906401168,33226.65459375,58.9524359388001%
747.609843582647,33280.72096875,58.8942918622185%
747.799765243961,33315.12684375,59.0220999634922%
747.989671382999,33297.10471875,59.1068800353913%
748.179561997647,33306.525375,59.1858455303243%
748.369437085795,33307.75415625,59.2660956253243%
748.559296645331,33321.68034375,59.319051262433%
748.749140674141,33358.953375,59.230424222935%
748.938969170115,33405.23746875,59.328079986443%
749.128782131141,33427.35553125,59.479288734906%
749.318579555106,33371.65078125,59.5647992919691%
749.508361439898,33328.6434375,59.740548301087%
749.698127783406,33314.30765625,59.7201035257015%
749.887878583518,33343.79840625,59.7743107501603%
750.077613838121,33367.55484375,59.8238134374358%
750.267333545103,33516.64696875,59.8143700804225%
750.457037702353,33495.34809375,59.7093271779089%
750.646726307759,33565.388625,59.9007151584542%
750.836399359208,33567.43659375,59.9845626072041%
751.026056854589,33552.281625,59.9751754836501%
751.215698791789,33422.44040625,59.8793919846281%
751.405325168697,33530.1635625,60.1327452575686%
751.594935983201,33592.4218125,60.3014039757847%
751.784531233188,33565.79821875,60.1807321706687%
751.974110916547,33565.79821875,60.2993554588601%
752.163675031167,33578.495625,60.3709168267911%
752.353223574933,33537.53625,60.3255873888579%
752.542756545736,33540.813,60.1744161168023%
752.732273941462,33483.87946875,60.0647487559845%
752.92177576,33542.451375,60.1205694984822%
753.111261999238,33524.83884375,60.2994263567221%
753.300732657064,33489.2041875,60.2581364435487%
753.490187731365,33488.79459375,60.3104517614315%
753.679627220031,33596.10815625,60.554995563137%
753.869051120948,33592.01221875,60.5876463073577%
754.058459432006,33610.03434375,60.5203288464521%
754.247852151091,33566.61740625,60.5194266607916%
754.437229276092,33526.8868125,60.5487236173961%
754.626590804898,33507.63590625,60.542252058966%
754.815936735395,33481.42190625,60.4212400394102%
755.005267065473,33401.14153125,60.3196868938764%
755.194581793018,33424.488375,60.2577529276336%
755.38388091592,33250.0014375,60.192553552326%
755.573164432066,33224.606625,60.0828358273618%
755.762432339343,33202.89815625,60.1305829409775%
755.951684635641,33204.53653125,60.14840529399%
756.140921318848,33266.3851875,60.1937037614568%
756.33014238685,33353.62865625,60.232598357112%
756.519347837536,33346.6655625,60.4132195607918%
756.708537668795,33316.355625,60.4300758140907%
756.897711878514,33288.50325,60.567456006952%
757.086870464581,33116.473875,60.3259076623895%
757.276013424885,33014.48503125,60.304719499787%
757.465140757312,33006.70275,60.1842989157864%
757.654252459753,32906.35228125,60.2728018000733%
757.843348530093,33073.0569375,60.3706182475598%
758.032428966222,33216.00515625,60.6575428661318%
758.221493766027,33311.03090625,60.8184223625265%
758.410542927397,33238.5328125,61.0067802854211%
758.599576448219,33298.74309375,60.8023153127158%
758.788594326381,33143.5070625,60.4855254160018%
758.977596559773,33139.82071875,60.4643643608655%
759.16658314628,33112.78753125,60.3118504941725%
759.355554083792,33048.4813125,60.0346626518679%
759.544509370196,33034.14553125,60.010161266304%
759.733449003382,33127.1233125,60.24049990373%
759.922372981235,32935.02384375,60.2108002144923%
760.111281301645,32827.3006875,60.1104149323051%
760.3001739625,32912.08659375,60.1141490745024%
760.489050961688,32927.65115625,60.350324049746%
760.677912297096,32807.6401875,60.2313455724489%
760.866757966612,32893.654875,60.1944716242661%
761.055587968126,32869.48884375,60.2922836416012%
761.244402299524,32832.2158125,60.3880704909506%
761.433200958695,32779.37821875,60.2009687997257%
761.621983943527,32741.286,60.2483924953757%
761.810751251907,32698.27865625,60.3476865000265%
761.999502881724,32750.2970625,60.5000220468275%
762.188238830866,32661.41521875,60.4668820963783%
762.376959097221,32664.282375,60.5612095767013%
762.565663678677,32785.11253125,60.6435819201022%
762.754352573122,32776.5110625,60.4909824079408%
762.943025778443,32668.78790625,60.3802895668924%
763.131683292529,32730.22696875,60.488216235409%
763.320325113269,32663.4631875,60.4659221153077%
763.508951238549,32595.88021875,60.5438130831166%
763.697561666258,32527.88765625,60.6055477365449%
763.886156394284,32672.47425,60.5929344931653%
764.074735420516,32653.6329375,60.6624097179549%
764.26329874284,32730.6365625,60.5671933250488%
764.451846359145,32650.76578125,60.4317123342565%
764.64037826732,32733.9133125,60.5718351193917%
764.828894465251,32722.4446875,60.7010232160509%
765.017394950828,32624.1421875,60.5087335856567%
765.205879721937,32501.2640625,60.554970457507%
765.394348776468,32367.32690625,60.5284541955763%
765.582802112309,32356.267875,60.4908677841184%
765.771239727346,32317.7660625,60.2917805039196%
765.959661619468,32318.17565625,60.6031994388842%
766.148067786564,32330.46346875,60.6631574211544%
766.336458226521,32398.45603125,60.8987081408776%
766.524832937227,32393.9505,60.8780241753887%
766.713191916571,32210.04290625,60.8932323744656%
766.901535162439,32171.1315,60.5180533751962%
767.089862672722,32162.939625,60.5124829818503%
767.278174445305,32164.98759375,60.2774603917194%
767.466470478078,32041.699875,60.4153447306877%
767.654750768929,32182.19053125,60.4791717483806%
767.843015315744,32221.51153125,60.5969690671342%
768.031264116413,32147.78465625,60.4455463462304%
768.219497168824,32234.61853125,60.433481864442%
768.407714470864,32289.0945,60.2967625899281%
768.595916020422,32121.57065625,60.3148069503303%
768.784101815385,32160.89165625,60.3960842694095%
768.972271853642,32157.61490625,60.5020973457728%
769.16042613308,32066.2755,60.6475648335312%
769.348564651587,31927.42321875,60.5280155748219%
769.536687407053,32017.9434375,60.5410803449841%
769.724794397364,31788.5709375,60.3268498095047%
769.912885620409,31808.2314375,60.4119932155168%
