Layer Title, Color, Specimen ID
394.637506759163,4845.90365625,5.19480519480654%
394.85128559814,4793.47565625,0%
395.065052598133,4831.15828125,22.7272727272736%
395.27880775703,4766.44246875,0%
395.492551072719,4668.95915625,0%
395.706282543088,4606.70090625,0%
395.920002166025,4628.81896875,27.6422764227638%
396.133709939418,4612.025625,38.8625592417061%
396.347405861155,4720.9775625,42.335766423358%
396.561089929125,4723.435125,43.617021276596%
396.774762141215,4760.70815625,48.9583333333334%
396.988422495313,4759.88896875,46.20253164557%
397.202070989307,4712.7856875,38.2789317507421%
397.415707621085,4637.01084375,47.8114478114478%
397.629332388536,4652.1658125,49.2647058823531%
397.842945289547,4641.516375,65.1685393258423%
398.056546322006,4625.9518125,15.4838709677417%
398.270135483802,4692.71559375,44.6601941747569%
398.483712772822,4685.7525,46.8749999999996%
398.697278186955,4694.35396875,26.086956521739%
398.910831724087,4712.7856875,8.68167202572342%
399.124373382109,4670.59753125,30.8243727598563%
399.337903158906,4660.76728125,0%
399.551421052368,4638.64921875,0%
399.764927060383,4600.14740625,0%
399.978421180838,4596.4610625,0%
400.191903411622,4644.793125,0%
400.405373750622,4642.3355625,0%
400.618832195726,4668.95915625,4.16666666666848%
400.832278744824,4733.265375,4.65116279069791%
401.045713395802,4686.98128125,25.8215962441318%
401.259136146548,4650.11784375,27.8911564625849%
401.472546994951,4582.94446875,37.7551020408164%
401.685945938899,4590.72675,38.582677165354%
401.899332976279,4584.58284375,36.3636363636366%
402.112708104981,4656.67134375,27.7777777777783%
402.32607132289,4724.66390625,17.8571428571437%
402.539422627897,4749.23953125,12.5000000000006%
402.752762017888,4752.1066875,10.0719424460429%
402.966089490752,4726.711875,0%
403.179405044377,4683.70453125,0%
403.392708676651,4693.53478125,0%
403.606000385462,4699.6786875,0%
403.819280168697,4650.93703125,5.78778135048248%
404.032548024246,4627.5901875,3.38028169014054%
404.245803949995,4654.623375,12.0588235294116%
404.459047943833,4615.302375,0%
404.672280003648,4621.44628125,0%
404.885500127328,4684.9333125,0%
405.098708312761,4725.0735,0%
405.311904557835,4811.0881875,0%
405.525088860438,4868.02171875,31.4720812182742%
405.738261218458,4865.97375,45.0261780104713%
405.951421629783,4766.032875,31.3186813186814%
406.164570092302,4805.76346875,30.0220750551876%
406.377706603901,4673.87428125,20.0483091787444%
406.590831162469,4557.95925,0%
406.803943765895,4580.0773125,11.3513513513514%
407.017044412066,4586.6308125,8.03108808290118%
407.23013309887,4591.5459375,14.9732620320867%
407.443209824195,4633.3245,8.59188544152719%
407.656274585929,4733.265375,26.4018691588786%
407.869327381961,4719.74878125,9.18803418803458%
408.082368210178,4822.96640625,2.25409836065567%
408.295397068468,4788.970125,4.84210526315805%
408.50841395472,4730.8078125,10.6060606060609%
408.72141886682,4665.2728125,5.75692963752751%
408.934411802658,4673.4646875,0%
409.147392760122,4618.16953125,12.9870129870131%
409.360361737099,4605.88171875,0%
409.573318731477,4665.68240625,0%
409.786263741145,4749.649125,0%
409.99919676399,4804.94428125,0%
410.212117797901,4822.14721875,6.14406779660973%
410.425026840765,4747.60115625,9.48081264108365%
410.63792389047,4736.542125,13.8528138528139%
410.850808944906,4720.158375,16.3507109004739%
411.063682001958,4637.83003125,14.3999999999996%
411.276543059517,4659.12890625,6.57084188911661%
411.489392115468,4701.72665625,8.10810810810779%
411.702229167702,4763.16571875,5.50774526678141%
411.915054214105,4794.7044375,0%
412.127867252566,4870.0696875,4.93358633776101%
412.340668280972,4824.1951875,0.178571428571279%
412.553457297212,4827.4719375,8.59504132231423%
412.766234299174,4821.32803125,0%
412.978999284745,4803.30590625,6.93739424703912%
413.191752251815,4834.844625,0%
413.40449319827,4856.1435,0%
413.617222121999,4922.90728125,0%
413.829939020889,4852.45715625,0.513698630136939%
414.04264389283,4884.40546875,6.93899978464121E-13%
414.255336735708,4834.43503125,0%
414.468017547412,4895.05490625,10.369318181818%
414.68068632583,4884.40546875,5.4572271386431%
414.89334306885,4967.553,2.3734177215191%
415.10598777436,4883.58628125,9.87654320987651%
415.318620440248,4914.3058125,11.3924050632913%
415.531241064402,4855.3243125,14.7994467496542%
415.74384964471,4833.20625,24.7340425531915%
415.95644617906,4778.73028125,30.5929919137466%
416.16903066534,4748.8299375,32.398316970547%
416.381603101438,4676.7414375,30.7142857142857%
416.594163485242,4715.24325,26.4021887824896%
416.80671181464,4675.1030625,16.8582375478926%
417.01924808752,4616.94075,6.94610778443119%
417.23177230177,4636.60125,0%
417.444284455279,4709.5089375,4.09663865546225%
417.656784545934,4667.32078125,2.96296296296308%
417.869272571622,4618.98871875,4.02476780185789%
418.081748530234,4675.51265625,3.65984930032297%
418.294212419655,4711.1473125,13.0107526881724%
418.506664237774,4705.413,12.0495495495495%
418.71910398248,4702.54584375,6.10932475884281%
418.931531651661,4745.96278125,5.04694835680723%
419.143947243203,4728.35025,6.50496141124607%
419.356350754996,4803.30590625,3.00429184549368%
419.568742184927,4801.2579375,0.610376398779415%
419.781121530884,4795.11403125,4.08163265306127%
419.993488790756,4890.13978125,3.60281195079097%
420.205843962431,4913.89621875,7.17821782178223%
420.418187043796,4847.54203125,6.42123287671229%
420.630518032739,4850.4091875,5.01253132832052%
420.842836927148,4849.18040625,7.95935647756115%
421.055143724913,4722.20634375,11.1577181208052%
421.267438423919,4618.579125,5.83115752828544%
421.479721022057,4567.7895,5.63620836891567%
421.691991517213,4575.1621875,11.5419296663661%
421.904249907275,4562.46478125,0.571973307912032%
422.116496190132,4577.61975,0%
422.328730363672,4648.47946875,0%
422.540952425782,4656.26175,0%
422.753162374351,4594.0035,0%
422.965360207266,4607.52009375,0%
423.177545922417,4591.13634375,0%
423.38971951769,4578.84853125,9.01451489686776%
423.601880990973,4570.2470625,7.72946859903398%
423.814030340156,4727.12146875,11.9227539882451%
424.026167563125,4710.328125,10.2629346904155%
424.238292657769,4714.01446875,12.6510878323932%
424.450405621976,4731.21740625,9.50846091861397%
424.662506453634,4776.27271875,10.8728943338439%
424.874595150631,4677.560625,8.08510638297875%
425.086671710854,4686.5716875,6.49819494584856%
425.298736132193,4772.99596875,8.12112869924289%
425.510788412534,4776.27271875,8.52503382949955%
425.722828549766,4795.11403125,11.3268608414241%
425.934856541777,4750.87790625,11.212516297262%
426.146872386456,4767.67125,13.733905579399%
426.358876081689,4784.46459375,13.0434782608696%
426.570867625365,4808.22103125,10.9173126614986%
426.782847015372,4778.73028125,7.92602377807132%
426.994814249599,4804.5346875,5.73936529372061%
427.206769325932,4784.055,3.27978580990638%
427.418712242261,4737.3613125,0%
427.630642996472,4742.68603125,0%
427.842561586455,4674.69346875,0%
428.054468010097,4607.52009375,2.57352941176474%
428.266362265286,4764.3945,0.185299567634325%
428.478244349911,4861.46821875,1.31414267834795%
428.690114261858,4768.4904375,0%
428.901971999017,4874.165625,0%
429.113817559275,4918.81134375,0%
429.32565094052,4759.06978125,0%
429.537472140641,4662.40565625,0.77288941736017%
429.749281157525,4754.97384375,3.44431687715275%
429.96107798906,4706.2321875,3.64372469635619%
430.172862633135,4690.25803125,2.55072463768122%
430.384635087637,4672.23590625,8.95027624309393%
430.596395350455,4661.176875,5.46478873239432%
430.808143419476,4677.15103125,6.08219178082183%
431.019879292588,4698.44990625,4.91169977924939%
431.23160296768,4758.6601875,7.84946236559129%
431.443314442639,4773.4055625,3.14022739577684%
431.655013715354,4802.8963125,3.88945752302962%
431.866700783713,4724.2543125,4.95700556398574%
432.078375645602,4773.81515625,5.72127139364304%
432.290038298912,4662.40565625,1.31259115216322%
432.501688741529,4713.19528125,2.69619643716899%
432.713326971342,4634.1436875,5.17814726840855%
432.924952986238,4737.77090625,5.07109004739334%
433.136566784106,4636.60125,4.48717948717946%
433.348168362834,4741.86684375,7.3290703393999%
433.559757720309,4684.9333125,4.12168792934264%
433.77133485442,4726.711875,1.51898734177201%
433.982899763055,4661.58646875,0%
434.194452444102,4671.41671875,0.238095238095251%
434.405992895448,4608.748875,0.84190832553791%
434.617521114982,4680.837375,5.3089244851259%
434.829037100592,4782.416625,6.56565656565649%
435.040540850166,4785.28378125,7.13293191292256%
435.252032361591,4806.99225,2.31996133397787%
435.463511632757,4871.29846875,4.78873239436637%
435.67497866155,4981.06959375,4.15499533146597%
435.886433445859,4912.6674375,4.30058850158436%
436.097875983572,4926.593625,2.5275735294116%
436.309306272578,4896.69328125,4.73451327433626%
436.520724310763,4914.71540625,0%
436.732130096016,4729.57903125,0%
436.943523626225,4709.5089375,0%
437.154904899278,4711.55690625,0%
437.366273913063,4753.7450625,0%
437.577630665469,4678.78940625,0%
437.788975154382,4764.3945,0%
438.000307377692,4745.14359375,0%
438.211627333285,4702.54584375,0.127822752449924%
438.422935019051,4637.01084375,1.72910662824209%
438.634230432877,4617.7599375,3.88590326581229%
438.845513572651,4495.29140625,4.14320193081257%
439.056784436261,4569.83746875,5.26941362915997%
439.268043021596,4620.62709375,4.49530036779727%
439.479289326543,4736.13253125,2.86637060960842%
439.69052334899,4734.90375,0.0813008130079721%
439.901745086826,4842.62690625,0.626713670191929%
440.112954537937,4813.54575,0%
440.324151700213,4742.2764375,0%
440.535336571542,4760.70815625,0%
440.746509149811,4779.54946875,2.30826507818315%
440.957669432908,4798.800375,2.00148257968871%
441.168817418722,4757.0218125,3.48053892215561%
441.37995310514,4802.48671875,3.79464285714291%
441.59107649005,4720.158375,1.69133192389014%
441.802187571341,4775.45353125,0.850159404888415%
442.013286346901,4753.7450625,0.834240116068218%
442.224372814617,4791.83728125,3.08065074420219%
442.435446972377,4851.63796875,4.99828825744609%
442.646508818071,4873.3464375,5.51483420593357%
442.857558349584,4843.8556875,5.96757502587098%
443.068595564807,4788.1509375,2.35816814764176%
443.279620461626,4783.64540625,0%
443.490633037929,4723.84471875,1.34390075809796%
443.701633291605,4723.02553125,2.24155235864844%
443.912621220542,4742.2764375,1.95813639432824%
444.123596822628,4799.20996875,5.99400599400609%
444.33456009575,4848.7708125,6.96969696969706%
444.545511037797,4864.74496875,8.31431366155854%
444.756449646657,4901.1988125,8.28382838283833%
444.967375920218,4916.35378125,8.29973118279564%
445.178289856367,4894.6453125,9.99672238610288%
445.389191452994,4915.53459375,9.38295165394402%
445.600080707985,4877.03278125,4.48105436573303%
445.810957619229,4834.43503125,4.21293272371003%
446.021822184613,4792.246875,3.8844301765649%
446.232674402027,4792.65646875,2.54901960784311%
446.443514269358,4756.61221875,2.98705609027548%
446.654341784494,4825.014375,4.56222744045629%
446.865156945322,4890.13978125,2.02217873450748%
447.075959749732,4856.55309375,2.28236061297683%
447.28675019561,4847.54203125,0.228832951944962%
447.497528280846,4766.44246875,0%
447.708294003327,4711.9665,0%
447.91904736094,4664.453625,0%
448.129788351575,4701.3170625,0%
448.340516973119,4727.94065625,1.12676056338024%
448.55123322346,4778.73028125,2.77606415792722%
448.761937100486,4759.479375,3.54808590102702%
448.972628602085,4743.095625,4.03503284329055%
449.183307726146,4773.81515625,4.96019595835892%
449.393974470556,4756.202625,2.89017341040464%
449.604628833203,4726.711875,4.24768172300333%
449.815270811975,4832.79665625,4.97382198952884%
450.02590040476,4849.99959375,4.78603603603598%
450.236517609447,4809.85940625,5.66089585050841%
450.447122423923,4812.7265625,7.21399730820997%
450.657714846077,4849.99959375,5.10534846029167%
450.868294873795,4809.4498125,5%
451.078862504967,4821.737625,5.52130796033232%
451.289417737481,4784.8741875,4.22496570644719%
451.499960569224,4763.98490625,4.30194805194801%
451.710490998084,4737.77090625,5.78231292517006%
451.92100902195,4744.734,7.10852517075635%
452.131514638709,4702.9554375,7.77385159010602%
452.34200784625,4714.83365625,7.43863129184226%
452.55248864246,4752.925875,5.83756345177668%
452.762957025228,4743.9148125,4.65356773526378%
452.973412992441,4699.6786875,2.35142118863048%
453.183856541988,4838.9405625,0.519480519480547%
453.394287671757,4858.19146875,0.439730988101432%
453.604706379635,4823.78559375,1.40270339199186%
453.815112663511,4846.31325,0.725725725725676%
454.025506521272,4874.57521875,1.49138596040103%
454.235887950807,4750.87790625,1.07554417413568%
454.446256950004,4787.74134375,1.08892921960068%
454.65661351675,4885.63425,2.81936127744508%
454.866957648935,4917.5825625,4.50088006034698%
455.077289344445,4933.9663125,4.99143626131639%
455.287608601168,4895.4645,6.45316638574526%
455.497915416994,4925.7744375,7.81472684085513%
455.708209789809,4859.42025,7.13089255802828%
455.918491717502,4867.612125,6.60919540229886%
456.128761197961,4827.4719375,7.33009708737867%
456.339018229074,4836.483,5.82524271844659%
456.549262808729,4806.58265625,4.94241842610368%
456.759494934814,4799.6195625,5.35714285714282%
456.969714605216,4810.67859375,5.52907530981892%
457.179921817825,4856.9626875,4.03566400750823%
457.390116570527,4922.90728125,5.98940336328031%
457.600298861212,4864.74496875,3.48481280904159%
457.810468687767,4888.50140625,3.13230481533425%
458.020626048079,4820.50884375,1.84204466958323%
458.230770940038,4776.6823125,3.13493866424348%
458.440903361531,4720.56796875,1.04640582347592%
458.651023310446,4765.2136875,1.53374233128833%
458.86113078467,4740.6380625,0%
459.071225782094,4756.202625,2.26928895612706%
459.281308300603,4745.5531875,2.17155266015198%
459.491378338086,4740.22846875,3.33839150227618%
459.701435892432,4688.61965625,4.25166416147728%
459.911480961528,4711.55690625,5.7760974585171%
460.121513543262,4777.09190625,6.79166666666669%
460.331533635522,4790.6085,4.99271895152906%
460.541541236197,4863.92578125,4.85619007919964%
460.751536343174,4964.68584375,5.7308970099667%
460.961518954341,4950.3500625,5.49893842887472%
461.171489067586,4933.55671875,3.1856862317259%
461.381446680798,4886.4534375,3.58486390794419%
461.591391791865,4859.01065625,3.77318718381111%
461.801324398673,4837.3021875,4.22064354366904%
462.011244499113,4830.33909375,4.78821362799259%
462.22115209107,4811.49778125,5.76960309777347%
462.431047172434,4950.3500625,6.98772426817752%
462.640929741093,4920.8593125,6.1841853340992%
462.850799794934,4951.16925,5.75511780610278%
463.060657331845,4940.5198125,4.41882804995199%
463.270502349715,4887.68221875,3.80042876632238%
463.480334846432,4745.96278125,3.60794906424849%
463.690154819883,4742.68603125,4.26147319706898%
463.899962267957,4726.30228125,5.22875816993463%
464.109757188542,4707.051375,6.03917301414584%
464.319539579525,4696.81153125,5.86120100683205%
464.529309438794,4754.97384375,6.36586218957674%
464.739066764239,4796.75240625,5.56501021102788%
464.948811553746,4711.9665,3.7150127226463%
465.158543805204,4764.3945,4.10290902976288%
465.3682635165,4775.45353125,4.40905280804698%
465.577970685524,4773.4055625,3.96628656420422%
465.787665310162,4800.84834375,4.53025743898366%
465.997347388303,4849.59,4.89966555183942%
466.207016917835,4877.442375,4.48890383322127%
466.416673896645,4860.64903125,4.41374663072778%
466.626318322623,4832.3870625,3.75330687830687%
466.835950193655,4824.60478125,4.99999999999995%
467.04556950763,4860.64903125,5.38412086145934%
467.255176262437,4804.5346875,5.87481991355847%
467.464770455962,4847.951625,5.58455940515739%
467.674352086094,4890.95896875,6.65283982131459%
467.883921150721,4803.7155,6.57770800627945%
468.093477647731,4775.863125,6.09250398724088%
468.303021575012,4819.2800625,5.94105722750662%
468.512552930452,4783.64540625,6.47104247104246%
468.72207171194,4872.52725,6.32640586797064%
468.931577917362,4911.84825,5.2543659832954%
469.141071544607,4879.49034375,5.90841949778436%
469.350552591564,4889.32059375,6.1352375400758%
469.56002105612,4933.147125,6.6914498141264%
469.769476936163,4785.28378125,6.27162629757787%
469.978920229581,4833.20625,7.57467486065459%
470.188350934262,4856.55309375,7.25636338067783%
470.397769048094,4889.32059375,6.74507581125127%
470.607174568966,4852.0475625,5.59490084985837%
470.816567494765,4846.72284375,4.42243303571428%
471.02594782338,4771.35759375,3.02013422818791%
471.235315552697,4778.73028125,3.46853146853149%
471.444670680606,4687.390875,3.08735982278835%
471.654013204994,4772.99596875,3.6442752243677%
471.86334312375,4847.1324375,4.63764196863172%
472.072660434761,4852.45715625,4.886865711608%
472.281965135916,4854.09553125,4.73851871515794%
472.491257225102,4857.37228125,5.10892116182575%
472.700536700207,4827.06234375,4.65692668927732%
472.90980355912,4831.567875,4.99744376278116%
473.119057799728,4890.13978125,4.73492003526006%
473.32829941992,4852.45715625,4.41539220522944%
473.537528417583,4965.0954375,4.77699244455278%
473.746744790606,4959.361125,4.99880696731092%
473.955948536877,4930.6895625,5.13796384395812%
474.165139654283,4936.423875,5.23181128109306%
474.374318140713,4958.5419375,4.93740493740495%
474.583483994054,4882.3575,4.4000461947107%
474.792637212195,4895.4645,4.36554132712456%
475.001777793024,4860.2394375,4.24593967517397%
475.210905734428,4897.102875,4.68199953062658%
475.420021034296,4882.3575,5.40225870299221%
475.629123690516,4889.7301875,4.94117647058821%
475.838213700975,4841.80771875,4.9665821617884%
476.047291063563,4933.147125,5.93515090317514%
476.256355776166,4983.52715625,5.80595874713521%
476.465407836673,4985.98471875,4.74436741767765%
476.674447242972,4976.15446875,5.13665851324046%
476.88347399295,4988.851875,4.12600763682647%
477.092488084497,4940.11021875,4.12752032091207%
477.301489515499,4828.70071875,4.07929055816382%
477.510478283845,4815.59371875,4.92273052911678%
477.719454387424,4999.91090625,5.35277324632952%
477.928417824122,5069.13225,5.9235541324795%
478.137368591828,5039.6415,4.31886982845611%
478.34630668843,4967.14340625,3.88663967611335%
478.555232111816,4979.43121875,4.06086255542119%
478.764144859875,4775.45353125,4.07011887970986%
478.973044930493,4700.08828125,4.38108484005564%
479.181932321559,4729.1694375,4.7822291201862%
479.390807030962,4777.09190625,5.24605828953656%
479.599669056588,4768.4904375,4.73227752639516%
479.808518396327,4858.19146875,4.60471567267685%
480.017355048066,4906.933125,4.95404411764705%
480.226179009693,4896.69328125,5.48307636164584%
480.434990279096,4954.03640625,5.12889850369569%
480.643788854164,4904.06596875,5.21924374223325%
480.852574732784,4786.10296875,5.11154048831897%
481.061347912844,4796.75240625,5.04682622268469%
481.270108392232,4844.26528125,4.84134491357813%
481.478856168836,4865.1545625,4.69660610215977%
481.687591240545,4954.85559375,5.44524925436729%
481.896313605247,5023.25775,4.81600813973206%
482.105023260828,4993.35740625,4.40643693655742%
482.313720205178,4994.5861875,4.23743063729611%
482.522404436184,4956.9035625,4.34453781512606%
482.731075951735,5061.34996875,3.93753115135406%
482.939734749718,5096.1654375,4.25759696944743%
483.148380828022,5157.19490625,4.24242424242425%
483.357014184534,5134.25765625,4.05689348634232%
483.565634817143,5110.9108125,4.34541712838374%
483.774242723736,5027.76328125,3.93675889328063%
483.982837902202,4952.39803125,3.65776583978513%
484.191420350428,4888.50140625,3.81919836207575%
484.399990066303,4933.9663125,4.16373170540815%
484.608547047715,4963.86665625,4.18058901235528%
484.817091292551,4917.17296875,4.87427466150871%
485.0256227987,5016.29465625,5.42835481425324%
485.234141564049,5035.95515625,5.09120813397128%
485.442647586487,5051.110125,5.33689126084058%
