Layer Title, Color, Specimen ID
395.920002166025,4757.841,85.4166666666696%
396.133709939418,4714.4240625,23.7037037037023%
396.347405861155,4824.60478125,11.3475177304966%
396.561089929125,4854.09553125,39.351851851852%
396.774762141215,4918.40175,61.1683848797246%
396.988422495313,4899.15084375,44.9152542372872%
397.202070989307,4847.54203125,16.0714285714279%
397.415707621085,4766.44246875,24.4067796610163%
397.629332388536,4761.11775,5.98591549295743%
397.842945289547,4711.9665,0%
398.056546322006,4736.13253125,0%
398.270135483802,4815.59371875,0%
398.483712772822,4781.18784375,0%
398.697278186955,4821.737625,0%
398.910831724087,4868.84090625,0%
399.124373382109,4804.12509375,0%
399.337903158906,4803.7155,0%
399.551421052368,4811.0881875,0%
399.764927060383,4734.49415625,0%
399.978421180838,4732.4461875,0%
400.191903411622,4779.54946875,0%
400.405373750622,4755.3834375,0%
400.618832195726,4808.22103125,10.9803921568631%
400.832278744824,4897.51246875,18.2410423452762%
401.045713395802,4807.40184375,0%
401.259136146548,4750.4683125,0%
401.472546994951,4723.02553125,21.2230215827331%
401.685945938899,4695.58275,0%
401.899332976279,4675.1030625,0%
402.112708104981,4808.630625,0%
402.32607132289,4896.2836875,11.4624505928855%
402.539422627897,4880.30953125,0%
402.752762017888,4907.34271875,47.0833333333335%
402.966089490752,4886.4534375,52.1186440677967%
403.179405044377,4801.2579375,13.4948096885814%
403.392708676651,4803.7155,0%
403.606000385462,4826.65275,0%
403.819280168697,4734.0845625,0%
404.032548024246,4720.56796875,0%
404.245803949995,4757.43140625,0%
404.459047943833,4727.12146875,0%
404.672280003648,4749.23953125,0%
404.885500127328,4834.0254375,0%
405.098708312761,4867.612125,21.917808219178%
405.311904557835,4967.553,23.8853503184719%
405.525088860438,5008.92196875,13.993174061433%
405.738261218458,4985.575125,13.6363636363642%
405.951421629783,4910.209875,13.0177514792896%
406.164570092302,4974.51609375,0%
406.377706603901,4834.0254375,3.80116959064336%
406.590831162469,4714.01446875,0%
406.803943765895,4716.881625,0%
407.017044412066,4721.38715625,0%
407.23013309887,4710.73771875,0%
407.443209824195,4771.7671875,0%
407.656274585929,4874.9848125,10.7784431137728%
407.869327381961,4894.23571875,36.0576923076927%
408.082368210178,5003.59725,39.1521197007484%
408.295397068468,4972.468125,47.6056338028164%
408.50841395472,4913.486625,43.7689969604855%
408.72141886682,4850.81878125,40.875912408759%
408.934411802658,4866.7929375,35.9073359073366%
409.147392760122,4782.82621875,24.2236024844725%
409.360361737099,4761.9369375,8.65384615384589%
409.573318731477,4811.907375,2.57611241217843%
409.786263741145,4911.43865625,2.74261603375533%
409.99919676399,4929.870375,0%
410.212117797901,4956.084375,0%
410.425026840765,4864.335375,0%
410.63792389047,4839.35015625,0%
410.850808944906,4809.4498125,0%
411.063682001958,4777.5015,11.2499999999999%
411.276543059517,4797.162,6.77655677655679%
411.489392115468,4874.9848125,19.1681735985535%
411.702229167702,4943.38696875,21.491228070175%
411.915054214105,4996.2245625,14.5833333333336%
412.127867252566,5018.342625,1.59999999999955%
412.340668280972,4977.79284375,7.31261425959781%
412.553457297212,4960.1803125,0.81135902636939%
412.766234299174,4957.31315625,0%
412.978999284745,4929.0511875,9.72222222222197%
413.191752251815,4980.66,11.2605042016803%
413.40449319827,4994.17659375,12.0527306967985%
413.617222121999,5060.940375,13.2867132867134%
413.829939020889,4967.553,0%
414.04264389283,5007.28359375,0%
414.255336735708,4958.5419375,0%
414.468017547412,5024.48653125,2.09580838323379%
414.68068632583,5025.30571875,0.286532951289478%
414.89334306885,5116.23553125,4.10596026490048%
415.10598777436,4999.91090625,0%
415.318620440248,5056.8444375,6.56634746922053%
415.531241064402,4976.15446875,3.23014804845252%
415.74384964471,4947.48290625,16.3522012578617%
415.95644617906,4890.95896875,20.536756126021%
416.16903066534,4856.55309375,21.9562955254944%
416.381603101438,4760.2985625,11.4316239316241%
416.594163485242,4838.9405625,18.4649610678531%
416.80671181464,4796.3428125,5.88235294117668%
417.01924808752,4759.88896875,8.03167420814465%
417.23177230177,4809.4498125,11.3375796178348%
417.444284455279,4895.05490625,23.2673267326731%
417.656784545934,4824.1951875,11.2923462986199%
417.869272571622,4791.01809375,12.0622568093383%
418.081748530234,4820.9184375,7.76942355889716%
418.294212419655,4854.09553125,7.81609195402287%
418.506664237774,4825.014375,3.21046373365038%
418.71910398248,4854.91471875,6.55926352128876%
418.931531651661,4867.20253125,4.77299185098942%
419.143947243203,4864.335375,1.15830115830105%
419.356350754996,4931.50875,0%
419.568742184927,4956.084375,0%
419.781121530884,4915.53459375,0%
419.993488790756,5033.9071875,0%
420.205843962431,5067.08428125,0%
420.418187043796,4986.80390625,0%
420.630518032739,4977.38325,0%
420.842836927148,4974.51609375,0%
421.055143724913,4846.31325,1.70794192997447%
421.267438423919,4750.05871875,0%
421.479721022057,4702.13625,0%
421.691991517213,4683.2949375,1.97309417040353%
421.904249907275,4716.0624375,3.07414104882464%
422.116496190132,4738.1805,0%
422.328730363672,4819.2800625,4.10256410256409%
422.540952425782,4861.8778125,9.52797202797219%
422.753162374351,4814.3649375,12.0822622107967%
422.965360207266,4786.10296875,6.23916811091871%
423.177545922417,4750.4683125,7.92682926829265%
423.38971951769,4706.2321875,0%
423.601880990973,4666.50159375,0%
423.814030340156,4811.0881875,0%
424.026167563125,4804.12509375,0%
424.238292657769,4800.02915625,0%
424.450405621976,4822.14721875,0%
424.662506453634,4866.38334375,0%
424.874595150631,4795.11403125,0%
425.086671710854,4802.48671875,1.70410534469416%
425.298736132193,4907.34271875,4.67791411042945%
425.510788412534,4906.1139375,7.20980533525602%
425.722828549766,4940.5198125,8.72576177285314%
425.934856541777,4878.67115625,2.65995686556452%
426.146872386456,4869.66009375,3.34996436208115%
426.358876081689,4877.442375,0%
426.570867625365,4914.71540625,0%
426.782847015372,4881.12871875,0%
426.994814249599,4930.27996875,0%
427.206769325932,4922.90728125,0%
427.418712242261,4888.911,0%
427.630642996472,4875.804,0%
427.842561586455,4788.56053125,0%
428.054468010097,4716.47203125,0%
428.266362265286,4906.52353125,0%
428.478244349911,4995.81496875,3.27471194663442%
428.690114261858,4918.40175,4.67179183914847%
428.901971999017,5024.48653125,3.9711191335739%
429.113817559275,5066.6746875,4.47129909365587%
429.32565094052,4884.40546875,4.3478260869566%
429.537472140641,4772.586375,1.69184290030218%
429.749281157525,4859.01065625,3.35689045936377%
429.96107798906,4834.0254375,6.54095462581016%
430.172862633135,4797.57159375,3.64672364672364%
430.384635087637,4784.46459375,7.00564971751417%
430.596395350455,4790.6085,8.00662617338493%
430.808143419476,4792.246875,5.22471910112371%
431.019879292588,4806.99225,5.07285483000547%
431.23160296768,4847.951625,5.20945220193335%
431.443314442639,4894.6453125,4.14847161572057%
431.655013715354,4949.530875,3.3832501386578%
431.866700783713,4882.3575,5.35811919081467%
432.078375645602,4929.870375,3.30033003300347%
432.290038298912,4866.38334375,4.01561628555481%
432.501688741529,4888.911,0.114155251141584%
432.713326971342,4780.77825,0.612813370473521%
432.924952986238,4884.40546875,2.37831858407078%
433.136566784106,4789.7893125,4.66148723640393%
433.348168362834,4879.8999375,3.52877307274708%
433.559757720309,4839.75975,7.49120160884855%
433.77133485442,4881.12871875,4.65473145780038%
433.982899763055,4850.81878125,5.61853129620503%
434.194452444102,4859.82984375,4.28223844282248%
434.405992895448,4788.1509375,8.27814569536426%
434.617521114982,4836.483,9.53051643192486%
434.829037100592,4912.6674375,8.87740723344302%
435.040540850166,4906.933125,8.42876775080173%
435.252032361591,4940.92940625,5.76382380506099%
435.463511632757,5008.512375,4.74592521572395%
435.67497866155,5099.85178125,0%
435.886433445859,5080.19128125,2.571860816944%
436.097875983572,5080.19128125,3.58370152184591%
436.309306272578,5011.789125,5.65076424270497%
436.520724310763,5047.42378125,5.14440433212997%
436.732130096016,4850.81878125,5.75848732273319%
436.943523626225,4813.95534375,5.43933054393298%
437.154904899278,4803.7155,2.82700421940917%
437.366273913063,4873.75603125,1.06761565836299%
437.577630665469,4757.43140625,0%
437.788975154382,4874.9848125,0%
438.000307377692,4874.57521875,0%
438.211627333285,4842.2173125,0%
438.422935019051,4771.35759375,0%
438.634230432877,4775.863125,3.58262427227953%
438.845513572651,4676.33184375,5.6392595781317%
439.056784436261,4717.7008125,3.12891113892354%
439.268043021596,4784.46459375,6.10047846889965%
439.479289326543,4907.7523125,5.96312279325224%
439.69052334899,4924.95525,5.59845559845563%
439.901745086826,5005.64521875,2.8157997653501%
440.112954537937,5016.29465625,4.95772482705615%
440.324151700213,4949.12128125,3.59464627151049%
440.535336571542,4939.700625,3.11514195583599%
440.746509149811,4927.4128125,1.74351026733833%
440.957669432908,4965.914625,3.49107835531421%
441.168817418722,4859.42025,0%
441.37995310514,4908.16190625,0.941545704197809%
441.59107649005,4859.01065625,4.34782608695642%
441.802187571341,4908.5715,1.30518234165069%
442.013286346901,4856.9626875,0.994644223412414%
442.224372814617,4921.6785,5.73055028463%
442.435446972377,4949.12128125,4.357459379616%
442.646508818071,4942.1581875,0.516414607155928%
442.857558349584,4927.4128125,4.6602632515119%
443.068595564807,4911.84825,5.32503457814662%
443.279620461626,4920.8593125,3.51296043656202%
443.490633037929,4843.8556875,1.92914766748504%
443.701633291605,4866.7929375,5.26680526680526%
443.912621220542,4874.57521875,3.71517027863788%
444.123596822628,4904.88515625,3.97628182769446%
444.33456009575,4972.468125,7.84381478921905%
444.545511037797,4984.7559375,10.5100992810682%
444.756449646657,4995.81496875,6.82123655913976%
444.967375920218,5019.981,9.64586846542998%
445.178289856367,4990.08065625,8.85620915032687%
445.389191452994,5013.4275,7.23446234791189%
445.600080707985,5033.088,5.84181161798483%
445.810957619229,5021.20978125,8.97140979296742%
446.021822184613,4965.50503125,4.40188172043009%
446.232674402027,4971.23934375,4.7394957983194%
446.443514269358,4923.72646875,3.29450915141422%
446.654341784494,4964.68584375,4.9917355371901%
446.865156945322,5033.49759375,2.42766877286329%
447.075959749732,5025.30571875,3.7145650048876%
447.28675019561,5013.83709375,3.20470896010465%
447.497528280846,4910.209875,3.14628608498213%
447.708294003327,4863.5161875,2.21082986222358%
447.91904736094,4788.970125,3.50710900473936%
448.129788351575,4825.42396875,4.52403393025433%
448.340516973119,4875.804,6.81332111212949%
448.55123322346,4945.84453125,8.49514563106794%
448.761937100486,4912.6674375,7.03030303030302%
448.972628602085,4876.6231875,5.63876651982384%
449.183307726146,4896.2836875,5.21865889212832%
449.393974470556,4870.0696875,3.5735037768739%
449.604628833203,4825.014375,3.37601862630969%
449.815270811975,4942.1581875,4.27914991384262%
450.02590040476,4954.85559375,4.29197080291976%
450.236517609447,4938.47184375,5.87557603686632%
450.447122423923,4920.8593125,5.95133391967163%
450.657714846077,4981.88878125,5.20500145391107%
450.868294873795,4955.2651875,6.05541273921745%
451.078862504967,5002.7780625,7.50785041393086%
451.289417737481,4937.65265625,6.85539827921171%
451.499960569224,4954.03640625,7.13891951488415%
451.710490998084,4899.15084375,6.04410563572009%
451.92100902195,4886.4534375,5.17666392769104%
452.131514638709,4823.78559375,5.07559395248382%
452.34200784625,4853.27634375,5.2402932392072%
452.55248864246,4884.8150625,5.25889967637538%
452.762957025228,4885.63425,5.85536967080412%
452.973412992441,4852.86675,5.44915025627186%
453.183856541988,5033.9071875,6.29032258064511%
453.394287671757,5058.07321875,5.72132493840682%
453.604706379635,5013.01790625,6.52874798495431%
453.815112663511,5054.79646875,8.11021575253448%
454.025506521272,5060.1211875,8.78010878010876%
454.235887950807,4930.27996875,8.03571428571421%
454.446256950004,4977.79284375,8.47543904301343%
454.65661351675,5056.02525,7.07171314741032%
454.866957648935,5064.62671875,5.90749120160883%
455.077289344445,5085.92559375,5.23429710867393%
455.287608601168,5021.619375,5.22018802572987%
455.497915416994,5053.5676875,6.22568093385213%
455.708209789809,4984.7559375,6.37935232529825%
455.918491717502,4994.99578125,5.73511543134874%
456.128761197961,4959.77071875,6.25000000000003%
456.339018229074,4976.15446875,5.99101347978031%
456.549262808729,4928.64159375,4.68521229868222%
456.759494934814,4929.46078125,3.7618335824614%
456.969714605216,4932.73753125,2.85423037716615%
457.179921817825,4986.80390625,2.83041496761817%
457.390116570527,5072.409,4.98812351543943%
457.600298861212,5036.77434375,5.97514340344168%
457.810468687767,5074.047375,6.42579464898241%
458.020626048079,4995.405375,5.96381505472418%
458.230770940038,4960.1803125,6.4604185623293%
458.440903361531,4889.7301875,6.47241992882565%
458.651023310446,4942.977375,5.21606285464863%
458.86113078467,4923.72646875,4.42458100558662%
459.071225782094,4944.20615625,5.26199425160294%
459.281308300603,4907.34271875,5.80966832863647%
459.491378338086,4875.39440625,3.80554333479982%
459.701435892432,4795.523625,3.35257548845467%
459.911480961528,4800.02915625,3.67032967032968%
460.121513543262,4900.379625,5.41012216404885%
460.331533635522,4933.9663125,4.51696563648154%
460.541541236197,5033.9071875,5.1325919589393%
460.751536343174,5135.89603125,6.00594227504247%
460.961518954341,5111.73,6.31067961165051%
461.171489067586,5067.08428125,4.26075841499786%
461.381446680798,5015.47546875,4.00432900432907%
461.591391791865,4997.8629375,4.00173988690734%
461.801324398673,4957.72275,4.00511291009797%
462.011244499113,4955.2651875,3.98372242450199%
462.22115209107,4949.12128125,4.6521118139155%
462.431047172434,5085.92559375,5.12615138165798%
462.640929741093,5060.53078125,5.79008520526722%
462.850799794934,5084.28721875,4.97860754570209%
463.060657331845,5110.091625,5.87559808612443%
463.270502349715,5051.9293125,5.47572815533976%
463.480334846432,4901.60840625,5.20265003897123%
463.690154819883,4886.86303125,4.70025891256723%
463.899962267957,4925.36484375,6.97399527186757%
464.109757188542,4878.67115625,6.11057225994183%
464.319539579525,4863.5161875,7.23646723646722%
464.529309438794,4914.71540625,7.52171502494922%
464.739066764239,4968.3721875,7.33116648609611%
464.948811553746,4866.7929375,5.74110850333997%
465.158543805204,4920.44971875,5.9320510515909%
465.3682635165,4934.37590625,5.5784015733953%
465.577970685524,4944.61575,5.24179315213556%
465.787665310162,4947.0733125,4.51590230188014%
465.997347388303,4990.49025,4.7042545831892%
466.207016917835,5019.1618125,4.50606585788563%
466.416673896645,4981.4791875,3.56335824787063%
466.626318322623,4966.32421875,3.81587953456537%
466.835950193655,4933.9663125,4.03989181879649%
467.04556950763,4971.23934375,3.64249578414839%
467.255176262437,4908.16190625,3.83475971033573%
467.464770455962,4969.60096875,4.26829268292683%
467.674352086094,5011.789125,4.61010299166258%
467.883921150721,4938.8814375,4.83005366726295%
468.093477647731,4905.29475,4.73573622110877%
468.303021575012,4976.97365625,5.67250522256148%
468.512552930452,4936.83346875,6.10922054772326%
468.72207171194,5013.4275,5.58252427184471%
468.931577917362,5051.110125,4.84838657369871%
469.141071544607,4996.2245625,5.07462686567163%
469.350552591564,4989.26146875,4.73815461346633%
469.56002105612,5026.5345,4.0810017004174%
469.769476936163,4854.91471875,3.50745145265694%
469.978920229581,4929.0511875,5.49077490774908%
470.188350934262,4958.13234375,4.8556624722428%
470.397769048094,5002.36846875,4.04846335697399%
470.607174568966,4982.298375,3.54767184035479%
470.816567494765,5035.13596875,4.40554339897883%
471.02594782338,4945.02534375,2.91928185666329%
471.235315552697,4942.1581875,3.45179143606178%
471.444670680606,4838.53096875,3.55748373101951%
471.654013204994,4918.81134375,3.72370665150655%
471.86334312375,4955.67478125,3.37847469707769%
472.072660434761,4941.339,2.79298245614036%
472.281965135916,4963.86665625,2.84564131038312%
472.491257225102,4968.3721875,2.7421555252387%
472.700536700207,4937.2430625,3.43851132686087%
472.90980355912,4936.423875,3.49379917322311%
473.119057799728,5026.12490625,4.20377160817186%
473.32829941992,4991.3094375,3.51058337635518%
473.537528417583,5078.1433125,3.61461117474864%
473.746744790606,5073.63778125,4.1372476155085%
473.955948536877,5036.77434375,3.39936414771339%
474.165139654283,5039.23190625,2.86900256378951%
474.374318140713,5073.2281875,4.18638514743357%
474.583483994054,5003.59725,4.25506555423125%
474.792637212195,5018.342625,3.86049308478651%
475.001777793024,4983.93675,4.37432771602726%
475.210905734428,4992.9478125,4.62179868969628%
475.420021034296,4973.69690625,4.73400515584723%
475.629123690516,5023.66734375,4.58954341140289%
475.838213700975,4972.87771875,4.1142588456565%
476.047291063563,5041.68946875,4.27182218106044%
476.256355776166,5115.41634375,4.72073711750654%
476.465407836673,5113.77796875,3.61514052583862%
476.674447242972,5101.0805625,3.60289134854306%
476.88347399295,5128.11375,3.88751960564641%
477.092488084497,5085.92559375,3.90556045895852%
477.301489515499,4994.99578125,4.27848658161022%
477.510478283845,4968.78178125,4.58505772162924%
477.719454387424,5139.99196875,4.53514739229023%
477.928417824122,5224.777875,4.94569229146894%
478.137368591828,5255.49740625,5.11836212412027%
478.34630668843,5151.051,3.56352134949923%
478.555232111816,5144.90709375,3.71374921760902%
478.764144859875,4919.63053125,3.70332375871974%
478.973044930493,4843.0365,4.23416034447408%
479.181932321559,4865.97375,4.3925326944195%
479.390807030962,4936.423875,5.44681692368525%
479.599669056588,4960.9995,4.90521790111392%
479.808518396327,5064.62671875,5.44563964656166%
480.017355048066,5073.63778125,4.48626556410987%
480.226179009693,5040.87028125,4.78577508748699%
480.434990279096,5101.0805625,4.19508549004952%
480.643788854164,5055.2060625,4.70501065110679%
480.852574732784,4917.17296875,4.01371894697813%
481.061347912844,4928.232,3.77133418975956%
481.270108392232,4992.9478125,3.48190684531949%
481.478856168836,5001.1396875,3.95905055263636%
481.687591240545,5047.833375,3.99745616425912%
481.896313605247,5144.90709375,4.60759943181818%
482.105023260828,5152.27978125,5.34580098800285%
482.313720205178,5144.90709375,5.44882989870766%
482.522404436184,5104.76690625,5.77155693796442%
482.731075951735,5247.30553125,5.71259309410969%
482.939734749718,5271.88115625,5.41041631552332%
483.148380828022,5324.30915625,5.09115349071663%
483.357014184534,5302.6006875,4.96863237139272%
483.565634817143,5276.3866875,4.99043499958414%
483.774242723736,5181.3609375,5.24877887242321%
483.982837902202,5113.368375,5.39036544850498%
484.191420350428,5030.6304375,5.72459607971788%
484.399990066303,5058.4828125,5.61320369311219%
484.608547047715,5099.4421875,5.37564766839377%
484.817091292551,5050.70053125,5.49664049218813%
485.0256227987,5174.8074375,6.05504587155963%
485.234141564049,5219.45315625,6.09852061693421%
485.442647586487,5233.7889375,6.34157686642374%
485.651140863902,5334.13940625,6.82460833014901%
485.859621394181,5413.191,6.58352229780804%
486.068089175214,5330.04346875,6.27900014967819%
486.276544204887,5379.6043125,6.02193866129393%
486.484986481089,5354.2095,5.71895424836601%
486.693416001707,5250.1726875,5.52923760177646%
486.901832764631,5181.3609375,6.04511936920493%
487.110236767747,5239.93284375,5.78698655034533%
487.318628008944,5164.158,5.99681712962962%
487.52700648611,5155.966125,6.45322661330666%
487.735372197133,5279.6634375,6.08930987821381%
