Layer Title, Color, Specimen ID
672.57375498277,7790.06353125,6.22029707311085%
672.769554605497,7681.93078125,6.2920855098547%
672.965339527507,7625.40684375,6.24923437691406%
673.161109746688,7669.64296875,6.30167363651444%
673.356865260929,7828.56534375,6.32143138645858%
673.552606068117,7799.4841875,6.27584998247459%
673.748332166141,7738.045125,6.21696011184411%
673.944043552888,7641.79059375,6.21880527486384%
674.139740226247,7663.4990625,6.1362940945054%
674.335422184106,7658.99353125,6.18508974974887%
674.531089424352,7577.89396875,6.22438188794015%
674.726741944873,7519.73165625,6.2361462605812%
674.922379743559,7671.6909375,6.32003076546576%
675.118002818295,7773.67978125,6.40479639746566%
675.313611166972,7621.7205,6.38934701606499%
675.509204787476,7627.04521875,6.34832194315065%
675.704783677696,7693.809,6.24896547518447%
675.90034783552,7630.32196875,6.21091541639487%
676.095897258835,7509.4918125,6.24241524720837%
676.291431945531,7528.333125,6.21944098242067%
676.486951893494,7644.24815625,6.25725836731486%
676.682457100613,7781.05246875,6.35732712569597%
676.877947564775,7685.20753125,6.30137462419408%
677.07342328387,7697.08575,6.24609618988133%
677.268884255784,7824.879,6.24301203879456%
677.464330478407,7854.36975,6.21519173149819%
677.659761949625,7762.62075,6.23402368407324%
677.855178667327,7777.366125,6.25920471281296%
678.050580629401,7788.83475,6.24530630918367%
678.245967833735,7759.344,6.23774096827989%
678.441340278217,7705.277625,6.28366868714818%
678.636697960735,7653.25921875,6.32175005593708%
678.832040879177,7830.6133125,6.3914285960959%
679.027369031432,7902.7018125,6.43028170840285%
679.222682415386,7754.428875,6.43174614112459%
679.417981028928,7711.831125,6.47449194777025%
679.613264869947,7790.473125,6.44291253769927%
679.808533936329,7738.045125,6.40447411149197%
680.003788225964,7623.358875,6.3192400435928%
680.199027736739,7681.11159375,6.35689876305166%
680.394252466542,7804.80890625,6.31789741474147%
680.589462413262,7876.89740625,6.34551124015359%
680.784657574785,7722.89015625,6.3747629719014%
680.979837949001,7728.62446875,6.49944854208313%
681.175003533797,7859.69446875,6.51091601675022%
681.370154327061,7862.97121875,6.47090670035319%
681.565290326682,7703.63925,6.49416452685005%
681.760411530547,7779.8236875,6.46189435805166%
681.955517936545,7936.2885,6.42898187774986%
682.150609542563,7926.45825,6.45009335548742%
682.345686346489,7850.2738125,6.51989112048017%
682.540748346212,7819.55428125,6.48659779661599%
682.735795539618,7995.27,6.49221653280359%
682.930827924598,7967.00803125,6.50869902813212%
683.125845499038,7865.838375,6.53770036753682%
683.320848260827,7896.9675,6.59115020019848%
683.515836207852,8129.61675,6.67169113238897%
683.710809338001,8164.022625,6.81998820603543%
683.905767649163,8094.80128125,6.83240448245456%
684.100711139226,8166.07059375,6.83785491113349%
684.295639806077,8209.48753125,6.82605771113779%
684.490553647605,8112.82340625,6.85671507201252%
684.685452661698,7961.27371875,6.83213396541728%
684.880336846243,7910.48409375,6.82507712311654%
685.075206199129,7982.163,6.8890969444208%
685.270060718244,8098.487625,6.96382143524734%
685.464900401475,8082.103875,7.04708821180349%
685.659725246711,8057.52825,7.04462697942247%
685.85453525184,8187.7790625,7.14806896083622%
686.04933041475,8265.19228125,7.21426641448257%
686.244110733328,8118.148125,7.26108616037824%
686.438876205463,8092.7533125,7.21752031560846%
686.633626829044,8356.94128125,7.44458985941656%
686.828362601957,8477.36184375,7.5350111629795%
687.02308352209,8304.922875,7.51548799891669%
687.217789587333,8349.9781875,7.59443407145814%
687.412480795573,8540.43928125,7.68254612827086%
687.607157144698,8407.73090625,7.51864423996681%
687.801818632595,8284.03359375,7.54913148218588%
687.996465257154,8344.243875,7.59372430686817%
688.191097016261,8468.760375,7.62802547770701%
688.385713907806,8462.206875,7.61564082520477%
688.580315929676,8504.39503125,7.75946012311496%
688.774903079758,8502.75665625,7.85299052590546%
688.969475355942,8699.36165625,8.03372978842532%
689.164032756115,8716.56459375,8.07221573307603%
689.358575278165,8653.48715625,8.20585202589632%
689.55310291998,8588.77134375,8.26305628937208%
689.747615679449,8886.95559375,8.34248449933267%
689.942113554458,8929.14375,8.33768377090315%
690.136596542897,8877.94453125,8.51518427186434%
690.331064642653,8961.0920625,8.61421328347399%
690.525517851614,9179.40553125,8.74865210944871%
690.719956167669,9115.0993125,8.90036042712299%
690.914379588704,9118.78565625,9.04325584134757%
691.10878811261,9159.74503125,9.12531292648007%
691.303181737272,9294.09178125,9.26666554638794%
691.49756046058,9323.992125,9.34996220710507%
691.691924280421,9243.71175,9.4569854546676%
691.886273194684,9276.88884375,9.61223924913817%
692.080607201255,9450.9661875,9.76736761629519%
692.274926298025,9480.4569375,9.90889908564156%
692.46923048288,9483.32409375,10.0762913244674%
692.663519753708,9593.91440625,10.194219325115%
692.857794108398,9795.0249375,10.3221394798069%
693.052053544837,9957.2240625,10.4429668711044%
693.246298060914,10067.40478125,10.618877819439%
693.440527654516,10205.02828125,10.8008429926238%
693.634742323532,10385.24953125,10.9453735790936%
693.82894206585,10353.7108125,11.0178348955241%
694.023126879357,10278.75515625,11.1498199480781%
694.217296761942,10308.6555,11.267147562857%
694.411451711492,10430.7144375,11.4996232102487%
694.605591725896,10595.371125,11.6949746396156%
694.799716803042,10676.88028125,11.9030523644136%
694.993826940818,10683.0241875,12.0213512429832%
695.187922137111,10880.85796875,12.1843280892472%
695.38200238981,10904.61440625,12.200055162269%
695.576067696803,10771.90603125,12.3281707827543%
695.770118055977,10786.65140625,12.5708363283797%
695.964153465222,11096.30428125,12.8606401911717%
696.158173922424,11157.33375,13.0358617583023%
696.352179425472,11269.97203125,13.3622704507513%
696.546169972254,11424.388875,13.59456217513%
696.740145560658,11625.909,13.8155865162544%
696.934106188572,11768.85721875,13.9944408382018%
697.128051853883,11682.02334375,14.1736932262303%
697.321982554481,11718.06759375,14.3452435195387%
697.515898288253,11915.49178125,14.5385126162019%
697.709799053086,12060.8975625,14.7552818946774%
697.90368484687,11951.53603125,14.9703335604713%
698.097555667492,12196.8826875,15.3343910685064%
698.291411512839,12468.8529375,15.5142006222651%
698.485252380801,12559.78275,15.7458150657632%
698.679078269265,12552.00046875,15.9201957775105%
698.872889176119,12740.41359375,16.1386269863627%
699.066685099251,12954.631125,16.3399017223408%
699.26046603655,12968.5573125,16.5230098578293%
699.454231985902,12955.85990625,16.6782424633295%
699.647982945197,13070.1365625,16.973528511258%
699.841718912322,13246.67146875,17.1637647409814%
700.035439885165,13286.81165625,17.2832446588103%
700.229145861614,13254.86334375,17.4746719813984%
700.422836839558,13351.52746875,17.6894111805354%
700.616512816884,13519.8705,17.8180314309347%
700.81017379148,13572.70809375,18.0563689302771%
701.003819761235,13656.26521875,18.3244948869174%
701.197450724036,13772.58984375,18.5423843630986%
701.391066677772,14073.64125,18.8497848405507%
701.58466762033,14266.55990625,19.1243478835105%
701.778253549598,14338.2388125,19.3505764212334%
701.971824463464,14411.1465,19.6010981377964%
702.165380359818,14714.65546875,19.8561755547867%
702.358921236545,14930.10178125,20.1187623024403%
702.552447091535,14878.9025625,20.336062397454%
702.745957922676,14961.6405,20.5787516184099%
702.939453727855,15089.43375,20.7259047054562%
703.132934504961,15199.61446875,20.9787497421085%
703.326400251881,15027.9946875,21.1170942006244%
703.519850966504,15149.2344375,21.3804131018908%
703.713286646718,15429.3965625,21.5953051179482%
703.90670729041,15600.60675,21.774392348272%
704.100112895469,15569.477625,21.9639176527587%
704.293503459782,15697.270875,22.1632208209389%
704.486878981239,15927.87215625,22.327868852459%
704.680239457726,15980.30015625,22.4768237953287%
704.873584887131,16016.754,22.8464266118531%
705.066915267344,16165.846125,23.1689247267815%
705.260230596251,16421.84221875,23.3983538351702%
705.453530871741,16572.163125,23.5833880499015%
705.646816091702,16495.56909375,23.8008200365558%
705.840086254022,16572.163125,23.8644864807096%
706.033341356588,16852.73484375,24.067462760064%
706.22658139729,16967.42109375,24.2876615591795%
706.419806374014,16954.31409375,24.5727759702915%
706.61301628465,17140.26965625,24.8424687801764%
706.806211127084,17381.520375,25.1842701592781%
706.999390899205,17522.83021875,25.4837256908905%
707.192555598901,17495.3874375,25.7523987447047%
707.385705224061,17548.22503125,25.9079428137031%
707.578839772571,17810.36503125,26.0438075742068%
707.77195924232,17978.7080625,26.2470542026709%
707.965063631196,17849.68603125,26.3285834717914%
708.158152937088,18018.84825,26.5311630950433%
708.351227157883,18339.96975,26.8057168086602%
708.544286291468,18497.66334375,27.1450309237868%
708.737330335733,18388.3018125,27.2888392930403%
708.930359288565,18503.39765625,27.5820130168957%
709.123373147852,18798.30515625,27.9628990650827%
709.316371911483,18943.7109375,28.2287140991631%
709.509355577344,18866.7073125,28.4996139376715%
709.702324143326,19063.72190625,28.824296933341%
709.895277607314,19381.97625,29.0288338106053%
710.088215967197,19525.74365625,29.2228993445346%
710.281139220864,19461.84703125,29.4585069415853%
710.474047366202,19556.05359375,29.6781089414183%
710.666940401099,19760.03128125,29.9119896594025%
710.859818323444,19835.806125,30.1771413113867%
711.052681131124,19640.42990625,30.2156385081654%
711.245528822028,19770.68071875,30.4477906365071%
711.438361394043,20038.964625,30.6624688875336%
711.631178845058,20210.1748125,30.9579112099498%
711.82398117296,20106.9571875,31.0186253502555%
712.016768375637,20304.79096875,31.3715961319869%
712.209540450978,20442.41446875,31.435873415017%
712.402297396871,20625.502875,31.7031169278457%
712.595039211203,20574.71325,31.8896830150902%
712.787765891862,20772.956625,32.1951379440355%
712.980477436738,21001.5099375,32.4660726300071%
713.173173843717,21227.6056875,32.9002907024488%
713.365855110687,21101.86040625,33.0280654779016%
713.558521235537,21162.889875,33.1390200708382%
713.751172216155,21375.878625,33.3163813539163%
713.943808050429,21488.9265,33.4456585748871%
714.136428736246,21323.04103125,33.4859042487861%
714.329034271495,21374.24025,33.6201110001473%
714.521624654063,21684.7123125,33.9498224347355%
714.71419988184,21883.774875,34.3564827733368%
714.906759952712,21867.80071875,34.5745294049835%
715.099304864568,22087.34296875,34.882036849598%
715.291834615296,22514.13965625,35.3984994570404%
715.484349202784,22648.896,35.6720202874049%
715.67684862492,22555.09903125,35.8681199625732%
715.869332879592,22711.9734375,36.2171749519633%
716.061801964687,22999.50825,36.5093806093093%
716.254255878094,23059.3089375,36.6413969265644%
716.446694617702,22988.039625,36.7482856720001%
716.639118181397,23100.2683125,36.9642048028999%
716.831526567069,23212.08740625,37.067068799288%
717.023919772604,23337.0135,37.2826266292691%
717.216297795891,23285.81428125,37.4722181063861%
717.408660634819,23529.93215625,37.8700806849992%
717.601008287274,23820.334125,38.1783487687322%
717.793340751146,24028.81734375,38.4773156124374%
717.985658024322,24003.42253125,38.7085137085137%
718.17796010469,24187.330125,38.9784549848448%
718.370246990138,24222.96478125,39.0435075220985%
718.562518678554,24302.42596875,39.207337045529%
718.754775167827,24230.33746875,39.2497562813865%
718.947016455843,24363.04584375,39.5649112464793%
719.139242540492,24573.1674375,39.7697957574065%
719.331453419661,24785.337,40.1302621649112%
719.523649091239,24760.761375,40.2999432673096%
719.715829553113,24934.01953125,40.6767275354703%
719.907994803171,25077.7869375,40.7842685725095%
720.100144839301,25165.44,40.9456897330039%
720.292279659392,25240.80525,41.1657977915521%
720.484399261331,25434.1335,41.446718130948%
720.676503643007,25675.38421875,41.7621541987232%
720.868592802307,25900.66078125,42.0890735953402%
721.060666737119,25900.2511875,42.3215001267551%
721.252725445332,26006.33596875,42.5464008641854%
721.444768924834,26204.57934375,42.6987987445155%
721.636797173511,26293.87078125,42.7986269835418%
721.828810189254,26202.94096875,42.8937689932259%
722.020807969949,26420.84484375,43.1753511997456%
722.212790513484,26547.4093125,43.3568031068215%
722.404757817749,26592.05503125,43.5091666462873%
722.596709880629,26689.9479375,43.8067473921647%
722.788646700015,26875.49390625,44.0349593495935%
722.980568273793,27056.9439375,44.2929288795397%
723.172474599851,27167.53425,44.3656621929603%
723.364365676079,27194.5674375,44.6047500020355%
723.556241500363,27323.179875,44.8593408742706%
723.748102070591,27546.40846875,45.2511959769458%
723.939947384653,27608.66671875,45.5117712684957%
724.131777440435,27659.8659375,45.7320639459319%
724.323592235826,27752.434125,46.0432533702603%
724.515391768714,27908.8989375,46.2664272304302%
724.707176036987,27949.039125,46.4590276416389%
724.898945038532,27946.17196875,46.5526661284667%
725.090698771239,28003.9246875,46.7683026251427%
725.282437232994,28210.76953125,46.9756467927732%
725.474160421686,28257.46321875,47.086796577404%
725.665868335204,28243.946625,47.1981791631656%
725.857560971434,28325.45578125,47.4104073617428%
726.049238328265,28524.51834375,47.6488053853767%
726.240900403585,28755.52921875,47.9099389291758%
726.432547195282,28805.0900625,48.2003155476714%
726.624178701244,28911.99403125,48.4126206457302%
726.815794919359,29097.13040625,48.4834866733123%
727.007395847515,29231.0675625,48.7761965941359%
727.198981483601,29075.83153125,48.885555254982%
727.390551825503,29217.55096875,49.0250331537844%
727.58210687111,29425.62459375,49.2067788824359%
727.773646618311,29523.92709375,49.4443305310642%
727.965171064993,29510.82009375,49.5742172147255%
728.156680209044,29653.35871875,49.8467248158654%
728.348174048352,29668.92328125,49.9626991088776%
728.539652580806,29768.04496875,49.9771618733789%
728.731115804293,29651.31075,50.1846438543483%
728.922563716701,29790.572625,50.4051744580638%
729.113996315918,29852.830875,50.4229535366464%
729.305413599832,30071.5539375,50.6626426978087%
729.496815566333,30092.44321875,51.0288099727462%
729.688202213306,30169.03725,51.1884354190018%
729.879573538641,30296.42090625,51.5844793143179%
730.070929540225,30416.84146875,51.7151265838438%
730.262270215946,30392.26584375,51.7780070146482%
730.453595563693,30510.6384375,51.7387477067617%
730.644905581353,30729.3615,51.8486269806718%
730.836200266815,30737.96296875,51.6867726253417%
731.027479617967,30835.0366875,51.9851360884616%
731.218743632695,30935.79675,52.1994639651823%
731.40999230889,30893.60859375,52.4756714034019%
731.601225644438,30911.63071875,52.5373207863231%
731.792443637227,30850.60125,52.7292486539%
731.983646285147,30855.516375,52.7434153090975%
732.174833586083,30954.22846875,52.7902923476602%
732.366005537926,31025.49778125,52.8444072304585%
732.557162138562,31077.92578125,53.1299446202532%
732.748303385879,31233.1618125,53.2534739648037%
732.939429277767,31299.516,53.4946657975726%
733.130539812112,31311.8038125,53.6885313599498%
733.321634986803,31465.8110625,54.0203690966496%
733.512714799727,31630.87734375,54.0428022621226%
733.703779248774,31731.2278125,54.2242183565466%
733.89482833183,31815.604125,54.2308293758899%
734.085862046784,31725.4935,54.2870356606049%
734.276880391524,31628.41978125,54.2832860254802%
734.467883363938,31702.55625,54.4455618570298%
734.658870961913,31690.67803125,54.5507772234363%
734.849843183339,31788.5709375,54.7547745741039%
735.040800026102,31939.71103125,54.9337938975245%
735.231741488091,32486.10909375,55.2051743550548%
735.422667567195,32477.91721875,55.4410807157516%
735.6135782613,32666.7399375,55.6210088609475%
735.804473568295,32607.7584375,55.8170953063745%
735.995353486069,32759.308125,56.0978651237031%
736.186218012508,32482.01315625,55.9953192690092%
736.377067145501,32555.3304375,55.949980500029%
736.567900882937,32427.94678125,55.9698393981166%
736.758719222702,32552.872875,55.9938723968037%
736.949522162686,32533.62196875,55.9577315839915%
737.140309700776,32407.46709375,56.0618112519678%
737.33108183486,32439.825,56.2769376416951%
737.521838562826,32485.6995,56.2270378755836%
737.712579882563,32487.74746875,56.2053238245294%
737.903305791957,32413.20140625,56.1717382104241%
738.094016288898,32518.87659375,56.3307986367368%
738.284711371273,32498.8065,56.4667088565433%
738.475391036971,32776.92065625,56.8662045089505%
738.666055283878,32789.6180625,57.0734309745505%
738.856704109884,32905.9426875,57.3087220892311%
739.047337512877,32975.573625,57.34407449588%
739.237955490743,33028.41121875,57.3503010262448%
739.428558041373,32818.289625,57.0800410509716%
739.619145162652,32812.14571875,57.0703741102052%
739.80971685247,32823.20475,57.1873978527067%
740.000273108714,32862.93534375,57.3520566712333%
740.190813929273,32902.25634375,57.3899673265424%
740.381339312035,32908.40025,57.6192670157068%
740.571849254887,32964.51459375,57.5148067788659%
740.762343755717,33065.27465625,57.5754790296568%
740.952822812414,33084.11596875,57.6895046784556%
741.143286422865,33059.54034375,57.8682076270831%
741.333734584959,33074.28571875,57.7809132673201%
741.524167296584,33190.20075,58.1005258611291%
741.714584555627,33037.831875,57.932139680835%
741.904986359977,33017.76178125,57.9287646452888%
742.095372707522,33126.304125,57.969642647724%
742.285743596149,33290.55121875,58.2014798906022%
742.476099023747,33139.82071875,58.0148182994237%
742.666438988204,33317.1748125,58.1311249832192%
742.856763487408,33367.55484375,58.1414300956926%
743.047072519246,33359.36296875,58.2130434051992%
743.237366081607,33167.67309375,58.2872648823569%
743.427644172379,33400.32234375,58.5027376636921%
743.617906789449,33318.40359375,58.6018693480902%
743.808153930707,33259.42209375,58.6153625366167%
743.998385594039,33076.74328125,58.3595095754382%
744.188601777335,33163.1675625,58.3950211801959%
744.378802478481,33070.599375,58.4918879678558%
744.568987695366,33183.23765625,58.6682304103139%
744.759157425878,33143.5070625,58.8253678644434%
744.949311667905,33352.399875,59.1040413597351%
745.139450419335,33357.315,59.0796944707314%
745.329573678056,33359.36296875,59.1625740897544%
745.519681441956,33264.7468125,59.2261930019604%
745.709773708924,33444.148875,59.3031341157316%
745.899850476846,33381.48103125,59.3266119099997%
746.089911743611,33417.1156875,59.4285520089039%
746.279957507107,33324.95709375,59.346235243122%
746.469987765223,33379.84265625,59.2558100156627%
746.660002515846,33277.44421875,59.2268596689208%
746.850001756864,33268.43315625,59.2450236725551%
747.039985486165,33300.7910625,59.2748670900566%
747.229953701637,33434.318625,59.4070135631678%
747.419906401168,33449.064,59.4134728047683%
747.609843582647,33508.45509375,59.3653106521408%
747.799765243961,33538.3554375,59.4848152959256%
747.989671382999,33492.4809375,59.512688973397%
748.179561997647,33501.08240625,59.590283276712%
748.369437085795,33496.576875,59.6582258023357%
748.559296645331,33532.621125,59.7568647453881%
748.749140674141,33594.879375,59.7178617065389%
748.938969170115,33565.388625,59.6593797661414%
749.128782131141,33503.9495625,59.6380835923303%
749.318579555106,33441.28171875,59.7094690619442%
749.508361439898,33332.739375,59.7490941409722%
749.698127783406,33286.864875,59.6626844694308%
749.887878583518,33342.569625,59.7717460995939%
750.077613838121,33401.96071875,59.8957263201151%
750.267333545103,33547.77609375,59.8793234592802%
750.457037702353,33523.6100625,59.7683166623921%
750.646726307759,33566.61740625,59.9032784504046%
750.836399359208,33583.82034375,60.0188679245283%
751.026056854589,33515.00859375,59.8972778633796%
751.215698791789,33310.6213125,59.6452099917651%
751.405325168697,33362.63971875,59.7824690617908%
751.594935983201,33347.07515625,59.7870422051436%
751.784531233188,33340.1120625,59.7092197367745%
751.974110916547,33334.37775,59.814447677163%
752.163675031167,33388.85371875,59.9737510293714%
752.353223574933,33329.462625,59.8891800180405%
752.542756545736,33410.97178125,59.9031211755544%
752.732273941462,33424.07878125,59.9397048621519%
752.92177576,33413.8389375,59.8520672110821%
753.111261999238,33403.1895,60.0447596100255%
753.300732657064,33416.70609375,60.1063419235882%
753.490187731365,33442.5105,60.2133818968998%
753.679627220031,33453.1599375,60.2543227107079%
753.869051120948,33482.6506875,60.3571798501537%
754.058459432006,33512.55103125,60.3152306923355%
754.247852151091,33486.33703125,60.3500859663219%
754.437229276092,33397.86478125,60.2766934954575%
754.626590804898,33420.80203125,60.3588483632085%
754.815936735395,33445.78725,60.346049470209%
755.005267065473,33447.01603125,60.4166666666667%
755.194581793018,33520.3333125,60.4602854496828%
755.38388091592,33424.89796875,60.5639192562249%
755.573164432066,33312.2596875,60.2682633070211%
755.762432339343,33267.204375,60.2667152234043%
755.951684635641,33248.77265625,60.2421349533521%
756.140921318848,33193.06790625,60.0386367967843%
756.33014238685,33234.84646875,59.9818417639429%
756.519347837536,33184.87603125,60.0710356477672%
756.708537668795,33152.518125,60.0831005707743%
756.897711878514,33088.21190625,60.1425157505974%
757.086870464581,33047.662125,60.1800566041012%
757.276013424885,32959.59946875,60.1881886408502%
757.465140757312,33039.87984375,60.2547815039766%
757.654252459753,32895.29325,60.2492543301181%
757.843348530093,33013.25625,60.2437180033202%
758.032428966222,33048.4813125,60.300106619125%
758.221493766027,33076.74328125,60.3189157562897%
758.410542927397,32968.61053125,60.4287456033401%
758.599576448219,33077.9720625,60.331033759148%
758.788594326381,33084.5255625,60.3592782872473%
758.977596559773,33115.6546875,60.4128071585865%
759.16658314628,33195.115875,60.4881214427909%
759.355554083792,33231.160125,60.425055145128%
759.544509370196,33247.543875,60.4665422787516%
759.733449003382,33144.32625,60.2772575309377%
759.922372981235,32976.3928125,60.2995859595454%
760.111281301645,32769.138375,59.9859790562152%
760.3001739625,32817.4704375,59.9125555254959%
760.489050961688,32743.7435625,59.9570853039061%
760.677912297096,32686.81003125,59.972834421417%
760.866757966612,32821.97596875,60.0415851272016%
761.055587968126,32834.26378125,60.216753614024%
761.244402299524,32837.1309375,60.3986494230074%
761.433200958695,32856.38184375,60.3662449779778%
761.621983943527,32848.5995625,60.4791685017176%
761.810751251907,32740.87640625,60.4394150540669%
761.999502881724,32751.11625,60.5017857930244%
762.188238830866,32612.6735625,60.3618159665201%
762.376959097221,32656.0905,60.5434946279418%
762.565663678677,32700.73621875,60.4608670971404%
762.754352573122,32702.7841875,60.3314574378517%
762.943025778443,32663.05359375,60.3678618032685%
763.131683292529,32678.61815625,60.3763703342062%
763.320325113269,32546.319375,60.2118150882711%
763.508951238549,32494.30096875,60.3236602189101%
763.697561666258,32461.53346875,60.4612424506957%
763.886156394284,32570.895,60.3728031244452%
764.074735420516,32602.8433125,60.5519784124609%
764.26329874284,32751.9354375,60.6133499023611%
764.451846359145,32708.5185,60.5572722334524%
764.64037826732,32701.965,60.5024678731825%
764.828894465251,32609.3968125,60.4552376372525%
765.017394950828,32520.105375,60.283064129218%
765.205879721937,32352.58153125,60.230984809268%
765.394348776468,32274.349125,60.3257520962255%
765.582802112309,32275.9875,60.3155578612189%
765.771239727346,32298.1055625,60.2489241263549%
765.959661619468,32237.89528125,60.4269515408203%
766.148067786564,32280.49303125,60.55338102308%
766.336458226521,32265.74765625,60.6064159930716%
766.524832937227,32275.1683125,60.6168146853777%
766.713191916571,32087.98396875,60.6233243967828%
766.901535162439,32094.127875,60.3484364568108%
767.089862672722,32007.294,60.1698659285373%
767.278174445305,32074.87696875,60.0795314482101%
767.466470478078,31932.33834375,60.1733171377291%
767.654750768929,32124.84740625,60.352693534253%
767.843015315744,32169.90271875,60.4831057573265%
768.031264116413,32171.1315,60.4971225885845%
768.219497168824,32192.430375,60.3403863013946%
768.407714470864,32257.965375,60.2284172661871%
768.595916020422,31998.2829375,60.0428296482367%
768.784101815385,32008.932375,60.0613524608652%
768.972271853642,31974.5265,60.0979966731757%
769.16042613308,31863.117,60.1979677486607%
769.348564651587,31729.17984375,60.0876993477134%
769.536687407053,31788.98053125,60.0335905583295%
769.724794397364,31581.3165,59.8656506917987%
769.912885620409,31460.8959375,59.6387080301289%
770.100961074075,31460.07675,59.7398095099077%
770.289020756251,31502.6745,59.7496555939749%
770.477064664825,31288.8665625,59.6173249435894%
770.665092797684,31281.90346875,59.4716076054816%
770.853105152717,31332.2835,59.7728795821131%
771.041101727812,31219.64521875,59.7883646611348%
771.229082520857,31205.3094375,59.826104595412%
771.41704752974,31357.26871875,60.133835292385%
771.604996752348,31368.73734375,60.3693550179676%
771.79293018657,31377.3388125,60.3488318297479%
771.980847830294,31369.966125,60.2234336964671%
772.168749681408,31326.13959375,60.2372815426079%
772.3566357378,31239.30571875,60.1721781653543%
772.544505997358,31261.42378125,60.1674563510093%
772.732360457969,31275.34996875,60.2030588759373%
772.920199117523,31149.19509375,60.0736210005763%
773.108021973906,30997.2358125,60.065707805602%
773.295829025008,31107.826125,60.0626059736533%
773.483620268716,30996.82621875,59.9371445674947%
773.671395702917,30976.34653125,60.0164888185199%
773.859155325501,31122.16190625,60.233331771541%
774.046899134355,31247.088,60.3016347930481%
774.234627127367,31198.7559375,60.4648316891332%
774.422339302425,31144.27996875,60.4692291772497%
774.610035657417,31078.335375,60.2438679911492%
774.797716190232,30942.75984375,60.0315225187814%
774.985380898756,30866.57540625,59.9871820246746%
775.173029780879,30735.915,59.829124309236%
775.360662834488,30755.98509375,60.095648468204%
775.548280057471,30722.39840625,60.064049116956%
775.735881447717,30630.64940625,60.30188966199%
775.923467003113,30430.3580625,60.2720593862402%
776.111036721547,30426.262125,60.2437952578383%
776.298590600907,30470.08865625,60.061978545888%
776.486128639082,30333.6939375,60.2258157114152%
776.673650833959,30422.985375,60.2229843987351%
776.861157183427,30475.413375,60.3007877775125%
777.048647685373,30397.18096875,60.3240962700163%
777.236122337685,30296.8305,60.3965537136044%
777.423581138252,30313.62384375,60.2451536052566%
777.611024084961,30108.00778125,60.002121954513%
777.798451175701,30166.98928125,59.9307871753841%
777.985862408359,30103.91184375,59.8696974084262%
778.173257780824,30129.30665625,59.8765491726476%
778.360637290983,30134.22178125,60.0286893984919%
778.548000936725,30298.468875,60.2394144209478%
778.735348715938,30135.4505625,60.2291246313829%
778.922680626509,30141.59446875,60.1791767554479%
779.109996666327,30036.328875,59.8759938867501%
779.297296833279,30053.5318125,59.7348207048288%
779.484581125255,29811.46190625,59.3869138621718%
779.67184954014,29957.686875,59.5275059061762%
779.859102075825,30044.52075,59.6056114857684%
780.046338730196,30085.88971875,59.8944258801879%
780.233559501142,29890.10390625,59.823481276546%
780.420764386551,30017.4875625,59.8765132466726%
780.60795338431,29994.14071875,59.7603507062835%
780.795126492309,30122.3435625,59.9230335659171%
780.982283708434,29951.9525625,59.7367089592901%
781.169425030574,29985.12965625,59.797934615609%
781.356550456617,29989.22559375,60.0701569248207%
781.543659984451,29833.57996875,59.9769454701756%
781.730753611963,29466.174375,59.6067426754842%
781.917831337043,29519.83115625,59.7003774771941%
782.104893157577,29480.51015625,59.5058918181729%
782.291939071455,29448.56184375,59.3385672227674%
782.478969076564,29409.6504375,59.4358590238902%
782.665983170791,29501.80903125,59.6803472770324%
782.852981352026,29478.87178125,59.6481702682159%
783.039963618156,29425.215,59.7646849095285%
783.226929967068,29428.49175,59.6563635103972%
783.413880396652,29477.643,59.6433863479206%
783.600814904795,29521.879125,59.6356179040599%
783.787733489385,29579.22225,59.8159722567247%
783.974636148311,29629.1926875,59.9184282516787%
784.161522879459,29565.2960625,60.0765306122449%
784.348393680718,29453.47696875,59.9454986474481%
784.535248549977,29329.3700625,59.8037945026569%
784.722087485123,29163.075,59.6743725825313%
784.908910484045,29125.80196875,59.6782573940847%
785.095717544629,28997.599125,59.6161961217723%
785.282508664765,29128.669125,59.8549556809025%
785.469283842341,29080.3370625,59.9160079550158%
785.656043075243,29136.861,60.0199562574962%
785.842786361361,28958.68771875,59.9437871623678%
786.029513698582,29005.791,60.0687264323075%
786.216225084795,28880.86490625,59.9610405421858%
786.402920517887,28757.5771875,59.7743174017985%
786.589599995747,28679.34478125,59.6272911800406%
786.776263516262,28774.37053125,59.6251400631558%
786.96291107732,28565.8873125,59.452105241622%
787.14954267681,28536.3965625,59.4364699627858%
787.33615831262,28526.15671875,59.5828860604202%
787.522757982637,28527.79509375,59.7430208911074%
787.70934168475,28486.426125,59.9292207055231%
787.895909416846,28610.942625,59.9711963789734%
788.082461176814,28556.87625,60.137859549106%
788.268996962541,28722.76171875,60.4602292824002%
788.455516771916,28601.9315625,60.3677519444415%
788.642020602827,28485.19734375,60.2028147854483%
788.828508453161,28377.88378125,60.2967427599387%
789.014980320807,28396.3155,60.1777034443109%
789.201436203653,28181.688375,59.8944894228258%
789.387876099587,28140.31940625,59.771913899062%
789.574300006496,28276.30453125,59.8152617125738%
789.760707922269,28257.46321875,59.8153794919294%
789.947099844794,28121.0685,59.7499006712532%
790.133475771959,28146.87290625,59.9020110760984%
790.319835701652,28148.1016875,59.9519603935472%
790.50617963176,28086.25303125,59.936951610361%
790.692507560172,28088.71059375,59.9125931062015%
