Layer Title, Color, Specimen ID
637.489243778755,6897.14915625,5.8468735904671%
637.687626483081,6835.71009375,5.75664610970923%
637.885994862623,6969.64725,5.69795200402061%
638.084348915269,7004.8723125,5.63399431057564%
638.282688638907,6963.09375,5.51351464347681%
638.481014031425,6944.66203125,5.51436563478116%
638.67932509071,7036.0014375,5.53197230900165%
638.877621814652,7018.7985,5.5109806030026%
639.075904201138,6873.39271875,5.41091868168097%
639.274172248055,6825.06065625,5.45360983893378%
639.472425953293,6915.17128125,5.42526224676957%
639.670665314738,6938.10853125,5.40840553791126%
639.86889033028,6817.278375,5.44380521882063%
640.067100997805,6865.6104375,5.49160277098279%
640.265297315203,6928.27828125,5.47796526867628%
640.463479280361,6835.3005,5.41196877710321%
640.661646891166,6733.31165625,5.37571781824127%
640.859800145508,6782.8725,5.34336340995387%
641.057939041275,6762.3928125,5.20805724887358%
641.256063576353,6791.064375,5.19752634362668%
641.454173748631,6755.8393125,5.20958327401411%
641.652269555998,6757.4776875,5.15055387203681%
641.850350996341,6899.197125,5.12201770947972%
642.048418067548,6896.32996875,5.14306410720753%
642.246470767508,6808.2673125,5.15811665495432%
642.444509094108,6833.25253125,5.11967618799531%
642.642533045236,6834.89090625,5.12327155632209%
642.84054261878,6701.36334375,5.01945873851636%
643.038537812629,6661.22315625,4.95565001841694%
643.23651862467,6668.18625,4.9145915616264%
643.434485052792,6736.1788125,4.89111528560496%
643.632437094882,6810.31528125,4.90450740950845%
643.830374748828,6810.724875,4.93011461005834%
644.028298012519,6821.78390625,4.94539704501655%
644.226206883842,6838.16765625,4.8026309292197%
644.424101360686,6870.11596875,4.80922489620024%
644.621981440938,6800.894625,4.88855590934632%
644.819847122487,6737.40759375,4.84918359101704%
645.017698403221,6777.54778125,4.79626945865744%
645.215535281027,6855.37059375,4.89221215634641%
645.413357753793,6794.75071875,4.91195916718397%
645.611165819409,6798.02746875,4.74215279616392%
645.808959475761,6893.05321875,4.76096967078714%
646.006738720737,6937.6989375,4.77666826410555%
646.204503552226,6814.8208125,4.72484115095799%
646.402253968116,6735.76921875,4.62540906965872%
646.599989966295,6811.95365625,4.7028257823447%
646.79771154465,6791.47396875,4.67722741372247%
646.99541870107,6588.31546875,4.60168862135012%
647.193111433443,6610.843125,4.64376341987117%
647.390789739657,6741.50353125,4.66649709444521%
647.588453617599,6676.78771875,4.53528474983635%
647.786103065159,6567.4261875,4.44102494180894%
647.983738080223,6703.4113125,4.54241622831236%
648.18135866068,6756.24890625,4.49870220431565%
648.378964804418,6652.21209375,4.42428337033105%
648.576556509325,6630.09403125,4.49293842616743%
648.774133773289,6656.717625,4.54304725038758%
648.971696594198,6619.035,4.42694057339604%
649.16924496994,6594.86896875,4.44810859520294%
649.366778898403,6620.26378125,4.58059139630449%
649.564298377475,6568.65496875,4.56099144515735%
649.761803405043,6675.14934375,4.57408719293879%
649.959293978997,6742.32271875,4.57883700221186%
650.156770097224,6650.57371875,4.48989773010726%
650.354231757613,6614.9390625,4.4133703668231%
650.55167895805,6736.998,4.40314797794118%
650.749111696424,6689.485125,4.45245889159562%
650.946529970624,6662.04234375,4.45824732952222%
651.143933778536,6701.7729375,4.49286650582268%
651.34132311805,6798.4370625,4.42308421491677%
651.538697987054,6752.15296875,4.41258470291369%
651.736058383434,6682.931625,4.29792383617593%
651.93340430508,6616.98703125,4.33605105915552%
652.130735749879,6696.44821875,4.35543676711401%
652.328052715719,6602.65125,4.33823737311857%
652.525355200489,6516.22696875,4.34321933683364%
652.722643202076,6548.584875,4.33266087218839%
652.919916718368,6636.64753125,4.29405185944005%
653.117175747254,6614.9390625,4.2813426863142%
653.314420286621,6640.74346875,4.34573987656179%
653.511650334357,6651.8025,4.3659276546091%
653.708865888351,6710.37440625,4.41215125229995%
653.906066946491,6669.0054375,4.39593441761377%
654.103253506664,6551.0424375,4.37133928404349%
654.300425566758,6462.5701875,4.2566709021601%
654.497583124662,6553.90959375,4.15293156397036%
654.694726178264,6548.584875,4.15090815707149%
654.891854725451,6457.24546875,4.11094693923355%
655.088968764111,6509.67346875,4.13193762336411%
655.286068292134,6617.80621875,4.13863442842305%
655.483153307406,6607.566375,4.16040193871929%
655.680223807815,6501.072,4.06619031119186%
655.87727979125,6558.82471875,4.1190742814483%
656.074321255599,6572.75090625,4.03707267851971%
656.27134819875,6669.0054375,4.14833730987176%
656.46836061859,6599.3745,4.1634440665331%
656.665358513008,6629.6844375,4.25086203700271%
656.862341879892,6659.1751875,4.23618715317088%
657.05931071713,6667.3670625,4.19534487862641%
657.25626502261,6502.30078125,4.07558903551796%
657.453204794219,6485.5074375,3.9976664073786%
657.650130029846,6635.00915625,3.88022087981321%
657.847040727379,6721.02384375,3.92863079736244%
658.043936884706,6707.09765625,3.91101741928326%
658.240818499715,6664.9095,3.93670290757186%
658.437685570294,6722.66221875,3.96757640017259%
658.63453809433,6666.13828125,3.98622273249139%
658.831376069713,6514.179,3.97217914720645%
659.02819949433,6469.942875,4.03902778031785%
659.225008366068,6649.3449375,4.04337084820203%
659.421802682817,6646.887375,4.00740896192414%
659.618582442464,6546.53690625,4.06378506808005%
659.815347642897,6603.06084375,3.99583899843963%
660.012098282004,6665.7286875,3.9508501423771%
660.208834357673,6620.26378125,3.93364928909953%
660.405555867792,6521.96128125,3.94996889067818%
660.602262810249,6555.138375,3.9451691435631%
660.798955182933,6541.2121875,3.92949988183322%
660.995632983731,6503.11996875,3.92542508066563%
661.192296210531,6398.6735625,3.92335185572542%
661.388944861221,6410.1421875,3.91281869881092%
661.585578933689,6486.73621875,3.92012171235435%
661.782198425824,6493.28971875,3.91678752719362%
661.978803335513,6460.52221875,3.90744101633394%
662.175393660644,6351.979875,3.85285154549412%
662.371969399106,6431.85065625,3.76212269804947%
662.568530548786,6406.04625,3.72452119763948%
662.765077107573,6378.193875,3.71152521480622%
662.961609073354,6352.7990625,3.71182982104484%
663.158126444016,6529.33396875,3.76731801976624%
663.35462921745,6538.754625,3.77754743341295%
663.551117391542,6442.9096875,3.72490249891666%
663.747590964181,6374.0979375,3.68792918309707%
663.944049933254,6422.02040625,3.67558676535712%
664.14049429665,6383.9281875,3.65551984399263%
664.336924052256,6290.13121875,3.70690353411269%
664.533339197961,6245.4855,3.69448201123123%
664.729739731652,6381.470625,3.66573386431314%
664.926125651218,6430.621875,3.73975730981059%
665.122496954546,6383.9281875,3.67585929468556%
665.318853639525,6394.16803125,3.67760523053046%
665.515195704043,6508.03509375,3.67873238429072%
665.711523145988,6444.13846875,3.65710002141786%
665.907835963247,6322.07953125,3.53640363010093%
666.104134153709,6374.50753125,3.55756964825735%
666.300417715261,6408.09421875,3.50547730829421%
666.496686645793,6455.1975,3.56738139215319%
666.692940943191,6374.917125,3.6102692101979%
666.889180605344,6383.51859375,3.57517280594204%
667.08540563014,6461.34140625,3.59194764370011%
667.281616015466,6488.7841875,3.67836895477895%
667.477811759212,6353.20865625,3.60523719367484%
667.673992859264,6408.5038125,3.6880917940845%
667.870159313512,6464.61815625,3.71366201682462%
668.066311119842,6385.15696875,3.74294098351935%
668.262448276143,6311.0205,3.76314088087078%
668.458570780303,6260.230875,3.72116473252193%
668.65467863021,6344.6071875,3.61784365525434%
668.850771823752,6328.2234375,3.63011758039382%
669.046850358818,6247.9430625,3.58392150264344%
669.242914233294,6237.293625,3.47735388749426%
669.438963445069,6381.88021875,3.47302636812842%
669.634997992031,6483.8690625,3.52999346624521%
669.831017872069,6452.33034375,3.50652448559489%
670.027023083069,6495.3376875,3.51403678606002%
670.223013622921,6635.41875,3.4813893812333%
670.418989489512,6616.16784375,3.54138804814528%
670.61495068073,6393.7584375,3.42888323666863%
670.810897194463,6360.17175,3.40892131300096%
671.0068290286,6363.03890625,3.39073989374802%
671.202746181028,6279.0721875,3.44543486454033%
671.398648649635,6177.08334375,3.44594416586899%
671.594536432309,6174.62578125,3.52466564349923%
671.790409526938,6364.67728125,3.48169450087504%
671.986267931411,6431.4410625,3.42920937428576%
672.182111643616,6388.43371875,3.4348688560723%
672.377940661439,6400.72153125,3.41699637684338%
672.57375498277,6487.965,3.43282535117409%
672.769554605497,6377.78428125,3.49677362714543%
672.965339527507,6394.16803125,3.61899095252262%
673.161109746688,6402.7695,3.60133052793323%
673.356865260929,6574.38928125,3.63977124440591%
673.552606068117,6562.5110625,3.62951279355065%
673.748332166141,6525.23803125,3.62969111800428%
673.944043552888,6409.73259375,3.58487592161258%
674.139740226247,6456.42628125,3.55990733050662%
674.335422184106,6410.961375,3.52360571253876%
674.531089424352,6329.042625,3.55966125099413%
674.726741944873,6271.6995,3.57710096867091%
674.922379743559,6397.854375,3.60183194364326%
675.118002818295,6479.36353125,3.64704239610424%
675.313611166972,6365.49646875,3.71301168442455%
675.509204787476,6371.640375,3.67997214120924%
675.704783677696,6452.7399375,3.60929373535331%
675.90034783552,6388.8433125,3.57469015003262%
676.095897258835,6249.5814375,3.55686709330446%
676.291431945531,6246.3046875,3.49146308514254%
676.486951893494,6331.90978125,3.45956707386289%
676.682457100613,6466.25653125,3.5691019482832%
676.877947564775,6379.42265625,3.53127226595763%
677.07342328387,6459.2934375,3.62447081685058%
677.268884255784,6590.77303125,3.63157301715247%
677.464330478407,6611.6623125,3.59545128785197%
677.659761949625,6505.1679375,3.56478341767089%
677.855178667327,6516.6365625,3.59265355626787%
678.050580629401,6483.049875,3.49340077861317%
678.245967833735,6476.496375,3.53146520811192%
678.441340278217,6447.005625,3.62735518681528%
678.636697960735,6370.41159375,3.6264436068226%
678.832040879177,6541.2121875,3.67358215269324%
679.027369031432,6654.66965625,3.79645076802061%
679.222682415386,6482.64028125,3.75723539140022%
679.417981028928,6397.0351875,3.71151412905947%
679.613264869947,6505.57753125,3.73976734166308%
679.808533936329,6433.898625,3.66914942054758%
680.003788225964,6282.3489375,3.50973543974668%
680.199027736739,6340.92084375,3.54040956160209%
680.394252466542,6494.10890625,3.56762238723872%
680.589462413262,6554.3191875,3.57176603987527%
680.784657574785,6429.39309375,3.65281847957249%
680.979837949001,6429.8026875,3.76714689460261%
681.175003533797,6584.629125,3.83414877425901%
681.370154327061,6613.3006875,3.84902936399495%
681.565290326682,6440.04253125,3.84479960152177%
681.760411530547,6527.69559375,3.84269374116437%
681.955517936545,6720.20465625,3.88260418364109%
682.150609542563,6691.1235,3.86697271279056%
682.345686346489,6593.23059375,3.88462892520114%
682.540748346212,6600.60328125,3.93314342588461%
682.735795539618,6752.5625625,3.89430239926019%
682.930827924598,6720.20465625,3.91136291884605%
683.125845499038,6614.9390625,3.92124945383515%
683.320848260827,6636.64753125,3.95862564593956%
683.515836207852,6823.42228125,3.94049433891163%
683.710809338001,6836.52928125,4.05011580305788%
683.905767649163,6736.998,3.99448682059053%
684.100711139226,6772.63265625,3.93368731966332%
684.295639806077,6783.6916875,3.86216761603106%
684.490553647605,6662.86153125,3.84520497834945%
684.685452661698,6508.4446875,3.80785102827325%
684.880336846243,6460.9318125,3.81748803848082%
685.075206199129,6535.88746875,3.88373478593923%
685.270060718244,6653.440875,3.96621747922579%
685.464900401475,6603.4704375,3.97981205499006%
685.659725246711,6575.6180625,3.98086205436531%
685.85453525184,6706.6880625,4.08012624720016%
686.04933041475,6746.82825,4.0842002161578%
686.244110733328,6580.12359375,4.08515389104565%
686.438876205463,6607.566375,4.16090636274741%
686.633626829044,6813.59203125,4.26309790180268%
686.828362601957,6868.8871875,4.21402476151816%
687.02308352209,6704.2305,4.20799620840245%
687.217789587333,6730.03490625,4.25301825739463%
687.412480795573,6886.090125,4.26554317572312%
687.607157144698,6815.64,4.22828506852446%
687.801818632595,6698.90578125,4.27792570051985%
687.996465257154,6785.3300625,4.36772645979369%
688.191097016261,6936.87975,4.45180467091295%
688.385713907806,6954.0826875,4.48713591408082%
688.580315929676,6942.20446875,4.53002091430217%
688.774903079758,6917.21925,4.57264884836364%
688.969475355942,7045.42209375,4.60815419331852%
689.164032756115,7036.0014375,4.5993939701725%
689.358575278165,6940.9756875,4.672154701736%
689.55310291998,6864.38165625,4.69840140892772%
689.747615679449,7118.739375,4.69581524218209%
689.942113554458,7229.73928125,4.84414206564389%
690.136596542897,7130.208,4.91166435834206%
690.331064642653,7162.9755,4.91687301025823%
690.525517851614,7384.9753125,5.05795929370535%
690.719956167669,7287.90159375,5.14366557752552%
690.914379588704,7217.8610625,5.1383665261546%
691.10878811261,7277.25215625,5.27725914080226%
691.303181737272,7383.3369375,5.34709035608059%
691.49756046058,7350.15984375,5.30276308054086%
691.691924280421,7294.45509375,5.46037824582619%
691.886273194684,7301.82778125,5.56771763837514%
692.080607201255,7411.59890625,5.58435339287064%
692.274926298025,7440.27046875,5.73818535016914%
692.46923048288,7432.07859375,5.90069621044733%
692.663519753708,7531.609875,5.99183727976096%
692.857794108398,7705.68721875,6.06836395173328%
693.052053544837,7867.88634375,6.19804105952549%
693.246298060914,7945.70915625,6.29316319969269%
693.440527654516,8104.63153125,6.51228527940857%
693.634742323532,8303.2845,6.69060653240253%
693.82894206585,8284.85278125,6.79448481149193%
694.023126879357,8175.49125,6.84951009128214%
694.217296761942,8184.91190625,6.9432514697911%
694.411451711492,8252.08528125,7.04596834966089%
694.605591725896,8345.0630625,7.11175253603844%
694.799716803042,8409.36928125,7.28109137055838%
694.993826940818,8428.21059375,7.42281475541299%
695.187922137111,8667.8229375,7.65575103303187%
695.38200238981,8688.71221875,7.67842068752246%
695.576067696803,8578.12190625,7.84428631226455%
695.770118055977,8533.88578125,7.97378846893232%
695.964153465222,8821.011,8.21921241947478%
696.158173922424,8839.033125,8.31435554776979%
696.352179425472,8917.26553125,8.56761268781302%
696.546169972254,9001.23225,8.66653338664534%
696.740145560658,9164.2505625,8.80462242677405%
696.934106188572,9298.18771875,8.9745510227859%
697.128051853883,9233.8815,9.20354571005671%
697.321982554481,9204.80034375,9.26194401411659%
697.515898288253,9439.08796875,9.52025232403719%
697.709799053086,9587.36090625,9.7439131661494%
697.90368484687,9426.80015625,9.84809453372999%
698.097555667492,9548.85909375,9.96403146623693%
698.291411512839,9870.79978125,10.2374257524583%
698.485252380801,9868.7518125,10.2904543642886%
698.679078269265,9851.95846875,10.4516985358165%
698.872889176119,10044.877125,10.6861754130143%
699.066685099251,10288.58540625,10.9553117916646%
699.26046603655,10299.23484375,11.142484437179%
699.454231985902,10321.35290625,11.3599907393627%
699.647982945197,10359.85471875,11.4980098802618%
699.841718912322,10555.2309375,11.7181996734816%
700.035439885165,10592.9135625,11.8326620589064%
700.229145861614,10576.12021875,12.0436804517522%
700.422836839558,10664.59246875,12.2605205445442%
700.616512816884,10913.62546875,12.5550041356493%
700.81017379148,10871.4373125,12.616610440707%
701.003819761235,10952.536875,12.8719168690423%
701.197450724036,11041.8283125,13.0346063925583%
701.391066677772,11292.90928125,13.242423992137%
701.58466762033,11407.59553125,13.3626097867001%
701.778253549598,11503.8500625,13.6359131899713%
701.971824463464,11529.65446875,13.7837793139946%
702.165380359818,11793.8424375,13.9821084367123%
702.358921236545,12014.61346875,14.2564178588195%
702.552447091535,11944.16334375,14.428586740541%
702.745957922676,12008.87915625,14.6337239508168%
702.939453727855,12126.4325625,14.7708189271955%
703.132934504961,12243.98596875,15.0237260160924%
703.326400251881,12029.35884375,15.070778480699%
703.519850966504,12128.890125,15.3025732324481%
703.713286646718,12414.7865625,15.5373927930597%
703.90670729041,12627.36571875,15.8096271097306%
704.100112895469,12515.546625,15.8412508109085%
704.293503459782,12636.37678125,16.0393670460784%
704.486878981239,12844.0408125,16.1565573770492%
704.680239457726,12853.8710625,16.2258001113768%
704.873584887131,12756.79734375,16.3285862862478%
705.066915267344,12849.36553125,16.5404608898531%
705.260230596251,13125.022125,16.7931790019613%
705.453530871741,13313.43525,17.053512803677%
705.646816091702,13283.53490625,17.344267154078%
705.840086254022,13467.4425,17.6330349142148%
706.033341356588,13807.4053125,17.9654479051254%
706.22658139729,13891.781625,18.1217257065905%
706.419806374014,13852.05103125,18.3500936606527%
706.61301628465,13966.73728125,18.5019394752778%
706.806211127084,14084.2906875,18.5988105269186%
706.999390899205,14160.88471875,18.7627430910952%
707.192555598901,14146.13934375,19.0523012380882%
707.385705224061,14189.1466875,19.2043290255605%
707.578839772571,14526.6519375,19.4792221084954%
707.77195924232,14734.7255625,19.7663000785546%
707.965063631196,14662.22746875,19.9592401312828%
708.158152937088,14808.04284375,20.1194176345493%
708.351227157883,15168.48534375,20.4748744951188%
708.544286291468,15216.81740625,20.5921332504336%
708.737330335733,15142.27134375,20.7862218356663%
708.930359288565,15172.58128125,20.8993491552166%
709.123373147852,15372.872625,21.0923251343225%
709.316371911483,15444.55153125,21.2123949769627%
709.509355577344,15328.6365,21.4042811848006%
709.702324143326,15434.3116875,21.5527782108831%
709.895277607314,15835.7135625,21.9043151969981%
710.088215967197,15965.55478125,22.0744615232785%
710.281139220864,15881.17846875,22.2600088931342%
710.474047366202,15937.2928125,22.413977389517%
710.666940401099,16155.60628125,22.6669850077801%
710.859818323444,16138.40334375,22.7775364160239%
711.052681131124,16031.08978125,22.9877703683654%
711.245528822028,16164.20775,23.2106457127827%
711.438361394043,16464.030375,23.4691018181219%
711.631178845058,16620.90478125,23.7402190923318%
711.82398117296,16564.7904375,23.8915444206362%
712.016768375637,16709.37703125,24.1413109730985%
712.209540450978,16875.67209375,24.2799266983869%
712.402297396871,17058.35090625,24.561489827548%
712.595039211203,16987.90078125,24.7039805689809%
712.787765891862,17163.20690625,24.9717227021622%
712.980477436738,17409.37275,25.2703523195326%
713.173173843717,17519.9630625,25.4668484241299%
713.365855110687,17397.49453125,25.5997897347866%
713.558521235537,17498.6641875,25.8043093270366%
713.751172216155,17744.01084375,26.0431619269479%
713.943808050429,17803.4019375,26.086174180462%
714.136428736246,17747.6971875,26.3385436710364%
714.329034271495,17834.94065625,26.5467166549336%
714.521624654063,18103.2245625,26.7783181739894%
714.71419988184,18231.837,27.0390492917289%
714.906759952712,18240.43846875,27.2821593847269%
715.099304864568,18416.973375,27.5080027320381%
715.291834615296,18752.84025,27.8439566948567%
715.484349202784,18918.72571875,28.1980155766563%
715.67684862492,18784.7885625,28.3130057945797%
715.869332879592,18873.67040625,28.522277512276%
716.061801964687,19111.23478125,28.7286795019958%
716.254255878094,19209.1276875,28.9208479462518%
716.446694617702,19117.3786875,28.9783098452583%
716.639118181397,19283.26415625,29.2869794455658%
716.831526567069,19446.28246875,29.4908242894696%
717.023919772604,19615.4446875,29.7871638343508%
717.216297795891,19550.728875,29.9657562437234%
717.408660634819,19765.356,30.3029804050716%
717.601008287274,19980.8023125,30.4683259035054%
717.793340751146,20185.5991875,30.7793912544097%
717.985658024322,20195.83903125,31.0868424504788%
718.17796010469,20380.5658125,31.3647906938642%
718.370246990138,20475.5915625,31.5345409180818%
718.562518678554,20625.09328125,31.855551916148%
718.754775167827,20592.735375,31.9742436530758%
718.947016455843,20621.4069375,32.0855439837558%
719.139242540492,20849.1410625,32.3000706551208%
719.331453419661,20929.01184375,32.4072251205827%
719.523649091239,20875.76465625,32.5012538746783%
719.715829553113,21021.1704375,32.8330267997898%
719.907994803171,21184.18875,32.9662557261639%
720.100144839301,21317.30671875,33.2345674959167%
720.292279659392,21436.4985,33.5404950535692%
720.484399261331,21551.18475,33.7025691296001%
720.676503643007,21752.29528125,33.9229006384024%
720.868592802307,21948.90028125,34.1961451618181%
721.060666737119,21848.95940625,34.2328860103203%
721.252725445332,21933.33571875,34.4086549477888%
721.444768924834,22217.1841875,34.7000147897392%
721.636797173511,22293.77821875,34.7981026813144%
721.828810189254,22195.8853125,34.8803682740431%
722.020807969949,22367.0955,35.1061140960938%
722.212790513484,22485.0585,35.2650343887933%
722.404757817749,22529.294625,35.4234428113766%
722.596709880629,22626.7779375,35.7287688411521%
722.788646700015,22827.88846875,36.0008130081301%
722.980568273793,23026.5414375,36.2387761616724%
723.172474599851,23194.06528125,36.4412386966075%
723.364365676079,23134.26459375,36.5336546681756%
723.556241500363,23262.87703125,36.7808129869283%
723.748102070591,23389.4415,36.9658922069652%
723.939947384653,23380.84003125,37.1061653596528%
724.131777440435,23423.43778125,37.3302248505329%
724.323592235826,23579.08340625,37.743656579644%
724.515391768714,23647.89515625,37.7748755203657%
724.707176036987,23771.59246875,38.1281448082076%
724.898945038532,23817.057375,38.3320693788683%
725.090698771239,23858.42634375,38.5170389695092%
725.282437232994,24044.7915,38.6720440202794%
725.474160421686,24110.73609375,38.8288457303197%
725.665868335204,24062.40403125,38.8698085347648%
725.857560971434,24162.34490625,39.1112998179161%
726.049238328265,24320.0385,39.2525581357305%
726.240900403585,24511.31878125,39.4385081386888%
726.432547195282,24562.518,39.7328472046237%
726.624178701244,24650.58065625,39.9172015089903%
726.815794919359,24854.14875,40.0192832513523%
727.007395847515,24967.60621875,40.2582630256708%
727.198981483601,24836.53621875,40.4011837132856%
727.390551825503,25017.57665625,40.6309860999689%
727.58210687111,25311.66496875,40.9677789808708%
727.773646618311,25359.99703125,41.1064178798442%
727.965171064993,25364.91215625,41.2861915367483%
728.156680209044,25458.29953125,41.4742211576977%
728.348174048352,25502.53565625,41.6236954935605%
728.539652580806,25588.14075,41.6534803673676%
728.731115804293,25504.99321875,41.8957314926265%
728.922563716701,25576.672125,41.9925915628859%
729.113996315918,25691.358375,42.086953667922%
729.305413599832,25950.221625,42.4107728644535%
729.496815566333,25840.86009375,42.4821532963911%
729.688202213306,25964.55740625,42.7284565174392%
729.879573538641,26073.09975,43.0374920216514%
730.070929540225,26154.1993125,43.1357839459865%
730.262270215946,26039.5130625,43.0080462141531%
730.453595563693,26228.745375,43.1383840793728%
730.644905581353,26381.52384375,43.1291533526643%
730.836200266815,26492.11415625,43.2029856120996%
731.027479617967,26561.3355,43.4260823913507%
731.218743632695,26672.745,43.6688058881868%
731.40999230889,26644.0734375,43.9339052543182%
731.601225644438,26692.81509375,44.0795848319128%
731.792443637227,26616.2210625,44.2179447069866%
731.983646285147,26721.89625,44.4316328715676%
732.174833586083,26728.04015625,44.3076063007662%
732.366005537926,26801.3574375,44.3784990723867%
732.557162138562,26915.63409375,44.7554061181435%
732.748303385879,27003.28715625,44.757172122718%
732.939429277767,27013.93659375,44.8617562851179%
733.130539812112,27093.807375,45.1832702885743%
733.321634986803,27181.05084375,45.3514870766451%
733.512714799727,27245.76665625,45.2168966711184%
733.703779248774,27426.3975,45.5470884968173%
733.89482833183,27502.17234375,45.5634110007325%
734.085862046784,27550.50440625,45.8690517483442%
734.276880391524,27512.82178125,45.9923097234141%
734.467883363938,27601.703625,46.1924624109733%
734.658870961913,27576.71840625,46.2680905454995%
734.849843183339,27728.6776875,46.5775687827414%
735.040800026102,27703.282875,46.427337774488%
735.231741488091,28222.64775,46.650558445721%
735.422667567195,28179.2308125,46.790903920809%
735.6135782613,28256.2344375,46.7369602164909%
735.804473568295,28069.86928125,46.6345635831683%
735.995353486069,28227.15328125,46.8991088055334%
736.186218012508,27976.48190625,46.8662340033529%
736.377067145501,28107.55190625,46.9393343456723%
736.567900882937,28117.79175,47.2314028998024%
736.758719222702,28275.07575,47.3456713451745%
736.949522162686,28239.44109375,47.2958458640404%
737.140309700776,28101.81759375,47.3518932803049%
737.33108183486,28112.876625,47.5040899540763%
737.521838562826,28152.60721875,47.4535366854925%
737.712579882563,28201.75846875,47.5279873953064%
737.903305791957,28228.79165625,47.6943630766167%
738.094016288898,28359.86165625,47.9107410877912%
738.284711371273,28356.58490625,48.0456649901742%
738.475391036971,28488.8836875,48.1537270828305%
738.666055283878,28496.66596875,48.3365704425531%
738.856704109884,28544.5884375,48.427321483681%
739.047337512877,28624.8688125,48.449119046024%
739.237955490743,28674.0200625,48.4731581452441%
739.428558041373,28658.4555,48.6061860143011%
739.619145162652,28679.754375,48.6510168487286%
739.80971685247,28697.36690625,48.74489787366%
740.000273108714,28635.10865625,48.7294082266849%
740.190813929273,28720.71375,48.8589358981858%
740.381339312035,28636.3374375,48.8820942408377%
740.571849254887,28713.3410625,48.8200651749587%
740.762343755717,28786.65834375,48.8464013236511%
740.952822812414,28841.1343125,49.0119537264297%
741.143286422865,28716.6178125,48.9755352964364%
741.333734584959,28803.4516875,49.0236589483232%
741.524167296584,28782.1528125,49.074501186752%
741.714584555627,28762.90190625,49.1752387025322%
741.904986359977,28726.85765625,49.1554096493505%
742.095372707522,28837.44796875,49.1983447536397%
742.285743596149,28982.0345625,49.3766673937482%
742.476099023747,28990.2264375,49.5043766065758%
742.666438988204,29072.964375,49.4370049671097%
742.856763487408,29181.50671875,49.5551429507591%
743.047072519246,29174.13403125,49.6277873935035%
743.237366081607,28914.042,49.5356637227803%
743.427644172379,29069.27803125,49.6093257188995%
743.617906789449,28966.06040625,49.6381090565528%
743.808153930707,28862.02359375,49.5521581670986%
743.998385594039,28808.77640625,49.5609146485628%
744.188601777335,28962.3740625,49.7578804645327%
744.378802478481,28825.97934375,49.7442304121014%
744.568987695366,28955.41096875,49.9590782912444%
744.759157425878,28889.87596875,50.0532157518626%
744.949311667905,28918.957125,49.9602960059471%
745.139450419335,28901.34459375,49.887623360822%
745.329573678056,28941.0751875,50.0287891617273%
745.519681441956,28858.74684375,50.0971714205698%
745.709773708924,29044.70240625,50.1950342581914%
745.899850476846,29023.813125,50.2900631088989%
746.089911743611,29042.24484375,50.3538627539273%
746.279957507107,28976.70984375,50.3233976728966%
746.469987765223,29006.6101875,50.2163146086441%
746.660002515846,28931.2449375,50.223576028577%
746.850001756864,28925.510625,50.2486042525751%
747.039985486165,28943.53275,50.2547970526637%
747.229953701637,29015.62125,50.2734646189275%
747.419906401168,29082.794625,50.3625464857613%
747.609843582647,29154.47353125,50.3600413412175%
747.799765243961,29250.7280625,50.5972848373704%
747.989671382999,29200.34803125,50.597653624631%
748.179561997647,29217.55096875,50.6858412730849%
748.369437085795,29138.08978125,50.6069086362206%
748.559296645331,29147.92003125,50.6562951627986%
748.749140674141,29200.757625,50.6393385744146%
748.938969170115,29207.72071875,50.6448059650907%
749.128782131141,29183.96428125,50.6818837995279%
749.318579555106,29195.0233125,50.8871660894059%
749.508361439898,29149.55840625,51.0212278662747%
749.698127783406,29047.5695625,50.7927257768713%
749.887878583518,29069.27803125,50.8527463133148%
750.077613838121,29042.24484375,50.7833367577563%
750.267333545103,29163.8941875,50.7320074867316%
750.457037702353,29111.87578125,50.5599726425579%
750.646726307759,29187.24103125,50.7677059391474%
750.836399359208,29250.7280625,50.9459691252144%
751.026056854589,29290.0490625,51.0674542030474%
751.215698791789,29142.5953125,50.9161405435081%
751.405325168697,29249.908875,51.1831456343939%
751.594935983201,29269.97896875,51.2395345841742%
751.784531233188,29223.694875,51.1090383200123%
751.974110916547,29213.864625,51.1805144313705%
752.163675031167,29276.122875,51.3604858632995%
752.353223574933,29185.60265625,51.1979725956789%
752.542756545736,29227.7908125,51.1626314753481%
752.732273941462,29252.77603125,51.2174650348153%
752.92177576,29196.6616875,51.0479285134037%
753.111261999238,29148.329625,51.1374257221989%
753.300732657064,29184.373875,51.2448008232923%
753.490187731365,29174.95321875,51.2631967769369%
753.679627220031,29261.3775,51.4374574621144%
753.869051120948,29363.36634375,51.6762766288023%
754.058459432006,29344.1154375,51.5451302114751%
754.247852151091,29333.466,51.5901609600581%
754.437229276092,29299.46971875,51.6356350823863%
754.626590804898,29241.30740625,51.5312478372205%
754.815936735395,29260.5583125,51.5150467564344%
755.005267065473,29253.59521875,51.551676364644%
755.194581793018,29288.4106875,51.5176956299713%
755.38388091592,29148.329625,51.4832885433245%
755.573164432066,29048.38875,51.248169553501%
755.762432339343,28984.492125,51.2004786307%
755.951684635641,28978.7578125,51.1946192232588%
756.140921318848,28973.43309375,51.114056517144%
756.33014238685,29059.44778125,51.1673151750973%
756.519347837536,29078.28909375,51.385628275653%
756.708537668795,29073.7835625,51.4451518884128%
