Layer Title, Color, Specimen ID
396.133709939418,4638.239625,69.1943127962082%
396.347405861155,4734.90375,54.7445255474449%
396.561089929125,4748.42034375,65.2482269503555%
396.774762141215,4786.5125625,70.8333333333337%
396.988422495313,4798.39078125,75.9493670886086%
397.202070989307,4769.71921875,79.5252225519294%
397.415707621085,4678.78940625,82.1548821548828%
397.629332388536,4692.306,85.2941176470587%
397.842945289547,4661.58646875,83.5205992509366%
398.056546322006,4674.69346875,92.2580645161284%
398.270135483802,4705.413,59.7087378640766%
398.483712772822,4710.328125,73.6607142857144%
398.697278186955,4722.20634375,48.8294314381273%
398.910831724087,4750.05871875,37.9421221864959%
399.124373382109,4679.60859375,38.7096774193551%
399.337903158906,4680.42778125,7.61421319796883%
399.551421052368,4687.390875,0%
399.764927060383,4628.81896875,0%
399.978421180838,4607.9296875,0%
400.191903411622,4658.30971875,0%
400.405373750622,4660.76728125,15.8536585365858%
400.618832195726,4701.3170625,51.1904761904772%
400.832278744824,4766.44246875,42.3255813953496%
401.045713395802,4741.86684375,88.7323943661972%
401.259136146548,4698.8595,100%
401.472546994951,4634.962875,100%
401.685945938899,4619.3983125,66.1417322834636%
401.899332976279,4621.44628125,84.4919786096257%
402.112708104981,4681.24696875,51.5873015873016%
402.32607132289,4741.86684375,32.857142857143%
402.539422627897,4758.6601875,23.9999999999997%
402.752762017888,4756.61221875,17.9856115107895%
402.966089490752,4739.40928125,15.4411764705884%
403.179405044377,4698.0403125,4.28571428571386%
403.392708676651,4725.8926875,40.1162790697679%
403.606000385462,4729.988625,28.5156249999997%
403.819280168697,4685.7525,33.1189710610941%
404.032548024246,4650.11784375,18.8732394366197%
404.245803949995,4660.76728125,16.4705882352935%
404.459047943833,4641.92596875,5.58139534883667%
404.672280003648,4688.2100625,17.2995780590723%
404.885500127328,4739.40928125,17.7339901477836%
405.098708312761,4785.28378125,44.2953020134231%
405.311904557835,4887.68221875,69.3617021276605%
405.525088860438,4899.15084375,50.7614213197966%
405.738261218458,4866.38334375,45.2879581151837%
405.951421629783,4818.05128125,66.2087912087914%
406.164570092302,4870.888875,65.1214128035317%
406.377706603901,4748.8299375,64.251207729469%
406.590831162469,4657.49053125,61.9178082191778%
406.803943765895,4653.8041875,60%
407.017044412066,4639.46840625,41.4507772020725%
407.23013309887,4616.94075,31.5508021390377%
407.443209824195,4662.81525,25.7756563245821%
407.656274585929,4745.5531875,33.411214953271%
407.869327381961,4784.055,42.7350427350426%
408.082368210178,4874.165625,27.8688524590163%
408.295397068468,4823.376,22.5263157894735%
408.50841395472,4772.17678125,32.4675324675327%
408.72141886682,4720.9775625,34.7547974413648%
408.934411802658,4734.90375,27.5330396475771%
409.147392760122,4679.60859375,45.4545454545457%
409.360361737099,4707.051375,46.1864406779667%
409.573318731477,4772.17678125,53.2407407407403%
409.786263741145,4866.38334375,50.6122448979591%
409.99919676399,4880.30953125,42.4942263279452%
410.212117797901,4902.42759375,47.6694915254238%
410.425026840765,4827.4719375,53.4988713318285%
410.63792389047,4774.63434375,33.9826839826846%
410.850808944906,4749.649125,33.412322274882%
411.063682001958,4700.08828125,44.8000000000001%
411.276543059517,4725.8926875,40.0410677618066%
411.489392115468,4745.5531875,28.7644787644784%
411.702229167702,4828.70071875,33.0464716006885%
411.915054214105,4885.22465625,30.4189435336978%
412.127867252566,4925.7744375,30.7400379506642%
412.340668280972,4873.3464375,21.607142857143%
412.553457297212,4885.22465625,31.9008264462808%
412.766234299174,4895.87409375,31.046931407942%
412.978999284745,4869.66009375,34.348561759729%
413.191752251815,4936.423875,40.3010033444819%
413.40449319827,4953.21721875,39.078156312625%
413.617222121999,5026.94409375,36.7307692307695%
413.829939020889,4934.7855,34.9315068493149%
414.04264389283,4967.96259375,31.8750000000003%
414.255336735708,4922.4976875,30.4207119741105%
414.468017547412,4965.0954375,34.6590909090908%
414.68068632583,4956.49396875,31.4159292035398%
414.89334306885,5043.32784375,31.6455696202529%
415.10598777436,4944.20615625,32.7160493827161%
415.318620440248,4944.61575,21.800281293952%
415.531241064402,4870.47928125,19.9170124481328%
415.74384964471,4836.07340625,25.6648936170214%
415.95644617906,4768.08084375,27.0889487870619%
416.16903066534,4732.4461875,26.788218793829%
416.381603101438,4666.50159375,27.1428571428576%
416.594163485242,4718.11040625,27.359781121751%
416.80671181464,4686.5716875,20.4342273307788%
417.01924808752,4665.2728125,21.0778443113772%
417.23177230177,4715.65284375,19.6166854565954%
417.444284455279,4777.5015,21.5336134453783%
417.656784545934,4747.1915625,23.5978835978834%
417.869272571622,4726.30228125,31.0629514963882%
418.081748530234,4746.372375,22.2820236813778%
418.294212419655,4772.586375,29.139784946237%
418.506664237774,4781.5974375,32.9954954954954%
418.71910398248,4801.2579375,31.9399785637732%
418.931531651661,4783.2358125,15.7276995305164%
419.143947243203,4779.54946875,20.286659316428%
419.356350754996,4839.35015625,12.4463519313306%
419.568742184927,4838.53096875,9.86775178026461%
419.781121530884,4823.376,10.7871720116619%
419.993488790756,4969.60096875,20.6502636203867%
420.205843962431,4990.08065625,22.5247524752476%
420.418187043796,4921.26890625,21.8321917808218%
420.630518032739,4927.82240625,20.8020050125311%
420.842836927148,4898.33165625,18.1202370872142%
421.055143724913,4754.97384375,17.8691275167784%
421.267438423919,4691.07721875,21.2358572671886%
421.479721022057,4637.01084375,20.0683176771991%
421.691991517213,4608.33928125,18.8458070333635%
421.904249907275,4641.516375,18.9704480457579%
422.116496190132,4683.70453125,22.4584103512013%
422.328730363672,4752.1066875,18.380345768881%
422.540952425782,4757.43140625,15.9130434782609%
422.753162374351,4726.711875,16.5841584158415%
422.965360207266,4713.19528125,18.2936202920831%
423.177545922417,4661.58646875,13.3333333333334%
423.38971951769,4595.641875,12.1466768525591%
423.601880990973,4590.31715625,11.6747181964576%
423.814030340156,4738.9996875,14.3576826196473%
424.026167563125,4741.45725,16.7090754877014%
424.238292657769,4759.479375,21.5954875100727%
424.450405621976,4798.39078125,22.7236099919418%
424.662506453634,4841.398125,23.0474732006125%
424.874595150631,4766.8520625,23.54609929078%
425.086671710854,4759.88896875,19.4223826714801%
425.298736132193,4830.33909375,17.7563661390226%
425.510788412534,4831.97746875,17.726657645467%
425.722828549766,4840.98853125,18.5760517799353%
425.934856541777,4785.693375,16.7535853976531%
426.146872386456,4796.75240625,18.0870631514407%
426.358876081689,4802.8963125,15.920716112532%
426.570867625365,4827.88153125,14.0180878552971%
426.782847015372,4832.79665625,16.6446499339498%
426.994814249599,4865.97375,15.8676569885212%
427.206769325932,4854.505125,14.7925033467203%
427.418712242261,4814.3649375,10.1694915254238%
427.630642996472,4813.95534375,8.74737578726383%
427.842561586455,4727.12146875,8.25016633399858%
428.054468010097,4664.453625,11.0906862745098%
428.266362265286,4827.88153125,9.75911056207531%
428.478244349911,4954.03640625,15.456821026283%
428.690114261858,4874.9848125,16.0148975791435%
428.901971999017,4997.8629375,17.6718938480096%
429.113817559275,5015.065875,13.6926889714994%
429.32565094052,4851.63796875,12.2617534942819%
429.537472140641,4720.56796875,9.21521997621864%
429.749281157525,4805.353875,10.5051664753158%
429.96107798906,4740.6380625,8.50202429149794%
430.172862633135,4723.02553125,7.18840579710149%
430.384635087637,4694.35396875,11.9337016574585%
430.596395350455,4710.328125,12.225352112676%
430.808143419476,4740.22846875,14.5205479452055%
431.019879292588,4766.8520625,14.1280353200883%
431.23160296768,4826.24315625,16.7204301075268%
431.443314442639,4857.37228125,14.2393069842989%
431.655013715354,4879.8999375,13.5107471852611%
431.866700783713,4775.0439375,11.2291350531108%
432.078375645602,4839.75975,13.5941320293398%
432.290038298912,4741.86684375,10.7438016528925%
432.501688741529,4775.863125,10.0625902744343%
432.713326971342,4675.51265625,9.97624703087886%
432.924952986238,4775.863125,9.47867298578197%
433.136566784106,4654.623375,6.65680473372783%
433.348168362834,4757.0218125,9.14904082636499%
433.559757720309,4725.8926875,9.02845927379792%
433.77133485442,4786.10296875,8.8607594936708%
433.982899763055,4738.9996875,8.94710825506672%
434.194452444102,4763.16571875,10.904761904762%
434.405992895448,4695.58275,10.757717492984%
434.617521114982,4732.85578125,11.1212814645309%
434.829037100592,4847.54203125,13.8659320477502%
435.040540850166,4878.67115625,17.6933765632238%
435.252032361591,4920.8593125,15.7564040599323%
435.463511632757,4973.2873125,16.4788732394366%
435.67497866155,5084.6968125,15.9663865546219%
435.886433445859,5012.6083125,15.346310547759%
436.097875983572,4989.26146875,9.55882352941175%
436.309306272578,4933.9663125,8.76106194690261%
436.520724310763,4990.89984375,7.95036764705862%
436.732130096016,4799.20996875,6.29338269319748%
436.943523626225,4778.73028125,5.58633425669442%
437.154904899278,4795.11403125,7.77576853526224%
437.366273913063,4836.483,7.70625566636447%
437.577630665469,4733.67496875,4.87804878048777%
437.788975154382,4849.59,7.93721973094174%
438.000307377692,4829.1103125,8.18661971830988%
438.211627333285,4791.01809375,9.33106092884531%
438.422935019051,4726.711875,10.7451626183615%
438.634230432877,4689.8484375,11.1616370400992%
438.845513572651,4559.597625,10.4585679806919%
439.056784436261,4624.72303125,10.5784469096672%
439.268043021596,4667.32078125,9.15406620351458%
439.479289326543,4784.8741875,7.67056923698017%
439.69052334899,4813.54575,7.88617886178855%
439.901745086826,4922.08809375,8.22561692126918%
440.112954537937,4914.3058125,7.1456770627715%
440.324151700213,4854.09553125,6.17848970251708%
440.535336571542,4827.4719375,4.89065606361827%
440.746509149811,4828.291125,6.73864482501854%
440.957669432908,4871.7080625,8.598962194218%
441.168817418722,4794.29484375,6.88622754491%
441.37995310514,4855.3243125,8.59375000000001%
441.59107649005,4815.59371875,9.90133897110644%
441.802187571341,4869.2505,8.96209705986531%
442.013286346901,4812.31696875,6.02103735944864%
442.224372814617,4846.72284375,7.71893388715819%
442.435446972377,4880.719125,7.42896268401228%
442.646508818071,4903.656375,8.09773123909248%
442.857558349584,4890.549375,9.89996550534667%
443.068595564807,4856.1435,8.03144224196853%
443.279620461626,4866.38334375,6.68274199104375%
443.490633037929,4809.04021875,8.51137146795313%
443.701633291605,4816.41290625,9.86952157912346%
443.912621220542,4803.7155,7.02228224172861%
444.123596822628,4827.06234375,8.25840825840831%
444.33456009575,4867.612125,8.51851851851851%
444.545511037797,4867.612125,8.54254972285618%
444.756449646657,4880.719125,6.63366336633659%
444.967375920218,4911.84825,7.9301075268816%
445.178289856367,4891.3685625,9.73451327433624%
445.389191452994,4933.55671875,10.7824427480916%
445.600080707985,4964.68584375,11.5321252059307%
445.810957619229,4945.02534375,13.0306988896146%
446.021822184613,4908.16190625,12.9695024077046%
446.232674402027,4902.8371875,11.3398692810457%
446.443514269358,4866.7929375,11.9150348489878%
446.654341784494,4861.058625,7.51425696075141%
446.865156945322,4938.47184375,5.8708414872798%
447.075959749732,4901.60840625,5.86892729051186%
447.28675019561,4890.13978125,3.62863680941479%
447.497528280846,4807.40184375,1.8276762402088%
447.708294003327,4786.10296875,3.24118207816966%
447.91904736094,4712.7856875,3.77419354838703%
448.129788351575,4763.16571875,4.21286031042128%
448.340516973119,4814.77453125,7.76212832550852%
448.55123322346,4851.228375,8.23565700185068%
448.761937100486,4805.353875,7.03392468098337%
448.972628602085,4776.6823125,6.59993744135118%
449.183307726146,4810.269,7.68524188609924%
449.393974470556,4806.1730625,6.60176452692427%
449.604628833203,4770.53840625,7.448399641041%
449.815270811975,4886.86303125,8.81326352530541%
450.02590040476,4899.15084375,8.16441441441435%
450.236517609447,4837.71178125,7.52954108271509%
450.447122423923,4835.25421875,8.69448183041726%
450.657714846077,4906.933125,8.86007563479199%
450.868294873795,4874.57521875,9.27419354838711%
451.078862504967,4874.165625,8.95202358616989%
451.289417737481,4835.6638125,7.62688614540469%
451.499960569224,4801.2579375,6.76406926406927%
451.710490998084,4763.16571875,7.4045002616431%
451.92100902195,4756.61221875,7.84214520617255%
452.131514638709,4727.5310625,9.28823826350331%
452.34200784625,4761.9369375,10.2901066203819%
452.55248864246,4801.66753125,8.85786802030455%
452.762957025228,4779.9590625,6.92864529472597%
452.973412992441,4754.97384375,5.83979328165375%
453.183856541988,4920.8593125,5.71428571428573%
453.394287671757,4961.40909375,6.95809622348686%
453.604706379635,4929.46078125,7.98265748533533%
453.815112663511,4989.6710625,9.48448448448441%
454.025506521272,4975.33528125,7.81691951658517%
454.235887950807,4855.3243125,7.60563380281692%
454.446256950004,4886.4534375,7.33730878921445%
454.65661351675,4996.2245625,9.55588822355289%
454.866957648935,4987.2135,8.77545888860949%
455.077289344445,5034.726375,11.0105211646685%
455.287608601168,4985.16553125,11.7264627979774%
455.497915416994,4978.2024375,10.855106888361%
455.708209789809,4907.7523125,9.95453457765018%
455.918491717502,4918.81134375,9.602490421456%
456.128761197961,4876.21359375,10.2184466019417%
456.339018229074,4899.5604375,9.56310679611655%
456.549262808729,4890.13978125,9.83685220729371%
456.759494934814,4879.49034375,10.0000000000001%
456.969714605216,4893.0069375,10.3193517635844%
457.179921817825,4958.95153125,9.87799155326131%
457.390116570527,5011.789125,10.9882515549412%
457.600298861212,4955.2651875,8.68848599011058%
457.810468687767,4988.44228125,8.83590462833098%
458.020626048079,4949.12128125,9.07206999769748%
458.230770940038,4893.826125,9.63198546115401%
458.440903361531,4830.7486875,7.16560509554148%
458.651023310446,4922.90728125,9.96932515337423%
458.86113078467,4908.5715,9.00221729490023%
459.071225782094,4890.13978125,9.33650313378002%
459.281308300603,4862.28740625,8.36047774158519%
459.491378338086,4838.121375,8.51940169087362%
459.701435892432,4743.9148125,7.15052608975735%
459.911480961528,4734.90375,6.97332493173699%
460.121513543262,4789.7893125,7.43749999999999%
460.331533635522,4822.96640625,6.63615560640733%
460.541541236197,4926.18403125,8.02417674030843%
460.751536343174,5021.20978125,8.59634551495009%
460.961518954341,5015.065875,8.85350318471339%
461.171489067586,5009.74115625,7.24416321186991%
461.381446680798,4972.05853125,8.20978092498338%
461.591391791865,4937.2430625,7.79932546374367%
461.801324398673,4899.15084375,7.37567906393645%
462.011244499113,4890.95896875,7.8166564354409%
462.22115209107,4871.29846875,8.59632139399807%
462.431047172434,4979.021625,8.30972615675168%
462.640929741093,4972.87771875,8.61573808156235%
462.850799794934,5019.1618125,8.96098879876402%
463.060657331845,5010.9699375,7.72334293948126%
463.270502349715,4981.88878125,8.2829857727539%
463.480334846432,4841.80771875,8.122708855875%
463.690154819883,4813.95534375,7.6166602391053%
463.899962267957,4797.57159375,8.47805788982261%
464.109757188542,4772.99596875,8.95901342038444%
464.319539579525,4752.51628125,8.30636461704424%
464.529309438794,4804.94428125,8.4994753410283%
464.739066764239,4872.93684375,8.7304288631722%
464.948811553746,4829.1103125,8.56658184902457%
465.158543805204,4917.5825625,10.3917941819405%
465.3682635165,4917.5825625,10.2263202011736%
465.577970685524,4934.37590625,10.4610808130887%
465.787665310162,4932.3279375,9.89635573386828%
465.997347388303,4954.85559375,9.19732441471572%
466.207016917835,4955.67478125,7.70006724949565%
466.416673896645,4937.65265625,7.58086253369275%
466.626318322623,4922.08809375,7.3743386243386%
466.835950193655,4905.70434375,8.22475570032574%
467.04556950763,4944.20615625,8.66280938604951%
467.255176262437,4904.06596875,9.76468704978388%
467.464770455962,4964.68584375,10.0933396614459%
467.674352086094,5003.59725,11.0402042118698%
467.883921150721,4901.60840625,10.3296703296704%
468.093477647731,4849.18040625,8.94736842105263%
468.303021575012,4882.3575,8.34242944019959%
468.512552930452,4830.33909375,8.23166023166022%
468.72207171194,4913.486625,7.85452322738382%
468.931577917362,4978.2024375,7.71450265755505%
469.141071544607,4945.02534375,8.27178729689806%
469.350552591564,4948.7116875,8.24832410375981%
469.56002105612,4993.767,8.80754932799541%
469.769476936163,4854.505125,8.70818915801614%
469.978920229581,4888.50140625,9.50407317421755%
470.188350934262,4916.763375,9.32358318098717%
470.397769048094,4956.49396875,9.0690094941193%
470.607174568966,4928.64159375,8.24362606232295%
470.816567494765,4941.74859375,7.65904017857145%
471.02594782338,4881.12871875,6.76733780760626%
471.235315552697,4881.5383125,6.97902097902096%
471.444670680606,4781.18784375,6.25778762287138%
471.654013204994,4870.47928125,6.88060919227633%
471.86334312375,4914.71540625,6.86857760951866%
472.072660434761,4911.43865625,6.81483464988622%
472.281965135916,4929.0511875,7.16750730023892%
472.491257225102,4949.12128125,8.01348547717844%
472.700536700207,4902.8371875,7.07018001565354%
472.90980355912,4913.89621875,7.56646216768914%
473.119057799728,4998.27253125,8.05943835788944%
473.32829941992,4970.0105625,7.95510606808095%
473.537528417583,5050.2909375,7.31172312941751%
473.746744790606,5055.2060625,7.79050345979478%
473.955948536877,5049.06215625,8.57516650808753%
474.165139654283,5052.7485,8.54840593250029%
474.374318140713,5055.61565625,7.71030771030769%
474.583483994054,4994.99578125,7.57593255572235%
474.792637212195,5000.3205,7.34575087310826%
475.001777793024,4919.63053125,5.92807424593965%
475.210905734428,4922.90728125,5.42126261440977%
475.420021034296,4924.1360625,6.58982419373618%
475.629123690516,4956.49396875,6.85882352941176%
475.838213700975,4918.40175,7.12145655681032%
476.047291063563,5004.00684375,7.87613598115111%
476.256355776166,5069.9514375,8.1086980246644%
476.465407836673,5079.7816875,7.22487001733105%
476.674447242972,5068.72265625,7.54014676167179%
476.88347399295,5104.76690625,7.12770470937633%
477.092488084497,5057.663625,7.15718357436924%
477.301489515499,4955.67478125,7.31351069379242%
477.510478283845,4932.3279375,7.839525125371%
477.719454387424,5103.12853125,7.92210440456772%
477.928417824122,5161.29084375,8.17490494296578%
478.137368591828,5155.55653125,7.17457114026238%
478.34630668843,5089.20234375,6.90283400809718%
478.555232111816,5094.11746875,6.88230552196693%
478.764144859875,4889.32059375,6.87084424743098%
478.973044930493,4808.630625,7.01370951718656%
479.181932321559,4853.27634375,7.72140847802888%
479.390807030962,4893.826125,7.96942188246535%
479.599669056588,4878.67115625,7.26809954751131%
479.808518396327,4956.9035625,6.83310217290802%
480.017355048066,5013.83709375,7.35294117647057%
480.226179009693,4965.914625,7.02490648663444%
480.434990279096,5038.003125,6.97674418604653%
480.643788854164,5014.2466875,7.60695899165631%
480.852574732784,4904.4755625,7.64974530124715%
481.061347912844,4890.13978125,7.02393340270551%
481.270108392232,4987.2135,7.842462808496%
481.478856168836,4997.04375,7.4562907096332%
481.687591240545,5053.97728125,7.50745632722626%
481.896313605247,5119.1026875,6.80006783110057%
482.105023260828,5107.6340625,6.75709832336341%
482.313720205178,5090.431125,6.20480914746932%
482.522404436184,5051.9293125,6.29411764705883%
482.731075951735,5196.51590625,6.67885030736004%
482.939734749718,5253.4494375,7.41991270690933%
483.148380828022,5322.67078125,7.55118755118754%
483.357014184534,5296.45678125,7.25715209309842%
483.565634817143,5261.6413125,7.25819217983218%
483.774242723736,5164.158,6.56916996047432%
483.982837902202,5108.04365625,6.65981987675778%
