Layer Title, Color, Specimen ID
761.810751251907,27871.62590625,49.5135851557323%
761.999502881724,27805.27171875,49.4285840356528%
762.188238830866,27640.2054375,49.3456423316355%
762.376959097221,27683.622375,49.4810209540004%
762.565663678677,27740.55590625,49.4614202875385%
762.754352573122,27816.74034375,49.5162779138708%
762.943025778443,27790.52634375,49.5667706417127%
763.131683292529,27829.02815625,49.5929335390837%
763.320325113269,27714.7515,49.4616294267754%
763.508951238549,27655.36040625,49.4326341731529%
763.697561666258,27579.99515625,49.3495067981872%
763.886156394284,27675.84009375,49.3816968050636%
764.074735420516,27644.301375,49.3528589116628%
764.26329874284,27699.59653125,49.3681123355848%
764.451846359145,27704.1020625,49.5084131827347%
764.64037826732,27685.26075,49.6253694955214%
764.828894465251,27678.29765625,49.6798025150707%
765.017394950828,27714.34190625,49.878365083624%
765.205879721937,27635.2903125,49.8891352549889%
765.394348776468,27454.249875,49.7565401753629%
765.582802112309,27486.60778125,49.631297545572%
765.771239727346,27448.10596875,49.468494425455%
765.959661619468,27290.00278125,49.1829757450131%
766.148067786564,27398.545125,49.297881105479%
766.336458226521,27501.35315625,49.5427335469337%
766.524832937227,27534.53025,49.7117560432456%
766.713191916571,27366.18721875,49.8282967032967%
766.901535162439,27433.36059375,49.910590105305%
767.089862672722,27365.36803125,49.9818725641258%
767.278174445305,27310.072875,49.665988700565%
767.466470478078,27156.8848125,49.5484128641063%
767.654750768929,27265.83675,49.559365631425%
767.843015315744,27274.028625,49.4814975544043%
768.031264116413,27335.4676875,49.5346441609137%
768.219497168824,27490.70371875,49.7955861070912%
768.407714470864,27554.60034375,49.8849329903885%
768.595916020422,27414.51928125,49.8997959646339%
768.784101815385,27430.90303125,50.0563001707167%
768.972271853642,27288.774,49.8092940694552%
769.16042613308,27156.8848125,49.6577995279365%
769.348564651587,27079.062,49.6481905634448%
769.536687407053,27111.0103125,49.555104874662%
769.724794397364,27011.47903125,49.5880870561283%
769.912885620409,27053.6671875,49.7549176798263%
770.100961074075,26906.62303125,49.6629337148832%
770.289020756251,26970.92925,49.6600634059631%
770.477064664825,26927.10271875,49.8072694823415%
770.665092797684,26902.1175,49.6637812876579%
770.853105152717,26809.5493125,49.5201252648061%
771.041101727812,26791.93678125,49.6343278752184%
771.229082520857,26771.8666875,49.5966658948831%
771.41704752974,26749.748625,49.5325545661551%
771.604996752348,26678.06971875,49.5475197378221%
771.79293018657,26667.0106875,49.5634691636106%
771.980847830294,26715.75234375,49.4224077940153%
772.168749681408,26613.7635,49.3860959787663%
772.3566357378,26520.78571875,49.1726558582651%
772.544505997358,26645.7118125,49.3277979140469%
772.732360457969,26670.69703125,49.300508300388%
772.920199117523,26585.0919375,49.3869817209095%
773.108021973906,26422.073625,49.2184376191406%
773.295829025008,26603.93325,49.4800346333243%
773.483620268716,26499.8964375,49.3875945763728%
773.671395702917,26415.11053125,49.3439083912146%
773.859155325501,26525.29125,49.516077502772%
774.046899134355,26646.531,49.6286744288928%
774.234627127367,26498.66765625,49.45314195661%
774.422339302425,26434.77103125,49.3672675191045%
774.610035657417,26576.080875,49.6919840378864%
774.797716190232,26454.841125,49.5251621455286%
774.985380898756,26394.63084375,49.5233587352677%
775.173029780879,26345.8891875,49.5275300082292%
775.360662834488,26349.1659375,49.6576576576576%
775.548280057471,26223.42065625,49.3565932608119%
775.735881447717,26124.29896875,49.4074031933857%
775.923467003113,26007.15515625,49.3988977412262%
776.111036721547,25993.22896875,49.3956655286857%
776.298590600907,26067.3654375,49.377439667208%
776.486128639082,25886.325,49.2634822218207%
776.673650833959,25901.8895625,49.0891504110914%
776.861157183427,25935.47625,49.1450880559302%
777.048647685373,25888.37296875,49.1411422855237%
777.236122337685,25745.83434375,49.0380394327486%
777.423581138252,25800.3103125,49.1051186638479%
777.611024084961,25702.0078125,49.1675659010328%
777.798451175701,25715.52440625,49.0197397505142%
777.985862408359,25638.930375,49.0148614633864%
778.173257780824,25755.255,49.1415192507804%
778.360637290983,25752.38784375,49.1324571053596%
778.548000936725,25904.347125,49.2699223362485%
778.735348715938,25831.02984375,49.5266523696362%
778.922680626509,25851.919125,49.4675823221899%
779.109996666327,25720.849125,49.3304953560372%
779.297296833279,25833.48740625,49.5238555147769%
779.484581125255,25687.67203125,49.3797127294578%
779.67184954014,25747.47271875,49.3099557330093%
779.859102075825,25847.41359375,49.4118214716526%
780.046338730196,25845.365625,49.485531167352%
780.233559501142,25655.72371875,49.5243745866241%
780.420764386551,25681.11853125,49.4754955813298%
780.60795338431,25717.572375,49.3843542060999%
780.795126492309,25757.30296875,49.4209021632012%
780.982283708434,25698.7310625,49.504388026955%
781.169425030574,25711.8380625,49.4322009901087%
781.356550456617,25755.66459375,49.6630292106655%
781.543659984451,25560.69796875,49.5419130026232%
781.730753611963,25307.978625,49.4179644486393%
781.917831337043,25287.08934375,49.2205052734854%
782.104893157577,25307.1594375,49.2456737894954%
782.291939071455,25337.87896875,49.1656284029706%
782.478969076564,25357.9490625,49.2695700110254%
782.665983170791,25430.85675,49.3535329717834%
782.852981352026,25448.46928125,49.6036016468056%
783.039963618156,25358.76825,49.6175794562891%
783.226929967068,25336.24059375,49.6218391602153%
783.413880396652,25325.1815625,49.6683423064339%
783.600814904795,25390.7165625,49.6830412145781%
783.787733489385,25377.6095625,49.4949996524088%
783.974636148311,25420.2073125,49.456807516395%
784.161522879459,25289.1373125,49.3167850110388%
784.348393680718,25247.35875,49.1990209150067%
784.535248549977,25189.60603125,49.2672422387494%
784.722087485123,25041.33309375,49.2249148808332%
784.908910484045,25013.48071875,49.3101409777261%
785.095717544629,24930.74278125,49.3222095866837%
785.282508664765,25066.72790625,49.4916587658604%
785.469283842341,24986.44753125,49.4232923297375%
785.656043075243,25035.59878125,49.4163658848014%
785.842786361361,24842.680125,49.2019283355952%
786.029513698582,24828.7539375,49.142706943265%
786.216225084795,24665.32603125,48.8868686868687%
786.402920517887,24596.51428125,48.8584845380691%
786.589599995747,24477.3225,48.8208413235954%
786.776263516262,24637.47365625,48.9943201482055%
786.96291107732,24533.43684375,49.1198444376215%
787.14954267681,24521.14903125,49.4222888658375%
787.33615831262,24445.78378125,49.4567847837952%
787.522757982637,24569.48109375,49.8249165900569%
787.70934168475,24475.27453125,49.717484837489%
787.895909416846,24544.495875,49.7488374019948%
788.082461176814,24483.0568125,49.5771867857885%
788.268996962541,24581.3593125,49.5122204888196%
788.455516771916,24435.13434375,49.2261026738412%
788.642020602827,24402.7764375,49.2776385176248%
788.828508453161,24270.88725,49.1192390726197%
789.014980320807,24270.47765625,49.1612768620905%
789.201436203653,24127.93903125,49.1235936310647%
789.387876099587,24098.44828125,49.1141404035351%
789.574300006496,24131.625375,48.9964764943717%
789.760707922269,24130.8061875,49.1631646454008%
789.947099844794,24074.69184375,49.2395238394109%
790.133475771959,24046.02028125,49.2503221885772%
790.319835701652,24029.63653125,49.1820148266376%
790.50617963176,23996.86903125,49.3456700148927%
790.692507560172,24044.7915,49.2317258241295%
790.878819484777,23994.001875,49.1132677899662%
791.065115403461,23964.10153125,49.0874352126503%
791.251395314113,23927.23809375,49.0797610867382%
791.437659214621,23866.61821875,48.963438412327%
791.623907102873,23854.74,48.9996619765919%
791.810138976757,23851.05365625,49.0074769715621%
791.996354834161,23807.63671875,48.9751648095828%
792.182554672973,23863.7510625,48.9513958520239%
792.368738491082,23871.9429375,48.9092292732423%
792.554906286374,23781.42271875,48.8723316435065%
792.741058056738,23888.3266875,48.899908017297%
792.927193800063,23832.6219375,48.7346999279996%
793.113313514235,23752.75115625,48.7911994653484%
793.299417197144,23733.50025,48.8970119437242%
793.485504846677,23819.5149375,49.0411366194491%
793.671576460723,23656.90621875,49.067766797787%
793.857632037168,23742.10171875,49.3276844599065%
794.043671573902,23672.0611875,49.2520840923215%
794.229695068812,23520.5115,49.1432370413262%
794.415702519786,23351.34928125,48.9256038439626%
794.601693924713,23341.51903125,48.8919697360502%
794.787669281479,23408.2828125,49.0040398599515%
794.973628587975,23462.75878125,49.1915067814321%
795.159571842086,23599.56309375,49.3514761740332%
795.345499041702,23688.4449375,49.3722542854682%
795.531410184711,23806.4079375,49.5874739129965%
795.717305269,23667.55565625,49.3641755890964%
795.903184292457,23663.45971875,49.3201991773111%
796.089047252971,23626.1866875,49.1956234999027%
796.274894148429,23629.4634375,49.2877060119132%
796.46072497672,23603.2494375,49.2060745035262%
796.646539735731,23616.76603125,49.2505933479999%
796.832338423351,23642.16084375,49.1480344245989%
797.018121037467,23539.3528125,49.140131886278%
797.203887575969,23583.99853125,49.051235449392%
797.389638036742,23475.4561875,48.921143847487%
797.575372417676,23635.60734375,48.9697950377562%
797.761090716659,23663.8693125,49.1492259794171%
797.946792931579,23717.52609375,49.0894396551724%
798.132479060323,23633.14978125,49.2648648648649%
798.31814910078,23741.28253125,49.3255929386883%
798.503803050838,23624.95790625,49.3077039569046%
798.689440908384,23588.5040625,49.1038422158754%
798.875062671308,23572.9395,49.2410685409974%
799.060668337496,23646.666375,49.1894395553497%
799.246257904837,23564.747625,48.9082312486568%
799.431831371218,23655.6774375,48.9885853092285%
799.617388734529,23599.56309375,48.9465990196922%
799.802929992656,23634.78815625,48.7829723354064%
799.988455143489,23660.5925625,48.8422700083614%
800.173964184914,23792.48175,48.977451494494%
800.35945711482,23618.814,48.9038587171881%
800.544933931095,23758.48546875,48.9948943624362%
800.730394631627,23734.3194375,49.0161938130234%
800.915839214304,23673.28996875,48.8880355828613%
801.101267677014,23614.7180625,48.9596122433728%
801.286680017646,23735.54821875,48.929614873838%
801.472076234086,23742.92090625,48.9408987473682%
801.657456324223,23907.57759375,49.0386759100995%
801.842820285945,24061.58484375,49.1237544606457%
802.028168117141,24038.64759375,49.0118660977732%
802.213499815698,24116.88,49.1527581779792%
802.398815379503,24009.5664375,49.0042040001699%
802.584114806446,23927.6476875,49.0232508758892%
802.769398094415,23771.59246875,48.7239323673547%
802.954665241296,23806.81753125,48.6984368559561%
803.139916244979,23803.1311875,48.5003850576532%
803.32515110335,23808.8655,48.4514065688977%
803.5103698143,23855.14959375,48.2233875196644%
803.695572375714,23979.66609375,48.4912479774738%
803.880758785482,24013.25278125,48.6786941400216%
804.065929041491,23995.64025,48.6922625534412%
804.25108314163,24104.5921875,48.9699669552851%
804.436221083786,24126.71025,49.0546273503378%
804.621342865847,24040.28596875,48.7750347378209%
804.806448485701,24119.74715625,48.8635059719397%
804.991537941238,24053.8025625,48.8687451644606%
805.176611230343,23976.38934375,48.6525550656179%
805.361668350906,23969.83584375,48.7371835111948%
805.546709300815,24007.9280625,48.9350350455069%
805.731734077957,23863.34146875,48.762332120653%
805.916742680221,23926.8285,48.7300804649552%
806.101735105494,24050.93540625,48.8643030760204%
806.286711351664,23982.12365625,48.7788785790587%
806.471671416621,24037.00921875,48.7902003616334%
806.656615298251,24211.49615625,48.8456814538793%
806.841542994443,24167.26003125,48.8042993349726%
807.026454503084,24080.83575,48.7001121309024%
807.211349822063,24163.16409375,48.746570023298%
807.396228949268,24150.4666875,48.8110332785965%
807.581091882586,24024.3118125,48.8616590082627%
807.765938619906,24048.8874375,48.9237138406532%
807.950769159116,24171.7655625,49.0183225645347%
808.135583498104,24175.45190625,49.1288762920974%
808.320381634757,24220.9168125,49.1831085581086%
808.505163566965,24363.04584375,49.1320128590687%
808.689929292614,24403.18603125,49.0186964156595%
808.874678809593,24375.74325,48.9338787345311%
809.05941211579,24344.20453125,48.735506159559%
809.244129209093,24246.72121875,48.5156903873774%
809.42883008739,24226.651125,48.6714186406034%
809.613514748568,24331.507125,49.0292524151701%
809.798183190517,24287.271,49.0592829250976%
809.982835411124,24280.30790625,49.2170443030702%
810.167471408276,24313.07540625,49.4571861449245%
810.352091179863,24200.437125,49.213987473904%
810.536694723772,24184.8725625,49.0189962257089%
810.721282037891,24199.20834375,49.1055205423982%
810.905853120108,24186.10134375,48.8589964142848%
811.090407968311,24163.5736875,48.623748744863%
811.274946580388,24138.178875,48.6055571055106%
811.459468954227,24026.769375,48.5422997541978%
811.643975087717,23953.45209375,48.5812732216618%
811.828464978744,24036.599625,48.7943454645914%
812.012938625198,24070.59590625,48.910017827542%
812.197396024966,24148.009125,48.9276880850753%
812.381837175937,24190.19728125,48.9276153373402%
812.566262075997,24212.31534375,48.9972543246996%
812.750670723036,24200.437125,48.9918346942176%
812.935063114941,24238.52934375,48.9635603033686%
813.119439249601,24182.415,48.8641457896767%
813.303799124903,24183.64378125,48.9864477157255%
813.488142738735,24279.079125,48.857335337099%
813.672470088986,24109.09771875,48.7568242083918%
813.856781173543,24037.4188125,48.8356855362919%
814.041075990294,24059.12728125,48.9553730364448%
814.225354537128,24025.131,48.9212310902452%
814.409616811933,23926.41890625,48.8895183541581%
814.593862812596,24055.85053125,49.0831494053285%
814.778092537005,24012.024,49.0589172308273%
814.962305983049,24023.08303125,49.0881856937854%
815.146503148616,24157.42978125,49.1333898855342%
815.330684031593,24183.2341875,49.1370123492906%
815.514848629868,24156.201,49.1732891021132%
815.698996941331,24159.06815625,49.1209634198884%
815.883128963868,24164.80246875,49.0754975255344%
816.067244695367,23979.2565,49.1016128691314%
816.251344133718,24015.30075,49.2230173180336%
816.435427276806,23909.21596875,48.9853051479521%
816.619494122522,23917.40784375,49.0444714716303%
816.803544668753,23822.38209375,49.0460335077427%
816.987578913386,23817.46696875,48.9142929458043%
817.17159685431,23652.81028125,48.7852088467681%
817.355598489412,23675.3379375,49.0016207112062%
817.539583816582,23665.5076875,48.876736624298%
817.723552833706,23624.5483125,48.9042272336906%
817.907505538674,23643.389625,48.9405295229198%
818.091441929372,23681.07225,48.8931399117913%
818.275362003689,23659.36378125,48.7587672688629%
818.459265759513,23531.980125,48.5517417379099%
818.643153194732,23590.1424375,48.5298327837216%
818.827024307233,23539.76240625,48.5678229424054%
819.010879094906,23536.89525,48.6801901205228%
819.194717555638,23587.27528125,48.7595653423302%
819.378539687317,23714.24934375,49.1561609325462%
819.562345487831,23595.0575625,49.1241448195126%
819.746134955068,23570.4819375,48.9199287110004%
819.929908086915,23474.637,48.9034733223411%
820.113664881263,23381.65921875,48.7791749203342%
820.297405335997,23294.00615625,48.5588587325721%
820.481129449006,23392.30865625,48.6786037102397%
820.664837218179,23294.82534375,48.8800597590153%
820.848528641402,23350.9396875,48.9316586067746%
821.032203716565,23301.37884375,48.907979191329%
821.215862441556,23189.15015625,48.8819943392118%
821.399504814261,23058.08015625,48.7760712104023%
821.583130832569,23069.1391875,48.6923286923287%
821.766740494369,23086.342125,48.6682332367889%
821.950333797549,22998.27946875,48.6301969365427%
822.133910739995,22988.039625,48.6215840565594%
822.317471319597,22988.44921875,48.6619764613058%
822.501015534242,23015.48240625,48.720903433971%
822.684543381819,23015.48240625,48.5115294788434%
822.868054860215,23082.2461875,48.4926466562271%
823.051549967318,23155.56346875,48.6425886439076%
823.235028701017,23074.46390625,48.4790811780108%
823.418491059199,23008.92890625,48.5149826168534%
823.601937039753,22930.6965,48.7937441073706%
823.785366640567,22891.3755,48.7695699619179%
823.968779859527,22825.43090625,48.808392140197%
824.152176694524,22885.6411875,48.8984567210915%
824.335557143444,22887.2795625,48.8689656716251%
824.518921204175,22890.96590625,48.8492050171752%
824.702268874606,22860.246375,48.9084045568089%
824.885600152625,22881.13565625,48.9156545736919%
825.06891503612,22819.69659375,48.9810559354332%
825.252213522978,22717.29815625,48.7680648375144%
825.435495611088,22606.29825,48.6651017038626%
825.618761298337,22696.81846875,48.7147265077139%
825.802010582614,22645.20965625,48.6885264379995%
825.985243461807,22633.3314375,48.7999456835387%
826.168459933804,22732.453125,48.9970989529033%
826.351659996492,22668.96609375,48.8431701674001%
826.534843647761,22514.95884375,48.7232008739588%
826.718010885497,22446.96628125,48.550174069832%
826.901161707589,22428.12496875,48.4020390322544%
827.084296111925,22275.75609375,48.1765246705486%
827.267414096392,22271.2505625,48.1877349810879%
827.45051565888,22240.940625,48.272324125902%
827.633600797276,22187.28384375,48.4201116293996%
827.816669509467,22321.221,48.4586561228478%
827.999721793343,22393.3095,48.6442810476377%
828.18275764679,22366.2763125,48.7952646239554%
828.365777067698,22319.99221875,48.7629846039696%
828.548780053953,22377.7449375,48.7618451117529%
828.731766603444,22245.85575,48.8224186466793%
828.91473671406,22174.17684375,48.8483963324872%
829.097690383688,22191.37978125,48.8263344456119%
829.280627610216,22195.066125,48.889532861945%
829.463548391532,22192.6085625,48.9574500214899%
829.646452725524,22076.69353125,48.7827290597992%
829.82934061008,22143.4573125,48.7744355646683%
830.012212043089,22109.0514375,48.8853000035109%
830.195067022437,22143.4573125,48.9716470064023%
830.377905546014,22010.7489375,48.7535407435268%
830.560727611707,21996.0035625,48.7611181702668%
830.743533217405,21832.57565625,48.644101695314%
830.926322360995,21699.4576875,48.288114455138%
831.109095040365,21572.89321875,48.0373567617859%
831.291851253403,21643.34334375,48.0977493172615%
831.474590997998,21614.67178125,48.1278312570781%
831.657314272037,21569.206875,48.1164261852299%
831.840021073408,21636.38025,48.3854895727063%
832.0227114,21619.9965,48.4685818795055%
832.2053852497,21502.8526875,48.305668352687%
832.388042620397,21592.9633125,48.1933860361323%
832.570683509978,21608.11828125,48.3191032050445%
832.753307916332,21613.85259375,48.1370042219183%
832.935915837347,21616.31015625,48.2108397855866%
833.118507270909,21520.055625,48.4303533055619%
833.301082214909,21351.303,48.5152444524626%
833.483640667233,21305.83809375,48.5060493842053%
833.666182625769,21248.9045625,48.5188943655166%
833.848708088406,21299.6941875,48.6709052376627%
834.031217053032,21426.25865625,48.5692934455078%
834.213709517535,21283.3104375,48.4299180774211%
834.396185479802,21277.576125,48.3718226624847%
834.578644937721,21193.60940625,48.4180832178206%
834.761087889182,21137.90465625,48.2618975447105%
834.943514332071,21035.50621875,48.5268228275221%
835.125924264277,21165.3474375,48.7465181058496%
835.308317683688,21124.79765625,48.6828098425245%
835.490694588192,21218.18503125,48.6543477730918%
835.673054975676,21159.613125,48.711915091796%
835.855398844029,21179.68321875,48.5040963620404%
836.03772619114,21121.1113125,48.3713534340407%
836.220037014895,21149.782875,48.3646289813205%
836.402331313182,21060.4914375,48.4708256925898%
836.584609083891,21062.53940625,48.4185513955407%
836.766870324909,21038.373375,48.4747731935827%
836.949115034124,21009.7018125,48.5043235841958%
837.131343209423,21055.5763125,48.6140803994019%
837.313554848696,21070.73128125,48.6685622450241%
837.49574994983,21005.605875,48.6811919495046%
837.677928510712,21112.9194375,48.5672236170029%
837.860090529232,21098.58365625,48.5937189425561%
838.042236003277,21017.48409375,48.5622765196663%
838.224364930735,20901.5690625,48.4777838727372%
838.406477309494,20944.1668125,48.4531324068761%
838.588573137442,20776.233375,48.5029414347177%
838.770652412468,20715.20390625,48.4286430900426%
838.952715132458,20632.46596875,48.4201644691274%
839.134761295302,20709.06,48.5769216270215%
839.316790898887,20570.6173125,48.3569725116104%
839.498803941102,20506.31109375,48.1659394137545%
839.680800419833,20541.94575,48.3219355572691%
839.86278033297,20517.370125,48.3362255690526%
840.0447436784,20423.57315625,48.1858226816723%
840.226690454012,20450.60634375,48.3402277718196%
840.408620657692,20572.2556875,48.5011431417879%
840.59053428733,20518.59890625,48.2206088396383%
840.772431340814,20482.55465625,48.2009608504549%
840.954311816031,20430.53625,48.0698083841502%
841.136175710869,20403.5030625,48.0900286944046%
841.318023023217,20266.28915625,48.1021411740601%
841.499853750962,20260.14525,48.336817114397%
841.681667891993,20234.34084375,48.2187786279241%
841.863465444197,20349.02709375,48.32373681827%
842.045246405463,20325.68025,48.3385180075232%
842.227010773678,20247.44784375,48.3199038825696%
842.408758546731,20211.8131875,48.2824801222044%
842.59048972251,20217.13790625,48.4264224983649%
842.772204298902,20073.3705,48.4496833952588%
842.953902273795,20009.06428125,48.2855061529256%
843.135583645079,20043.47015625,48.366438445318%
843.31724841064,19982.4406875,48.3941967076474%
843.498896568367,19973.83921875,48.4353191322837%
843.680528116147,19867.7544375,48.4443744007985%
843.862143051869,19922.64,48.5745080771303%
844.043741373421,19959.09384375,48.532790998653%
844.225323078691,19982.03109375,48.4258426371766%
844.406888165566,19962.7801875,48.4858148960202%
844.588436631935,19979.1639375,48.3247388602407%
844.769968475686,19938.2045625,48.1245604956945%
844.951483694707,19798.1235,48.0237520875858%
845.132982286886,19728.90215625,47.9473677229378%
845.314464250111,19663.77675,47.7979685764164%
845.49592958227,19696.54425,47.8309306242623%
845.67737828125,19596.19378125,47.9492628503121%
845.85881034494,19604.79525,47.9288839244159%
846.040225771229,19601.5185,48.1126430974193%
846.221624558003,19534.345125,47.9021305548514%
846.403006703152,19493.38575,47.9427668915301%
846.584372204562,19574.07571875,48.066076822325%
846.765721060123,19512.63665625,48.1499865843842%
846.947053267721,19534.345125,48.0641696872063%
847.128368825246,19628.14209375,48.3986625307175%
847.309667730585,19612.57753125,48.5347368987844%
847.490949981626,19468.40053125,48.361707010841%
847.672215576257,19560.559125,48.584975953397%
847.853464512366,19489.69940625,48.6589881827588%
848.034696787842,19353.3046875,48.3980178286213%
848.215912400571,19294.3231875,48.247397361204%
848.397111348443,19286.9505,48.2911314313916%
848.578293629345,19190.69596875,48.0111071594671%
848.759459241166,19106.72925,47.8469816668264%
848.940608181793,19114.1019375,48.0385860876932%
849.121740449114,19117.78828125,48.0683577957763%
849.302856041017,19148.5078125,48.1755019421194%
849.483954955391,19096.48940625,48.1091976087314%
849.665037190123,19113.69234375,48.053121577218%
849.846102743101,19183.732875,48.1170164390734%
850.027151612214,19178.81775,48.1095391743195%
850.208183795349,19142.36390625,47.9829003071304%
850.389199290395,19105.090875,48.0370539862157%
850.57019809524,19128.8473125,48.253357319165%
850.75118020777,19024.8105,48.092698076682%
850.932145625876,19017.4378125,47.816325961458%
851.113094347443,18978.52640625,47.8144401813742%
851.294026370362,19006.788375,47.8093774019985%
851.474941692519,18944.530125,47.9129569131111%
851.655840311802,18858.92503125,47.8386126647742%
851.836722226101,18801.58190625,48.1104692123432%
852.017587433301,18847.866,48.2635998024413%
852.198435931293,18806.49703125,48.1987700293388%
852.379267717963,18720.07275,48.0125906896649%
852.5600827912,18835.5781875,48.2472507279564%
852.740881148891,18845.81803125,48.3738392184189%
852.921662788926,18808.545,48.2997937851099%
853.102427709191,18845.81803125,48.5807159863703%
853.283175907575,18849.504375,48.6095661846496%
853.463907381965,18826.567125,48.5460177875487%
853.644622130251,18765.1280625,48.5212001770847%
853.825320150319,18765.53765625,48.6619607393938%
854.006001440058,18710.2425,48.472750771882%
854.186665997356,18749.5635,48.4475444020997%
854.367313820101,18625.047,48.4448361046503%
854.547944906181,18565.2463125,48.3699893066674%
854.728559253484,18516.0950625,48.2927394364158%
854.909156859898,18426.39403125,48.1043685096014%
855.08973772331,18391.5785625,48.1393622749698%
855.27030184161,18372.73725,48.0620493137939%
855.450849212685,18460.3903125,48.0889314861607%
855.631379834422,18378.06196875,48.0475010928166%
855.811893704711,18339.96975,48.1550759158861%
855.992390821439,18290.40890625,48.0259315500526%
856.172871182494,18309.25021875,48.1768279294445%
856.353334785765,18190.877625,48.1043524244605%
856.533781629138,18201.93665625,48.2193554081287%
856.714211710502,18217.091625,48.3289771225514%
856.894625027746,18166.302,48.248414671826%
857.075021578757,18206.03259375,48.1773021418358%
857.255401361423,18256.00303125,48.0609540636042%
857.435764373632,18309.25021875,47.9029217719133%
857.616110613273,18279.349875,47.7628701459897%
857.796440078233,18383.79628125,48.1233105363447%
857.9767527664,18333.82584375,47.9783889110314%
858.157048675663,18256.412625,48.1473230860622%
858.337327803908,18249.44953125,48.4231655638986%
858.517590149026,18283.03621875,48.672395049962%
858.697835708902,18190.0584375,48.454070201643%
858.878064481426,18175.3130625,48.6542784354863%
859.058276464486,18130.25775,48.404366681621%
859.238471655969,18100.767,48.0267488480642%
859.418650053763,18139.67840625,47.8390039263694%
859.598811655757,18136.81125,47.8700641898463%
859.778956459838,18030.72646875,47.4741890660252%
859.959084463895,18104.45334375,47.6075377109351%
860.139195665815,17913.58265625,47.7306883077848%
860.319290063487,17841.49415625,47.8891065240319%
860.499367654799,17723.94075,47.7685450974468%
860.679428437638,17744.01084375,47.904255157882%
860.859472409893,17664.54965625,47.8593830882129%
861.039499569451,17729.26546875,47.8687579637158%
861.219509914202,17668.236,47.8087770483832%
861.399503442031,17835.35025,48.0293392579968%
861.579480150829,17825.11040625,48.1308696182461%
861.759440038482,17816.09934375,48.1979780703094%
861.939383102879,17814.051375,48.3013656590456%
862.119309341908,17756.29865625,48.1695360148228%
862.299218753457,17694.85959375,48.0280604378662%
862.479111335413,17619.49434375,47.7622096439949%
862.658987085665,17479.41328125,47.6041408380858%
862.838846002101,17460.57196875,47.3189204289727%
863.018688082609,17483.099625,47.3335916311507%
863.198513325077,17409.78234375,47.3433189420034%
863.378321727393,17410.1919375,47.6449445225817%
863.558113287444,17517.91509375,47.7711400661681%
863.73788800312,17442.9594375,48.0084779025041%
863.917645872308,17383.56834375,48.175032743684%
864.097386892895,17399.5425,48.3958698986449%
864.277111062771,17271.74925,48.2235756883644%
864.456818379822,17256.59428125,48.3326720101579%
864.636508841938,17247.9928125,48.3648551592052%
864.816182447006,17251.2695625,48.0802027382413%
864.995839192914,17067.7715625,47.695336256842%
865.17547907755,17196.79359375,47.9032903690657%
865.355102098802,17064.4948125,47.8007470376095%
865.534708254558,16968.24028125,47.622269476126%
865.714297542706,16933.01521875,47.7900373194873%
865.893869961135,16970.28825,47.9726436856298%
866.073425507732,16828.97840625,47.8272200143332%
866.252964180385,16821.196125,47.9654908100527%
866.432485976982,16909.25878125,48.0275844036997%
866.611990895412,16826.11125,48.0550098231827%
866.791478933562,16797.4396875,47.9710595668757%
866.97095008932,16750.33640625,47.9120120909449%
867.150404360574,16726.57996875,47.7122567676668%
867.329841745213,16663.0929375,47.7133139611676%
867.509262241125,16719.616875,47.8229137293281%
867.688665846196,16651.21471875,47.8878629065801%
867.868052558316,16640.974875,47.9387377166786%
868.047422375373,16632.783,48.2446737237036%
868.226775295254,16630.3254375,48.328247090781%
868.406111315847,16582.8125625,48.3613550815558%
868.585430435041,16584.4509375,48.3669588921234%
868.764732650724,16707.3290625,48.6205618810214%
868.944017960783,16706.509875,48.4713365078831%
869.123286363106,16702.00434375,48.5339220113916%
869.302537855583,16751.5651875,48.3295425827647%
869.481772436099,16755.25153125,48.3069218747374%
869.660990102545,16639.74609375,48.1042255416498%
869.840190852807,16577.07825,48.03212038396%
870.019374684773,16554.141,47.8594616529149%
870.198541596333,16465.25915625,47.8879690574744%
870.377691585373,16478.77575,48.1481481481482%
870.556824649781,16450.923375,48.1075832935886%
870.735940787447,16557.82734375,48.288610614192%
870.915039996257,16468.1263125,48.3160865475071%
871.0941222741,16335.82753125,48.1578721578722%
871.273187618864,16244.89771875,47.8739078293644%
871.452236028437,16221.96046875,47.7561461337728%
871.631267500706,16088.43290625,47.523105677395%
871.810282033561,16055.2558125,47.3969742606791%
871.989279624888,16093.34803125,47.4973904413149%
872.168260272576,16104.81665625,47.4157881203394%
872.347223974513,16126.525125,47.5098475766398%
872.526170728587,16097.44396875,47.5862187828545%
872.705100532686,16069.59159375,47.7016553605027%
872.884013384698,16151.9199375,47.6978727069159%
873.062909282511,16092.11925,47.5607020208121%
873.241788224013,15936.88321875,47.3779791760352%
873.420650207092,15929.920125,47.264214509079%
873.599495229636,16005.69496875,47.24329004329%
873.778323289534,15925.41459375,47.180297688313%
873.957134384672,15934.42565625,47.3221408997884%
874.135928512939,16005.69496875,47.5693839885782%
874.314705672224,16074.097125,47.6455114022404%
874.493465860414,16040.92003125,47.5864233042205%
874.672209075396,16008.562125,47.611082070047%
874.85093531506,15932.3776875,47.3693376756823%
875.029644577294,15963.5068125,47.3157812200519%
875.208336859984,15939.34078125,47.3094678163923%
875.38701216102,15939.34078125,47.4989564491443%
