Layer Title, Color, Specimen ID
736.567900882937,27192.9290625,45.3423420410075%
736.758719222702,27226.92534375,45.2478372691139%
736.949522162686,27216.27590625,45.3783898906716%
737.140309700776,26992.228125,45.2316440876401%
737.33108183486,27081.92915625,45.3812108559499%
737.521838562826,27126.16528125,45.4543176045983%
737.712579882563,27256.0065,45.7832735542234%
737.903305791957,27181.87003125,45.7594613381125%
738.094016288898,27324.81825,45.8931226300052%
738.284711371273,27363.72965625,46.0607025541329%
738.475391036971,27549.275625,46.2506274050527%
738.666055283878,27525.92878125,46.1990454777209%
738.856704109884,27670.515375,46.2539524047262%
739.047337512877,27761.4451875,46.3060608846067%
739.237955490743,27752.434125,46.3775262867555%
739.428558041373,27661.09471875,46.4062343222181%
739.619145162652,27668.877,46.4798388108117%
739.80971685247,27736.050375,46.7266059984188%
740.000273108714,27713.113125,46.8967373476546%
740.190813929273,27837.629625,47.0124808923082%
740.381339312035,27896.611125,47.2354109842745%
740.571849254887,28072.32684375,47.3657582298975%
740.762343755717,28094.44490625,47.271001025055%
740.952822812414,28091.16815625,47.3283406260518%
741.143286422865,28037.10178125,47.4043175873988%
741.333734584959,28136.22346875,47.4716809768486%
741.524167296584,28073.555625,47.4917258874721%
741.714584555627,28020.71803125,47.6398174500261%
741.904986359977,28049.38959375,47.6353477133724%
742.095372707522,28117.79175,47.6001210023024%
742.285743596149,28202.57765625,47.6418703596263%
742.476099023747,28140.31940625,47.7202596745637%
742.666438988204,28246.81378125,47.6945378540787%
742.856763487408,28311.52959375,47.8032139027047%
743.047072519246,28309.481625,47.8728164602383%
743.237366081607,28098.54084375,47.8957049494376%
743.427644172379,28338.1531875,48.0669427774491%
743.617906789449,28263.607125,48.0927468508736%
743.808153930707,28228.3820625,48.1713520295703%
743.998385594039,28113.28621875,48.219345944704%
744.188601777335,28202.1680625,48.3599034637479%
744.378802478481,28005.15346875,48.1148676794383%
744.568987695366,28140.729,48.3067407520688%
744.759157425878,28087.07221875,48.4164512178528%
744.949311667905,28222.64775,48.4934670209785%
745.139450419335,28260.330375,48.5001994077167%
745.329573678056,28325.865375,48.6429371626439%
745.519681441956,28237.393125,48.7151360544218%
745.709773708924,28475.7766875,48.8507211660975%
745.899850476846,28486.426125,48.9109096008226%
746.089911743611,28426.21584375,48.7220189638634%
746.279957507107,28394.26753125,48.9228198504651%
746.469987765223,28479.0534375,48.9774216051588%
746.660002515846,28382.3893125,48.9980899757836%
746.850001756864,28284.906,48.8471406531023%
747.039985486165,28407.37453125,49.112950664541%
747.229953701637,28451.61065625,49.0399898006885%
747.419906401168,28490.11246875,49.1040129643055%
747.609843582647,28514.2785,49.0353013299729%
747.799765243961,28585.95740625,49.1826775415486%
747.989671382999,28521.6511875,49.1277405017308%
748.179561997647,28574.0791875,49.2609994266006%
748.369437085795,28502.809875,49.2376888676067%
748.559296645331,28487.65490625,49.262983293148%
748.749140674141,28560.56259375,49.3372656989183%
748.938969170115,28593.7396875,49.3518905680664%
749.128782131141,28525.747125,49.3540184419387%
749.318579555106,28530.25265625,49.4561959407382%
749.508361439898,28542.54046875,49.5200630774241%
749.698127783406,28513.04971875,49.4922156923394%
749.887878583518,28509.77296875,49.5259222461093%
750.077613838121,28629.7839375,49.6726929997429%
750.267333545103,28763.72109375,49.6345429647381%
750.457037702353,28748.15653125,49.5550511755385%
750.646726307759,28851.37415625,49.770090336944%
750.836399359208,28821.4738125,49.6896542843162%
751.026056854589,28728.0864375,49.5619792873262%
751.215698791789,28642.48134375,49.7552019583843%
751.405325168697,28658.04590625,49.9254008089485%
751.594935983201,28581.04228125,49.6166833201254%
751.784531233188,28634.6990625,49.8154028864276%
751.974110916547,28606.8466875,49.7304593797557%
752.163675031167,28568.75446875,49.5135653603727%
752.353223574933,28509.77296875,49.4424238265166%
752.542756545736,28594.14928125,49.693051649633%
752.732273941462,28587.1861875,49.6836448237082%
752.92177576,28655.9979375,49.8404966898775%
753.111261999238,28615.0385625,49.8553511490355%
753.300732657064,28603.5699375,49.7912719978742%
753.490187731365,28581.04228125,49.7576153475899%
753.679627220031,28636.74703125,49.854395699073%
753.869051120948,28708.83553125,50.022894366258%
754.058459432006,28745.69896875,50.1328325790289%
754.247852151091,28774.37053125,50.2460318149077%
754.437229276092,28815.7395,50.4516754865364%
754.626590804898,28811.23396875,50.4802441096413%
754.815936735395,28802.6325,50.407607521072%
755.005267065473,28807.547625,50.482989248616%
755.194581793018,28812.05315625,50.3079035782455%
755.38388091592,28576.53675,49.9891625701182%
755.573164432066,28558.10503125,49.9883202837738%
755.762432339343,28512.640125,49.990467276761%
755.951684635641,28464.71765625,49.8907122783888%
756.140921318848,28487.2453125,50.1653554271392%
756.33014238685,28569.1640625,50.24504266523%
756.519347837536,28572.4408125,50.3646272457822%
756.708537668795,28516.32646875,50.3004127409833%
756.897711878514,28453.24903125,50.2314291183072%
757.086870464581,28347.9834375,50.0569382024914%
757.276013424885,28285.31559375,50.1188972605723%
757.465140757312,28253.776875,49.9585626924654%
757.654252459753,28125.57403125,50.0376604950165%
757.843348530093,28233.2971875,50.0856074635732%
758.032428966222,28388.53321875,50.2523128679563%
758.221493766027,28487.2453125,50.2876729097809%
758.410542927397,28456.935375,50.462654071707%
758.599576448219,28564.2489375,50.3891424873638%
758.788594326381,28597.42603125,50.4790676842281%
758.977596559773,28551.1419375,50.389346772359%
759.16658314628,28600.2931875,50.4902521170977%
759.355554083792,28610.53303125,50.4592150320485%
759.544509370196,28642.07175,50.4772116077549%
759.733449003382,28616.26734375,50.5225165097654%
759.922372981235,28472.90953125,50.5342379939826%
760.111281301645,28340.61075,50.3893204907372%
760.3001739625,28311.12,50.2835571942762%
760.489050961688,28230.0204375,50.2662734914836%
760.677912297096,28139.50021875,50.1906162230694%
760.866757966612,28170.21975,50.0847420417124%
761.055587968126,28122.706875,50.0123620309051%
761.244402299524,28122.29728125,49.9151913495176%
761.433200958695,28226.33409375,50.1071079101175%
761.621983943527,28201.348875,50.0502787382683%
761.810751251907,28267.29346875,50.3671305500331%
761.999502881724,28322.17903125,50.5422936063187%
762.188238830866,28205.03521875,50.5650466893039%
762.376959097221,28188.241875,50.5721168322794%
762.565663678677,28301.28975,50.6771096962108%
762.754352573122,28327.09415625,50.622181986012%
762.943025778443,28239.8506875,50.54164778231%
763.131683292529,28221.8285625,50.443427517338%
763.320325113269,28115.74378125,50.3320915096604%
763.508951238549,28071.0980625,50.3324409141682%
763.697561666258,27916.68121875,50.079978672354%
763.886156394284,28015.3933125,50.1176240823102%
764.074735420516,28058.81025,50.2543135316177%
764.26329874284,28101.408,50.2399573409172%
764.451846359145,28038.74015625,50.2373177738522%
764.64037826732,28087.07221875,50.5014422604642%
764.828894465251,28035.46340625,50.4597248805967%
765.017394950828,27967.06125,50.4301940792416%
765.205879721937,27840.49678125,50.3388780667343%
765.394348776468,27667.238625,50.2236955584304%
765.582802112309,27640.2054375,49.9677048945027%
765.771239727346,27638.97665625,49.8854668122193%
765.959661619468,27593.51175,49.8479015802084%
766.148067786564,27716.79946875,49.9937310812989%
766.336458226521,27790.11675,50.1754574908232%
766.524832937227,27818.7883125,50.3349376818361%
766.713191916571,27687.30871875,50.5367987275882%
766.901535162439,27756.12046875,50.6222567418673%
767.089862672722,27670.92496875,50.6580259222333%
767.278174445305,27736.8695625,50.6079096045198%
767.466470478078,27555.41953125,50.4316174535024%
767.654750768929,27672.15375,50.457843110616%
767.843015315744,27667.238625,50.349435388357%
768.031264116413,27633.6519375,50.1924675606318%
768.219497168824,27645.1205625,50.1365774240231%
768.407714470864,27672.56334375,50.144849059158%
768.595916020422,27471.4528125,50.0258444797098%
768.784101815385,27446.058,50.0898986596927%
768.972271853642,27434.589375,50.1333576077557%
769.16042613308,27364.54884375,50.1198385141847%
769.348564651587,27350.62265625,50.2556115437471%
769.536687407053,27435.81815625,50.279543959658%
769.724794397364,27288.36440625,50.207560137457%
769.912885620409,27242.48990625,50.1772838465556%
770.100961074075,27109.78153125,50.1178585513946%
770.289020756251,27236.346,50.253807106599%
770.477064664825,27162.20953125,50.3353235020837%
770.665092797684,27232.2500625,50.4052102401825%
770.853105152717,27127.3940625,50.2348715114673%
771.041101727812,27071.27971875,50.2648927022754%
771.229082520857,27018.85171875,50.1551285019681%
771.41704752974,26962.737375,50.013884517837%
771.604996752348,26946.76321875,50.1582749888276%
771.79293018657,26966.8333125,50.2447923453527%
771.980847830294,27078.2428125,50.2435629784273%
772.168749681408,27018.85171875,50.3039358532941%
772.3566357378,26997.14325,50.2525674596542%
772.544505997358,27041.78896875,50.2219099045788%
772.732360457969,27064.316625,50.1902654457582%
772.920199117523,26943.076875,50.1987665329172%
773.108021973906,26824.70428125,50.1325076017519%
773.295829025008,26949.630375,50.2658014542272%
773.483620268716,26884.095375,50.26593752341%
773.671395702917,26883.68578125,50.4176834991552%
773.859155325501,26956.183875,50.5045949145853%
774.046899134355,27048.34246875,50.552046761608%
774.234627127367,27011.888625,50.6355632307562%
774.422339302425,26937.3425625,50.5234294760052%
774.610035657417,26950.85915625,50.5551834416656%
774.797716190232,26875.0843125,50.4966150641481%
774.985380898756,26755.07334375,50.3564159606191%
775.173029780879,26610.48675,50.1385722798687%
775.360662834488,26507.67871875,50.0246562351825%
775.548280057471,26446.64925,49.8730242959481%
775.735881447717,26313.1216875,49.8445025979444%
775.923467003113,26219.7343125,49.8929152745652%
776.111036721547,26213.1808125,49.9063305343439%
776.298590600907,26323.771125,49.9719824106524%
776.486128639082,26136.996375,49.8454691556435%
776.673650833959,26202.94096875,49.786156603541%
776.861157183427,26236.93725,49.8442160457473%
777.048647685373,26202.12178125,49.870909350736%
777.236122337685,26146.0074375,49.9704158952532%
777.423581138252,26200.0738125,50.0387415223027%
777.611024084961,26184.91884375,50.3034915985818%
777.798451175701,26267.65678125,50.3152209429719%
777.985862408359,26217.68634375,50.3775641087462%
778.173257780824,26162.3911875,50.0992407600108%
778.360637290983,26212.361625,50.2161619670739%
778.548000936725,26251.27303125,50.0830397342729%
778.735348715938,26082.1108125,50.1188199153771%
778.922680626509,26070.23259375,49.9816740292058%
779.109996666327,26058.76396875,50.1286764705882%
779.297296833279,26134.94840625,50.2346919065096%
779.484581125255,26007.15515625,50.1356878404311%
779.67184954014,26032.54996875,49.9811937621156%
779.859102075825,26107.91521875,50.0255729794934%
780.046338730196,26082.1108125,50.043435454914%
780.233559501142,25803.17746875,49.8745282651831%
780.420764386551,25846.59440625,49.8682662674146%
780.60795338431,25910.49103125,49.8438933010713%
780.795126492309,26027.22525,50.063910544752%
780.982283708434,25924.007625,50.0430966933083%
781.169425030574,25993.6385625,50.1039907043051%
781.356550456617,25928.1035625,50.075426601101%
781.543659984451,25774.0963125,50.0518773736346%
781.730753611963,25461.1666875,49.7856693408841%
781.917831337043,25552.9156875,49.8572479764533%
782.104893157577,25601.65734375,49.9514129506571%
782.291939071455,25726.99303125,50.0976131380417%
782.478969076564,25720.43953125,50.1407702000315%
782.665983170791,25695.86390625,49.9891928004402%
782.852981352026,25617.6315,50.0113538756207%
783.039963618156,25523.01534375,50.0148609019577%
783.226929967068,25403.004375,49.7834124679084%
783.413880396652,25423.89365625,49.9072944862528%
783.600814904795,25558.65,50.0904177099479%
783.787733489385,25678.66096875,50.2249411577766%
783.974636148311,25688.081625,50.1056620995506%
784.161522879459,25645.483875,50.1819917656185%
784.348393680718,25546.77178125,49.9263696244851%
784.535248549977,25491.06703125,50.000996949335%
784.722087485123,25286.67975,49.8247546565191%
784.908910484045,25232.20378125,49.8451950342174%
785.095717544629,25228.10784375,50.052834442018%
785.282508664765,25341.5653125,50.1684384644867%
785.469283842341,25315.3513125,50.2336094937284%
785.656043075243,25356.3106875,50.2035932959995%
785.842786361361,25236.7093125,50.1762239462011%
786.029513698582,25174.4510625,49.9959561648267%
786.216225084795,25095.8090625,49.9484848484849%
786.402920517887,24944.259375,49.7195655040214%
786.589599995747,24867.25575,49.7919131747521%
786.776263516262,24974.15971875,49.8310294985851%
786.96291107732,24823.8388125,49.8454610582335%
787.14954267681,24757.89421875,50.0159191512525%
787.33615831262,24707.92378125,50.1158515863944%
787.522757982637,24759.123,50.3031680284265%
787.70934168475,24685.396125,50.2493390700326%
787.895909416846,24783.28903125,50.3526633592609%
788.082461176814,24732.909,50.2108871805527%
788.268996962541,24882.8203125,50.2776911076443%
788.455516771916,24739.4625,49.9979224232855%
788.642020602827,24672.69871875,49.9630758349542%
788.828508453161,24580.94971875,49.9087429471335%
789.014980320807,24533.02725,49.8299603588567%
789.201436203653,24351.9868125,49.6939616070404%
789.387876099587,24375.74325,49.8197015174254%
789.574300006496,24451.9276875,49.8092733679101%
789.760707922269,24468.72103125,50.0234626734934%
789.947099844794,24421.61775,50.1255256386117%
790.133475771959,24428.9904375,50.2299850169215%
790.319835701652,24367.14178125,50.0472520318374%
790.50617963176,24328.63996875,50.2012104312558%
790.692507560172,24266.7913125,49.8029255543378%
790.878819484777,24239.758125,49.7455189201151%
791.065115403461,24191.01646875,49.6722367073776%
791.251395314113,24196.75078125,49.7753581056081%
791.437659214621,24136.13090625,49.6569386916242%
791.623907102873,24171.35596875,49.8161997718342%
791.810138976757,24169.71759375,49.830261112345%
791.996354834161,24148.8283125,49.8566183084135%
792.182554672973,24181.5958125,49.7704364346403%
792.368738491082,24139.81725,49.6004735128736%
792.554906286374,24096.80990625,49.6872585646703%
792.741058056738,24174.63271875,49.6389414588245%
792.927193800063,24191.83565625,49.6632925331413%
793.113313514235,24048.06825,49.5560482459397%
793.299417197144,24009.5664375,49.6132103540613%
793.485504846677,24029.2269375,49.5848110943573%
793.671576460723,23878.4964375,49.6444828211114%
793.857632037168,23836.30828125,49.5731329904168%
794.043671573902,23871.9429375,49.7749823200394%
794.229695068812,23792.89134375,49.8563125951661%
794.415702519786,23694.17925,49.8253232862871%
794.601693924713,23732.6810625,49.9183217264208%
794.787669281479,23782.24190625,49.9876110961487%
794.973628587975,23774.05003125,50.0102340913743%
795.159571842086,23880.1348125,50.0906422651934%
795.345499041702,23888.73628125,49.8987854251012%
795.531410184711,23918.22703125,49.882676066999%
795.717305269,23841.633,49.8233520965459%
795.903184292457,23834.2603125,49.7715955834596%
796.089047252971,23810.503875,49.6821415443164%
796.274894148429,23828.11640625,49.8139247235996%
796.46072497672,23812.55184375,49.7587937524337%
796.646539735731,23835.8986875,49.8303945899667%
796.832338423351,23930.10525,49.9081001600138%
797.018121037467,23796.16809375,49.8212908342296%
797.203887575969,23851.46325,49.7576701717945%
797.389638036742,23805.58875,49.7941941074524%
797.575372417676,23936.65875,49.7626752966559%
797.761090716659,23935.8395625,49.867032776961%
797.946792931579,24035.37084375,49.9256465517241%
798.132479060323,23955.90965625,50.1167567567568%
798.31814910078,24030.8653125,50.0884822064441%
798.503803050838,23922.7325625,50.0941089933583%
798.689440908384,23860.06471875,49.8183973702646%
798.875062671308,23812.55184375,49.8717147107652%
799.060668337496,23867.0278125,49.768949879897%
799.246257904837,23903.0720625,49.7958306468945%
799.431831371218,23982.53325,49.8462993615512%
799.617388734529,23926.41890625,49.8043683893714%
799.802929992656,24036.19003125,49.8337979841304%
799.988455143489,24013.662375,49.7663100572433%
800.173964184914,24060.76565625,49.6784135783312%
800.35945711482,23830.164375,49.4564809955769%
800.544933931095,23913.7215,49.3997137424964%
800.730394631627,23853.9208125,49.3281063066143%
800.915839214304,23840.40421875,49.323221656907%
801.101267677014,23755.6183125,49.32687072288%
801.286680017646,23916.1790625,49.3981407702523%
801.472076234086,23963.28234375,49.5129835605368%
801.657456324223,24080.42615625,49.4866922170437%
801.842820285945,24212.31534375,49.5134322352468%
802.028168117141,24216.820875,49.4735613152476%
802.213499815698,24269.65846875,49.5485267435568%
802.398815379503,24188.55890625,49.4681302815406%
802.584114806446,24149.23790625,49.5976218282196%
802.769398094415,24062.813625,49.47811697817%
802.954665241296,24105.411375,49.4689115063889%
803.139916244979,24221.32640625,49.5774915340064%
803.32515110335,24260.64740625,49.6117996086435%
803.5103698143,24317.99053125,49.4084950183534%
803.695572375714,24412.6066875,49.6017987350018%
803.880758785482,24381.88715625,49.6243603618749%
804.065929041491,24244.67325,49.3293654120211%
804.25108314163,24302.016375,49.4740034299578%
804.436221083786,24299.14921875,49.49562666946%
804.621342865847,24222.14559375,49.2389021803859%
804.806448485701,24357.31153125,49.4685234444271%
804.991537941238,24282.76546875,49.453191978755%
805.176611230343,24275.39278125,49.4171371115557%
805.361668350906,24295.462875,49.568947478552%
805.546709300815,24282.355875,49.6359451825505%
805.731734077957,24062.813625,49.2729159895577%
805.916742680221,24193.47403125,49.4130359522036%
806.101735105494,24317.17134375,49.5453021540525%
806.286711351664,24245.08284375,49.4512284523386%
806.471671416621,24306.1123125,49.4768857719201%
806.656615298251,24485.514375,49.5420196931532%
806.841542994443,24496.1638125,49.6373992343366%
807.026454503084,24343.38534375,49.3656298019021%
807.211349822063,24364.68421875,49.256018638364%
807.396228949268,24357.721125,49.3369224053711%
807.581091882586,24277.85034375,49.506632073604%
807.765938619906,24263.10496875,49.4704818458386%
807.950769159116,24434.72475,49.686300215376%
808.135583498104,24486.74315625,49.9208069356452%
808.320381634757,24566.20434375,50.0603563103563%
808.505163566965,24711.20053125,50.0134812817588%
808.689929292614,24830.80190625,50.0970974072926%
808.874678809593,24760.761375,49.9073163154352%
809.05941211579,24775.91634375,49.825711891931%
809.244129209093,24691.54003125,49.6378346542122%
809.42883008739,24622.3186875,49.6736908726824%
809.613514748568,24531.388875,49.5367241038653%
809.798183190517,24528.9313125,49.6752907765875%
809.982835411124,24430.6288125,49.6004262120405%
810.167471408276,24460.52915625,49.8333420406457%
810.352091179863,24395.40375,49.7108559498956%
810.536694723772,24440.4590625,49.6677999937615%
810.721282037891,24406.872375,49.6319292307373%
810.905853120108,24432.67678125,49.4828694012063%
811.090407968311,24371.6473125,49.14961233088%
811.274946580388,24373.2856875,49.1986732384761%
811.459468954227,24320.0385,49.2848919818708%
811.643975087717,24210.67696875,49.2330365111983%
811.828464978744,24333.9646875,49.5512025270269%
812.012938625198,24390.89821875,49.7252890459659%
812.197396024966,24446.60296875,49.688481648073%
812.381837175937,24476.5033125,49.6557327527838%
812.566262075997,24479.7800625,49.6789752262833%
812.750670723036,24498.621375,49.7500416597234%
812.935063114941,24569.8906875,49.8075257936301%
813.119439249601,24562.10840625,49.830586223793%
813.303799124903,24505.174875,49.8054271734254%
813.488142738735,24601.0198125,49.6719697362284%
813.672470088986,24383.52553125,49.4535433889669%
813.856781173543,24254.91309375,49.3879418830798%
814.041075990294,24200.437125,49.3145123512695%
814.225354537128,24210.267375,49.3928012519562%
814.409616811933,24158.24896875,49.4833139248209%
814.593862812596,24238.52934375,49.5496814820239%
814.778092537005,24234.0238125,49.6269204166754%
814.962305983049,24259.418625,49.6925703631545%
815.146503148616,24393.765375,49.7376606239593%
815.330684031593,24384.34471875,49.6499989552208%
815.514848629868,24293.41490625,49.5249692935952%
815.698996941331,24274.164,49.4162524563634%
815.883128963868,24281.5366875,49.3755922923028%
816.067244695367,24088.61803125,49.3838121208278%
816.251344133718,24073.05346875,49.372274209256%
816.435427276806,24074.69184375,49.4121002757265%
816.619494122522,24074.28225,49.4495267304743%
816.803544668753,23957.1384375,49.3937952539506%
816.987578913386,23943.62184375,49.2391086550731%
817.17159685431,23809.27509375,49.189257798039%
817.355598489412,23765.03896875,49.2336048642522%
817.539583816582,23761.352625,49.1237701110595%
817.723552833706,23742.5113125,49.2095804573937%
817.907505538674,23775.68840625,49.2834242765239%
818.091441929372,23894.47059375,49.446835644827%
818.275362003689,23901.02409375,49.3857598299681%
818.459265759513,23817.057375,49.291820849815%
818.643153194732,23882.592375,49.2869185337561%
818.827024307233,23742.5113125,49.0927601090173%
819.010879094906,23711.79178125,49.1332116788321%
819.194717555638,23750.29359375,49.1831543545589%
819.378539687317,23806.4079375,49.3963428303035%
819.562345487831,23657.3158125,49.2873943442632%
819.746134955068,23736.777,49.3558222928432%
819.929908086915,23668.7844375,49.4142877156682%
820.113664881263,23573.7586875,49.2840840582206%
820.297405335997,23470.13146875,49.0225255825489%
820.481129449006,23538.533625,49.0627555632075%
820.664837218179,23441.0503125,49.2665446947635%
820.848528641402,23471.36025,49.2497268291627%
821.032203716565,23450.47096875,49.3033004984958%
821.215862441556,23417.70346875,49.4894404528631%
821.399504814261,23294.00615625,49.4043982895541%
821.583130832569,23311.6186875,49.3387933387933%
821.766740494369,23306.7035625,49.2562435105743%
821.950333797549,23269.840125,49.355579868709%
822.133910739995,23312.02828125,49.4872664791569%
822.317471319597,23351.758875,49.633988647073%
822.501015534242,23326.3640625,49.5538800908702%
822.684543381819,23362.81790625,49.441343844914%
822.868054860215,23430.400875,49.4234496654584%
823.051549967318,23401.7293125,49.303158866589%
823.235028701017,23381.249625,49.3030726410632%
823.418491059199,23327.18325,49.3725511837095%
823.601937039753,23194.06528125,49.5069602351506%
823.785366640567,23114.60409375,49.3764336458588%
823.968779859527,23062.99528125,49.4570383707796%
824.152176694524,23048.6595,49.3435473048535%
824.335557143444,23057.26096875,49.3334676471576%
824.518921204175,23032.68534375,49.236346547615%
824.702268874606,22997.46028125,49.2836579928982%
824.885600152625,22946.67065625,49.0944235259941%
825.06891503612,22890.5563125,49.1749803833651%
825.252213522978,22792.66340625,48.974040366726%
825.435495611088,22737.36825,49.0245189985736%
825.618761298337,22800.4456875,48.9985974754558%
825.802010582614,22787.3386875,49.079657788248%
825.985243461807,22774.2316875,49.1892136560637%
826.168459933804,22847.139375,49.3144009791034%
826.351659996492,22811.9143125,49.2389874336524%
826.534843647761,22727.94759375,49.3149437844235%
826.718010885497,22668.96609375,49.1648050077679%
826.901161707589,22682.89228125,49.1082072183558%
827.084296111925,22611.213375,49.1061395443866%
827.267414096392,22565.74846875,49.0044184963482%
827.45051565888,22443.2799375,48.8354860406525%
827.633600797276,22442.46075,49.1341271933343%
827.816669509467,22582.95140625,49.1931219971955%
827.999721793343,22675.51959375,49.4395899945748%
828.18275764679,22675.11,49.6703806870938%
828.365777067698,22663.23178125,49.7345112224077%
828.548780053953,22649.7151875,49.5319948502036%
828.731766603444,22482.6009375,49.4920123724239%
828.91473671406,22306.06603125,49.2216387893962%
829.097690383688,22291.73025,49.1092149776582%
829.280627610216,22339.65271875,49.2987133418338%
829.463548391532,22302.3796875,49.2687629955742%
829.646452725524,22160.25065625,49.0200183782903%
829.82934061008,22254.45721875,49.0901465551388%
830.012212043089,22213.9074375,49.1848939133284%
830.195067022437,22089.80053125,48.8180389765718%
830.377905546014,22018.53121875,48.7758724039445%
830.560727611707,22073.0071875,48.9823050496494%
830.743533217405,21968.970375,49.0358710102472%
830.926322360995,21887.46121875,48.8281525754759%
831.109095040365,21928.8301875,49.0607812886434%
831.291851253403,22014.844875,49.1654110556549%
831.474590997998,22015.25446875,49.2815685164213%
831.657314272037,21925.5534375,49.1470609140664%
831.840021073408,21912.4464375,49.1850340458848%
832.0227114,21844.86346875,49.1205776516276%
832.2053852497,21746.9705625,49.0133219348864%
832.388042620397,21827.2509375,48.872350022553%
832.570683509978,21804.72328125,48.8890999988125%
832.753307916332,21871.4870625,48.8850567877743%
832.935915837347,21846.09225,48.8790946992257%
833.118507270909,21716.25103125,49.005390220771%
833.301082214909,21501.62390625,48.9566420109447%
833.483640667233,21385.708875,48.7412697072412%
833.666182625769,21300.92296875,48.672320479366%
833.848708088406,21336.557625,48.7798970632758%
834.031217053032,21449.19590625,48.6367909746161%
834.213709517535,21389.8048125,48.7445395031401%
834.396185479802,21471.7235625,48.9458323746322%
834.578644937721,21419.2955625,49.0880571970526%
834.761087889182,21385.708875,48.9954531676266%
834.943514332071,21229.65365625,49.1063132671524%
835.125924264277,21198.934125,48.846698920002%
835.308317683688,21153.46921875,48.768460851371%
835.490694588192,21234.56878125,48.7031032885595%
835.673054975676,21173.94890625,48.7548104027257%
835.855398844029,21225.9673125,48.6418609187555%
836.03772619114,21305.01890625,48.9205553177176%
836.220037014895,21342.70153125,48.9411707102113%
836.402331313182,21251.362125,49.0443429781054%
836.584609083891,21284.9488125,49.08708124546%
836.766870324909,21274.70896875,49.1879465058216%
836.949115034124,21191.97103125,49.0532522481404%
837.131343209423,21198.934125,49.0466010059194%
837.313554848696,21171.08175,48.9714426999629%
837.49574994983,21091.6205625,48.941605386838%
837.677928510712,21209.99315625,48.8603336755012%
837.860090529232,21119.88253125,48.6583184257603%
838.042236003277,21043.69809375,48.6417361938816%
838.224364930735,20934.74615625,48.5787662693861%
838.406477309494,21039.60215625,48.7437938175195%
838.588573137442,20886.8236875,48.8416140887824%
838.770652412468,20874.12628125,48.9152244795586%
838.952715132458,20777.87175,48.8672283299961%
839.134761295302,20829.4805625,48.9463565423908%
839.316790898887,20692.26665625,48.7297602610769%
839.498803941102,20674.654125,48.68277102222%
839.680800419833,20687.35153125,48.7706834873403%
839.86278033297,20740.59871875,49.0265621239566%
840.0447436784,20729.13009375,49.135560421653%
840.226690454012,20741.0083125,49.2454420101119%
840.408620657692,20820.87909375,49.2764359521285%
840.59053428733,20853.237,49.2612406062922%
840.772431340814,20781.1485,49.1324235919452%
840.954311816031,20718.48065625,48.9666522083025%
841.136175710869,20652.94565625,48.8701578192253%
841.318023023217,20514.9125625,48.8794693166684%
841.499853750962,20427.2595,48.8632551418028%
841.681667891993,20430.12665625,48.8355289472666%
841.863465444197,20486.241,48.7571973862975%
842.045246405463,20484.602625,48.8435356440927%
842.227010773678,20408.82778125,48.8344455617515%
842.408758546731,20404.32225,48.8961132218349%
842.59048972251,20384.25215625,48.9601046435579%
842.772204298902,20335.5105,49.2869851902245%
842.953902273795,20265.46996875,49.0998256887895%
843.135583645079,20300.69503125,49.1838700439955%
843.31724841064,20240.48475,49.2146801416962%
843.498896568367,20199.11578125,49.1527634651257%
843.680528116147,20045.518125,49.0143545696912%
843.862143051869,20077.4664375,49.0713600336492%
844.043741373421,20093.8501875,48.9672750323552%
844.225323078691,20082.79115625,48.7512566802476%
844.406888165566,20056.1675625,48.7887847983523%
844.588436631935,20047.1565,48.5442284807616%
844.769968475686,20054.5291875,48.5013732436413%
844.951483694707,19887.00534375,48.3113750231954%
845.132982286886,19863.6585,48.3837593346686%
845.314464250111,19855.05703125,48.4155954081363%
845.49592958227,19931.24146875,48.5908674951261%
845.67737828125,19761.66965625,48.4858546951786%
845.85881034494,19832.529375,48.6682357947368%
846.040225771229,19798.1235,48.7508476153754%
846.221624558003,19710.06084375,48.4744586896487%
846.403006703152,19705.5553125,48.6360959417497%
846.584372204562,19805.4961875,48.8212023201732%
846.765721060123,19668.691875,48.6611215454789%
846.947053267721,19674.4261875,48.523291717009%
847.128368825246,19717.43353125,48.6914017913494%
847.309667730585,19590.049875,48.4606997186587%
847.490949981626,19436.8618125,48.2577526967369%
847.672215576257,19532.29715625,48.4914990178148%
847.853464512366,19474.13484375,48.607253716713%
848.034696787842,19414.33415625,48.6014224673392%
848.215912400571,19424.16440625,48.6799197718683%
848.397111348443,19448.74003125,48.8326501514882%
848.578293629345,19412.69578125,48.7524963751265%
848.759459241166,19379.92828125,48.7602174240453%
848.940608181793,19302.92465625,48.6684793747524%
849.121740449114,19279.98740625,48.6110540092368%
849.302856041017,19294.3231875,48.6623994748072%
849.483954955391,19215.6811875,48.5081994186365%
849.665037190123,19197.6590625,48.3337897042716%
849.846102743101,19339.3785,48.640641578592%
850.027151612214,19334.87296875,48.6348969967734%
850.208183795349,19335.69215625,48.6358982872638%
850.389199290395,19328.7290625,48.7942200219107%
850.57019809524,19371.3268125,49.0789161750966%
850.75118020777,19265.24203125,48.910212665209%
850.932145625876,19306.611,48.800792035028%
851.113094347443,19199.70703125,48.5678409487269%
851.294026370362,19227.55940625,48.5626441199078%
851.474941692519,19114.51153125,48.4948332188276%
