Layer Title, Color, Specimen ID
396.988422495313,4826.24315625,32.0000000000008%
397.202070989307,4801.66753125,36.9565217391303%
397.415707621085,4720.9775625,49.6402877697829%
397.629332388536,4719.74878125,72.2222222222225%
397.842945289547,4680.42778125,86.5384615384627%
398.056546322006,4731.627,100%
398.270135483802,4786.10296875,85.2348993288601%
398.483712772822,4783.64540625,67.4556213017754%
398.697278186955,4818.87046875,67.7115987460813%
398.910831724087,4873.3464375,67.297297297297%
399.124373382109,4774.63434375,59.0106007067137%
399.337903158906,4781.5974375,69.2857142857137%
399.551421052368,4791.01809375,96.2184873949574%
399.764927060383,4716.881625,93.5960591132993%
399.978421180838,4709.09934375,100%
400.191903411622,4766.8520625,99.5614035087723%
400.405373750622,4738.59009375,78.5977859778603%
400.618832195726,4772.17678125,70.8502024291499%
400.832278744824,4860.64903125,66.2379421221861%
401.045713395802,4782.00703125,44.1860465116285%
401.259136146548,4743.9148125,49.3670886075955%
401.472546994951,4668.95915625,44.0000000000019%
401.685945938899,4669.77834375,52.7131782945735%
401.899332976279,4656.67134375,60.231660231659%
402.112708104981,4782.416625,96.0132890365445%
402.32607132289,4849.18040625,78.3422459893044%
402.539422627897,4892.59734375,82.2714681440443%
402.752762017888,4888.0918125,87.2%
402.966089490752,4885.22465625,100%
403.179405044377,4827.4719375,96.7391304347829%
403.392708676651,4854.505125,100%
403.606000385462,4865.1545625,100%
403.819280168697,4808.630625,100%
404.032548024246,4766.032875,81.5686274509791%
404.245803949995,4757.0218125,64.7321428571425%
404.459047943833,4696.81153125,36.0294117647053%
404.672280003648,4712.37609375,23.3449477351915%
404.885500127328,4754.56425,30.1587301587304%
405.098708312761,4802.8963125,40.8536585365856%
405.311904557835,4913.89621875,45.8974358974362%
405.525088860438,4958.95153125,51.4905149051487%
405.738261218458,4958.5419375,66.9398907103829%
405.951421629783,4887.272625,64.1463414634141%
406.164570092302,4956.49396875,71.8749999999995%
406.377706603901,4826.24315625,75.151515151515%
406.590831162469,4741.45725,90.2140672782876%
406.803943765895,4743.095625,73.3146067415731%
407.017044412066,4765.2136875,77.848101265823%
407.23013309887,4747.60115625,63.3440514469453%
407.443209824195,4783.2358125,50.2958579881661%
407.656274585929,4862.28740625,37.6543209876544%
407.869327381961,4871.7080625,38.4057971014493%
408.082368210178,4961.8186875,44.5820433436544%
408.295397068468,4918.81134375,42.2287390029338%
408.50841395472,4856.1435,52.8822055137845%
408.72141886682,4787.33175,54.0723981900454%
408.934411802658,4814.3649375,64.8192771084344%
409.147392760122,4733.265375,27.8606965174127%
409.360361737099,4725.0735,33.8129496402883%
409.573318731477,4795.93321875,35.2000000000006%
409.786263741145,4916.35378125,39.7660818713455%
409.99919676399,4933.55671875,24.8768472906404%
410.212117797901,4968.3721875,57.1428571428573%
410.425026840765,4871.29846875,38.9294403892944%
410.63792389047,4861.8778125,46.0580912863076%
410.850808944906,4813.54575,38.3838383838384%
411.063682001958,4735.7229375,25.0478011472275%
411.276543059517,4744.32440625,22.428330522766%
411.489392115468,4803.7155,28.0528052805281%
411.702229167702,4846.31325,9.07534246575382%
411.915054214105,4883.1766875,0%
412.127867252566,4929.0511875,0%
412.340668280972,4917.5825625,3.79061371841197%
412.553457297212,4919.63053125,0.414078674948353%
412.766234299174,4924.1360625,5.76131687242774%
412.978999284745,4930.6895625,25.0896057347675%
413.191752251815,4996.2245625,29.1366906474822%
413.40449319827,4991.71903125,17.8414096916303%
413.617222121999,5040.87028125,11.9760479041914%
413.829939020889,4974.51609375,19.3103448275859%
414.04264389283,5004.82603125,18.6086956521742%
414.255336735708,4952.39803125,19.3162393162392%
414.468017547412,4989.26146875,19.1800878477305%
414.68068632583,5020.8001875,29.7337278106509%
414.89334306885,5101.0805625,27.5808936825888%
415.10598777436,5005.64521875,30.6901615271654%
415.318620440248,5017.93303125,34.2002600780235%
415.531241064402,4977.79284375,37.8033205619411%
415.74384964471,4925.36484375,29.5880149812732%
415.95644617906,4868.02171875,34.2019543973941%
416.16903066534,4816.41290625,24.1150442477876%
416.381603101438,4768.4904375,23.8418079096043%
416.594163485242,4818.460875,20.8715596330274%
416.80671181464,4768.90003125,20.0803212851408%
417.01924808752,4712.7856875,7.89779326364679%
417.23177230177,4770.1288125,16.3005780346821%
417.444284455279,4821.737625,16.1073825503353%
417.656784545934,4782.00703125,19.7814207650274%
417.869272571622,4764.80409375,23.4706616729088%
418.081748530234,4840.16934375,33.418043202033%
418.294212419655,4858.19146875,29.3601003764118%
418.506664237774,4859.82984375,25.7718120805368%
418.71910398248,4860.2394375,20.8393632416787%
418.931531651661,4865.1545625,15.549597855228%
419.143947243203,4846.72284375,14.8379052369078%
419.356350754996,4924.54565625,14.9829738933029%
419.568742184927,4945.4349375,18.8311688311689%
419.781121530884,4933.9663125,21.6110019646366%
419.993488790756,5046.60459375,28.2931354359926%
420.205843962431,5036.36475,20.7061068702291%
420.418187043796,4940.11021875,9.44558521560539%
420.630518032739,4921.6785,3.18930041152293%
420.842836927148,4922.4976875,11.2185686653773%
421.055143724913,4797.57159375,5.10597302504819%
421.267438423919,4721.38715625,12.5000000000002%
421.479721022057,4671.007125,20.8523592085238%
421.691991517213,4671.41671875,25.2377468910024%
421.904249907275,4680.42778125,19.5335276967929%
422.116496190132,4706.2321875,16.9892473118279%
422.328730363672,4787.74134375,17.8674351585014%
422.540952425782,4826.65275,19.7885196374623%
422.753162374351,4756.61221875,13.6500754147811%
422.965360207266,4758.6601875,16.5671641791044%
423.177545922417,4724.2543125,19.7954711468225%
423.38971951769,4707.051375,21.0452961672474%
423.601880990973,4686.5716875,20.3212290502794%
423.814030340156,4862.697,28.6666666666665%
424.026167563125,4827.88153125,24.6263807667317%
424.238292657769,4837.71178125,27.0603504218041%
424.450405621976,4829.1103125,23.2679738562091%
424.662506453634,4890.13978125,25.3147779986746%
424.874595150631,4811.49778125,23.7218813905931%
425.086671710854,4829.9295,29.1349480968858%
425.298736132193,4899.15084375,26.0040844111639%
425.510788412534,4926.18403125,28.5132382892057%
425.722828549766,4934.37590625,26.502002670227%
425.934856541777,4881.94790625,25.2688172043011%
426.146872386456,4870.888875,19.0054495912808%
426.358876081689,4891.3685625,20.3344481605351%
426.570867625365,4921.6785,19.2686357243319%
426.782847015372,4924.1360625,19.2648059904697%
426.994814249599,4952.39803125,18.9171122994652%
427.206769325932,4951.9884375,20.5997392438071%
427.418712242261,4939.700625,20.7621550591329%
427.630642996472,4908.16190625,17.2393007836048%
427.842561586455,4800.84834375,15.1408450704225%
428.054468010097,4729.57903125,14.0939597315435%
428.266362265286,4899.97003125,12.263099219621%
428.478244349911,4979.8408125,12.9210381004972%
428.690114261858,4921.6785,15.3975363941769%
428.901971999017,5031.85921875,18.7114845938374%
429.113817559275,5076.91453125,19.1820276497696%
429.32565094052,4898.74125,19.3287037037039%
429.537472140641,4773.81515625,16.8866886688671%
429.749281157525,4863.92578125,19.0807055050773%
429.96107798906,4814.3649375,16.9068736141907%
430.172862633135,4792.65646875,16.2162162162161%
430.384635087637,4758.25059375,15.3168044077135%
430.596395350455,4779.139875,14.7766323024054%
430.808143419476,4798.39078125,14.2772861356933%
431.019879292588,4827.4719375,13.8686131386862%
431.23160296768,4869.2505,14.6680942184154%
431.443314442639,4906.933125,17.1457905544147%
431.655013715354,4947.8925,17.0169144028703%
431.866700783713,4829.51990625,10.8608608608608%
432.078375645602,4872.11765625,10.4838709677419%
432.290038298912,4781.5974375,7.86967418546365%
432.501688741529,4829.51990625,6.46639511201633%
432.713326971342,4714.4240625,3.74935798664619%
432.924952986238,4823.78559375,9.79812900049248%
433.136566784106,4707.46096875,10.6225296442688%
433.348168362834,4818.87046875,12.375249500998%
433.559757720309,4780.36865625,13.3267031327698%
433.77133485442,4836.89259375,15.3144503120499%
433.982899763055,4797.162,11.5232443125618%
434.194452444102,4825.42396875,13.975448536355%
434.405992895448,4735.31334375,13.2558139534884%
434.617521114982,4784.055,13.9366515837104%
434.829037100592,4886.86303125,14.7861692447679%
435.040540850166,4878.2615625,15.0179856115108%
435.252032361591,4919.2209375,11.8971061093247%
435.463511632757,4988.851875,12.1405750798722%
435.67497866155,5112.13959375,13.5369188696445%
435.886433445859,5054.79646875,14.8510449088484%
436.097875983572,5045.3758125,12.4570446735396%
436.309306272578,5000.3205,13.3713283647523%
436.520724310763,5050.70053125,12.8768303186907%
436.732130096016,4854.09553125,10.3896103896103%
436.943523626225,4834.844625,9.78670012547052%
437.154904899278,4870.47928125,14.1418380193033%
437.366273913063,4915.9441875,11.2350268484097%
437.577630665469,4808.630625,10.8428805237315%
437.788975154382,4893.826125,10.0955546323225%
438.000307377692,4865.56415625,6.78402747960504%
438.211627333285,4818.05128125,5.22105263157907%
438.422935019051,4738.1805,7.13407134071346%
438.634230432877,4714.4240625,7.37270875763748%
438.845513572651,4590.72675,8.42272546682561%
439.056784436261,4656.67134375,10.5486862442041%
439.268043021596,4714.01446875,8.34670947030497%
439.479289326543,4858.6010625,9.94219653179198%
439.69052334899,4861.058625,8.82575757575753%
439.901745086826,4995.81496875,10.6430155210642%
440.112954537937,4978.61203125,9.79955456570162%
440.324151700213,4919.63053125,12.2706009355883%
440.535336571542,4895.05490625,10.7434944237919%
440.746509149811,4923.316875,13.8899288655933%
440.957669432908,4930.6895625,13.0307467057101%
441.168817418722,4879.49034375,13.5265700483093%
441.37995310514,4924.1360625,13.4550875885203%
441.59107649005,4873.75603125,13.7665198237885%
441.802187571341,4909.80028125,10.4915627292737%
442.013286346901,4881.94790625,9.67863894139885%
442.224372814617,4924.54565625,10.3448275862068%
442.435446972377,4971.6489375,11.2152902993148%
442.646508818071,4954.03640625,9.06485130777498%
442.857558349584,4945.4349375,10.8232789212208%
443.068595564807,4906.52353125,10.2849200833911%
443.279620461626,4924.95525,9.08127208480561%
443.490633037929,4825.014375,6.75767918088734%
443.701633291605,4861.46821875,8.7444709084723%
443.912621220542,4884.8150625,9.44462919853676%
444.123596822628,4928.64159375,10.5090311986864%
444.33456009575,4957.31315625,11.4990390775144%
444.545511037797,4982.70796875,12.8365068942876%
444.756449646657,5009.3315625,13.1748071979435%
444.967375920218,4994.5861875,10.7975057433541%
445.178289856367,4954.85559375,9.07590759075912%
445.389191452994,4993.35740625,8.45300261096602%
445.600080707985,4996.63415625,8.04272698711905%
445.810957619229,4958.13234375,7.96788140827672%
446.021822184613,4937.2430625,9.7728631201434%
446.232674402027,4946.254125,10.858806404658%
446.443514269358,4895.05490625,11.0368864362474%
446.654341784494,4913.486625,10.0647439670395%
446.865156945322,5028.58246875,11.2826603325416%
447.075959749732,4999.09171875,11.4739364889155%
447.28675019561,4988.44228125,10.6242496998799%
447.497528280846,4894.23571875,9.32330827067672%
447.708294003327,4863.92578125,9.55725190839697%
447.91904736094,4752.51628125,8.13704496788009%
448.129788351575,4779.9590625,6.9981583793738%
448.340516973119,4791.83728125,7.28038507821902%
448.55123322346,4851.63796875,9.00243309002431%
448.761937100486,4834.844625,9.29468021518231%
448.972628602085,4824.1951875,9.82779097387171%
449.183307726146,4857.781875,9.58586736171448%
449.393974470556,4848.36121875,8.16028078385487%
449.604628833203,4788.56053125,5.66743383199073%
449.815270811975,4911.0290625,6.7090803932909%
450.02590040476,4922.08809375,5.94336977852539%
450.236517609447,4872.52725,6.51819663226511%
450.447122423923,4874.9848125,6.85461580983968%
450.657714846077,4977.38325,9.5120614035088%
450.868294873795,4936.83346875,8.68513041140089%
451.078862504967,4956.084375,8.62115127175374%
451.289417737481,4954.03640625,11.1901504787961%
451.499960569224,4922.90728125,9.53506698187551%
451.710490998084,4837.3021875,7.79757294087267%
451.92100902195,4814.3649375,5.97435897435894%
452.131514638709,4775.0439375,7.05852156057499%
452.34200784625,4779.9590625,4.73847747281203%
452.55248864246,4851.228375,6.70508119434258%
452.762957025228,4853.27634375,5.79029733959315%
452.973412992441,4866.38334375,10.0431143799138%
453.183856541988,5010.15075,8.61570790648809%
453.394287671757,5022.4385625,7.1243523316062%
453.604706379635,4967.553,7.04261291145696%
453.815112663511,5018.342625,9.50836036935367%
454.025506521272,4998.682125,7.59526261585994%
454.235887950807,4879.08075,7.60788226490398%
454.446256950004,4910.61946875,8.48126232741615%
454.65661351675,5017.93303125,9.20245398773005%
454.866957648935,5035.13596875,9.3505859375%
455.077289344445,5060.940375,10.271546635183%
455.287608601168,5002.36846875,10.536044362292%
455.497915416994,5031.04003125,10.3751736915238%
455.708209789809,4960.58990625,9.49849780448344%
455.918491717502,4966.32421875,8.44308560677323%
456.128761197961,4929.0511875,7.73708464710162%
456.339018229074,4967.553,8.06451612903226%
456.549262808729,4926.18403125,7.92653455775746%
456.759494934814,4910.209875,8.95627644569815%
456.969714605216,4930.27996875,10.6244175209693%
457.179921817825,4992.53821875,10.0840336134454%
457.390116570527,5034.31678125,10.9146474568871%
457.600298861212,5011.37953125,10.852544584602%
457.810468687767,5058.07321875,10.5147864184009%
458.020626048079,4999.09171875,9.88023952095809%
458.230770940038,4954.03640625,9.97206103589076%
458.440903361531,4893.41653125,9.11276223776225%
458.651023310446,4966.7338125,10.9548167092924%
458.86113078467,4938.8814375,10.4094827586207%
459.071225782094,4932.73753125,9.38845822566753%
459.281308300603,4902.018,9.78651447896851%
459.491378338086,4889.32059375,9.26315789473687%
459.701435892432,4797.9811875,8.35978835978833%
459.911480961528,4818.460875,10.0226384029635%
460.121513543262,4885.63425,9.78056426332289%
460.331533635522,4904.4755625,9.57665433621051%
460.541541236197,5015.065875,10.5144032921811%
460.751536343174,5113.77796875,11.247947454844%
460.961518954341,5092.0695,10.0754084625053%
461.171489067586,5075.68575,10.8053007135576%
461.381446680798,5032.2688125,10.7313030868034%
461.591391791865,4985.16553125,10.9135004042037%
461.801324398673,4925.7744375,9.50388523610283%
462.011244499113,4892.18775,8.94562463457417%
462.22115209107,4902.42759375,10.4712041884817%
462.431047172434,5033.9071875,10.4843304843305%
462.640929741093,5009.74115625,9.3386697160282%
462.850799794934,5044.556625,8.25242718446603%
463.060657331845,5080.19128125,9.57898802626495%
463.270502349715,5003.59725,7.74566473988439%
463.480334846432,4862.28740625,6.55642023346305%
463.690154819883,4854.91471875,6.80416345412487%
463.899962267957,4866.38334375,7.97155688622754%
464.109757188542,4844.674875,6.50299850074961%
464.319539579525,4820.9184375,5.8562719379272%
464.529309438794,4863.92578125,6.25909752547309%
464.739066764239,4928.232,7.0316693505099%
464.948811553746,4882.76709375,7.92618629173991%
465.158543805204,4910.209875,7.80117362789089%
465.3682635165,4918.40175,7.97577854671276%
465.577970685524,4938.8814375,8.68830290736987%
465.787665310162,4940.5198125,7.34133790737569%
465.997347388303,4958.95153125,6.38950417447606%
466.207016917835,5000.3205,6.82943486426497%
466.416673896645,4992.53821875,6.6961250849762%
466.626318322623,4976.5640625,6.54314805541645%
466.835950193655,4945.02534375,7.04271812634008%
467.04556950763,4976.15446875,7.29388624815603%
467.255176262437,4904.06596875,7.10391276459263%
467.464770455962,4976.5640625,7.98431372549018%
467.674352086094,4991.3094375,7.72855796418473%
467.883921150721,4911.43865625,7.02543424317617%
468.093477647731,4891.3685625,6.78944904011242%
468.303021575012,4937.2430625,6.55814681483798%
468.512552930452,4874.165625,5.81669548813076%
468.72207171194,4956.49396875,5.65890261059868%
468.931577917362,5017.5234375,6.60840233057344%
469.141071544607,4962.22828125,6.48148148148147%
469.350552591564,4938.06225,5.6661786237189%
469.56002105612,4976.97365625,6.35033385424063%
469.769476936163,4830.7486875,6.07213299520995%
469.978920229581,4872.11765625,6.6452603657685%
470.188350934262,4908.5715,7.21750034833494%
470.397769048094,4991.71903125,8.38298461964807%
470.607174568966,4959.361125,7.49058446087324%
470.816567494765,4977.79284375,7.0926869577193%
471.02594782338,4927.4128125,6.46587455098094%
471.235315552697,4928.64159375,6.3404548587181%
471.444670680606,4831.567875,5.61828322677186%
471.654013204994,4929.0511875,6.60503751339763%
471.86334312375,4983.52715625,6.86208293934891%
472.072660434761,4956.49396875,6.84804246848045%
472.281965135916,4951.57884375,5.68901795142555%
472.491257225102,4952.39803125,5.81775395476535%
472.700536700207,4904.88515625,5.10654885654886%
472.90980355912,4940.5198125,6.55821698475729%
473.119057799728,5020.39059375,6.60522273425499%
473.32829941992,4987.2135,7.40188772975661%
473.537528417583,5083.0584375,7.71033802121883%
473.746744790606,5079.7816875,7.51311135504328%
473.955948536877,5026.5345,6.86567164179104%
474.165139654283,5024.0769375,6.45575531169741%
474.374318140713,5076.91453125,6.75612052730697%
474.583483994054,4986.3943125,6.51173492867004%
474.792637212195,5000.3205,6.74272675413576%
475.001777793024,4965.0954375,6.157015335317%
475.210905734428,4991.3094375,6.49558941459502%
475.420021034296,4935.19509375,5.45330606680299%
475.629123690516,5012.6083125,6.31270431743883%
475.838213700975,4976.15446875,6.62199888330539%
476.047291063563,5040.4606875,7.04845814977972%
476.256355776166,5115.8259375,7.74305180058395%
476.465407836673,5151.8701875,8.92781764457577%
476.674447242972,5099.03259375,7.97374367803724%
476.88347399295,5117.05471875,7.1374825325164%
477.092488084497,5081.01046875,6.92299611303709%
477.301489515499,4937.65265625,5.88601036269431%
477.510478283845,4898.74125,5.42925360739129%
477.719454387424,5061.7595625,5.43127771060057%
477.928417824122,5131.80009375,5.54463232402676%
478.137368591828,5134.66725,5.56881463802704%
478.34630668843,5081.82965625,5.69752411255841%
478.555232111816,5103.538125,5.62962962962964%
478.764144859875,4917.5825625,5.72500246767348%
478.973044930493,4835.25421875,6.60238118665748%
479.181932321559,4863.10659375,6.6428502462103%
479.390807030962,4907.34271875,6.36276391554702%
479.599669056588,4904.4755625,6.4464671108192%
479.808518396327,4977.38325,6.39438181482164%
480.017355048066,5008.10278125,5.74123248786742%
480.226179009693,4984.34634375,5.88984979517525%
480.434990279096,5048.6525625,6.26780626780625%
480.643788854164,5012.6083125,6.28566333808844%
480.852574732784,4921.6785,6.76093680954484%
481.061347912844,4943.7965625,6.86822789234534%
481.270108392232,4997.45334375,6.85452502377042%
481.478856168836,5015.065875,6.86095931997571%
481.687591240545,5054.386875,6.87585733882027%
481.896313605247,5139.582375,6.83373246664385%
482.105023260828,5121.15065625,7.08708198947546%
482.313720205178,5095.75584375,6.73714237771623%
482.522404436184,5046.60459375,6.7003897503939%
482.731075951735,5207.16534375,7.1134868421053%
482.939734749718,5210.44209375,6.71389470294639%
483.148380828022,5283.759375,7.01062459755311%
483.357014184534,5284.16896875,7.21773225574139%
483.565634817143,5226.41625,6.61747203046894%
483.774242723736,5095.34625,5.7250707769739%
483.982837902202,5045.3758125,5.36407574677126%
484.191420350428,4981.06959375,5.07427677873339%
484.399990066303,4995.405375,4.83227773868169%
484.608547047715,5060.1211875,5.22664199814984%
484.817091292551,5020.39059375,5.60503685503686%
