Layer Title, Color, Specimen ID
695.38200238981,11290.45171875,13.0071015299496%
695.576067696803,11210.5809375,13.2410966791418%
695.770118055977,11206.89459375,13.4792237211347%
695.964153465222,11517.77625,13.6387430134581%
696.158173922424,11608.7060625,13.8695002658609%
696.352179425472,11746.73915625,14.2043203789392%
696.546169972254,11969.96775,14.6360952469068%
696.740145560658,12232.51734375,14.8826535758717%
696.934106188572,12458.2035,15.2819901032521%
697.128051853883,12435.26625,15.5359965029086%
697.321982554481,12479.91196875,15.7229223790238%
697.515898288253,12687.98559375,15.9064435300723%
697.709799053086,12909.5758125,16.3230586145053%
697.90368484687,12786.6976875,16.5067017611507%
698.097555667492,12957.0886875,16.7769865944573%
698.291411512839,13323.67509375,17.167906171311%
698.485252380801,13433.44621875,17.4283565878519%
698.679078269265,13441.2285,17.6441077609994%
698.872889176119,13627.59365625,17.8589365834059%
699.066685099251,13911.03253125,18.1293399146658%
699.26046603655,13922.50115625,18.2751882963977%
699.454231985902,13978.6155,18.5869065049153%
699.647982945197,14071.1836875,18.8545430215442%
699.841718912322,14294.0026875,19.1210627454257%
700.035439885165,14398.8586875,19.4092615351174%
700.229145861614,14389.0284375,19.697312706997%
700.422836839558,14488.150125,19.874213836478%
700.616512816884,14707.28278125,20.1145777659006%
700.81017379148,14771.17940625,20.4062395729062%
701.003819761235,14877.2641875,20.655981052772%
701.197450724036,15031.68103125,20.9267052793866%
701.391066677772,15313.48153125,21.264655777132%
701.58466762033,15530.56621875,21.595834061208%
701.778253549598,15658.35946875,21.954261954262%
701.971824463464,15743.55496875,22.2518903002021%
702.165380359818,16049.11190625,22.5102918154183%
702.358921236545,16286.2666875,22.697327532629%
702.552447091535,16272.75009375,22.9831370560907%
702.745957922676,16312.89028125,23.0943045125274%
702.939453727855,16414.46953125,23.2390681450106%
703.132934504961,16556.5985625,23.510987454809%
703.326400251881,16400.13375,23.8226500886916%
703.519850966504,16476.72778125,23.9901359216852%
703.713286646718,16844.54296875,24.4086700686491%
703.90670729041,17083.74571875,24.6923925759374%
704.100112895469,17025.1738125,24.9217718976436%
704.293503459782,17193.10725,25.1791444294811%
704.486878981239,17436.81553125,25.4095973506187%
704.680239457726,17473.269375,25.5549553293164%
704.873584887131,17476.13653125,25.8698199283702%
705.066915267344,17628.915,26.2030262720319%
705.260230596251,17923.41290625,26.4156275976725%
705.453530871741,18153.60459375,26.6822577167405%
705.646816091702,18083.97365625,26.8939740022426%
705.840086254022,18170.80753125,27.0311383019401%
706.033341356588,18486.6043125,27.2508844461751%
706.22658139729,18577.94371875,27.5308918598186%
706.419806374014,18541.08028125,27.754472650097%
706.61301628465,18707.37534375,28.0238620495914%
706.806211127084,18901.932375,28.2430335446381%
706.999390899205,19002.28284375,28.3962302975431%
707.192555598901,18978.1168125,28.6328298351441%
707.385705224061,19011.29390625,28.8007554296506%
707.578839772571,19336.9209375,29.0294434795492%
707.77195924232,19521.238125,29.2677910324969%
707.965063631196,19427.0315625,29.5024694824824%
708.158152937088,19628.5516875,29.6965246377768%
708.351227157883,20016.027375,30.0429752066116%
708.544286291468,20129.07525,30.2413005663597%
708.737330335733,20109.00515625,30.5637173984813%
708.930359288565,20165.9386875,30.7278630021561%
709.123373147852,20407.18940625,31.0632136356115%
709.316371911483,20500.1671875,31.2971610397124%
709.509355577344,20372.78353125,31.5054281066366%
709.702324143326,20500.1671875,31.6564224059378%
709.895277607314,20911.3993125,32.0210584005248%
710.088215967197,21035.50621875,32.1133060007454%
710.281139220864,20922.8679375,32.2162511817684%
710.474047366202,20954.40665625,32.3328785811733%
710.666940401099,21146.506125,32.5034967350013%
710.859818323444,21085.0670625,32.5217606534384%
711.052681131124,20874.12628125,32.5564697823737%
711.245528822028,21024.03759375,32.8061152890481%
711.438361394043,21312.39159375,33.0837011688076%
711.631178845058,21435.6793125,33.2769070700732%
711.82398117296,21397.1775,33.5076414704668%
712.016768375637,21582.313875,33.8335370486604%
712.209540450978,21659.72709375,33.8586965491063%
712.402297396871,21855.9225,34.0834767996441%
712.595039211203,21815.7823125,34.4019423248439%
712.787765891862,21998.461125,34.6480242560063%
712.980477436738,22207.76353125,34.8913590638642%
713.173173843717,22427.30578125,35.2310346820332%
713.365855110687,22322.0401875,35.4664572396974%
713.558521235537,22438.3648125,35.6774790249059%
713.751172216155,22670.194875,35.926330420969%
713.943808050429,22831.5748125,36.2281811491744%
714.136428736246,22682.07309375,36.3598007908801%
714.329034271495,22773.82209375,36.5748011969514%
714.521624654063,22967.5599375,36.6650374040047%
714.71419988184,23024.083875,36.739743939883%
714.906759952712,22974.932625,36.8492616882094%
715.099304864568,23183.00625,37.0921556095982%
715.291834615296,23373.8769375,37.1031894311171%
715.484349202784,23489.382375,37.2578068745189%
715.67684862492,23386.16475,37.50072571348%
715.869332879592,23436.954375,37.6431115897606%
716.061801964687,23576.62584375,37.6344619865621%
716.254255878094,23701.14234375,37.9026719294326%
716.446694617702,23649.943125,38.118417779252%
716.639118181397,23722.8508125,38.2021819870009%
716.831526567069,23856.78796875,38.4423551709519%
717.023919772604,24073.05346875,38.8605732055109%
717.216297795891,23977.618125,38.9323565566962%
717.408660634819,24132.4445625,39.1223861268605%
717.601008287274,24381.88715625,39.3679450733962%
717.793340751146,24539.58075,39.4785939948755%
717.985658024322,24447.83175,39.5628551283646%
718.17796010469,24659.182125,39.8714039506828%
718.370246990138,24748.06396875,40.1136231498862%
718.562518678554,24881.1819375,40.4070610260191%
718.754775167827,24761.17096875,40.3952647809796%
718.947016455843,24854.14875,40.6215876377354%
719.139242540492,24972.9309375,40.6627456844274%
719.331453419661,25040.9235,40.7129424824581%
719.523649091239,24974.97890625,40.7734366573465%
719.715829553113,25078.606125,41.0148867743112%
719.907994803171,25191.654,41.1236235196343%
720.100144839301,25326.00075,41.3453806938285%
720.292279659392,25375.56159375,41.447630096122%
720.484399261331,25407.1003125,41.3915425101883%
720.676503643007,25568.48025,41.5487837123215%
720.868592802307,25728.2218125,41.7744092732947%
721.060666737119,25630.32890625,41.8378699102574%
721.252725445332,25747.47271875,42.0921903881701%
721.444768924834,26027.63484375,42.4538527092659%
721.636797173511,26179.18453125,42.6505944735369%
721.828810189254,26093.5794375,42.7838616714698%
722.020807969949,26238.16603125,42.9589827727646%
722.212790513484,26318.44640625,43.0846784125055%
722.404757817749,26346.29878125,43.1215845873607%
722.596709880629,26388.07734375,43.3070672248215%
722.788646700015,26496.21009375,43.3178251396557%
722.980568273793,26661.68596875,43.4994846423418%
723.172474599851,26776.37221875,43.6548683505707%
723.364365676079,26714.11396875,43.811575848287%
723.556241500363,26777.19140625,43.8345246898365%
723.748102070591,26933.65621875,44.0862338517238%
723.939947384653,26905.39425,44.1368720130073%
724.131777440435,26942.66728125,44.2429247790144%
724.323592235826,27068.00296875,44.5619013252854%
724.515391768714,27206.85525,44.8459033647995%
724.707176036987,27210.132,44.892201136803%
724.898945038532,27181.4604375,45.0013957994647%
725.090698771239,27083.1579375,44.9891148079688%
725.282437232994,27193.33865625,45.0116695703626%
725.474160421686,27226.51575,45.1240755957272%
725.665868335204,27183.50840625,45.2174699191268%
725.857560971434,27298.60425,45.5226951054936%
726.049238328265,27461.6225625,45.6962986187891%
726.240900403585,27566.88815625,45.7608363543275%
726.432547195282,27500.53396875,45.7975589399486%
726.624178701244,27624.23128125,46.0117790682328%
726.815794919359,27770.45625,46.0658733637093%
727.007395847515,27822.88425,46.10576446076%
727.198981483601,27693.86221875,46.1839158354063%
727.390551825503,27778.648125,46.1185974957632%
727.58210687111,27904.803,46.1663517004052%
727.773646618311,27893.334375,46.1677974625106%
727.965171064993,27876.950625,46.3856564373665%
728.156680209044,27887.6000625,46.3289993416722%
728.348174048352,27876.1314375,46.3870157344969%
728.539652580806,28011.70696875,46.5281660034858%
728.731115804293,27926.101875,46.6886762938203%
728.922563716701,28041.19771875,46.8170697666782%
729.113996315918,28187.83228125,47.0610073010766%
729.305413599832,28445.87634375,47.4756392379475%
729.496815566333,28306.204875,47.4636272652832%
729.688202213306,28390.5811875,47.570135933562%
729.879573538641,28452.8394375,47.6557838912828%
730.070929540225,28517.96484375,47.7355908731206%
730.262270215946,28436.04609375,47.6902858937589%
730.453595563693,28628.1455625,47.8197051159415%
730.644905581353,28696.138125,47.8772979729003%
730.836200266815,28737.50709375,47.9887699073269%
731.027479617967,28751.842875,48.1537427274312%
731.218743632695,28829.25609375,48.2364621685351%
731.40999230889,28698.5956875,48.3163723436097%
731.601225644438,28746.51815625,48.3835956917978%
731.792443637227,28617.90571875,48.2893669167205%
731.983646285147,28650.263625,48.2079711821276%
732.174833586083,28703.5108125,48.2261301966745%
732.366005537926,28753.07165625,48.3037423272391%
732.557162138562,28790.75428125,48.3875501178027%
732.748303385879,28927.9681875,48.5377023162002%
732.939429277767,28930.83534375,48.6804322206915%
733.130539812112,28902.16378125,48.7497718561781%
733.321634986803,28941.48478125,48.7644713735217%
733.512714799727,29070.09721875,48.8412927164604%
733.703779248774,29107.37025,48.9046317010523%
733.89482833183,29190.927375,48.9676443106742%
734.085862046784,29170.4476875,49.1338687197186%
734.276880391524,29108.1894375,49.164790411231%
734.467883363938,29141.776125,49.2288598378289%
734.658870961913,29095.0824375,49.2294690793398%
734.849843183339,29195.43290625,49.3616704199232%
735.040800026102,29251.13765625,49.4142933906502%
735.231741488091,29799.5836875,49.6013036213542%
735.422667567195,29715.61696875,49.6264231990779%
735.6135782613,29836.85671875,49.5905851151997%
735.804473568295,29703.73875,49.6663473153664%
735.995353486069,29750.84203125,49.6349756650443%
736.186218012508,29457.9825,49.7183192492958%
736.377067145501,29523.10790625,49.8216031484746%
736.567900882937,29484.1965,50.0200689032344%
736.758719222702,29523.92709375,49.930692407896%
736.949522162686,29517.37359375,50.0705748720048%
737.140309700776,29390.39953125,50.1279478173608%
737.33108183486,29448.56184375,50.2062630480167%
737.521838562826,29412.51759375,50.1177984226708%
737.712579882563,29507.9529375,50.3799944819283%
737.903305791957,29421.52865625,50.3387573592838%
738.094016288898,29469.86071875,50.2672769490336%
738.284711371273,29378.11171875,50.1818395119662%
738.475391036971,29607.074625,50.453404718086%
738.666055283878,29516.1448125,50.2603622503991%
738.856704109884,29555.05621875,50.082376435347%
739.047337512877,29597.244375,50.0513917555925%
739.237955490743,29591.5100625,50.1303889938316%
739.428558041373,29444.46590625,50.0468243085053%
739.619145162652,29460.4400625,50.1366931135096%
739.80971685247,29465.76478125,50.2783898804017%
740.000273108714,29442.4179375,50.4478892430882%
740.190813929273,29595.19640625,50.6164855285481%
740.381339312035,29518.602375,50.5690810519581%
740.571849254887,29667.28490625,50.6492849433351%
740.762343755717,29747.1556875,50.661244517636%
740.952822812414,29727.90478125,50.6908448333894%
741.143286422865,29651.72034375,50.7194577365885%
741.333734584959,29700.87159375,50.684113595654%
741.524167296584,29641.4805,50.7072896191388%
741.714584555627,29604.20746875,50.895067445816%
741.904986359977,29556.285,50.7219383688639%
742.095372707522,29553.41784375,50.5453506545889%
742.285743596149,29686.12621875,50.6873849103246%
742.476099023747,29603.38828125,50.7318101340528%
742.666438988204,29695.546875,50.6754991445644%
742.856763487408,29766.40659375,50.8026312456195%
743.047072519246,29786.06709375,50.9164745911536%
743.237366081607,29567.753625,50.9362311715393%
743.427644172379,29707.0155,50.8917251288987%
743.617906789449,29638.20375,50.9337328999052%
743.808153930707,29567.753625,50.9435721794567%
743.998385594039,29451.429,50.9994638891016%
744.188601777335,29510.4105,51.0741357626024%
744.378802478481,29449.38103125,51.1123768394386%
744.568987695366,29486.24446875,51.0976873799936%
744.759157425878,29391.21871875,51.1243026262077%
744.949311667905,29459.620875,51.0574172022379%
745.139450419335,29482.558125,51.0322531374895%
745.329573678056,29471.0895,51.0158875649252%
745.519681441956,29366.2335,51.0586734693877%
745.709773708924,29577.583875,51.1356879533833%
745.899850476846,29483.78690625,50.980308837652%
746.089911743611,29488.2924375,50.9231513628685%
746.279957507107,29403.50653125,51.0234703359847%
746.469987765223,29473.13746875,51.0421452027291%
746.660002515846,29375.2445625,51.0650090385075%
746.850001756864,29430.9493125,51.2321317456123%
747.039985486165,29456.344125,51.2962599851661%
747.229953701637,29556.285,51.3322850707577%
747.419906401168,29553.8274375,51.3190327945754%
747.609843582647,29587.00453125,51.2652623333276%
747.799765243961,29652.949125,51.4051462307613%
747.989671382999,29618.54325,51.4167272105646%
748.179561997647,29534.986125,51.2687531558363%
748.369437085795,29465.3551875,51.2471461431247%
748.559296645331,29421.93825,51.21325604063%
748.749140674141,29356.40325,50.9934621580845%
748.938969170115,29333.466,50.8930171435398%
749.128782131141,29277.76125,50.9259497084735%
749.318579555106,29221.64690625,50.9017727155948%
749.508361439898,29214.6838125,50.9264496666152%
749.698127783406,29222.0565,50.9794824208681%
749.887878583518,29253.59521875,51.0813426635718%
750.077613838121,29353.1265,51.1858452574758%
750.267333545103,29544.40678125,51.2658336186238%
750.457037702353,29534.986125,51.2003768575222%
750.646726307759,29601.3403125,51.3379286723466%
750.836399359208,29546.45475,51.209189323764%
751.026056854589,29429.3109375,51.0309145666555%
751.215698791789,29297.83134375,51.1343458548106%
751.405325168697,29296.19296875,51.2690486662699%
751.594935983201,29272.43653125,51.0707025462564%
751.784531233188,29293.73540625,51.2000963863717%
751.974110916547,29399.41059375,51.3941311506418%
752.163675031167,29340.0195,51.1261647026583%
752.353223574933,29286.7723125,51.0696884435904%
752.542756545736,29324.86453125,51.2226490157075%
752.732273941462,29332.6468125,51.2461045817845%
752.92177576,29249.908875,51.0839364730902%
753.111261999238,29255.6431875,51.1979671900351%
753.300732657064,29299.46971875,51.2476534172246%
753.490187731365,29343.29625,51.3571821494877%
753.679627220031,29333.05640625,51.3190543474515%
753.869051120948,29351.488125,51.3784136364029%
754.058459432006,29325.274125,51.3573153107936%
754.247852151091,29255.6431875,51.265740395213%
754.437229276092,29165.94215625,51.1921980962939%
754.626590804898,29184.373875,51.2699596040153%
754.815936735395,29129.07871875,51.0966068727037%
755.005267065473,29087.70975,51.0755715733754%
755.194581793018,29205.26315625,51.1370408436472%
755.38388091592,29146.28165625,51.1951517673681%
755.573164432066,29073.37396875,51.0766968032184%
755.762432339343,29131.53628125,51.2999168053245%
755.951684635641,29106.14146875,51.2490025326996%
756.140921318848,29042.6544375,51.3454710018798%
756.33014238685,29053.303875,51.2721363897047%
756.519347837536,29104.50309375,51.4937113751532%
756.708537668795,29088.11934375,51.5159958900054%
756.897711878514,29091.8056875,51.5878125598149%
757.086870464581,28982.85375,51.4043307805315%
757.276013424885,28848.507,51.316580288315%
757.465140757312,28871.85384375,51.2749605255123%
757.654252459753,28714.9794375,51.2979733398728%
757.843348530093,28785.83915625,51.264020406024%
758.032428966222,28896.8390625,51.3395360246706%
758.221493766027,28984.492125,51.3491772030149%
758.410542927397,28889.466375,51.3897180180497%
758.599576448219,28979.98659375,51.2767371495532%
758.788594326381,29073.37396875,51.4995565001273%
758.977596559773,29078.6986875,51.5162650707824%
759.16658314628,29073.37396875,51.5059313910849%
759.355554083792,29041.0160625,51.3820352972166%
759.544509370196,29070.09721875,51.3956022709296%
759.733449003382,29018.48840625,51.3848882956302%
759.922372981235,28849.73578125,51.345962113659%
760.111281301645,28739.14546875,51.2444194466903%
760.3001739625,28753.07165625,51.2307962426477%
760.489050961688,28701.05325,51.278552880595%
760.677912297096,28594.14928125,51.1679095607463%
760.866757966612,28667.4665625,51.1508232711306%
761.055587968126,28684.6695,51.2238410596026%
761.244402299524,28661.32265625,51.0777765998799%
761.433200958695,28607.665875,50.9278277810591%
761.621983943527,28544.5884375,50.789464399125%
761.810751251907,28426.21584375,50.709962447537%
761.999502881724,28448.33390625,50.8141022812514%
762.188238830866,28356.58490625,50.8922255234861%
762.376959097221,28378.70296875,50.9839346759481%
762.565663678677,28517.55525,51.1459804104395%
762.754352573122,28576.12715625,51.1618205701708%
762.943025778443,28454.88740625,51.0082024758503%
763.131683292529,28536.80615625,51.1254190390039%
763.320325113269,28470.042375,51.1011923285527%
763.508951238549,28338.1531875,50.9104448502686%
763.697561666258,28321.35984375,50.9579667644184%
763.886156394284,28454.4778125,51.0692694878692%
764.074735420516,28402.0498125,51.0007749659282%
764.26329874284,28377.88378125,50.8398506932101%
764.451846359145,28373.78784375,50.9671145370519%
764.64037826732,28326.27496875,51.0229779329684%
764.828894465251,28267.29346875,50.9659588930827%
765.017394950828,28229.61084375,51.003488060102%
765.205879721937,28208.31196875,51.1450039049526%
765.394348776468,28109.19028125,51.1930429782952%
765.582802112309,28154.24559375,51.0935481555907%
765.771239727346,28174.3156875,51.0549580343242%
765.959661619468,28070.278875,50.8924004630253%
766.148067786564,28093.216125,50.8167505507693%
766.336458226521,28041.19771875,50.7256132037371%
766.524832937227,27961.73653125,50.6483244136346%
766.713191916571,27831.8953125,50.8558053788317%
766.901535162439,27868.34915625,50.8697144302151%
767.089862672722,27869.98753125,51.0985226139763%
767.278174445305,27995.7328125,51.179209039548%
767.466470478078,27963.37490625,51.3356994381258%
767.654750768929,28023.5851875,51.234953672255%
767.843015315744,28050.618375,51.1956747764608%
768.031264116413,27967.8804375,50.9298080746015%
768.219497168824,27982.21621875,50.8809696092619%
768.407714470864,27979.75865625,50.8217138215784%
768.595916020422,27773.733,50.6950804806166%
768.784101815385,27723.35296875,50.7046602012277%
768.972271853642,27765.95071875,50.8697828956352%
769.16042613308,27686.0799375,50.8352243212948%
769.348564651587,27641.024625,50.9051763628035%
769.536687407053,27704.51165625,50.8788277424541%
769.724794397364,27593.51175,50.8902634593356%
769.912885620409,27470.633625,50.6876047898705%
770.100961074075,27337.51565625,50.6278146181291%
770.289020756251,27388.30528125,50.5937437006359%
770.477064664825,27271.98065625,50.5818713719285%
770.665092797684,27394.03959375,50.7685656201418%
770.853105152717,27418.205625,50.8888274845722%
771.041101727812,27348.98428125,50.8917592019009%
771.229082520857,27342.0211875,50.8858532067608%
771.41704752974,27393.22040625,50.9867264009478%
771.604996752348,27261.7408125,50.8742365559362%
771.79293018657,27190.06190625,50.7520616541633%
771.980847830294,27266.24634375,50.669450243563%
772.168749681408,27154.83684375,50.6120479244197%
772.3566357378,27066.7741875,50.4104221219381%
772.544505997358,27167.94384375,50.5066942821215%
772.732360457969,27229.38290625,50.5633894099457%
772.920199117523,27110.60071875,50.5786521028385%
773.108021973906,26970.51965625,50.4635441366549%
773.295829025008,27111.0103125,50.6326167710942%
773.483620268716,26968.4716875,50.4588358678553%
773.671395702917,26907.8518125,50.473061760841%
773.859155325501,26968.88128125,50.5337242299524%
774.046899134355,27079.8811875,50.6245234890485%
774.234627127367,27004.92553125,50.6195208032538%
774.422339302425,26986.08421875,50.6355592827461%
774.610035657417,26976.6635625,50.6146168432373%
774.797716190232,26919.73003125,50.5998201013114%
774.985380898756,26843.9551875,50.5618402991433%
775.173029780879,26748.9294375,50.4582817037296%
775.360662834488,26696.91103125,50.4627785680417%
775.548280057471,26719.02909375,50.5031649168025%
775.735881447717,26665.3723125,50.6599158038457%
775.923467003113,26594.51259375,50.7638710414347%
776.111036721547,26592.87421875,50.7878695664578%
776.298590600907,26712.8851875,50.8742437625248%
776.486128639082,26569.527375,50.8496819042004%
776.673650833959,26579.357625,50.6576514210392%
776.861157183427,26590.82625,50.6649315120543%
777.048647685373,26533.89271875,50.6425951507645%
777.236122337685,26415.92971875,50.5993167026129%
777.423581138252,26418.38728125,50.5485990874219%
777.611024084961,26292.23240625,50.5559195313704%
777.798451175701,26359.40578125,50.5304937820747%
777.985862408359,26378.6566875,50.756574823273%
778.173257780824,26366.77846875,50.5800285196747%
778.360637290983,26299.60509375,50.4217088375504%
778.548000936725,26365.14009375,50.3499188802596%
778.735348715938,26225.468625,50.4569253656369%
778.922680626509,26221.78228125,50.3385481973032%
779.109996666327,26218.50553125,50.5059984520124%
779.297296833279,26312.3025,50.6528877728414%
779.484581125255,26210.72325,50.6173796739615%
779.67184954014,26249.2250625,50.4913732411345%
779.859102075825,26313.53128125,50.5100120627262%
780.046338730196,26254.959375,50.4507634987742%
780.233559501142,26128.8045,50.647784305334%
780.420764386551,26238.575625,50.7986661351948%
780.60795338431,26285.67890625,50.7376041524382%
780.795126492309,26336.0589375,50.799613609531%
780.982283708434,26213.1808125,50.7346027268453%
781.169425030574,26234.88928125,50.679113003232%
781.356550456617,26155.42809375,50.6190858687773%
781.543659984451,25993.6385625,50.5765240202028%
781.730753611963,25732.72734375,50.4375098316816%
781.917831337043,25890.01134375,50.6647044395389%
782.104893157577,25880.5906875,50.6198529628284%
782.291939071455,25943.25853125,50.6156004434285%
782.478969076564,25869.53165625,50.4990943455662%
782.665983170791,25891.64971875,50.4588147449501%
782.852981352026,25763.85646875,50.3638176666305%
783.039963618156,25611.078,50.227867163351%
783.226929967068,25645.483875,50.370230861493%
783.413880396652,25713.4764375,50.6082869805765%
783.600814904795,25761.8085,50.5832439092246%
783.787733489385,25821.19959375,50.5705461154201%
783.974636148311,25867.07409375,50.5392239540444%
784.161522879459,25770.8195625,50.4863058655051%
784.348393680718,25668.01153125,50.2208911265448%
784.535248549977,25582.81603125,50.2243136003828%
784.722087485123,25431.6759375,50.1792509513319%
784.908910484045,25393.174125,50.2389707724217%
785.095717544629,25211.72409375,50.0125796290519%
785.282508664765,25336.24059375,50.1553264882093%
785.469283842341,25352.62434375,50.3254387115654%
785.656043075243,25375.56159375,50.2508470486513%
785.842786361361,25290.7756875,50.3099110778019%
786.029513698582,25336.24059375,50.395284888188%
786.216225084795,25239.57646875,50.3030303030303%
786.402920517887,25085.159625,50.0684605008266%
786.589599995747,25051.16334375,50.2499081969889%
786.776263516262,25193.70196875,50.3766209971295%
786.96291107732,25038.4659375,50.3817418892641%
787.14954267681,24988.4955,50.5941438064231%
787.33615831262,24902.07121875,50.6039729370694%
787.522757982637,24915.5878125,50.6977512885932%
787.70934168475,24859.47346875,50.6899590482609%
787.895909416846,24909.8535,50.6727014738325%
788.082461176814,24852.10078125,50.5131934344484%
788.268996962541,25034.77959375,50.6635465418617%
788.455516771916,24909.8535,50.4300583799057%
788.642020602827,24766.4956875,50.2012627024328%
788.828508453161,24757.07503125,50.3572061783632%
789.014980320807,24816.87571875,50.5528896307114%
789.201436203653,24652.628625,50.4593182695015%
789.387876099587,24531.79846875,50.2167750541938%
789.574300006496,24650.1710625,50.3123343484633%
789.760707922269,24560.47003125,50.2570466229392%
789.947099844794,24414.65465625,50.1077428398084%
790.133475771959,24376.5624375,50.0958707473727%
790.319835701652,24453.15646875,50.2677615137451%
790.50617963176,24435.5439375,50.4768845654172%
790.692507560172,24498.621375,50.3994182615294%
790.878819484777,24499.4405625,50.4135976143057%
791.065115403461,24502.30771875,50.4744914654872%
791.251395314113,24447.83175,50.4233838997833%
791.437659214621,24338.47021875,50.1775908769933%
791.623907102873,24302.016375,50.1531668568048%
791.810138976757,24245.08284375,50.0248527343296%
791.996354834161,24200.84671875,49.9910055765425%
792.182554672973,24238.11975,49.9160905588685%
792.368738491082,24216.0016875,49.7970659113009%
792.554906286374,24123.02390625,49.7549927503254%
792.741058056738,24290.13815625,49.937092289312%
792.927193800063,24271.7064375,49.8697640930075%
793.113313514235,24202.0755,49.9549152937932%
793.299417197144,24147.1899375,49.9702469503124%
793.485504846677,24154.97221875,49.9108034064604%
793.671576460723,23969.42625,49.8811389341947%
793.857632037168,23962.46315625,49.9018205877959%
794.043671573902,23955.09046875,49.992499410668%
794.229695068812,23921.913375,50.1940852259323%
794.415702519786,23880.954,50.3154930183061%
794.601693924713,23926.41890625,50.4266615080389%
794.787669281479,23988.2675625,50.5294909776461%
794.973628587975,23893.65140625,50.3247977420363%
795.159571842086,23951.81371875,50.2794803176796%
795.345499041702,23931.33403125,50.010767507968%
795.531410184711,23944.44103125,49.951880967571%
795.717305269,23897.74734375,49.9713689942414%
795.903184292457,23926.41890625,50.0151547954103%
796.089047252971,23839.58503125,49.7589032802128%
796.274894148429,23927.6476875,50.0775765729599%
796.46072497672,23881.7731875,49.9415913122485%
796.646539735731,23830.57396875,49.8163059616572%
796.832338423351,23960.00559375,49.9870259049431%
797.018121037467,23950.17534375,50.2297689274191%
797.203887575969,23987.85796875,50.1179194253321%
797.389638036742,23950.99453125,50.178726169844%
797.575372417676,24116.0608125,50.235167206041%
797.761090716659,24007.51846875,50.0562137853498%
797.946792931579,24024.3118125,49.8965517241379%
798.132479060323,23942.80265625,50.0821621621622%
798.31814910078,24020.215875,50.0604268726935%
798.503803050838,23889.9650625,50.0075719879714%
798.689440908384,23889.145875,49.8949183596486%
798.875062671308,23857.1975625,49.9892197235937%
799.060668337496,23870.3045625,49.7775671337936%
799.246257904837,23849.41528125,49.6550612508059%
799.431831371218,23893.2418125,49.6119865001397%
799.617388734529,23930.51484375,49.8151173789664%
799.802929992656,24030.45571875,49.8187861891486%
799.988455143489,24062.813625,49.8949467229809%
800.173964184914,24215.1825,50.0818680907077%
800.35945711482,24049.706625,50.0305227421203%
800.544933931095,24138.178875,49.9850462498131%
800.730394631627,24119.74715625,50.021363869424%
800.915839214304,24141.86521875,50.1082632022442%
801.101267677014,24007.9280625,49.984519628044%
801.286680017646,24115.241625,49.9144754316069%
801.472076234086,24155.79140625,50.0127602560558%
801.657456324223,24327.00159375,50.12580552695%
801.842820285945,24381.06796875,49.9497019176806%
802.028168117141,24374.51446875,49.8821881169203%
802.213499815698,24444.555,50.0015915625962%
802.398815379503,24329.86875,49.8343878720965%
802.584114806446,24184.46296875,49.6889266376473%
802.769398094415,24182.415,49.7878524301504%
802.954665241296,24256.141875,49.8578479554414%
803.139916244979,24326.18240625,49.8475593674505%
803.32515110335,24356.49234375,49.8579754665769%
803.5103698143,24458.89078125,49.7692711064499%
803.695572375714,24530.97928125,49.90544033285%
803.880758785482,24519.1010625,49.9763583444537%
804.065929041491,24443.32621875,49.8375806857239%
804.25108314163,24431.448,49.8044505793282%
804.436221083786,24442.916625,49.8633006861153%
804.621342865847,24352.39640625,49.5711315649258%
804.806448485701,24416.702625,49.6197778125489%
804.991537941238,24464.62509375,49.9174037596972%
805.176611230343,24569.8906875,50.1701980581711%
805.361668350906,24585.86484375,50.3107344632768%
805.546709300815,24579.31134375,50.3943927189036%
805.731734077957,24434.31515625,50.2238391293864%
805.916742680221,24474.04575,50.1316603896308%
806.101735105494,24523.60659375,50.0733383622496%
806.286711351664,24395.40375,49.8355779904908%
806.471671416621,24438.41109375,49.8144799690626%
806.656615298251,24577.67296875,49.7762141682453%
806.841542994443,24510.9091875,49.6747486694264%
807.026454503084,24428.9904375,49.5826238631172%
807.211349822063,24562.92759375,49.7571835361118%
807.396228949268,24555.55490625,49.8389074809287%
807.581091882586,24482.237625,50.0265699728049%
807.765938619906,24538.7615625,50.1740666785151%
807.950769159116,24600.61021875,50.1076879857665%
808.135583498104,24580.540125,50.1594281427142%
808.320381634757,24621.90909375,50.2018814518814%
808.505163566965,24712.83890625,50.0176293684538%
808.689929292614,24744.377625,49.8791447164549%
808.874678809593,24729.22265625,49.8275772795526%
809.05941211579,24745.60640625,49.7491699334912%
809.244129209093,24677.61384375,49.6027030657477%
809.42883008739,24666.96440625,49.786783702182%
809.613514748568,24645.66553125,49.8268564832628%
809.798183190517,24669.42196875,50.033410595335%
809.982835411124,24530.5696875,49.8553177264513%
810.167471408276,24562.92759375,50.0945614126744%
810.352091179863,24449.87971875,49.8496868475992%
810.536694723772,24479.7800625,49.7676159580773%
810.721282037891,24369.18975,49.5364073385732%
810.905853120108,24453.5660625,49.5357224283375%
811.090407968311,24434.31515625,49.3079925054087%
811.274946580388,24429.809625,49.341269103196%
811.459468954227,24420.7985625,49.5400284176355%
811.643975087717,24419.1601875,49.7612968844054%
811.828464978744,24507.6324375,49.9932237315347%
812.012938625198,24496.57340625,49.9942659952668%
812.197396024966,24534.25603125,49.9118147378967%
