Layer Title, Color, Specimen ID
561.086312520184,8290.9966875,17.6281721448124%
561.289985756279,8398.71984375,17.6791373420587%
561.493645470142,8467.122,17.7368073333884%
561.697291659661,8392.98553125,17.5169475904725%
561.900924322724,8303.69409375,17.2978526661872%
562.10454345722,8333.18484375,17.0895919453199%
562.308149061036,8270.92659375,17.0662357321114%
562.51174113206,8261.09634375,16.9948838720156%
562.71531966818,8273.79375,17.1422747655932%
562.918884667285,8386.0224375,17.2239722154915%
563.122436127262,8422.47628125,17.2488376794017%
563.325974045999,8360.627625,17.0943783587947%
563.529498421385,8370.04828125,17.1491087200899%
563.733009251307,8376.1921875,17.0278389745644%
563.936506533653,8366.3619375,17.0455910018813%
564.139990266312,8458.1109375,16.9772998805257%
564.343460447171,8432.30653125,16.9835816721927%
564.546917074118,8352.02615625,16.9077974501419%
564.750360145043,8329.90809375,16.7946371737747%
564.953789657831,8349.9781875,16.6805953517988%
565.157205610372,8157.469125,16.8307361205213%
565.360608000554,8278.708875,16.6929537478806%
565.563996826264,8277.48009375,16.6607718305431%
565.767372085391,8307.79003125,16.6108401402519%
565.970733775822,8220.95615625,16.5637457984835%
566.174081895446,8171.80490625,16.1472206559991%
566.377416442151,8165.661,16.0337140175219%
566.580737413824,8158.69790625,15.6766092879738%
566.784044808354,8023.53196875,15.5362959516054%
566.987338623629,7951.033875,15.4205245418975%
567.190618857536,8025.5799375,15.4915418076365%
567.393885507964,7936.2885,15.411143649815%
567.597138572801,7907.6169375,15.536134583478%
567.800378049934,7865.838375,15.3850600181114%
568.003603937253,7960.864125,15.1806766989361%
568.206816232644,7979.7054375,15.2767696833098%
568.410014933996,7981.75340625,15.204466633637%
568.613200039197,7976.4286875,15.0818986812602%
568.816371546135,8102.99315625,15.0374656169971%
569.019529452697,8072.273625,14.8939396811556%
569.222673756773,7966.18884375,14.533770591246%
569.425804456249,7905.159375,14.5625734096162%
569.628921549015,7908.436125,14.5040199190314%
569.832025032957,7897.37709375,14.5912809125244%
570.035114905965,7817.09671875,14.5837687878845%
570.238191165925,7860.1040625,14.8075024679171%
570.441253810726,7873.62065625,14.5835303910255%
570.644302838257,7840.85315625,14.5063763256541%
570.847338246404,7775.72775,14.3039783409792%
571.050360033057,7847.40665625,14.3814152483534%
571.253368196103,7922.3623125,14.2476097451021%
571.45636273343,8003.05228125,14.2519950545128%
571.659343642926,7997.31796875,14.133228281464%
571.862310922479,8035.4101875,14.17984653196%
572.065264569978,7996.908375,13.8875369697877%
572.26820458331,7961.6833125,13.7980085348506%
572.471130960362,7906.38815625,13.6982708555799%
572.674043699025,7947.34753125,13.7787211857148%
572.876942797184,7892.052375,13.6425092141574%
573.079828252729,7944.480375,13.6844238137342%
573.282700063547,7840.85315625,13.548849782093%
573.485558227526,7786.3771875,13.4827964860908%
573.688402742555,7809.3144375,13.3705041908919%
573.891233606521,7806.0376875,13.4425629290618%
574.094050817313,7663.08946875,13.4227450118177%
574.296854372818,7633.189125,13.2347572106608%
574.499644270924,7672.91971875,13.2678581208127%
574.70242050952,7654.488,13.2079247548529%
574.905183086493,7569.2925,13.0300160279761%
575.107931999732,7610.251875,12.9325981281289%
575.310667247125,7721.661375,13.0859623313173%
575.513388826559,7820.7830625,13.0669077757685%
575.716096735922,7796.61703125,12.8908719764438%
575.918790973103,7839.624375,12.9045598388953%
576.12147153599,7966.18884375,13.060541143855%
576.32413842247,7860.51365625,12.8550208493656%
576.526791630432,7669.233375,12.6826993777013%
576.729431157764,7635.6466875,12.7309437872994%
576.932057002353,7652.0304375,12.6351848198432%
577.134669162088,7502.119125,12.3602129407982%
577.337267634856,7493.1080625,12.4761309895601%
577.539852418547,7509.08221875,12.6500017804366%
577.742423511047,7494.7464375,12.5905441570027%
577.944980910245,7512.7685625,12.5856907515987%
578.147524614029,7516.45490625,12.6792896038723%
578.350054620287,7502.52871875,12.4490952229187%
578.552570926906,7610.251875,12.144775908384%
578.755073531775,7756.8864375,12.1447664603264%
578.957562432782,7845.76828125,12.0414518711403%
579.160037627816,7873.2110625,11.9625611273728%
579.362499114763,7980.524625,12.1369494133487%
579.564946891512,7914.1704375,12.2196037357074%
579.767380955951,7740.91228125,12.138677996796%
579.969801305968,7672.510125,12.0588593393978%
580.17220793945,7668.00459375,11.9744011069792%
580.374600854287,7592.22975,11.9126383428304%
580.576980048366,7570.52128125,11.8057720957627%
580.779345519575,7572.97884375,11.7942955920484%
580.981697265803,7485.32578125,11.6759593309282%
581.184035284936,7438.2225,11.6493955094991%
581.386359574863,7423.06753125,11.5664357410639%
581.588670133473,7348.9310625,11.4787862144721%
581.790966958653,7427.16346875,11.4212499570048%
581.993250048291,7474.67634375,11.4086146682189%
582.195519400275,7591.82015625,11.51142954623%
582.397775012493,7619.2629375,11.4977358619046%
582.600016882833,7690.94184375,11.5137027234696%
582.802245009184,7708.96396875,11.5501106006466%
583.004459389433,7662.27028125,11.6916612578144%
583.206660021469,7558.23346875,11.4853889164373%
583.408846903179,7600.83121875,11.6094087990326%
583.611020032451,7526.28515625,11.5538927731036%
583.813179407173,7421.83875,11.4920753057393%
584.015325025234,7421.83875,11.4369896455931%
584.217456884522,7447.2335625,11.4568242309895%
584.419574982923,7403.816625,11.2259080024783%
584.621679318328,7497.204,11.3280328807735%
584.823769888622,7506.2150625,11.3899159663865%
585.025846691695,7540.6209375,11.3399120598798%
585.227909725435,7566.01575,11.3950264709321%
585.429958987729,7535.7058125,11.4063023801542%
585.631994476466,7514.4069375,11.3576545060803%
585.834016189533,7468.94203125,11.0885519812278%
586.036024124819,7547.993625,11.0969387755102%
586.238018280212,7579.9419375,11.0415565539112%
586.439998653599,7578.71315625,10.969345757466%
586.641965242869,7636.87546875,10.9612030668992%
586.843918045909,7688.48428125,11.06479354034%
587.045857060608,7575.0268125,11.048344718865%
587.247782284854,7497.61359375,11.0497782158699%
587.449693716535,7552.0895625,11.1376044201802%
587.651591353538,7565.1965625,11.0378642528%
587.853475193752,7528.74271875,10.9710848493764%
588.055345235065,7539.39215625,10.8904109589041%
588.257201475365,7614.75740625,10.9079968123343%
588.45904391254,7604.10796875,10.7539772543175%
588.660872544477,7434.53615625,10.7330817935971%
588.862687369065,7417.7428125,10.7955650651624%
589.064488384192,7440.6800625,10.8266063932838%
589.266275587747,7409.5509375,10.6823392643782%
589.468048977616,7405.455,10.7195491278929%
589.669808551688,7433.307375,10.700040371417%
589.871554307851,7504.98628125,10.6091928033851%
590.073286243993,7585.26665625,10.5145486358629%
590.275004358002,7516.0453125,10.5733722060253%
590.476708647766,7439.860875,10.4518683016317%
590.678399111173,7502.52871875,10.3813525216915%
590.880075746111,7506.62465625,10.3113277116932%
591.081738550468,7422.24834375,10.278804165267%
591.283387522133,7451.3295,10.1816672520034%
591.485022658992,7561.51021875,10.2516085662153%
591.686643958935,7556.59509375,10.2754930927094%
591.888251419849,7538.163375,10.3255487045142%
592.089845039622,7480.0010625,10.3803853336951%
592.291424816142,7502.9383125,10.5518109533598%
592.492990747298,7474.26675,10.5277333291085%
592.694542830977,7462.798125,10.5774854956764%
592.896081065067,7444.36640625,10.5528033341197%
593.097605447456,7466.48446875,10.5205324626397%
593.299115976033,7545.12646875,10.3572768192048%
593.500612648685,7517.27409375,10.4031412793517%
593.7020954633,7478.3626875,10.4006740310803%
593.903564417767,7562.739,10.3247424294617%
594.105019509973,7658.17434375,10.2462023636676%
594.306460737807,7559.87184375,10.2610331582661%
594.507888099156,7469.76121875,10.1667630464342%
594.709301591908,7587.72421875,10.0997935306263%
594.910701213952,7483.2778125,10.1316917322528%
595.112086963176,7459.11178125,10.2721480535261%
595.313458837467,7395.21515625,10.1749226006192%
595.514816834713,7491.06009375,10.1609580021998%
595.716160952804,7436.99371875,10.2257820578113%
595.917491189625,7456.65421875,10.2771362586605%
596.118807543067,7366.9531875,10.1196602202731%
596.320110011015,7508.26303125,10.2001687245954%
596.52139859136,7558.6430625,10.2860117589417%
596.722673281988,7505.395875,10.2218069299347%
596.923934080788,7407.9125625,10.0596056854654%
597.125180985648,7577.484375,10.0575546158191%
597.326413994455,7956.35859375,10.0699151574233%
597.527633105098,7844.5395,9.97010486061581%
597.728838315465,7837.986,9.93200987295386%
597.930029623444,7946.9379375,9.98438518563438%
598.131207026922,7870.34390625,9.84588781360919%
598.332370523788,7405.04540625,9.77195727807234%
598.533520111931,7396.4439375,9.71374655689306%
598.734655789237,7452.1486875,9.67830294914326%
598.935777553595,7493.51765625,9.68881208979431%
599.136885402892,7383.3369375,9.81563622099515%
599.337979335018,7376.7834375,9.7935511013613%
599.53905934786,7453.37746875,9.91823409608243%
599.740125439305,7488.1929375,9.82108302819207%
599.941177607243,7387.02328125,9.83645589964137%
600.14221584956,7480.41065625,9.9317912218268%
600.343240164146,7597.55446875,9.86203827325323%
600.544250548888,7624.1780625,9.69404329464576%
600.745247001674,7587.72421875,9.68867854765954%
600.946229520391,7618.85334375,9.66251328687846%
601.147198102929,7637.2850625,9.58827180563355%
601.348152747175,7536.93459375,9.6293347487615%
601.549093451018,7421.83875,9.68945202640694%
601.750020212344,7339.92,9.71998522349465%
601.950933029043,7401.76865625,9.7684247860848%
602.151831899001,7338.69121875,9.70440520199714%
602.352716820109,7311.2484375,9.72203867671028%
602.553587790252,7348.52146875,9.73198401819825%
602.754444807319,7465.66528125,9.76666424365778%
602.955287869199,7415.69484375,9.63958354450543%
603.156116973779,7439.45128125,9.66193413243337%
603.356932118948,7433.307375,9.59520457481241%
603.557733302593,7497.61359375,9.48492919413759%
603.758520522602,7456.244625,9.39436599277245%
603.959293776863,7435.7649375,9.48984159530995%
604.160053063266,7417.33321875,9.54165051749135%
604.360798379696,7462.38853125,9.53132623482479%
604.561529724043,7387.432875,9.50394926656478%
604.762247094194,7317.8019375,9.53753925206965%
604.962950488038,7331.728125,9.39842096229761%
605.163639903462,7407.093375,9.25295900280176%
605.364315338355,7423.88671875,9.27957096603957%
605.564976790605,7434.1265625,9.39604002676042%
605.765624258099,7463.6173125,9.35738924297699%
605.966257738726,7451.3295,9.38370176734671%
606.166877230373,7360.80928125,9.3562037390849%
606.367482730929,7329.68015625,9.26729928865382%
606.568074238281,7328.86096875,9.12261302258325%
606.768651750318,7378.83140625,9.04964539007092%
606.969215264928,7421.83875,8.9722468635154%
607.169764779999,7373.91628125,8.87101302785265%
607.370300293418,7296.09346875,8.75628140703517%
607.570821803075,7335.8240625,8.81014484710584%
607.771329306855,7342.78715625,8.83751797367548%
607.971822802649,7296.5030625,8.81884088105238%
608.172302288344,7303.87575,8.81199602341765%
608.372767761827,7434.53615625,8.82659369052746%
608.573219220987,7471.39959375,8.67312927059608%
608.773656663712,7399.7206875,8.55589006506749%
608.97408008789,7407.50296875,8.51923342065353%
609.174489491409,7417.7428125,8.54272747398716%
609.374884872157,7365.3148125,8.48271709680067%
609.575266228022,7210.89796875,8.52650592517584%
609.775633556891,7202.2965,8.51942510974059%
609.975986856654,7294.45509375,8.46593478886559%
610.176326125198,7318.621125,8.38029994950804%
610.376651360411,7268.6506875,8.32365836668351%
610.576962560181,7280.9385,8.22126225989621%
610.777259722396,7293.2263125,8.18513050427339%
610.977542844944,7252.2669375,8.12902010388352%
611.177811925713,7220.72821875,8.15777798690561%
611.378066962591,7258.41084375,8.21011464695167%
611.578307953467,7351.388625,8.23714655529016%
611.778534896227,7388.2520625,8.27742279020234%
611.978747788761,7297.32225,8.23076412401248%
612.178946628956,7260.04921875,8.03967081662798%
612.379131414701,7235.8831875,7.96537138791161%
612.579302143882,7208.0308125,7.96452036793692%
612.779458814389,7101.12684375,7.84388423998004%
612.979601424109,7043.374125,7.85783555683695%
613.179729970931,7123.6545,7.96377958937988%
613.379844452742,7135.53271875,7.88078951490784%
613.57994486743,7117.9201875,7.84364957019309%
613.780031212884,7225.23375,7.80449860633953%
613.98010348699,7339.92,7.77550120600669%
614.180161687639,7260.86840625,7.64735607758789%
614.380205812717,7208.0308125,7.65176629027245%
614.580235860112,7158.060375,7.58471186353197%
614.780251827713,7156.422,7.61400335873918%
614.980253713407,7133.89434375,7.60917227681911%
615.180241515083,7118.32978125,7.57673375769915%
615.380215230628,7160.5179375,7.64429779124941%
615.580174857931,7203.1156875,7.59124833861568%
615.78012039488,7211.71715625,7.56387327542156%
615.980051839362,7171.167375,7.51800300262093%
616.179969189266,7225.64334375,7.61214490619685%
616.379872442479,7219.90903125,7.56676935611172%
616.57976159689,7342.3775625,7.59503294475418%
616.779636650387,7212.12675,7.48596303072361%
616.979497600857,8327.45053125,9.20412433508962%
617.179344446189,8360.21803125,9.19887278582931%
617.379177184271,8401.99659375,9.19053642773943%
617.578995812991,8252.08528125,9.14119432563623%
617.778800330236,8296.731,9.22959858294041%
617.978590733896,7249.39978125,7.35961411753005%
618.178367021857,7239.56953125,7.19120868241613%
618.378129192008,7157.2411875,7.02150776600736%
618.577877242237,7185.0935625,6.92856528840368%
618.777611170431,7153.9644375,6.80600609456404%
618.97733097448,7249.809375,6.89621321815103%
619.177036652271,7199.01975,6.99215580200162%
619.376728201691,7224.00496875,7.00009809210849%
619.57640562063,7272.33703125,6.98124770192426%
619.776068906974,7418.15240625,7.06922484317107%
619.975718058612,7277.66175,6.98445595854923%
620.175353073433,7195.33340625,6.8226215465256%
620.374973949323,7219.08984375,6.81065340047322%
620.574580684172,7230.55846875,6.81288139689444%
620.774173275867,7035.59184375,6.68633116137378%
620.973751722296,6956.13065625,6.68756404846585%
621.173316021347,7113.0050625,6.75191692906762%
621.372866170908,7173.6249375,6.84427453557135%
621.572402168867,7057.70990625,6.86739361511543%
621.771924013113,7056.89071875,6.76465358857346%
621.971431701532,7148.63971875,6.73042778343316%
622.170925232014,7103.1748125,6.7304625199362%
622.370404602446,6936.0605625,6.6590167037335%
622.569869810717,6894.282,6.49774269033493%
622.769320854713,7043.374125,6.66336213000991%
622.968757732324,7031.49590625,6.68511866203404%
623.168180441438,6945.48121875,6.59739771271406%
623.367588979942,6931.55503125,6.4052776868011%
623.566983345724,7110.95709375,6.46940413995323%
623.766363536672,7104.40359375,6.41097034665182%
623.965729550675,7019.20809375,6.37866518379499%
624.16508138562,7100.30765625,6.50615759282557%
624.364419039396,7296.5030625,6.56325269963467%
624.563742509891,7196.15259375,6.49726600192988%
624.763051794991,7079.418375,6.54205607476635%
624.962346892587,7125.292875,6.58861655027614%
625.161627800564,7162.56590625,6.43467141617573%
625.360894516813,7108.909125,6.52042756155589%
625.56014703922,7069.99771875,6.5552479578933%
625.759385365673,7124.88328125,6.42902609802673%
625.958609494061,7136.35190625,6.39326688410921%
626.157819422272,7178.13046875,6.56003998500562%
626.357015148194,7099.8980625,6.46936668066226%
626.556196669714,7088.83903125,6.45738488369459%
626.755363984721,7095.39253125,6.47604449603841%
626.954517091102,7103.1748125,6.48806187647125%
627.153655986746,6985.62140625,6.37776235362604%
627.352780669542,6898.3779375,6.35705279132307%
627.551891137375,6951.21553125,6.31418494164247%
627.750987388136,6940.1565,6.22801157871298%
627.950069419711,6871.75434375,6.24874511991076%
628.14913722999,6959.40740625,5.96789256014586%
628.348190816859,7072.0456875,5.97420456687848%
628.547230178207,7110.13790625,5.98612969947682%
628.746255311922,7039.68778125,5.96137049608066%
628.945266215891,7130.61759375,5.9096865124371%
629.144262888004,7077.37040625,6.12321149915382%
629.343245326148,7194.104625,6.13959642739001%
629.542213528211,7083.92390625,6.11017481246489%
629.74116749208,7156.83159375,6.18066908787677%
629.940107215645,7147.00134375,6.127641839499%
630.139032696793,7180.997625,6.11152465189596%
630.337943933412,7181.40721875,6.09094884127678%
630.53684092339,7186.7319375,6.09334249953623%
630.735723664615,7182.636,5.95329207758413%
630.934592154975,7130.208,5.86383099266749%
631.133446392358,7107.27075,5.89209448269851%
631.332286374652,6893.87240625,5.83096698675568%
631.531112099746,6978.24871875,5.93132832625023%
631.729923565527,6963.09375,6.0375849660136%
631.928720769883,7047.06046875,6.06552059682128%
632.127503710702,6976.20075,5.97354434610119%
632.326272385873,7179.76884375,6.01742651889668%
632.525026793283,7186.32234375,5.94056231766353%
632.72376693082,7180.58803125,5.98287854467629%
632.922492796372,7192.87584375,5.99480563716098%
633.121204387828,7267.0123125,6.00245346418475%
633.319901703075,7170.75778125,6.0084785479954%
633.518584740002,7100.71725,5.99166081647414%
633.717253496496,7079.82796875,5.95944898197615%
633.915907970445,7169.11940625,5.9709424055947%
634.114548159738,7176.9016875,5.94282822105296%
634.313174062262,7111.3666875,5.88421485772165%
634.511785675906,7115.87221875,5.86139281873959%
634.710382998557,7226.872125,5.86389632194764%
634.908966028104,7139.2190625,5.75662552044551%
635.107534762434,7145.36296875,5.78092986603625%
635.306089199436,7156.422,5.76544914438726%
635.504629336998,7209.6691875,5.7217655374627%
635.703155173007,7174.03453125,5.60472594346045%
635.901666705352,6983.16384375,5.67049087831484%
636.10016393192,6892.643625,5.59818189399942%
636.2986468506,6956.94984375,5.57849085715477%
636.49711545928,7014.7025625,5.60359127477814%
636.695569755847,6934.01259375,5.62741892087671%
636.894009738191,6927.0495,5.49964314897754%
637.092435404198,6967.59928125,5.52678636030058%
637.290846751756,6914.35209375,5.42186081069925%
637.489243778755,6759.52565625,5.37886454224407%
637.687626483081,6730.4445,5.37397377393669%
637.885994862623,6857.82815625,5.44686869100933%
638.084348915269,6916.4000625,5.44997033612242%
638.282688638907,6923.36315625,5.47331833980781%
638.481014031425,6917.21925,5.47112462006079%
638.67932509071,6981.115875,5.40444642694214%
638.877621814652,6972.924,5.34657885924769%
639.075904201138,6867.65840625,5.2973573846698%
639.274172248055,6832.43334375,5.33729658924883%
639.472425953293,6919.26721875,5.25604838709678%
639.670665314738,6952.85390625,5.27437400106553%
639.86889033028,6816.86878125,5.24925154212461%
640.067100997805,6814.8208125,5.1890923366518%
640.265297315203,6906.5698125,5.22761029264181%
640.463479280361,6821.78390625,5.19084427467176%
640.661646891166,6734.5404375,5.14169149851009%
640.859800145508,6778.36696875,5.10206119677239%
641.057939041275,6807.03853125,5.09349192592371%
641.256063576353,6792.70275,5.01880185432044%
641.454173748631,6762.3928125,5.0595297449295%
641.652269555998,6763.62159375,5.03297949600565%
641.850350996341,6933.603,5.06732989169747%
642.048418067548,6911.07534375,5.05230094526921%
642.246470767508,6789.426,4.95354508743002%
642.444509094108,6816.4591875,4.88238996184557%
642.642533045236,6814.8208125,4.8685463056556%
642.84054261878,6682.931625,4.78312391659893%
643.038537812629,6646.887375,4.73816436454637%
643.23651862467,6694.40025,4.81463790296638%
643.434485052792,6778.36696875,4.85782221442632%
643.632437094882,6853.322625,4.85334787519963%
643.830374748828,6847.99790625,4.86628884719698%
644.028298012519,6847.5883125,4.84632880387239%
644.226206883842,6877.48865625,4.82520734826758%
644.424101360686,6885.68053125,4.75273582258517%
644.621981440938,6781.234125,4.71079828592481%
644.819847122487,6735.359625,4.69693602465867%
645.017698403221,6818.50715625,4.77440018522628%
645.215535281027,6865.6104375,4.72794556983983%
645.413357753793,6808.67690625,4.74517713590874%
645.611165819409,6837.7580625,4.70034123131638%
645.808959475761,6908.2081875,4.70390147688459%
646.006738720737,6911.07534375,4.61679986201345%
646.204503552226,6804.58096875,4.55697417682634%
646.402253968116,6716.5183125,4.47270607794987%
646.599989966295,6793.93153125,4.50648682631308%
646.79771154465,6766.48875,4.41149899673821%
646.99541870107,6586.67709375,4.36883488205861%
647.193111433443,6593.6401875,4.40521507422916%
647.390789739657,6744.3706875,4.44057010022484%
647.588453617599,6700.54415625,4.41071241162833%
647.786103065159,6641.56265625,4.45375424666946%
647.983738080223,6734.5404375,4.41596254852706%
648.18135866068,6787.37803125,4.30855156298977%
648.378964804418,6667.3670625,4.25912432933695%
648.576556509325,6602.24165625,4.18692930189517%
648.774133773289,6626.81728125,4.19821773775284%
648.971696594198,6644.4298125,4.23277430545736%
649.16924496994,6614.52946875,4.2875133926054%
649.366778898403,6613.71028125,4.29115531104528%
649.564298377475,6582.58115625,4.33225551753957%
649.761803405043,6665.7286875,4.271183884317%
649.959293978997,6712.83196875,4.27016807908276%
650.156770097224,6608.79515625,4.22081591140242%
650.354231757613,6597.32653125,4.22414604309777%
650.55167895805,6705.0496875,4.1778354636344%
650.749111696424,6617.80621875,4.18351811550209%
650.946529970624,6591.59221875,4.18494169137107%
651.143933778536,6661.63275,4.23731185906109%
651.34132311805,6766.48875,4.2408221014223%
651.538697987054,6730.85409375,4.27389364075865%
651.736058383434,6712.01278125,4.26311190436351%
651.93340430508,6626.4076875,4.2142923520119%
652.130735749879,6658.76559375,4.12787031197834%
652.328052715719,6574.38928125,4.12224064621912%
652.525355200489,6498.20484375,4.13657559772683%
652.722643202076,6508.4446875,4.15531901143844%
652.919916718368,6639.10509375,4.18855405031794%
653.117175747254,6666.547875,4.31285204137982%
653.314420286621,6669.41503125,4.2535967914045%
653.511650334357,6632.55159375,4.11319272541264%
653.708865888351,6666.13828125,4.017316652603%
653.906066946491,6621.90215625,4.02368382460771%
654.103253506664,6493.28971875,3.95226555713045%
654.300425566758,6435.12740625,3.96532627898249%
654.497583124662,6567.4261875,4.08052480977486%
654.694726178264,6583.8099375,4.20765729388444%
654.891854725451,6442.50009375,4.11697195060368%
655.088968764111,6503.11996875,4.10898582633824%
655.286068292134,6593.6401875,4.10074975710803%
655.483153307406,6577.2564375,4.0727784222208%
655.680223807815,6483.8690625,4.01788163019034%
655.87727979125,6552.27121875,4.0406616629017%
656.074321255599,6584.629125,4.03332632944466%
656.27134819875,6634.18996875,3.93120840502918%
656.46836061859,6560.0535,3.94823306074766%
656.665358513008,6551.861625,3.9058665260785%
656.862341879892,6575.6180625,3.90215068430864%
657.05931071713,6555.138375,3.8527343007414%
657.25626502261,6428.9835,3.94765460740956%
657.453204794219,6421.6108125,3.90488833500402%
657.650130029846,6637.8763125,3.94213610877107%
657.847040727379,6739.4555625,4.01184682203581%
658.043936884706,6765.6695625,3.99249027272645%
658.240818499715,6717.74709375,3.98106149592497%
658.437685570294,6793.11234375,3.97670323716646%
658.63453809433,6721.4334375,3.93667403364756%
658.831376069713,6542.031375,3.83248868288636%
659.02819949433,6480.18271875,3.94134561122209%
659.225008366068,6663.68071875,3.93567156941975%
659.421802682817,6671.463,3.87197851387645%
659.618582442464,6562.5110625,3.84794525455913%
659.815347642897,6624.35971875,3.85682823327186%
660.012098282004,6642.38184375,3.64779874213836%
660.208834357673,6605.51840625,3.61935564569448%
660.405555867792,6474.44840625,3.70031732372398%
660.602262810249,6476.496375,3.68972149013462%
660.798955182933,6468.71409375,3.63858559908656%
660.995632983731,6456.835875,3.71993976816088%
661.192296210531,6314.29725,3.64424968699696%
661.388944861221,6303.23821875,3.53812030677961%
661.585578933689,6372.04996875,3.47194258767102%
661.782198425824,6391.71046875,3.52724752052895%
661.978803335513,6344.6071875,3.5184889314942%
662.175393660644,6254.08696875,3.51192637797717%
662.371969399106,6363.85809375,3.54659002199986%
662.568530548786,6364.67728125,3.63902817995621%
662.765077107573,6345.01678125,3.63200622579105%
662.961609073354,6357.7141875,3.69185200856848%
663.158126444016,6542.031375,3.72729272047504%
663.35462921745,6535.88746875,3.68510973846761%
663.551117391542,6425.70675,3.60225239448479%
663.747590964181,6333.1385625,3.48513011152416%
663.944049933254,6371.640375,3.45470044908469%
664.14049429665,6338.872875,3.47626703212714%
664.336924052256,6248.76225,3.52465060748648%
664.533339197961,6219.68109375,3.55898369784097%
664.729739731652,6384.33778125,3.63058889590791%
664.926125651218,6449.87278125,3.64916212856117%
665.122496954546,6434.7178125,3.70263208655549%
665.318853639525,6450.282375,3.72995869215151%
665.515195704043,6587.49628125,3.74112961939598%
665.711523145988,6514.58859375,3.72698423769006%
665.907835963247,6398.26396875,3.63687155715022%
666.104134153709,6436.76578125,3.60256678524099%
666.300417715261,6485.5074375,3.52990504808742%
666.496686645793,6500.66240625,3.5202245134525%
666.692940943191,6422.43,3.52265564815463%
666.889180605344,6425.29715625,3.51912816437734%
667.08540563014,6505.57753125,3.50874125874126%
667.281616015466,6469.1236875,3.42804334748607%
667.477811759212,6323.71790625,3.31088908826424%
667.673992859264,6366.72525,3.31982259562391%
667.870159313512,6418.3340625,3.35801484358743%
668.066311119842,6307.74375,3.33937823834197%
668.262448276143,6265.55559375,3.44455475460785%
668.458570780303,6252.8581875,3.57161366109835%
668.65467863021,6342.149625,3.54569439038104%
668.850771823752,6322.07953125,3.47355966456226%
669.046850358818,6251.2198125,3.45658049760898%
669.242914233294,6295.86553125,3.47531788555254%
669.438963445069,6470.7620625,3.43968440722541%
669.634997992031,6518.2749375,3.37540332696084%
669.831017872069,6478.9539375,3.41770069358456%
670.027023083069,6519.50371875,3.46310274704443%
670.223013622921,6632.55159375,3.42378154165226%
670.418989489512,6576.43725,3.42674554169006%
670.61495068073,6435.537,3.46922199564511%
670.810897194463,6413.4189375,3.50370376758104%
671.0068290286,6433.48903125,3.4396190279%
671.202746181028,6329.042625,3.40726205537339%
671.398648649635,6207.39328125,3.37757059182743%
671.594536432309,6172.5778125,3.365743561578%
671.790409526938,6389.6625,3.37094075758226%
671.986267931411,6485.91703125,3.41540019393981%
672.182111643616,6456.835875,3.4508240389077%
672.377940661439,6465.43734375,3.46884628551866%
672.57375498277,6526.87640625,3.46103128799685%
672.769554605497,6351.57028125,3.38674185118966%
672.965339527507,6311.43009375,3.38521534470614%
673.161109746688,6295.04634375,3.28959764306881%
673.356865260929,6495.3376875,3.30705005288185%
673.552606068117,6501.072,3.3021903070548%
673.748332166141,6456.0166875,3.27016932058087%
673.944043552888,6340.51125,3.25135794020786%
674.139740226247,6416.28609375,3.36920437962434%
674.335422184106,6353.20865625,3.33969303102056%
674.531089424352,6297.50390625,3.41507549698268%
674.726741944873,6261.45965625,3.47378906948429%
674.922379743559,6393.34884375,3.42134241593895%
675.118002818295,6485.5074375,3.4583041943132%
675.313611166972,6383.9281875,3.51646476710459%
675.509204787476,6365.49646875,3.4901352778819%
675.704783677696,6471.17165625,3.53400574648944%
675.90034783552,6415.8765,3.65122060907417%
676.095897258835,6258.5925,3.5432768920059%
676.291431945531,6252.44859375,3.52165277471268%
676.486951893494,6344.19759375,3.48759050803618%
676.682457100613,6453.14953125,3.47261745992643%
676.877947564775,6380.6514375,3.39626172994955%
677.07342328387,6426.5259375,3.41740699138841%
677.268884255784,6570.7029375,3.45256981048394%
677.464330478407,6620.673375,3.49863097048981%
677.659761949625,6523.1900625,3.47971999525416%
677.855178667327,6522.78046875,3.53512326916582%
678.050580629401,6546.9465,3.59064465144433%
678.245967833735,6498.6144375,3.51590448052659%
678.441340278217,6449.4631875,3.57583856289856%
678.636697960735,6406.04625,3.63921648023486%
678.832040879177,6577.66603125,3.60514295381492%
679.027369031432,6620.26378125,3.56402116402117%
679.222682415386,6477.3155625,3.60731248470942%
679.417981028928,6421.6108125,3.54140492592561%
679.613264869947,6505.57753125,3.55183439919219%
679.808533936329,6451.1015625,3.55680030950639%
680.003788225964,6349.11271875,3.56860635203524%
680.199027736739,6403.17909375,3.55722566729577%
680.394252466542,6516.22696875,3.56099327208885%
680.589462413262,6556.36715625,3.44891401268527%
680.784657574785,6404.81746875,3.47384296510991%
680.979837949001,6405.63665625,3.51228879942051%
681.175003533797,6541.2121875,3.56262151038993%
681.370154327061,6583.40034375,3.61380119901061%
681.565290326682,6423.65878125,3.66403749716503%
681.760411530547,6511.31184375,3.67363337323077%
681.955517936545,6712.83196875,3.70587398186826%
682.150609542563,6676.378125,3.62741904499403%
682.345686346489,6551.0424375,3.54590295953292%
682.540748346212,6536.70665625,3.57080005698531%
682.735795539618,6736.998,3.60518905872888%
682.930827924598,6701.7729375,3.58449342452222%
683.125845499038,6616.98703125,3.67486659730846%
683.320848260827,6647.7065625,3.77192615230042%
683.515836207852,6842.6731875,3.78573224914075%
683.710809338001,6800.48503125,3.75156628518921%
