Layer Title, Color, Specimen ID
395.27880775703,4874.57521875,63.1782945736432%
395.492551072719,4770.948,55.7017543859646%
395.706282543088,4726.30228125,77.7777777777783%
395.920002166025,4746.372375,100%
396.133709939418,4704.5938125,100%
396.347405861155,4809.04021875,100%
396.561089929125,4834.43503125,99.4949494949499%
396.774762141215,4868.4313125,80.5084745762713%
396.988422495313,4843.0365,50.2222222222225%
397.202070989307,4806.58265625,43.4782608695645%
397.415707621085,4718.11040625,44.6043165467607%
397.629332388536,4714.01446875,63.5802469135797%
397.842945289547,4700.90746875,100%
398.056546322006,4749.23953125,100%
398.270135483802,4793.47565625,91.2751677852354%
398.483712772822,4788.1509375,70.7100591715978%
398.697278186955,4820.09925,68.6520376175546%
398.910831724087,4856.9626875,56.4864864864868%
399.124373382109,4762.34653125,48.409893992933%
399.337903158906,4777.5015,65.7142857142857%
399.551421052368,4800.84834375,100%
399.764927060383,4715.65284375,92.1182266009842%
399.978421180838,4716.881625,100%
400.191903411622,4767.67125,100%
400.405373750622,4747.60115625,86.7158671586728%
400.618832195726,4762.756125,61.5384615384613%
400.832278744824,4859.42025,65.2733118971058%
401.045713395802,4786.92215625,48.8372093023257%
401.259136146548,4754.56425,60.3375527426167%
401.472546994951,4700.08828125,87.428571428572%
401.685945938899,4692.306,74.0310077519373%
401.899332976279,4666.50159375,69.49806949807%
402.112708104981,4771.35759375,87.0431893687712%
402.32607132289,4854.09553125,81.5508021390367%
402.539422627897,4858.19146875,59.0027700831027%
402.752762017888,4854.09553125,65.0666666666672%
402.966089490752,4845.08446875,77.0992366412219%
403.179405044377,4786.5125625,60.5072463768117%
403.392708676651,4775.0439375,33.6000000000004%
403.606000385462,4784.8741875,46.8864468864466%
403.819280168697,4724.2543125,5.23255813953443%
404.032548024246,4716.881625,34.5098039215679%
404.245803949995,4748.01075,54.9107142857142%
404.459047943833,4718.11040625,55.1470588235292%
404.672280003648,4738.9996875,45.9930313588845%
404.885500127328,4816.8225,78.4126984126987%
405.098708312761,4849.18040625,75.3048780487802%
405.311904557835,4924.54565625,52.5641025641024%
405.525088860438,4965.50503125,55.8265582655823%
405.738261218458,4952.807625,63.1147540983606%
405.951421629783,4863.92578125,50.2439024390247%
406.164570092302,4910.61946875,44.9519230769233%
406.377706603901,4798.800375,54.8484848484848%
406.590831162469,4681.6565625,45.5657492354743%
406.803943765895,4701.72665625,44.9438202247193%
407.017044412066,4719.74878125,42.7215189873426%
407.23013309887,4723.02553125,44.0514469453372%
407.443209824195,4730.8078125,12.4260355029593%
407.656274585929,4837.3021875,18.8271604938272%
407.869327381961,4843.0365,13.0434782608699%
408.082368210178,4924.95525,16.7182662538704%
408.295397068468,4877.85196875,12.9032258064513%
408.50841395472,4822.5568125,32.3308270676698%
408.72141886682,4744.32440625,30.3167420814478%
408.934411802658,4788.1509375,49.3975903614466%
409.147392760122,4725.48309375,23.1343283582083%
409.360361737099,4737.3613125,41.0071942446041%
409.573318731477,4805.76346875,41.6000000000005%
409.786263741145,4937.65265625,54.9707602339182%
409.99919676399,4945.02534375,31.7733990147785%
410.212117797901,4977.79284375,62.9072681704259%
410.425026840765,4893.826125,52.3114355231146%
410.63792389047,4886.04384375,58.2987551867219%
410.850808944906,4827.06234375,45.0505050505053%
411.063682001958,4773.4055625,42.6386233269596%
411.276543059517,4792.246875,42.1585160202361%
411.489392115468,4826.65275,37.2937293729369%
411.702229167702,4895.05490625,29.4520547945206%
411.915054214105,4954.03640625,25.5941499085921%
412.127867252566,4988.44228125,24.1379310344824%
412.340668280972,4962.22828125,23.4657039711198%
412.553457297212,4950.3500625,15.9420289855072%
412.766234299174,4948.7116875,18.1069958847731%
412.978999284745,4922.90728125,21.6845878136203%
413.191752251815,4967.553,16.5467625899279%
413.40449319827,4970.42015625,6.38766519823795%
413.617222121999,5022.4385625,2.99401197604763%
413.829939020889,4927.00321875,0%
414.04264389283,4965.50503125,1.91304347826081%
414.255336735708,4936.83346875,12.8205128205128%
414.468017547412,4984.34634375,17.4231332357248%
414.68068632583,5006.874,24.7041420118346%
414.89334306885,5100.67096875,27.4268104776583%
415.10598777436,4985.98471875,23.641703377386%
415.318620440248,4987.2135,24.4473342002599%
415.531241064402,4911.0290625,16.9859514687101%
415.74384964471,4855.3243125,8.23970037453136%
415.95644617906,4788.970125,13.2464712269271%
416.16903066534,4787.33175,16.2610619469028%
416.381603101438,4725.48309375,11.9774011299431%
416.594163485242,4800.84834375,15.940366972477%
416.80671181464,4779.139875,22.5903614457832%
417.01924808752,4740.22846875,15.6794425087106%
417.23177230177,4757.0218125,12.6011560693639%
417.444284455279,4824.1951875,16.7785234899326%
417.656784545934,4769.71921875,16.502732240437%
417.869272571622,4745.96278125,17.72784019975%
418.081748530234,4811.0881875,24.3964421855145%
418.294212419655,4828.291125,20.2007528230867%
418.506664237774,4817.23209375,11.8120805369127%
418.71910398248,4838.53096875,13.1693198263386%
418.931531651661,4841.398125,7.77479892761399%
419.143947243203,4809.04021875,3.36658354114709%
419.356350754996,4888.911,5.10783200908087%
419.568742184927,4924.1360625,13.2034632034632%
419.781121530884,4885.22465625,9.92141453831063%
419.993488790756,5001.1396875,17.9962894248608%
420.205843962431,5025.7153125,18.2251908396949%
420.418187043796,4968.78178125,16.6324435318273%
420.630518032739,4985.16553125,19.1358024691362%
420.842836927148,4980.25040625,24.8549323017409%
421.055143724913,4852.0475625,17.9190751445087%
421.267438423919,4759.479375,20.7446808510638%
421.479721022057,4717.7008125,29.5281582952818%
421.691991517213,4676.33184375,26.1155815654719%
421.904249907275,4716.881625,26.0204081632653%
422.116496190132,4734.0845625,21.8637992831542%
422.328730363672,4835.6638125,26.2968299711816%
422.540952425782,4834.0254375,21.1480362537764%
422.753162374351,4782.82621875,18.4766214177979%
422.965360207266,4761.52734375,17.089552238806%
423.177545922417,4748.01075,24.0321402483564%
423.38971951769,4696.81153125,19.3031358885016%
423.601880990973,4697.221125,22.13687150838%
423.814030340156,4824.60478125,22.4666666666665%
424.026167563125,4824.60478125,24.106562703054%
424.238292657769,4812.31696875,23.0369889682026%
424.450405621976,4833.20625,23.9215686274509%
424.662506453634,4872.52725,22.465208747515%
424.874595150631,4806.58265625,22.9038854805725%
425.086671710854,4797.9811875,23.7370242214532%
425.298736132193,4877.03278125,22.3281143635124%
425.510788412534,4863.10659375,18.0583842498304%
425.722828549766,4862.28740625,14.7530040053406%
425.934856541777,4819.2800625,14.9865591397851%
426.146872386456,4829.51990625,12.1253405994553%
426.358876081689,4864.74496875,15.9866220735786%
426.570867625365,4918.40175,18.7060478199719%
426.782847015372,4911.43865625,17.1545268890402%
426.994814249599,4965.914625,21.1229946524063%
427.206769325932,4954.03640625,20.9256844850064%
427.418712242261,4903.656375,14.9802890932985%
427.630642996472,4891.3685625,14.7679324894517%
427.842561586455,4792.65646875,13.9671361502347%
428.054468010097,4704.18421875,10.6263982102909%
428.266362265286,4883.995875,10.0891861761427%
428.478244349911,4961.40909375,10.4362230811708%
428.690114261858,4893.41653125,11.5341545352743%
428.901971999017,5015.065875,16.4145658263306%
429.113817559275,5058.4828125,16.5898617511522%
429.32565094052,4868.4313125,15.0462962962963%
429.537472140641,4788.1509375,18.811881188119%
429.749281157525,4864.335375,19.1341528594333%
429.96107798906,4827.4719375,18.6807095343681%
430.172862633135,4796.75240625,16.7792792792791%
430.384635087637,4779.139875,18.1267217630854%
430.596395350455,4791.83728125,16.5521191294388%
430.808143419476,4829.1103125,18.7020648967553%
431.019879292588,4866.7929375,19.2588433464345%
431.23160296768,4909.3906875,19.9143468950749%
431.443314442639,4940.11021875,21.3039014373717%
431.655013715354,4970.42015625,19.8359815479242%
431.866700783713,4866.7929375,15.4154154154154%
432.078375645602,4909.80028125,15.1209677419355%
432.290038298912,4832.79665625,14.1353383458646%
432.501688741529,4872.11765625,11.7617107942973%
432.713326971342,4740.22846875,6.98510529019014%
432.924952986238,4841.398125,11.9153126538652%
433.136566784106,4721.79675,12.3517786561265%
433.348168362834,4806.99225,10.9281437125749%
433.559757720309,4770.53840625,12.1332670313277%
433.77133485442,4861.058625,18.1469035045607%
433.982899763055,4809.04021875,12.9574678536103%
434.194452444102,4809.85940625,12.1813031161473%
434.405992895448,4746.78196875,14.5581395348837%
434.617521114982,4797.9811875,15.4751131221719%
434.829037100592,4883.1766875,14.3767060964513%
435.040540850166,4886.04384375,15.8723021582734%
435.252032361591,4942.977375,14.5613229214515%
435.463511632757,5010.15075,14.5139205842081%
435.67497866155,5125.24659375,14.9954421148587%
435.886433445859,5049.06215625,14.2285460204535%
436.097875983572,5047.833375,12.7147766323025%
436.309306272578,5006.874,14.0727750986411%
436.520724310763,5048.24296875,12.6184323858741%
436.732130096016,4846.72284375,9.61038961038957%
436.943523626225,4830.33909375,9.3266415725637%
437.154904899278,4852.45715625,12.295425933697%
437.366273913063,4907.7523125,10.4089219330854%
437.577630665469,4814.77453125,11.456628477905%
437.788975154382,4900.379625,10.7602825093477%
438.000307377692,4897.9220625,10.1760412194075%
438.211627333285,4839.75975,7.4526315789475%
438.422935019051,4737.77090625,7.09307093070939%
438.634230432877,4714.01446875,7.3319755600815%
438.845513572651,4615.71196875,10.8462455303934%
439.056784436261,4679.199,12.6738794435858%
439.268043021596,4763.98490625,13.2423756019262%
439.479289326543,4911.0290625,14.8747591522159%
439.69052334899,4938.47184375,15.9848484848484%
439.901745086826,5033.9071875,14.079822616408%
440.112954537937,5004.4164375,12.1380846325168%
440.324151700213,4921.6785,12.450521770421%
440.535336571542,4906.1139375,11.7472118959109%
440.746509149811,4897.102875,11.493822538375%
440.957669432908,4922.08809375,12.2620790629575%
441.168817418722,4865.1545625,12.2259383128949%
441.37995310514,4906.52353125,11.8524040253446%
441.59107649005,4845.4940625,11.2334801762114%
441.802187571341,4898.74125,9.50110051357312%
442.013286346901,4854.09553125,7.10775047258965%
442.224372814617,4896.2836875,7.81364636830521%
442.435446972377,4927.82240625,7.35665344392357%
442.646508818071,4933.9663125,7.30920816911503%
442.857558349584,4929.870375,9.47480482611787%
443.068595564807,4905.70434375,10.215427380125%
443.279620461626,4925.7744375,9.1519434628975%
443.490633037929,4849.59,8.80546075085317%
443.701633291605,4868.84090625,9.35692412385162%
443.912621220542,4877.03278125,8.81277020286002%
444.123596822628,4933.9663125,10.9359605911329%
444.33456009575,4973.2873125,12.7482383087764%
444.545511037797,4999.09171875,14.1497045305319%
444.756449646657,5029.40165625,14.7493573264782%
444.967375920218,5014.65628125,12.4056448966195%
445.178289856367,4977.38325,10.891089108911%
445.389191452994,5002.7780625,9.20365535248041%
445.600080707985,5014.65628125,9.4250706880301%
445.810957619229,4973.2873125,9.1105620753551%
446.021822184613,4957.31315625,11.237298266587%
446.232674402027,4957.31315625,11.6448326055313%
446.443514269358,4928.232,13.3894859134476%
446.654341784494,4958.5419375,13.3019423190112%
446.865156945322,5050.2909375,12.8562945368171%
447.075959749732,5014.65628125,12.6123427201917%
447.28675019561,5017.5234375,12.7551020408163%
447.497528280846,4913.07703125,10.7067669172932%
447.708294003327,4884.40546875,11.0839694656489%
447.91904736094,4809.4498125,12.3891098195167%
448.129788351575,4847.1324375,12.0319214241865%
448.340516973119,4854.09553125,11.8531889290012%
448.55123322346,4919.2209375,14.0206812652068%
448.761937100486,4859.42025,11.0878661087866%
448.972628602085,4849.18040625,11.6389548693586%
449.183307726146,4888.911,11.7868520127426%
449.393974470556,4887.68221875,10.9681193331383%
449.604628833203,4846.72284375,9.75258918296891%
449.815270811975,4986.3943125,12.0300751879699%
450.02590040476,4992.9478125,10.793383795907%
450.236517609447,4942.977375,11.1895708853884%
450.447122423923,4946.254125,11.6639027086789%
450.657714846077,4992.53821875,10.5263157894737%
450.868294873795,4937.2430625,8.71201936004298%
451.078862504967,4952.39803125,8.38018741633202%
451.289417737481,4911.0290625,8.31737346101229%
451.499960569224,4874.165625,6.40924612555819%
451.710490998084,4836.483,7.7459333849729%
451.92100902195,4845.90365625,7.94871794871792%
452.131514638709,4791.83728125,8.11088295687886%
452.34200784625,4816.41290625,7.04298291040916%
452.55248864246,4872.93684375,8.09324253535877%
452.762957025228,4872.52725,7.01617110067808%
452.973412992441,4837.3021875,8.24245498351503%
453.183856541988,5001.958875,8.09035986340946%
453.394287671757,5027.76328125,7.46113989637304%
453.604706379635,4980.25040625,7.83363102832353%
453.815112663511,5011.789125,9.10905914649368%
454.025506521272,5024.896125,9.24304840370757%
454.235887950807,4898.33165625,8.7802444499875%
454.446256950004,4946.254125,10.6262327416174%
454.65661351675,5040.87028125,10.5766871165644%
454.866957648935,5067.90346875,11.3037109375%
455.077289344445,5093.29828125,12.1369539551358%
455.287608601168,5040.05109375,12.6617375231054%
455.497915416994,5036.77434375,10.699397869384%
455.708209789809,4986.3943125,10.9544719204992%
455.918491717502,5000.73009375,10.4186265286923%
456.128761197961,4947.8925,8.85277710405048%
456.339018229074,4969.60096875,8.18670576735093%
456.549262808729,4937.2430625,8.57902368293865%
456.759494934814,4911.0290625,9.00329102021626%
456.969714605216,4906.933125,9.29636533084814%
457.179921817825,4976.97365625,9.22098569157395%
457.390116570527,5047.0141875,11.5913555992141%
457.600298861212,5032.67840625,11.9834710743802%
457.810468687767,5065.44590625,10.9090909090909%
458.020626048079,5001.54928125,10.0085543199316%
458.230770940038,4956.084375,10.0795185901569%
458.440903361531,4878.2615625,8.30419580419576%
458.651023310446,4925.36484375,8.80221653878941%
458.86113078467,4938.06225,10.3663793103448%
459.071225782094,4934.7855,9.49612403100776%
459.281308300603,4908.5715,10.1247093637709%
459.491378338086,4906.1139375,10.1263157894737%
459.701435892432,4829.9295,10.010582010582%
459.911480961528,4835.6638125,10.8870137888454%
460.121513543262,4927.82240625,11.9331243469174%
460.331533635522,4959.361125,12.3304562268805%
460.541541236197,5042.0990625,11.872427983539%
460.751536343174,5140.81115625,12.6026272577996%
460.961518954341,5116.23553125,11.3112693757855%
461.171489067586,5097.8038125,11.9062181447503%
461.381446680798,5057.663625,12.0157447690077%
461.591391791865,5024.896125,12.8738884397736%
461.801324398673,4979.43121875,12.1139669256824%
462.011244499113,4960.1803125,12.1808614305204%
462.22115209107,4970.0105625,13.6707388016289%
462.431047172434,5099.4421875,13.5232668566002%
462.640929741093,5078.1433125,12.5214408233276%
462.850799794934,5112.5491875,11.4757281553398%
463.060657331845,5130.98090625,11.9737350328312%
463.270502349715,5058.4828125,10.3275529865125%
463.480334846432,4903.24678125,8.50194552529182%
463.690154819883,4890.13978125,8.46183500385501%
463.899962267957,4885.63425,8.85104790419159%
464.109757188542,4855.73390625,7.00899550224885%
464.319539579525,4841.80771875,6.79844818030669%
464.529309438794,4881.12871875,7.02328966521109%
464.739066764239,4930.27996875,7.12113079262835%
464.948811553746,4863.5161875,7.10017574692447%
465.158543805204,4900.379625,7.38695201933031%
465.3682635165,4916.763375,7.90657439446368%
465.577970685524,4940.92940625,8.77281947261666%
465.787665310162,4977.79284375,8.90222984562607%
465.997347388303,5020.39059375,8.94530584426651%
466.207016917835,5054.386875,9.08314836947239%
466.416673896645,5025.7153125,8.0727396329028%
466.626318322623,5001.958875,7.57803371724254%
466.835950193655,4954.85559375,7.43856176810162%
467.04556950763,4997.8629375,8.16259629568923%
467.255176262437,4945.4349375,8.72354073123796%
467.464770455962,4997.45334375,8.78431372549025%
467.674352086094,5010.56034375,8.46685516808044%
467.883921150721,4933.9663125,7.87841191067001%
468.093477647731,4900.379625,7.13282347432496%
468.303021575012,4937.65265625,6.57379871654403%
468.512552930452,4881.12871875,6.08394906461247%
468.72207171194,4983.1175625,6.67500390808193%
468.931577917362,5053.5676875,7.95768169273228%
469.141071544607,5007.28359375,8.12425328554362%
469.350552591564,5007.6931875,8.15519765739384%
469.56002105612,5064.217125,9.37633186532175%
469.769476936163,4917.99215625,9.07297830374756%
469.978920229581,4943.7965625,9.08837079435988%
470.188350934262,4976.97365625,9.54437787376337%
470.397769048094,5024.896125,9.50533462657614%
470.607174568966,5015.065875,9.38764123308693%
470.816567494765,5043.32784375,9.29624018730203%
471.02594782338,4985.16553125,8.41392649903285%
471.235315552697,4980.66,8.09097174362507%
471.444670680606,4885.22465625,7.40035369337506%
471.654013204994,4955.2651875,7.46248660235797%
471.86334312375,4991.71903125,7.13224368499259%
472.072660434761,4979.43121875,7.59124087591244%
472.281965135916,4990.08065625,6.92977824709608%
472.491257225102,5008.10278125,7.59576415217671%
472.700536700207,4975.744875,7.35446985446986%
472.90980355912,4992.128625,8.17215319584986%
473.119057799728,5061.7595625,7.89810547875064%
473.32829941992,5038.8223125,8.96671634376551%
473.537528417583,5140.4015625,9.43745373797188%
473.746744790606,5119.921875,8.70837907061838%
473.955948536877,5101.49015625,9.05074626865671%
474.165139654283,5128.11375,9.42096661218771%
474.374318140713,5126.88496875,8.19209039548026%
474.583483994054,5047.0141875,8.21445006902898%
474.792637212195,5051.110125,8.15744438106104%
475.001777793024,4993.35740625,6.94666971847104%
475.210905734428,4994.99578125,6.59869400847748%
475.420021034296,4967.14340625,6.33946830265847%
475.629123690516,5008.512375,6.19997745462744%
475.838213700975,4951.57884375,5.95198213288662%
476.047291063563,5025.7153125,6.6519823788546%
476.256355776166,5084.28721875,6.91034930247648%
476.465407836673,5119.51228125,8.09413254537781%
476.674447242972,5076.09534375,7.37113956741637%
476.88347399295,5133.43846875,7.56745135977645%
477.092488084497,5104.3573125,7.52179850824668%
477.301489515499,4992.128625,7.26424870466322%
477.510478283845,4948.30209375,6.68535243434029%
477.719454387424,5134.66725,7.2249093107618%
477.928417824122,5201.43103125,7.21588674793553%
478.137368591828,5203.88859375,7.24940334128876%
478.34630668843,5158.01409375,7.54698220145172%
478.555232111816,5188.733625,7.68395061728396%
478.764144859875,4978.2024375,7.18586516632118%
478.973044930493,4905.29475,8.28495522975496%
479.181932321559,4934.37590625,8.32287341894371%
479.390807030962,4979.8408125,8.06142034548945%
479.599669056588,4987.62309375,8.35131838228395%
479.808518396327,5079.37209375,8.69525041581959%
480.017355048066,5099.4421875,7.78317003937367%
480.226179009693,5049.47175,7.33727810650887%
480.434990279096,5137.944,8.20868945868945%
480.643788854164,5078.55290625,7.72111269614837%
480.852574732784,4949.530875,7.36190897039328%
481.061347912844,4963.04746875,7.27892345333803%
481.270108392232,5031.04003125,7.56331575762815%
481.478856168836,5024.896125,7.0691300199497%
481.687591240545,5090.02153125,7.62174211248285%
481.896313605247,5212.08046875,8.34758809442354%
482.105023260828,5210.8516875,8.9458496010864%
482.313720205178,5207.98453125,9.03599295242892%
482.522404436184,5137.1248125,8.5330458578655%
482.731075951735,5264.50846875,8.26480263157897%
482.939734749718,5262.05090625,7.72822411849946%
483.148380828022,5320.21321875,7.7269800386349%
483.357014184534,5321.03240625,7.93790509722333%
