Layer Title, Color, Specimen ID
660.602262810249,6678.42609375,4.21859670796846%
660.798955182933,6677.1973125,4.2312796553166%
660.995632983731,6613.71028125,4.17014102889461%
661.192296210531,6523.1900625,4.19982356739453%
661.388944861221,6575.6180625,4.27924863722529%
661.585578933689,6596.50734375,4.16427523754863%
661.782198425824,6608.3855625,4.17150108774474%
661.978803335513,6585.03871875,4.18330308529946%
662.175393660644,6476.496375,4.12857350166885%
662.371969399106,6583.8099375,4.09901565507973%
662.568530548786,6614.52946875,4.18522138952246%
662.765077107573,6578.48521875,4.15473298770982%
662.961609073354,6584.629125,4.22287231160951%
663.158126444016,6737.8171875,4.22672503271808%
663.35462921745,6731.67328125,4.20208211275857%
663.551117391542,6613.3006875,4.10046222735808%
663.747590964181,6556.77675,4.09037998213335%
663.944049933254,6578.075625,4.01991884246582%
664.14049429665,6546.1273125,4.01303672673432%
664.336924052256,6452.33034375,4.06328464591377%
664.533339197961,6444.13846875,4.12886353255174%
664.729739731652,6548.584875,4.03167940300649%
664.926125651218,6601.8320625,4.11409125509336%
665.122496954546,6589.13465625,4.12372055602735%
665.318853639525,6583.40034375,4.08969681833183%
665.515195704043,6702.592125,4.10347664353673%
665.711523145988,6674.33015625,4.15863496823017%
665.907835963247,6562.5110625,4.06021612842776%
666.104134153709,6585.03871875,4.01609291786724%
666.300417715261,6615.34865625,3.95797004247709%
666.496686645793,6631.3228125,3.95106673448082%
666.692940943191,6526.05721875,3.93920484934926%
666.889180605344,6546.1273125,3.92789238943085%
667.08540563014,6641.97225,3.98355429657322%
667.281616015466,6673.101375,4.07761305262037%
667.477811759212,6564.968625,4.06478049474236%
667.673992859264,6599.3745,4.10162662951361%
667.870159313512,6644.02021875,4.10233202001917%
668.066311119842,6529.7435625,4.055887020275%
668.262448276143,6450.282375,4.06426300360461%
668.458570780303,6397.44478125,4.0174780639683%
668.65467863021,6504.34875,3.96358220598925%
668.850771823752,6503.93915625,4.00995183453747%
669.046850358818,6428.9835,3.97534559559338%
669.242914233294,6449.05359375,3.93434218435103%
669.438963445069,6623.54053125,3.99455488866692%
669.634997992031,6679.24528125,3.95115576824595%
669.831017872069,6619.8541875,3.86786701887992%
670.027023083069,6684.16040625,3.9197395054123%
670.223013622921,6807.03853125,3.85086814281809%
670.418989489512,6732.49246875,3.79126486943056%
670.61495068073,6560.0535,3.78620525773831%
670.810897194463,6544.07934375,3.80310253101214%
671.0068290286,6550.63284375,3.79358266192872%
671.202746181028,6482.2306875,3.88016793317732%
671.398648649635,6403.17909375,3.93069472131234%
671.594536432309,6378.193875,3.96053497040123%
671.790409526938,6605.1088125,3.99792452664257%
671.986267931411,6683.34121875,3.96983069322597%
672.182111643616,6630.91321875,3.95679964734406%
672.377940661439,6619.035,3.88458535472721%
672.57375498277,6710.37440625,3.90894902057065%
672.769554605497,6533.8395,3.83126289451736%
672.965339527507,6504.75834375,3.8552403618991%
673.161109746688,6525.647625,3.86324547541928%
673.356865260929,6709.145625,3.92790520480282%
673.552606068117,6712.01278125,3.94935155976165%
673.748332166141,6686.61796875,3.97396129145004%
673.944043552888,6601.42246875,3.99467610024343%
674.139740226247,6632.9611875,3.93670498754207%
674.335422184106,6579.714,3.88347818491505%
674.531089424352,6489.19378125,3.90138173936602%
674.726741944873,6444.95765625,3.94624312767257%
674.922379743559,6546.53690625,3.91910080934151%
675.118002818295,6587.49628125,3.87743703419266%
675.313611166972,6462.5701875,3.91982338106582%
675.509204787476,6459.2934375,3.86627780437905%
675.704783677696,6556.77675,3.83057314852727%
675.90034783552,6527.69559375,3.86953685583823%
676.095897258835,6447.41521875,3.9785575218921%
676.291431945531,6478.13475,3.98476515858006%
676.486951893494,6599.78409375,4.03063140155253%
676.682457100613,6700.1345625,4.06507595959245%
676.877947564775,6609.20475,4.01873381645031%
677.07342328387,6646.47778125,4.0209244222361%
677.268884255784,6793.5219375,4.06060133302131%
677.464330478407,6798.4370625,3.98918946923057%
677.659761949625,6732.082875,4.04646390874155%
677.855178667327,6750.51459375,4.08732565191025%
678.050580629401,6762.80240625,4.08297150552021%
678.245967833735,6716.92790625,4.03867589496332%
678.441340278217,6679.24528125,4.11763179966969%
678.636697960735,6574.798875,4.05586822946248%
678.832040879177,6692.761875,3.99302407901439%
679.027369031432,6727.16775,3.9494498085351%
679.222682415386,6548.17528125,3.89505237045204%
679.417981028928,6529.7435625,3.99039413319103%
679.613264869947,6641.56265625,4.02585092632486%
679.808533936329,6637.46671875,4.09611436131371%
680.003788225964,6555.54796875,4.08210549801344%
680.199027736739,6613.3006875,4.11283172509964%
680.394252466542,6718.56628125,4.03860698569857%
680.589462413262,6777.957375,4.0407858228892%
680.784657574785,6591.59221875,3.9941389415618%
680.979837949001,6574.38928125,4.07131040187496%
681.175003533797,6746.41865625,4.17379640059503%
681.370154327061,6775.4998125,4.18933202712109%
681.565290326682,6581.352375,4.14108190273353%
681.760411530547,6681.29325,4.16398920447243%
681.955517936545,6857.82815625,4.17077626354023%
682.150609542563,6832.8429375,4.16331214991693%
682.345686346489,6700.1345625,4.10874213242429%
682.540748346212,6725.93896875,4.19569619384288%
682.735795539618,6907.79859375,4.21882759919854%
682.930827924598,6876.66946875,4.23730982874988%
683.125845499038,6770.17509375,4.24594981280467%
683.320848260827,6798.84665625,4.29742308613668%
683.515836207852,6977.0199375,4.26166047172882%
683.710809338001,6982.34465625,4.35436590347751%
683.905767649163,6906.97940625,4.34976158067305%
684.100711139226,6964.732125,4.33405610284953%
684.295639806077,7006.10109375,4.32450381874377%
684.490553647605,6917.62884375,4.37434601740551%
684.685452661698,6750.9241875,4.31260871048054%
684.880336846243,6699.315375,4.31209579413439%
685.075206199129,6780.4149375,4.39186313728828%
685.270060718244,6876.259875,4.42843305521097%
685.464900401475,6821.3743125,4.43183169915204%
685.659725246711,6783.28209375,4.41019561351512%
685.85453525184,6865.20084375,4.4084707798819%
686.04933041475,6870.93515625,4.34004323155904%
686.244110733328,6712.422375,4.3583432713371%
686.438876205463,6718.1566875,4.38850861516674%
686.633626829044,6949.1675625,4.54257609659307%
686.828362601957,7059.34828125,4.60726608483865%
687.02308352209,6913.1233125,4.63962896509699%
687.217789587333,6920.90559375,4.64672237101121%
687.412480795573,7099.48846875,4.70631033053307%
687.607157144698,7020.02728125,4.65069032361829%
687.801818632595,6914.7616875,4.72338447233845%
687.996465257154,7027.8095625,4.86951067562872%
688.191097016261,7192.46625,4.98174097664544%
688.385713907806,7202.70609375,5.00288889644156%
688.580315929676,7201.06771875,5.06515609520664%
688.774903079758,7169.93859375,5.09550361846008%
688.969475355942,7273.5658125,5.08067663177183%
689.164032756115,7288.3111875,5.12078276031351%
689.358575278165,7190.0086875,5.18602410453186%
689.55310291998,7124.06409375,5.23521641942695%
689.747615679449,7422.6579375,5.32259971955196%
689.942113554458,7479.59146875,5.35777437227396%
690.136596542897,7404.6358125,5.47748538999426%
690.331064642653,7488.60253125,5.58643690939411%
690.525517851614,7731.08203125,5.76981399110392%
690.719956167669,7610.66146875,5.80725570114865%
690.914379588704,7603.698375,5.93095556621316%
691.10878811261,7611.89025,5.96130177415709%
691.303181737272,7707.7351875,6.01253591893663%
691.49756046058,7690.12265625,5.99983203157806%
691.691924280421,7603.28878125,6.09358728879035%
691.886273194684,7597.144875,6.17246672202511%
692.080607201255,7728.214875,6.23377496240412%
692.274926298025,7705.68721875,6.28077167833339%
692.46923048288,7672.91971875,6.39096177095927%
692.663519753708,7763.84953125,6.46507474147213%
692.857794108398,7922.3623125,6.5095024058307%
693.052053544837,8086.60940625,6.64242262850866%
693.246298060914,8149.68684375,6.70903306081888%
693.440527654516,8265.19228125,6.84011574422534%
693.634742323532,8424.93384375,6.93921283042875%
693.82894206585,8439.269625,7.10971010978537%
694.023126879357,8367.181125,7.2414370655724%
694.217296761942,8424.93384375,7.43193095109035%
694.411451711492,8490.8784375,7.53412040525831%
694.605591725896,8630.9595,7.69404030966364%
694.799716803042,8667.41334375,7.80707320331285%
694.993826940818,8618.6716875,7.81124699278268%
695.187922137111,8812.819125,7.95245957974671%
695.38200238981,8867.7046875,8.04366177171179%
695.576067696803,8753.837625,8.20343239849309%
695.770118055977,8678.06278125,8.26799953193695%
695.964153465222,8966.0071875,8.51499377522288%
696.158173922424,9001.23225,8.64469414483179%
696.352179425472,9047.10675,8.8322203672788%
696.546169972254,9110.1841875,8.88811142209783%
696.740145560658,9283.44234375,9.04724980614822%
696.934106188572,9419.017875,9.22005292854646%
697.128051853883,9316.6194375,9.37151790317484%
697.321982554481,9354.3020625,9.56432411833418%
697.515898288253,9585.3129375,9.81656706507304%
697.709799053086,9707.371875,9.98705458649362%
697.90368484687,9588.5896875,10.1763366517642%
698.097555667492,9695.90325,10.2622463304619%
698.291411512839,9948.213,10.3946558408066%
698.485252380801,9975.2461875,10.5063438288827%
698.679078269265,9944.52665625,10.6391803890663%
698.872889176119,10080.1021875,10.7574276292896%
699.066685099251,10380.744,11.1414437219768%
699.26046603655,10374.60009375,11.2943973844553%
699.454231985902,10376.6480625,11.4716144928974%
699.647982945197,10445.4598125,11.6709558367192%
699.841718912322,10622.4043125,11.8541109002461%
700.035439885165,10624.0426875,11.8956458322974%
700.229145861614,10627.72903125,12.148314233516%
700.422836839558,10689.98728125,12.3118301816527%
700.616512816884,10922.63653125,12.5732009925558%
700.81017379148,10927.1420625,12.7287874163828%
701.003819761235,10973.0165625,12.9132180205184%
701.197450724036,11072.13825,13.0957396713673%
701.391066677772,11328.95353125,13.315107414535%
701.58466762033,11478.04565625,13.5045895793436%
701.778253549598,11505.07884375,13.6383906451293%
701.971824463464,11607.0676875,13.9400654913505%
702.165380359818,11811.8645625,14.0183528558955%
702.358921236545,12003.5544375,14.2341808118993%
702.552447091535,11945.392125,14.4310602125537%
702.745957922676,12055.9824375,14.7285607078945%
702.939453727855,12139.5395625,14.797161579242%
703.132934504961,12264.0560625,15.0641634000413%
703.326400251881,12089.569125,15.1921838093193%
703.519850966504,12170.25909375,15.3858200220893%
703.713286646718,12434.4470625,15.5769009169177%
703.90670729041,12638.42475,15.8318131768805%
704.100112895469,12607.295625,16.0251935915649%
704.293503459782,12752.2918125,16.271275331678%
704.486878981239,12945.21046875,16.3590163934426%
704.680239457726,12989.037,16.4960526746814%
704.873584887131,12943.1625,16.7011980902621%
705.066915267344,13025.49084375,16.8924726781548%
705.260230596251,13279.029375,17.1017323299879%
705.453530871741,13452.28753125,17.3317465528562%
705.646816091702,13389.6196875,17.557509591793%
705.840086254022,13462.93696875,17.6239919106222%
706.033341356588,13720.98103125,17.7922770733309%
706.22658139729,13780.78171875,17.899196925654%
706.419806374014,13749.243,18.1438759078511%
706.61301628465,13825.4274375,18.219610795594%
706.806211127084,13979.84428125,18.3902027994339%
706.999390899205,14059.7150625,18.5604912998976%
707.192555598901,13972.47159375,18.704882705276%
707.385705224061,14037.18740625,18.9010683603489%
707.578839772571,14386.570875,19.1991811668373%
707.77195924232,14633.9655,19.5650039277298%
707.965063631196,14559.82903125,19.7546223164374%
708.158152937088,14775.27534375,20.0539833142483%
708.351227157883,15018.57403125,20.1756250715419%
708.544286291468,15114.8285625,20.3884289407376%
708.737330335733,14987.0353125,20.4752449250866%
708.930359288565,15102.54075,20.758825849714%
709.123373147852,15295.45940625,20.9370532853552%
709.316371911483,15462.57365625,21.2485319360376%
709.509355577344,15351.16415625,21.4494586913308%
709.702324143326,15506.4001875,21.6972074282572%
709.895277607314,15841.447875,21.9158355551167%
710.088215967197,16014.2964375,22.1723289992023%
710.281139220864,15969.65071875,22.4378715765551%
710.474047366202,16024.53628125,22.5891058581706%
710.666940401099,16252.68,22.8621061557841%
710.859818323444,16251.45121875,23.003778905347%
711.052681131124,16110.141375,23.1460747885857%
711.245528822028,16207.6246875,23.2977709100473%
711.438361394043,16510.7240625,23.5630573458388%
711.631178845058,16668.82725,23.8365867720946%
711.82398117296,16620.08559375,24.0028020438438%
712.016768375637,16763.853,24.2508607482332%
712.209540450978,16948.57978125,24.4262012178586%
712.402297396871,17067.36196875,24.5795304517536%
712.595039211203,17008.38046875,24.7450089031485%
712.787765891862,17131.25859375,24.9077914200941%
712.980477436738,17386.4355,25.2244047326015%
713.173173843717,17558.05528125,25.5432194064414%
713.365855110687,17486.78596875,25.7788437055958%
713.558521235537,17551.911375,25.9108946608947%
713.751172216155,17839.85578125,26.2351020809922%
713.943808050429,17933.24315625,26.3454491919126%
714.136428736246,17821.01446875,26.4851100066323%
714.329034271495,17889.00703125,26.6547698957122%
714.521624654063,18147.87028125,26.8677159283834%
714.71419988184,18276.8923125,27.1293271834939%
714.906759952712,18302.69671875,27.4073220138008%
715.099304864568,18486.6043125,27.6478962483851%
715.291834615296,18810.183375,27.9591299483366%
715.484349202784,18948.21646875,28.2571051054994%
715.67684862492,18814.2793125,28.3721006582511%
715.869332879592,18865.47853125,28.505854724015%
716.061801964687,19056.34921875,28.6188497381298%
716.254255878094,19179.6369375,28.8617118264026%
716.446694617702,19148.91740625,29.0416207594021%
716.639118181397,19345.52240625,29.4122008485398%
716.831526567069,19520.82853125,29.640799980223%
717.023919772604,19750.610625,30.0593961392509%
717.216297795891,19745.6955,30.3575838395812%
717.408660634819,19985.30784375,30.7451012679071%
717.601008287274,20246.2190625,31.0012995344706%
717.793340751146,20463.71334375,31.336450898351%
717.985658024322,20456.75025,31.6091105863833%
718.17796010469,20640.65784375,31.8849840255591%
718.370246990138,20701.6873125,31.9875903841892%
718.562518678554,20803.2665625,32.2117589256469%
718.754775167827,20809.8200625,32.4084314351954%
718.947016455843,20832.34771875,32.5072050828584%
719.139242540492,21036.32540625,32.6755286810496%
719.331453419661,21173.94890625,32.8977589657775%
719.523649091239,21171.08175,33.0940693783248%
719.715829553113,21247.2661875,33.2862585391487%
719.907994803171,21448.37671875,33.4967226192728%
720.100144839301,21585.18103125,33.771350246641%
720.292279659392,21668.73815625,34.0059931858298%
720.484399261331,21811.686375,34.2221133031083%
720.676503643007,22077.51271875,34.5727614994271%
720.868592802307,22277.8040625,34.8530711083478%
721.060666737119,22273.708125,35.0809188521708%
721.252725445332,22394.53828125,35.3301253723526%
721.444768924834,22598.9255625,35.4657946198215%
721.636797173511,22673.471625,35.5575216889086%
721.828810189254,22590.32409375,35.6691758885349%
722.020807969949,22696.81846875,35.7624479213378%
722.212790513484,22869.2574375,36.0303176170157%
722.404757817749,23028.999,36.4179566815844%
722.596709880629,23071.18715625,36.6122977451691%
722.788646700015,23285.81428125,36.909756097561%
722.980568273793,23570.4819375,37.3257593740024%
723.172474599851,23695.817625,37.4419003586045%
723.364365676079,23661.82134375,37.5823352683987%
723.556241500363,23825.24925,37.8997294389934%
723.748102070591,24023.90221875,38.2304439401113%
723.939947384653,24059.94646875,38.4563392210034%
724.131777440435,24159.47775,38.7899662074344%
724.323592235826,24225.8319375,39.0298537856881%
724.515391768714,24401.95725,39.2776099910211%
724.707176036987,24481.82803125,39.544533751552%
724.898945038532,24431.85759375,39.5560665737049%
725.090698771239,24381.88715625,39.5589434208381%
725.282437232994,24654.67659375,39.887663382018%
725.474160421686,24724.30753125,40.0507353361012%
725.665868335204,24659.59171875,40.0592261443454%
725.857560971434,24813.59896875,40.4095663463187%
726.049238328265,25093.3515,40.7968459883688%
726.240900403585,25258.827375,40.9305329594415%
726.432547195282,25303.0635,41.2108528779419%
726.624178701244,25487.3806875,41.5854196266719%
726.815794919359,25660.22925,41.6273103132711%
727.007395847515,25756.0741875,41.8335365504374%
727.198981483601,25634.8344375,41.9988687504611%
727.390551825503,25770.40996875,42.1355948853125%
727.58210687111,25997.32490625,42.3409456311317%
727.773646618311,26144.3690625,42.6770555669469%
727.965171064993,26147.23621875,42.8501244595834%
728.156680209044,26257.82653125,43.0699180079948%
728.348174048352,26383.98140625,43.3879046736787%
728.539652580806,26526.1104375,43.5213128660218%
728.731115804293,26404.46109375,43.6938596706707%
728.922563716701,26485.1510625,43.8062685517568%
729.113996315918,26586.32071875,43.8796859231546%
729.305413599832,26770.63790625,44.053437869046%
729.496815566333,26710.83721875,44.2310067434603%
729.688202213306,26859.11015625,44.528416957869%
729.879573538641,26995.504875,44.9042183705104%
730.070929540225,27195.79621875,45.2321871676711%
730.262270215946,27217.91428125,45.3822983288632%
730.453595563693,27437.0469375,45.5653089598776%
730.644905581353,27632.83275,45.6386203270932%
730.836200266815,27765.541125,45.7474669765767%
731.027479617967,27750.79575,45.8082456975046%
731.218743632695,27845.8215,46.0162121845468%
731.40999230889,27791.755125,46.2407995916418%
731.601225644438,27828.6185625,46.3566044242992%
731.792443637227,27714.7515,46.4260427129473%
731.983646285147,27869.98753125,46.7401867927325%
732.174833586083,27965.83246875,46.7920681377224%
732.366005537926,28004.33428125,46.7894728201087%
732.557162138562,28028.5003125,46.9944949894515%
732.748303385879,28174.3156875,47.1093486470254%
732.939429277767,28197.66253125,47.2462644081222%
733.130539812112,28216.9134375,47.4479261302631%
733.321634986803,28381.570125,47.7803651189578%
733.512714799727,28594.558875,47.9316087121399%
733.703779248774,28726.4480625,48.167565202315%
733.89482833183,28807.547625,48.1864346795499%
734.085862046784,28791.9830625,48.3722313066746%
734.276880391524,28700.64365625,48.3852069443528%
734.467883363938,28794.85021875,48.593708783962%
734.658870961913,28850.9645625,48.8335463653981%
734.849843183339,28968.9275625,49.0756094542755%
735.040800026102,29045.112,49.1216382926227%
735.231741488091,29735.6870625,49.6864649851656%
735.422667567195,29643.9380625,49.7383105162083%
735.6135782613,29775.0080625,49.7962147088428%
735.804473568295,29657.86425,49.8479109512404%
735.995353486069,29724.2184375,49.9376496408619%
736.186218012508,29431.35890625,49.8140986273175%
736.377067145501,29563.24809375,49.8883937832433%
736.567900882937,29521.879125,50.0780588264603%
736.758719222702,29644.75725,50.1146855463089%
736.949522162686,29750.84203125,50.3445255956905%
737.140309700776,29546.45475,50.2742563592675%
737.33108183486,29543.58759375,50.4048431699843%
737.521838562826,29559.56175,50.3022914437837%
737.712579882563,29670.56165625,50.5016999751223%
737.903305791957,29623.458375,50.5198781833722%
738.094016288898,29838.49509375,50.9042813430298%
738.284711371273,29815.14825,51.0108916497352%
738.475391036971,30070.73475,51.3677482710696%
738.666055283878,30028.9561875,51.4550319681902%
738.856704109884,30186.64978125,51.7711921662176%
739.047337512877,30120.29559375,51.5064982916862%
739.237955490743,30219.41728125,51.6237046686206%
739.428558041373,30098.99671875,51.5406629898791%
739.619145162652,30134.22178125,51.6143568859477%
739.80971685247,30089.5760625,51.5937073076697%
740.000273108714,30139.13690625,51.7968723894811%
740.190813929273,30142.41365625,51.7594364455289%
740.381339312035,30115.7900625,51.9078534031414%
740.571849254887,30238.6681875,51.9397508607618%
740.762343755717,30258.73828125,51.8496853821792%
740.952822812414,30232.52428125,51.8575605016042%
741.143286422865,30200.57596875,52.0141236067196%
741.333734584959,30337.38028125,52.1689468954454%
741.524167296584,30370.557375,52.3269564633952%
741.714584555627,30403.324875,52.5355326967933%
741.904986359977,30464.7639375,52.7088026665104%
742.095372707522,30654.8154375,52.9151099867647%
742.285743596149,30776.874375,53.0529035722076%
742.476099023747,30710.92978125,53.0333831756859%
742.666438988204,30809.641875,52.9945294670426%
742.856763487408,30876.40565625,53.0316650843926%
743.047072519246,30828.4831875,53.0213917222605%
743.237366081607,30604.43540625,53.0135508663116%
743.427644172379,30839.132625,53.2435637568652%
743.617906789449,30719.53125,53.2494263733297%
743.808153930707,30647.85234375,53.2328186599357%
743.998385594039,30606.07378125,53.2661194987672%
744.188601777335,30667.51284375,53.2637713380999%
744.378802478481,30562.65684375,53.3233163945773%
744.568987695366,30706.83384375,53.5669386343118%
744.759157425878,30616.313625,53.6136029598094%
744.949311667905,30764.17696875,53.7659660742042%
745.139450419335,30792.4389375,53.7886981208598%
745.329573678056,30787.5238125,53.8458933107536%
745.519681441956,30681.848625,53.874551271715%
745.709773708924,30871.49053125,53.9770029170341%
745.899850476846,30826.025625,54.0273330332193%
746.089911743611,30816.60496875,54.0343752389529%
746.279957507107,30658.0921875,53.8123528561836%
746.469987765223,30745.74525,53.8111162849765%
746.660002515846,30724.03678125,53.9373987119984%
746.850001756864,30689.2213125,53.9021534388841%
747.039985486165,30723.6271875,53.9398153251312%
747.229953701637,30856.74515625,54.0791100123609%
747.419906401168,30852.239625,54.030464093464%
747.609843582647,30862.069875,53.8918351095373%
747.799765243961,30891.15103125,53.9976057665368%
747.989671382999,30889.92225,54.1070076482649%
748.179561997647,30894.837375,54.1725203708907%
748.369437085795,30857.56434375,54.1777600095268%
748.559296645331,30975.52734375,54.4495451840517%
748.749140674141,31038.60478125,54.4364427218645%
748.938969170115,31039.014375,54.4331469242501%
749.128782131141,31052.53096875,54.5557989843922%
749.318579555106,31109.05490625,54.8638827664264%
749.508361439898,30999.693375,54.8813837423942%
749.698127783406,30996.82621875,54.8711927737689%
749.887878583518,31037.78559375,54.9613165206241%
750.077613838121,31131.99215625,55.1511882747757%
750.267333545103,31270.8444375,55.12832565573%
750.457037702353,31312.21340625,55.1526032315979%
750.646726307759,31368.32775,55.3175491511231%
750.836399359208,31346.61928125,55.3344768439108%
751.026056854589,31255.68946875,55.1754836500599%
751.215698791789,31173.361125,55.1691600329399%
751.405325168697,31172.5419375,55.2031858861816%
751.594935983201,31120.52353125,55.1191447340175%
751.784531233188,31188.1065,55.2131646956135%
751.974110916547,31154.11021875,55.2460156028734%
752.163675031167,31064.81878125,55.1065399396102%
752.353223574933,31009.11403125,55.0225505777243%
752.542756545736,31068.91471875,55.0095423930439%
752.732273941462,31038.1951875,54.9507960842419%
752.92177576,31087.75603125,54.9959382615759%
753.111261999238,31082.4313125,55.1863697555371%
753.300732657064,31085.29846875,55.2249045924274%
753.490187731365,31109.87409375,55.321232529572%
753.679627220031,31122.16190625,55.3513737044791%
753.869051120948,31161.48290625,55.4655940337672%
754.058459432006,31220.874,55.493700556695%
754.247852151091,31160.66371875,55.4443897255126%
754.437229276092,31078.74496875,55.3870600020726%
754.626590804898,31088.57521875,55.4329019309295%
754.815936735395,31082.84090625,55.3601368986915%
755.005267065473,30996.00703125,55.2351759490163%
755.194581793018,31178.27625,55.5112215134546%
755.38388091592,31119.29475,55.6683278106818%
755.573164432066,31100.4534375,55.5892521380482%
755.762432339343,31086.52725,55.6503568053135%
755.951684635641,31137.316875,55.7682794532437%
756.140921318848,31045.97746875,55.4975137307899%
756.33014238685,31043.9295,55.3566796368353%
756.519347837536,30971.43140625,55.389613202235%
756.708537668795,30914.497875,55.3434187470724%
756.897711878514,30830.94075,55.353465131436%
757.086870464581,30711.339375,55.2280659107878%
757.276013424885,30624.09590625,55.2295397031072%
757.465140757312,30706.83384375,55.2983762900054%
757.654252459753,30546.27309375,55.247597285936%
757.843348530093,30652.357875,55.2337658951248%
758.032428966222,30734.68621875,55.3632915596106%
758.221493766027,30790.39096875,55.4443600289923%
758.410542927397,30633.10696875,55.4272983237871%
758.599576448219,30763.767375,55.3908838933627%
758.788594326381,30741.6493125,55.3444617839421%
758.977596559773,30801.04040625,55.4746758013212%
759.16658314628,30844.45734375,55.4551912232853%
759.355554083792,30934.158375,55.5162634361542%
759.544509370196,31034.50884375,55.7336697062868%
759.733449003382,31051.71178125,55.8059547356076%
759.922372981235,30914.08828125,55.8734847086333%
760.111281301645,30814.14740625,55.8033562634185%
760.3001739625,30781.7895,55.5752397741454%
760.489050961688,30599.929875,55.3730951129795%
760.677912297096,30478.690125,55.2486526749332%
760.866757966612,30537.671625,55.1693108750349%
761.055587968126,30549.54984375,55.3178408951186%
761.244402299524,30622.867125,55.632840531415%
761.433200958695,30750.660375,55.8466448056686%
761.621983943527,30756.80428125,55.9807980269532%
761.810751251907,30660.14015625,55.9588279913211%
761.999502881724,30647.44275,55.972485559328%
762.188238830866,30509.40965625,55.8280800268404%
762.376959097221,30479.91890625,55.8375184899778%
762.565663678677,30554.46496875,55.8131696586958%
762.754352573122,30669.15121875,55.9312270128949%
762.943025778443,30575.76384375,55.8441558441558%
763.131683292529,30613.036875,55.899871288447%
763.320325113269,30584.3653125,55.9559666284618%
763.508951238549,30524.564625,56.0546476222603%
763.697561666258,30391.0370625,55.9583830681798%
763.886156394284,30477.8709375,55.8370317770282%
764.074735420516,30459.8488125,55.8924897806514%
764.26329874284,30411.92634375,55.5423397834191%
764.451846359145,30325.5020625,55.376368024079%
764.64037826732,30275.94121875,55.2350037796256%
764.828894465251,30303.384,55.4415680407505%
765.017394950828,30227.1995625,55.3094514632976%
765.205879721937,30135.4505625,55.3997608039842%
765.394348776468,30074.42109375,55.5296596926429%
765.582802112309,30137.49853125,55.6456950680668%
765.771239727346,30108.00778125,55.4749022338887%
765.959661619468,30031.00415625,55.5819327920005%
766.148067786564,30084.6609375,55.729518153597%
766.336458226521,30060.9045,55.7502165127021%
766.524832937227,30051.8934375,55.7276936102755%
766.713191916571,29895.83821875,55.7758495761177%
766.901535162439,29942.53190625,55.6090871361807%
767.089862672722,29884.36959375,55.4967496461127%
767.278174445305,29966.28834375,55.4479941700929%
767.466470478078,29799.5836875,55.4533258398448%
767.654750768929,29916.7275,55.4823788745246%
767.843015315744,29924.919375,55.5300517806956%
768.031264116413,29867.98584375,55.4091715226754%
768.219497168824,29904.03009375,55.2906298863873%
768.407714470864,30023.221875,55.3219424460432%
768.595916020422,29831.94159375,55.2637999114492%
768.784101815385,29829.0744375,55.2596201560879%
768.972271853642,29837.2663125,55.3807767411586%
769.16042613308,29751.66121875,55.5252399815085%
769.348564651587,29567.753625,55.2869788302508%
769.536687407053,29612.8089375,55.2101679527916%
769.724794397364,29494.02675,55.2208469292889%
769.912885620409,29486.6540625,55.2433842169576%
770.100961074075,29409.24084375,55.1718789913513%
770.289020756251,29553.8274375,55.4087711775493%
770.477064664825,29472.727875,55.5502559116509%
770.665092797684,29511.2296875,55.5141572910278%
770.853105152717,29455.93453125,55.5673879315884%
771.041101727812,29357.63203125,55.6017056076918%
771.229082520857,29349.0305625,55.6474515010696%
771.41704752974,29381.7980625,55.6944431660239%
771.604996752348,29299.46971875,55.6903641684881%
771.79293018657,29280.62840625,55.6123062687948%
771.980847830294,29322.40696875,55.5964865190067%
772.168749681408,29222.46609375,55.4805368008669%
772.3566357378,29128.25953125,55.3805676673205%
772.544505997358,29153.65434375,55.3959702917969%
772.732360457969,29130.71709375,55.3437523201425%
772.920199117523,29042.24484375,55.2919741954675%
773.108021973906,28979.16740625,55.4670947629759%
773.295829025008,29146.28165625,55.6009987143416%
773.483620268716,29029.5474375,55.4446647710266%
773.671395702917,28967.69878125,55.4221043854636%
773.859155325501,29054.53265625,55.502975214356%
774.046899134355,29007.83896875,55.1740308950562%
774.234627127367,28858.33725,55.086038105279%
774.422339302425,28873.082625,55.2529585520498%
774.610035657417,28944.3519375,55.3382609105033%
774.797716190232,28814.9203125,55.1285439238929%
774.985380898756,28765.7690625,55.1531088302655%
775.173029780879,28676.477625,55.0876067973067%
775.360662834488,28637.9758125,55.1986362990672%
775.548280057471,28627.73596875,55.2186765709088%
775.735881447717,28540.08290625,55.4503631040645%
775.923467003113,28488.8836875,55.7377362822377%
776.111036721547,28499.533125,55.7500143296586%
776.298590600907,28552.7803125,55.5985697258641%
776.486128639082,28325.45578125,55.5343986221414%
776.673650833959,28318.08309375,55.3133150538354%
776.861157183427,28345.93546875,55.3363571258057%
777.048647685373,28256.64403125,55.3130693259181%
777.236122337685,28190.28984375,55.4511711988923%
777.423581138252,28245.99459375,55.3958769620934%
777.611024084961,28178.82121875,55.4592102471113%
777.798451175701,28239.44109375,55.3943588656037%
777.985862408359,28221.009375,55.432652864244%
778.173257780824,28189.88025,55.302686359553%
778.360637290983,28224.69571875,55.5101091360226%
778.548000936725,28350.441,55.6406463029037%
778.735348715938,28202.1680625,55.6505121837653%
778.922680626509,28195.20496875,55.5767554479419%
