Layer Title, Color, Specimen ID
395.706282543088,4758.6601875,61.9047619047624%
395.920002166025,4744.32440625,16.6666666666667%
396.133709939418,4719.74878125,33.3333333333322%
396.347405861155,4825.014375,12.0567375886536%
396.561089929125,4838.53096875,21.7592592592596%
396.774762141215,4870.0696875,20.6185567010306%
396.988422495313,4877.03278125,22.0338983050851%
397.202070989307,4838.9405625,6.69642857142888%
397.415707621085,4769.71921875,27.118644067796%
397.629332388536,4763.16571875,7.74647887323921%
397.842945289547,4729.1694375,7.55395683453163%
398.056546322006,4761.52734375,0%
398.270135483802,4832.79665625,9.12280701754327%
398.483712772822,4806.58265625,0%
398.697278186955,4823.78559375,0%
398.910831724087,4888.50140625,0%
399.124373382109,4818.87046875,0%
399.337903158906,4822.96640625,4.58715596330295%
399.551421052368,4830.7486875,3.03030303030338%
399.764927060383,4775.45353125,14.5728643216083%
399.978421180838,4745.14359375,2.69230769230717%
400.191903411622,4775.0439375,0%
400.405373750622,4751.2875,0%
400.618832195726,4786.92215625,0%
400.832278744824,4878.67115625,3.25732899022747%
401.045713395802,4815.59371875,4.15224913494776%
401.259136146548,4767.26165625,12.6712328767124%
401.472546994951,4707.8705625,7.91366906474808%
401.685945938899,4706.64178125,0%
401.899332976279,4678.3798125,0%
402.112708104981,4796.3428125,0%
402.32607132289,4887.272625,2.76679841897178%
402.539422627897,4903.656375,20.7547169811325%
402.752762017888,4891.77815625,31.2499999999996%
402.966089490752,4890.549375,56.3559322033912%
403.179405044377,4814.77453125,24.913494809689%
403.392708676651,4832.3870625,16.2264150943396%
403.606000385462,4831.15828125,1.90839694656416%
403.819280168697,4776.6823125,8.67208672086718%
404.032548024246,4765.2136875,12.6099706744861%
404.245803949995,4782.00703125,10.6312292358804%
404.459047943833,4753.33546875,17.1929824561394%
404.672280003648,4788.56053125,9.58333333333275%
404.885500127328,4863.5161875,31.6831683168316%
405.098708312761,4861.8778125,17.123287671233%
405.311904557835,4968.78178125,24.8407643312107%
405.525088860438,4995.81496875,3.07167235494925%
405.738261218458,4983.1175625,11.8181818181819%
405.951421629783,4883.1766875,0%
406.164570092302,4965.0954375,0%
406.377706603901,4847.54203125,13.4502923976607%
406.590831162469,4740.22846875,23.8461538461542%
406.803943765895,4743.095625,0%
407.017044412066,4768.90003125,25.789473684211%
407.23013309887,4747.60115625,25.7142857142872%
407.443209824195,4775.0439375,0%
407.656274585929,4871.7080625,8.38323353293381%
407.869327381961,4880.30953125,27.8846153846157%
408.082368210178,4957.31315625,10.9725685785538%
408.295397068468,4911.0290625,5.35211267605623%
408.50841395472,4856.55309375,1.51975683890518%
408.72141886682,4794.7044375,0%
408.934411802658,4829.1103125,0.386100386100919%
409.147392760122,4759.479375,6.52173913043555%
409.360361737099,4784.055,21.6346153846155%
409.573318731477,4853.6859375,26.4637002341922%
409.786263741145,4960.1803125,27.848101265823%
409.99919676399,4975.33528125,13.5728542914169%
410.212117797901,5031.85921875,26.6968325791859%
410.425026840765,4925.36484375,13.8497652582154%
410.63792389047,4874.165625,4.94071146245042%
410.850808944906,4852.86675,7.40740740740705%
411.063682001958,4795.93321875,20.6249999999995%
411.276543059517,4811.907375,13.3699633699636%
411.489392115468,4847.54203125,7.05244122965618%
411.702229167702,4937.2430625,18.2017543859652%
411.915054214105,4965.0954375,0%
412.127867252566,5002.36846875,0%
412.340668280972,4963.86665625,1.09689213893957%
412.553457297212,4992.53821875,16.8356997971601%
412.766234299174,4978.61203125,8.68794326241118%
412.978999284745,4958.95153125,20.9876543209879%
413.191752251815,5000.3205,19.3277310924366%
413.40449319827,5001.958875,15.6308851224105%
413.617222121999,5060.53078125,13.1118881118884%
413.829939020889,5001.54928125,15.7999999999997%
414.04264389283,5036.36475,11.4989733059553%
414.255336735708,5015.065875,20.2635914332786%
414.468017547412,5061.7595625,15.7185628742517%
414.68068632583,5062.98834375,13.4670487106016%
414.89334306885,5143.26871875,12.8476821192049%
415.10598777436,5051.9293125,15.8751696065132%
415.318620440248,5067.493875,10.1231190150479%
415.531241064402,5004.00684375,12.3822341857333%
415.74384964471,4953.6268125,18.238993710692%
415.95644617906,4882.3575,18.086347724621%
416.16903066534,4843.44609375,18.6264308012486%
416.381603101438,4780.36865625,16.6666666666667%
416.594163485242,4829.1103125,15.7953281423801%
416.80671181464,4799.6195625,6.80507497116463%
417.01924808752,4771.7671875,11.3122171945698%
417.23177230177,4813.13615625,12.484076433121%
417.444284455279,4860.64903125,12.8712871287128%
417.656784545934,4838.121375,15.5583437892097%
417.869272571622,4799.20996875,14.6562905317768%
418.081748530234,4839.35015625,13.4085213032581%
418.294212419655,4860.64903125,9.65517241379298%
418.506664237774,4881.12871875,19.5005945303211%
418.71910398248,4860.64903125,8.17031070195613%
418.931531651661,4874.9848125,6.98486612339916%
419.143947243203,4866.38334375,1.80180180180173%
419.356350754996,4925.7744375,0%
419.568742184927,4906.933125,0%
419.781121530884,4895.87409375,0%
419.993488790756,5022.02896875,0%
420.205843962431,5029.81125,0%
420.418187043796,4961.40909375,0%
420.630518032739,4975.33528125,0%
420.842836927148,4971.6489375,0%
421.055143724913,4829.1103125,0%
421.267438423919,4753.33546875,0%
421.479721022057,4711.55690625,0%
421.691991517213,4692.306,3.94618834080706%
421.904249907275,4716.0624375,3.07414104882464%
422.116496190132,4745.14359375,0%
422.328730363672,4811.0881875,2.39316239316229%
422.540952425782,4824.1951875,1.4860139860141%
422.753162374351,4766.8520625,2.14224507283626%
422.965360207266,4756.202625,0%
423.177545922417,4719.74878125,1.39372822299651%
423.38971951769,4712.37609375,0.18018018018023%
423.601880990973,4691.07721875,0%
423.814030340156,4845.90365625,0%
424.026167563125,4822.14721875,0%
424.238292657769,4822.5568125,0%
424.450405621976,4818.87046875,0%
424.662506453634,4869.66009375,0%
424.874595150631,4790.6085,0%
425.086671710854,4803.30590625,1.85902401239349%
425.298736132193,4870.47928125,0%
425.510788412534,4845.08446875,0%
425.722828549766,4856.55309375,0%
425.934856541777,4806.99225,0%
426.146872386456,4820.50884375,0%
426.358876081689,4859.01065625,0%
426.570867625365,4921.26890625,0%
426.782847015372,4927.82240625,3.49251603706352%
426.994814249599,4971.23934375,4.55501051156281%
427.206769325932,4951.57884375,0%
427.418712242261,4961.8186875,8.91499654457492%
427.630642996472,4956.084375,7.67620376831831%
427.842561586455,4849.59,3.40599455040875%
428.054468010097,4767.26165625,4.64499004644986%
428.266362265286,4953.21721875,6.7080745341614%
428.478244349911,4992.128625,2.72892662219528%
428.690114261858,4925.7744375,5.73625073920764%
428.901971999017,5063.80753125,9.74729241877259%
429.113817559275,5091.2503125,8.09667673716032%
429.32565094052,4905.29475,7.38534842167962%
429.537472140641,4812.31696875,7.55287009063444%
429.749281157525,4882.3575,6.71378091872781%
429.96107798906,4806.1730625,2.53388332351206%
430.172862633135,4804.94428125,4.67236467236469%
430.384635087637,4784.8741875,7.06214689265536%
430.596395350455,4773.81515625,5.74268360022098%
430.808143419476,4790.6085,5.00000000000018%
431.019879292588,4819.68965625,6.74581759309227%
431.23160296768,4856.1435,6.28356605800215%
431.443314442639,4891.3685625,3.71179039301303%
431.655013715354,4949.530875,3.38325013865768%
431.866700783713,4853.27634375,1.47621651175504%
432.078375645602,4921.6785,2.20022002200231%
432.290038298912,4849.59,1.72894590072484%
432.501688741529,4859.01065625,0%
432.713326971342,4772.17678125,0%
432.924952986238,4848.36121875,0%
433.136566784106,4732.85578125,0%
433.348168362834,4833.20625,0%
433.559757720309,4797.162,2.26244343891392%
433.77133485442,4816.0033125,0%
433.982899763055,4788.970125,0%
434.194452444102,4782.00703125,0%
434.405992895448,4708.68975,0%
434.617521114982,4762.756125,1.0798122065727%
434.829037100592,4863.10659375,3.1939877876938%
435.040540850166,4876.21359375,4.99312872194228%
435.252032361591,4954.03640625,7.2633552014995%
435.463511632757,5004.82603125,4.3144774688399%
435.67497866155,5116.23553125,0.150678051230634%
435.886433445859,5054.386875,0%
436.097875983572,5043.7374375,0%
436.309306272578,4969.60096875,0.880037054191741%
436.520724310763,5010.56034375,1.08303249097483%
436.732130096016,4834.844625,4.08250966910187%
436.943523626225,4815.59371875,5.60669456066942%
437.154904899278,4840.5789375,6.62447257383966%
437.366273913063,4895.87409375,3.46975088967968%
437.577630665469,4813.95534375,2.86085825747717%
437.788975154382,4895.05490625,0.659050966608119%
438.000307377692,4900.379625,1.39555167902311%
438.211627333285,4841.80771875,0%
438.422935019051,4746.78196875,0%
438.634230432877,4704.18421875,0%
438.845513572651,4589.088375,0%
439.056784436261,4621.855875,0%
439.268043021596,4695.99234375,0%
439.479289326543,4851.228375,0.549234994115403%
439.69052334899,4867.612125,0.193050193050203%
439.901745086826,4979.43121875,0.312866640594532%
440.112954537937,4988.851875,2.38278247501928%
440.324151700213,4940.11021875,2.75334608030592%
440.535336571542,4915.9441875,0.828075709779189%
440.746509149811,4906.52353125,0%
440.957669432908,4928.232,0%
441.168817418722,4872.93684375,0.316706254948622%
441.37995310514,4893.826125,0%
441.59107649005,4854.505125,3.9319470699432%
441.802187571341,4932.73753125,3.5700575815739%
442.013286346901,4903.656375,5.35577658760523%
442.224372814617,4922.90728125,5.84440227703985%
442.435446972377,5007.28359375,9.60118168389965%
442.646508818071,5003.18765625,6.01254149760234%
442.857558349584,4986.3943125,9.78299537531117%
443.068595564807,4949.530875,8.50622406639%
443.279620461626,4965.50503125,7.23055934515684%
443.490633037929,4850.4091875,2.49035426166252%
443.701633291605,4882.3575,6.58350658350656%
443.912621220542,4914.3058125,7.0519435844514%
444.123596822628,4938.8814375,6.87129403557725%
444.33456009575,4985.575125,8.94955079474773%
444.545511037797,4987.2135,10.7155083875385%
444.756449646657,4992.53821875,6.55241935483869%
444.967375920218,4990.49025,7.21753794266439%
445.178289856367,4972.05853125,7.41830065359481%
445.389191452994,4979.8408125,4.53798092732662%
445.600080707985,4998.682125,3.08500164095829%
445.810957619229,4948.7116875,3.15478146565896%
446.021822184613,4877.03278125,0%
446.232674402027,4865.56415625,0%
446.443514269358,4839.35015625,0%
446.654341784494,4883.58628125,0%
446.865156945322,5011.37953125,0.631858995676744%
447.075959749732,5004.82603125,2.08536982730538%
447.28675019561,5043.32784375,5.55918901242635%
447.497528280846,4960.9995,7.16834252351606%
447.708294003327,4912.6674375,6.05575136174303%
447.91904736094,4807.8114375,4.96050552922584%
448.129788351575,4843.8556875,5.93779453345886%
448.340516973119,4828.291125,3.26917201344324%
448.55123322346,4882.76709375,3.82281553398062%
448.761937100486,4843.0365,1.87878787878786%
448.972628602085,4826.24315625,2.02643171806174%
449.183307726146,4850.4091875,1.95335276967929%
449.393974470556,4869.2505,3.51539802440445%
449.604628833203,4802.48671875,1.77532013969733%
449.815270811975,4945.02534375,4.48018380241243%
450.02590040476,4961.8186875,4.78832116788324%
450.236517609447,4902.8371875,3.3698156682027%
450.447122423923,4894.6453125,4.07505130460274%
450.657714846077,4989.26146875,5.72840942134341%
450.868294873795,4911.84825,3.02770636960875%
451.078862504967,4917.99215625,1.59862974593205%
451.289417737481,4894.6453125,3.94116014432415%
451.499960569224,4849.18040625,0.0826901874310225%
451.710490998084,4775.0439375,0%
451.92100902195,4793.0660625,0%
452.131514638709,4750.05871875,0.215982721382349%
452.34200784625,4784.055,0.651642682595709%
452.55248864246,4836.07340625,2.04962243797192%
452.762957025228,4860.64903125,4.20939017808966%
452.973412992441,4847.1324375,5.07148637712426%
453.183856541988,5013.4275,4.94623655913972%
453.394287671757,5039.6415,4.48946071721869%
453.604706379635,5018.342625,6.87802256851154%
453.815112663511,5025.7153125,6.26462178320771%
454.025506521272,5019.981,6.24190624190627%
454.235887950807,4898.33165625,6.04591836734694%
454.446256950004,4916.35378125,4.65767370832269%
454.65661351675,4997.8629375,3.53585657370516%
454.866957648935,5037.59353125,4.24836601307187%
455.077289344445,5069.13225,4.21236291126612%
455.287608601168,5017.5234375,4.97278574962892%
455.497915416994,5072.81859375,7.36867704280156%
455.708209789809,5013.01790625,8.05941076211345%
455.918491717502,5019.57140625,7.1931956257594%
456.128761197961,4962.637875,6.42430278884462%
456.339018229074,4972.468125,5.76635047428857%
456.549262808729,4928.232,4.66081015129327%
456.759494934814,4906.52353125,2.36671649227705%
456.969714605216,4921.26890625,2.14067278287458%
457.179921817825,4949.530875,0.647637323099056%
457.390116570527,5016.70425,1.75771971496438%
457.600298861212,4969.60096875,2.05544933078387%
457.810468687767,5013.83709375,3.0642579464898%
458.020626048079,4958.95153125,3.97587670314948%
458.230770940038,4943.7965625,5.55050045495902%
458.440903361531,4878.2615625,5.84964412811394%
458.651023310446,4929.46078125,4.49585333915323%
458.86113078467,4937.65265625,5.18435754189943%
459.071225782094,4933.9663125,4.70926376298921%
459.281308300603,4919.2209375,6.43832646867549%
459.491378338086,4904.88515625,5.38935327760669%
459.701435892432,4829.51990625,5.19538188277087%
459.911480961528,4820.09925,4.74725274725274%
460.121513543262,4893.826125,5.06108202443285%
460.331533635522,4953.21721875,5.53274259779558%
460.541541236197,5043.7374375,5.64585115483322%
460.751536343174,5147.36465625,6.60016977928697%
460.961518954341,5105.9956875,6.01519628535255%
461.171489067586,5069.13225,4.36727737537282%
461.381446680798,4987.62309375,2.53246753246758%
461.591391791865,4954.85559375,1.71813832100915%
461.801324398673,4925.7744375,2.34341712824877%
462.011244499113,4947.0733125,3.55536517455556%
462.22115209107,4926.593625,3.52989185880428%
462.431047172434,5084.6968125,5.06607929515418%
462.640929741093,5078.55290625,6.64213787761425%
462.850799794934,5090.84071875,5.28977051730847%
463.060657331845,5078.1433125,4.38277511961722%
463.270502349715,5023.66734375,4.13592233009713%
463.480334846432,4847.951625,2.65003897116138%
463.690154819883,4814.77453125,1.19498107946622%
463.899962267957,4828.291125,2.30496453900701%
464.109757188542,4827.4719375,3.68574199806012%
464.319539579525,4818.05128125,5.12820512820515%
464.529309438794,4872.11765625,5.59970430604325%
464.739066764239,4928.64159375,5.57963163596974%
464.948811553746,4856.1435,5.27170969489078%
465.158543805204,4890.95896875,4.6377853676074%
465.3682635165,4902.42759375,4.18380118004649%
465.577970685524,4898.33165625,3.24744087539714%
465.787665310162,4917.99215625,3.26831839746969%
465.997347388303,4975.744875,4.0816326530612%
466.207016917835,5011.789125,4.19410745233969%
466.416673896645,4999.91090625,4.34555883886672%
466.626318322623,4997.45334375,5.1163586584531%
466.835950193655,4975.744875,5.76402974983096%
467.04556950763,4985.98471875,4.2495784148398%
467.255176262437,4913.89621875,4.06517445687949%
467.464770455962,4966.7338125,4.15596919127088%
467.674352086094,4983.52715625,3.48209906817067%
467.883921150721,4906.1139375,3.52902911042448%
468.093477647731,4894.23571875,4.29933732018749%
468.303021575012,4938.8814375,4.17804917242488%
468.512552930452,4897.51246875,4.55355695997405%
468.72207171194,4990.49025,4.67637540453076%
468.931577917362,5047.0141875,4.68623317658503%
469.141071544607,4974.51609375,4.24194815396702%
469.350552591564,4996.63415625,5.01870324189526%
469.56002105612,5048.24296875,4.90029370845574%
469.769476936163,4899.97003125,5.1633298208641%
469.978920229581,4919.2209375,5.13653136531369%
470.188350934262,4979.021625,5.61065877128051%
470.397769048094,5022.4385625,4.77245862884162%
470.607174568966,5015.47546875,4.74501108647451%
470.816567494765,5032.2688125,4.30342815463166%
471.02594782338,4967.96259375,3.73668077652897%
471.235315552697,4937.65265625,3.29158170696187%
471.444670680606,4846.72284375,3.8467100506146%
471.654013204994,4888.911,2.68618533257535%
471.86334312375,4957.31315625,3.43549536707058%
472.072660434761,4947.48290625,3.00350877192981%
472.281965135916,4973.69690625,3.17878956135477%
472.491257225102,4957.72275,2.38744884038197%
472.700536700207,4948.7116875,3.81607335490835%
472.90980355912,4954.85559375,4.09387918389123%
473.119057799728,5039.6415,4.63593504452593%
473.32829941992,5005.64521875,3.96231285493029%
473.537528417583,5122.3794375,4.98918162148401%
473.746744790606,5097.39421875,4.85569181221357%
473.955948536877,5064.62671875,4.23086329175837%
474.165139654283,5079.37209375,4.06543767549749%
474.374318140713,5104.76690625,5.12073777454193%
474.583483994054,5011.37953125,4.48152562574492%
474.792637212195,5019.57140625,3.89657245941071%
475.001777793024,4977.79284375,4.19505198996056%
475.210905734428,4988.851875,4.50268016676593%
475.420021034296,4945.4349375,3.92547457229904%
475.629123690516,4996.2245625,3.79701916252662%
475.838213700975,4955.2651875,3.6087927589044%
476.047291063563,4996.63415625,2.99837925445704%
476.256355776166,5049.06215625,2.87794335115459%
476.465407836673,5076.91453125,2.59519492293744%
476.674447242972,5069.9514375,2.74452224983058%
476.88347399295,5107.6340625,3.32735827918439%
477.092488084497,5074.45696875,3.59664607237421%
477.301489515499,4958.13234375,3.28860536735593%
477.510478283845,4949.94046875,4.08407754301893%
477.719454387424,5108.04365625,3.69290573372207%
477.928417824122,5166.20596875,3.43773067594642%
478.137368591828,5191.1911875,3.44423117935593%
478.34630668843,5149.412625,3.52134949920929%
478.555232111816,5121.56025,3.11913206759857%
478.764144859875,4900.78921875,3.23143208863356%
478.973044930493,4829.1103125,3.8855854008612%
479.181932321559,4856.9626875,4.17290605969853%
479.390807030962,4887.68221875,4.27046263345197%
479.599669056588,4921.6785,3.96716826265388%
479.808518396327,5028.172875,4.59085670380329%
480.017355048066,5054.79646875,4.04904476760764%
480.226179009693,5010.15075,4.07642107254325%
480.434990279096,5074.45696875,3.58777912734747%
480.643788854164,5003.59725,3.53801982032049%
480.852574732784,4872.52725,3.00333704115687%
481.061347912844,4878.67115625,2.66103872270141%
481.270108392232,4956.49396875,2.67067723999635%
481.478856168836,4969.191375,3.2524007972459%
481.687591240545,5029.40165625,3.58862542018714%
481.896313605247,5120.7410625,4.08380681818182%
482.105023260828,5133.028875,4.93119266055048%
482.313720205178,5115.00675,4.81138665735244%
482.522404436184,5060.940375,4.84707102125454%
482.731075951735,5207.5749375,4.89167230873391%
482.939734749718,5198.15428125,3.89347716163828%
483.148380828022,5239.11365625,3.3436948668403%
483.357014184534,5219.45315625,3.27059807611876%
483.565634817143,5198.97346875,3.41844797471514%
483.774242723736,5099.4421875,3.59301266661147%
483.982837902202,5069.13225,4.49335548172759%
484.191420350428,4985.575125,4.82243910440418%
484.399990066303,5027.3536875,4.99223792793531%
484.608547047715,5077.73371875,4.94656735751294%
484.817091292551,5040.4606875,5.29426050352141%
485.0256227987,5140.4015625,5.38492221779019%
485.234141564049,5184.6376875,5.4296506137866%
485.442647586487,5177.67459375,5.27947902938212%
485.651140863902,5244.438375,5.15093618647305%
485.859621394181,5325.5379375,4.96598639455782%
486.068089175214,5221.91071875,4.30324801676394%
486.276544204887,5260.0029375,3.84299679128422%
486.484986481089,5264.9180625,4.09982174688056%
486.693416001707,5169.48271875,4.07105847520354%
486.901832764631,5066.6746875,4.00087610425642%
487.110236767747,5174.8074375,4.63104325699745%
