Layer Title, Color, Specimen ID
762.188238830866,29130.3075,52.5626061120543%
762.376959097221,29228.20040625,52.8207308216873%
762.565663678677,29285.953125,52.8118922662973%
762.754352573122,29293.73540625,52.7168317534704%
762.943025778443,29252.77603125,52.7393425577861%
763.131683292529,29229.4291875,52.625090902641%
763.320325113269,28966.47,52.1788226088967%
763.508951238549,28917.31875,52.1639687239588%
763.697561666258,28831.71365625,52.0652270505643%
763.886156394284,28921.4146875,52.0812804601987%
764.074735420516,29010.706125,52.324452401949%
764.26329874284,29173.31484375,52.5657660860291%
764.451846359145,29206.90153125,52.7817925521475%
764.64037826732,29236.39228125,53.0073140019825%
764.828894465251,29240.078625,53.090174051482%
765.017394950828,29140.9569375,52.9934710669887%
765.205879721937,28982.44415625,52.8416384642315%
765.394348776468,28829.6656875,52.7732858990944%
765.582802112309,28788.7063125,52.4831347782403%
765.771239727346,28747.33734375,52.3067699851465%
765.959661619468,28726.03846875,52.3290350948035%
766.148067786564,28859.56603125,52.4923429635865%
766.336458226521,28853.01253125,52.5044200927995%
766.524832937227,28822.70259375,52.5358284544377%
766.713191916571,28588.8245625,52.5258458646617%
766.901535162439,28644.5293125,52.5811462529126%
767.089862672722,28478.64384375,52.445391099429%
767.278174445305,28579.40390625,52.4673446327684%
767.466470478078,28508.95378125,52.5447729356341%
767.654750768929,28663.370625,52.6496934126747%
767.843015315744,28613.4001875,52.4379108013055%
768.031264116413,28649.85403125,52.4343080203853%
768.219497168824,28710.8835,52.4900506512301%
768.407714470864,28736.2783125,52.4886061098326%
768.595916020422,28502.809875,52.3092269326683%
768.784101815385,28569.98325,52.5816352475391%
768.972271853642,28594.558875,52.7113012607528%
769.16042613308,28429.9021875,52.4901805323928%
769.348564651587,28322.588625,52.4296839212093%
769.536687407053,28422.11990625,52.4793539428488%
769.724794397364,28211.9983125,52.2739977090493%
769.912885620409,28106.323125,52.1095403446728%
770.100961074075,28039.55934375,52.1998734281705%
770.289020756251,28123.93565625,52.239366673386%
770.477064664825,28004.743875,52.2276703986164%
770.665092797684,28047.341625,52.2357854455473%
770.853105152717,28041.19771875,52.289766970618%
771.041101727812,27955.18303125,52.260140351526%
771.229082520857,27955.18303125,52.2722852512156%
771.41704752974,28005.15346875,52.3696243775108%
771.604996752348,27974.02434375,52.4932965887085%
771.79293018657,27990.40809375,52.57078501089%
771.980847830294,28015.3933125,52.3665042913477%
772.168749681408,27940.43765625,52.3920447690552%
772.3566357378,27841.31596875,52.166323100637%
772.544505997358,27860.15728125,52.0693098601968%
772.732360457969,27820.4266875,51.8994139268751%
772.920199117523,27762.264375,52.0563976816763%
773.108021973906,27618.49696875,51.9346109855776%
773.295829025008,27726.220125,52.0309837912318%
773.483620268716,27635.69990625,51.9842310285415%
773.671395702917,27654.9508125,52.1850948000751%
773.859155325501,27698.77734375,52.2081900358948%
774.046899134355,27792.16471875,52.2613680217618%
774.234627127367,27806.09090625,52.4653436382338%
774.422339302425,27819.6075,52.5530732047453%
774.610035657417,27803.63334375,52.5193158555108%
774.797716190232,27731.54484375,52.4764474743171%
774.985380898756,27713.52271875,52.5715908553036%
775.173029780879,27591.873375,52.4049148229775%
775.360662834488,27492.34209375,52.3044096728307%
775.548280057471,27436.22775,52.1623772884054%
775.735881447717,27359.224125,52.2660901884932%
775.923467003113,27224.0581875,52.2268863569301%
776.111036721547,27158.93278125,52.10209496277%
776.298590600907,27299.4234375,52.2342840318736%
776.486128639082,27135.99553125,52.1648582595548%
776.673650833959,27115.9254375,51.8999345667656%
776.861157183427,27075.37565625,51.788665767426%
777.048647685373,27058.17271875,51.8620492545134%
777.236122337685,26940.20971875,51.8208539308686%
777.423581138252,26969.70046875,51.8361568409876%
777.611024084961,26906.2134375,52.0001541544628%
777.798451175701,26989.36096875,52.0085724719857%
777.985862408359,26941.02890625,52.0807013144825%
778.173257780824,26947.1728125,51.9453115967164%
778.360637290983,26927.10271875,51.9001022909308%
778.548000936725,27032.3683125,51.9137538759876%
778.735348715938,26886.96253125,52.0170405146931%
778.922680626509,26869.35,51.8634618723355%
779.109996666327,26805.04378125,51.891447368421%
779.297296833279,26823.4755,51.8582190457794%
779.484581125255,26694.8630625,51.7629727267441%
779.67184954014,26823.88509375,51.8444579463588%
779.859102075825,26958.6414375,52.0299155609168%
780.046338730196,27008.20228125,52.2258257562595%
780.233559501142,26907.032625,52.4958176088394%
780.420764386551,26952.0879375,52.4922466677685%
780.60795338431,26946.76321875,52.3123304778817%
780.795126492309,26967.6525,52.3041946783494%
780.982283708434,26865.66365625,52.2948989186648%
781.169425030574,26843.136,52.1291242322752%
781.356550456617,26795.623125,52.1501479145034%
781.543659984451,26652.2653125,52.1504639599076%
781.730753611963,26379.475875,51.9899323580305%
781.917831337043,26380.2950625,51.8390973755212%
782.104893157577,26455.6603125,51.9979583623711%
782.291939071455,26449.1068125,51.8271805990209%
782.478969076564,26380.70465625,51.7276342731139%
782.665983170791,26506.04034375,51.932523775839%
782.852981352026,26467.948125,52.0609752485512%
783.039963618156,26353.67146875,52.0240548466355%
783.226929967068,26434.3614375,52.279373135216%
783.413880396652,26460.98503125,52.4177796285831%
783.600814904795,26446.23965625,52.2435515281587%
783.787733489385,26507.269125,52.2340182535032%
783.974636148311,26493.3429375,52.0561943785779%
784.161522879459,26368.41684375,51.9372675378404%
784.348393680718,26338.10690625,51.8487194284691%
784.535248549977,26247.17709375,51.8413654218093%
784.722087485123,26045.247375,51.6793510915281%
784.908910484045,26064.0886875,51.8802040018837%
785.095717544629,26019.44296875,51.9971419082794%
785.282508664765,26077.60528125,51.9809170314486%
785.469283842341,26042.38021875,52.0247837976932%
785.656043075243,26093.5794375,52.0133114826619%
785.842786361361,25948.58325,51.9364378456116%
786.029513698582,25918.2733125,51.8318573334951%
786.216225084795,25824.47634375,51.7454545454545%
786.402920517887,25696.2735,51.5816911265049%
786.589599995747,25676.613,51.8074992859766%
786.776263516262,25788.43209375,51.8546039372163%
786.96291107732,25627.87134375,51.8544673011974%
787.14954267681,25551.68690625,52.0063265788203%
787.33615831262,25530.797625,52.1847034714284%
787.522757982637,25491.88621875,52.1510985321916%
787.70934168475,25403.8235625,52.0678036390027%
787.895909416846,25500.89728125,52.1672483972201%
788.082461176814,25528.74965625,52.2293787658425%
788.268996962541,25641.79753125,52.2048881955278%
788.455516771916,25492.2958125,51.9072154239295%
788.642020602827,25457.48034375,51.9559406301031%
788.828508453161,25362.45459375,51.898668168497%
789.014980320807,25369.00809375,51.959107031087%
789.201436203653,25214.18165625,51.8888877303108%
789.387876099587,25173.631875,51.8498832749708%
789.574300006496,25245.720375,51.8235960545052%
789.760707922269,25137.587625,51.7263313763726%
789.947099844794,25013.071125,51.6360174899056%
790.133475771959,24994.2298125,51.6759044854937%
790.319835701652,25057.71684375,51.8176281580108%
790.50617963176,25063.45115625,52.0960740200894%
790.692507560172,25153.56178125,52.0845628530478%
790.878819484777,25056.07846875,51.845646424093%
791.065115403461,25047.06740625,51.8784372921791%
791.251395314113,25013.48071875,51.8832919287489%
791.437659214621,24829.98271875,51.4423330276873%
791.623907102873,24834.89784375,51.5274432754468%
791.810138976757,24896.33690625,51.7063781634358%
791.996354834161,24831.2115,51.6195253060749%
792.182554672973,24845.956875,51.4824001266558%
792.368738491082,24892.6505625,51.5431446328161%
792.554906286374,24766.90528125,51.4187136854805%
792.741058056738,24798.85359375,51.2502246703953%
792.927193800063,24812.77978125,51.2684765575367%
793.113313514235,24769.7724375,51.4252071244444%
793.299417197144,24720.6211875,51.4578994346921%
793.485504846677,24786.975375,51.5492598806465%
793.671576460723,24696.86475,51.7743878388606%
793.857632037168,24689.90165625,51.7971101103451%
794.043671573902,24574.8058125,51.6136982191458%
794.229695068812,24471.5881875,51.6331038624032%
794.415702519786,24316.35215625,51.4581474593944%
794.601693924713,24245.4924375,51.2638638122259%
794.787669281479,24293.8245,51.3331537840022%
794.973628587975,24356.49234375,51.5421159791871%
795.159571842086,24395.40375,51.4481180939227%
795.345499041702,24566.6139375,51.6808079937979%
795.531410184711,24653.4478125,51.8236572627299%
795.717305269,24574.39621875,51.7562150890802%
795.903184292457,24541.219125,51.6399653604677%
796.089047252971,24566.20434375,51.6768655264125%
796.274894148429,24531.79846875,51.6779324487073%
796.46072497672,24562.518,51.7392809241552%
796.646539735731,24501.0789375,51.5903893880117%
796.832338423351,24596.1046875,51.6660900402197%
797.018121037467,24591.59915625,51.9310367304371%
797.203887575969,24674.7466875,51.9321476481025%
797.389638036742,24600.61021875,51.8966637781629%
797.575372417676,24796.805625,52.0280474649407%
797.761090716659,24749.29275,52.0139669635908%
797.946792931579,24736.18575,51.7693965517241%
798.132479060323,24553.5069375,51.6940540540541%
798.31814910078,24699.73190625,51.8505729762393%
798.503803050838,24580.94971875,51.8324210890682%
798.689440908384,24624.36665625,51.8294983025273%
798.875062671308,24577.263375,51.884392315819%
799.060668337496,24641.9791875,51.8069304264463%
799.246257904837,24574.39621875,51.5570599613153%
799.431831371218,24622.3186875,51.5251832584535%
799.617388734529,24549.411,51.4392897067676%
799.802929992656,24639.11203125,51.4121809993566%
799.988455143489,24715.7060625,51.6036704328624%
800.173964184914,24853.3295625,51.7491946962319%
800.35945711482,24677.61384375,51.6723249761708%
800.544933931095,24832.44028125,51.795518147444%
800.730394631627,24790.66171875,51.7710647752521%
800.915839214304,24719.39240625,51.6122150757842%
801.101267677014,24576.4441875,51.4663648883812%
801.286680017646,24719.802,51.4826029216468%
801.472076234086,24661.23009375,51.3249399204611%
801.657456324223,24787.38496875,51.3191001454461%
801.842820285945,24969.24459375,51.4702923642216%
802.028168117141,25000.7833125,51.5050202721348%
802.213499815698,25056.4880625,51.5867879083684%
802.398815379503,24978.25565625,51.5149263238354%
802.584114806446,24919.27415625,51.5935874296634%
802.769398094415,24832.0306875,51.4701826590576%
802.954665241296,24858.65428125,51.4125368591268%
803.139916244979,25014.29990625,51.6198795244274%
803.32515110335,25015.5286875,51.5506974982641%
803.5103698143,25174.04146875,51.6004195070792%
803.695572375714,25261.2849375,51.7787724053878%
803.880758785482,25281.764625,51.9328366834435%
804.065929041491,25132.26290625,51.6000922122558%
804.25108314163,25185.1005,51.7285732212323%
804.436221083786,25082.7020625,51.4995024354475%
804.621342865847,25006.10803125,51.2385469665786%
804.806448485701,25033.14121875,51.1896938402963%
804.991537941238,24983.98996875,51.2431256926583%
805.176611230343,25027.40690625,51.3401133257224%
805.361668350906,25031.9124375,51.4500941619586%
805.546709300815,25015.93828125,51.509572130976%
805.731734077957,24853.73915625,51.2974282089724%
805.916742680221,24959.41434375,51.3748282120414%
806.101735105494,25030.68365625,51.3703796831783%
806.286711351664,24900.02325,51.1258194918627%
806.471671416621,24886.0970625,50.956865286328%
806.656615298251,25072.052625,51.0325374190728%
806.841542994443,25056.07846875,51.0556402834407%
807.026454503084,24972.9309375,50.9614186635658%
807.211349822063,25085.56921875,51.0784364483562%
807.396228949268,25128.5765625,51.2928973788688%
807.581091882586,25040.51390625,51.4467610682171%
807.765938619906,25005.6984375,51.3658745674469%
807.950769159116,25103.59134375,51.3853773241356%
808.135583498104,25061.4031875,51.3827525841947%
808.320381634757,25058.1264375,51.3101481851482%
808.505163566965,25173.22228125,51.1832417297521%
808.689929292614,25244.082,51.1393451089764%
808.874678809593,25208.8569375,51.0402319681044%
809.05941211579,25266.60965625,51.0648641380238%
809.244129209093,25223.19271875,50.9790347079428%
809.42883008739,25180.59496875,51.0878700158745%
809.613514748568,25131.034125,51.059139169951%
809.798183190517,25123.6614375,51.1912965399152%
809.982835411124,25056.07846875,51.1955874518161%
810.167471408276,25103.18175,51.4727548194974%
810.352091179863,25001.6025,51.2557411273486%
810.536694723772,25099.0858125,51.339717396051%
810.721282037891,25067.1375,51.305638906482%
810.905853120108,25136.7684375,51.264327315688%
811.090407968311,25144.55071875,51.1029678167345%
811.274946580388,25172.40309375,51.2146481085382%
811.459468954227,25111.373625,51.2886464286085%
811.643975087717,24992.5914375,51.2142723706333%
811.828464978744,25073.28140625,51.4329201547074%
812.012938625198,25046.24821875,51.393363150158%
812.197396024966,25130.62453125,51.4313146387535%
812.381837175937,25199.845875,51.4952969239904%
812.566262075997,25236.7093125,51.6082558175953%
812.750670723036,25184.69090625,51.4945425762373%
812.935063114941,25248.997125,51.5371855993824%
813.119439249601,25217.868,51.4997028743002%
813.303799124903,25125.2998125,51.3849620765563%
813.488142738735,25219.91596875,51.2380162719594%
813.672470088986,25111.78321875,51.3024489159258%
813.856781173543,25022.49178125,51.3369595740034%
814.041075990294,24999.55453125,51.3454712011909%
814.225354537128,24986.857125,51.3708920187793%
814.409616811933,24980.71321875,51.5899243592568%
814.593862812596,25011.84234375,51.5245975376311%
814.778092537005,25004.0600625,51.5971159690637%
814.962305983049,24940.1634375,51.4334496014413%
815.146503148616,25008.56559375,51.3096023542472%
815.330684031593,25005.28884375,51.2338842802516%
815.514848629868,25004.87925,51.3484573312197%
815.698996941331,25108.096875,51.5557844074779%
815.883128963868,25224.01190625,51.7984626724229%
816.067244695367,25078.19653125,51.9373454245672%
816.251344133718,25139.226,52.1277046195537%
816.435427276806,25049.9345625,51.9274448282783%
816.619494122522,24927.0564375,51.651419808577%
816.803544668753,24789.84253125,51.542730299667%
816.987578913386,24764.8573125,51.3535745546966%
817.17159685431,24559.65084375,51.1270004125107%
817.355598489412,24560.879625,51.291802167304%
817.539583816582,24554.326125,51.1676027194798%
817.723552833706,24501.898125,51.175291834982%
817.907505538674,24615.35559375,51.4596912885624%
818.091441929372,24728.40346875,51.6106063021414%
818.275362003689,24721.03078125,51.5132837407014%
818.459265759513,24638.29284375,51.4238016247714%
818.643153194732,24658.3629375,51.295210425304%
818.827024307233,24524.42578125,51.1172147576275%
819.010879094906,24399.4996875,50.9145306399593%
819.194717555638,24458.4811875,51.0233186815526%
819.378539687317,24482.237625,51.1576767471899%
819.562345487831,24475.684125,51.4332663867081%
819.746134955068,24474.04575,51.2883554143136%
819.929908086915,24428.58084375,51.4133609216212%
820.113664881263,24291.77653125,51.1713030746706%
820.297405335997,24214.77290625,50.9828658924509%
820.481129449006,24165.2120625,50.7091206473551%
820.664837218179,24060.76565625,50.9045046605536%
820.848528641402,24082.06453125,50.8627870998453%
821.032203716565,24081.6549375,50.9768997686719%
821.215862441556,24056.260125,51.186588286523%
821.399504814261,24004.24171875,51.2959246007505%
821.583130832569,24027.99815625,51.2487032487032%
821.766740494369,24132.4445625,51.459642603421%
821.950333797549,24028.40775,51.3818380743983%
822.133910739995,24021.85425,51.3838880194368%
822.317471319597,23999.7361875,51.3676112827931%
822.501015534242,23947.71778125,51.2187359387175%
822.684543381819,23923.55175,50.9424238769312%
822.868054860215,24035.7804375,51.0419518391572%
823.051549967318,24096.80990625,51.1683629728957%
823.235028701017,24069.77671875,51.1523779139485%
823.418491059199,24108.688125,51.4783952320512%
823.601937039753,23998.50740625,51.6854306472187%
823.785366640567,23922.32296875,51.572278021513%
823.968779859527,23842.86178125,51.5863873760023%
824.152176694524,23817.057375,51.4415119660031%
824.335557143444,23772.0020625,51.2866145081316%
824.518921204175,23745.37846875,51.1832432613877%
824.702268874606,23688.03534375,51.1722469279625%
824.885600152625,23665.91728125,51.0564127775109%
825.06891503612,23678.20509375,51.330568321937%
825.252213522978,23598.3343125,51.1759635512868%
825.435495611088,23436.54478125,50.9417856300473%
825.618761298337,23536.0760625,51.0137447405329%
825.802010582614,23491.43034375,51.0172796645513%
825.985243461807,23383.29759375,50.8718923628792%
826.168459933804,23436.954375,50.9462399709895%
826.351659996492,23509.45246875,51.1704395953364%
826.534843647761,23353.80684375,51.0537575674814%
826.718010885497,23315.30503125,50.9542655613894%
826.901161707589,23357.90278125,50.9792123159365%
827.084296111925,23265.33459375,50.9188317953258%
827.267414096392,23223.965625,50.8297459080635%
827.45051565888,23200.61878125,50.9433532074009%
827.633600797276,23144.5044375,51.0985295634534%
827.816669509467,23101.0875,50.6471115606538%
827.999721793343,23135.493375,50.7358627774635%
828.18275764679,23108.4601875,50.8983286908078%
828.365777067698,23040.467625,50.8022630309776%
828.548780053953,23034.7333125,50.6222670702994%
828.731766603444,23065.04325,51.139351953754%
828.91473671406,22935.20203125,51.0020748571362%
829.097690383688,22883.183625,50.7764781951068%
829.280627610216,22927.01015625,50.9609365944129%
829.463548391532,22920.45665625,51.0216408981612%
829.646452725524,22854.92165625,50.9927766339812%
829.82934061008,22985.99165625,51.1708101307113%
830.012212043089,22976.16140625,51.3628012030568%
830.195067022437,22955.272125,51.2957013203255%
830.377905546014,22855.74084375,51.1782889246718%
830.560727611707,22844.6818125,51.1988799472916%
830.743533217405,22728.76678125,51.2182496264662%
830.926322360995,22587.04734375,50.8377061910252%
831.109095040365,22460.07328125,50.5882630047933%
831.291851253403,22539.9440625,50.6744985403522%
831.474590997998,22471.1323125,50.59456398641%
831.657314272037,22375.287375,50.4477930201152%
831.840021073408,22494.88875,50.8719068068044%
832.0227114,22533.80015625,51.1181311829745%
832.2053852497,22430.992125,50.996176770915%
832.388042620397,22541.99203125,50.9436649811267%
832.570683509978,22497.75590625,50.8983386968448%
832.753307916332,22566.56765625,50.9032526609978%
832.935915837347,22531.7521875,50.8731387730792%
833.118507270909,22396.58625,50.9994117576442%
833.301082214909,22235.61590625,51.1119129232064%
833.483640667233,22188.512625,51.1055355182688%
833.666182625769,22062.76734375,50.9193486034599%
833.848708088406,22089.3909375,51.0057523463518%
834.031217053032,22267.56421875,51.045006388159%
834.213709517535,22170.90009375,51.052166652549%
834.396185479802,22256.5051875,51.2660910422999%
834.578644937721,22080.379875,51.0505581089954%
834.761087889182,22015.6640625,50.8602606850561%
834.943514332071,21860.0184375,50.9878233654457%
835.125924264277,21873.53503125,50.8588672237697%
835.308317683688,21787.52034375,50.6625717327199%
835.490694588192,21933.33571875,50.7825260232564%
835.673054975676,21900.9778125,50.9302154570189%
835.855398844029,21928.42059375,50.7327123768653%
836.03772619114,21937.43165625,50.8091248241698%
836.220037014895,21982.48696875,50.85318383235%
836.402331313182,21881.72690625,50.9384268888533%
836.584609083891,21866.98153125,50.8365856961698%
836.766870324909,21855.51290625,50.9405977306998%
836.949115034124,21776.87090625,50.814758163001%
837.131343209423,21771.13659375,50.7729761125048%
837.313554848696,21767.45025,50.7714179750278%
837.49574994983,21724.0333125,50.8562641832319%
837.677928510712,21827.2509375,50.7241178871341%
837.860090529232,21797.7601875,50.7143212085073%
838.042236003277,21692.9041875,50.6096046881208%
838.224364930735,21631.05553125,50.6981499027577%
838.406477309494,21641.70496875,50.5775803996906%
838.588573137442,21472.54275,50.6353248121621%
838.770652412468,21420.9339375,50.5894156007023%
838.952715132458,21328.36575,50.5597743272004%
839.134761295302,21354.98934375,50.5585504077606%
839.316790898887,21259.554,50.4681812476465%
839.498803941102,21226.7865,50.3778780981603%
839.680800419833,21245.21821875,50.492358644402%
839.86278033297,21268.97465625,50.6605697493255%
840.0447436784,21212.45071875,50.6378265519173%
840.226690454012,21244.39903125,50.8145651396762%
840.408620657692,21322.6314375,50.8410713601471%
840.59053428733,21387.75684375,50.9234492421348%
840.772431340814,21356.218125,50.9263518348155%
840.954311816031,21359.08528125,50.9619064628888%
841.136175710869,21327.13696875,50.9786841565895%
841.318023023217,21148.9636875,50.8618481712939%
841.499853750962,21071.55046875,50.8928801837372%
841.681667891993,21104.7275625,50.9606079764654%
841.863465444197,21164.11865625,50.8986219835673%
842.045246405463,21197.70534375,51.1096070494214%
842.227010773678,21203.84925,51.3692816005642%
842.408758546731,21177.63525,51.3610904390741%
842.59048972251,21148.1445,51.399607586658%
842.772204298902,20945.8051875,51.2363284316291%
842.953902273795,20796.7130625,50.7870021073445%
843.135583645079,20771.31825,50.6794574753339%
843.31724841064,20657.4511875,50.5404771827464%
843.498896568367,20636.56190625,50.5459099150807%
843.680528116147,20531.70590625,50.5732634647965%
843.862143051869,20582.49553125,50.6920437965799%
844.043741373421,20617.311,50.6550276009614%
844.225323078691,20625.502875,50.5039949203661%
844.406888165566,20568.9789375,50.4524616304565%
844.588436631935,20572.66528125,50.2406452465953%
844.769968475686,20601.33684375,50.2726585200812%
844.951483694707,20444.87203125,50.1166397158232%
845.132982286886,20408.00859375,50.1465692191376%
845.314464250111,20382.61378125,50.1190287255991%
845.49592958227,20446.51040625,50.2592803808968%
845.67737828125,20239.6655625,50.0358613361668%
845.85881034494,20233.1120625,49.968750415553%
846.040225771229,20219.185875,50.1176689579982%
846.221624558003,20195.4294375,50.0553650759769%
846.403006703152,20222.87221875,50.3265874290609%
846.584372204562,20297.827875,50.4276816978963%
846.765721060123,20256.45890625,50.5862624094446%
846.947053267721,20290.4551875,50.5423546784803%
847.128368825246,20242.123125,50.4115806577234%
847.309667730585,20123.3409375,50.2133616918169%
847.490949981626,20046.74690625,50.267986121424%
847.672215576257,20148.73575,50.5303800040642%
847.853464512366,20076.23765625,50.6085606926973%
848.034696787842,20046.3373125,50.7078208401021%
848.215912400571,20049.6140625,50.7633952327025%
848.397111348443,20018.89453125,50.7409895397776%
848.578293629345,19992.68053125,50.6894098979564%
848.759459241166,19939.02375,50.6291331790736%
848.940608181793,19891.92046875,50.6333091942558%
849.121740449114,19896.01640625,50.6722032644%
849.302856041017,19916.0865,50.738552437223%
849.483954955391,19853.82825,50.6444359129052%
849.665037190123,19859.97215625,50.5476451259584%
849.846102743101,19970.56246875,50.764079315429%
850.027151612214,19953.769125,50.7184026915971%
850.208183795349,19979.983125,50.812097064276%
850.389199290395,19875.127125,50.6441458307332%
850.57019809524,19881.680625,50.8164944428175%
850.75118020777,19839.49246875,50.8627773212818%
850.932145625876,19862.020125,50.6916362216582%
851.113094347443,19777.23421875,50.535054063481%
851.294026370362,19814.91684375,50.5666969464049%
851.474941692519,19708.42246875,50.5278950098849%
851.655840311802,19554.005625,50.2234464150201%
851.836722226101,19461.02784375,50.379033394392%
852.017587433301,19417.61090625,50.2264869822903%
852.198435931293,19400.40796875,50.2440194087114%
852.379267717963,19310.29734375,50.046579905711%
852.5600827912,19352.89509375,50.0325106719815%
852.740881148891,19314.802875,50.0021331361367%
852.921662788926,19345.932,50.1656829979378%
853.102427709191,19312.75490625,50.2060136011748%
853.283175907575,19362.72534375,50.3964518981204%
853.463907381965,19396.31203125,50.5317706177105%
853.644622130251,19343.88403125,50.5391085786099%
853.825320150319,19252.95421875,50.3658309588923%
854.006001440058,19230.4265625,50.2965462770159%
854.186665997356,19280.80659375,50.3127921190767%
854.367313820101,19149.73659375,50.2954305774259%
854.547944906181,19091.983875,50.2283171006618%
854.728559253484,19138.26796875,50.4923397723652%
854.909156859898,19103.86209375,50.5032778325695%
855.08973772331,19091.983875,50.627974328002%
855.27030184161,19055.1204375,50.4841242149337%
855.450849212685,19117.3786875,50.4182277598676%
855.631379834422,19046.51896875,50.4254699111176%
855.811893704711,19020.30496875,50.5823384138767%
855.992390821439,18942.89175,50.3518864618619%
856.172871182494,19003.511625,50.6579814096465%
856.353334785765,18989.99503125,50.9702248924012%
856.533781629138,18981.80315625,51.0201379797296%
856.714211710502,18961.32346875,50.9970338609732%
856.894625027746,18937.976625,51.0203481101123%
857.075021578757,18943.30134375,50.8306431403765%
857.255401361423,19004.74040625,50.752355712603%
857.435764373632,19051.43409375,50.5713949104618%
857.616110613273,19009.2459375,50.3960044919912%
857.796440078233,18994.5005625,50.325706435841%
857.9767527664,18937.56703125,50.1542594806843%
858.157048675663,18770.45278125,50.0111383381599%
858.337327803908,18706.96575,50.0840086238941%
858.517590149026,18747.51553125,50.3611264165835%
858.697835708902,18753.6594375,50.5093353248693%
858.878064481426,18771.6815625,50.8362056046756%
859.058276464486,18831.07265625,50.9630626588904%
859.238471655969,18871.6224375,50.842259589492%
859.418650053763,18874.8991875,50.5187883492827%
859.598811655757,18882.271875,50.5932697918693%
859.778956459838,18769.63359375,50.1695826921066%
859.959084463895,18765.53765625,50.0156662638199%
860.139195665815,18616.44553125,50.3095882176135%
860.319290063487,18475.954875,50.2229923158053%
860.499367654799,18369.87009375,50.1510802235987%
860.679428437638,18423.11728125,50.4176330589537%
860.859472409893,18336.693,50.3577844767212%
861.039499569451,18375.60440625,50.2624233966386%
861.219509914202,18401.4088125,50.528811086798%
861.399503442031,18445.6449375,50.2967404206105%
861.579480150829,18390.759375,50.2363093060129%
861.759440038482,18354.715125,50.2061635258544%
861.939383102879,18318.670875,50.1918060457266%
862.119309341908,18332.5970625,50.3420057129622%
862.299218753457,18286.7225625,50.2559358618563%
862.479111335413,18292.04728125,50.3015681544029%
862.658987085665,18204.39421875,50.3471361269526%
862.838846002101,18276.48271875,50.4105039343194%
863.018688082609,18224.87390625,50.1402557148392%
863.198513325077,18165.89240625,50.22054583145%
863.378321727393,18084.79284375,50.2187841850289%
863.558113287444,18186.7816875,50.3316242532574%
863.73788800312,18024.99215625,50.2394222466442%
863.917645872308,17982.804,50.4836597181676%
864.097386892895,17993.4534375,50.6886137596256%
864.277111062771,17920.95534375,50.7375333079558%
864.456818379822,17848.45725,50.6261407824776%
864.636508841938,17864.43140625,50.76689809273%
864.816182447006,17843.13253125,50.3833219107123%
864.995839192914,17746.0588125,50.3456995614737%
865.17547907755,17807.08828125,50.2890080858218%
865.355102098802,17756.29865625,50.5200283359093%
865.534708254558,17641.61240625,50.2706359945873%
865.714297542706,17611.30246875,50.4770404024014%
865.893869961135,17608.4353125,50.50359011014%
866.073425507732,17502.760125,50.5065476578279%
866.252964180385,17445.417,50.4509353034232%
866.432485976982,17494.97784375,50.3644148119097%
866.611990895412,17401.180875,50.3536345776031%
866.791478933562,17434.35796875,50.5164426838651%
866.97095008932,17308.6126875,50.1511368116704%
867.150404360574,17285.6754375,49.961280543061%
867.329841745213,17220.959625,49.9620261524237%
867.509262241125,17256.1846875,49.9958531690082%
867.688665846196,17066.1331875,49.5732468180684%
867.868052558316,17124.70509375,49.9090742254626%
868.047422375373,17058.7605,49.9866005627764%
868.226775295254,17043.60553125,50.0201213991079%
868.406111315847,16960.86759375,49.9054788791301%
868.585430435041,17018.21071875,50.1489171953087%
868.764732650724,17076.37303125,50.1381122414607%
868.944017960783,17092.3471875,50.0563678888122%
869.123286363106,17065.314,50.0286475009268%
869.302537855583,17232.42825,50.3074719905652%
869.481772436099,17224.236375,50.2310652528274%
869.660990102545,17133.71615625,50.132889247746%
869.840190852807,17069.81953125,50.0615753158898%
870.019374684773,17119.78996875,50.1944406871365%
870.198541596333,16965.78271875,49.9609825609011%
870.377691585373,16941.6166875,50.0723712217965%
870.556824649781,16971.51703125,50.2725352592492%
870.735940787447,17051.79740625,50.343300110742%
870.915039996257,16935.0631875,50.2659710938168%
871.0941222741,16839.21825,50.2668382668383%
871.273187618864,16799.89725,50.195305807778%
871.452236028437,16765.08178125,50.0326191457217%
871.631267500706,16718.7976875,50.1620398154975%
871.810282033561,16693.81246875,50.0650328587076%
871.989279624888,16745.830875,50.2233097760058%
872.168260272576,16745.830875,50.0985686123254%
872.347223974513,16711.01540625,49.9537592053434%
872.526170728587,16679.06709375,50.0336085210527%
872.705100532686,16604.52103125,49.9559836362695%
872.884013384698,16614.760875,49.6443028162949%
873.062909282511,16609.0265625,49.7385541960757%
873.241788224013,16501.713,49.7630495693383%
873.420650207092,16517.2775625,49.7417114424423%
873.599495229636,16708.55784375,50.2147186147186%
873.778323289534,16657.76821875,50.2857043611164%
873.957134384672,16622.54315625,50.2358735995005%
874.135928512939,16700.36596875,50.5223386844029%
874.314705672224,16740.91575,50.4816989251058%
874.493465860414,16637.28853125,50.1246448058853%
874.672209075396,16609.84575,50.1690189928559%
874.85093531506,16632.783,50.3474459673627%
875.029644577294,16609.84575,50.0653412555976%
875.208336859984,16556.5985625,49.9346746799059%
875.38701216102,16549.63546875,50.0904410741617%
875.565670478289,16522.1926875,50.0539768770024%
