Layer Title, Color, Specimen ID
608.372767761827,8179.5871875,11.2441630618501%
608.573219220987,8220.5465625,11.2990798422587%
608.773656663712,8192.6941875,11.3379949380121%
608.97408008789,8188.18865625,11.2470904079855%
609.174489491409,8196.38053125,11.2596129106035%
609.374884872157,8127.978375,11.15099779524%
609.575266228022,7964.140875,10.9851269580953%
609.775633556891,7934.24053125,10.8573198895961%
609.975986856654,8006.738625,10.754274314775%
610.176326125198,8026.80871875,10.6762114228878%
610.376651360411,7975.6095,10.6547702683715%
610.576962560181,8022.3031875,10.6415706454861%
610.777259722396,8057.11865625,10.6486531845263%
610.977542844944,8032.1334375,10.6856410827671%
611.177811925713,7989.94528125,10.6469639679715%
611.378066962591,7983.801375,10.5010447079661%
611.578307953467,8050.97475,10.4844381317484%
611.778534896227,8018.61684375,10.303714513864%
611.978747788761,7916.628,10.1921539437047%
612.178946628956,7930.5541875,10.323731138546%
612.379131414701,7937.1076875,10.2269288956127%
612.579302143882,7888.775625,10.0872552387496%
612.779458814389,7849.04503125,10.2606377862962%
612.979601424109,7781.87165625,10.2094133417226%
613.179729970931,7811.36240625,10.0030014461513%
613.379844452742,7845.76828125,10.0658564736235%
613.57994486743,7857.23690625,10.1491199478488%
613.780031212884,7959.22575,10.0575525993018%
613.98010348699,8104.63153125,10.1473678538714%
614.180161687639,8048.10759375,10.1420423975035%
614.380205812717,7973.56153125,10.0752041543905%
614.580235860112,7893.69075,9.98771072106008%
614.780251827713,7877.71659375,9.94649837894091%
614.980253713407,7837.986,9.8761343313241%
615.180241515083,7831.84209375,9.84313777226613%
615.380215230628,7878.945375,9.9008731044443%
615.580174857931,7921.543125,9.7569984960819%
615.78012039488,7922.77190625,9.69705754457168%
615.980051839362,7867.88634375,9.56560763453492%
616.179969189266,7867.06715625,9.43212219454658%
616.379872442479,7833.8900625,9.31044017538547%
616.57976159689,7965.77925,9.3567327936811%
616.779636650387,7853.5505625,9.26789750826441%
616.979497600857,8436.40246875,7.33808829654311%
617.179344446189,8500.7086875,7.441370429625%
617.379177184271,8574.02596875,7.50308782422155%
617.578995812991,8365.54275,7.34083567781599%
617.778800330236,8404.86375,7.43528190488549%
617.978590733896,7907.6169375,9.34208478181913%
618.178367021857,7916.628,9.25823147514746%
618.378129192008,7824.0598125,9.10514426532499%
618.577877242237,7934.650125,9.220645062555%
618.777611170431,7905.159375,9.16266693826626%
618.97733097448,7994.04121875,9.0817036896399%
619.177036652271,7911.30328125,9.02711688048016%
619.376728201691,7930.14459375,9.04574832087188%
619.57640562063,7961.27371875,8.9554130440293%
619.776068906974,8079.6463125,8.83423487184672%
619.975718058612,7942.43240625,8.84485197534607%
620.175353073433,7895.329125,8.80494453726619%
620.374973949323,7924.0006875,8.79728273130625%
620.574580684172,7942.0228125,8.8878617915631%
620.774173275867,7767.535875,8.90404968074871%
620.973751722296,7729.0340625,9.0434609300066%
621.173316021347,7881.81253125,9.15664446874068%
621.372866170908,7919.49515625,9.07720442862792%
621.572402168867,7801.94175,8.97328470031546%
621.771924013113,7851.093,8.98466122807874%
621.971431701532,7924.41028125,8.85193460557%
622.170925232014,7854.77934375,8.7545247352192%
622.370404602446,7693.39940625,8.73317140450878%
622.569869810717,7667.18540625,8.74527496646751%
622.769320854713,7819.1446875,8.9072577203955%
622.968757732324,7780.23328125,8.82603509967626%
623.168180441438,7689.7130625,8.71092847677288%
623.367588979942,7713.05990625,8.65807154530597%
623.566983345724,7879.7645625,8.59398577930152%
623.766363536672,7799.4841875,8.31163822196509%
623.965729550675,7734.35878125,8.37633981738785%
624.16508138562,7820.7830625,8.49827188251193%
624.364419039396,8039.09653125,8.65600381952733%
624.563742509891,7955.53940625,8.69720404521119%
624.763051794991,7849.86421875,8.7526753864447%
624.962346892587,7877.307,8.71170435585217%
625.161627800564,7940.79403125,8.64042467473991%
625.360894516813,7851.50259375,8.55791962174941%
625.56014703922,7795.38825,8.4543004397371%
625.759385365673,7871.98228125,8.41584158415842%
625.958609494061,7898.19628125,8.38979555765039%
626.157819422272,7888.36603125,8.33431374855879%
626.357015148194,7827.3365625,8.2612385375168%
626.556196669714,7846.9970625,8.40609303853918%
626.755363984721,7865.838375,8.40365640983626%
626.954517091102,7856.008125,8.34618440114024%
627.153655986746,7762.62075,8.378605236774%
627.352780669542,7670.87175,8.39879785098458%
627.551891137375,7705.277625,8.25821829836965%
627.750987388136,7692.9898125,8.23825580858238%
627.950069419711,7605.33675,8.23416706102333%
628.14913722999,7784.32921875,8.16806296599329%
628.348190816859,7870.7535,8.10568019532869%
628.547230178207,7896.1483125,8.08276084279813%
628.746255311922,7848.22584375,8.09179438242294%
628.945266215891,7952.26265625,8.11141615191032%
629.144262888004,7840.85315625,8.17973532127347%
629.343245326148,7987.48771875,8.23744978205697%
629.542213528211,7883.0413125,8.26750204304004%
629.74116749208,7939.97484375,8.30501178176545%
629.940107215645,7946.11875,8.24930735340873%
630.139032696793,7976.4286875,8.20748745309039%
630.337943933412,7991.58365625,8.27062564357892%
630.53684092339,7989.12609375,8.21670020575666%
630.735723664615,7992.8124375,8.17927930983797%
630.934592154975,7998.13715625,8.21667544636352%
631.133446392358,7941.203625,8.14553779852756%
631.332286374652,7695.85696875,8.01585357707466%
631.531112099746,7772.86059375,8.08709349479964%
631.729923565527,7756.06725,8.06009564706013%
631.928720769883,7832.66128125,8.16594226258629%
632.127503710702,7808.90484375,8.1657593600711%
632.326272385873,8055.0706875,8.26567609048647%
632.525026793283,8082.103875,8.24647794020227%
632.72376693082,8028.0375,8.19289115269627%
632.922492796372,7973.971125,7.92272028150001%
633.121204387828,8035.81978125,7.96004508187664%
633.319901703075,7912.94165625,7.93100029741251%
633.518584740002,7806.0376875,7.84985567282903%
633.717253496496,7789.6539375,7.76468257898386%
633.915907970445,7908.84571875,7.93481135401975%
634.114548159738,7940.3844375,7.97878751355912%
634.313174062262,7853.96015625,7.87551812619251%
634.511785675906,7897.7866875,7.87417943107221%
634.710382998557,8024.35115625,7.86105634646596%
634.908966028104,7976.83828125,7.8545746841768%
635.107534762434,7978.88625,7.88856050069541%
635.306089199436,7982.57259375,7.83613967924385%
635.504629336998,8060.39540625,7.86418282248457%
635.703155173007,8016.15928125,7.84177729612571%
635.901666705352,7773.67978125,7.71089014947264%
636.10016393192,7688.0746875,7.55827719064121%
636.2986468506,7777.77571875,7.55877852725039%
636.49711545928,7778.1853125,7.39855010295127%
636.695569755847,7701.1816875,7.41192847199915%
636.894009738191,7743.7794375,7.44890737921125%
637.092435404198,7779.41409375,7.45924743052504%
637.290846751756,7769.9934375,7.44666105110516%
637.489243778755,7654.488,7.57641991235833%
637.687626483081,7647.1153125,7.65680498543081%
637.885994862623,7774.9085625,7.64785715800412%
638.084348915269,7792.9306875,7.57636655948553%
638.282688638907,7774.089375,7.59691073815536%
638.481014031425,7780.23328125,7.56452310385926%
638.67932509071,7832.66128125,7.44123954084851%
638.877621814652,7772.451,7.3071917376884%
639.075904201138,7673.3293125,7.31319221991919%
639.274172248055,7620.082125,7.25858649128301%
639.472425953293,7678.2444375,7.17957272888407%
639.670665314738,7756.06725,7.27187402231724%
639.86889033028,7661.8606875,7.3513356139457%
640.067100997805,7675.37728125,7.28197674418604%
640.265297315203,7735.17796875,7.19478773462951%
640.463479280361,7658.17434375,7.15611083621969%
640.661646891166,7537.75378125,7.03806278248515%
640.859800145508,7532.01946875,6.86154510763914%
641.057939041275,7546.35525,6.8813092374432%
641.256063576353,7574.61721875,6.95108684496808%
641.454173748631,7535.7058125,6.91869199267384%
641.652269555998,7529.56190625,6.8712399646839%
641.850350996341,7749.51375,7.01230120555908%
642.048418067548,7756.8864375,6.93905477717413%
642.246470767508,7629.912375,6.86072593800979%
642.444509094108,7687.66509375,6.90419313850064%
642.642533045236,7693.809,6.91904814968646%
642.84054261878,7579.12275,6.87605682289926%
643.038537812629,7551.270375,6.92856059457%
643.23651862467,7570.52128125,6.87415398913066%
643.434485052792,7623.358875,6.83556308896826%
643.632437094882,7704.86803125,6.84975702216039%
643.830374748828,7635.6466875,6.70695532383433%
644.028298012519,7620.082125,6.64328989540736%
644.226206883842,7687.66509375,6.67475849893168%
644.424101360686,7733.9491875,6.65834041065094%
644.621981440938,7595.09690625,6.5419624886094%
644.819847122487,7565.60615625,6.58470764617692%
645.017698403221,7647.52490625,6.65894036426852%
645.215535281027,7691.76103125,6.64726924878185%
645.413357753793,7600.83121875,6.60157694344789%
645.611165819409,7690.53225,6.7177624048176%
645.808959475761,7771.6318125,6.68700889473894%
646.006738720737,7817.09671875,6.65037840414755%
646.204503552226,7721.25178125,6.67701863354038%
646.402253968116,7676.19646875,6.69353321517333%
646.599989966295,7717.5654375,6.57898640296662%
646.79771154465,7678.2444375,6.55082193809547%
646.99541870107,7431.669,6.40417457305503%
647.193111433443,7409.5509375,6.36963403449602%
647.390789739657,7539.80175,6.36216141350586%
647.588453617599,7512.7685625,6.37335566832537%
647.786103065159,7468.12284375,6.39708123948981%
647.983738080223,7595.91609375,6.43199591307423%
648.18135866068,7650.3920625,6.27829554047551%
648.378964804418,7508.26303125,6.17701230503958%
648.576556509325,7456.244625,6.16551398931154%
648.774133773289,7470.58040625,6.18212442590362%
648.971696594198,7479.181875,6.20387363817408%
649.16924496994,7441.08965625,6.21459594438345%
649.366778898403,7476.31471875,6.27784842689757%
649.564298377475,7404.6358125,6.23669852571296%
649.761803405043,7473.85715625,6.08755461264979%
649.959293978997,7503.7575,6.04699344570195%
650.156770097224,7425.52509375,6.05657722354311%
650.354231757613,7359.17090625,5.94519140356149%
650.55167895805,7499.25196875,5.98049753556246%
650.749111696424,7410.370125,5.98383737077611%
650.946529970624,7405.455,5.97216462032581%
651.143933778536,7461.9789375,6.00246452432755%
651.34132311805,7603.28878125,6.03641039913245%
651.538697987054,7577.89396875,6.0894796315094%
651.736058383434,7583.62828125,6.17568085922516%
651.93340430508,7488.1929375,6.12845973041685%
652.130735749879,7522.18921875,6.05344934742076%
652.328052715719,7445.5951875,6.07115864800482%
652.525355200489,7315.344375,5.90574246775325%
652.722643202076,7339.92,5.88167851410227%
652.919916718368,7428.80184375,5.86823838587738%
653.117175747254,7412.41809375,5.91377336894315%
653.314420286621,7378.83140625,5.80306036785469%
653.511650334357,7375.55465625,5.83636570388901%
653.708865888351,7419.3811875,5.76530709532254%
653.906066946491,7388.2520625,5.75245287336594%
654.103253506664,7325.9938125,5.78838154615829%
654.300425566758,7280.9385,5.86977501088046%
654.497583124662,7378.4218125,5.79111435366351%
654.694726178264,7342.3775625,5.82003587952035%
654.891854725451,7210.89796875,5.75576946693243%
655.088968764111,7228.10090625,5.65233015584808%
655.286068292134,7330.08975,5.64961058379309%
655.483153307406,7334.1856875,5.734678808762%
655.680223807815,7256.77246875,5.68953273682715%
655.87727979125,7356.71334375,5.7325261212327%
656.074321255599,7410.370125,5.75874677576319%
656.27134819875,7499.25196875,5.74674743516067%
656.46836061859,7426.753875,5.72717937122561%
656.665358513008,7450.10071875,5.73079340067719%
656.862341879892,7453.7870625,5.75312924851156%
657.05931071713,7466.074875,5.74623374192945%
657.25626502261,7289.9495625,5.68052312003737%
657.453204794219,7260.86840625,5.57257951846505%
657.650130029846,7460.75015625,5.60517400677548%
657.847040727379,7559.05265625,5.63151860861785%
658.043936884706,7536.93459375,5.54462278844629%
658.240818499715,7505.80546875,5.61434559850955%
658.437685570294,7615.9861875,5.73394281883943%
658.63453809433,7525.8755625,5.66139585097769%
658.831376069713,7352.61740625,5.59646264835932%
659.02819949433,7288.72078125,5.65289868494166%
659.225008366068,7464.4365,5.60946899127807%
659.421802682817,7450.91990625,5.52419429225008%
659.618582442464,7369.82034375,5.56606472211201%
659.815347642897,7456.244625,5.54768171694675%
660.012098282004,7543.0785,5.55206097831718%
660.208834357673,7490.6505,5.45985213284106%
660.405555867792,7331.31853125,5.41215653621981%
660.602262810249,7338.281625,5.39811438883365%
660.798955182933,7334.1856875,5.43530322010169%
660.995632983731,7278.07134375,5.37527027522263%
661.192296210531,7166.25225,5.41504301154327%
661.388944861221,7204.7540625,5.39758153169659%
661.585578933689,7236.29278125,5.3752897946467%
661.782198425824,7210.488375,5.31191755289991%
661.978803335513,7176.9016875,5.32376211300274%
662.175393660644,7076.141625,5.20149738689512%
662.371969399106,7181.8168125,5.22596021633514%
662.568530548786,7220.72821875,5.28412473098585%
662.765077107573,7185.0935625,5.24459832018978%
662.961609073354,7131.43678125,5.18442305766237%
663.158126444016,7304.28534375,5.25946704067321%
663.35462921745,7326.40340625,5.30865767058354%
663.551117391542,7228.5105,5.23820336981698%
663.747590964181,7170.75778125,5.23780581837314%
663.944049933254,7229.3296875,5.26779390130946%
664.14049429665,7181.8168125,5.24050311729737%
664.336924052256,7074.50325,5.17556561085973%
664.533339197961,6981.115875,5.10846809125036%
664.729739731652,7113.82425,5.05387726298076%
664.926125651218,7157.2411875,5.00524393331163%
665.122496954546,7144.953375,5.03407878798836%
665.318853639525,7139.62865625,5.04353317995218%
665.515195704043,7301.82778125,5.07723874863284%
665.711523145988,7282.98646875,5.17311242177299%
665.907835963247,7184.274375,5.17892044277518%
666.104134153709,7212.9459375,5.15380391238983%
666.300417715261,7262.916375,5.09208319053374%
666.496686645793,7288.3111875,5.05469769954531%
666.692940943191,7157.2411875,4.93502042730495%
666.889180605344,7190.41828125,4.96987139131217%
667.08540563014,7305.514125,5.04996046294299%
667.281616015466,7299.37021875,5.09088951495684%
667.477811759212,7167.48103125,5.12189425650791%
667.673992859264,7237.93115625,5.20940741869827%
667.870159313512,7262.50678125,5.1439294628908%
668.066311119842,7126.93125,5.03449327627813%
668.262448276143,7070.81690625,5.0394532018823%
668.458570780303,7037.23021875,5.07433685111238%
668.65467863021,7134.71353125,5.07378425697645%
668.850771823752,7166.25225,5.12387136947916%
669.046850358818,7058.1195,5.05220733131815%
669.242914233294,7017.56971875,4.96629313808652%
669.438963445069,7161.337125,4.88190241551068%
669.634997992031,7270.69865625,4.93323938385794%
669.831017872069,7178.94965625,4.87286806420678%
670.027023083069,7252.67653125,4.98359603451965%
670.223013622921,7438.63209375,5.05128960548518%
670.418989489512,7394.8055625,5.03669053187881%
670.61495068073,7180.997625,4.93905207953058%
670.810897194463,7162.9755,4.95017907166413%
671.0068290286,7154.37403125,4.87186783091177%
671.202746181028,7045.42209375,4.86116650270754%
671.398648649635,6935.241375,4.88690829516359%
671.594536432309,6908.2081875,4.88486127490535%
671.790409526938,7112.185875,4.79570714025533%
671.986267931411,7229.73928125,4.84271999292129%
672.182111643616,7194.51421875,4.85205316686913%
672.377940661439,7216.63228125,4.85823876692474%
672.57375498277,7291.17834375,4.89991880538003%
672.769554605497,7159.69875,4.99774318308538%
672.965339527507,7112.185875,4.92142888761011%
673.161109746688,7123.24490625,4.86593317392954%
673.356865260929,7296.5030625,4.84290875602154%
673.552606068117,7276.8425625,4.76249490997291%
673.748332166141,7207.62121875,4.73017048359514%
673.944043552888,7110.5475,4.8027262534321%
674.139740226247,7140.03825,4.80550410161418%
674.335422184106,7081.46634375,4.81323042998897%
674.531089424352,6991.7653125,4.79877253006949%
674.726741944873,6959.817,4.83496375536632%
674.922379743559,7106.04196875,4.85178995514118%
675.118002818295,7201.4773125,4.8951048951049%
675.313611166972,7075.73203125,4.88606773687302%
675.509204787476,7069.588125,4.85419006176305%
675.704783677696,7180.1784375,4.85042190943655%
675.90034783552,7100.30765625,4.82392329401041%
676.095897258835,6986.031,4.83435733811495%
676.291431945531,6989.71734375,4.79216703774478%
676.486951893494,7111.3666875,4.87999438980347%
676.682457100613,7210.07878125,4.89931184036795%
676.877947564775,7152.3260625,4.90802909497832%
677.07342328387,7192.46625,4.94089462455846%
677.268884255784,7335.8240625,4.98064154447189%
677.464330478407,7384.9753125,4.97146237906313%
677.659761949625,7318.621125,5.04481366947953%
677.855178667327,7315.75396875,5.04202412576754%
678.050580629401,7336.64325,5.04863483453725%
678.245967833735,7313.706,5.0671678151319%
678.441340278217,7210.89796875,5.01341630758743%
678.636697960735,7124.06409375,4.94954516514473%
678.832040879177,7294.8646875,4.94368452834152%
679.027369031432,7321.0786875,4.86680775890718%
679.222682415386,7158.060375,4.82284237816322%
679.417981028928,7153.14525,4.91424284193813%
679.613264869947,7226.0529375,4.86831325931219%
679.808533936329,7161.337125,4.88254260709351%
680.003788225964,7065.08259375,4.92395238758179%
680.199027736739,7138.399875,5.01362682525447%
680.394252466542,7255.5436875,5.02039535613429%
680.589462413262,7358.7613125,5.10393353826862%
680.784657574785,7196.15259375,5.06575785380347%
680.979837949001,7207.211625,5.14299154159081%
681.175003533797,7328.451375,5.11985227510278%
681.370154327061,7362.44765625,5.12032236493586%
681.565290326682,7158.8795625,5.06555682025528%
681.760411530547,7265.3739375,5.12940361810785%
681.955517936545,7416.51403125,5.08214619943849%
682.150609542563,7439.860875,5.12975726182344%
682.345686346489,7323.12665625,5.13068983119771%
682.540748346212,7339.92,5.17612296207978%
682.735795539618,7570.930875,5.29807625769843%
682.930827924598,7536.93459375,5.24280412157077%
683.125845499038,7397.67271875,5.22011815866526%
683.320848260827,7444.776,5.31719648175082%
683.515836207852,7604.5175625,5.28097963990959%
683.710809338001,7549.22240625,5.19367261298289%
683.905767649163,7504.5766875,5.29847652606488%
684.100711139226,7551.270375,5.30359270065432%
684.295639806077,7553.7279375,5.1834027616066%
684.490553647605,7484.50659375,5.24394978646305%
684.685452661698,7302.64696875,5.22901819691414%
684.880336846243,7226.872125,5.22769236078756%
685.075206199129,7303.0565625,5.2615206477313%
685.270060718244,7425.52509375,5.34956347700058%
685.464900401475,7397.67271875,5.43334856728953%
685.659725246711,7407.50296875,5.54237375560943%
685.85453525184,7482.458625,5.52031987866672%
686.04933041475,7527.10434375,5.57400684843336%
686.244110733328,7374.73546875,5.62886828672021%
686.438876205463,7393.986375,5.67790570881522%
686.633626829044,7568.88290625,5.6234319689315%
686.828362601957,7724.938125,5.71843226161033%
687.02308352209,7554.547125,5.67754562466737%
687.217789587333,7576.25559375,5.67057090996267%
687.412480795573,7715.107875,5.63362179761803%
687.607157144698,7680.29240625,5.72032809904618%
687.801818632595,7517.27409375,5.67091287865852%
687.996465257154,7607.38471875,5.71257587415577%
688.191097016261,7756.8864375,5.82243999383234%
688.385713907806,7758.93440625,5.86178527354998%
688.580315929676,7749.10415625,5.89206294902498%
688.774903079758,7735.99715625,5.97528533424869%
688.969475355942,7918.67596875,6.1509417771485%
689.164032756115,7905.56896875,6.13795224992736%
689.358575278165,7819.55428125,6.21014622653589%
689.55310291998,7765.0783125,6.30117084009914%
689.747615679449,8068.58728125,6.38232638948032%
689.942113554458,8120.19609375,6.39359450569066%
690.136596542897,8062.85296875,6.5716986112412%
690.331064642653,8136.9894375,6.64723428484019%
690.525517851614,8313.9339375,6.68097391482078%
690.719956167669,8213.173875,6.78356704905904%
690.914379588704,8189.00784375,6.8886220200833%
691.10878811261,8222.59453125,6.97030207757998%
691.303181737272,8320.07784375,7.07304614336796%
691.49756046058,8363.49478125,7.22981577383479%
691.691924280421,8277.8896875,7.32663000518474%
691.886273194684,8210.7163125,7.29008829031684%
692.080607201255,8318.029875,7.28500415655803%
692.274926298025,8330.3176875,7.37189523124445%
692.46923048288,8303.69409375,7.44075268998834%
692.663519753708,8392.16634375,7.53479646077528%
692.857794108398,8594.91525,7.70928089545678%
693.052053544837,8749.7416875,7.82234957020057%
693.246298060914,8839.8523125,7.95633010790821%
693.440527654516,8936.92603125,8.0431575841868%
693.634742323532,9099.12515625,8.11124864223104%
693.82894206585,9086.01815625,8.21439391389235%
694.023126879357,8993.44996875,8.28793117989373%
694.217296761942,8996.317125,8.42700410580871%
694.411451711492,9060.62334375,8.5358123811536%
694.605591725896,9182.68228125,8.68246062046472%
694.799716803042,9257.22834375,8.87130116354615%
694.993826940818,9280.16559375,9.12071886774958%
695.187922137111,9453.01415625,9.20849339355819%
695.38200238981,9495.2023125,9.3104262604794%
695.576067696803,9362.08434375,9.41982354236169%
695.770118055977,9273.61209375,9.48963721810867%
695.964153465222,9502.16540625,9.48396683608855%
696.158173922424,9534.5233125,9.59546939223349%
696.352179425472,9555.41259375,9.69514610567482%
696.546169972254,9638.96971875,9.8493578151416%
696.740145560658,9856.464,10.0063884872735%
696.934106188572,9970.3310625,10.1790320006049%
697.128051853883,9880.63003125,10.2928814015266%
697.321982554481,9920.360625,10.4830662675354%
697.515898288253,10116.1464375,10.6445206110836%
697.709799053086,10253.7699375,10.8890229798361%
697.90368484687,10134.57815625,11.0790715608942%
698.097555667492,10242.71090625,11.2384247651523%
698.291411512839,10473.3121875,11.3462777215423%
698.485252380801,10490.10553125,11.4245133260924%
698.679078269265,10430.30484375,11.4976839077577%
698.872889176119,10533.9320625,11.5365298332552%
699.066685099251,10758.79903125,11.6907889232829%
699.26046603655,10792.38571875,11.8939862055145%
699.454231985902,10800.9871875,12.0962141811337%
699.647982945197,10856.28234375,12.2900776127392%
699.841718912322,11054.9353125,12.5139944857549%
700.035439885165,11140.95,12.7594826649277%
700.229145861614,11075.00540625,12.9132603865342%
700.422836839558,11148.3226875,13.0817610062893%
700.616512816884,11353.93875,13.2774919828968%
700.81017379148,11361.3114375,13.4617951284618%
701.003819761235,11411.281875,13.5991393688705%
701.197450724036,11524.73934375,13.7914079753323%
701.391066677772,11756.979,14.0135952166216%
701.58466762033,11863.88296875,14.1490520991906%
701.778253549598,11908.5286875,14.3409563409563%
701.971824463464,11909.75746875,14.4660993686522%
702.165380359818,12151.0081875,14.6272167783512%
702.358921236545,12329.5910625,14.6923555003108%
702.552447091535,12301.7386875,14.925658436043%
702.745957922676,12373.8271875,15.1051704658736%
702.939453727855,12510.6315,15.3232839167809%
703.132934504961,12640.47271875,15.5465404928111%
703.326400251881,12465.98578125,15.8237493650014%
703.519850966504,12493.83815625,15.9162051529015%
703.713286646718,12784.240125,16.1699439836439%
703.90670729041,12972.24365625,16.3639682394816%
704.100112895469,12842.4024375,16.4457466322491%
704.293503459782,12974.70121875,16.6176201639317%
704.486878981239,13186.87078125,16.7758094176187%
704.680239457726,13214.3135625,16.9133596509454%
704.873584887131,13106.1808125,17.0041797890993%
705.066915267344,13251.58659375,17.3179248420353%
705.260230596251,13528.8815625,17.4970906068163%
705.453530871741,13652.16928125,17.5681279129555%
705.646816091702,13528.062375,17.6552182399601%
705.840086254022,13672.239375,17.9016142707519%
706.033341356588,13906.93659375,17.9871910652295%
706.22658139729,13931.51221875,18.1168621007295%
706.419806374014,13930.2834375,18.4220125681882%
706.61301628465,14053.98075,18.6368556296425%
706.806211127084,14217.81825,18.8036516111992%
706.999390899205,14306.2905,18.9596279682291%
707.192555598901,14260.82559375,19.16799526635%
707.385705224061,14247.71859375,19.2511393028698%
707.578839772571,14565.56334375,19.4407632092323%
707.77195924232,14760.9395625,19.7062937062937%
707.965063631196,14690.89903125,19.9524273608748%
708.158152937088,14867.4339375,20.1054490247203%
708.351227157883,15216.81740625,20.3595041322314%
708.544286291468,15317.57746875,20.5571264870034%
708.737330335733,15185.2786875,20.6421261142291%
708.930359288565,15223.37090625,20.7595020362982%
709.123373147852,15407.68809375,20.9639252027139%
709.316371911483,15506.80978125,21.221538080086%
709.509355577344,15403.1825625,21.4352113143654%
709.702324143326,15581.35584375,21.7084444738978%
709.895277607314,15983.57690625,22.030773829789%
710.088215967197,16137.1745625,22.208141798153%
710.281139220864,16071.22996875,22.3930603240948%
710.474047366202,16089.25209375,22.5118855678201%
710.666940401099,16237.934625,22.5851837751496%
710.859818323444,16206.39590625,22.6946083082381%
711.052681131124,16075.32590625,22.8874895808403%
711.245528822028,16181.4106875,23.0462526519123%
711.438361394043,16429.21490625,23.2290168460381%
711.631178845058,16545.1299375,23.4174497531007%
711.82398117296,16504.1705625,23.6389921520033%
712.016768375637,16632.37340625,23.8528624756367%
712.209540450978,16758.52828125,23.9846186853267%
712.402297396871,16950.62775,24.2184861489798%
712.595039211203,16968.24028125,24.6283817262908%
712.787765891862,17143.1368125,24.8813564907887%
712.980477436738,17361.0406875,25.1264658067817%
713.173173843717,17590.82278125,25.4827497956724%
713.365855110687,17530.6125,25.7958913735378%
713.558521235537,17606.7969375,25.9364471163374%
713.751172216155,17800.53478125,26.0896544876886%
713.943808050429,17897.19890625,26.2669610299407%
714.136428736246,17690.3540625,26.277734575357%
714.329034271495,17746.878,26.4296460396449%
714.521624654063,17966.82984375,26.550630027587%
714.71419988184,18103.2245625,26.7969312510862%
714.906759952712,18090.93675,26.9630968469402%
715.099304864568,18300.23915625,27.1976494219006%
715.291834615296,18569.34225,27.3630105705436%
715.484349202784,18677.88459375,27.5353202618707%
715.67684862492,18582.03965625,27.7728475338182%
715.869332879592,18708.604125,28.0796951371055%
716.061801964687,18975.24965625,28.3387945586337%
716.254255878094,19147.27903125,28.7027612971559%
716.446694617702,19102.6333125,28.9120159217182%
716.639118181397,19239.84721875,29.1285316354954%
716.831526567069,19435.2234375,29.4687315560654%
717.023919772604,19595.37459375,29.7711002652343%
717.216297795891,19493.79534375,29.8398617894282%
717.408660634819,19744.46671875,30.229199007164%
717.601008287274,19948.0348125,30.3700563562915%
717.793340751146,20049.20446875,30.3879864341567%
717.985658024322,19993.49971875,30.542076230766%
718.17796010469,20190.10471875,30.8307371072518%
718.370246990138,20239.25596875,30.9706141298028%
718.562518678554,20368.68759375,31.2809085562339%
718.754775167827,20394.90159375,31.5581788639454%
718.947016455843,20528.42915625,31.8851130008934%
719.139242540492,20698.82015625,31.9942182126302%
719.331453419661,20831.938125,32.2000480486451%
719.523649091239,20767.63190625,32.2508649514217%
719.715829553113,20874.12628125,32.5063824143762%
719.907994803171,21053.52834375,32.7271971743196%
720.100144839301,21227.6056875,33.0509387822771%
720.292279659392,21344.33990625,33.2921776599271%
720.484399261331,21579.037125,33.6814664488772%
720.676503643007,21719.937375,33.7850343733474%
720.868592802307,21805.9520625,33.868331104176%
721.060666737119,21756.39121875,34.043692880747%
721.252725445332,21878.45015625,34.297432004225%
721.444768924834,22073.0071875,34.4654691675699%
721.636797173511,22229.06240625,34.7100088924019%
721.828810189254,22226.60484375,35.0102923013586%
722.020807969949,22356.85565625,35.1853978671042%
722.212790513484,22453.51978125,35.3376791842499%
722.404757817749,22528.4754375,35.4735218340253%
722.596709880629,22579.67465625,35.6751210703439%
722.788646700015,22815.60065625,35.9574398374916%
722.980568273793,23032.68534375,36.1937744794888%
723.172474599851,23137.13175,36.3327702006675%
723.364365676079,23103.5450625,36.5622789848517%
723.556241500363,23219.46009375,36.6978884233013%
723.748102070591,23293.18696875,36.7728132971283%
723.939947384653,23307.52275,36.9237464895137%
724.131777440435,23407.05403125,37.184466813309%
724.323592235826,23453.74771875,37.3253181997113%
724.515391768714,23600.791875,37.6064862020195%
724.707176036987,23721.62203125,37.8863032516513%
724.898945038532,23805.99834375,38.2350526298504%
725.090698771239,23811.73265625,38.4276032039433%
725.282437232994,24078.78778125,38.7626968212748%
725.474160421686,24151.285875,38.9548069022186%
725.665868335204,24109.91690625,39.0500690380696%
725.857560971434,24137.76928125,39.1725091339982%
726.049238328265,24321.676875,39.3711117345171%
726.240900403585,24484.28559375,39.5459837981122%
726.432547195282,24500.66934375,39.7453166188757%
726.624178701244,24627.2338125,39.9762438960011%
726.815794919359,24885.277875,40.2409678406338%
727.007395847515,24993.00103125,40.3933922016073%
727.198981483601,24844.72809375,40.4352030148511%
727.390551825503,25067.9566875,40.6741036905408%
727.58210687111,25286.27015625,40.8905980507852%
727.773646618311,25385.39184375,41.1200237425908%
727.965171064993,25393.174125,41.384543062852%
728.156680209044,25581.99684375,41.6968400263331%
728.348174048352,25595.10384375,41.7848406716911%
728.539652580806,25814.64609375,42.1182873491401%
728.731115804293,25645.07428125,42.1037032158206%
728.922563716701,25773.277125,42.2713166839072%
