Layer Title, Color, Specimen ID
739.619145162652,30108.82696875,51.5626173527718%
739.80971685247,30029.775375,51.4713400886743%
740.000273108714,29980.21453125,51.4727503592074%
740.190813929273,30090.80484375,51.654146019437%
740.381339312035,30057.21815625,51.7880628272251%
740.571849254887,30155.52065625,51.7696928064605%
740.762343755717,30296.0113125,51.9257284676901%
740.952822812414,30299.69765625,51.9949403989043%
741.143286422865,30207.12946875,52.0275427104912%
741.333734584959,30253.82315625,51.9976147883125%
741.524167296584,30319.35815625,52.2221197151795%
741.714584555627,30249.72721875,52.2208984276677%
741.904986359977,30313.21425,52.3989380857069%
742.095372707522,30442.23628125,52.4803565146007%
742.285743596149,30549.54984375,52.5872917330828%
742.476099023747,30467.63109375,52.5343996236622%
742.666438988204,30663.0073125,52.6941535776614%
742.856763487408,30719.53125,52.7098893528359%
743.047072519246,30745.33565625,52.8508292863264%
743.237366081607,30499.1698125,52.7969729656846%
743.427644172379,30662.188125,52.88022405948%
743.617906789449,30490.9779375,52.7787150762586%
743.808153930707,30464.35434375,52.8546223524148%
743.998385594039,30316.491,52.669132299794%
744.188601777335,30420.11821875,52.755109774892%
744.378802478481,30334.513125,52.8531392973511%
744.568987695366,30440.1883125,53.0176596157578%
744.759157425878,30311.98546875,52.9859949656209%
744.949311667905,30486.0628125,53.1923700750152%
745.139450419335,30551.5978125,53.2918750844937%
745.329573678056,30563.0664375,53.3818797629128%
745.519681441956,30516.78234375,53.5325418176572%
745.709773708924,30715.84490625,53.6547724035004%
745.899850476846,30649.49071875,53.6612504565415%
746.089911743611,30587.6420625,53.5594429953866%
746.279957507107,30452.88571875,53.3865388374682%
746.469987765223,30467.2215,53.2354061719511%
746.660002515846,30357.85996875,53.1788523380028%
746.850001756864,30378.74925,53.2590066011641%
747.039985486165,30430.3580625,53.3327115324283%
747.229953701637,30543.81553125,53.4322772914303%
747.419906401168,30596.24353125,53.4998047173496%
747.609843582647,30656.04421875,53.4657155927551%
747.799765243961,30694.1364375,53.5892276474534%
747.989671382999,30665.87446875,53.6416460359188%
748.179561997647,30665.05528125,53.6948581062096%
748.369437085795,30617.952,53.6801544703691%
748.559296645331,30617.54240625,53.7065374479299%
748.749140674141,30601.56825,53.5334986333133%
748.938969170115,30584.3653125,53.4926283680732%
749.128782131141,30544.63471875,53.5028277373006%
749.318579555106,30496.30265625,53.5907887906458%
749.508361439898,30468.859875,53.7738428932796%
749.698127783406,30464.35434375,53.7570916819499%
749.887878583518,30533.5756875,53.9089549048942%
750.077613838121,30619.99996875,54.0810560920485%
750.267333545103,30741.6493125,54.0241182151495%
750.457037702353,30761.3098125,54.0027357442079%
750.646726307759,30790.8005625,54.112801934431%
750.836399359208,30746.15484375,54.0771869639794%
751.026056854589,30677.7526875,53.9676425269646%
751.215698791789,30594.1955625,53.9562174032391%
751.405325168697,30589.69003125,53.9844987796%
751.594935983201,30588.46125,54.0036924133786%
751.784531233188,30536.44284375,53.8516832394872%
751.974110916547,30545.0443125,53.9698069809556%
752.163675031167,30534.80446875,53.9965344496294%
752.353223574933,30549.9594375,54.0595335251922%
752.542756545736,30634.74534375,54.1023731888709%
752.732273941462,30728.5423125,54.3033085243964%
752.92177576,30646.21396875,54.0741374150241%
753.111261999238,30581.0885625,54.1368340721813%
753.300732657064,30513.9151875,54.0285579520604%
753.490187731365,30460.25840625,53.9588183247288%
753.679627220031,30416.84146875,53.8678245586829%
753.869051120948,30557.74171875,54.1932810827608%
754.058459432006,30642.527625,54.2768997431964%
754.247852151091,30696.594,54.4654968335018%
754.437229276092,30722.808,54.6366023005976%
754.626590804898,30848.962875,54.9268115440515%
754.815936735395,30820.2913125,54.8061466129673%
755.005267065473,30778.51275,54.7753879190912%
755.194581793018,30816.195375,54.7460986523798%
755.38388091592,30653.99625,54.6803384907072%
755.573164432066,30596.24353125,54.5226108882323%
755.762432339343,30572.8966875,54.563032715102%
755.951684635641,30581.90775,54.5914515079193%
756.140921318848,30471.72703125,54.282966890171%
756.33014238685,30529.47975,54.2706441850411%
756.519347837536,30398.40975,54.1776757482566%
756.708537668795,30397.5905625,54.2487118544092%
756.897711878514,30369.7381875,54.3749728437975%
757.086870464581,30313.21425,54.3842133592624%
757.276013424885,30209.996625,54.3503404614274%
757.465140757312,30316.90059375,54.4699883399175%
757.654252459753,30100.63509375,54.2987214595943%
757.843348530093,30171.08521875,54.2124796829232%
758.032428966222,30223.103625,54.2717564189957%
758.221493766027,30339.01865625,54.4820238750185%
758.410542927397,30227.1995625,54.5580534528581%
758.599576448219,30398.81934375,54.6118266313424%
758.788594326381,30405.7824375,54.6255545229787%
758.977596559773,30447.97059375,54.7214163375162%
759.16658314628,30438.5499375,54.5861140587044%
759.355554083792,30394.72340625,54.363467665698%
759.544509370196,30341.8858125,54.2524023511068%
759.733449003382,30288.638625,54.1754914144685%
759.922372981235,30161.6645625,54.258639028807%
760.111281301645,30094.4911875,54.2636813740525%
760.3001739625,30142.41365625,54.2129560944959%
760.489050961688,30057.62775,54.2135225083202%
760.677912297096,29982.67209375,54.1874424922228%
760.866757966612,30088.756875,54.2118045848476%
761.055587968126,30074.42109375,54.2990637789605%
761.244402299524,30116.60925,54.5432105295637%
761.433200958695,30238.6681875,54.7477340460136%
761.621983943527,30220.23646875,54.8269179952435%
761.810751251907,30154.70146875,54.8704334174178%
761.999502881724,30106.779,54.8084130693593%
762.188238830866,29970.38428125,54.6661722378203%
762.376959097221,29932.70165625,54.6541599128425%
762.565663678677,29986.76803125,54.583835946924%
762.754352573122,29965.46915625,54.4086497983782%
762.943025778443,29966.28834375,54.5232621104118%
763.131683292529,30013.391625,54.6003284363766%
763.320325113269,29906.48765625,54.4855221188617%
763.508951238549,29809.4139375,54.5047004411935%
763.697561666258,29753.7091875,54.5723397053322%
763.886156394284,29774.59846875,54.3129770992366%
764.074735420516,29738.55421875,54.3241871276283%
764.26329874284,29787.70546875,54.189597017575%
764.451846359145,29765.997,54.1599508446352%
764.64037826732,29790.98221875,54.1820445551158%
764.828894465251,29796.3069375,54.3390950459957%
765.017394950828,29712.7498125,54.1935426550811%
765.205879721937,29616.904875,54.2698273861588%
765.394348776468,29470.67990625,54.2134354880477%
765.582802112309,29498.53228125,54.2503711919286%
765.771239727346,29507.54334375,54.1659970357672%
765.959661619468,29474.36625,54.359887417159%
766.148067786564,29557.51378125,54.5714671345661%
766.336458226521,29574.71671875,54.6793807736721%
766.524832937227,29531.29978125,54.5828754661238%
766.713191916571,29372.787,54.6192304905442%
766.901535162439,29451.83859375,54.5282303902993%
767.089862672722,29375.2445625,54.3760312322493%
767.278174445305,29468.22234375,54.3539869186962%
767.466470478078,29292.506625,54.3311155024565%
767.654750768929,29327.32209375,54.1823635164557%
767.843015315744,29281.038,54.1094714392865%
768.031264116413,29281.038,54.1125266929675%
768.219497168824,29303.56565625,53.9655998336934%
768.407714470864,29409.24084375,53.9739208633094%
768.595916020422,29208.1303125,53.8876489776003%
768.784101815385,29267.931,54.0235485180674%
768.972271853642,29169.21890625,53.9063065017719%
769.16042613308,29091.39609375,54.0640494556793%
769.348564651587,28955.001375,53.9260014010062%
769.536687407053,29021.3555625,53.8992283250113%
769.724794397364,28855.47009375,53.7998796871867%
769.912885620409,28825.56975,53.7715890645803%
770.100961074075,28673.61046875,53.5333722585118%
770.289020756251,28804.270875,53.7392002481548%
770.477064664825,28739.96465625,53.9093027095449%
770.665092797684,28775.5993125,53.8700257238848%
770.853105152717,28800.1749375,54.097623222466%
771.041101727812,28858.74684375,54.4799830544376%
771.229082520857,28801.8133125,54.4156155491628%
771.41704752974,28856.28928125,54.5134893824615%
771.604996752348,28770.6841875,54.4946838069129%
771.79293018657,28741.60303125,54.3946333564654%
771.980847830294,28736.68790625,54.2729149119316%
772.168749681408,28611.35221875,54.0987098626508%
772.3566357378,28463.488875,53.871684501176%
772.544505997358,28550.73234375,54.031099036616%
772.732360457969,28535.16778125,53.9943574133195%
772.920199117523,28496.256375,54.0528732640503%
773.108021973906,28388.53321875,54.1212047675493%
773.295829025008,28582.2710625,54.3181352363562%
773.483620268716,28444.6475625,54.1089868302903%
773.671395702917,28386.07565625,54.0917565276047%
773.859155325501,28326.27496875,53.8368551749988%
774.046899134355,28482.73978125,53.9716185670472%
774.234627127367,28433.1789375,54.1089313954364%
774.422339302425,28445.05715625,54.2699102556866%
774.610035657417,28513.4593125,54.3477237418201%
774.797716190232,28548.684375,54.5150817320397%
774.985380898756,28435.6365,54.3934552925986%
775.173029780879,28313.98715625,54.2530318175817%
775.360662834488,28239.0315,54.2762441403476%
775.548280057471,28265.2455,54.3801637231865%
775.735881447717,28116.56296875,54.4675107410365%
775.923467003113,28001.87671875,54.6003290732379%
776.111036721547,27927.33065625,54.4154454613195%
776.298590600907,28024.81396875,54.3694874851013%
776.486128639082,27811.415625,54.3335565974548%
776.673650833959,27870.80671875,54.2700461445864%
776.861157183427,27867.120375,54.2201002625925%
777.048647685373,27909.718125,54.500910921469%
777.236122337685,27800.35659375,54.5357513750529%
777.423581138252,27831.48571875,54.4237161136621%
777.611024084961,27719.666625,54.3779779702541%
777.798451175701,27829.84734375,54.4303919489483%
777.985862408359,27715.98028125,54.2425558612036%
778.173257780824,27726.220125,54.2092095476368%
778.360637290983,27686.899125,54.2375016961638%
778.548000936725,27814.28278125,54.3749214360997%
778.735348715938,27570.98409375,54.155672823219%
778.922680626509,27566.88815625,54.0910411622276%
779.109996666327,27532.48228125,53.9629722775725%
779.297296833279,27523.8808125,53.7750414945768%
779.484581125255,27387.8956875,53.6614866564744%
779.67184954014,27564.43059375,53.8932549057422%
779.859102075825,27675.4305,54.0173136750981%
780.046338730196,27707.78840625,54.2709090028573%
780.233559501142,27607.4379375,54.394458948681%
780.420764386551,27666.82903125,54.3050472297999%
780.60795338431,27693.04303125,54.2873843156357%
780.795126492309,27718.43784375,54.2195486968183%
780.982283708434,27558.69628125,54.0515295399704%
781.169425030574,27531.66309375,53.9732394640113%
781.356550456617,27446.058,54.003244024936%
781.543659984451,27202.7593125,53.7024011878944%
781.730753611963,27038.9218125,53.792264369395%
781.917831337043,27043.01775,53.7560946838628%
782.104893157577,27106.50478125,53.8191344276449%
782.291939071455,27205.216875,53.963689892051%
782.478969076564,27239.21315625,54.2133170385555%
782.665983170791,27268.70390625,54.301499605367%
782.852981352026,27264.198375,54.3105065203013%
783.039963618156,27133.128375,54.2224995295679%
783.226929967068,27098.7225,54.0267426784247%
783.413880396652,27092.169,53.8901511409661%
783.600814904795,27075.78525,53.7191147040758%
783.787733489385,27108.55275,53.8221528861154%
783.974636148311,27097.084125,53.7687142501865%
784.161522879459,26995.91446875,53.825534119898%
784.348393680718,26952.0879375,53.8495323464529%
784.535248549977,26908.26140625,53.9106507282933%
784.722087485123,26719.4386875,53.7115328875696%
784.908910484045,26706.3316875,53.7759792166267%
785.095717544629,26611.3059375,53.7626846177032%
785.282508664765,26719.4386875,53.9302981466559%
785.469283842341,26644.0734375,53.9113843544626%
785.656043075243,26705.10290625,54.0361026840159%
785.842786361361,26589.59746875,54.074923392252%
786.029513698582,26624.82253125,54.1762964765032%
786.216225084795,26501.5348125,54.0674079785723%
786.402920517887,26463.8521875,54.071147050137%
786.589599995747,26403.2323125,53.9591387101052%
786.776263516262,26536.35028125,54.0592849139248%
786.96291107732,26372.922375,53.9752035680674%
787.14954267681,26339.74528125,53.9535026377132%
787.33615831262,26146.41703125,53.6431017737566%
787.522757982637,26150.103375,53.7807358106859%
787.70934168475,26075.96690625,53.8572651953653%
787.895909416846,26121.4318125,53.7187532146899%
788.082461176814,26029.6828125,53.7424203161441%
788.268996962541,26211.95203125,54.083182489649%
788.455516771916,26093.98903125,53.992482533865%
788.642020602827,26033.36915625,53.9577051882609%
788.828508453161,25934.6570625,54.0332234286074%
789.014980320807,25972.74928125,53.9925782679141%
789.201436203653,25763.85646875,53.7278662836249%
789.387876099587,25695.86390625,53.5449337966006%
789.574300006496,25800.71990625,53.5283348589498%
789.760707922269,25831.84903125,53.6523431402138%
789.947099844794,25776.14428125,53.7640367202693%
790.133475771959,25797.44315625,53.8970488164906%
790.319835701652,25837.58334375,54.035117162097%
790.50617963176,25697.0926875,53.8075973309515%
790.692507560172,25666.78275,53.7006103774675%
790.878819484777,25582.4064375,53.5721801346801%
791.065115403461,25615.1739375,53.6776641720249%
791.251395314113,25566.43228125,53.6263898871179%
791.437659214621,25498.030125,53.6837314649196%
791.623907102873,25535.71275,53.7986483337217%
791.810138976757,25549.6389375,53.7807473607302%
791.996354834161,25425.941625,53.5933791115632%
792.182554672973,25409.557875,53.5569773107641%
792.368738491082,25451.3364375,53.6122881355932%
792.554906286374,25344.022875,53.4892845402585%
792.741058056738,25425.1224375,53.6110138840275%
792.927193800063,25466.49140625,53.6070231986089%
793.113313514235,25509.90834375,53.8050154615157%
793.299417197144,25473.4545,53.8555509523354%
793.485504846677,25491.88621875,53.8595633410574%
793.671576460723,25282.17421875,53.6779599582099%
793.857632037168,25357.9490625,54.0417879773934%
794.043671573902,25233.4325625,53.8485516203579%
794.229695068812,25092.94190625,53.7010955457839%
794.415702519786,24991.36265625,53.6188671933866%
794.601693924713,25006.10803125,53.5986397486118%
794.787669281479,24930.74278125,53.3510392361372%
794.973628587975,24938.5250625,53.5193507711209%
795.159571842086,25076.55815625,53.7126680209189%
795.345499041702,25199.845875,53.888462660601%
795.531410184711,25265.380875,54.0064885040634%
795.717305269,25255.96021875,54.0067076943115%
795.903184292457,25270.70559375,53.9522817072641%
796.089047252971,25246.12996875,53.9458978504541%
796.274894148429,25123.6614375,53.7082925768938%
796.46072497672,25216.229625,53.7796976241901%
796.646539735731,25145.36990625,53.7600225677303%
796.832338423351,25258.41778125,53.9264919154094%
797.018121037467,25159.7056875,53.7946573650801%
797.203887575969,25267.01925,53.8465690137196%
797.389638036742,25053.62090625,53.6247924737134%
797.575372417676,25221.14475,53.6629640835026%
797.761090716659,25109.73525,53.3743128003117%
797.946792931579,25224.83109375,53.5051724510291%
798.132479060323,25160.93446875,53.6108916570167%
798.31814910078,25389.0781875,53.8490570106861%
798.503803050838,25264.97128125,53.7104380011007%
798.689440908384,25361.2258125,53.8876157893038%
798.875062671308,25262.51371875,53.8396097392878%
799.060668337496,25275.62071875,53.735118727261%
799.246257904837,25169.94553125,53.6710007115596%
799.431831371218,25265.380875,53.8206947109683%
799.617388734529,25135.94925,53.6802194953336%
799.802929992656,25233.02296875,53.6477270282481%
799.988455143489,25246.94915625,53.6312608873309%
800.173964184914,25373.513625,53.612379176579%
800.35945711482,25215.4104375,53.6456430643602%
800.544933931095,25400.13721875,53.8304983075539%
800.730394631627,25372.6944375,53.8151231653935%
800.915839214304,25400.13721875,53.889863881517%
801.101267677014,25283.81259375,53.8620564071253%
801.286680017646,25412.834625,53.7415978899004%
801.472076234086,25391.12615625,53.5172677456353%
801.657456324223,25472.22571875,53.4535076178755%
801.842820285945,25527.11128125,53.3464086933475%
802.028168117141,25588.9599375,53.3712040772988%
802.213499815698,25689.72,53.5964996123661%
802.398815379503,25611.078,53.5873272207643%
802.584114806446,25602.47653125,53.5546978268916%
802.769398094415,25581.17765625,53.6418800346745%
802.954665241296,25614.35475,53.5813630041725%
803.139916244979,25593.055875,53.2659883109784%
803.32515110335,25606.9820625,53.2997216532745%
803.5103698143,25659.4100625,53.2743883848313%
803.695572375714,25699.55025,53.3546864463924%
803.880758785482,25754.4358125,53.5437378359897%
804.065929041491,25707.33253125,53.5871279840151%
804.25108314163,25718.3915625,53.5599655960897%
804.436221083786,25695.4543125,53.6015301511234%
804.621342865847,25701.59821875,53.5382004107121%
804.806448485701,25663.91559375,53.3539267015707%
804.991537941238,25647.12225,53.3765322893004%
805.176611230343,25726.99303125,53.5871831679537%
805.361668350906,25759.3509375,53.6796536796537%
805.546709300815,25743.786375,53.6816133652549%
805.731734077957,25712.65725,53.8750877487087%
805.916742680221,25782.2881875,53.8689478974703%
806.101735105494,25860.111,53.7868660706826%
806.286711351664,25783.51696875,53.888492828986%
806.471671416621,25777.3730625,53.7376335989626%
806.656615298251,25835.535375,53.4938503231186%
806.841542994443,25788.0225,53.5070140280561%
807.026454503084,25702.0078125,53.5174406431892%
807.211349822063,25852.7383125,53.5799435704692%
807.396228949268,25838.40253125,53.6505683300802%
807.581091882586,25767.5428125,53.7117128410848%
807.765938619906,25781.87859375,53.800343297329%
807.950769159116,25864.2069375,53.7220908304769%
808.135583498104,25689.31040625,53.4472124360998%
808.320381634757,25803.99665625,53.6509959160652%
808.505163566965,25910.0814375,53.6440076781839%
808.689929292614,25956.775125,53.5242428019444%
808.874678809593,25871.98921875,53.4981616110972%
809.05941211579,25928.92275,53.4167438665154%
809.244129209093,25849.4615625,53.3580105312549%
809.42883008739,25842.49846875,53.4326863912731%
809.613514748568,25827.75309375,53.3909900876341%
809.798183190517,25791.70884375,53.3007488172447%
809.982835411124,25769.1811875,53.4542260149338%
810.167471408276,25706.10375,53.2515234994574%
810.352091179863,25556.1924375,53.1019681742044%
810.536694723772,25665.144375,53.2692809774946%
810.721282037891,25770.40996875,53.5693049165963%
810.905853120108,25784.74575,53.3754967025194%
811.090407968311,25846.1848125,53.5114479972512%
811.274946580388,25947.7640625,53.6457306507009%
811.459468954227,25818.3324375,53.5878244032438%
811.643975087717,25623.77540625,53.3240982804054%
811.828464978744,25736.00409375,53.7107984759034%
812.012938625198,25773.277125,53.857426986287%
812.197396024966,25743.786375,53.8176847860372%
812.381837175937,25771.63875,53.7042088036591%
812.566262075997,25841.67928125,53.8953604403222%
812.750670723036,25764.2660625,53.7031015638931%
812.935063114941,25768.362,53.488420810072%
813.119439249601,25755.255,53.3183809722512%
813.303799124903,25714.295625,53.4250015696616%
813.488142738735,25814.64609375,53.4865260079382%
813.672470088986,25713.4764375,53.5160381606644%
813.856781173543,25568.88984375,53.432200278981%
814.041075990294,25600.4285625,53.6722807460207%
814.225354537128,25644.6646875,53.6685850866434%
814.409616811933,25645.89346875,53.7180968385674%
814.593862812596,25655.314125,53.411737672728%
814.778092537005,25673.33625,53.4756339765434%
814.962305983049,25697.911875,53.6233401750932%
815.146503148616,25659.81965625,53.3271767533135%
815.330684031593,25578.3105,53.0013399773879%
815.514848629868,25568.88984375,53.2927509978831%
815.698996941331,25685.6240625,53.4338446636696%
815.883128963868,25635.653625,53.2026033658403%
816.067244695367,25616.40271875,53.6451401651985%
816.251344133718,25611.48759375,53.772755673695%
816.435427276806,25596.332625,53.7496429667086%
816.619494122522,25464.4434375,53.5577269547892%
816.803544668753,25375.152,53.5123639018506%
816.987578913386,25290.7756875,53.2516583616339%
817.17159685431,25114.24078125,53.0281824543546%
817.355598489412,25070.00465625,52.9965807972477%
817.539583816582,25087.6171875,53.1120243822146%
817.723552833706,25077.7869375,53.231314295471%
817.907505538674,25124.07103125,53.3099410215117%
818.091441929372,25237.93809375,53.4749075992907%
818.275362003689,25209.676125,53.4398152602713%
818.459265759513,25179.77578125,53.4440153614103%
818.643153194732,25190.42521875,53.3375993174426%
818.827024307233,25122.0230625,53.3637034423021%
819.010879094906,25071.64303125,53.2686256732974%
819.194717555638,25123.6614375,53.276517578709%
819.378539687317,25058.1264375,53.0351403585576%
819.562345487831,24970.473375,52.9264321521916%
819.746134955068,24984.3995625,53.0107572965328%
819.929908086915,24902.4808125,53.0301563222842%
820.113664881263,24836.126625,53.0108928706108%
820.297405335997,24783.698625,53.1349950668416%
820.481129449006,24814.41815625,53.1159294719057%
820.664837218179,24663.2780625,52.9353017802866%
820.848528641402,24682.52896875,52.9676640454204%
821.032203716565,24662.458875,53.1343446469497%
821.215862441556,24595.69509375,53.0886009684596%
821.399504814261,24508.451625,53.2304292653043%
821.583130832569,24578.0825625,53.2442372102187%
821.766740494369,24656.31496875,53.3309310883262%
821.950333797549,24535.89440625,53.1276974683406%
822.133910739995,24509.2708125,53.1090634507212%
822.317471319597,24539.99034375,53.2136354662513%
822.501015534242,24533.02725,53.3102119460501%
822.684543381819,24565.38515625,53.3807750533167%
822.868054860215,24637.88325,53.3766248108759%
823.051549967318,24655.905375,53.3950446205864%
823.235028701017,24549.82059375,53.1034635584018%
823.418491059199,24478.55128125,53.005409959647%
823.601937039753,24378.61040625,53.0392624560391%
823.785366640567,24380.24878125,53.0286386383054%
823.968779859527,24360.1786875,53.0992033952915%
824.152176694524,24428.9904375,53.3099883274971%
824.335557143444,24418.341,53.2272423770309%
824.518921204175,24374.9240625,53.0581789023521%
824.702268874606,24231.97584375,52.9784423899174%
824.885600152625,24180.36703125,52.8731902705364%
825.06891503612,24115.241625,52.8764292292832%
825.252213522978,24000.96496875,52.8465081706891%
825.435495611088,23850.23446875,52.7276838713325%
825.618761298337,24025.131,53.0172948702039%
825.802010582614,24014.89115625,53.1073574424668%
825.985243461807,23928.87646875,52.8945128525223%
826.168459933804,23991.13471875,52.9531360032712%
826.351659996492,24002.60334375,53.0967903711133%
826.534843647761,23830.164375,52.9487854575425%
826.718010885497,23801.90240625,52.9169424600005%
826.901161707589,23802.312,52.9722921914358%
827.084296111925,23726.94675,53.0177894363051%
827.267414096392,23674.51875,52.8620106110501%
827.45051565888,23609.39334375,52.8650074549834%
827.633600797276,23516.82515625,52.7718427642613%
827.816669509467,23667.96525,52.9660479959447%
827.999721793343,23696.6368125,52.9894286869621%
828.18275764679,23708.924625,53.2277908029434%
828.365777067698,23665.91728125,53.1220649111212%
828.548780053953,23713.43015625,53.247478449028%
828.731766603444,23581.54096875,53.1660706822087%
828.91473671406,23485.2864375,53.027838453316%
829.097690383688,23434.4968125,52.832201071205%
829.280627610216,23407.87321875,52.7700927626531%
829.463548391532,23369.781,52.7386322574629%
829.646452725524,23254.68515625,52.6720950910197%
829.82934061008,23320.22015625,52.9388976932559%
830.012212043089,23310.38990625,53.0148979735932%
830.195067022437,23376.3345,53.1258826852462%
830.377905546014,23279.26078125,53.0818322303618%
830.560727611707,23271.06890625,53.0499315682666%
830.743533217405,23207.581875,53.1128404669261%
830.926322360995,23078.9694375,53.0353102827428%
831.109095040365,22974.932625,53.0301407679768%
831.291851253403,23084.29415625,53.1824291372768%
831.474590997998,23060.128125,53.2797634659863%
831.657314272037,22976.98059375,53.1491064156006%
831.840021073408,23014.66321875,53.0805800425237%
832.0227114,23015.892,53.3245445829338%
832.2053852497,22837.309125,53.1681203007519%
832.388042620397,22881.13565625,53.0575582937474%
832.570683509978,22827.88846875,52.9924750274788%
832.753307916332,22879.906875,53.1851187373474%
832.935915837347,22839.7666875,53.0583610523133%
833.118507270909,22801.67446875,53.0172674580414%
833.301082214909,22714.431,53.1188459726233%
833.483640667233,22576.8075,52.840943398505%
833.666182625769,22478.91459375,52.6456051943018%
833.848708088406,22514.95884375,52.5943539288357%
834.031217053032,22618.17646875,52.7230605016739%
834.213709517535,22474.81865625,52.5128928675683%
834.396185479802,22548.1359375,52.4707538469006%
834.578644937721,22456.3869375,52.5043787097402%
834.761087889182,22388.394375,52.491018693296%
834.943514332071,22259.7819375,52.4143235620887%
835.125924264277,22270.02178125,52.493207020636%
835.308317683688,22283.12878125,52.7801023924387%
835.490694588192,22428.94415625,52.8973936967255%
835.673054975676,22360.95159375,52.8812891630043%
835.855398844029,22362.180375,52.7739157182405%
836.03772619114,22373.649,52.7513833943383%
836.220037014895,22378.15453125,52.7307199842411%
836.402331313182,22255.686,52.7867798035772%
836.584609083891,22235.2063125,52.6568256558613%
836.766870324909,22249.1325,52.8023891250201%
836.949115034124,22262.64909375,52.9703582739509%
837.131343209423,22343.74865625,53.0238595623687%
837.313554848696,22327.36490625,52.915777396711%
837.49574994983,22304.42765625,53.0142853606001%
837.677928510712,22344.15825,52.842146959794%
837.860090529232,22264.28746875,52.6060651144338%
838.042236003277,22127.0735625,52.4490481105211%
838.224364930735,22050.47953125,52.4303863883371%
838.406477309494,22093.486875,52.4310200407566%
838.588573137442,22016.89284375,52.6172594942264%
838.770652412468,22004.1954375,52.84293134456%
838.952715132458,21841.177125,52.830714294759%
839.134761295302,21910.8080625,53.0402800773499%
839.316790898887,21766.6310625,52.9168935431994%
839.498803941102,21696.59053125,52.8624837864646%
839.680800419833,21653.17359375,52.8621338349906%
839.86278033297,21757.62,53.0121096890273%
840.0447436784,21658.90790625,52.8057037340993%
840.226690454012,21728.53884375,52.9408748269319%
840.408620657692,21797.35059375,53.0085812650943%
840.59053428733,21818.64946875,52.9505990901519%
840.772431340814,21767.45025,53.0166748279684%
840.954311816031,21665.871,52.8737410860511%
841.136175710869,21593.37290625,52.8067335707349%
841.318023023217,21468.85640625,52.6612632611445%
841.499853750962,21377.92659375,52.4369551983628%
841.681667891993,21360.3140625,52.2890444096607%
841.863465444197,21527.01871875,52.7112854415336%
842.045246405463,21560.1958125,52.940792735433%
842.227010773678,21497.9375625,52.9091407749873%
842.408758546731,21517.18846875,53.0578922618737%
842.59048972251,21481.96340625,53.0992250298318%
842.772204298902,21242.3510625,52.6056966009232%
842.953902273795,21074.00803125,52.3539525665761%
843.135583645079,21069.09290625,52.3115187724539%
843.31724841064,20933.10778125,52.1905790610675%
843.498896568367,20940.48046875,52.2187088274045%
843.680528116147,20879.04140625,52.4130903701351%
843.862143051869,20988.4029375,52.3378502828575%
844.043741373421,21057.62428125,52.5034347917988%
844.225323078691,21101.86040625,52.5818606379027%
844.406888165566,21012.159375,52.4073409613417%
844.588436631935,21025.266375,52.2702602525747%
844.769968475686,21001.5099375,52.1939155408999%
844.951483694707,20871.259125,52.2283158511261%
845.132982286886,20808.1816875,52.1610073608689%
845.314464250111,20763.53596875,52.1402592558053%
845.49592958227,20831.938125,52.2623467507145%
845.67737828125,20734.04521875,52.5344943067649%
845.85881034494,20703.73528125,52.2902500401563%
846.040225771229,20691.037875,52.1979415573147%
846.221624558003,20664.0046875,52.0960482912432%
846.403006703152,20631.2371875,52.0913869901952%
846.584372204562,20590.68740625,51.7808622558927%
846.765721060123,20507.94946875,51.8248664895473%
846.947053267721,20530.06753125,51.9275567225476%
847.128368825246,20543.99371875,52.0566992912589%
847.309667730585,20471.495625,52.0736578430709%
847.490949981626,20421.93478125,52.2268303922366%
847.672215576257,20500.1671875,52.3722056682586%
847.853464512366,20448.558375,52.3016024158664%
848.034696787842,20392.0344375,52.449835402751%
848.215912400571,20431.76503125,52.4972071605678%
848.397111348443,20390.3960625,52.4459161752029%
848.578293629345,20355.9901875,52.2660958250388%
848.759459241166,20316.6691875,52.4370046947072%
848.940608181793,20264.2411875,52.2929649680226%
849.121740449114,20151.1933125,52.0863329082507%
849.302856041017,20179.864875,52.0741611747655%
849.483954955391,20132.76159375,52.1841956907338%
849.665037190123,20135.62875,52.1867938047732%
849.846102743101,20247.8574375,52.3518910615685%
850.027151612214,20311.7540625,52.507325703544%
850.208183795349,20321.17471875,52.6872307906072%
850.389199290395,20267.92753125,52.6135354208306%
850.57019809524,20297.0086875,52.7777390916814%
850.75118020777,20228.60653125,52.7044183094072%
850.932145625876,20259.73565625,52.7969971147651%
851.113094347443,20205.2596875,52.7162498949903%
851.294026370362,20215.909125,52.7525447525448%
851.474941692519,20085.6583125,52.5695313928787%
851.655840311802,19950.90196875,52.320746235109%
851.836722226101,19819.422375,52.2005147896536%
852.017587433301,19795.6659375,52.2741714560063%
852.198435931293,19778.87259375,52.1266087152856%
852.379267717963,19756.3449375,52.1647590787057%
852.5600827912,19776.41503125,52.1453968523791%
852.740881148891,19707.1936875,51.8160253405492%
852.921662788926,19672.37821875,51.6604014469111%
853.102427709191,19620.3598125,51.8417073240321%
853.283175907575,19584.3155625,51.7289093035862%
853.463907381965,19594.55540625,51.9074564859251%
853.644622130251,19631.8284375,52.4083475959671%
853.825320150319,19681.38928125,52.8423305519805%
854.006001440058,19635.924375,52.7975333420597%
854.186665997356,19676.0645625,52.8809555059719%
