Layer Title, Color, Specimen ID
684.295639806077,7314.11559375,4.96479262986709%
684.490553647605,7206.3924375,4.9740959089401%
684.685452661698,7027.39996875,4.88813478394325%
684.880336846243,6967.59928125,4.8687419796208%
685.075206199129,7008.96825,4.86679717422759%
685.270060718244,7150.6876875,4.99770591533978%
685.464900401475,7116.69140625,5.04443726952946%
685.659725246711,7102.355625,5.06986196968414%
685.85453525184,7213.765125,5.13048937758773%
686.04933041475,7264.55475,5.15147932991083%
686.244110733328,7094.9829375,5.14830884778361%
686.438876205463,7141.676625,5.26014094480224%
686.633626829044,7377.19303125,5.42491662093131%
686.828362601957,7473.85715625,5.46309451322644%
687.02308352209,7321.48828125,5.48342868749788%
687.217789587333,7359.5805,5.55156594543903%
687.412480795573,7509.90140625,5.55400455149193%
687.607157144698,7448.05275,5.5352864991154%
687.801818632595,7299.7798125,5.51794091543046%
687.996465257154,7377.19303125,5.59252070283695%
688.191097016261,7482.04903125,5.58216560509554%
688.385713907806,7503.34790625,5.62655065764878%
688.580315929676,7533.24825,5.75185646184198%
688.774903079758,7525.8755625,5.83190685219396%
688.969475355942,7641.381,5.84248120938598%
689.164032756115,7656.126375,5.88085927581129%
689.358575278165,7551.270375,5.93147281056137%
689.55310291998,7462.38853125,5.93460001354738%
689.747615679449,7769.58384375,6.03808011353077%
689.942113554458,7895.73871875,6.2132668698742%
690.136596542897,7853.96015625,6.40391176569942%
690.331064642653,7943.6611875,6.52214193070224%
690.525517851614,8110.7754375,6.55074807925596%
690.719956167669,8012.88253125,6.6342169973389%
690.914379588704,8022.71278125,6.79169716704108%
691.10878811261,8044.01165625,6.8446126409739%
691.303181737272,8172.2145,6.96533297484414%
691.49756046058,8194.3325625,7.0336776685983%
691.691924280421,8119.37690625,7.15173502636971%
691.886273194684,8042.782875,7.08504231566057%
692.080607201255,8182.8639375,7.16632081257509%
692.274926298025,8179.17759375,7.24871889339184%
692.46923048288,8197.19971875,7.45820652853629%
692.663519753708,8314.34353125,7.58682279886156%
692.857794108398,8543.3064375,7.77371014952008%
693.052053544837,8701.409625,7.89151763795384%
693.246298060914,8802.1696875,8.03931556839724%
693.440527654516,8915.2175625,8.16732734540953%
693.634742323532,9054.06984375,8.22493429092796%
693.82894206585,9024.57909375,8.3045561343512%
694.023126879357,8948.39465625,8.42977975043967%
694.217296761942,8977.88540625,8.55772839094358%
694.411451711492,9074.959125,8.72812526165955%
694.605591725896,9244.5309375,8.94370662039508%
694.799716803042,9335.87034375,9.16961661768634%
694.993826940818,9342.42384375,9.28728949478749%
695.187922137111,9543.94396875,9.44857470936811%
695.38200238981,9579.98821875,9.49710398087708%
695.576067696803,9464.892375,9.65676015069066%
695.770118055977,9445.64146875,9.83433911168319%
695.964153465222,9702.45675,10.0172956894463%
696.158173922424,9760.6190625,10.1912793947129%
696.352179425472,9877.762875,10.525041736227%
696.546169972254,9955.5856875,10.6074236971878%
696.740145560658,10128.02465625,10.766485738346%
696.934106188572,10297.186875,11.0043108470232%
697.128051853883,10216.49690625,11.1984233897121%
697.321982554481,10247.2164375,11.3703203572227%
697.515898288253,10495.02065625,11.660026560425%
697.709799053086,10630.18659375,11.8566710371268%
697.90368484687,10505.67009375,12.0369293157606%
698.097555667492,10626.50025,12.149556000432%
698.291411512839,10852.18640625,12.2306706819959%
698.485252380801,10903.385625,12.38790354723%
698.679078269265,10905.43359375,12.5853415736862%
698.872889176119,11086.47403125,12.793086877993%
699.066685099251,11350.662,13.1003788818848%
699.26046603655,11383.83909375,13.3287098958075%
699.454231985902,11406.36675,13.5502968365001%
699.647982945197,11469.85378125,13.7405148659048%
699.841718912322,11660.72446875,13.9549338261497%
700.035439885165,11718.06759375,14.1091939734474%
700.229145861614,11684.48090625,14.2908154791563%
700.422836839558,11759.4365625,14.4726279637522%
700.616512816884,11951.945625,14.6517783291977%
700.81017379148,12001.096875,14.8914935209548%
701.003819761235,12110.0488125,15.2062579504717%
701.197450724036,12221.04871875,15.4130213883863%
701.391066677772,12451.24040625,15.5782048846564%
701.58466762033,12574.93771875,15.7151819322459%
701.778253549598,12594.188625,15.834241733558%
701.971824463464,12585.1775625,15.914728938577%
702.165380359818,12838.71609375,16.0834610125373%
702.358921236545,13069.317375,16.3771732595393%
702.552447091535,13081.19559375,16.7173728429263%
702.745957922676,13160.65678125,16.95268882823%
702.939453727855,13285.582875,17.1004972175574%
703.132934504961,13403.545875,17.3600165050547%
703.326400251881,13185.642,17.4022563221618%
703.519850966504,13234.79325,17.5279824604784%
703.713286646718,13463.3465625,17.6444927321514%
703.90670729041,13703.77809375,17.9690709789808%
704.100112895469,13668.1434375,18.1520319929051%
704.293503459782,13847.13590625,18.4617023543198%
704.486878981239,14109.6855,18.6893442622951%
704.680239457726,14155.96959375,18.8292331378779%
704.873584887131,14055.619125,18.9254039357634%
705.066915267344,14164.16146875,19.1682698211289%
705.260230596251,14462.34571875,19.4725051083629%
705.453530871741,14614.305,19.6602101116218%
705.646816091702,14582.3566875,19.955046188806%
705.840086254022,14719.161,20.1453457304692%
706.033341356588,14978.43384375,20.3118716401986%
706.22658139729,15035.367375,20.4143469478248%
706.419806374014,14987.44490625,20.627526372868%
706.61301628465,15129.98353125,20.8260364326748%
706.806211127084,15249.9945,20.9270363795515%
706.999390899205,15396.21946875,21.2323439099283%
707.192555598901,15283.5811875,21.3277287513417%
707.385705224061,15291.36346875,21.4039906160851%
707.578839772571,15641.15653125,21.7072671443193%
707.77195924232,15900.429375,22.0951165226499%
707.965063631196,15767.31140625,22.1674755890947%
708.158152937088,16004.87578125,22.5094061835433%
708.351227157883,16354.66884375,22.8427059997057%
708.544286291468,16439.04515625,23.0333126083969%
708.737330335733,16389.07471875,23.2838833549403%
708.930359288565,16499.2554375,23.5610742226021%
709.123373147852,16717.1593125,23.7886331148026%
709.316371911483,16847.81971875,24.0261500176578%
709.509355577344,16761.80503125,24.2783920093312%
709.702324143326,16895.33259375,24.47993172437%
709.895277607314,17257.003875,24.7597182449557%
710.088215967197,17398.7233125,24.9520942817432%
710.281139220864,17304.10715625,25.1206337181535%
710.474047366202,17325.40603125,25.2004110996917%
710.666940401099,17506.036875,25.3813918641891%
710.859818323444,17544.94828125,25.5924520259359%
711.052681131124,17404.86721875,25.7388223135412%
711.245528822028,17574.43903125,26.0405707522357%
711.438361394043,17808.72665625,26.1748561821089%
711.631178845058,17930.376,26.3734453504654%
711.82398117296,17854.60115625,26.4867314982693%
712.016768375637,17961.09553125,26.6584847536366%
712.209540450978,18097.89984375,26.7320793169473%
712.402297396871,18312.9365625,27.073236733991%
712.595039211203,18289.58971875,27.3117414886721%
712.787765891862,18447.2833125,27.5412684622068%
712.980477436738,18722.12071875,27.9000311787197%
713.173173843717,18924.869625,28.2835416427152%
713.365855110687,18813.86971875,28.4400128130364%
713.558521235537,18863.4305625,28.5361734225371%
713.751172216155,19074.7809375,28.7081771427165%
713.943808050429,19168.57790625,28.812242360793%
714.136428736246,19023.9913125,28.889944239288%
714.329034271495,19164.8915625,29.2046626610566%
714.521624654063,19473.31565625,29.5217630221362%
714.71419988184,19617.0830625,29.8146841094496%
714.906759952712,19681.798875,30.1798389354589%
715.099304864568,19844.40759375,30.3758198171509%
715.291834615296,20084.0199375,30.5176215077824%
715.484349202784,20183.55121875,30.7322998137038%
715.67684862492,20090.16384375,30.928774274036%
715.869332879592,20175.7689375,31.1326797063605%
716.061801964687,20475.18196875,31.4580310965764%
716.254255878094,20598.87928125,31.7076375941455%
716.446694617702,20575.5324375,31.9054118498298%
716.639118181397,20671.377375,32.0789224368744%
716.831526567069,20748.381,32.1104546241131%
717.023919772604,20843.40675,32.26035307705%
717.216297795891,20845.45471875,32.5677878204178%
717.408660634819,21061.310625,32.9079532356331%
717.601008287274,21336.14803125,33.1899458801467%
717.793340751146,21510.63496875,33.4334235786365%
717.985658024322,21479.50584375,33.6563688836416%
718.17796010469,21678.56840625,33.9608421397559%
718.370246990138,21711.7455,34.0115396295172%
718.562518678554,21772.365375,34.1491975106453%
718.754775167827,21812.91515625,34.4147066774804%
718.947016455843,21921.86709375,34.685105128709%
719.139242540492,22067.68246875,34.7442448939351%
719.331453419661,22235.2063125,35.023132198051%
719.523649091239,22311.39075,35.38311010253%
719.715829553113,22424.438625,35.6460194429848%
719.907994803171,22635.789,35.8809451357419%
720.100144839301,22792.2538125,36.1901556998285%
720.292279659392,22875.8109375,36.4254340954805%
720.484399261331,22961.0064375,36.5143160560389%
720.676503643007,23169.89925,36.7556064822393%
720.868592802307,23314.07625,36.9228377891947%
721.060666737119,23242.8069375,37.0157748828537%
721.252725445332,23427.53371875,37.3940227176012%
721.444768924834,23700.73275,37.6760389791793%
721.636797173511,23821.1533125,37.8529823785298%
721.828810189254,23799.44484375,38.0872029684723%
722.020807969949,23964.511125,38.2858680320584%
722.212790513484,24041.10515625,38.3645130497924%
722.404757817749,24114.4224375,38.5781712357242%
722.596709880629,24182.00540625,38.8207128490346%
722.788646700015,24356.08275,39.0341463414634%
722.980568273793,24634.19690625,39.4514336228135%
723.172474599851,24782.06025,39.6082307484949%
723.364365676079,24733.31859375,39.7122641893487%
723.556241500363,24842.680125,39.9240473318773%
723.748102070591,25004.0600625,40.1840090126863%
723.939947384653,24948.76490625,40.2234545883924%
724.131777440435,24996.687375,40.450350922797%
724.323592235826,25123.6614375,40.8153789760925%
724.515391768714,25240.39565625,40.9484940004898%
724.707176036987,25296.91959375,41.1700320198654%
724.898945038532,25317.808875,41.3198946432794%
725.090698771239,25317.39928125,41.4210011413664%
725.282437232994,25493.52459375,41.5596502543085%
725.474160421686,25577.4913125,41.7497981190404%
725.665868335204,25581.58725,41.8955629338968%
725.857560971434,25736.00409375,42.2483690016412%
726.049238328265,25967.01496875,42.5415313642573%
726.240900403585,26173.45021875,42.7561173017651%
726.432547195282,26251.27303125,43.1033214253599%
726.624178701244,26376.60871875,43.3581565495729%
726.815794919359,26528.97759375,43.3603516742111%
727.007395847515,26592.464625,43.5045539725534%
727.198981483601,26438.457375,43.6072104861914%
727.390551825503,26553.143625,43.6999623438498%
727.58210687111,26753.8445625,43.8560225744004%
727.773646618311,26828.390625,44.046750051261%
727.965171064993,26852.96625,44.2609393423294%
728.156680209044,27032.77790625,44.6165667993689%
728.348174048352,27100.360875,44.8217345324272%
728.539652580806,27228.9733125,44.9209637689434%
728.731115804293,27198.25378125,45.2807323523873%
728.922563716701,27296.55628125,45.4261486757214%
729.113996315918,27328.9141875,45.3672024351622%
729.305413599832,27482.9214375,45.4795958535625%
729.496815566333,27396.49715625,45.6093403924216%
729.688202213306,27484.96940625,45.7877299400013%
729.879573538641,27591.873375,46.1111249264334%
730.070929540225,27782.7440625,46.4135264585377%
730.262270215946,27834.76246875,46.6251289457396%
730.453595563693,28043.2456875,46.7828848321308%
730.644905581353,28182.09796875,46.740157221597%
730.836200266815,28268.52225,46.7524921022048%
731.027479617967,28237.80271875,46.7835873541909%
731.218743632695,28320.1310625,46.9653380543739%
731.40999230889,28280.8100625,47.2238230887026%
731.601225644438,28335.695625,47.3731750176545%
731.792443637227,28224.286125,47.450231348076%
731.983646285147,28304.97609375,47.6148511752788%
732.174833586083,28365.186375,47.5936400407774%
732.366005537926,28450.79146875,47.6842502750004%
732.557162138562,28521.6511875,47.9867154535865%
732.748303385879,28663.370625,48.0916846981003%
732.939429277767,28723.9905,48.3065041790774%
733.130539812112,28720.71375,48.4638001949156%
733.321634986803,28762.90190625,48.5518715868504%
733.512714799727,28952.5438125,48.6521244497205%
733.703779248774,29089.348125,48.8990530287394%
733.89482833183,29170.03809375,48.9148237463066%
734.085862046784,29176.59159375,49.14771319558%
734.276880391524,29120.47725,49.2309723414087%
734.467883363938,29122.9348125,49.2539897124769%
734.658870961913,29086.8905625,49.3085391497959%
734.849843183339,29169.6285,49.479849853566%
735.040800026102,29242.94578125,49.5188749074759%
735.231741488091,29840.13346875,49.8960362270602%
735.422667567195,29770.50253125,49.992994139804%
735.6135782613,29965.0595625,50.1790340412191%
735.804473568295,29922.05221875,50.3825018855727%
735.995353486069,30089.98565625,50.6800345836659%
736.186218012508,29829.893625,50.621607714907%
736.377067145501,29924.50978125,50.6202650336478%
736.567900882937,29886.4175625,50.8171264386906%
736.758719222702,30011.75325,50.8566223657516%
736.949522162686,29983.49128125,50.8138074622426%
737.140309700776,29860.61315625,50.9097688292319%
737.33108183486,29910.9931875,51.1497546027554%
737.521838562826,29936.388,51.0652767065575%
737.712579882563,29999.05584375,51.1667634132183%
737.903305791957,29941.303125,51.1638134911085%
738.094016288898,29987.9968125,51.2069523106648%
738.284711371273,29975.709,51.3373080638177%
738.475391036971,30173.952375,51.5774668985777%
738.666055283878,30104.3214375,51.6084125938831%
738.856704109884,30239.487375,51.8787899008266%
739.047337512877,30339.01865625,51.9536745494741%
739.237955490743,30387.7603125,51.9668996384345%
739.428558041373,30295.192125,51.940325904665%
739.619145162652,30427.9005,52.2126995518689%
739.80971685247,30388.16990625,52.2047052710099%
740.000273108714,30315.26221875,52.1560797941658%
740.190813929273,30407.01121875,52.2992587888259%
740.381339312035,30397.5905625,52.4841884816754%
740.571849254887,30461.07759375,52.3946352129077%
740.762343755717,30595.42434375,52.5365800666839%
740.952822812414,30615.08484375,52.6399557703745%
741.143286422865,30554.055375,52.7379165164007%
741.333734584959,30617.54240625,52.743413372303%
741.524167296584,30601.56825,52.7999798713443%
741.714584555627,30454.52409375,52.6404107865018%
741.904986359977,30492.6163125,52.765750751631%
742.095372707522,30627.37265625,52.8589857427667%
742.285743596149,30667.10325,52.8280675850266%
742.476099023747,30580.67896875,52.7662505670268%
742.666438988204,30716.2545,52.8032286212915%
742.856763487408,30803.49796875,52.8821191830425%
743.047072519246,30738.3725625,52.8365457325782%
743.237366081607,30590.50921875,52.9848985370458%
743.427644172379,30765.40575,53.092172216288%
743.617906789449,30703.9666875,53.2173707652855%
743.808153930707,30641.29884375,53.2193116489528%
743.998385594039,30628.6014375,53.3125612186307%
744.188601777335,30638.4316875,53.2039783397758%
744.378802478481,30593.78596875,53.3874698225651%
744.568987695366,30722.808,53.5998447506307%
744.759157425878,30653.58665625,53.6904701569442%
744.949311667905,30683.07740625,53.5987024396837%
745.139450419335,30797.76365625,53.7996823036366%
745.329573678056,30808.0035,53.8882303132938%
745.519681441956,30699.0515625,53.9101949369022%
745.709773708924,30932.92959375,54.1041991723764%
745.899850476846,30900.98128125,54.1827694868898%
746.089911743611,30863.29865625,54.1312308306641%
746.279957507107,30740.42053125,53.9831884205785%
746.469987765223,30760.08103125,53.8407484231469%
746.660002515846,30676.52390625,53.8389743502719%
746.850001756864,30661.77853125,53.8453053674761%
747.039985486165,30709.29140625,53.9101384637561%
747.229953701637,30809.23228125,53.9808998086594%
747.419906401168,30913.6786875,54.1578223437314%
747.609843582647,30922.68975,54.0172142118907%
747.799765243961,30978.80409375,54.1792958236757%
747.989671382999,30925.1473125,54.1801723624546%
748.179561997647,30852.64921875,54.0848212385161%
748.369437085795,30764.5865625,53.9846720481784%
748.559296645331,30735.0958125,53.9505228258097%
748.749140674141,30755.5755,53.8516869906659%
748.938969170115,30761.71940625,53.8595153363837%
749.128782131141,30856.3355625,54.1490463816851%
749.318579555106,30833.80790625,54.2920116757014%
749.508361439898,30859.20271875,54.5882614343338%
749.698127783406,30847.73409375,54.5592444680596%
749.887878583518,30872.30971875,54.6159435776875%
750.077613838121,30834.62709375,54.5296555030477%
750.267333545103,30996.00703125,54.5548556923945%
750.457037702353,30933.74878125,54.3626570915619%
750.646726307759,31039.42396875,54.6314413390637%
750.836399359208,31065.63796875,54.746140651801%
751.026056854589,31016.077125,54.6747132340353%
751.215698791789,30926.37609375,54.6519009058468%
751.405325168697,30985.7671875,54.8126579026249%
751.594935983201,30909.17315625,54.6760551285904%
751.784531233188,30874.76728125,54.5585240206062%
751.974110916547,30837.08465625,54.5817348541415%
752.163675031167,30791.21015625,54.5335231951688%
752.353223574933,30725.2655625,54.4272153258022%
752.542756545736,30774.82640625,54.3950636302173%
752.732273941462,30800.6308125,54.4540463690165%
752.92177576,30897.70453125,54.5991705502587%
753.111261999238,30861.2506875,54.7233393069978%
753.300732657064,30864.5274375,54.762660263282%
753.490187731365,30878.453625,54.8358832069134%
753.679627220031,30905.4868125,54.8956260284476%
753.869051120948,30977.16571875,55.077167420502%
754.058459432006,30990.6823125,55.0093931507558%
754.247852151091,31070.1435,55.2534494526667%
754.437229276092,31082.84090625,55.3956958789596%
754.626590804898,31064.81878125,55.3827254481279%
754.815936735395,31003.7893125,55.193334831383%
755.005267065473,31009.11403125,55.2628844555279%
755.194581793018,30987.4055625,55.1078875165531%
755.38388091592,30848.1436875,55.0925805133022%
755.573164432066,30841.18059375,55.0407680510186%
755.762432339343,30840.771,55.1301060444467%
755.951684635641,30794.0773125,55.0410067259709%
756.140921318848,30776.0551875,54.9266247379455%
756.33014238685,30781.7895,54.8032857760484%
756.519347837536,30757.62346875,54.93741066401%
756.708537668795,30639.66046875,54.7613677764092%
756.897711878514,30587.23246875,54.8364110362807%
757.086870464581,30500.8081875,54.7818311253104%
757.276013424885,30468.0406875,54.8982094250854%
757.465140757312,30548.73065625,54.9624963018395%
757.654252459753,30445.51303125,55.0330536707889%
757.843348530093,30534.394875,54.983442125666%
758.032428966222,30560.608875,54.9918724765351%
758.221493766027,30554.055375,54.9404871062674%
758.410542927397,30423.8045625,54.9790802319156%
758.599576448219,30578.631,54.9956719040999%
758.788594326381,30621.22875,55.0867072294015%
758.977596559773,30719.94084375,55.3016533258765%
759.16658314628,30822.748875,55.4087118189233%
759.355554083792,30845.686125,55.3271944259655%
759.544509370196,30849.37246875,55.3377307089235%
759.733449003382,30860.84109375,55.3981201099228%
759.922372981235,30685.9445625,55.3838445106675%
760.111281301645,30583.546125,55.3099943039916%
760.3001739625,30572.0775,55.1284177088151%
760.489050961688,30486.47240625,55.1304957085304%
760.677912297096,30400.048125,55.0804013495159%
760.866757966612,30417.2510625,54.9124615599665%
761.055587968126,30342.705,54.874321547136%
761.244402299524,30300.51684375,54.9390389040227%
761.433200958695,30363.59428125,55.0158682713694%
761.621983943527,30318.53896875,55.0383158636484%
761.810751251907,30271.4356875,55.1218049357018%
761.999502881724,30282.49471875,55.1867366285991%
762.188238830866,30213.273375,55.1897370698028%
762.376959097221,30264.063,55.3707295901647%
762.565663678677,30311.575875,55.2871993188108%
762.754352573122,30390.217875,55.327690876058%
762.943025778443,30333.28434375,55.3186389823437%
763.131683292529,30400.048125,55.4382850295149%
763.320325113269,30260.78625,55.2540626027312%
763.508951238549,30181.3250625,55.3107439924012%
763.697561666258,30062.95246875,55.2448735992589%
763.886156394284,30176.00034375,55.1828510562755%
764.074735420516,30170.675625,55.2637437993712%
764.26329874284,30209.1774375,55.1029646724658%
764.451846359145,30217.77890625,55.1421676447278%
764.64037826732,30287.8194375,55.2607941660367%
764.828894465251,30302.5648125,55.4397869858317%
765.017394950828,30227.1995625,55.3094514632976%
765.205879721937,30083.43215625,55.2864104532229%
765.394348776468,29954.81971875,55.2689151419361%
765.582802112309,29988.816,55.32101393535%
765.771239727346,29915.9083125,55.0561597114337%
765.959661619468,29869.214625,55.2267393239634%
766.148067786564,30000.284625,55.5441580060287%
766.336458226521,29955.2293125,55.5174653579677%
766.524832937227,29836.447125,55.2539136387383%
766.713191916571,29665.2369375,55.2659227592203%
766.901535162439,29696.77565625,55.0677565455891%
767.089862672722,29550.5506875,54.7619262291387%
767.278174445305,29653.7683125,54.7615406069221%
767.466470478078,29578.81265625,54.9647383019997%
767.654750768929,29695.546875,54.994534334318%
767.843015315744,29687.355,55.0059190847559%
768.031264116413,29735.6870625,55.1169061493358%
768.219497168824,29751.66121875,54.9544012509151%
768.407714470864,29797.53571875,54.8264388489209%
768.595916020422,29580.0414375,54.7080987792647%
768.784101815385,29587.82371875,54.7281995759462%
768.972271853642,29493.2075625,54.6213929268822%
769.16042613308,29445.6946875,54.8481250169959%
769.348564651587,29305.613625,54.7047424968841%
769.536687407053,29415.79434375,54.7734906945075%
769.724794397364,29198.70965625,54.5636837595931%
769.912885620409,29213.45503125,54.6351516477905%
770.100961074075,29078.6986875,54.4356457322191%
770.289020756251,29251.54725,54.7354688027443%
770.477064664825,29122.9348125,54.7669277760452%
770.665092797684,29226.1524375,54.8770105367229%
770.853105152717,29134.81303125,54.8476530584142%
771.041101727812,29059.0381875,54.9303297937983%
771.229082520857,28977.1194375,54.8102456295641%
771.41704752974,29031.59540625,54.9074474645852%
771.604996752348,28955.001375,54.9114585262846%
771.79293018657,28995.1415625,54.9673837612769%
771.980847830294,29070.91640625,55.0281837450597%
772.168749681408,29000.0566875,54.9776332972132%
772.3566357378,28893.5623125,54.8478566049664%
772.544505997358,28949.2670625,54.9332863540691%
772.732360457969,28950.49584375,54.9354072314203%
772.920199117523,28894.79109375,54.9573332837569%
773.108021973906,28780.92403125,55.0153535994624%
773.295829025008,28878.8169375,54.9926400715497%
773.483620268716,28728.49603125,54.7571834780006%
773.671395702917,28682.62153125,54.770046562175%
773.859155325501,28777.2376875,54.868575176873%
774.046899134355,28866.529125,54.850448794305%
774.234627127367,28779.28565625,54.9043602680925%
774.422339302425,28815.32990625,55.1203175857463%
774.610035657417,28867.75790625,55.162186337743%
774.797716190232,28760.8539375,55.0039639095474%
774.985380898756,28667.05696875,54.925966767514%
775.173029780879,28615.0385625,54.9461534109127%
775.360662834488,28554.82828125,55.0063923481226%
775.548280057471,28475.36709375,54.8662169332222%
775.735881447717,28359.86165625,55.0321280559675%
775.923467003113,28215.68465625,55.0996785796281%
776.111036721547,28182.91715625,55.0115592579147%
776.298590600907,28248.86175,54.8910607866508%
776.486128639082,28088.71059375,54.9813414984212%
776.673650833959,28096.492875,54.796457471506%
776.861157183427,28095.6736875,54.7529243256147%
777.048647685373,28123.11646875,55.0004794323521%
777.236122337685,27999.82875,55.0040386168699%
777.423581138252,27998.190375,54.8146938461834%
777.611024084961,27956.82140625,54.9364378170875%
777.798451175701,28024.81396875,54.8892402012763%
777.985862408359,27928.5594375,54.7434969354761%
778.173257780824,27994.913625,54.8428851559557%
778.360637290983,28011.297375,55.0051369531083%
778.548000936725,28026.8619375,54.8767634573918%
778.735348715938,27931.017,55.0083423870868%
778.922680626509,27911.76609375,54.9065375302663%
779.109996666327,27858.51890625,54.7329322319166%
779.297296833279,27969.92840625,54.8259157756591%
779.484581125255,27861.79565625,54.781026841871%
779.67184954014,27893.74396875,54.6685309290777%
779.859102075825,27984.2641875,54.7458020134876%
780.046338730196,27919.548375,54.7716596445348%
780.233559501142,27683.21278125,54.5746794996688%
780.420764386551,27757.75884375,54.5205665634374%
780.60795338431,27860.97646875,54.6867998051632%
780.795126492309,27961.3269375,54.79582515403%
780.982283708434,27867.9395625,54.7861368412859%
781.169425030574,27900.29746875,54.8484023415469%
781.356550456617,27822.0650625,54.9002364620586%
781.543659984451,27651.26446875,54.7720922962702%
781.730753611963,27412.4713125,54.6871013952393%
781.917831337043,27421.482375,54.6643991821327%
782.104893157577,27449.33475,54.6403587091963%
782.291939071455,27525.92878125,54.7320902845927%
782.478969076564,27513.231375,54.8726641961681%
782.665983170791,27545.58928125,54.9684293606946%
782.852981352026,27602.5228125,55.1259143723038%
783.039963618156,27508.72584375,55.1306810866486%
783.226929967068,27471.04321875,54.9264130961925%
783.413880396652,27452.20190625,54.7584708090487%
783.600814904795,27415.7480625,54.5414016524996%
783.787733489385,27405.50821875,54.5425638681598%
783.974636148311,27396.90675,54.496891320567%
784.161522879459,27324.81825,54.6257174744898%
784.348393680718,27274.8478125,54.6361086433555%
784.535248549977,27272.79984375,54.7979621746109%
784.722087485123,27123.298125,54.6970105843903%
784.908910484045,27056.12475,54.6292965627498%
785.095717544629,26984.03625,54.6769818145283%
785.282508664765,27062.67825,54.7743755036261%
785.469283842341,26918.50125,54.5877626013305%
785.656043075243,26950.4495625,54.6398298678654%
785.842786361361,26924.64515625,54.9049252186619%
786.029513698582,26920.9588125,54.909175688278%
786.216225084795,26843.9551875,54.9155878414025%
786.402920517887,26830.43859375,54.9826358831257%
786.589599995747,26734.59365625,54.7843205255052%
786.776263516262,26770.2283125,54.6409290007131%
786.96291107732,26558.8779375,54.4396251892467%
787.14954267681,26509.31709375,54.3767635872899%
787.33615831262,26452.3835625,54.406788324899%
787.522757982637,26517.099375,54.7010127154331%
787.70934168475,26460.16584375,54.8250637116827%
787.895909416846,26562.1546875,54.8256352227137%
788.082461176814,26524.88165625,54.9955947136564%
788.268996962541,26537.98865625,54.9112623015625%
788.455516771916,26345.47959375,54.6317795154254%
788.642020602827,26238.98521875,54.4814347268156%
788.828508453161,26193.92990625,54.6979020097864%
789.014980320807,26153.380125,54.4535619087441%
789.201436203653,26075.5573125,54.5228519195612%
789.387876099587,26053.84884375,54.456860842437%
789.574300006496,26190.2435625,54.51755845885%
789.760707922269,26162.80078125,54.4932302344701%
789.947099844794,26071.05178125,54.5168440643232%
790.133475771959,26103.00009375,54.6780289151077%
790.319835701652,26189.01478125,54.9350731083094%
790.50617963176,26166.487125,55.0118215730573%
790.692507560172,26134.12921875,54.899303476315%
790.878819484777,26116.10709375,54.9431818181818%
791.065115403461,26095.62740625,54.9140929693265%
791.251395314113,26022.71971875,54.8038303809242%
791.437659214621,25867.89328125,54.6394589502873%
791.623907102873,25925.646,54.8071015444588%
791.810138976757,25924.007625,54.7485678586177%
791.996354834161,25810.95975,54.589479484571%
792.182554672973,25831.84903125,54.6490689151113%
792.368738491082,25895.74565625,54.7616525423729%
792.554906286374,25755.66459375,54.5549982503208%
792.741058056738,25838.812125,54.6822795685239%
792.927193800063,25865.026125,54.6386615208448%
793.113313514235,25785.97453125,54.5187868005253%
793.299417197144,25716.7531875,54.4865462039368%
793.485504846677,25717.98196875,54.4463105083016%
793.671576460723,25568.48025,54.4231466280037%
793.857632037168,25548.0005625,54.538448364446%
794.043671573902,25505.81240625,54.5633363787822%
794.229695068812,25368.5985,54.4246503176975%
794.415702519786,25243.67240625,54.2819314977073%
794.601693924713,25208.8569375,54.1313331324523%
794.787669281479,25171.1743125,53.9822152449974%
794.973628587975,25179.77578125,54.1541379719142%
795.159571842086,25296.51,54.2929074642348%
795.345499041702,25449.6980625,54.5476157029705%
795.531410184711,25457.8899375,54.5164545424954%
795.717305269,25381.29590625,54.3388362475986%
795.903184292457,25327.22953125,54.1020798054796%
796.089047252971,25296.51,54.0793628403086%
796.274894148429,25208.8569375,53.9343549614172%
796.46072497672,25280.53584375,53.9492440604752%
796.646539735731,25305.11146875,54.1831675111482%
796.832338423351,25428.3991875,54.3756358362735%
797.018121037467,25339.51734375,54.2702082024395%
797.203887575969,25455.02278125,54.3420299867229%
797.389638036742,25328.86790625,54.3539828770468%
797.575372417676,25552.9156875,54.5381855901802%
797.761090716659,25477.96003125,54.3472144063028%
797.946792931579,25532.02640625,54.3150551800099%
798.132479060323,25429.218375,54.3197584441727%
798.31814910078,25516.05225,54.1833356696896%
798.503803050838,25341.97490625,53.9133062122994%
798.689440908384,25396.04128125,53.9790637876685%
798.875062671308,25416.9305625,54.2455928753729%
799.060668337496,25459.5283125,54.2184237153129%
799.246257904837,25460.75709375,54.4364663518555%
799.431831371218,25637.70159375,54.8006640936631%
799.617388734529,25621.31784375,54.9602488765987%
799.802929992656,25643.0263125,54.7245110905531%
799.988455143489,25615.993125,54.6000989268586%
800.173964184914,25750.339875,54.5982554276774%
800.35945711482,25495.16296875,54.3794993016009%
800.544933931095,25609.439625,54.3778653755517%
800.730394631627,25601.65734375,54.4148570938117%
800.915839214304,25672.5170625,54.6014895984933%
801.101267677014,25539.39909375,54.5304583480617%
801.286680017646,25623.77540625,54.2893303837318%
801.472076234086,25668.421125,54.2362261586169%
801.657456324223,25805.2254375,54.3160887832619%
