Layer Title, Color, Specimen ID
618.577877242237,6923.77275,6.14507988358242%
618.777611170431,6888.13809375,6.00855204954291%
618.97733097448,6988.4885625,6.11333349694456%
619.177036652271,6910.66575,6.12658912631864%
619.376728201691,6945.8908125,6.1675413213007%
619.57640562063,6987.669375,6.12942762593455%
619.776068906974,7112.59546875,6.15698790613498%
619.975718058612,6999.138,6.15544041450778%
620.175353073433,6977.0199375,6.17591030976619%
620.374973949323,6997.90921875,6.15543287022994%
620.574580684172,6996.27084375,6.12168449036312%
620.774173275867,6850.45546875,6.13991610352873%
620.973751722296,6732.9020625,6.03050213997227%
621.173316021347,6823.0126875,5.9010167535995%
621.372866170908,6871.75434375,5.96380144555283%
621.572402168867,6753.79134375,5.98120125643445%
621.771924013113,6745.59946875,5.86380608072068%
621.971431701532,6877.48865625,5.94682891030042%
622.170925232014,6858.23775,6.02398251521059%
622.370404602446,6705.868875,5.99417971892301%
622.569869810717,6686.61796875,5.89855106719928%
622.769320854713,6796.38909375,5.95170655714488%
622.968757732324,6786.14925,5.97962428596667%
623.168180441438,6686.208375,5.85338332608517%
623.367588979942,6700.95375,5.74673653675198%
623.566983345724,6876.259875,5.80268317373143%
623.766363536672,6841.854,5.66731634878649%
623.965729550675,6698.4961875,5.47156477716377%
624.16508138562,6769.35590625,5.57357371221477%
624.364419039396,6935.241375,5.54678406380012%
624.563742509891,6827.51821875,5.46340118549832%
624.763051794991,6742.32271875,5.59598119345679%
624.962346892587,6774.27103125,5.61070792824867%
625.161627800564,6857.00896875,5.58295656939307%
625.360894516813,6772.63265625,5.58584812230355%
625.56014703922,6750.51459375,5.66663248914864%
625.759385365673,6811.13446875,5.55833409111576%
625.958609494061,6857.00896875,5.61549164062678%
626.157819422272,6833.662125,5.60471641316324%
626.357015148194,6795.56990625,5.62622697820093%
626.556196669714,6761.98321875,5.55366809358791%
626.755363984721,6773.8614375,5.59130817000462%
626.954517091102,6783.6916875,5.61372043492882%
627.153655986746,6682.931625,5.55045563441775%
627.352780669542,6582.99075,5.49784081145318%
627.551891137375,6688.25634375,5.59987538524873%
627.750987388136,6690.71390625,5.54998886662213%
627.950069419711,6594.86896875,5.49470161740101%
628.14913722999,6717.74709375,5.31195802018945%
628.348190816859,6820.555125,5.29327610872675%
628.547230178207,6820.555125,5.20412790761982%
628.746255311922,6758.70646875,5.20293203904963%
628.945266215891,6883.6325625,5.24571390818899%
629.144262888004,6812.77284375,5.41330578694037%
629.343245326148,6940.56609375,5.45705149410078%
629.542213528211,6816.4591875,5.39087714660234%
629.74116749208,6842.6731875,5.3390974226182%
629.940107215645,6861.10490625,5.36209789749608%
630.139032696793,6875.85028125,5.29599789823977%
630.337943933412,6896.32996875,5.33012680367293%
630.53684092339,6915.580875,5.37095841381041%
630.735723664615,6933.19340625,5.28744177909951%
630.934592154975,6897.55875,5.24498000719087%
631.133446392358,6886.090125,5.30375664603852%
631.332286374652,6655.07925,5.19909825938049%
631.531112099746,6725.93896875,5.26178494179537%
631.729923565527,6716.92790625,5.38811502426057%
631.928720769883,6752.5625625,5.28813925829819%
632.127503710702,6724.7101875,5.31161396737783%
632.326272385873,6947.5291875,5.40674442900686%
632.525026793283,6934.83178125,5.2844181796809%
632.72376693082,6906.97940625,5.26805778491171%
632.922492796372,6930.73584375,5.31357772384724%
633.121204387828,6943.43325,5.15974185289882%
633.319901703075,6835.71009375,5.13719057560394%
633.518584740002,6760.34484375,5.10774990958793%
633.717253496496,6735.76921875,5.06728410140941%
633.915907970445,6789.426,4.98570502396667%
634.114548159738,6852.5034375,5.10771112540464%
634.313174062262,6759.52565625,4.97789594741451%
634.511785675906,6798.4370625,5.04438212907714%
634.710382998557,6943.43325,5.13773020620179%
634.908966028104,6920.08640625,5.19554068651613%
635.107534762434,6906.5698125,5.16837404780667%
635.306089199436,6908.61778125,5.13263043387306%
635.504629336998,6974.15278125,5.1196397717158%
635.703155173007,6913.9425,4.93961643606046%
635.901666705352,6681.70284375,4.90146908239818%
636.10016393192,6586.67709375,4.81944039030899%
636.2986468506,6698.08659375,4.91962219303184%
636.49711545928,6708.3264375,4.8281081529402%
636.695569755847,6646.0681875,4.8999317010576%
636.894009738191,6653.440875,4.80869682144003%
637.092435404198,6723.0718125,4.90971296267585%
637.290846751756,6670.6438125,4.80785106909932%
637.489243778755,6566.19740625,4.89147270812251%
637.687626483081,6539.5738125,4.89395234808764%
637.885994862623,6678.0165,4.99697680853462%
638.084348915269,6700.95375,4.91192897035658%
638.282688638907,6687.43715625,4.88448170108362%
638.481014031425,6650.9833125,4.81036077705828%
638.67932509071,6707.09765625,4.72622945833882%
638.877621814652,6700.1345625,4.6707729149966%
639.075904201138,6576.43725,4.57884897175484%
639.274172248055,6514.179,4.55438561136581%
639.472425953293,6616.5774375,4.51108870967742%
639.670665314738,6658.76559375,4.55262814004684%
639.86889033028,6518.68453125,4.51787257127931%
640.067100997805,6547.7656875,4.53278036701127%
640.265297315203,6639.10509375,4.57227730721368%
640.463479280361,6533.0203125,4.48586542403728%
640.661646891166,6435.537,4.41173529588225%
640.859800145508,6465.02775,4.3381001837501%
641.057939041275,6474.0388125,4.28359383560962%
641.256063576353,6475.6771875,4.24882115357832%
641.454173748631,6456.0166875,4.31366292403725%
641.652269555998,6469.1236875,4.31767760677298%
641.850350996341,6638.28590625,4.35290970164782%
642.048418067548,6637.057125,4.39150146679705%
642.246470767508,6527.69559375,4.32262714625646%
642.444509094108,6574.798875,4.30220666325768%
642.642533045236,6558.00553125,4.25323114063926%
642.84054261878,6451.1015625,4.22881430628054%
643.038537812629,6417.10528125,4.18976118556751%
643.23651862467,6486.326625,4.31942914518%
643.434485052792,6536.2970625,4.28189986162272%
643.632437094882,6631.3228125,4.32555603162856%
643.830374748828,6593.6401875,4.26262017478201%
644.028298012519,6598.14571875,4.25438852277366%
644.226206883842,6621.4925625,4.21963413688862%
644.424101360686,6650.9833125,4.19831448171764%
644.621981440938,6537.11625,4.13297655750102%
644.819847122487,6514.9981875,4.17709410298281%
645.017698403221,6560.46309375,4.16662646999238%
645.215535281027,6604.289625,4.11310063026425%
645.413357753793,6547.7656875,4.1304368805551%
645.611165819409,6613.71028125,4.17455663959244%
645.808959475761,6675.14934375,4.15644393130322%
646.006738720737,6734.13084375,4.20284022307825%
646.204503552226,6640.333875,4.17202649515215%
646.402253968116,6585.03871875,4.165989852566%
646.599989966295,6607.566375,4.07307919452859%
646.79771154465,6570.7029375,3.95694057456945%
646.99541870107,6362.21971875,3.84655706456993%
647.193111433443,6350.75109375,3.84088313665778%
647.390789739657,6500.66240625,3.87370908120879%
647.588453617599,6496.156875,3.93462642992759%
647.786103065159,6417.92446875,3.9327022178112%
647.983738080223,6534.6586875,3.95162518078709%
648.18135866068,6616.16784375,3.91151131754671%
648.378964804418,6447.8248125,3.7519280084028%
648.576556509325,6369.59240625,3.65057931464292%
648.774133773289,6409.73259375,3.69842991182988%
648.971696594198,6391.71046875,3.65112135524195%
649.16924496994,6325.765875,3.62493186218304%
649.366778898403,6379.42265625,3.75323270795128%
649.564298377475,6347.47434375,3.79272098356958%
649.761803405043,6445.77684375,3.76497648068022%
649.959293978997,6519.094125,3.82528052370696%
650.156770097224,6431.03146875,3.81210682939692%
650.354231757613,6372.04996875,3.70659640538252%
650.55167895805,6491.24175,3.68687866218974%
650.749111696424,6426.11634375,3.74639231106919%
650.946529970624,6398.26396875,3.74353555096277%
651.143933778536,6479.773125,3.82300521615796%
651.34132311805,6628.86525,3.92806612554919%
651.538697987054,6582.99075,3.93826701375976%
651.736058383434,6567.01659375,3.93403610537862%
651.93340430508,6459.70303125,3.83607471424589%
652.130735749879,6510.0830625,3.79122305894573%
652.328052715719,6381.06103125,3.68500523385611%
652.525355200489,6265.146,3.60907413759537%
652.722643202076,6274.97625,3.62909554187169%
652.919916718368,6377.3746875,3.59966823334255%
653.117175747254,6371.640375,3.65018591466333%
653.314420286621,6389.6625,3.62530816499246%
653.511650334357,6417.10528125,3.6327265087644%
653.708865888351,6456.835875,3.54862970979932%
653.906066946491,6447.41521875,3.63323067898519%
654.103253506664,6317.574,3.55996525078872%
654.300425566758,6251.62940625,3.55524636832133%
654.497583124662,6351.57028125,3.59564621343859%
654.694726178264,6330.27140625,3.63960061669481%
654.891854725451,6208.6220625,3.5927099113988%
655.088968764111,6271.28990625,3.58974358974359%
655.286068292134,6397.0351875,3.66079448589393%
655.483153307406,6392.93925,3.66175570636537%
655.680223807815,6334.36734375,3.68420090322345%
655.87727979125,6435.12740625,3.78015011294907%
656.074321255599,6464.2085625,3.76474242438084%
656.27134819875,6524.00925,3.68630450022305%
656.46836061859,6434.7178125,3.66895443925234%
656.665358513008,6428.9835,3.63317395967786%
656.862341879892,6397.0351875,3.50566089210203%
657.05931071713,6410.55178125,3.53318185521468%
657.25626502261,6274.56665625,3.60599579496846%
657.453204794219,6281.93934375,3.59694038814084%
657.650130029846,6466.25653125,3.56259680969592%
657.847040727379,6553.09040625,3.60100047856827%
658.043936884706,6576.02765625,3.57256228629475%
658.240818499715,6502.30078125,3.50579178488173%
658.437685570294,6544.07934375,3.42769425256219%
658.63453809433,6483.45946875,3.41256596454828%
658.831376069713,6336.00571875,3.37890237524122%
659.02819949433,6224.186625,3.38149538235531%
659.225008366068,6414.238125,3.38882603308011%
659.421802682817,6456.835875,3.40286481647269%
659.618582442464,6362.21971875,3.40994589946616%
659.815347642897,6432.66984375,3.43784132213647%
660.012098282004,6503.5295625,3.34321653189578%
660.208834357673,6447.41521875,3.27448492754141%
660.405555867792,6306.105375,3.33189910181251%
660.602262810249,6316.34521875,3.34158415841584%
660.798955182933,6338.0536875,3.35402840219796%
660.995632983731,6312.24928125,3.40541551949961%
661.192296210531,6230.33053125,3.46091933464496%
661.388944861221,6245.89509375,3.41341314591629%
661.585578933689,6342.149625,3.40661995651124%
661.782198425824,6331.90978125,3.39749742277203%
661.978803335513,6308.15334375,3.43949157657418%
662.175393660644,6217.22353125,3.43221052072169%
662.371969399106,6342.55921875,3.50046128734653%
662.568530548786,6281.52975,3.45981354615439%
662.765077107573,6274.97625,3.48078317621465%
662.961609073354,6227.463375,3.4115251368577%
663.158126444016,6374.50753125,3.36749505168243%
663.35462921745,6358.533375,3.30573443728918%
663.551117391542,6283.9873125,3.29877556748412%
663.747590964181,6194.695875,3.18878445675808%
663.944049933254,6224.186625,3.13831984321583%
664.14049429665,6209.03165625,3.19777912482759%
664.336924052256,6100.07971875,3.20598356626167%
664.533339197961,6057.072375,3.21140275613301%
664.729739731652,6192.64790625,3.21997613532674%
664.926125651218,6284.8065,3.29632807438407%
665.122496954546,6251.62940625,3.31071246953198%
665.318853639525,6261.86925,3.3273822026185%
665.515195704043,6397.0351875,3.33324561634343%
665.711523145988,6340.51125,3.35646533686707%
665.907835963247,6224.186625,3.26585129507896%
666.104134153709,6254.90615625,3.21545651112506%
666.300417715261,6315.935625,3.16826666899606%
666.496686645793,6335.18653125,3.16811490626389%
666.692940943191,6251.2198125,3.15673366482247%
666.889180605344,6260.230875,3.16721534793961%
667.08540563014,6350.3415,3.17744755244755%
667.281616015466,6329.45221875,3.13074864212169%
667.477811759212,6218.04271875,3.0861562851145%
667.673992859264,6238.1128125,3.04729336816616%
667.870159313512,6294.22715625,3.09530415481723%
668.066311119842,6184.0464375,3.07858376511226%
668.262448276143,6141.4486875,3.18297578452109%
668.458570780303,6117.69225,3.28657556964431%
668.65467863021,6217.633125,3.28272998572726%
668.850771823752,6243.847125,3.30860444429091%
669.046850358818,6174.62578125,3.29458035899924%
669.242914233294,6177.4929375,3.22516424447541%
669.438963445069,6316.7548125,3.1144023807876%
669.634997992031,6415.46690625,3.15827717753307%
669.831017872069,6337.64409375,3.11896577103916%
670.027023083069,6380.24184375,3.17013063109641%
670.223013622921,6515.817375,3.17749740753543%
670.418989489512,6485.5074375,3.2350274191459%
670.61495068073,6323.3083125,3.23246811599212%
670.810897194463,6266.37478125,3.19412226313566%
671.0068290286,6282.3489375,3.12127956933589%
671.202746181028,6201.249375,3.13874329778903%
671.398648649635,6060.75871875,3.06965863056585%
671.594536432309,6012.83625,3.03105717988106%
671.790409526938,6271.6995,3.12384711080606%
671.986267931411,6364.67728125,3.16139053127494%
672.182111643616,6304.87659375,3.13203526439705%
672.377940661439,6314.29725,3.15302978432044%
672.57375498277,6392.52965625,3.18017570599215%
672.769554605497,6240.570375,3.15379590152661%
672.965339527507,6206.1645,3.16445910426223%
673.161109746688,6235.24565625,3.16455696202532%
673.356865260929,6420.791625,3.15055418454474%
673.552606068117,6443.728875,3.18207946190341%
673.748332166141,6410.961375,3.17614981580724%
673.944043552888,6297.9135,3.16239681792909%
674.139740226247,6349.5223125,3.23010095665606%
674.335422184106,6315.52603125,3.26133247023151%
674.531089424352,6209.85084375,3.23241462311258%
674.726741944873,6136.12396875,3.21325488927297%
674.922379743559,6283.168125,3.1917163905179%
675.118002818295,6346.2455625,3.16833540860013%
675.313611166972,6224.186625,3.18375703804812%
675.509204787476,6220.50028125,3.18857123385696%
675.704783677696,6333.1385625,3.24668127445881%
675.90034783552,6249.99103125,3.30756633376043%
676.095897258835,6144.31584375,3.3055245464384%
676.291431945531,6134.076,3.27635085813231%
676.486951893494,6246.3046875,3.28423990266398%
676.682457100613,6311.43009375,3.1787021856763%
676.877947564775,6256.54453125,3.13847933912422%
677.07342328387,6250.400625,3.05149937029851%
677.268884255784,6399.08315625,3.09520154205687%
677.464330478407,6441.2713125,3.12848595477132%
677.659761949625,6387.61453125,3.19920676621638%
677.855178667327,6384.747375,3.25059101654846%
678.050580629401,6429.39309375,3.34936274674648%
678.245967833735,6401.131125,3.31557283906972%
678.441340278217,6351.979875,3.37454963717248%
678.636697960735,6295.4559375,3.41144910664575%
678.832040879177,6447.41521875,3.33615293520555%
679.027369031432,6496.9760625,3.30920634920635%
679.222682415386,6360.58134375,3.36688122695867%
679.417981028928,6302.828625,3.29687934770694%
679.613264869947,6387.2049375,3.30865028609896%
679.808533936329,6374.50753125,3.3995239657188%
680.003788225964,6282.3489375,3.43157859340586%
680.199027736739,6325.35628125,3.39714208681585%
680.394252466542,6431.85065625,3.38753273436119%
680.589462413262,6489.19378125,3.31095745217786%
680.784657574785,6313.88765625,3.28679636354445%
680.979837949001,6309.79171875,3.31519633441706%
681.175003533797,6437.9945625,3.35053064797125%
681.370154327061,6473.219625,3.38825304993083%
681.565290326682,6286.85446875,3.38348075162328%
681.760411530547,6381.06103125,3.40746444803428%
681.955517936545,6548.584875,3.37019395775957%
682.150609542563,6591.59221875,3.45452571266298%
682.345686346489,6505.1679375,3.45194953358835%
682.540748346212,6497.38565625,3.49035020824779%
682.735795539618,6685.79878125,3.50043577366586%
682.930827924598,6679.654875,3.53928963075197%
683.125845499038,6506.8063125,3.44917273551029%
683.320848260827,6477.72515625,3.4244568175158%
683.515836207852,6684.57,3.46215106044094%
683.710809338001,6673.51096875,3.49260713390694%
683.905767649163,6546.1273125,3.46559895680958%
684.100711139226,6596.50734375,3.43867802305269%
684.295639806077,6631.73240625,3.45239487445078%
684.490553647605,6518.2749375,3.47874655084739%
684.685452661698,6347.06475,3.42346563148384%
684.880336846243,6321.6699375,3.46536305392418%
685.075206199129,6379.42265625,3.53968267216412%
685.270060718244,6528.51478125,3.63390982705188%
685.464900401475,6497.38565625,3.63433277484642%
685.659725246711,6476.08678125,3.68843260318384%
685.85453525184,6576.84684375,3.75770191507077%
686.04933041475,6634.5995625,3.77042798333457%
686.244110733328,6439.22334375,3.77001889983089%
686.438876205463,6424.47796875,3.78734629410646%
686.633626829044,6609.20475,3.7963776161201%
686.828362601957,6698.4961875,3.74915979984565%
687.02308352209,6547.7656875,3.78462382301856%
687.217789587333,6571.522125,3.76440503470492%
687.412480795573,6721.02384375,3.79407850964737%
687.607157144698,6650.164125,3.80046716153648%
687.801818632595,6511.31184375,3.85237672477452%
687.996465257154,6533.0203125,3.77667217621702%
688.191097016261,6687.43715625,3.86940146495174%
688.385713907806,6685.3891875,3.84577048308858%
688.580315929676,6671.463,3.80245480179134%
688.774903079758,6638.28590625,3.80158433909834%
688.969475355942,6810.724875,3.93115295562619%
689.164032756115,6797.617875,3.9586405739946%
689.358575278165,6730.4445,4.08207164722429%
689.55310291998,6663.68071875,4.19227555857026%
689.747615679449,6908.2081875,4.20888478167596%
689.942113554458,6970.4664375,4.2534636522197%
690.136596542897,6877.89825,4.27674095051494%
690.331064642653,6909.027375,4.30038510911425%
690.525517851614,7093.3445625,4.36842105263158%
690.719956167669,7022.07525,4.46948927158406%
690.914379588704,6968.8280625,4.4880981797216%
691.10878811261,6979.06790625,4.52528108356894%
691.303181737272,7110.5475,4.61205049606118%
691.49756046058,7135.123125,4.72448072681787%
691.691924280421,7002.00515625,4.71832434879223%
691.886273194684,7008.96825,4.83237865788201%
692.080607201255,7129.79840625,4.92364251072944%
692.274926298025,7108.909125,4.9726512358044%
692.46923048288,7019.6176875,4.91422590721026%
692.663519753708,7133.48475,5.02511737859934%
692.857794108398,7269.469875,5.01483167486997%
693.052053544837,7413.646875,5.07756827154629%
693.246298060914,7486.96415625,5.15951323795428%
693.440527654516,7606.1559375,5.30533975808831%
693.634742323532,7779.8236875,5.44985884374617%
693.82894206585,7768.76465625,5.60537385463201%
694.023126879357,7688.893875,5.74353281144135%
694.217296761942,7678.65403125,5.83589543376767%
694.411451711492,7755.2480625,5.9038150741956%
694.605591725896,7847.40665625,5.98515914860379%
694.799716803042,7874.8494375,6.03945866623186%
694.993826940818,7854.77934375,6.09924807135185%
695.187922137111,8064.08175,6.21217805470827%
695.38200238981,8098.07803125,6.31086967160965%
695.576067696803,7981.75340625,6.41961184882533%
695.770118055977,7923.59109375,6.52780725094269%
695.964153465222,8173.0336875,6.65143416704068%
696.158173922424,8202.11484375,6.76705782921041%
696.352179425472,8232.42478125,6.87185725871857%
696.546169972254,8278.708875,6.94444444444444%
696.740145560658,8489.2400625,7.15674362089915%
696.934106188572,8646.5240625,7.37561260588751%
697.128051853883,8541.25846875,7.52265344503334%
697.321982554481,8556.00384375,7.71059699918042%
697.515898288253,8797.2545625,7.96428513344284%
697.709799053086,8921.36146875,8.12969122299116%
697.90368484687,8738.68265625,8.17419428237092%
698.097555667492,8847.225,8.2835010614679%
698.291411512839,9135.16940625,8.49915765314842%
698.485252380801,9126.5679375,8.5723783424411%
698.679078269265,9095.4388125,8.71227184560572%
698.872889176119,9252.7228125,8.85527053034179%
699.066685099251,9456.7005,9.02694841859823%
699.26046603655,9455.062125,9.20647274378182%
699.454231985902,9476.77059375,9.34912781014129%
699.647982945197,9527.9698125,9.542529220095%
699.841718912322,9689.34975,9.74037048165864%
700.035439885165,9808.54153125,10.0292326431182%
700.229145861614,9758.1615,10.1482715196815%
700.422836839558,9806.90315625,10.3187370156903%
700.616512816884,9994.49709375,10.4610474817347%
700.81017379148,9998.59303125,10.6462159434914%
701.003819761235,10017.02475,10.7339523617279%
701.197450724036,10126.795875,10.8981071284736%
701.391066677772,10359.85471875,11.0921033520004%
701.58466762033,10472.08340625,11.2193199729791%
701.778253549598,10532.70328125,11.369764877287%
701.971824463464,10578.987375,11.5920526383692%
702.165380359818,10840.71778125,11.8141007008365%
702.358921236545,11048.79140625,11.9963495691361%
702.552447091535,10993.49625,12.1675224490789%
702.745957922676,11029.13090625,12.3116107785403%
702.939453727855,11135.62528125,12.4050571477105%
703.132934504961,11237.614125,12.5585754451734%
703.326400251881,11095.0755,12.8034607438017%
703.519850966504,11166.75440625,13.0003060221947%
703.713286646718,11444.45896875,13.2154299422021%
703.90670729041,11616.48834375,13.4016390146611%
704.100112895469,11534.16,13.6016683038374%
704.293503459782,11610.3444375,13.7167070217918%
704.486878981239,11788.108125,13.793298253543%
704.680239457726,11816.37009375,13.9543511573514%
704.873584887131,11800.3959375,14.2160458498916%
705.066915267344,11891.73534375,14.3599410328911%
705.260230596251,12210.808875,14.5896265826853%
705.453530871741,12473.35846875,14.9697285594002%
705.646816091702,12438.95259375,15.1588439269326%
705.840086254022,12508.993125,15.270529193423%
706.033341356588,12813.730875,15.5632185747318%
706.22658139729,12869.84521875,15.7638001559022%
706.419806374014,12733.04090625,15.7721004569877%
706.61301628465,12874.76034375,16.0282379367053%
706.806211127084,13070.54615625,16.2861430554775%
706.999390899205,13143.04425,16.3742596317996%
707.192555598901,13068.90778125,16.4813394683027%
707.385705224061,13127.4796875,16.7491064590248%
707.578839772571,13407.23221875,16.8709150326797%
707.77195924232,13605.066,17.0325988096568%
707.965063631196,13535.02546875,17.2344545076327%
708.158152937088,13707.87403125,17.4365699389888%
708.351227157883,14029.81471875,17.6551514521328%
708.544286291468,14106.40875,17.8028281218881%
708.737330335733,13999.50478125,17.9977475858433%
708.930359288565,14033.5010625,18.1372706018%
709.123373147852,14235.0211875,18.3795906924586%
709.316371911483,14352.57459375,18.5484387510008%
709.509355577344,14247.71859375,18.7600333911257%
709.702324143326,14375.9214375,18.902346038702%
709.895277607314,14721.20896875,19.0045575054666%
710.088215967197,14850.231,19.1077043710644%
710.281139220864,14795.75503125,19.3479375661037%
710.474047366202,14860.06125,19.5232417639575%
710.666940401099,15052.16071875,19.7631876005732%
710.859818323444,15064.858125,20.0441162366932%
711.052681131124,14950.58146875,20.2536399814605%
711.245528822028,15040.2825,20.3215557294078%
711.438361394043,15337.23796875,20.624034698826%
711.631178845058,15456.42975,20.7033587895909%
711.82398117296,15417.10875,20.9381977065211%
712.016768375637,15569.477625,21.1857220568942%
712.209540450978,15777.14165625,21.4975265357091%
712.402297396871,15912.30759375,21.6512296390929%
712.595039211203,15857.0124375,21.8997699822878%
712.787765891862,16044.19678125,22.1308136516481%
712.980477436738,16253.08959375,22.3774656903933%
713.173173843717,16405.8680625,22.6160155061111%
713.365855110687,16339.92346875,22.8688846341796%
713.558521235537,16435.3588125,23.0615491617834%
713.751172216155,16654.49146875,23.2815201383108%
713.943808050429,16805.22196875,23.5315292254282%
714.136428736246,16643.02284375,23.6031051878383%
714.329034271495,16740.50615625,23.7809793670431%
714.521624654063,17019.4395,24.0470264343623%
714.71419988184,17137.81209375,24.2553395651583%
714.906759952712,17143.54640625,24.4650156287569%
715.099304864568,17354.89678125,24.8068310646201%
715.291834615296,17671.92234375,25.0789354984213%
715.484349202784,17776.77834375,25.315092277024%
715.67684862492,17680.5238125,25.5554391535244%
715.869332879592,17746.878,25.7177331778144%
716.061801964687,18003.69328125,25.8758875205584%
716.254255878094,18069.22828125,26.0504876833834%
716.446694617702,18022.53459375,26.2194631628042%
716.639118181397,18175.3130625,26.3916465037017%
716.831526567069,18350.6191875,26.6427823846711%
717.023919772604,18510.36075,26.8891804228673%
717.216297795891,18446.464125,27.0866851148723%
717.408660634819,18646.345875,27.2489552334582%
717.601008287274,18840.90290625,27.4365096592142%
717.793340751146,19041.19425,27.6704481635404%
717.985658024322,18990.81421875,27.854130250012%
718.17796010469,19216.09078125,28.1550290839554%
718.370246990138,19333.6441875,28.425438314816%
718.562518678554,19481.917125,28.7049463190184%
718.754775167827,19474.95403125,28.8830799238972%
718.947016455843,19610.93915625,29.2404536801523%
719.139242540492,19839.9020625,29.4630759486567%
719.331453419661,20008.6546875,29.7888343882279%
719.523649091239,19968.10490625,29.8667392766762%
719.715829553113,19983.66946875,29.9992800748722%
719.907994803171,20194.20065625,30.1994894733894%
720.100144839301,20310.52528125,30.4151184625834%
720.292279659392,20392.0344375,30.6179573100023%
720.484399261331,20543.99371875,30.9140942809285%
720.676503643007,20815.14478125,31.194075162981%
720.868592802307,20968.33284375,31.4043714974534%
721.060666737119,20865.93440625,31.4308495793964%
721.252725445332,20990.8605,31.6133147299183%
721.444768924834,21256.27725,31.900057640579%
721.636797173511,21375.878625,32.1463375668983%
721.828810189254,21286.99678125,32.2991007136685%
722.020807969949,21435.26971875,32.536106481223%
722.212790513484,21551.59434375,32.7222058083732%
722.404757817749,21656.45034375,32.9660429107899%
722.596709880629,21693.723375,33.067640343969%
722.788646700015,21882.1365,33.2388866401581%
722.980568273793,22213.49784375,33.6099353532455%
723.172474599851,22339.65271875,33.8017839919011%
723.364365676079,22222.0993125,33.8212248729228%
723.556241500363,22353.1693125,34.18786364761%
723.748102070591,22548.54553125,34.4447191889542%
723.939947384653,22478.505,34.5342090161321%
724.131777440435,22549.36471875,34.7221891542265%
724.323592235826,22733.2723125,35.0079327304458%
724.515391768714,22938.888375,35.2365998144315%
724.707176036987,22949.5378125,35.3611230346099%
724.898945038532,23005.2425625,35.6423133770919%
725.090698771239,22989.26840625,35.8192917804185%
725.282437232994,23176.86234375,36.0564885252699%
725.474160421686,23209.62984375,36.147189596647%
725.665868335204,23326.3640625,36.5577008857452%
725.857560971434,23453.338125,36.7631954010176%
726.049238328265,23678.6146875,36.9978083283523%
726.240900403585,23887.91709375,37.26327382425%
726.432547195282,23888.3266875,37.3988734462015%
726.624178701244,23944.0314375,37.5146504229687%
726.815794919359,24152.51465625,37.6978290756786%
727.007395847515,24302.42596875,37.9110514283887%
727.198981483601,24166.03125,38.0520416333067%
727.390551825503,24355.2635625,38.3031222550507%
727.58210687111,24583.816875,38.515736967261%
727.773646618311,24635.01609375,38.6460942564242%
727.965171064993,24562.518,38.7672811059908%
728.156680209044,24698.91271875,38.9760416417184%
728.348174048352,24767.72446875,39.1864482871963%
728.539652580806,24863.1598125,39.2471316641933%
728.731115804293,24770.18203125,39.3891971735399%
728.922563716701,24933.20034375,39.6065380603967%
729.113996315918,24979.89403125,39.5845147480492%
729.305413599832,25183.05253125,39.7342446765289%
729.496815566333,25134.310875,39.8874476152465%
729.688202213306,25256.3698125,40.0081328687499%
729.879573538641,25342.3845,40.2081597333504%
730.070929540225,25503.35484375,40.4944164624558%
730.262270215946,25523.4249375,40.7121128207598%
730.453595563693,25706.10375,40.8677116389396%
730.644905581353,25850.28075,41.0315577889447%
730.836200266815,25998.14409375,41.3150596840963%
731.027479617967,26021.90053125,41.4514689206469%
731.218743632695,26074.32853125,41.5826010192207%
731.40999230889,25993.6385625,41.6857299352386%
731.601225644438,26093.16984375,41.9171150911573%
731.792443637227,25949.81203125,41.8088216396813%
731.983646285147,26088.25471875,42.0115445444401%
732.174833586083,26160.34321875,42.0499827618001%
732.366005537926,26281.173375,42.2448424320993%
732.557162138562,26338.10690625,42.3833898060702%
732.748303385879,26592.464625,42.7574450375753%
732.939429277767,26610.07715625,42.8996127207572%
733.130539812112,26694.45346875,43.1702283149027%
733.321634986803,26768.18034375,43.2426559356137%
733.512714799727,26878.3610625,43.3315952027596%
733.703779248774,26889.8296875,43.3656437276274%
733.89482833183,27038.102625,43.5912870397123%
734.085862046784,26953.7263125,43.524615867043%
734.276880391524,26911.53815625,43.6743718592965%
734.467883363938,26966.8333125,43.7912702178826%
734.658870961913,27015.165375,43.9580516386582%
734.849843183339,27045.06571875,43.9101275391222%
735.040800026102,27131.89959375,44.0527926610811%
735.231741488091,27748.3381875,44.1155873948565%
735.422667567195,27707.3788125,44.1452970815022%
735.6135782613,27851.5558125,44.1952442965321%
735.804473568295,27815.5115625,44.3645103273625%
735.995353486069,27983.03540625,44.563489822427%
736.186218012508,27658.63715625,44.7585773856483%
736.377067145501,27861.79565625,45.1414961043155%
736.567900882937,27814.28278125,45.1966930428196%
736.758719222702,27931.42659375,45.2588358425247%
736.949522162686,27933.88415625,45.3882146394891%
737.140309700776,27850.32703125,45.5786872536986%
737.33108183486,27874.90265625,45.6593406593407%
737.521838562826,27908.8989375,45.7682993009938%
737.712579882563,27934.29375,45.849427884265%
737.903305791957,27945.35278125,45.9762939421456%
738.094016288898,28053.0759375,46.0595673123565%
738.284711371273,27958.0501875,45.9974669567759%
738.475391036971,28123.93565625,46.0444588411548%
738.666055283878,28126.39321875,46.2020334802048%
738.856704109884,28165.304625,46.1975984832526%
