Layer Title, Color, Specimen ID
558.641179721721,8535.93375,18.915441564194%
558.845015059864,8485.144125,18.8455649474589%
559.048836901119,8485.9633125,18.7015159435442%
559.252645243373,8500.7086875,18.6596993796061%
559.456440084516,8508.081375,18.4725902616761%
559.660221422434,8583.85621875,18.7264287786481%
559.863989255017,8603.51671875,18.7551867219917%
560.067743580151,8676.834,18.7000124321412%
560.271484395725,8597.3728125,18.6947246328784%
560.475211699628,8605.5646875,18.8574735449735%
560.678925489746,8623.99640625,18.6459948320413%
560.882625763969,8522.0075625,18.3594473841339%
561.086312520184,8437.22165625,18.3629365879762%
561.289985756279,8517.911625,18.277976704943%
561.493645470142,8540.0296875,18.1043025848542%
561.697291659661,8513.40609375,18.1190734634526%
561.900924322724,8495.7935625,18.2615843008322%
562.10454345722,8535.93375,18.1025662014489%
562.308149061036,8493.74559375,18.1790287607904%
562.51174113206,8495.7935625,18.1581939256131%
562.71531966818,8509.71975,18.3163473298003%
562.918884667285,8612.1181875,18.3385833131411%
563.122436127262,8667.41334375,18.4576511016778%
563.325974045999,8595.7344375,18.2497031177666%
563.529498421385,8603.51671875,18.2933194154489%
563.733009251307,8607.2030625,18.157420388544%
563.936506533653,8547.81196875,17.9321938918465%
564.139990266312,8607.2030625,17.7021107128634%
564.343460447171,8560.09978125,17.606759078017%
564.546917074118,8470.80834375,17.4873106590464%
564.750360145043,8435.58328125,17.3078453214513%
564.953789657831,8519.55,17.5043775867558%
565.157205610372,8283.624,17.4445020126739%
565.360608000554,8401.99659375,17.2863846062852%
565.563996826264,8379.4689375,17.1500432287982%
565.767372085391,8419.19953125,17.1436406730524%
565.970733775822,8296.731,16.9252716329243%
566.174081895446,8331.9560625,16.9074329710497%
566.377416442151,8351.6165625,16.9215425531915%
566.580737413824,8394.62390625,16.7944264394807%
566.784044808354,8266.01146875,16.6841166434%
566.987338623629,8204.982,16.6214698020377%
567.190618857536,8242.25503125,16.5142580956984%
567.393885507964,8154.192375,16.4361128236745%
567.597138572801,8125.5208125,16.5624879422773%
567.800378049934,8089.4765625,16.4370628696942%
568.003603937253,8176.72003125,16.1909326176555%
568.206816232644,8161.97465625,16.1267524926462%
568.410014933996,8172.62409375,16.0924577918366%
568.613200039197,8156.24034375,15.9160871052332%
568.816371546135,8268.878625,15.805747889595%
569.019529452697,8271.3361875,15.8152143006085%
569.222673756773,8186.55028125,15.5536178037268%
569.425804456249,8126.74959375,15.5874663736597%
569.628921549015,8109.54665625,15.4372493490202%
569.832025032957,8071.4544375,15.3979008901289%
570.035114905965,7946.11875,15.182320861915%
570.238191165925,7939.56525,15.1757916318627%
570.441253810726,7963.73128125,14.9997162369233%
570.644302838257,7943.25159375,14.9773014108916%
570.847338246404,7924.819875,14.9883432353162%
571.050360033057,8006.738625,15.1113696496594%
571.253368196103,8128.38796875,15.1924413471834%
571.45636273343,8176.72003125,15.046270278371%
571.659343642926,8187.36946875,15.0036580561652%
571.862310922479,8185.73109375,14.8683889608075%
572.065264569978,8136.57984375,14.5258507730897%
572.26820458331,8109.54665625,14.4736842105263%
572.471130960362,8084.5614375,14.513198074149%
572.674043699025,8100.126,14.4732432130488%
572.876942797184,8065.720125,14.4277961958032%
573.079828252729,8127.1591875,14.5059681697613%
573.282700063547,8036.63896875,14.4278332505838%
573.485558227526,7957.17778125,14.2459736456808%
573.688402742555,7982.9821875,14.148157658236%
573.891233606521,7951.033875,14.0906178489702%
574.094050817313,7848.6354375,14.2527345682405%
574.296854372818,7807.26646875,14.0105878057685%
574.499644270924,7817.5063125,13.9122656492451%
574.70242050952,7798.25540625,13.846489712009%
574.905183086493,7749.92334375,13.8332361940842%
575.107931999732,7748.6945625,13.5456722048901%
575.310667247125,7855.59853125,13.6798706841752%
575.513388826559,7960.45453125,13.6835443037975%
575.716096735922,7969.46559375,13.6531965243781%
575.918790973103,7979.7054375,13.5194907940161%
576.12147153599,8105.041125,13.6708131559524%
576.32413842247,8015.7496875,13.5332963473343%
576.526791630432,7864.60959375,13.5381359731712%
576.729431157764,7804.3993125,13.4671050280527%
576.932057002353,7823.65021875,13.3866599709453%
577.134669162088,7681.5211875,13.14266318911%
577.337267634856,7646.296125,13.1435709824217%
577.539852418547,7597.9640625,13.0363565146174%
577.742423511047,7572.97884375,12.9313113291704%
577.944980910245,7597.9640625,12.9541388411599%
578.147524614029,7586.08584375,12.9818130049471%
578.350054620287,7619.67253125,12.9554870923191%
578.552570926906,7787.60596875,12.9100098967906%
578.755073531775,7937.51728125,12.9203010692178%
578.957562432782,8017.3880625,12.7786477118778%
579.160037627816,8063.2625625,12.7758400084132%
579.362499114763,8124.701625,12.7524523946913%
579.564946891512,8034.18140625,12.7310814349306%
579.767380955951,7886.72765625,12.758584662534%
579.969801305968,7818.73509375,12.6798044979389%
580.17220793945,7795.79784375,12.5140534463375%
580.374600854287,7712.6503125,12.4218438782756%
580.576980048366,7742.1410625,12.5316148702491%
580.779345519575,7730.6724375,12.4598098530683%
580.981697265803,7685.617125,12.5200669762303%
581.184035284936,7663.4990625,12.5993091537133%
581.386359574863,7654.488,12.5425427154778%
581.588670133473,7517.27409375,12.1841960730468%
581.790966958653,7609.84228125,12.1882846627455%
581.993250048291,7646.296125,12.1259330274601%
582.195519400275,7730.6724375,12.0897304674173%
582.397775012493,7761.8015625,12.0901569575432%
582.600016882833,7871.16309375,12.2650046956373%
582.802245009184,7840.03396875,12.0946060915433%
583.004459389433,7789.24434375,12.2211594301916%
583.206660021469,7737.63553125,12.2343245045569%
583.408846903179,7756.8864375,12.2583502239785%
583.611020032451,7700.77209375,12.2750588275127%
583.813179407173,7605.33675,12.2498689084727%
584.015325025234,7598.78325,12.1643235962623%
584.217456884522,7591.4105625,12.0497961658974%
584.419574982923,7609.84228125,12.0681860044542%
584.621679318328,7661.0415,12.0018192231244%
584.823769888622,7686.84590625,12.1310924369748%
585.025846691695,7716.33665625,12.0598798375457%
585.227909725435,7703.22965625,11.9545067388146%
585.429958987729,7642.2001875,11.8421052631579%
585.631994476466,7620.082125,11.7874396135266%
585.834016189533,7575.43640625,11.5212434888249%
586.036024124819,7645.06734375,11.489530877286%
586.238018280212,7717.97503125,11.5981765327696%
586.439998653599,7704.86803125,11.4764084159231%
586.641965242869,7789.6539375,11.5749119747277%
586.843918045909,7828.9749375,11.6277161425852%
587.045857060608,7733.13,11.6822122963741%
587.247782284854,7628.274,11.5738459011007%
587.449693716535,7671.6909375,11.6177728079984%
587.651591353538,7693.809,11.5527787343599%
587.853475193752,7668.4141875,11.5284656499779%
588.055345235065,7661.45109375,11.3763861709067%
588.257201475365,7742.55065625,11.4154211459333%
588.45904391254,7746.64659375,11.3177591290542%
588.660872544477,7565.60615625,11.2512752416887%
588.862687369065,7548.40321875,11.3126499384037%
589.064488384192,7545.5360625,11.2399095899257%
589.266275587747,7527.92353125,11.1489650272871%
589.468048977616,7504.16709375,11.1098514907607%
589.669808551688,7516.0453125,11.0262414210739%
589.871554307851,7624.99725,11.082399302303%
590.073286243993,7715.9270625,11.0313654332188%
590.275004358002,7610.251875,10.945902170392%
590.476708647766,7557.823875,10.915322969972%
590.678399111173,7618.85334375,10.838524814475%
590.880075746111,7620.9013125,10.7586007887396%
591.081738550468,7546.76484375,10.7650719004431%
591.283387522133,7625.40684375,10.8601257941956%
591.485022658992,7743.7794375,10.963859278466%
591.686643958935,7745.82740625,11.0133354627485%
591.888251419849,7682.74996875,10.8894284527651%
592.089845039622,7613.93821875,10.9023576547959%
592.291424816142,7600.01203125,10.9294580684226%
592.492990747298,7568.88290625,10.8937087089466%
592.694542830977,7536.93459375,10.8636198365398%
592.896081065067,7513.99734375,10.8201619878902%
593.097605447456,7579.53234375,10.9537862614592%
593.299115976033,7674.9676875,10.8527131782946%
593.500612648685,7618.85334375,10.7911080518749%
593.7020954633,7607.7943125,10.8937152842789%
593.903564417767,7713.4695,10.9009488616791%
594.105019509973,7797.026625,10.775451579161%
594.306460737807,7687.66509375,10.7501763737556%
594.507888099156,7628.68359375,10.7731741243768%
594.709301591908,7714.2886875,10.5831195645373%
594.910701213952,7618.85334375,10.6475492869945%
595.112086963176,7584.44746875,10.7488355428162%
595.313458837467,7547.1744375,10.7492260061919%
595.514816834713,7631.96034375,10.6938699632848%
595.716160952804,7576.6651875,10.752040989552%
595.917491189625,7571.34046875,10.7082371054657%
596.118807543067,7501.2999375,10.6234927266862%
596.320110011015,7638.9234375,10.6894700513843%
596.52139859136,7700.77209375,10.8173076923077%
596.722673281988,7663.4990625,10.8130878343188%
596.923934080788,7615.9861875,10.8360079474247%
597.125180985648,7732.3108125,10.6346274216448%
597.326413994455,8057.93784375,10.4476702563556%
597.527633105098,7921.543125,10.2553985765665%
597.728838315465,7913.35125,10.2106331107376%
597.930029623444,7967.82721875,10.0617012567652%
598.131207026922,7922.77190625,10.040044898826%
598.332370523788,7491.06009375,10.091004390696%
598.533520111931,7519.3220625,10.1702911232518%
598.734655789237,7594.27771875,10.2063487232553%
598.935777553595,7634.0083125,10.2087217498067%
599.136885402892,7523.418,10.3316134093721%
599.337979335018,7532.83865625,10.3660185713856%
599.53905934786,7566.8349375,10.3330537917815%
599.740125439305,7611.89025,10.2706081986246%
599.941177607243,7549.632,10.4272385005729%
600.14221584956,7607.38471875,10.3914590747331%
600.343240164146,7742.96025,10.3886663699748%
600.544250548888,7782.69084375,10.2654971796462%
600.745247001674,7717.15584375,10.1560304666124%
600.946229520391,7724.52853125,10.0434038029999%
601.147198102929,7799.07459375,10.1720213992256%
601.348152747175,7690.12265625,10.1807619721632%
601.549093451018,7551.270375,10.1571982592735%
601.750020212344,7487.78334375,10.2534170668637%
601.950933029043,7516.0453125,10.1807380259211%
602.151831899001,7437.81290625,10.0608274297833%
602.352716820109,7355.4845625,9.88062199903088%
602.553587790252,7418.15240625,9.97987692846102%
602.754444807319,7536.525,10.0181725666933%
602.955287869199,7525.056375,10.0262094730593%
603.156116973779,7510.72059375,9.91504713138601%
603.356932118948,7547.993625,10.0015965398627%
603.557733302593,7640.5618125,9.99286847429012%
603.758520522602,7606.56553125,9.92699882443435%
603.959293776863,7578.71315625,9.99379088270544%
604.160053063266,7606.975125,10.2062787993626%
604.360798379696,7637.2850625,10.1440748500416%
604.561529724043,7526.28515625,9.9881450587748%
604.762247094194,7426.753875,9.91721381672851%
604.962950488038,7455.01584375,9.82893758224155%
605.163639903462,7509.4918125,9.61032649093716%
605.364315338355,7520.9604375,9.61760636704654%
605.564976790605,7539.80175,9.76328413021508%
605.765624258099,7558.23346875,9.68529532840291%
605.966257738726,7538.9825625,9.68773086321532%
606.166877230373,7442.3184375,9.63783806733749%
606.367482730929,7409.96053125,9.54448388510982%
606.568074238281,7414.05646875,9.41748536270715%
606.768651750318,7505.80546875,9.48936170212766%
606.969215264928,7520.55084375,9.31159267238345%
607.169764779999,7511.1301875,9.34130727762803%
607.370300293418,7453.7870625,9.29369067560022%
607.570821803075,7477.5435,9.2901936844442%
607.771329306855,7443.9568125,9.17901780776462%
607.971822802649,7425.1155,9.25409961048502%
608.172302288344,7410.370125,9.17099304098089%
608.372767761827,7557.41428125,9.24333560226152%
608.573219220987,7606.975125,9.13282595411366%
608.773656663712,7536.93459375,9.02065788926039%
608.97408008789,7515.63571875,8.88322073624707%
609.174489491409,7512.35896875,8.86235333185743%
609.374884872157,7412.41809375,8.64008319877391%
609.575266228022,7274.79459375,8.73997646350475%
609.775633556891,7300.18940625,8.84625377767446%
609.975986856654,7404.22621875,8.83324424708414%
610.176326125198,7436.584125,8.77331841318795%
610.376651360411,7398.9015,8.75800745769194%
610.576962560181,7434.53615625,8.73067623006493%
610.777259722396,7396.4439375,8.52645979222257%
610.977542844944,7363.26684375,8.49368894151842%
611.177811925713,7310.83884375,8.45354449269322%
611.378066962591,7347.70228125,8.5020893603343%
611.578307953467,7411.59890625,8.43330086334583%
611.778534896227,7467.30365625,8.53434504792332%
611.978747788761,7382.51775,8.50693752904468%
612.178946628956,7389.8904375,8.45774424984174%
612.379131414701,7390.709625,8.46345416452544%
612.579302143882,7307.56209375,8.2838370565046%
612.779458814389,7184.68396875,8.11187157626473%
612.979601424109,7129.79840625,8.13435378607187%
613.179729970931,7158.8795625,8.0763141021447%
613.379844452742,7181.40721875,8.02699597932223%
613.57994486743,7214.99390625,8.15326731638492%
613.780031212884,7351.79821875,8.2050949633759%
613.98010348699,7452.55828125,8.13211608786991%
614.180161687639,7409.14134375,8.11640773805668%
614.380205812717,7335.41446875,8.05449083186574%
614.580235860112,7280.9385,7.97181862757749%
614.780251827713,7273.5658125,7.98346466864746%
614.980253713407,7206.80203125,7.8387371353401%
615.180241515083,7174.444125,7.75326650001289%
615.380215230628,7205.16365625,7.78370359001906%
615.580174857931,7248.171,7.73182701155301%
615.78012039488,7220.72821875,7.59197751660705%
615.980051839362,7221.1378125,7.6732232372325%
616.179969189266,7264.96434375,7.73400015231906%
616.379872442479,7271.9274375,7.72844158158719%
616.57976159689,7384.56571875,7.72554485554992%
616.779636650387,7286.26321875,7.71433978928774%
616.979497600857,8415.10359375,9.47386996747927%
617.179344446189,8428.21059375,9.40770933977455%
617.379177184271,8458.930125,9.36462808261213%
617.578995812991,8323.7641875,9.36069336611186%
617.778800330236,8337.28078125,9.35309233340818%
617.978590733896,7296.91265625,7.50382277253571%
618.178367021857,7338.281625,7.48945017139604%
618.378129192008,7235.8831875,7.25856236264415%
618.577877242237,7267.42190625,7.17540003192887%
618.777611170431,7272.33703125,7.16111274943478%
618.97733097448,7350.97903125,7.19930301617297%
619.177036652271,7268.24109375,7.19994098409029%
619.376728201691,7279.300125,7.16562852518515%
619.57640562063,7337.87203125,7.17735016546145%
619.776068906974,7450.5103125,7.16582902283038%
619.975718058612,7322.7170625,7.11856141420299%
620.175353073433,7268.24109375,7.03859640608127%
620.374973949323,7312.8868125,7.08851544015046%
620.574580684172,7289.53996875,6.98688900972751%
620.774173275867,7118.32978125,6.93052550138417%
620.973751722296,7016.75053125,6.86599553921273%
621.173316021347,7145.7725625,6.84806384154989%
621.372866170908,7203.934875,6.93268024610238%
621.572402168867,7085.971875,6.94980233849682%
621.771924013113,7122.8353125,6.95549102115807%
621.971431701532,7238.75034375,6.99083828507848%
622.170925232014,7225.23375,7.08252111760884%
622.370404602446,7069.588125,7.04466947428193%
622.569869810717,7059.757875,6.97520504880989%
622.769320854713,7163.38509375,7.00915828730586%
622.968757732324,7138.399875,6.99252105294152%
623.168180441438,7026.58078125,6.83012259194396%
623.367588979942,7040.097375,6.71524821035887%
623.566983345724,7207.211625,6.74284118543686%
623.766363536672,7192.87584375,6.66156202143951%
623.965729550675,7122.016125,6.66944705105481%
624.16508138562,7182.636,6.73814937500722%
624.364419039396,7337.05284375,6.67734611794263%
624.563742509891,7248.58059375,6.64430455360015%
624.763051794991,7110.5475,6.62942143440126%
624.962346892587,7103.58440625,6.52813912090922%
625.161627800564,7181.8168125,6.48833173494086%
625.360894516813,7119.96815625,6.55116281717076%
625.56014703922,7054.84275,6.51309568565798%
625.759385365673,7208.85,6.66204419387106%
625.958609494061,7264.55475,6.75022238441713%
626.157819422272,7267.8315,6.80881033248895%
626.357015148194,7210.488375,6.77575661291604%
626.556196669714,7213.35553125,6.80165794659237%
626.755363984721,7160.5179375,6.65524586653443%
626.954517091102,7135.9423125,6.57773792175765%
627.153655986746,7006.10109375,6.43373709782146%
627.352780669542,6969.23765625,6.55009652186527%
627.551891137375,7030.67671875,6.53003549295148%
627.750987388136,7049.51803125,6.52527276775774%
627.950069419711,6974.97196875,6.52983825989961%
628.14913722999,7096.21171875,6.33921821496865%
628.348190816859,7168.7098125,6.23592951170554%
628.547230178207,7184.274375,6.18633100686879%
628.746255311922,7109.31871875,6.14932171721081%
628.945266215891,7233.01603125,6.18496536991973%
629.144262888004,7160.92753125,6.34739225037912%
629.343245326148,7330.9089375,6.50788400044106%
629.542213528211,7207.211625,6.4417346860095%
629.74116749208,7249.809375,6.42973918958953%
629.940107215645,7235.8831875,6.36564045757154%
630.139032696793,7260.4588125,6.3238900078816%
630.337943933412,7212.9459375,6.17512024486226%
630.53684092339,7251.44775,6.26575441123514%
630.735723664615,7239.56953125,6.10526776147471%
630.934592154975,7239.56953125,6.15473453689681%
631.133446392358,7230.9680625,6.22112786542317%
631.332286374652,7008.1490625,6.13335356469339%
631.531112099746,7059.34828125,6.14653869982501%
631.729923565527,7076.9608125,6.33800533840518%
631.928720769883,7117.101,6.25040544923776%
632.127503710702,7071.63609375,6.22473291001412%
632.326272385873,7275.61378125,6.26945404805756%
632.525026793283,7300.18940625,6.23764386547976%
632.72376693082,7256.362875,6.18084537185661%
632.922492796372,7270.2890625,6.19598075531145%
633.121204387828,7317.8019375,6.13472718544988%
633.319901703075,7220.72821875,6.13842614289975%
633.518584740002,7162.56590625,6.15227519305635%
633.717253496496,7141.26703125,6.11876413922021%
633.915907970445,7183.04559375,6.00707840448936%
634.114548159738,7239.56953125,6.10415765998503%
634.313174062262,7158.060375,6.00449466654005%
634.511785675906,7165.4330625,5.98895190706108%
634.710382998557,7296.91265625,6.04333910488483%
634.908966028104,7284.62484375,6.12893414856688%
635.107534762434,7226.872125,5.99001838718151%
635.306089199436,7273.15621875,6.06355382619974%
635.504629336998,7315.75396875,5.99298392585999%
635.703155173007,7271.9274375,5.85505849821415%
635.901666705352,7022.8944375,5.77184293565711%
636.10016393192,6983.5734375,5.82961511196364%
636.2986468506,7020.84646875,5.74112299576739%
636.49711545928,7053.204375,5.70104503607863%
636.695569755847,6972.924,5.72572800463605%
636.894009738191,7004.8723125,5.69616979902565%
637.092435404198,7040.50696875,5.71077139342822%
637.290846751756,7024.94240625,5.7004870799967%
637.489243778755,6917.21925,5.77641932219491%
637.687626483081,6872.983125,5.73244470997847%
637.885994862623,6994.63246875,5.78915545352996%
638.084348915269,7046.24128125,5.77422720484442%
638.282688638907,7023.30403125,5.7227560826007%
638.481014031425,6993.4036875,5.66020473513535%
638.67932509071,7063.034625,5.60720187346032%
638.877621814652,7032.7246875,5.49472851069011%
639.075904201138,6893.4628125,5.36102268707999%
639.274172248055,6844.72115625,5.36752481233311%
639.472425953293,6935.241375,5.29536290322581%
639.670665314738,6987.669375,5.35981745257888%
639.86889033028,6890.59565625,5.43008700194901%
640.067100997805,6922.54396875,5.45383167409883%
640.265297315203,6993.4036875,5.4403677090442%
640.463479280361,6899.60671875,5.38083857484275%
640.661646891166,6795.1603125,5.28968261904286%
640.859800145508,6843.492375,5.26084525045937%
641.057939041275,6841.0348125,5.17617524879711%
641.256063576353,6870.11596875,5.20682039752492%
641.454173748631,6830.385375,5.22505633887083%
641.652269555998,6829.15659375,5.19215655063323%
641.850350996341,6967.59928125,5.14957243784743%
642.048418067548,6972.924,5.20145000543258%
642.246470767508,6867.2488125,5.14114197134704%
642.444509094108,6909.8465625,5.10659638909649%
642.642533045236,6934.83178125,5.15608592822305%
642.84054261878,6836.1196875,5.14939917147362%
643.038537812629,6790.65478125,5.08128293107324%
643.23651862467,6811.13446875,5.09246171392921%
643.434485052792,6861.10490625,5.05466877156054%
643.632437094882,6916.80965625,5.00428465703268%
643.830374748828,6879.94621875,4.94211196547132%
644.028298012519,6900.8355,4.97268715615948%
644.226206883842,6940.56609375,4.97442058755135%
644.424101360686,6975.3815625,4.96463507851883%
644.621981440938,6887.7285,4.96286816745196%
644.819847122487,6842.6731875,4.95009324302127%
645.017698403221,6888.5476875,4.93936733650405%
645.215535281027,6915.580875,4.84551779966463%
645.413357753793,6849.2266875,4.84071761515523%
645.611165819409,6868.47759375,4.77243235449608%
645.808959475761,6949.1675625,4.80011545677587%
646.006738720737,6971.285625,4.75766112804002%
646.204503552226,6888.95728125,4.75472784870884%
646.402253968116,6814.41121875,4.70107111803319%
646.599989966295,6877.89825,4.70175839667753%
646.79771154465,6865.20084375,4.64068012590698%
646.99541870107,6671.05340625,4.56516559447224%
647.193111433443,6630.503625,4.49086410354016%
647.390789739657,6762.3928125,4.48248923440418%
647.588453617599,6738.636375,4.49944186312767%
647.786103065159,6628.45565625,4.42321639882429%
647.983738080223,6762.3928125,4.48066529649083%
648.18135866068,6868.8871875,4.49757311524615%
648.378964804418,6787.787625,4.5373252964165%
648.576556509325,6756.6585,4.54292216315238%
648.774133773289,6768.53671875,4.52449431844971%
648.971696594198,6737.40759375,4.44676979929674%
649.16924496994,6684.97959375,4.44916448938929%
649.366778898403,6683.34121875,4.45102741336343%
649.564298377475,6605.928,4.38583298868293%
649.761803405043,6748.466625,4.46160082199787%
649.959293978997,6823.831875,4.52506137190907%
650.156770097224,6742.7323125,4.52876031189965%
650.354231757613,6696.8578125,4.45280888303378%
650.55167895805,6832.8429375,4.47128090817603%
650.749111696424,6723.0718125,4.42356369614152%
650.946529970624,6671.463,4.36730227903976%
651.143933778536,6705.868875,4.33808915057807%
651.34132311805,6843.90196875,4.41674733785092%
651.538697987054,6812.36325,4.45890665674972%
651.736058383434,6805.80975,4.47598862178593%
651.93340430508,6752.15296875,4.49958182325063%
652.130735749879,6819.7359375,4.49233965203843%
652.328052715719,6695.62903125,4.39643912515864%
652.525355200489,6592.821,4.35072821159391%
652.722643202076,6618.2158125,4.40273636204175%
652.919916718368,6690.3043125,4.30375080637729%
653.117175747254,6680.06446875,4.34322423885432%
653.314420286621,6723.0718125,4.37410310188763%
653.511650334357,6682.52203125,4.22463165779113%
653.708865888351,6721.84303125,4.14205525186191%
653.906066946491,6694.40025,4.18591435694383%
654.103253506664,6582.1715625,4.15070184262265%
654.300425566758,6501.48159375,4.11361410381979%
654.497583124662,6644.02021875,4.25257850524902%
654.694726178264,6622.31175,4.29392115116364%
654.891854725451,6536.2970625,4.32722765459303%
655.088968764111,6584.629125,4.2915462593459%
655.286068292134,6708.73603125,4.35830690546461%
655.483153307406,6706.6880625,4.36140770713262%
655.680223807815,6653.03128125,4.3954436582378%
655.87727979125,6715.699125,4.40410260147198%
656.074321255599,6757.4776875,4.41884472378795%
656.27134819875,6823.0126875,4.35091360991997%
656.46836061859,6733.72125,4.33520735981308%
656.665358513008,6712.01278125,4.26127583762067%
656.862341879892,6748.466625,4.28590915291229%
657.05931071713,6774.680625,4.33794707921823%
657.25626502261,6632.9611875,4.39897049227869%
657.453204794219,6621.08296875,4.34468496292884%
657.650130029846,6828.33740625,4.36334320679004%
657.847040727379,6879.94621875,4.32156175788058%
658.043936884706,6848.81709375,4.17660556699348%
658.240818499715,6780.4149375,4.11930534723603%
658.437685570294,6854.1418125,4.11124655740665%
658.63453809433,6790.2451875,4.08822335483289%
658.831376069713,6645.249,4.05973271773045%
659.02819949433,6555.9575625,4.10706127896665%
659.225008366068,6755.42971875,4.1368101574987%
659.421802682817,6760.7544375,4.06714413607878%
659.618582442464,6621.08296875,3.97603095553724%
659.815347642897,6660.8135625,3.93650736808179%
660.012098282004,6777.54778125,3.94429469901168%
660.208834357673,6716.10871875,3.86058645891035%
660.405555867792,6555.54796875,3.87780347442586%
660.602262810249,6606.7471875,3.97286131490847%
660.798955182933,6599.78409375,3.92403482480554%
660.995632983731,6561.691875,3.94803667370559%
661.192296210531,6455.1975,3.95188696118762%
661.388944861221,6509.263875,3.98617532045286%
661.585578933689,6560.0535,3.88266981647025%
661.782198425824,6585.85790625,3.9484909885891%
661.978803335513,6533.42990625,3.92767747776535%
662.175393660644,6426.93553125,3.8857051753306%
662.371969399106,6531.3819375,3.90941026186928%
662.568530548786,6514.179,3.96126138851614%
662.765077107573,6495.3376875,3.95656095792285%
662.961609073354,6453.96871875,3.89901180370067%
663.158126444016,6643.610625,3.94545854409501%
663.35462921745,6628.45565625,3.88312086564157%
663.551117391542,6562.10146875,3.89432691295653%
663.747590964181,6498.20484375,3.83846531528372%
663.944049933254,6535.06828125,3.80535562058934%
664.14049429665,6492.0609375,3.80483005209569%
664.336924052256,6382.2898125,3.81083643514292%
664.533339197961,6340.10165625,3.81638620882873%
664.729739731652,6458.88384375,3.79027163613392%
664.926125651218,6565.7878125,3.89693393335552%
665.122496954546,6530.97234375,3.90867483823452%
665.318853639525,6553.09040625,3.94962542883148%
665.515195704043,6666.547875,3.91042340991027%
665.711523145988,6627.226875,3.96673176175199%
665.907835963247,6503.5295625,3.86122969209683%
666.104134153709,6557.18634375,3.85889656134478%
666.300417715261,6608.79515625,3.79283536718525%
666.496686645793,6637.057125,3.81045347185302%
666.692940943191,6553.90959375,3.8036627214791%
666.889180605344,6535.88746875,3.75490101906267%
667.08540563014,6601.8320625,3.71416083916084%
667.281616015466,6594.86896875,3.69569576551207%
667.477811759212,6460.112625,3.60095119465519%
667.673992859264,6493.6993125,3.58888011317774%
667.870159313512,6568.245375,3.67534854685441%
668.066311119842,6488.7841875,3.72107081174438%
668.262448276143,6431.85065625,3.79505330858549%
668.458570780303,6381.06103125,3.84196797208354%
668.65467863021,6502.710375,3.88478007006617%
668.850771823752,6491.65134375,3.83110658179965%
669.046850358818,6416.6956875,3.80657010187816%
669.242914233294,6439.22334375,3.77827212215115%
669.438963445069,6601.8320625,3.71652017440653%
669.634997992031,6652.21209375,3.65827285231097%
669.831017872069,6632.55159375,3.74241256591651%
670.027023083069,6654.2600625,3.74659635335884%
670.223013622921,6786.55884375,3.74870376771517%
670.418989489512,6754.61053125,3.802409430459%
670.61495068073,6589.95384375,3.79497459648152%
670.810897194463,6543.66975,3.77792916706191%
671.0068290286,6550.22325,3.68549096744138%
671.202746181028,6441.68090625,3.64393724234679%
671.398648649635,6346.2455625,3.66914085682094%
671.594536432309,6318.3931875,3.67125215615265%
671.790409526938,6540.393,3.68667152846296%
671.986267931411,6666.13828125,3.79298212492813%
672.182111643616,6633.780375,3.82202821839179%
672.377940661439,6656.717625,3.86853817185896%
672.57375498277,6724.7101875,3.87460825783912%
672.769554605497,6586.2675,3.87928070416724%
672.965339527507,6547.35609375,3.87998419488395%
673.161109746688,6581.352375,3.88825131464004%
673.356865260929,6764.44078125,3.87198294023062%
673.552606068117,6757.88728125,3.84011530641134%
673.748332166141,6693.5810625,3.76590852756908%
673.944043552888,6549.81365625,3.68846499294299%
674.139740226247,6571.11253125,3.69178777767347%
674.335422184106,6508.85428125,3.6633562168884%
674.531089424352,6459.70303125,3.75308346919092%
674.726741944873,6414.64771875,3.79221973418702%
674.922379743559,6587.49628125,3.82596225255448%
675.118002818295,6656.717625,3.81479523086632%
675.313611166972,6513.3598125,3.78604333731445%
675.509204787476,6492.47053125,3.75421678536137%
675.704783677696,6589.54425,3.78040566464033%
675.90034783552,6517.04615625,3.86080729056181%
676.095897258835,6400.72153125,3.83897604581206%
676.291431945531,6406.04625,3.8399511093758%
676.486951893494,6511.7214375,3.83558380342207%
676.682457100613,6617.396625,3.81325337025679%
676.877947564775,6542.8505625,3.73316544865196%
677.07342328387,6604.69921875,3.78756935225841%
677.268884255784,6756.6585,3.83978984357675%
677.464330478407,6789.01640625,3.8459588277051%
677.659761949625,6724.30059375,3.89582874286005%
677.855178667327,6727.9869375,3.95812225599459%
678.050580629401,6745.59946875,3.99838584927868%
678.245967833735,6727.9869375,3.98727304866039%
678.441340278217,6678.0165,4.04776806102945%
678.636697960735,6603.88003125,4.04666700409981%
678.832040879177,6800.894625,4.06614785992218%
679.027369031432,6840.215625,4.01862433862434%
679.222682415386,6689.89471875,4.04515045935024%
679.417981028928,6637.057125,3.98492373331535%
679.613264869947,6718.1566875,3.98855604173679%
679.808533936329,6619.8541875,3.90331289581914%
680.003788225964,6524.41884375,3.92840930107436%
680.199027736739,6561.28228125,3.88244809921812%
680.394252466542,6683.7508125,3.90538822320835%
680.589462413262,6779.18615625,3.90652601827083%
680.784657574785,6651.39290625,3.98105942521085%
680.979837949001,6650.164125,4.01512726782676%
681.175003533797,6771.403875,4.03561779879984%
681.370154327061,6801.30421875,4.05986668343605%
