Layer Title, Color, Specimen ID
392.71296480257,4547.3098125,56.8281938325992%
392.926850097364,4552.2249375,43.84236453202%
393.140723572181,4558.7784375,49.5867768595036%
393.35458522491,4588.67878125,47.6635514018697%
393.568435053439,4580.0773125,19.8606271777014%
393.782273055656,4677.15103125,31.0606060606068%
393.996099229449,4692.306,25.9259259259266%
394.209913572706,4753.7450625,38.1974248927042%
394.423716083314,4809.4498125,1.50753768844207%
394.637506759163,4849.59,11.0389610389603%
394.85128559814,4789.37971875,0%
395.065052598133,4849.59,51.9480519480525%
395.27880775703,4788.970125,21.4876033057843%
395.492551072719,4741.04765625,88.6956521739128%
395.706282543088,4667.32078125,89.4736842105282%
395.920002166025,4694.7635625,93.0894308943102%
396.133709939418,4658.30971875,92.4170616113745%
396.347405861155,4749.23953125,67.518248175182%
396.561089929125,4769.309625,83.3333333333332%
396.774762141215,4798.800375,81.250000000001%
396.988422495313,4780.77825,62.341772151899%
397.202070989307,4736.542125,55.4896142433238%
397.415707621085,4668.95915625,74.0740740740754%
397.629332388536,4657.900125,54.4117647058824%
397.842945289547,4633.3245,57.6779026217236%
398.056546322006,4664.453625,76.1290322580646%
398.270135483802,4724.2543125,82.0388349514551%
398.483712772822,4733.67496875,99.1071428571426%
398.697278186955,4776.6823125,93.3110367892973%
398.910831724087,4820.9184375,93.5691318327978%
399.124373382109,4702.54584375,58.7813620071687%
399.337903158906,4713.604875,48.730964467005%
399.551421052368,4688.61965625,0%
399.764927060383,4596.05146875,0%
399.978421180838,4566.151125,0%
400.191903411622,4655.85215625,0%
400.405373750622,4626.36140625,0%
400.618832195726,4666.50159375,0.595238095238921%
400.832278744824,4751.2875,25.1162790697681%
401.045713395802,4728.75984375,73.7089201877935%
401.259136146548,4695.58275,100%
401.472546994951,4661.58646875,100%
401.685945938899,4663.6344375,100%
401.899332976279,4657.49053125,100%
402.112708104981,4737.77090625,100%
402.32607132289,4811.49778125,93.5714285714284%
402.539422627897,4828.291125,100%
402.752762017888,4811.907375,100%
402.966089490752,4782.416625,92.647058823529%
403.179405044377,4740.22846875,77.857142857144%
403.392708676651,4758.25059375,86.0465116279082%
403.606000385462,4731.21740625,29.6874999999996%
403.819280168697,4677.15103125,26.3665594855314%
404.032548024246,4678.3798125,38.3098591549296%
404.245803949995,4692.306,39.1176470588231%
404.459047943833,4652.57540625,17.6744186046508%
404.672280003648,4707.051375,36.708860759494%
404.885500127328,4774.22475,59.6059113300483%
405.098708312761,4786.92215625,46.9798657718116%
405.311904557835,4876.6231875,57.872340425532%
405.525088860438,4917.99215625,62.4365482233502%
405.738261218458,4898.74125,65.9685863874346%
405.951421629783,4820.50884375,67.8571428571429%
406.164570092302,4890.13978125,75.4966887417217%
406.377706603901,4766.8520625,74.8792270531402%
406.590831162469,4661.9960625,64.9315068493153%
406.803943765895,4671.41671875,71.6216216216221%
407.017044412066,4678.78940625,66.321243523316%
407.23013309887,4671.007125,66.8449197860967%
407.443209824195,4712.37609375,54.6539379474941%
407.656274585929,4790.19890625,58.878504672897%
407.869327381961,4786.10296875,43.8034188034188%
408.082368210178,4877.03278125,29.3032786885246%
408.295397068468,4812.7265625,17.0526315789476%
408.50841395472,4765.62328125,29.0043290043293%
408.72141886682,4697.221125,22.3880597014927%
408.934411802658,4727.94065625,23.7885462555068%
409.147392760122,4659.94809375,35.0649350649354%
409.360361737099,4688.61965625,36.6525423728814%
409.573318731477,4732.03659375,30.5555555555557%
409.786263741145,4845.4940625,40.2040816326531%
409.99919676399,4869.66009375,36.4896073903002%
410.212117797901,4889.32059375,40.8898305084742%
410.425026840765,4812.7265625,45.3724604966138%
410.63792389047,4790.19890625,42.2077922077922%
410.850808944906,4751.2875,34.3601895734599%
411.063682001958,4684.9333125,37.4%
411.276543059517,4715.65284375,34.9075975359341%
411.489392115468,4750.05871875,30.8880308880309%
411.702229167702,4811.0881875,25.6454388984506%
411.915054214105,4856.1435,17.4863387978142%
412.127867252566,4913.89621875,25.2371916508535%
412.340668280972,4885.63425,26.9642857142858%
412.553457297212,4876.6231875,28.4297520661159%
412.766234299174,4861.8778125,16.0649819494583%
412.978999284745,4860.2394375,30.4568527918778%
413.191752251815,4908.16190625,28.7625418060203%
413.40449319827,4915.9441875,20.8416833667334%
413.617222121999,4985.575125,17.3076923076923%
413.829939020889,4927.82240625,32.0205479452051%
414.04264389283,4941.74859375,21.8750000000004%
414.255336735708,4892.59734375,18.6084142394825%
414.468017547412,4924.95525,20.7386363636366%
414.68068632583,4907.7523125,13.8643067846607%
414.89334306885,4982.298375,8.06962025316481%
415.10598777436,4898.33165625,15.4320987654319%
415.318620440248,4905.29475,8.29817158931044%
415.531241064402,4860.2394375,16.4591977869984%
415.74384964471,4832.3870625,24.4680851063829%
415.95644617906,4800.02915625,37.601078167116%
416.16903066534,4761.52734375,36.7461430575037%
416.381603101438,4729.1694375,49.0000000000002%
416.594163485242,4764.3945,42.8180574555404%
416.80671181464,4739.818875,37.0370370370369%
417.01924808752,4707.46096875,33.4131736526946%
417.23177230177,4745.5531875,27.8466741826381%
417.444284455279,4778.73028125,21.8487394957985%
417.656784545934,4747.1915625,23.5978835978834%
417.869272571622,4707.46096875,26.3157894736842%
418.081748530234,4720.56796875,15.5005382131323%
418.294212419655,4734.49415625,19.1397849462368%
418.506664237774,4725.0735,17.4549549549551%
418.71910398248,4736.13253125,14.8981779206861%
418.931531651661,4759.479375,8.92018779342711%
419.143947243203,4755.79303125,13.8919514884235%
419.356350754996,4825.42396875,8.79828326180239%
419.568742184927,4850.81878125,12.919633774161%
419.781121530884,4814.77453125,8.74635568513101%
419.993488790756,4929.870375,12.1265377855889%
420.205843962431,4962.637875,16.9966996699671%
420.418187043796,4897.102875,16.7808219178083%
420.630518032739,4907.34271875,16.6248955722639%
420.842836927148,4915.53459375,21.6765453005927%
421.055143724913,4779.54946875,22.9026845637583%
421.267438423919,4701.3170625,23.4116623150566%
421.479721022057,4666.50159375,26.216908625107%
421.691991517213,4652.1658125,28.4941388638416%
421.904249907275,4678.78940625,27.6453765490944%
422.116496190132,4707.8705625,27.9112754158965%
422.328730363672,4768.08084375,21.9290263876252%
422.540952425782,4793.47565625,23.5652173913043%
422.753162374351,4755.79303125,22.4422442244226%
422.965360207266,4734.90375,22.3674096848579%
423.177545922417,4706.2321875,22.1951219512196%
423.38971951769,4674.69346875,26.8907563025209%
423.601880990973,4658.7193125,25.12077294686%
423.814030340156,4773.81515625,21.4945424013434%
424.026167563125,4779.9590625,24.6819338422391%
424.238292657769,4774.63434375,24.5769540692988%
424.450405621976,4788.56053125,20.7896857373086%
424.662506453634,4811.49778125,17.4578866768758%
424.874595150631,4752.925875,21.1347517730495%
425.086671710854,4758.6601875,19.2057761732852%
425.298736132193,4836.483,18.7887130075706%
425.510788412534,4818.05128125,15.4262516914751%
425.722828549766,4833.20625,17.3462783171523%
425.934856541777,4787.74134375,17.0795306388528%
426.146872386456,4777.91109375,15.2667075413857%
426.358876081689,4788.1509375,13.6189258312022%
426.570867625365,4827.06234375,13.8888888888889%
426.782847015372,4828.70071875,15.9841479524439%
426.994814249599,4865.1545625,15.7326130992573%
427.206769325932,4844.26528125,13.1191432396252%
427.418712242261,4829.9295,12.7457627118645%
427.630642996472,4836.483,12.59622113366%
427.842561586455,4760.2985625,13.6393878908849%
428.054468010097,4671.41671875,12.1323529411764%
428.266362265286,4868.02171875,15.8122297714638%
428.478244349911,4954.85559375,15.58197747184%
428.690114261858,4885.63425,17.6288019863439%
428.901971999017,4992.128625,16.8275030156814%
429.113817559275,5024.896125,15.1796778190832%
429.32565094052,4840.98853125,10.6099110546378%
429.537472140641,4732.4461875,10.9393579072531%
429.749281157525,4804.12509375,10.332950631458%
429.96107798906,4747.1915625,9.42741469057242%
430.172862633135,4727.94065625,7.8840579710146%
430.384635087637,4716.0624375,14.8618784530386%
430.596395350455,4717.29121875,13.1830985915492%
430.808143419476,4736.542125,14.0273972602739%
431.019879292588,4734.49415625,9.76821192052986%
431.23160296768,4778.3206875,10.4301075268816%
431.443314442639,4805.76346875,7.41743367623166%
431.655013715354,4844.674875,9.10951893551679%
431.866700783713,4739.818875,6.87910976226604%
432.078375645602,4834.844625,13.0073349633251%
432.290038298912,4765.62328125,13.5634419056879%
432.501688741529,4797.9811875,12.6624939817043%
432.713326971342,4706.64178125,13.5866983372922%
432.924952986238,4824.60478125,15.1184834123222%
433.136566784106,4693.1251875,11.2919132149901%
433.348168362834,4777.91109375,11.6576487948843%
433.559757720309,4736.95171875,10.353287536801%
433.77133485442,4787.74134375,9.06329113924048%
433.982899763055,4744.734,9.63914977755804%
434.194452444102,4768.08084375,11.4761904761905%
434.405992895448,4700.90746875,11.3657623947614%
434.617521114982,4730.39821875,10.8466819221968%
434.829037100592,4826.24315625,11.4784205693297%
435.040540850166,4814.77453125,10.4678091709124%
435.252032361591,4852.45715625,7.68487191880148%
435.463511632757,4921.6785,10.5633802816901%
435.67497866155,5039.6415,10.8309990662932%
435.886433445859,4969.191375,10.5477591670439%
436.097875983572,4980.25040625,8.54779411764697%
436.309306272578,4935.19509375,8.89380530973455%
436.520724310763,4960.58990625,4.54963235294106%
436.732130096016,4786.10296875,4.81258676538628%
436.943523626225,4781.5974375,5.90951061865188%
437.154904899278,4788.970125,7.09764918625688%
437.366273913063,4844.26528125,8.5675430643699%
437.577630665469,4785.693375,10.5099778270511%
437.788975154382,4892.18775,12.6008968609866%
438.000307377692,4890.549375,14.7887323943662%
438.211627333285,4861.46821875,16.6595654026417%
438.422935019051,4754.97384375,13.5858377933306%
438.634230432877,4699.6786875,12.1537825547747%
438.845513572651,4578.02934375,12.2687047465808%
439.056784436261,4617.7599375,9.90491283676704%
439.268043021596,4668.5495625,9.2766653044544%
439.479289326543,4814.77453125,10.6176826806621%
439.69052334899,4843.44609375,10.8536585365852%
439.901745086826,4923.316875,8.34312573443007%
440.112954537937,4906.52353125,6.39557836557442%
440.324151700213,4831.567875,4.08085430968724%
440.535336571542,4834.43503125,5.56660039761426%
440.746509149811,4833.61584375,7.22263588979889%
440.957669432908,4881.12871875,9.45144551519653%
441.168817418722,4820.50884375,9.2814371257484%
441.37995310514,4868.84090625,9.82142857142855%
441.59107649005,4810.67859375,9.47850599013389%
441.802187571341,4870.888875,9.10379029401341%
442.013286346901,4820.09925,6.71019223793982%
442.224372814617,4870.47928125,9.72654897888545%
442.435446972377,4926.18403125,11.2290311537145%
442.646508818071,4909.80028125,8.62129144851651%
442.857558349584,4895.05490625,10.2794066919627%
443.068595564807,4854.505125,7.89473684210528%
443.279620461626,4879.08075,7.75060282466425%
443.490633037929,4800.02915625,7.75327360441085%
443.701633291605,4840.98853125,11.8768819003011%
443.912621220542,4855.3243125,11.2761647535449%
444.123596822628,4899.97003125,14.1858141858143%
444.33456009575,4944.20615625,14.8148148148149%
444.545511037797,4965.0954375,16.3025758069775%
444.756449646657,4998.27253125,16.1056105610561%
444.967375920218,4985.16553125,13.9448924731182%
445.178289856367,4950.3500625,14.4542772861356%
445.389191452994,4951.9884375,12.2137404580153%
445.600080707985,4957.31315625,10.9390444810543%
445.810957619229,4894.6453125,9.01371652514697%
446.021822184613,4878.2615625,10.6260032102728%
446.232674402027,4899.97003125,11.1111111111111%
446.443514269358,4852.45715625,10.7534019249917%
446.654341784494,4882.76709375,9.29218383092921%
446.865156945322,4982.298375,9.36073059360732%
447.075959749732,4944.20615625,9.25986305836324%
447.28675019561,4932.3279375,6.99575024517813%
447.497528280846,4873.3464375,7.08224543080929%
447.708294003327,4833.20625,6.89545598983161%
447.91904736094,4737.77090625,5.7419354838709%
448.129788351575,4770.1288125,4.75134621476089%
448.340516973119,4804.94428125,7.01095461658841%
448.55123322346,4840.5789375,7.43368291178288%
448.761937100486,4813.54575,7.65639589168998%
448.972628602085,4821.32803125,10.00938379731%
449.183307726146,4852.86675,10.8695652173913%
449.393974470556,4850.81878125,9.91785822938853%
449.604628833203,4822.14721875,11.2174693389171%
449.815270811975,4942.977375,12.7981384525887%
450.02590040476,4933.9663125,10.5574324324324%
450.236517609447,4879.08075,10.3050288540808%
450.447122423923,4875.804,11.3593539703903%
450.657714846077,4926.593625,10.1566720691517%
450.868294873795,4883.58628125,9.86559139784946%
451.078862504967,4902.42759375,10.801393728223%
451.289417737481,4868.02171875,9.79423868312762%
451.499960569224,4829.1103125,8.60389610389601%
451.710490998084,4804.94428125,10.0732600732601%
451.92100902195,4795.523625,10.2453832532254%
452.131514638709,4764.80409375,11.5850580514892%
452.34200784625,4817.23209375,13.6374907017109%
452.55248864246,4888.911,14.263959390863%
452.762957025228,4867.612125,12.4612202688728%
452.973412992441,4870.888875,13.1524547803618%
453.183856541988,4997.8629375,10.5974025974026%
453.394287671757,5024.896125,10.9674081738232%
453.604706379635,4984.7559375,11.4256567202244%
453.815112663511,5022.4385625,11.4864864864865%
454.025506521272,5008.10278125,9.87400359989707%
454.235887950807,4934.7855,12.5736235595391%
454.446256950004,4933.9663125,10.3448275862069%
454.65661351675,5004.00684375,10.0299401197604%
454.866957648935,5027.76328125,11.2647724415388%
455.077289344445,5024.48653125,10.3988255444091%
455.287608601168,4945.4349375,9.39080183000243%
455.497915416994,4973.69690625,10.5938242280286%
455.708209789809,4930.6895625,11.2945680784877%
455.918491717502,4931.91834375,10.3687739463602%
456.128761197961,4908.5715,12.1359223300971%
456.339018229074,4943.7965625,12.1844660194175%
456.549262808729,4931.91834375,12.2840690978888%
456.759494934814,4910.61946875,11.8095238095238%
456.969714605216,4920.44971875,11.9161105815062%
457.179921817825,4994.99578125,11.9427498826842%
457.390116570527,5068.3130625,14.1672425708362%
457.600298861212,5019.1618125,12.3616670591005%
457.810468687767,5062.16915625,13.0434782608696%
458.020626048079,5012.6083125,12.6410315450149%
458.230770940038,4970.42015625,13.8800545206724%
458.440903361531,4886.86303125,10.2820746132849%
458.651023310446,4940.5198125,10.9114811568799%
458.86113078467,4902.018,8.64745011086481%
459.071225782094,4904.4755625,10.0929327858223%
459.281308300603,4881.94790625,9.40282301845816%
459.491378338086,4878.2615625,10.6438326468676%
459.701435892432,4821.737625,11.2304058406699%
459.911480961528,4837.3021875,12.224322621298%
460.121513543262,4920.44971875,14.0833333333334%
460.331533635522,4929.46078125,12.0449344705638%
460.541541236197,5028.9920625,13.2555231346394%
460.751536343174,5110.091625,13.1021594684385%
460.961518954341,5112.5491875,13.9065817409766%
461.171489067586,5072.81859375,10.6044075932795%
461.381446680798,5027.76328125,11.2192963044922%
461.591391791865,4990.49025,10.539629005059%
461.801324398673,4963.04746875,10.6351859590472%
462.011244499113,4944.20615625,10.4767751176591%
462.22115209107,4933.9663125,11.5585672797676%
462.431047172434,5044.556625,11.3314447592068%
462.640929741093,5010.15075,10.3580317825005%
462.850799794934,5057.663625,10.7763615295481%
463.060657331845,5071.18021875,10.5475504322767%
463.270502349715,5024.48653125,10.3098811147925%
463.480334846432,4897.9220625,10.7659656569554%
463.690154819883,4899.15084375,11.627458542229%
463.899962267957,4885.63425,12.4929971988795%
464.109757188542,4834.844625,11.6974972796518%
464.319539579525,4817.6416875,11.1650485436893%
464.529309438794,4877.03278125,11.577474641483%
464.739066764239,4933.147125,11.2321307011572%
464.948811553746,4863.92578125,10.008481764207%
465.158543805204,4921.26890625,10.5431309904153%
465.3682635165,4919.2209375,10.2933780385583%
465.577970685524,4929.0511875,10.246240290861%
465.787665310162,4922.4976875,9.49515212303579%
465.997347388303,4957.72275,9.31438127090295%
466.207016917835,5003.59725,9.66711499663751%
466.416673896645,5001.54928125,10.2088948787062%
466.626318322623,5003.18765625,10.6481481481481%
466.835950193655,4994.17659375,11.742671009772%
467.04556950763,5050.2909375,12.8254580520733%
467.255176262437,4987.62309375,13.0302545221706%
467.464770455962,5035.95515625,12.8460686600221%
467.674352086094,5032.2688125,12.1569878749202%
467.883921150721,4938.47184375,11.7425431711146%
468.093477647731,4889.7301875,10.5263157894737%
468.303021575012,4926.18403125,10.0109153282395%
468.512552930452,4893.0069375,10.5945945945946%
468.72207171194,4972.468125,10.0550122249389%
468.931577917362,5055.2060625,10.5694760820045%
469.141071544607,5006.46440625,10.4874446085672%
469.350552591564,5012.6083125,10.5217137860682%
469.56002105612,5022.4385625,9.8084072061767%
469.769476936163,4895.05490625,10.1355247981545%
469.978920229581,4903.24678125,10.0185793911677%
470.188350934262,4956.084375,10.6736042750668%
470.397769048094,5018.75221875,11.2228992489727%
470.607174568966,5012.19871875,11.1331444759207%
470.816567494765,5031.449625,10.7142857142857%
471.02594782338,4979.43121875,10.1230425055928%
471.235315552697,4962.22828125,9.73426573426574%
471.444670680606,4857.781875,8.84673958189117%
471.654013204994,4955.2651875,9.69540386184392%
471.86334312375,5023.25775,10.4515954570038%
472.072660434761,5022.02896875,10.4297764091579%
472.281965135916,5035.95515625,10.6318024953544%
472.491257225102,5044.96621875,11.0477178423237%
472.700536700207,5000.3205,10.1747978085051%
472.90980355912,4981.4791875,9.67535787321062%
473.119057799728,5057.663625,9.88540486084878%
473.32829941992,5033.9071875,9.87913172175634%
473.537528417583,5134.25765625,9.80989519863515%
473.746744790606,5122.3794375,9.74707706991171%
473.955948536877,5122.78903125,10.7159847764034%
474.165139654283,5124.0178125,10.5804040639963%
474.374318140713,5137.1248125,10.03861003861%
474.583483994054,5056.02525,9.29668552950685%
474.792637212195,5079.7816875,9.60419091967403%
475.001777793024,5019.1618125,8.74709976798142%
475.210905734428,5053.5676875,9.16451537197841%
475.420021034296,5042.0990625,9.94295028524857%
475.629123690516,5091.2503125,10.7294117647058%
475.838213700975,5036.36475,10.4401935929938%
476.047291063563,5098.21340625,10.4566363738359%
476.256355776166,5150.64140625,10.2586489141111%
476.465407836673,5146.135875,8.97963604852687%
476.674447242972,5108.04365625,8.56109752206739%
476.88347399295,5173.98825,8.92023759015697%
477.092488084497,5139.17278125,9.25789084767234%
477.301489515499,5002.7780625,8.5133020344288%
477.510478283845,4980.25040625,9.03694606488587%
477.719454387424,5139.582375,8.82952691680262%
477.928417824122,5150.64140625,7.91474884930958%
478.137368591828,5153.09896875,7.11402623612513%
478.34630668843,5096.57503125,7.085020242915%
478.555232111816,5116.645125,7.43651753325271%
478.764144859875,4945.4349375,8.25105782792666%
478.973044930493,4886.04384375,8.89131730578183%
479.181932321559,4924.95525,9.4189543117664%
479.390807030962,4988.0326875,10.1672240802676%
479.599669056588,5001.958875,10.105580693816%
479.808518396327,5078.55290625,9.57928802588998%
480.017355048066,5136.71521875,10.110294117647%
480.226179009693,5109.68203125,10.2271690539185%
480.434990279096,5188.32403125,10.2848386515234%
480.643788854164,5142.44953125,10.3852298952601%
480.852574732784,5018.342625,10.0913402424029%
481.061347912844,5023.25775,9.8421782865071%
481.270108392232,5096.984625,10.1470461776593%
